x,y,species avg
2735.0,2735.0,1.8973095E-8
2736.0,2736.0,0.48426664
2737.0,2737.0,7.587619E-5
2738.0,2738.0,2.687705E-6
2739.0,2739.0,5.343777E-5
2740.0,2740.0,0.006839071
2741.0,2741.0,2.8790772E-8
2742.0,2742.0,6.3883355E-8
2743.0,2743.0,6.6724375E-8
2744.0,2744.0,6.271994E-7
2745.0,2745.0,2.064178E-7
2746.0,2746.0,1.3765619E-5
2747.0,2747.0,2.0466646E-6
2748.0,2748.0,4.87933E-5
2749.0,2749.0,9.44626E-9
2750.0,2750.0,2.7320708E-9
2751.0,2751.0,2.4392036E-6
2752.0,2752.0,0.0018799682
2753.0,2753.0,3.0076242E-5
2754.0,2754.0,1.4287546E-5
2755.0,2755.0,3.1535257E-7
2756.0,2756.0,1.5481274E-6
2757.0,2757.0,4.3332506E-7
2758.0,2758.0,5.093863E-6
2759.0,2759.0,1.6753019E-8
2760.0,2760.0,0.17668638
2761.0,2761.0,4.2176808E-4
2762.0,2762.0,9.044704E-9
2763.0,2763.0,1.2515143E-7
2764.0,2764.0,0.043157775
2765.0,2765.0,8.188228E-6
2766.0,2766.0,0.0019759834
2767.0,2767.0,6.062073E-9
2768.0,2768.0,1.3465565E-10
2769.0,2769.0,2.31255E-6
2770.0,2770.0,0.0
2771.0,2771.0,1.7990021E-6
2772.0,2772.0,1.3781179E-4
2773.0,2773.0,9.634422E-7
2774.0,2774.0,3.8110506E-9
2775.0,2775.0,1.8517449E-6
2776.0,2776.0,3.8288374E-5
2777.0,2777.0,4.0437587E-11
2778.0,2778.0,4.099478E-4
2779.0,2779.0,6.379577E-6
2780.0,2780.0,0.0026475785
2781.0,2781.0,0.007999489
2782.0,2782.0,0.0025345588
2783.0,2783.0,9.171062E-5
2784.0,2784.0,3.4183583E-9
2785.0,2785.0,4.10036E-7
2786.0,2786.0,5.612418E-7
2787.0,2787.0,1.0196336E-5
2788.0,2788.0,0.003041518
2789.0,2789.0,4.180327E-7
2790.0,2790.0,1.7923212E-5
2791.0,2791.0,6.28661E-5
2792.0,2792.0,2.0047734E-7
2793.0,2793.0,0.05182465
2794.0,2794.0,0.0012542842
2795.0,2795.0,4.822039E-7
2796.0,2796.0,7.400585E-7
2797.0,2797.0,1.873599E-5
2798.0,2798.0,1.2221814E-5
2799.0,2799.0,1.1121825E-5
2800.0,2800.0,2.0360735E-6
2801.0,2801.0,8.492099E-8
2802.0,2802.0,3.7041445E-6
2803.0,2803.0,6.1024563E-10
2804.0,2804.0,3.643728E-4
2805.0,2805.0,5.52972E-10
2806.0,2806.0,1.5627544E-6
2807.0,2807.0,1.0955066E-5
2808.0,2808.0,8.823518E-7
2809.0,2809.0,1.0388853E-4
2810.0,2810.0,1.834769E-6
2811.0,2811.0,1.1198049E-5
2812.0,2812.0,1.2026299E-4
2813.0,2813.0,1.4296648E-6
2814.0,2814.0,1.7967409E-6
2815.0,2815.0,2.3555785E-7
2816.0,2816.0,3.5485807E-6
2817.0,2817.0,2.1615723E-4
2818.0,2818.0,4.4586392E-7
2819.0,2819.0,0.11166177
2820.0,2820.0,0.11724095
2821.0,2821.0,7.488328E-10
2822.0,2822.0,1.2035977E-4
2823.0,2823.0,2.400816E-4
2824.0,2824.0,2.985704E-5
2825.0,2825.0,1.9120846E-7
2826.0,2826.0,9.994708E-10
2827.0,2827.0,9.568864E-5
2828.0,2828.0,5.519279E-5
2829.0,2829.0,2.6423086E-11
2830.0,2830.0,2.6080784E-7
2831.0,2831.0,4.5729028E-8
2832.0,2832.0,1.4772696E-7
2833.0,2833.0,8.645515E-8
2834.0,2834.0,0.23606513
2835.0,2835.0,0.0076714857
2836.0,2836.0,6.6613384E-17
2837.0,2837.0,1.6158616E-7
2838.0,2838.0,0.0
2839.0,2839.0,1.9056612E-5
2840.0,2840.0,4.9825753E-6
2841.0,2841.0,3.4830915E-8
2842.0,2842.0,5.610042E-5
2843.0,2843.0,0.0015145115
2844.0,2844.0,1.2186587E-4
2845.0,2845.0,1.9741858E-5
2846.0,2846.0,1.6021903E-9
2847.0,2847.0,1.2246252E-7
2848.0,2848.0,0.0017703905
2849.0,2849.0,3.743914E-6
2850.0,2850.0,1.0831154E-5
2851.0,2851.0,3.6913756E-5
2852.0,2852.0,5.984139E-4
2853.0,2853.0,3.9664587E-6
2854.0,2854.0,4.7775547E-4
2855.0,2855.0,1.7771295E-4
2856.0,2856.0,1.762035E-12
2857.0,2857.0,0.0021365054
2858.0,2858.0,0.7557674
2859.0,2859.0,0.5386762
2860.0,2860.0,5.1586224E-9
2861.0,2861.0,4.8357215E-6
2862.0,2862.0,0.01698938
2863.0,2863.0,3.726132E-7
2864.0,2864.0,3.4888314E-12
2865.0,2865.0,2.8497136E-9
2866.0,2866.0,0.55022585
2867.0,2867.0,0.006490274
2868.0,2868.0,1.3350694E-5
2869.0,2869.0,2.8625185E-5
2870.0,2870.0,2.7925353E-5
2871.0,2871.0,4.202479E-4
2872.0,2872.0,5.44558E-8
2873.0,2873.0,2.7049655E-8
2874.0,2874.0,3.9478136E-6
2875.0,2875.0,1.6464701E-6
2876.0,2876.0,1.461596E-6
2877.0,2877.0,1.6282607E-6
2878.0,2878.0,2.6939333E-7
2879.0,2879.0,9.503E-5
2880.0,2880.0,1.243763E-5
2881.0,2881.0,1.305226E-6
2882.0,2882.0,2.3020284E-5
2883.0,2883.0,3.2193893E-6
2884.0,2884.0,3.747334E-9
2885.0,2885.0,2.3878952E-4
2886.0,2886.0,8.301888E-5
2887.0,2887.0,3.4298355E-5
2888.0,2888.0,8.40018E-4
2889.0,2889.0,2.833321E-8
2890.0,2890.0,0.002507423
2891.0,2891.0,1.895667E-7
2892.0,2892.0,2.7556373E-8
2893.0,2893.0,5.2079504E-5
2894.0,2894.0,4.310382E-7
2895.0,2895.0,2.0597397E-6
2896.0,2896.0,0.008894558
2897.0,2897.0,2.5192798E-5
2898.0,2898.0,1.1366398E-6
2899.0,2899.0,0.14101173
2900.0,2900.0,0.37745467
2901.0,2901.0,6.6378867E-9
2902.0,2902.0,1.3711427E-4
2903.0,2903.0,0.20570472
2904.0,2904.0,6.300867E-5
2905.0,2905.0,3.1474204E-10
2906.0,2906.0,2.0832155E-4
2907.0,2907.0,1.0314673E-7
2908.0,2908.0,8.9302565E-11
2909.0,2909.0,3.4505258E-5
2910.0,2910.0,0.012153309
2911.0,2911.0,4.1992944E-11
2912.0,2912.0,4.57818E-9
2913.0,2913.0,3.698709E-9
2914.0,2914.0,3.5158973E-5
2915.0,2915.0,3.268334E-6
2916.0,2916.0,5.3496137E-6
2917.0,2917.0,3.4184652E-4
2918.0,2918.0,0.0
2919.0,2919.0,1.805258E-8
2920.0,2920.0,3.6266913E-5
2921.0,2921.0,5.413983E-6
2922.0,2922.0,9.995902E-7
2923.0,2923.0,5.046993E-7
2924.0,2924.0,0.18880929
2925.0,2925.0,2.1012458E-7
2926.0,2926.0,3.345778E-5
2927.0,2927.0,2.482254E-6
2928.0,2928.0,9.87768E-8
2929.0,2929.0,1.0072325E-4
2930.0,2930.0,1.0052429E-6
2931.0,2931.0,8.1770776E-7
2932.0,2932.0,3.679067E-5
2933.0,2933.0,1.55886E-9
2934.0,2934.0,0.032625988
2935.0,2935.0,0.038621146
2936.0,2936.0,7.5594744E-6
2937.0,2937.0,2.8814607E-6
2938.0,2938.0,1.2707889E-9
2939.0,2939.0,0.0018896795
2940.0,2940.0,4.059954E-7
2941.0,2941.0,1.3649142E-6
2942.0,2942.0,0.0020207046
2943.0,2943.0,0.0017843774
2944.0,2944.0,0.0016339809
2945.0,2945.0,7.717738E-5
2946.0,2946.0,1.3401095E-7
2947.0,2947.0,0.010338016
2948.0,2948.0,1.1730187E-6
2949.0,2949.0,2.7965172E-5
2950.0,2950.0,2.0397698E-8
2951.0,2951.0,0.010998753
2952.0,2952.0,2.5080833E-5
2953.0,2953.0,5.5567844E-9
2954.0,2954.0,5.818202E-8
2955.0,2955.0,1.1292253E-7
2956.0,2956.0,2.6729967E-7
2957.0,2957.0,0.69853514
2958.0,2958.0,8.4114663E-7
2959.0,2959.0,2.1000193E-5
2960.0,2960.0,1.2928459E-5
2961.0,2961.0,1.2750755E-7
2962.0,2962.0,4.4992925E-7
2963.0,2963.0,1.8125927E-4
2964.0,2964.0,6.1481346E-6
2965.0,2965.0,2.040851E-5
2966.0,2966.0,2.8401457E-9
2967.0,2967.0,7.3786696E-6
2968.0,2968.0,3.8425505E-6
2969.0,2969.0,3.8715797E-8
2970.0,2970.0,7.2870114E-9
2971.0,2971.0,0.0013587022
2972.0,2972.0,4.035118E-8
2973.0,2973.0,1.1937619E-9
2974.0,2974.0,5.147623E-7
2975.0,2975.0,7.0865767E-6
2976.0,2976.0,1.3467339E-6
2977.0,2977.0,1.2315462E-8
2978.0,2978.0,5.4911296E-5
2979.0,2979.0,6.166737E-9
2980.0,2980.0,0.015502074
2981.0,2981.0,8.911622E-9
2982.0,2982.0,1.065659E-8
2983.0,2983.0,1.8848723E-9
2984.0,2984.0,0.081119746
2985.0,2985.0,2.936406E-10
2986.0,2986.0,0.86422795
2987.0,2987.0,2.2370864E-7
2988.0,2988.0,1.3797769E-6
2989.0,2989.0,0.004881845
2990.0,2990.0,6.251941E-4
2991.0,2991.0,5.44448E-5
2992.0,2992.0,6.960273E-7
2993.0,2993.0,0.19260335
2994.0,2994.0,9.0226706E-7
2995.0,2995.0,3.0508114E-5
2996.0,2996.0,2.6695582E-7
2997.0,2997.0,8.488978E-4
2998.0,2998.0,0.0034431312
2999.0,2999.0,4.5301163E-6
3000.0,3000.0,7.820402E-7
3001.0,3001.0,1.3062373E-11
3002.0,3002.0,8.1204695E-7
3003.0,3003.0,2.9635452E-5
3004.0,3004.0,5.364554E-10
3005.0,3005.0,0.07953368
3006.0,3006.0,1.07583745E-7
3007.0,3007.0,3.012528E-11
3008.0,3008.0,1.3960802E-8
3009.0,3009.0,4.314385E-6
3010.0,3010.0,7.070604E-8
3011.0,3011.0,1.1588643E-6
3012.0,3012.0,4.823815E-6
3013.0,3013.0,5.5004207E-6
3014.0,3014.0,4.616275E-8
3015.0,3015.0,2.1042158E-8
3016.0,3016.0,0.02646423
3017.0,3017.0,2.4458834E-5
3018.0,3018.0,3.6734898E-4
3019.0,3019.0,4.0100665E-9
3020.0,3020.0,2.2004147E-7
3021.0,3021.0,6.8817636E-9
3022.0,3022.0,0.52535284
3023.0,3023.0,1.0683821E-6
3024.0,3024.0,2.5658032E-5
3025.0,3025.0,4.5708443E-6
3026.0,3026.0,1.6320276E-4
3027.0,3027.0,8.6371176E-4
3028.0,3028.0,1.2000241E-4
3029.0,3029.0,0.009420603
3030.0,3030.0,2.8707894E-10
3031.0,3031.0,0.0026445477
3032.0,3032.0,0.0
3033.0,3033.0,5.557959E-8
3034.0,3034.0,0.4841965
3035.0,3035.0,1.3324383E-6
3036.0,3036.0,1.3510148E-5
3037.0,3037.0,7.803343E-5
3038.0,3038.0,9.844605E-7
3039.0,3039.0,4.9482556E-9
3040.0,3040.0,7.3915467E-6
3041.0,3041.0,2.2359957E-7
3042.0,3042.0,0.046623763
3043.0,3043.0,2.3306966E-6
3044.0,3044.0,1.1407792E-4
3045.0,3045.0,9.521013E-6
3046.0,3046.0,3.856094E-8
3047.0,3047.0,1.076629E-5
3048.0,3048.0,1.9234414E-11
3049.0,3049.0,5.79444E-4
3050.0,3050.0,3.4720164E-5
3051.0,3051.0,2.3382347E-5
3052.0,3052.0,1.8182295E-8
3053.0,3053.0,2.3027314E-4
3054.0,3054.0,6.6235743E-4
3055.0,3055.0,5.8609617E-6
3056.0,3056.0,3.109444E-5
3057.0,3057.0,7.1324924E-10
3058.0,3058.0,1.4396235E-7
3059.0,3059.0,3.7426595E-5
3060.0,3060.0,4.0251418E-4
3061.0,3061.0,0.09009781
3062.0,3062.0,4.3416028E-7
3063.0,3063.0,0.51125264
3064.0,3064.0,0.13079745
3065.0,3065.0,3.577072E-12
3066.0,3066.0,0.1709125
3067.0,3067.0,1.3302579E-9
3068.0,3068.0,5.688744E-7
3069.0,3069.0,1.0463056E-5
3070.0,3070.0,2.858791E-7
3071.0,3071.0,2.0434211E-4
3072.0,3072.0,2.409481E-5
3073.0,3073.0,9.057635E-6
3074.0,3074.0,2.4759296E-5
3075.0,3075.0,1.4884828E-8
3076.0,3076.0,5.60288E-5
3077.0,3077.0,5.877898E-6
3078.0,3078.0,1.7171144E-5
3079.0,3079.0,5.046451E-5
3080.0,3080.0,8.174066E-8
3081.0,3081.0,8.779791E-6
3082.0,3082.0,7.0806907E-9
3083.0,3083.0,1.1334915E-8
3084.0,3084.0,0.5252952
3085.0,3085.0,0.002013638
3086.0,3086.0,2.1884849E-5
3087.0,3087.0,4.2113093E-6
3088.0,3088.0,2.949462E-7
3089.0,3089.0,0.0184185
3090.0,3090.0,3.1410161E-6
3091.0,3091.0,0.0012540766
3092.0,3092.0,2.348406E-5
3093.0,3093.0,3.8507146E-6
3094.0,3094.0,9.4314885E-9
3095.0,3095.0,3.6640588E-6
3096.0,3096.0,6.513861E-6
3097.0,3097.0,6.3689004E-7
3098.0,3098.0,4.18598E-6
3099.0,3099.0,4.053109E-6
3100.0,3100.0,0.00544828
3101.0,3101.0,6.1829E-7
3102.0,3102.0,3.0113402E-4
3103.0,3103.0,5.065541E-5
3104.0,3104.0,4.277023E-7
3105.0,3105.0,1.3294671E-5
3106.0,3106.0,2.1291344E-5
3107.0,3107.0,1.7244223E-6
3108.0,3108.0,0.01351334
3109.0,3109.0,5.6669E-9
3110.0,3110.0,1.4707588E-8
3111.0,3111.0,2.8649657E-7
3112.0,3112.0,3.1505482E-7
3113.0,3113.0,1.1772577E-4
3114.0,3114.0,0.44858438
3115.0,3115.0,0.008585343
3116.0,3116.0,1.6741029E-7
3117.0,3117.0,1.1306062E-6
3118.0,3118.0,1.9539303E-7
3119.0,3119.0,1.8053378E-6
3120.0,3120.0,2.6575035E-6
3121.0,3121.0,9.421346E-5
3122.0,3122.0,0.01610552
3123.0,3123.0,0.07038226
3124.0,3124.0,0.0038432633
3125.0,3125.0,5.8751315E-4
3126.0,3126.0,8.648402E-8
3127.0,3127.0,2.4285643E-4
3128.0,3128.0,7.736903E-6
3129.0,3129.0,8.993204E-10
3130.0,3130.0,2.8298396E-7
3131.0,3131.0,4.977851E-8
3132.0,3132.0,3.7435677E-9
3133.0,3133.0,4.7034423E-6
3134.0,3134.0,1.1985934E-7
3135.0,3135.0,4.2041486E-7
3136.0,3136.0,4.782904E-6
3137.0,3137.0,8.7421015E-10
3138.0,3138.0,5.342541E-6
3139.0,3139.0,0.0016245308
3140.0,3140.0,0.0016020925
3141.0,3141.0,1.3388223E-5
3142.0,3142.0,1.7381171E-4
3143.0,3143.0,8.192538E-6
3144.0,3144.0,1.1624489E-7
3145.0,3145.0,2.183556E-6
3146.0,3146.0,1.1384408E-6
3147.0,3147.0,0.15537667
3148.0,3148.0,0.0013941436
3149.0,3149.0,2.0737661E-4
3150.0,3150.0,4.237002E-4
3151.0,3151.0,2.1048287E-7
3152.0,3152.0,0.017490696
3153.0,3153.0,1.253781E-5
3154.0,3154.0,1.1605559E-5
3155.0,3155.0,3.1546075E-5
3156.0,3156.0,4.0168256E-6
3157.0,3157.0,0.020314163
3158.0,3158.0,1.7365318E-7
3159.0,3159.0,0.67764384
3160.0,3160.0,1.3945801E-6
3161.0,3161.0,9.128866E-6
3162.0,3162.0,8.844621E-9
3163.0,3163.0,7.7505854E-7
3164.0,3164.0,2.6411586E-5
3165.0,3165.0,1.4165227E-4
3166.0,3166.0,3.631659E-6
3167.0,3167.0,3.9878178E-6
3168.0,3168.0,1.1882478E-8
3169.0,3169.0,1.5854679E-6
3170.0,3170.0,0.5764149
3171.0,3171.0,2.3984165E-4
3172.0,3172.0,0.57210994
3173.0,3173.0,6.668465E-8
3174.0,3174.0,5.802826E-5
3175.0,3175.0,5.817131E-4
3176.0,3176.0,0.0012332136
3177.0,3177.0,0.6891563
3178.0,3178.0,2.6157481E-6
3179.0,3179.0,2.8028634E-8
3180.0,3180.0,3.5919386E-6
3181.0,3181.0,5.098985E-5
3182.0,3182.0,6.065563E-7
3183.0,3183.0,6.1229514E-8
3184.0,3184.0,5.9212343E-6
3185.0,3185.0,1.8001141E-7
3186.0,3186.0,0.018868504
3187.0,3187.0,2.5526092E-11
3188.0,3188.0,1.0450518E-5
3189.0,3189.0,3.5142275E-5
3190.0,3190.0,7.63403E-8
3191.0,3191.0,1.4479677E-4
3192.0,3192.0,1.6374553E-4
3193.0,3193.0,2.873294E-8
3194.0,3194.0,2.0033367E-6
3195.0,3195.0,1.0355768E-6
3196.0,3196.0,1.8490938E-6
3197.0,3197.0,1.1695648E-7
3198.0,3198.0,1.4354376E-6
3199.0,3199.0,2.2954775E-4
3200.0,3200.0,0.019038597
3201.0,3201.0,1.5706551E-5
3202.0,3202.0,3.1701496E-5
3203.0,3203.0,3.2518653E-6
3204.0,3204.0,3.292353E-6
3205.0,3205.0,3.2280904E-4
3206.0,3206.0,0.42197096
3207.0,3207.0,0.085917465
3208.0,3208.0,2.2138544E-10
3209.0,3209.0,1.3797855E-4
3210.0,3210.0,8.064292E-8
3211.0,3211.0,4.8318327E-9
3212.0,3212.0,2.7138626E-8
3213.0,3213.0,2.5380803E-6
3214.0,3214.0,3.574974E-5
3215.0,3215.0,1.6544075E-8
3216.0,3216.0,0.11841771
3217.0,3217.0,8.3092993E-7
3218.0,3218.0,4.4894125E-4
3219.0,3219.0,1.05965055E-5
3220.0,3220.0,9.732873E-6
3221.0,3221.0,7.1449585E-6
3222.0,3222.0,9.356204E-4
3223.0,3223.0,3.96389E-7
3224.0,3224.0,2.368804E-5
3225.0,3225.0,9.737153E-5
3226.0,3226.0,0.2923507
3227.0,3227.0,0.56633955
3228.0,3228.0,1.2365293E-5
3229.0,3229.0,1.6599896E-4
3230.0,3230.0,2.4940518E-5
3231.0,3231.0,6.35179E-11
3232.0,3232.0,3.4956585E-4
3233.0,3233.0,0.009324328
3234.0,3234.0,1.8032138E-7
3235.0,3235.0,0.010429064
3236.0,3236.0,2.4233925E-5
3237.0,3237.0,3.2776585E-5
3238.0,3238.0,0.7671232
3239.0,3239.0,2.8151527E-7
3240.0,3240.0,1.6809381E-4
3241.0,3241.0,3.5793608E-8
3242.0,3242.0,5.4325237E-6
3243.0,3243.0,0.3333857
3244.0,3244.0,0.019831406
3245.0,3245.0,6.7756037E-6
3246.0,3246.0,1.0780743E-9
3247.0,3247.0,9.342839E-10
3248.0,3248.0,4.0851696E-6
3249.0,3249.0,1.8534789E-5
3250.0,3250.0,9.891229E-4
3251.0,3251.0,1.9362381E-4
3252.0,3252.0,4.775094E-6
3253.0,3253.0,9.1897516E-7
3254.0,3254.0,3.3782478E-6
3255.0,3255.0,4.7701474E-7
3256.0,3256.0,1.6330603E-7
3257.0,3257.0,1.5788153E-4
3258.0,3258.0,0.0014244093
3259.0,3259.0,1.3575287E-7
3260.0,3260.0,8.264719E-7
3261.0,3261.0,9.875639E-8
3262.0,3262.0,0.003170725
3263.0,3263.0,0.10425958
3264.0,3264.0,0.014404902
3265.0,3265.0,1.0234473E-6
3266.0,3266.0,1.7476626E-7
3267.0,3267.0,0.008670617
3268.0,3268.0,3.1000036E-5
3269.0,3269.0,4.3061877E-7
3270.0,3270.0,2.2488243E-6
3271.0,3271.0,6.2162275E-5
3272.0,3272.0,0.68586797
3273.0,3273.0,4.847009E-6
3274.0,3274.0,0.0029097009
3275.0,3275.0,5.1502934E-7
3276.0,3276.0,7.254608E-4
3277.0,3277.0,2.5079187E-5
3278.0,3278.0,4.608629E-8
3279.0,3279.0,0.37696835
3280.0,3280.0,2.2659874E-8
3281.0,3281.0,0.009623027
3282.0,3282.0,0.89977425
3283.0,3283.0,1.4139336E-7
3284.0,3284.0,1.2188293E-5
3285.0,3285.0,1.0137043E-4
3286.0,3286.0,0.85086083
3287.0,3287.0,0.0029717651
3288.0,3288.0,0.029486645
3289.0,3289.0,2.4144183E-5
3290.0,3290.0,2.1824874E-8
3291.0,3291.0,0.004072649
3292.0,3292.0,3.1244195E-7
3293.0,3293.0,8.828464E-7
3294.0,3294.0,3.3130837E-5
3295.0,3295.0,1.202321E-5
3296.0,3296.0,5.5886067E-6
3297.0,3297.0,0.003952464
3298.0,3298.0,1.8638093E-6
3299.0,3299.0,0.0026856174
3300.0,3300.0,8.329815E-8
3301.0,3301.0,0.6298038
3302.0,3302.0,2.2046052E-8
3303.0,3303.0,0.4596529
3304.0,3304.0,1.3463567E-6
3305.0,3305.0,0.0027941882
3306.0,3306.0,7.4766194E-6
3307.0,3307.0,2.5720916E-5
3308.0,3308.0,6.6492367E-12
3309.0,3309.0,4.0037973E-12
3310.0,3310.0,4.065412E-4
3311.0,3311.0,3.3265135E-6
3312.0,3312.0,8.0056765E-7
3313.0,3313.0,1.997382E-9
3314.0,3314.0,1.1172526E-6
3315.0,3315.0,2.2869561E-7
3316.0,3316.0,3.3970433E-9
3317.0,3317.0,4.0152273E-8
3318.0,3318.0,4.908744E-4
3319.0,3319.0,1.9965096E-11
3320.0,3320.0,0.002921039
3321.0,3321.0,0.05005236
3322.0,3322.0,6.068483E-7
3323.0,3323.0,0.0031686695
3324.0,3324.0,5.691397E-10
3325.0,3325.0,0.10356094
3326.0,3326.0,1.4825035E-5
3327.0,3327.0,6.582926E-5
3328.0,3328.0,5.181393E-4
3329.0,3329.0,1.8802428E-5
3330.0,3330.0,0.0022782902
3331.0,3331.0,4.6355453E-9
3332.0,3332.0,0.06385811
3333.0,3333.0,2.0074256E-4
3334.0,3334.0,0.0021569713
3335.0,3335.0,6.414272E-8
3336.0,3336.0,0.0017072619
3337.0,3337.0,0.0021928432
3338.0,3338.0,3.9571938E-7
3339.0,3339.0,3.3361178E-7
3340.0,3340.0,3.7335894E-8
3341.0,3341.0,2.0183212E-4
3342.0,3342.0,0.0016211607
3343.0,3343.0,0.489418
3344.0,3344.0,6.246387E-5
3345.0,3345.0,1.175004E-5
3346.0,3346.0,0.028181039
3347.0,3347.0,2.1258687E-8
3348.0,3348.0,2.660433E-4
3349.0,3349.0,1.5851974E-7
3350.0,3350.0,4.3392578E-5
3351.0,3351.0,1.1788431E-5
3352.0,3352.0,3.8106904E-7
3353.0,3353.0,0.0011372053
3354.0,3354.0,0.0
3355.0,3355.0,8.708412E-7
3356.0,3356.0,1.1830255E-5
3357.0,3357.0,0.020615947
3358.0,3358.0,4.171419E-7
3359.0,3359.0,2.3756118E-7
3360.0,3360.0,1.4569121E-4
3361.0,3361.0,0.008016877
3362.0,3362.0,1.5543122E-16
3363.0,3363.0,2.511593E-10
3364.0,3364.0,2.657002E-9
3365.0,3365.0,0.012408775
3366.0,3366.0,5.39599E-9
3367.0,3367.0,1.2651493E-8
3368.0,3368.0,0.5787506
3369.0,3369.0,4.7019655E-9
3370.0,3370.0,1.0373697E-7
3371.0,3371.0,8.3359425E-10
3372.0,3372.0,2.327918E-7
3373.0,3373.0,1.4942449E-6
3374.0,3374.0,1.2875008E-6
3375.0,3375.0,5.3030244E-6
3376.0,3376.0,4.0621E-7
3377.0,3377.0,5.86461E-9
3378.0,3378.0,3.0149602E-7
3379.0,3379.0,1.4073112E-6
3380.0,3380.0,7.021202E-9
3381.0,3381.0,3.5845176E-6
3382.0,3382.0,0.002252857
3383.0,3383.0,5.5062742E-8
3384.0,3384.0,4.0545346E-14
3385.0,3385.0,1.6140373E-7
3386.0,3386.0,3.8466688E-8
3387.0,3387.0,2.336212E-6
3388.0,3388.0,1.0206722E-8
3389.0,3389.0,0.006983102
3390.0,3390.0,1.2709857E-4
3391.0,3391.0,2.8028348E-6
3392.0,3392.0,4.7315694E-9
3393.0,3393.0,0.11670033
3394.0,3394.0,2.0278034E-7
3395.0,3395.0,3.8078077E-5
3396.0,3396.0,0.5729717
3397.0,3397.0,1.4664111E-8
3398.0,3398.0,2.5445042E-4
3399.0,3399.0,0.015312099
3400.0,3400.0,2.8603608E-5
3401.0,3401.0,0.004470462
3402.0,3402.0,0.13966621
3403.0,3403.0,9.121426E-5
3404.0,3404.0,5.718604E-8
3405.0,3405.0,1.093629E-6
3406.0,3406.0,2.8051138E-6
3407.0,3407.0,9.825604E-7
3408.0,3408.0,8.65569E-10
3409.0,3409.0,0.0016572663
3410.0,3410.0,8.035918E-6
3411.0,3411.0,0.08563323
3412.0,3412.0,9.46705E-6
3413.0,3413.0,0.23387524
3414.0,3414.0,1.311739E-7
3415.0,3415.0,3.1918407E-8
3416.0,3416.0,7.2030916E-6
3417.0,3417.0,0.0019385107
3418.0,3418.0,3.289143E-8
3419.0,3419.0,2.7076568E-9
3420.0,3420.0,0.18025573
3421.0,3421.0,0.034607477
3422.0,3422.0,1.7647513E-5
3423.0,3423.0,2.0577946E-8
3424.0,3424.0,0.0
3425.0,3425.0,1.7113207E-8
3426.0,3426.0,3.4851575E-5
3427.0,3427.0,3.3912074E-5
3428.0,3428.0,4.586144E-6
3429.0,3429.0,6.57645E-8
3430.0,3430.0,7.385809E-5
3431.0,3431.0,8.886951E-6
3432.0,3432.0,1.4310812E-7
3433.0,3433.0,6.072651E-6
3434.0,3434.0,4.3381497E-5
3435.0,3435.0,7.809754E-9
3436.0,3436.0,6.1201536E-6
3437.0,3437.0,0.0014871039
3438.0,3438.0,1.8669456E-6
3439.0,3439.0,4.9892922E-8
3440.0,3440.0,0.035525095
3441.0,3441.0,0.2956301
3442.0,3442.0,1.1918982E-5
3443.0,3443.0,1.2524044E-6
3444.0,3444.0,7.012831E-9
3445.0,3445.0,0.7122296
3446.0,3446.0,1.9678571E-5
3447.0,3447.0,1.07725606E-10
3448.0,3448.0,9.991738E-8
3449.0,3449.0,6.420926E-8
3450.0,3450.0,9.543643E-7
3451.0,3451.0,0.59024686
3452.0,3452.0,1.27261615E-8
3453.0,3453.0,2.445794E-5
3454.0,3454.0,1.5115989E-5
3455.0,3455.0,7.585781E-9
3456.0,3456.0,4.0524263E-8
3457.0,3457.0,1.02534095E-5
3458.0,3458.0,6.3824846E-5
3459.0,3459.0,1.7413004E-7
3460.0,3460.0,2.5121442E-5
3461.0,3461.0,8.156768E-8
3462.0,3462.0,2.1409865E-4
3463.0,3463.0,6.2631475E-6
3464.0,3464.0,7.3364126E-6
3465.0,3465.0,5.6595786E-7
3466.0,3466.0,1.2883286E-10
3467.0,3467.0,7.206485E-7
3468.0,3468.0,5.026316E-6
3469.0,3469.0,0.006878716
3470.0,3470.0,6.1453795E-7
3471.0,3471.0,1.7283264E-5
3472.0,3472.0,5.684055E-4
3473.0,3473.0,1.3681192E-9
3474.0,3474.0,4.924952E-7
3475.0,3475.0,3.7138799E-4
3476.0,3476.0,2.8899707E-5
3477.0,3477.0,3.767932E-7
3478.0,3478.0,2.3164888E-5
3479.0,3479.0,4.067542E-5
3480.0,3480.0,1.15158564E-7
3481.0,3481.0,0.7228898
3482.0,3482.0,4.0140677E-7
3483.0,3483.0,3.4211355E-6
3484.0,3484.0,0.6988851
3485.0,3485.0,5.2993423E-6
3486.0,3486.0,3.9968802E-7
3487.0,3487.0,7.0413644E-6
3488.0,3488.0,1.9725078E-6
3489.0,3489.0,3.619778E-4
3490.0,3490.0,0.17621449
3491.0,3491.0,8.030078E-6
3492.0,3492.0,1.8407876E-8
3493.0,3493.0,1.0490275E-12
3494.0,3494.0,0.24373572
3495.0,3495.0,2.409491E-10
3496.0,3496.0,3.9537055E-5
3497.0,3497.0,1.2348007E-6
3498.0,3498.0,1.2652876E-6
3499.0,3499.0,5.174617E-4
3500.0,3500.0,1.5572555E-8
3501.0,3501.0,3.947082E-6
3502.0,3502.0,0.0
3503.0,3503.0,9.0219686E-4
3504.0,3504.0,1.4555729E-5
3505.0,3505.0,4.9099067E-6
