x,y,species stddev
3452.0,3452.0,1.6646966E-8
3453.0,3453.0,2.5852916E-5
3454.0,3454.0,1.9960931E-5
3455.0,3455.0,1.2278015E-8
3456.0,3456.0,4.470782E-8
3457.0,3457.0,1.0790304E-5
3458.0,3458.0,7.028474E-5
3459.0,3459.0,2.4529857E-7
3460.0,3460.0,3.4788314E-5
3461.0,3461.0,1.2162965E-7
3462.0,3462.0,2.0463832E-4
3463.0,3463.0,7.601049E-6
3464.0,3464.0,9.67314E-6
3465.0,3465.0,6.20146E-7
3466.0,3466.0,1.4999693E-10
3467.0,3467.0,9.3900894E-7
3468.0,3468.0,6.245913E-6
3469.0,3469.0,0.0046276296
3470.0,3470.0,7.5110313E-7
3471.0,3471.0,1.980286E-5
3472.0,3472.0,7.9418934E-4
3473.0,3473.0,2.298843E-9
3474.0,3474.0,6.431245E-7
3475.0,3475.0,5.438624E-4
3476.0,3476.0,2.8842209E-5
3477.0,3477.0,6.4477473E-7
3478.0,3478.0,3.0442263E-5
3479.0,3479.0,5.0672563E-5
3480.0,3480.0,1.2068783E-7
3481.0,3481.0,0.02816835
3482.0,3482.0,5.389628E-7
3483.0,3483.0,3.6119911E-6
3484.0,3484.0,0.07060591
3485.0,3485.0,7.803837E-6
3486.0,3486.0,4.3308845E-7
3487.0,3487.0,9.587179E-6
3488.0,3488.0,3.523539E-6
3489.0,3489.0,3.2252754E-4
3490.0,3490.0,0.08837262
3491.0,3491.0,8.268533E-6
3492.0,3492.0,2.9100944E-8
3493.0,3493.0,2.069614E-12
3494.0,3494.0,0.095533006
3495.0,3495.0,2.4806746E-10
3496.0,3496.0,5.0100974E-5
3497.0,3497.0,1.2861349E-6
3498.0,3498.0,1.8346745E-6
3499.0,3499.0,6.574108E-4
3500.0,3500.0,2.6408411E-8
3501.0,3501.0,5.82452E-6
3502.0,3502.0,0.0
3503.0,3503.0,7.1331067E-4
3504.0,3504.0,2.0783848E-5
3505.0,3505.0,5.577895E-6
3506.0,3506.0,2.2007978E-5
3507.0,3507.0,0.003174846
3508.0,3508.0,8.030334E-8
3509.0,3509.0,2.2526256E-6
3510.0,3510.0,0.0033762835
3511.0,3511.0,0.016609957
3512.0,3512.0,0.002243725
3513.0,3513.0,1.5865734E-7
3514.0,3514.0,4.1163507E-6
3515.0,3515.0,1.4564112E-7
3516.0,3516.0,1.9727097E-4
3517.0,3517.0,2.0502122E-7
3518.0,3518.0,3.245285E-6
3519.0,3519.0,9.858812E-10
3520.0,3520.0,1.3976101E-10
3521.0,3521.0,2.4057388E-6
3522.0,3522.0,4.0577528E-5
3523.0,3523.0,2.1921219E-6
3524.0,3524.0,5.4809345E-7
3525.0,3525.0,1.221043E-6
3526.0,3526.0,1.5316677E-6
3527.0,3527.0,0.08167488
3528.0,3528.0,0.05301109
3529.0,3529.0,7.5724704E-11
3530.0,3530.0,2.5780483E-7
3531.0,3531.0,1.2709266E-6
3532.0,3532.0,0.08182156
3533.0,3533.0,8.788848E-5
3534.0,3534.0,0.001387039
3535.0,3535.0,1.4954242E-5
3536.0,3536.0,2.0451285E-8
3537.0,3537.0,0.014067038
3538.0,3538.0,8.881784E-16
3539.0,3539.0,0.0010991434
3540.0,3540.0,6.265794E-6
3541.0,3541.0,0.0022784472
3542.0,3542.0,0.0022047185
3543.0,3543.0,3.8515245E-5
3544.0,3544.0,9.3573184E-11
3545.0,3545.0,9.623987E-10
3546.0,3546.0,7.1830186E-7
3547.0,3547.0,1.7921187E-5
3548.0,3548.0,1.959336E-6
3549.0,3549.0,7.490283E-9
3550.0,3550.0,0.0015585414
3551.0,3551.0,1.1167352E-7
3552.0,3552.0,1.7132747E-4
3553.0,3553.0,0.014474911
3554.0,3554.0,0.0914451
3555.0,3555.0,7.26679E-8
3556.0,3556.0,3.7772506E-6
3557.0,3557.0,0.06499613
3558.0,3558.0,0.0018921893
3559.0,3559.0,9.778175E-7
3560.0,3560.0,1.9686479E-7
3561.0,3561.0,0.012430135
3562.0,3562.0,3.7424126E-9
3563.0,3563.0,4.167626E-4
3564.0,3564.0,4.395885E-7
3565.0,3565.0,6.550038E-6
3566.0,3566.0,0.08816149
3567.0,3567.0,1.1549318E-4
3568.0,3568.0,3.353683E-8
3569.0,3569.0,3.342358E-7
3570.0,3570.0,0.086262256
3571.0,3571.0,0.09107913
3572.0,3572.0,5.0247664E-4
3573.0,3573.0,1.920179E-6
3574.0,3574.0,6.8373907E-9
3575.0,3575.0,6.004464E-9
3576.0,3576.0,6.092504E-9
3577.0,3577.0,6.457413E-5
3578.0,3578.0,3.4415987E-4
3579.0,3579.0,0.009062518
3580.0,3580.0,3.2559274E-5
3581.0,3581.0,2.28159E-8
3582.0,3582.0,0.017128922
3583.0,3583.0,4.558557E-7
3584.0,3584.0,5.550069E-6
3585.0,3585.0,8.208273E-8
3586.0,3586.0,0.012727524
3587.0,3587.0,1.3357977E-4
3588.0,3588.0,7.5632764E-4
3589.0,3589.0,1.7873726E-5
3590.0,3590.0,7.6197575E-5
3591.0,3591.0,3.1226428E-4
3592.0,3592.0,0.038582645
3593.0,3593.0,7.134742E-5
3594.0,3594.0,3.8424805E-8
3595.0,3595.0,4.5985462E-7
3596.0,3596.0,1.5909849E-6
3597.0,3597.0,2.33487E-6
3598.0,3598.0,5.2565724E-8
3599.0,3599.0,1.664833E-7
3600.0,3600.0,3.614731E-5
3601.0,3601.0,2.6642621E-9
3602.0,3602.0,8.687686E-4
3603.0,3603.0,1.8512674E-6
3604.0,3604.0,3.421633E-6
3605.0,3605.0,8.989702E-6
3606.0,3606.0,1.3860747E-6
3607.0,3607.0,4.371698E-9
3608.0,3608.0,1.6081892E-6
3609.0,3609.0,7.520446E-5
3610.0,3610.0,0.020185644
3611.0,3611.0,4.5103525E-7
3612.0,3612.0,5.017687E-7
3613.0,3613.0,8.355961E-4
3614.0,3614.0,3.9047654E-6
3615.0,3615.0,0.0
3616.0,3616.0,0.0033187557
3617.0,3617.0,2.5205645E-6
3618.0,3618.0,0.0018186204
3619.0,3619.0,7.343551E-5
3620.0,3620.0,1.8877263E-5
3621.0,3621.0,6.481739E-8
3622.0,3622.0,9.149127E-6
3623.0,3623.0,0.05076683
3624.0,3624.0,9.3526393E-4
3625.0,3625.0,0.0013729078
3626.0,3626.0,3.7472878E-6
3627.0,3627.0,5.732479E-7
3628.0,3628.0,8.239065E-7
3629.0,3629.0,9.799379E-8
3630.0,3630.0,3.1716984E-6
3631.0,3631.0,8.29804E-9
3632.0,3632.0,4.238039E-6
3633.0,3633.0,3.242474E-5
3634.0,3634.0,0.0011321108
3635.0,3635.0,9.8923266E-8
3636.0,3636.0,1.9020497E-8
3637.0,3637.0,9.425792E-5
3638.0,3638.0,9.2467606E-5
3639.0,3639.0,7.1650206E-9
3640.0,3640.0,5.105502E-9
3641.0,3641.0,2.438477E-5
3642.0,3642.0,2.8080585E-5
3643.0,3643.0,0.119278274
3644.0,3644.0,1.4469815E-7
3645.0,3645.0,4.5076376E-4
3646.0,3646.0,4.322641E-6
3647.0,3647.0,4.955954E-5
3648.0,3648.0,1.3277069E-5
3649.0,3649.0,2.0060443E-11
3650.0,3650.0,4.6877476E-6
3651.0,3651.0,0.0015488326
3652.0,3652.0,2.0852001E-4
3653.0,3653.0,9.867549E-7
3654.0,3654.0,1.4116492E-5
3655.0,3655.0,3.0474027E-6
3656.0,3656.0,4.1802767E-5
3657.0,3657.0,5.0971757E-8
3658.0,3658.0,1.2027322E-6
3659.0,3659.0,5.082502E-6
3660.0,3660.0,5.8303795E-7
3661.0,3661.0,2.3859046E-8
3662.0,3662.0,0.07205986
3663.0,3663.0,1.3419993E-5
3664.0,3664.0,2.0031051E-5
3665.0,3665.0,6.3696274E-7
3666.0,3666.0,3.5584446E-7
3667.0,3667.0,5.681794E-7
3668.0,3668.0,9.975126E-5
3669.0,3669.0,0.0028218215
3670.0,3670.0,2.066618E-5
3671.0,3671.0,1.9856707E-8
3672.0,3672.0,0.026802765
3673.0,3673.0,0.009208742
3674.0,3674.0,5.8099065E-8
3675.0,3675.0,2.050192E-11
3676.0,3676.0,0.015717516
3677.0,3677.0,9.927734E-5
3678.0,3678.0,1.3103921E-10
3679.0,3679.0,7.7206857E-4
3680.0,3680.0,0.0026538
3681.0,3681.0,2.1178528E-7
3682.0,3682.0,1.0515107E-8
3683.0,3683.0,4.5070666E-7
3684.0,3684.0,1.721691E-8
3685.0,3685.0,9.8264445E-6
3686.0,3686.0,5.1489447E-8
3687.0,3687.0,1.4064621E-4
3688.0,3688.0,8.9131774E-8
3689.0,3689.0,1.2161674E-6
3690.0,3690.0,2.2738234E-6
3691.0,3691.0,0.028476283
3692.0,3692.0,6.674974E-5
3693.0,3693.0,0.053995218
3694.0,3694.0,3.210843E-7
3695.0,3695.0,0.041223235
3696.0,3696.0,5.4695883E-9
3697.0,3697.0,0.037243288
3698.0,3698.0,4.2206276E-4
3699.0,3699.0,1.2240182E-9
3700.0,3700.0,2.516764E-8
3701.0,3701.0,2.7678293E-6
3702.0,3702.0,9.455282E-5
3703.0,3703.0,8.564901E-8
3704.0,3704.0,0.0034368555
3705.0,3705.0,3.65723E-6
3706.0,3706.0,0.073778406
3707.0,3707.0,5.3420877E-6
3708.0,3708.0,1.7745362E-4
3709.0,3709.0,9.289103E-6
3710.0,3710.0,2.617474E-9
3711.0,3711.0,1.5865326E-5
3712.0,3712.0,9.431651E-9
3713.0,3713.0,4.151784E-4
3714.0,3714.0,9.304722E-5
3715.0,3715.0,5.8606854E-8
3716.0,3716.0,5.1812646E-7
3717.0,3717.0,0.07475307
3718.0,3718.0,3.413974E-5
3719.0,3719.0,1.1818946E-7
3720.0,3720.0,2.592285E-7
3721.0,3721.0,0.019676536
3722.0,3722.0,1.0492756E-5
3723.0,3723.0,0.050499883
3724.0,3724.0,1.2360063E-5
3725.0,3725.0,0.09122016
3726.0,3726.0,1.0480818E-4
3727.0,3727.0,2.0728864E-4
3728.0,3728.0,2.03556E-5
3729.0,3729.0,1.029875E-6
3730.0,3730.0,0.04746161
3731.0,3731.0,0.011994387
3732.0,3732.0,0.045024615
3733.0,3733.0,4.3437353E-7
3734.0,3734.0,2.8320264E-5
3735.0,3735.0,6.0267444E-9
3736.0,3736.0,0.0016978957
3737.0,3737.0,6.032646E-4
3738.0,3738.0,7.2592916E-6
3739.0,3739.0,0.0013192437
3740.0,3740.0,0.05312683
3741.0,3741.0,5.211037E-5
3742.0,3742.0,3.22028E-8
3743.0,3743.0,6.340638E-4
3744.0,3744.0,1.7773128E-6
3745.0,3745.0,0.0034320871
3746.0,3746.0,0.042872332
3747.0,3747.0,0.003454816
3748.0,3748.0,0.08992823
3749.0,3749.0,0.0031532992
3750.0,3750.0,2.0600867E-6
3751.0,3751.0,5.430706E-7
3752.0,3752.0,2.1282136E-7
3753.0,3753.0,4.1987405E-5
3754.0,3754.0,3.3776853E-6
3755.0,3755.0,1.2812631E-4
3756.0,3756.0,0.017428443
3757.0,3757.0,0.0010141041
3758.0,3758.0,3.2318292E-6
3759.0,3759.0,0.068848394
3760.0,3760.0,1.07257945E-8
3761.0,3761.0,1.2366563E-7
3762.0,3762.0,6.072307E-7
3763.0,3763.0,1.6992225E-4
3764.0,3764.0,0.09840931
3765.0,3765.0,0.0027013335
3766.0,3766.0,8.907868E-9
3767.0,3767.0,0.022883764
3768.0,3768.0,1.8294278E-6
3769.0,3769.0,1.3362943E-10
3770.0,3770.0,1.094339E-10
3771.0,3771.0,1.4322926E-6
3772.0,3772.0,1.1109082E-6
3773.0,3773.0,1.4294191E-7
3774.0,3774.0,4.0346105E-4
3775.0,3775.0,4.535644E-7
3776.0,3776.0,6.711761E-10
3777.0,3777.0,0.001332892
3778.0,3778.0,7.362923E-5
3779.0,3779.0,4.3289415E-8
3780.0,3780.0,4.0955074E-6
3781.0,3781.0,2.232444E-7
3782.0,3782.0,3.842209E-9
3783.0,3783.0,4.019851E-11
3784.0,3784.0,8.797045E-5
3785.0,3785.0,7.689169E-5
3786.0,3786.0,5.244027E-7
3787.0,3787.0,0.10661208
3788.0,3788.0,4.6824055E-12
3789.0,3789.0,0.0017459483
3790.0,3790.0,1.8224125E-6
3791.0,3791.0,3.954947E-5
3792.0,3792.0,2.9835855E-5
3793.0,3793.0,3.9265225E-7
3794.0,3794.0,1.9853364E-6
3795.0,3795.0,7.46509E-8
3796.0,3796.0,4.2042087E-4
3797.0,3797.0,6.688888E-9
3798.0,3798.0,0.08377768
3799.0,3799.0,0.05820394
3800.0,3800.0,6.187465E-8
3801.0,3801.0,2.4070087E-5
3802.0,3802.0,3.0963558E-6
3803.0,3803.0,5.6784845E-8
3804.0,3804.0,9.606636E-6
3805.0,3805.0,0.0065942686
3806.0,3806.0,1.28926E-9
3807.0,3807.0,9.598412E-4
3808.0,3808.0,2.0011619E-8
3809.0,3809.0,4.836743E-7
3810.0,3810.0,1.5758586E-6
3811.0,3811.0,5.1168136E-9
3812.0,3812.0,3.2576255E-4
3813.0,3813.0,0.08805399
3814.0,3814.0,7.930704E-7
3815.0,3815.0,2.4895965E-6
3816.0,3816.0,2.1146878E-5
3817.0,3817.0,0.030629931
3818.0,3818.0,2.8985907E-8
3819.0,3819.0,3.9052643E-6
3820.0,3820.0,1.3273431E-7
3821.0,3821.0,0.008520726
3822.0,3822.0,6.02614E-6
3823.0,3823.0,0.0017780148
3824.0,3824.0,8.44109E-8
3825.0,3825.0,2.0982481E-5
3826.0,3826.0,6.641192E-5
3827.0,3827.0,0.062113974
3828.0,3828.0,0.086348794
3829.0,3829.0,2.3022876E-8
3830.0,3830.0,1.6920154E-5
3831.0,3831.0,6.311872E-8
3832.0,3832.0,2.1603875E-13
3833.0,3833.0,9.291767E-9
3834.0,3834.0,1.5738467E-6
3835.0,3835.0,0.027080331
3836.0,3836.0,0.0071477536
3837.0,3837.0,2.2530445E-5
3838.0,3838.0,0.0013617016
3839.0,3839.0,9.349641E-9
3840.0,3840.0,6.761858E-5
3841.0,3841.0,9.151533E-9
3842.0,3842.0,8.7608E-5
3843.0,3843.0,2.122391E-4
3844.0,3844.0,8.890765E-9
3845.0,3845.0,0.0017007494
3846.0,3846.0,1.7638473E-5
3847.0,3847.0,0.03367428
3848.0,3848.0,6.6735066E-7
3849.0,3849.0,2.3801727E-4
3850.0,3850.0,8.495487E-7
3851.0,3851.0,5.790251E-7
3852.0,3852.0,5.09356E-4
3853.0,3853.0,1.1926271E-6
3854.0,3854.0,6.839631E-8
3855.0,3855.0,2.2244028E-7
3856.0,3856.0,1.3647165E-5
3857.0,3857.0,2.486459E-5
3858.0,3858.0,9.781142E-8
3859.0,3859.0,3.9858364E-7
3860.0,3860.0,0.12968804
3861.0,3861.0,4.609675E-4
3862.0,3862.0,6.0590766E-5
3863.0,3863.0,1.0811733E-9
3864.0,3864.0,0.0020249218
3865.0,3865.0,0.117616564
3866.0,3866.0,1.5230022E-6
3867.0,3867.0,0.00520162
3868.0,3868.0,3.1329786E-5
3869.0,3869.0,8.381674E-7
3870.0,3870.0,2.8754475E-6
3871.0,3871.0,1.2039202E-7
3872.0,3872.0,0.0036955075
3873.0,3873.0,1.3023813E-6
3874.0,3874.0,2.4798299E-5
3875.0,3875.0,5.509897E-6
3876.0,3876.0,0.062334254
3877.0,3877.0,0.050375182
3878.0,3878.0,5.6136713E-8
3879.0,3879.0,4.451212E-7
3880.0,3880.0,9.393083E-4
3881.0,3881.0,5.50377E-8
3882.0,3882.0,0.0060404316
3883.0,3883.0,2.2959935E-4
3884.0,3884.0,3.1418222E-6
3885.0,3885.0,0.106329456
3886.0,3886.0,4.3689848E-8
3887.0,3887.0,0.057150114
3888.0,3888.0,2.557191E-6
3889.0,3889.0,9.731408E-6
3890.0,3890.0,2.7601406E-4
3891.0,3891.0,1.4430025E-5
3892.0,3892.0,2.314544E-8
3893.0,3893.0,2.5923428E-5
3894.0,3894.0,0.06702457
3895.0,3895.0,1.0105717E-7
3896.0,3896.0,5.7892186E-7
3897.0,3897.0,3.6940102E-5
3898.0,3898.0,1.4550277E-15
3899.0,3899.0,2.7430025E-7
3900.0,3900.0,6.5072586E-11
3901.0,3901.0,0.031601183
3902.0,3902.0,4.258896E-6
3903.0,3903.0,2.415173E-5
3904.0,3904.0,2.3533381E-5
3905.0,3905.0,7.77006E-6
3906.0,3906.0,5.835069E-6
3907.0,3907.0,7.2965813E-6
3908.0,3908.0,0.0010436127
3909.0,3909.0,1.9642473E-4
3910.0,3910.0,0.0017667774
3911.0,3911.0,1.4296112E-5
3912.0,3912.0,3.9650654E-4
3913.0,3913.0,0.092830904
3914.0,3914.0,0.07547784
3915.0,3915.0,3.4515149E-6
3916.0,3916.0,6.2673366E-11
3917.0,3917.0,4.4190503E-7
3918.0,3918.0,0.053743515
3919.0,3919.0,1.1565464E-7
3920.0,3920.0,5.0284572E-5
3921.0,3921.0,3.6476308E-7
3922.0,3922.0,5.7087655E-12
3923.0,3923.0,0.0033791743
3924.0,3924.0,1.658812E-5
3925.0,3925.0,1.6435741E-14
3926.0,3926.0,1.3768776E-7
3927.0,3927.0,0.023609929
3928.0,3928.0,2.589519E-6
3929.0,3929.0,1.3585474E-6
3930.0,3930.0,1.242685E-6
3931.0,3931.0,0.114657275
3932.0,3932.0,4.85898E-10
3933.0,3933.0,1.3608957E-8
3934.0,3934.0,2.0149906E-5
3935.0,3935.0,4.636154E-8
3936.0,3936.0,1.6813903E-10
3937.0,3937.0,1.3443248E-7
3938.0,3938.0,3.3501236E-12
3939.0,3939.0,0.00799463
3940.0,3940.0,2.0867594E-12
3941.0,3941.0,8.1262015E-6
3942.0,3942.0,1.1298835E-6
3943.0,3943.0,8.0747986E-7
3944.0,3944.0,4.1041796E-5
3945.0,3945.0,3.591756E-11
3946.0,3946.0,1.1943656E-12
3947.0,3947.0,1.4402803E-9
3948.0,3948.0,2.3859147E-4
3949.0,3949.0,0.075726695
3950.0,3950.0,1.14736984E-7
3951.0,3951.0,1.2967349E-6
3952.0,3952.0,1.1795926E-8
3953.0,3953.0,5.225938E-4
3954.0,3954.0,1.3195687E-5
3955.0,3955.0,1.3660629E-6
3956.0,3956.0,9.78757E-4
3957.0,3957.0,6.3161715E-5
3958.0,3958.0,1.5510501E-6
3959.0,3959.0,1.0119995E-8
3960.0,3960.0,0.10417314
3961.0,3961.0,0.0012173489
3962.0,3962.0,0.022182558
3963.0,3963.0,2.12224E-5
3964.0,3964.0,0.0034726348
3965.0,3965.0,2.8041977E-5
3966.0,3966.0,7.849121E-4
3967.0,3967.0,4.4602473E-7
3968.0,3968.0,4.050328E-9
3969.0,3969.0,6.495662E-8
3970.0,3970.0,3.2146067E-11
3971.0,3971.0,1.5565596E-5
3972.0,3972.0,0.0020705492
3973.0,3973.0,3.2718566E-5
3974.0,3974.0,8.587607E-7
3975.0,3975.0,3.0718642E-8
3976.0,3976.0,2.628632E-10
3977.0,3977.0,1.13064845E-4
3978.0,3978.0,2.2217645E-8
3979.0,3979.0,1.253684E-7
3980.0,3980.0,1.3557423E-4
3981.0,3981.0,7.167513E-8
3982.0,3982.0,2.4652647E-4
3983.0,3983.0,7.779318E-6
3984.0,3984.0,9.4953866E-5
3985.0,3985.0,5.666086E-7
3986.0,3986.0,1.5451264E-11
3987.0,3987.0,0.0
3988.0,3988.0,2.758158E-10
3989.0,3989.0,9.842008E-9
3990.0,3990.0,0.0018753537
3991.0,3991.0,1.9041539E-6
3992.0,3992.0,8.7359185E-6
3993.0,3993.0,1.097598E-11
3994.0,3994.0,1.09006486E-7
3995.0,3995.0,1.0771079E-5
3996.0,3996.0,0.005867877
3997.0,3997.0,0.0
3998.0,3998.0,3.52563E-6
3999.0,3999.0,2.5951535E-6
4000.0,4000.0,5.9139555E-5
4001.0,4001.0,1.894357E-5
4002.0,4002.0,2.439084E-4
4003.0,4003.0,7.847573E-6
4004.0,4004.0,3.876291E-6
4005.0,4005.0,4.979884E-6
4006.0,4006.0,6.5105276E-8
4007.0,4007.0,4.8300492E-8
4008.0,4008.0,5.7276105E-7
4009.0,4009.0,1.4503246E-6
4010.0,4010.0,1.0174671E-6
4011.0,4011.0,2.7002223E-9
4012.0,4012.0,0.01056491
4013.0,4013.0,0.010811495
4014.0,4014.0,2.4751156E-5
4015.0,4015.0,5.012995E-5
4016.0,4016.0,2.5484246E-9
4017.0,4017.0,1.4354319E-7
4018.0,4018.0,4.706229E-6
4019.0,4019.0,3.2469968E-4
4020.0,4020.0,2.2766726E-6
4021.0,4021.0,4.294073E-7
4022.0,4022.0,1.2371294E-6
4023.0,4023.0,2.7116775E-4
4024.0,4024.0,9.011636E-6
4025.0,4025.0,3.3478376E-8
4026.0,4026.0,6.79879E-8
4027.0,4027.0,8.8844623E-4
4028.0,4028.0,2.591881E-7
4029.0,4029.0,2.8938722E-8
4030.0,4030.0,3.461666E-5
4031.0,4031.0,1.1401009E-4
4032.0,4032.0,3.212472E-6
4033.0,4033.0,5.87538E-14
4034.0,4034.0,1.9714145E-11
4035.0,4035.0,0.0812763
4036.0,4036.0,1.3238215E-4
4037.0,4037.0,4.858413E-14
4038.0,4038.0,3.1421843E-9
4039.0,4039.0,1.0044457E-6
4040.0,4040.0,7.664531E-9
4041.0,4041.0,0.020479342
4042.0,4042.0,4.4813773E-6
4043.0,4043.0,4.716868E-8
4044.0,4044.0,4.552891E-7
4045.0,4045.0,0.014686592
4046.0,4046.0,0.06585335
4047.0,4047.0,5.039988E-7
4048.0,4048.0,3.3010107E-5
4049.0,4049.0,4.3303793E-5
4050.0,4050.0,4.2487434E-5
4051.0,4051.0,0.007975859
4052.0,4052.0,0.087946415
4053.0,4053.0,2.1733688E-6
4054.0,4054.0,9.644875E-6
4055.0,4055.0,2.3379784E-5
4056.0,4056.0,4.498525E-6
4057.0,4057.0,3.2036408E-7
4058.0,4058.0,7.1019764E-5
4059.0,4059.0,5.506305E-6
4060.0,4060.0,2.5727488E-7
4061.0,4061.0,1.7418537E-6
4062.0,4062.0,2.8155531E-9
4063.0,4063.0,5.0213744E-9
4064.0,4064.0,9.750115E-5
4065.0,4065.0,7.52818E-5
4066.0,4066.0,0.034658227
4067.0,4067.0,6.961231E-15
4068.0,4068.0,8.856159E-5
4069.0,4069.0,2.9783396E-6
4070.0,4070.0,0.05655778
4071.0,4071.0,2.4702482E-9
4072.0,4072.0,8.0507886E-7
4073.0,4073.0,4.5042896E-7
4074.0,4074.0,3.3528893E-4
4075.0,4075.0,0.07292099
4076.0,4076.0,2.0886978E-11
4077.0,4077.0,6.7620783E-7
4078.0,4078.0,2.739806E-4
4079.0,4079.0,1.15470604E-4
4080.0,4080.0,5.4585856E-9
4081.0,4081.0,6.467826E-6
4082.0,4082.0,0.015151728
4083.0,4083.0,4.994999E-7
4084.0,4084.0,0.052207798
4085.0,4085.0,1.2921712E-4
4086.0,4086.0,1.6400718E-7
4087.0,4087.0,3.835382E-6
4088.0,4088.0,2.6566136E-9
4089.0,4089.0,6.6306507E-7
4090.0,4090.0,4.7765934E-5
4091.0,4091.0,2.3231782E-5
4092.0,4092.0,3.954439E-6
4093.0,4093.0,3.4452044E-10
4094.0,4094.0,0.080913156
4095.0,4095.0,1.8735211E-7
4096.0,4096.0,4.378779E-6
4097.0,4097.0,3.424554E-4
4098.0,4098.0,4.9165146E-7
4099.0,4099.0,1.5334495E-4
4100.0,4100.0,5.6840468E-6
4101.0,4101.0,3.2767577E-5
4102.0,4102.0,1.8244235E-4
4103.0,4103.0,0.049623612
4104.0,4104.0,9.045159E-5
4105.0,4105.0,4.1135E-7
4106.0,4106.0,0.03312798
4107.0,4107.0,1.1917003E-6
4108.0,4108.0,6.9856253E-7
4109.0,4109.0,1.5914753E-5
4110.0,4110.0,0.054436557
4111.0,4111.0,5.434244E-9
4112.0,4112.0,5.04392E-9
4113.0,4113.0,5.6890485E-7
4114.0,4114.0,1.4118342E-8
4115.0,4115.0,7.883487E-6
4116.0,4116.0,2.5872325E-8
4117.0,4117.0,0.001702928
4118.0,4118.0,5.2392647E-6
4119.0,4119.0,0.118651
4120.0,4120.0,0.001002526
4121.0,4121.0,0.051582567
4122.0,4122.0,2.3996154E-6
4123.0,4123.0,0.0
4124.0,4124.0,2.7555228E-5
4125.0,4125.0,7.8916244E-5
4126.0,4126.0,3.557894E-4
4127.0,4127.0,6.3421307E-10
4128.0,4128.0,0.03247651
4129.0,4129.0,0.0115598645
4130.0,4130.0,0.037565537
4131.0,4131.0,8.3539554E-8
4132.0,4132.0,1.7982502E-7
4133.0,4133.0,4.289613E-8
4134.0,4134.0,0.07750197
4135.0,4135.0,3.9171036E-6
4136.0,4136.0,1.6101021E-5
4137.0,4137.0,0.0023510437
4138.0,4138.0,0.09449905
4139.0,4139.0,0.052274283
4140.0,4140.0,9.6808635E-6
4141.0,4141.0,5.6533125E-8
4142.0,4142.0,1.6776148E-4
4143.0,4143.0,2.4051782E-5
4144.0,4144.0,0.05478225
4145.0,4145.0,3.2877808E-6
4146.0,4146.0,5.338143E-5
4147.0,4147.0,1.1206543E-4
4148.0,4148.0,2.0745187E-8
4149.0,4149.0,3.18427E-8
4150.0,4150.0,0.0027027838
4151.0,4151.0,5.186536E-7
4152.0,4152.0,1.7208185E-5
4153.0,4153.0,3.6888898E-7
4154.0,4154.0,7.1221575E-6
4155.0,4155.0,0.059356082
4156.0,4156.0,1.3793305E-6
4157.0,4157.0,9.98945E-4
4158.0,4158.0,6.2375285E-8
4159.0,4159.0,0.013992928
4160.0,4160.0,1.9996974E-6
4161.0,4161.0,1.6256922E-7
4162.0,4162.0,3.2436714E-5
4163.0,4163.0,2.6797833E-8
4164.0,4164.0,2.9641972E-8
4165.0,4165.0,0.0012161661
4166.0,4166.0,1.2443351E-8
4167.0,4167.0,9.646944E-6
4168.0,4168.0,9.1229954E-11
4169.0,4169.0,2.609108E-7
4170.0,4170.0,3.6035402E-4
4171.0,4171.0,1.7068359E-4
4172.0,4172.0,4.7213443E-6
4173.0,4173.0,0.026228216
4174.0,4174.0,5.609844E-4
4175.0,4175.0,2.8298175E-6
4176.0,4176.0,0.0024078006
4177.0,4177.0,0.0022411512
4178.0,4178.0,4.0000105E-9
4179.0,4179.0,3.990333E-6
4180.0,4180.0,1.3342857E-6
4181.0,4181.0,3.3504566E-5
4182.0,4182.0,2.9350489E-5
4183.0,4183.0,1.9666603E-8
4184.0,4184.0,9.353288E-6
4185.0,4185.0,2.0407358E-8
4186.0,4186.0,0.00373971
4187.0,4187.0,0.002365863
4188.0,4188.0,0.013761164
4189.0,4189.0,3.0513598E-5
4190.0,4190.0,4.785689E-7
4191.0,4191.0,8.781771E-6
4192.0,4192.0,5.5303926E-6
4193.0,4193.0,5.8617168E-8
4194.0,4194.0,2.1164904E-7
4195.0,4195.0,0.0023572536
4196.0,4196.0,1.9888944E-8
4197.0,4197.0,0.07547166
4198.0,4198.0,3.656753E-6
4199.0,4199.0,2.8182657E-7
4200.0,4200.0,2.6349844E-7
4201.0,4201.0,5.9256024E-7
4202.0,4202.0,3.1910068E-7
4203.0,4203.0,1.1061539E-4
4204.0,4204.0,1.2996085E-6
4205.0,4205.0,1.234076E-5
4206.0,4206.0,3.6031645E-6
4207.0,4207.0,9.975875E-4
4208.0,4208.0,7.172722E-5
4209.0,4209.0,5.586856E-11
4210.0,4210.0,0.098272756
4211.0,4211.0,0.062465847
4212.0,4212.0,0.07814324
4213.0,4213.0,4.1553707E-7
4214.0,4214.0,5.267013E-5
4215.0,4215.0,8.304515E-9
4216.0,4216.0,1.823915E-5
4217.0,4217.0,0.024256393
4218.0,4218.0,9.222891E-4
4219.0,4219.0,0.0020418107
4220.0,4220.0,4.5712787E-4
4221.0,4221.0,4.3066984E-6
4222.0,4222.0,2.2603137E-6
4223.0,4223.0,1.2402862E-4
4224.0,4224.0,0.0010637138
