x,y,species median
7620.0,7620.0,7.9287764E-7
7621.0,7621.0,0.030702325
7622.0,7622.0,1.948731E-4
7623.0,7623.0,0.0019745782
7624.0,7624.0,1.2788514E-7
7625.0,7625.0,8.107666E-4
7626.0,7626.0,0.03390003
7627.0,7627.0,0.25025436
7628.0,7628.0,0.115988486
7629.0,7629.0,0.0011158368
7630.0,7630.0,0.69947207
7631.0,7631.0,0.0058485935
7632.0,7632.0,0.13535447
7633.0,7633.0,0.008068554
7634.0,7634.0,0.0034452647
7635.0,7635.0,0.018089592
7636.0,7636.0,0.0018446909
7637.0,7637.0,0.002645159
7638.0,7638.0,0.023813816
7639.0,7639.0,0.38960046
7640.0,7640.0,5.546676E-4
7641.0,7641.0,0.015188719
7642.0,7642.0,0.102245465
7643.0,7643.0,0.03924029
7644.0,7644.0,0.0022751545
7645.0,7645.0,0.0018878272
7646.0,7646.0,0.0037798367
7647.0,7647.0,6.116582E-6
7648.0,7648.0,0.4396242
7649.0,7649.0,0.006512483
7650.0,7650.0,2.699615E-4
7651.0,7651.0,2.380711E-5
7652.0,7652.0,1.4991177E-5
7653.0,7653.0,9.813551E-4
7654.0,7654.0,0.0027588836
7655.0,7655.0,0.043753434
7656.0,7656.0,6.877443E-7
7657.0,7657.0,0.002174448
7658.0,7658.0,0.015738739
7659.0,7659.0,0.002472282
7660.0,7660.0,0.014943188
7661.0,7661.0,0.035321496
7662.0,7662.0,0.09613168
7663.0,7663.0,2.668932E-7
7664.0,7664.0,0.0012377022
7665.0,7665.0,0.0035238015
7666.0,7666.0,2.6706204E-5
7667.0,7667.0,5.5259854E-8
7668.0,7668.0,0.002963902
7669.0,7669.0,0.42990005
7670.0,7670.0,8.810008E-6
7671.0,7671.0,0.0013835274
7672.0,7672.0,4.9611425E-4
7673.0,7673.0,0.0042919135
7674.0,7674.0,0.23967873
7675.0,7675.0,8.8318414E-4
7676.0,7676.0,0.014207678
7677.0,7677.0,0.012877883
7678.0,7678.0,0.024917778
7679.0,7679.0,8.8592245E-8
7680.0,7680.0,0.723333
7681.0,7681.0,4.016492E-5
7682.0,7682.0,0.0029602398
7683.0,7683.0,0.0153286
7684.0,7684.0,0.0013293618
7685.0,7685.0,0.031407338
7686.0,7686.0,0.27471206
7687.0,7687.0,0.1664546
7688.0,7688.0,0.0051965043
7689.0,7689.0,0.06941808
7690.0,7690.0,0.0012212553
7691.0,7691.0,7.849888E-7
7692.0,7692.0,4.6267087E-4
7693.0,7693.0,2.0823954E-5
7694.0,7694.0,9.373268E-4
7695.0,7695.0,8.025497E-8
7696.0,7696.0,0.0013856962
7697.0,7697.0,0.0012383792
7698.0,7698.0,0.0057444894
7699.0,7699.0,0.003416888
7700.0,7700.0,1.0248971E-6
7701.0,7701.0,0.1062218
7702.0,7702.0,0.36426482
7703.0,7703.0,0.12137915
7704.0,7704.0,0.42881408
7705.0,7705.0,0.10201164
7706.0,7706.0,6.50113E-4
7707.0,7707.0,0.0019328805
7708.0,7708.0,0.002030108
7709.0,7709.0,1.7276252E-5
7710.0,7710.0,0.0027051917
7711.0,7711.0,0.6924436
7712.0,7712.0,0.0037184653
7713.0,7713.0,0.102053866
7714.0,7714.0,0.007831347
7715.0,7715.0,0.14154814
7716.0,7716.0,0.820535
7717.0,7717.0,2.8342853E-4
7718.0,7718.0,0.013597832
7719.0,7719.0,0.055001322
7720.0,7720.0,0.002037338
7721.0,7721.0,0.04524887
7722.0,7722.0,3.1213643E-4
7723.0,7723.0,0.097448856
7724.0,7724.0,0.0028780492
7725.0,7725.0,0.019064128
7726.0,7726.0,0.32264724
7727.0,7727.0,1.4777311E-4
7728.0,7728.0,0.010369043
7729.0,7729.0,0.27810305
7730.0,7730.0,0.3224903
7731.0,7731.0,5.1853763E-6
7732.0,7732.0,0.002620294
7733.0,7733.0,5.380922E-4
7734.0,7734.0,0.0026675323
7735.0,7735.0,0.0020557507
7736.0,7736.0,0.24647322
7737.0,7737.0,5.8643295E-6
7738.0,7738.0,0.027648393
7739.0,7739.0,0.004567601
7740.0,7740.0,1.468126E-6
7741.0,7741.0,8.934396E-8
7742.0,7742.0,0.0040978915
7743.0,7743.0,0.0011421291
7744.0,7744.0,5.1428954E-4
7745.0,7745.0,0.0034286934
7746.0,7746.0,0.024412481
7747.0,7747.0,0.069947734
7748.0,7748.0,4.1903593E-7
7749.0,7749.0,0.0018619626
7750.0,7750.0,7.419622E-4
7751.0,7751.0,8.1538904E-4
7752.0,7752.0,0.16227694
7753.0,7753.0,7.0382066E-7
7754.0,7754.0,0.011021499
7755.0,7755.0,9.880578E-5
7756.0,7756.0,0.0012204875
7757.0,7757.0,0.001116145
7758.0,7758.0,0.34866828
7759.0,7759.0,0.1298018
7760.0,7760.0,8.9887704E-4
7761.0,7761.0,1.2548415E-6
7762.0,7762.0,0.0011860708
7763.0,7763.0,2.092063E-5
7764.0,7764.0,0.0011139334
7765.0,7765.0,0.0053767073
7766.0,7766.0,0.24626748
7767.0,7767.0,1.1598616E-8
7768.0,7768.0,0.0035316637
7769.0,7769.0,2.732134E-7
7770.0,7770.0,0.0013619673
7771.0,7771.0,0.004453847
7772.0,7772.0,0.056982584
7773.0,7773.0,0.0016878302
7774.0,7774.0,0.060255334
7775.0,7775.0,8.798757E-5
7776.0,7776.0,0.119651206
7777.0,7777.0,5.103279E-4
7778.0,7778.0,0.70535815
7779.0,7779.0,0.00218637
7780.0,7780.0,6.8058746E-8
7781.0,7781.0,0.19159214
7782.0,7782.0,0.0031439047
7783.0,7783.0,0.005763132
7784.0,7784.0,0.0011824872
7785.0,7785.0,0.02461643
7786.0,7786.0,3.0369475E-7
7787.0,7787.0,0.08964668
7788.0,7788.0,0.0032150922
7789.0,7789.0,0.0016444261
7790.0,7790.0,0.33350012
7791.0,7791.0,8.601832E-5
7792.0,7792.0,8.306251E-6
7793.0,7793.0,2.886068E-6
7794.0,7794.0,0.0025446198
7795.0,7795.0,0.0015477788
7796.0,7796.0,0.0026929127
7797.0,7797.0,0.0021934074
7798.0,7798.0,0.17139418
7799.0,7799.0,0.13050884
7800.0,7800.0,0.05440149
7801.0,7801.0,0.0014830156
7802.0,7802.0,0.0049919626
7803.0,7803.0,7.653346E-4
7804.0,7804.0,2.5223593E-5
7805.0,7805.0,0.13012087
7806.0,7806.0,1.9933228E-4
7807.0,7807.0,0.13258037
7808.0,7808.0,0.0042493213
7809.0,7809.0,0.044654235
7810.0,7810.0,1.3348053E-4
7811.0,7811.0,0.00913877
7812.0,7812.0,0.008782242
7813.0,7813.0,0.069546156
7814.0,7814.0,0.0015451646
7815.0,7815.0,0.01663999
7816.0,7816.0,2.3494079E-6
7817.0,7817.0,0.49624905
7818.0,7818.0,0.012605194
7819.0,7819.0,4.3805497E-4
7820.0,7820.0,2.6884713E-4
7821.0,7821.0,1.6239575E-5
7822.0,7822.0,0.0014665625
7823.0,7823.0,0.002024889
7824.0,7824.0,0.0028182655
7825.0,7825.0,2.891373E-8
7826.0,7826.0,0.0040669404
7827.0,7827.0,4.5240542E-4
7828.0,7828.0,0.022605687
7829.0,7829.0,9.572073E-6
7830.0,7830.0,0.025969753
7831.0,7831.0,0.012445899
7832.0,7832.0,0.009721995
7833.0,7833.0,0.051238783
7834.0,7834.0,0.008768895
7835.0,7835.0,0.024275847
7836.0,7836.0,2.6902634E-7
7837.0,7837.0,0.1749853
7838.0,7838.0,1.7048473E-5
7839.0,7839.0,0.0027548491
7840.0,7840.0,0.86646324
7841.0,7841.0,0.0077857743
7842.0,7842.0,0.0034280273
7843.0,7843.0,0.0012851434
7844.0,7844.0,0.10697782
7845.0,7845.0,0.112411685
7846.0,7846.0,0.005146453
7847.0,7847.0,1.9357675E-4
7848.0,7848.0,1.40623215E-5
7849.0,7849.0,8.0869296E-7
7850.0,7850.0,0.008985338
7851.0,7851.0,0.46635118
7852.0,7852.0,2.4593333E-4
7853.0,7853.0,3.9848283E-6
7854.0,7854.0,5.3858745E-4
7855.0,7855.0,4.896305E-7
7856.0,7856.0,0.14313668
7857.0,7857.0,2.0513198E-4
7858.0,7858.0,0.09282234
7859.0,7859.0,0.0030685416
7860.0,7860.0,6.712996E-6
7861.0,7861.0,0.1400424
7862.0,7862.0,5.391476E-4
7863.0,7863.0,0.045074176
7864.0,7864.0,0.0010030306
7865.0,7865.0,0.17049634
7866.0,7866.0,0.09082444
7867.0,7867.0,0.0030768986
7868.0,7868.0,0.002725278
7869.0,7869.0,0.07780463
7870.0,7870.0,0.2318565
7871.0,7871.0,0.0016012318
7872.0,7872.0,0.16939722
7873.0,7873.0,0.16912705
7874.0,7874.0,0.19774881
7875.0,7875.0,0.009984783
7876.0,7876.0,0.6147453
7877.0,7877.0,1.0017547E-7
7878.0,7878.0,0.16859786
7879.0,7879.0,0.007162005
7880.0,7880.0,3.3892384E-6
7881.0,7881.0,0.01301427
7882.0,7882.0,2.0936054E-6
7883.0,7883.0,8.39714E-4
7884.0,7884.0,8.2536346E-5
7885.0,7885.0,0.023428367
7886.0,7886.0,0.705794
7887.0,7887.0,0.052446242
7888.0,7888.0,2.3037709E-8
7889.0,7889.0,0.024781989
7890.0,7890.0,0.00179666
7891.0,7891.0,0.008762587
7892.0,7892.0,6.993391E-4
7893.0,7893.0,9.350621E-5
7894.0,7894.0,0.00616283
7895.0,7895.0,0.03193914
7896.0,7896.0,0.005219127
7897.0,7897.0,0.0034229667
7898.0,7898.0,0.13302317
7899.0,7899.0,0.0019131333
7900.0,7900.0,0.0058024055
7901.0,7901.0,0.010424068
7902.0,7902.0,2.8079498E-7
7903.0,7903.0,0.005332537
7904.0,7904.0,2.5719768E-4
7905.0,7905.0,1.9816607E-5
7906.0,7906.0,0.7823471
7907.0,7907.0,0.10322992
7908.0,7908.0,6.00207E-4
7909.0,7909.0,0.4406908
7910.0,7910.0,0.0021424177
7911.0,7911.0,3.895838E-4
7912.0,7912.0,0.0039620437
7913.0,7913.0,0.44235364
7914.0,7914.0,0.0010398013
7915.0,7915.0,9.776086E-4
7916.0,7916.0,0.003498119
7917.0,7917.0,5.176073E-6
7918.0,7918.0,0.13178639
7919.0,7919.0,0.46399677
7920.0,7920.0,0.044841003
7921.0,7921.0,0.61368924
7922.0,7922.0,0.0050622304
7923.0,7923.0,0.022039821
7924.0,7924.0,0.11458184
7925.0,7925.0,0.0019277118
7926.0,7926.0,0.004083346
7927.0,7927.0,0.01568548
7928.0,7928.0,0.008182708
7929.0,7929.0,0.0037897497
7930.0,7930.0,0.23995139
7931.0,7931.0,4.1485155E-6
7932.0,7932.0,0.0021751986
7933.0,7933.0,0.0015528349
7934.0,7934.0,0.0035370665
7935.0,7935.0,0.02558484
7936.0,7936.0,0.50063664
7937.0,7937.0,0.0021372372
7938.0,7938.0,0.0025429067
7939.0,7939.0,0.0063310335
7940.0,7940.0,0.066240825
7941.0,7941.0,0.020742262
7942.0,7942.0,0.0032380037
7943.0,7943.0,0.002385523
7944.0,7944.0,3.4658835E-6
7945.0,7945.0,0.00286673
7946.0,7946.0,0.33073404
7947.0,7947.0,6.4279285E-4
7948.0,7948.0,0.009845696
7949.0,7949.0,1.2625457E-5
7950.0,7950.0,7.4247134E-7
7951.0,7951.0,3.5820293E-8
7952.0,7952.0,8.150325E-8
7953.0,7953.0,0.023364427
7954.0,7954.0,0.05407382
7955.0,7955.0,0.0019075129
7956.0,7956.0,7.2900834E-4
7957.0,7957.0,0.09750729
7958.0,7958.0,0.0015713675
7959.0,7959.0,2.2445904E-6
7960.0,7960.0,0.0019118619
7961.0,7961.0,0.006496128
7962.0,7962.0,0.44671693
7963.0,7963.0,0.0038029077
7964.0,7964.0,0.682562
7965.0,7965.0,0.0020813504
7966.0,7966.0,0.002078108
7967.0,7967.0,0.13012755
7968.0,7968.0,0.001225147
7969.0,7969.0,0.10599568
7970.0,7970.0,0.169908
7971.0,7971.0,0.010993812
7972.0,7972.0,1.4793631E-4
7973.0,7973.0,9.7284454E-4
7974.0,7974.0,0.08598939
7975.0,7975.0,0.2574318
7976.0,7976.0,0.0050838003
7977.0,7977.0,0.17297098
7978.0,7978.0,1.8565518E-4
7979.0,7979.0,0.05370773
7980.0,7980.0,0.10846075
7981.0,7981.0,1.4847112E-6
7982.0,7982.0,0.02365385
7983.0,7983.0,5.822418E-4
7984.0,7984.0,1.6536243E-5
7985.0,7985.0,1.0686412E-6
7986.0,7986.0,0.060182333
7987.0,7987.0,0.39681187
7988.0,7988.0,0.4805084
7989.0,7989.0,0.022512091
7990.0,7990.0,0.51388
7991.0,7991.0,0.62240326
7992.0,7992.0,2.3495893E-4
7993.0,7993.0,0.51177055
7994.0,7994.0,0.13314351
7995.0,7995.0,0.040319692
7996.0,7996.0,2.0214814E-6
7997.0,7997.0,0.0070351986
7998.0,7998.0,0.047972053
7999.0,7999.0,0.009297921
8000.0,8000.0,8.6574495E-4
8001.0,8001.0,0.646288
8002.0,8002.0,3.5492643E-8
8003.0,8003.0,7.031625E-4
8004.0,8004.0,0.37877762
8005.0,8005.0,2.1470257E-6
8006.0,8006.0,2.3663114E-4
8007.0,8007.0,1.7709697E-5
8008.0,8008.0,0.0018592566
8009.0,8009.0,0.0019706788
8010.0,8010.0,0.0037134914
8011.0,8011.0,4.2941593E-4
8012.0,8012.0,0.14172283
8013.0,8013.0,0.3058268
8014.0,8014.0,0.0015985292
8015.0,8015.0,0.00321484
8016.0,8016.0,0.09767335
8017.0,8017.0,0.5741967
8018.0,8018.0,1.08234035E-8
8019.0,8019.0,2.224861E-8
8020.0,8020.0,0.0046351925
8021.0,8021.0,3.278175E-7
8022.0,8022.0,0.5040662
8023.0,8023.0,0.53682506
8024.0,8024.0,8.880221E-5
8025.0,8025.0,0.01831673
8026.0,8026.0,2.2455755E-5
8027.0,8027.0,0.022843163
8028.0,8028.0,0.0014926199
8029.0,8029.0,9.686235E-8
8030.0,8030.0,0.5580038
8031.0,8031.0,5.040587E-7
8032.0,8032.0,0.0019424622
8033.0,8033.0,7.3327054E-4
8034.0,8034.0,0.0012928612
8035.0,8035.0,1.6798763E-4
8036.0,8036.0,0.006819293
8037.0,8037.0,0.6139756
8038.0,8038.0,6.4468724E-5
8039.0,8039.0,2.9009596E-5
8040.0,8040.0,0.45980245
8041.0,8041.0,0.061628018
8042.0,8042.0,0.53388757
8043.0,8043.0,6.417405E-4
8044.0,8044.0,0.01612865
8045.0,8045.0,3.44164E-4
8046.0,8046.0,0.019959575
8047.0,8047.0,0.0019555816
8048.0,8048.0,0.0060874126
8049.0,8049.0,6.2949857E-4
8050.0,8050.0,0.0035778584
8051.0,8051.0,0.20961706
8052.0,8052.0,1.7931626E-7
8053.0,8053.0,1.1395919E-5
8054.0,8054.0,0.13897008
8055.0,8055.0,0.1050101
8056.0,8056.0,1.436603E-7
8057.0,8057.0,0.08981697
8058.0,8058.0,0.7845462
8059.0,8059.0,0.14061882
8060.0,8060.0,0.19541596
8061.0,8061.0,0.02033382
8062.0,8062.0,0.0034549923
8063.0,8063.0,0.58666223
8064.0,8064.0,0.0028434682
8065.0,8065.0,2.4015856E-6
8066.0,8066.0,0.056722023
8067.0,8067.0,0.5630714
8068.0,8068.0,0.0032807686
8069.0,8069.0,0.06960638
8070.0,8070.0,3.3992586E-5
8071.0,8071.0,0.0018313602
8072.0,8072.0,0.44718724
8073.0,8073.0,1.9571154E-8
8074.0,8074.0,0.013109137
8075.0,8075.0,0.00324511
8076.0,8076.0,1.0866378E-5
8077.0,8077.0,0.099098265
8078.0,8078.0,0.06170058
8079.0,8079.0,0.49681056
8080.0,8080.0,0.008459537
8081.0,8081.0,0.0030784183
8082.0,8082.0,0.0015738971
8083.0,8083.0,7.201437E-5
8084.0,8084.0,4.3935396E-4
8085.0,8085.0,0.14643143
8086.0,8086.0,1.2108869E-4
8087.0,8087.0,0.014456016
8088.0,8088.0,0.0021279927
8089.0,8089.0,0.17855352
8090.0,8090.0,2.206246E-4
8091.0,8091.0,8.9061895E-4
8092.0,8092.0,0.002484655
8093.0,8093.0,0.0069426578
8094.0,8094.0,3.3090606E-7
8095.0,8095.0,0.28023702
8096.0,8096.0,0.018312301
8097.0,8097.0,0.007929157
8098.0,8098.0,0.0016447976
8099.0,8099.0,8.5719436E-4
8100.0,8100.0,0.54381627
8101.0,8101.0,1.7187223E-4
8102.0,8102.0,0.0025341099
8103.0,8103.0,0.23915794
8104.0,8104.0,0.34378746
8105.0,8105.0,0.0070987535
8106.0,8106.0,0.329713
8107.0,8107.0,3.5046725E-4
8108.0,8108.0,0.11780915
8109.0,8109.0,0.001838774
8110.0,8110.0,0.014119864
8111.0,8111.0,0.0019617565
8112.0,8112.0,0.053517103
8113.0,8113.0,1.7267533E-7
8114.0,8114.0,0.030993717
8115.0,8115.0,3.911469E-5
8116.0,8116.0,0.007904899
8117.0,8117.0,0.029479044
8118.0,8118.0,0.2741924
8119.0,8119.0,1.901583E-8
8120.0,8120.0,0.005339094
8121.0,8121.0,0.4862413
8122.0,8122.0,3.9250284E-4
8123.0,8123.0,0.0019693058
8124.0,8124.0,9.53525E-4
8125.0,8125.0,2.4030023E-6
8126.0,8126.0,5.6961113E-8
8127.0,8127.0,0.0040599336
8128.0,8128.0,0.30731884
8129.0,8129.0,3.2394375E-5
8130.0,8130.0,0.033916127
8131.0,8131.0,0.012384543
8132.0,8132.0,0.0013685009
8133.0,8133.0,0.031348452
8134.0,8134.0,0.0012148173
8135.0,8135.0,0.21434923
8136.0,8136.0,4.5905323E-4
8137.0,8137.0,0.039513644
8138.0,8138.0,9.2449243E-4
8139.0,8139.0,2.037239E-4
8140.0,8140.0,0.784752
8141.0,8141.0,0.041441396
8142.0,8142.0,0.0020942513
8143.0,8143.0,0.0017627173
8144.0,8144.0,0.44395956
8145.0,8145.0,0.32325232
8146.0,8146.0,9.796389E-4
8147.0,8147.0,1.01769874E-4
8148.0,8148.0,0.0010232741
8149.0,8149.0,0.78953016
8150.0,8150.0,0.0021591797
8151.0,8151.0,0.18688433
8152.0,8152.0,0.019068375
8153.0,8153.0,0.015321694
8154.0,8154.0,1.5755755E-6
8155.0,8155.0,7.429027E-7
8156.0,8156.0,1.6945137E-7
8157.0,8157.0,0.028829379
8158.0,8158.0,2.626533E-7
8159.0,8159.0,2.0271913E-5
8160.0,8160.0,0.0013396668
8161.0,8161.0,0.018864324
8162.0,8162.0,0.0054769204
8163.0,8163.0,0.002274968
8164.0,8164.0,6.297169E-4
8165.0,8165.0,0.004799434
8166.0,8166.0,0.16602606
8167.0,8167.0,0.0015700188
8168.0,8168.0,0.001870052
8169.0,8169.0,0.0020540399
8170.0,8170.0,5.8276978E-8
8171.0,8171.0,0.00198633
8172.0,8172.0,3.2937704E-5
8173.0,8173.0,0.0015955037
8174.0,8174.0,7.5468575E-5
8175.0,8175.0,0.13415621
8176.0,8176.0,4.086089E-7
8177.0,8177.0,0.095407955
8178.0,8178.0,7.776175E-5
8179.0,8179.0,4.7834243E-7
8180.0,8180.0,0.11436718
8181.0,8181.0,8.8466606E-7
8182.0,8182.0,0.08583105
8183.0,8183.0,0.0029492285
8184.0,8184.0,0.0065059876
8185.0,8185.0,0.21595189
8186.0,8186.0,0.012192707
8187.0,8187.0,0.026564082
8188.0,8188.0,0.43663856
8189.0,8189.0,0.0036520346
8190.0,8190.0,0.06080408
8191.0,8191.0,1.4500813E-7
8192.0,8192.0,8.747627E-4
8193.0,8193.0,0.082023986
8194.0,8194.0,0.00154946
8195.0,8195.0,1.0386357E-4
8196.0,8196.0,1.9699981E-4
8197.0,8197.0,0.014635674
8198.0,8198.0,1.4083777E-4
8199.0,8199.0,0.22495644
8200.0,8200.0,0.0027906464
8201.0,8201.0,0.0015057505
8202.0,8202.0,0.0015099277
8203.0,8203.0,4.6004684E-6
8204.0,8204.0,0.021400543
8205.0,8205.0,6.018653E-4
8206.0,8206.0,0.0031196184
8207.0,8207.0,4.0283896E-7
8208.0,8208.0,8.226186E-8
8209.0,8209.0,0.0023490023
8210.0,8210.0,1.91485E-4
8211.0,8211.0,3.0847618E-4
8212.0,8212.0,0.0031065173
8213.0,8213.0,4.2520527E-4
8214.0,8214.0,0.0071573216
8215.0,8215.0,1.7027085E-6
8216.0,8216.0,1.9169915E-5
8217.0,8217.0,1.5279173E-7
8218.0,8218.0,0.07715414
8219.0,8219.0,0.1630987
8220.0,8220.0,0.0015849326
8221.0,8221.0,0.052307628
8222.0,8222.0,9.567382E-4
8223.0,8223.0,0.0011191731
8224.0,8224.0,1.393144E-8
8225.0,8225.0,0.005458426
8226.0,8226.0,0.0014327109
8227.0,8227.0,0.4480407
8228.0,8228.0,0.007808162
8229.0,8229.0,0.28526852
8230.0,8230.0,0.010979969
8231.0,8231.0,0.18244365
8232.0,8232.0,3.4073694E-4
8233.0,8233.0,0.5604857
8234.0,8234.0,0.0010433622
8235.0,8235.0,1.564173E-4
8236.0,8236.0,0.0020744323
8237.0,8237.0,9.004788E-6
8238.0,8238.0,1.1699668E-7
8239.0,8239.0,1.8520625E-5
8240.0,8240.0,0.013548116
8241.0,8241.0,8.209318E-8
8242.0,8242.0,0.001968197
8243.0,8243.0,0.0020904187
8244.0,8244.0,0.6959097
8245.0,8245.0,0.010698443
8246.0,8246.0,0.0024310786
8247.0,8247.0,0.0037062424
8248.0,8248.0,0.007954906
8249.0,8249.0,4.1153082E-5
8250.0,8250.0,0.031838015
8251.0,8251.0,0.21887128
8252.0,8252.0,0.61069787
8253.0,8253.0,0.14888752
8254.0,8254.0,0.2921864
8255.0,8255.0,0.0011626367
8256.0,8256.0,0.054892894
8257.0,8257.0,0.0020294054
8258.0,8258.0,6.3349967E-7
8259.0,8259.0,2.8338557E-6
8260.0,8260.0,3.0400173E-5
8261.0,8261.0,0.002508371
8262.0,8262.0,0.04071565
8263.0,8263.0,0.0010687748
8264.0,8264.0,0.002805674
8265.0,8265.0,3.6093083E-4
8266.0,8266.0,7.772927E-6
8267.0,8267.0,5.8756837E-6
8268.0,8268.0,0.11601154
8269.0,8269.0,0.0016657145
8270.0,8270.0,5.253063E-7
8271.0,8271.0,0.0022799831
8272.0,8272.0,9.845967E-7
8273.0,8273.0,0.044614248
8274.0,8274.0,0.00469205
8275.0,8275.0,0.039504148
8276.0,8276.0,0.0015458985
8277.0,8277.0,3.097974E-6
8278.0,8278.0,0.0015951707
8279.0,8279.0,0.0013668602
8280.0,8280.0,0.32679507
8281.0,8281.0,0.008068614
8282.0,8282.0,9.116116E-6
8283.0,8283.0,0.00398066
8284.0,8284.0,0.2453428
8285.0,8285.0,1.1331149E-5
8286.0,8286.0,0.7919984
8287.0,8287.0,1.0306766E-4
8288.0,8288.0,5.1285582E-8
8289.0,8289.0,0.002053839
8290.0,8290.0,0.0010876383
8291.0,8291.0,0.008033888
8292.0,8292.0,0.004422242
8293.0,8293.0,2.4147477E-4
8294.0,8294.0,0.06273053
8295.0,8295.0,0.09541786
8296.0,8296.0,4.118961E-6
8297.0,8297.0,1.3666603E-6
8298.0,8298.0,0.0042778044
8299.0,8299.0,2.5821855E-5
8300.0,8300.0,3.3232325E-4
8301.0,8301.0,0.0065575675
8302.0,8302.0,8.515022E-8
8303.0,8303.0,1.01915525E-7
8304.0,8304.0,0.18249398
8305.0,8305.0,2.2772578E-7
8306.0,8306.0,0.105699524
8307.0,8307.0,3.4793353E-4
8308.0,8308.0,0.16665533
8309.0,8309.0,0.012113091
8310.0,8310.0,8.951451E-7
8311.0,8311.0,2.2506078E-4
8312.0,8312.0,0.058341578
8313.0,8313.0,0.14534084
8314.0,8314.0,0.16354524
8315.0,8315.0,2.81129E-4
8316.0,8316.0,5.4770935E-4
8317.0,8317.0,2.2082774E-4
8318.0,8318.0,0.0733099
8319.0,8319.0,0.0024133963
8320.0,8320.0,0.23682511
8321.0,8321.0,0.015275493
8322.0,8322.0,6.269729E-9
8323.0,8323.0,0.0013525297
8324.0,8324.0,0.5418432
8325.0,8325.0,0.0017366009
8326.0,8326.0,0.09829211
8327.0,8327.0,0.0013227195
8328.0,8328.0,9.814689E-4
8329.0,8329.0,0.08880128
8330.0,8330.0,7.5246894E-6
8331.0,8331.0,0.016628679
8332.0,8332.0,6.100645E-6
8333.0,8333.0,5.33779E-7
8334.0,8334.0,0.3099732
8335.0,8335.0,0.0034962015
8336.0,8336.0,0.026285192
8337.0,8337.0,0.0036113048
8338.0,8338.0,0.016665883
8339.0,8339.0,3.2587632E-6
8340.0,8340.0,0.01632531
8341.0,8341.0,1.14422655E-4
8342.0,8342.0,3.957851E-5
8343.0,8343.0,4.6987516E-5
8344.0,8344.0,0.013169694
8345.0,8345.0,7.561939E-4
8346.0,8346.0,0.1655406
8347.0,8347.0,1.8227978E-4
8348.0,8348.0,0.008527652
8349.0,8349.0,0.024762604
8350.0,8350.0,0.001211188
8351.0,8351.0,0.26172173
8352.0,8352.0,9.384324E-8
8353.0,8353.0,0.57015914
8354.0,8354.0,1.2136077E-7
8355.0,8355.0,0.085183546
8356.0,8356.0,6.816218E-5
8357.0,8357.0,0.5947861
8358.0,8358.0,0.011237807
8359.0,8359.0,0.02844268
8360.0,8360.0,0.17800406
8361.0,8361.0,3.9260965E-4
8362.0,8362.0,0.0020210496
8363.0,8363.0,0.4112401
8364.0,8364.0,2.0318612E-6
8365.0,8365.0,0.0025654894
8366.0,8366.0,1.7711718E-4
8367.0,8367.0,0.008725313
8368.0,8368.0,0.15673818
8369.0,8369.0,0.0035376616
8370.0,8370.0,8.755085E-4
8371.0,8371.0,9.886299E-4
8372.0,8372.0,0.10824615
8373.0,8373.0,0.0039340523
8374.0,8374.0,5.5863184E-4
8375.0,8375.0,0.0022381472
8376.0,8376.0,0.124521606
8377.0,8377.0,0.003989272
8378.0,8378.0,0.001010233
8379.0,8379.0,0.64016813
8380.0,8380.0,0.348485
8381.0,8381.0,0.005060006
8382.0,8382.0,5.625516E-4
8383.0,8383.0,1.4418457E-6
8384.0,8384.0,0.6732328
8385.0,8385.0,0.09905481
8386.0,8386.0,1.6428102E-6
8387.0,8387.0,0.5234694
8388.0,8388.0,0.2568147
8389.0,8389.0,0.0015192832
8390.0,8390.0,0.0106403185
8391.0,8391.0,3.129545E-8
8392.0,8392.0,0.5586157
8393.0,8393.0,2.2595804E-4
8394.0,8394.0,5.6504126E-4
8395.0,8395.0,0.2908542
8396.0,8396.0,0.1884653
8397.0,8397.0,1.0619721E-4
8398.0,8398.0,0.0025330344
8399.0,8399.0,0.008283654
8400.0,8400.0,0.0034221082
8401.0,8401.0,7.4652984E-4
8402.0,8402.0,0.045401122
8403.0,8403.0,0.042485096
8404.0,8404.0,0.020639004
8405.0,8405.0,0.012570496
8406.0,8406.0,0.2687736
8407.0,8407.0,0.4410759
8408.0,8408.0,0.041294586
8409.0,8409.0,0.06941191
8410.0,8410.0,2.0953657E-5
8411.0,8411.0,0.13932031
8412.0,8412.0,0.46159998
8413.0,8413.0,0.14076318
8414.0,8414.0,2.891549E-7
8415.0,8415.0,0.2019241
8416.0,8416.0,1.5209755E-6
8417.0,8417.0,0.4976471
8418.0,8418.0,0.24037257
8419.0,8419.0,0.0011721768
8420.0,8420.0,0.1907786
8421.0,8421.0,3.7541543E-4
8422.0,8422.0,6.871341E-4
8423.0,8423.0,0.010126135
8424.0,8424.0,0.11387109
8425.0,8425.0,1.8402595E-4
8426.0,8426.0,6.5732763E-7
8427.0,8427.0,3.1358006E-6
8428.0,8428.0,0.14087227
8429.0,8429.0,0.49347556
8430.0,8430.0,0.18095087
8431.0,8431.0,3.9282838E-7
8432.0,8432.0,0.006407862
8433.0,8433.0,0.016024629
8434.0,8434.0,0.0049735447
8435.0,8435.0,0.07933582
8436.0,8436.0,3.534125E-7
8437.0,8437.0,0.3242801
8438.0,8438.0,2.436926E-4
8439.0,8439.0,0.001889112
8440.0,8440.0,0.0014992041
