x,y,species min
7113.0,7113.0,5.4419863E-5
7114.0,7114.0,1.0583981E-6
7115.0,7115.0,7.8963494E-4
7116.0,7116.0,0.17901482
7117.0,7117.0,0.0014622792
7118.0,7118.0,0.071841985
7119.0,7119.0,3.8602084E-5
7120.0,7120.0,0.06303071
7121.0,7121.0,0.013951761
7122.0,7122.0,0.0012188617
7123.0,7123.0,0.0028861102
7124.0,7124.0,2.1413252E-5
7125.0,7125.0,1.3697055E-6
7126.0,7126.0,7.3085894E-4
7127.0,7127.0,0.00156619
7128.0,7128.0,0.19820271
7129.0,7129.0,5.107529E-7
7130.0,7130.0,0.0010834519
7131.0,7131.0,0.035753258
7132.0,7132.0,0.0013121804
7133.0,7133.0,0.48058084
7134.0,7134.0,2.2671401E-4
7135.0,7135.0,1.06683765E-4
7136.0,7136.0,0.24204172
7137.0,7137.0,4.2152943E-4
7138.0,7138.0,2.7498952E-8
7139.0,7139.0,0.691541
7140.0,7140.0,0.05337216
7141.0,7141.0,0.0416834
7142.0,7142.0,0.007263458
7143.0,7143.0,0.3343655
7144.0,7144.0,7.54543E-5
7145.0,7145.0,0.0028675087
7146.0,7146.0,0.0010190002
7147.0,7147.0,0.019753337
7148.0,7148.0,1.00546975E-4
7149.0,7149.0,3.3323777E-5
7150.0,7150.0,1.4510964E-8
7151.0,7151.0,5.609364E-4
7152.0,7152.0,8.617012E-4
7153.0,7153.0,0.0049033696
7154.0,7154.0,8.645468E-6
7155.0,7155.0,3.6525248E-7
7156.0,7156.0,2.9103799E-6
7157.0,7157.0,0.0013767828
7158.0,7158.0,0.0027519737
7159.0,7159.0,0.008941082
7160.0,7160.0,1.4457016E-5
7161.0,7161.0,3.2355788E-6
7162.0,7162.0,0.005289916
7163.0,7163.0,0.0016163714
7164.0,7164.0,9.542975E-7
7165.0,7165.0,0.0044321525
7166.0,7166.0,2.2820926E-7
7167.0,7167.0,3.4865832E-5
7168.0,7168.0,1.4135301E-6
7169.0,7169.0,0.18170555
7170.0,7170.0,1.8437458E-4
7171.0,7171.0,0.030075878
7172.0,7172.0,0.078651026
7173.0,7173.0,9.565454E-4
7174.0,7174.0,0.024927577
7175.0,7175.0,0.10028805
7176.0,7176.0,2.6598566E-6
7177.0,7177.0,0.0800533
7178.0,7178.0,2.976305E-7
7179.0,7179.0,2.104868E-5
7180.0,7180.0,0.0010112029
7181.0,7181.0,5.41307E-4
7182.0,7182.0,4.4413164E-6
7183.0,7183.0,0.0010311969
7184.0,7184.0,0.11626082
7185.0,7185.0,0.0021105667
7186.0,7186.0,7.6828053E-4
7187.0,7187.0,6.936001E-4
7188.0,7188.0,1.21131445E-4
7189.0,7189.0,0.01285742
7190.0,7190.0,8.1936776E-4
7191.0,7191.0,0.0072705257
7192.0,7192.0,0.0050874185
7193.0,7193.0,3.1599612E-7
7194.0,7194.0,0.10743499
7195.0,7195.0,1.3025727E-6
7196.0,7196.0,0.057119455
7197.0,7197.0,0.0035610816
7198.0,7198.0,0.0066239396
7199.0,7199.0,0.001967855
7200.0,7200.0,0.101140186
7201.0,7201.0,0.70334226
7202.0,7202.0,7.218781E-4
7203.0,7203.0,0.0016949899
7204.0,7204.0,4.782028E-4
7205.0,7205.0,0.0012942654
7206.0,7206.0,0.007730549
7207.0,7207.0,0.0011340393
7208.0,7208.0,0.0010697936
7209.0,7209.0,0.0045423093
7210.0,7210.0,0.022410788
7211.0,7211.0,0.0023925947
7212.0,7212.0,7.9381163E-4
7213.0,7213.0,3.2972355E-4
7214.0,7214.0,7.01297E-4
7215.0,7215.0,0.0012505424
7216.0,7216.0,0.16925092
7217.0,7217.0,0.0034771077
7218.0,7218.0,0.22061016
7219.0,7219.0,0.0021279948
7220.0,7220.0,0.0044896817
7221.0,7221.0,3.98448E-4
7222.0,7222.0,8.231567E-6
7223.0,7223.0,0.067113854
7224.0,7224.0,6.0811837E-4
7225.0,7225.0,0.12046386
7226.0,7226.0,0.022347393
7227.0,7227.0,0.095012836
7228.0,7228.0,1.0052752E-6
7229.0,7229.0,0.17677453
7230.0,7230.0,1.3824505E-6
7231.0,7231.0,0.03107633
7232.0,7232.0,3.189735E-4
7233.0,7233.0,0.09504427
7234.0,7234.0,0.41343284
7235.0,7235.0,0.120112
7236.0,7236.0,0.1731219
7237.0,7237.0,0.063562095
7238.0,7238.0,1.3795177E-5
7239.0,7239.0,1.0624221E-5
7240.0,7240.0,0.12655483
7241.0,7241.0,0.0016876428
7242.0,7242.0,3.2384E-5
7243.0,7243.0,7.47797E-7
7244.0,7244.0,0.73882717
7245.0,7245.0,0.0016112475
7246.0,7246.0,0.0039583026
7247.0,7247.0,0.021819599
7248.0,7248.0,0.024238894
7249.0,7249.0,0.6905021
7250.0,7250.0,9.35084E-4
7251.0,7251.0,6.1855426E-6
7252.0,7252.0,4.7535778E-7
7253.0,7253.0,1.0650603E-5
7254.0,7254.0,3.2374994E-6
7255.0,7255.0,0.14327797
7256.0,7256.0,3.8360743E-4
7257.0,7257.0,0.49739167
7258.0,7258.0,0.63295496
7259.0,7259.0,0.08191647
7260.0,7260.0,0.07603943
7261.0,7261.0,1.03513285E-5
7262.0,7262.0,3.721166E-8
7263.0,7263.0,2.0282987E-7
7264.0,7264.0,0.11049348
7265.0,7265.0,2.822266E-6
7266.0,7266.0,0.0017848721
7267.0,7267.0,0.15252532
7268.0,7268.0,0.12213225
7269.0,7269.0,0.19318676
7270.0,7270.0,0.5289203
7271.0,7271.0,0.004650021
7272.0,7272.0,0.16988952
7273.0,7273.0,0.07163045
7274.0,7274.0,3.1043368E-4
7275.0,7275.0,7.215977E-4
7276.0,7276.0,0.041525148
7277.0,7277.0,4.0409855E-8
7278.0,7278.0,0.03472029
7279.0,7279.0,0.13008733
7280.0,7280.0,0.13276182
7281.0,7281.0,2.4866106E-6
7282.0,7282.0,1.5610206E-7
7283.0,7283.0,0.0024437024
7284.0,7284.0,0.024650216
7285.0,7285.0,0.049231593
7286.0,7286.0,0.079351135
7287.0,7287.0,0.078650005
7288.0,7288.0,1.60825E-5
7289.0,7289.0,0.0012217729
7290.0,7290.0,0.06509006
7291.0,7291.0,0.0014609096
7292.0,7292.0,2.9645878E-6
7293.0,7293.0,6.522841E-7
7294.0,7294.0,5.2173353E-5
7295.0,7295.0,0.06735893
7296.0,7296.0,1.0261642E-4
7297.0,7297.0,4.9282935E-6
7298.0,7298.0,6.908992E-4
7299.0,7299.0,0.0019431019
7300.0,7300.0,0.01187271
7301.0,7301.0,6.716646E-9
7302.0,7302.0,0.0020263437
7303.0,7303.0,0.007697533
7304.0,7304.0,2.208894E-5
7305.0,7305.0,5.453652E-4
7306.0,7306.0,0.0016311868
7307.0,7307.0,0.0010896174
7308.0,7308.0,6.349033E-5
7309.0,7309.0,0.0011627072
7310.0,7310.0,6.1761824E-8
7311.0,7311.0,0.12393909
7312.0,7312.0,0.17511277
7313.0,7313.0,0.33390597
7314.0,7314.0,0.08344514
7315.0,7315.0,5.197469E-8
7316.0,7316.0,0.0011408521
7317.0,7317.0,1.9961686E-5
7318.0,7318.0,2.382099E-8
7319.0,7319.0,5.947658E-7
7320.0,7320.0,0.5553166
7321.0,7321.0,9.519024E-4
7322.0,7322.0,0.016134495
7323.0,7323.0,1.7717688E-6
7324.0,7324.0,0.0057641766
7325.0,7325.0,0.12945634
7326.0,7326.0,0.001034895
7327.0,7327.0,4.5420882E-7
7328.0,7328.0,3.1951923E-4
7329.0,7329.0,0.33454606
7330.0,7330.0,0.028804544
7331.0,7331.0,3.4017963E-4
7332.0,7332.0,0.0015236633
7333.0,7333.0,0.05821644
7334.0,7334.0,7.10569E-5
7335.0,7335.0,0.017540544
7336.0,7336.0,0.0069020614
7337.0,7337.0,0.043641694
7338.0,7338.0,0.103046864
7339.0,7339.0,0.002411633
7340.0,7340.0,2.1860877E-4
7341.0,7341.0,0.13796441
7342.0,7342.0,5.471436E-4
7343.0,7343.0,0.002288453
7344.0,7344.0,0.0045715333
7345.0,7345.0,5.108998E-4
7346.0,7346.0,4.934115E-4
7347.0,7347.0,0.03601098
7348.0,7348.0,1.8426921E-6
7349.0,7349.0,0.12401067
7350.0,7350.0,0.46330315
7351.0,7351.0,8.2535524E-4
7352.0,7352.0,8.1425205E-6
7353.0,7353.0,0.10648518
7354.0,7354.0,5.4516934E-4
7355.0,7355.0,0.0011165633
7356.0,7356.0,0.0399105
7357.0,7357.0,1.3161262E-5
7358.0,7358.0,0.0021881422
7359.0,7359.0,1.8234863E-5
7360.0,7360.0,2.1023548E-4
7361.0,7361.0,0.35418785
7362.0,7362.0,0.0920917
7363.0,7363.0,0.122388676
7364.0,7364.0,6.038234E-4
7365.0,7365.0,4.1504984E-4
7366.0,7366.0,0.005095806
7367.0,7367.0,3.469947E-7
7368.0,7368.0,0.5539541
7369.0,7369.0,0.0018278366
7370.0,7370.0,0.06352513
7371.0,7371.0,3.0026538E-8
7372.0,7372.0,8.483032E-8
7373.0,7373.0,5.155744E-9
7374.0,7374.0,9.774268E-4
7375.0,7375.0,0.0014401341
7376.0,7376.0,0.0023694653
7377.0,7377.0,2.271093E-4
7378.0,7378.0,8.964729E-7
7379.0,7379.0,0.08023322
7380.0,7380.0,0.0014733233
7381.0,7381.0,1.1218433E-7
7382.0,7382.0,5.2247103E-8
7383.0,7383.0,0.31490788
7384.0,7384.0,0.0046418537
7385.0,7385.0,0.13463697
7386.0,7386.0,0.7124075
7387.0,7387.0,0.14137721
7388.0,7388.0,0.006533721
7389.0,7389.0,0.037444055
7390.0,7390.0,0.0027547772
7391.0,7391.0,0.010114718
7392.0,7392.0,0.008685809
7393.0,7393.0,0.70574045
7394.0,7394.0,0.0040112236
7395.0,7395.0,0.15260662
7396.0,7396.0,0.020705272
7397.0,7397.0,0.018764397
7398.0,7398.0,3.8716124E-7
7399.0,7399.0,9.4916916E-4
7400.0,7400.0,0.001065758
7401.0,7401.0,0.0030438725
7402.0,7402.0,2.120592E-5
7403.0,7403.0,8.011057E-8
7404.0,7404.0,0.0019897486
7405.0,7405.0,0.057846032
7406.0,7406.0,0.10164292
7407.0,7407.0,0.003088062
7408.0,7408.0,5.993034E-9
7409.0,7409.0,0.09999398
7410.0,7410.0,0.0015338819
7411.0,7411.0,0.0016224855
7412.0,7412.0,0.38770357
7413.0,7413.0,0.0023668217
7414.0,7414.0,0.0013670285
7415.0,7415.0,8.482369E-4
7416.0,7416.0,0.0037376597
7417.0,7417.0,2.69078E-4
7418.0,7418.0,5.0708203E-4
7419.0,7419.0,0.012724657
7420.0,7420.0,7.511895E-5
7421.0,7421.0,0.661208
7422.0,7422.0,5.9637526E-4
7423.0,7423.0,0.036275968
7424.0,7424.0,0.005729213
7425.0,7425.0,2.370039E-4
7426.0,7426.0,0.008738505
7427.0,7427.0,0.36931297
7428.0,7428.0,0.0011003101
7429.0,7429.0,6.1851165E-7
7430.0,7430.0,9.3132234E-4
7431.0,7431.0,6.113084E-5
7432.0,7432.0,1.4946838E-4
7433.0,7433.0,0.019219054
7434.0,7434.0,1.0942004E-4
7435.0,7435.0,0.006465566
7436.0,7436.0,8.0530344E-7
7437.0,7437.0,0.011525063
7438.0,7438.0,0.0010323887
7439.0,7439.0,8.6363265E-4
7440.0,7440.0,0.45964944
7441.0,7441.0,0.010655195
7442.0,7442.0,0.0012513463
7443.0,7443.0,0.02932971
7444.0,7444.0,0.8393413
7445.0,7445.0,6.932717E-8
7446.0,7446.0,9.493756E-4
7447.0,7447.0,0.014740843
7448.0,7448.0,4.9513795E-7
7449.0,7449.0,2.7205124E-7
7450.0,7450.0,1.0999171E-8
7451.0,7451.0,1.2434985E-7
7452.0,7452.0,2.4493296E-5
7453.0,7453.0,5.4365096E-8
7454.0,7454.0,1.5433163E-4
7455.0,7455.0,0.002908294
7456.0,7456.0,0.0011470533
7457.0,7457.0,0.0011325189
7458.0,7458.0,5.621147E-4
7459.0,7459.0,7.415585E-4
7460.0,7460.0,2.033081E-6
7461.0,7461.0,1.2662481E-7
7462.0,7462.0,8.197949E-6
7463.0,7463.0,2.7937323E-5
7464.0,7464.0,8.2078145E-4
7465.0,7465.0,0.54701453
7466.0,7466.0,0.76285195
7467.0,7467.0,0.043369185
7468.0,7468.0,0.0068194657
7469.0,7469.0,2.879552E-5
7470.0,7470.0,8.3894236E-4
7471.0,7471.0,0.007618974
7472.0,7472.0,0.003115433
7473.0,7473.0,2.1576355E-8
7474.0,7474.0,2.3580506E-8
7475.0,7475.0,4.1396436E-7
7476.0,7476.0,0.4167955
7477.0,7477.0,0.28578967
7478.0,7478.0,0.0086071845
7479.0,7479.0,0.15210736
7480.0,7480.0,0.12994915
7481.0,7481.0,0.052454956
7482.0,7482.0,0.006718889
7483.0,7483.0,1.2576376E-6
7484.0,7484.0,0.84627694
7485.0,7485.0,2.5318139E-9
7486.0,7486.0,0.13865697
7487.0,7487.0,8.3112257E-4
7488.0,7488.0,1.7713677E-6
7489.0,7489.0,0.0023528624
7490.0,7490.0,0.293695
7491.0,7491.0,0.0032925478
7492.0,7492.0,3.990077E-7
7493.0,7493.0,3.6364038E-6
7494.0,7494.0,0.016990641
7495.0,7495.0,3.1321193E-8
7496.0,7496.0,0.5901512
7497.0,7497.0,5.0693776E-5
7498.0,7498.0,0.056289945
7499.0,7499.0,0.010190886
7500.0,7500.0,0.0013580126
7501.0,7501.0,0.085385635
7502.0,7502.0,0.50067985
7503.0,7503.0,0.0018273558
7504.0,7504.0,0.49215493
7505.0,7505.0,0.08038797
7506.0,7506.0,0.00806078
7507.0,7507.0,2.7927115E-5
7508.0,7508.0,2.8247714E-6
7509.0,7509.0,9.3552284E-4
7510.0,7510.0,0.08046919
7511.0,7511.0,4.38866E-5
7512.0,7512.0,0.082939185
7513.0,7513.0,8.947401E-6
7514.0,7514.0,0.32783726
7515.0,7515.0,7.175537E-4
7516.0,7516.0,9.538721E-6
7517.0,7517.0,0.0010419703
7518.0,7518.0,0.1348519
7519.0,7519.0,0.002425658
7520.0,7520.0,7.0967358E-6
7521.0,7521.0,0.0051554516
7522.0,7522.0,0.004930471
7523.0,7523.0,0.032496437
7524.0,7524.0,0.04008197
7525.0,7525.0,0.093888864
7526.0,7526.0,0.17315671
7527.0,7527.0,0.011068084
7528.0,7528.0,0.11059205
7529.0,7529.0,0.18070766
7530.0,7530.0,0.0011727315
7531.0,7531.0,5.6175736E-4
7532.0,7532.0,0.0011227492
7533.0,7533.0,0.0022696613
7534.0,7534.0,5.5701606E-4
7535.0,7535.0,0.012122013
7536.0,7536.0,0.0015516356
7537.0,7537.0,0.017339243
7538.0,7538.0,0.2604959
7539.0,7539.0,0.02453315
7540.0,7540.0,0.26432124
7541.0,7541.0,0.051384196
7542.0,7542.0,0.03517982
7543.0,7543.0,0.0015713397
7544.0,7544.0,0.004510979
7545.0,7545.0,4.940035E-4
7546.0,7546.0,0.0020637875
7547.0,7547.0,6.350505E-5
7548.0,7548.0,8.085711E-8
7549.0,7549.0,0.72098845
7550.0,7550.0,0.0011455421
7551.0,7551.0,6.940749E-6
7552.0,7552.0,8.4712147E-4
7553.0,7553.0,0.001509166
7554.0,7554.0,4.653246E-4
7555.0,7555.0,0.45768422
7556.0,7556.0,0.0025867133
7557.0,7557.0,2.2894315E-5
7558.0,7558.0,0.05393635
7559.0,7559.0,0.0011793954
7560.0,7560.0,0.5809999
7561.0,7561.0,6.4619887E-4
7562.0,7562.0,6.466693E-4
7563.0,7563.0,8.088107E-6
7564.0,7564.0,2.0131882E-8
7565.0,7565.0,0.0020392607
7566.0,7566.0,0.0015914284
7567.0,7567.0,0.0044782846
7568.0,7568.0,2.773029E-5
7569.0,7569.0,0.06440451
7570.0,7570.0,0.6125792
7571.0,7571.0,7.603804E-4
7572.0,7572.0,0.12883973
7573.0,7573.0,4.449913E-5
7574.0,7574.0,0.004722319
7575.0,7575.0,1.0457597E-6
7576.0,7576.0,0.017102655
7577.0,7577.0,0.7342531
7578.0,7578.0,0.0035346625
7579.0,7579.0,0.73933953
7580.0,7580.0,0.049538877
7581.0,7581.0,0.001378015
7582.0,7582.0,4.3359687E-4
7583.0,7583.0,0.013899119
7584.0,7584.0,0.0039587566
7585.0,7585.0,7.7310175E-4
7586.0,7586.0,2.783544E-4
7587.0,7587.0,0.0037448392
7588.0,7588.0,0.0016818545
7589.0,7589.0,2.5407216E-4
7590.0,7590.0,0.012287549
7591.0,7591.0,5.6022045E-4
7592.0,7592.0,0.010782965
7593.0,7593.0,6.737333E-4
7594.0,7594.0,0.0012467896
7595.0,7595.0,0.0016314032
7596.0,7596.0,2.8135102E-7
7597.0,7597.0,0.0012522504
7598.0,7598.0,0.18906572
7599.0,7599.0,0.054285333
7600.0,7600.0,0.0011769148
7601.0,7601.0,0.0032611676
7602.0,7602.0,0.0015553517
7603.0,7603.0,5.553109E-7
7604.0,7604.0,0.0067332787
7605.0,7605.0,0.004482957
7606.0,7606.0,7.9562166E-4
7607.0,7607.0,2.1982265E-8
7608.0,7608.0,0.013763033
7609.0,7609.0,0.0013449277
7610.0,7610.0,0.0011919133
7611.0,7611.0,0.095741756
7612.0,7612.0,1.7444868E-4
7613.0,7613.0,0.0032057127
7614.0,7614.0,0.0026499827
7615.0,7615.0,0.0027419475
7616.0,7616.0,0.006499038
7617.0,7617.0,1.6917234E-8
7618.0,7618.0,0.26137874
7619.0,7619.0,0.011550197
7620.0,7620.0,4.1179464E-7
7621.0,7621.0,0.026258027
7622.0,7622.0,6.8262336E-5
7623.0,7623.0,0.0013475057
7624.0,7624.0,5.6957802E-8
7625.0,7625.0,6.093009E-4
7626.0,7626.0,0.025389494
7627.0,7627.0,0.23581743
7628.0,7628.0,0.1076803
7629.0,7629.0,7.456292E-4
7630.0,7630.0,0.6817659
7631.0,7631.0,0.00490341
7632.0,7632.0,0.12489954
7633.0,7633.0,0.0075993263
7634.0,7634.0,0.0025765249
7635.0,7635.0,0.016047318
7636.0,7636.0,0.0013667631
7637.0,7637.0,0.0015885058
7638.0,7638.0,0.017266007
7639.0,7639.0,0.3655292
7640.0,7640.0,4.4893552E-4
7641.0,7641.0,0.012363932
7642.0,7642.0,0.0965981
7643.0,7643.0,0.036039118
7644.0,7644.0,0.0014263277
7645.0,7645.0,0.001343918
7646.0,7646.0,0.0033137158
7647.0,7647.0,4.0522946E-6
7648.0,7648.0,0.41549012
7649.0,7649.0,0.0061692954
7650.0,7650.0,1.9795133E-4
7651.0,7651.0,1.645365E-5
7652.0,7652.0,9.069139E-6
7653.0,7653.0,7.735901E-4
7654.0,7654.0,0.0018112493
7655.0,7655.0,0.039143026
7656.0,7656.0,3.465544E-7
7657.0,7657.0,0.0017283655
7658.0,7658.0,0.013478382
7659.0,7659.0,0.0014738073
7660.0,7660.0,0.013641637
7661.0,7661.0,0.029028844
7662.0,7662.0,0.081398845
7663.0,7663.0,1.16152E-7
7664.0,7664.0,7.89913E-4
7665.0,7665.0,0.002712529
7666.0,7666.0,1.8913652E-5
7667.0,7667.0,2.5685395E-8
7668.0,7668.0,0.002570158
7669.0,7669.0,0.3920118
7670.0,7670.0,5.4295033E-6
7671.0,7671.0,0.001286429
7672.0,7672.0,4.0938804E-4
7673.0,7673.0,0.0031626695
7674.0,7674.0,0.22302078
7675.0,7675.0,7.1510253E-4
7676.0,7676.0,0.012338086
7677.0,7677.0,0.012211968
7678.0,7678.0,0.020705663
7679.0,7679.0,4.1229875E-8
7680.0,7680.0,0.6891074
7681.0,7681.0,2.94387E-5
7682.0,7682.0,0.00199655
7683.0,7683.0,0.011917353
7684.0,7684.0,8.665023E-4
7685.0,7685.0,0.027641645
7686.0,7686.0,0.24066599
7687.0,7687.0,0.13418771
7688.0,7688.0,0.0033660142
7689.0,7689.0,0.056062724
7690.0,7690.0,8.506472E-4
7691.0,7691.0,3.7835784E-7
7692.0,7692.0,3.45214E-4
7693.0,7693.0,1.3852227E-5
7694.0,7694.0,7.0586597E-4
7695.0,7695.0,3.5762742E-8
7696.0,7696.0,8.5666415E-4
7697.0,7697.0,8.445857E-4
7698.0,7698.0,0.0045726984
7699.0,7699.0,0.0025060838
7700.0,7700.0,5.2983876E-7
7701.0,7701.0,0.091332376
7702.0,7702.0,0.33894598
7703.0,7703.0,0.10554469
7704.0,7704.0,0.39398673
7705.0,7705.0,0.08991776
7706.0,7706.0,4.8470357E-4
7707.0,7707.0,0.0013333261
7708.0,7708.0,0.0015601635
7709.0,7709.0,1.0738132E-5
7710.0,7710.0,0.001958296
7711.0,7711.0,0.64994115
7712.0,7712.0,0.0029311625
7713.0,7713.0,0.09117001
7714.0,7714.0,0.0069088712
7715.0,7715.0,0.12286134
7716.0,7716.0,0.8109086
7717.0,7717.0,1.9514814E-4
7718.0,7718.0,0.010651886
7719.0,7719.0,0.04456703
7720.0,7720.0,0.0014507128
7721.0,7721.0,0.032785516
7722.0,7722.0,2.3951061E-4
7723.0,7723.0,0.08372885
7724.0,7724.0,0.0026700539
7725.0,7725.0,0.015611876
7726.0,7726.0,0.2561925
7727.0,7727.0,1.1186086E-4
7728.0,7728.0,0.0091040535
7729.0,7729.0,0.25334242
7730.0,7730.0,0.28687945
7731.0,7731.0,2.725996E-6
7732.0,7732.0,0.0021930553
7733.0,7733.0,3.6208658E-4
7734.0,7734.0,0.0019944734
7735.0,7735.0,0.0016559522
7736.0,7736.0,0.2362422
7737.0,7737.0,3.5904736E-6
7738.0,7738.0,0.023760052
7739.0,7739.0,0.0036821305
7740.0,7740.0,8.064021E-7
7741.0,7741.0,3.98353E-8
7742.0,7742.0,0.00250425
7743.0,7743.0,7.5715274E-4
7744.0,7744.0,3.8546167E-4
7745.0,7745.0,0.0019044123
7746.0,7746.0,0.020678094
7747.0,7747.0,0.06058184
7748.0,7748.0,2.0437446E-7
7749.0,7749.0,0.0010231388
7750.0,7750.0,5.6430965E-4
7751.0,7751.0,6.1693747E-4
7752.0,7752.0,0.14006495
7753.0,7753.0,3.523791E-7
7754.0,7754.0,0.008605238
7755.0,7755.0,6.826768E-5
7756.0,7756.0,8.617365E-4
7757.0,7757.0,8.149252E-4
7758.0,7758.0,0.32399175
7759.0,7759.0,0.1163909
7760.0,7760.0,7.650126E-4
7761.0,7761.0,6.007299E-7
7762.0,7762.0,8.802265E-4
7763.0,7763.0,1.2631492E-5
7764.0,7764.0,9.185289E-4
7765.0,7765.0,0.0046184706
7766.0,7766.0,0.24045697
7767.0,7767.0,4.485476E-9
7768.0,7768.0,0.0028761113
7769.0,7769.0,1.4566841E-7
7770.0,7770.0,0.0011413239
7771.0,7771.0,0.0038658143
7772.0,7772.0,0.04569223
7773.0,7773.0,6.383745E-4
7774.0,7774.0,0.05275712
7775.0,7775.0,5.2082738E-5
7776.0,7776.0,0.092438534
7777.0,7777.0,4.0158792E-4
7778.0,7778.0,0.6927683
7779.0,7779.0,0.001202709
7780.0,7780.0,3.2316425E-8
7781.0,7781.0,0.16710347
7782.0,7782.0,0.0023262554
7783.0,7783.0,0.004750497
7784.0,7784.0,9.60775E-4
7785.0,7785.0,0.021099484
7786.0,7786.0,1.4829779E-7
7787.0,7787.0,0.08023459
7788.0,7788.0,0.0025707064
7789.0,7789.0,0.00111814
7790.0,7790.0,0.29506153
7791.0,7791.0,7.4842574E-5
7792.0,7792.0,4.7812105E-6
7793.0,7793.0,1.540149E-6
7794.0,7794.0,0.001528946
7795.0,7795.0,0.0011926419
7796.0,7796.0,0.002453301
7797.0,7797.0,0.001571878
7798.0,7798.0,0.16165604
7799.0,7799.0,0.12156031
7800.0,7800.0,0.051732354
7801.0,7801.0,9.78655E-4
7802.0,7802.0,0.004104486
7803.0,7803.0,5.7228E-4
7804.0,7804.0,1.9752353E-5
7805.0,7805.0,0.117692046
7806.0,7806.0,1.16625306E-4
7807.0,7807.0,0.11652429
7808.0,7808.0,0.003207606
7809.0,7809.0,0.042048633
7810.0,7810.0,5.2876047E-5
7811.0,7811.0,0.0074543194
7812.0,7812.0,0.008537443
7813.0,7813.0,0.056930218
7814.0,7814.0,0.0011473463
7815.0,7815.0,0.012652695
7816.0,7816.0,1.3089523E-6
7817.0,7817.0,0.4803869
7818.0,7818.0,0.010835369
7819.0,7819.0,3.551657E-4
7820.0,7820.0,2.0985531E-4
7821.0,7821.0,9.5247815E-6
7822.0,7822.0,0.0012846299
7823.0,7823.0,0.0016959755
7824.0,7824.0,0.0026795154
7825.0,7825.0,1.0328488E-8
7826.0,7826.0,0.0034905483
7827.0,7827.0,3.8393197E-4
7828.0,7828.0,0.018463368
7829.0,7829.0,5.421662E-6
7830.0,7830.0,0.016545666
7831.0,7831.0,0.010634978
7832.0,7832.0,0.008590878
7833.0,7833.0,0.046868287
7834.0,7834.0,0.007526777
7835.0,7835.0,0.020625778
7836.0,7836.0,1.3127598E-7
7837.0,7837.0,0.15973288
7838.0,7838.0,1.0774104E-5
7839.0,7839.0,0.0020734025
7840.0,7840.0,0.85161746
7841.0,7841.0,0.0050976523
7842.0,7842.0,0.0023531958
7843.0,7843.0,9.2212675E-4
7844.0,7844.0,0.09332443
7845.0,7845.0,0.096080095
7846.0,7846.0,0.0041690557
7847.0,7847.0,1.5004745E-4
7848.0,7848.0,1.1049671E-5
7849.0,7849.0,4.282925E-7
7850.0,7850.0,0.006412271
7851.0,7851.0,0.44627574
7852.0,7852.0,1.5747202E-4
7853.0,7853.0,2.1694195E-6
7854.0,7854.0,4.4576635E-4
7855.0,7855.0,2.420869E-7
7856.0,7856.0,0.11858789
7857.0,7857.0,1.6440387E-4
7858.0,7858.0,0.08577289
7859.0,7859.0,0.0021425218
7860.0,7860.0,4.1910807E-6
7861.0,7861.0,0.13222218
7862.0,7862.0,3.8906868E-4
7863.0,7863.0,0.039279062
7864.0,7864.0,6.607453E-4
7865.0,7865.0,0.1616264
7866.0,7866.0,0.06697479
7867.0,7867.0,0.002199477
7868.0,7868.0,0.002006407
7869.0,7869.0,0.066192485
7870.0,7870.0,0.22613782
7871.0,7871.0,0.0010615817
7872.0,7872.0,0.15569752
7873.0,7873.0,0.15473755
7874.0,7874.0,0.18131676
7875.0,7875.0,0.009304837
7876.0,7876.0,0.59849095
7877.0,7877.0,4.2031086E-8
7878.0,7878.0,0.16195464
7879.0,7879.0,0.005643333
7880.0,7880.0,1.947521E-6
7881.0,7881.0,0.01204575
7882.0,7882.0,1.0105829E-6
7883.0,7883.0,6.452575E-4
7884.0,7884.0,4.708477E-5
7885.0,7885.0,0.021109078
7886.0,7886.0,0.6699201
7887.0,7887.0,0.041257102
7888.0,7888.0,9.675058E-9
7889.0,7889.0,0.011732799
7890.0,7890.0,0.0014911339
7891.0,7891.0,0.0047083907
7892.0,7892.0,5.4957165E-4
7893.0,7893.0,7.182482E-5
7894.0,7894.0,0.0053758374
7895.0,7895.0,0.025929898
7896.0,7896.0,0.0015345671
7897.0,7897.0,0.0024528054
7898.0,7898.0,0.11742395
7899.0,7899.0,0.0013045806
7900.0,7900.0,0.004708793
7901.0,7901.0,0.008051773
7902.0,7902.0,1.3616803E-7
7903.0,7903.0,0.004070815
7904.0,7904.0,2.178579E-4
7905.0,7905.0,1.3550527E-5
7906.0,7906.0,0.7701336
7907.0,7907.0,0.09059563
7908.0,7908.0,5.249362E-4
7909.0,7909.0,0.41670603
7910.0,7910.0,0.0015254891
7911.0,7911.0,2.8725673E-4
7912.0,7912.0,0.0028696293
7913.0,7913.0,0.42266378
7914.0,7914.0,6.881703E-4
7915.0,7915.0,7.251041E-4
7916.0,7916.0,0.0025723507
7917.0,7917.0,2.8172635E-6
7918.0,7918.0,0.12496861
7919.0,7919.0,0.43143645
7920.0,7920.0,0.03416248
7921.0,7921.0,0.5935873
7922.0,7922.0,0.0043981965
7923.0,7923.0,0.010334258
7924.0,7924.0,0.096331656
7925.0,7925.0,0.0017048941
7926.0,7926.0,0.0033185065
