x,y,species stddev
7283.0,7283.0,3.9641524E-4
7284.0,7284.0,0.002696786
7285.0,7285.0,0.002941834
7286.0,7286.0,0.0041579534
7287.0,7287.0,0.014031355
7288.0,7288.0,3.2101182E-6
7289.0,7289.0,1.3717066E-4
7290.0,7290.0,0.0054820133
7291.0,7291.0,4.856802E-4
7292.0,7292.0,6.480503E-7
7293.0,7293.0,1.8516913E-7
7294.0,7294.0,1.4806495E-5
7295.0,7295.0,0.009485596
7296.0,7296.0,2.8195082E-5
7297.0,7297.0,1.3348675E-6
7298.0,7298.0,1.0898915E-4
7299.0,7299.0,2.2388481E-4
7300.0,7300.0,0.0010654605
7301.0,7301.0,4.4285047E-9
7302.0,7302.0,2.9869613E-4
7303.0,7303.0,7.782229E-4
7304.0,7304.0,3.3574336E-6
7305.0,7305.0,1.073816E-4
7306.0,7306.0,1.8713767E-4
7307.0,7307.0,3.6954705E-4
7308.0,7308.0,1.2155025E-5
7309.0,7309.0,4.8487686E-4
7310.0,7310.0,2.4843809E-8
7311.0,7311.0,0.012269743
7312.0,7312.0,0.014032235
7313.0,7313.0,0.008880091
7314.0,7314.0,0.0041425433
7315.0,7315.0,2.847387E-8
7316.0,7316.0,9.778187E-5
7317.0,7317.0,5.5207797E-6
7318.0,7318.0,1.0543094E-8
7319.0,7319.0,2.5708707E-7
7320.0,7320.0,0.012983393
7321.0,7321.0,1.7509247E-4
7322.0,7322.0,3.7277152E-4
7323.0,7323.0,4.290772E-7
7324.0,7324.0,5.656183E-4
7325.0,7325.0,0.0064880736
7326.0,7326.0,2.2981306E-4
7327.0,7327.0,1.9831879E-7
7328.0,7328.0,4.4533983E-5
7329.0,7329.0,0.014886881
7330.0,7330.0,0.0032744748
7331.0,7331.0,6.148213E-5
7332.0,7332.0,9.0798996E-5
7333.0,7333.0,0.0057292446
7334.0,7334.0,1.7710418E-5
7335.0,7335.0,0.0014765527
7336.0,7336.0,0.0014174995
7337.0,7337.0,0.003076736
7338.0,7338.0,0.0070287497
7339.0,7339.0,2.0407721E-4
7340.0,7340.0,3.2522126E-5
7341.0,7341.0,0.00752763
7342.0,7342.0,1.0489957E-4
7343.0,7343.0,3.2735887E-4
7344.0,7344.0,4.9996906E-4
7345.0,7345.0,1.1398823E-4
7346.0,7346.0,7.553976E-5
7347.0,7347.0,0.0025223794
7348.0,7348.0,4.2838545E-7
7349.0,7349.0,0.006589196
7350.0,7350.0,0.008832604
7351.0,7351.0,1.3819295E-4
7352.0,7352.0,1.6996937E-6
7353.0,7353.0,0.007316217
7354.0,7354.0,9.420245E-5
7355.0,7355.0,2.9403588E-4
7356.0,7356.0,0.0022881145
7357.0,7357.0,2.4353624E-6
7358.0,7358.0,2.7244847E-4
7359.0,7359.0,7.472314E-6
7360.0,7360.0,3.2793192E-5
7361.0,7361.0,0.019283578
7362.0,7362.0,0.011844647
7363.0,7363.0,0.0045892824
7364.0,7364.0,7.970079E-5
7365.0,7365.0,5.9472746E-5
7366.0,7366.0,4.53098E-4
7367.0,7367.0,1.428896E-7
7368.0,7368.0,0.012418094
7369.0,7369.0,3.1358015E-4
7370.0,7370.0,0.013701217
7371.0,7371.0,2.930929E-8
7372.0,7372.0,3.9889606E-8
7373.0,7373.0,3.5760277E-9
7374.0,7374.0,1.7931279E-4
7375.0,7375.0,2.792336E-4
7376.0,7376.0,3.437992E-4
7377.0,7377.0,3.0891035E-5
7378.0,7378.0,2.7666704E-7
7379.0,7379.0,0.01018736
7380.0,7380.0,2.119687E-4
7381.0,7381.0,3.9982652E-8
7382.0,7382.0,2.521356E-8
7383.0,7383.0,0.007092466
7384.0,7384.0,6.217308E-4
7385.0,7385.0,0.010384995
7386.0,7386.0,0.011298871
7387.0,7387.0,0.017252214
7388.0,7388.0,0.0012695804
7389.0,7389.0,0.0048095654
7390.0,7390.0,6.1828585E-4
7391.0,7391.0,7.248965E-4
7392.0,7392.0,0.0022671907
7393.0,7393.0,0.010762808
7394.0,7394.0,4.888388E-4
7395.0,7395.0,0.012087408
7396.0,7396.0,0.0033669863
7397.0,7397.0,0.0021739178
7398.0,7398.0,1.2524346E-7
7399.0,7399.0,1.8269502E-4
7400.0,7400.0,1.7394465E-4
7401.0,7401.0,4.3218705E-4
7402.0,7402.0,3.328543E-6
7403.0,7403.0,4.0748866E-8
7404.0,7404.0,3.6164687E-4
7405.0,7405.0,0.0026798788
7406.0,7406.0,0.010364967
7407.0,7407.0,5.062837E-4
7408.0,7408.0,3.4251193E-9
7409.0,7409.0,0.0035066516
7410.0,7410.0,3.0933926E-4
7411.0,7411.0,2.3055615E-4
7412.0,7412.0,0.022821093
7413.0,7413.0,6.5832085E-4
7414.0,7414.0,2.6742087E-4
7415.0,7415.0,1.8690068E-4
7416.0,7416.0,4.5662443E-4
7417.0,7417.0,3.7741447E-5
7418.0,7418.0,9.194974E-5
7419.0,7419.0,0.0016356151
7420.0,7420.0,8.570351E-6
7421.0,7421.0,0.00953005
7422.0,7422.0,4.0870607E-5
7423.0,7423.0,0.0037657495
7424.0,7424.0,6.376246E-4
7425.0,7425.0,3.342532E-5
7426.0,7426.0,8.6765917E-4
7427.0,7427.0,0.013528359
7428.0,7428.0,1.2077377E-4
7429.0,7429.0,1.8469225E-7
7430.0,7430.0,1.8688971E-4
7431.0,7431.0,8.337897E-6
7432.0,7432.0,2.7476894E-5
7433.0,7433.0,0.0044406815
7434.0,7434.0,1.3278596E-5
7435.0,7435.0,0.0011427026
7436.0,7436.0,2.607888E-7
7437.0,7437.0,6.528658E-4
7438.0,7438.0,1.4957842E-4
7439.0,7439.0,1.4837846E-4
7440.0,7440.0,0.013985454
7441.0,7441.0,7.087981E-4
7442.0,7442.0,1.609595E-4
7443.0,7443.0,0.002171937
7444.0,7444.0,0.009245289
7445.0,7445.0,3.0827362E-8
7446.0,7446.0,1.89615E-4
7447.0,7447.0,0.0017647196
7448.0,7448.0,1.465331E-7
7449.0,7449.0,1.04953564E-7
7450.0,7450.0,6.805517E-9
7451.0,7451.0,4.9757872E-8
7452.0,7452.0,7.774752E-6
7453.0,7453.0,2.545806E-8
7454.0,7454.0,5.1925977E-5
7455.0,7455.0,0.0010829014
7456.0,7456.0,2.2587006E-4
7457.0,7457.0,3.3997075E-4
7458.0,7458.0,9.796304E-5
7459.0,7459.0,1.524186E-4
7460.0,7460.0,4.6990522E-7
7461.0,7461.0,6.341653E-8
7462.0,7462.0,1.4863858E-6
7463.0,7463.0,7.858552E-6
7464.0,7464.0,9.306499E-5
7465.0,7465.0,0.011188907
7466.0,7466.0,0.006650213
7467.0,7467.0,0.0038910343
7468.0,7468.0,0.0012462917
7469.0,7469.0,7.1942104E-6
7470.0,7470.0,1.8899378E-4
7471.0,7471.0,9.2416647E-4
7472.0,7472.0,1.8701538E-4
7473.0,7473.0,1.1730243E-8
7474.0,7474.0,1.2817621E-8
7475.0,7475.0,1.3278803E-7
7476.0,7476.0,0.020466927
7477.0,7477.0,0.011432971
7478.0,7478.0,0.001173508
7479.0,7479.0,0.007802224
7480.0,7480.0,0.009309735
7481.0,7481.0,0.0033249042
7482.0,7482.0,0.0011013479
7483.0,7483.0,4.734447E-7
7484.0,7484.0,0.009095026
7485.0,7485.0,1.7741879E-9
7486.0,7486.0,0.006879943
7487.0,7487.0,1.8963951E-4
7488.0,7488.0,7.279277E-7
7489.0,7489.0,2.7338415E-4
7490.0,7490.0,0.008611458
7491.0,7491.0,7.7212614E-4
7492.0,7492.0,1.5220579E-7
7493.0,7493.0,1.140205E-6
7494.0,7494.0,0.0025239368
7495.0,7495.0,1.6849745E-8
7496.0,7496.0,0.0117845815
7497.0,7497.0,8.728739E-6
7498.0,7498.0,0.0062853144
7499.0,7499.0,0.0014963194
7500.0,7500.0,2.870983E-4
7501.0,7501.0,0.004590276
7502.0,7502.0,0.009327217
7503.0,7503.0,6.694456E-4
7504.0,7504.0,0.029213266
7505.0,7505.0,0.004252072
7506.0,7506.0,5.146404E-4
7507.0,7507.0,7.0667224E-6
7508.0,7508.0,6.418953E-7
7509.0,7509.0,1.3370797E-4
7510.0,7510.0,0.0069102095
7511.0,7511.0,7.822202E-6
7512.0,7512.0,0.00858503
7513.0,7513.0,3.0176586E-6
7514.0,7514.0,0.017722627
7515.0,7515.0,1.2665801E-4
7516.0,7516.0,1.8174784E-6
7517.0,7517.0,1.222382E-4
7518.0,7518.0,0.011384203
7519.0,7519.0,4.1081998E-4
7520.0,7520.0,2.2014892E-6
7521.0,7521.0,6.790917E-4
7522.0,7522.0,4.8826388E-4
7523.0,7523.0,0.0026499867
7524.0,7524.0,0.021129467
7525.0,7525.0,0.0037419463
7526.0,7526.0,0.014416747
7527.0,7527.0,0.0012542749
7528.0,7528.0,0.00810281
7529.0,7529.0,0.01013744
7530.0,7530.0,2.479863E-4
7531.0,7531.0,1.5296179E-4
7532.0,7532.0,1.416575E-4
7533.0,7533.0,2.0629106E-4
7534.0,7534.0,8.2273815E-5
7535.0,7535.0,0.0018032208
7536.0,7536.0,9.5128795E-5
7537.0,7537.0,8.542249E-4
7538.0,7538.0,0.01244677
7539.0,7539.0,0.0027727787
7540.0,7540.0,0.008262868
7541.0,7541.0,0.002900095
7542.0,7542.0,0.0029881818
7543.0,7543.0,6.043945E-4
7544.0,7544.0,3.1169632E-4
7545.0,7545.0,7.250521E-5
7546.0,7546.0,2.7402618E-4
7547.0,7547.0,2.1678048E-5
7548.0,7548.0,3.521255E-8
7549.0,7549.0,0.011478834
7550.0,7550.0,2.889676E-4
7551.0,7551.0,2.4242936E-6
7552.0,7552.0,7.7824734E-5
7553.0,7553.0,2.320219E-4
7554.0,7554.0,1.2257475E-4
7555.0,7555.0,0.008299933
7556.0,7556.0,3.0730403E-4
7557.0,7557.0,5.5994797E-6
7558.0,7558.0,0.00417082
7559.0,7559.0,9.5066775E-5
7560.0,7560.0,0.01866837
7561.0,7561.0,5.789163E-5
7562.0,7562.0,1.3950231E-4
7563.0,7563.0,1.446061E-6
7564.0,7564.0,8.868616E-9
7565.0,7565.0,2.1296713E-4
7566.0,7566.0,3.338944E-4
7567.0,7567.0,3.9796892E-4
7568.0,7568.0,7.9167385E-6
7569.0,7569.0,0.0031438642
7570.0,7570.0,0.019281536
7571.0,7571.0,1.8577986E-4
7572.0,7572.0,0.0037937006
7573.0,7573.0,1.429845E-5
7574.0,7574.0,6.4183894E-4
7575.0,7575.0,3.2178286E-7
7576.0,7576.0,0.0020355184
7577.0,7577.0,0.009732522
7578.0,7578.0,5.04407E-4
7579.0,7579.0,0.008287152
7580.0,7580.0,0.0032420876
7581.0,7581.0,1.3051057E-4
7582.0,7582.0,5.5458586E-5
7583.0,7583.0,0.0014050701
7584.0,7584.0,3.2448463E-4
7585.0,7585.0,4.2485434E-4
7586.0,7586.0,6.8018795E-5
7587.0,7587.0,4.0849653E-4
7588.0,7588.0,3.519802E-4
7589.0,7589.0,3.3692366E-5
7590.0,7590.0,0.0014874507
7591.0,7591.0,1.4509546E-4
7592.0,7592.0,0.0017001315
7593.0,7593.0,7.170979E-5
7594.0,7594.0,2.191508E-4
7595.0,7595.0,2.3084716E-4
7596.0,7596.0,1.0323057E-7
7597.0,7597.0,4.1342946E-4
7598.0,7598.0,0.007343848
7599.0,7599.0,0.0058539603
7600.0,7600.0,2.4248699E-4
7601.0,7601.0,3.1072178E-4
7602.0,7602.0,5.353166E-4
7603.0,7603.0,1.9367664E-7
7604.0,7604.0,7.60668E-4
7605.0,7605.0,5.8666914E-4
7606.0,7606.0,9.7073134E-5
7607.0,7607.0,1.12277165E-8
7608.0,7608.0,0.001964383
7609.0,7609.0,2.0268025E-4
7610.0,7610.0,1.3279855E-4
7611.0,7611.0,0.006147738
7612.0,7612.0,2.8380366E-5
7613.0,7613.0,4.201187E-4
7614.0,7614.0,3.306091E-4
7615.0,7615.0,2.8243478E-4
7616.0,7616.0,9.198722E-4
7617.0,7617.0,9.7892885E-9
7618.0,7618.0,0.007726033
7619.0,7619.0,0.0010519475
7620.0,7620.0,1.3195971E-7
7621.0,7621.0,0.0029504225
7622.0,7622.0,5.453767E-5
7623.0,7623.0,2.524494E-4
7624.0,7624.0,2.637841E-8
7625.0,7625.0,1.02912345E-4
7626.0,7626.0,0.003805667
7627.0,7627.0,0.0068404833
7628.0,7628.0,0.005430142
7629.0,7629.0,1.4590181E-4
7630.0,7630.0,0.008279251
7631.0,7631.0,8.0348604E-4
7632.0,7632.0,0.0056575662
7633.0,7633.0,6.9007324E-4
7634.0,7634.0,3.6588387E-4
7635.0,7635.0,0.0015741216
7636.0,7636.0,1.6642251E-4
7637.0,7637.0,3.9116477E-4
7638.0,7638.0,0.0035063226
7639.0,7639.0,0.009580139
7640.0,7640.0,7.432848E-5
7641.0,7641.0,0.0014432286
7642.0,7642.0,0.0034071868
7643.0,7643.0,0.002374326
7644.0,7644.0,3.1553407E-4
7645.0,7645.0,2.2534706E-4
7646.0,7646.0,2.1293377E-4
7647.0,7647.0,9.4249486E-7
7648.0,7648.0,0.010014056
7649.0,7649.0,2.9156922E-4
7650.0,7650.0,3.644223E-5
7651.0,7651.0,2.933388E-6
7652.0,7652.0,2.672006E-6
7653.0,7653.0,1.0857048E-4
7654.0,7654.0,3.527812E-4
7655.0,7655.0,0.0026832495
7656.0,7656.0,1.2403378E-7
7657.0,7657.0,2.554384E-4
7658.0,7658.0,0.001366632
7659.0,7659.0,4.3363243E-4
7660.0,7660.0,6.2074827E-4
7661.0,7661.0,0.0034566463
7662.0,7662.0,0.009366035
7663.0,7663.0,5.997083E-8
7664.0,7664.0,1.7964237E-4
7665.0,7665.0,3.180859E-4
7666.0,7666.0,3.3263989E-6
7667.0,7667.0,1.1940559E-8
7668.0,7668.0,2.1733009E-4
7669.0,7669.0,0.02135816
7670.0,7670.0,1.1104669E-6
7671.0,7671.0,8.960474E-5
7672.0,7672.0,5.7878788E-5
7673.0,7673.0,4.908387E-4
7674.0,7674.0,0.016746739
7675.0,7675.0,8.679535E-5
7676.0,7676.0,0.0012918211
7677.0,7677.0,3.6577033E-4
7678.0,7678.0,0.0022891094
7679.0,7679.0,1.9938094E-8
7680.0,7680.0,0.0128320325
7681.0,7681.0,6.077094E-6
7682.0,7682.0,3.6779023E-4
7683.0,7683.0,0.0016378857
7684.0,7684.0,2.0622194E-4
7685.0,7685.0,0.00291613
7686.0,7686.0,0.01711662
7687.0,7687.0,0.014053714
7688.0,7688.0,6.830682E-4
7689.0,7689.0,0.009249929
7690.0,7690.0,1.7043372E-4
7691.0,7691.0,1.6322099E-7
7692.0,7692.0,6.225456E-5
7693.0,7693.0,3.5787261E-6
7694.0,7694.0,1.15985524E-4
7695.0,7695.0,1.6639191E-8
7696.0,7696.0,2.0704519E-4
7697.0,7697.0,1.7609735E-4
7698.0,7698.0,0.0010035635
7699.0,7699.0,3.662459E-4
7700.0,7700.0,1.7831015E-7
7701.0,7701.0,0.00649678
7702.0,7702.0,0.014519982
7703.0,7703.0,0.0069295648
7704.0,7704.0,0.022099867
7705.0,7705.0,0.005681999
7706.0,7706.0,8.505996E-5
7707.0,7707.0,2.6608244E-4
7708.0,7708.0,2.4009624E-4
7709.0,7709.0,2.834846E-6
7710.0,7710.0,2.828555E-4
7711.0,7711.0,0.020496616
7712.0,7712.0,4.280596E-4
7713.0,7713.0,0.0073751598
7714.0,7714.0,6.798894E-4
7715.0,7715.0,0.01643217
7716.0,7716.0,0.0053669396
7717.0,7717.0,2.9838318E-5
7718.0,7718.0,0.0015189277
7719.0,7719.0,0.0042575444
7720.0,7720.0,2.3700132E-4
7721.0,7721.0,0.0050815404
7722.0,7722.0,4.107423E-5
7723.0,7723.0,0.00615605
7724.0,7724.0,2.539304E-4
7725.0,7725.0,0.0017294374
7726.0,7726.0,0.021797944
7727.0,7727.0,3.239165E-5
7728.0,7728.0,7.224895E-4
7729.0,7729.0,0.011532087
7730.0,7730.0,0.01269223
7731.0,7731.0,9.1549646E-7
7732.0,7732.0,4.1258222E-4
7733.0,7733.0,9.9349636E-5
7734.0,7734.0,3.0939403E-4
7735.0,7735.0,1.8755304E-4
7736.0,7736.0,0.0073950994
7737.0,7737.0,7.5475214E-7
7738.0,7738.0,0.0018572425
7739.0,7739.0,4.8779455E-4
7740.0,7740.0,2.5282208E-7
7741.0,7741.0,1.9923599E-8
7742.0,7742.0,5.840589E-4
7743.0,7743.0,1.528397E-4
7744.0,7744.0,6.8296555E-5
7745.0,7745.0,7.0610346E-4
7746.0,7746.0,0.0017749197
7747.0,7747.0,0.0063712774
7748.0,7748.0,8.0296864E-8
7749.0,7749.0,3.9116418E-4
7750.0,7750.0,6.6739405E-5
7751.0,7751.0,9.944895E-5
7752.0,7752.0,0.014103853
7753.0,7753.0,1.1672819E-7
7754.0,7754.0,0.0011169481
7755.0,7755.0,1.2125821E-5
7756.0,7756.0,1.6440493E-4
7757.0,7757.0,1.12519905E-4
7758.0,7758.0,0.008376932
7759.0,7759.0,0.00689213
7760.0,7760.0,1.0170388E-4
7761.0,7761.0,2.6704205E-7
7762.0,7762.0,1.5411088E-4
7763.0,7763.0,3.0886663E-6
7764.0,7764.0,9.8185395E-5
7765.0,7765.0,4.3902337E-4
7766.0,7766.0,0.006049708
7767.0,7767.0,4.2487365E-9
7768.0,7768.0,3.856273E-4
7769.0,7769.0,4.9317222E-8
7770.0,7770.0,1.260271E-4
7771.0,7771.0,3.4343253E-4
7772.0,7772.0,0.006333467
7773.0,7773.0,5.648752E-4
7774.0,7774.0,0.0056327838
7775.0,7775.0,1.6264847E-5
7776.0,7776.0,0.012325997
7777.0,7777.0,6.024776E-5
7778.0,7778.0,0.008637095
7779.0,7779.0,4.543175E-4
7780.0,7780.0,1.5247354E-8
7781.0,7781.0,0.015799139
7782.0,7782.0,3.4854165E-4
7783.0,7783.0,4.883662E-4
7784.0,7784.0,1.4278902E-4
7785.0,7785.0,0.0018359569
7786.0,7786.0,5.726823E-8
7787.0,7787.0,0.006230637
7788.0,7788.0,3.6399072E-4
7789.0,7789.0,2.2127872E-4
7790.0,7790.0,0.018138183
7791.0,7791.0,8.343215E-6
7792.0,7792.0,1.3517916E-6
7793.0,7793.0,4.5559668E-7
7794.0,7794.0,3.864944E-4
7795.0,7795.0,1.8562427E-4
7796.0,7796.0,2.6356714E-4
7797.0,7797.0,2.623911E-4
7798.0,7798.0,0.007893722
7799.0,7799.0,0.009603592
7800.0,7800.0,0.0020476563
7801.0,7801.0,1.8717824E-4
7802.0,7802.0,4.552455E-4
7803.0,7803.0,8.352572E-5
7804.0,7804.0,3.3496194E-6
7805.0,7805.0,0.008161976
7806.0,7806.0,3.8213882E-5
7807.0,7807.0,0.007428609
7808.0,7808.0,5.078077E-4
7809.0,7809.0,0.0022705905
7810.0,7810.0,3.1727937E-5
7811.0,7811.0,9.3912816E-4
7812.0,7812.0,3.7477267E-4
7813.0,7813.0,0.005518706
7814.0,7814.0,1.6854068E-4
7815.0,7815.0,0.0015325949
7816.0,7816.0,3.387317E-7
7817.0,7817.0,0.0113536995
7818.0,7818.0,0.001065172
7819.0,7819.0,5.1414554E-5
7820.0,7820.0,2.7842008E-5
7821.0,7821.0,2.2543923E-6
7822.0,7822.0,1.8940282E-4
7823.0,7823.0,1.8055546E-4
7824.0,7824.0,1.3669232E-4
7825.0,7825.0,1.0014794E-8
7826.0,7826.0,3.4748932E-4
7827.0,7827.0,5.1805448E-5
7828.0,7828.0,0.002422798
7829.0,7829.0,1.9570082E-6
7830.0,7830.0,0.0042806608
7831.0,7831.0,0.0012536114
7832.0,7832.0,6.860641E-4
7833.0,7833.0,0.0030290033
7834.0,7834.0,4.7220525E-4
7835.0,7835.0,0.002139002
7836.0,7836.0,4.9161248E-8
7837.0,7837.0,0.012223478
7838.0,7838.0,2.0452314E-6
7839.0,7839.0,3.0455083E-4
7840.0,7840.0,0.0078664785
7841.0,7841.0,0.0010309746
7842.0,7842.0,4.2070998E-4
7843.0,7843.0,1.6716466E-4
7844.0,7844.0,0.0059205117
7845.0,7845.0,0.0065842676
7846.0,7846.0,4.365453E-4
7847.0,7847.0,2.5042966E-5
7848.0,7848.0,1.8261086E-6
7849.0,7849.0,1.388686E-7
7850.0,7850.0,0.001246417
7851.0,7851.0,0.010046343
7852.0,7852.0,4.9096943E-5
7853.0,7853.0,7.660685E-7
7854.0,7854.0,3.85322E-5
7855.0,7855.0,8.9533444E-8
7856.0,7856.0,0.010514438
7857.0,7857.0,2.5451705E-5
7858.0,7858.0,0.0064583034
7859.0,7859.0,3.8391727E-4
7860.0,7860.0,8.882719E-7
7861.0,7861.0,0.006245055
7862.0,7862.0,7.543469E-5
7863.0,7863.0,0.0050704232
7864.0,7864.0,1.4097133E-4
7865.0,7865.0,0.0053329547
7866.0,7866.0,0.0120477555
7867.0,7867.0,3.4088152E-4
7868.0,7868.0,3.097374E-4
7869.0,7869.0,0.0063933847
7870.0,7870.0,0.0066390513
7871.0,7871.0,2.1488385E-4
7872.0,7872.0,0.0051783416
7873.0,7873.0,0.0081801955
7874.0,7874.0,0.012962189
7875.0,7875.0,3.6725658E-4
7876.0,7876.0,0.010456984
7877.0,7877.0,2.1684494E-8
7878.0,7878.0,0.0041247956
7879.0,7879.0,7.731541E-4
7880.0,7880.0,7.0833266E-7
7881.0,7881.0,6.634746E-4
7882.0,7882.0,3.8494517E-7
7883.0,7883.0,9.682148E-5
7884.0,7884.0,1.554352E-5
7885.0,7885.0,0.0016840339
7886.0,7886.0,0.014294747
7887.0,7887.0,0.0040637273
7888.0,7888.0,6.018075E-9
7889.0,7889.0,0.004771413
7890.0,7890.0,1.7030563E-4
7891.0,7891.0,0.0021322074
7892.0,7892.0,7.674293E-5
7893.0,7893.0,2.903403E-5
7894.0,7894.0,4.5436688E-4
7895.0,7895.0,0.0036329834
7896.0,7896.0,0.0021531056
7897.0,7897.0,6.2792987E-4
7898.0,7898.0,0.014084722
7899.0,7899.0,2.1687843E-4
7900.0,7900.0,6.6987186E-4
7901.0,7901.0,8.022266E-4
7902.0,7902.0,5.160372E-8
7903.0,7903.0,8.107943E-4
7904.0,7904.0,3.3565433E-5
7905.0,7905.0,2.5321792E-6
7906.0,7906.0,0.008087142
7907.0,7907.0,0.009288586
7908.0,7908.0,4.9774848E-5
7909.0,7909.0,0.017154494
7910.0,7910.0,2.8159042E-4
7911.0,7911.0,5.893465E-5
7912.0,7912.0,4.5640217E-4
7913.0,7913.0,0.009679576
7914.0,7914.0,1.3505151E-4
7915.0,7915.0,1.266845E-4
7916.0,7916.0,3.8968914E-4
7917.0,7917.0,7.6242384E-7
7918.0,7918.0,0.004825959
7919.0,7919.0,0.013932369
7920.0,7920.0,0.0040337094
7921.0,7921.0,0.009873637
7922.0,7922.0,4.0144142E-4
7923.0,7923.0,0.005411364
7924.0,7924.0,0.007871381
7925.0,7925.0,2.3193116E-4
7926.0,7926.0,3.8725557E-4
7927.0,7927.0,9.2791265E-4
7928.0,7928.0,8.4494933E-4
7929.0,7929.0,1.8519587E-4
7930.0,7930.0,0.014282601
7931.0,7931.0,9.0088975E-7
7932.0,7932.0,3.1449835E-4
7933.0,7933.0,2.1870685E-4
7934.0,7934.0,3.4579937E-4
7935.0,7935.0,0.002881511
7936.0,7936.0,0.009867991
7937.0,7937.0,2.785405E-4
7938.0,7938.0,3.441516E-4
7939.0,7939.0,7.769549E-4
7940.0,7940.0,0.004365133
7941.0,7941.0,0.001795642
7942.0,7942.0,3.1403286E-4
7943.0,7943.0,1.407735E-4
7944.0,7944.0,7.335017E-7
7945.0,7945.0,2.5868844E-4
7946.0,7946.0,0.006873832
7947.0,7947.0,2.498808E-4
7948.0,7948.0,9.6554327E-4
7949.0,7949.0,2.7744184E-6
7950.0,7950.0,1.476542E-7
7951.0,7951.0,8.646668E-9
7952.0,7952.0,1.7423137E-8
7953.0,7953.0,0.001178999
7954.0,7954.0,0.0051084682
7955.0,7955.0,1.7545924E-4
7956.0,7956.0,7.2083596E-5
7957.0,7957.0,0.0067636124
7958.0,7958.0,1.0553104E-4
7959.0,7959.0,3.54952E-7
7960.0,7960.0,1.6980722E-4
7961.0,7961.0,6.459998E-4
7962.0,7962.0,0.007707733
7963.0,7963.0,4.1750094E-4
7964.0,7964.0,0.01224352
7965.0,7965.0,4.4413868E-4
7966.0,7966.0,3.739992E-4
7967.0,7967.0,0.009815586
7968.0,7968.0,1.6102874E-4
7969.0,7969.0,0.0045208246
7970.0,7970.0,0.010968179
7971.0,7971.0,6.1048137E-4
7972.0,7972.0,1.9051107E-5
7973.0,7973.0,1.3538195E-4
7974.0,7974.0,0.0032348202
7975.0,7975.0,0.008612765
7976.0,7976.0,5.994933E-4
7977.0,7977.0,0.010363886
7978.0,7978.0,1.5656695E-5
7979.0,7979.0,0.0018224878
7980.0,7980.0,0.0045772656
7981.0,7981.0,2.516319E-7
7982.0,7982.0,0.0015350393
7983.0,7983.0,5.959647E-5
7984.0,7984.0,3.0884878E-6
7985.0,7985.0,2.0325533E-7
7986.0,7986.0,0.005164555
7987.0,7987.0,0.021479316
7988.0,7988.0,0.022745697
7989.0,7989.0,0.0018143335
7990.0,7990.0,0.01290811
7991.0,7991.0,0.011564403
7992.0,7992.0,3.2418848E-5
7993.0,7993.0,0.0148526905
7994.0,7994.0,0.0038522761
7995.0,7995.0,0.0023491317
7996.0,7996.0,4.4027468E-7
7997.0,7997.0,4.4440877E-4
7998.0,7998.0,0.0049171243
7999.0,7999.0,0.0010390286
8000.0,8000.0,8.621536E-5
8001.0,8001.0,0.010378642
8002.0,8002.0,8.486545E-9
8003.0,8003.0,1.04554514E-4
8004.0,8004.0,0.010747594
8005.0,8005.0,3.5520955E-7
8006.0,8006.0,2.141289E-5
8007.0,8007.0,2.9132532E-6
8008.0,8008.0,2.0874025E-4
8009.0,8009.0,2.6560004E-4
8010.0,8010.0,5.276704E-4
8011.0,8011.0,6.577099E-5
8012.0,8012.0,0.010009857
8013.0,8013.0,0.021056693
8014.0,8014.0,2.324993E-4
8015.0,8015.0,2.9853263E-4
8016.0,8016.0,0.003896518
8017.0,8017.0,0.02332183
8018.0,8018.0,3.2361733E-9
8019.0,8019.0,5.9590057E-9
8020.0,8020.0,5.304116E-4
8021.0,8021.0,6.458947E-8
8022.0,8022.0,0.014765919
8023.0,8023.0,0.01598545
8024.0,8024.0,1.3562357E-5
8025.0,8025.0,0.0016476398
8026.0,8026.0,4.0501486E-6
8027.0,8027.0,0.0017642283
8028.0,8028.0,1.5235279E-4
8029.0,8029.0,2.0769313E-8
8030.0,8030.0,0.012291888
8031.0,8031.0,1.078754E-7
8032.0,8032.0,3.1186626E-4
8033.0,8033.0,1.0516863E-4
8034.0,8034.0,1.940357E-4
8035.0,8035.0,1.5858817E-5
8036.0,8036.0,7.5971376E-4
8037.0,8037.0,0.009289818
8038.0,8038.0,1.44734495E-5
8039.0,8039.0,3.3640383E-6
8040.0,8040.0,0.0087739
8041.0,8041.0,0.0035759227
8042.0,8042.0,0.018267388
8043.0,8043.0,9.400796E-5
8044.0,8044.0,5.517183E-4
8045.0,8045.0,3.130448E-5
8046.0,8046.0,0.0021606775
8047.0,8047.0,2.205094E-4
8048.0,8048.0,5.043715E-4
8049.0,8049.0,1.1462105E-4
8050.0,8050.0,4.3912762E-4
8051.0,8051.0,0.0074283266
8052.0,8052.0,3.4195658E-8
8053.0,8053.0,1.5871774E-6
8054.0,8054.0,0.011006318
8055.0,8055.0,0.0040373406
8056.0,8056.0,2.8278277E-8
8057.0,8057.0,0.006726218
8058.0,8058.0,0.01050435
8059.0,8059.0,0.0097458195
8060.0,8060.0,0.012027041
8061.0,8061.0,0.0017453023
8062.0,8062.0,4.2625787E-4
8063.0,8063.0,0.009294046
8064.0,8064.0,2.6983357E-4
8065.0,8065.0,5.0561096E-7
8066.0,8066.0,0.004554415
