x,y,species avg
7527.0,7527.0,0.013231154
7528.0,7528.0,0.12869684
7529.0,7529.0,0.19939196
7530.0,7530.0,0.0016788531
7531.0,7531.0,8.442242E-4
7532.0,7532.0,0.0014147225
7533.0,7533.0,0.0026517552
7534.0,7534.0,6.988322E-4
7535.0,7535.0,0.015808834
7536.0,7536.0,0.0016863244
7537.0,7537.0,0.019293077
7538.0,7538.0,0.27938843
7539.0,7539.0,0.029904671
7540.0,7540.0,0.27900591
7541.0,7541.0,0.05659703
7542.0,7542.0,0.04087832
7543.0,7543.0,0.0028546306
7544.0,7544.0,0.005059534
7545.0,7545.0,6.332725E-4
7546.0,7546.0,0.0025699611
7547.0,7547.0,1.04277475E-4
7548.0,7548.0,1.5983458E-7
7549.0,7549.0,0.737915
7550.0,7550.0,0.0016157352
7551.0,7551.0,1.2413039E-5
7552.0,7552.0,9.573758E-4
7553.0,7553.0,0.00197729
7554.0,7554.0,6.531963E-4
7555.0,7555.0,0.46800658
7556.0,7556.0,0.0030329202
7557.0,7557.0,3.5664445E-5
7558.0,7558.0,0.05910501
7559.0,7559.0,0.0013021729
7560.0,7560.0,0.6291324
7561.0,7561.0,7.3940266E-4
7562.0,7562.0,9.558088E-4
7563.0,7563.0,1.0760224E-5
7564.0,7564.0,3.8288537E-8
7565.0,7565.0,0.002366955
7566.0,7566.0,0.0023629288
7567.0,7567.0,0.005174475
7568.0,7568.0,4.1809697E-5
7569.0,7569.0,0.06838125
7570.0,7570.0,0.6456558
7571.0,7571.0,0.0011853138
7572.0,7572.0,0.13519342
7573.0,7573.0,7.324713E-5
7574.0,7574.0,0.005996599
7575.0,7575.0,1.8352493E-6
7576.0,7576.0,0.020453036
7577.0,7577.0,0.757023
7578.0,7578.0,0.0044795936
7579.0,7579.0,0.7585193
7580.0,7580.0,0.056199286
7581.0,7581.0,0.0016919429
7582.0,7582.0,5.409191E-4
7583.0,7583.0,0.016510624
7584.0,7584.0,0.0046072635
7585.0,7585.0,0.0017033956
7586.0,7586.0,3.6259752E-4
7587.0,7587.0,0.0044410652
7588.0,7588.0,0.0024449672
7589.0,7589.0,3.3522525E-4
7590.0,7590.0,0.014122906
7591.0,7591.0,7.908106E-4
7592.0,7592.0,0.01497327
7593.0,7593.0,7.5928785E-4
7594.0,7594.0,0.0017114652
7595.0,7595.0,0.0020269372
7596.0,7596.0,5.172504E-7
7597.0,7597.0,0.0021731416
7598.0,7598.0,0.19999246
7599.0,7599.0,0.06209028
7600.0,7600.0,0.0016438881
7601.0,7601.0,0.0038982502
7602.0,7602.0,0.0027559518
7603.0,7603.0,9.765475E-7
7604.0,7604.0,0.0083746435
7605.0,7605.0,0.005853277
7606.0,7606.0,9.590341E-4
7607.0,7607.0,4.6160768E-8
7608.0,7608.0,0.016352177
7609.0,7609.0,0.001694495
7610.0,7610.0,0.0014448311
7611.0,7611.0,0.10776355
7612.0,7612.0,2.2073586E-4
7613.0,7613.0,0.003911564
7614.0,7614.0,0.003329984
7615.0,7615.0,0.0031488033
7616.0,7616.0,0.008146121
7617.0,7617.0,3.939592E-8
7618.0,7618.0,0.27231836
7619.0,7619.0,0.013110935
7620.0,7620.0,7.166384E-7
7621.0,7621.0,0.030787263
7622.0,7622.0,1.8547193E-4
7623.0,7623.0,0.0018889122
7624.0,7624.0,1.2196153E-7
7625.0,7625.0,7.862561E-4
7626.0,7626.0,0.03256405
7627.0,7627.0,0.24883272
7628.0,7628.0,0.115399316
7629.0,7629.0,0.0010615474
7630.0,7630.0,0.6979391
7631.0,7631.0,0.006090884
7632.0,7632.0,0.13509609
7633.0,7633.0,0.00824167
7634.0,7634.0,0.0033086725
7635.0,7635.0,0.01827417
7636.0,7636.0,0.0017801464
7637.0,7637.0,0.002487759
7638.0,7638.0,0.022833463
7639.0,7639.0,0.3846479
7640.0,7640.0,5.6644116E-4
7641.0,7641.0,0.0146318935
7642.0,7642.0,0.10206675
7643.0,7643.0,0.039698545
7644.0,7644.0,0.0021827356
7645.0,7645.0,0.0017804729
7646.0,7646.0,0.0036765193
7647.0,7647.0,6.1177343E-6
7648.0,7648.0,0.4377864
7649.0,7649.0,0.0065703704
7650.0,7650.0,2.6556727E-4
7651.0,7651.0,2.3089133E-5
7652.0,7652.0,1.464871E-5
7653.0,7653.0,9.6606783E-4
7654.0,7654.0,0.0026273343
7655.0,7655.0,0.04360597
7656.0,7656.0,6.468329E-7
7657.0,7657.0,0.002173587
7658.0,7658.0,0.015835037
7659.0,7659.0,0.0024685885
7660.0,7660.0,0.01494304
7661.0,7661.0,0.034153227
7662.0,7662.0,0.09696954
7663.0,7663.0,2.477643E-7
7664.0,7664.0,0.0011743344
7665.0,7665.0,0.0033726182
7666.0,7666.0,2.6109901E-5
7667.0,7667.0,5.1918235E-8
7668.0,7668.0,0.0029473368
7669.0,7669.0,0.4295037
7670.0,7670.0,8.205469E-6
7671.0,7671.0,0.0014012497
7672.0,7672.0,4.8924563E-4
7673.0,7673.0,0.0041261204
7674.0,7674.0,0.24219371
7675.0,7675.0,8.487304E-4
7676.0,7676.0,0.01429566
7677.0,7677.0,0.012844642
7678.0,7678.0,0.024709135
7679.0,7679.0,8.668096E-8
7680.0,7680.0,0.71972424
7681.0,7681.0,4.0013605E-5
7682.0,7682.0,0.0027941936
7683.0,7683.0,0.015454362
7684.0,7684.0,0.0012983526
7685.0,7685.0,0.03150684
7686.0,7686.0,0.27143288
7687.0,7687.0,0.16588251
7688.0,7688.0,0.0049511045
7689.0,7689.0,0.06992572
7690.0,7690.0,0.0011918185
7691.0,7691.0,7.226069E-7
7692.0,7692.0,4.6008738E-4
7693.0,7693.0,2.0537329E-5
7694.0,7694.0,9.269312E-4
7695.0,7695.0,7.338137E-8
7696.0,7696.0,0.0013187171
7697.0,7697.0,0.0011959405
7698.0,7698.0,0.0057189753
7699.0,7699.0,0.0033163992
7700.0,7700.0,9.4692336E-7
7701.0,7701.0,0.10380226
7702.0,7702.0,0.36484677
7703.0,7703.0,0.11764018
7704.0,7704.0,0.43394315
7705.0,7705.0,0.10045897
7706.0,7706.0,6.4519624E-4
7707.0,7707.0,0.0018390061
7708.0,7708.0,0.0018914172
7709.0,7709.0,1.6760087E-5
7710.0,7710.0,0.0025067483
7711.0,7711.0,0.685158
7712.0,7712.0,0.0037181326
7713.0,7713.0,0.102644116
7714.0,7714.0,0.007691273
7715.0,7715.0,0.14291781
7716.0,7716.0,0.82011163
7717.0,7717.0,2.7510503E-4
7718.0,7718.0,0.013722647
7719.0,7719.0,0.054699592
7720.0,7720.0,0.0019172543
7721.0,7721.0,0.04424677
7722.0,7722.0,3.1949292E-4
7723.0,7723.0,0.096350305
7724.0,7724.0,0.002941869
7725.0,7725.0,0.019036511
7726.0,7726.0,0.31463003
7727.0,7727.0,1.5623942E-4
7728.0,7728.0,0.010262235
7729.0,7729.0,0.27587909
7730.0,7730.0,0.3170362
7731.0,7731.0,5.0143403E-6
7732.0,7732.0,0.002701952
7733.0,7733.0,5.2890694E-4
7734.0,7734.0,0.0025848194
7735.0,7735.0,0.002004136
7736.0,7736.0,0.24724534
7737.0,7737.0,5.472788E-6
7738.0,7738.0,0.027445432
7739.0,7739.0,0.004485594
7740.0,7740.0,1.3996998E-6
7741.0,7741.0,8.654476E-8
7742.0,7742.0,0.003856496
7743.0,7743.0,0.0010790426
7744.0,7744.0,5.098589E-4
7745.0,7745.0,0.0033829568
7746.0,7746.0,0.024418663
7747.0,7747.0,0.0709603
7748.0,7748.0,3.867682E-7
7749.0,7749.0,0.0018761187
7750.0,7750.0,7.141597E-4
7751.0,7751.0,8.1254815E-4
7752.0,7752.0,0.15995598
7753.0,7753.0,6.42526E-7
7754.0,7754.0,0.010524187
7755.0,7755.0,9.312673E-5
7756.0,7756.0,0.0011667983
7757.0,7757.0,0.0010944938
7758.0,7758.0,0.34485793
7759.0,7759.0,0.12815498
7760.0,7760.0,9.3344535E-4
7761.0,7761.0,1.1744805E-6
7762.0,7762.0,0.0011890264
7763.0,7763.0,2.0003206E-5
7764.0,7764.0,0.0011111598
7765.0,7765.0,0.00527452
7766.0,7766.0,0.24782814
7767.0,7767.0,1.0837972E-8
7768.0,7768.0,0.003510235
7769.0,7769.0,2.516102E-7
7770.0,7770.0,0.0013596201
7771.0,7771.0,0.004408326
7772.0,7772.0,0.05565721
7773.0,7773.0,0.0016372288
7774.0,7774.0,0.06009008
7775.0,7775.0,8.378687E-5
7776.0,7776.0,0.11930719
7777.0,7777.0,5.2061793E-4
7778.0,7778.0,0.70758617
7779.0,7779.0,0.0021146655
7780.0,7780.0,6.3800826E-8
7781.0,7781.0,0.1939917
7782.0,7782.0,0.0031140915
7783.0,7783.0,0.0057817483
7784.0,7784.0,0.0011876608
7785.0,7785.0,0.02387494
7786.0,7786.0,2.830971E-7
7787.0,7787.0,0.08971667
7788.0,7788.0,0.0031662004
7789.0,7789.0,0.0015888457
7790.0,7790.0,0.32819548
7791.0,7791.0,8.770028E-5
7792.0,7792.0,7.807546E-6
7793.0,7793.0,2.724824E-6
7794.0,7794.0,0.002416183
7795.0,7795.0,0.0015310661
7796.0,7796.0,0.002728798
7797.0,7797.0,0.0021424438
7798.0,7798.0,0.17236778
7799.0,7799.0,0.13130619
7800.0,7800.0,0.054819085
7801.0,7801.0,0.0013832382
7802.0,7802.0,0.0048960024
7803.0,7803.0,7.248177E-4
7804.0,7804.0,2.5496034E-5
7805.0,7805.0,0.12822634
7806.0,7806.0,1.8819116E-4
7807.0,7807.0,0.13150229
7808.0,7808.0,0.0041199746
7809.0,7809.0,0.04498265
7810.0,7810.0,1.2786007E-4
7811.0,7811.0,0.008620377
7812.0,7812.0,0.008903936
7813.0,7813.0,0.06492642
7814.0,7814.0,0.0014753114
7815.0,7815.0,0.016313005
7816.0,7816.0,2.1655285E-6
7817.0,7817.0,0.49899003
7818.0,7818.0,0.012354189
7819.0,7819.0,4.2861348E-4
7820.0,7820.0,2.7178088E-4
7821.0,7821.0,1.536535E-5
7822.0,7822.0,0.0015111249
7823.0,7823.0,0.0020283477
7824.0,7824.0,0.0028271128
7825.0,7825.0,2.6042962E-8
7826.0,7826.0,0.0040774383
7827.0,7827.0,4.446493E-4
7828.0,7828.0,0.022399912
7829.0,7829.0,9.510701E-6
7830.0,7830.0,0.024799109
7831.0,7831.0,0.012536269
7832.0,7832.0,0.009784272
7833.0,7833.0,0.05093896
7834.0,7834.0,0.008525582
7835.0,7835.0,0.023447633
7836.0,7836.0,2.497435E-7
7837.0,7837.0,0.17880994
7838.0,7838.0,1.5897662E-5
7839.0,7839.0,0.0027150484
7840.0,7840.0,0.8657574
7841.0,7841.0,0.0074946606
7842.0,7842.0,0.0032778657
7843.0,7843.0,0.0012360397
7844.0,7844.0,0.104590625
7845.0,7845.0,0.108587444
7846.0,7846.0,0.0050616385
7847.0,7847.0,1.9468962E-4
7848.0,7848.0,1.4321366E-5
7849.0,7849.0,7.609043E-7
7850.0,7850.0,0.008623872
7851.0,7851.0,0.4627652
7852.0,7852.0,2.4161578E-4
7853.0,7853.0,3.9778834E-6
7854.0,7854.0,5.3328223E-4
7855.0,7855.0,4.5785052E-7
7856.0,7856.0,0.14178233
7857.0,7857.0,2.0826749E-4
7858.0,7858.0,0.09424481
7859.0,7859.0,0.0030251765
7860.0,7860.0,6.244382E-6
7861.0,7861.0,0.1406692
7862.0,7862.0,5.2767625E-4
7863.0,7863.0,0.045620658
7864.0,7864.0,9.625775E-4
7865.0,7865.0,0.17018065
7866.0,7866.0,0.09238942
7867.0,7867.0,0.0028437541
7868.0,7868.0,0.0026469945
7869.0,7869.0,0.077907234
7870.0,7870.0,0.23349085
7871.0,7871.0,0.0015611724
7872.0,7872.0,0.16730091
7873.0,7873.0,0.16790847
7874.0,7874.0,0.2001057
7875.0,7875.0,0.009797953
7876.0,7876.0,0.6137269
7877.0,7877.0,9.3537594E-8
7878.0,7878.0,0.16931894
7879.0,7879.0,0.006744626
7880.0,7880.0,3.509742E-6
7881.0,7881.0,0.0129644945
7882.0,7882.0,1.9936206E-6
7883.0,7883.0,8.2605483E-4
7884.0,7884.0,7.763287E-5
7885.0,7885.0,0.023280177
7886.0,7886.0,0.7026239
7887.0,7887.0,0.050527822
7888.0,7888.0,2.3074563E-8
7889.0,7889.0,0.0225375
7890.0,7890.0,0.0017909124
7891.0,7891.0,0.008680171
7892.0,7892.0,7.114765E-4
7893.0,7893.0,1.0399513E-4
7894.0,7894.0,0.006093618
7895.0,7895.0,0.03138158
7896.0,7896.0,0.00505596
7897.0,7897.0,0.0034189448
7898.0,7898.0,0.13409898
7899.0,7899.0,0.0017515279
7900.0,7900.0,0.0058827354
7901.0,7901.0,0.0100301625
7902.0,7902.0,2.642768E-7
7903.0,7903.0,0.005291701
7904.0,7904.0,2.6167984E-4
7905.0,7905.0,1.9167126E-5
7906.0,7906.0,0.7819599
7907.0,7907.0,0.1031628
7908.0,7908.0,6.047313E-4
7909.0,7909.0,0.44082338
7910.0,7910.0,0.0021017105
7911.0,7911.0,3.7752185E-4
7912.0,7912.0,0.0038082919
7913.0,7913.0,0.4389363
7914.0,7914.0,9.5384306E-4
7915.0,7915.0,9.5009507E-4
7916.0,7916.0,0.0032271503
7917.0,7917.0,4.7627013E-6
7918.0,7918.0,0.13107201
7919.0,7919.0,0.45733273
7920.0,7920.0,0.04447628
7921.0,7921.0,0.61048836
7922.0,7922.0,0.0050233123
7923.0,7923.0,0.02106134
7924.0,7924.0,0.11110956
7925.0,7925.0,0.0019803557
7926.0,7926.0,0.004025315
7927.0,7927.0,0.01543243
7928.0,7928.0,0.008290852
7929.0,7929.0,0.0037668955
7930.0,7930.0,0.23254427
7931.0,7931.0,4.0844134E-6
7932.0,7932.0,0.0021867717
7933.0,7933.0,0.0014896434
7934.0,7934.0,0.0035886932
7935.0,7935.0,0.024548054
7936.0,7936.0,0.49767843
7937.0,7937.0,0.002029502
7938.0,7938.0,0.0024108747
7939.0,7939.0,0.006473594
7940.0,7940.0,0.06459233
7941.0,7941.0,0.020944286
7942.0,7942.0,0.0031143914
7943.0,7943.0,0.0023702686
7944.0,7944.0,3.2898993E-6
7945.0,7945.0,0.0027206335
7946.0,7946.0,0.33002532
7947.0,7947.0,6.327057E-4
7948.0,7948.0,0.009438825
7949.0,7949.0,1.2593409E-5
7950.0,7950.0,7.0842077E-7
7951.0,7951.0,3.4632667E-8
7952.0,7952.0,7.750205E-8
7953.0,7953.0,0.022819651
7954.0,7954.0,0.0559306
7955.0,7955.0,0.0018933091
7956.0,7956.0,7.374567E-4
7957.0,7957.0,0.09738007
7958.0,7958.0,0.0015870834
7959.0,7959.0,2.007769E-6
7960.0,7960.0,0.0018470293
7961.0,7961.0,0.006318322
7962.0,7962.0,0.44488272
7963.0,7963.0,0.0037058091
7964.0,7964.0,0.6788544
7965.0,7965.0,0.0020959182
7966.0,7966.0,0.0020457185
7967.0,7967.0,0.12846826
7968.0,7968.0,0.0011633076
7969.0,7969.0,0.10584206
7970.0,7970.0,0.16785155
7971.0,7971.0,0.011082748
7972.0,7972.0,1.439696E-4
7973.0,7973.0,9.2641555E-4
7974.0,7974.0,0.085731894
7975.0,7975.0,0.25614846
7976.0,7976.0,0.004881394
7977.0,7977.0,0.16578332
7978.0,7978.0,1.8145177E-4
7979.0,7979.0,0.054001097
7980.0,7980.0,0.10749923
7981.0,7981.0,1.391982E-6
7982.0,7982.0,0.023702497
7983.0,7983.0,5.719292E-4
7984.0,7984.0,1.6229342E-5
7985.0,7985.0,9.903753E-7
7986.0,7986.0,0.060044605
7987.0,7987.0,0.39403608
7988.0,7988.0,0.47390464
7989.0,7989.0,0.02299538
7990.0,7990.0,0.5135805
7991.0,7991.0,0.6214959
7992.0,7992.0,2.2987016E-4
7993.0,7993.0,0.50361264
7994.0,7994.0,0.13138406
7995.0,7995.0,0.04034906
7996.0,7996.0,2.095493E-6
7997.0,7997.0,0.007028199
7998.0,7998.0,0.04770664
7999.0,7999.0,0.009150524
8000.0,8000.0,8.268992E-4
8001.0,8001.0,0.6452374
8002.0,8002.0,3.403844E-8
8003.0,8003.0,7.088159E-4
8004.0,8004.0,0.3738259
8005.0,8005.0,2.0193265E-6
8006.0,8006.0,2.4098212E-4
8007.0,8007.0,1.759786E-5
8008.0,8008.0,0.0018349469
8009.0,8009.0,0.0018696546
8010.0,8010.0,0.0035862748
8011.0,8011.0,4.1975093E-4
8012.0,8012.0,0.14110246
8013.0,8013.0,0.3047343
8014.0,8014.0,0.0015263017
8015.0,8015.0,0.0031497404
8016.0,8016.0,0.098963164
8017.0,8017.0,0.5657567
8018.0,8018.0,1.103418E-8
8019.0,8019.0,2.2382109E-8
8020.0,8020.0,0.004646675
8021.0,8021.0,3.163818E-7
8022.0,8022.0,0.5014521
8023.0,8023.0,0.5330603
8024.0,8024.0,8.811572E-5
8025.0,8025.0,0.017634999
8026.0,8026.0,2.1811182E-5
8027.0,8027.0,0.022892412
8028.0,8028.0,0.0014839724
8029.0,8029.0,9.018459E-8
8030.0,8030.0,0.5525668
8031.0,8031.0,4.87751E-7
8032.0,8032.0,0.0018313826
8033.0,8033.0,6.900709E-4
8034.0,8034.0,0.0012538505
8035.0,8035.0,1.6905929E-4
8036.0,8036.0,0.0067769308
8037.0,8037.0,0.6114875
8038.0,8038.0,6.401443E-5
8039.0,8039.0,2.7549417E-5
8040.0,8040.0,0.4568441
8041.0,8041.0,0.0617748
8042.0,8042.0,0.5316463
8043.0,8043.0,6.3657714E-4
8044.0,8044.0,0.016146123
8045.0,8045.0,3.4360556E-4
8046.0,8046.0,0.019961739
8047.0,8047.0,0.0019130831
8048.0,8048.0,0.0059327176
8049.0,8049.0,6.2975305E-4
8050.0,8050.0,0.0036290563
8051.0,8051.0,0.20793644
8052.0,8052.0,1.6682573E-7
8053.0,8053.0,1.1066818E-5
8054.0,8054.0,0.13940315
8055.0,8055.0,0.10368584
8056.0,8056.0,1.2932121E-7
8057.0,8057.0,0.09123574
8058.0,8058.0,0.7826337
8059.0,8059.0,0.13895606
8060.0,8060.0,0.19236553
8061.0,8061.0,0.02034372
8062.0,8062.0,0.0032931748
8063.0,8063.0,0.58198476
8064.0,8064.0,0.0027514142
8065.0,8065.0,2.241465E-6
8066.0,8066.0,0.054031566
8067.0,8067.0,0.56383926
8068.0,8068.0,0.0031570126
8069.0,8069.0,0.069303714
8070.0,8070.0,3.2808E-5
8071.0,8071.0,0.0017428382
8072.0,8072.0,0.44608033
8073.0,8073.0,1.9984432E-8
8074.0,8074.0,0.013091325
8075.0,8075.0,0.0031799322
8076.0,8076.0,1.0956681E-5
8077.0,8077.0,0.098923475
8078.0,8078.0,0.05867473
8079.0,8079.0,0.49409947
8080.0,8080.0,0.008387181
8081.0,8081.0,0.0030362704
8082.0,8082.0,0.0015076275
8083.0,8083.0,7.125765E-5
8084.0,8084.0,4.3742222E-4
8085.0,8085.0,0.14430599
8086.0,8086.0,1.2039965E-4
8087.0,8087.0,0.014599771
8088.0,8088.0,0.0020673866
8089.0,8089.0,0.1737564
8090.0,8090.0,2.2260408E-4
8091.0,8091.0,8.6159795E-4
8092.0,8092.0,0.0023180663
8093.0,8093.0,0.0069680675
8094.0,8094.0,3.1290554E-7
8095.0,8095.0,0.27929032
8096.0,8096.0,0.018532835
8097.0,8097.0,0.00772866
8098.0,8098.0,0.0015303437
8099.0,8099.0,8.4483624E-4
8100.0,8100.0,0.54412454
8101.0,8101.0,1.6978146E-4
8102.0,8102.0,0.0024690572
8103.0,8103.0,0.2385405
8104.0,8104.0,0.341602
8105.0,8105.0,0.0071195937
8106.0,8106.0,0.32736182
8107.0,8107.0,3.5203848E-4
8108.0,8108.0,0.11770624
8109.0,8109.0,0.001738965
8110.0,8110.0,0.014122986
8111.0,8111.0,0.001858613
8112.0,8112.0,0.053677585
8113.0,8113.0,1.6112328E-7
8114.0,8114.0,0.03088511
8115.0,8115.0,3.7999605E-5
8116.0,8116.0,0.007685843
8117.0,8117.0,0.029676339
8118.0,8118.0,0.27115124
8119.0,8119.0,1.983791E-8
8120.0,8120.0,0.005295772
8121.0,8121.0,0.4831353
8122.0,8122.0,3.826918E-4
8123.0,8123.0,0.001896306
8124.0,8124.0,9.220214E-4
8125.0,8125.0,2.2208328E-6
8126.0,8126.0,5.1693256E-8
8127.0,8127.0,0.0040755216
8128.0,8128.0,0.30335507
8129.0,8129.0,3.219853E-5
8130.0,8130.0,0.033580013
8131.0,8131.0,0.011644404
8132.0,8132.0,0.0013364285
8133.0,8133.0,0.031149143
8134.0,8134.0,0.0011809922
8135.0,8135.0,0.21689446
8136.0,8136.0,4.4903992E-4
8137.0,8137.0,0.039662246
8138.0,8138.0,9.3698E-4
8139.0,8139.0,1.978928E-4
8140.0,8140.0,0.78426033
8141.0,8141.0,0.041156165
8142.0,8142.0,0.00195712
8143.0,8143.0,0.0016844395
8144.0,8144.0,0.439763
8145.0,8145.0,0.31669453
8146.0,8146.0,9.5188885E-4
8147.0,8147.0,9.241808E-5
8148.0,8148.0,9.707687E-4
8149.0,8149.0,0.78982204
8150.0,8150.0,0.0020865193
8151.0,8151.0,0.1878766
8152.0,8152.0,0.01918162
8153.0,8153.0,0.015154571
8154.0,8154.0,1.5393872E-6
8155.0,8155.0,6.9073224E-7
8156.0,8156.0,1.6452681E-7
8157.0,8157.0,0.028735211
8158.0,8158.0,2.3910277E-7
8159.0,8159.0,2.0240697E-5
8160.0,8160.0,0.0013234055
8161.0,8161.0,0.018459087
8162.0,8162.0,0.0054277717
8163.0,8163.0,0.0021923645
8164.0,8164.0,6.2612357E-4
8165.0,8165.0,0.00462559
8166.0,8166.0,0.16783756
8167.0,8167.0,0.0015335305
8168.0,8168.0,0.0018631982
8169.0,8169.0,0.002021203
8170.0,8170.0,5.738246E-8
8171.0,8171.0,0.0020046635
8172.0,8172.0,3.400351E-5
8173.0,8173.0,0.0015284182
8174.0,8174.0,7.540847E-5
8175.0,8175.0,0.13417174
8176.0,8176.0,3.8243525E-7
8177.0,8177.0,0.095627606
8178.0,8178.0,7.665632E-5
8179.0,8179.0,4.4706746E-7
8180.0,8180.0,0.113318816
8181.0,8181.0,8.203692E-7
8182.0,8182.0,0.083979025
8183.0,8183.0,0.0029204488
8184.0,8184.0,0.006350381
8185.0,8185.0,0.21508256
8186.0,8186.0,0.011814827
8187.0,8187.0,0.026879696
8188.0,8188.0,0.43630373
8189.0,8189.0,0.0035140668
8190.0,8190.0,0.05967175
8191.0,8191.0,1.3777655E-7
8192.0,8192.0,8.432769E-4
8193.0,8193.0,0.07983381
8194.0,8194.0,0.0015823813
8195.0,8195.0,1.0446662E-4
8196.0,8196.0,1.9158989E-4
8197.0,8197.0,0.014363676
8198.0,8198.0,1.4072224E-4
8199.0,8199.0,0.22483239
8200.0,8200.0,0.0027908469
8201.0,8201.0,0.0014412224
8202.0,8202.0,0.00147583
8203.0,8203.0,4.327296E-6
8204.0,8204.0,0.021928877
8205.0,8205.0,5.755506E-4
8206.0,8206.0,0.003020769
8207.0,8207.0,3.7335025E-7
8208.0,8208.0,7.8883936E-8
8209.0,8209.0,0.0021901575
8210.0,8210.0,1.8620655E-4
8211.0,8211.0,3.0497278E-4
8212.0,8212.0,0.0030471012
8213.0,8213.0,4.0708247E-4
8214.0,8214.0,0.0066980068
8215.0,8215.0,1.6045074E-6
8216.0,8216.0,1.8653882E-5
8217.0,8217.0,1.4161564E-7
8218.0,8218.0,0.07705432
8219.0,8219.0,0.16094562
8220.0,8220.0,0.0016509603
8221.0,8221.0,0.052303687
8222.0,8222.0,9.641778E-4
8223.0,8223.0,0.0011219162
8224.0,8224.0,1.4472515E-8
8225.0,8225.0,0.005340379
8226.0,8226.0,0.0014080915
8227.0,8227.0,0.44608822
8228.0,8228.0,0.0077762506
8229.0,8229.0,0.28236446
8230.0,8230.0,0.010484725
8231.0,8231.0,0.18034267
8232.0,8232.0,3.3124414E-4
8233.0,8233.0,0.55730104
8234.0,8234.0,0.0010089076
8235.0,8235.0,1.534451E-4
8236.0,8236.0,0.0020635498
8237.0,8237.0,8.60128E-6
8238.0,8238.0,1.1205089E-7
8239.0,8239.0,1.8376246E-5
8240.0,8240.0,0.013294998
8241.0,8241.0,8.041356E-8
8242.0,8242.0,0.0019319834
8243.0,8243.0,0.0020520913
8244.0,8244.0,0.69763887
8245.0,8245.0,0.010075065
8246.0,8246.0,0.0023226256
8247.0,8247.0,0.0035123995
8248.0,8248.0,0.007618075
8249.0,8249.0,4.0557334E-5
8250.0,8250.0,0.03225509
8251.0,8251.0,0.22170287
8252.0,8252.0,0.610367
8253.0,8253.0,0.14485788
8254.0,8254.0,0.2932544
8255.0,8255.0,0.0011349
8256.0,8256.0,0.054222915
8257.0,8257.0,0.0020057145
8258.0,8258.0,5.8820655E-7
8259.0,8259.0,2.9450691E-6
8260.0,8260.0,3.0092275E-5
8261.0,8261.0,0.0023991438
8262.0,8262.0,0.040405422
8263.0,8263.0,0.0010948922
8264.0,8264.0,0.0026975558
8265.0,8265.0,3.4347744E-4
8266.0,8266.0,7.577054E-6
8267.0,8267.0,5.8138903E-6
8268.0,8268.0,0.11471812
8269.0,8269.0,0.0016103447
8270.0,8270.0,5.0909284E-7
8271.0,8271.0,0.002292237
8272.0,8272.0,8.953053E-7
8273.0,8273.0,0.04425343
8274.0,8274.0,0.0043863
8275.0,8275.0,0.03837402
8276.0,8276.0,0.0015161341
8277.0,8277.0,2.9952598E-6
8278.0,8278.0,0.00153653
8279.0,8279.0,0.0013175124
8280.0,8280.0,0.32516217
8281.0,8281.0,0.008031534
8282.0,8282.0,8.475244E-6
8283.0,8283.0,0.003948634
8284.0,8284.0,0.23875426
8285.0,8285.0,1.0995829E-5
8286.0,8286.0,0.79108465
8287.0,8287.0,9.7067794E-5
8288.0,8288.0,5.2844E-8
8289.0,8289.0,0.001955137
8290.0,8290.0,0.0011660974
8291.0,8291.0,0.00779782
8292.0,8292.0,0.0042544124
8293.0,8293.0,2.23283E-4
8294.0,8294.0,0.062855534
8295.0,8295.0,0.09522006
8296.0,8296.0,3.81166E-6
8297.0,8297.0,1.2910645E-6
8298.0,8298.0,0.0040289066
8299.0,8299.0,2.5444988E-5
8300.0,8300.0,3.3510762E-4
8301.0,8301.0,0.0065733637
8302.0,8302.0,8.0846824E-8
8303.0,8303.0,9.868607E-8
8304.0,8304.0,0.17950773
8305.0,8305.0,2.1774257E-7
8306.0,8306.0,0.103799306
8307.0,8307.0,3.3002702E-4
8308.0,8308.0,0.16477856
8309.0,8309.0,0.012115204
8310.0,8310.0,8.537422E-7
8311.0,8311.0,2.2692051E-4
8312.0,8312.0,0.058416024
8313.0,8313.0,0.14423104
8314.0,8314.0,0.16094081
8315.0,8315.0,2.7858067E-4
8316.0,8316.0,5.4223725E-4
8317.0,8317.0,2.335936E-4
8318.0,8318.0,0.072358765
8319.0,8319.0,0.002328653
8320.0,8320.0,0.23039374
8321.0,8321.0,0.014173477
8322.0,8322.0,6.2903043E-9
8323.0,8323.0,0.0013229881
8324.0,8324.0,0.5284631
8325.0,8325.0,0.0016845312
8326.0,8326.0,0.0979576
8327.0,8327.0,0.0012593339
8328.0,8328.0,9.87683E-4
8329.0,8329.0,0.08573199
8330.0,8330.0,7.2996236E-6
8331.0,8331.0,0.016718013
8332.0,8332.0,5.8417895E-6
8333.0,8333.0,5.037311E-7
8334.0,8334.0,0.3054846
8335.0,8335.0,0.00337389
8336.0,8336.0,0.026392655
8337.0,8337.0,0.0034499364
8338.0,8338.0,0.016579382
8339.0,8339.0,3.1544962E-6
8340.0,8340.0,0.015888734
8341.0,8341.0,1.12621055E-4
8342.0,8342.0,3.923064E-5
8343.0,8343.0,4.5673063E-5
8344.0,8344.0,0.012896474
8345.0,8345.0,7.1609265E-4
8346.0,8346.0,0.16351761
