x,y,species min
7037.0,7037.0,0.0076297075
7038.0,7038.0,0.055157546
7039.0,7039.0,1.9573463E-6
7040.0,7040.0,3.5598577E-4
7041.0,7041.0,0.997102
7042.0,7042.0,0.042904682
7043.0,7043.0,0.0058126943
7044.0,7044.0,2.2336515E-6
7045.0,7045.0,0.07509192
7046.0,7046.0,0.021455767
7047.0,7047.0,0.4645581
7048.0,7048.0,0.19574562
7049.0,7049.0,0.53388184
7050.0,7050.0,0.007579909
7051.0,7051.0,6.0061528E-5
7052.0,7052.0,2.6019172E-5
7053.0,7053.0,7.515468E-6
7054.0,7054.0,0.072612725
7055.0,7055.0,0.05577648
7056.0,7056.0,0.0018815484
7057.0,7057.0,4.3844176E-4
7058.0,7058.0,0.031158946
7059.0,7059.0,8.6835E-4
7060.0,7060.0,0.15151401
7061.0,7061.0,0.10187654
7062.0,7062.0,7.020398E-6
7063.0,7063.0,6.433062E-4
7064.0,7064.0,1.51116E-4
7065.0,7065.0,0.034894463
7066.0,7066.0,0.009184299
7067.0,7067.0,0.046204295
7068.0,7068.0,1.6225771E-6
7069.0,7069.0,0.009869545
7070.0,7070.0,0.085921235
7071.0,7071.0,0.06999608
7072.0,7072.0,0.055074695
7073.0,7073.0,0.38744944
7074.0,7074.0,0.12761624
7075.0,7075.0,0.10257235
7076.0,7076.0,0.028944224
7077.0,7077.0,0.016307285
7078.0,7078.0,0.08867665
7079.0,7079.0,3.1792605E-4
7080.0,7080.0,0.030077813
7081.0,7081.0,0.98866093
7082.0,7082.0,2.3613653E-4
7083.0,7083.0,0.006375069
7084.0,7084.0,0.06110685
7085.0,7085.0,0.05874955
7086.0,7086.0,0.0055169286
7087.0,7087.0,0.08803086
7088.0,7088.0,3.9637598E-4
7089.0,7089.0,0.03083201
7090.0,7090.0,0.020537445
7091.0,7091.0,0.09716625
7092.0,7092.0,0.15890042
7093.0,7093.0,0.43388358
7094.0,7094.0,0.003638985
7095.0,7095.0,0.25648257
7096.0,7096.0,0.07198429
7097.0,7097.0,4.755003E-6
7098.0,7098.0,2.7495562E-4
7099.0,7099.0,0.016155245
7100.0,7100.0,0.0991562
7101.0,7101.0,1.8358884E-4
7102.0,7102.0,2.7235548E-4
7103.0,7103.0,0.28302982
7104.0,7104.0,7.030255E-6
7105.0,7105.0,0.039769117
7106.0,7106.0,1.4476886E-6
7107.0,7107.0,0.01540141
7108.0,7108.0,4.2135347E-4
7109.0,7109.0,0.016536504
7110.0,7110.0,0.017603759
7111.0,7111.0,0.035686877
7112.0,7112.0,0.35100684
7113.0,7113.0,0.002605135
7114.0,7114.0,8.9230207E-7
7115.0,7115.0,0.1121418
7116.0,7116.0,0.111215
7117.0,7117.0,0.031789135
7118.0,7118.0,0.001537911
7119.0,7119.0,0.0019312847
7120.0,7120.0,0.12133887
7121.0,7121.0,0.48741707
7122.0,7122.0,0.019126832
7123.0,7123.0,2.2595075E-4
7124.0,7124.0,0.0869575
7125.0,7125.0,0.017302442
7126.0,7126.0,0.12808624
7127.0,7127.0,8.231647E-6
7128.0,7128.0,0.0030800106
7129.0,7129.0,0.057057377
7130.0,7130.0,4.4901608E-4
7131.0,7131.0,0.0031227171
7132.0,7132.0,0.0026587963
7133.0,7133.0,0.0012243268
7134.0,7134.0,0.05746503
7135.0,7135.0,0.0318126
7136.0,7136.0,0.00290403
7137.0,7137.0,2.0688047E-5
7138.0,7138.0,0.066028066
7139.0,7139.0,3.1738762E-7
7140.0,7140.0,0.12601475
7141.0,7141.0,1.0292505E-5
7142.0,7142.0,3.361377E-6
7143.0,7143.0,0.03607972
7144.0,7144.0,0.06029857
7145.0,7145.0,0.5865802
7146.0,7146.0,0.0093946215
7147.0,7147.0,0.11361866
7148.0,7148.0,0.0045141648
7149.0,7149.0,0.06807007
7150.0,7150.0,0.038193185
7151.0,7151.0,0.060471814
7152.0,7152.0,0.008676846
7153.0,7153.0,0.036415216
7154.0,7154.0,0.066241995
7155.0,7155.0,0.06749854
7156.0,7156.0,0.0016174755
7157.0,7157.0,0.06515515
7158.0,7158.0,6.5939134E-4
7159.0,7159.0,0.051365994
7160.0,7160.0,0.08313878
7161.0,7161.0,0.82698286
7162.0,7162.0,1.9836602E-6
7163.0,7163.0,0.03627128
7164.0,7164.0,3.565859E-6
7165.0,7165.0,5.119621E-4
7166.0,7166.0,0.063042335
7167.0,7167.0,4.5846247E-7
7168.0,7168.0,0.003791159
7169.0,7169.0,0.03372882
7170.0,7170.0,0.04510884
7171.0,7171.0,1.8195822E-4
7172.0,7172.0,0.0073629925
7173.0,7173.0,0.02289929
7174.0,7174.0,0.0036153682
7175.0,7175.0,7.2185656E-5
7176.0,7176.0,0.05423192
7177.0,7177.0,0.0695909
7178.0,7178.0,0.084000476
7179.0,7179.0,7.7010406E-4
7180.0,7180.0,1.6058666E-6
7181.0,7181.0,0.10709836
7182.0,7182.0,0.046084955
7183.0,7183.0,0.008701648
7184.0,7184.0,0.15606897
7185.0,7185.0,4.6295787E-5
7186.0,7186.0,6.1423015E-7
7187.0,7187.0,5.825994E-5
7188.0,7188.0,1.2111131E-4
7189.0,7189.0,1.0943885E-4
7190.0,7190.0,0.009926289
7191.0,7191.0,0.0012352273
7192.0,7192.0,0.0063503897
7193.0,7193.0,8.7646174E-4
7194.0,7194.0,0.058048114
7195.0,7195.0,8.2277437E-4
7196.0,7196.0,5.964901E-6
7197.0,7197.0,0.0013065848
7198.0,7198.0,0.035579298
7199.0,7199.0,0.27837405
7200.0,7200.0,3.525638E-6
7201.0,7201.0,4.0821513E-5
7202.0,7202.0,0.32517588
7203.0,7203.0,0.0011023361
7204.0,7204.0,5.9776867E-6
7205.0,7205.0,0.034378096
7206.0,7206.0,0.015472468
7207.0,7207.0,0.13636547
7208.0,7208.0,0.22082336
7209.0,7209.0,0.10094932
7210.0,7210.0,0.10800275
7211.0,7211.0,2.0063255E-4
7212.0,7212.0,0.0012965241
7213.0,7213.0,0.16038969
7214.0,7214.0,0.13862206
7215.0,7215.0,0.0025482653
7216.0,7216.0,0.0011173033
7217.0,7217.0,1.6444868E-4
7218.0,7218.0,0.9010791
7219.0,7219.0,0.0036023795
7220.0,7220.0,7.812809E-4
7221.0,7221.0,0.10114838
7222.0,7222.0,4.0999797E-7
7223.0,7223.0,0.04682126
7224.0,7224.0,0.0010732347
7225.0,7225.0,0.2730832
7226.0,7226.0,0.24539153
7227.0,7227.0,4.7202274E-4
7228.0,7228.0,0.07743217
7229.0,7229.0,1.2802979E-4
7230.0,7230.0,0.09778299
7231.0,7231.0,0.033681765
7232.0,7232.0,0.008273205
7233.0,7233.0,0.06431239
7234.0,7234.0,0.019014437
7235.0,7235.0,5.785095E-6
7236.0,7236.0,0.07669278
7237.0,7237.0,0.26172808
7238.0,7238.0,5.6403784E-5
7239.0,7239.0,0.074255876
7240.0,7240.0,1.289941E-4
7241.0,7241.0,6.75949E-4
7242.0,7242.0,0.084981926
7243.0,7243.0,0.0051571922
7244.0,7244.0,0.16341655
7245.0,7245.0,0.0051135714
7246.0,7246.0,1.530856E-5
7247.0,7247.0,0.19358917
7248.0,7248.0,0.13093464
7249.0,7249.0,0.08292349
7250.0,7250.0,3.3918722E-4
7251.0,7251.0,9.307597E-5
7252.0,7252.0,1.594745E-4
7253.0,7253.0,0.0029696429
7254.0,7254.0,0.02302964
7255.0,7255.0,0.0058867726
7256.0,7256.0,0.82006437
7257.0,7257.0,0.07954552
7258.0,7258.0,0.025895953
7259.0,7259.0,0.01419908
7260.0,7260.0,7.8482226E-5
7261.0,7261.0,3.9092738E-5
7262.0,7262.0,0.2873901
7263.0,7263.0,0.10186229
7264.0,7264.0,0.0017372445
7265.0,7265.0,2.7175553E-5
7266.0,7266.0,0.0028558073
7267.0,7267.0,2.3582895E-6
7268.0,7268.0,0.008977468
7269.0,7269.0,5.982458E-4
7270.0,7270.0,7.895658E-5
7271.0,7271.0,6.8851106E-4
7272.0,7272.0,0.025040064
7273.0,7273.0,0.053642314
7274.0,7274.0,0.008915288
7275.0,7275.0,0.07273307
7276.0,7276.0,0.16722207
7277.0,7277.0,0.66286737
7278.0,7278.0,0.13065153
7279.0,7279.0,0.0629775
7280.0,7280.0,0.086017445
7281.0,7281.0,7.422191E-5
7282.0,7282.0,8.5376436E-5
7283.0,7283.0,0.076793335
7284.0,7284.0,0.03140589
7285.0,7285.0,0.03232809
7286.0,7286.0,0.101386786
7287.0,7287.0,0.0014267891
7288.0,7288.0,0.025052348
7289.0,7289.0,0.10662225
7290.0,7290.0,0.11064305
7291.0,7291.0,0.12802999
7292.0,7292.0,0.07090007
7293.0,7293.0,4.8621287E-4
7294.0,7294.0,0.033527788
7295.0,7295.0,0.066309445
7296.0,7296.0,0.010822078
7297.0,7297.0,0.004872262
7298.0,7298.0,2.3585317E-6
7299.0,7299.0,0.006042957
7300.0,7300.0,0.0015853116
7301.0,7301.0,0.028109487
7302.0,7302.0,0.0018067491
7303.0,7303.0,0.10607522
7304.0,7304.0,0.13188797
7305.0,7305.0,0.05359861
7306.0,7306.0,4.9638106E-6
7307.0,7307.0,0.22227883
7308.0,7308.0,0.052881435
7309.0,7309.0,0.15748915
7310.0,7310.0,0.045258153
7311.0,7311.0,0.0012744813
7312.0,7312.0,6.0655824E-5
7313.0,7313.0,0.03620546
7314.0,7314.0,0.009501392
7315.0,7315.0,0.011056044
7316.0,7316.0,0.03015279
7317.0,7317.0,0.012993313
7318.0,7318.0,0.07587701
7319.0,7319.0,4.358468E-4
7320.0,7320.0,9.416729E-6
7321.0,7321.0,0.0030713074
7322.0,7322.0,0.07533061
7323.0,7323.0,0.04110378
7324.0,7324.0,0.15347366
7325.0,7325.0,0.054553818
7326.0,7326.0,0.11721084
7327.0,7327.0,0.040490724
7328.0,7328.0,0.02675325
7329.0,7329.0,0.20664291
7330.0,7330.0,0.120561734
7331.0,7331.0,0.07559642
7332.0,7332.0,4.385495E-4
7333.0,7333.0,0.07986245
7334.0,7334.0,8.8961E-7
7335.0,7335.0,0.01583173
7336.0,7336.0,0.0057999184
7337.0,7337.0,0.005931877
7338.0,7338.0,0.034206223
7339.0,7339.0,2.2199396E-4
7340.0,7340.0,0.11123987
7341.0,7341.0,3.2275257E-6
7342.0,7342.0,0.036822677
7343.0,7343.0,0.05000572
7344.0,7344.0,0.004563115
7345.0,7345.0,0.06705022
7346.0,7346.0,0.20937736
7347.0,7347.0,0.046715237
7348.0,7348.0,0.001207949
7349.0,7349.0,0.13286395
7350.0,7350.0,1.5468484E-4
7351.0,7351.0,0.0063766525
7352.0,7352.0,0.06774463
7353.0,7353.0,0.042127214
7354.0,7354.0,0.009745574
7355.0,7355.0,1.6169835E-5
7356.0,7356.0,0.026048735
7357.0,7357.0,0.005978052
7358.0,7358.0,3.1504433E-6
7359.0,7359.0,0.013513748
7360.0,7360.0,0.1861233
7361.0,7361.0,0.097047046
7362.0,7362.0,0.05192829
7363.0,7363.0,0.056196284
7364.0,7364.0,0.004762194
7365.0,7365.0,0.005994201
7366.0,7366.0,5.882822E-4
7367.0,7367.0,3.984175E-6
7368.0,7368.0,0.050218284
7369.0,7369.0,0.010506591
7370.0,7370.0,0.08233265
7371.0,7371.0,0.067133635
7372.0,7372.0,0.07808637
7373.0,7373.0,4.7312444E-4
7374.0,7374.0,1.1253919E-5
7375.0,7375.0,0.07416587
7376.0,7376.0,0.3433536
7377.0,7377.0,0.0063556507
7378.0,7378.0,0.02220421
7379.0,7379.0,8.277117E-6
7380.0,7380.0,0.0016595788
7381.0,7381.0,5.992649E-4
7382.0,7382.0,0.13779461
7383.0,7383.0,8.5528276E-4
7384.0,7384.0,3.112929E-4
7385.0,7385.0,0.34008563
7386.0,7386.0,0.0012960231
7387.0,7387.0,0.10780135
7388.0,7388.0,0.058164556
7389.0,7389.0,0.030605374
7390.0,7390.0,3.2758285E-6
7391.0,7391.0,2.4737178E-6
7392.0,7392.0,0.061853584
7393.0,7393.0,3.6403958E-6
7394.0,7394.0,0.010377488
7395.0,7395.0,0.028185323
7396.0,7396.0,0.0017969223
7397.0,7397.0,7.004556E-6
7398.0,7398.0,0.0023025745
7399.0,7399.0,1.7714736E-6
7400.0,7400.0,0.03464219
7401.0,7401.0,0.06878826
7402.0,7402.0,0.04649909
7403.0,7403.0,0.11281089
7404.0,7404.0,0.29926318
7405.0,7405.0,0.03513234
7406.0,7406.0,0.34940094
7407.0,7407.0,0.030598395
7408.0,7408.0,1.2918196E-4
7409.0,7409.0,6.6756987E-4
7410.0,7410.0,0.01889959
7411.0,7411.0,1.1532188E-4
7412.0,7412.0,6.15574E-4
7413.0,7413.0,0.046307947
7414.0,7414.0,0.07753035
7415.0,7415.0,0.029369397
7416.0,7416.0,0.0387104
7417.0,7417.0,6.8604622E-6
7418.0,7418.0,1.4182693E-5
7419.0,7419.0,0.06369185
7420.0,7420.0,0.06935207
7421.0,7421.0,7.203667E-5
7422.0,7422.0,0.14279051
7423.0,7423.0,0.12373566
7424.0,7424.0,3.7480327E-6
7425.0,7425.0,0.13124178
7426.0,7426.0,0.09625062
7427.0,7427.0,0.030260237
7428.0,7428.0,0.08489427
7429.0,7429.0,0.016501574
7430.0,7430.0,1.9448916E-4
7431.0,7431.0,0.07102893
7432.0,7432.0,0.03339766
7433.0,7433.0,0.034901686
7434.0,7434.0,0.0054808212
7435.0,7435.0,0.19352107
7436.0,7436.0,0.0125056
7437.0,7437.0,0.11112681
7438.0,7438.0,0.004747575
7439.0,7439.0,0.029656406
7440.0,7440.0,0.15492469
7441.0,7441.0,0.0071305293
7442.0,7442.0,9.2778535E-4
7443.0,7443.0,0.023475744
7444.0,7444.0,0.06612668
7445.0,7445.0,0.033264454
7446.0,7446.0,0.08500905
7447.0,7447.0,0.021219555
7448.0,7448.0,0.3471687
7449.0,7449.0,0.0013806315
7450.0,7450.0,0.040756065
7451.0,7451.0,1.8953068E-4
7452.0,7452.0,8.13209E-4
7453.0,7453.0,0.28547585
7454.0,7454.0,0.00434194
7455.0,7455.0,0.96236056
7456.0,7456.0,0.9547493
7457.0,7457.0,3.843363E-5
7458.0,7458.0,0.011277412
7459.0,7459.0,4.4451302E-4
7460.0,7460.0,0.07231623
7461.0,7461.0,0.0022876484
7462.0,7462.0,0.062497616
7463.0,7463.0,2.4336008E-5
7464.0,7464.0,0.007593322
7465.0,7465.0,0.01396605
7466.0,7466.0,6.716129E-4
7467.0,7467.0,0.034019276
7468.0,7468.0,0.005043743
7469.0,7469.0,8.280846E-5
7470.0,7470.0,1.041459E-4
7471.0,7471.0,0.0059277616
7472.0,7472.0,0.042220335
7473.0,7473.0,0.009180466
7474.0,7474.0,0.14083226
7475.0,7475.0,0.7429533
7476.0,7476.0,0.0023553553
7477.0,7477.0,0.03051203
7478.0,7478.0,0.0639845
7479.0,7479.0,2.4137875E-5
7480.0,7480.0,9.050664E-4
7481.0,7481.0,0.018386552
7482.0,7482.0,8.807371E-5
7483.0,7483.0,0.008862986
7484.0,7484.0,0.058031738
7485.0,7485.0,0.0140842525
7486.0,7486.0,0.025957905
7487.0,7487.0,0.28297117
7488.0,7488.0,5.5217795E-5
7489.0,7489.0,7.5675914E-4
7490.0,7490.0,0.0053578313
7491.0,7491.0,6.832651E-7
7492.0,7492.0,0.039928187
7493.0,7493.0,0.004533273
7494.0,7494.0,0.014170592
7495.0,7495.0,0.082689114
7496.0,7496.0,0.03326562
7497.0,7497.0,0.036512155
7498.0,7498.0,1.5258553E-5
7499.0,7499.0,0.007941582
7500.0,7500.0,0.0016256286
7501.0,7501.0,0.019666696
7502.0,7502.0,0.013986402
7503.0,7503.0,6.50675E-4
7504.0,7504.0,0.016315674
7505.0,7505.0,0.12141944
7506.0,7506.0,0.015051471
7507.0,7507.0,0.06361564
7508.0,7508.0,0.07467952
7509.0,7509.0,0.041366834
7510.0,7510.0,4.725357E-6
7511.0,7511.0,0.5416507
7512.0,7512.0,0.0021525316
7513.0,7513.0,3.035468E-6
7514.0,7514.0,0.061083462
7515.0,7515.0,1.514798E-4
7516.0,7516.0,9.293159E-5
7517.0,7517.0,0.05859015
7518.0,7518.0,0.07103333
7519.0,7519.0,5.7374984E-7
7520.0,7520.0,0.32886705
7521.0,7521.0,0.004145694
7522.0,7522.0,0.93725216
7523.0,7523.0,1.5249233E-4
7524.0,7524.0,0.1683966
7525.0,7525.0,0.0019696697
7526.0,7526.0,0.0018074346
7527.0,7527.0,3.4162312E-4
7528.0,7528.0,0.061122607
7529.0,7529.0,0.098896235
7530.0,7530.0,0.0012034478
7531.0,7531.0,5.1445815E-5
7532.0,7532.0,0.12681685
7533.0,7533.0,0.16535811
7534.0,7534.0,1.8943895E-6
7535.0,7535.0,9.545569E-5
7536.0,7536.0,1.2034747E-4
7537.0,7537.0,0.025148103
7538.0,7538.0,0.006178705
7539.0,7539.0,0.5358672
7540.0,7540.0,4.6108497E-4
7541.0,7541.0,0.20894258
7542.0,7542.0,0.0032596558
7543.0,7543.0,0.07852412
7544.0,7544.0,6.1387655E-6
7545.0,7545.0,0.0011183171
7546.0,7546.0,0.0028534238
7547.0,7547.0,3.5924133E-4
7548.0,7548.0,0.2427434
7549.0,7549.0,0.09708759
7550.0,7550.0,0.09115646
7551.0,7551.0,0.033694163
7552.0,7552.0,0.004438299
7553.0,7553.0,0.012615977
7554.0,7554.0,0.0013776334
7555.0,7555.0,0.31617495
7556.0,7556.0,0.0051900386
7557.0,7557.0,0.035947673
7558.0,7558.0,0.025713293
7559.0,7559.0,2.0383923E-6
7560.0,7560.0,0.09507795
7561.0,7561.0,0.13878326
7562.0,7562.0,0.002934013
7563.0,7563.0,0.06792732
7564.0,7564.0,1.1460117E-4
7565.0,7565.0,0.021478916
7566.0,7566.0,0.18643929
7567.0,7567.0,9.314045E-6
7568.0,7568.0,0.6082495
7569.0,7569.0,5.594681E-4
7570.0,7570.0,2.8323964E-6
7571.0,7571.0,0.18615961
7572.0,7572.0,1.7820466E-4
7573.0,7573.0,0.11141768
7574.0,7574.0,6.940196E-4
7575.0,7575.0,6.1261695E-4
7576.0,7576.0,0.099994175
7577.0,7577.0,8.412617E-6
7578.0,7578.0,0.40575942
7579.0,7579.0,2.7119348E-4
7580.0,7580.0,0.016467564
7581.0,7581.0,0.0070449384
7582.0,7582.0,0.04351719
7583.0,7583.0,0.058612607
7584.0,7584.0,0.13166328
7585.0,7585.0,0.98803854
7586.0,7586.0,5.333634E-5
7587.0,7587.0,1.0805243E-6
7588.0,7588.0,1.6708886E-5
7589.0,7589.0,0.03776522
7590.0,7590.0,4.394294E-6
7591.0,7591.0,1.6713826E-5
7592.0,7592.0,0.039703228
7593.0,7593.0,0.15264693
7594.0,7594.0,0.04204617
7595.0,7595.0,0.11714645
7596.0,7596.0,0.055167593
7597.0,7597.0,2.8417568E-4
7598.0,7598.0,0.04255395
7599.0,7599.0,0.0022996296
7600.0,7600.0,0.012855286
7601.0,7601.0,0.0015888177
7602.0,7602.0,0.0014220187
7603.0,7603.0,0.05816328
7604.0,7604.0,0.0607585
7605.0,7605.0,1.9888791E-4
7606.0,7606.0,0.0051420457
7607.0,7607.0,7.9165056E-4
7608.0,7608.0,0.049012464
7609.0,7609.0,0.029849613
7610.0,7610.0,0.058693606
7611.0,7611.0,0.13983347
7612.0,7612.0,4.2759537E-4
7613.0,7613.0,5.9021077E-6
7614.0,7614.0,5.4506072E-5
7615.0,7615.0,0.005413019
7616.0,7616.0,2.9454613E-6
7617.0,7617.0,0.060636777
7618.0,7618.0,6.4771954E-4
7619.0,7619.0,5.495934E-4
7620.0,7620.0,0.0059729987
7621.0,7621.0,0.060256552
7622.0,7622.0,0.013814721
7623.0,7623.0,0.08501451
7624.0,7624.0,0.015274186
7625.0,7625.0,0.017067172
7626.0,7626.0,3.275928E-6
7627.0,7627.0,2.9958982E-4
7628.0,7628.0,0.10167105
7629.0,7629.0,0.041718952
7630.0,7630.0,0.016948488
7631.0,7631.0,0.586649
7632.0,7632.0,0.11761005
7633.0,7633.0,0.1491424
7634.0,7634.0,0.06900687
7635.0,7635.0,0.18706487
7636.0,7636.0,0.14447421
7637.0,7637.0,0.051125195
7638.0,7638.0,0.090683706
7639.0,7639.0,0.101430856
7640.0,7640.0,0.0047696955
7641.0,7641.0,0.026378853
7642.0,7642.0,0.0019611625
7643.0,7643.0,0.011859472
7644.0,7644.0,0.052796632
7645.0,7645.0,0.026362078
7646.0,7646.0,0.05416267
7647.0,7647.0,7.3211686E-6
7648.0,7648.0,0.13166736
7649.0,7649.0,0.15216231
7650.0,7650.0,0.33923906
7651.0,7651.0,0.1649227
7652.0,7652.0,0.016950944
7653.0,7653.0,0.1035758
7654.0,7654.0,0.07202966
7655.0,7655.0,0.09596364
7656.0,7656.0,7.085194E-4
7657.0,7657.0,0.0010249601
7658.0,7658.0,0.097808205
7659.0,7659.0,0.03403778
7660.0,7660.0,0.067654595
7661.0,7661.0,0.01954904
7662.0,7662.0,0.047805924
7663.0,7663.0,0.070461035
7664.0,7664.0,0.0049922867
7665.0,7665.0,0.16823268
7666.0,7666.0,1.3874575E-4
7667.0,7667.0,0.06204185
7668.0,7668.0,0.002918535
7669.0,7669.0,0.036723323
7670.0,7670.0,0.14152774
7671.0,7671.0,0.07346352
7672.0,7672.0,0.07077027
7673.0,7673.0,0.017041989
7674.0,7674.0,0.012083902
7675.0,7675.0,0.9747923
7676.0,7676.0,0.15565422
7677.0,7677.0,0.074994475
7678.0,7678.0,0.069099784
7679.0,7679.0,0.063972145
7680.0,7680.0,1.4283428E-5
7681.0,7681.0,0.0015015892
7682.0,7682.0,0.10161229
7683.0,7683.0,0.040297985
7684.0,7684.0,7.523545E-4
7685.0,7685.0,0.16594294
7686.0,7686.0,0.46288225
7687.0,7687.0,0.028639367
7688.0,7688.0,2.2591978E-4
7689.0,7689.0,0.04210378
7690.0,7690.0,0.23870714
7691.0,7691.0,0.07170762
7692.0,7692.0,0.0011254633
7693.0,7693.0,0.0040496
7694.0,7694.0,8.007929E-4
7695.0,7695.0,9.629546E-7
7696.0,7696.0,0.0032067087
7697.0,7697.0,3.1593518E-4
7698.0,7698.0,1.9400488E-4
7699.0,7699.0,0.07362383
7700.0,7700.0,0.044686813
7701.0,7701.0,0.090506285
7702.0,7702.0,0.076752186
7703.0,7703.0,0.079652995
7704.0,7704.0,0.014901331
7705.0,7705.0,3.519633E-4
7706.0,7706.0,0.033161994
7707.0,7707.0,3.1377128E-4
7708.0,7708.0,3.5016594E-4
7709.0,7709.0,0.14548998
7710.0,7710.0,0.048318688
7711.0,7711.0,3.1617683E-4
7712.0,7712.0,0.03614818
7713.0,7713.0,8.537261E-5
7714.0,7714.0,0.109839715
7715.0,7715.0,0.0013378804
7716.0,7716.0,0.010210809
7717.0,7717.0,0.044508472
7718.0,7718.0,0.11111921
7719.0,7719.0,2.0447698E-4
7720.0,7720.0,0.06753747
7721.0,7721.0,0.032651678
7722.0,7722.0,2.0675978E-4
7723.0,7723.0,9.872867E-4
7724.0,7724.0,0.0141851725
7725.0,7725.0,0.15078744
7726.0,7726.0,0.06930591
7727.0,7727.0,5.294965E-4
7728.0,7728.0,3.144161E-4
7729.0,7729.0,6.775334E-4
7730.0,7730.0,0.0044310656
7731.0,7731.0,0.038559217
7732.0,7732.0,0.034046702
7733.0,7733.0,0.043063484
7734.0,7734.0,0.61842245
7735.0,7735.0,4.3861722E-4
7736.0,7736.0,3.4041292E-4
7737.0,7737.0,0.0022817284
7738.0,7738.0,0.08639286
7739.0,7739.0,1.7263238E-4
7740.0,7740.0,0.03562318
7741.0,7741.0,0.020683644
7742.0,7742.0,0.0014145031
7743.0,7743.0,1.4725713E-4
7744.0,7744.0,0.0015651549
7745.0,7745.0,1.5991794E-4
7746.0,7746.0,5.156522E-6
7747.0,7747.0,0.009821721
7748.0,7748.0,6.5299316E-4
7749.0,7749.0,0.0018368277
7750.0,7750.0,0.0043930844
7751.0,7751.0,0.01585732
7752.0,7752.0,0.017346224
7753.0,7753.0,0.117352046
7754.0,7754.0,9.374695E-5
7755.0,7755.0,0.927634
7756.0,7756.0,0.033074297
7757.0,7757.0,2.594228E-6
7758.0,7758.0,0.103482515
7759.0,7759.0,9.0821437E-4
7760.0,7760.0,0.01239599
7761.0,7761.0,0.06313235
7762.0,7762.0,0.92167854
7763.0,7763.0,0.00286297
7764.0,7764.0,2.9886398E-4
7765.0,7765.0,0.05588832
7766.0,7766.0,0.032347254
7767.0,7767.0,0.038586862
7768.0,7768.0,0.041308086
7769.0,7769.0,0.0041224062
7770.0,7770.0,0.04740572
7771.0,7771.0,0.013667036
7772.0,7772.0,0.03452513
7773.0,7773.0,0.30713177
7774.0,7774.0,0.00159884
7775.0,7775.0,1.3090305E-5
7776.0,7776.0,0.018503837
7777.0,7777.0,4.5766255E-6
7778.0,7778.0,0.26563075
7779.0,7779.0,0.21316586
7780.0,7780.0,0.046393044
7781.0,7781.0,1.601655E-5
7782.0,7782.0,1.3009848E-6
7783.0,7783.0,6.1556057E-4
7784.0,7784.0,2.8787526E-6
7785.0,7785.0,0.04964843
7786.0,7786.0,0.02712281
7787.0,7787.0,0.05249279
7788.0,7788.0,0.09237966
7789.0,7789.0,0.0018334918
7790.0,7790.0,1.996347E-4
7791.0,7791.0,1.0941864E-4
7792.0,7792.0,0.04155078
7793.0,7793.0,0.0013883412
7794.0,7794.0,1.8890583E-5
7795.0,7795.0,3.3616074E-4
7796.0,7796.0,7.0965996E-7
7797.0,7797.0,0.052996702
7798.0,7798.0,1.2985295E-4
7799.0,7799.0,0.018060857
7800.0,7800.0,0.026741382
7801.0,7801.0,0.013070888
7802.0,7802.0,9.499695E-4
7803.0,7803.0,0.0021901524
7804.0,7804.0,7.320922E-7
7805.0,7805.0,2.1094197E-4
7806.0,7806.0,0.20168017
7807.0,7807.0,0.034283478
7808.0,7808.0,0.011436725
7809.0,7809.0,0.039906166
7810.0,7810.0,4.4510503E-5
7811.0,7811.0,0.053837735
7812.0,7812.0,3.3782274E-4
7813.0,7813.0,0.059039272
7814.0,7814.0,1.6969013E-4
7815.0,7815.0,0.028867291
7816.0,7816.0,0.030503072
7817.0,7817.0,0.081947364
7818.0,7818.0,0.055050988
7819.0,7819.0,0.11263764
7820.0,7820.0,0.07434683
7821.0,7821.0,9.351834E-5
7822.0,7822.0,0.09411132
7823.0,7823.0,0.0014435579
7824.0,7824.0,0.0759942
7825.0,7825.0,0.05109392
7826.0,7826.0,2.512941E-4
7827.0,7827.0,0.021612793
7828.0,7828.0,1.2379825E-6
7829.0,7829.0,0.0055545014
7830.0,7830.0,0.015721977
7831.0,7831.0,0.001815321
7832.0,7832.0,0.00688761
7833.0,7833.0,0.4118454
7834.0,7834.0,0.100154735
7835.0,7835.0,0.0046632667
7836.0,7836.0,1.1463059E-4
7837.0,7837.0,0.0026013022
7838.0,7838.0,0.008262721
7839.0,7839.0,5.8998767E-4
7840.0,7840.0,0.0013735564
7841.0,7841.0,0.026957456
7842.0,7842.0,0.20801835
7843.0,7843.0,2.2290365E-5
7844.0,7844.0,0.02435356
7845.0,7845.0,0.042179808
7846.0,7846.0,0.03641513
7847.0,7847.0,0.04570472
7848.0,7848.0,0.07218913
7849.0,7849.0,0.081539705
7850.0,7850.0,0.029878432
7851.0,7851.0,0.02574098
7852.0,7852.0,0.0013947383
7853.0,7853.0,0.32059404
7854.0,7854.0,0.39540544
7855.0,7855.0,8.510653E-4
7856.0,7856.0,0.22677737
7857.0,7857.0,0.073436186
7858.0,7858.0,0.22155118
7859.0,7859.0,0.0691321
7860.0,7860.0,0.21158306
7861.0,7861.0,6.4999505E-4
7862.0,7862.0,0.0010738216
7863.0,7863.0,2.940267E-4
7864.0,7864.0,0.003294586
7865.0,7865.0,1.6212338E-4
7866.0,7866.0,0.04386636
7867.0,7867.0,0.04947185
