x,y,species avg
7656.0,7656.0,9.952821E-4
7657.0,7657.0,0.0018645645
7658.0,7658.0,0.15266787
7659.0,7659.0,0.045757648
7660.0,7660.0,0.075657874
7661.0,7661.0,0.028842589
7662.0,7662.0,0.062145
7663.0,7663.0,0.0880028
7664.0,7664.0,0.008672054
7665.0,7665.0,0.18056048
7666.0,7666.0,2.5549694E-4
7667.0,7667.0,0.09265516
7668.0,7668.0,0.0035402628
7669.0,7669.0,0.045584913
7670.0,7670.0,0.1691224
7671.0,7671.0,0.08692268
7672.0,7672.0,0.08704748
7673.0,7673.0,0.02275307
7674.0,7674.0,0.03307957
7675.0,7675.0,0.98069835
7676.0,7676.0,0.18477608
7677.0,7677.0,0.1052185
7678.0,7678.0,0.09079578
7679.0,7679.0,0.0783997
7680.0,7680.0,3.211163E-5
7681.0,7681.0,0.0025952412
7682.0,7682.0,0.12350822
7683.0,7683.0,0.052110706
7684.0,7684.0,0.0010605955
7685.0,7685.0,0.18776976
7686.0,7686.0,0.56522137
7687.0,7687.0,0.03951991
7688.0,7688.0,3.6997648E-4
7689.0,7689.0,0.05599318
7690.0,7690.0,0.26021817
7691.0,7691.0,0.0919718
7692.0,7692.0,0.0022142155
7693.0,7693.0,0.006100161
7694.0,7694.0,0.0014385395
7695.0,7695.0,3.4758514E-6
7696.0,7696.0,0.005970065
7697.0,7697.0,4.900678E-4
7698.0,7698.0,4.0894392E-4
7699.0,7699.0,0.089722924
7700.0,7700.0,0.056829456
7701.0,7701.0,0.11053718
7702.0,7702.0,0.09586608
7703.0,7703.0,0.122360386
7704.0,7704.0,0.022536399
7705.0,7705.0,7.5932185E-4
7706.0,7706.0,0.044414878
7707.0,7707.0,5.332045E-4
7708.0,7708.0,6.2897964E-4
7709.0,7709.0,0.16536132
7710.0,7710.0,0.05730142
7711.0,7711.0,4.7552702E-4
7712.0,7712.0,0.053181108
7713.0,7713.0,1.6481779E-4
7714.0,7714.0,0.13107568
7715.0,7715.0,0.0018719687
7716.0,7716.0,0.018854313
7717.0,7717.0,0.05155517
7718.0,7718.0,0.16649118
7719.0,7719.0,4.007513E-4
7720.0,7720.0,0.08873604
7721.0,7721.0,0.040901158
7722.0,7722.0,3.735255E-4
7723.0,7723.0,0.0019986539
7724.0,7724.0,0.022543956
7725.0,7725.0,0.17241356
7726.0,7726.0,0.08678445
7727.0,7727.0,7.1589253E-4
7728.0,7728.0,4.8477415E-4
7729.0,7729.0,0.0011270777
7730.0,7730.0,0.0084273005
7731.0,7731.0,0.04623878
7732.0,7732.0,0.045270998
7733.0,7733.0,0.049698103
7734.0,7734.0,0.68133694
7735.0,7735.0,6.8667904E-4
7736.0,7736.0,6.933939E-4
7737.0,7737.0,0.002977856
7738.0,7738.0,0.115906
7739.0,7739.0,4.4842862E-4
7740.0,7740.0,0.045631062
7741.0,7741.0,0.028429702
7742.0,7742.0,0.002374464
7743.0,7743.0,2.6017684E-4
7744.0,7744.0,0.0030677537
7745.0,7745.0,3.0060043E-4
7746.0,7746.0,1.8371424E-5
7747.0,7747.0,0.013241384
7748.0,7748.0,0.0011469803
7749.0,7749.0,0.003814493
7750.0,7750.0,0.0062789875
7751.0,7751.0,0.021100849
7752.0,7752.0,0.024943816
7753.0,7753.0,0.13985346
7754.0,7754.0,1.7156456E-4
7755.0,7755.0,0.9464563
7756.0,7756.0,0.0449362
7757.0,7757.0,9.493162E-6
7758.0,7758.0,0.16118957
7759.0,7759.0,0.0017247866
7760.0,7760.0,0.017384516
7761.0,7761.0,0.08737234
7762.0,7762.0,0.9595409
7763.0,7763.0,0.0039643715
7764.0,7764.0,3.6552543E-4
7765.0,7765.0,0.06729613
7766.0,7766.0,0.04022676
7767.0,7767.0,0.051071465
7768.0,7768.0,0.053394068
7769.0,7769.0,0.0048289597
7770.0,7770.0,0.052941926
7771.0,7771.0,0.01683489
7772.0,7772.0,0.039682504
7773.0,7773.0,0.36447343
7774.0,7774.0,0.0019296642
7775.0,7775.0,3.6499194E-5
7776.0,7776.0,0.02703787
7777.0,7777.0,1.865712E-5
7778.0,7778.0,0.3055716
7779.0,7779.0,0.36069807
7780.0,7780.0,0.05755375
7781.0,7781.0,4.543267E-5
7782.0,7782.0,3.7207294E-6
7783.0,7783.0,0.0011682975
7784.0,7784.0,9.002686E-6
7785.0,7785.0,0.05804275
7786.0,7786.0,0.03384777
7787.0,7787.0,0.06537041
7788.0,7788.0,0.10388357
7789.0,7789.0,0.002422362
7790.0,7790.0,5.354485E-4
7791.0,7791.0,2.0564004E-4
7792.0,7792.0,0.053172335
7793.0,7793.0,0.0019924447
7794.0,7794.0,5.032974E-5
7795.0,7795.0,5.524988E-4
7796.0,7796.0,2.4697308E-6
7797.0,7797.0,0.062797464
7798.0,7798.0,2.7293258E-4
7799.0,7799.0,0.028343871
7800.0,7800.0,0.03288322
7801.0,7801.0,0.021201283
7802.0,7802.0,0.0017097063
7803.0,7803.0,0.002883667
7804.0,7804.0,2.258772E-6
7805.0,7805.0,3.2102838E-4
7806.0,7806.0,0.24114126
7807.0,7807.0,0.04385116
7808.0,7808.0,0.016612291
7809.0,7809.0,0.05212511
7810.0,7810.0,1.11864916E-4
7811.0,7811.0,0.064183235
7812.0,7812.0,4.7762404E-4
7813.0,7813.0,0.07221208
7814.0,7814.0,3.1438534E-4
7815.0,7815.0,0.041466366
7816.0,7816.0,0.039876215
7817.0,7817.0,0.09363683
7818.0,7818.0,0.071470775
7819.0,7819.0,0.13173276
7820.0,7820.0,0.112940714
7821.0,7821.0,3.944977E-4
7822.0,7822.0,0.117298014
7823.0,7823.0,0.002308081
7824.0,7824.0,0.0983129
7825.0,7825.0,0.060960073
7826.0,7826.0,3.7046827E-4
7827.0,7827.0,0.02694884
7828.0,7828.0,3.7619361E-6
7829.0,7829.0,0.009035215
7830.0,7830.0,0.022382136
7831.0,7831.0,0.004754839
7832.0,7832.0,0.010626787
7833.0,7833.0,0.5028849
7834.0,7834.0,0.12232302
7835.0,7835.0,0.0067599756
7836.0,7836.0,2.1772244E-4
7837.0,7837.0,0.0031464046
7838.0,7838.0,0.015334285
7839.0,7839.0,8.4779423E-4
7840.0,7840.0,0.0020810862
7841.0,7841.0,0.039071348
7842.0,7842.0,0.24399433
7843.0,7843.0,6.0901617E-5
7844.0,7844.0,0.027708057
7845.0,7845.0,0.0505558
7846.0,7846.0,0.043803997
7847.0,7847.0,0.061810955
7848.0,7848.0,0.089596145
7849.0,7849.0,0.121285066
7850.0,7850.0,0.03512235
7851.0,7851.0,0.0315684
7852.0,7852.0,0.0025582253
7853.0,7853.0,0.37589425
7854.0,7854.0,0.48976606
7855.0,7855.0,0.001296404
7856.0,7856.0,0.2569483
7857.0,7857.0,0.08396976
7858.0,7858.0,0.31671512
7859.0,7859.0,0.087325945
7860.0,7860.0,0.2569209
7861.0,7861.0,0.0010147961
7862.0,7862.0,0.0015461674
7863.0,7863.0,4.746179E-4
7864.0,7864.0,0.006673391
7865.0,7865.0,2.1391344E-4
7866.0,7866.0,0.0518618
7867.0,7867.0,0.061927862
7868.0,7868.0,1.2397648E-4
7869.0,7869.0,0.0072580506
7870.0,7870.0,0.19276142
7871.0,7871.0,0.07600112
7872.0,7872.0,1.3811523E-4
7873.0,7873.0,0.3242234
7874.0,7874.0,1.8120137E-4
7875.0,7875.0,0.014814713
7876.0,7876.0,0.18284395
7877.0,7877.0,1.1864517E-4
7878.0,7878.0,0.040750805
7879.0,7879.0,0.0033782239
7880.0,7880.0,0.17193912
7881.0,7881.0,0.013411089
7882.0,7882.0,0.05458915
7883.0,7883.0,0.08007338
7884.0,7884.0,1.7613529E-5
7885.0,7885.0,0.7626111
7886.0,7886.0,0.043178234
7887.0,7887.0,0.015779613
7888.0,7888.0,0.18749043
7889.0,7889.0,7.852291E-5
7890.0,7890.0,0.08185912
7891.0,7891.0,0.048158724
7892.0,7892.0,0.0014928074
7893.0,7893.0,1.2652729E-4
7894.0,7894.0,7.748793E-4
7895.0,7895.0,0.06757621
7896.0,7896.0,0.0018010661
7897.0,7897.0,0.03613099
7898.0,7898.0,0.06987236
7899.0,7899.0,1.5374408E-4
7900.0,7900.0,7.870738E-5
7901.0,7901.0,0.048545886
7902.0,7902.0,1.128283E-4
7903.0,7903.0,8.119485E-4
7904.0,7904.0,0.12168629
7905.0,7905.0,0.005034381
7906.0,7906.0,0.086358845
7907.0,7907.0,3.105159E-5
7908.0,7908.0,0.002594074
7909.0,7909.0,0.0069523337
7910.0,7910.0,2.4542938E-5
7911.0,7911.0,0.002608422
7912.0,7912.0,9.887277E-4
7913.0,7913.0,0.054978345
7914.0,7914.0,4.4710177E-4
7915.0,7915.0,1.2802425E-5
7916.0,7916.0,0.05952612
7917.0,7917.0,3.093054E-4
7918.0,7918.0,0.87484366
7919.0,7919.0,5.546238E-4
7920.0,7920.0,0.04909608
7921.0,7921.0,0.10946809
7922.0,7922.0,0.055972397
7923.0,7923.0,0.05945921
7924.0,7924.0,0.05698937
7925.0,7925.0,3.651537E-4
7926.0,7926.0,0.08178678
7927.0,7927.0,0.09062244
7928.0,7928.0,1.2832967E-4
7929.0,7929.0,0.009142052
7930.0,7930.0,0.079857275
7931.0,7931.0,0.11374463
7932.0,7932.0,0.035940133
7933.0,7933.0,0.34989262
7934.0,7934.0,1.627234E-5
7935.0,7935.0,0.004568967
7936.0,7936.0,0.004684956
7937.0,7937.0,0.1318719
7938.0,7938.0,0.09446538
7939.0,7939.0,0.010329734
7940.0,7940.0,0.028573735
7941.0,7941.0,0.21555747
7942.0,7942.0,0.34362608
7943.0,7943.0,0.16873795
7944.0,7944.0,0.08928552
7945.0,7945.0,0.018651452
7946.0,7946.0,3.3597343E-4
7947.0,7947.0,0.0135569405
7948.0,7948.0,2.5256917E-5
7949.0,7949.0,0.06677258
7950.0,7950.0,0.004630487
7951.0,7951.0,0.06580234
7952.0,7952.0,0.02041107
7953.0,7953.0,0.0037319947
7954.0,7954.0,1.3742956E-5
7955.0,7955.0,0.11121645
7956.0,7956.0,0.044912145
7957.0,7957.0,0.084569566
7958.0,7958.0,3.326965E-4
7959.0,7959.0,1.5426242E-5
7960.0,7960.0,0.10039004
7961.0,7961.0,9.327348E-5
7962.0,7962.0,0.2497014
7963.0,7963.0,0.0022630165
7964.0,7964.0,0.015960516
7965.0,7965.0,0.071001865
7966.0,7966.0,0.005551862
7967.0,7967.0,0.12078187
7968.0,7968.0,5.687833E-4
7969.0,7969.0,3.0086443E-4
7970.0,7970.0,0.72945166
7971.0,7971.0,0.15326715
7972.0,7972.0,0.13726869
7973.0,7973.0,0.09048122
7974.0,7974.0,0.02075338
7975.0,7975.0,0.07420357
7976.0,7976.0,7.839539E-5
7977.0,7977.0,0.3774088
7978.0,7978.0,8.936085E-4
7979.0,7979.0,1.3838475E-5
7980.0,7980.0,3.795279E-5
7981.0,7981.0,7.613866E-6
7982.0,7982.0,0.2573117
7983.0,7983.0,0.045407485
7984.0,7984.0,0.0015956684
7985.0,7985.0,0.1377491
7986.0,7986.0,0.0061818548
7987.0,7987.0,7.9402304E-4
7988.0,7988.0,0.12073638
7989.0,7989.0,0.0010260113
7990.0,7990.0,4.541068E-6
7991.0,7991.0,0.086815156
7992.0,7992.0,0.6109063
7993.0,7993.0,0.96913564
7994.0,7994.0,0.0013546082
7995.0,7995.0,0.003942571
7996.0,7996.0,0.2109778
7997.0,7997.0,0.033425916
7998.0,7998.0,0.92065954
7999.0,7999.0,0.039211683
8000.0,8000.0,5.5006833E-4
8001.0,8001.0,1.8810782E-4
8002.0,8002.0,0.07415827
8003.0,8003.0,0.004055587
8004.0,8004.0,0.121048465
8005.0,8005.0,0.06050666
8006.0,8006.0,0.003799205
8007.0,8007.0,5.7657936E-4
8008.0,8008.0,0.008682276
8009.0,8009.0,0.30320928
8010.0,8010.0,0.02023797
8011.0,8011.0,6.270382E-4
8012.0,8012.0,0.09918917
8013.0,8013.0,7.8091986E-4
8014.0,8014.0,0.027137587
8015.0,8015.0,0.0019189394
8016.0,8016.0,0.22410849
8017.0,8017.0,8.0232683E-4
8018.0,8018.0,8.672413E-4
8019.0,8019.0,0.028440768
8020.0,8020.0,0.005268655
8021.0,8021.0,0.10289026
8022.0,8022.0,0.0024463192
8023.0,8023.0,0.5648792
8024.0,8024.0,3.359386E-4
8025.0,8025.0,0.10631059
8026.0,8026.0,0.0337613
8027.0,8027.0,9.585004E-5
8028.0,8028.0,0.02441826
8029.0,8029.0,0.07852462
8030.0,8030.0,4.0108987E-4
8031.0,8031.0,0.047142945
8032.0,8032.0,0.23940888
8033.0,8033.0,0.01345649
8034.0,8034.0,0.076548174
8035.0,8035.0,2.3470586E-5
8036.0,8036.0,0.012375018
8037.0,8037.0,1.5845933E-4
8038.0,8038.0,0.05284152
8039.0,8039.0,0.25032383
8040.0,8040.0,0.05489222
8041.0,8041.0,0.026930422
8042.0,8042.0,0.06721543
8043.0,8043.0,0.08938479
8044.0,8044.0,0.6541314
8045.0,8045.0,7.7966484E-4
8046.0,8046.0,0.07821045
8047.0,8047.0,0.16534066
8048.0,8048.0,0.1449405
8049.0,8049.0,0.28350556
8050.0,8050.0,0.07455407
8051.0,8051.0,4.301775E-4
8052.0,8052.0,1.9551351E-4
8053.0,8053.0,0.010363019
8054.0,8054.0,0.038805533
8055.0,8055.0,1.5443988E-4
8056.0,8056.0,0.06357959
8057.0,8057.0,9.613532E-5
8058.0,8058.0,0.008363504
8059.0,8059.0,0.9331696
8060.0,8060.0,0.00862767
8061.0,8061.0,0.0060463846
8062.0,8062.0,1.6727335E-4
8063.0,8063.0,0.117100514
8064.0,8064.0,0.82772225
8065.0,8065.0,0.045802616
8066.0,8066.0,0.028239142
8067.0,8067.0,2.2135453E-5
8068.0,8068.0,0.0015436709
8069.0,8069.0,8.468386E-6
8070.0,8070.0,0.009806382
8071.0,8071.0,0.098833285
8072.0,8072.0,2.491633E-4
8073.0,8073.0,0.030958157
8074.0,8074.0,0.11722533
8075.0,8075.0,0.058566175
8076.0,8076.0,3.5311758E-5
8077.0,8077.0,0.052705202
8078.0,8078.0,0.47533906
8079.0,8079.0,0.01413817
8080.0,8080.0,0.0028368225
8081.0,8081.0,0.110368244
8082.0,8082.0,0.08496362
8083.0,8083.0,0.01988618
8084.0,8084.0,0.059353147
8085.0,8085.0,0.47068322
8086.0,8086.0,0.05927161
8087.0,8087.0,0.04146422
8088.0,8088.0,0.0035408137
8089.0,8089.0,0.02662237
8090.0,8090.0,0.0029372142
8091.0,8091.0,2.84304E-4
8092.0,8092.0,0.10057923
8093.0,8093.0,5.518098E-4
8094.0,8094.0,4.717793E-6
8095.0,8095.0,2.886661E-4
8096.0,8096.0,0.0883631
8097.0,8097.0,0.0021452229
8098.0,8098.0,0.027410353
8099.0,8099.0,8.7865547E-4
8100.0,8100.0,0.063992366
8101.0,8101.0,1.5714484E-5
8102.0,8102.0,6.2430097E-4
8103.0,8103.0,9.7437005E-6
8104.0,8104.0,0.84376276
8105.0,8105.0,0.0017258932
8106.0,8106.0,0.005712719
8107.0,8107.0,0.066314265
8108.0,8108.0,0.43944162
8109.0,8109.0,0.006494204
8110.0,8110.0,1.9547259E-4
8111.0,8111.0,0.0036901652
8112.0,8112.0,0.0068052784
8113.0,8113.0,0.1432603
8114.0,8114.0,0.16956525
8115.0,8115.0,0.13374761
8116.0,8116.0,0.0508768
8117.0,8117.0,0.14494565
8118.0,8118.0,0.077101275
8119.0,8119.0,0.3220005
8120.0,8120.0,0.001142356
8121.0,8121.0,0.004234306
8122.0,8122.0,5.1222755E-6
8123.0,8123.0,0.0691036
8124.0,8124.0,0.02738313
8125.0,8125.0,0.07578042
8126.0,8126.0,3.5290457E-5
8127.0,8127.0,0.028694503
8128.0,8128.0,0.001056347
8129.0,8129.0,0.035560004
8130.0,8130.0,0.014559282
8131.0,8131.0,0.3849454
8132.0,8132.0,0.2971706
8133.0,8133.0,0.10913083
8134.0,8134.0,0.083618745
8135.0,8135.0,0.056594968
8136.0,8136.0,0.37991786
8137.0,8137.0,1.5461315E-4
8138.0,8138.0,0.0515383
8139.0,8139.0,1.289107E-6
8140.0,8140.0,0.0028142063
8141.0,8141.0,0.0017147315
8142.0,8142.0,0.0052718217
8143.0,8143.0,0.0040005194
8144.0,8144.0,0.0011070769
8145.0,8145.0,0.8497256
8146.0,8146.0,0.15272464
8147.0,8147.0,0.064566314
8148.0,8148.0,0.0012818958
8149.0,8149.0,0.002454794
8150.0,8150.0,0.008519681
8151.0,8151.0,0.040720478
8152.0,8152.0,0.3058774
8153.0,8153.0,0.058776125
8154.0,8154.0,0.009097288
8155.0,8155.0,0.30693266
8156.0,8156.0,0.0036121868
8157.0,8157.0,0.049881898
8158.0,8158.0,0.014981759
8159.0,8159.0,0.10555045
8160.0,8160.0,3.6807856E-4
8161.0,8161.0,0.19492441
8162.0,8162.0,6.4425665E-4
8163.0,8163.0,4.2180623E-6
8164.0,8164.0,1.8227457E-4
8165.0,8165.0,0.17298882
8166.0,8166.0,0.21016565
8167.0,8167.0,9.1626396E-4
8168.0,8168.0,0.32671624
8169.0,8169.0,0.10868347
8170.0,8170.0,0.15852326
8171.0,8171.0,7.639181E-5
8172.0,8172.0,5.4094126E-6
8173.0,8173.0,2.8050457E-5
8174.0,8174.0,6.831421E-4
8175.0,8175.0,0.077739954
8176.0,8176.0,0.20004945
8177.0,8177.0,0.06440122
8178.0,8178.0,0.2228551
8179.0,8179.0,0.04142937
8180.0,8180.0,0.0030022445
8181.0,8181.0,6.361269E-4
8182.0,8182.0,0.0379093
8183.0,8183.0,0.2409806
8184.0,8184.0,1.8758835E-4
8185.0,8185.0,0.5016937
8186.0,8186.0,3.6246455E-4
8187.0,8187.0,0.034648012
8188.0,8188.0,0.09854375
8189.0,8189.0,2.6785812E-4
8190.0,8190.0,6.344152E-4
8191.0,8191.0,0.08493818
8192.0,8192.0,1.2709416E-4
8193.0,8193.0,0.07352011
8194.0,8194.0,2.3067891E-4
8195.0,8195.0,0.019685958
8196.0,8196.0,0.0014895217
8197.0,8197.0,0.10353481
8198.0,8198.0,0.046210416
8199.0,8199.0,9.2902815E-4
8200.0,8200.0,0.08143318
8201.0,8201.0,0.025800865
8202.0,8202.0,5.279661E-5
8203.0,8203.0,0.01904345
8204.0,8204.0,0.01994134
8205.0,8205.0,0.08812747
8206.0,8206.0,1.9348529E-4
8207.0,8207.0,0.035678156
8208.0,8208.0,0.05804265
8209.0,8209.0,0.727076
8210.0,8210.0,1.7860688E-4
8211.0,8211.0,0.08660697
8212.0,8212.0,4.6026957E-4
8213.0,8213.0,0.10755869
8214.0,8214.0,0.0017837926
8215.0,8215.0,0.015046673
8216.0,8216.0,0.19740428
8217.0,8217.0,4.247161E-6
8218.0,8218.0,0.027108358
8219.0,8219.0,0.01444819
8220.0,8220.0,0.06332838
8221.0,8221.0,0.05611584
8222.0,8222.0,0.07063757
8223.0,8223.0,0.16389333
8224.0,8224.0,0.030534204
8225.0,8225.0,0.008940646
8226.0,8226.0,0.07753093
8227.0,8227.0,0.002193571
8228.0,8228.0,0.010555166
8229.0,8229.0,0.056695975
8230.0,8230.0,0.0012191873
8231.0,8231.0,0.077940404
8232.0,8232.0,0.0065168072
8233.0,8233.0,0.15301116
8234.0,8234.0,0.052805915
8235.0,8235.0,0.06594583
8236.0,8236.0,0.0049372436
8237.0,8237.0,3.2668014E-4
8238.0,8238.0,0.1819479
8239.0,8239.0,7.167346E-6
8240.0,8240.0,0.006775198
8241.0,8241.0,0.07855969
8242.0,8242.0,9.389755E-4
8243.0,8243.0,0.067850746
8244.0,8244.0,2.473629E-4
8245.0,8245.0,1.6720961E-4
8246.0,8246.0,4.2208336E-5
8247.0,8247.0,0.036015674
8248.0,8248.0,0.020110413
8249.0,8249.0,0.08557703
8250.0,8250.0,0.03247702
8251.0,8251.0,0.97535855
8252.0,8252.0,5.6348936E-6
8253.0,8253.0,0.004471194
8254.0,8254.0,0.021851245
8255.0,8255.0,8.095324E-5
8256.0,8256.0,0.11658129
8257.0,8257.0,1.7607503E-4
8258.0,8258.0,0.04257192
8259.0,8259.0,0.013551674
8260.0,8260.0,0.013150881
8261.0,8261.0,0.3211418
8262.0,8262.0,5.928331E-4
8263.0,8263.0,9.857157E-4
8264.0,8264.0,0.022334006
8265.0,8265.0,0.0023197446
8266.0,8266.0,0.11636583
8267.0,8267.0,0.053610567
8268.0,8268.0,0.049493007
8269.0,8269.0,0.10026754
8270.0,8270.0,0.0117965685
8271.0,8271.0,0.79995275
8272.0,8272.0,2.3115103E-4
8273.0,8273.0,0.086900085
8274.0,8274.0,0.05504038
8275.0,8275.0,1.6779263E-4
8276.0,8276.0,1.3716072E-4
8277.0,8277.0,5.025527E-4
8278.0,8278.0,5.466109E-4
8279.0,8279.0,6.1508163E-6
8280.0,8280.0,0.5664209
8281.0,8281.0,6.72891E-5
8282.0,8282.0,4.951991E-5
8283.0,8283.0,4.7622126E-4
8284.0,8284.0,0.00934562
8285.0,8285.0,0.25915295
8286.0,8286.0,0.5372426
8287.0,8287.0,1.5596667E-4
8288.0,8288.0,0.069341205
8289.0,8289.0,0.0044953707
8290.0,8290.0,0.09795264
8291.0,8291.0,0.08420441
8292.0,8292.0,0.004751989
8293.0,8293.0,4.4344505E-4
8294.0,8294.0,0.08758617
8295.0,8295.0,0.08166788
8296.0,8296.0,0.15105931
8297.0,8297.0,0.03263191
8298.0,8298.0,2.5090433E-4
8299.0,8299.0,0.40539137
8300.0,8300.0,0.0012001572
8301.0,8301.0,0.085112385
8302.0,8302.0,0.0716829
8303.0,8303.0,0.15050717
8304.0,8304.0,0.0018327748
8305.0,8305.0,1.7391314E-6
8306.0,8306.0,0.0013656366
8307.0,8307.0,0.0031932553
8308.0,8308.0,0.074644595
8309.0,8309.0,0.014152389
8310.0,8310.0,0.031620495
8311.0,8311.0,0.029723585
8312.0,8312.0,0.048782296
8313.0,8313.0,2.0977999E-4
8314.0,8314.0,0.008643077
8315.0,8315.0,2.279576E-4
8316.0,8316.0,0.02734306
8317.0,8317.0,0.060406677
8318.0,8318.0,1.0424679E-6
8319.0,8319.0,6.9763855E-6
8320.0,8320.0,0.1477378
8321.0,8321.0,0.0013043435
8322.0,8322.0,0.049378444
8323.0,8323.0,0.07305467
8324.0,8324.0,0.0011766239
8325.0,8325.0,0.16762485
8326.0,8326.0,0.115888484
8327.0,8327.0,0.049045086
8328.0,8328.0,0.68239266
8329.0,8329.0,0.17247091
8330.0,8330.0,0.18167655
8331.0,8331.0,1.3668653E-4
8332.0,8332.0,0.023571558
8333.0,8333.0,0.005100011
8334.0,8334.0,0.0066030608
8335.0,8335.0,0.0060172155
8336.0,8336.0,0.13275675
8337.0,8337.0,4.8817982E-4
8338.0,8338.0,0.0011356046
8339.0,8339.0,0.025386982
8340.0,8340.0,1.8630021E-4
8341.0,8341.0,0.0019794349
8342.0,8342.0,0.27690288
8343.0,8343.0,0.10926511
8344.0,8344.0,0.004060968
8345.0,8345.0,0.2465665
8346.0,8346.0,0.016967863
8347.0,8347.0,0.0011694039
8348.0,8348.0,0.8777453
8349.0,8349.0,0.17312153
8350.0,8350.0,0.12662028
8351.0,8351.0,0.23725227
8352.0,8352.0,0.020549793
8353.0,8353.0,0.029536184
8354.0,8354.0,0.100491
8355.0,8355.0,0.0030926436
8356.0,8356.0,9.4573945E-4
8357.0,8357.0,0.1587568
8358.0,8358.0,0.010148883
8359.0,8359.0,0.2982026
8360.0,8360.0,7.596772E-4
8361.0,8361.0,0.073815584
8362.0,8362.0,0.06941601
8363.0,8363.0,0.022126831
8364.0,8364.0,0.0028784785
8365.0,8365.0,0.0044668694
8366.0,8366.0,0.39713928
8367.0,8367.0,0.077056326
8368.0,8368.0,0.17231095
8369.0,8369.0,1.3463893E-5
8370.0,8370.0,0.3244434
8371.0,8371.0,0.0056907022
8372.0,8372.0,2.9368157E-4
8373.0,8373.0,5.572537E-6
8374.0,8374.0,0.0015897289
8375.0,8375.0,0.0064996826
8376.0,8376.0,0.07815715
8377.0,8377.0,0.0014356948
8378.0,8378.0,8.65582E-4
8379.0,8379.0,0.0013066141
8380.0,8380.0,0.08017995
8381.0,8381.0,0.04045969
8382.0,8382.0,0.0069159693
8383.0,8383.0,0.032655034
8384.0,8384.0,3.487566E-5
8385.0,8385.0,2.0509335E-4
8386.0,8386.0,0.00372085
8387.0,8387.0,0.08703956
8388.0,8388.0,1.20980685E-5
8389.0,8389.0,0.86219406
8390.0,8390.0,1.5920757E-4
8391.0,8391.0,0.019502003
8392.0,8392.0,0.17519815
8393.0,8393.0,0.13644499
8394.0,8394.0,0.040497415
8395.0,8395.0,0.100442335
8396.0,8396.0,0.0029827773
8397.0,8397.0,0.0075045736
8398.0,8398.0,0.001899454
8399.0,8399.0,0.03853585
8400.0,8400.0,0.0051653106
8401.0,8401.0,0.052126184
8402.0,8402.0,0.12527597
8403.0,8403.0,0.030504499
8404.0,8404.0,0.02356109
8405.0,8405.0,0.20410877
8406.0,8406.0,0.053740624
8407.0,8407.0,6.462568E-5
8408.0,8408.0,1.3201E-4
8409.0,8409.0,0.0972091
8410.0,8410.0,0.029517103
8411.0,8411.0,1.4992054E-4
8412.0,8412.0,0.012969872
8413.0,8413.0,0.12949575
8414.0,8414.0,0.10828667
8415.0,8415.0,0.018814769
8416.0,8416.0,0.6495342
8417.0,8417.0,2.0736319E-4
8418.0,8418.0,0.6679673
8419.0,8419.0,0.027505154
8420.0,8420.0,0.008832806
8421.0,8421.0,0.066827096
8422.0,8422.0,0.001920414
8423.0,8423.0,3.868398E-4
8424.0,8424.0,0.0065664393
8425.0,8425.0,0.5362161
8426.0,8426.0,1.7076247E-5
8427.0,8427.0,0.06170768
8428.0,8428.0,7.1158423E-4
8429.0,8429.0,2.1996746E-5
8430.0,8430.0,0.16688366
8431.0,8431.0,0.11897264
8432.0,8432.0,4.2023064E-5
8433.0,8433.0,0.001733888
8434.0,8434.0,0.39601988
8435.0,8435.0,1.0552854E-4
8436.0,8436.0,0.20906821
8437.0,8437.0,2.8168497E-4
8438.0,8438.0,7.307771E-4
8439.0,8439.0,0.004404712
8440.0,8440.0,0.11712433
8441.0,8441.0,0.10332183
8442.0,8442.0,0.044859286
8443.0,8443.0,0.048348833
8444.0,8444.0,0.040333703
8445.0,8445.0,0.10576182
8446.0,8446.0,0.053964965
8447.0,8447.0,0.016994463
8448.0,8448.0,0.56281936
8449.0,8449.0,0.0022005588
8450.0,8450.0,0.07365388
8451.0,8451.0,0.0444424
8452.0,8452.0,1.6162996E-4
8453.0,8453.0,0.006169882
8454.0,8454.0,0.07270199
8455.0,8455.0,0.019516233
8456.0,8456.0,5.9447657E-6
8457.0,8457.0,9.2366955E-4
8458.0,8458.0,0.0052606803
8459.0,8459.0,0.8180201
8460.0,8460.0,0.006359629
8461.0,8461.0,0.29301122
8462.0,8462.0,0.1138845
8463.0,8463.0,0.24163957
8464.0,8464.0,0.20427376
8465.0,8465.0,2.7568418E-5
8466.0,8466.0,0.042372856
8467.0,8467.0,0.410579
8468.0,8468.0,2.4083536E-5
8469.0,8469.0,1.2682126E-6
8470.0,8470.0,0.0010814054
8471.0,8471.0,7.4810545E-5
8472.0,8472.0,0.009747772
8473.0,8473.0,7.3578104E-4
8474.0,8474.0,0.06048737
8475.0,8475.0,0.0014601849
8476.0,8476.0,0.010103151
8477.0,8477.0,0.06495735
8478.0,8478.0,0.9817428
8479.0,8479.0,9.761585E-4
8480.0,8480.0,0.011726756
8481.0,8481.0,0.03524679
8482.0,8482.0,0.07343314
8483.0,8483.0,0.016013214
8484.0,8484.0,0.094507396
8485.0,8485.0,0.031629488
8486.0,8486.0,0.12726907
8487.0,8487.0,0.099926904
8488.0,8488.0,0.01303386
8489.0,8489.0,0.0532045
8490.0,8490.0,1.8713017E-5
