x,y,species max
7787.0,7787.0,0.07519896
7788.0,7788.0,0.112659186
7789.0,7789.0,0.002871709
7790.0,7790.0,9.4630965E-4
7791.0,7791.0,3.5049263E-4
7792.0,7792.0,0.06079452
7793.0,7793.0,0.0029648647
7794.0,7794.0,8.616819E-5
7795.0,7795.0,7.565592E-4
7796.0,7796.0,5.128722E-6
7797.0,7797.0,0.07190695
7798.0,7798.0,4.0738742E-4
7799.0,7799.0,0.037386905
7800.0,7800.0,0.03841414
7801.0,7801.0,0.028429145
7802.0,7802.0,0.0033970287
7803.0,7803.0,0.0037036082
7804.0,7804.0,4.3859854E-6
7805.0,7805.0,4.7629228E-4
7806.0,7806.0,0.28835136
7807.0,7807.0,0.058231257
7808.0,7808.0,0.020762827
7809.0,7809.0,0.068374686
7810.0,7810.0,2.3495173E-4
7811.0,7811.0,0.073705785
7812.0,7812.0,7.354952E-4
7813.0,7813.0,0.07914329
7814.0,7814.0,5.317503E-4
7815.0,7815.0,0.05188304
7816.0,7816.0,0.050672177
7817.0,7817.0,0.10361464
7818.0,7818.0,0.08157265
7819.0,7819.0,0.15149255
7820.0,7820.0,0.13080232
7821.0,7821.0,6.393545E-4
7822.0,7822.0,0.13573104
7823.0,7823.0,0.002761892
7824.0,7824.0,0.11460213
7825.0,7825.0,0.07275729
7826.0,7826.0,5.498776E-4
7827.0,7827.0,0.03247879
7828.0,7828.0,7.187918E-6
7829.0,7829.0,0.013929452
7830.0,7830.0,0.028820312
7831.0,7831.0,0.0073127192
7832.0,7832.0,0.01576947
7833.0,7833.0,0.63293666
7834.0,7834.0,0.152092
7835.0,7835.0,0.008211862
7836.0,7836.0,3.6906978E-4
7837.0,7837.0,0.0038421142
7838.0,7838.0,0.021589184
7839.0,7839.0,0.0011153183
7840.0,7840.0,0.0026995216
7841.0,7841.0,0.05224685
7842.0,7842.0,0.27445927
7843.0,7843.0,1.2128848E-4
7844.0,7844.0,0.03571728
7845.0,7845.0,0.0620436
7846.0,7846.0,0.050316885
7847.0,7847.0,0.07032611
7848.0,7848.0,0.09999117
7849.0,7849.0,0.15045995
7850.0,7850.0,0.042493347
7851.0,7851.0,0.034832336
7852.0,7852.0,0.0035589342
7853.0,7853.0,0.4183314
7854.0,7854.0,0.5594699
7855.0,7855.0,0.0019238963
7856.0,7856.0,0.29147097
7857.0,7857.0,0.09189412
7858.0,7858.0,0.37717596
7859.0,7859.0,0.09748439
7860.0,7860.0,0.27815232
7861.0,7861.0,0.0017058218
7862.0,7862.0,0.002077696
7863.0,7863.0,8.0569467E-4
7864.0,7864.0,0.0090240305
7865.0,7865.0,3.1686202E-4
7866.0,7866.0,0.06316237
7867.0,7867.0,0.072812155
7868.0,7868.0,1.8117894E-4
7869.0,7869.0,0.0105935875
7870.0,7870.0,0.22711405
7871.0,7871.0,0.08459942
7872.0,7872.0,3.1950988E-4
7873.0,7873.0,0.39007458
7874.0,7874.0,3.1799794E-4
7875.0,7875.0,0.018949928
7876.0,7876.0,0.23312142
7877.0,7877.0,1.861856E-4
7878.0,7878.0,0.04871462
7879.0,7879.0,0.004557977
7880.0,7880.0,0.18675749
7881.0,7881.0,0.018598767
7882.0,7882.0,0.065694354
7883.0,7883.0,0.10069929
7884.0,7884.0,3.4664296E-5
7885.0,7885.0,0.8074648
7886.0,7886.0,0.050988585
7887.0,7887.0,0.02224793
7888.0,7888.0,0.20515718
7889.0,7889.0,1.6273321E-4
7890.0,7890.0,0.0982845
7891.0,7891.0,0.056096356
7892.0,7892.0,0.0017591409
7893.0,7893.0,2.4718625E-4
7894.0,7894.0,0.0010973638
7895.0,7895.0,0.07847312
7896.0,7896.0,0.002273046
7897.0,7897.0,0.04485951
7898.0,7898.0,0.07881398
7899.0,7899.0,2.6822594E-4
7900.0,7900.0,1.5482915E-4
7901.0,7901.0,0.05762162
7902.0,7902.0,2.212801E-4
7903.0,7903.0,0.0013242211
7904.0,7904.0,0.13940738
7905.0,7905.0,0.006786815
7906.0,7906.0,0.10212403
7907.0,7907.0,6.999864E-5
7908.0,7908.0,0.004040386
7909.0,7909.0,0.00859475
7910.0,7910.0,4.0893377E-5
7911.0,7911.0,0.0041510146
7912.0,7912.0,0.0016782562
7913.0,7913.0,0.07176633
7914.0,7914.0,9.865232E-4
7915.0,7915.0,2.4214167E-5
7916.0,7916.0,0.07045259
7917.0,7917.0,5.2692444E-4
7918.0,7918.0,0.9187882
7919.0,7919.0,8.842687E-4
7920.0,7920.0,0.05916836
7921.0,7921.0,0.12398311
7922.0,7922.0,0.06392778
7923.0,7923.0,0.07050209
7924.0,7924.0,0.06755612
7925.0,7925.0,5.4420193E-4
7926.0,7926.0,0.09807798
7927.0,7927.0,0.10660417
7928.0,7928.0,2.6510467E-4
7929.0,7929.0,0.0123840235
7930.0,7930.0,0.092273206
7931.0,7931.0,0.13798414
7932.0,7932.0,0.05012139
7933.0,7933.0,0.41002706
7934.0,7934.0,3.197009E-5
7935.0,7935.0,0.0063977414
7936.0,7936.0,0.0066097802
7937.0,7937.0,0.15471488
7938.0,7938.0,0.10927476
7939.0,7939.0,0.013151815
7940.0,7940.0,0.033022013
7941.0,7941.0,0.2690713
7942.0,7942.0,0.3855427
7943.0,7943.0,0.19253995
7944.0,7944.0,0.09807952
7945.0,7945.0,0.028562684
7946.0,7946.0,5.772305E-4
7947.0,7947.0,0.018890044
7948.0,7948.0,4.0937884E-5
7949.0,7949.0,0.08489437
7950.0,7950.0,0.0057423348
7951.0,7951.0,0.080452524
7952.0,7952.0,0.030454878
7953.0,7953.0,0.0045940676
7954.0,7954.0,2.5951704E-5
7955.0,7955.0,0.13993205
7956.0,7956.0,0.061667703
7957.0,7957.0,0.09956007
7958.0,7958.0,5.205332E-4
7959.0,7959.0,2.7706512E-5
7960.0,7960.0,0.12368362
7961.0,7961.0,1.6199995E-4
7962.0,7962.0,0.27891672
7963.0,7963.0,0.0034979996
7964.0,7964.0,0.02355123
7965.0,7965.0,0.10022086
7966.0,7966.0,0.007159695
7967.0,7967.0,0.13269545
7968.0,7968.0,9.1423467E-4
7969.0,7969.0,4.1998632E-4
7970.0,7970.0,0.81800294
7971.0,7971.0,0.17872737
7972.0,7972.0,0.1658084
7973.0,7973.0,0.102467544
7974.0,7974.0,0.025933972
7975.0,7975.0,0.08747937
7976.0,7976.0,1.2958217E-4
7977.0,7977.0,0.43166238
7978.0,7978.0,0.0014589138
7979.0,7979.0,2.7238404E-5
7980.0,7980.0,7.769305E-5
7981.0,7981.0,1.3909785E-5
7982.0,7982.0,0.2831448
7983.0,7983.0,0.052191604
7984.0,7984.0,0.0025101812
7985.0,7985.0,0.15086466
7986.0,7986.0,0.007990473
7987.0,7987.0,0.0010285643
7988.0,7988.0,0.15296604
7989.0,7989.0,0.0012740205
7990.0,7990.0,8.877856E-6
7991.0,7991.0,0.11803063
7992.0,7992.0,0.6853348
7993.0,7993.0,0.98087096
7994.0,7994.0,0.0020717771
7995.0,7995.0,0.005632853
7996.0,7996.0,0.24708079
7997.0,7997.0,0.042978007
7998.0,7998.0,0.93932253
7999.0,7999.0,0.044346362
8000.0,8000.0,0.0012148039
8001.0,8001.0,3.2704935E-4
8002.0,8002.0,0.08715308
8003.0,8003.0,0.005029376
8004.0,8004.0,0.15833658
8005.0,8005.0,0.07135694
8006.0,8006.0,0.0066925613
8007.0,8007.0,8.9809106E-4
8008.0,8008.0,0.012210222
8009.0,8009.0,0.34599397
8010.0,8010.0,0.025083821
8011.0,8011.0,0.0010121193
8012.0,8012.0,0.12383369
8013.0,8013.0,0.0013232008
8014.0,8014.0,0.033496533
8015.0,8015.0,0.0026535082
8016.0,8016.0,0.28013492
8017.0,8017.0,0.0014531
8018.0,8018.0,0.0018784718
8019.0,8019.0,0.0444794
8020.0,8020.0,0.007633886
8021.0,8021.0,0.111212894
8022.0,8022.0,0.0031118856
8023.0,8023.0,0.60304624
8024.0,8024.0,5.083749E-4
8025.0,8025.0,0.12873733
8026.0,8026.0,0.03908552
8027.0,8027.0,1.9374337E-4
8028.0,8028.0,0.027109947
8029.0,8029.0,0.08702002
8030.0,8030.0,6.281118E-4
8031.0,8031.0,0.05790428
8032.0,8032.0,0.28327227
8033.0,8033.0,0.017181242
8034.0,8034.0,0.092112616
8035.0,8035.0,4.182453E-5
8036.0,8036.0,0.017866788
8037.0,8037.0,2.286885E-4
8038.0,8038.0,0.070514016
8039.0,8039.0,0.29115126
8040.0,8040.0,0.065827146
8041.0,8041.0,0.03489561
8042.0,8042.0,0.08163376
8043.0,8043.0,0.103501834
8044.0,8044.0,0.7511825
8045.0,8045.0,0.0013721494
8046.0,8046.0,0.10923811
8047.0,8047.0,0.19811824
8048.0,8048.0,0.1759287
8049.0,8049.0,0.3033244
8050.0,8050.0,0.084275685
8051.0,8051.0,7.4913085E-4
8052.0,8052.0,3.690936E-4
8053.0,8053.0,0.013008862
8054.0,8054.0,0.054635797
8055.0,8055.0,2.810764E-4
8056.0,8056.0,0.07509557
8057.0,8057.0,1.5763457E-4
8058.0,8058.0,0.010981652
8059.0,8059.0,0.94957185
8060.0,8060.0,0.011624545
8061.0,8061.0,0.007831319
8062.0,8062.0,2.4201421E-4
8063.0,8063.0,0.13537309
8064.0,8064.0,0.88773453
8065.0,8065.0,0.054885317
8066.0,8066.0,0.035951026
8067.0,8067.0,4.665567E-5
8068.0,8068.0,0.0019794097
8069.0,8069.0,1.5241592E-5
8070.0,8070.0,0.013518664
8071.0,8071.0,0.11025186
8072.0,8072.0,4.757716E-4
8073.0,8073.0,0.040905338
8074.0,8074.0,0.1394534
8075.0,8075.0,0.067750774
8076.0,8076.0,5.983044E-5
8077.0,8077.0,0.05980219
8078.0,8078.0,0.59833395
8079.0,8079.0,0.019730229
8080.0,8080.0,0.0034624287
8081.0,8081.0,0.15267648
8082.0,8082.0,0.115569234
8083.0,8083.0,0.022970706
8084.0,8084.0,0.06982611
8085.0,8085.0,0.51119417
8086.0,8086.0,0.06934693
8087.0,8087.0,0.048608057
8088.0,8088.0,0.005672459
8089.0,8089.0,0.03666524
8090.0,8090.0,0.0036677627
8091.0,8091.0,4.7970662E-4
8092.0,8092.0,0.11377268
8093.0,8093.0,7.9566264E-4
8094.0,8094.0,9.998747E-6
8095.0,8095.0,4.7127175E-4
8096.0,8096.0,0.09939752
8097.0,8097.0,0.0026947667
8098.0,8098.0,0.032342244
8099.0,8099.0,0.0011837911
8100.0,8100.0,0.07786205
8101.0,8101.0,3.071203E-5
8102.0,8102.0,0.0010029458
8103.0,8103.0,1.8582305E-5
8104.0,8104.0,0.8893167
8105.0,8105.0,0.0023921172
8106.0,8106.0,0.009737904
8107.0,8107.0,0.086005405
8108.0,8108.0,0.49635082
8109.0,8109.0,0.010451252
8110.0,8110.0,3.7691774E-4
8111.0,8111.0,0.0048574554
8112.0,8112.0,0.008552962
8113.0,8113.0,0.15826227
8114.0,8114.0,0.18456373
8115.0,8115.0,0.16719069
8116.0,8116.0,0.058866348
8117.0,8117.0,0.18637411
8118.0,8118.0,0.09171869
8119.0,8119.0,0.3754138
8120.0,8120.0,0.0016209363
8121.0,8121.0,0.0053748637
8122.0,8122.0,1.0001236E-5
8123.0,8123.0,0.076015614
8124.0,8124.0,0.031147454
8125.0,8125.0,0.094289765
8126.0,8126.0,5.835089E-5
8127.0,8127.0,0.035326812
8128.0,8128.0,0.0014111649
8129.0,8129.0,0.047470007
8130.0,8130.0,0.019284802
8131.0,8131.0,0.43234953
8132.0,8132.0,0.35385823
8133.0,8133.0,0.1350818
8134.0,8134.0,0.09422658
8135.0,8135.0,0.0646609
8136.0,8136.0,0.43293872
8137.0,8137.0,2.9019132E-4
8138.0,8138.0,0.058679413
8139.0,8139.0,2.649173E-6
8140.0,8140.0,0.0037983835
8141.0,8141.0,0.0026715423
8142.0,8142.0,0.006740673
8143.0,8143.0,0.006122221
8144.0,8144.0,0.001434836
8145.0,8145.0,0.87002164
8146.0,8146.0,0.17536734
8147.0,8147.0,0.07442341
8148.0,8148.0,0.0018253374
8149.0,8149.0,0.0036269713
8150.0,8150.0,0.011875056
8151.0,8151.0,0.04876642
8152.0,8152.0,0.34426504
8153.0,8153.0,0.07145821
8154.0,8154.0,0.011269918
8155.0,8155.0,0.3456342
8156.0,8156.0,0.004747822
8157.0,8157.0,0.059837226
8158.0,8158.0,0.019792357
8159.0,8159.0,0.13365224
8160.0,8160.0,6.238057E-4
8161.0,8161.0,0.23528056
8162.0,8162.0,8.036825E-4
8163.0,8163.0,8.217085E-6
8164.0,8164.0,3.220475E-4
8165.0,8165.0,0.20722266
8166.0,8166.0,0.22992249
8167.0,8167.0,0.0011932165
8168.0,8168.0,0.3791615
8169.0,8169.0,0.1345744
8170.0,8170.0,0.17751382
8171.0,8171.0,1.5245019E-4
8172.0,8172.0,1.161886E-5
8173.0,8173.0,4.681272E-5
8174.0,8174.0,0.0011197906
8175.0,8175.0,0.106718704
8176.0,8176.0,0.22654954
8177.0,8177.0,0.07363473
8178.0,8178.0,0.26956862
8179.0,8179.0,0.05004495
8180.0,8180.0,0.0040636654
8181.0,8181.0,8.347393E-4
8182.0,8182.0,0.046371363
8183.0,8183.0,0.28724042
8184.0,8184.0,3.402432E-4
8185.0,8185.0,0.5267102
8186.0,8186.0,5.5559474E-4
8187.0,8187.0,0.040617798
8188.0,8188.0,0.14183101
8189.0,8189.0,4.337719E-4
8190.0,8190.0,8.961374E-4
8191.0,8191.0,0.09668852
8192.0,8192.0,1.729607E-4
8193.0,8193.0,0.08528965
8194.0,8194.0,4.1181012E-4
8195.0,8195.0,0.025729137
8196.0,8196.0,0.0020910872
8197.0,8197.0,0.11703174
8198.0,8198.0,0.05682643
8199.0,8199.0,0.0019287056
8200.0,8200.0,0.10447745
8201.0,8201.0,0.03086119
8202.0,8202.0,8.345785E-5
8203.0,8203.0,0.023936942
8204.0,8204.0,0.03344741
8205.0,8205.0,0.097070865
8206.0,8206.0,3.1422885E-4
8207.0,8207.0,0.044235174
8208.0,8208.0,0.06695114
8209.0,8209.0,0.79569495
8210.0,8210.0,2.572756E-4
8211.0,8211.0,0.10009127
8212.0,8212.0,7.467772E-4
8213.0,8213.0,0.12216541
8214.0,8214.0,0.0024442107
8215.0,8215.0,0.023122953
8216.0,8216.0,0.21578653
8217.0,8217.0,9.292897E-6
8218.0,8218.0,0.03729546
8219.0,8219.0,0.021014297
8220.0,8220.0,0.07024173
8221.0,8221.0,0.07003225
8222.0,8222.0,0.079555534
8223.0,8223.0,0.19502223
8224.0,8224.0,0.03966403
8225.0,8225.0,0.011228517
8226.0,8226.0,0.093472555
8227.0,8227.0,0.0032733695
8228.0,8228.0,0.015529603
8229.0,8229.0,0.06760547
8230.0,8230.0,0.0018205339
8231.0,8231.0,0.08690309
8232.0,8232.0,0.008725071
8233.0,8233.0,0.17152975
8234.0,8234.0,0.065546654
8235.0,8235.0,0.078223936
8236.0,8236.0,0.0063559003
8237.0,8237.0,4.648477E-4
8238.0,8238.0,0.19858176
8239.0,8239.0,1.5868918E-5
8240.0,8240.0,0.008302359
8241.0,8241.0,0.09390509
8242.0,8242.0,0.001991952
8243.0,8243.0,0.080323845
8244.0,8244.0,4.284217E-4
8245.0,8245.0,2.4065457E-4
8246.0,8246.0,8.4926214E-5
8247.0,8247.0,0.045017537
8248.0,8248.0,0.03107137
8249.0,8249.0,0.09940737
8250.0,8250.0,0.03777545
8251.0,8251.0,0.9878281
8252.0,8252.0,1.228264E-5
8253.0,8253.0,0.005665099
8254.0,8254.0,0.026079334
8255.0,8255.0,1.2335216E-4
8256.0,8256.0,0.13352874
8257.0,8257.0,2.6352433E-4
8258.0,8258.0,0.053405244
8259.0,8259.0,0.022095725
8260.0,8260.0,0.016732808
8261.0,8261.0,0.35771066
8262.0,8262.0,9.1230276E-4
8263.0,8263.0,0.0012552647
8264.0,8264.0,0.029320303
8265.0,8265.0,0.0028512056
8266.0,8266.0,0.13467297
8267.0,8267.0,0.06353476
8268.0,8268.0,0.06144268
8269.0,8269.0,0.123681694
8270.0,8270.0,0.01474616
8271.0,8271.0,0.82247186
8272.0,8272.0,3.3244927E-4
8273.0,8273.0,0.12249661
8274.0,8274.0,0.06531059
8275.0,8275.0,2.8965317E-4
8276.0,8276.0,2.722029E-4
8277.0,8277.0,7.36739E-4
8278.0,8278.0,7.6283637E-4
8279.0,8279.0,1.2264442E-5
8280.0,8280.0,0.6514026
8281.0,8281.0,1.3629168E-4
8282.0,8282.0,8.480311E-5
8283.0,8283.0,6.766958E-4
8284.0,8284.0,0.012074664
8285.0,8285.0,0.28822884
8286.0,8286.0,0.6259251
8287.0,8287.0,3.1765114E-4
8288.0,8288.0,0.083765075
8289.0,8289.0,0.0058895457
8290.0,8290.0,0.105463974
8291.0,8291.0,0.09833426
8292.0,8292.0,0.0059337667
8293.0,8293.0,6.8619027E-4
8294.0,8294.0,0.10143481
8295.0,8295.0,0.09735635
8296.0,8296.0,0.17296666
8297.0,8297.0,0.040892694
8298.0,8298.0,3.4815984E-4
8299.0,8299.0,0.45157415
8300.0,8300.0,0.0015148997
8301.0,8301.0,0.09657062
8302.0,8302.0,0.08259179
8303.0,8303.0,0.21204598
8304.0,8304.0,0.0022564747
8305.0,8305.0,3.8465428E-6
8306.0,8306.0,0.0016992341
8307.0,8307.0,0.004762164
8308.0,8308.0,0.08269789
8309.0,8309.0,0.01878999
8310.0,8310.0,0.03969093
8311.0,8311.0,0.038946915
8312.0,8312.0,0.060055632
8313.0,8313.0,3.432898E-4
8314.0,8314.0,0.010820621
8315.0,8315.0,3.9110685E-4
8316.0,8316.0,0.03814263
8317.0,8317.0,0.08213564
8318.0,8318.0,2.2835234E-6
8319.0,8319.0,1.2156751E-5
8320.0,8320.0,0.17047171
8321.0,8321.0,0.0015521251
8322.0,8322.0,0.058861256
8323.0,8323.0,0.090913005
8324.0,8324.0,0.0015176231
8325.0,8325.0,0.19983152
8326.0,8326.0,0.14378953
8327.0,8327.0,0.05909378
8328.0,8328.0,0.7414445
8329.0,8329.0,0.20020698
8330.0,8330.0,0.20759037
8331.0,8331.0,2.7407715E-4
8332.0,8332.0,0.029139286
8333.0,8333.0,0.005823431
8334.0,8334.0,0.009716184
8335.0,8335.0,0.008370891
8336.0,8336.0,0.14721683
8337.0,8337.0,7.119418E-4
8338.0,8338.0,0.0015821342
8339.0,8339.0,0.033010837
8340.0,8340.0,3.4660642E-4
8341.0,8341.0,0.0025905643
8342.0,8342.0,0.32593584
8343.0,8343.0,0.12993015
8344.0,8344.0,0.0054369415
8345.0,8345.0,0.26545838
8346.0,8346.0,0.020877354
8347.0,8347.0,0.0016288282
8348.0,8348.0,0.9063415
8349.0,8349.0,0.19491976
8350.0,8350.0,0.17074402
8351.0,8351.0,0.2666647
8352.0,8352.0,0.02738272
8353.0,8353.0,0.03451408
8354.0,8354.0,0.12622133
8355.0,8355.0,0.003981428
8356.0,8356.0,0.0012671545
8357.0,8357.0,0.18926352
8358.0,8358.0,0.012921803
8359.0,8359.0,0.3400776
8360.0,8360.0,0.0011572276
8361.0,8361.0,0.0815797
8362.0,8362.0,0.08011843
8363.0,8363.0,0.032260705
8364.0,8364.0,0.004922412
8365.0,8365.0,0.005996333
8366.0,8366.0,0.49822477
8367.0,8367.0,0.09286751
8368.0,8368.0,0.2066591
8369.0,8369.0,2.913293E-5
8370.0,8370.0,0.39369372
8371.0,8371.0,0.007735172
8372.0,8372.0,4.9866474E-4
8373.0,8373.0,9.713831E-6
8374.0,8374.0,0.0023294128
8375.0,8375.0,0.009102535
8376.0,8376.0,0.09034126
8377.0,8377.0,0.0020024783
8378.0,8378.0,0.0013791188
8379.0,8379.0,0.0021617692
8380.0,8380.0,0.09141588
8381.0,8381.0,0.048457928
8382.0,8382.0,0.009686551
8383.0,8383.0,0.039782617
8384.0,8384.0,7.2321774E-5
8385.0,8385.0,3.3464932E-4
8386.0,8386.0,0.006040079
8387.0,8387.0,0.098185904
8388.0,8388.0,1.9531912E-5
8389.0,8389.0,0.8776815
8390.0,8390.0,2.771515E-4
8391.0,8391.0,0.024612676
8392.0,8392.0,0.19891286
8393.0,8393.0,0.16447347
8394.0,8394.0,0.05301103
8395.0,8395.0,0.12677987
8396.0,8396.0,0.0060161157
8397.0,8397.0,0.012089062
8398.0,8398.0,0.002753989
8399.0,8399.0,0.050650045
8400.0,8400.0,0.006764001
8401.0,8401.0,0.061037976
8402.0,8402.0,0.14821553
8403.0,8403.0,0.035586763
8404.0,8404.0,0.028799092
8405.0,8405.0,0.22548859
8406.0,8406.0,0.06698049
8407.0,8407.0,1.3504301E-4
8408.0,8408.0,1.9054703E-4
8409.0,8409.0,0.11690714
8410.0,8410.0,0.03889775
8411.0,8411.0,2.6410093E-4
8412.0,8412.0,0.017483333
8413.0,8413.0,0.14805052
8414.0,8414.0,0.12837888
8415.0,8415.0,0.02315701
8416.0,8416.0,0.70361716
8417.0,8417.0,3.3416398E-4
8418.0,8418.0,0.70837843
8419.0,8419.0,0.037491363
8420.0,8420.0,0.011755855
8421.0,8421.0,0.076442055
8422.0,8422.0,0.0037507836
8423.0,8423.0,6.455703E-4
8424.0,8424.0,0.009799532
8425.0,8425.0,0.5919589
8426.0,8426.0,2.980006E-5
8427.0,8427.0,0.07180564
8428.0,8428.0,0.0012384806
8429.0,8429.0,4.83791E-5
8430.0,8430.0,0.18220802
8431.0,8431.0,0.1395371
8432.0,8432.0,8.7208595E-5
8433.0,8433.0,0.0022456576
8434.0,8434.0,0.47224385
8435.0,8435.0,1.5544037E-4
8436.0,8436.0,0.23545635
8437.0,8437.0,4.7215482E-4
8438.0,8438.0,0.0011378526
8439.0,8439.0,0.005516621
8440.0,8440.0,0.12677054
8441.0,8441.0,0.12291547
8442.0,8442.0,0.053144656
8443.0,8443.0,0.060334936
8444.0,8444.0,0.047626056
8445.0,8445.0,0.13177928
8446.0,8446.0,0.06426581
8447.0,8447.0,0.022805352
8448.0,8448.0,0.61146885
8449.0,8449.0,0.0028636467
8450.0,8450.0,0.08401426
8451.0,8451.0,0.052152485
8452.0,8452.0,3.102013E-4
8453.0,8453.0,0.007580695
8454.0,8454.0,0.081940025
8455.0,8455.0,0.026430523
8456.0,8456.0,1.1746115E-5
8457.0,8457.0,0.0012062932
8458.0,8458.0,0.0074435836
8459.0,8459.0,0.8653144
8460.0,8460.0,0.007850213
8461.0,8461.0,0.3371547
8462.0,8462.0,0.13423488
8463.0,8463.0,0.2850508
8464.0,8464.0,0.24104004
8465.0,8465.0,5.6023215E-5
8466.0,8466.0,0.05057852
8467.0,8467.0,0.4456966
8468.0,8468.0,4.2023377E-5
8469.0,8469.0,2.861325E-6
8470.0,8470.0,0.0015780681
8471.0,8471.0,1.2499509E-4
8472.0,8472.0,0.012538758
8473.0,8473.0,0.0010883925
8474.0,8474.0,0.070098065
8475.0,8475.0,0.0018147196
8476.0,8476.0,0.013717881
8477.0,8477.0,0.084538914
8478.0,8478.0,0.98466897
8479.0,8479.0,0.001608296
8480.0,8480.0,0.015095895
8481.0,8481.0,0.04201776
8482.0,8482.0,0.08318181
8483.0,8483.0,0.022544248
8484.0,8484.0,0.11341396
8485.0,8485.0,0.04077474
8486.0,8486.0,0.14322813
8487.0,8487.0,0.11465567
8488.0,8488.0,0.018873354
8489.0,8489.0,0.06250361
8490.0,8490.0,4.0129824E-5
8491.0,8491.0,5.9690647E-4
8492.0,8492.0,0.19853021
8493.0,8493.0,4.2854977E-4
8494.0,8494.0,0.75577486
8495.0,8495.0,0.11640594
8496.0,8496.0,0.09109937
8497.0,8497.0,0.016450671
8498.0,8498.0,0.15887164
8499.0,8499.0,0.2312083
8500.0,8500.0,0.023222536
8501.0,8501.0,0.06603045
8502.0,8502.0,4.4352264E-4
8503.0,8503.0,0.0100978445
8504.0,8504.0,1.700723E-4
8505.0,8505.0,0.35289463
8506.0,8506.0,0.014505767
8507.0,8507.0,0.014616805
8508.0,8508.0,3.3642087E-4
8509.0,8509.0,0.045615137
8510.0,8510.0,0.112796396
8511.0,8511.0,0.11354916
8512.0,8512.0,0.10012509
8513.0,8513.0,0.08663044
8514.0,8514.0,0.035617214
8515.0,8515.0,0.24603698
8516.0,8516.0,0.06769716
8517.0,8517.0,2.1868109E-5
8518.0,8518.0,0.16035838
8519.0,8519.0,9.174142E-6
8520.0,8520.0,0.007238354
8521.0,8521.0,4.9083814E-4
8522.0,8522.0,0.8249667
8523.0,8523.0,0.018084733
8524.0,8524.0,0.17656095
8525.0,8525.0,0.03446204
8526.0,8526.0,0.25032377
8527.0,8527.0,0.026236182
8528.0,8528.0,0.15480253
8529.0,8529.0,0.14397083
8530.0,8530.0,0.29718637
8531.0,8531.0,0.049018417
8532.0,8532.0,0.21856236
8533.0,8533.0,4.4328498E-4
8534.0,8534.0,0.18296623
8535.0,8535.0,0.017495263
8536.0,8536.0,0.9976417
8537.0,8537.0,0.0057625477
8538.0,8538.0,1.1776144E-5
8539.0,8539.0,2.2409935E-5
8540.0,8540.0,0.44947714
8541.0,8541.0,0.012824912
8542.0,8542.0,6.1520236E-4
8543.0,8543.0,0.13928586
8544.0,8544.0,0.032310557
8545.0,8545.0,0.0086323125
8546.0,8546.0,0.0533855
8547.0,8547.0,0.15790553
8548.0,8548.0,3.2188073E-5
8549.0,8549.0,0.23156875
8550.0,8550.0,2.4778425E-5
8551.0,8551.0,0.7027289
8552.0,8552.0,2.4269571E-5
8553.0,8553.0,0.087862566
8554.0,8554.0,7.106037E-4
8555.0,8555.0,5.4514E-4
8556.0,8556.0,0.028822402
8557.0,8557.0,0.0595316
8558.0,8558.0,3.8541819E-4
8559.0,8559.0,3.4013702E-4
8560.0,8560.0,0.07261276
8561.0,8561.0,4.892623E-4
8562.0,8562.0,0.11469715
8563.0,8563.0,0.24748963
8564.0,8564.0,0.0017596573
8565.0,8565.0,0.075292714
8566.0,8566.0,0.048548333
8567.0,8567.0,0.060450725
8568.0,8568.0,0.034700025
8569.0,8569.0,0.0014834604
8570.0,8570.0,0.4710817
8571.0,8571.0,0.74387044
8572.0,8572.0,0.15371026
8573.0,8573.0,0.032720372
8574.0,8574.0,1.3077847E-5
8575.0,8575.0,0.008260519
8576.0,8576.0,0.12642822
8577.0,8577.0,0.0054199784
8578.0,8578.0,2.9297933E-4
8579.0,8579.0,0.10690707
8580.0,8580.0,0.8263589
8581.0,8581.0,0.07593198
8582.0,8582.0,4.89304E-5
8583.0,8583.0,0.13336459
8584.0,8584.0,0.0031139515
8585.0,8585.0,0.002229827
8586.0,8586.0,0.05709936
8587.0,8587.0,5.8232824E-4
8588.0,8588.0,0.261222
8589.0,8589.0,0.0046552247
8590.0,8590.0,0.054206092
8591.0,8591.0,0.04328305
8592.0,8592.0,3.2633485E-4
8593.0,8593.0,0.031446476
8594.0,8594.0,0.0015248406
8595.0,8595.0,0.3726174
8596.0,8596.0,0.1482608
8597.0,8597.0,0.013335525
8598.0,8598.0,5.340064E-4
8599.0,8599.0,0.01137178
8600.0,8600.0,0.038906425
8601.0,8601.0,0.06898953
8602.0,8602.0,0.044840854
8603.0,8603.0,0.18444815
8604.0,8604.0,0.03998117
8605.0,8605.0,0.026007723
8606.0,8606.0,7.0204365E-4
8607.0,8607.0,0.009732686
8608.0,8608.0,0.042822037
8609.0,8609.0,0.548623
8610.0,8610.0,2.4273449E-4
8611.0,8611.0,3.2425465E-4
8612.0,8612.0,5.141291E-4
8613.0,8613.0,0.35246518
8614.0,8614.0,0.056618348
8615.0,8615.0,0.056601997
8616.0,8616.0,0.00595564
8617.0,8617.0,0.11687108
8618.0,8618.0,2.8159763E-4
8619.0,8619.0,0.67148423
8620.0,8620.0,0.16219607
8621.0,8621.0,0.026304057
8622.0,8622.0,0.12502655
8623.0,8623.0,3.222509E-4
8624.0,8624.0,0.21198963
8625.0,8625.0,0.002629645
