x,y,species median
7156.0,7156.0,0.0024022253
7157.0,7157.0,0.079628654
7158.0,7158.0,0.0010539024
7159.0,7159.0,0.06583267
7160.0,7160.0,0.10174777
7161.0,7161.0,0.8689369
7162.0,7162.0,7.886441E-6
7163.0,7163.0,0.047257602
7164.0,7164.0,8.321101E-6
7165.0,7165.0,6.418631E-4
7166.0,7166.0,0.08183755
7167.0,7167.0,1.8276095E-6
7168.0,7168.0,0.0057791127
7169.0,7169.0,0.05750429
7170.0,7170.0,0.06529154
7171.0,7171.0,3.130358E-4
7172.0,7172.0,0.0099712545
7173.0,7173.0,0.041008137
7174.0,7174.0,0.0057256897
7175.0,7175.0,1.5969365E-4
7176.0,7176.0,0.06386453
7177.0,7177.0,0.0878793
7178.0,7178.0,0.11061373
7179.0,7179.0,0.0014006735
7180.0,7180.0,6.3490475E-6
7181.0,7181.0,0.120573804
7182.0,7182.0,0.052828852
7183.0,7183.0,0.0120318
7184.0,7184.0,0.18230933
7185.0,7185.0,1.0039115E-4
7186.0,7186.0,2.143317E-6
7187.0,7187.0,9.7009215E-5
7188.0,7188.0,2.0580227E-4
7189.0,7189.0,2.02398E-4
7190.0,7190.0,0.014111359
7191.0,7191.0,0.002372703
7192.0,7192.0,0.011751844
7193.0,7193.0,0.0016344606
7194.0,7194.0,0.09476068
7195.0,7195.0,0.0010899478
7196.0,7196.0,1.7755016E-5
7197.0,7197.0,0.0024732547
7198.0,7198.0,0.042786714
7199.0,7199.0,0.3252886
7200.0,7200.0,9.061015E-6
7201.0,7201.0,7.3228584E-5
7202.0,7202.0,0.4451547
7203.0,7203.0,0.0017810286
7204.0,7204.0,1.443706E-5
7205.0,7205.0,0.044311795
7206.0,7206.0,0.029449498
7207.0,7207.0,0.19303778
7208.0,7208.0,0.2705693
7209.0,7209.0,0.116098486
7210.0,7210.0,0.13831621
7211.0,7211.0,2.759591E-4
7212.0,7212.0,0.0020103983
7213.0,7213.0,0.18606897
7214.0,7214.0,0.15991439
7215.0,7215.0,0.004945467
7216.0,7216.0,0.002038746
7217.0,7217.0,2.7606514E-4
7218.0,7218.0,0.9153265
7219.0,7219.0,0.004088516
7220.0,7220.0,0.001269192
7221.0,7221.0,0.10943056
7222.0,7222.0,1.4316533E-6
7223.0,7223.0,0.06344328
7224.0,7224.0,0.0020107764
7225.0,7225.0,0.3601847
7226.0,7226.0,0.2981495
7227.0,7227.0,8.0109155E-4
7228.0,7228.0,0.09615476
7229.0,7229.0,2.2734675E-4
7230.0,7230.0,0.15638246
7231.0,7231.0,0.047448423
7232.0,7232.0,0.009950866
7233.0,7233.0,0.08462
7234.0,7234.0,0.024210177
7235.0,7235.0,1.5723048E-5
7236.0,7236.0,0.098173216
7237.0,7237.0,0.30379257
7238.0,7238.0,1.1663742E-4
7239.0,7239.0,0.09460363
7240.0,7240.0,2.730232E-4
7241.0,7241.0,9.914972E-4
7242.0,7242.0,0.11938995
7243.0,7243.0,0.010417158
7244.0,7244.0,0.18722
7245.0,7245.0,0.008363155
7246.0,7246.0,4.747349E-5
7247.0,7247.0,0.23415615
7248.0,7248.0,0.23355564
7249.0,7249.0,0.14082077
7250.0,7250.0,5.7573867E-4
7251.0,7251.0,1.3652474E-4
7252.0,7252.0,3.580077E-4
7253.0,7253.0,0.0050131087
7254.0,7254.0,0.031069275
7255.0,7255.0,0.009794269
7256.0,7256.0,0.8715419
7257.0,7257.0,0.103002355
7258.0,7258.0,0.03207454
7259.0,7259.0,0.018349765
7260.0,7260.0,1.5988361E-4
7261.0,7261.0,9.332017E-5
7262.0,7262.0,0.31334752
7263.0,7263.0,0.11332664
7264.0,7264.0,0.0028328411
7265.0,7265.0,7.19766E-5
7266.0,7266.0,0.0049232272
7267.0,7267.0,5.7707803E-6
7268.0,7268.0,0.0113919005
7269.0,7269.0,8.27881E-4
7270.0,7270.0,1.5295812E-4
7271.0,7271.0,0.0013244132
7272.0,7272.0,0.034544744
7273.0,7273.0,0.065423265
7274.0,7274.0,0.015856134
7275.0,7275.0,0.078038365
7276.0,7276.0,0.21128534
7277.0,7277.0,0.74229306
7278.0,7278.0,0.16646464
7279.0,7279.0,0.076473966
7280.0,7280.0,0.12625971
7281.0,7281.0,1.9380203E-4
7282.0,7282.0,1.3624843E-4
7283.0,7283.0,0.10015502
7284.0,7284.0,0.036045462
7285.0,7285.0,0.035484098
7286.0,7286.0,0.11966877
7287.0,7287.0,0.002192598
7288.0,7288.0,0.035002425
7289.0,7289.0,0.15373807
7290.0,7290.0,0.1281704
7291.0,7291.0,0.16404048
7292.0,7292.0,0.07504397
7293.0,7293.0,7.3028175E-4
7294.0,7294.0,0.049498945
7295.0,7295.0,0.09248879
7296.0,7296.0,0.015649358
7297.0,7297.0,0.008132097
7298.0,7298.0,8.857883E-6
7299.0,7299.0,0.011503647
7300.0,7300.0,0.0024861263
7301.0,7301.0,0.034999266
7302.0,7302.0,0.0027847337
7303.0,7303.0,0.11837637
7304.0,7304.0,0.15842536
7305.0,7305.0,0.06088084
7306.0,7306.0,1.6013008E-5
7307.0,7307.0,0.24683373
7308.0,7308.0,0.06492168
7309.0,7309.0,0.2320001
7310.0,7310.0,0.052223038
7311.0,7311.0,0.0017558717
7312.0,7312.0,1.1205127E-4
7313.0,7313.0,0.04611532
7314.0,7314.0,0.020577075
7315.0,7315.0,0.02065843
7316.0,7316.0,0.040237002
7317.0,7317.0,0.016589731
7318.0,7318.0,0.08776462
7319.0,7319.0,9.701999E-4
7320.0,7320.0,1.932549E-5
7321.0,7321.0,0.0054589924
7322.0,7322.0,0.08878191
7323.0,7323.0,0.07607999
7324.0,7324.0,0.19259745
7325.0,7325.0,0.087820895
7326.0,7326.0,0.1333493
7327.0,7327.0,0.052857984
7328.0,7328.0,0.031871263
7329.0,7329.0,0.22923101
7330.0,7330.0,0.15239747
7331.0,7331.0,0.099542275
7332.0,7332.0,8.2925335E-4
7333.0,7333.0,0.090924725
7334.0,7334.0,3.647045E-6
7335.0,7335.0,0.026549699
7336.0,7336.0,0.008461214
7337.0,7337.0,0.010739484
7338.0,7338.0,0.04479046
7339.0,7339.0,3.0592975E-4
7340.0,7340.0,0.13623169
7341.0,7341.0,1.0431522E-5
7342.0,7342.0,0.045085028
7343.0,7343.0,0.05622384
7344.0,7344.0,0.007838535
7345.0,7345.0,0.082454085
7346.0,7346.0,0.22568408
7347.0,7347.0,0.056898244
7348.0,7348.0,0.0014693538
7349.0,7349.0,0.1421824
7350.0,7350.0,3.9579274E-4
7351.0,7351.0,0.008529212
7352.0,7352.0,0.09065843
7353.0,7353.0,0.0527446
7354.0,7354.0,0.0143514285
7355.0,7355.0,3.5929454E-5
7356.0,7356.0,0.030429136
7357.0,7357.0,0.0103377355
7358.0,7358.0,1.0499409E-5
7359.0,7359.0,0.015838021
7360.0,7360.0,0.24226409
7361.0,7361.0,0.12152376
7362.0,7362.0,0.0707426
7363.0,7363.0,0.088263795
7364.0,7364.0,0.006758712
7365.0,7365.0,0.010711695
7366.0,7366.0,8.614841E-4
7367.0,7367.0,8.920572E-6
7368.0,7368.0,0.06482667
7369.0,7369.0,0.012762786
7370.0,7370.0,0.09192646
7371.0,7371.0,0.08805775
7372.0,7372.0,0.09332331
7373.0,7373.0,8.118612E-4
7374.0,7374.0,2.920265E-5
7375.0,7375.0,0.08674635
7376.0,7376.0,0.40356785
7377.0,7377.0,0.009567677
7378.0,7378.0,0.024703449
7379.0,7379.0,2.2820761E-5
7380.0,7380.0,0.002438761
7381.0,7381.0,9.264008E-4
7382.0,7382.0,0.15227973
7383.0,7383.0,0.0013909048
7384.0,7384.0,4.7133886E-4
7385.0,7385.0,0.4443197
7386.0,7386.0,0.0024186715
7387.0,7387.0,0.15029676
7388.0,7388.0,0.06574292
7389.0,7389.0,0.039394613
7390.0,7390.0,8.689661E-6
7391.0,7391.0,6.514615E-6
7392.0,7392.0,0.082677044
7393.0,7393.0,8.832041E-6
7394.0,7394.0,0.021642396
7395.0,7395.0,0.035210755
7396.0,7396.0,0.003120324
7397.0,7397.0,1.7422948E-5
7398.0,7398.0,0.003448787
7399.0,7399.0,4.815463E-6
7400.0,7400.0,0.045106962
7401.0,7401.0,0.08815719
7402.0,7402.0,0.059468098
7403.0,7403.0,0.15029335
7404.0,7404.0,0.3172695
7405.0,7405.0,0.045243125
7406.0,7406.0,0.37273154
7407.0,7407.0,0.04766525
7408.0,7408.0,2.3839845E-4
7409.0,7409.0,0.0011941276
7410.0,7410.0,0.024495915
7411.0,7411.0,2.618036E-4
7412.0,7412.0,0.0011793287
7413.0,7413.0,0.05751439
7414.0,7414.0,0.100722484
7415.0,7415.0,0.04107567
7416.0,7416.0,0.051258355
7417.0,7417.0,1.825977E-5
7418.0,7418.0,4.4949444E-5
7419.0,7419.0,0.07285321
7420.0,7420.0,0.08065428
7421.0,7421.0,1.4433473E-4
7422.0,7422.0,0.21957825
7423.0,7423.0,0.15184847
7424.0,7424.0,1.0324175E-5
7425.0,7425.0,0.14399172
7426.0,7426.0,0.122216694
7427.0,7427.0,0.043748114
7428.0,7428.0,0.113706335
7429.0,7429.0,0.026337776
7430.0,7430.0,3.152076E-4
7431.0,7431.0,0.081587486
7432.0,7432.0,0.041173223
7433.0,7433.0,0.04539294
7434.0,7434.0,0.009902758
7435.0,7435.0,0.22132657
7436.0,7436.0,0.018894792
7437.0,7437.0,0.12742011
7438.0,7438.0,0.009733801
7439.0,7439.0,0.039614655
7440.0,7440.0,0.18856938
7441.0,7441.0,0.010866486
7442.0,7442.0,0.0013230754
7443.0,7443.0,0.031647857
7444.0,7444.0,0.08213571
7445.0,7445.0,0.043913327
7446.0,7446.0,0.11030604
7447.0,7447.0,0.04158049
7448.0,7448.0,0.4071803
7449.0,7449.0,0.002192284
7450.0,7450.0,0.052913144
7451.0,7451.0,3.4038382E-4
7452.0,7452.0,0.0011642628
7453.0,7453.0,0.3711295
7454.0,7454.0,0.009834024
7455.0,7455.0,0.9825957
7456.0,7456.0,0.9844709
7457.0,7457.0,1.0262357E-4
7458.0,7458.0,0.013589625
7459.0,7459.0,6.421488E-4
7460.0,7460.0,0.07723127
7461.0,7461.0,0.0042256475
7462.0,7462.0,0.071365334
7463.0,7463.0,7.4655356E-5
7464.0,7464.0,0.012418924
7465.0,7465.0,0.027984684
7466.0,7466.0,0.001097856
7467.0,7467.0,0.03791498
7468.0,7468.0,0.007955257
7469.0,7469.0,1.8700154E-4
7470.0,7470.0,2.5661718E-4
7471.0,7471.0,0.009967058
7472.0,7472.0,0.049154136
7473.0,7473.0,0.017457513
7474.0,7474.0,0.16429417
7475.0,7475.0,0.7906212
7476.0,7476.0,0.006239292
7477.0,7477.0,0.03685118
7478.0,7478.0,0.08033539
7479.0,7479.0,6.249904E-5
7480.0,7480.0,0.0012645947
7481.0,7481.0,0.028912475
7482.0,7482.0,1.7355311E-4
7483.0,7483.0,0.013016321
7484.0,7484.0,0.070153825
7485.0,7485.0,0.022727469
7486.0,7486.0,0.035412233
7487.0,7487.0,0.3081061
7488.0,7488.0,1.17650416E-4
7489.0,7489.0,0.0013039189
7490.0,7490.0,0.011528793
7491.0,7491.0,2.3824402E-6
7492.0,7492.0,0.05388387
7493.0,7493.0,0.005338778
7494.0,7494.0,0.018778034
7495.0,7495.0,0.106678754
7496.0,7496.0,0.041515864
7497.0,7497.0,0.049069755
7498.0,7498.0,4.8507973E-5
7499.0,7499.0,0.0126276985
7500.0,7500.0,0.0024308648
7501.0,7501.0,0.03935052
7502.0,7502.0,0.025339296
7503.0,7503.0,0.0011296485
7504.0,7504.0,0.023388602
7505.0,7505.0,0.15712154
7506.0,7506.0,0.027335558
7507.0,7507.0,0.0730797
7508.0,7508.0,0.08553872
7509.0,7509.0,0.058765486
7510.0,7510.0,1.9166097E-5
7511.0,7511.0,0.6028982
7512.0,7512.0,0.0029426096
7513.0,7513.0,1.2069397E-5
7514.0,7514.0,0.0667384
7515.0,7515.0,3.5369475E-4
7516.0,7516.0,2.4489206E-4
7517.0,7517.0,0.07684775
7518.0,7518.0,0.08851535
7519.0,7519.0,2.1497608E-6
7520.0,7520.0,0.37196216
7521.0,7521.0,0.007641647
7522.0,7522.0,0.9583832
7523.0,7523.0,3.1955534E-4
7524.0,7524.0,0.21110465
7525.0,7525.0,0.003438226
7526.0,7526.0,0.003271767
7527.0,7527.0,5.295555E-4
7528.0,7528.0,0.075286135
7529.0,7529.0,0.1114612
7530.0,7530.0,0.0015489655
7531.0,7531.0,7.858572E-5
7532.0,7532.0,0.15148903
7533.0,7533.0,0.22982706
7534.0,7534.0,5.555415E-6
7535.0,7535.0,1.719009E-4
7536.0,7536.0,2.990848E-4
7537.0,7537.0,0.03396324
7538.0,7538.0,0.00862017
7539.0,7539.0,0.6469501
7540.0,7540.0,7.174216E-4
7541.0,7541.0,0.28070417
7542.0,7542.0,0.004779524
7543.0,7543.0,0.098001815
7544.0,7544.0,1.9288995E-5
7545.0,7545.0,0.0017057878
7546.0,7546.0,0.0043935697
7547.0,7547.0,5.873388E-4
7548.0,7548.0,0.31270805
7549.0,7549.0,0.11976539
7550.0,7550.0,0.14380252
7551.0,7551.0,0.039101653
7552.0,7552.0,0.006424091
7553.0,7553.0,0.018499266
7554.0,7554.0,0.0016384599
7555.0,7555.0,0.33556768
7556.0,7556.0,0.008429093
7557.0,7557.0,0.040508743
7558.0,7558.0,0.04204231
7559.0,7559.0,5.089169E-6
7560.0,7560.0,0.11233999
7561.0,7561.0,0.20799364
7562.0,7562.0,0.0041458104
7563.0,7563.0,0.083441965
7564.0,7564.0,2.287295E-4
7565.0,7565.0,0.02872022
7566.0,7566.0,0.3175306
7567.0,7567.0,2.6184416E-5
7568.0,7568.0,0.7100858
7569.0,7569.0,0.001078045
7570.0,7570.0,8.2022425E-6
7571.0,7571.0,0.28385344
7572.0,7572.0,2.8301976E-4
7573.0,7573.0,0.1338785
7574.0,7574.0,0.0010566149
7575.0,7575.0,9.508348E-4
7576.0,7576.0,0.13845652
7577.0,7577.0,1.8478508E-5
7578.0,7578.0,0.5898138
7579.0,7579.0,3.4487213E-4
7580.0,7580.0,0.025499722
7581.0,7581.0,0.009164871
7582.0,7582.0,0.053859316
7583.0,7583.0,0.07307883
7584.0,7584.0,0.16281557
7585.0,7585.0,0.99130386
7586.0,7586.0,1.0142186E-4
7587.0,7587.0,3.8216535E-6
7588.0,7588.0,5.1231815E-5
7589.0,7589.0,0.049864434
7590.0,7590.0,1.5626898E-5
7591.0,7591.0,4.8885697E-5
7592.0,7592.0,0.057857584
7593.0,7593.0,0.17278679
7594.0,7594.0,0.06569276
7595.0,7595.0,0.14977778
7596.0,7596.0,0.067823954
7597.0,7597.0,3.972416E-4
7598.0,7598.0,0.048189227
7599.0,7599.0,0.0050591007
7600.0,7600.0,0.016774748
7601.0,7601.0,0.002999956
7602.0,7602.0,0.0016951046
7603.0,7603.0,0.09097277
7604.0,7604.0,0.08039791
7605.0,7605.0,3.2446889E-4
7606.0,7606.0,0.010318617
7607.0,7607.0,0.0012870112
7608.0,7608.0,0.06674611
7609.0,7609.0,0.049159534
7610.0,7610.0,0.076238215
7611.0,7611.0,0.2111091
7612.0,7612.0,6.5668963E-4
7613.0,7613.0,1.9417148E-5
7614.0,7614.0,1.2495609E-4
7615.0,7615.0,0.008321884
7616.0,7616.0,1.217282E-5
7617.0,7617.0,0.09698286
7618.0,7618.0,0.0012289656
7619.0,7619.0,7.286925E-4
7620.0,7620.0,0.011041371
7621.0,7621.0,0.070793815
7622.0,7622.0,0.02220845
7623.0,7623.0,0.11209796
7624.0,7624.0,0.026641158
7625.0,7625.0,0.024940254
7626.0,7626.0,9.688882E-6
7627.0,7627.0,4.4633905E-4
7628.0,7628.0,0.11126562
7629.0,7629.0,0.06254145
7630.0,7630.0,0.03523176
7631.0,7631.0,0.64834136
7632.0,7632.0,0.14481296
7633.0,7633.0,0.16953796
7634.0,7634.0,0.09066705
7635.0,7635.0,0.25427818
7636.0,7636.0,0.17565598
7637.0,7637.0,0.06986849
7638.0,7638.0,0.12173281
7639.0,7639.0,0.11808041
7640.0,7640.0,0.011010443
7641.0,7641.0,0.038809333
7642.0,7642.0,0.0023739398
7643.0,7643.0,0.017515736
7644.0,7644.0,0.066077314
7645.0,7645.0,0.035961494
7646.0,7646.0,0.0718894
7647.0,7647.0,2.118826E-5
7648.0,7648.0,0.1525082
7649.0,7649.0,0.17899804
7650.0,7650.0,0.39492938
7651.0,7651.0,0.24790655
7652.0,7652.0,0.02167723
7653.0,7653.0,0.15578596
7654.0,7654.0,0.08998292
7655.0,7655.0,0.12433185
7656.0,7656.0,0.0010479026
7657.0,7657.0,0.0018121843
7658.0,7658.0,0.15671736
7659.0,7659.0,0.046054307
7660.0,7660.0,0.075938255
7661.0,7661.0,0.029935133
7662.0,7662.0,0.06447574
7663.0,7663.0,0.09108579
7664.0,7664.0,0.009095778
7665.0,7665.0,0.17856784
7666.0,7666.0,2.5430688E-4
7667.0,7667.0,0.09140284
7668.0,7668.0,0.0034884356
7669.0,7669.0,0.047280364
7670.0,7670.0,0.17215596
7671.0,7671.0,0.09077777
7672.0,7672.0,0.09108933
7673.0,7673.0,0.02405175
7674.0,7674.0,0.034984566
7675.0,7675.0,0.9804638
7676.0,7676.0,0.18636228
7677.0,7677.0,0.11133653
7678.0,7678.0,0.0945639
7679.0,7679.0,0.079287656
7680.0,7680.0,3.5017958E-5
7681.0,7681.0,0.002750395
7682.0,7682.0,0.1257518
7683.0,7683.0,0.053440493
7684.0,7684.0,0.0010834722
7685.0,7685.0,0.18749683
7686.0,7686.0,0.57124454
7687.0,7687.0,0.042005226
7688.0,7688.0,4.087693E-4
7689.0,7689.0,0.058041424
7690.0,7690.0,0.25782463
7691.0,7691.0,0.093453504
7692.0,7692.0,0.0021374333
7693.0,7693.0,0.0065614493
7694.0,7694.0,0.001428084
7695.0,7695.0,3.3896522E-6
7696.0,7696.0,0.006589706
7697.0,7697.0,3.980657E-4
7698.0,7698.0,4.3562657E-4
7699.0,7699.0,0.09560119
7700.0,7700.0,0.059169725
7701.0,7701.0,0.11123033
7702.0,7702.0,0.09665694
7703.0,7703.0,0.12976313
7704.0,7704.0,0.02328564
7705.0,7705.0,6.932667E-4
7706.0,7706.0,0.04395602
7707.0,7707.0,5.3983164E-4
7708.0,7708.0,5.8378425E-4
7709.0,7709.0,0.16752551
7710.0,7710.0,0.055600427
7711.0,7711.0,4.6149717E-4
7712.0,7712.0,0.054848805
7713.0,7713.0,1.6767172E-4
7714.0,7714.0,0.12712674
7715.0,7715.0,0.0018944511
7716.0,7716.0,0.0188704
7717.0,7717.0,0.05213409
7718.0,7718.0,0.16878867
7719.0,7719.0,3.7480853E-4
7720.0,7720.0,0.09199267
7721.0,7721.0,0.04026747
7722.0,7722.0,3.5754067E-4
7723.0,7723.0,0.0018373745
7724.0,7724.0,0.023591766
7725.0,7725.0,0.18079142
7726.0,7726.0,0.09172926
7727.0,7727.0,6.993011E-4
7728.0,7728.0,4.7178043E-4
7729.0,7729.0,0.0011119694
7730.0,7730.0,0.008659419
7731.0,7731.0,0.04713213
7732.0,7732.0,0.049200296
7733.0,7733.0,0.050656855
7734.0,7734.0,0.67870194
7735.0,7735.0,7.5467647E-4
7736.0,7736.0,5.953012E-4
7737.0,7737.0,0.0027997217
7738.0,7738.0,0.12134517
7739.0,7739.0,4.60315E-4
7740.0,7740.0,0.04738685
7741.0,7741.0,0.029751312
7742.0,7742.0,0.0024389017
7743.0,7743.0,2.5028668E-4
7744.0,7744.0,0.002547651
7745.0,7745.0,3.006836E-4
7746.0,7746.0,1.8388206E-5
7747.0,7747.0,0.014125479
7748.0,7748.0,0.001112899
7749.0,7749.0,0.003521672
7750.0,7750.0,0.006332776
7751.0,7751.0,0.021749835
7752.0,7752.0,0.024975391
7753.0,7753.0,0.14551167
7754.0,7754.0,1.8124015E-4
7755.0,7755.0,0.94707936
7756.0,7756.0,0.04680211
7757.0,7757.0,9.007399E-6
7758.0,7758.0,0.1632724
7759.0,7759.0,0.0017827007
7760.0,7760.0,0.017598301
7761.0,7761.0,0.08840029
7762.0,7762.0,0.9603543
7763.0,7763.0,0.004258098
7764.0,7764.0,3.440135E-4
7765.0,7765.0,0.06792775
7766.0,7766.0,0.040816404
7767.0,7767.0,0.05300518
7768.0,7768.0,0.054583102
7769.0,7769.0,0.0046505895
7770.0,7770.0,0.054048926
7771.0,7771.0,0.017196594
7772.0,7772.0,0.03975591
7773.0,7773.0,0.36006296
7774.0,7774.0,0.0019074375
7775.0,7775.0,3.6376958E-5
7776.0,7776.0,0.027125264
7777.0,7777.0,1.8513276E-5
7778.0,7778.0,0.30984655
7779.0,7779.0,0.3693682
7780.0,7780.0,0.058291297
7781.0,7781.0,4.6304736E-5
7782.0,7782.0,3.844183E-6
7783.0,7783.0,0.0011721316
7784.0,7784.0,8.276561E-6
7785.0,7785.0,0.05692774
7786.0,7786.0,0.036448985
7787.0,7787.0,0.068460226
7788.0,7788.0,0.103842996
7789.0,7789.0,0.0025229685
7790.0,7790.0,5.1161804E-4
7791.0,7791.0,1.9736547E-4
7792.0,7792.0,0.05404262
7793.0,7793.0,0.0020639037
7794.0,7794.0,5.0912447E-5
7795.0,7795.0,6.2826317E-4
7796.0,7796.0,2.342115E-6
7797.0,7797.0,0.06309285
7798.0,7798.0,2.8382643E-4
7799.0,7799.0,0.028123287
7800.0,7800.0,0.032468475
7801.0,7801.0,0.022564512
7802.0,7802.0,0.0015811293
7803.0,7803.0,0.0028407723
7804.0,7804.0,2.2575693E-6
7805.0,7805.0,3.5324512E-4
7806.0,7806.0,0.24302883
7807.0,7807.0,0.044452216
7808.0,7808.0,0.016063586
7809.0,7809.0,0.048838865
7810.0,7810.0,1.1393711E-4
7811.0,7811.0,0.06444479
7812.0,7812.0,4.6109126E-4
7813.0,7813.0,0.076441824
7814.0,7814.0,3.1311446E-4
7815.0,7815.0,0.043838773
7816.0,7816.0,0.0408585
7817.0,7817.0,0.09473334
7818.0,7818.0,0.07325599
7819.0,7819.0,0.1311129
7820.0,7820.0,0.11883254
7821.0,7821.0,4.1372643E-4
7822.0,7822.0,0.12477518
7823.0,7823.0,0.0025789246
7824.0,7824.0,0.10003062
7825.0,7825.0,0.057930022
7826.0,7826.0,4.1144257E-4
7827.0,7827.0,0.026733043
7828.0,7828.0,3.4710788E-6
7829.0,7829.0,0.009089756
7830.0,7830.0,0.021961296
7831.0,7831.0,0.0050013307
7832.0,7832.0,0.010328038
7833.0,7833.0,0.50609905
7834.0,7834.0,0.122884795
7835.0,7835.0,0.006752452
7836.0,7836.0,2.1275977E-4
7837.0,7837.0,0.00316799
7838.0,7838.0,0.01593619
7839.0,7839.0,8.821016E-4
7840.0,7840.0,0.0020383412
7841.0,7841.0,0.041190345
7842.0,7842.0,0.24781793
7843.0,7843.0,5.988026E-5
7844.0,7844.0,0.027473086
7845.0,7845.0,0.05111756
7846.0,7846.0,0.046053845
7847.0,7847.0,0.06743077
7848.0,7848.0,0.0946441
7849.0,7849.0,0.13166302
7850.0,7850.0,0.035587717
7851.0,7851.0,0.03335997
7852.0,7852.0,0.0028311813
7853.0,7853.0,0.38402462
7854.0,7854.0,0.50668937
7855.0,7855.0,0.0011542434
7856.0,7856.0,0.2634594
7857.0,7857.0,0.08666726
7858.0,7858.0,0.3326835
7859.0,7859.0,0.09266127
7860.0,7860.0,0.27032387
7861.0,7861.0,8.323478E-4
7862.0,7862.0,0.0016015028
7863.0,7863.0,4.7985534E-4
7864.0,7864.0,0.007492244
7865.0,7865.0,2.0802529E-4
7866.0,7866.0,0.05227695
7867.0,7867.0,0.06290248
7868.0,7868.0,1.20477125E-4
7869.0,7869.0,0.0076777074
7870.0,7870.0,0.2024823
7871.0,7871.0,0.078839384
7872.0,7872.0,1.361418E-4
7873.0,7873.0,0.33129075
7874.0,7874.0,1.7658937E-4
7875.0,7875.0,0.01486837
7876.0,7876.0,0.1857787
7877.0,7877.0,1.2417849E-4
7878.0,7878.0,0.040512063
7879.0,7879.0,0.0031971964
7880.0,7880.0,0.17835733
7881.0,7881.0,0.014197047
7882.0,7882.0,0.057085585
7883.0,7883.0,0.09274576
7884.0,7884.0,1.6587335E-5
7885.0,7885.0,0.7708998
7886.0,7886.0,0.043214325
7887.0,7887.0,0.01693882
7888.0,7888.0,0.19862236
7889.0,7889.0,7.818629E-5
7890.0,7890.0,0.086018026
7891.0,7891.0,0.050857846
7892.0,7892.0,0.0015947107
7893.0,7893.0,1.0970799E-4
7894.0,7894.0,7.9052395E-4
7895.0,7895.0,0.07149504
7896.0,7896.0,0.0018155366
7897.0,7897.0,0.039648727
7898.0,7898.0,0.07100487
7899.0,7899.0,1.4832802E-4
7900.0,7900.0,7.6084754E-5
7901.0,7901.0,0.05019423
7902.0,7902.0,9.651058E-5
7903.0,7903.0,8.5719244E-4
7904.0,7904.0,0.12354964
7905.0,7905.0,0.0054166275
7906.0,7906.0,0.09044033
7907.0,7907.0,2.7131815E-5
7908.0,7908.0,0.0027029952
7909.0,7909.0,0.007200803
7910.0,7910.0,2.5388506E-5
7911.0,7911.0,0.0024557193
7912.0,7912.0,0.0010319946
7913.0,7913.0,0.059522755
7914.0,7914.0,4.102267E-4
7915.0,7915.0,1.31900015E-5
7916.0,7916.0,0.06113201
7917.0,7917.0,3.0926423E-4
7918.0,7918.0,0.88146245
7919.0,7919.0,5.7400664E-4
7920.0,7920.0,0.051258765
7921.0,7921.0,0.10716422
7922.0,7922.0,0.05746923
7923.0,7923.0,0.061082914
7924.0,7924.0,0.058965832
7925.0,7925.0,4.121102E-4
7926.0,7926.0,0.08308668
7927.0,7927.0,0.09499575
7928.0,7928.0,1.2636864E-4
7929.0,7929.0,0.010185971
7930.0,7930.0,0.08182711
7931.0,7931.0,0.11154875
7932.0,7932.0,0.03522545
7933.0,7933.0,0.34783602
7934.0,7934.0,1.5230775E-5
7935.0,7935.0,0.0049531506
7936.0,7936.0,0.004629238
7937.0,7937.0,0.13030507
7938.0,7938.0,0.09908937
7939.0,7939.0,0.010972344
7940.0,7940.0,0.031150686
7941.0,7941.0,0.21851099
7942.0,7942.0,0.34092265
7943.0,7943.0,0.16883454
7944.0,7944.0,0.09332033
7945.0,7945.0,0.016651407
7946.0,7946.0,3.3076128E-4
7947.0,7947.0,0.014199176
7948.0,7948.0,2.4063545E-5
7949.0,7949.0,0.06565173
7950.0,7950.0,0.005121766
7951.0,7951.0,0.06563873
7952.0,7952.0,0.022072261
7953.0,7953.0,0.00391945
7954.0,7954.0,1.2638684E-5
7955.0,7955.0,0.11396371
7956.0,7956.0,0.049202964
7957.0,7957.0,0.08416038
7958.0,7958.0,3.149186E-4
7959.0,7959.0,1.4460652E-5
7960.0,7960.0,0.10027497
7961.0,7961.0,9.107655E-5
7962.0,7962.0,0.25245562
7963.0,7963.0,0.0022945956
7964.0,7964.0,0.01554419
7965.0,7965.0,0.07766551
7966.0,7966.0,0.0058299038
7967.0,7967.0,0.12267976
7968.0,7968.0,5.704366E-4
7969.0,7969.0,3.329276E-4
7970.0,7970.0,0.7538687
7971.0,7971.0,0.15470867
7972.0,7972.0,0.14262116
7973.0,7973.0,0.09435046
7974.0,7974.0,0.021605663
7975.0,7975.0,0.07540196
7976.0,7976.0,7.4258576E-5
7977.0,7977.0,0.37711856
7978.0,7978.0,0.0010446899
7979.0,7979.0,1.3056834E-5
7980.0,7980.0,3.754909E-5
7981.0,7981.0,7.347666E-6
7982.0,7982.0,0.25939378
7983.0,7983.0,0.049990438
7984.0,7984.0,0.0015528573
7985.0,7985.0,0.14460994
7986.0,7986.0,0.006513186
7987.0,7987.0,8.015571E-4
7988.0,7988.0,0.12339915
7989.0,7989.0,0.0010297475
7990.0,7990.0,4.5643865E-6
7991.0,7991.0,0.09691682
