x,y,species stddev
7048.0,7048.0,0.029138144
7049.0,7049.0,0.056400705
7050.0,7050.0,0.0021058202
7051.0,7051.0,4.458264E-5
7052.0,7052.0,1.5932788E-5
7053.0,7053.0,1.2656645E-5
7054.0,7054.0,0.014739335
7055.0,7055.0,0.005778072
7056.0,7056.0,8.06595E-4
7057.0,7057.0,2.1542358E-4
7058.0,7058.0,0.0051243016
7059.0,7059.0,6.52242E-4
7060.0,7060.0,0.0145711
7061.0,7061.0,0.012002165
7062.0,7062.0,6.3780712E-6
7063.0,7063.0,1.2901798E-4
7064.0,7064.0,1.14223825E-4
7065.0,7065.0,0.0060232687
7066.0,7066.0,0.003207739
7067.0,7067.0,0.0081410855
7068.0,7068.0,2.7823419E-6
7069.0,7069.0,0.0038459073
7070.0,7070.0,0.0080357725
7071.0,7071.0,0.0068189777
7072.0,7072.0,0.0051905336
7073.0,7073.0,0.020156242
7074.0,7074.0,0.012189938
7075.0,7075.0,0.030153465
7076.0,7076.0,0.004614126
7077.0,7077.0,0.004308305
7078.0,7078.0,0.027619952
7079.0,7079.0,1.6227848E-4
7080.0,7080.0,0.0069896164
7081.0,7081.0,0.0021646842
7082.0,7082.0,1.07873755E-4
7083.0,7083.0,0.0035298734
7084.0,7084.0,0.0060784807
7085.0,7085.0,0.0122848945
7086.0,7086.0,9.950497E-4
7087.0,7087.0,0.014240439
7088.0,7088.0,1.5695178E-4
7089.0,7089.0,0.0049919216
7090.0,7090.0,0.004183195
7091.0,7091.0,0.015808849
7092.0,7092.0,0.022416497
7093.0,7093.0,0.04403566
7094.0,7094.0,0.0014708042
7095.0,7095.0,0.01674389
7096.0,7096.0,0.0108802365
7097.0,7097.0,8.507483E-6
7098.0,7098.0,1.1520824E-4
7099.0,7099.0,0.004175365
7100.0,7100.0,0.011828294
7101.0,7101.0,8.764626E-5
7102.0,7102.0,1.8677978E-4
7103.0,7103.0,0.034412958
7104.0,7104.0,7.1582263E-6
7105.0,7105.0,0.005760949
7106.0,7106.0,1.9972106E-6
7107.0,7107.0,0.0052761803
7108.0,7108.0,2.1088611E-4
7109.0,7109.0,0.0057639163
7110.0,7110.0,0.0031132337
7111.0,7111.0,0.003585467
7112.0,7112.0,0.06113681
7113.0,7113.0,0.0020104758
7114.0,7114.0,1.2178211E-6
7115.0,7115.0,0.012862739
7116.0,7116.0,0.01389296
7117.0,7117.0,0.0046723997
7118.0,7118.0,0.0012108075
7119.0,7119.0,3.515446E-4
7120.0,7120.0,0.009953726
7121.0,7121.0,0.053900477
7122.0,7122.0,0.004142005
7123.0,7123.0,9.815421E-5
7124.0,7124.0,0.011814551
7125.0,7125.0,0.008715689
7126.0,7126.0,0.013494883
7127.0,7127.0,1.6050666E-5
7128.0,7128.0,0.0020902765
7129.0,7129.0,0.007607927
7130.0,7130.0,4.0251765E-4
7131.0,7131.0,0.001005121
7132.0,7132.0,0.00102521
7133.0,7133.0,7.567166E-4
7134.0,7134.0,0.009248305
7135.0,7135.0,0.007959569
7136.0,7136.0,0.0014444885
7137.0,7137.0,1.6232885E-5
7138.0,7138.0,0.007649376
7139.0,7139.0,5.3957257E-7
7140.0,7140.0,0.021632181
7141.0,7141.0,1.0176607E-5
7142.0,7142.0,5.3777226E-6
7143.0,7143.0,0.011011256
7144.0,7144.0,0.008331014
7145.0,7145.0,0.033643443
7146.0,7146.0,0.0020755313
7147.0,7147.0,0.013710654
7148.0,7148.0,0.0015645479
7149.0,7149.0,0.024627049
7150.0,7150.0,0.00845087
7151.0,7151.0,0.014781776
7152.0,7152.0,0.0020290343
7153.0,7153.0,0.0062633683
7154.0,7154.0,0.021752933
7155.0,7155.0,0.009139479
7156.0,7156.0,7.029882E-4
7157.0,7157.0,0.011384414
7158.0,7158.0,1.7469289E-4
7159.0,7159.0,0.0073479493
7160.0,7160.0,0.010649704
7161.0,7161.0,0.01487406
7162.0,7162.0,3.8499106E-6
7163.0,7163.0,0.005485894
7164.0,7164.0,3.3207587E-6
7165.0,7165.0,1.273544E-4
7166.0,7166.0,0.008175425
7167.0,7167.0,9.478552E-7
7168.0,7168.0,0.0013977065
7169.0,7169.0,0.010671941
7170.0,7170.0,0.009042075
7171.0,7171.0,7.9727004E-5
7172.0,7172.0,0.0015686415
7173.0,7173.0,0.00763805
7174.0,7174.0,9.2723646E-4
7175.0,7175.0,4.528439E-5
7176.0,7176.0,0.007071887
7177.0,7177.0,0.017338414
7178.0,7178.0,0.012105141
7179.0,7179.0,7.580886E-4
7180.0,7180.0,3.0681363E-6
7181.0,7181.0,0.006704807
7182.0,7182.0,0.006625202
7183.0,7183.0,0.0029612775
7184.0,7184.0,0.01457001
7185.0,7185.0,4.047069E-5
7186.0,7186.0,1.108319E-6
7187.0,7187.0,2.5255695E-5
7188.0,7188.0,6.0057133E-5
7189.0,7189.0,6.861447E-5
7190.0,7190.0,0.0025435132
7191.0,7191.0,5.188966E-4
7192.0,7192.0,0.0032973918
7193.0,7193.0,4.5553895E-4
7194.0,7194.0,0.01767898
7195.0,7195.0,1.6743003E-4
7196.0,7196.0,7.133177E-6
7197.0,7197.0,8.589904E-4
7198.0,7198.0,0.0053706123
7199.0,7199.0,0.029788591
7200.0,7200.0,3.9615807E-6
7201.0,7201.0,2.3810895E-5
7202.0,7202.0,0.04433795
7203.0,7203.0,4.5312528E-4
7204.0,7204.0,9.820885E-6
7205.0,7205.0,0.0047643213
7206.0,7206.0,0.008280005
7207.0,7207.0,0.025457332
7208.0,7208.0,0.029956909
7209.0,7209.0,0.012886251
7210.0,7210.0,0.014852363
7211.0,7211.0,6.0404684E-5
7212.0,7212.0,3.441208E-4
7213.0,7213.0,0.013780554
7214.0,7214.0,0.014960518
7215.0,7215.0,0.0010979861
7216.0,7216.0,5.655774E-4
7217.0,7217.0,7.9386344E-5
7218.0,7218.0,0.010858847
7219.0,7219.0,6.218445E-4
7220.0,7220.0,2.641669E-4
7221.0,7221.0,0.009376518
7222.0,7222.0,7.374198E-7
7223.0,7223.0,0.009131678
7224.0,7224.0,9.066262E-4
7225.0,7225.0,0.033490755
7226.0,7226.0,0.031806674
7227.0,7227.0,2.1953585E-4
7228.0,7228.0,0.009679049
7229.0,7229.0,6.600143E-5
7230.0,7230.0,0.02976296
7231.0,7231.0,0.006635477
7232.0,7232.0,0.0018971637
7233.0,7233.0,0.00972103
7234.0,7234.0,0.0026784444
7235.0,7235.0,6.350733E-6
7236.0,7236.0,0.009459303
7237.0,7237.0,0.02449875
7238.0,7238.0,3.459033E-5
7239.0,7239.0,0.010930647
7240.0,7240.0,1.2442457E-4
7241.0,7241.0,1.8937814E-4
7242.0,7242.0,0.013624782
7243.0,7243.0,0.0025045637
7244.0,7244.0,0.013297707
7245.0,7245.0,0.0016107818
7246.0,7246.0,2.1336431E-5
7247.0,7247.0,0.014913045
7248.0,7248.0,0.039924093
7249.0,7249.0,0.029144367
7250.0,7250.0,2.2745975E-4
7251.0,7251.0,3.4723496E-5
7252.0,7252.0,1.2426256E-4
7253.0,7253.0,0.0010873477
7254.0,7254.0,0.0047625666
7255.0,7255.0,0.0018152271
7256.0,7256.0,0.01975057
7257.0,7257.0,0.013345075
7258.0,7258.0,0.004426318
7259.0,7259.0,0.003005149
7260.0,7260.0,4.61751E-5
7261.0,7261.0,5.8143924E-5
7262.0,7262.0,0.014475793
7263.0,7263.0,0.009153652
7264.0,7264.0,7.306243E-4
7265.0,7265.0,3.176868E-5
7266.0,7266.0,0.0012040758
7267.0,7267.0,2.3564169E-6
7268.0,7268.0,0.002389539
7269.0,7269.0,1.4005876E-4
7270.0,7270.0,9.065831E-5
7271.0,7271.0,3.579018E-4
7272.0,7272.0,0.0057675117
7273.0,7273.0,0.009046548
7274.0,7274.0,0.0032035173
7275.0,7275.0,0.0099229235
7276.0,7276.0,0.017244093
7277.0,7277.0,0.030102603
7278.0,7278.0,0.013937241
7279.0,7279.0,0.007940962
7280.0,7280.0,0.020146819
7281.0,7281.0,9.8455625E-5
7282.0,7282.0,2.7503267E-5
7283.0,7283.0,0.009971272
7284.0,7284.0,0.0045630145
7285.0,7285.0,0.0035547998
7286.0,7286.0,0.00937005
7287.0,7287.0,3.685735E-4
7288.0,7288.0,0.0056072795
7289.0,7289.0,0.026700538
7290.0,7290.0,0.011838505
7291.0,7291.0,0.015050811
7292.0,7292.0,0.00604184
7293.0,7293.0,1.7501196E-4
7294.0,7294.0,0.0074993223
7295.0,7295.0,0.015938679
7296.0,7296.0,0.002911865
7297.0,7297.0,0.0014773718
7298.0,7298.0,4.36668E-6
7299.0,7299.0,0.0033152946
7300.0,7300.0,3.738063E-4
7301.0,7301.0,0.004167606
7302.0,7302.0,4.757677E-4
7303.0,7303.0,0.007572873
7304.0,7304.0,0.012991055
7305.0,7305.0,0.005545798
7306.0,7306.0,7.0643673E-6
7307.0,7307.0,0.024790121
7308.0,7308.0,0.007408658
7309.0,7309.0,0.034290537
7310.0,7310.0,0.0053059533
7311.0,7311.0,2.774991E-4
7312.0,7312.0,3.633886E-5
7313.0,7313.0,0.006979252
7314.0,7314.0,0.0040554684
7315.0,7315.0,0.004160738
7316.0,7316.0,0.006068559
7317.0,7317.0,0.0038646257
7318.0,7318.0,0.008288808
7319.0,7319.0,4.717761E-4
7320.0,7320.0,6.853288E-6
7321.0,7321.0,9.878596E-4
7322.0,7322.0,0.010421994
7323.0,7323.0,0.014616567
7324.0,7324.0,0.013793981
7325.0,7325.0,0.01725503
7326.0,7326.0,0.00991274
7327.0,7327.0,0.0056416383
7328.0,7328.0,0.006504776
7329.0,7329.0,0.0126272645
7330.0,7330.0,0.013892882
7331.0,7331.0,0.010605677
7332.0,7332.0,3.4808158E-4
7333.0,7333.0,0.009070157
7334.0,7334.0,1.8323475E-6
7335.0,7335.0,0.008101051
7336.0,7336.0,0.0022711589
7337.0,7337.0,0.0029917986
7338.0,7338.0,0.0056347237
7339.0,7339.0,6.417112E-5
7340.0,7340.0,0.018327523
7341.0,7341.0,5.1460097E-6
7342.0,7342.0,0.00570158
7343.0,7343.0,0.0051987986
7344.0,7344.0,0.0012281715
7345.0,7345.0,0.009505026
7346.0,7346.0,0.013855145
7347.0,7347.0,0.0072818086
7348.0,7348.0,2.0251282E-4
7349.0,7349.0,0.009960669
7350.0,7350.0,1.5178323E-4
7351.0,7351.0,0.0012787202
7352.0,7352.0,0.010676429
7353.0,7353.0,0.006339732
7354.0,7354.0,0.002998229
7355.0,7355.0,1.1450276E-5
7356.0,7356.0,0.003800377
7357.0,7357.0,0.0021103502
7358.0,7358.0,5.177494E-6
7359.0,7359.0,0.0019684418
7360.0,7360.0,0.03111069
7361.0,7361.0,0.013301991
7362.0,7362.0,0.008096131
7363.0,7363.0,0.013082087
7364.0,7364.0,0.0010194964
7365.0,7365.0,0.0020385764
7366.0,7366.0,1.4736374E-4
7367.0,7367.0,3.58619E-6
7368.0,7368.0,0.007200388
7369.0,7369.0,0.0023235786
7370.0,7370.0,0.008948454
7371.0,7371.0,0.008825587
7372.0,7372.0,0.010787079
7373.0,7373.0,1.5481377E-4
7374.0,7374.0,1.0664753E-5
7375.0,7375.0,0.006511574
7376.0,7376.0,0.02570335
7377.0,7377.0,0.0021833791
7378.0,7378.0,0.0026592386
7379.0,7379.0,9.697285E-6
7380.0,7380.0,4.7319656E-4
7381.0,7381.0,1.441297E-4
7382.0,7382.0,0.013322659
7383.0,7383.0,2.3950309E-4
7384.0,7384.0,1.3328824E-4
7385.0,7385.0,0.035905477
7386.0,7386.0,7.098572E-4
7387.0,7387.0,0.018420912
7388.0,7388.0,0.0066586174
7389.0,7389.0,0.004453032
7390.0,7390.0,3.6470249E-6
7391.0,7391.0,2.9992402E-6
7392.0,7392.0,0.007932241
7393.0,7393.0,3.8069797E-6
7394.0,7394.0,0.0050299396
7395.0,7395.0,0.0057366327
7396.0,7396.0,0.0013599611
7397.0,7397.0,7.329384E-6
7398.0,7398.0,4.821646E-4
7399.0,7399.0,1.9884494E-6
7400.0,7400.0,0.00686975
7401.0,7401.0,0.009312188
7402.0,7402.0,0.005899448
7403.0,7403.0,0.013186373
7404.0,7404.0,0.011686225
7405.0,7405.0,0.0060140803
7406.0,7406.0,0.028871348
7407.0,7407.0,0.008308177
7408.0,7408.0,8.042425E-5
7409.0,7409.0,2.411221E-4
7410.0,7410.0,0.0050449483
7411.0,7411.0,9.503328E-5
7412.0,7412.0,3.4994364E-4
7413.0,7413.0,0.00646069
7414.0,7414.0,0.012915899
7415.0,7415.0,0.005537453
7416.0,7416.0,0.007043199
7417.0,7417.0,7.555911E-6
7418.0,7418.0,1.8754683E-5
7419.0,7419.0,0.0056637106
7420.0,7420.0,0.0074062296
7421.0,7421.0,4.8452926E-5
7422.0,7422.0,0.02927802
7423.0,7423.0,0.013577939
7424.0,7424.0,3.6500915E-6
7425.0,7425.0,0.012080577
7426.0,7426.0,0.0134252105
7427.0,7427.0,0.006203448
7428.0,7428.0,0.015779834
7429.0,7429.0,0.006641956
7430.0,7430.0,9.3882736E-5
7431.0,7431.0,0.0069542294
7432.0,7432.0,0.0055880104
7433.0,7433.0,0.005702493
7434.0,7434.0,0.0020778377
7435.0,7435.0,0.030550737
7436.0,7436.0,0.0032800417
7437.0,7437.0,0.01015666
7438.0,7438.0,0.0019382178
7439.0,7439.0,0.0054169907
7440.0,7440.0,0.013926145
7441.0,7441.0,0.0017107009
7442.0,7442.0,2.0584371E-4
7443.0,7443.0,0.0064117145
7444.0,7444.0,0.007421104
7445.0,7445.0,0.010012953
7446.0,7446.0,0.012161396
7447.0,7447.0,0.011401068
7448.0,7448.0,0.04543172
7449.0,7449.0,6.0624257E-4
7450.0,7450.0,0.0065738284
7451.0,7451.0,1.05148036E-4
7452.0,7452.0,4.7783164E-4
7453.0,7453.0,0.03531026
7454.0,7454.0,0.0024186135
7455.0,7455.0,0.0073334915
7456.0,7456.0,0.010299694
7457.0,7457.0,4.908225E-5
7458.0,7458.0,0.0016272756
7459.0,7459.0,1.530476E-4
7460.0,7460.0,0.00607272
7461.0,7461.0,0.00221519
7462.0,7462.0,0.0061203884
7463.0,7463.0,3.226869E-5
7464.0,7464.0,0.0038299034
7465.0,7465.0,0.0060579525
7466.0,7466.0,2.4066295E-4
7467.0,7467.0,0.0036140692
7468.0,7468.0,0.0012770937
7469.0,7469.0,6.915769E-5
7470.0,7470.0,8.88258E-5
7471.0,7471.0,0.0023882173
7472.0,7472.0,0.00427619
7473.0,7473.0,0.0036118089
7474.0,7474.0,0.021229524
7475.0,7475.0,0.02065772
7476.0,7476.0,0.0015781599
7477.0,7477.0,0.0036247133
7478.0,7478.0,0.009624413
7479.0,7479.0,3.1124597E-5
7480.0,7480.0,1.7790492E-4
7481.0,7481.0,0.0074784323
7482.0,7482.0,5.6330795E-5
7483.0,7483.0,0.0026137445
7484.0,7484.0,0.009719733
7485.0,7485.0,0.003636527
7486.0,7486.0,0.005405803
7487.0,7487.0,0.016676048
7488.0,7488.0,4.597632E-5
7489.0,7489.0,4.0596936E-4
7490.0,7490.0,0.0023542454
7491.0,7491.0,1.0226503E-6
7492.0,7492.0,0.008834188
7493.0,7493.0,7.4223144E-4
7494.0,7494.0,0.003207892
7495.0,7495.0,0.00943089
7496.0,7496.0,0.0050413352
7497.0,7497.0,0.0075727887
7498.0,7498.0,2.1238935E-5
7499.0,7499.0,0.002005951
7500.0,7500.0,0.0011958948
7501.0,7501.0,0.010967754
7502.0,7502.0,0.0063503156
7503.0,7503.0,2.2243528E-4
7504.0,7504.0,0.003988244
7505.0,7505.0,0.027246794
7506.0,7506.0,0.005418864
7507.0,7507.0,0.006899473
7508.0,7508.0,0.009799865
7509.0,7509.0,0.017362557
7510.0,7510.0,9.103106E-6
7511.0,7511.0,0.048136167
7512.0,7512.0,3.460881E-4
7513.0,7513.0,6.1283617E-6
7514.0,7514.0,0.009175007
7515.0,7515.0,9.78766E-5
7516.0,7516.0,8.5357104E-5
7517.0,7517.0,0.008715448
7518.0,7518.0,0.009250565
7519.0,7519.0,1.1111034E-6
7520.0,7520.0,0.022856422
7521.0,7521.0,0.0018537913
7522.0,7522.0,0.007779614
7523.0,7523.0,1.1684016E-4
7524.0,7524.0,0.017890321
7525.0,7525.0,6.4358657E-4
7526.0,7526.0,7.6687994E-4
7527.0,7527.0,1.6913026E-4
7528.0,7528.0,0.009603436
7529.0,7529.0,0.008119114
7530.0,7530.0,2.146788E-4
7531.0,7531.0,1.9607862E-5
7532.0,7532.0,0.011493161
7533.0,7533.0,0.030351391
7534.0,7534.0,2.638611E-6
7535.0,7535.0,5.1283685E-5
7536.0,7536.0,1.04016544E-4
7537.0,7537.0,0.008770252
7538.0,7538.0,0.0012117059
7539.0,7539.0,0.06340574
7540.0,7540.0,1.4034222E-4
7541.0,7541.0,0.03276204
7542.0,7542.0,7.6954754E-4
7543.0,7543.0,0.008536468
7544.0,7544.0,9.126517E-6
7545.0,7545.0,4.0356064E-4
7546.0,7546.0,9.834747E-4
7547.0,7547.0,1.2577075E-4
7548.0,7548.0,0.03464292
7549.0,7549.0,0.010572651
7550.0,7550.0,0.023877278
7551.0,7551.0,0.004047805
7552.0,7552.0,0.0012969326
7553.0,7553.0,0.0034652296
7554.0,7554.0,2.5571987E-4
7555.0,7555.0,0.01738394
7556.0,7556.0,0.001990515
7557.0,7557.0,0.0041235685
7558.0,7558.0,0.007436687
7559.0,7559.0,2.1383423E-6
7560.0,7560.0,0.013762183
7561.0,7561.0,0.03259048
7562.0,7562.0,9.5062505E-4
7563.0,7563.0,0.007722591
7564.0,7564.0,9.365371E-5
7565.0,7565.0,0.0040877243
7566.0,7566.0,0.049726922
7567.0,7567.0,7.719913E-6
7568.0,7568.0,0.04410214
7569.0,7569.0,3.0771655E-4
7570.0,7570.0,3.2429223E-6
7571.0,7571.0,0.035103776
7572.0,7572.0,9.74469E-5
7573.0,7573.0,0.015292581
7574.0,7574.0,1.7453494E-4
7575.0,7575.0,1.633226E-4
7576.0,7576.0,0.018964099
7577.0,7577.0,6.9199136E-6
7578.0,7578.0,0.074881814
7579.0,7579.0,7.734775E-5
7580.0,7580.0,0.0048434273
7581.0,7581.0,9.872327E-4
7582.0,7582.0,0.004226975
7583.0,7583.0,0.0072300965
7584.0,7584.0,0.017327527
7585.0,7585.0,0.0021754934
7586.0,7586.0,3.9973947E-5
7587.0,7587.0,1.9223496E-6
7588.0,7588.0,2.02893E-5
7589.0,7589.0,0.005261654
7590.0,7590.0,7.2512066E-6
7591.0,7591.0,2.0664746E-5
7592.0,7592.0,0.00787846
7593.0,7593.0,0.013037432
7594.0,7594.0,0.009967126
7595.0,7595.0,0.014073792
7596.0,7596.0,0.0054881745
7597.0,7597.0,9.9633966E-5
7598.0,7598.0,0.0064309114
7599.0,7599.0,0.0013389494
7600.0,7600.0,0.0022463724
7601.0,7601.0,7.199062E-4
7602.0,7602.0,2.7780238E-4
7603.0,7603.0,0.020167863
7604.0,7604.0,0.008861991
7605.0,7605.0,1.1069898E-4
7606.0,7606.0,0.002387468
7607.0,7607.0,2.5376558E-4
7608.0,7608.0,0.011561253
7609.0,7609.0,0.008196179
7610.0,7610.0,0.0089245085
7611.0,7611.0,0.036309343
7612.0,7612.0,1.879735E-4
7613.0,7613.0,8.616432E-6
7614.0,7614.0,4.4760975E-5
7615.0,7615.0,0.0017204948
7616.0,7616.0,5.7434295E-6
7617.0,7617.0,0.019159222
7618.0,7618.0,3.470588E-4
7619.0,7619.0,1.2378639E-4
7620.0,7620.0,0.0027827201
7621.0,7621.0,0.007074377
7622.0,7622.0,0.003981402
7623.0,7623.0,0.011941525
7624.0,7624.0,0.005036016
7625.0,7625.0,0.0035816
7626.0,7626.0,4.0907903E-6
7627.0,7627.0,8.9040084E-5
7628.0,7628.0,0.0132681895
7629.0,7629.0,0.0085694995
7630.0,7630.0,0.008709282
7631.0,7631.0,0.030988578
7632.0,7632.0,0.021605926
7633.0,7633.0,0.011096566
7634.0,7634.0,0.008892622
7635.0,7635.0,0.028106838
7636.0,7636.0,0.01586744
7637.0,7637.0,0.007920339
7638.0,7638.0,0.016208932
7639.0,7639.0,0.009678582
7640.0,7640.0,0.0026818179
7641.0,7641.0,0.0067418916
7642.0,7642.0,3.9222385E-4
7643.0,7643.0,0.00570727
7644.0,7644.0,0.008105195
7645.0,7645.0,0.004401211
7646.0,7646.0,0.007871282
7647.0,7647.0,6.384244E-6
7648.0,7648.0,0.017486008
7649.0,7649.0,0.010359157
7650.0,7650.0,0.03062769
7651.0,7651.0,0.04132831
7652.0,7652.0,0.0060585593
7653.0,7653.0,0.02385705
7654.0,7654.0,0.009972641
7655.0,7655.0,0.010211094
7656.0,7656.0,1.858496E-4
7657.0,7657.0,4.7112853E-4
7658.0,7658.0,0.022105897
7659.0,7659.0,0.0070804222
7660.0,7660.0,0.004432732
7661.0,7661.0,0.006600432
7662.0,7662.0,0.008555213
7663.0,7663.0,0.009525064
7664.0,7664.0,0.0022876621
7665.0,7665.0,0.009477977
7666.0,7666.0,8.460669E-5
7667.0,7667.0,0.018906454
7668.0,7668.0,4.997401E-4
7669.0,7669.0,0.0045190486
7670.0,7670.0,0.015429617
7671.0,7671.0,0.009186423
7672.0,7672.0,0.0098571535
7673.0,7673.0,0.0033444744
7674.0,7674.0,0.010659654
7675.0,7675.0,0.0037594175
7676.0,7676.0,0.0215987
7677.0,7677.0,0.01764437
7678.0,7678.0,0.012242879
7679.0,7679.0,0.010995749
7680.0,7680.0,1.0659638E-5
7681.0,7681.0,5.0695334E-4
7682.0,7682.0,0.011607957
7683.0,7683.0,0.0068587754
7684.0,7684.0,1.5079025E-4
7685.0,7685.0,0.018046279
7686.0,7686.0,0.049166057
7687.0,7687.0,0.005313177
7688.0,7688.0,1.0141602E-4
7689.0,7689.0,0.0070539555
7690.0,7690.0,0.017512558
7691.0,7691.0,0.012279007
7692.0,7692.0,6.040805E-4
7693.0,7693.0,0.0015522912
7694.0,7694.0,4.2412552E-4
7695.0,7695.0,1.5337548E-6
7696.0,7696.0,0.0015453816
7697.0,7697.0,1.642036E-4
7698.0,7698.0,1.3492184E-4
7699.0,7699.0,0.009821078
7700.0,7700.0,0.008459838
7701.0,7701.0,0.008940455
7702.0,7702.0,0.011262879
7703.0,7703.0,0.025090748
7704.0,7704.0,0.003655037
7705.0,7705.0,3.2385E-4
7706.0,7706.0,0.006937341
7707.0,7707.0,1.3042081E-4
7708.0,7708.0,2.4229787E-4
7709.0,7709.0,0.014700589
7710.0,7710.0,0.0074232137
7711.0,7711.0,1.409278E-4
7712.0,7712.0,0.0076308264
7713.0,7713.0,5.3779433E-5
7714.0,7714.0,0.013429597
7715.0,7715.0,4.7107486E-4
7716.0,7716.0,0.0051067537
7717.0,7717.0,0.0051847384
7718.0,7718.0,0.030131893
7719.0,7719.0,1.2497399E-4
7720.0,7720.0,0.010966319
7721.0,7721.0,0.0061511593
7722.0,7722.0,1.03679115E-4
7723.0,7723.0,8.8653027E-4
7724.0,7724.0,0.0043100924
7725.0,7725.0,0.016995478
7726.0,7726.0,0.00880698
7727.0,7727.0,1.0798948E-4
7728.0,7728.0,1.1671024E-4
7729.0,7729.0,2.5582442E-4
7730.0,7730.0,0.002227693
7731.0,7731.0,0.005920147
7732.0,7732.0,0.006710112
7733.0,7733.0,0.0041820304
7734.0,7734.0,0.040288005
7735.0,7735.0,1.811285E-4
7736.0,7736.0,3.0108483E-4
7737.0,7737.0,5.5283355E-4
7738.0,7738.0,0.017112631
7739.0,7739.0,1.4887351E-4
7740.0,7740.0,0.0053681945
7741.0,7741.0,0.0035884944
7742.0,7742.0,6.725175E-4
7743.0,7743.0,7.94394E-5
7744.0,7744.0,0.001173649
7745.0,7745.0,1.2833835E-4
7746.0,7746.0,8.7516155E-6
7747.0,7747.0,0.001621111
7748.0,7748.0,2.537116E-4
7749.0,7749.0,0.0012629812
7750.0,7750.0,9.039709E-4
7751.0,7751.0,0.0026261173
7752.0,7752.0,0.0049542445
7753.0,7753.0,0.016495936
7754.0,7754.0,6.0005717E-5
7755.0,7755.0,0.010990018
7756.0,7756.0,0.00713727
7757.0,7757.0,4.302987E-6
7758.0,7758.0,0.03074186
7759.0,7759.0,4.8314309E-4
7760.0,7760.0,0.0039617945
7761.0,7761.0,0.011888006
7762.0,7762.0,0.015522049
7763.0,7763.0,6.520221E-4
7764.0,7764.0,6.7363246E-5
7765.0,7765.0,0.0071572815
7766.0,7766.0,0.003398675
7767.0,7767.0,0.0062588896
7768.0,7768.0,0.005331196
7769.0,7769.0,5.8906304E-4
7770.0,7770.0,0.004950942
7771.0,7771.0,0.0025603482
7772.0,7772.0,0.0036510376
7773.0,7773.0,0.038607668
7774.0,7774.0,2.2560198E-4
7775.0,7775.0,1.6202104E-5
7776.0,7776.0,0.004677309
7777.0,7777.0,8.961998E-6
7778.0,7778.0,0.028541578
7779.0,7779.0,0.053467415
7780.0,7780.0,0.008041935
7781.0,7781.0,1.7476083E-5
7782.0,7782.0,1.4318302E-6
7783.0,7783.0,3.4622845E-4
7784.0,7784.0,3.678272E-6
7785.0,7785.0,0.0055213687
7786.0,7786.0,0.0042509795
7787.0,7787.0,0.007074832
7788.0,7788.0,0.006382458
7789.0,7789.0,3.481991E-4
7790.0,7790.0,1.9257193E-4
7791.0,7791.0,6.0181508E-5
7792.0,7792.0,0.005779348
7793.0,7793.0,4.6097353E-4
7794.0,7794.0,1.8898223E-5
7795.0,7795.0,1.4544302E-4
7796.0,7796.0,1.0979038E-6
7797.0,7797.0,0.0053234897
7798.0,7798.0,9.070107E-5
7799.0,7799.0,0.0051552067
7800.0,7800.0,0.003909643
7801.0,7801.0,0.0040556453
7802.0,7802.0,6.680988E-4
7803.0,7803.0,4.8965967E-4
7804.0,7804.0,9.421963E-7
7805.0,7805.0,8.2999E-5
7806.0,7806.0,0.022040999
7807.0,7807.0,0.007251917
7808.0,7808.0,0.0028292001
7809.0,7809.0,0.009871251
7810.0,7810.0,4.839359E-5
7811.0,7811.0,0.00619776
7812.0,7812.0,1.0199091E-4
7813.0,7813.0,0.0067067347
7814.0,7814.0,9.016346E-5
7815.0,7815.0,0.006950996
7816.0,7816.0,0.005493039
7817.0,7817.0,0.007798698
7818.0,7818.0,0.007888503
7819.0,7819.0,0.012326722
7820.0,7820.0,0.017601244
7821.0,7821.0,1.4158257E-4
7822.0,7822.0,0.0135822715
7823.0,7823.0,4.877231E-4
7824.0,7824.0,0.010577668
7825.0,7825.0,0.00708215
7826.0,7826.0,9.682725E-5
7827.0,7827.0,0.0030482216
7828.0,7828.0,1.534971E-6
7829.0,7829.0,0.0023592948
7830.0,7830.0,0.003769843
7831.0,7831.0,0.0014876955
7832.0,7832.0,0.0025566302
7833.0,7833.0,0.06371995
7834.0,7834.0,0.018177098
7835.0,7835.0,0.0010650646
7836.0,7836.0,6.3644926E-5
7837.0,7837.0,3.92739E-4
7838.0,7838.0,0.0034911025
7839.0,7839.0,1.78378E-4
7840.0,7840.0,3.3424425E-4
7841.0,7841.0,0.006914662
7842.0,7842.0,0.021349842
7843.0,7843.0,2.9239201E-5
7844.0,7844.0,0.0034954483
7845.0,7845.0,0.005617742
7846.0,7846.0,0.005512847
7847.0,7847.0,0.007823405
7848.0,7848.0,0.008802833
7849.0,7849.0,0.023585156
7850.0,7850.0,0.003615758
7851.0,7851.0,0.0032252325
7852.0,7852.0,6.758671E-4
7853.0,7853.0,0.034785382
7854.0,7854.0,0.049017888
7855.0,7855.0,3.5297737E-4
7856.0,7856.0,0.020524489
7857.0,7857.0,0.0059725516
7858.0,7858.0,0.04289289
7859.0,7859.0,0.009594162
7860.0,7860.0,0.021945389
7861.0,7861.0,3.4718326E-4
7862.0,7862.0,2.3777268E-4
7863.0,7863.0,1.3510259E-4
7864.0,7864.0,0.001810228
7865.0,7865.0,4.499377E-5
