x,y,species median
5992.0,5992.0,0.00968477
5993.0,5993.0,0.0010602096
5994.0,5994.0,0.023026783
5995.0,5995.0,0.01041768
5996.0,5996.0,0.0025572337
5997.0,5997.0,1.1320501E-4
5998.0,5998.0,9.042786E-5
5999.0,5999.0,4.3456123E-5
6000.0,6000.0,0.0010229022
6001.0,6001.0,0.031461254
6002.0,6002.0,0.0015104258
6003.0,6003.0,4.110434E-5
6004.0,6004.0,8.816485E-4
6005.0,6005.0,6.419006E-4
6006.0,6006.0,2.0917728E-4
6007.0,6007.0,0.0015397634
6008.0,6008.0,3.0218787E-4
6009.0,6009.0,0.0010048151
6010.0,6010.0,0.024959262
6011.0,6011.0,0.0068015377
6012.0,6012.0,0.0015606601
6013.0,6013.0,0.002279137
6014.0,6014.0,7.141536E-4
6015.0,6015.0,0.051383443
6016.0,6016.0,0.0022461186
6017.0,6017.0,7.4258656E-4
6018.0,6018.0,7.707212E-4
6019.0,6019.0,1.8534287E-4
6020.0,6020.0,0.019174352
6021.0,6021.0,0.009296675
6022.0,6022.0,2.9521954E-4
6023.0,6023.0,0.08522689
6024.0,6024.0,2.2584714E-5
6025.0,6025.0,7.344392E-5
6026.0,6026.0,1.8649586E-4
6027.0,6027.0,2.9573974E-4
6028.0,6028.0,0.0015346584
6029.0,6029.0,1.0458213E-4
6030.0,6030.0,1.5389128E-4
6031.0,6031.0,1.9620289E-4
6032.0,6032.0,4.617603E-5
6033.0,6033.0,0.009686901
6034.0,6034.0,0.0013458972
6035.0,6035.0,0.013585162
6036.0,6036.0,0.0017850972
6037.0,6037.0,0.0020604418
6038.0,6038.0,0.0022160984
6039.0,6039.0,9.4378466E-4
6040.0,6040.0,2.7238154E-6
6041.0,6041.0,4.7894372E-4
6042.0,6042.0,0.0010860653
6043.0,6043.0,0.0010331847
6044.0,6044.0,0.0010123072
6045.0,6045.0,0.055370223
6046.0,6046.0,0.02251997
6047.0,6047.0,7.7697E-6
6048.0,6048.0,3.4040032E-4
6049.0,6049.0,0.0014269578
6050.0,6050.0,1.3221861E-4
6051.0,6051.0,1.7696504E-4
6052.0,6052.0,0.0032440275
6053.0,6053.0,1.6427271E-4
6054.0,6054.0,9.914242E-4
6055.0,6055.0,2.340193E-4
6056.0,6056.0,1.4885022E-4
6057.0,6057.0,6.053518E-4
6058.0,6058.0,6.761328E-4
6059.0,6059.0,0.019020205
6060.0,6060.0,0.004129252
6061.0,6061.0,0.0041421517
6062.0,6062.0,8.593272E-4
6063.0,6063.0,0.0016532419
6064.0,6064.0,5.5565016E-4
6065.0,6065.0,8.795949E-6
6066.0,6066.0,8.881667E-4
6067.0,6067.0,0.0054964256
6068.0,6068.0,0.0051517882
6069.0,6069.0,0.0014701192
6070.0,6070.0,6.268779E-5
6071.0,6071.0,0.0067760204
6072.0,6072.0,0.3614127
6073.0,6073.0,4.3014374E-5
6074.0,6074.0,0.0028388982
6075.0,6075.0,0.141533
6076.0,6076.0,7.6123694E-4
6077.0,6077.0,3.034186E-4
6078.0,6078.0,0.021127803
6079.0,6079.0,0.0012026273
6080.0,6080.0,7.478506E-4
6081.0,6081.0,0.019388443
6082.0,6082.0,3.6811037E-4
6083.0,6083.0,2.3006428E-4
6084.0,6084.0,0.9759993
6085.0,6085.0,2.1072147E-4
6086.0,6086.0,9.281824E-4
6087.0,6087.0,0.021160595
6088.0,6088.0,0.0028548324
6089.0,6089.0,7.324671E-5
6090.0,6090.0,3.020647E-4
6091.0,6091.0,1.4134495E-4
6092.0,6092.0,0.0036792168
6093.0,6093.0,0.05078752
6094.0,6094.0,5.295732E-4
6095.0,6095.0,7.041583E-5
6096.0,6096.0,0.0061329976
6097.0,6097.0,0.0014023678
6098.0,6098.0,2.675168E-4
6099.0,6099.0,0.03329331
6100.0,6100.0,0.016789718
6101.0,6101.0,0.0037470765
6102.0,6102.0,4.210613E-4
6103.0,6103.0,6.929032E-4
6104.0,6104.0,0.029791271
6105.0,6105.0,0.0024499167
6106.0,6106.0,0.002544604
6107.0,6107.0,0.056763545
6108.0,6108.0,3.530875E-5
6109.0,6109.0,7.967275E-4
6110.0,6110.0,8.7221793E-4
6111.0,6111.0,8.852417E-4
6112.0,6112.0,0.0019059598
6113.0,6113.0,0.027845606
6114.0,6114.0,7.45033E-4
6115.0,6115.0,3.3459012E-4
6116.0,6116.0,0.99715257
6117.0,6117.0,0.050737746
6118.0,6118.0,2.4331775E-5
6119.0,6119.0,0.003955627
6120.0,6120.0,0.029950738
6121.0,6121.0,9.090527E-4
6122.0,6122.0,1.3813681E-5
6123.0,6123.0,3.5947797E-4
6124.0,6124.0,5.582424E-4
6125.0,6125.0,1.0086278E-4
6126.0,6126.0,0.0025184667
6127.0,6127.0,0.0049587535
6128.0,6128.0,5.3189445E-4
6129.0,6129.0,1.5210717E-4
6130.0,6130.0,5.3717924E-4
6131.0,6131.0,0.0015103656
6132.0,6132.0,0.007611223
6133.0,6133.0,1.5432588E-4
6134.0,6134.0,0.008401296
6135.0,6135.0,0.001953485
6136.0,6136.0,0.023619197
6137.0,6137.0,0.37450013
6138.0,6138.0,7.096292E-5
6139.0,6139.0,0.0014859324
6140.0,6140.0,0.004581909
6141.0,6141.0,2.29122E-4
6142.0,6142.0,6.824343E-5
6143.0,6143.0,0.033659313
6144.0,6144.0,4.4825436E-5
6145.0,6145.0,0.0019534873
6146.0,6146.0,2.8120646E-6
6147.0,6147.0,0.0035474594
6148.0,6148.0,1.313472E-4
6149.0,6149.0,0.002799482
6150.0,6150.0,0.0035876995
6151.0,6151.0,5.597009E-4
6152.0,6152.0,2.1795489E-4
6153.0,6153.0,0.0014857886
6154.0,6154.0,0.002184661
6155.0,6155.0,0.06312523
6156.0,6156.0,0.009578461
6157.0,6157.0,0.0040287157
6158.0,6158.0,0.037055183
6159.0,6159.0,0.001717434
6160.0,6160.0,0.0010617336
6161.0,6161.0,1.5377652E-4
6162.0,6162.0,2.6115033E-4
6163.0,6163.0,0.002055062
6164.0,6164.0,4.5622583E-4
6165.0,6165.0,0.0034914457
6166.0,6166.0,0.09777788
6167.0,6167.0,0.001995813
6168.0,6168.0,1.3983238E-4
6169.0,6169.0,4.3756093E-4
6170.0,6170.0,2.4575862E-4
6171.0,6171.0,0.13117108
6172.0,6172.0,2.9469022E-4
6173.0,6173.0,6.117501E-4
6174.0,6174.0,2.6865973E-4
6175.0,6175.0,3.550706E-4
6176.0,6176.0,0.039653625
6177.0,6177.0,0.0076935734
6178.0,6178.0,0.0015227498
6179.0,6179.0,0.0011169545
6180.0,6180.0,1.3992253E-4
6181.0,6181.0,6.854102E-5
6182.0,6182.0,5.9141945E-5
6183.0,6183.0,2.364299E-4
6184.0,6184.0,0.021006126
6185.0,6185.0,0.06803586
6186.0,6186.0,3.1128645E-4
6187.0,6187.0,0.0088379085
6188.0,6188.0,4.1680225E-5
6189.0,6189.0,3.0405005E-4
6190.0,6190.0,2.6264257E-4
6191.0,6191.0,5.0634786E-4
6192.0,6192.0,0.0018674427
6193.0,6193.0,0.004595933
6194.0,6194.0,0.020363469
6195.0,6195.0,2.2151398E-4
6196.0,6196.0,0.013905339
6197.0,6197.0,5.282328E-5
6198.0,6198.0,0.006472163
6199.0,6199.0,0.005047213
6200.0,6200.0,0.20223102
6201.0,6201.0,0.0011065112
6202.0,6202.0,3.9811395E-4
6203.0,6203.0,5.2675407E-4
6204.0,6204.0,4.0407208E-4
6205.0,6205.0,2.1883763E-5
6206.0,6206.0,5.2237074E-4
6207.0,6207.0,1.0114336E-6
6208.0,6208.0,0.0029068294
6209.0,6209.0,0.0036966412
6210.0,6210.0,0.0010394119
6211.0,6211.0,1.3536436E-4
6212.0,6212.0,0.004876695
6213.0,6213.0,0.0018913143
6214.0,6214.0,0.0146406265
6215.0,6215.0,2.1798642E-4
6216.0,6216.0,0.0075545986
6217.0,6217.0,0.01246311
6218.0,6218.0,0.04956306
6219.0,6219.0,5.668429E-4
6220.0,6220.0,0.0038744188
6221.0,6221.0,0.0025871035
6222.0,6222.0,0.0011895015
6223.0,6223.0,1.3150276E-4
6224.0,6224.0,7.0920197E-4
6225.0,6225.0,8.999037E-4
6226.0,6226.0,8.3637837E-4
6227.0,6227.0,0.0133582605
6228.0,6228.0,0.0028877314
6229.0,6229.0,1.1320274E-4
6230.0,6230.0,5.041454E-4
6231.0,6231.0,4.867304E-4
6232.0,6232.0,0.004330056
6233.0,6233.0,0.008125542
6234.0,6234.0,0.002356205
6235.0,6235.0,4.5155716E-4
6236.0,6236.0,1.6717757E-4
6237.0,6237.0,1.40504335E-5
6238.0,6238.0,3.4467687E-4
6239.0,6239.0,0.0025258278
6240.0,6240.0,0.4015305
6241.0,6241.0,0.0013853661
6242.0,6242.0,0.0012047742
6243.0,6243.0,0.008078715
6244.0,6244.0,0.080057114
6245.0,6245.0,2.3196725E-4
6246.0,6246.0,8.516464E-4
6247.0,6247.0,0.045272194
6248.0,6248.0,2.7105876E-4
6249.0,6249.0,0.001484673
6250.0,6250.0,0.0041097766
6251.0,6251.0,0.602414
6252.0,6252.0,5.233468E-4
6253.0,6253.0,1.5495496E-4
6254.0,6254.0,0.030417109
6255.0,6255.0,5.3653616E-4
6256.0,6256.0,5.457133E-4
6257.0,6257.0,0.13880216
6258.0,6258.0,3.1735595E-5
6259.0,6259.0,0.0043787146
6260.0,6260.0,0.0021552253
6261.0,6261.0,2.5362417E-4
6262.0,6262.0,5.682286E-4
6263.0,6263.0,0.0027293498
6264.0,6264.0,0.0015146694
6265.0,6265.0,9.3544746E-5
6266.0,6266.0,7.0873335E-5
6267.0,6267.0,4.00956E-4
6268.0,6268.0,5.8764603E-4
6269.0,6269.0,0.02435423
6270.0,6270.0,5.1118946E-5
6271.0,6271.0,8.790492E-4
6272.0,6272.0,0.1338176
6273.0,6273.0,1.18691954E-4
6274.0,6274.0,5.8048394E-5
6275.0,6275.0,1.186295E-4
6276.0,6276.0,0.009104318
6277.0,6277.0,6.119043E-5
6278.0,6278.0,0.005542589
6279.0,6279.0,5.0834984E-5
6280.0,6280.0,0.005788179
6281.0,6281.0,7.433439E-4
6282.0,6282.0,9.6845E-4
6283.0,6283.0,0.0015474117
6284.0,6284.0,0.00958742
6285.0,6285.0,0.001847179
6286.0,6286.0,7.9160626E-4
6287.0,6287.0,5.6807447E-4
6288.0,6288.0,1.8835177E-4
6289.0,6289.0,0.21528263
6290.0,6290.0,0.06411888
6291.0,6291.0,0.0026212258
6292.0,6292.0,1.1626728E-4
6293.0,6293.0,0.0038371168
6294.0,6294.0,0.0046824403
6295.0,6295.0,0.042478275
6296.0,6296.0,4.3893693E-4
6297.0,6297.0,0.0056069964
6298.0,6298.0,0.002327271
6299.0,6299.0,0.03838953
6300.0,6300.0,2.3623265E-4
6301.0,6301.0,4.0774365E-5
6302.0,6302.0,3.45541E-4
6303.0,6303.0,0.95072174
6304.0,6304.0,0.0017074483
6305.0,6305.0,0.0011215205
6306.0,6306.0,0.0053148735
6307.0,6307.0,5.6697823E-5
6308.0,6308.0,0.04562447
6309.0,6309.0,0.0037762702
6310.0,6310.0,5.9147255E-4
6311.0,6311.0,0.0034579309
6312.0,6312.0,1.0371922E-4
6313.0,6313.0,7.6470483E-4
6314.0,6314.0,0.0019728683
6315.0,6315.0,0.036998104
6316.0,6316.0,0.0013676544
6317.0,6317.0,0.007397159
6318.0,6318.0,5.9309165E-4
6319.0,6319.0,0.0154950395
6320.0,6320.0,1.7435182E-4
6321.0,6321.0,0.015834058
6322.0,6322.0,0.03193897
6323.0,6323.0,0.021482462
6324.0,6324.0,3.9407966E-4
6325.0,6325.0,3.661003E-5
6326.0,6326.0,5.0406245E-5
6327.0,6327.0,0.01523246
6328.0,6328.0,6.7621506E-5
6329.0,6329.0,0.058739204
6330.0,6330.0,0.013235015
6331.0,6331.0,0.17057201
6332.0,6332.0,0.0040346202
6333.0,6333.0,2.8380664E-4
6334.0,6334.0,0.0019211454
6335.0,6335.0,5.6537404E-4
6336.0,6336.0,1.6967824E-4
6337.0,6337.0,0.005181789
6338.0,6338.0,8.8600806E-5
6339.0,6339.0,3.891568E-4
6340.0,6340.0,4.7388294E-4
6341.0,6341.0,6.0810125E-4
6342.0,6342.0,3.9669627E-5
6343.0,6343.0,1.5589369E-5
6344.0,6344.0,8.1020576E-4
6345.0,6345.0,0.13619922
6346.0,6346.0,0.0018877226
6347.0,6347.0,5.3169933E-4
6348.0,6348.0,0.0011017896
6349.0,6349.0,9.652288E-4
6350.0,6350.0,0.0012696427
6351.0,6351.0,7.3173566E-4
6352.0,6352.0,0.089007646
6353.0,6353.0,0.0018510489
6354.0,6354.0,1.680821E-5
6355.0,6355.0,4.0842693E-5
6356.0,6356.0,0.001084627
6357.0,6357.0,9.6872787E-4
6358.0,6358.0,0.0012694733
6359.0,6359.0,0.003797337
6360.0,6360.0,0.002590832
6361.0,6361.0,5.045109E-4
6362.0,6362.0,2.912539E-4
6363.0,6363.0,0.0016774312
6364.0,6364.0,1.474019E-4
6365.0,6365.0,0.0038681293
6366.0,6366.0,0.0036733407
6367.0,6367.0,7.073247E-4
6368.0,6368.0,0.0047119893
6369.0,6369.0,4.508783E-4
6370.0,6370.0,0.0018427824
6371.0,6371.0,0.021124672
6372.0,6372.0,0.006753838
6373.0,6373.0,6.8889654E-5
6374.0,6374.0,3.781915E-4
6375.0,6375.0,0.011799746
6376.0,6376.0,4.3339183E-4
6377.0,6377.0,1.4555022E-4
6378.0,6378.0,8.846346E-4
6379.0,6379.0,0.050883744
6380.0,6380.0,9.5065415E-4
6381.0,6381.0,8.8025315E-4
6382.0,6382.0,2.296904E-4
6383.0,6383.0,2.5225975E-4
6384.0,6384.0,1.0745216E-4
6385.0,6385.0,1.8213889E-4
6386.0,6386.0,0.048935685
6387.0,6387.0,0.0011745228
6388.0,6388.0,0.0034743766
6389.0,6389.0,3.7657787E-4
6390.0,6390.0,0.0020208368
6391.0,6391.0,3.5026163E-4
6392.0,6392.0,0.010739382
6393.0,6393.0,4.018085E-4
6394.0,6394.0,3.86908E-5
6395.0,6395.0,0.009659898
6396.0,6396.0,0.0020626155
6397.0,6397.0,1.2893652E-4
6398.0,6398.0,0.0021733062
6399.0,6399.0,5.510224E-4
6400.0,6400.0,1.0361375E-4
6401.0,6401.0,0.0010639852
6402.0,6402.0,0.001551314
6403.0,6403.0,0.003195511
6404.0,6404.0,3.279742E-4
6405.0,6405.0,0.0032230357
6406.0,6406.0,7.3833216E-4
6407.0,6407.0,2.2997073E-4
6408.0,6408.0,0.0018973637
6409.0,6409.0,0.008193757
6410.0,6410.0,5.6501372E-5
6411.0,6411.0,0.012828632
6412.0,6412.0,4.774694E-5
6413.0,6413.0,1.2741591E-4
6414.0,6414.0,0.004179372
6415.0,6415.0,6.995968E-4
6416.0,6416.0,0.45723912
6417.0,6417.0,2.2658623E-4
6418.0,6418.0,0.009658525
6419.0,6419.0,0.07545244
6420.0,6420.0,0.0032243994
6421.0,6421.0,0.0029709793
6422.0,6422.0,2.7036594E-4
6423.0,6423.0,0.010687416
6424.0,6424.0,0.0066291247
6425.0,6425.0,1.9035877E-4
6426.0,6426.0,1.8634152E-4
6427.0,6427.0,8.555878E-4
6428.0,6428.0,1.8065119E-4
6429.0,6429.0,2.7019507E-4
6430.0,6430.0,0.010701788
6431.0,6431.0,0.04504703
6432.0,6432.0,2.0923252E-4
6433.0,6433.0,0.024690205
6434.0,6434.0,6.9205475E-5
6435.0,6435.0,0.002178957
6436.0,6436.0,0.1366057
6437.0,6437.0,0.04566056
6438.0,6438.0,1.6957174E-4
6439.0,6439.0,6.396221E-4
6440.0,6440.0,2.3755524E-4
6441.0,6441.0,3.8589566E-4
6442.0,6442.0,2.2019567E-4
6443.0,6443.0,7.944404E-5
6444.0,6444.0,2.4985493E-4
6445.0,6445.0,5.154951E-5
6446.0,6446.0,2.7494875E-4
6447.0,6447.0,0.0016755445
6448.0,6448.0,0.13168086
6449.0,6449.0,9.058461E-4
6450.0,6450.0,5.331421E-4
6451.0,6451.0,0.005214609
6452.0,6452.0,8.760559E-4
6453.0,6453.0,4.3504543E-4
6454.0,6454.0,0.029805765
6455.0,6455.0,5.509717E-5
6456.0,6456.0,1.7968338E-4
6457.0,6457.0,1.3773631E-4
6458.0,6458.0,1.9727605E-4
6459.0,6459.0,0.0024084428
6460.0,6460.0,5.8003946E-4
6461.0,6461.0,0.022862574
6462.0,6462.0,2.640398E-4
6463.0,6463.0,2.9236908E-6
6464.0,6464.0,0.0014880799
6465.0,6465.0,0.035902575
6466.0,6466.0,3.0687483E-4
6467.0,6467.0,0.021978838
6468.0,6468.0,0.0023853884
6469.0,6469.0,1.7097134E-4
6470.0,6470.0,0.021902213
6471.0,6471.0,0.04466845
6472.0,6472.0,0.0013713826
6473.0,6473.0,0.49188015
6474.0,6474.0,0.021178411
6475.0,6475.0,2.3955281E-4
6476.0,6476.0,0.0026816584
6477.0,6477.0,4.8424644E-4
6478.0,6478.0,1.372351E-4
6479.0,6479.0,0.004520329
6480.0,6480.0,1.4986779E-4
6481.0,6481.0,1.6781324E-4
6482.0,6482.0,1.00029734E-4
6483.0,6483.0,0.018853558
6484.0,6484.0,0.0019358031
6485.0,6485.0,5.772957E-4
6486.0,6486.0,4.986874E-5
6487.0,6487.0,0.001571479
6488.0,6488.0,0.017124508
6489.0,6489.0,8.238975E-5
6490.0,6490.0,6.602933E-5
6491.0,6491.0,2.4469045E-4
6492.0,6492.0,2.9293715E-4
6493.0,6493.0,8.184111E-4
6494.0,6494.0,0.0036275345
6495.0,6495.0,0.0027377084
6496.0,6496.0,3.820504E-6
6497.0,6497.0,2.5390697E-4
6498.0,6498.0,0.118243285
6499.0,6499.0,0.0014562331
6500.0,6500.0,5.2424497E-4
6501.0,6501.0,0.045201257
6502.0,6502.0,1.7982657E-4
6503.0,6503.0,0.031373378
6504.0,6504.0,0.054092407
6505.0,6505.0,5.182092E-5
6506.0,6506.0,0.0033199491
6507.0,6507.0,9.593825E-5
6508.0,6508.0,5.5732835E-5
6509.0,6509.0,0.0059381262
6510.0,6510.0,0.0015057902
6511.0,6511.0,1.4882708E-4
6512.0,6512.0,1.9583115E-4
6513.0,6513.0,1.8238144E-4
6514.0,6514.0,0.021191666
6515.0,6515.0,5.8159383E-4
6516.0,6516.0,1.0103182E-4
6517.0,6517.0,0.0016659211
6518.0,6518.0,0.0049112025
6519.0,6519.0,0.001761692
6520.0,6520.0,0.010158375
6521.0,6521.0,4.1536183E-5
6522.0,6522.0,9.415944E-5
6523.0,6523.0,3.9966995E-5
6524.0,6524.0,1.2445363E-4
6525.0,6525.0,0.0021289976
6526.0,6526.0,0.11725409
6527.0,6527.0,0.0011788134
6528.0,6528.0,0.016436767
6529.0,6529.0,4.278633E-4
6530.0,6530.0,0.089379765
6531.0,6531.0,8.7092875E-4
6532.0,6532.0,6.301949E-4
6533.0,6533.0,4.1720443E-4
6534.0,6534.0,9.107448E-5
6535.0,6535.0,0.001040628
6536.0,6536.0,5.200718E-4
6537.0,6537.0,0.0056331838
6538.0,6538.0,0.0027354753
6539.0,6539.0,8.2954786E-5
6540.0,6540.0,1.9206459E-4
6541.0,6541.0,5.3326785E-5
6542.0,6542.0,4.6514564E-5
6543.0,6543.0,0.0027233793
6544.0,6544.0,3.5353022E-4
6545.0,6545.0,0.06877506
6546.0,6546.0,6.5783435E-4
6547.0,6547.0,0.0013525268
6548.0,6548.0,4.933453E-5
6549.0,6549.0,1.1905785E-4
6550.0,6550.0,0.0056256186
6551.0,6551.0,6.258243E-4
6552.0,6552.0,0.0023735322
6553.0,6553.0,1.5940077E-5
6554.0,6554.0,2.387546E-4
6555.0,6555.0,0.0029352617
6556.0,6556.0,8.3832456E-5
6557.0,6557.0,0.029753337
6558.0,6558.0,6.2840106E-4
6559.0,6559.0,0.012769015
6560.0,6560.0,0.001972436
6561.0,6561.0,0.0012634671
6562.0,6562.0,0.054312024
6563.0,6563.0,2.5979045E-4
6564.0,6564.0,8.164118E-4
6565.0,6565.0,2.881805E-4
6566.0,6566.0,6.6425354E-4
6567.0,6567.0,1.3617488E-5
6568.0,6568.0,0.033896863
6569.0,6569.0,0.03554175
6570.0,6570.0,5.6788365E-5
6571.0,6571.0,3.9280835E-4
6572.0,6572.0,0.11190991
6573.0,6573.0,1.8040303E-4
6574.0,6574.0,3.809304E-5
6575.0,6575.0,0.40825972
6576.0,6576.0,0.0017320984
6577.0,6577.0,0.0020785248
6578.0,6578.0,7.104671E-4
6579.0,6579.0,0.14106569
6580.0,6580.0,5.8024644E-4
6581.0,6581.0,1.4591604E-4
6582.0,6582.0,0.0021410661
6583.0,6583.0,0.0281326
6584.0,6584.0,2.7569296E-4
6585.0,6585.0,2.5814676E-4
6586.0,6586.0,0.00108458
6587.0,6587.0,0.0014249816
6588.0,6588.0,3.6461875E-5
6589.0,6589.0,4.9319706E-4
6590.0,6590.0,3.4216078E-4
6591.0,6591.0,2.1193159E-4
6592.0,6592.0,2.3973105E-4
6593.0,6593.0,5.3916353E-4
6594.0,6594.0,2.1434607E-4
6595.0,6595.0,0.0018299159
6596.0,6596.0,2.054465E-5
6597.0,6597.0,0.00788638
6598.0,6598.0,0.021164767
6599.0,6599.0,7.915863E-5
6600.0,6600.0,8.858028E-4
6601.0,6601.0,1.4170952E-4
6602.0,6602.0,2.4079967E-4
6603.0,6603.0,0.0097846985
6604.0,6604.0,0.0019097909
6605.0,6605.0,9.752924E-5
6606.0,6606.0,0.0043678796
6607.0,6607.0,9.787563E-4
6608.0,6608.0,7.2739684E-5
6609.0,6609.0,2.5606543E-5
6610.0,6610.0,2.7133437E-4
6611.0,6611.0,0.0010543122
6612.0,6612.0,0.010503245
6613.0,6613.0,1.560582E-4
6614.0,6614.0,3.4197335E-4
6615.0,6615.0,0.021843912
6616.0,6616.0,9.3506626E-4
6617.0,6617.0,3.472778E-4
6618.0,6618.0,5.704066E-5
6619.0,6619.0,0.023141416
6620.0,6620.0,2.2395665E-4
6621.0,6621.0,0.016662667
6622.0,6622.0,5.191466E-4
6623.0,6623.0,1.8202244E-4
6624.0,6624.0,5.7851532E-5
6625.0,6625.0,0.003477397
6626.0,6626.0,0.0019384207
6627.0,6627.0,0.0010743088
6628.0,6628.0,0.029366031
6629.0,6629.0,1.9205417E-4
6630.0,6630.0,0.014531198
6631.0,6631.0,2.745724E-4
6632.0,6632.0,0.012214163
6633.0,6633.0,0.0016199946
6634.0,6634.0,0.42374706
6635.0,6635.0,3.0240097E-5
6636.0,6636.0,9.774874E-4
6637.0,6637.0,0.0015972104
6638.0,6638.0,0.0024038756
6639.0,6639.0,0.6809275
6640.0,6640.0,9.665651E-4
6641.0,6641.0,1.7386414E-4
6642.0,6642.0,1.4263668E-4
6643.0,6643.0,0.0022436227
6644.0,6644.0,0.009775252
6645.0,6645.0,2.7309993E-4
6646.0,6646.0,5.715607E-4
6647.0,6647.0,0.05360514
6648.0,6648.0,0.15293337
6649.0,6649.0,4.1857416E-5
6650.0,6650.0,0.002645631
6651.0,6651.0,0.042254932
6652.0,6652.0,0.0054339487
6653.0,6653.0,0.001361567
6654.0,6654.0,0.0023727803
6655.0,6655.0,0.003161153
6656.0,6656.0,0.0013387488
6657.0,6657.0,9.553293E-4
6658.0,6658.0,0.005465303
6659.0,6659.0,3.8000722E-5
6660.0,6660.0,0.0018497381
6661.0,6661.0,0.0035514163
6662.0,6662.0,0.04188752
6663.0,6663.0,1.8285621E-4
6664.0,6664.0,0.019117506
6665.0,6665.0,1.8957976E-4
6666.0,6666.0,5.3339824E-4
6667.0,6667.0,2.8095147E-4
6668.0,6668.0,0.049402215
6669.0,6669.0,0.039854135
6670.0,6670.0,0.11730558
6671.0,6671.0,0.034644846
6672.0,6672.0,0.07936233
6673.0,6673.0,5.1932567E-4
6674.0,6674.0,0.005483112
6675.0,6675.0,4.6550797E-4
6676.0,6676.0,0.00739092
6677.0,6677.0,0.12471563
6678.0,6678.0,4.0162235E-5
6679.0,6679.0,0.02075279
6680.0,6680.0,1.4651795E-4
6681.0,6681.0,0.0014764944
6682.0,6682.0,4.16921E-4
6683.0,6683.0,1.7647984E-4
6684.0,6684.0,8.036314E-4
6685.0,6685.0,3.0261968E-4
6686.0,6686.0,0.0019820388
6687.0,6687.0,0.02506983
6688.0,6688.0,3.324435E-4
6689.0,6689.0,0.006130943
6690.0,6690.0,0.004306509
6691.0,6691.0,1.6673676E-4
6692.0,6692.0,0.0051476606
6693.0,6693.0,0.002113236
6694.0,6694.0,0.0022612188
6695.0,6695.0,0.0019538589
6696.0,6696.0,0.0013236508
6697.0,6697.0,0.1529161
6698.0,6698.0,0.007896837
6699.0,6699.0,0.0102676535
6700.0,6700.0,0.004002204
6701.0,6701.0,9.6256284E-5
6702.0,6702.0,5.585565E-4
6703.0,6703.0,8.224573E-5
6704.0,6704.0,0.0025392906
6705.0,6705.0,0.012969314
6706.0,6706.0,1.4508226E-4
6707.0,6707.0,0.046430577
6708.0,6708.0,0.19147772
6709.0,6709.0,3.0893425E-4
6710.0,6710.0,5.535208E-4
6711.0,6711.0,3.367878E-4
6712.0,6712.0,0.0777775
6713.0,6713.0,0.013567808
6714.0,6714.0,8.473206E-4
6715.0,6715.0,3.8877403E-4
6716.0,6716.0,0.20601922
6717.0,6717.0,1.6151549E-4
6718.0,6718.0,0.0015173581
6719.0,6719.0,9.1147615E-4
6720.0,6720.0,0.008502589
6721.0,6721.0,0.0056378567
6722.0,6722.0,0.0019683915
6723.0,6723.0,1.8309792E-4
6724.0,6724.0,0.0011657868
6725.0,6725.0,0.006708724
6726.0,6726.0,4.0703155E-5
6727.0,6727.0,1.4693226E-4
6728.0,6728.0,0.0035533588
6729.0,6729.0,5.8060858E-5
6730.0,6730.0,8.69518E-4
6731.0,6731.0,0.0033018137
6732.0,6732.0,0.0038665773
6733.0,6733.0,3.875382E-5
6734.0,6734.0,0.0048779957
6735.0,6735.0,0.0054003387
6736.0,6736.0,0.017058585
6737.0,6737.0,1.3608426E-4
6738.0,6738.0,0.04698589
6739.0,6739.0,0.0029634782
6740.0,6740.0,0.003556159
6741.0,6741.0,3.897588E-4
6742.0,6742.0,0.06883006
6743.0,6743.0,0.001523254
6744.0,6744.0,0.0037040939
6745.0,6745.0,6.526129E-4
6746.0,6746.0,0.020412324
6747.0,6747.0,0.035301358
6748.0,6748.0,0.0040277415
6749.0,6749.0,3.9288573E-4
6750.0,6750.0,3.2785212E-4
6751.0,6751.0,0.01729294
6752.0,6752.0,0.08749889
6753.0,6753.0,0.009881114
6754.0,6754.0,5.760382E-5
6755.0,6755.0,9.686548E-5
6756.0,6756.0,0.0037132604
6757.0,6757.0,0.016763316
6758.0,6758.0,0.0060450044
6759.0,6759.0,4.6760196E-4
6760.0,6760.0,0.011139614
6761.0,6761.0,3.5594083E-5
6762.0,6762.0,1.2683768E-4
6763.0,6763.0,0.015505626
6764.0,6764.0,0.0021662803
6765.0,6765.0,2.2648409E-4
6766.0,6766.0,0.013626342
6767.0,6767.0,1.09859255E-4
6768.0,6768.0,9.5407054E-4
6769.0,6769.0,0.0025362405
6770.0,6770.0,6.593945E-5
6771.0,6771.0,0.003078535
6772.0,6772.0,0.0011065807
6773.0,6773.0,2.3500093E-4
6774.0,6774.0,0.012680234
6775.0,6775.0,2.1333805E-4
6776.0,6776.0,0.012081317
6777.0,6777.0,1.8051421E-4
6778.0,6778.0,6.282633E-4
6779.0,6779.0,0.0017402237
6780.0,6780.0,0.00885603
6781.0,6781.0,0.009494253
6782.0,6782.0,4.6594883E-4
6783.0,6783.0,8.40805E-4
6784.0,6784.0,2.2985565E-5
6785.0,6785.0,1.2450048E-4
6786.0,6786.0,6.5176794E-4
6787.0,6787.0,3.563056E-4
6788.0,6788.0,3.696337E-5
6789.0,6789.0,3.9065187E-4
