x,y,species cloglog values
7803.0,7803.0,0.015775556
7804.0,7804.0,0.10897285
7805.0,7805.0,1.3226825E-5
7806.0,7806.0,0.1287996
7807.0,7807.0,0.07414235
7808.0,7808.0,6.8605266E-5
7809.0,7809.0,2.7475169E-6
7810.0,7810.0,0.005004504
7811.0,7811.0,5.6853056E-5
7812.0,7812.0,0.070172176
7813.0,7813.0,0.070040934
7814.0,7814.0,0.048163038
7815.0,7815.0,1.6798278E-4
7816.0,7816.0,2.287221E-5
7817.0,7817.0,7.951803E-6
7818.0,7818.0,0.06445932
7819.0,7819.0,0.0026287017
7820.0,7820.0,1.0495526E-5
7821.0,7821.0,0.04422039
7822.0,7822.0,4.338816E-5
7823.0,7823.0,5.4220447E-5
7824.0,7824.0,0.01359262
7825.0,7825.0,6.002499E-4
7826.0,7826.0,3.3859562E-6
7827.0,7827.0,2.799348E-6
7828.0,7828.0,3.765864E-5
7829.0,7829.0,0.012038064
7830.0,7830.0,0.010268138
7831.0,7831.0,0.6978315
7832.0,7832.0,2.9046641E-5
7833.0,7833.0,3.3221956E-4
7834.0,7834.0,9.104176E-6
7835.0,7835.0,0.17760348
7836.0,7836.0,3.4035422E-4
7837.0,7837.0,2.24723E-5
7838.0,7838.0,3.789546E-5
7839.0,7839.0,4.48125E-6
7840.0,7840.0,0.23921822
7841.0,7841.0,0.015017773
7842.0,7842.0,0.88991636
7843.0,7843.0,0.022366153
7844.0,7844.0,1.7224587E-4
7845.0,7845.0,5.817603E-5
7846.0,7846.0,0.0013035621
7847.0,7847.0,1.0242855E-4
7848.0,7848.0,0.060816
7849.0,7849.0,0.014984691
7850.0,7850.0,0.026763149
7851.0,7851.0,0.055919323
7852.0,7852.0,0.026188396
7853.0,7853.0,0.051429067
7854.0,7854.0,0.21603347
7855.0,7855.0,2.2402839E-5
7856.0,7856.0,0.0013267958
7857.0,7857.0,0.073854566
7858.0,7858.0,0.037595697
7859.0,7859.0,1.5790819E-4
7860.0,7860.0,0.030239362
7861.0,7861.0,0.20055093
7862.0,7862.0,2.3797784E-5
7863.0,7863.0,2.0063891E-5
7864.0,7864.0,0.022893194
7865.0,7865.0,0.034174036
7866.0,7866.0,0.12898065
7867.0,7867.0,0.3034584
7868.0,7868.0,0.01114003
7869.0,7869.0,0.0765995
7870.0,7870.0,0.007853452
7871.0,7871.0,2.6215052E-5
7872.0,7872.0,0.031816423
7873.0,7873.0,1.6761798E-5
7874.0,7874.0,0.07461084
7875.0,7875.0,0.04117252
7876.0,7876.0,0.05533176
7877.0,7877.0,0.09967464
7878.0,7878.0,0.022265183
7879.0,7879.0,0.0037881928
7880.0,7880.0,9.825578E-4
7881.0,7881.0,0.065825224
7882.0,7882.0,6.279365E-4
7883.0,7883.0,0.033734508
7884.0,7884.0,0.5199436
7885.0,7885.0,7.028212E-4
7886.0,7886.0,0.023073636
7887.0,7887.0,2.8160392E-4
7888.0,7888.0,0.009670394
7889.0,7889.0,4.4782835E-4
7890.0,7890.0,1.0681434E-4
7891.0,7891.0,0.25551203
7892.0,7892.0,0.03295683
7893.0,7893.0,0.05996947
7894.0,7894.0,0.090259455
7895.0,7895.0,3.5710676E-4
7896.0,7896.0,7.5626E-7
7897.0,7897.0,0.5318406
7898.0,7898.0,0.07640283
7899.0,7899.0,1.4831373E-4
7900.0,7900.0,0.04184109
7901.0,7901.0,0.0011084973
7902.0,7902.0,3.7336085E-5
7903.0,7903.0,0.16359176
7904.0,7904.0,3.5275109E-4
7905.0,7905.0,0.002298339
7906.0,7906.0,0.0057330565
7907.0,7907.0,0.019376032
7908.0,7908.0,4.2257787E-5
7909.0,7909.0,1.16092466E-4
7910.0,7910.0,1.06888794E-4
7911.0,7911.0,0.23997
7912.0,7912.0,0.07778197
7913.0,7913.0,8.4268715E-5
7914.0,7914.0,2.2934528E-5
7915.0,7915.0,4.553915E-5
7916.0,7916.0,0.012618956
7917.0,7917.0,1.8157185E-5
7918.0,7918.0,0.038002424
7919.0,7919.0,0.06871087
7920.0,7920.0,2.9008459E-5
7921.0,7921.0,5.3702668E-5
7922.0,7922.0,1.8991781E-5
7923.0,7923.0,0.0014836737
7924.0,7924.0,0.089072116
7925.0,7925.0,0.094302505
7926.0,7926.0,5.855805E-4
7927.0,7927.0,0.0084445635
7928.0,7928.0,0.11059762
7929.0,7929.0,0.014983379
7930.0,7930.0,8.447773E-5
7931.0,7931.0,4.6970695E-4
7932.0,7932.0,7.079691E-5
7933.0,7933.0,0.103197
7934.0,7934.0,1.1950278E-5
7935.0,7935.0,0.07301668
7936.0,7936.0,0.02205316
7937.0,7937.0,0.0054865098
7938.0,7938.0,3.4664205E-5
7939.0,7939.0,0.10344646
7940.0,7940.0,0.2820194
7941.0,7941.0,0.05638453
7942.0,7942.0,0.012810716
7943.0,7943.0,0.034606665
7944.0,7944.0,4.3280972E-5
7945.0,7945.0,0.043928046
7946.0,7946.0,0.0014342031
7947.0,7947.0,1.2302783E-5
7948.0,7948.0,0.04495573
7949.0,7949.0,0.10584148
7950.0,7950.0,0.02872303
7951.0,7951.0,1.12455105E-4
7952.0,7952.0,8.686923E-6
7953.0,7953.0,4.722897E-5
7954.0,7954.0,0.043296278
7955.0,7955.0,0.1041646
7956.0,7956.0,0.021772195
7957.0,7957.0,5.0356433E-5
7958.0,7958.0,0.044273328
7959.0,7959.0,0.06289674
7960.0,7960.0,2.3968498E-5
7961.0,7961.0,2.8161996E-5
7962.0,7962.0,0.046835713
7963.0,7963.0,4.247709E-5
7964.0,7964.0,1.9263223E-4
7965.0,7965.0,0.01068592
7966.0,7966.0,0.035953745
7967.0,7967.0,6.651128E-5
7968.0,7968.0,0.028489618
7969.0,7969.0,0.0013434732
7970.0,7970.0,0.08006143
7971.0,7971.0,6.158034E-4
7972.0,7972.0,0.0020205437
7973.0,7973.0,3.59621E-5
7974.0,7974.0,7.385553E-5
7975.0,7975.0,0.09140933
7976.0,7976.0,1.1799123E-4
7977.0,7977.0,8.0667663E-4
7978.0,7978.0,0.05887175
7979.0,7979.0,0.16834316
7980.0,7980.0,0.08700394
7981.0,7981.0,0.030450385
7982.0,7982.0,4.4555422E-6
7983.0,7983.0,8.111822E-6
7984.0,7984.0,0.028417092
7985.0,7985.0,6.6516385E-4
7986.0,7986.0,0.05383693
7987.0,7987.0,0.013459485
7988.0,7988.0,0.025886737
7989.0,7989.0,0.008648288
7990.0,7990.0,0.08013565
7991.0,7991.0,1.8778018E-4
7992.0,7992.0,1.2074499E-4
7993.0,7993.0,0.0015994259
7994.0,7994.0,0.056846723
7995.0,7995.0,3.3006597E-6
7996.0,7996.0,3.7424255E-4
7997.0,7997.0,0.025455287
7998.0,7998.0,0.0012244139
7999.0,7999.0,5.9967344E-5
8000.0,8000.0,3.2517962E-6
8001.0,8001.0,0.020315735
8002.0,8002.0,0.049856
8003.0,8003.0,3.606282E-6
8004.0,8004.0,6.970297E-6
8005.0,8005.0,0.031185746
8006.0,8006.0,0.0024320649
8007.0,8007.0,8.488869E-4
8008.0,8008.0,0.16705747
8009.0,8009.0,0.015530516
8010.0,8010.0,0.026822113
8011.0,8011.0,1.4303288E-4
8012.0,8012.0,0.89283264
8013.0,8013.0,0.10016723
8014.0,8014.0,0.04352676
8015.0,8015.0,6.9986722E-6
8016.0,8016.0,0.36059463
8017.0,8017.0,4.176965E-5
8018.0,8018.0,0.0012881196
8019.0,8019.0,0.043615855
8020.0,8020.0,0.037806217
8021.0,8021.0,2.665518E-5
8022.0,8022.0,0.027465371
8023.0,8023.0,0.23939115
8024.0,8024.0,1.1842849E-4
8025.0,8025.0,4.2230757E-5
8026.0,8026.0,0.05993607
8027.0,8027.0,0.96582675
8028.0,8028.0,0.598849
8029.0,8029.0,2.637181E-4
8030.0,8030.0,1.743024E-4
8031.0,8031.0,3.913928E-4
8032.0,8032.0,0.0017903072
8033.0,8033.0,1.6734963E-5
8034.0,8034.0,0.23885672
8035.0,8035.0,3.964142E-4
8036.0,8036.0,9.7043446E-4
8037.0,8037.0,3.236002E-5
8038.0,8038.0,0.025669953
8039.0,8039.0,0.08473012
8040.0,8040.0,2.9490082E-4
8041.0,8041.0,0.085438125
8042.0,8042.0,0.104282245
8043.0,8043.0,6.266038E-5
8044.0,8044.0,0.050262563
8045.0,8045.0,0.38093746
8046.0,8046.0,0.046433154
8047.0,8047.0,7.3717063E-4
8048.0,8048.0,0.49283716
8049.0,8049.0,0.09072658
8050.0,8050.0,0.5254865
8051.0,8051.0,0.73089945
8052.0,8052.0,4.851194E-6
8053.0,8053.0,0.04044788
8054.0,8054.0,0.07756332
8055.0,8055.0,0.039035503
8056.0,8056.0,0.28074017
8057.0,8057.0,0.019738462
8058.0,8058.0,0.12570524
8059.0,8059.0,2.2733155E-4
8060.0,8060.0,0.007227825
8061.0,8061.0,9.118914E-5
8062.0,8062.0,3.2853066E-5
8063.0,8063.0,0.47000054
8064.0,8064.0,0.0072351983
8065.0,8065.0,0.030912166
8066.0,8066.0,0.054735374
8067.0,8067.0,1.705369E-5
8068.0,8068.0,3.1207124E-4
8069.0,8069.0,0.063072495
8070.0,8070.0,0.7232289
8071.0,8071.0,0.0035399406
8072.0,8072.0,3.876666E-4
8073.0,8073.0,0.030561537
8074.0,8074.0,7.308603E-4
8075.0,8075.0,6.250589E-5
8076.0,8076.0,0.0011666663
8077.0,8077.0,0.097792804
8078.0,8078.0,2.6587497E-6
8079.0,8079.0,0.1297355
8080.0,8080.0,1.055429E-4
8081.0,8081.0,4.6455276E-5
8082.0,8082.0,0.016381975
8083.0,8083.0,0.0066795447
8084.0,8084.0,1.227748E-4
8085.0,8085.0,2.795451E-5
8086.0,8086.0,0.020172007
8087.0,8087.0,3.0168272E-5
8088.0,8088.0,0.012988026
8089.0,8089.0,7.896652E-6
8090.0,8090.0,1.616224E-5
8091.0,8091.0,1.6421689E-5
8092.0,8092.0,1.2672564E-5
8093.0,8093.0,0.016335674
8094.0,8094.0,0.087122865
8095.0,8095.0,0.17932089
8096.0,8096.0,0.038259912
8097.0,8097.0,1.2350884E-4
8098.0,8098.0,5.0580804E-4
8099.0,8099.0,0.14638324
8100.0,8100.0,8.940011E-6
8101.0,8101.0,0.021479206
8102.0,8102.0,4.2197566E-6
8103.0,8103.0,0.042284828
8104.0,8104.0,0.015067926
8105.0,8105.0,2.6218213E-5
8106.0,8106.0,1.0257224E-5
8107.0,8107.0,0.45530656
8108.0,8108.0,0.046005525
8109.0,8109.0,0.12971498
8110.0,8110.0,0.056885738
8111.0,8111.0,4.6515095E-5
8112.0,8112.0,1.4561298E-4
8113.0,8113.0,0.08784512
8114.0,8114.0,8.147083E-4
8115.0,8115.0,0.044463
8116.0,8116.0,0.045960434
8117.0,8117.0,2.1623426E-5
8118.0,8118.0,0.18354852
8119.0,8119.0,0.3478809
8120.0,8120.0,2.07602E-5
8121.0,8121.0,3.3264914E-5
8122.0,8122.0,2.6621824E-4
8123.0,8123.0,0.033417217
8124.0,8124.0,0.042607486
8125.0,8125.0,0.19367386
8126.0,8126.0,0.18089403
8127.0,8127.0,5.8070844E-4
8128.0,8128.0,0.0023906254
8129.0,8129.0,3.5771297E-4
8130.0,8130.0,8.910045E-4
8131.0,8131.0,0.003193418
8132.0,8132.0,1.7490629E-5
8133.0,8133.0,0.0016752536
8134.0,8134.0,0.0060219816
8135.0,8135.0,0.7619752
8136.0,8136.0,1.4760748E-4
8137.0,8137.0,0.71281403
8138.0,8138.0,0.01016717
8139.0,8139.0,4.420382E-5
8140.0,8140.0,6.7963156E-5
8141.0,8141.0,0.014182634
8142.0,8142.0,0.051363192
8143.0,8143.0,0.03979222
8144.0,8144.0,0.063711844
8145.0,8145.0,0.0914213
8146.0,8146.0,0.006166644
8147.0,8147.0,0.065375656
8148.0,8148.0,0.10062184
8149.0,8149.0,0.0019849911
8150.0,8150.0,0.072353296
8151.0,8151.0,0.06046391
8152.0,8152.0,0.05194001
8153.0,8153.0,0.05259363
8154.0,8154.0,0.03182882
8155.0,8155.0,0.0040190266
8156.0,8156.0,0.10201002
8157.0,8157.0,0.11053552
8158.0,8158.0,5.5907393E-4
8159.0,8159.0,0.021064019
8160.0,8160.0,0.06797334
8161.0,8161.0,0.02955062
8162.0,8162.0,0.035218656
8163.0,8163.0,0.053293996
8164.0,8164.0,0.062559836
8165.0,8165.0,0.08146159
8166.0,8166.0,0.047193497
8167.0,8167.0,0.030646805
8168.0,8168.0,0.111259826
8169.0,8169.0,5.718163E-5
8170.0,8170.0,1.5410717E-5
8171.0,8171.0,1.3167298E-4
8172.0,8172.0,0.09238974
8173.0,8173.0,0.025151249
8174.0,8174.0,0.0654435
8175.0,8175.0,0.061781075
8176.0,8176.0,1.4983026E-4
8177.0,8177.0,5.6123226E-6
8178.0,8178.0,0.031914882
8179.0,8179.0,0.09573236
8180.0,8180.0,0.09690823
8181.0,8181.0,1.8847138E-7
8182.0,8182.0,0.0032865847
8183.0,8183.0,2.7280508E-5
8184.0,8184.0,0.0013522586
8185.0,8185.0,0.17269999
8186.0,8186.0,0.12056234
8187.0,8187.0,6.447853E-4
8188.0,8188.0,3.1067784E-6
8189.0,8189.0,1.8030227E-5
8190.0,8190.0,0.009421004
8191.0,8191.0,0.036837857
8192.0,8192.0,0.047650125
8193.0,8193.0,0.043594506
8194.0,8194.0,1.0660864E-4
8195.0,8195.0,0.087010086
8196.0,8196.0,0.9673268
8197.0,8197.0,0.0023893258
8198.0,8198.0,0.123520516
8199.0,8199.0,3.4051052E-5
8200.0,8200.0,0.018957937
8201.0,8201.0,0.006180742
8202.0,8202.0,8.961912E-5
8203.0,8203.0,0.016482743
8204.0,8204.0,0.0041485047
8205.0,8205.0,2.2657827E-4
8206.0,8206.0,0.095758416
8207.0,8207.0,0.025681028
8208.0,8208.0,0.02718879
8209.0,8209.0,0.112656385
8210.0,8210.0,0.039254222
8211.0,8211.0,0.067683004
8212.0,8212.0,0.04897089
8213.0,8213.0,0.0023452588
8214.0,8214.0,0.0012429416
8215.0,8215.0,9.041943E-5
8216.0,8216.0,4.4451785E-4
8217.0,8217.0,0.007816326
8218.0,8218.0,1.2640796E-5
8219.0,8219.0,0.0061050598
8220.0,8220.0,0.07027604
8221.0,8221.0,9.644817E-7
8222.0,8222.0,0.5645138
8223.0,8223.0,0.12504068
8224.0,8224.0,0.085550606
8225.0,8225.0,1.3665466E-6
8226.0,8226.0,0.030176455
8227.0,8227.0,6.0391896E-5
8228.0,8228.0,1.3034973E-5
8229.0,8229.0,7.450338E-5
8230.0,8230.0,0.020008411
8231.0,8231.0,0.20325218
8232.0,8232.0,8.9273584E-7
8233.0,8233.0,0.09587456
8234.0,8234.0,4.9457813E-5
8235.0,8235.0,1.9591278E-5
8236.0,8236.0,0.01758213
8237.0,8237.0,0.0046644732
8238.0,8238.0,9.524701E-6
8239.0,8239.0,0.049803182
8240.0,8240.0,0.0058145695
8241.0,8241.0,0.047780678
8242.0,8242.0,0.08982352
8243.0,8243.0,0.062288776
8244.0,8244.0,0.066495724
8245.0,8245.0,0.07853417
8246.0,8246.0,0.030487644
8247.0,8247.0,0.0011040037
8248.0,8248.0,0.052345596
8249.0,8249.0,1.570189E-4
8250.0,8250.0,0.0021036835
8251.0,8251.0,0.0021428228
8252.0,8252.0,0.0057787616
8253.0,8253.0,1.0799863E-4
8254.0,8254.0,4.7630906E-6
8255.0,8255.0,0.036216736
8256.0,8256.0,5.069623E-4
8257.0,8257.0,0.9142848
8258.0,8258.0,0.0011286562
8259.0,8259.0,0.013358174
8260.0,8260.0,0.012721927
8261.0,8261.0,0.01769636
8262.0,8262.0,0.002848382
8263.0,8263.0,2.9212097E-4
8264.0,8264.0,0.06385779
8265.0,8265.0,3.889886E-5
8266.0,8266.0,8.817603E-5
8267.0,8267.0,0.08982151
8268.0,8268.0,0.027009279
8269.0,8269.0,1.322207E-4
8270.0,8270.0,4.697347E-5
8271.0,8271.0,0.05159885
8272.0,8272.0,0.016885182
8273.0,8273.0,3.7900693E-6
8274.0,8274.0,0.040852226
8275.0,8275.0,7.250152E-5
8276.0,8276.0,0.055768598
8277.0,8277.0,6.939322E-5
8278.0,8278.0,0.0900085
8279.0,8279.0,8.956124E-5
8280.0,8280.0,1.4348639E-5
8281.0,8281.0,2.2604306E-6
8282.0,8282.0,4.3591217E-4
8283.0,8283.0,0.12659931
8284.0,8284.0,7.8516634E-5
8285.0,8285.0,4.6723826E-6
8286.0,8286.0,0.100242555
8287.0,8287.0,2.0845855E-5
8288.0,8288.0,1.1690779E-4
8289.0,8289.0,0.06887743
8290.0,8290.0,4.511289E-5
8291.0,8291.0,0.037387293
8292.0,8292.0,0.0017810677
8293.0,8293.0,0.048790846
8294.0,8294.0,2.5576344E-5
8295.0,8295.0,1.3607197E-5
8296.0,8296.0,2.985591E-6
8297.0,8297.0,2.9256437E-6
8298.0,8298.0,9.593712E-7
8299.0,8299.0,8.23372E-5
8300.0,8300.0,1.1984078E-5
8301.0,8301.0,1.4225634E-5
8302.0,8302.0,0.009303454
8303.0,8303.0,0.019369213
8304.0,8304.0,2.6737413E-5
8305.0,8305.0,9.110027E-5
8306.0,8306.0,2.187189E-5
8307.0,8307.0,1.6765684E-4
8308.0,8308.0,0.031128975
8309.0,8309.0,0.21786028
8310.0,8310.0,6.527563E-5
8311.0,8311.0,0.008165312
8312.0,8312.0,0.17557037
8313.0,8313.0,0.07093268
8314.0,8314.0,6.443723E-5
8315.0,8315.0,0.040225055
8316.0,8316.0,0.026022838
8317.0,8317.0,5.4789684E-4
8318.0,8318.0,4.9566293E-5
8319.0,8319.0,0.021357333
8320.0,8320.0,0.05473222
8321.0,8321.0,3.0434752E-5
8322.0,8322.0,0.056176007
8323.0,8323.0,0.051937163
8324.0,8324.0,0.005301767
8325.0,8325.0,0.023556665
8326.0,8326.0,0.06803714
8327.0,8327.0,0.024441425
8328.0,8328.0,0.031321142
8329.0,8329.0,2.8816712E-6
8330.0,8330.0,3.7996604E-5
8331.0,8331.0,0.089808516
8332.0,8332.0,0.031292737
8333.0,8333.0,0.33485714
8334.0,8334.0,5.6035246E-5
8335.0,8335.0,0.105924994
8336.0,8336.0,0.059537664
8337.0,8337.0,3.06853E-5
8338.0,8338.0,0.005377186
8339.0,8339.0,5.5893915E-6
8340.0,8340.0,0.03364006
8341.0,8341.0,0.07055535
8342.0,8342.0,4.655661E-6
8343.0,8343.0,2.1997007E-4
8344.0,8344.0,5.535083E-5
8345.0,8345.0,0.14386411
8346.0,8346.0,0.033771057
8347.0,8347.0,0.04089568
8348.0,8348.0,0.02429145
8349.0,8349.0,1.6677614E-4
8350.0,8350.0,0.01344546
8351.0,8351.0,4.8423775E-5
8352.0,8352.0,0.6204714
8353.0,8353.0,0.5311992
8354.0,8354.0,0.0037061363
8355.0,8355.0,1.11140995E-4
8356.0,8356.0,0.22396842
8357.0,8357.0,0.10162295
8358.0,8358.0,0.004546449
8359.0,8359.0,0.09577916
8360.0,8360.0,1.4231323E-5
8361.0,8361.0,0.049953327
8362.0,8362.0,1.917369E-6
8363.0,8363.0,0.0010500692
8364.0,8364.0,0.06904098
8365.0,8365.0,0.05969122
8366.0,8366.0,0.004907116
8367.0,8367.0,3.3768923E-5
8368.0,8368.0,4.3952286E-6
8369.0,8369.0,9.8942335E-5
8370.0,8370.0,2.2667305E-6
8371.0,8371.0,0.0057098456
8372.0,8372.0,0.12541062
8373.0,8373.0,3.9880182E-5
8374.0,8374.0,0.05474697
8375.0,8375.0,3.6037065E-5
8376.0,8376.0,4.2680073E-5
8377.0,8377.0,0.0101772435
8378.0,8378.0,0.03251306
8379.0,8379.0,1.8358458E-4
8380.0,8380.0,0.009945222
8381.0,8381.0,0.05560442
8382.0,8382.0,0.20106989
8383.0,8383.0,0.01121589
8384.0,8384.0,0.16078478
8385.0,8385.0,4.171481E-5
8386.0,8386.0,0.04951057
8387.0,8387.0,3.5786717E-5
8388.0,8388.0,5.1565265E-5
8389.0,8389.0,0.04353147
8390.0,8390.0,0.06427874
8391.0,8391.0,0.046133127
8392.0,8392.0,4.106284E-5
8393.0,8393.0,0.062422227
8394.0,8394.0,4.0513383E-5
8395.0,8395.0,0.025915397
8396.0,8396.0,7.879779E-5
8397.0,8397.0,0.07616231
8398.0,8398.0,0.03968319
8399.0,8399.0,2.6997444E-5
8400.0,8400.0,9.388936E-5
8401.0,8401.0,1.355667E-4
8402.0,8402.0,0.10877939
8403.0,8403.0,0.05388083
8404.0,8404.0,0.07645422
8405.0,8405.0,0.034855515
8406.0,8406.0,0.03677219
8407.0,8407.0,4.723931E-6
8408.0,8408.0,4.0658346E-5
8409.0,8409.0,0.09099269
8410.0,8410.0,0.99561536
8411.0,8411.0,2.4793328E-6
8412.0,8412.0,0.005051699
8413.0,8413.0,0.08909415
8414.0,8414.0,6.246991E-6
8415.0,8415.0,0.0020743597
8416.0,8416.0,0.11049524
8417.0,8417.0,3.0312792E-4
8418.0,8418.0,0.06868195
8419.0,8419.0,7.031514E-4
8420.0,8420.0,0.003068072
8421.0,8421.0,1.178859E-5
8422.0,8422.0,0.06965941
8423.0,8423.0,0.06760726
8424.0,8424.0,0.090468034
8425.0,8425.0,0.0035105539
8426.0,8426.0,1.9135354E-4
8427.0,8427.0,0.13345794
8428.0,8428.0,0.014789506
8429.0,8429.0,7.945132E-5
8430.0,8430.0,3.2506272E-5
8431.0,8431.0,8.040376E-6
8432.0,8432.0,0.012617116
8433.0,8433.0,2.7104295E-5
8434.0,8434.0,0.0013181136
8435.0,8435.0,5.6786103E-5
8436.0,8436.0,1.2497704E-5
8437.0,8437.0,1.7964903E-5
8438.0,8438.0,0.04547974
8439.0,8439.0,0.061036676
8440.0,8440.0,1.03068574E-4
8441.0,8441.0,0.03752007
8442.0,8442.0,1.6786465E-4
8443.0,8443.0,0.040181
8444.0,8444.0,3.66711E-5
8445.0,8445.0,9.775112E-6
8446.0,8446.0,0.26249716
8447.0,8447.0,0.008806189
8448.0,8448.0,5.674261E-4
8449.0,8449.0,3.1930877E-6
8450.0,8450.0,0.6227385
8451.0,8451.0,0.04907007
8452.0,8452.0,0.030911041
8453.0,8453.0,6.341617E-6
8454.0,8454.0,0.032605488
8455.0,8455.0,7.775319E-4
8456.0,8456.0,4.959469E-6
8457.0,8457.0,1.6659993E-4
8458.0,8458.0,0.09907053
8459.0,8459.0,0.0016125939
8460.0,8460.0,0.0069292476
8461.0,8461.0,0.18123972
8462.0,8462.0,2.7091244E-5
8463.0,8463.0,0.026156891
8464.0,8464.0,0.9346948
8465.0,8465.0,0.06794079
8466.0,8466.0,0.05342789
8467.0,8467.0,9.07469E-4
8468.0,8468.0,0.10932157
8469.0,8469.0,6.515302E-5
8470.0,8470.0,6.258032E-6
8471.0,8471.0,0.026066087
8472.0,8472.0,0.037720013
8473.0,8473.0,2.5751298E-5
8474.0,8474.0,0.005425801
8475.0,8475.0,0.010354085
8476.0,8476.0,2.5195943E-5
8477.0,8477.0,3.528384E-6
8478.0,8478.0,0.8795885
8479.0,8479.0,1.2253194E-5
8480.0,8480.0,0.018923666
8481.0,8481.0,3.555568E-5
8482.0,8482.0,3.0667902E-6
8483.0,8483.0,0.0013580836
8484.0,8484.0,2.9817706E-5
8485.0,8485.0,7.6086684E-7
8486.0,8486.0,0.03605554
8487.0,8487.0,4.1999147E-6
8488.0,8488.0,0.043737713
8489.0,8489.0,8.3542184E-4
8490.0,8490.0,0.021935562
8491.0,8491.0,0.059181172
8492.0,8492.0,5.841782E-5
8493.0,8493.0,0.8024979
8494.0,8494.0,0.07197847
8495.0,8495.0,0.22274183
8496.0,8496.0,0.7992445
8497.0,8497.0,0.0672658
8498.0,8498.0,0.286447
8499.0,8499.0,1.3054078E-4
8500.0,8500.0,0.07026337
8501.0,8501.0,0.63634366
8502.0,8502.0,7.871748E-4
8503.0,8503.0,0.0036093835
8504.0,8504.0,0.06617569
8505.0,8505.0,0.037348658
8506.0,8506.0,0.002551301
8507.0,8507.0,0.105463244
8508.0,8508.0,0.58409715
8509.0,8509.0,5.2473602E-5
8510.0,8510.0,0.12584776
8511.0,8511.0,1.1122155E-5
8512.0,8512.0,0.10607205
8513.0,8513.0,1.03268765E-4
8514.0,8514.0,6.3860784E-6
8515.0,8515.0,0.0019455524
8516.0,8516.0,3.3256918E-6
8517.0,8517.0,0.052813184
8518.0,8518.0,0.002089932
8519.0,8519.0,0.022930933
8520.0,8520.0,0.052585505
8521.0,8521.0,0.08245336
8522.0,8522.0,5.4282536E-5
8523.0,8523.0,0.021662883
8524.0,8524.0,2.9991892E-5
8525.0,8525.0,0.030777613
8526.0,8526.0,0.045157537
8527.0,8527.0,0.007238021
8528.0,8528.0,1.8412096E-6
8529.0,8529.0,0.022097908
8530.0,8530.0,1.403554E-4
8531.0,8531.0,0.057046574
8532.0,8532.0,0.034687504
8533.0,8533.0,0.092100166
8534.0,8534.0,0.20401202
8535.0,8535.0,4.368157E-5
8536.0,8536.0,1.3752338E-4
8537.0,8537.0,5.5324177E-5
8538.0,8538.0,0.023932848
8539.0,8539.0,0.05776258
8540.0,8540.0,0.076424286
8541.0,8541.0,1.2410988E-4
8542.0,8542.0,6.0098496E-6
8543.0,8543.0,1.3399169E-4
8544.0,8544.0,0.0073074796
8545.0,8545.0,0.01669476
8546.0,8546.0,0.21250235
8547.0,8547.0,6.034371E-4
8548.0,8548.0,3.5204852E-5
8549.0,8549.0,0.019737499
8550.0,8550.0,0.009874521
8551.0,8551.0,2.4816929E-5
8552.0,8552.0,1.705776E-5
8553.0,8553.0,1.3482494E-4
8554.0,8554.0,0.05864484
8555.0,8555.0,0.1268248
8556.0,8556.0,0.002040641
8557.0,8557.0,3.9681734E-4
8558.0,8558.0,0.057290424
8559.0,8559.0,1.481162E-5
8560.0,8560.0,0.082211606
8561.0,8561.0,0.18638748
8562.0,8562.0,1.2373341E-5
8563.0,8563.0,6.25081E-5
8564.0,8564.0,5.8506493E-4
8565.0,8565.0,0.3047671
8566.0,8566.0,0.065706015
8567.0,8567.0,0.05039035
8568.0,8568.0,0.0034718763
8569.0,8569.0,4.842607E-6
8570.0,8570.0,5.1722113E-6
8571.0,8571.0,0.029693171
8572.0,8572.0,0.3379245
8573.0,8573.0,0.080317125
8574.0,8574.0,8.328634E-5
8575.0,8575.0,0.03330116
8576.0,8576.0,4.045456E-5
8577.0,8577.0,7.6730896E-5
8578.0,8578.0,0.09472953
8579.0,8579.0,4.5343535E-5
8580.0,8580.0,0.0044630314
8581.0,8581.0,0.13887005
8582.0,8582.0,3.010416E-5
8583.0,8583.0,0.06271465
8584.0,8584.0,0.19356036
8585.0,8585.0,5.369122E-6
8586.0,8586.0,7.679434E-4
8587.0,8587.0,0.014252967
8588.0,8588.0,0.85542077
8589.0,8589.0,0.044966735
8590.0,8590.0,3.4490105E-4
8591.0,8591.0,0.0050685913
8592.0,8592.0,3.6717195E-4
8593.0,8593.0,0.025406167
8594.0,8594.0,0.08916915
8595.0,8595.0,1.966398E-5
8596.0,8596.0,0.1329813
8597.0,8597.0,1.2407491E-5
8598.0,8598.0,0.06445801
8599.0,8599.0,0.046609033
8600.0,8600.0,0.027948705
8601.0,8601.0,3.7004607E-5
8602.0,8602.0,0.017251741
8603.0,8603.0,2.9548368E-4
8604.0,8604.0,0.03326106
8605.0,8605.0,0.123485975
8606.0,8606.0,0.036871467
8607.0,8607.0,0.20107938
8608.0,8608.0,0.020070072
8609.0,8609.0,6.9917325E-5
8610.0,8610.0,6.98531E-6
8611.0,8611.0,9.8618475E-6
8612.0,8612.0,0.10016438
8613.0,8613.0,0.0016758871
8614.0,8614.0,0.09149088
8615.0,8615.0,0.01916796
8616.0,8616.0,2.25337E-5
8617.0,8617.0,0.103376314
8618.0,8618.0,0.018983014
8619.0,8619.0,1.7866792E-5
8620.0,8620.0,0.15266488
