x,y,species stddev
2703.0,2703.0,0.0070265345
2704.0,2704.0,0.004833394
2705.0,2705.0,1.3043759E-4
2706.0,2706.0,0.001517023
2707.0,2707.0,0.009103695
2708.0,2708.0,2.304794E-4
2709.0,2709.0,0.0063598067
2710.0,2710.0,0.002378629
2711.0,2711.0,5.379933E-4
2712.0,2712.0,0.006466722
2713.0,2713.0,0.008676911
2714.0,2714.0,0.0022987586
2715.0,2715.0,0.017141124
2716.0,2716.0,0.0012398148
2717.0,2717.0,6.576889E-4
2718.0,2718.0,4.495752E-4
2719.0,2719.0,0.0027778049
2720.0,2720.0,1.0903328E-9
2721.0,2721.0,8.8710107E-7
2722.0,2722.0,0.0070553436
2723.0,2723.0,3.734273E-4
2724.0,2724.0,0.0010793722
2725.0,2725.0,5.980036E-6
2726.0,2726.0,0.006749629
2727.0,2727.0,1.4297283E-6
2728.0,2728.0,0.0023305728
2729.0,2729.0,0.011667048
2730.0,2730.0,2.9360657E-4
2731.0,2731.0,0.0039401404
2732.0,2732.0,0.0024588907
2733.0,2733.0,0.011413154
2734.0,2734.0,0.001967735
2735.0,2735.0,0.0018568737
2736.0,2736.0,7.933745E-5
2737.0,2737.0,2.6018478E-4
2738.0,2738.0,0.033761863
2739.0,2739.0,0.0031717916
2740.0,2740.0,0.0020997324
2741.0,2741.0,0.0020633303
2742.0,2742.0,0.0047201607
2743.0,2743.0,0.0040881457
2744.0,2744.0,4.9984585E-5
2745.0,2745.0,5.015854E-7
2746.0,2746.0,0.012896881
2747.0,2747.0,0.0025684813
2748.0,2748.0,1.968399E-7
2749.0,2749.0,0.022554195
2750.0,2750.0,0.016394053
2751.0,2751.0,4.2795768E-4
2752.0,2752.0,3.568421E-4
2753.0,2753.0,2.0764464E-5
2754.0,2754.0,8.7075995E-4
2755.0,2755.0,0.005471484
2756.0,2756.0,0.0024716994
2757.0,2757.0,0.0012175983
2758.0,2758.0,0.0064028148
2759.0,2759.0,0.0075621824
2760.0,2760.0,9.3642063E-4
2761.0,2761.0,0.025223281
2762.0,2762.0,0.0175836
2763.0,2763.0,1.3243778E-4
2764.0,2764.0,0.00877758
2765.0,2765.0,6.8368454E-4
2766.0,2766.0,5.89811E-5
2767.0,2767.0,8.182493E-4
2768.0,2768.0,0.0032995052
2769.0,2769.0,4.420446E-5
2770.0,2770.0,0.003940313
2771.0,2771.0,0.019510442
2772.0,2772.0,6.568285E-4
2773.0,2773.0,0.0015958629
2774.0,2774.0,2.3401673E-4
2775.0,2775.0,0.0035822366
2776.0,2776.0,2.6319169E-5
2777.0,2777.0,2.0490712E-4
2778.0,2778.0,3.7363396E-5
2779.0,2779.0,1.8723917E-5
2780.0,2780.0,4.41884E-4
2781.0,2781.0,0.0070193107
2782.0,2782.0,0.003162004
2783.0,2783.0,0.0017327616
2784.0,2784.0,4.9316295E-4
2785.0,2785.0,0.00431374
2786.0,2786.0,6.968017E-4
2787.0,2787.0,0.025740266
2788.0,2788.0,4.9377086E-6
2789.0,2789.0,0.002570711
2790.0,2790.0,4.632805E-5
2791.0,2791.0,2.6017747E-6
2792.0,2792.0,4.7704925E-5
2793.0,2793.0,0.002132738
2794.0,2794.0,1.7414942E-6
2795.0,2795.0,2.1625239E-4
2796.0,2796.0,0.0014490986
2797.0,2797.0,8.563105E-8
2798.0,2798.0,4.8887223E-4
2799.0,2799.0,0.012658323
2800.0,2800.0,0.024032092
2801.0,2801.0,0.001963623
2802.0,2802.0,0.0015749796
2803.0,2803.0,0.0032850988
2804.0,2804.0,5.844752E-4
2805.0,2805.0,0.0029889478
2806.0,2806.0,9.896919E-5
2807.0,2807.0,2.215648E-4
2808.0,2808.0,0.0057629715
2809.0,2809.0,1.0032177E-4
2810.0,2810.0,0.002248855
2811.0,2811.0,3.9315076E-8
2812.0,2812.0,0.00966846
2813.0,2813.0,0.0075402413
2814.0,2814.0,1.21372854E-4
2815.0,2815.0,0.013045134
2816.0,2816.0,0.013524314
2817.0,2817.0,0.010303175
2818.0,2818.0,0.008767064
2819.0,2819.0,0.007158926
2820.0,2820.0,0.0073852413
2821.0,2821.0,3.443336E-4
2822.0,2822.0,0.002735894
2823.0,2823.0,0.0049521853
2824.0,2824.0,0.019018473
2825.0,2825.0,0.007895609
2826.0,2826.0,0.019344775
2827.0,2827.0,1.1612357E-5
2828.0,2828.0,0.005741097
2829.0,2829.0,0.0071835336
2830.0,2830.0,5.2345736E-4
2831.0,2831.0,0.0016543474
2832.0,2832.0,7.3493284E-5
2833.0,2833.0,0.004356268
2834.0,2834.0,0.0016544551
2835.0,2835.0,0.0030945032
2836.0,2836.0,0.0059709847
2837.0,2837.0,0.010225304
2838.0,2838.0,1.6182139E-6
2839.0,2839.0,0.00331166
2840.0,2840.0,7.1893696E-4
2841.0,2841.0,4.3599916E-6
2842.0,2842.0,2.8837763E-7
2843.0,2843.0,5.856423E-5
2844.0,2844.0,0.0025054384
2845.0,2845.0,0.034248333
2846.0,2846.0,0.0011071451
2847.0,2847.0,0.0062514464
2848.0,2848.0,0.007634819
2849.0,2849.0,0.0065920656
2850.0,2850.0,0.001402681
2851.0,2851.0,0.016924119
2852.0,2852.0,0.0023985552
2853.0,2853.0,0.009889084
2854.0,2854.0,1.7625098E-5
2855.0,2855.0,2.8345658E-4
2856.0,2856.0,1.586511E-4
2857.0,2857.0,0.00930386
2858.0,2858.0,0.009077259
2859.0,2859.0,0.0038173366
2860.0,2860.0,0.031016352
2861.0,2861.0,0.0014466082
2862.0,2862.0,0.0036036272
2863.0,2863.0,0.0037757112
2864.0,2864.0,2.305049E-5
2865.0,2865.0,2.8594703E-4
2866.0,2866.0,0.0063727014
2867.0,2867.0,0.0019118414
2868.0,2868.0,9.4119116E-4
2869.0,2869.0,6.4303103E-4
2870.0,2870.0,6.000693E-8
2871.0,2871.0,1.4089797E-4
2872.0,2872.0,0.019568373
2873.0,2873.0,0.0038541448
2874.0,2874.0,1.5710504E-4
2875.0,2875.0,5.1470914E-5
2876.0,2876.0,0.0028177167
2877.0,2877.0,0.0013452751
2878.0,2878.0,2.1220876E-4
2879.0,2879.0,0.0049831555
2880.0,2880.0,4.279869E-5
2881.0,2881.0,0.002385937
2882.0,2882.0,5.041309E-4
2883.0,2883.0,0.0018972635
2884.0,2884.0,0.015814563
2885.0,2885.0,0.0027489066
2886.0,2886.0,0.007296662
2887.0,2887.0,5.178959E-5
2888.0,2888.0,5.5904307E-5
2889.0,2889.0,1.6231299E-5
2890.0,2890.0,0.00657935
2891.0,2891.0,0.0042118262
2892.0,2892.0,0.0050333845
2893.0,2893.0,0.030525623
2894.0,2894.0,0.0026431547
2895.0,2895.0,0.0018285322
2896.0,2896.0,6.4660894E-4
2897.0,2897.0,3.4993673E-6
2898.0,2898.0,2.3633594E-4
2899.0,2899.0,0.002516046
2900.0,2900.0,2.0833484E-4
2901.0,2901.0,0.003560181
2902.0,2902.0,1.1706209E-4
2903.0,2903.0,0.0047520963
2904.0,2904.0,0.010982506
2905.0,2905.0,0.0040221345
2906.0,2906.0,5.077106E-4
2907.0,2907.0,0.0015077178
2908.0,2908.0,0.0015312302
2909.0,2909.0,1.6364073E-4
2910.0,2910.0,7.57163E-4
2911.0,2911.0,4.2596227E-4
2912.0,2912.0,2.0264533E-5
2913.0,2913.0,0.006238483
2914.0,2914.0,0.0052056727
2915.0,2915.0,1.1508723E-4
2916.0,2916.0,0.0039199893
2917.0,2917.0,0.002966597
2918.0,2918.0,0.0015459666
2919.0,2919.0,0.0029356692
2920.0,2920.0,0.0051789726
2921.0,2921.0,0.0013175906
2922.0,2922.0,1.8347194E-4
2923.0,2923.0,0.0071036667
2924.0,2924.0,2.4219789E-4
2925.0,2925.0,4.6847358E-8
2926.0,2926.0,0.0058128247
2927.0,2927.0,7.3506957E-4
2928.0,2928.0,1.4814934E-6
2929.0,2929.0,0.002421684
2930.0,2930.0,2.2144792E-4
2931.0,2931.0,2.8402705E-4
2932.0,2932.0,0.0033221322
2933.0,2933.0,0.001874222
2934.0,2934.0,0.019355979
2935.0,2935.0,3.5500666E-4
2936.0,2936.0,9.5075404E-5
2937.0,2937.0,0.010519702
2938.0,2938.0,0.005968939
2939.0,2939.0,0.011563853
2940.0,2940.0,0.0021600272
2941.0,2941.0,0.0028439888
2942.0,2942.0,0.0016494585
2943.0,2943.0,0.0024274243
2944.0,2944.0,0.008888266
2945.0,2945.0,3.502541E-4
2946.0,2946.0,1.1945491E-4
2947.0,2947.0,0.0027904692
2948.0,2948.0,8.0060977E-7
2949.0,2949.0,0.010440511
2950.0,2950.0,9.71011E-5
2951.0,2951.0,9.3183835E-4
2952.0,2952.0,8.8537134E-5
2953.0,2953.0,0.0015003018
2954.0,2954.0,5.614943E-6
2955.0,2955.0,0.0050772927
2956.0,2956.0,0.0026655614
2957.0,2957.0,0.0014870631
2958.0,2958.0,7.718658E-4
2959.0,2959.0,0.009116624
2960.0,2960.0,0.006475569
2961.0,2961.0,0.0068048183
2962.0,2962.0,0.009118621
2963.0,2963.0,0.0020045016
2964.0,2964.0,0.0019165069
2965.0,2965.0,0.041788407
2966.0,2966.0,0.0046679447
2967.0,2967.0,1.17884865E-5
2968.0,2968.0,1.1231122E-4
2969.0,2969.0,0.012572288
2970.0,2970.0,0.0014287428
2971.0,2971.0,0.01149155
2972.0,2972.0,3.898356E-4
2973.0,2973.0,0.0036436797
2974.0,2974.0,0.008712032
2975.0,2975.0,1.9903925E-4
2976.0,2976.0,0.004826356
2977.0,2977.0,0.008426867
2978.0,2978.0,2.5088046E-4
2979.0,2979.0,0.0018005425
2980.0,2980.0,0.005740059
2981.0,2981.0,0.012505036
2982.0,2982.0,1.6931989E-4
2983.0,2983.0,7.6533775E-5
2984.0,2984.0,0.013061682
2985.0,2985.0,0.001498125
2986.0,2986.0,1.7535766E-6
2987.0,2987.0,0.004517073
2988.0,2988.0,6.232439E-5
2989.0,2989.0,0.0078235
2990.0,2990.0,0.0025570865
2991.0,2991.0,2.8680614E-4
2992.0,2992.0,0.0050492603
2993.0,2993.0,2.2217268E-4
2994.0,2994.0,0.010631148
2995.0,2995.0,0.01149784
2996.0,2996.0,3.670498E-4
2997.0,2997.0,8.690831E-7
2998.0,2998.0,0.024907915
2999.0,2999.0,0.0011493346
3000.0,3000.0,0.006546041
3001.0,3001.0,0.0033090732
3002.0,3002.0,0.0095792655
3003.0,3003.0,0.0026572563
3004.0,3004.0,0.008180415
3005.0,3005.0,7.5877784E-4
3006.0,3006.0,0.008934109
3007.0,3007.0,0.02439106
3008.0,3008.0,0.013817101
3009.0,3009.0,0.0058612153
3010.0,3010.0,0.0014031915
3011.0,3011.0,9.136398E-4
3012.0,3012.0,2.2706782E-4
3013.0,3013.0,0.002237207
3014.0,3014.0,1.8776739E-6
3015.0,3015.0,0.009335544
3016.0,3016.0,0.0017080347
3017.0,3017.0,5.598678E-4
3018.0,3018.0,0.0024352146
3019.0,3019.0,0.0060728183
3020.0,3020.0,2.789081E-4
3021.0,3021.0,4.7764907E-4
3022.0,3022.0,0.012034836
3023.0,3023.0,0.01162306
3024.0,3024.0,1.5466457E-4
3025.0,3025.0,9.224794E-5
3026.0,3026.0,0.007354584
3027.0,3027.0,0.006672581
3028.0,3028.0,3.705114E-5
3029.0,3029.0,1.2041812E-4
3030.0,3030.0,0.006372775
3031.0,3031.0,0.0028412528
3032.0,3032.0,1.0390159E-4
3033.0,3033.0,0.002046806
3034.0,3034.0,0.0012152754
3035.0,3035.0,0.002206079
3036.0,3036.0,0.001863463
3037.0,3037.0,2.3757285E-4
3038.0,3038.0,3.622929E-4
3039.0,3039.0,9.111963E-8
3040.0,3040.0,0.010451294
3041.0,3041.0,0.002061687
3042.0,3042.0,7.033628E-4
3043.0,3043.0,0.010822791
3044.0,3044.0,0.0024041806
3045.0,3045.0,3.092679E-4
3046.0,3046.0,0.0017186558
3047.0,3047.0,4.644316E-6
3048.0,3048.0,0.016879633
3049.0,3049.0,0.0033113589
3050.0,3050.0,4.466987E-4
3051.0,3051.0,0.0018135152
3052.0,3052.0,2.0549724E-4
3053.0,3053.0,4.024684E-4
3054.0,3054.0,0.018909806
3055.0,3055.0,5.468174E-4
3056.0,3056.0,0.004485503
3057.0,3057.0,7.9464266E-4
3058.0,3058.0,0.021675915
3059.0,3059.0,0.0014998749
3060.0,3060.0,3.993879E-4
3061.0,3061.0,0.004109285
3062.0,3062.0,8.0212136E-5
3063.0,3063.0,0.006461471
3064.0,3064.0,0.008550118
3065.0,3065.0,0.0018212728
3066.0,3066.0,4.951527E-4
3067.0,3067.0,0.0018781446
3068.0,3068.0,0.010303696
3069.0,3069.0,0.010221099
3070.0,3070.0,8.147059E-4
3071.0,3071.0,0.0010282598
3072.0,3072.0,0.0013008664
3073.0,3073.0,3.858565E-4
3074.0,3074.0,8.41582E-4
3075.0,3075.0,9.1002084E-4
3076.0,3076.0,0.0010445794
3077.0,3077.0,2.9053245E-4
3078.0,3078.0,0.0014064632
3079.0,3079.0,1.0415102E-4
3080.0,3080.0,9.280324E-4
3081.0,3081.0,8.13161E-6
3082.0,3082.0,0.001274225
3083.0,3083.0,0.0012821786
3084.0,3084.0,0.002402999
3085.0,3085.0,0.005112258
3086.0,3086.0,0.004520867
3087.0,3087.0,0.0054006437
3088.0,3088.0,0.008343068
3089.0,3089.0,0.0025714561
3090.0,3090.0,0.0030695973
3091.0,3091.0,0.023721825
3092.0,3092.0,0.0029680596
3093.0,3093.0,0.003312824
3094.0,3094.0,0.009045362
3095.0,3095.0,1.4800027E-5
3096.0,3096.0,4.260413E-4
3097.0,3097.0,0.0016505276
3098.0,3098.0,0.0011605088
3099.0,3099.0,3.3317906E-7
3100.0,3100.0,7.5579935E-4
3101.0,3101.0,0.011218648
3102.0,3102.0,1.1070539E-4
3103.0,3103.0,2.7479252E-4
3104.0,3104.0,0.0010254048
3105.0,3105.0,1.3539224E-4
3106.0,3106.0,0.011701065
3107.0,3107.0,0.007511605
3108.0,3108.0,0.0073587717
3109.0,3109.0,7.1432447E-7
3110.0,3110.0,0.022880264
3111.0,3111.0,0.00768155
3112.0,3112.0,0.0040500946
3113.0,3113.0,3.4280782E-4
3114.0,3114.0,0.0077907266
3115.0,3115.0,7.6136284E-6
3116.0,3116.0,0.011425016
3117.0,3117.0,8.938142E-6
3118.0,3118.0,0.002499263
3119.0,3119.0,8.345756E-5
3120.0,3120.0,0.011359662
3121.0,3121.0,6.588657E-5
3122.0,3122.0,0.03354537
3123.0,3123.0,2.7467177E-4
3124.0,3124.0,1.2550889E-6
3125.0,3125.0,0.008684108
3126.0,3126.0,1.1857562E-6
3127.0,3127.0,5.250468E-4
3128.0,3128.0,5.568438E-5
3129.0,3129.0,0.004680885
3130.0,3130.0,7.3620953E-7
3131.0,3131.0,0.0077570276
3132.0,3132.0,9.459694E-6
3133.0,3133.0,3.5137034E-4
3134.0,3134.0,0.007765178
3135.0,3135.0,0.004959279
3136.0,3136.0,5.9579447E-4
3137.0,3137.0,0.0017618107
3138.0,3138.0,0.0021158946
3139.0,3139.0,3.63798E-7
3140.0,3140.0,1.4636124E-4
3141.0,3141.0,0.0077693155
3142.0,3142.0,0.0022241357
3143.0,3143.0,0.0020571437
3144.0,3144.0,1.5058866E-4
3145.0,3145.0,7.37422E-4
3146.0,3146.0,2.7859252E-4
3147.0,3147.0,4.1440493E-5
3148.0,3148.0,0.019515246
3149.0,3149.0,0.0031544224
3150.0,3150.0,6.4217905E-4
3151.0,3151.0,0.003864507
3152.0,3152.0,0.0011192189
3153.0,3153.0,7.786684E-6
3154.0,3154.0,0.013844934
3155.0,3155.0,0.0067671915
3156.0,3156.0,2.3353881E-4
3157.0,3157.0,0.00915817
3158.0,3158.0,0.01612055
3159.0,3159.0,0.003736445
3160.0,3160.0,0.0036783936
3161.0,3161.0,0.006195901
3162.0,3162.0,0.0045326157
3163.0,3163.0,0.010697676
3164.0,3164.0,0.011145981
3165.0,3165.0,9.1382547E-4
3166.0,3166.0,0.00643444
3167.0,3167.0,0.0045292173
3168.0,3168.0,0.0061720526
3169.0,3169.0,0.0058000814
3170.0,3170.0,0.0015949667
3171.0,3171.0,0.0032994591
3172.0,3172.0,2.1254607E-5
3173.0,3173.0,1.4998887E-4
3174.0,3174.0,0.0067242584
3175.0,3175.0,7.4726063E-7
3176.0,3176.0,7.887538E-5
3177.0,3177.0,0.00387111
3178.0,3178.0,0.003260975
3179.0,3179.0,6.2503686E-6
3180.0,3180.0,0.007274358
3181.0,3181.0,9.625413E-5
3182.0,3182.0,0.0015947658
3183.0,3183.0,3.0833558E-4
3184.0,3184.0,0.0026076592
3185.0,3185.0,4.3927153E-6
3186.0,3186.0,0.003502092
3187.0,3187.0,0.008599169
3188.0,3188.0,2.3707209E-4
3189.0,3189.0,0.0012650616
3190.0,3190.0,1.3937878E-4
3191.0,3191.0,0.003034275
3192.0,3192.0,8.108916E-4
3193.0,3193.0,0.015254944
3194.0,3194.0,0.002282711
3195.0,3195.0,0.0071642655
3196.0,3196.0,0.010967431
3197.0,3197.0,0.0011522993
3198.0,3198.0,0.008202513
3199.0,3199.0,9.288751E-5
3200.0,3200.0,6.856706E-4
3201.0,3201.0,0.004211689
3202.0,3202.0,0.0082072625
3203.0,3203.0,4.3379268E-4
3204.0,3204.0,1.0028245E-6
3205.0,3205.0,0.011798594
3206.0,3206.0,0.008664189
3207.0,3207.0,1.3399008E-5
3208.0,3208.0,6.438835E-4
3209.0,3209.0,0.001978857
3210.0,3210.0,0.0017341496
3211.0,3211.0,3.7964976E-6
3212.0,3212.0,0.009903279
3213.0,3213.0,0.0034064127
3214.0,3214.0,0.0036099565
3215.0,3215.0,0.0021371823
3216.0,3216.0,0.0046033687
3217.0,3217.0,3.3009076E-7
3218.0,3218.0,1.02587976E-4
3219.0,3219.0,4.6551162E-5
3220.0,3220.0,0.0036000211
3221.0,3221.0,0.0018086641
3222.0,3222.0,5.3807005E-4
3223.0,3223.0,2.2143573E-7
3224.0,3224.0,0.00362225
3225.0,3225.0,0.008110125
3226.0,3226.0,2.552675E-4
3227.0,3227.0,0.0075270156
3228.0,3228.0,6.589902E-6
3229.0,3229.0,3.5578807E-5
3230.0,3230.0,0.013308881
3231.0,3231.0,8.578175E-7
3232.0,3232.0,0.0045390856
3233.0,3233.0,0.0019407657
3234.0,3234.0,2.1880433E-4
3235.0,3235.0,0.0016168753
3236.0,3236.0,0.010290244
3237.0,3237.0,0.0021582963
3238.0,3238.0,0.0037390543
3239.0,3239.0,0.015305841
3240.0,3240.0,8.6519524E-4
3241.0,3241.0,0.012120184
3242.0,3242.0,7.669568E-6
3243.0,3243.0,0.0017335812
3244.0,3244.0,0.0014058204
3245.0,3245.0,1.1614391E-4
3246.0,3246.0,1.1150715E-4
3247.0,3247.0,0.0121908495
3248.0,3248.0,0.0033732804
3249.0,3249.0,4.7707967E-5
3250.0,3250.0,0.0016020117
3251.0,3251.0,0.0022168374
3252.0,3252.0,5.5780273E-4
3253.0,3253.0,1.1193745E-4
3254.0,3254.0,6.254186E-4
3255.0,3255.0,0.004587004
3256.0,3256.0,0.009145942
3257.0,3257.0,5.3228272E-5
3258.0,3258.0,0.0019605402
3259.0,3259.0,0.0030149492
3260.0,3260.0,6.431075E-5
3261.0,3261.0,9.8629986E-5
3262.0,3262.0,0.010443046
3263.0,3263.0,2.8178113E-4
3264.0,3264.0,3.374283E-4
3265.0,3265.0,0.005559773
3266.0,3266.0,0.0024572837
3267.0,3267.0,0.0014681853
3268.0,3268.0,0.003873982
3269.0,3269.0,0.0016507135
3270.0,3270.0,0.005340442
3271.0,3271.0,3.96409E-4
3272.0,3272.0,0.011081828
3273.0,3273.0,0.0019753522
3274.0,3274.0,0.0010522247
3275.0,3275.0,0.0016058278
3276.0,3276.0,0.009112742
3277.0,3277.0,0.009031935
3278.0,3278.0,1.7577713E-6
3279.0,3279.0,8.1227167E-4
3280.0,3280.0,0.0039397734
3281.0,3281.0,6.1937136E-4
3282.0,3282.0,9.113315E-4
3283.0,3283.0,0.005978289
3284.0,3284.0,0.00858343
3285.0,3285.0,2.0387231E-5
3286.0,3286.0,0.0031321638
3287.0,3287.0,7.296547E-4
3288.0,3288.0,0.0010232304
3289.0,3289.0,0.0057180193
3290.0,3290.0,1.830517E-4
3291.0,3291.0,0.008486619
3292.0,3292.0,0.013166103
3293.0,3293.0,4.2797887E-4
3294.0,3294.0,0.010598017
3295.0,3295.0,8.377073E-8
3296.0,3296.0,1.6664588E-4
3297.0,3297.0,0.008370968
3298.0,3298.0,0.008901283
3299.0,3299.0,0.013169826
3300.0,3300.0,2.3880517E-4
3301.0,3301.0,0.006748399
3302.0,3302.0,2.1059634E-5
3303.0,3303.0,1.979634E-4
3304.0,3304.0,0.009770167
3305.0,3305.0,0.010147645
3306.0,3306.0,4.516934E-4
3307.0,3307.0,0.0010994349
3308.0,3308.0,1.10324305E-4
3309.0,3309.0,0.0026066354
3310.0,3310.0,0.010953207
3311.0,3311.0,0.0044150027
3312.0,3312.0,0.024018649
3313.0,3313.0,0.001464727
3314.0,3314.0,0.0019471725
3315.0,3315.0,7.382446E-6
3316.0,3316.0,2.24038E-4
3317.0,3317.0,3.909759E-4
3318.0,3318.0,0.006369468
3319.0,3319.0,7.2036637E-4
3320.0,3320.0,3.377945E-5
3321.0,3321.0,7.619724E-4
3322.0,3322.0,0.0033588402
3323.0,3323.0,0.0064675678
3324.0,3324.0,7.714807E-5
3325.0,3325.0,0.0012306934
3326.0,3326.0,1.388434E-4
3327.0,3327.0,0.004234263
3328.0,3328.0,0.0036362214
3329.0,3329.0,3.5914808E-4
3330.0,3330.0,0.020869873
3331.0,3331.0,0.02164527
3332.0,3332.0,5.7092467E-7
3333.0,3333.0,0.005943644
3334.0,3334.0,0.0036026547
3335.0,3335.0,1.2616105E-7
3336.0,3336.0,3.095001E-4
3337.0,3337.0,8.898085E-4
3338.0,3338.0,0.0032858816
3339.0,3339.0,1.4540427E-5
3340.0,3340.0,0.0015495679
3341.0,3341.0,1.2993615E-4
3342.0,3342.0,6.110369E-5
3343.0,3343.0,0.009298839
3344.0,3344.0,0.0014906401
3345.0,3345.0,0.00813909
3346.0,3346.0,3.5121822E-4
3347.0,3347.0,1.074763E-7
3348.0,3348.0,5.961101E-4
3349.0,3349.0,0.006466405
3350.0,3350.0,6.0706853E-4
3351.0,3351.0,0.0047798655
3352.0,3352.0,0.005523604
3353.0,3353.0,9.961793E-5
3354.0,3354.0,0.0028699501
3355.0,3355.0,2.2791446E-6
3356.0,3356.0,0.010052022
3357.0,3357.0,9.797661E-5
3358.0,3358.0,0.0059625544
3359.0,3359.0,0.0029675502
3360.0,3360.0,0.0022333274
3361.0,3361.0,3.9045946E-4
3362.0,3362.0,0.01691705
3363.0,3363.0,0.014024376
3364.0,3364.0,0.0012966334
3365.0,3365.0,1.8265091E-4
3366.0,3366.0,9.958917E-5
3367.0,3367.0,7.94517E-4
3368.0,3368.0,0.0065488326
3369.0,3369.0,1.7912664E-5
3370.0,3370.0,0.005004414
3371.0,3371.0,4.800128E-4
3372.0,3372.0,7.774464E-4
3373.0,3373.0,5.6648993E-8
3374.0,3374.0,0.0016858696
3375.0,3375.0,0.004504858
3376.0,3376.0,8.867262E-5
3377.0,3377.0,2.2782597E-5
3378.0,3378.0,2.1743173E-4
3379.0,3379.0,0.0033592214
3380.0,3380.0,9.001244E-6
3381.0,3381.0,3.989831E-5
3382.0,3382.0,7.410523E-4
3383.0,3383.0,0.006337448
3384.0,3384.0,0.0048028054
3385.0,3385.0,1.4006499E-4
3386.0,3386.0,0.0029106084
3387.0,3387.0,0.0018448997
3388.0,3388.0,0.03892653
3389.0,3389.0,0.008141549
3390.0,3390.0,1.2173689E-4
3391.0,3391.0,0.0034733615
3392.0,3392.0,0.001858295
3393.0,3393.0,0.0021197386
3394.0,3394.0,0.007295983
3395.0,3395.0,4.930442E-4
3396.0,3396.0,0.0074926494
3397.0,3397.0,0.014865137
3398.0,3398.0,0.00425531
3399.0,3399.0,0.012952206
3400.0,3400.0,0.0010910183
3401.0,3401.0,0.005283095
3402.0,3402.0,5.1860657E-4
3403.0,3403.0,1.1796162E-4
3404.0,3404.0,0.0059351777
3405.0,3405.0,0.0045687896
3406.0,3406.0,0.0041000326
3407.0,3407.0,1.0821106E-4
3408.0,3408.0,1.6856058E-4
3409.0,3409.0,4.762655E-4
3410.0,3410.0,0.0011698018
3411.0,3411.0,4.5677414E-4
3412.0,3412.0,0.0016966418
3413.0,3413.0,2.32536E-5
3414.0,3414.0,5.0852515E-7
3415.0,3415.0,4.1753092E-4
3416.0,3416.0,0.0017308298
3417.0,3417.0,6.238684E-7
3418.0,3418.0,0.007203835
3419.0,3419.0,0.0026993612
3420.0,3420.0,0.0019983822
3421.0,3421.0,0.014405308
3422.0,3422.0,0.0013959567
3423.0,3423.0,0.009930807
3424.0,3424.0,0.0029967614
3425.0,3425.0,3.6880272E-4
3426.0,3426.0,1.4039982E-4
3427.0,3427.0,1.1717953E-4
3428.0,3428.0,4.761786E-6
3429.0,3429.0,0.017931392
3430.0,3430.0,0.0030278661
3431.0,3431.0,0.007832483
3432.0,3432.0,0.0019270479
3433.0,3433.0,0.0026612615
3434.0,3434.0,1.8553299E-5
3435.0,3435.0,0.0022850665
3436.0,3436.0,1.8645324E-4
3437.0,3437.0,7.934165E-4
3438.0,3438.0,5.6609325E-4
3439.0,3439.0,0.007955691
3440.0,3440.0,4.79523E-4
3441.0,3441.0,9.507702E-5
3442.0,3442.0,6.8461243E-4
3443.0,3443.0,0.0014179891
3444.0,3444.0,2.807994E-4
3445.0,3445.0,0.011483845
3446.0,3446.0,3.214376E-5
3447.0,3447.0,1.4034582E-5
3448.0,3448.0,3.9698769E-4
3449.0,3449.0,0.009653851
3450.0,3450.0,0.003082863
3451.0,3451.0,8.9807094E-5
3452.0,3452.0,0.002275973
3453.0,3453.0,0.008468528
3454.0,3454.0,4.384586E-5
3455.0,3455.0,0.014997529
3456.0,3456.0,0.004295909
3457.0,3457.0,3.2706093E-6
3458.0,3458.0,0.003896474
3459.0,3459.0,0.011990862
3460.0,3460.0,4.899231E-5
3461.0,3461.0,2.0435186E-4
3462.0,3462.0,0.0015315933
3463.0,3463.0,7.9193834E-4
3464.0,3464.0,0.0022699828
3465.0,3465.0,0.0060984795
3466.0,3466.0,3.100331E-5
3467.0,3467.0,0.006669747
3468.0,3468.0,7.855132E-5
3469.0,3469.0,0.005962944
3470.0,3470.0,1.639082E-4
3471.0,3471.0,0.0035069983
3472.0,3472.0,0.0023161587
3473.0,3473.0,2.9910148E-6
3474.0,3474.0,0.010587489
3475.0,3475.0,0.0048210444
3476.0,3476.0,0.0016074242
3477.0,3477.0,0.0020450759
3478.0,3478.0,0.0066405805
3479.0,3479.0,5.887647E-5
3480.0,3480.0,3.266127E-4
3481.0,3481.0,0.007934405
3482.0,3482.0,0.008302608
3483.0,3483.0,0.0051794243
3484.0,3484.0,0.022564108
3485.0,3485.0,0.0018057424
3486.0,3486.0,5.4774446E-6
3487.0,3487.0,0.008289816
3488.0,3488.0,0.012262376
3489.0,3489.0,0.005067989
3490.0,3490.0,5.0838373E-4
3491.0,3491.0,1.6399538E-6
3492.0,3492.0,0.0010783873
3493.0,3493.0,1.9022032E-6
3494.0,3494.0,0.02289456
3495.0,3495.0,8.1497485E-5
3496.0,3496.0,0.0016012288
3497.0,3497.0,0.004596748
3498.0,3498.0,0.0038508412
3499.0,3499.0,0.008884775
3500.0,3500.0,5.2459247E-4
3501.0,3501.0,2.4724512E-5
3502.0,3502.0,0.0019066479
3503.0,3503.0,1.592995E-4
3504.0,3504.0,0.0035011596
3505.0,3505.0,0.0032525074
3506.0,3506.0,0.0010137493
3507.0,3507.0,0.001937405
3508.0,3508.0,0.006414222
