x,y,species median
3524.0,3524.0,0.059016384
3525.0,3525.0,0.020403065
3526.0,3526.0,5.8313286E-5
3527.0,3527.0,0.017092118
3528.0,3528.0,0.017551348
3529.0,3529.0,0.784766
3530.0,3530.0,0.048615564
3531.0,3531.0,0.044763662
3532.0,3532.0,0.018879386
3533.0,3533.0,1.4981748E-6
3534.0,3534.0,0.3545961
3535.0,3535.0,0.05042796
3536.0,3536.0,4.385628E-4
3537.0,3537.0,0.00940349
3538.0,3538.0,0.043985214
3539.0,3539.0,0.5954963
3540.0,3540.0,0.7230949
3541.0,3541.0,5.1465063E-6
3542.0,3542.0,0.11837108
3543.0,3543.0,2.1319089E-5
3544.0,3544.0,0.0016665265
3545.0,3545.0,0.02012134
3546.0,3546.0,0.39571762
3547.0,3547.0,0.0066900374
3548.0,3548.0,0.0018553173
3549.0,3549.0,3.414892E-5
3550.0,3550.0,0.014711649
3551.0,3551.0,0.00730611
3552.0,3552.0,0.3619137
3553.0,3553.0,7.629899E-6
3554.0,3554.0,0.018327586
3555.0,3555.0,0.46706674
3556.0,3556.0,0.013041832
3557.0,3557.0,0.045928553
3558.0,3558.0,2.2430265E-4
3559.0,3559.0,0.0012335402
3560.0,3560.0,0.053794682
3561.0,3561.0,1.3521552E-4
3562.0,3562.0,0.03835738
3563.0,3563.0,8.4490865E-4
3564.0,3564.0,0.592583
3565.0,3565.0,3.3764332E-5
3566.0,3566.0,0.15905112
3567.0,3567.0,0.09560225
3568.0,3568.0,0.03700226
3569.0,3569.0,0.029601054
3570.0,3570.0,0.10084779
3571.0,3571.0,3.7380828E-6
3572.0,3572.0,0.050405268
3573.0,3573.0,9.481988E-4
3574.0,3574.0,0.050815728
3575.0,3575.0,0.20055622
3576.0,3576.0,0.005453629
3577.0,3577.0,0.04333221
3578.0,3578.0,0.033127207
3579.0,3579.0,0.040548004
3580.0,3580.0,2.976206E-4
3581.0,3581.0,0.034454852
3582.0,3582.0,0.022447366
3583.0,3583.0,0.027220003
3584.0,3584.0,0.0725176
3585.0,3585.0,0.116627604
3586.0,3586.0,0.21384421
3587.0,3587.0,0.026565127
3588.0,3588.0,0.3499908
3589.0,3589.0,0.025893435
3590.0,3590.0,0.02360523
3591.0,3591.0,0.041471627
3592.0,3592.0,0.5608368
3593.0,3593.0,0.07137937
3594.0,3594.0,2.0706558E-4
3595.0,3595.0,0.048923213
3596.0,3596.0,0.1931365
3597.0,3597.0,0.028997047
3598.0,3598.0,0.055345777
3599.0,3599.0,0.004900613
3600.0,3600.0,0.01660711
3601.0,3601.0,0.039303884
3602.0,3602.0,0.14452985
3603.0,3603.0,0.55800354
3604.0,3604.0,0.012939571
3605.0,3605.0,0.13619533
3606.0,3606.0,0.045327757
3607.0,3607.0,0.0014244154
3608.0,3608.0,0.003174085
3609.0,3609.0,1.8880577E-5
3610.0,3610.0,8.6234184E-4
3611.0,3611.0,0.016468942
3612.0,3612.0,0.011716451
3613.0,3613.0,0.043806564
3614.0,3614.0,0.006920666
3615.0,3615.0,8.40628E-4
3616.0,3616.0,0.03504787
3617.0,3617.0,0.03011394
3618.0,3618.0,0.008011485
3619.0,3619.0,0.013607077
3620.0,3620.0,0.13107939
3621.0,3621.0,0.02997473
3622.0,3622.0,0.029263232
3623.0,3623.0,0.012501058
3624.0,3624.0,1.7192477E-4
3625.0,3625.0,0.76819247
3626.0,3626.0,0.7406225
3627.0,3627.0,0.043720406
3628.0,3628.0,0.02052489
3629.0,3629.0,0.034078814
3630.0,3630.0,0.16337867
3631.0,3631.0,0.014229324
3632.0,3632.0,0.013033904
3633.0,3633.0,0.7200844
3634.0,3634.0,0.004631041
3635.0,3635.0,0.09455165
3636.0,3636.0,0.0012920505
3637.0,3637.0,0.049508862
3638.0,3638.0,0.003442538
3639.0,3639.0,0.110927805
3640.0,3640.0,3.6843162E-6
3641.0,3641.0,0.078923516
3642.0,3642.0,5.008661E-6
3643.0,3643.0,0.0070801964
3644.0,3644.0,0.52465874
3645.0,3645.0,0.07021125
3646.0,3646.0,0.23465215
3647.0,3647.0,0.09407595
3648.0,3648.0,0.7809832
3649.0,3649.0,0.0028786554
3650.0,3650.0,0.04449814
3651.0,3651.0,0.0072423085
3652.0,3652.0,0.08079486
3653.0,3653.0,0.7127525
3654.0,3654.0,0.74741155
3655.0,3655.0,0.010520087
3656.0,3656.0,0.04684239
3657.0,3657.0,0.31483147
3658.0,3658.0,5.0618406E-4
3659.0,3659.0,0.049028188
3660.0,3660.0,1.4169395E-4
3661.0,3661.0,0.7444135
3662.0,3662.0,0.0024057892
3663.0,3663.0,0.27340823
3664.0,3664.0,0.01727453
3665.0,3665.0,0.010888018
3666.0,3666.0,0.022061953
3667.0,3667.0,0.20520724
3668.0,3668.0,0.012139469
3669.0,3669.0,0.036440443
3670.0,3670.0,0.059529204
3671.0,3671.0,0.04485883
3672.0,3672.0,0.15778804
3673.0,3673.0,0.051841475
3674.0,3674.0,0.07373618
3675.0,3675.0,0.036899067
3676.0,3676.0,0.0028481472
3677.0,3677.0,0.048579518
3678.0,3678.0,0.033808704
3679.0,3679.0,0.009341323
3680.0,3680.0,0.11625001
3681.0,3681.0,0.0054027746
3682.0,3682.0,1.0754766E-4
3683.0,3683.0,0.020827992
3684.0,3684.0,0.32655418
3685.0,3685.0,0.006255318
3686.0,3686.0,0.08006946
3687.0,3687.0,0.004079688
3688.0,3688.0,3.3319836E-7
3689.0,3689.0,0.040484753
3690.0,3690.0,0.0034903788
3691.0,3691.0,0.01632791
3692.0,3692.0,1.3499885E-4
3693.0,3693.0,0.0030020701
3694.0,3694.0,0.020231064
3695.0,3695.0,1.9481284E-5
3696.0,3696.0,0.07224479
3697.0,3697.0,0.0351056
3698.0,3698.0,0.008555614
3699.0,3699.0,0.025397195
3700.0,3700.0,0.19768365
3701.0,3701.0,0.009066233
3702.0,3702.0,0.701836
3703.0,3703.0,0.24586755
3704.0,3704.0,0.60135704
3705.0,3705.0,1.2065287E-4
3706.0,3706.0,0.0016523128
3707.0,3707.0,0.0018107923
3708.0,3708.0,0.014243773
3709.0,3709.0,0.011954681
3710.0,3710.0,0.011922577
3711.0,3711.0,0.001077936
3712.0,3712.0,0.010672902
3713.0,3713.0,0.017337605
3714.0,3714.0,0.0041764416
3715.0,3715.0,0.0016017102
3716.0,3716.0,0.0018928137
3717.0,3717.0,0.0020019517
3718.0,3718.0,0.08339897
3719.0,3719.0,0.012938572
3720.0,3720.0,1.3475325E-5
3721.0,3721.0,0.015426563
3722.0,3722.0,0.0023824521
3723.0,3723.0,0.0371903
3724.0,3724.0,0.11702328
3725.0,3725.0,0.01960364
3726.0,3726.0,2.787195E-6
3727.0,3727.0,0.009956101
3728.0,3728.0,0.08223359
3729.0,3729.0,0.07621414
3730.0,3730.0,0.1601239
3731.0,3731.0,0.0061945827
3732.0,3732.0,0.017353412
3733.0,3733.0,0.102964796
3734.0,3734.0,0.17152739
3735.0,3735.0,0.031188464
3736.0,3736.0,0.0015792277
3737.0,3737.0,0.053536065
3738.0,3738.0,0.009969613
3739.0,3739.0,0.09570431
3740.0,3740.0,0.13895014
3741.0,3741.0,0.5551326
3742.0,3742.0,0.049932703
3743.0,3743.0,0.001385311
3744.0,3744.0,0.014448303
3745.0,3745.0,0.004199802
3746.0,3746.0,0.029112589
3747.0,3747.0,0.036908124
3748.0,3748.0,6.3565443E-4
3749.0,3749.0,0.019493535
3750.0,3750.0,3.7923257E-4
3751.0,3751.0,0.012018082
3752.0,3752.0,0.041503675
3753.0,3753.0,0.0484499
3754.0,3754.0,0.044986904
3755.0,3755.0,0.65868044
3756.0,3756.0,0.028041221
3757.0,3757.0,0.47328472
3758.0,3758.0,0.8064288
3759.0,3759.0,0.05383036
3760.0,3760.0,0.0059005646
3761.0,3761.0,0.057096627
3762.0,3762.0,0.0012938057
3763.0,3763.0,0.026657473
3764.0,3764.0,0.0053125946
3765.0,3765.0,0.007273215
3766.0,3766.0,0.2105908
3767.0,3767.0,0.026719175
3768.0,3768.0,0.0665998
3769.0,3769.0,0.029964892
3770.0,3770.0,0.052785113
3771.0,3771.0,0.05212295
3772.0,3772.0,0.22372314
3773.0,3773.0,0.0020938937
3774.0,3774.0,0.84082717
3775.0,3775.0,1.7079248E-5
3776.0,3776.0,0.0023679126
3777.0,3777.0,0.0018718122
3778.0,3778.0,0.28614494
3779.0,3779.0,0.7024774
3780.0,3780.0,0.06839772
3781.0,3781.0,0.008035531
3782.0,3782.0,0.0207098
3783.0,3783.0,5.563951E-5
3784.0,3784.0,0.75644463
3785.0,3785.0,0.0038613009
3786.0,3786.0,0.07221834
3787.0,3787.0,0.06785246
3788.0,3788.0,0.10504043
3789.0,3789.0,0.079223186
3790.0,3790.0,0.002717595
3791.0,3791.0,0.08260763
3792.0,3792.0,0.0012233208
3793.0,3793.0,0.03307414
3794.0,3794.0,0.16392496
3795.0,3795.0,6.5264804E-4
3796.0,3796.0,0.041381575
3797.0,3797.0,0.030256683
3798.0,3798.0,0.0059277266
3799.0,3799.0,0.11962588
3800.0,3800.0,0.02229295
3801.0,3801.0,0.7251109
3802.0,3802.0,0.023783308
3803.0,3803.0,0.052410197
3804.0,3804.0,6.0709636E-4
3805.0,3805.0,0.0061304783
3806.0,3806.0,0.047997363
3807.0,3807.0,0.038344163
3808.0,3808.0,0.020951586
3809.0,3809.0,0.029824816
3810.0,3810.0,0.0011558695
3811.0,3811.0,0.601441
3812.0,3812.0,0.0014566072
3813.0,3813.0,0.007428329
3814.0,3814.0,0.0016882237
3815.0,3815.0,0.055002615
3816.0,3816.0,0.122049235
3817.0,3817.0,0.028874753
3818.0,3818.0,0.0041742637
3819.0,3819.0,0.059465963
3820.0,3820.0,0.22318655
3821.0,3821.0,0.0035736982
3822.0,3822.0,1.5578638E-5
3823.0,3823.0,0.01441225
3824.0,3824.0,0.00941779
3825.0,3825.0,0.7457404
3826.0,3826.0,0.64191103
3827.0,3827.0,0.0076356325
3828.0,3828.0,0.011441931
3829.0,3829.0,0.027192038
3830.0,3830.0,0.14523931
3831.0,3831.0,2.546869E-5
3832.0,3832.0,0.010117041
3833.0,3833.0,0.009025629
3834.0,3834.0,0.022281814
3835.0,3835.0,0.0027281384
3836.0,3836.0,0.028182257
3837.0,3837.0,3.7676466E-5
3838.0,3838.0,0.0025939902
3839.0,3839.0,0.02045967
3840.0,3840.0,0.0017667492
3841.0,3841.0,2.3845103E-4
3842.0,3842.0,0.8442025
3843.0,3843.0,0.048702076
3844.0,3844.0,0.054331064
3845.0,3845.0,0.0023050779
3846.0,3846.0,4.5603724E-6
3847.0,3847.0,0.028030211
3848.0,3848.0,0.75792515
3849.0,3849.0,0.022076305
3850.0,3850.0,0.0013888062
3851.0,3851.0,0.07435929
3852.0,3852.0,0.011624366
3853.0,3853.0,0.70272017
3854.0,3854.0,0.004818917
3855.0,3855.0,0.04383244
3856.0,3856.0,0.012042941
3857.0,3857.0,7.730813E-4
3858.0,3858.0,0.7394025
3859.0,3859.0,0.006485312
3860.0,3860.0,0.012764272
3861.0,3861.0,0.095222674
3862.0,3862.0,0.034270514
3863.0,3863.0,0.010066598
3864.0,3864.0,0.08977265
3865.0,3865.0,0.6460974
3866.0,3866.0,3.218414E-4
3867.0,3867.0,0.0016353935
3868.0,3868.0,0.041838266
3869.0,3869.0,0.084657386
3870.0,3870.0,0.0065891175
3871.0,3871.0,5.3091253E-7
3872.0,3872.0,1.7926612E-5
3873.0,3873.0,0.014404511
3874.0,3874.0,0.00507612
3875.0,3875.0,1.0513659E-4
3876.0,3876.0,0.023491837
3877.0,3877.0,0.013995994
3878.0,3878.0,0.043194372
3879.0,3879.0,0.42422077
3880.0,3880.0,0.001125748
3881.0,3881.0,0.043610405
3882.0,3882.0,0.010350519
3883.0,3883.0,0.022425532
3884.0,3884.0,0.59554386
3885.0,3885.0,0.29596853
3886.0,3886.0,0.005092202
3887.0,3887.0,0.038891535
3888.0,3888.0,0.4294908
3889.0,3889.0,0.42809132
3890.0,3890.0,0.0485541
3891.0,3891.0,0.0013823762
3892.0,3892.0,0.4185616
3893.0,3893.0,0.05310039
3894.0,3894.0,0.2922313
3895.0,3895.0,0.019148476
3896.0,3896.0,0.11918277
3897.0,3897.0,0.0019788456
3898.0,3898.0,0.051181134
3899.0,3899.0,0.03241811
3900.0,3900.0,0.01148482
3901.0,3901.0,0.014150585
3902.0,3902.0,0.13454281
3903.0,3903.0,0.01608467
3904.0,3904.0,0.53246653
3905.0,3905.0,0.7518003
3906.0,3906.0,4.0965187E-4
3907.0,3907.0,0.0057675573
3908.0,3908.0,0.1459326
3909.0,3909.0,3.8981612E-4
3910.0,3910.0,2.1443104E-4
3911.0,3911.0,0.0028324982
3912.0,3912.0,0.06326456
3913.0,3913.0,0.04966689
3914.0,3914.0,0.2328222
3915.0,3915.0,2.8912327E-6
3916.0,3916.0,4.6783139E-4
3917.0,3917.0,0.03844372
3918.0,3918.0,0.7981421
3919.0,3919.0,5.75994E-4
3920.0,3920.0,0.0010484484
3921.0,3921.0,0.006653714
3922.0,3922.0,0.09977176
3923.0,3923.0,0.032752156
3924.0,3924.0,0.046253666
3925.0,3925.0,5.339053E-5
3926.0,3926.0,0.00962663
3927.0,3927.0,0.3030451
3928.0,3928.0,0.01618261
3929.0,3929.0,0.046331722
3930.0,3930.0,0.027712388
3931.0,3931.0,8.767579E-7
3932.0,3932.0,0.10679378
3933.0,3933.0,0.01925319
3934.0,3934.0,0.001232143
3935.0,3935.0,0.79104143
3936.0,3936.0,0.12314311
3937.0,3937.0,6.5193154E-7
3938.0,3938.0,0.03951824
3939.0,3939.0,0.006455986
3940.0,3940.0,0.14616
3941.0,3941.0,0.0116294725
3942.0,3942.0,0.34342235
3943.0,3943.0,0.015337432
3944.0,3944.0,2.179689E-4
3945.0,3945.0,0.054097574
3946.0,3946.0,0.007709181
3947.0,3947.0,0.047283463
3948.0,3948.0,8.026439E-5
3949.0,3949.0,0.05311431
3950.0,3950.0,6.729942E-5
3951.0,3951.0,0.22609061
3952.0,3952.0,0.009803894
3953.0,3953.0,0.10921701
3954.0,3954.0,0.011348839
3955.0,3955.0,0.01118839
3956.0,3956.0,0.0051109972
3957.0,3957.0,2.8146585E-6
3958.0,3958.0,0.040556636
3959.0,3959.0,0.051205866
3960.0,3960.0,0.033806067
3961.0,3961.0,0.005657849
3962.0,3962.0,0.004099562
3963.0,3963.0,0.014013541
3964.0,3964.0,0.037383545
3965.0,3965.0,0.6677741
3966.0,3966.0,6.722195E-6
3967.0,3967.0,0.0055109947
3968.0,3968.0,0.0066654324
3969.0,3969.0,0.048373453
3970.0,3970.0,1.0610144E-4
3971.0,3971.0,0.0010885752
3972.0,3972.0,0.7388361
3973.0,3973.0,0.022107704
3974.0,3974.0,0.7868511
3975.0,3975.0,0.0443
3976.0,3976.0,0.006838346
3977.0,3977.0,0.018757176
3978.0,3978.0,0.015479569
3979.0,3979.0,0.0164565
3980.0,3980.0,0.32635385
3981.0,3981.0,0.005232763
3982.0,3982.0,0.035708703
3983.0,3983.0,0.057713233
3984.0,3984.0,6.999638E-5
3985.0,3985.0,0.16506651
3986.0,3986.0,0.008015018
3987.0,3987.0,0.003252047
3988.0,3988.0,0.021726297
3989.0,3989.0,0.027576087
3990.0,3990.0,0.8073008
3991.0,3991.0,0.10590859
3992.0,3992.0,0.06442662
3993.0,3993.0,0.021981372
3994.0,3994.0,1.0539655E-6
3995.0,3995.0,0.0064853365
3996.0,3996.0,0.025710447
3997.0,3997.0,8.7611977E-4
3998.0,3998.0,0.016307302
3999.0,3999.0,0.0036685052
4000.0,4000.0,0.002867699
4001.0,4001.0,0.14139545
4002.0,4002.0,5.152223E-7
4003.0,4003.0,0.0016902809
4004.0,4004.0,0.038965184
4005.0,4005.0,0.01798474
4006.0,4006.0,0.03790034
4007.0,4007.0,0.0020095226
4008.0,4008.0,9.720077E-6
4009.0,4009.0,0.018320916
4010.0,4010.0,0.23792307
4011.0,4011.0,0.03226285
4012.0,4012.0,0.0019209
4013.0,4013.0,0.009465123
4014.0,4014.0,0.23462003
4015.0,4015.0,0.124029
4016.0,4016.0,0.02923442
4017.0,4017.0,0.8394898
4018.0,4018.0,0.03240904
4019.0,4019.0,0.05172055
4020.0,4020.0,0.050491728
4021.0,4021.0,1.1462123E-6
4022.0,4022.0,0.15548818
4023.0,4023.0,0.0107344
4024.0,4024.0,0.066727765
4025.0,4025.0,0.018035168
4026.0,4026.0,0.031477544
4027.0,4027.0,0.019718075
4028.0,4028.0,0.38324243
4029.0,4029.0,0.01399971
4030.0,4030.0,0.75924504
4031.0,4031.0,0.112116486
4032.0,4032.0,0.037272714
4033.0,4033.0,0.63946956
4034.0,4034.0,0.009783813
4035.0,4035.0,0.0070511284
4036.0,4036.0,0.24115294
4037.0,4037.0,0.029798055
4038.0,4038.0,0.8036524
4039.0,4039.0,0.0019068299
4040.0,4040.0,0.028983876
4041.0,4041.0,0.012828921
4042.0,4042.0,0.005831389
4043.0,4043.0,0.021639543
4044.0,4044.0,0.04634259
4045.0,4045.0,8.509845E-4
4046.0,4046.0,0.22894992
4047.0,4047.0,4.440512E-6
4048.0,4048.0,0.19571318
4049.0,4049.0,5.95841E-4
4050.0,4050.0,0.009009024
4051.0,4051.0,0.0074122027
4052.0,4052.0,0.17827822
4053.0,4053.0,0.026916606
4054.0,4054.0,0.72824484
4055.0,4055.0,0.01915155
4056.0,4056.0,0.007204686
4057.0,4057.0,0.007160061
4058.0,4058.0,0.07805806
4059.0,4059.0,0.34322843
4060.0,4060.0,9.0313726E-4
4061.0,4061.0,0.052571263
4062.0,4062.0,8.00209E-4
4063.0,4063.0,0.06954298
4064.0,4064.0,1.7918773E-6
4065.0,4065.0,0.06451348
4066.0,4066.0,6.107053E-4
4067.0,4067.0,0.037987713
4068.0,4068.0,0.002726154
4069.0,4069.0,0.005945039
4070.0,4070.0,7.799867E-4
4071.0,4071.0,4.4971588E-4
4072.0,4072.0,0.008261323
4073.0,4073.0,0.0011202063
4074.0,4074.0,3.9407142E-4
4075.0,4075.0,0.00882935
4076.0,4076.0,0.10263476
4077.0,4077.0,0.010556732
4078.0,4078.0,0.012421972
4079.0,4079.0,0.75287837
4080.0,4080.0,5.081587E-5
4081.0,4081.0,0.44473723
4082.0,4082.0,0.026692051
4083.0,4083.0,0.0021426738
4084.0,4084.0,1.1654816E-5
4085.0,4085.0,7.72387E-6
4086.0,4086.0,7.172417E-4
4087.0,4087.0,7.000288E-5
4088.0,4088.0,0.023989614
4089.0,4089.0,0.014379991
4090.0,4090.0,0.029885469
4091.0,4091.0,0.009480897
4092.0,4092.0,0.0029164413
4093.0,4093.0,0.07590162
4094.0,4094.0,0.008877109
4095.0,4095.0,2.3464819E-4
4096.0,4096.0,1.1748776E-6
4097.0,4097.0,0.044389892
4098.0,4098.0,0.009636012
4099.0,4099.0,0.039114594
4100.0,4100.0,0.6889087
4101.0,4101.0,0.6280904
4102.0,4102.0,0.046468027
4103.0,4103.0,0.032608867
4104.0,4104.0,4.4112352E-7
4105.0,4105.0,0.006178802
4106.0,4106.0,0.007907269
4107.0,4107.0,0.007459228
4108.0,4108.0,0.054842416
4109.0,4109.0,0.013090536
4110.0,4110.0,0.6045073
4111.0,4111.0,0.42266676
4112.0,4112.0,0.018849924
4113.0,4113.0,0.060278427
4114.0,4114.0,0.02433584
4115.0,4115.0,0.0030011465
4116.0,4116.0,0.55432034
4117.0,4117.0,0.003036591
4118.0,4118.0,0.18088083
4119.0,4119.0,0.0010893847
4120.0,4120.0,0.05497863
4121.0,4121.0,0.04720928
4122.0,4122.0,0.7406933
4123.0,4123.0,0.031429913
4124.0,4124.0,0.037106253
4125.0,4125.0,0.0068337265
4126.0,4126.0,0.19925454
4127.0,4127.0,4.895504E-4
4128.0,4128.0,0.0056436085
4129.0,4129.0,0.11901233
4130.0,4130.0,2.3897876E-4
4131.0,4131.0,0.21430874
4132.0,4132.0,0.008298108
4133.0,4133.0,0.010830518
4134.0,4134.0,0.030709602
4135.0,4135.0,3.252091E-7
4136.0,4136.0,0.82865006
4137.0,4137.0,0.0011409564
4138.0,4138.0,0.02291771
4139.0,4139.0,0.7871068
4140.0,4140.0,0.09035265
4141.0,4141.0,0.70466065
4142.0,4142.0,8.891299E-4
4143.0,4143.0,0.019313028
4144.0,4144.0,0.07730246
4145.0,4145.0,0.20998327
4146.0,4146.0,0.07106415
4147.0,4147.0,0.24643196
4148.0,4148.0,0.002410415
4149.0,4149.0,7.5348325E-5
4150.0,4150.0,0.008828343
4151.0,4151.0,3.970953E-6
4152.0,4152.0,2.0790958E-6
4153.0,4153.0,0.005471331
4154.0,4154.0,0.0045197005
4155.0,4155.0,0.00855273
4156.0,4156.0,4.8600652E-4
4157.0,4157.0,0.067804754
4158.0,4158.0,0.033805106
4159.0,4159.0,0.009111747
4160.0,4160.0,0.122403026
4161.0,4161.0,4.016592E-4
4162.0,4162.0,0.0070573753
4163.0,4163.0,0.041585363
4164.0,4164.0,0.18875906
4165.0,4165.0,0.07975436
4166.0,4166.0,5.681402E-4
4167.0,4167.0,0.55739933
4168.0,4168.0,0.7412682
4169.0,4169.0,0.737615
4170.0,4170.0,8.256565E-5
4171.0,4171.0,1.0084701E-5
4172.0,4172.0,0.75927407
4173.0,4173.0,0.46206734
4174.0,4174.0,3.015605E-4
4175.0,4175.0,0.025548559
4176.0,4176.0,0.071203984
4177.0,4177.0,0.0011193677
4178.0,4178.0,0.6828041
4179.0,4179.0,4.8230964E-4
4180.0,4180.0,0.084988855
4181.0,4181.0,0.7304776
4182.0,4182.0,0.76396346
4183.0,4183.0,0.0031907107
4184.0,4184.0,0.0037588938
4185.0,4185.0,0.6834351
4186.0,4186.0,0.0550576
4187.0,4187.0,1.5753787E-4
4188.0,4188.0,0.046509326
4189.0,4189.0,0.038392708
4190.0,4190.0,0.11386117
4191.0,4191.0,0.0017322067
4192.0,4192.0,8.564713E-4
4193.0,4193.0,0.00811887
4194.0,4194.0,0.046428513
4195.0,4195.0,0.004338393
4196.0,4196.0,2.4623454E-5
4197.0,4197.0,0.7141716
4198.0,4198.0,3.9531856E-6
4199.0,4199.0,9.057183E-6
4200.0,4200.0,0.007219913
4201.0,4201.0,4.2066508E-4
4202.0,4202.0,0.0017951948
4203.0,4203.0,0.096293405
4204.0,4204.0,0.02245455
4205.0,4205.0,0.34095177
4206.0,4206.0,0.004653425
4207.0,4207.0,0.17649533
4208.0,4208.0,0.68535364
4209.0,4209.0,0.20171751
4210.0,4210.0,0.04746456
4211.0,4211.0,0.007618335
4212.0,4212.0,0.62873614
4213.0,4213.0,0.7015122
4214.0,4214.0,0.7877338
4215.0,4215.0,0.014538288
4216.0,4216.0,0.04720218
4217.0,4217.0,5.609743E-4
4218.0,4218.0,0.11359543
4219.0,4219.0,0.0018858039
4220.0,4220.0,0.0075812815
4221.0,4221.0,0.01234622
4222.0,4222.0,8.710769E-4
4223.0,4223.0,0.55473655
4224.0,4224.0,0.66969496
4225.0,4225.0,2.5159661E-5
4226.0,4226.0,0.038580336
4227.0,4227.0,0.07038352
4228.0,4228.0,0.75811267
4229.0,4229.0,0.45174304
4230.0,4230.0,0.16145743
4231.0,4231.0,0.0071193306
4232.0,4232.0,0.0035461087
4233.0,4233.0,0.10080915
4234.0,4234.0,0.007943613
4235.0,4235.0,0.0019229676
4236.0,4236.0,0.32948235
4237.0,4237.0,7.651413E-7
4238.0,4238.0,0.0201405
4239.0,4239.0,0.06955615
4240.0,4240.0,1.4633059E-5
4241.0,4241.0,8.082615E-5
4242.0,4242.0,0.053592596
4243.0,4243.0,0.039267004
4244.0,4244.0,0.17204939
4245.0,4245.0,0.011027695
4246.0,4246.0,0.5803437
4247.0,4247.0,0.65423924
4248.0,4248.0,0.27408832
4249.0,4249.0,0.049836192
4250.0,4250.0,7.630069E-5
4251.0,4251.0,0.02271054
4252.0,4252.0,0.20187324
4253.0,4253.0,7.752625E-4
4254.0,4254.0,2.5368363E-6
4255.0,4255.0,0.050793327
4256.0,4256.0,0.062040105
4257.0,4257.0,0.23334129
4258.0,4258.0,0.026104495
4259.0,4259.0,0.631955
4260.0,4260.0,0.011729567
4261.0,4261.0,0.004576738
4262.0,4262.0,0.14007811
4263.0,4263.0,0.031381335
4264.0,4264.0,0.0019360465
4265.0,4265.0,0.0015293185
4266.0,4266.0,0.6396543
4267.0,4267.0,0.0037009297
4268.0,4268.0,0.040668853
4269.0,4269.0,0.0026321902
4270.0,4270.0,0.77185786
4271.0,4271.0,0.014440349
4272.0,4272.0,0.06023494
4273.0,4273.0,0.0030522211
4274.0,4274.0,0.7547423
4275.0,4275.0,4.727924E-4
4276.0,4276.0,0.7566986
4277.0,4277.0,0.0036396207
4278.0,4278.0,0.753082
4279.0,4279.0,3.8662826E-4
4280.0,4280.0,4.481744E-4
4281.0,4281.0,0.111571625
4282.0,4282.0,0.13793659
4283.0,4283.0,0.12414866
4284.0,4284.0,0.041089956
4285.0,4285.0,0.69423664
4286.0,4286.0,0.018646546
4287.0,4287.0,0.0056131366
4288.0,4288.0,0.019650938
4289.0,4289.0,0.0021284048
4290.0,4290.0,9.643691E-4
4291.0,4291.0,0.09621057
4292.0,4292.0,1.9909292E-5
4293.0,4293.0,0.09104702
4294.0,4294.0,0.0027481578
4295.0,4295.0,0.104111746
4296.0,4296.0,2.725819E-4
4297.0,4297.0,6.948935E-5
4298.0,4298.0,0.002841462
4299.0,4299.0,3.101953E-4
4300.0,4300.0,0.043984156
4301.0,4301.0,0.043304473
4302.0,4302.0,0.025134644
4303.0,4303.0,0.0035076858
4304.0,4304.0,0.033369735
4305.0,4305.0,0.66975033
4306.0,4306.0,0.0011758569
4307.0,4307.0,4.099378E-4
4308.0,4308.0,0.005374625
4309.0,4309.0,0.008639087
4310.0,4310.0,0.029606467
4311.0,4311.0,0.2927376
4312.0,4312.0,0.06704097
4313.0,4313.0,9.412277E-4
4314.0,4314.0,0.03551925
4315.0,4315.0,0.0025651318
4316.0,4316.0,5.1898725E-4
4317.0,4317.0,0.32050467
4318.0,4318.0,0.7123061
4319.0,4319.0,0.047058027
4320.0,4320.0,0.05284539
4321.0,4321.0,0.005513744
4322.0,4322.0,0.7852422
4323.0,4323.0,0.028485252
4324.0,4324.0,0.041494977
4325.0,4325.0,0.18042426
4326.0,4326.0,0.014040708
4327.0,4327.0,0.0016513579
4328.0,4328.0,0.0044356533
4329.0,4329.0,0.0014200101
4330.0,4330.0,0.0023697782
4331.0,4331.0,2.5839886E-6
4332.0,4332.0,0.013928817
4333.0,4333.0,0.19616887
4334.0,4334.0,0.0031810808
4335.0,4335.0,0.014879407
4336.0,4336.0,4.163408E-4
4337.0,4337.0,0.77503556
4338.0,4338.0,0.010223843
4339.0,4339.0,0.001271863
4340.0,4340.0,0.01295756
4341.0,4341.0,0.10411184
4342.0,4342.0,0.7911625
4343.0,4343.0,0.022825003
4344.0,4344.0,0.0028036283
4345.0,4345.0,0.024519745
4346.0,4346.0,0.01606814
4347.0,4347.0,0.010209705
4348.0,4348.0,6.4471527E-7
4349.0,4349.0,9.689486E-6
4350.0,4350.0,0.8066126
4351.0,4351.0,0.02785775
4352.0,4352.0,0.0013496092
4353.0,4353.0,0.011588267
4354.0,4354.0,0.011262125
4355.0,4355.0,0.004700847
4356.0,4356.0,0.009931491
4357.0,4357.0,4.2289827E-4
4358.0,4358.0,0.042464573
4359.0,4359.0,0.011188241
4360.0,4360.0,0.07177874
4361.0,4361.0,0.06819077
4362.0,4362.0,0.051545348
4363.0,4363.0,0.049117744
4364.0,4364.0,0.0014715238
4365.0,4365.0,0.10738468
4366.0,4366.0,1.8796057E-4
4367.0,4367.0,0.0040755435
4368.0,4368.0,1.603461E-4
4369.0,4369.0,0.049051907
4370.0,4370.0,9.991319E-5
