x,y,species median
5946.0,5946.0,0.72210026
5947.0,5947.0,0.019960325
5948.0,5948.0,2.632151E-9
5949.0,5949.0,3.054458E-7
5950.0,5950.0,9.1972765E-8
5951.0,5951.0,1.1169954E-12
5952.0,5952.0,7.254385E-8
5953.0,5953.0,3.2184453E-5
5954.0,5954.0,6.5736305E-13
5955.0,5955.0,3.8664202E-6
5956.0,5956.0,0.0
5957.0,5957.0,7.454261E-7
5958.0,5958.0,1.6560117E-4
5959.0,5959.0,9.268584E-9
5960.0,5960.0,8.438925E-8
5961.0,5961.0,4.3664178E-7
5962.0,5962.0,0.824357
5963.0,5963.0,3.48753E-8
5964.0,5964.0,1.745981E-9
5965.0,5965.0,0.21349257
5966.0,5966.0,3.1510342E-7
5967.0,5967.0,0.006603849
5968.0,5968.0,5.1396576E-10
5969.0,5969.0,9.241669E-6
5970.0,5970.0,5.556655E-11
5971.0,5971.0,7.300378E-8
5972.0,5972.0,1.2522311E-7
5973.0,5973.0,1.3272787E-9
5974.0,5974.0,6.8885865E-6
5975.0,5975.0,9.790635E-4
5976.0,5976.0,6.93853E-10
5977.0,5977.0,3.3104123E-5
5978.0,5978.0,4.731085E-9
5979.0,5979.0,3.1364374E-7
5980.0,5980.0,9.94525E-4
5981.0,5981.0,1.2552437E-5
5982.0,5982.0,0.0011823232
5983.0,5983.0,2.838291E-4
5984.0,5984.0,0.11350566
5985.0,5985.0,7.6074616E-7
5986.0,5986.0,0.005646173
5987.0,5987.0,1.1517294E-4
5988.0,5988.0,1.9389223E-8
5989.0,5989.0,2.2102307E-5
5990.0,5990.0,9.505553E-10
5991.0,5991.0,7.900769E-11
5992.0,5992.0,6.916278E-6
5993.0,5993.0,2.361528E-6
5994.0,5994.0,4.0991686E-8
5995.0,5995.0,1.4186016E-6
5996.0,5996.0,3.0383145E-8
5997.0,5997.0,1.1405758E-8
5998.0,5998.0,1.3819057E-11
5999.0,5999.0,4.9975755E-5
6000.0,6000.0,2.8534694E-7
6001.0,6001.0,2.1451352E-10
6002.0,6002.0,2.7394102E-5
6003.0,6003.0,1.1791476E-4
6004.0,6004.0,2.0411627E-4
6005.0,6005.0,1.4575342E-4
6006.0,6006.0,2.0427343E-4
6007.0,6007.0,0.18163586
6008.0,6008.0,0.009918655
6009.0,6009.0,1.2725111E-7
6010.0,6010.0,2.3314684E-15
6011.0,6011.0,3.194245E-11
6012.0,6012.0,2.964923E-7
6013.0,6013.0,2.1795134E-4
6014.0,6014.0,2.0529067E-6
6015.0,6015.0,9.461269E-7
6016.0,6016.0,1.297538E-6
6017.0,6017.0,4.781199E-8
6018.0,6018.0,0.0101363845
6019.0,6019.0,0.0010022508
6020.0,6020.0,0.526622
6021.0,6021.0,2.3613917E-4
6022.0,6022.0,1.1995996E-7
6023.0,6023.0,9.3723465E-9
6024.0,6024.0,7.37479E-6
6025.0,6025.0,1.14662216E-4
6026.0,6026.0,1.8469022E-5
6027.0,6027.0,4.4565223E-7
6028.0,6028.0,0.0014806543
6029.0,6029.0,3.456816E-8
6030.0,6030.0,2.013365E-5
6031.0,6031.0,8.6044497E-4
6032.0,6032.0,0.029233206
6033.0,6033.0,0.18301643
6034.0,6034.0,1.8923596E-7
6035.0,6035.0,2.56045E-5
6036.0,6036.0,2.1061192E-5
6037.0,6037.0,3.0687486E-6
6038.0,6038.0,6.745321E-6
6039.0,6039.0,0.35262123
6040.0,6040.0,1.3841938E-6
6041.0,6041.0,6.342769E-7
6042.0,6042.0,1.0615953E-12
6043.0,6043.0,1.3107576E-6
6044.0,6044.0,0.0032508248
6045.0,6045.0,8.079329E-7
6046.0,6046.0,3.2647114E-7
6047.0,6047.0,0.61990035
6048.0,6048.0,1.3453242E-6
6049.0,6049.0,3.2319554E-7
6050.0,6050.0,2.4550413E-6
6051.0,6051.0,1.8569172E-5
6052.0,6052.0,1.5479792E-6
6053.0,6053.0,1.5342428E-4
6054.0,6054.0,3.0695595E-4
6055.0,6055.0,1.24074235E-8
6056.0,6056.0,6.3660908E-9
6057.0,6057.0,3.49616E-9
6058.0,6058.0,3.0461986E-9
6059.0,6059.0,9.015912E-8
6060.0,6060.0,5.7065085E-6
6061.0,6061.0,2.222367E-5
6062.0,6062.0,1.3773815E-8
6063.0,6063.0,3.5089883E-4
6064.0,6064.0,4.8427665E-7
6065.0,6065.0,4.276846E-5
6066.0,6066.0,7.636989E-8
6067.0,6067.0,4.117092E-5
6068.0,6068.0,1.4327609E-6
6069.0,6069.0,1.1001841E-6
6070.0,6070.0,8.204194E-8
6071.0,6071.0,1.0000112E-11
6072.0,6072.0,0.001651979
6073.0,6073.0,2.3822558E-6
6074.0,6074.0,1.0897753E-6
6075.0,6075.0,4.1440043E-8
6076.0,6076.0,0.67429924
6077.0,6077.0,2.300129E-10
6078.0,6078.0,2.592837E-5
6079.0,6079.0,1.1186505E-6
6080.0,6080.0,1.0167076E-6
6081.0,6081.0,5.6066263E-14
6082.0,6082.0,1.840603E-7
6083.0,6083.0,0.63135445
6084.0,6084.0,6.729062E-13
6085.0,6085.0,1.106174E-6
6086.0,6086.0,5.210748E-7
6087.0,6087.0,0.40162942
6088.0,6088.0,6.880054E-5
6089.0,6089.0,1.4679115E-6
6090.0,6090.0,5.785379E-6
6091.0,6091.0,2.7027487E-5
6092.0,6092.0,0.18575783
6093.0,6093.0,0.58735734
6094.0,6094.0,4.161116E-13
6095.0,6095.0,7.359429E-8
6096.0,6096.0,1.47555675E-5
6097.0,6097.0,0.17470913
6098.0,6098.0,5.2656153E-5
6099.0,6099.0,9.5643563E-4
6100.0,6100.0,0.05022844
6101.0,6101.0,4.6541118E-6
6102.0,6102.0,2.4602528E-8
6103.0,6103.0,3.4751424E-11
6104.0,6104.0,4.5519144E-15
6105.0,6105.0,0.012306407
6106.0,6106.0,1.5277854E-5
6107.0,6107.0,0.0012211549
6108.0,6108.0,3.378871E-4
6109.0,6109.0,1.10480956E-4
6110.0,6110.0,3.2666983E-5
6111.0,6111.0,3.8271415E-4
6112.0,6112.0,1.799039E-5
6113.0,6113.0,3.4053645E-7
6114.0,6114.0,9.894308E-13
6115.0,6115.0,4.3791718E-7
6116.0,6116.0,1.1631795E-6
6117.0,6117.0,3.761691E-7
6118.0,6118.0,0.0
6119.0,6119.0,6.790293E-4
6120.0,6120.0,2.4767758E-5
6121.0,6121.0,1.7736561E-4
6122.0,6122.0,3.1360185E-5
6123.0,6123.0,2.0022428E-11
6124.0,6124.0,1.1703361E-7
6125.0,6125.0,0.09346965
6126.0,6126.0,4.9832397E-7
6127.0,6127.0,2.743371E-10
6128.0,6128.0,0.47020814
6129.0,6129.0,0.084975824
6130.0,6130.0,0.0036046181
6131.0,6131.0,1.4499747E-6
6132.0,6132.0,4.430842E-6
6133.0,6133.0,5.6451577E-9
6134.0,6134.0,0.10962019
6135.0,6135.0,0.9149428
6136.0,6136.0,0.0
6137.0,6137.0,1.9883491E-6
6138.0,6138.0,5.0582254E-5
6139.0,6139.0,3.843263E-5
6140.0,6140.0,1.9818456E-6
6141.0,6141.0,4.9089836E-6
6142.0,6142.0,4.8772257E-8
6143.0,6143.0,9.707283E-7
6144.0,6144.0,1.7201513E-6
6145.0,6145.0,2.9920213E-5
6146.0,6146.0,3.3250687E-6
6147.0,6147.0,3.8636774E-9
6148.0,6148.0,0.26107317
6149.0,6149.0,0.70825595
6150.0,6150.0,1.2461564E-5
6151.0,6151.0,3.5274283E-5
6152.0,6152.0,1.2151425E-5
6153.0,6153.0,4.7830158E-9
6154.0,6154.0,2.4427114E-9
6155.0,6155.0,0.25450143
6156.0,6156.0,4.645633E-7
6157.0,6157.0,0.005652977
6158.0,6158.0,5.3228973E-6
6159.0,6159.0,1.2793258E-7
6160.0,6160.0,6.6510575E-9
6161.0,6161.0,1.453127E-5
6162.0,6162.0,0.81536907
6163.0,6163.0,8.5544883E-7
6164.0,6164.0,1.1184955E-8
6165.0,6165.0,0.5468981
6166.0,6166.0,6.4349304E-11
6167.0,6167.0,2.9770574E-8
6168.0,6168.0,0.077830546
6169.0,6169.0,0.33985454
6170.0,6170.0,0.0322374
6171.0,6171.0,1.2072584E-8
6172.0,6172.0,1.1174517E-10
6173.0,6173.0,3.125054E-9
6174.0,6174.0,5.1214243E-5
6175.0,6175.0,0.083565064
6176.0,6176.0,2.6708387E-9
6177.0,6177.0,0.007729467
6178.0,6178.0,0.013007954
6179.0,6179.0,4.514056E-12
6180.0,6180.0,6.569371E-6
6181.0,6181.0,3.0029305E-8
6182.0,6182.0,1.1741728E-7
6183.0,6183.0,1.0377099E-4
6184.0,6184.0,0.8520584
6185.0,6185.0,1.8199058E-9
6186.0,6186.0,7.3664324E-8
6187.0,6187.0,1.06675225E-5
6188.0,6188.0,5.7186463E-7
6189.0,6189.0,1.4626488E-6
6190.0,6190.0,1.8067308E-7
6191.0,6191.0,0.020607235
6192.0,6192.0,4.679791E-6
6193.0,6193.0,2.348356E-7
6194.0,6194.0,2.2489998E-5
6195.0,6195.0,0.6754731
6196.0,6196.0,3.5589023E-6
6197.0,6197.0,3.681951E-5
6198.0,6198.0,0.08211973
6199.0,6199.0,7.3526894E-7
6200.0,6200.0,4.8105964E-13
6201.0,6201.0,0.0054463805
6202.0,6202.0,6.1537713E-7
6203.0,6203.0,0.90145755
6204.0,6204.0,6.856774E-9
6205.0,6205.0,7.889613E-6
6206.0,6206.0,0.0
6207.0,6207.0,1.946644E-7
6208.0,6208.0,7.609892E-6
6209.0,6209.0,1.9312903E-8
6210.0,6210.0,0.006744926
6211.0,6211.0,5.7816504E-8
6212.0,6212.0,9.826274E-4
6213.0,6213.0,6.236158E-10
6214.0,6214.0,0.19450961
6215.0,6215.0,2.642445E-4
6216.0,6216.0,7.729227E-8
6217.0,6217.0,2.6011686E-9
6218.0,6218.0,3.576122E-5
6219.0,6219.0,7.295217E-6
6220.0,6220.0,3.336007E-7
6221.0,6221.0,0.4350033
6222.0,6222.0,1.3789306E-6
6223.0,6223.0,8.302631E-10
6224.0,6224.0,5.8109073E-13
6225.0,6225.0,6.847121E-9
6226.0,6226.0,0.011362063
6227.0,6227.0,2.077481E-5
6228.0,6228.0,2.8991254E-12
6229.0,6229.0,1.5051391E-8
6230.0,6230.0,9.056271E-7
6231.0,6231.0,1.4371726E-10
6232.0,6232.0,6.94541E-8
6233.0,6233.0,2.4860576E-4
6234.0,6234.0,6.211567E-8
6235.0,6235.0,0.09928481
6236.0,6236.0,1.4302724E-7
6237.0,6237.0,2.9373126E-5
6238.0,6238.0,5.1898845E-5
6239.0,6239.0,6.0967915E-7
6240.0,6240.0,1.0395213E-5
6241.0,6241.0,3.9035163E-7
6242.0,6242.0,4.8115537E-5
6243.0,6243.0,0.03962504
6244.0,6244.0,7.257018E-5
6245.0,6245.0,1.7146353E-6
6246.0,6246.0,6.9219527E-6
6247.0,6247.0,0.028952803
6248.0,6248.0,0.0017853422
6249.0,6249.0,1.6847684E-5
6250.0,6250.0,4.932908E-4
6251.0,6251.0,5.5435912E-8
6252.0,6252.0,0.9489381
6253.0,6253.0,5.1801017E-9
6254.0,6254.0,1.1216952E-8
6255.0,6255.0,1.8701014E-6
6256.0,6256.0,2.589195E-7
6257.0,6257.0,1.0444048E-8
6258.0,6258.0,5.284057E-7
6259.0,6259.0,5.496814E-11
6260.0,6260.0,2.554446E-7
6261.0,6261.0,1.2255841E-6
6262.0,6262.0,2.5527358E-12
6263.0,6263.0,5.644929E-12
6264.0,6264.0,0.06022075
6265.0,6265.0,0.0010914508
6266.0,6266.0,1.141059E-4
6267.0,6267.0,9.891413E-7
6268.0,6268.0,0.7896519
6269.0,6269.0,0.23040155
6270.0,6270.0,3.0727606E-4
6271.0,6271.0,4.0922183E-5
6272.0,6272.0,1.126406E-7
6273.0,6273.0,1.1782641E-7
6274.0,6274.0,3.6996404E-8
6275.0,6275.0,4.6897047E-5
6276.0,6276.0,0.053481493
6277.0,6277.0,0.542922
6278.0,6278.0,7.785076E-7
6279.0,6279.0,0.23272981
6280.0,6280.0,1.6566705E-6
6281.0,6281.0,2.9666303E-6
6282.0,6282.0,2.766626E-5
6283.0,6283.0,1.9102783E-6
6284.0,6284.0,3.9605E-7
6285.0,6285.0,1.0654885E-8
6286.0,6286.0,5.4061477E-8
6287.0,6287.0,3.1324043E-7
6288.0,6288.0,2.7257572E-9
6289.0,6289.0,6.6124994E-11
6290.0,6290.0,1.0023954E-6
6291.0,6291.0,2.1125282E-4
6292.0,6292.0,3.0569545E-8
6293.0,6293.0,0.108906694
6294.0,6294.0,1.8716864E-9
6295.0,6295.0,0.0025434252
6296.0,6296.0,0.768984
6297.0,6297.0,1.5643208E-8
6298.0,6298.0,1.1003769E-8
6299.0,6299.0,0.65435386
6300.0,6300.0,2.0752774E-4
6301.0,6301.0,6.875472E-5
6302.0,6302.0,3.7206727E-10
6303.0,6303.0,3.5883667E-7
6304.0,6304.0,3.1019302E-4
6305.0,6305.0,2.7501435E-5
6306.0,6306.0,8.2697807E-4
6307.0,6307.0,2.7375418E-7
6308.0,6308.0,0.7229841
6309.0,6309.0,0.095075086
6310.0,6310.0,0.4439031
6311.0,6311.0,7.502143E-9
6312.0,6312.0,8.253833E-7
6313.0,6313.0,1.590934E-10
6314.0,6314.0,2.090601E-9
6315.0,6315.0,3.7303494E-14
6316.0,6316.0,1.1554158E-4
6317.0,6317.0,2.9822775E-6
6318.0,6318.0,6.8005225E-5
6319.0,6319.0,4.5843096E-10
6320.0,6320.0,0.022385092
6321.0,6321.0,0.24975023
6322.0,6322.0,1.11366475E-7
6323.0,6323.0,9.6771906E-8
6324.0,6324.0,1.4932461E-6
6325.0,6325.0,1.9795145E-4
6326.0,6326.0,4.4061567E-6
6327.0,6327.0,1.8641545E-6
6328.0,6328.0,0.009004014
6329.0,6329.0,2.349623E-6
6330.0,6330.0,1.992283E-5
6331.0,6331.0,8.419043E-12
6332.0,6332.0,1.3349345E-9
6333.0,6333.0,8.400807E-7
6334.0,6334.0,5.106985E-6
6335.0,6335.0,0.0021389453
6336.0,6336.0,1.5661209E-7
6337.0,6337.0,2.813512E-8
6338.0,6338.0,6.266867E-9
6339.0,6339.0,3.1305767E-8
6340.0,6340.0,3.7550624E-5
6341.0,6341.0,3.3547249E-6
6342.0,6342.0,0.0046521258
6343.0,6343.0,7.528759E-9
6344.0,6344.0,7.1807062E-6
6345.0,6345.0,1.8487013E-5
6346.0,6346.0,0.0062651904
6347.0,6347.0,6.668019E-8
6348.0,6348.0,1.04488606E-7
6349.0,6349.0,6.5140666E-6
6350.0,6350.0,2.1359359E-9
6351.0,6351.0,2.4463653E-9
6352.0,6352.0,2.897029E-9
6353.0,6353.0,0.4174769
6354.0,6354.0,0.18603669
6355.0,6355.0,0.75801176
6356.0,6356.0,2.793567E-6
6357.0,6357.0,1.1693378E-9
6358.0,6358.0,0.34785265
6359.0,6359.0,3.4486446E-5
6360.0,6360.0,2.1598588E-8
6361.0,6361.0,2.0215041E-10
6362.0,6362.0,1.8150139E-7
6363.0,6363.0,4.499089E-9
6364.0,6364.0,4.644076E-6
6365.0,6365.0,5.92983E-6
6366.0,6366.0,2.3930461E-8
6367.0,6367.0,3.0342076E-4
6368.0,6368.0,2.3327678E-7
6369.0,6369.0,0.7293438
6370.0,6370.0,0.010484428
6371.0,6371.0,2.757794E-13
6372.0,6372.0,1.1000803E-8
6373.0,6373.0,0.002335987
6374.0,6374.0,2.223342E-5
6375.0,6375.0,2.2821744E-12
6376.0,6376.0,6.7573035E-4
6377.0,6377.0,2.9299283E-4
6378.0,6378.0,1.4149082E-6
6379.0,6379.0,2.2088963E-7
6380.0,6380.0,2.1121018E-9
6381.0,6381.0,3.5181415E-7
6382.0,6382.0,2.1486005E-5
6383.0,6383.0,0.80358696
6384.0,6384.0,5.4518623E-8
6385.0,6385.0,1.4584186E-5
6386.0,6386.0,7.0907395E-6
6387.0,6387.0,0.0016376248
6388.0,6388.0,1.0997636E-10
6389.0,6389.0,1.488629E-9
6390.0,6390.0,8.9331693E-4
6391.0,6391.0,0.0037770292
6392.0,6392.0,4.4287516E-9
6393.0,6393.0,1.03056244E-7
6394.0,6394.0,2.1172957E-7
6395.0,6395.0,7.157376E-9
6396.0,6396.0,1.0316968E-4
6397.0,6397.0,5.1422955E-10
6398.0,6398.0,0.020968894
6399.0,6399.0,1.2282014E-5
6400.0,6400.0,2.2253562E-5
6401.0,6401.0,4.719464E-9
6402.0,6402.0,3.377021E-11
6403.0,6403.0,6.616523E-7
6404.0,6404.0,3.494669E-10
6405.0,6405.0,2.7817565E-8
6406.0,6406.0,3.3624776E-8
6407.0,6407.0,6.4933985E-8
6408.0,6408.0,4.3961342E-4
6409.0,6409.0,1.6585898E-4
6410.0,6410.0,7.3671814E-5
6411.0,6411.0,0.028772995
6412.0,6412.0,0.0
6413.0,6413.0,1.66054E-5
6414.0,6414.0,0.013218477
6415.0,6415.0,2.4374187E-4
6416.0,6416.0,1.3824117E-6
6417.0,6417.0,1.478577E-5
6418.0,6418.0,1.6954483E-6
6419.0,6419.0,3.1303695E-9
6420.0,6420.0,1.3837689E-6
6421.0,6421.0,8.0717955E-10
6422.0,6422.0,1.1065846E-9
6423.0,6423.0,0.015098138
6424.0,6424.0,0.44666585
6425.0,6425.0,2.0549085E-10
6426.0,6426.0,3.0893048E-9
6427.0,6427.0,1.5804056E-9
6428.0,6428.0,2.20572E-6
6429.0,6429.0,3.876518E-10
6430.0,6430.0,2.7790662E-7
6431.0,6431.0,1.00569385E-4
6432.0,6432.0,0.0
6433.0,6433.0,4.306297E-4
6434.0,6434.0,5.656854E-7
6435.0,6435.0,1.517735E-5
6436.0,6436.0,6.7853185E-9
6437.0,6437.0,1.0360011E-6
6438.0,6438.0,4.333622E-5
6439.0,6439.0,5.2317284E-7
6440.0,6440.0,0.60861397
6441.0,6441.0,5.2383134E-6
6442.0,6442.0,2.9656712E-5
6443.0,6443.0,1.0219919E-5
6444.0,6444.0,6.3123352E-6
6445.0,6445.0,0.6462624
6446.0,6446.0,8.082472E-4
6447.0,6447.0,3.61254E-9
6448.0,6448.0,0.15418918
6449.0,6449.0,0.31949785
6450.0,6450.0,1.4254086E-7
6451.0,6451.0,7.861642E-8
6452.0,6452.0,8.354461E-5
6453.0,6453.0,4.391312E-4
6454.0,6454.0,9.4724635E-7
6455.0,6455.0,2.0325772E-9
6456.0,6456.0,0.0046801944
6457.0,6457.0,3.9665232E-5
6458.0,6458.0,0.017482206
6459.0,6459.0,2.2995335E-4
6460.0,6460.0,0.3715919
6461.0,6461.0,0.002361253
6462.0,6462.0,1.4391523E-7
6463.0,6463.0,2.0594557E-4
6464.0,6464.0,1.8505577E-6
6465.0,6465.0,2.141067E-6
6466.0,6466.0,6.249312E-11
6467.0,6467.0,4.0415777E-9
6468.0,6468.0,3.7803547E-6
6469.0,6469.0,0.7394448
6470.0,6470.0,0.065073214
6471.0,6471.0,6.1836514E-9
6472.0,6472.0,6.499614E-7
6473.0,6473.0,0.007194868
6474.0,6474.0,5.2495336E-4
6475.0,6475.0,9.860228E-7
6476.0,6476.0,4.2111147E-4
6477.0,6477.0,1.8302907E-6
6478.0,6478.0,1.8640645E-13
6479.0,6479.0,2.6942055E-6
6480.0,6480.0,2.1038726E-13
6481.0,6481.0,0.5602658
6482.0,6482.0,3.9825063E-6
6483.0,6483.0,6.841633E-5
6484.0,6484.0,3.0247284E-5
6485.0,6485.0,1.9456237E-10
6486.0,6486.0,2.7625203E-8
6487.0,6487.0,9.710362E-7
6488.0,6488.0,4.7180464E-9
6489.0,6489.0,4.8316656E-7
6490.0,6490.0,8.9204474E-7
6491.0,6491.0,2.0118307E-6
6492.0,6492.0,1.2219053E-7
6493.0,6493.0,5.310602E-6
6494.0,6494.0,2.291696E-8
6495.0,6495.0,1.9913849E-5
6496.0,6496.0,2.304214E-5
6497.0,6497.0,0.38752398
6498.0,6498.0,5.612178E-7
6499.0,6499.0,4.28646E-12
6500.0,6500.0,5.4345306E-11
6501.0,6501.0,7.998457E-7
6502.0,6502.0,9.550391E-7
6503.0,6503.0,5.4941037E-8
6504.0,6504.0,0.09338539
6505.0,6505.0,3.513992E-7
6506.0,6506.0,0.001750829
6507.0,6507.0,5.6624555E-7
6508.0,6508.0,2.542601E-4
6509.0,6509.0,2.8262215E-5
6510.0,6510.0,2.7129522E-8
6511.0,6511.0,0.0056275097
6512.0,6512.0,0.0
6513.0,6513.0,5.710523E-10
6514.0,6514.0,1.4094886E-7
6515.0,6515.0,1.961482E-5
6516.0,6516.0,1.1434191E-4
6517.0,6517.0,4.3366032E-7
6518.0,6518.0,3.395951E-9
6519.0,6519.0,8.609788E-7
6520.0,6520.0,0.0
6521.0,6521.0,0.0017182638
6522.0,6522.0,2.27066E-5
6523.0,6523.0,2.9476283E-7
6524.0,6524.0,1.1590386E-5
6525.0,6525.0,2.648734E-4
6526.0,6526.0,4.5808955E-4
6527.0,6527.0,0.0013839994
6528.0,6528.0,0.065231964
6529.0,6529.0,0.23233448
6530.0,6530.0,1.8992928E-6
6531.0,6531.0,4.5530246E-13
6532.0,6532.0,0.022259096
6533.0,6533.0,1.3410408E-5
6534.0,6534.0,0.0013826079
6535.0,6535.0,1.2729736E-9
6536.0,6536.0,6.3852226E-9
6537.0,6537.0,3.4821342E-4
6538.0,6538.0,0.6582043
6539.0,6539.0,3.6064335E-5
6540.0,6540.0,6.0266946E-5
6541.0,6541.0,8.817696E-6
6542.0,6542.0,0.0016814438
6543.0,6543.0,1.3997419E-6
6544.0,6544.0,5.00752E-7
6545.0,6545.0,0.083115414
6546.0,6546.0,1.2281907E-4
6547.0,6547.0,2.2595948E-7
6548.0,6548.0,7.2241497E-9
6549.0,6549.0,1.3151023E-5
6550.0,6550.0,2.3481217E-13
6551.0,6551.0,4.361399E-10
6552.0,6552.0,1.5791787E-9
6553.0,6553.0,1.5705543E-6
6554.0,6554.0,5.5502905E-8
6555.0,6555.0,4.231341E-6
6556.0,6556.0,1.6311432E-8
6557.0,6557.0,0.0033829047
6558.0,6558.0,1.5740027E-7
6559.0,6559.0,0.6858785
6560.0,6560.0,0.0024916034
6561.0,6561.0,7.6321385E-6
6562.0,6562.0,8.4481655E-10
6563.0,6563.0,0.051520433
6564.0,6564.0,1.14614686E-7
6565.0,6565.0,1.3117799E-4
6566.0,6566.0,2.1448954E-10
6567.0,6567.0,5.440093E-15
6568.0,6568.0,2.4671478E-9
6569.0,6569.0,5.0477875E-9
6570.0,6570.0,3.9419855E-4
6571.0,6571.0,2.20113E-8
6572.0,6572.0,0.029575396
6573.0,6573.0,8.197554E-12
6574.0,6574.0,1.0710836E-5
6575.0,6575.0,4.9726223E-11
6576.0,6576.0,0.55244446
6577.0,6577.0,3.154104E-7
6578.0,6578.0,9.832952E-8
6579.0,6579.0,3.5154027E-8
6580.0,6580.0,0.043496642
6581.0,6581.0,8.704056E-7
6582.0,6582.0,4.0856753E-6
6583.0,6583.0,1.638355E-10
6584.0,6584.0,1.8992539E-7
6585.0,6585.0,0.0048415335
6586.0,6586.0,4.8141323E-5
6587.0,6587.0,3.0689136E-9
6588.0,6588.0,4.088031E-7
6589.0,6589.0,7.519699E-8
6590.0,6590.0,1.3336432E-5
6591.0,6591.0,9.35752E-10
6592.0,6592.0,2.3782676E-10
6593.0,6593.0,3.1277257E-6
6594.0,6594.0,6.544524E-8
6595.0,6595.0,8.766196E-5
6596.0,6596.0,1.8502644E-4
6597.0,6597.0,5.2763062E-5
6598.0,6598.0,1.7167624E-9
6599.0,6599.0,4.041718E-10
6600.0,6600.0,6.9211284E-4
6601.0,6601.0,9.1661905E-6
6602.0,6602.0,3.962219E-9
6603.0,6603.0,1.4806373E-7
6604.0,6604.0,4.914299E-7
6605.0,6605.0,3.4527936E-14
6606.0,6606.0,0.0
6607.0,6607.0,2.5889125E-5
6608.0,6608.0,5.3026106E-6
6609.0,6609.0,0.24263042
6610.0,6610.0,0.2595919
6611.0,6611.0,1.741886E-4
6612.0,6612.0,0.0026067933
6613.0,6613.0,1.7186114E-8
6614.0,6614.0,6.861733E-4
6615.0,6615.0,3.0158098E-12
6616.0,6616.0,8.313982E-4
6617.0,6617.0,4.308422E-5
6618.0,6618.0,0.72440314
6619.0,6619.0,1.7189834E-8
6620.0,6620.0,3.5862264E-5
6621.0,6621.0,3.106025E-8
6622.0,6622.0,7.2554965E-4
6623.0,6623.0,1.4510615E-12
6624.0,6624.0,1.2411982E-6
6625.0,6625.0,1.5726523E-7
6626.0,6626.0,0.54354805
6627.0,6627.0,0.6453411
6628.0,6628.0,5.493995E-6
6629.0,6629.0,1.1371781E-4
6630.0,6630.0,7.317419E-7
6631.0,6631.0,0.5345059
6632.0,6632.0,3.695865E-6
6633.0,6633.0,0.001045449
6634.0,6634.0,0.0026215713
6635.0,6635.0,4.001175E-4
6636.0,6636.0,0.0015385054
6637.0,6637.0,3.7201637E-6
6638.0,6638.0,1.5576085E-10
6639.0,6639.0,0.14336728
6640.0,6640.0,7.404144E-9
6641.0,6641.0,3.4829508E-9
6642.0,6642.0,2.0734176E-7
6643.0,6643.0,6.7687006E-4
6644.0,6644.0,0.003208963
6645.0,6645.0,1.3520622E-4
6646.0,6646.0,1.2778998E-5
6647.0,6647.0,2.7900638E-5
6648.0,6648.0,4.48542E-7
6649.0,6649.0,0.724387
6650.0,6650.0,3.3760224E-7
6651.0,6651.0,2.593814E-12
6652.0,6652.0,5.7985258E-6
6653.0,6653.0,2.0728572E-7
6654.0,6654.0,0.0030925202
6655.0,6655.0,0.014958246
6656.0,6656.0,4.0991193E-7
6657.0,6657.0,1.8685813E-7
6658.0,6658.0,0.038847275
6659.0,6659.0,0.022512885
6660.0,6660.0,2.1173332E-7
6661.0,6661.0,7.5775344E-5
6662.0,6662.0,0.42784983
6663.0,6663.0,4.182002E-8
6664.0,6664.0,6.690759E-10
6665.0,6665.0,0.0025252232
6666.0,6666.0,1.6709124E-7
6667.0,6667.0,6.238006E-7
6668.0,6668.0,7.364677E-6
6669.0,6669.0,2.2571831E-7
6670.0,6670.0,4.1704334E-5
6671.0,6671.0,0.024735916
6672.0,6672.0,9.9305915E-9
6673.0,6673.0,9.503906E-5
6674.0,6674.0,3.858949E-6
6675.0,6675.0,1.5458229E-6
6676.0,6676.0,2.7024744E-5
6677.0,6677.0,0.015260255
6678.0,6678.0,2.99105E-4
6679.0,6679.0,0.57946277
6680.0,6680.0,4.2593307E-4
6681.0,6681.0,5.1178766E-4
6682.0,6682.0,0.0035468172
6683.0,6683.0,1.6896996E-6
6684.0,6684.0,2.2720963E-6
6685.0,6685.0,1.8724924E-5
6686.0,6686.0,5.667185E-5
6687.0,6687.0,1.27111655E-8
6688.0,6688.0,8.3521115E-7
6689.0,6689.0,7.3692417E-9
6690.0,6690.0,2.5193882E-4
6691.0,6691.0,4.5504858E-6
6692.0,6692.0,6.106827E-9
6693.0,6693.0,0.8893512
6694.0,6694.0,1.6530133E-10
6695.0,6695.0,0.0012369587
6696.0,6696.0,0.031214312
6697.0,6697.0,2.232003E-4
6698.0,6698.0,2.6315611E-8
6699.0,6699.0,1.8163158E-6
6700.0,6700.0,1.0044764E-6
6701.0,6701.0,0.0053366423
6702.0,6702.0,1.5602659E-8
6703.0,6703.0,1.2842956E-8
6704.0,6704.0,7.517199E-8
6705.0,6705.0,1.7766233E-11
6706.0,6706.0,1.2574627E-5
6707.0,6707.0,2.3618992E-7
6708.0,6708.0,0.0
6709.0,6709.0,0.001237173
6710.0,6710.0,0.18145767
6711.0,6711.0,1.3176253E-6
6712.0,6712.0,0.015018649
6713.0,6713.0,0.0016454299
6714.0,6714.0,0.0013437831
6715.0,6715.0,2.4903968E-11
6716.0,6716.0,8.812533E-6
6717.0,6717.0,4.89465E-5
6718.0,6718.0,3.3670005E-6
