x,y,species max
3135.0,3135.0,0.007963053
3136.0,3136.0,1.8426552E-7
3137.0,3137.0,3.15321E-7
3138.0,3138.0,4.7116913E-7
3139.0,3139.0,8.676151E-6
3140.0,3140.0,1.6121003E-8
3141.0,3141.0,0.5272884
3142.0,3142.0,2.6316685E-4
3143.0,3143.0,0.0015218356
3144.0,3144.0,2.1433611E-6
3145.0,3145.0,3.117759E-7
3146.0,3146.0,0.00608337
3147.0,3147.0,1.4180424E-6
3148.0,3148.0,2.6420897E-4
3149.0,3149.0,4.894611E-4
3150.0,3150.0,1.685028E-6
3151.0,3151.0,7.4235084E-7
3152.0,3152.0,6.515645E-6
3153.0,3153.0,1.1266509E-4
3154.0,3154.0,3.5378984E-5
3155.0,3155.0,0.006665721
3156.0,3156.0,7.771561E-16
3157.0,3157.0,0.07918718
3158.0,3158.0,3.461362E-5
3159.0,3159.0,4.1848782E-8
3160.0,3160.0,7.492083E-8
3161.0,3161.0,8.6002065E-6
3162.0,3162.0,2.0942197E-7
3163.0,3163.0,5.4879612E-5
3164.0,3164.0,6.132129E-5
3165.0,3165.0,4.801434E-7
3166.0,3166.0,0.5656884
3167.0,3167.0,5.001394E-7
3168.0,3168.0,0.08022347
3169.0,3169.0,4.869066E-10
3170.0,3170.0,3.3591743E-9
3171.0,3171.0,1.4211578E-4
3172.0,3172.0,1.3021322E-4
3173.0,3173.0,3.7256864E-11
3174.0,3174.0,6.5206996E-7
3175.0,3175.0,1.0268936E-9
3176.0,3176.0,0.009425993
3177.0,3177.0,8.415874E-5
3178.0,3178.0,1.974034E-8
3179.0,3179.0,3.652413E-7
3180.0,3180.0,1.3920368E-4
3181.0,3181.0,2.8657125E-6
3182.0,3182.0,2.469435E-4
3183.0,3183.0,2.8981418E-7
3184.0,3184.0,8.480398E-6
3185.0,3185.0,3.9752395E-6
3186.0,3186.0,0.5728587
3187.0,3187.0,6.8223394E-6
3188.0,3188.0,1.6144638E-9
3189.0,3189.0,2.4226722E-5
3190.0,3190.0,2.1420528E-9
3191.0,3191.0,9.3925555E-5
3192.0,3192.0,0.0015342407
3193.0,3193.0,0.07034584
3194.0,3194.0,4.2266445E-4
3195.0,3195.0,6.045479E-7
3196.0,3196.0,5.717323E-5
3197.0,3197.0,1.2057244E-6
3198.0,3198.0,3.821986E-8
3199.0,3199.0,0.3112632
3200.0,3200.0,9.948197E-10
3201.0,3201.0,8.9152826E-7
3202.0,3202.0,0.27565393
3203.0,3203.0,0.014275717
3204.0,3204.0,9.456266E-8
3205.0,3205.0,0.5076078
3206.0,3206.0,1.9809075E-5
3207.0,3207.0,9.1081563E-7
3208.0,3208.0,1.0124765E-7
3209.0,3209.0,4.6566074E-6
3210.0,3210.0,0.27518642
3211.0,3211.0,2.4673993E-5
3212.0,3212.0,9.20957E-7
3213.0,3213.0,3.7789156E-4
3214.0,3214.0,1.3533364E-6
3215.0,3215.0,0.0043109306
3216.0,3216.0,7.328914E-10
3217.0,3217.0,0.73059404
3218.0,3218.0,0.010663854
3219.0,3219.0,2.4564515E-9
3220.0,3220.0,0.7885265
3221.0,3221.0,1.191552E-4
3222.0,3222.0,1.9836972E-9
3223.0,3223.0,2.6666493E-8
3224.0,3224.0,0.015645897
3225.0,3225.0,9.118999E-7
3226.0,3226.0,4.5108595E-10
3227.0,3227.0,9.096445E-6
3228.0,3228.0,2.5514423E-6
3229.0,3229.0,9.052446E-5
3230.0,3230.0,1.7870919E-4
3231.0,3231.0,3.4376833E-7
3232.0,3232.0,3.90562E-6
3233.0,3233.0,0.001219341
3234.0,3234.0,0.003280637
3235.0,3235.0,6.943947E-7
3236.0,3236.0,4.7924357E-5
3237.0,3237.0,2.570018E-7
3238.0,3238.0,1.6085223E-4
3239.0,3239.0,7.086172E-4
3240.0,3240.0,0.016209148
3241.0,3241.0,4.543749E-5
3242.0,3242.0,0.0053472994
3243.0,3243.0,1.3947911E-5
3244.0,3244.0,2.6772147E-8
3245.0,3245.0,0.42919913
3246.0,3246.0,0.069867805
3247.0,3247.0,6.655793E-6
3248.0,3248.0,6.105913E-4
3249.0,3249.0,0.0046290285
3250.0,3250.0,2.8132614E-5
3251.0,3251.0,0.0026068117
3252.0,3252.0,1.1374869E-7
3253.0,3253.0,0.8911377
3254.0,3254.0,1.2232618E-4
3255.0,3255.0,9.865072E-7
3256.0,3256.0,0.8678301
3257.0,3257.0,7.064238E-12
3258.0,3258.0,1.17533276E-7
3259.0,3259.0,1.2567793E-5
3260.0,3260.0,3.3715352E-8
3261.0,3261.0,1.1872043E-7
3262.0,3262.0,3.0957548E-7
3263.0,3263.0,0.009580807
3264.0,3264.0,5.7585714E-7
3265.0,3265.0,0.0010711898
3266.0,3266.0,2.9989703E-6
3267.0,3267.0,9.504653E-7
3268.0,3268.0,2.5527354E-5
3269.0,3269.0,2.0815915E-7
3270.0,3270.0,0.25188184
3271.0,3271.0,5.6495674E-6
3272.0,3272.0,1.1481565E-4
3273.0,3273.0,0.57936525
3274.0,3274.0,0.053838253
3275.0,3275.0,1.9889458E-7
3276.0,3276.0,4.5529458E-5
3277.0,3277.0,0.15846658
3278.0,3278.0,2.695246E-7
3279.0,3279.0,1.6483076E-5
3280.0,3280.0,0.04093005
3281.0,3281.0,9.499238E-5
3282.0,3282.0,8.4043404E-7
3283.0,3283.0,0.016196657
3284.0,3284.0,4.595721E-7
3285.0,3285.0,2.1157157E-7
3286.0,3286.0,4.2567226E-5
3287.0,3287.0,2.34546E-4
3288.0,3288.0,2.1579403E-5
3289.0,3289.0,0.0021955185
3290.0,3290.0,6.3926796E-4
3291.0,3291.0,7.9235084E-5
3292.0,3292.0,1.2346912E-5
3293.0,3293.0,0.10935572
3294.0,3294.0,0.36749762
3295.0,3295.0,5.9716863E-4
3296.0,3296.0,0.13652037
3297.0,3297.0,0.1654704
3298.0,3298.0,0.006064237
3299.0,3299.0,0.6355847
3300.0,3300.0,3.1380198E-10
3301.0,3301.0,9.091058E-5
3302.0,3302.0,7.1118585E-8
3303.0,3303.0,7.7194E-5
3304.0,3304.0,1.360025E-7
3305.0,3305.0,2.6388733E-8
3306.0,3306.0,4.4341824E-8
3307.0,3307.0,8.189534E-4
3308.0,3308.0,6.4910428E-6
3309.0,3309.0,1.1337518E-5
3310.0,3310.0,1.02664875E-4
3311.0,3311.0,0.00234066
3312.0,3312.0,5.33505E-5
3313.0,3313.0,4.093418E-5
3314.0,3314.0,8.6056395E-10
3315.0,3315.0,0.0011046692
3316.0,3316.0,4.6489173E-8
3317.0,3317.0,3.4922352E-5
3318.0,3318.0,2.8162865E-6
3319.0,3319.0,1.481577E-5
3320.0,3320.0,6.513308E-5
3321.0,3321.0,1.0558853E-4
3322.0,3322.0,1.2805397E-6
3323.0,3323.0,3.9138814E-7
3324.0,3324.0,3.9524053E-5
3325.0,3325.0,0.014335909
3326.0,3326.0,0.07153286
3327.0,3327.0,4.1061094E-7
3328.0,3328.0,8.925342E-6
3329.0,3329.0,4.824839E-8
3330.0,3330.0,3.6425274E-7
3331.0,3331.0,2.3029065E-6
3332.0,3332.0,5.5941477E-5
3333.0,3333.0,1.9412902E-9
3334.0,3334.0,3.019736E-8
3335.0,3335.0,0.0017793599
3336.0,3336.0,2.4807336E-5
3337.0,3337.0,0.0034214386
3338.0,3338.0,4.153713E-10
3339.0,3339.0,8.7987225E-8
3340.0,3340.0,0.11320847
3341.0,3341.0,4.836518E-9
3342.0,3342.0,9.901709E-6
3343.0,3343.0,1.235186E-6
3344.0,3344.0,0.0030452653
3345.0,3345.0,9.374062E-10
3346.0,3346.0,0.0016429563
3347.0,3347.0,4.6544816E-4
3348.0,3348.0,1.21650555E-5
3349.0,3349.0,0.0027628406
3350.0,3350.0,6.16594E-5
3351.0,3351.0,2.1493759E-7
3352.0,3352.0,4.6809912E-8
3353.0,3353.0,0.6204581
3354.0,3354.0,1.4883766E-7
3355.0,3355.0,3.048929E-8
3356.0,3356.0,6.867327E-7
3357.0,3357.0,7.947272E-5
3358.0,3358.0,1.7195684E-5
3359.0,3359.0,0.7598405
3360.0,3360.0,9.144918E-11
3361.0,3361.0,1.5334203E-5
3362.0,3362.0,1.060147E-7
3363.0,3363.0,1.5723484E-5
3364.0,3364.0,2.5950274E-6
3365.0,3365.0,0.0018968716
3366.0,3366.0,0.008036364
3367.0,3367.0,6.149717E-6
3368.0,3368.0,6.292978E-7
3369.0,3369.0,0.20782678
3370.0,3370.0,9.3693316E-8
3371.0,3371.0,2.2337957E-4
3372.0,3372.0,1.5671156E-7
3373.0,3373.0,9.105496E-5
3374.0,3374.0,1.24303E-6
3375.0,3375.0,2.9892117E-5
3376.0,3376.0,9.467901E-4
3377.0,3377.0,1.0289708E-6
3378.0,3378.0,2.799065E-5
3379.0,3379.0,0.013177781
3380.0,3380.0,9.074793E-6
3381.0,3381.0,0.0057271784
3382.0,3382.0,3.184112E-7
3383.0,3383.0,7.478911E-9
3384.0,3384.0,1.2513037E-6
3385.0,3385.0,5.04208E-4
3386.0,3386.0,2.0365933E-5
3387.0,3387.0,0.0015991211
3388.0,3388.0,1.1401085E-6
3389.0,3389.0,5.8468927E-6
3390.0,3390.0,1.2033884E-6
3391.0,3391.0,2.512424E-5
3392.0,3392.0,0.8035945
3393.0,3393.0,4.5805086E-6
3394.0,3394.0,0.03848779
3395.0,3395.0,0.37697515
3396.0,3396.0,2.7758595E-5
3397.0,3397.0,0.18063287
3398.0,3398.0,0.18890598
3399.0,3399.0,2.2603532E-9
3400.0,3400.0,2.254207E-5
3401.0,3401.0,4.7309047E-8
3402.0,3402.0,0.0030231446
3403.0,3403.0,8.018004E-6
3404.0,3404.0,1.6831647E-11
3405.0,3405.0,0.0
3406.0,3406.0,3.3997087E-5
3407.0,3407.0,3.24424E-6
3408.0,3408.0,0.0042422297
3409.0,3409.0,0.0016144498
3410.0,3410.0,6.7860506E-6
3411.0,3411.0,2.3037991E-7
3412.0,3412.0,2.8087919E-9
3413.0,3413.0,3.008104E-6
3414.0,3414.0,4.8295315E-6
3415.0,3415.0,6.710109E-5
3416.0,3416.0,0.041642267
3417.0,3417.0,9.894835E-8
3418.0,3418.0,0.0022407267
3419.0,3419.0,2.9421196E-4
3420.0,3420.0,0.928639
3421.0,3421.0,3.4223758E-6
3422.0,3422.0,0.0
3423.0,3423.0,2.0084692E-5
3424.0,3424.0,0.0054777493
3425.0,3425.0,2.2801526E-6
3426.0,3426.0,2.897262E-6
3427.0,3427.0,6.8684967E-6
3428.0,3428.0,4.3370096E-7
3429.0,3429.0,9.626949E-7
3430.0,3430.0,2.2329531E-4
3431.0,3431.0,1.332565E-4
3432.0,3432.0,6.4664825E-9
3433.0,3433.0,6.491027E-4
3434.0,3434.0,6.031384E-9
3435.0,3435.0,9.0816146E-5
3436.0,3436.0,1.1771208E-5
3437.0,3437.0,3.190094E-6
3438.0,3438.0,2.8733943E-8
3439.0,3439.0,1.2727315E-4
3440.0,3440.0,0.0
3441.0,3441.0,1.6381699E-4
3442.0,3442.0,6.9364946E-6
3443.0,3443.0,3.930136E-8
3444.0,3444.0,0.6078628
3445.0,3445.0,2.4521976E-5
3446.0,3446.0,3.6077652E-10
3447.0,3447.0,0.52232015
3448.0,3448.0,1.3320771E-4
3449.0,3449.0,5.641598E-4
3450.0,3450.0,1.609708E-5
3451.0,3451.0,1.835707E-4
3452.0,3452.0,5.9370084E-8
3453.0,3453.0,4.5499255E-5
3454.0,3454.0,1.56208E-8
3455.0,3455.0,3.0221724E-8
3456.0,3456.0,1.5896184E-10
3457.0,3457.0,0.68907595
3458.0,3458.0,1.4911405E-12
3459.0,3459.0,5.4060706E-7
3460.0,3460.0,8.5387186E-10
3461.0,3461.0,3.9593837E-7
3462.0,3462.0,1.0304469E-6
3463.0,3463.0,0.010289319
3464.0,3464.0,4.685111E-6
3465.0,3465.0,4.2853153E-5
3466.0,3466.0,0.7386562
3467.0,3467.0,8.023664E-6
3468.0,3468.0,0.024834123
3469.0,3469.0,1.30149365E-5
3470.0,3470.0,5.4079795E-4
3471.0,3471.0,0.0
3472.0,3472.0,3.5843524E-4
3473.0,3473.0,1.2955636E-8
3474.0,3474.0,6.2795306E-7
3475.0,3475.0,0.0012961146
3476.0,3476.0,6.3342914E-6
3477.0,3477.0,7.4850965E-7
3478.0,3478.0,8.749963E-5
3479.0,3479.0,0.2394582
3480.0,3480.0,5.2631954E-6
3481.0,3481.0,0.003043678
3482.0,3482.0,0.6993246
3483.0,3483.0,1.4601878E-6
3484.0,3484.0,1.1678673E-6
3485.0,3485.0,2.121455E-6
3486.0,3486.0,2.63046E-8
3487.0,3487.0,1.0482364E-9
3488.0,3488.0,0.75796574
3489.0,3489.0,2.675449E-6
3490.0,3490.0,0.0030677947
3491.0,3491.0,5.8432744E-4
3492.0,3492.0,2.6148646E-8
3493.0,3493.0,0.0037746804
3494.0,3494.0,2.5492673E-8
3495.0,3495.0,0.026722835
3496.0,3496.0,1.0627477E-7
3497.0,3497.0,1.7456523E-7
3498.0,3498.0,4.624255E-8
3499.0,3499.0,5.4325837E-6
3500.0,3500.0,2.963871E-6
3501.0,3501.0,0.805555
3502.0,3502.0,3.3404132E-7
3503.0,3503.0,0.0013274612
3504.0,3504.0,3.7441298E-4
3505.0,3505.0,2.6247784E-5
3506.0,3506.0,2.9538292E-9
3507.0,3507.0,6.314923E-5
3508.0,3508.0,2.8775757E-8
3509.0,3509.0,1.9251818E-6
3510.0,3510.0,1.718331E-5
3511.0,3511.0,4.46108E-6
3512.0,3512.0,3.4739771E-6
3513.0,3513.0,0.85854
3514.0,3514.0,0.0029508516
3515.0,3515.0,3.771705E-4
3516.0,3516.0,2.2495689E-7
3517.0,3517.0,1.3176979E-4
3518.0,3518.0,1.9916663E-6
3519.0,3519.0,8.4871054E-8
3520.0,3520.0,1.1413697E-6
3521.0,3521.0,0.0042686416
3522.0,3522.0,1.01990146E-7
3523.0,3523.0,2.3866576E-6
3524.0,3524.0,1.2975115E-4
3525.0,3525.0,4.210676E-5
3526.0,3526.0,2.7092608E-9
3527.0,3527.0,0.0040539624
3528.0,3528.0,4.8279057E-6
3529.0,3529.0,1.9232406E-8
3530.0,3530.0,0.0067613083
3531.0,3531.0,2.497726E-5
3532.0,3532.0,2.7472566E-8
3533.0,3533.0,5.65768E-4
3534.0,3534.0,6.918467E-5
3535.0,3535.0,0.0012454212
3536.0,3536.0,4.4054505E-6
3537.0,3537.0,7.9987313E-7
3538.0,3538.0,4.038695E-10
3539.0,3539.0,6.3167974E-8
3540.0,3540.0,0.40545547
3541.0,3541.0,2.8999685E-7
3542.0,3542.0,3.988694E-8
3543.0,3543.0,0.52175933
3544.0,3544.0,2.502248E-7
3545.0,3545.0,3.2138047E-8
3546.0,3546.0,1.6227945E-4
3547.0,3547.0,0.011004355
3548.0,3548.0,0.21182829
3549.0,3549.0,1.2183907E-6
3550.0,3550.0,4.61729E-5
3551.0,3551.0,7.8690366E-4
3552.0,3552.0,6.5293556E-5
3553.0,3553.0,5.3529288E-8
3554.0,3554.0,0.03314309
3555.0,3555.0,3.5272222E-7
3556.0,3556.0,8.830792E-8
3557.0,3557.0,0.6237536
3558.0,3558.0,9.016627E-5
3559.0,3559.0,7.548056E-7
3560.0,3560.0,2.1800535E-5
3561.0,3561.0,1.0416243E-7
3562.0,3562.0,1.6308763E-7
3563.0,3563.0,8.310676E-5
3564.0,3564.0,3.09488E-5
3565.0,3565.0,0.6137039
3566.0,3566.0,4.78252E-7
3567.0,3567.0,6.847794E-5
3568.0,3568.0,1.4564776E-7
3569.0,3569.0,5.675689E-4
3570.0,3570.0,6.495915E-13
3571.0,3571.0,1.1738274E-9
3572.0,3572.0,3.5020115E-5
3573.0,3573.0,2.4981765E-4
3574.0,3574.0,5.373633E-6
3575.0,3575.0,4.5858027E-7
3576.0,3576.0,0.75697887
3577.0,3577.0,0.038127348
3578.0,3578.0,9.330657E-9
3579.0,3579.0,7.52269E-8
3580.0,3580.0,1.6158016E-5
3581.0,3581.0,1.8837337E-8
3582.0,3582.0,3.0168312E-11
3583.0,3583.0,5.2576077E-8
3584.0,3584.0,0.78058916
3585.0,3585.0,3.7812297E-6
3586.0,3586.0,2.4978877E-5
3587.0,3587.0,1.8551309E-6
3588.0,3588.0,1.1725193E-8
3589.0,3589.0,1.93811E-5
3590.0,3590.0,5.305635E-6
3591.0,3591.0,0.024617331
3592.0,3592.0,0.5350736
3593.0,3593.0,1.5303618E-4
3594.0,3594.0,3.3296846E-4
3595.0,3595.0,1.6102457E-7
3596.0,3596.0,3.081205E-8
3597.0,3597.0,0.016864425
3598.0,3598.0,2.8002467E-5
3599.0,3599.0,2.2301128E-8
3600.0,3600.0,1.1289474E-6
3601.0,3601.0,0.010259816
3602.0,3602.0,2.8767324E-6
3603.0,3603.0,8.9812616E-5
3604.0,3604.0,5.114154E-5
3605.0,3605.0,2.187835E-7
3606.0,3606.0,8.0665814E-7
3607.0,3607.0,0.54098976
3608.0,3608.0,5.1322913E-6
3609.0,3609.0,0.0052343793
3610.0,3610.0,4.1296754E-8
3611.0,3611.0,1.1885924E-6
3612.0,3612.0,3.2034276E-7
3613.0,3613.0,3.0706127E-10
3614.0,3614.0,2.6665677E-4
3615.0,3615.0,9.331114E-5
3616.0,3616.0,0.21223252
3617.0,3617.0,1.1948417E-6
3618.0,3618.0,8.0002206E-7
3619.0,3619.0,0.5454672
3620.0,3620.0,1.2782533E-7
3621.0,3621.0,0.024332616
3622.0,3622.0,1.4829311E-4
3623.0,3623.0,0.007220174
3624.0,3624.0,0.49890366
3625.0,3625.0,3.265166E-12
3626.0,3626.0,1.533383E-6
3627.0,3627.0,5.3258077E-6
3628.0,3628.0,1.690416E-7
3629.0,3629.0,2.96594E-4
3630.0,3630.0,2.1639894E-4
3631.0,3631.0,0.19860943
3632.0,3632.0,0.015304708
3633.0,3633.0,1.6961907E-6
3634.0,3634.0,0.025252165
3635.0,3635.0,1.4676652E-5
3636.0,3636.0,9.678533E-5
3637.0,3637.0,0.32968244
3638.0,3638.0,5.1314104E-4
3639.0,3639.0,1.7646441E-4
3640.0,3640.0,4.3004653E-5
3641.0,3641.0,9.817619E-5
3642.0,3642.0,1.3277578E-6
3643.0,3643.0,0.0010299783
3644.0,3644.0,0.0065947524
3645.0,3645.0,0.006133548
3646.0,3646.0,0.01558817
3647.0,3647.0,1.9283357E-7
3648.0,3648.0,0.09056399
3649.0,3649.0,5.9955674E-8
3650.0,3650.0,2.861487E-7
3651.0,3651.0,7.578956E-4
3652.0,3652.0,6.930456E-12
3653.0,3653.0,3.3734023E-6
3654.0,3654.0,0.46977022
3655.0,3655.0,0.0031683866
3656.0,3656.0,2.4284014E-5
3657.0,3657.0,2.683694E-6
3658.0,3658.0,1.9649256E-7
3659.0,3659.0,8.334277E-6
3660.0,3660.0,7.0904316E-6
3661.0,3661.0,0.7703667
3662.0,3662.0,3.2123166E-9
3663.0,3663.0,7.021557E-4
3664.0,3664.0,2.0127892E-4
3665.0,3665.0,5.431616E-8
3666.0,3666.0,3.5149686E-8
3667.0,3667.0,3.1432078E-6
3668.0,3668.0,9.540853E-7
3669.0,3669.0,2.8789954E-8
3670.0,3670.0,9.1085806E-11
3671.0,3671.0,0.30734423
3672.0,3672.0,9.0146255E-5
3673.0,3673.0,2.6524733E-8
3674.0,3674.0,0.0043113735
3675.0,3675.0,9.858974E-5
3676.0,3676.0,3.7249854E-6
3677.0,3677.0,6.7375385E-7
3678.0,3678.0,4.170344E-4
3679.0,3679.0,1.3495129E-4
3680.0,3680.0,0.015826374
3681.0,3681.0,2.507163E-4
3682.0,3682.0,1.5467904E-6
3683.0,3683.0,1.867747E-5
3684.0,3684.0,1.8215863E-4
3685.0,3685.0,3.4534314E-5
3686.0,3686.0,5.863774E-5
3687.0,3687.0,7.722023E-6
3688.0,3688.0,4.637521E-9
3689.0,3689.0,1.0570953E-4
3690.0,3690.0,1.4058591E-4
3691.0,3691.0,1.7336526E-4
3692.0,3692.0,0.0014039534
3693.0,3693.0,6.986287E-5
3694.0,3694.0,0.0026049556
3695.0,3695.0,2.4142032E-4
3696.0,3696.0,2.0341377E-5
3697.0,3697.0,3.9776313E-4
3698.0,3698.0,1.5077346E-4
3699.0,3699.0,0.09166097
3700.0,3700.0,1.5089518E-4
3701.0,3701.0,2.0009686E-6
3702.0,3702.0,4.729862E-5
3703.0,3703.0,0.3814879
3704.0,3704.0,1.1047809E-4
3705.0,3705.0,1.9857991E-6
3706.0,3706.0,6.770655E-5
3707.0,3707.0,5.660501E-6
3708.0,3708.0,1.627025E-8
3709.0,3709.0,1.475479E-4
3710.0,3710.0,4.6319066E-8
3711.0,3711.0,5.7425683E-7
3712.0,3712.0,1.1845218E-4
3713.0,3713.0,7.132632E-8
3714.0,3714.0,0.6622755
3715.0,3715.0,7.296107E-8
3716.0,3716.0,0.6904967
3717.0,3717.0,5.579712E-8
3718.0,3718.0,0.30500177
3719.0,3719.0,1.8124869E-6
3720.0,3720.0,3.3516694E-6
3721.0,3721.0,5.419631E-8
3722.0,3722.0,1.6665671E-6
3723.0,3723.0,3.8121496E-5
3724.0,3724.0,7.086781E-5
3725.0,3725.0,8.692036E-7
3726.0,3726.0,1.6988213E-5
3727.0,3727.0,2.8945255E-4
3728.0,3728.0,2.0001628E-4
3729.0,3729.0,1.7367063E-5
3730.0,3730.0,1.7853442E-7
3731.0,3731.0,2.836882E-4
3732.0,3732.0,1.2825904E-4
3733.0,3733.0,7.6249315E-5
3734.0,3734.0,5.550128E-4
3735.0,3735.0,0.44983828
3736.0,3736.0,0.0037633274
3737.0,3737.0,9.142006E-6
3738.0,3738.0,1.4633768E-4
3739.0,3739.0,1.18347045E-4
3740.0,3740.0,1.965196E-4
3741.0,3741.0,1.22493E-5
3742.0,3742.0,0.38318223
3743.0,3743.0,0.121204056
3744.0,3744.0,1.8627496E-5
3745.0,3745.0,6.3659973E-6
3746.0,3746.0,9.341591E-6
3747.0,3747.0,1.233487E-4
3748.0,3748.0,0.0052374653
3749.0,3749.0,3.0501078E-6
3750.0,3750.0,8.1355665E-6
3751.0,3751.0,0.13729231
3752.0,3752.0,1.07765835E-7
3753.0,3753.0,0.13055962
3754.0,3754.0,9.285749E-5
3755.0,3755.0,8.358422E-6
3756.0,3756.0,2.010655E-7
3757.0,3757.0,5.8825167E-6
3758.0,3758.0,9.779336E-7
3759.0,3759.0,0.0065562003
3760.0,3760.0,0.0072719934
3761.0,3761.0,0.009374259
3762.0,3762.0,1.2460008E-6
3763.0,3763.0,9.65894E-15
3764.0,3764.0,9.478472E-5
3765.0,3765.0,9.2513586E-4
3766.0,3766.0,8.258651E-5
3767.0,3767.0,2.143051E-8
3768.0,3768.0,1.00702224E-10
3769.0,3769.0,2.553064E-6
3770.0,3770.0,4.3439792E-4
3771.0,3771.0,8.723352E-8
3772.0,3772.0,3.1803927E-5
3773.0,3773.0,0.4021135
3774.0,3774.0,1.979474E-6
3775.0,3775.0,1.8430007E-6
3776.0,3776.0,4.9480514E-7
3777.0,3777.0,5.022623E-5
3778.0,3778.0,5.3516298E-5
3779.0,3779.0,6.4630376E-6
3780.0,3780.0,7.3375844E-8
3781.0,3781.0,7.536567E-4
3782.0,3782.0,9.336302E-5
3783.0,3783.0,0.0012833894
3784.0,3784.0,6.1040846E-6
3785.0,3785.0,0.0026119524
3786.0,3786.0,1.8507932E-7
3787.0,3787.0,1.9808678E-7
3788.0,3788.0,1.02177386E-4
3789.0,3789.0,4.15423E-8
3790.0,3790.0,3.6983213E-6
3791.0,3791.0,1.5888012E-5
3792.0,3792.0,9.933249E-4
3793.0,3793.0,0.0
3794.0,3794.0,4.279997E-7
3795.0,3795.0,3.337088E-8
3796.0,3796.0,5.328565E-6
3797.0,3797.0,1.3558113E-5
3798.0,3798.0,0.0033646987
3799.0,3799.0,9.5495544E-8
3800.0,3800.0,1.8726675E-7
3801.0,3801.0,0.04717218
3802.0,3802.0,1.1814935E-6
3803.0,3803.0,4.039462E-6
3804.0,3804.0,9.522054E-7
3805.0,3805.0,0.0010044491
3806.0,3806.0,0.001958629
3807.0,3807.0,1.943512E-11
3808.0,3808.0,1.293148E-4
3809.0,3809.0,6.1312194E-6
3810.0,3810.0,1.9218656E-5
3811.0,3811.0,6.8276007E-9
3812.0,3812.0,7.3613584E-5
3813.0,3813.0,2.6590826E-5
3814.0,3814.0,4.7184744E-7
3815.0,3815.0,8.512429E-6
3816.0,3816.0,2.2080196E-6
3817.0,3817.0,5.2342315E-8
3818.0,3818.0,6.614169E-5
3819.0,3819.0,0.06630972
3820.0,3820.0,0.0066160257
3821.0,3821.0,1.6667498E-5
3822.0,3822.0,1.183708E-5
3823.0,3823.0,0.0034971824
3824.0,3824.0,2.274075E-6
3825.0,3825.0,0.50350195
3826.0,3826.0,5.886003E-8
3827.0,3827.0,4.3114918E-4
3828.0,3828.0,1.0798195E-6
3829.0,3829.0,2.006445E-4
3830.0,3830.0,9.362776E-4
3831.0,3831.0,0.012650339
3832.0,3832.0,6.5452117E-4
3833.0,3833.0,0.0017473587
3834.0,3834.0,1.9506378E-4
3835.0,3835.0,7.53483E-9
3836.0,3836.0,2.5919147E-4
3837.0,3837.0,1.0991109E-6
3838.0,3838.0,3.989612E-6
3839.0,3839.0,0.8489447
3840.0,3840.0,5.3020136E-7
3841.0,3841.0,0.3443968
3842.0,3842.0,9.0930297E-4
3843.0,3843.0,0.0023362562
3844.0,3844.0,5.425613E-6
3845.0,3845.0,2.1758772E-4
3846.0,3846.0,3.9190464E-9
3847.0,3847.0,0.4928648
3848.0,3848.0,4.693459E-4
3849.0,3849.0,0.070530236
3850.0,3850.0,0.017035076
3851.0,3851.0,7.536959E-8
3852.0,3852.0,1.5384323E-4
3853.0,3853.0,1.7112001E-6
3854.0,3854.0,2.6255119E-8
3855.0,3855.0,0.100755244
3856.0,3856.0,1.4047542E-5
3857.0,3857.0,1.1198264E-5
3858.0,3858.0,1.9468773E-5
3859.0,3859.0,1.4606428E-4
3860.0,3860.0,4.3670975E-6
3861.0,3861.0,2.5390482E-6
3862.0,3862.0,3.3814918E-10
3863.0,3863.0,0.0038796412
3864.0,3864.0,2.3010333E-8
3865.0,3865.0,5.6812198E-5
3866.0,3866.0,1.5594766E-6
3867.0,3867.0,5.8165107E-8
3868.0,3868.0,2.6195208E-5
3869.0,3869.0,0.17363827
3870.0,3870.0,0.00862532
3871.0,3871.0,1.4345322E-6
3872.0,3872.0,0.0
3873.0,3873.0,1.5798614E-4
3874.0,3874.0,0.24222152
3875.0,3875.0,7.1809176E-5
3876.0,3876.0,1.6068039E-7
3877.0,3877.0,1.9037367E-5
3878.0,3878.0,8.983734E-6
3879.0,3879.0,5.287992E-13
3880.0,3880.0,7.2569854E-8
3881.0,3881.0,0.0
3882.0,3882.0,0.62960476
3883.0,3883.0,0.682908
3884.0,3884.0,0.0027082693
3885.0,3885.0,0.0032527095
3886.0,3886.0,1.6983339E-6
3887.0,3887.0,2.1246926E-6
3888.0,3888.0,2.0390511E-5
3889.0,3889.0,2.6524347E-6
3890.0,3890.0,2.6086625E-4
3891.0,3891.0,0.001597842
3892.0,3892.0,3.047337E-8
3893.0,3893.0,5.765619E-6
3894.0,3894.0,6.7950146E-10
3895.0,3895.0,9.377091E-8
3896.0,3896.0,4.2367287E-6
3897.0,3897.0,0.3666323
3898.0,3898.0,3.7866636E-7
3899.0,3899.0,1.7942142E-6
3900.0,3900.0,0.95600694
3901.0,3901.0,0.0018342298
3902.0,3902.0,7.46963E-8
3903.0,3903.0,3.895007E-7
3904.0,3904.0,1.7686577E-4
3905.0,3905.0,1.484169E-7
3906.0,3906.0,0.8635625
3907.0,3907.0,4.5008218E-8
3908.0,3908.0,3.6696473E-8
3909.0,3909.0,2.7347528E-4
3910.0,3910.0,0.008064268
