x,y,species stddev
3075.0,3075.0,7.900608E-7
3076.0,3076.0,3.939693E-4
3077.0,3077.0,3.039155E-4
3078.0,3078.0,6.0742074E-9
3079.0,3079.0,8.593904E-5
3080.0,3080.0,0.08738586
3081.0,3081.0,4.0514205E-6
3082.0,3082.0,2.3943583E-5
3083.0,3083.0,2.6453886E-6
3084.0,3084.0,1.7071459E-6
3085.0,3085.0,0.0057840724
3086.0,3086.0,1.3245751E-4
3087.0,3087.0,1.8404447E-4
3088.0,3088.0,3.8900084E-4
3089.0,3089.0,0.008359036
3090.0,3090.0,4.2130505E-5
3091.0,3091.0,1.9015439E-11
3092.0,3092.0,1.7970272E-6
3093.0,3093.0,3.0876374E-5
3094.0,3094.0,1.9882283E-7
3095.0,3095.0,7.0776554E-7
3096.0,3096.0,0.0247693
3097.0,3097.0,0.043181747
3098.0,3098.0,4.2056527E-5
3099.0,3099.0,6.7758156E-5
3100.0,3100.0,3.0816476E-8
3101.0,3101.0,1.4353498E-5
3102.0,3102.0,2.0017605E-5
3103.0,3103.0,1.2551219E-7
3104.0,3104.0,0.16291054
3105.0,3105.0,0.08660419
3106.0,3106.0,1.11733E-5
3107.0,3107.0,2.9193654E-4
3108.0,3108.0,1.0383936E-5
3109.0,3109.0,2.7267149E-7
3110.0,3110.0,2.8931023E-8
3111.0,3111.0,1.4977975E-11
3112.0,3112.0,8.520125E-8
3113.0,3113.0,6.943489E-6
3114.0,3114.0,1.6016766E-6
3115.0,3115.0,6.543774E-4
3116.0,3116.0,1.494799E-8
3117.0,3117.0,0.0010461988
3118.0,3118.0,8.955564E-7
3119.0,3119.0,5.833287E-5
3120.0,3120.0,6.230452E-5
3121.0,3121.0,3.0421712E-5
3122.0,3122.0,1.3904732E-6
3123.0,3123.0,0.030969134
3124.0,3124.0,0.001687612
3125.0,3125.0,0.0021379592
3126.0,3126.0,0.0
3127.0,3127.0,1.3111067E-11
3128.0,3128.0,1.4717548E-7
3129.0,3129.0,0.00209091
3130.0,3130.0,7.444317E-7
3131.0,3131.0,3.6974928E-9
3132.0,3132.0,8.1036005E-9
3133.0,3133.0,0.0012859328
3134.0,3134.0,4.2209654E-9
3135.0,3135.0,0.0019540514
3136.0,3136.0,7.08312E-8
3137.0,3137.0,1.2238029E-7
3138.0,3138.0,1.6589314E-7
3139.0,3139.0,3.351394E-6
3140.0,3140.0,6.322758E-9
3141.0,3141.0,0.12919529
3142.0,3142.0,9.54896E-5
3143.0,3143.0,5.6337466E-4
3144.0,3144.0,8.0722305E-7
3145.0,3145.0,1.17863486E-7
3146.0,3146.0,0.0020842971
3147.0,3147.0,5.7281073E-7
3148.0,3148.0,8.8347806E-5
3149.0,3149.0,1.6463193E-4
3150.0,3150.0,6.30023E-7
3151.0,3151.0,2.5224892E-7
3152.0,3152.0,2.463296E-6
3153.0,3153.0,4.3319124E-5
3154.0,3154.0,1.3077142E-5
3155.0,3155.0,0.002059145
3156.0,3156.0,3.1086244E-16
3157.0,3157.0,0.014176922
3158.0,3158.0,1.1930341E-5
3159.0,3159.0,1.635827E-8
3160.0,3160.0,2.9492355E-8
3161.0,3161.0,3.1003758E-6
3162.0,3162.0,8.073383E-8
3163.0,3163.0,1.9610277E-5
3164.0,3164.0,2.3631948E-5
3165.0,3165.0,1.8328517E-7
3166.0,3166.0,0.034569316
3167.0,3167.0,1.9023562E-7
3168.0,3168.0,0.026866477
3169.0,3169.0,1.886421E-10
3170.0,3170.0,1.2786776E-9
3171.0,3171.0,5.13304E-5
3172.0,3172.0,4.4095825E-5
3173.0,3173.0,1.44553865E-11
3174.0,3174.0,2.5055323E-7
3175.0,3175.0,4.0122383E-10
3176.0,3176.0,0.0021602171
3177.0,3177.0,3.2492735E-5
3178.0,3178.0,7.1444983E-9
3179.0,3179.0,1.403179E-7
3180.0,3180.0,4.8721064E-5
3181.0,3181.0,1.055452E-6
3182.0,3182.0,8.6462744E-5
3183.0,3183.0,1.105678E-7
3184.0,3184.0,3.3274657E-6
3185.0,3185.0,1.5380672E-6
3186.0,3186.0,0.10591509
3187.0,3187.0,2.2750526E-6
3188.0,3188.0,6.235485E-10
3189.0,3189.0,8.791911E-6
3190.0,3190.0,8.356161E-10
3191.0,3191.0,3.793325E-5
3192.0,3192.0,5.6905963E-4
3193.0,3193.0,0.01792065
3194.0,3194.0,1.5433943E-4
3195.0,3195.0,2.2823139E-7
3196.0,3196.0,2.185695E-5
3197.0,3197.0,4.0667234E-7
3198.0,3198.0,1.5046039E-8
3199.0,3199.0,0.06925253
3200.0,3200.0,3.7570788E-10
3201.0,3201.0,3.449002E-7
3202.0,3202.0,0.057672128
3203.0,3203.0,0.004492116
3204.0,3204.0,3.5038813E-8
3205.0,3205.0,0.039363228
3206.0,3206.0,7.6269484E-6
3207.0,3207.0,3.4581032E-7
3208.0,3208.0,3.8807986E-8
3209.0,3209.0,1.6662145E-6
3210.0,3210.0,0.04438109
3211.0,3211.0,9.454848E-6
3212.0,3212.0,3.3046132E-7
3213.0,3213.0,1.313202E-4
3214.0,3214.0,5.047601E-7
3215.0,3215.0,0.001377306
3216.0,3216.0,2.8323172E-10
3217.0,3217.0,0.039057836
3218.0,3218.0,0.0030598042
3219.0,3219.0,9.02174E-10
3220.0,3220.0,0.05953274
3221.0,3221.0,3.9638053E-5
3222.0,3222.0,7.8483775E-10
3223.0,3223.0,9.608992E-9
3224.0,3224.0,0.0053097764
3225.0,3225.0,3.4502898E-7
3226.0,3226.0,1.7216911E-10
3227.0,3227.0,3.5072026E-6
3228.0,3228.0,9.030837E-7
3229.0,3229.0,3.463675E-5
3230.0,3230.0,6.060995E-5
3231.0,3231.0,1.2847825E-7
3232.0,3232.0,1.4079365E-6
3233.0,3233.0,4.178113E-4
3234.0,3234.0,0.0010041359
3235.0,3235.0,2.6815817E-7
3236.0,3236.0,1.6883281E-5
3237.0,3237.0,1.0041725E-7
3238.0,3238.0,5.600532E-5
3239.0,3239.0,2.678072E-4
3240.0,3240.0,0.004528399
3241.0,3241.0,1.7975497E-5
3242.0,3242.0,0.0019566144
3243.0,3243.0,4.97341E-6
3244.0,3244.0,9.483828E-9
3245.0,3245.0,0.13627543
3246.0,3246.0,0.016507637
3247.0,3247.0,2.3943826E-6
3248.0,3248.0,2.4419642E-4
3249.0,3249.0,0.0014180791
3250.0,3250.0,1.0073445E-5
3251.0,3251.0,9.042209E-4
3252.0,3252.0,4.4111598E-8
3253.0,3253.0,0.012366598
3254.0,3254.0,4.526905E-5
3255.0,3255.0,3.6979006E-7
3256.0,3256.0,0.0155442655
3257.0,3257.0,2.8210823E-12
3258.0,3258.0,4.5579153E-8
3259.0,3259.0,4.814809E-6
3260.0,3260.0,1.3313593E-8
3261.0,3261.0,4.595207E-8
3262.0,3262.0,1.1999066E-7
3263.0,3263.0,0.002706703
3264.0,3264.0,2.1844593E-7
3265.0,3265.0,3.867076E-4
3266.0,3266.0,1.1079169E-6
3267.0,3267.0,3.576763E-7
3268.0,3268.0,9.668539E-6
3269.0,3269.0,8.029478E-8
3270.0,3270.0,0.065059654
3271.0,3271.0,1.9757322E-6
3272.0,3272.0,4.1081526E-5
3273.0,3273.0,0.06173969
3274.0,3274.0,0.018120531
3275.0,3275.0,7.7754926E-8
3276.0,3276.0,1.6159176E-5
3277.0,3277.0,0.04599801
3278.0,3278.0,1.0521565E-7
3279.0,3279.0,6.325323E-6
3280.0,3280.0,0.013975599
3281.0,3281.0,3.3649816E-5
3282.0,3282.0,3.1782315E-7
3283.0,3283.0,0.006505063
3284.0,3284.0,1.8225953E-7
3285.0,3285.0,7.6733905E-8
3286.0,3286.0,1.600308E-5
3287.0,3287.0,8.301146E-5
3288.0,3288.0,8.063174E-6
3289.0,3289.0,8.0246845E-4
3290.0,3290.0,2.2204657E-4
3291.0,3291.0,2.7488913E-5
3292.0,3292.0,4.7793487E-6
3293.0,3293.0,0.033397377
3294.0,3294.0,0.04194717
3295.0,3295.0,2.0009557E-4
3296.0,3296.0,0.04913684
3297.0,3297.0,0.024310865
3298.0,3298.0,0.0023289516
3299.0,3299.0,0.057139423
3300.0,3300.0,1.2200731E-10
3301.0,3301.0,3.3619483E-5
3302.0,3302.0,2.7643539E-8
3303.0,3303.0,2.8229642E-5
3304.0,3304.0,5.3187357E-8
3305.0,3305.0,1.03484625E-8
3306.0,3306.0,1.5799744E-8
3307.0,3307.0,2.7262644E-4
3308.0,3308.0,2.5382878E-6
3309.0,3309.0,4.0471964E-6
3310.0,3310.0,3.6281286E-5
3311.0,3311.0,7.829263E-4
3312.0,3312.0,1.8097096E-5
3313.0,3313.0,1.6549038E-5
3314.0,3314.0,3.2647526E-10
3315.0,3315.0,3.6917307E-4
3316.0,3316.0,1.8134129E-8
3317.0,3317.0,1.2860351E-5
3318.0,3318.0,1.0534073E-6
3319.0,3319.0,5.522905E-6
3320.0,3320.0,2.3078697E-5
3321.0,3321.0,3.453064E-5
3322.0,3322.0,4.3513822E-7
3323.0,3323.0,1.4957307E-7
3324.0,3324.0,1.5285288E-5
3325.0,3325.0,0.0048518814
3326.0,3326.0,0.022267971
3327.0,3327.0,1.57127E-7
3328.0,3328.0,3.6659274E-6
3329.0,3329.0,1.9085325E-8
3330.0,3330.0,1.5257787E-7
3331.0,3331.0,8.557668E-7
3332.0,3332.0,1.973746E-5
3333.0,3333.0,6.9624057E-10
3334.0,3334.0,1.1709254E-8
3335.0,3335.0,5.8055576E-4
3336.0,3336.0,8.999194E-6
3337.0,3337.0,0.0010824183
3338.0,3338.0,1.5054087E-10
3339.0,3339.0,3.4195104E-8
3340.0,3340.0,0.033514436
3341.0,3341.0,1.895206E-9
3342.0,3342.0,3.5715043E-6
3343.0,3343.0,4.6016456E-7
3344.0,3344.0,0.0010254681
3345.0,3345.0,3.724124E-10
3346.0,3346.0,6.410783E-4
3347.0,3347.0,1.564186E-4
3348.0,3348.0,4.4272024E-6
3349.0,3349.0,9.448452E-4
3350.0,3350.0,2.2243818E-5
3351.0,3351.0,8.286541E-8
3352.0,3352.0,1.8315085E-8
3353.0,3353.0,0.03978362
3354.0,3354.0,5.46561E-8
3355.0,3355.0,1.1838308E-8
3356.0,3356.0,2.4561584E-7
3357.0,3357.0,2.8267676E-5
3358.0,3358.0,6.4326955E-6
3359.0,3359.0,0.044124
3360.0,3360.0,3.5196773E-11
3361.0,3361.0,5.3388544E-6
3362.0,3362.0,3.9167162E-8
3363.0,3363.0,5.780971E-6
3364.0,3364.0,9.64899E-7
3365.0,3365.0,6.333223E-4
3366.0,3366.0,0.0030199955
3367.0,3367.0,2.2355985E-6
3368.0,3368.0,2.448266E-7
3369.0,3369.0,0.038163006
3370.0,3370.0,3.6421913E-8
3371.0,3371.0,7.933231E-5
3372.0,3372.0,5.9165245E-8
3373.0,3373.0,3.2018583E-5
3374.0,3374.0,4.6379344E-7
3375.0,3375.0,1.0491388E-5
3376.0,3376.0,3.0902505E-4
3377.0,3377.0,4.0229756E-7
3378.0,3378.0,9.734479E-6
3379.0,3379.0,0.0036250476
3380.0,3380.0,3.5398293E-6
3381.0,3381.0,0.0019153032
3382.0,3382.0,1.2306948E-7
3383.0,3383.0,2.945084E-9
3384.0,3384.0,5.257588E-7
3385.0,3385.0,2.0162312E-4
3386.0,3386.0,7.3385327E-6
3387.0,3387.0,5.9286697E-4
3388.0,3388.0,4.437219E-7
3389.0,3389.0,2.1328729E-6
3390.0,3390.0,4.095797E-7
3391.0,3391.0,8.986317E-6
3392.0,3392.0,0.05569567
3393.0,3393.0,1.700599E-6
3394.0,3394.0,0.010725903
3395.0,3395.0,0.052942503
3396.0,3396.0,9.898721E-6
3397.0,3397.0,0.039456088
3398.0,3398.0,0.035860218
3399.0,3399.0,8.463271E-10
3400.0,3400.0,8.582946E-6
3401.0,3401.0,1.8585904E-8
3402.0,3402.0,9.982998E-4
3403.0,3403.0,3.3107176E-6
3404.0,3404.0,6.5930325E-12
3405.0,3405.0,0.0
3406.0,3406.0,1.1991839E-5
3407.0,3407.0,1.1754852E-6
3408.0,3408.0,0.0014416208
3409.0,3409.0,5.2606035E-4
3410.0,3410.0,2.6081202E-6
3411.0,3411.0,8.8847074E-8
3412.0,3412.0,1.0367602E-9
3413.0,3413.0,1.0575721E-6
3414.0,3414.0,1.8616512E-6
3415.0,3415.0,2.4775212E-5
3416.0,3416.0,0.010713698
3417.0,3417.0,3.910604E-8
3418.0,3418.0,9.189523E-4
3419.0,3419.0,1.03067214E-4
3420.0,3420.0,0.027578099
3421.0,3421.0,1.2610462E-6
3422.0,3422.0,0.0
3423.0,3423.0,7.489786E-6
3424.0,3424.0,0.001723428
3425.0,3425.0,8.7054855E-7
3426.0,3426.0,1.0084342E-6
3427.0,3427.0,2.6144305E-6
3428.0,3428.0,1.752589E-7
3429.0,3429.0,3.6738172E-7
3430.0,3430.0,8.250492E-5
3431.0,3431.0,4.7470447E-5
3432.0,3432.0,2.5487756E-9
3433.0,3433.0,2.280346E-4
3434.0,3434.0,2.3598175E-9
3435.0,3435.0,3.342318E-5
3436.0,3436.0,4.10629E-6
3437.0,3437.0,1.2326476E-6
3438.0,3438.0,1.1298606E-8
3439.0,3439.0,4.545053E-5
3440.0,3440.0,0.0
3441.0,3441.0,5.721507E-5
3442.0,3442.0,2.4861909E-6
3443.0,3443.0,1.4626493E-8
3444.0,3444.0,0.034107774
3445.0,3445.0,9.125508E-6
3446.0,3446.0,1.3844581E-10
3447.0,3447.0,0.07013902
3448.0,3448.0,5.163644E-5
3449.0,3449.0,1.924011E-4
3450.0,3450.0,5.7883735E-6
3451.0,3451.0,6.1598876E-5
3452.0,3452.0,2.3051253E-8
3453.0,3453.0,1.5733645E-5
3454.0,3454.0,6.134504E-9
3455.0,3455.0,1.2207251E-8
3456.0,3456.0,6.0803924E-11
3457.0,3457.0,0.08381497
3458.0,3458.0,5.9132403E-13
3459.0,3459.0,2.174137E-7
3460.0,3460.0,3.382348E-10
3461.0,3461.0,1.6057949E-7
3462.0,3462.0,3.9949066E-7
3463.0,3463.0,0.0038079927
3464.0,3464.0,1.6745381E-6
3465.0,3465.0,1.6527514E-5
3466.0,3466.0,0.050093807
3467.0,3467.0,3.2933556E-6
3468.0,3468.0,0.007695338
3469.0,3469.0,5.229732E-6
3470.0,3470.0,1.8117791E-4
3471.0,3471.0,0.0
3472.0,3472.0,1.2557671E-4
3473.0,3473.0,4.7654627E-9
3474.0,3474.0,2.397997E-7
3475.0,3475.0,5.156429E-4
3476.0,3476.0,2.1870412E-6
3477.0,3477.0,2.8064846E-7
3478.0,3478.0,3.3675566E-5
3479.0,3479.0,0.061294276
3480.0,3480.0,1.9234617E-6
3481.0,3481.0,0.0010507095
3482.0,3482.0,0.08512255
3483.0,3483.0,5.5089265E-7
3484.0,3484.0,4.6146454E-7
3485.0,3485.0,8.633438E-7
3486.0,3486.0,1.014332E-8
3487.0,3487.0,4.133487E-10
3488.0,3488.0,0.04510052
3489.0,3489.0,9.76834E-7
3490.0,3490.0,0.0010287547
3491.0,3491.0,2.0408965E-4
3492.0,3492.0,1.0611495E-8
3493.0,3493.0,0.0014274475
3494.0,3494.0,1.0116941E-8
3495.0,3495.0,0.009832014
3496.0,3496.0,3.9390006E-8
3497.0,3497.0,6.785074E-8
3498.0,3498.0,1.8029587E-8
3499.0,3499.0,2.131689E-6
3500.0,3500.0,1.1089778E-6
3501.0,3501.0,0.052036513
3502.0,3502.0,1.2793632E-7
3503.0,3503.0,5.051475E-4
3504.0,3504.0,1.59434E-4
3505.0,3505.0,9.352617E-6
3506.0,3506.0,1.1547954E-9
3507.0,3507.0,2.2419588E-5
3508.0,3508.0,1.1262719E-8
3509.0,3509.0,7.0734785E-7
3510.0,3510.0,6.164627E-6
3511.0,3511.0,1.6801773E-6
3512.0,3512.0,1.2850754E-6
3513.0,3513.0,0.016949609
3514.0,3514.0,9.759157E-4
3515.0,3515.0,1.2341766E-4
3516.0,3516.0,8.676753E-8
3517.0,3517.0,4.5620774E-5
3518.0,3518.0,7.426112E-7
3519.0,3519.0,3.2524316E-8
3520.0,3520.0,4.243361E-7
3521.0,3521.0,0.0014406425
3522.0,3522.0,3.5270492E-8
3523.0,3523.0,9.697543E-7
3524.0,3524.0,4.5714423E-5
3525.0,3525.0,1.5001669E-5
3526.0,3526.0,1.0566338E-9
3527.0,3527.0,0.0012428863
3528.0,3528.0,1.8100028E-6
3529.0,3529.0,7.1538957E-9
3530.0,3530.0,0.002047362
3531.0,3531.0,8.851702E-6
3532.0,3532.0,1.0800042E-8
3533.0,3533.0,1.948093E-4
3534.0,3534.0,2.6068936E-5
3535.0,3535.0,4.6572243E-4
3536.0,3536.0,1.6294566E-6
3537.0,3537.0,3.1035398E-7
3538.0,3538.0,1.5705372E-10
3539.0,3539.0,2.2610376E-8
3540.0,3540.0,0.03881314
3541.0,3541.0,1.1107916E-7
3542.0,3542.0,1.6991487E-8
3543.0,3543.0,0.07815035
3544.0,3544.0,8.531567E-8
3545.0,3545.0,1.2728422E-8
3546.0,3546.0,5.525925E-5
3547.0,3547.0,0.003608145
3548.0,3548.0,0.03697697
3549.0,3549.0,4.5725812E-7
3550.0,3550.0,1.6349759E-5
3551.0,3551.0,3.0558996E-4
3552.0,3552.0,2.3552671E-5
3553.0,3553.0,1.9982188E-8
3554.0,3554.0,0.010809739
3555.0,3555.0,1.3786797E-7
3556.0,3556.0,3.561276E-8
3557.0,3557.0,0.040802263
3558.0,3558.0,3.1235948E-5
3559.0,3559.0,2.9075235E-7
3560.0,3560.0,7.4135423E-6
3561.0,3561.0,4.0309097E-8
3562.0,3562.0,5.9191795E-8
3563.0,3563.0,3.1228315E-5
3564.0,3564.0,1.10388E-5
3565.0,3565.0,0.091337964
3566.0,3566.0,1.8196502E-7
3567.0,3567.0,2.4949708E-5
3568.0,3568.0,5.3076175E-8
3569.0,3569.0,2.0140228E-4
3570.0,3570.0,2.5625338E-13
3571.0,3571.0,4.6533005E-10
3572.0,3572.0,1.3359123E-5
3573.0,3573.0,8.238064E-5
3574.0,3574.0,2.093973E-6
3575.0,3575.0,1.783305E-7
3576.0,3576.0,0.021999525
3577.0,3577.0,0.010552763
3578.0,3578.0,3.6563668E-9
3579.0,3579.0,3.07981E-8
3580.0,3580.0,5.8803175E-6
3581.0,3581.0,7.3840005E-9
3582.0,3582.0,1.2175196E-11
3583.0,3583.0,1.931625E-8
3584.0,3584.0,0.037133183
3585.0,3585.0,1.4586587E-6
3586.0,3586.0,9.072845E-6
3587.0,3587.0,6.92096E-7
3588.0,3588.0,4.599401E-9
3589.0,3589.0,7.0276897E-6
3590.0,3590.0,1.958804E-6
3591.0,3591.0,0.009224226
3592.0,3592.0,0.091082096
3593.0,3593.0,5.3693893E-5
3594.0,3594.0,1.1754915E-4
3595.0,3595.0,5.8929803E-8
3596.0,3596.0,1.1177952E-8
3597.0,3597.0,0.006003915
3598.0,3598.0,1.0184235E-5
3599.0,3599.0,8.331322E-9
3600.0,3600.0,4.3334373E-7
3601.0,3601.0,0.0033950435
3602.0,3602.0,1.1309038E-6
3603.0,3603.0,3.47214E-5
3604.0,3604.0,1.8307546E-5
3605.0,3605.0,8.451293E-8
3606.0,3606.0,3.1350137E-7
3607.0,3607.0,0.09286889
3608.0,3608.0,2.2060938E-6
3609.0,3609.0,0.0020665906
3610.0,3610.0,1.497632E-8
3611.0,3611.0,4.6136293E-7
3612.0,3612.0,1.2688035E-7
3613.0,3613.0,1.1144193E-10
3614.0,3614.0,1.02706064E-4
3615.0,3615.0,3.217726E-5
3616.0,3616.0,0.04013325
3617.0,3617.0,4.4058143E-7
3618.0,3618.0,3.0452995E-7
3619.0,3619.0,0.09076297
3620.0,3620.0,4.9773814E-8
3621.0,3621.0,0.006843481
3622.0,3622.0,5.185124E-5
3623.0,3623.0,0.0023415063
3624.0,3624.0,0.090576395
3625.0,3625.0,1.2506479E-12
3626.0,3626.0,5.499252E-7
3627.0,3627.0,1.929743E-6
3628.0,3628.0,6.547986E-8
3629.0,3629.0,9.9234974E-5
3630.0,3630.0,7.650059E-5
3631.0,3631.0,0.053306468
3632.0,3632.0,0.005367102
3633.0,3633.0,5.815382E-7
3634.0,3634.0,0.007953387
3635.0,3635.0,4.8738916E-6
3636.0,3636.0,3.3833356E-5
3637.0,3637.0,0.07751169
3638.0,3638.0,1.7036496E-4
3639.0,3639.0,5.9140544E-5
3640.0,3640.0,1.445447E-5
3641.0,3641.0,4.2393283E-5
3642.0,3642.0,5.16459E-7
3643.0,3643.0,3.508818E-4
3644.0,3644.0,0.001892763
3645.0,3645.0,0.001901313
3646.0,3646.0,0.0042707883
3647.0,3647.0,6.809792E-8
3648.0,3648.0,0.029842619
3649.0,3649.0,2.3329642E-8
3650.0,3650.0,1.10503706E-7
3651.0,3651.0,3.0998216E-4
3652.0,3652.0,2.7000234E-12
3653.0,3653.0,1.2862541E-6
3654.0,3654.0,0.049400333
3655.0,3655.0,0.0011545022
3656.0,3656.0,8.852195E-6
3657.0,3657.0,1.0168351E-6
3658.0,3658.0,7.582051E-8
3659.0,3659.0,3.0992E-6
3660.0,3660.0,2.602331E-6
3661.0,3661.0,0.047820877
3662.0,3662.0,1.2227593E-9
3663.0,3663.0,2.6026348E-4
3664.0,3664.0,7.533575E-5
3665.0,3665.0,2.1312385E-8
3666.0,3666.0,1.3762157E-8
3667.0,3667.0,1.216226E-6
3668.0,3668.0,3.6926102E-7
3669.0,3669.0,1.075131E-8
3670.0,3670.0,3.3701354E-11
3671.0,3671.0,0.047732018
3672.0,3672.0,3.187556E-5
3673.0,3673.0,9.334128E-9
3674.0,3674.0,0.0014810313
3675.0,3675.0,3.5667425E-5
3676.0,3676.0,1.4210688E-6
3677.0,3677.0,2.5949873E-7
3678.0,3678.0,1.378677E-4
3679.0,3679.0,4.784411E-5
3680.0,3680.0,0.0046808003
3681.0,3681.0,1.00351484E-4
3682.0,3682.0,5.726396E-7
3683.0,3683.0,6.7102023E-6
3684.0,3684.0,6.3984124E-5
3685.0,3685.0,1.2623881E-5
3686.0,3686.0,2.0921841E-5
3687.0,3687.0,2.8545012E-6
3688.0,3688.0,1.7941526E-9
3689.0,3689.0,3.7486516E-5
3690.0,3690.0,4.9163435E-5
3691.0,3691.0,6.328397E-5
3692.0,3692.0,4.6606117E-4
3693.0,3693.0,2.6006186E-5
3694.0,3694.0,8.7422895E-4
3695.0,3695.0,8.364E-5
3696.0,3696.0,7.343395E-6
3697.0,3697.0,1.5933914E-4
3698.0,3698.0,5.1457402E-5
3699.0,3699.0,0.019352095
3700.0,3700.0,5.2888423E-5
3701.0,3701.0,7.4670294E-7
3702.0,3702.0,1.7645663E-5
3703.0,3703.0,0.08283388
3704.0,3704.0,3.538959E-5
3705.0,3705.0,7.43535E-7
3706.0,3706.0,2.393049E-5
3707.0,3707.0,2.126873E-6
3708.0,3708.0,6.382089E-9
3709.0,3709.0,5.033881E-5
3710.0,3710.0,1.8067409E-8
3711.0,3711.0,2.2379739E-7
3712.0,3712.0,4.5038934E-5
3713.0,3713.0,2.8088177E-8
3714.0,3714.0,0.05945851
3715.0,3715.0,2.838118E-8
3716.0,3716.0,0.030353755
3717.0,3717.0,2.1761794E-8
3718.0,3718.0,0.07753535
3719.0,3719.0,6.959277E-7
3720.0,3720.0,1.2914588E-6
3721.0,3721.0,2.191467E-8
3722.0,3722.0,6.0570886E-7
3723.0,3723.0,1.2867306E-5
3724.0,3724.0,2.4741972E-5
3725.0,3725.0,3.2505545E-7
3726.0,3726.0,6.515918E-6
3727.0,3727.0,9.513218E-5
3728.0,3728.0,7.619945E-5
3729.0,3729.0,6.6969283E-6
3730.0,3730.0,6.4153106E-8
3731.0,3731.0,9.17316E-5
3732.0,3732.0,4.2760075E-5
3733.0,3733.0,3.290476E-5
3734.0,3734.0,1.9850954E-4
3735.0,3735.0,0.062482912
3736.0,3736.0,0.0011934855
3737.0,3737.0,3.5393894E-6
3738.0,3738.0,4.9152542E-5
3739.0,3739.0,4.1059593E-5
3740.0,3740.0,6.53733E-5
3741.0,3741.0,4.483479E-6
3742.0,3742.0,0.08180509
3743.0,3743.0,0.03608652
3744.0,3744.0,6.360735E-6
3745.0,3745.0,2.3492441E-6
3746.0,3746.0,3.4466366E-6
3747.0,3747.0,4.3258773E-5
3748.0,3748.0,0.0017601296
3749.0,3749.0,1.1576141E-6
3750.0,3750.0,2.8725058E-6
3751.0,3751.0,0.036384627
3752.0,3752.0,4.187926E-8
3753.0,3753.0,0.03726141
3754.0,3754.0,3.288795E-5
3755.0,3755.0,3.2144108E-6
3756.0,3756.0,7.787377E-8
3757.0,3757.0,2.1475457E-6
3758.0,3758.0,3.7548634E-7
3759.0,3759.0,0.0022900219
3760.0,3760.0,0.0024420426
3761.0,3761.0,0.0037296603
3762.0,3762.0,4.6503584E-7
3763.0,3763.0,3.800532E-15
3764.0,3764.0,3.2293858E-5
3765.0,3765.0,3.474568E-4
3766.0,3766.0,2.9311695E-5
3767.0,3767.0,8.099995E-9
3768.0,3768.0,3.916273E-11
3769.0,3769.0,9.4973507E-7
3770.0,3770.0,1.4725658E-4
3771.0,3771.0,3.8988635E-8
3772.0,3772.0,1.1216508E-5
3773.0,3773.0,0.06642139
3774.0,3774.0,7.1885364E-7
3775.0,3775.0,6.8888136E-7
3776.0,3776.0,1.9649868E-7
3777.0,3777.0,1.8022063E-5
3778.0,3778.0,1.8276636E-5
3779.0,3779.0,2.6430707E-6
3780.0,3780.0,2.8750835E-8
3781.0,3781.0,2.5017752E-4
3782.0,3782.0,3.1967847E-5
3783.0,3783.0,4.380937E-4
3784.0,3784.0,2.381452E-6
3785.0,3785.0,8.484544E-4
3786.0,3786.0,7.15269E-8
3787.0,3787.0,7.8037175E-8
3788.0,3788.0,3.595528E-5
3789.0,3789.0,1.6222343E-8
3790.0,3790.0,1.3392137E-6
3791.0,3791.0,6.179007E-6
3792.0,3792.0,3.3409934E-4
3793.0,3793.0,0.0
3794.0,3794.0,1.6319579E-7
3795.0,3795.0,1.2793966E-8
3796.0,3796.0,1.959559E-6
3797.0,3797.0,5.128825E-6
3798.0,3798.0,0.0010712219
3799.0,3799.0,3.3139823E-8
3800.0,3800.0,7.479411E-8
3801.0,3801.0,0.017959237
3802.0,3802.0,4.411177E-7
3803.0,3803.0,1.3723729E-6
3804.0,3804.0,3.7684987E-7
3805.0,3805.0,4.515842E-4
3806.0,3806.0,6.1676063E-4
3807.0,3807.0,7.526523E-12
3808.0,3808.0,4.4499593E-5
3809.0,3809.0,2.3563887E-6
3810.0,3810.0,6.5447803E-6
3811.0,3811.0,2.548702E-9
3812.0,3812.0,2.5981177E-5
3813.0,3813.0,9.5437645E-6
3814.0,3814.0,1.8316109E-7
3815.0,3815.0,3.2151206E-6
3816.0,3816.0,8.5728516E-7
3817.0,3817.0,2.0588848E-8
3818.0,3818.0,2.3195864E-5
3819.0,3819.0,0.023195408
3820.0,3820.0,0.0019488164
3821.0,3821.0,6.02463E-6
3822.0,3822.0,4.5699758E-6
3823.0,3823.0,0.0012641083
3824.0,3824.0,8.998804E-7
3825.0,3825.0,0.04286709
3826.0,3826.0,2.2902762E-8
3827.0,3827.0,1.4817437E-4
3828.0,3828.0,4.118443E-7
3829.0,3829.0,6.740941E-5
3830.0,3830.0,3.2016935E-4
3831.0,3831.0,0.0044190013
3832.0,3832.0,2.465753E-4
3833.0,3833.0,5.858703E-4
3834.0,3834.0,6.732193E-5
3835.0,3835.0,2.8890912E-9
3836.0,3836.0,9.141746E-5
3837.0,3837.0,4.241476E-7
3838.0,3838.0,1.5445397E-6
3839.0,3839.0,0.0544787
3840.0,3840.0,1.8604742E-7
3841.0,3841.0,0.04805404
3842.0,3842.0,3.0324457E-4
3843.0,3843.0,7.9011015E-4
3844.0,3844.0,2.0693567E-6
