x,y,species median
7500.0,7500.0,8.4790154E-5
7501.0,7501.0,4.2609233E-4
7502.0,7502.0,0.013845065
7503.0,7503.0,0.006612735
7504.0,7504.0,0.0049292343
7505.0,7505.0,8.4347026E-5
7506.0,7506.0,0.09148985
7507.0,7507.0,0.06428761
7508.0,7508.0,0.18321504
7509.0,7509.0,1.2625849E-9
7510.0,7510.0,0.4643417
7511.0,7511.0,0.03258124
7512.0,7512.0,0.09712223
7513.0,7513.0,3.6532665E-4
7514.0,7514.0,0.0024784463
7515.0,7515.0,0.010661493
7516.0,7516.0,0.0029288721
7517.0,7517.0,0.001724372
7518.0,7518.0,0.15896319
7519.0,7519.0,1.06353045E-5
7520.0,7520.0,0.19820243
7521.0,7521.0,1.28336E-4
7522.0,7522.0,0.067450754
7523.0,7523.0,0.0058316593
7524.0,7524.0,7.356651E-5
7525.0,7525.0,0.07912626
7526.0,7526.0,0.0022905078
7527.0,7527.0,7.6512905E-4
7528.0,7528.0,8.2821224E-4
7529.0,7529.0,0.083070464
7530.0,7530.0,1.3529741E-6
7531.0,7531.0,9.5143355E-4
7532.0,7532.0,3.285007E-4
7533.0,7533.0,7.366287E-4
7534.0,7534.0,0.0050366963
7535.0,7535.0,7.3080615E-4
7536.0,7536.0,0.024136584
7537.0,7537.0,1.2146961E-5
7538.0,7538.0,0.07699666
7539.0,7539.0,2.5990657E-6
7540.0,7540.0,0.4300016
7541.0,7541.0,7.2802434E-4
7542.0,7542.0,0.0022841415
7543.0,7543.0,2.893841E-7
7544.0,7544.0,0.16485505
7545.0,7545.0,1.106419E-7
7546.0,7546.0,3.4817174E-4
7547.0,7547.0,0.028718755
7548.0,7548.0,0.09756533
7549.0,7549.0,0.0015871483
7550.0,7550.0,0.3116061
7551.0,7551.0,2.9670446E-6
7552.0,7552.0,0.0023169047
7553.0,7553.0,0.0021178958
7554.0,7554.0,7.355176E-4
7555.0,7555.0,0.0021594318
7556.0,7556.0,9.5879775E-9
7557.0,7557.0,3.4365844E-10
7558.0,7558.0,7.642682E-4
7559.0,7559.0,0.035803374
7560.0,7560.0,0.079830036
7561.0,7561.0,0.08218165
7562.0,7562.0,0.00617095
7563.0,7563.0,3.1574957E-5
7564.0,7564.0,0.0015407801
7565.0,7565.0,0.095958605
7566.0,7566.0,0.06899252
7567.0,7567.0,0.0010695786
7568.0,7568.0,0.0011817104
7569.0,7569.0,1.01654924E-8
7570.0,7570.0,3.1543972E-9
7571.0,7571.0,0.543096
7572.0,7572.0,8.950053E-10
7573.0,7573.0,0.008949799
7574.0,7574.0,0.004878082
7575.0,7575.0,7.042261E-10
7576.0,7576.0,0.096716136
7577.0,7577.0,1.37801E-9
7578.0,7578.0,1.1819539E-5
7579.0,7579.0,0.001977159
7580.0,7580.0,0.0027497406
7581.0,7581.0,0.00394867
7582.0,7582.0,0.11392082
7583.0,7583.0,0.09455875
7584.0,7584.0,1.2045965E-9
7585.0,7585.0,0.0042513167
7586.0,7586.0,6.495292E-10
7587.0,7587.0,0.2508938
7588.0,7588.0,1.6974195E-4
7589.0,7589.0,6.210845E-4
7590.0,7590.0,0.0014080806
7591.0,7591.0,0.035410013
7592.0,7592.0,0.12420424
7593.0,7593.0,0.6017652
7594.0,7594.0,1.0597235E-4
7595.0,7595.0,9.234371E-4
7596.0,7596.0,0.5373408
7597.0,7597.0,0.0017409701
7598.0,7598.0,0.036043774
7599.0,7599.0,4.1446502E-10
7600.0,7600.0,1.8213587E-4
7601.0,7601.0,7.08811E-4
7602.0,7602.0,6.429079E-4
7603.0,7603.0,1.8661815E-6
7604.0,7604.0,6.780121E-11
7605.0,7605.0,0.36301142
7606.0,7606.0,0.106426276
7607.0,7607.0,8.474232E-5
7608.0,7608.0,0.014955038
7609.0,7609.0,0.020321295
7610.0,7610.0,0.5399996
7611.0,7611.0,7.4208976E-4
7612.0,7612.0,0.008100922
7613.0,7613.0,5.067476E-6
7614.0,7614.0,0.010243286
7615.0,7615.0,2.4333136E-9
7616.0,7616.0,0.063542195
7617.0,7617.0,6.0046493E-4
7618.0,7618.0,0.06317122
7619.0,7619.0,0.08688378
7620.0,7620.0,0.02993807
7621.0,7621.0,1.455207E-6
7622.0,7622.0,0.0449732
7623.0,7623.0,0.0017268801
7624.0,7624.0,8.5434694E-5
7625.0,7625.0,0.018993355
7626.0,7626.0,3.3967674E-5
7627.0,7627.0,2.914739E-8
7628.0,7628.0,0.2626934
7629.0,7629.0,1.3854272E-5
7630.0,7630.0,0.008599113
7631.0,7631.0,0.6879369
7632.0,7632.0,0.0104733035
7633.0,7633.0,2.876733E-4
7634.0,7634.0,0.00579736
7635.0,7635.0,8.136943E-7
7636.0,7636.0,8.540731E-4
7637.0,7637.0,0.0017023154
7638.0,7638.0,0.38180444
7639.0,7639.0,0.1528398
7640.0,7640.0,0.0011017178
7641.0,7641.0,0.10793886
7642.0,7642.0,0.46079764
7643.0,7643.0,0.002437508
7644.0,7644.0,0.01031427
7645.0,7645.0,3.384777E-8
7646.0,7646.0,1.1166534E-9
7647.0,7647.0,0.15106975
7648.0,7648.0,4.4875705E-5
7649.0,7649.0,0.0010139693
7650.0,7650.0,6.923301E-7
7651.0,7651.0,0.0014420459
7652.0,7652.0,0.042643297
7653.0,7653.0,5.796463E-7
7654.0,7654.0,0.0017610735
7655.0,7655.0,0.0044133784
7656.0,7656.0,8.473064E-8
7657.0,7657.0,1.8993922E-9
7658.0,7658.0,0.012286585
7659.0,7659.0,1.07325206E-4
7660.0,7660.0,0.0016917326
7661.0,7661.0,1.3101066E-5
7662.0,7662.0,3.21321E-5
7663.0,7663.0,0.898255
7664.0,7664.0,6.437338E-4
7665.0,7665.0,0.0040434888
7666.0,7666.0,0.0012951373
7667.0,7667.0,2.6986188E-6
7668.0,7668.0,1.980497E-5
7669.0,7669.0,0.01496659
7670.0,7670.0,0.016207892
7671.0,7671.0,0.29340798
7672.0,7672.0,0.02430915
7673.0,7673.0,6.1381206E-7
7674.0,7674.0,5.358499E-10
7675.0,7675.0,2.3789382E-4
7676.0,7676.0,7.290341E-8
7677.0,7677.0,1.2991372E-9
7678.0,7678.0,0.09707764
7679.0,7679.0,0.8091398
7680.0,7680.0,0.0068003363
7681.0,7681.0,0.0010076683
7682.0,7682.0,0.0013671974
7683.0,7683.0,2.038022E-10
7684.0,7684.0,5.0201174E-4
7685.0,7685.0,0.002065415
7686.0,7686.0,0.060356036
7687.0,7687.0,4.169458E-4
7688.0,7688.0,1.2362681E-4
7689.0,7689.0,0.0015720174
7690.0,7690.0,0.260555
7691.0,7691.0,0.0025225983
7692.0,7692.0,0.42375174
7693.0,7693.0,0.008071048
7694.0,7694.0,0.24004458
7695.0,7695.0,0.42057192
7696.0,7696.0,8.585787E-4
7697.0,7697.0,0.034526054
7698.0,7698.0,2.956151E-6
7699.0,7699.0,5.148604E-7
7700.0,7700.0,0.08437324
7701.0,7701.0,7.7975E-9
7702.0,7702.0,8.870876E-10
7703.0,7703.0,0.0041685286
7704.0,7704.0,0.061087105
7705.0,7705.0,0.03899396
7706.0,7706.0,6.298649E-4
7707.0,7707.0,1.09728775E-4
7708.0,7708.0,0.22402374
7709.0,7709.0,3.2640796E-4
7710.0,7710.0,0.14897086
7711.0,7711.0,0.005271376
7712.0,7712.0,0.016137088
7713.0,7713.0,0.0010203209
7714.0,7714.0,2.7197058E-4
7715.0,7715.0,0.004561498
7716.0,7716.0,0.01779917
7717.0,7717.0,0.039473332
7718.0,7718.0,2.6626154E-4
7719.0,7719.0,0.003345953
7720.0,7720.0,3.7627586E-4
7721.0,7721.0,0.14928271
7722.0,7722.0,7.483991E-11
7723.0,7723.0,0.0025289564
7724.0,7724.0,0.12081203
7725.0,7725.0,0.50239104
7726.0,7726.0,0.022586858
7727.0,7727.0,0.0017559925
7728.0,7728.0,0.0011835065
7729.0,7729.0,0.0030533788
7730.0,7730.0,0.07049865
7731.0,7731.0,1.7574581E-4
7732.0,7732.0,2.187487E-4
7733.0,7733.0,0.0057219537
7734.0,7734.0,4.1816225E-8
7735.0,7735.0,5.67122E-10
7736.0,7736.0,7.907807E-8
7737.0,7737.0,0.0049860138
7738.0,7738.0,1.7687663E-7
7739.0,7739.0,0.8874508
7740.0,7740.0,0.25377512
7741.0,7741.0,0.0030330636
7742.0,7742.0,1.5203486E-7
7743.0,7743.0,0.0012682377
7744.0,7744.0,0.23307641
7745.0,7745.0,1.2304744E-6
7746.0,7746.0,0.08000964
7747.0,7747.0,3.2607083E-8
7748.0,7748.0,0.0010688672
7749.0,7749.0,0.24246027
7750.0,7750.0,1.3731489E-8
7751.0,7751.0,1.7634405E-4
7752.0,7752.0,0.0012744233
7753.0,7753.0,4.7913007E-11
7754.0,7754.0,0.0027451748
7755.0,7755.0,0.5379681
7756.0,7756.0,0.004963286
7757.0,7757.0,0.011176985
7758.0,7758.0,1.4765243E-6
7759.0,7759.0,2.2856703E-4
7760.0,7760.0,1.01973335E-7
7761.0,7761.0,0.007834244
7762.0,7762.0,0.090580754
7763.0,7763.0,8.208854E-4
7764.0,7764.0,1.6197984E-6
7765.0,7765.0,5.879891E-4
7766.0,7766.0,9.470602E-11
7767.0,7767.0,3.3120173E-12
7768.0,7768.0,0.021359194
7769.0,7769.0,0.01177318
7770.0,7770.0,0.04661035
7771.0,7771.0,8.484546E-4
7772.0,7772.0,0.005197878
7773.0,7773.0,0.0032723085
7774.0,7774.0,0.05141676
7775.0,7775.0,8.5265884E-7
7776.0,7776.0,6.197195E-4
7777.0,7777.0,7.9352513E-4
7778.0,7778.0,0.017810907
7779.0,7779.0,7.3955546E-4
7780.0,7780.0,0.29180095
7781.0,7781.0,2.753755E-6
7782.0,7782.0,4.7803533E-4
7783.0,7783.0,2.5186829E-8
7784.0,7784.0,0.0024782317
7785.0,7785.0,0.027888902
7786.0,7786.0,3.7027514E-10
7787.0,7787.0,0.001100748
7788.0,7788.0,5.00596E-4
7789.0,7789.0,3.4712586E-5
7790.0,7790.0,0.0051028207
7791.0,7791.0,0.0010492129
7792.0,7792.0,0.10569319
7793.0,7793.0,3.9267098E-4
7794.0,7794.0,1.0194803E-7
7795.0,7795.0,0.059171975
7796.0,7796.0,3.243875E-4
7797.0,7797.0,8.641486E-5
7798.0,7798.0,0.0036757626
7799.0,7799.0,0.0063641397
7800.0,7800.0,0.028656002
7801.0,7801.0,0.002574399
7802.0,7802.0,0.0069409143
7803.0,7803.0,0.28926113
7804.0,7804.0,0.06203959
7805.0,7805.0,0.0023074772
7806.0,7806.0,0.008730086
7807.0,7807.0,5.155676E-6
7808.0,7808.0,0.1947173
7809.0,7809.0,1.17453426E-4
7810.0,7810.0,4.4727588E-10
7811.0,7811.0,0.005592163
7812.0,7812.0,0.14495866
7813.0,7813.0,0.0032789416
7814.0,7814.0,3.1083136E-11
7815.0,7815.0,0.3156509
7816.0,7816.0,3.1061183E-9
7817.0,7817.0,2.3878486E-6
7818.0,7818.0,9.237823E-4
7819.0,7819.0,1.30907E-7
7820.0,7820.0,0.052639432
7821.0,7821.0,0.013815292
7822.0,7822.0,0.0042098328
7823.0,7823.0,7.7906204E-4
7824.0,7824.0,0.14811845
7825.0,7825.0,0.45695347
7826.0,7826.0,4.2468932E-4
7827.0,7827.0,0.007906466
7828.0,7828.0,2.8105185E-11
7829.0,7829.0,6.8999897E-4
7830.0,7830.0,0.5024541
7831.0,7831.0,0.0048215194
7832.0,7832.0,0.008248871
7833.0,7833.0,6.833605E-6
7834.0,7834.0,0.0039355205
7835.0,7835.0,0.028723003
7836.0,7836.0,0.1122603
7837.0,7837.0,0.010903831
7838.0,7838.0,8.206267E-4
7839.0,7839.0,0.032316234
7840.0,7840.0,0.26440445
7841.0,7841.0,0.015291823
7842.0,7842.0,2.0571335E-7
7843.0,7843.0,0.007541203
7844.0,7844.0,7.229846E-4
7845.0,7845.0,0.014253416
7846.0,7846.0,0.8089407
7847.0,7847.0,0.0013989267
7848.0,7848.0,0.0014233163
7849.0,7849.0,8.101681E-4
7850.0,7850.0,0.0011700558
7851.0,7851.0,7.372055E-6
7852.0,7852.0,4.111455E-4
7853.0,7853.0,0.0016978501
7854.0,7854.0,9.554284E-4
7855.0,7855.0,6.453007E-4
7856.0,7856.0,0.021301989
7857.0,7857.0,0.032847032
7858.0,7858.0,0.06873787
7859.0,7859.0,0.006731628
7860.0,7860.0,1.7319832E-4
7861.0,7861.0,2.3456542E-4
7862.0,7862.0,8.4576325E-4
7863.0,7863.0,0.0045667943
7864.0,7864.0,1.1632775E-6
7865.0,7865.0,0.015803449
7866.0,7866.0,2.9784735E-8
7867.0,7867.0,0.30597907
7868.0,7868.0,0.21616274
7869.0,7869.0,3.3878825E-7
7870.0,7870.0,0.11222418
7871.0,7871.0,0.6843611
7872.0,7872.0,1.4431846E-4
7873.0,7873.0,1.928778E-6
7874.0,7874.0,0.0017315664
7875.0,7875.0,0.006196641
7876.0,7876.0,0.0016267407
7877.0,7877.0,0.006905272
7878.0,7878.0,3.254746E-4
7879.0,7879.0,0.0066095353
7880.0,7880.0,0.002100799
7881.0,7881.0,0.058337428
7882.0,7882.0,0.04525343
7883.0,7883.0,0.0013738758
7884.0,7884.0,7.277593E-8
7885.0,7885.0,0.006974899
7886.0,7886.0,3.368535E-5
7887.0,7887.0,4.329795E-9
7888.0,7888.0,0.10250212
7889.0,7889.0,3.413127E-4
7890.0,7890.0,0.0041535916
7891.0,7891.0,0.38025305
7892.0,7892.0,5.920401E-6
7893.0,7893.0,0.35458884
7894.0,7894.0,3.382483E-4
7895.0,7895.0,0.00911571
7896.0,7896.0,0.07570082
7897.0,7897.0,0.026709616
7898.0,7898.0,0.08542717
7899.0,7899.0,0.013914834
7900.0,7900.0,0.5089959
7901.0,7901.0,0.04041375
7902.0,7902.0,3.8035863E-4
7903.0,7903.0,7.8702044E-8
7904.0,7904.0,4.3708322E-4
7905.0,7905.0,0.19472395
7906.0,7906.0,0.46163008
7907.0,7907.0,8.5229427E-4
7908.0,7908.0,0.1353819
7909.0,7909.0,0.44192165
7910.0,7910.0,6.410742E-4
7911.0,7911.0,0.7130906
7912.0,7912.0,6.829326E-8
7913.0,7913.0,0.1902625
7914.0,7914.0,0.006806011
7915.0,7915.0,3.617967E-10
7916.0,7916.0,0.08428496
7917.0,7917.0,3.8680625E-10
7918.0,7918.0,0.0010189594
7919.0,7919.0,2.5948643E-10
7920.0,7920.0,0.0016881328
7921.0,7921.0,0.044718724
7922.0,7922.0,2.445224E-4
7923.0,7923.0,7.942209E-5
7924.0,7924.0,4.5420154E-5
7925.0,7925.0,5.272842E-9
7926.0,7926.0,1.346859E-9
7927.0,7927.0,2.3002592E-4
7928.0,7928.0,0.004276541
7929.0,7929.0,4.664894E-5
7930.0,7930.0,0.0016393379
7931.0,7931.0,3.8087262E-6
7932.0,7932.0,2.6492165E-5
7933.0,7933.0,0.4113971
7934.0,7934.0,2.4516231E-4
7935.0,7935.0,1.7705679E-4
7936.0,7936.0,0.75303555
7937.0,7937.0,0.0018534468
7938.0,7938.0,1.1600855E-6
7939.0,7939.0,0.016162407
7940.0,7940.0,1.8369542E-7
7941.0,7941.0,0.001811406
7942.0,7942.0,7.0434983E-4
7943.0,7943.0,0.0035841274
7944.0,7944.0,0.020990873
7945.0,7945.0,5.1531807E-4
7946.0,7946.0,0.11149783
7947.0,7947.0,0.10075424
7948.0,7948.0,0.1750839
7949.0,7949.0,0.20687014
7950.0,7950.0,1.1101595E-5
7951.0,7951.0,0.45152137
7952.0,7952.0,0.0012241503
7953.0,7953.0,6.0131654E-8
7954.0,7954.0,0.0020612353
7955.0,7955.0,0.5502065
7956.0,7956.0,5.2113696E-9
7957.0,7957.0,7.4642565E-4
7958.0,7958.0,8.643319E-4
7959.0,7959.0,0.8545433
7960.0,7960.0,7.7857504E-7
7961.0,7961.0,0.0011450655
7962.0,7962.0,0.0013833647
7963.0,7963.0,9.561082E-4
7964.0,7964.0,9.270375E-9
7965.0,7965.0,9.597486E-6
7966.0,7966.0,2.1606675E-4
7967.0,7967.0,0.5531063
7968.0,7968.0,1.9757997E-6
7969.0,7969.0,0.0016497918
7970.0,7970.0,3.106779E-4
7971.0,7971.0,5.0628657E-4
7972.0,7972.0,0.0010268753
7973.0,7973.0,0.072291404
7974.0,7974.0,2.5759275E-5
7975.0,7975.0,0.75457084
7976.0,7976.0,0.0018816516
7977.0,7977.0,4.4534256E-9
7978.0,7978.0,0.067281
7979.0,7979.0,0.0013302104
7980.0,7980.0,5.186168E-6
7981.0,7981.0,0.0038742153
7982.0,7982.0,0.12598236
7983.0,7983.0,3.306446E-6
7984.0,7984.0,0.006806806
7985.0,7985.0,5.2403266E-7
7986.0,7986.0,0.064860284
7987.0,7987.0,7.050096E-8
7988.0,7988.0,0.0012745509
7989.0,7989.0,8.1005757E-4
7990.0,7990.0,0.052727364
7991.0,7991.0,0.001176024
7992.0,7992.0,0.002491204
7993.0,7993.0,2.4683122E-10
7994.0,7994.0,4.397981E-5
7995.0,7995.0,5.630269E-4
7996.0,7996.0,0.0014826902
7997.0,7997.0,0.35145658
7998.0,7998.0,2.6567348E-9
7999.0,7999.0,1.3126652E-5
8000.0,8000.0,0.0013181893
8001.0,8001.0,1.8547692E-4
8002.0,8002.0,8.5443896E-10
8003.0,8003.0,0.001767801
8004.0,8004.0,0.22218712
8005.0,8005.0,2.435561E-8
8006.0,8006.0,0.08773867
8007.0,8007.0,7.03701E-4
8008.0,8008.0,0.0033723442
8009.0,8009.0,0.0043972507
8010.0,8010.0,0.023442125
8011.0,8011.0,0.11197823
8012.0,8012.0,9.481112E-4
8013.0,8013.0,0.18164575
8014.0,8014.0,3.0008481E-5
8015.0,8015.0,0.0666315
8016.0,8016.0,0.0016060979
8017.0,8017.0,7.3601166E-4
8018.0,8018.0,0.0903694
8019.0,8019.0,0.004395218
8020.0,8020.0,3.5264026E-8
8021.0,8021.0,0.0805961
8022.0,8022.0,0.0095858555
8023.0,8023.0,3.1407538E-7
8024.0,8024.0,3.964778E-9
8025.0,8025.0,3.3995923E-6
8026.0,8026.0,3.042035E-8
8027.0,8027.0,0.28755745
8028.0,8028.0,0.0013019509
8029.0,8029.0,0.03683661
8030.0,8030.0,0.01036509
8031.0,8031.0,0.017824935
8032.0,8032.0,0.105038926
8033.0,8033.0,0.0054019806
8034.0,8034.0,0.002419963
8035.0,8035.0,7.662726E-5
8036.0,8036.0,0.0026343043
8037.0,8037.0,5.417143E-4
8038.0,8038.0,3.0431073E-7
8039.0,8039.0,5.77272E-10
8040.0,8040.0,1.0271698E-4
8041.0,8041.0,0.0832891
8042.0,8042.0,1.9584115E-5
8043.0,8043.0,1.03330225E-4
8044.0,8044.0,2.5277536E-10
8045.0,8045.0,9.6786814E-4
8046.0,8046.0,0.0043150536
8047.0,8047.0,0.60548013
8048.0,8048.0,1.4903684E-4
8049.0,8049.0,1.49106E-7
8050.0,8050.0,2.9293354E-9
8051.0,8051.0,0.14531328
8052.0,8052.0,0.1818759
8053.0,8053.0,0.052977078
8054.0,8054.0,6.822124E-7
8055.0,8055.0,9.240357E-6
8056.0,8056.0,1.01505115E-8
8057.0,8057.0,4.234179E-5
8058.0,8058.0,7.456429E-8
8059.0,8059.0,0.021063887
8060.0,8060.0,5.572205E-4
8061.0,8061.0,0.0039419043
8062.0,8062.0,6.387534E-4
8063.0,8063.0,0.4049594
8064.0,8064.0,2.2727164E-4
8065.0,8065.0,0.041016612
8066.0,8066.0,0.81654465
8067.0,8067.0,5.860242E-4
8068.0,8068.0,0.44184953
8069.0,8069.0,5.9321424E-4
8070.0,8070.0,0.0038512682
8071.0,8071.0,2.2893648E-6
8072.0,8072.0,0.0010052079
8073.0,8073.0,0.001344404
8074.0,8074.0,2.5353086E-6
8075.0,8075.0,8.592043E-5
8076.0,8076.0,9.972575E-4
8077.0,8077.0,0.0050311163
8078.0,8078.0,1.06539876E-4
8079.0,8079.0,0.02940299
8080.0,8080.0,0.0013481808
8081.0,8081.0,0.006962591
8082.0,8082.0,0.002585397
8083.0,8083.0,1.144851E-4
8084.0,8084.0,7.4806885E-5
8085.0,8085.0,2.4239134E-4
8086.0,8086.0,0.0046592597
8087.0,8087.0,0.59315544
8088.0,8088.0,0.065736406
8089.0,8089.0,5.664527E-7
8090.0,8090.0,0.0010427213
8091.0,8091.0,0.00235409
8092.0,8092.0,7.38061E-4
8093.0,8093.0,1.21057955E-8
8094.0,8094.0,0.2608331
8095.0,8095.0,0.039100043
8096.0,8096.0,0.0059943693
8097.0,8097.0,0.0014601068
8098.0,8098.0,4.002892E-8
8099.0,8099.0,0.16289993
8100.0,8100.0,0.001507073
8101.0,8101.0,9.2030125E-5
8102.0,8102.0,4.880931E-7
8103.0,8103.0,0.09032414
8104.0,8104.0,0.048363924
8105.0,8105.0,0.0047613406
8106.0,8106.0,0.010978032
8107.0,8107.0,0.11784075
8108.0,8108.0,0.0013363444
8109.0,8109.0,0.0035850804
8110.0,8110.0,4.0142165E-4
8111.0,8111.0,0.0021568222
8112.0,8112.0,1.9592246E-5
8113.0,8113.0,0.47245407
8114.0,8114.0,0.0036647394
8115.0,8115.0,3.503719E-4
8116.0,8116.0,0.17351015
8117.0,8117.0,0.0022779722
8118.0,8118.0,0.0077755447
8119.0,8119.0,0.0024949512
8120.0,8120.0,0.03168527
8121.0,8121.0,1.403567E-4
8122.0,8122.0,0.0039932774
8123.0,8123.0,5.9778884E-8
8124.0,8124.0,0.0017206614
8125.0,8125.0,3.693257E-5
8126.0,8126.0,7.652456E-4
8127.0,8127.0,0.0053734486
8128.0,8128.0,2.6981056E-8
8129.0,8129.0,5.984515E-4
8130.0,8130.0,0.015433646
8131.0,8131.0,0.014444528
8132.0,8132.0,1.8383883E-10
8133.0,8133.0,4.8090146E-6
8134.0,8134.0,0.36152872
8135.0,8135.0,0.005886924
8136.0,8136.0,0.022868343
8137.0,8137.0,0.0034502253
8138.0,8138.0,0.25253776
8139.0,8139.0,3.0364693E-4
8140.0,8140.0,3.2511813E-4
8141.0,8141.0,0.12950814
8142.0,8142.0,8.241165E-4
8143.0,8143.0,2.531023E-7
8144.0,8144.0,5.39996E-4
8145.0,8145.0,0.07100785
8146.0,8146.0,6.575128E-5
8147.0,8147.0,0.019477317
8148.0,8148.0,0.011284057
8149.0,8149.0,0.031025352
8150.0,8150.0,8.065377E-4
8151.0,8151.0,0.010265986
8152.0,8152.0,8.240525E-8
8153.0,8153.0,6.668048E-8
8154.0,8154.0,3.7942662E-9
8155.0,8155.0,0.4509967
8156.0,8156.0,0.005448973
8157.0,8157.0,0.005897082
8158.0,8158.0,0.6027027
8159.0,8159.0,1.4130722E-4
8160.0,8160.0,6.6862794E-6
8161.0,8161.0,0.0068506356
8162.0,8162.0,0.0013551243
8163.0,8163.0,0.04954758
8164.0,8164.0,0.043210138
8165.0,8165.0,0.1009603
8166.0,8166.0,2.8611453E-6
8167.0,8167.0,9.461204E-5
8168.0,8168.0,0.015721347
8169.0,8169.0,0.005825846
8170.0,8170.0,0.0033494763
8171.0,8171.0,0.006000946
8172.0,8172.0,7.203338E-10
8173.0,8173.0,0.06427909
8174.0,8174.0,0.0027203746
8175.0,8175.0,0.07269412
8176.0,8176.0,0.015241683
8177.0,8177.0,0.10406655
8178.0,8178.0,0.072784364
8179.0,8179.0,0.024699494
8180.0,8180.0,0.011942531
8181.0,8181.0,0.4646887
8182.0,8182.0,5.0864276E-7
8183.0,8183.0,6.7620137E-4
8184.0,8184.0,2.0185116E-4
8185.0,8185.0,0.06421716
8186.0,8186.0,0.44531694
8187.0,8187.0,0.0011749197
8188.0,8188.0,5.994679E-4
8189.0,8189.0,0.017734397
8190.0,8190.0,0.002585199
8191.0,8191.0,0.006248482
8192.0,8192.0,0.03599292
8193.0,8193.0,0.010104727
8194.0,8194.0,7.876777E-11
8195.0,8195.0,3.9225523E-10
8196.0,8196.0,0.025193835
8197.0,8197.0,9.414885E-4
8198.0,8198.0,0.0014130326
8199.0,8199.0,3.614401E-5
8200.0,8200.0,0.093557686
8201.0,8201.0,0.0011257993
8202.0,8202.0,0.5846039
8203.0,8203.0,0.03197851
8204.0,8204.0,0.0031160929
8205.0,8205.0,6.319367E-4
8206.0,8206.0,0.0017367274
8207.0,8207.0,0.5639666
8208.0,8208.0,2.4161493E-5
8209.0,8209.0,0.006378438
8210.0,8210.0,3.1898083E-4
8211.0,8211.0,3.1082402E-4
8212.0,8212.0,5.901118E-4
8213.0,8213.0,7.450934E-8
8214.0,8214.0,2.3672324E-7
8215.0,8215.0,0.0033531908
8216.0,8216.0,0.29674554
8217.0,8217.0,6.9240303E-7
8218.0,8218.0,3.1700826E-4
8219.0,8219.0,4.501413E-7
8220.0,8220.0,0.23343943
8221.0,8221.0,0.06418715
8222.0,8222.0,0.0010365673
8223.0,8223.0,9.015868E-4
8224.0,8224.0,0.001202283
8225.0,8225.0,7.900286E-4
8226.0,8226.0,0.018238138
8227.0,8227.0,0.0036290046
8228.0,8228.0,0.02274583
8229.0,8229.0,0.0014510648
8230.0,8230.0,3.7617203E-9
8231.0,8231.0,0.0059629856
8232.0,8232.0,1.1724419E-4
8233.0,8233.0,0.013956122
8234.0,8234.0,6.3283776E-4
8235.0,8235.0,8.068923E-4
8236.0,8236.0,3.548421E-4
8237.0,8237.0,1.9005776E-7
8238.0,8238.0,9.449399E-9
8239.0,8239.0,3.145723E-7
8240.0,8240.0,0.009423188
8241.0,8241.0,0.025498683
8242.0,8242.0,3.1288305E-11
8243.0,8243.0,0.005934676
8244.0,8244.0,0.06071654
8245.0,8245.0,7.884966E-4
8246.0,8246.0,4.390651E-4
8247.0,8247.0,9.458615E-8
8248.0,8248.0,0.0019613614
8249.0,8249.0,6.697255E-4
8250.0,8250.0,0.001977888
8251.0,8251.0,2.688604E-9
8252.0,8252.0,1.06056585E-4
8253.0,8253.0,1.8327681E-6
8254.0,8254.0,0.0012790108
8255.0,8255.0,8.595686E-4
8256.0,8256.0,0.107949674
8257.0,8257.0,0.003548666
8258.0,8258.0,0.004569473
8259.0,8259.0,2.852849E-5
8260.0,8260.0,0.2806379
8261.0,8261.0,0.08675045
8262.0,8262.0,0.6140576
8263.0,8263.0,0.09906795
8264.0,8264.0,7.9576403E-4
8265.0,8265.0,1.1647435E-6
8266.0,8266.0,2.4867762E-4
8267.0,8267.0,1.0300662E-8
8268.0,8268.0,4.5460067E-4
8269.0,8269.0,0.22681664
8270.0,8270.0,6.560764E-4
8271.0,8271.0,0.005250449
8272.0,8272.0,0.002701369
8273.0,8273.0,0.001434641
8274.0,8274.0,4.747278E-9
8275.0,8275.0,0.04262473
8276.0,8276.0,0.001492543
8277.0,8277.0,0.001632125
8278.0,8278.0,2.1088372E-8
8279.0,8279.0,0.11941961
8280.0,8280.0,3.0617764E-10
8281.0,8281.0,0.00422254
8282.0,8282.0,0.0022517513
8283.0,8283.0,0.032382455
8284.0,8284.0,0.05175358
8285.0,8285.0,7.1863213E-4
8286.0,8286.0,0.002802506
8287.0,8287.0,0.09950467
8288.0,8288.0,1.4918887E-4
8289.0,8289.0,5.1625303E-8
8290.0,8290.0,0.0010330413
8291.0,8291.0,1.0472253E-6
8292.0,8292.0,0.0011751546
8293.0,8293.0,0.8012885
8294.0,8294.0,0.0033926764
8295.0,8295.0,6.406577E-4
8296.0,8296.0,0.0017082874
8297.0,8297.0,0.0481763
8298.0,8298.0,6.0818705E-4
8299.0,8299.0,0.021004584
8300.0,8300.0,6.612885E-5
8301.0,8301.0,3.971118E-5
8302.0,8302.0,0.01999364
8303.0,8303.0,1.6680261E-4
8304.0,8304.0,2.2294515E-7
8305.0,8305.0,9.931503E-4
8306.0,8306.0,0.04513662
8307.0,8307.0,5.6926644E-4
8308.0,8308.0,8.0033296E-9
8309.0,8309.0,8.5558753E-7
