x,y,species stddev
7937.0,7937.0,2.0948175E-4
7938.0,7938.0,4.8293856E-7
7939.0,7939.0,0.0022781626
7940.0,7940.0,1.0704962E-7
7941.0,7941.0,1.7492757E-4
7942.0,7942.0,1.716613E-4
7943.0,7943.0,7.134887E-4
7944.0,7944.0,0.003945886
7945.0,7945.0,1.0990896E-4
7946.0,7946.0,0.014092635
7947.0,7947.0,0.011321474
7948.0,7948.0,0.011781575
7949.0,7949.0,0.019208638
7950.0,7950.0,3.0879382E-6
7951.0,7951.0,0.014632921
7952.0,7952.0,3.3203862E-4
7953.0,7953.0,4.5245386E-8
7954.0,7954.0,3.2403084E-4
7955.0,7955.0,0.025285566
7956.0,7956.0,4.008673E-9
7957.0,7957.0,9.377824E-5
7958.0,7958.0,1.8663824E-4
7959.0,7959.0,0.0141709205
7960.0,7960.0,2.8632985E-7
7961.0,7961.0,1.17882446E-4
7962.0,7962.0,1.5217222E-4
7963.0,7963.0,1.625354E-4
7964.0,7964.0,8.365177E-9
7965.0,7965.0,2.9036778E-6
7966.0,7966.0,5.3113952E-5
7967.0,7967.0,0.019959431
7968.0,7968.0,6.932128E-7
7969.0,7969.0,1.5560452E-4
7970.0,7970.0,6.7601344E-5
7971.0,7971.0,9.983221E-5
7972.0,7972.0,1.8257684E-4
7973.0,7973.0,0.0052818167
7974.0,7974.0,6.815262E-6
7975.0,7975.0,0.011576907
7976.0,7976.0,2.7437977E-4
7977.0,7977.0,3.902318E-9
7978.0,7978.0,0.0055834735
7979.0,7979.0,1.749795E-4
7980.0,7980.0,2.2800903E-6
7981.0,7981.0,7.876041E-4
7982.0,7982.0,0.01921818
7983.0,7983.0,1.2141346E-6
7984.0,7984.0,5.1151693E-4
7985.0,7985.0,2.701221E-7
7986.0,7986.0,0.014364517
7987.0,7987.0,4.6441983E-8
7988.0,7988.0,2.3680447E-4
7989.0,7989.0,1.9300243E-4
7990.0,7990.0,0.0044488064
7991.0,7991.0,1.8395552E-4
7992.0,7992.0,4.6804443E-4
7993.0,7993.0,2.9160382E-10
7994.0,7994.0,1.0534451E-5
7995.0,7995.0,1.239769E-4
7996.0,7996.0,2.6422364E-4
7997.0,7997.0,0.028564738
7998.0,7998.0,2.4894937E-9
7999.0,7999.0,3.3560002E-6
8000.0,8000.0,2.2706758E-4
8001.0,8001.0,3.9634713E-5
8002.0,8002.0,1.0656277E-9
8003.0,8003.0,1.715493E-4
8004.0,8004.0,0.027823849
8005.0,8005.0,1.775638E-8
8006.0,8006.0,0.008759482
8007.0,8007.0,7.948969E-5
8008.0,8008.0,2.5710487E-4
8009.0,8009.0,7.3184853E-4
8010.0,8010.0,0.0037957632
8011.0,8011.0,0.012030452
8012.0,8012.0,1.4018212E-4
8013.0,8013.0,0.048839644
8014.0,8014.0,7.267927E-6
8015.0,8015.0,0.00777684
8016.0,8016.0,2.26423E-4
8017.0,8017.0,7.430785E-5
8018.0,8018.0,0.005596895
8019.0,8019.0,7.402063E-4
8020.0,8020.0,2.6529284E-8
8021.0,8021.0,0.0077329627
8022.0,8022.0,0.0012583685
8023.0,8023.0,1.8682249E-7
8024.0,8024.0,3.3478573E-9
8025.0,8025.0,1.1790327E-6
8026.0,8026.0,2.431353E-8
8027.0,8027.0,0.018003434
8028.0,8028.0,2.3570299E-4
8029.0,8029.0,0.005284634
8030.0,8030.0,0.0017574341
8031.0,8031.0,0.0025857512
8032.0,8032.0,0.010056326
8033.0,8033.0,7.391663E-4
8034.0,8034.0,2.6387812E-4
8035.0,8035.0,2.277865E-5
8036.0,8036.0,2.814963E-4
8037.0,8037.0,1.0742204E-4
8038.0,8038.0,1.5533972E-7
8039.0,8039.0,5.640865E-10
8040.0,8040.0,2.3010969E-5
8041.0,8041.0,0.012890038
8042.0,8042.0,6.473197E-6
8043.0,8043.0,2.0396641E-5
8044.0,8044.0,3.0081881E-10
8045.0,8045.0,1.4018512E-4
8046.0,8046.0,5.138193E-4
8047.0,8047.0,0.017711721
8048.0,8048.0,2.6189387E-5
8049.0,8049.0,8.786812E-8
8050.0,8050.0,2.4742812E-9
8051.0,8051.0,0.013901544
8052.0,8052.0,0.014938687
8053.0,8053.0,0.003186597
8054.0,8054.0,3.4092744E-7
8055.0,8055.0,2.7819385E-6
8056.0,8056.0,8.101024E-9
8057.0,8057.0,9.0980675E-6
8058.0,8058.0,5.0126406E-8
8059.0,8059.0,0.0025496408
8060.0,8060.0,1.287951E-4
8061.0,8061.0,3.893463E-4
8062.0,8062.0,1.11766094E-4
8063.0,8063.0,0.023572184
8064.0,8064.0,6.977663E-5
8065.0,8065.0,0.0070572994
8066.0,8066.0,0.029832637
8067.0,8067.0,1.3223157E-4
8068.0,8068.0,0.042015027
8069.0,8069.0,8.2940176E-5
8070.0,8070.0,3.3335623E-4
8071.0,8071.0,1.0380456E-6
8072.0,8072.0,1.5745166E-4
8073.0,8073.0,2.1172517E-4
8074.0,8074.0,9.224867E-7
8075.0,8075.0,2.8626362E-5
8076.0,8076.0,2.3562746E-4
8077.0,8077.0,8.0861576E-4
8078.0,8078.0,2.2325732E-5
8079.0,8079.0,0.002866068
8080.0,8080.0,2.2279924E-4
8081.0,8081.0,0.0010739208
8082.0,8082.0,5.475245E-4
8083.0,8083.0,2.2997192E-5
8084.0,8084.0,1.6047192E-5
8085.0,8085.0,5.625056E-5
8086.0,8086.0,2.785587E-4
8087.0,8087.0,0.026345031
8088.0,8088.0,0.004451958
8089.0,8089.0,2.6796985E-7
8090.0,8090.0,1.6576094E-4
8091.0,8091.0,2.1433746E-4
8092.0,8092.0,1.4958426E-4
8093.0,8093.0,8.4787635E-9
8094.0,8094.0,0.021234315
8095.0,8095.0,0.004753888
8096.0,8096.0,9.456303E-4
8097.0,8097.0,2.0337482E-4
8098.0,8098.0,2.8967074E-8
8099.0,8099.0,0.014784586
8100.0,8100.0,6.2076165E-4
8101.0,8101.0,2.1509511E-5
8102.0,8102.0,2.2785E-7
8103.0,8103.0,0.008467612
8104.0,8104.0,0.0119799515
8105.0,8105.0,7.540558E-4
8106.0,8106.0,0.0021101001
8107.0,8107.0,0.005348644
8108.0,8108.0,1.9982725E-4
8109.0,8109.0,3.3600559E-4
8110.0,8110.0,9.875006E-5
8111.0,8111.0,3.9328658E-4
8112.0,8112.0,6.475979E-6
8113.0,8113.0,0.014408282
8114.0,8114.0,0.0011995103
8115.0,8115.0,7.994429E-5
8116.0,8116.0,0.013846657
8117.0,8117.0,2.0909045E-4
8118.0,8118.0,0.0013134083
8119.0,8119.0,4.9387926E-4
8120.0,8120.0,0.0036943546
8121.0,8121.0,3.1002448E-5
8122.0,8122.0,0.0014132771
8123.0,8123.0,4.2897963E-8
8124.0,8124.0,2.6375818E-4
8125.0,8125.0,8.318641E-6
8126.0,8126.0,1.3515627E-4
8127.0,8127.0,0.0015027943
8128.0,8128.0,2.0487338E-8
8129.0,8129.0,1.4364584E-4
8130.0,8130.0,9.842981E-4
8131.0,8131.0,0.0018558122
8132.0,8132.0,2.2538202E-10
8133.0,8133.0,1.7312833E-6
8134.0,8134.0,0.014476982
8135.0,8135.0,0.001150844
8136.0,8136.0,0.001895392
8137.0,8137.0,6.417382E-4
8138.0,8138.0,0.013562476
8139.0,8139.0,7.0124035E-5
8140.0,8140.0,6.7796725E-5
8141.0,8141.0,0.011808461
8142.0,8142.0,1.8534303E-4
8143.0,8143.0,1.4430638E-7
8144.0,8144.0,1.0078201E-4
8145.0,8145.0,0.0059593385
8146.0,8146.0,1.4213303E-5
8147.0,8147.0,0.0031065603
8148.0,8148.0,0.0017247235
8149.0,8149.0,0.0038893938
8150.0,8150.0,1.3052007E-4
8151.0,8151.0,0.0010596231
8152.0,8152.0,5.1926236E-8
8153.0,8153.0,4.6403294E-8
8154.0,8154.0,3.6813175E-9
8155.0,8155.0,0.022468675
8156.0,8156.0,3.4413824E-4
8157.0,8157.0,8.742766E-4
8158.0,8158.0,0.019609746
8159.0,8159.0,3.4230554E-5
8160.0,8160.0,2.676411E-6
8161.0,8161.0,0.0013086089
8162.0,8162.0,2.2059731E-4
8163.0,8163.0,0.0046441155
8164.0,8164.0,0.005478315
8165.0,8165.0,0.00913871
8166.0,8166.0,1.2514475E-6
8167.0,8167.0,1.91531E-5
8168.0,8168.0,0.0026518798
8169.0,8169.0,0.0011024269
8170.0,8170.0,2.8386712E-4
8171.0,8171.0,8.917916E-4
8172.0,8172.0,8.821492E-10
8173.0,8173.0,0.007415049
8174.0,8174.0,3.4145493E-4
8175.0,8175.0,0.0084888935
8176.0,8176.0,0.0011054864
8177.0,8177.0,0.011073687
8178.0,8178.0,0.008800504
8179.0,8179.0,0.0040068896
8180.0,8180.0,0.0014829274
8181.0,8181.0,0.019774506
8182.0,8182.0,2.6712783E-7
8183.0,8183.0,1.6148952E-4
8184.0,8184.0,4.678323E-5
8185.0,8185.0,0.012861662
8186.0,8186.0,0.036196038
8187.0,8187.0,1.9643625E-4
8188.0,8188.0,1.1315065E-4
8189.0,8189.0,0.0020727718
8190.0,8190.0,6.588093E-4
8191.0,8191.0,8.051552E-4
8192.0,8192.0,0.0039005997
8193.0,8193.0,0.0014407699
8194.0,8194.0,1.0706679E-10
8195.0,8195.0,4.695348E-10
8196.0,8196.0,0.0031323868
8197.0,8197.0,1.702444E-4
8198.0,8198.0,2.3406507E-4
8199.0,8199.0,1.0370922E-5
8200.0,8200.0,0.006808538
8201.0,8201.0,1.9818744E-4
8202.0,8202.0,0.013957359
8203.0,8203.0,0.003000462
8204.0,8204.0,7.197278E-4
8205.0,8205.0,1.1223154E-4
8206.0,8206.0,2.7307295E-4
8207.0,8207.0,0.028002238
8208.0,8208.0,5.9365366E-6
8209.0,8209.0,0.0012156871
8210.0,8210.0,1.2362383E-4
8211.0,8211.0,6.8734604E-5
8212.0,8212.0,1.1051187E-4
8213.0,8213.0,4.838788E-8
8214.0,8214.0,1.1836852E-7
8215.0,8215.0,4.047256E-4
8216.0,8216.0,0.017166074
8217.0,8217.0,3.3611644E-7
8218.0,8218.0,7.041777E-5
8219.0,8219.0,1.9616205E-7
8220.0,8220.0,0.031157246
8221.0,8221.0,0.0039471285
8222.0,8222.0,1.5994656E-4
8223.0,8223.0,1.57668E-4
8224.0,8224.0,1.6489868E-4
8225.0,8225.0,1.3123323E-4
8226.0,8226.0,0.0011303349
8227.0,8227.0,2.9464133E-4
8228.0,8228.0,0.003590352
8229.0,8229.0,1.6280891E-4
8230.0,8230.0,3.671171E-9
8231.0,8231.0,9.117695E-4
8232.0,8232.0,1.8562821E-5
8233.0,8233.0,0.003987788
8234.0,8234.0,9.9811914E-5
8235.0,8235.0,1.590585E-4
8236.0,8236.0,4.503932E-5
8237.0,8237.0,8.70717E-8
8238.0,8238.0,6.848232E-9
8239.0,8239.0,1.7685944E-7
8240.0,8240.0,5.028028E-4
8241.0,8241.0,0.0025331134
8242.0,8242.0,4.8254747E-11
8243.0,8243.0,7.0915616E-4
8244.0,8244.0,0.013161426
8245.0,8245.0,1.2441218E-4
8246.0,8246.0,7.2304916E-5
8247.0,8247.0,6.580991E-8
8248.0,8248.0,2.4803102E-4
8249.0,8249.0,1.4223234E-4
8250.0,8250.0,5.9882563E-4
8251.0,8251.0,2.5679474E-9
8252.0,8252.0,2.1564954E-5
8253.0,8253.0,6.952457E-7
8254.0,8254.0,2.3967841E-4
8255.0,8255.0,1.2939726E-4
8256.0,8256.0,0.009776646
8257.0,8257.0,1.8427771E-4
8258.0,8258.0,5.448842E-4
8259.0,8259.0,7.361099E-6
8260.0,8260.0,0.011992206
8261.0,8261.0,0.008904741
8262.0,8262.0,0.026273565
8263.0,8263.0,0.010708752
8264.0,8264.0,1.7695008E-4
8265.0,8265.0,5.4746783E-7
8266.0,8266.0,5.002648E-5
8267.0,8267.0,7.44947E-9
8268.0,8268.0,7.081476E-5
8269.0,8269.0,0.014782682
8270.0,8270.0,1.639157E-4
8271.0,8271.0,7.3935976E-4
8272.0,8272.0,8.5282564E-4
8273.0,8273.0,2.029269E-4
8274.0,8274.0,4.0761976E-9
8275.0,8275.0,0.007517324
8276.0,8276.0,2.2277639E-4
8277.0,8277.0,1.9688194E-4
8278.0,8278.0,1.6742517E-8
8279.0,8279.0,0.006848093
8280.0,8280.0,3.4433162E-10
8281.0,8281.0,4.3232716E-4
8282.0,8282.0,2.6456083E-4
8283.0,8283.0,0.004816416
8284.0,8284.0,0.005530475
8285.0,8285.0,1.4808911E-4
8286.0,8286.0,4.7409584E-4
8287.0,8287.0,0.01295771
8288.0,8288.0,3.5816287E-5
8289.0,8289.0,4.0119577E-8
8290.0,8290.0,2.1801745E-4
8291.0,8291.0,4.4599835E-7
8292.0,8292.0,2.0453555E-4
8293.0,8293.0,0.009977603
8294.0,8294.0,2.811814E-4
8295.0,8295.0,1.16758674E-4
8296.0,8296.0,2.3788233E-4
8297.0,8297.0,0.0025899806
8298.0,8298.0,1.4893494E-4
8299.0,8299.0,0.0046927435
8300.0,8300.0,1.6766957E-5
8301.0,8301.0,8.389347E-6
8302.0,8302.0,0.0016518895
8303.0,8303.0,4.105496E-5
8304.0,8304.0,1.18765065E-7
8305.0,8305.0,1.2381391E-4
8306.0,8306.0,0.0028755802
8307.0,8307.0,1.2003404E-4
8308.0,8308.0,6.2534404E-9
8309.0,8309.0,3.8737014E-7
8310.0,8310.0,5.9643207E-5
8311.0,8311.0,4.048834E-4
8312.0,8312.0,0.009628899
8313.0,8313.0,0.0027740698
8314.0,8314.0,0.004399403
8315.0,8315.0,0.002266219
8316.0,8316.0,0.0018285658
8317.0,8317.0,1.071612E-9
8318.0,8318.0,1.516353E-4
8319.0,8319.0,1.3957032E-6
8320.0,8320.0,1.9520123E-5
8321.0,8321.0,2.7540547E-4
8322.0,8322.0,3.315036E-7
8323.0,8323.0,0.0092924675
8324.0,8324.0,9.817962E-6
8325.0,8325.0,4.7120388E-9
8326.0,8326.0,4.6102374E-4
8327.0,8327.0,2.9581546E-5
8328.0,8328.0,1.7095332E-5
8329.0,8329.0,1.940251E-4
8330.0,8330.0,0.014289403
8331.0,8331.0,0.009128998
8332.0,8332.0,6.550776E-4
8333.0,8333.0,8.265225E-4
8334.0,8334.0,8.369296E-4
8335.0,8335.0,4.0326745E-4
8336.0,8336.0,6.08729E-5
8337.0,8337.0,3.1930872E-4
8338.0,8338.0,1.1252932E-7
8339.0,8339.0,9.313857E-10
8340.0,8340.0,2.4597073E-4
8341.0,8341.0,3.486988E-4
8342.0,8342.0,1.9740933E-9
8343.0,8343.0,2.420293E-6
8344.0,8344.0,1.6844819E-5
8345.0,8345.0,1.16094096E-4
8346.0,8346.0,7.0891145E-4
8347.0,8347.0,0.014491509
8348.0,8348.0,0.017312262
8349.0,8349.0,9.0460786E-9
8350.0,8350.0,1.5737324E-4
8351.0,8351.0,6.6274874E-6
8352.0,8352.0,2.9675044E-5
8353.0,8353.0,7.02609E-5
8354.0,8354.0,0.011283882
8355.0,8355.0,0.028704582
8356.0,8356.0,3.979448E-4
8357.0,8357.0,0.002068994
8358.0,8358.0,0.0024316767
8359.0,8359.0,0.0042926506
8360.0,8360.0,1.2309093E-4
8361.0,8361.0,1.8927973E-7
8362.0,8362.0,9.3451345E-5
8363.0,8363.0,2.5593E-7
8364.0,8364.0,3.403979E-9
8365.0,8365.0,1.5146258E-4
8366.0,8366.0,3.8217844E-5
8367.0,8367.0,5.05792E-5
8368.0,8368.0,1.1618582E-4
8369.0,8369.0,1.3169246E-6
8370.0,8370.0,4.8721657E-5
8371.0,8371.0,0.014079791
8372.0,8372.0,2.1055061E-4
8373.0,8373.0,8.366887E-5
8374.0,8374.0,7.4665266E-8
8375.0,8375.0,0.002278882
8376.0,8376.0,9.227502E-5
8377.0,8377.0,0.008899891
8378.0,8378.0,1.5116269E-4
8379.0,8379.0,0.014486472
8380.0,8380.0,9.587773E-10
8381.0,8381.0,0.0032530443
8382.0,8382.0,6.0731685E-4
8383.0,8383.0,0.0048783766
8384.0,8384.0,0.011173373
8385.0,8385.0,1.5696601E-4
8386.0,8386.0,4.069301E-6
8387.0,8387.0,6.7122994E-5
8388.0,8388.0,0.042176504
8389.0,8389.0,3.8785045E-5
8390.0,8390.0,2.3686088E-7
8391.0,8391.0,2.2469123E-4
8392.0,8392.0,2.1598025E-4
8393.0,8393.0,1.1397136E-5
8394.0,8394.0,1.4290278E-4
8395.0,8395.0,1.4524636E-4
8396.0,8396.0,2.7135759E-8
8397.0,8397.0,0.0014175938
8398.0,8398.0,3.101744E-5
8399.0,8399.0,1.6596188E-5
8400.0,8400.0,0.03567748
8401.0,8401.0,2.497851E-8
8402.0,8402.0,1.2441493E-4
8403.0,8403.0,9.934912E-4
8404.0,8404.0,7.705922E-6
8405.0,8405.0,6.723083E-5
8406.0,8406.0,0.013177955
8407.0,8407.0,2.3970715E-4
8408.0,8408.0,7.968347E-4
8409.0,8409.0,0.0011825494
8410.0,8410.0,1.2366839E-7
8411.0,8411.0,6.66458E-4
8412.0,8412.0,1.2196092E-4
8413.0,8413.0,2.6695724E-4
8414.0,8414.0,0.0043603787
8415.0,8415.0,2.7015174E-6
8416.0,8416.0,2.0885148E-10
8417.0,8417.0,2.2423126E-4
8418.0,8418.0,2.8952758E-7
8419.0,8419.0,0.0020357366
8420.0,8420.0,4.2434696E-9
8421.0,8421.0,0.018149367
8422.0,8422.0,1.2997147E-9
8423.0,8423.0,0.006030945
8424.0,8424.0,0.0032374049
8425.0,8425.0,2.3295777E-6
8426.0,8426.0,1.0985604E-5
8427.0,8427.0,0.003720815
8428.0,8428.0,0.018934164
8429.0,8429.0,0.009823071
8430.0,8430.0,0.019621605
8431.0,8431.0,0.014824677
8432.0,8432.0,0.017137712
8433.0,8433.0,0.003480214
8434.0,8434.0,0.0053149774
8435.0,8435.0,1.2202575E-4
8436.0,8436.0,1.296273E-6
8437.0,8437.0,1.8868862E-8
8438.0,8438.0,3.5817442E-7
8439.0,8439.0,0.0062411777
8440.0,8440.0,2.0341824E-7
8441.0,8441.0,0.01954892
8442.0,8442.0,7.38698E-5
8443.0,8443.0,9.958348E-5
8444.0,8444.0,5.149947E-4
8445.0,8445.0,0.0028040612
8446.0,8446.0,0.0011181815
8447.0,8447.0,0.0013363707
8448.0,8448.0,1.6304892E-7
8449.0,8449.0,1.2388812E-4
8450.0,8450.0,1.5301865E-6
8451.0,8451.0,0.020826755
8452.0,8452.0,2.2401016E-6
8453.0,8453.0,4.2429966E-7
8454.0,8454.0,0.019688917
8455.0,8455.0,2.9103382E-4
8456.0,8456.0,4.9870782E-6
8457.0,8457.0,4.7734607E-4
8458.0,8458.0,1.8153168E-4
8459.0,8459.0,0.013121847
8460.0,8460.0,1.0166859E-4
8461.0,8461.0,3.9307072E-4
8462.0,8462.0,3.503785E-5
8463.0,8463.0,8.000647E-5
8464.0,8464.0,1.836946E-8
8465.0,8465.0,0.015584159
8466.0,8466.0,7.151863E-4
8467.0,8467.0,1.1169278E-6
8468.0,8468.0,0.0034143
8469.0,8469.0,2.644567E-7
8470.0,8470.0,4.4540406E-4
8471.0,8471.0,0.0035635324
8472.0,8472.0,7.6344656E-4
8473.0,8473.0,1.164365E-7
8474.0,8474.0,3.2264597E-4
8475.0,8475.0,0.001548182
8476.0,8476.0,3.2159232E-4
8477.0,8477.0,0.01901705
8478.0,8478.0,1.8307017E-4
8479.0,8479.0,3.422519E-6
8480.0,8480.0,0.008987352
8481.0,8481.0,3.1115194E-6
8482.0,8482.0,7.323896E-9
8483.0,8483.0,4.8269538E-8
8484.0,8484.0,0.0018570339
8485.0,8485.0,0.0014680141
8486.0,8486.0,0.006974828
8487.0,8487.0,4.2953124E-7
8488.0,8488.0,6.282476E-4
8489.0,8489.0,2.123853E-5
8490.0,8490.0,1.4606153E-4
8491.0,8491.0,1.9991504E-8
8492.0,8492.0,0.0035392763
8493.0,8493.0,2.0442954E-4
8494.0,8494.0,2.3667792E-4
8495.0,8495.0,2.2309404E-8
8496.0,8496.0,4.359401E-5
8497.0,8497.0,0.0071051996
8498.0,8498.0,4.7847614E-4
8499.0,8499.0,1.9873372E-4
8500.0,8500.0,8.109954E-10
8501.0,8501.0,1.238047E-6
8502.0,8502.0,2.653253E-4
8503.0,8503.0,9.477979E-5
8504.0,8504.0,4.913105E-4
8505.0,8505.0,1.22361E-4
8506.0,8506.0,0.0023023917
8507.0,8507.0,0.012327935
8508.0,8508.0,8.8669816E-10
8509.0,8509.0,1.8214139E-9
8510.0,8510.0,1.179298E-10
8511.0,8511.0,4.3855707E-8
8512.0,8512.0,2.924777E-7
8513.0,8513.0,0.0075670048
8514.0,8514.0,0.004350642
8515.0,8515.0,0.0040850327
8516.0,8516.0,9.946491E-4
8517.0,8517.0,0.00850307
8518.0,8518.0,1.4044226E-5
8519.0,8519.0,5.737588E-4
8520.0,8520.0,4.0441743E-4
8521.0,8521.0,2.7865573E-5
8522.0,8522.0,0.0064066253
8523.0,8523.0,0.0011823329
8524.0,8524.0,1.1457102E-4
8525.0,8525.0,4.934765E-7
8526.0,8526.0,0.0013992734
8527.0,8527.0,3.2422932E-7
8528.0,8528.0,0.0012416363
8529.0,8529.0,5.1049417E-4
8530.0,8530.0,0.014624927
8531.0,8531.0,2.2731717E-8
8532.0,8532.0,0.020891037
8533.0,8533.0,5.6201563E-4
8534.0,8534.0,0.010133428
8535.0,8535.0,2.1809246E-4
8536.0,8536.0,0.01835026
8537.0,8537.0,4.1874655E-9
8538.0,8538.0,2.253714E-5
8539.0,8539.0,3.0555126E-5
8540.0,8540.0,5.066978E-6
8541.0,8541.0,4.961111E-10
8542.0,8542.0,1.6148982E-6
8543.0,8543.0,1.4031619E-4
8544.0,8544.0,2.2539548E-6
8545.0,8545.0,2.3283235E-4
8546.0,8546.0,0.011327017
8547.0,8547.0,1.1086688E-10
8548.0,8548.0,1.0308113E-4
8549.0,8549.0,1.3790744E-4
8550.0,8550.0,9.933957E-5
8551.0,8551.0,2.9306015E-4
8552.0,8552.0,2.816912E-9
8553.0,8553.0,0.009618037
8554.0,8554.0,6.7068164E-8
8555.0,8555.0,0.0012244983
8556.0,8556.0,2.0383156E-4
8557.0,8557.0,3.701897E-5
8558.0,8558.0,2.161823E-8
8559.0,8559.0,0.01496863
8560.0,8560.0,0.0019482239
8561.0,8561.0,7.685951E-5
8562.0,8562.0,0.01471966
8563.0,8563.0,5.58389E-6
8564.0,8564.0,9.561794E-5
8565.0,8565.0,0.0034406155
8566.0,8566.0,3.8936402E-4
8567.0,8567.0,0.009075719
8568.0,8568.0,1.6805797E-4
8569.0,8569.0,3.822867E-6
8570.0,8570.0,1.2363083E-4
8571.0,8571.0,6.4105855E-4
8572.0,8572.0,1.4539549E-4
8573.0,8573.0,4.5228597E-5
8574.0,8574.0,0.0036675935
8575.0,8575.0,1.2982571E-4
8576.0,8576.0,2.9510437E-4
8577.0,8577.0,0.014576209
8578.0,8578.0,4.6512912E-4
8579.0,8579.0,3.9727878E-4
8580.0,8580.0,0.012725004
8581.0,8581.0,0.00448163
8582.0,8582.0,0.0018683263
8583.0,8583.0,0.013340156
8584.0,8584.0,6.80588E-11
8585.0,8585.0,1.6747389E-4
8586.0,8586.0,9.60423E-8
8587.0,8587.0,8.136893E-5
8588.0,8588.0,1.6896614E-6
8589.0,8589.0,1.4668807E-8
8590.0,8590.0,0.0032761954
8591.0,8591.0,0.018494995
8592.0,8592.0,6.527239E-8
8593.0,8593.0,4.8185512E-4
8594.0,8594.0,1.4699787E-4
8595.0,8595.0,0.007979923
8596.0,8596.0,3.50855E-8
8597.0,8597.0,0.0027750223
8598.0,8598.0,0.016950957
8599.0,8599.0,0.0014276
8600.0,8600.0,0.010303446
8601.0,8601.0,1.9341506E-4
8602.0,8602.0,6.681874E-5
8603.0,8603.0,4.336595E-5
8604.0,8604.0,1.2677879E-8
8605.0,8605.0,0.011795925
8606.0,8606.0,0.0023612669
8607.0,8607.0,0.008860256
8608.0,8608.0,2.5121932E-4
8609.0,8609.0,0.005592493
8610.0,8610.0,1.3926554E-4
8611.0,8611.0,2.3453487E-5
8612.0,8612.0,0.0039354875
8613.0,8613.0,1.3127661E-6
8614.0,8614.0,0.002332503
8615.0,8615.0,0.010581053
8616.0,8616.0,8.739705E-4
8617.0,8617.0,1.2837451E-4
8618.0,8618.0,0.010279731
8619.0,8619.0,2.857066E-4
8620.0,8620.0,0.025029743
8621.0,8621.0,6.64748E-6
8622.0,8622.0,0.015659532
8623.0,8623.0,0.0077664475
8624.0,8624.0,8.2321157E-4
8625.0,8625.0,0.0016786605
8626.0,8626.0,1.8574699E-10
8627.0,8627.0,0.0012657238
8628.0,8628.0,6.6709345E-7
8629.0,8629.0,1.8416003E-7
8630.0,8630.0,0.0018091212
8631.0,8631.0,1.4809525E-4
8632.0,8632.0,3.542709E-6
8633.0,8633.0,0.0052669565
8634.0,8634.0,0.0011531414
8635.0,8635.0,1.2796372E-10
8636.0,8636.0,1.1890244E-4
8637.0,8637.0,0.007201763
8638.0,8638.0,0.014952432
8639.0,8639.0,6.910028E-11
8640.0,8640.0,1.2072746E-4
8641.0,8641.0,1.5193848E-4
8642.0,8642.0,1.3131005E-4
8643.0,8643.0,3.0217276E-5
8644.0,8644.0,3.6615726E-5
8645.0,8645.0,0.0012183398
8646.0,8646.0,9.697523E-11
8647.0,8647.0,6.0504227E-4
8648.0,8648.0,0.053012177
8649.0,8649.0,1.9442785E-4
8650.0,8650.0,3.7721434E-4
8651.0,8651.0,5.9108106E-7
8652.0,8652.0,1.9851528E-4
8653.0,8653.0,0.0017910501
8654.0,8654.0,9.159823E-10
8655.0,8655.0,9.2428534E-5
8656.0,8656.0,1.8851642E-4
8657.0,8657.0,0.0063791047
8658.0,8658.0,0.0084178755
8659.0,8659.0,9.812593E-4
8660.0,8660.0,3.0690644E-4
8661.0,8661.0,0.009860061
8662.0,8662.0,9.879636E-5
8663.0,8663.0,3.1062672E-8
8664.0,8664.0,1.9024269E-4
8665.0,8665.0,7.0853374E-4
8666.0,8666.0,2.1540159E-6
8667.0,8667.0,1.5112884E-4
8668.0,8668.0,0.0010165746
8669.0,8669.0,1.564433E-10
8670.0,8670.0,0.012897976
8671.0,8671.0,1.67588E-4
8672.0,8672.0,5.89044E-4
8673.0,8673.0,0.015873421
8674.0,8674.0,6.568243E-4
8675.0,8675.0,2.3436274E-4
8676.0,8676.0,2.0963389E-4
8677.0,8677.0,9.410704E-5
8678.0,8678.0,9.911104E-5
8679.0,8679.0,4.0803954E-4
8680.0,8680.0,2.377865E-4
8681.0,8681.0,2.5099344E-4
8682.0,8682.0,6.0143555E-4
8683.0,8683.0,6.0599014E-5
8684.0,8684.0,1.6306383E-4
8685.0,8685.0,8.06985E-8
8686.0,8686.0,5.4211984E-8
8687.0,8687.0,5.1239744E-4
8688.0,8688.0,1.5763796E-4
8689.0,8689.0,2.8077924E-9
8690.0,8690.0,3.6533605E-4
8691.0,8691.0,0.015636183
8692.0,8692.0,0.0017365194
8693.0,8693.0,0.0042764167
8694.0,8694.0,5.255374E-6
8695.0,8695.0,1.0084222E-7
8696.0,8696.0,1.2822097E-4
8697.0,8697.0,1.5578167E-4
8698.0,8698.0,2.1602887E-4
8699.0,8699.0,2.2332126E-5
8700.0,8700.0,5.5956716E-5
8701.0,8701.0,1.6652893E-4
8702.0,8702.0,7.488603E-7
8703.0,8703.0,9.6797405E-5
8704.0,8704.0,0.003274095
8705.0,8705.0,1.2990994E-4
8706.0,8706.0,1.05335814E-4
8707.0,8707.0,9.7091075E-8
8708.0,8708.0,0.015394968
8709.0,8709.0,4.8163543E-5
8710.0,8710.0,4.8665033E-6
8711.0,8711.0,8.081191E-9
8712.0,8712.0,4.348219E-10
8713.0,8713.0,2.034275E-4
8714.0,8714.0,0.009734859
8715.0,8715.0,0.03513398
