x,y,species avg
7536.0,7536.0,0.023005364
7537.0,7537.0,1.2438252E-5
7538.0,7538.0,0.07720693
7539.0,7539.0,2.6383266E-6
7540.0,7540.0,0.42445928
7541.0,7541.0,7.087725E-4
7542.0,7542.0,0.0022194183
7543.0,7543.0,2.656155E-7
7544.0,7544.0,0.1568458
7545.0,7545.0,1.0496903E-7
7546.0,7546.0,3.1711458E-4
7547.0,7547.0,0.030240064
7548.0,7548.0,0.096836805
7549.0,7549.0,0.0015746244
7550.0,7550.0,0.31677407
7551.0,7551.0,2.848572E-6
7552.0,7552.0,0.0022742262
7553.0,7553.0,0.0020206547
7554.0,7554.0,6.708482E-4
7555.0,7555.0,0.0020795614
7556.0,7556.0,1.0671141E-8
7557.0,7557.0,5.0608867E-10
7558.0,7558.0,7.460891E-4
7559.0,7559.0,0.03540063
7560.0,7560.0,0.07451488
7561.0,7561.0,0.07805615
7562.0,7562.0,0.006098094
7563.0,7563.0,2.7964492E-5
7564.0,7564.0,0.001502962
7565.0,7565.0,0.0941128
7566.0,7566.0,0.06806051
7567.0,7567.0,0.0010587198
7568.0,7568.0,0.0011554703
7569.0,7569.0,1.0717539E-8
7570.0,7570.0,3.821596E-9
7571.0,7571.0,0.5411637
7572.0,7572.0,1.4030423E-9
7573.0,7573.0,0.00896553
7574.0,7574.0,0.0047960486
7575.0,7575.0,8.0584545E-10
7576.0,7576.0,0.096323326
7577.0,7577.0,1.98288E-9
7578.0,7578.0,1.0168422E-5
7579.0,7579.0,0.0020038984
7580.0,7580.0,0.002616361
7581.0,7581.0,0.0038032085
7582.0,7582.0,0.115890846
7583.0,7583.0,0.09481865
7584.0,7584.0,1.5053805E-9
7585.0,7585.0,0.003914653
7586.0,7586.0,8.9403174E-10
7587.0,7587.0,0.2519176
7588.0,7588.0,1.6745526E-4
7589.0,7589.0,5.7622144E-4
7590.0,7590.0,0.001331007
7591.0,7591.0,0.034769543
7592.0,7592.0,0.12386249
7593.0,7593.0,0.6073646
7594.0,7594.0,9.191085E-5
7595.0,7595.0,9.033513E-4
7596.0,7596.0,0.53641456
7597.0,7597.0,0.0015790544
7598.0,7598.0,0.036460638
7599.0,7599.0,5.5846366E-10
7600.0,7600.0,1.8661488E-4
7601.0,7601.0,6.7056343E-4
7602.0,7602.0,6.4961176E-4
7603.0,7603.0,1.8034541E-6
7604.0,7604.0,9.806798E-11
7605.0,7605.0,0.36127803
7606.0,7606.0,0.09501955
7607.0,7607.0,6.973317E-5
7608.0,7608.0,0.014081271
7609.0,7609.0,0.019774653
7610.0,7610.0,0.53672934
7611.0,7611.0,7.48802E-4
7612.0,7612.0,0.00864813
7613.0,7613.0,5.2857536E-6
7614.0,7614.0,0.010074413
7615.0,7615.0,3.0995593E-9
7616.0,7616.0,0.060094994
7617.0,7617.0,5.5491074E-4
7618.0,7618.0,0.06293685
7619.0,7619.0,0.08372443
7620.0,7620.0,0.02977908
7621.0,7621.0,1.3850047E-6
7622.0,7622.0,0.039725956
7623.0,7623.0,0.0016243926
7624.0,7624.0,8.355355E-5
7625.0,7625.0,0.01897895
7626.0,7626.0,3.219249E-5
7627.0,7627.0,3.170668E-8
7628.0,7628.0,0.262114
7629.0,7629.0,1.3632447E-5
7630.0,7630.0,0.008023333
7631.0,7631.0,0.6854363
7632.0,7632.0,0.009509432
7633.0,7633.0,3.011892E-4
7634.0,7634.0,0.0057128896
7635.0,7635.0,8.280779E-7
7636.0,7636.0,8.9796435E-4
7637.0,7637.0,0.0017449295
7638.0,7638.0,0.37391144
7639.0,7639.0,0.15381229
7640.0,7640.0,0.001052114
7641.0,7641.0,0.10562307
7642.0,7642.0,0.4622103
7643.0,7643.0,0.0024355513
7644.0,7644.0,0.009868875
7645.0,7645.0,3.4039672E-8
7646.0,7646.0,1.4947105E-9
7647.0,7647.0,0.15000531
7648.0,7648.0,4.273448E-5
7649.0,7649.0,0.0010450308
7650.0,7650.0,7.0839974E-7
7651.0,7651.0,0.0013972055
7652.0,7652.0,0.041401554
7653.0,7653.0,5.6488676E-7
7654.0,7654.0,0.0016243665
7655.0,7655.0,0.0042898227
7656.0,7656.0,8.728881E-8
7657.0,7657.0,2.411959E-9
7658.0,7658.0,0.011971949
7659.0,7659.0,1.0633571E-4
7660.0,7660.0,0.0016378635
7661.0,7661.0,1.407786E-5
7662.0,7662.0,2.9032772E-5
7663.0,7663.0,0.89772445
7664.0,7664.0,6.4227346E-4
7665.0,7665.0,0.0036851647
7666.0,7666.0,0.0012832024
7667.0,7667.0,2.8914342E-6
7668.0,7668.0,2.0237736E-5
7669.0,7669.0,0.014303255
7670.0,7670.0,0.015051021
7671.0,7671.0,0.2920164
7672.0,7672.0,0.023556836
7673.0,7673.0,6.0753894E-7
7674.0,7674.0,6.63865E-10
7675.0,7675.0,2.4584314E-4
7676.0,7676.0,7.581344E-8
7677.0,7677.0,1.5625315E-9
7678.0,7678.0,0.093956195
7679.0,7679.0,0.8021493
7680.0,7680.0,0.0068239374
7681.0,7681.0,9.796239E-4
7682.0,7682.0,0.0013530598
7683.0,7683.0,2.6697272E-10
7684.0,7684.0,4.7509605E-4
7685.0,7685.0,0.0020178242
7686.0,7686.0,0.057306364
7687.0,7687.0,3.9196172E-4
7688.0,7688.0,1.3556067E-4
7689.0,7689.0,0.0015200385
7690.0,7690.0,0.25385782
7691.0,7691.0,0.002327175
7692.0,7692.0,0.41301212
7693.0,7693.0,0.0077267205
7694.0,7694.0,0.23641148
7695.0,7695.0,0.42288566
7696.0,7696.0,7.819396E-4
7697.0,7697.0,0.034644246
7698.0,7698.0,3.0706783E-6
7699.0,7699.0,5.5239326E-7
7700.0,7700.0,0.08312845
7701.0,7701.0,7.678247E-9
7702.0,7702.0,1.0987637E-9
7703.0,7703.0,0.003834945
7704.0,7704.0,0.05936414
7705.0,7705.0,0.039261177
7706.0,7706.0,6.5162184E-4
7707.0,7707.0,9.903858E-5
7708.0,7708.0,0.2119514
7709.0,7709.0,3.1353056E-4
7710.0,7710.0,0.14642785
7711.0,7711.0,0.005233909
7712.0,7712.0,0.014469035
7713.0,7713.0,0.001041158
7714.0,7714.0,2.5802947E-4
7715.0,7715.0,0.004341929
7716.0,7716.0,0.017138053
7717.0,7717.0,0.038953003
7718.0,7718.0,2.7587276E-4
7719.0,7719.0,0.0032655876
7720.0,7720.0,3.5394623E-4
7721.0,7721.0,0.15067098
7722.0,7722.0,1.0742862E-10
7723.0,7723.0,0.0024457257
7724.0,7724.0,0.117428236
7725.0,7725.0,0.50047404
7726.0,7726.0,0.022267688
7727.0,7727.0,0.0018001487
7728.0,7728.0,0.0011420089
7729.0,7729.0,0.0030403996
7730.0,7730.0,0.0707873
7731.0,7731.0,1.8021463E-4
7732.0,7732.0,2.0914974E-4
7733.0,7733.0,0.005277189
7734.0,7734.0,4.6315257E-8
7735.0,7735.0,8.5009866E-10
7736.0,7736.0,8.377296E-8
7737.0,7737.0,0.00453838
7738.0,7738.0,1.6671383E-7
7739.0,7739.0,0.8843014
7740.0,7740.0,0.25796723
7741.0,7741.0,0.0028378326
7742.0,7742.0,1.4452456E-7
7743.0,7743.0,0.0012482184
7744.0,7744.0,0.22613718
7745.0,7745.0,1.2145821E-6
7746.0,7746.0,0.08152684
7747.0,7747.0,3.3256853E-8
7748.0,7748.0,0.0010096183
7749.0,7749.0,0.24530008
7750.0,7750.0,1.390261E-8
7751.0,7751.0,1.5873605E-4
7752.0,7752.0,0.0012068761
7753.0,7753.0,6.998626E-11
7754.0,7754.0,0.00285294
7755.0,7755.0,0.5284486
7756.0,7756.0,0.005110851
7757.0,7757.0,0.011224333
7758.0,7758.0,1.5232687E-6
7759.0,7759.0,2.2663531E-4
7760.0,7760.0,1.06767935E-7
7761.0,7761.0,0.007504559
7762.0,7762.0,0.08898574
7763.0,7763.0,7.6156616E-4
7764.0,7764.0,1.5601661E-6
7765.0,7765.0,5.932574E-4
7766.0,7766.0,1.2425129E-10
7767.0,7767.0,4.75332E-12
7768.0,7768.0,0.02015998
7769.0,7769.0,0.011909167
7770.0,7770.0,0.04040356
7771.0,7771.0,8.0318656E-4
7772.0,7772.0,0.0051608514
7773.0,7773.0,0.0030825827
7774.0,7774.0,0.049446955
7775.0,7775.0,1.0047498E-6
7776.0,7776.0,5.606449E-4
7777.0,7777.0,8.180612E-4
7778.0,7778.0,0.016328074
7779.0,7779.0,7.0428225E-4
7780.0,7780.0,0.28610602
7781.0,7781.0,2.7129324E-6
7782.0,7782.0,4.4390876E-4
7783.0,7783.0,2.4874254E-8
7784.0,7784.0,0.0023967065
7785.0,7785.0,0.027712071
7786.0,7786.0,5.3595595E-10
7787.0,7787.0,0.0010591856
7788.0,7788.0,4.581199E-4
7789.0,7789.0,3.484798E-5
7790.0,7790.0,0.0047986372
7791.0,7791.0,0.0010336726
7792.0,7792.0,0.102182806
7793.0,7793.0,3.5894525E-4
7794.0,7794.0,9.7638804E-8
7795.0,7795.0,0.061471462
7796.0,7796.0,3.3627037E-4
7797.0,7797.0,9.8816716E-5
7798.0,7798.0,0.0036867587
7799.0,7799.0,0.0069415993
7800.0,7800.0,0.026376795
7801.0,7801.0,0.002449897
7802.0,7802.0,0.0067271576
7803.0,7803.0,0.28399083
7804.0,7804.0,0.06358773
7805.0,7805.0,0.0020989485
7806.0,7806.0,0.00834763
7807.0,7807.0,5.5312976E-6
7808.0,7808.0,0.19612283
7809.0,7809.0,1.183742E-4
7810.0,7810.0,6.080875E-10
7811.0,7811.0,0.0054750163
7812.0,7812.0,0.14450496
7813.0,7813.0,0.0032076633
7814.0,7814.0,4.3486846E-11
7815.0,7815.0,0.30267873
7816.0,7816.0,3.137658E-9
7817.0,7817.0,2.4907406E-6
7818.0,7818.0,8.5149665E-4
7819.0,7819.0,1.2419642E-7
7820.0,7820.0,0.050273363
7821.0,7821.0,0.013201155
7822.0,7822.0,0.0041502127
7823.0,7823.0,8.1528956E-4
7824.0,7824.0,0.13751933
7825.0,7825.0,0.44971472
7826.0,7826.0,3.9629283E-4
7827.0,7827.0,0.007894787
7828.0,7828.0,4.0085102E-11
7829.0,7829.0,6.688253E-4
7830.0,7830.0,0.50094706
7831.0,7831.0,0.004603981
7832.0,7832.0,0.00822927
7833.0,7833.0,6.7221376E-6
7834.0,7834.0,0.0035691785
7835.0,7835.0,0.025872583
7836.0,7836.0,0.09474104
7837.0,7837.0,0.010100206
7838.0,7838.0,7.8293675E-4
7839.0,7839.0,0.030942013
7840.0,7840.0,0.26064342
7841.0,7841.0,0.015042047
7842.0,7842.0,2.0135815E-7
7843.0,7843.0,0.007272008
7844.0,7844.0,7.8228913E-4
7845.0,7845.0,0.013379157
7846.0,7846.0,0.80783665
7847.0,7847.0,0.0014676019
7848.0,7848.0,0.0015249961
7849.0,7849.0,7.5260806E-4
7850.0,7850.0,0.0010966259
7851.0,7851.0,7.83888E-6
7852.0,7852.0,3.869128E-4
7853.0,7853.0,0.0016050963
7854.0,7854.0,9.032757E-4
7855.0,7855.0,6.014647E-4
7856.0,7856.0,0.019241767
7857.0,7857.0,0.03157787
7858.0,7858.0,0.063232176
7859.0,7859.0,0.006103392
7860.0,7860.0,1.7167746E-4
7861.0,7861.0,2.234262E-4
7862.0,7862.0,7.824528E-4
7863.0,7863.0,0.0044340515
7864.0,7864.0,1.1795098E-6
7865.0,7865.0,0.015497493
7866.0,7866.0,3.263837E-8
7867.0,7867.0,0.29395896
7868.0,7868.0,0.2184885
7869.0,7869.0,3.1961451E-7
7870.0,7870.0,0.111611396
7871.0,7871.0,0.68054885
7872.0,7872.0,1.4915335E-4
7873.0,7873.0,1.7304682E-6
7874.0,7874.0,0.0016768122
7875.0,7875.0,0.0057891062
7876.0,7876.0,0.0016136521
7877.0,7877.0,0.006715732
7878.0,7878.0,2.9796205E-4
7879.0,7879.0,0.006343203
7880.0,7880.0,0.0020237544
7881.0,7881.0,0.051080342
7882.0,7882.0,0.044016503
7883.0,7883.0,0.0012628653
7884.0,7884.0,8.290338E-8
7885.0,7885.0,0.0067508393
7886.0,7886.0,3.6156285E-5
7887.0,7887.0,4.691098E-9
7888.0,7888.0,0.1032537
7889.0,7889.0,3.4364115E-4
7890.0,7890.0,0.0040656067
7891.0,7891.0,0.37897557
7892.0,7892.0,6.6070484E-6
7893.0,7893.0,0.34761795
7894.0,7894.0,3.29406E-4
7895.0,7895.0,0.008482528
7896.0,7896.0,0.07863158
7897.0,7897.0,0.026363352
7898.0,7898.0,0.088305384
7899.0,7899.0,0.013447759
7900.0,7900.0,0.49117213
7901.0,7901.0,0.040274605
7902.0,7902.0,3.6221693E-4
7903.0,7903.0,8.218392E-8
7904.0,7904.0,4.188653E-4
7905.0,7905.0,0.1941085
7906.0,7906.0,0.46160164
7907.0,7907.0,8.911484E-4
7908.0,7908.0,0.13255396
7909.0,7909.0,0.436715
7910.0,7910.0,6.5188954E-4
7911.0,7911.0,0.7092765
7912.0,7912.0,7.204889E-8
7913.0,7913.0,0.18749997
7914.0,7914.0,0.006355793
7915.0,7915.0,5.021275E-10
7916.0,7916.0,0.077355064
7917.0,7917.0,4.411891E-10
7918.0,7918.0,9.705594E-4
7919.0,7919.0,3.6196024E-10
7920.0,7920.0,0.0016912463
7921.0,7921.0,0.043662503
7922.0,7922.0,2.203952E-4
7923.0,7923.0,7.108952E-5
7924.0,7924.0,3.8621507E-5
7925.0,7925.0,5.9506466E-9
7926.0,7926.0,1.6318126E-9
7927.0,7927.0,2.3808541E-4
7928.0,7928.0,0.004071624
7929.0,7929.0,4.4141372E-5
7930.0,7930.0,0.0015547804
7931.0,7931.0,3.8610665E-6
7932.0,7932.0,2.2717984E-5
7933.0,7933.0,0.40345833
7934.0,7934.0,2.3295023E-4
7935.0,7935.0,1.766513E-4
7936.0,7936.0,0.7504853
7937.0,7937.0,0.0017732964
7938.0,7938.0,1.0734716E-6
7939.0,7939.0,0.015508505
7940.0,7940.0,1.9037597E-7
7941.0,7941.0,0.0017475134
7942.0,7942.0,6.5654586E-4
7943.0,7943.0,0.0035545295
7944.0,7944.0,0.020995662
7945.0,7945.0,4.8676928E-4
7946.0,7946.0,0.109156094
7947.0,7947.0,0.099358834
7948.0,7948.0,0.17582428
7949.0,7949.0,0.20888208
7950.0,7950.0,9.712202E-6
7951.0,7951.0,0.45081106
7952.0,7952.0,0.0012496281
7953.0,7953.0,6.780893E-8
7954.0,7954.0,0.0019004701
7955.0,7955.0,0.55588484
7956.0,7956.0,5.0757203E-9
7957.0,7957.0,7.3424994E-4
7958.0,7958.0,8.301813E-4
7959.0,7959.0,0.8533795
7960.0,7960.0,7.0959766E-7
7961.0,7961.0,0.0010855225
7962.0,7962.0,0.0013333509
7963.0,7963.0,9.312311E-4
7964.0,7964.0,1.0350077E-8
7965.0,7965.0,9.277776E-6
7966.0,7966.0,1.9790913E-4
7967.0,7967.0,0.5552659
7968.0,7968.0,1.8611038E-6
7969.0,7969.0,0.0016083751
7970.0,7970.0,2.887377E-4
7971.0,7971.0,4.960463E-4
7972.0,7972.0,9.748717E-4
7973.0,7973.0,0.07155853
7974.0,7974.0,2.38061E-5
7975.0,7975.0,0.74860233
7976.0,7976.0,0.0017147963
7977.0,7977.0,4.625246E-9
7978.0,7978.0,0.06660388
7979.0,7979.0,0.0013119949
7980.0,7980.0,5.081541E-6
7981.0,7981.0,0.0037477885
7982.0,7982.0,0.12061294
7983.0,7983.0,3.0713202E-6
7984.0,7984.0,0.006856668
7985.0,7985.0,5.238206E-7
7986.0,7986.0,0.060481615
7987.0,7987.0,7.279905E-8
7988.0,7988.0,0.0011858098
7989.0,7989.0,8.366714E-4
7990.0,7990.0,0.05147169
7991.0,7991.0,0.0011676914
7992.0,7992.0,0.0024242178
7993.0,7993.0,3.1192496E-10
7994.0,7994.0,4.301313E-5
7995.0,7995.0,5.4362154E-4
7996.0,7996.0,0.0014780249
7997.0,7997.0,0.33699244
7998.0,7998.0,3.3622714E-9
7999.0,7999.0,1.2944574E-5
8000.0,8000.0,0.0012234759
8001.0,8001.0,1.7008155E-4
8002.0,8002.0,1.268785E-9
8003.0,8003.0,0.0017339872
8004.0,8004.0,0.20989536
8005.0,8005.0,2.5117188E-8
8006.0,8006.0,0.0896743
8007.0,8007.0,6.995577E-4
8008.0,8008.0,0.0034665035
8009.0,8009.0,0.0042151385
8010.0,8010.0,0.024073118
8011.0,8011.0,0.10883775
8012.0,8012.0,9.084395E-4
8013.0,8013.0,0.17220196
8014.0,8014.0,2.6746902E-5
8015.0,8015.0,0.06882122
8016.0,8016.0,0.0015494856
8017.0,8017.0,7.3324994E-4
8018.0,8018.0,0.087769695
8019.0,8019.0,0.004285576
8020.0,8020.0,3.6606885E-8
8021.0,8021.0,0.07947498
8022.0,8022.0,0.009014211
8023.0,8023.0,3.3753696E-7
8024.0,8024.0,4.361832E-9
8025.0,8025.0,3.077568E-6
8026.0,8026.0,3.380361E-8
8027.0,8027.0,0.2878758
8028.0,8028.0,0.0012203933
8029.0,8029.0,0.037011027
8030.0,8030.0,0.010484163
8031.0,8031.0,0.016625386
8032.0,8032.0,0.10572728
8033.0,8033.0,0.005437115
8034.0,8034.0,0.0024354542
8035.0,8035.0,8.028308E-5
8036.0,8036.0,0.0026330182
8037.0,8037.0,5.0929247E-4
8038.0,8038.0,3.0938955E-7
8039.0,8039.0,6.067947E-10
8040.0,8040.0,9.01633E-5
8041.0,8041.0,0.08023536
8042.0,8042.0,2.1504191E-5
8043.0,8043.0,1.0375414E-4
8044.0,8044.0,3.1748643E-10
8045.0,8045.0,8.8257884E-4
8046.0,8046.0,0.004175954
8047.0,8047.0,0.6053124
8048.0,8048.0,1.4806779E-4
8049.0,8049.0,1.4785688E-7
8050.0,8050.0,2.9827074E-9
8051.0,8051.0,0.14766996
8052.0,8052.0,0.17984752
8053.0,8053.0,0.052772224
8054.0,8054.0,7.01709E-7
8055.0,8055.0,9.015544E-6
8056.0,8056.0,1.0897538E-8
8057.0,8057.0,3.8440114E-5
8058.0,8058.0,7.740234E-8
8059.0,8059.0,0.020595495
8060.0,8060.0,5.679963E-4
8061.0,8061.0,0.0038673973
8062.0,8062.0,6.225616E-4
8063.0,8063.0,0.40968663
8064.0,8064.0,2.3617316E-4
8065.0,8065.0,0.040611412
8066.0,8066.0,0.81043506
8067.0,8067.0,5.720804E-4
8068.0,8068.0,0.43699807
8069.0,8069.0,5.68906E-4
8070.0,8070.0,0.0039863056
8071.0,8071.0,2.391078E-6
8072.0,8072.0,9.1651606E-4
8073.0,8073.0,0.0012377469
8074.0,8074.0,2.8844208E-6
8075.0,8075.0,7.4651085E-5
8076.0,8076.0,0.0010577796
8077.0,8077.0,0.0047825887
8078.0,8078.0,1.0220912E-4
8079.0,8079.0,0.028279841
8080.0,8080.0,0.0012737196
8081.0,8081.0,0.006500288
8082.0,8082.0,0.0023412965
8083.0,8083.0,1.143089E-4
8084.0,8084.0,6.648385E-5
8085.0,8085.0,2.2994714E-4
8086.0,8086.0,0.004626359
8087.0,8087.0,0.5860149
8088.0,8088.0,0.06419983
8089.0,8089.0,5.76284E-7
8090.0,8090.0,9.412917E-4
8091.0,8091.0,0.0022505296
8092.0,8092.0,7.617046E-4
8093.0,8093.0,1.2461665E-8
8094.0,8094.0,0.2574395
8095.0,8095.0,0.038917363
8096.0,8096.0,0.005668119
8097.0,8097.0,0.0014501414
8098.0,8098.0,4.202362E-8
8099.0,8099.0,0.16096905
8100.0,8100.0,0.0013044588
8101.0,8101.0,8.578918E-5
8102.0,8102.0,5.352847E-7
8103.0,8103.0,0.09216281
8104.0,8104.0,0.044908043
8105.0,8105.0,0.004788781
8106.0,8106.0,0.010633766
8107.0,8107.0,0.11781296
8108.0,8108.0,0.0012841937
8109.0,8109.0,0.0035919182
8110.0,8110.0,3.870115E-4
8111.0,8111.0,0.0020952742
8112.0,8112.0,2.179077E-5
8113.0,8113.0,0.4715255
8114.0,8114.0,0.003572796
8115.0,8115.0,3.3047725E-4
8116.0,8116.0,0.17550465
8117.0,8117.0,0.0021753625
8118.0,8118.0,0.0074411253
8119.0,8119.0,0.002386848
8120.0,8120.0,0.030013448
8121.0,8121.0,1.4893507E-4
8122.0,8122.0,0.0032136366
8123.0,8123.0,7.1667955E-8
8124.0,8124.0,0.0015536842
8125.0,8125.0,3.7981798E-5
8126.0,8126.0,7.531158E-4
8127.0,8127.0,0.005369907
8128.0,8128.0,2.86837E-8
8129.0,8129.0,5.9841195E-4
8130.0,8130.0,0.015496575
8131.0,8131.0,0.013149587
8132.0,8132.0,2.2996538E-10
8133.0,8133.0,4.9683613E-6
8134.0,8134.0,0.36280918
8135.0,8135.0,0.0056824638
8136.0,8136.0,0.022315212
8137.0,8137.0,0.003426706
8138.0,8138.0,0.24533819
8139.0,8139.0,2.7493245E-4
8140.0,8140.0,2.9773402E-4
8141.0,8141.0,0.12555951
8142.0,8142.0,8.478161E-4
8143.0,8143.0,2.6339976E-7
8144.0,8144.0,5.167287E-4
8145.0,8145.0,0.072708465
8146.0,8146.0,5.717136E-5
8147.0,8147.0,0.017843926
8148.0,8148.0,0.010801346
8149.0,8149.0,0.028601643
8150.0,8150.0,7.741189E-4
8151.0,8151.0,0.009819787
8152.0,8152.0,8.515484E-8
8153.0,8153.0,7.098193E-8
8154.0,8154.0,4.34097E-9
8155.0,8155.0,0.45275995
8156.0,8156.0,0.00539102
8157.0,8157.0,0.0056389105
8158.0,8158.0,0.590724
8159.0,8159.0,1.4152014E-4
8160.0,8160.0,7.0489564E-6
8161.0,8161.0,0.006214898
8162.0,8162.0,0.0012621925
8163.0,8163.0,0.0470768
8164.0,8164.0,0.041110467
8165.0,8165.0,0.10303645
8166.0,8166.0,2.8945315E-6
8167.0,8167.0,8.154002E-5
8168.0,8168.0,0.01458337
8169.0,8169.0,0.0060869795
8170.0,8170.0,0.0033382466
8171.0,8171.0,0.0056788204
8172.0,8172.0,1.0025598E-9
8173.0,8173.0,0.06351402
8174.0,8174.0,0.0026188141
8175.0,8175.0,0.07287682
8176.0,8176.0,0.014821431
8177.0,8177.0,0.10419576
8178.0,8178.0,0.06961634
8179.0,8179.0,0.02245437
8180.0,8180.0,0.012031545
8181.0,8181.0,0.46120206
8182.0,8182.0,5.2082646E-7
8183.0,8183.0,6.6944363E-4
8184.0,8184.0,1.8145498E-4
8185.0,8185.0,0.054898642
8186.0,8186.0,0.4513549
8187.0,8187.0,0.0011269352
8188.0,8188.0,5.6236394E-4
8189.0,8189.0,0.016686408
8190.0,8190.0,0.0024592667
8191.0,8191.0,0.0058984244
8192.0,8192.0,0.035766415
8193.0,8193.0,0.010144933
8194.0,8194.0,1.10076614E-10
8195.0,8195.0,5.481868E-10
8196.0,8196.0,0.023742517
8197.0,8197.0,9.094903E-4
8198.0,8198.0,0.0013336425
8199.0,8199.0,4.013261E-5
8200.0,8200.0,0.09039128
8201.0,8201.0,0.0010723636
8202.0,8202.0,0.58389866
8203.0,8203.0,0.030537248
8204.0,8204.0,0.0029032195
8205.0,8205.0,5.810304E-4
8206.0,8206.0,0.0017593597
8207.0,8207.0,0.5651137
8208.0,8208.0,2.3404118E-5
8209.0,8209.0,0.00599895
8210.0,8210.0,3.9142597E-4
8211.0,8211.0,2.835053E-4
8212.0,8212.0,5.641538E-4
8213.0,8213.0,7.7065316E-8
8214.0,8214.0,2.2334166E-7
8215.0,8215.0,0.0032907012
8216.0,8216.0,0.2963447
8217.0,8217.0,6.888787E-7
8218.0,8218.0,2.952261E-4
8219.0,8219.0,4.1933566E-7
8220.0,8220.0,0.23105752
8221.0,8221.0,0.06378805
8222.0,8222.0,9.908702E-4
8223.0,8223.0,8.194422E-4
8224.0,8224.0,0.0011975821
8225.0,8225.0,7.238382E-4
8226.0,8226.0,0.018064797
8227.0,8227.0,0.003504799
8228.0,8228.0,0.022196542
8229.0,8229.0,0.0014206173
8230.0,8230.0,4.755915E-9
8231.0,8231.0,0.0057336767
8232.0,8232.0,1.1448378E-4
8233.0,8233.0,0.013363142
8234.0,8234.0,6.098001E-4
8235.0,8235.0,8.055123E-4
8236.0,8236.0,3.5592902E-4
8237.0,8237.0,1.812374E-7
8238.0,8238.0,9.231258E-9
8239.0,8239.0,3.1343666E-7
8240.0,8240.0,0.009235032
8241.0,8241.0,0.02620316
8242.0,8242.0,4.4935954E-11
8243.0,8243.0,0.005616012
8244.0,8244.0,0.057513677
8245.0,8245.0,7.788039E-4
8246.0,8246.0,4.360292E-4
8247.0,8247.0,1.0299823E-7
8248.0,8248.0,0.0019509394
8249.0,8249.0,6.11714E-4
8250.0,8250.0,0.0018908888
8251.0,8251.0,3.136368E-9
8252.0,8252.0,1.1087219E-4
8253.0,8253.0,1.7373663E-6
8254.0,8254.0,0.0013461321
8255.0,8255.0,8.7739003E-4
8256.0,8256.0,0.1035057
8257.0,8257.0,0.0035637666
8258.0,8258.0,0.004287423
8259.0,8259.0,2.7137035E-5
8260.0,8260.0,0.28328103
8261.0,8261.0,0.08460678
8262.0,8262.0,0.6071785
8263.0,8263.0,0.099736676
8264.0,8264.0,8.098307E-4
8265.0,8265.0,1.1747571E-6
8266.0,8266.0,2.3213254E-4
8267.0,8267.0,1.049469E-8
8268.0,8268.0,4.4781016E-4
8269.0,8269.0,0.22689107
8270.0,8270.0,6.7272224E-4
8271.0,8271.0,0.005030465
8272.0,8272.0,0.0026005746
8273.0,8273.0,0.0013954168
8274.0,8274.0,4.8912874E-9
8275.0,8275.0,0.042213246
8276.0,8276.0,0.0014554654
8277.0,8277.0,0.0016323642
8278.0,8278.0,2.3994668E-8
8279.0,8279.0,0.11561898
8280.0,8280.0,3.7173994E-10
8281.0,8281.0,0.0042103063
8282.0,8282.0,0.002183497
8283.0,8283.0,0.032163672
8284.0,8284.0,0.049782947
8285.0,8285.0,6.5404887E-4
8286.0,8286.0,0.0027758353
8287.0,8287.0,0.09769562
8288.0,8288.0,1.4629778E-4
8289.0,8289.0,5.6685945E-8
8290.0,8290.0,0.0010454367
8291.0,8291.0,9.922182E-7
8292.0,8292.0,0.0011931789
8293.0,8293.0,0.8001003
8294.0,8294.0,0.0033141002
8295.0,8295.0,6.55953E-4
8296.0,8296.0,0.0017564412
8297.0,8297.0,0.04821253
8298.0,8298.0,5.630797E-4
8299.0,8299.0,0.021618798
8300.0,8300.0,6.968966E-5
8301.0,8301.0,4.1215917E-5
8302.0,8302.0,0.01948635
8303.0,8303.0,1.6318416E-4
8304.0,8304.0,2.3848898E-7
8305.0,8305.0,9.442618E-4
8306.0,8306.0,0.04487619
8307.0,8307.0,5.75716E-4
8308.0,8308.0,7.931398E-9
8309.0,8309.0,8.7595964E-7
8310.0,8310.0,2.929892E-4
8311.0,8311.0,0.004920295
8312.0,8312.0,0.13115256
8313.0,8313.0,0.02084433
8314.0,8314.0,0.93829066
8315.0,8315.0,0.045971967
8316.0,8316.0,0.014977289
8317.0,8317.0,1.1071383E-9
8318.0,8318.0,0.0011351816
8319.0,8319.0,3.2271728E-6
8320.0,8320.0,1.2728029E-4
8321.0,8321.0,0.005190498
8322.0,8322.0,7.079718E-7
8323.0,8323.0,0.06317582
8324.0,8324.0,3.732208E-5
8325.0,8325.0,6.2254597E-9
8326.0,8326.0,0.0026198311
8327.0,8327.0,1.299894E-4
8328.0,8328.0,8.1328726E-5
8329.0,8329.0,0.0011492452
8330.0,8330.0,0.22559027
8331.0,8331.0,0.11532579
8332.0,8332.0,0.003979033
8333.0,8333.0,0.0052716993
8334.0,8334.0,0.004629106
8335.0,8335.0,0.002961901
8336.0,8336.0,4.343193E-4
8337.0,8337.0,0.0021625662
8338.0,8338.0,1.981957E-7
8339.0,8339.0,1.1662548E-9
8340.0,8340.0,0.0028362582
8341.0,8341.0,0.0023897435
8342.0,8342.0,2.6057005E-9
8343.0,8343.0,3.6204458E-6
8344.0,8344.0,8.334407E-5
