x,y,species median
3043.0,3043.0,0.09429758
3044.0,3044.0,0.18807851
3045.0,3045.0,0.1425783
3046.0,3046.0,0.44282836
3047.0,3047.0,0.25208163
3048.0,3048.0,5.3117088E-5
3049.0,3049.0,0.36235127
3050.0,3050.0,0.15687488
3051.0,3051.0,0.10061542
3052.0,3052.0,0.09357721
3053.0,3053.0,0.070722535
3054.0,3054.0,0.74176764
3055.0,3055.0,0.04557768
3056.0,3056.0,0.041186795
3057.0,3057.0,0.36037043
3058.0,3058.0,0.2037968
3059.0,3059.0,0.801219
3060.0,3060.0,1.1669233E-4
3061.0,3061.0,0.049195398
3062.0,3062.0,0.10694503
3063.0,3063.0,0.20996659
3064.0,3064.0,0.16020747
3065.0,3065.0,0.049340952
3066.0,3066.0,0.10050126
3067.0,3067.0,5.1775416E-5
3068.0,3068.0,0.12151905
3069.0,3069.0,0.09840849
3070.0,3070.0,0.09726411
3071.0,3071.0,0.10461876
3072.0,3072.0,0.47023177
3073.0,3073.0,4.5624965E-5
3074.0,3074.0,0.14600149
3075.0,3075.0,0.1970422
3076.0,3076.0,0.0791861
3077.0,3077.0,0.26688305
3078.0,3078.0,0.07422651
3079.0,3079.0,0.035354957
3080.0,3080.0,0.0972639
3081.0,3081.0,0.7107968
3082.0,3082.0,0.08782005
3083.0,3083.0,0.0010477742
3084.0,3084.0,0.0033422404
3085.0,3085.0,0.002348704
3086.0,3086.0,0.040905118
3087.0,3087.0,0.15890293
3088.0,3088.0,0.11936214
3089.0,3089.0,0.05948349
3090.0,3090.0,6.467789E-5
3091.0,3091.0,0.12966004
3092.0,3092.0,0.2510573
3093.0,3093.0,0.30647177
3094.0,3094.0,0.7510267
3095.0,3095.0,8.218484E-4
3096.0,3096.0,0.6845122
3097.0,3097.0,0.09076245
3098.0,3098.0,0.10832172
3099.0,3099.0,0.11000794
3100.0,3100.0,0.27154058
3101.0,3101.0,7.620064E-4
3102.0,3102.0,6.05097E-4
3103.0,3103.0,0.040108647
3104.0,3104.0,0.11579906
3105.0,3105.0,0.5696687
3106.0,3106.0,0.119312905
3107.0,3107.0,0.037113875
3108.0,3108.0,0.050201647
3109.0,3109.0,0.10371559
3110.0,3110.0,0.7879554
3111.0,3111.0,0.23175439
3112.0,3112.0,0.0657498
3113.0,3113.0,0.29321745
3114.0,3114.0,0.7631962
3115.0,3115.0,0.00227248
3116.0,3116.0,0.7594912
3117.0,3117.0,0.042941373
3118.0,3118.0,0.74883205
3119.0,3119.0,0.27635995
3120.0,3120.0,0.0010188288
3121.0,3121.0,0.015252321
3122.0,3122.0,0.68173665
3123.0,3123.0,0.7522794
3124.0,3124.0,0.001189998
3125.0,3125.0,0.09208301
3126.0,3126.0,0.15580378
3127.0,3127.0,0.0531935
3128.0,3128.0,0.38536137
3129.0,3129.0,0.7716074
3130.0,3130.0,0.10037406
3131.0,3131.0,0.20245735
3132.0,3132.0,0.040737532
3133.0,3133.0,0.05498824
3134.0,3134.0,0.4978228
3135.0,3135.0,0.48288023
3136.0,3136.0,0.03896015
3137.0,3137.0,0.5698176
3138.0,3138.0,0.13101532
3139.0,3139.0,0.15023693
3140.0,3140.0,0.07664874
3141.0,3141.0,0.1098989
3142.0,3142.0,0.13168517
3143.0,3143.0,0.081043996
3144.0,3144.0,0.12716259
3145.0,3145.0,0.034880232
3146.0,3146.0,0.05297197
3147.0,3147.0,0.17918266
3148.0,3148.0,0.21056858
3149.0,3149.0,5.6724757E-4
3150.0,3150.0,0.0017321558
3151.0,3151.0,0.14624257
3152.0,3152.0,0.2820081
3153.0,3153.0,0.0043575885
3154.0,3154.0,0.029797591
3155.0,3155.0,6.7214554E-5
3156.0,3156.0,0.087968275
3157.0,3157.0,0.07286362
3158.0,3158.0,0.47788104
3159.0,3159.0,0.03951549
3160.0,3160.0,0.018555535
3161.0,3161.0,0.13668507
3162.0,3162.0,7.714886E-5
3163.0,3163.0,0.06252807
3164.0,3164.0,0.059764188
3165.0,3165.0,0.0029936647
3166.0,3166.0,0.16980563
3167.0,3167.0,0.095931634
3168.0,3168.0,0.04439229
3169.0,3169.0,0.01350232
3170.0,3170.0,0.057722606
3171.0,3171.0,0.16049568
3172.0,3172.0,0.09394428
3173.0,3173.0,0.63984394
3174.0,3174.0,0.012809047
3175.0,3175.0,0.6918966
3176.0,3176.0,0.76416165
3177.0,3177.0,0.11632427
3178.0,3178.0,0.0014791543
3179.0,3179.0,0.38036066
3180.0,3180.0,0.04780211
3181.0,3181.0,0.5790417
3182.0,3182.0,0.19323446
3183.0,3183.0,0.15263553
3184.0,3184.0,0.13774033
3185.0,3185.0,0.33277637
3186.0,3186.0,0.009427385
3187.0,3187.0,0.70410186
3188.0,3188.0,0.040964734
3189.0,3189.0,0.38105014
3190.0,3190.0,0.059694115
3191.0,3191.0,0.37764773
3192.0,3192.0,0.043440763
3193.0,3193.0,0.06943342
3194.0,3194.0,3.1787946E-5
3195.0,3195.0,0.0815734
3196.0,3196.0,0.0035994297
3197.0,3197.0,0.055125836
3198.0,3198.0,0.04957898
3199.0,3199.0,0.5893057
3200.0,3200.0,0.24544398
3201.0,3201.0,0.10678441
3202.0,3202.0,0.045253515
3203.0,3203.0,0.076187626
3204.0,3204.0,0.77239
3205.0,3205.0,0.069037765
3206.0,3206.0,0.07056727
3207.0,3207.0,0.16636488
3208.0,3208.0,0.73949796
3209.0,3209.0,0.19294107
3210.0,3210.0,0.09578984
3211.0,3211.0,0.2530626
3212.0,3212.0,0.09001224
3213.0,3213.0,0.0327932
3214.0,3214.0,0.14756778
3215.0,3215.0,0.039213017
3216.0,3216.0,0.19776124
3217.0,3217.0,0.324732
3218.0,3218.0,0.050998125
3219.0,3219.0,0.1978688
3220.0,3220.0,0.78524464
3221.0,3221.0,0.21066901
3222.0,3222.0,0.7427874
3223.0,3223.0,0.0037311136
3224.0,3224.0,0.65890306
3225.0,3225.0,0.3004915
3226.0,3226.0,0.4236856
3227.0,3227.0,0.0010850264
3228.0,3228.0,0.18169715
3229.0,3229.0,0.127203
3230.0,3230.0,1.0280799E-4
3231.0,3231.0,0.16566221
3232.0,3232.0,0.30549288
3233.0,3233.0,0.7447707
3234.0,3234.0,0.10017143
3235.0,3235.0,0.13172427
3236.0,3236.0,0.17372626
3237.0,3237.0,0.014049738
3238.0,3238.0,0.0029452636
3239.0,3239.0,0.038998544
3240.0,3240.0,2.1295373E-4
3241.0,3241.0,0.17552541
3242.0,3242.0,7.946789E-5
3243.0,3243.0,3.9811005E-4
3244.0,3244.0,0.24199381
3245.0,3245.0,0.79584163
3246.0,3246.0,0.08885954
3247.0,3247.0,0.0828302
3248.0,3248.0,0.07222254
3249.0,3249.0,0.13711496
3250.0,3250.0,0.051088404
3251.0,3251.0,0.18915713
3252.0,3252.0,0.1306476
3253.0,3253.0,0.2618963
3254.0,3254.0,0.1357647
3255.0,3255.0,0.08674973
3256.0,3256.0,1.40850125E-5
3257.0,3257.0,0.104485214
3258.0,3258.0,0.09206896
3259.0,3259.0,0.13037334
3260.0,3260.0,0.5118589
3261.0,3261.0,0.083682105
3262.0,3262.0,0.090632014
3263.0,3263.0,0.7251403
3264.0,3264.0,0.73890615
3265.0,3265.0,2.3113351E-4
3266.0,3266.0,0.020819334
3267.0,3267.0,0.011370195
3268.0,3268.0,0.4191036
3269.0,3269.0,0.061346285
3270.0,3270.0,0.08584338
3271.0,3271.0,0.27886033
3272.0,3272.0,0.061115306
3273.0,3273.0,0.7515396
3274.0,3274.0,0.7085371
3275.0,3275.0,0.017896669
3276.0,3276.0,0.13798015
3277.0,3277.0,0.61239505
3278.0,3278.0,0.0019155826
3279.0,3279.0,0.01803864
3280.0,3280.0,0.0048887786
3281.0,3281.0,0.0307033
3282.0,3282.0,0.392066
3283.0,3283.0,0.001385327
3284.0,3284.0,0.112295754
3285.0,3285.0,0.062354617
3286.0,3286.0,0.51803774
3287.0,3287.0,0.0011660759
3288.0,3288.0,0.012977497
3289.0,3289.0,0.06653622
3290.0,3290.0,0.08098882
3291.0,3291.0,0.1856269
3292.0,3292.0,0.05627562
3293.0,3293.0,0.20077722
3294.0,3294.0,0.19590023
3295.0,3295.0,0.49355787
3296.0,3296.0,0.10881609
3297.0,3297.0,0.025362715
3298.0,3298.0,0.7581999
3299.0,3299.0,0.17439668
3300.0,3300.0,0.6461451
3301.0,3301.0,0.25098667
3302.0,3302.0,0.1639565
3303.0,3303.0,0.08412694
3304.0,3304.0,0.08936431
3305.0,3305.0,0.13140678
3306.0,3306.0,0.10056899
3307.0,3307.0,0.07372222
3308.0,3308.0,0.02202401
3309.0,3309.0,0.02378564
3310.0,3310.0,0.20957237
3311.0,3311.0,0.20155281
3312.0,3312.0,0.011849362
3313.0,3313.0,0.21118025
3314.0,3314.0,0.04669528
3315.0,3315.0,0.6539913
3316.0,3316.0,0.089400806
3317.0,3317.0,0.40956482
3318.0,3318.0,4.918075E-5
3319.0,3319.0,0.1073168
3320.0,3320.0,0.067704126
3321.0,3321.0,0.068930656
3322.0,3322.0,0.010385043
3323.0,3323.0,0.07339754
3324.0,3324.0,0.123605296
3325.0,3325.0,0.4221047
3326.0,3326.0,0.1452761
3327.0,3327.0,0.53601545
3328.0,3328.0,0.21023457
3329.0,3329.0,0.040894363
3330.0,3330.0,0.11847384
3331.0,3331.0,0.09288713
3332.0,3332.0,0.011212147
3333.0,3333.0,0.12158957
3334.0,3334.0,0.0027526927
3335.0,3335.0,0.008253715
3336.0,3336.0,0.24722873
3337.0,3337.0,0.079144925
3338.0,3338.0,0.012395075
3339.0,3339.0,0.123908065
3340.0,3340.0,0.07435228
3341.0,3341.0,0.054554414
3342.0,3342.0,0.024790552
3343.0,3343.0,0.34750816
3344.0,3344.0,0.08020601
3345.0,3345.0,0.09380493
3346.0,3346.0,0.26626113
3347.0,3347.0,0.4627121
3348.0,3348.0,7.8254147E-4
3349.0,3349.0,7.4218167E-4
3350.0,3350.0,0.013353195
3351.0,3351.0,0.054728165
3352.0,3352.0,0.0026267464
3353.0,3353.0,0.7926761
3354.0,3354.0,0.045463663
3355.0,3355.0,0.074367665
3356.0,3356.0,0.05624361
3357.0,3357.0,0.37503484
3358.0,3358.0,0.23744567
3359.0,3359.0,0.32762977
3360.0,3360.0,0.24460137
3361.0,3361.0,8.52373E-4
3362.0,3362.0,0.31909215
3363.0,3363.0,0.771993
3364.0,3364.0,0.2257306
3365.0,3365.0,0.117179
3366.0,3366.0,0.10857519
3367.0,3367.0,0.17564581
3368.0,3368.0,0.25216186
3369.0,3369.0,0.06404338
3370.0,3370.0,0.21140066
3371.0,3371.0,0.5721733
3372.0,3372.0,0.26794058
3373.0,3373.0,0.06929006
3374.0,3374.0,0.0035240261
3375.0,3375.0,4.94439E-4
3376.0,3376.0,0.7203816
3377.0,3377.0,0.06108956
3378.0,3378.0,0.77142686
3379.0,3379.0,0.64793617
3380.0,3380.0,0.1061213
3381.0,3381.0,0.62743336
3382.0,3382.0,0.6337551
3383.0,3383.0,0.020877227
3384.0,3384.0,0.07197094
3385.0,3385.0,0.16669637
3386.0,3386.0,0.064687
3387.0,3387.0,0.04179719
3388.0,3388.0,0.1746424
3389.0,3389.0,0.14224066
3390.0,3390.0,0.22652371
3391.0,3391.0,0.104425445
3392.0,3392.0,0.04338458
3393.0,3393.0,0.12304094
3394.0,3394.0,0.009268071
3395.0,3395.0,1.9645905E-4
3396.0,3396.0,0.7860738
3397.0,3397.0,0.114978775
3398.0,3398.0,0.012103599
3399.0,3399.0,0.0028279456
3400.0,3400.0,0.10174172
3401.0,3401.0,0.031783987
3402.0,3402.0,0.027206194
3403.0,3403.0,0.059431296
3404.0,3404.0,0.018508125
3405.0,3405.0,0.18497711
3406.0,3406.0,0.0059252125
3407.0,3407.0,0.73399335
3408.0,3408.0,8.267694E-5
3409.0,3409.0,0.11101776
3410.0,3410.0,0.0022891816
3411.0,3411.0,0.45478418
3412.0,3412.0,0.048460387
3413.0,3413.0,0.3772192
3414.0,3414.0,0.17738968
3415.0,3415.0,0.06599678
3416.0,3416.0,0.5255209
3417.0,3417.0,0.077553
3418.0,3418.0,0.14273363
3419.0,3419.0,0.47517893
3420.0,3420.0,0.010399232
3421.0,3421.0,0.32150206
3422.0,3422.0,0.7338008
3423.0,3423.0,0.07816161
3424.0,3424.0,0.14263308
3425.0,3425.0,0.2223941
3426.0,3426.0,0.18728778
3427.0,3427.0,0.3088484
3428.0,3428.0,0.20670637
3429.0,3429.0,0.4832535
3430.0,3430.0,0.72990644
3431.0,3431.0,0.7695479
3432.0,3432.0,0.09634395
3433.0,3433.0,0.20546788
3434.0,3434.0,0.17921126
3435.0,3435.0,0.03915192
3436.0,3436.0,0.009524961
3437.0,3437.0,0.2905029
3438.0,3438.0,0.48185518
3439.0,3439.0,0.21737683
3440.0,3440.0,0.034627214
3441.0,3441.0,0.49618128
3442.0,3442.0,0.15362789
3443.0,3443.0,4.0488332E-5
3444.0,3444.0,0.11033107
3445.0,3445.0,0.38244432
3446.0,3446.0,0.89440465
3447.0,3447.0,0.47252786
3448.0,3448.0,0.1240001
3449.0,3449.0,0.09402905
3450.0,3450.0,0.12865178
3451.0,3451.0,0.0132627385
3452.0,3452.0,0.0070698103
3453.0,3453.0,0.5476372
3454.0,3454.0,0.56946427
3455.0,3455.0,0.09384911
3456.0,3456.0,0.0418083
3457.0,3457.0,0.036868
3458.0,3458.0,3.1562813E-4
3459.0,3459.0,0.22502156
3460.0,3460.0,0.09448686
3461.0,3461.0,0.08433681
3462.0,3462.0,0.13229471
3463.0,3463.0,0.064055026
3464.0,3464.0,0.7735221
3465.0,3465.0,0.1956441
3466.0,3466.0,0.11741633
3467.0,3467.0,0.23148307
3468.0,3468.0,0.027910586
3469.0,3469.0,0.0017798371
3470.0,3470.0,0.1126046
3471.0,3471.0,0.016237061
3472.0,3472.0,0.018429043
3473.0,3473.0,1.2899623E-5
3474.0,3474.0,0.8011693
3475.0,3475.0,0.33745098
3476.0,3476.0,0.06092977
3477.0,3477.0,0.0663998
3478.0,3478.0,0.10012611
3479.0,3479.0,0.37220055
3480.0,3480.0,0.16411388
3481.0,3481.0,0.20308082
3482.0,3482.0,0.08440324
3483.0,3483.0,0.044613555
3484.0,3484.0,0.13405244
3485.0,3485.0,0.062021594
3486.0,3486.0,0.49757656
3487.0,3487.0,0.14218692
3488.0,3488.0,0.043673035
3489.0,3489.0,0.30139428
3490.0,3490.0,0.32604548
3491.0,3491.0,0.04932042
3492.0,3492.0,0.0027006408
3493.0,3493.0,0.005233348
3494.0,3494.0,0.0026279693
3495.0,3495.0,0.1757404
3496.0,3496.0,0.36805832
3497.0,3497.0,0.18114187
3498.0,3498.0,0.15005438
3499.0,3499.0,0.18811424
3500.0,3500.0,0.032482393
3501.0,3501.0,0.7839127
3502.0,3502.0,0.016251286
3503.0,3503.0,0.13825554
3504.0,3504.0,0.75161076
3505.0,3505.0,0.049051076
3506.0,3506.0,0.35587806
3507.0,3507.0,0.011854062
3508.0,3508.0,0.73409784
3509.0,3509.0,0.58778846
3510.0,3510.0,0.079163894
3511.0,3511.0,0.12612405
3512.0,3512.0,0.64665514
3513.0,3513.0,0.09337418
3514.0,3514.0,0.14098409
3515.0,3515.0,0.15619467
3516.0,3516.0,0.73427415
3517.0,3517.0,0.10417786
3518.0,3518.0,0.19123602
3519.0,3519.0,0.31847847
3520.0,3520.0,0.11329447
3521.0,3521.0,0.19015522
3522.0,3522.0,0.058408048
3523.0,3523.0,0.047013436
3524.0,3524.0,0.08889267
3525.0,3525.0,0.07569706
3526.0,3526.0,0.08462003
3527.0,3527.0,0.10035391
3528.0,3528.0,0.080408126
3529.0,3529.0,7.531906E-5
3530.0,3530.0,0.132115
3531.0,3531.0,0.05118785
3532.0,3532.0,0.24739863
3533.0,3533.0,0.16718866
3534.0,3534.0,0.8045199
3535.0,3535.0,0.34961036
3536.0,3536.0,0.026718237
3537.0,3537.0,1.06004245E-5
3538.0,3538.0,0.16098796
3539.0,3539.0,0.05148812
3540.0,3540.0,0.17055847
3541.0,3541.0,0.010292921
3542.0,3542.0,0.17855479
3543.0,3543.0,0.14608699
3544.0,3544.0,0.7134892
3545.0,3545.0,0.10895614
3546.0,3546.0,0.0073554968
3547.0,3547.0,0.20011099
3548.0,3548.0,0.08258792
3549.0,3549.0,0.0044042533
3550.0,3550.0,0.53335154
3551.0,3551.0,0.32485098
3552.0,3552.0,0.73282915
3553.0,3553.0,0.74935037
3554.0,3554.0,0.13903145
3555.0,3555.0,0.070379384
3556.0,3556.0,0.07858319
3557.0,3557.0,0.11840624
3558.0,3558.0,0.057135157
3559.0,3559.0,0.08716719
3560.0,3560.0,1.4398646E-4
3561.0,3561.0,0.01564001
3562.0,3562.0,0.20151392
3563.0,3563.0,0.20500681
3564.0,3564.0,0.14265156
3565.0,3565.0,0.030016866
3566.0,3566.0,0.18372487
3567.0,3567.0,0.083363764
3568.0,3568.0,4.63577E-5
3569.0,3569.0,0.07038055
3570.0,3570.0,0.08192573
3571.0,3571.0,0.12317556
3572.0,3572.0,0.062211636
3573.0,3573.0,7.5689144E-4
3574.0,3574.0,0.024502652
3575.0,3575.0,0.078434564
3576.0,3576.0,0.09266094
3577.0,3577.0,0.4155835
3578.0,3578.0,0.051103044
3579.0,3579.0,0.08886933
3580.0,3580.0,0.191636
3581.0,3581.0,0.47631192
3582.0,3582.0,0.85190576
3583.0,3583.0,0.06628971
3584.0,3584.0,0.06280356
3585.0,3585.0,0.079497226
3586.0,3586.0,0.15136264
3587.0,3587.0,0.33822423
3588.0,3588.0,0.05421533
3589.0,3589.0,0.010622918
3590.0,3590.0,0.061802145
3591.0,3591.0,0.72211725
3592.0,3592.0,0.026360003
3593.0,3593.0,0.017144773
3594.0,3594.0,0.52871567
3595.0,3595.0,0.7397017
3596.0,3596.0,0.010736473
3597.0,3597.0,0.7717664
3598.0,3598.0,2.3917676E-4
3599.0,3599.0,4.4596145E-5
3600.0,3600.0,0.15471418
3601.0,3601.0,1.8640484E-4
3602.0,3602.0,0.15731142
3603.0,3603.0,0.095058426
3604.0,3604.0,0.2065917
3605.0,3605.0,0.046249915
3606.0,3606.0,0.13122454
3607.0,3607.0,0.13842015
3608.0,3608.0,0.021983933
3609.0,3609.0,0.075188585
3610.0,3610.0,1.2839594E-4
3611.0,3611.0,0.114319816
3612.0,3612.0,4.977575E-4
3613.0,3613.0,0.011410655
3614.0,3614.0,0.2305199
3615.0,3615.0,0.048921403
3616.0,3616.0,0.2968189
3617.0,3617.0,0.08647821
3618.0,3618.0,0.19347662
3619.0,3619.0,0.07105037
3620.0,3620.0,0.37506762
3621.0,3621.0,0.7524247
3622.0,3622.0,0.12644844
3623.0,3623.0,0.21508245
3624.0,3624.0,0.16437884
3625.0,3625.0,0.78477067
3626.0,3626.0,0.22668664
3627.0,3627.0,0.14631353
3628.0,3628.0,0.71839803
3629.0,3629.0,0.05322969
3630.0,3630.0,0.042154662
3631.0,3631.0,0.66954494
3632.0,3632.0,0.10797957
3633.0,3633.0,0.104355186
3634.0,3634.0,0.038321547
3635.0,3635.0,1.9813921E-4
3636.0,3636.0,0.10955567
3637.0,3637.0,0.47170612
3638.0,3638.0,0.04439213
3639.0,3639.0,0.06776091
3640.0,3640.0,0.08167299
3641.0,3641.0,0.028731162
3642.0,3642.0,0.0029305434
3643.0,3643.0,0.7892402
3644.0,3644.0,0.27515653
3645.0,3645.0,0.07149857
3646.0,3646.0,0.049312312
3647.0,3647.0,0.7191627
3648.0,3648.0,0.7244471
3649.0,3649.0,0.5145337
3650.0,3650.0,0.009726196
3651.0,3651.0,0.62184465
3652.0,3652.0,0.07746873
3653.0,3653.0,0.36961868
3654.0,3654.0,0.067335494
3655.0,3655.0,0.70083684
3656.0,3656.0,0.08051549
3657.0,3657.0,0.46769163
3658.0,3658.0,0.38711834
3659.0,3659.0,0.6781904
3660.0,3660.0,0.18271989
3661.0,3661.0,0.061981224
3662.0,3662.0,0.19499269
3663.0,3663.0,0.06220834
3664.0,3664.0,0.19676843
3665.0,3665.0,0.09093756
3666.0,3666.0,0.12520076
3667.0,3667.0,0.1716509
3668.0,3668.0,0.058350984
3669.0,3669.0,1.06462154E-4
3670.0,3670.0,0.44718257
3671.0,3671.0,0.102771685
3672.0,3672.0,0.0037120814
3673.0,3673.0,0.0036846155
3674.0,3674.0,0.089185864
3675.0,3675.0,0.022220066
3676.0,3676.0,0.055655416
3677.0,3677.0,0.0036922975
3678.0,3678.0,0.18148029
3679.0,3679.0,0.21504721
3680.0,3680.0,0.5050955
3681.0,3681.0,0.09556648
3682.0,3682.0,0.116881035
3683.0,3683.0,0.79905844
3684.0,3684.0,0.025400372
3685.0,3685.0,0.11474584
3686.0,3686.0,1.4345507E-6
3687.0,3687.0,0.21799283
3688.0,3688.0,0.07682576
3689.0,3689.0,0.75972784
3690.0,3690.0,0.75301343
3691.0,3691.0,0.33232147
3692.0,3692.0,0.048277497
3693.0,3693.0,0.05566588
3694.0,3694.0,0.049062587
3695.0,3695.0,0.11640167
3696.0,3696.0,0.11777424
3697.0,3697.0,0.10866283
3698.0,3698.0,0.72648877
3699.0,3699.0,0.70900345
3700.0,3700.0,0.10325163
3701.0,3701.0,0.095434114
3702.0,3702.0,0.43918964
3703.0,3703.0,0.04863584
3704.0,3704.0,0.069553874
3705.0,3705.0,0.03815788
3706.0,3706.0,0.08143015
3707.0,3707.0,0.6640029
3708.0,3708.0,5.391261E-4
3709.0,3709.0,0.11875815
3710.0,3710.0,0.11198029
3711.0,3711.0,0.0019068519
3712.0,3712.0,0.09615982
3713.0,3713.0,0.07669939
3714.0,3714.0,0.02722697
3715.0,3715.0,0.022521546
3716.0,3716.0,0.12035237
3717.0,3717.0,0.16540542
3718.0,3718.0,0.18367146
3719.0,3719.0,0.76697856
3720.0,3720.0,0.061582975
3721.0,3721.0,0.09980178
3722.0,3722.0,0.7609201
3723.0,3723.0,0.12623045
3724.0,3724.0,0.7465348
3725.0,3725.0,0.75590885
3726.0,3726.0,7.513773E-4
3727.0,3727.0,0.12582454
3728.0,3728.0,3.2838216E-4
3729.0,3729.0,0.098974325
3730.0,3730.0,0.07047828
3731.0,3731.0,0.03883881
3732.0,3732.0,0.15434942
3733.0,3733.0,0.30299407
3734.0,3734.0,0.077609785
3735.0,3735.0,0.23265743
3736.0,3736.0,0.07776448
3737.0,3737.0,0.16274947
3738.0,3738.0,0.22369707
3739.0,3739.0,0.054397702
3740.0,3740.0,0.44482222
3741.0,3741.0,0.7683815
3742.0,3742.0,0.010677134
3743.0,3743.0,0.75502175
3744.0,3744.0,9.8609904E-5
3745.0,3745.0,4.4274938E-4
3746.0,3746.0,0.13380694
3747.0,3747.0,0.32542956
3748.0,3748.0,0.7715516
3749.0,3749.0,0.056136712
3750.0,3750.0,0.7628896
3751.0,3751.0,0.16318525
3752.0,3752.0,0.12223397
3753.0,3753.0,0.0552652
3754.0,3754.0,0.046145827
3755.0,3755.0,0.0012718145
3756.0,3756.0,0.44700435
3757.0,3757.0,2.4709214E-5
3758.0,3758.0,0.115332045
3759.0,3759.0,0.74283063
3760.0,3760.0,0.024549296
3761.0,3761.0,0.698059
3762.0,3762.0,0.07763201
3763.0,3763.0,0.04911191
3764.0,3764.0,0.13174368
3765.0,3765.0,0.179718
3766.0,3766.0,0.073452525
3767.0,3767.0,6.36137E-6
3768.0,3768.0,0.08613478
3769.0,3769.0,0.3237761
3770.0,3770.0,0.1062503
3771.0,3771.0,0.10143202
3772.0,3772.0,0.07512181
3773.0,3773.0,0.11237327
3774.0,3774.0,0.37658218
3775.0,3775.0,0.06909819
3776.0,3776.0,9.739443E-5
3777.0,3777.0,0.013662408
3778.0,3778.0,0.84487045
3779.0,3779.0,0.0062753945
3780.0,3780.0,0.015918558
3781.0,3781.0,0.10326501
3782.0,3782.0,0.031096227
3783.0,3783.0,4.7870434E-4
3784.0,3784.0,0.39283812
3785.0,3785.0,0.1393598
3786.0,3786.0,0.060481705
3787.0,3787.0,0.06723066
3788.0,3788.0,0.04915467
3789.0,3789.0,0.04214401
3790.0,3790.0,0.16147724
3791.0,3791.0,0.833774
3792.0,3792.0,0.0016830396
3793.0,3793.0,0.05032536
3794.0,3794.0,0.6326244
3795.0,3795.0,0.38791108
3796.0,3796.0,0.0861112
3797.0,3797.0,0.02999992
3798.0,3798.0,0.0031845977
3799.0,3799.0,0.09485136
3800.0,3800.0,0.009358231
3801.0,3801.0,0.0836037
3802.0,3802.0,0.2048629
3803.0,3803.0,0.24124815
3804.0,3804.0,0.117937624
3805.0,3805.0,0.08895306
3806.0,3806.0,4.094335E-4
3807.0,3807.0,0.24681215
3808.0,3808.0,0.10436788
3809.0,3809.0,0.062058803
3810.0,3810.0,0.09445084
3811.0,3811.0,0.011535961
3812.0,3812.0,0.012277559
3813.0,3813.0,0.35595864
3814.0,3814.0,0.09537506
3815.0,3815.0,0.09886274
3816.0,3816.0,0.08405506
3817.0,3817.0,0.7512046
3818.0,3818.0,0.31746998
3819.0,3819.0,0.15628609
3820.0,3820.0,0.068010256
3821.0,3821.0,0.0072735506
3822.0,3822.0,0.7429768
3823.0,3823.0,0.08616148
3824.0,3824.0,0.0037607253
3825.0,3825.0,0.006601449
3826.0,3826.0,0.19375835
3827.0,3827.0,0.76964736
3828.0,3828.0,0.09522234
3829.0,3829.0,0.74964523
3830.0,3830.0,1.7692808E-5
3831.0,3831.0,0.07203514
3832.0,3832.0,0.69641775
3833.0,3833.0,0.78649485
3834.0,3834.0,0.04172758
3835.0,3835.0,0.25239596
3836.0,3836.0,0.8238828
3837.0,3837.0,0.02640651
3838.0,3838.0,4.581666E-5
3839.0,3839.0,0.06128531
3840.0,3840.0,0.04432227
3841.0,3841.0,0.061075054
3842.0,3842.0,0.084243
3843.0,3843.0,0.09420027
3844.0,3844.0,0.23890953
3845.0,3845.0,0.094071865
3846.0,3846.0,0.039364967
3847.0,3847.0,0.1937324
3848.0,3848.0,0.4930122
3849.0,3849.0,0.21905501
3850.0,3850.0,0.036573842
3851.0,3851.0,0.7190723
3852.0,3852.0,0.2177681
3853.0,3853.0,0.13105416
3854.0,3854.0,0.06086594
3855.0,3855.0,0.040026885
3856.0,3856.0,0.30444962
3857.0,3857.0,0.037190307
3858.0,3858.0,0.12165268
3859.0,3859.0,0.2136878
3860.0,3860.0,0.12549745
3861.0,3861.0,0.058986444
3862.0,3862.0,8.35277E-4
3863.0,3863.0,0.7771846
3864.0,3864.0,0.72326344
3865.0,3865.0,0.11866091
3866.0,3866.0,0.3876044
3867.0,3867.0,0.07988926
3868.0,3868.0,0.15287594
3869.0,3869.0,0.006240601
3870.0,3870.0,0.038346235
3871.0,3871.0,0.034993388
3872.0,3872.0,0.5541611
3873.0,3873.0,0.074051775
3874.0,3874.0,0.12147657
3875.0,3875.0,0.1334922
3876.0,3876.0,0.13159907
3877.0,3877.0,0.09959654
3878.0,3878.0,0.29776233
3879.0,3879.0,0.034002524
3880.0,3880.0,0.07812512
3881.0,3881.0,0.36270806
3882.0,3882.0,0.5030041
3883.0,3883.0,0.041261207
3884.0,3884.0,0.7039591
3885.0,3885.0,0.49137285
3886.0,3886.0,0.7301661
3887.0,3887.0,0.4298084
3888.0,3888.0,0.010628299
3889.0,3889.0,0.33387017
3890.0,3890.0,2.651646E-5
3891.0,3891.0,0.746774
3892.0,3892.0,0.034480542
3893.0,3893.0,0.1149509
3894.0,3894.0,0.7442481
3895.0,3895.0,0.041042253
3896.0,3896.0,0.4171262
3897.0,3897.0,0.0405064
3898.0,3898.0,0.13260147
3899.0,3899.0,0.07071784
3900.0,3900.0,0.0015890229
3901.0,3901.0,0.18728448
3902.0,3902.0,0.021947226
3903.0,3903.0,0.057500612
3904.0,3904.0,0.1900505
3905.0,3905.0,0.79733753
3906.0,3906.0,0.04185854
