x,y,species min
3035.0,3035.0,0.115653634
3036.0,3036.0,0.12699129
3037.0,3037.0,0.047349233
3038.0,3038.0,0.07100932
3039.0,3039.0,0.6656188
3040.0,3040.0,0.12673293
3041.0,3041.0,0.04395244
3042.0,3042.0,0.6684063
3043.0,3043.0,0.08952517
3044.0,3044.0,0.17123939
3045.0,3045.0,0.11258605
3046.0,3046.0,0.40685123
3047.0,3047.0,0.2286604
3048.0,3048.0,4.1305404E-5
3049.0,3049.0,0.34329036
3050.0,3050.0,0.14732042
3051.0,3051.0,0.09518465
3052.0,3052.0,0.088584095
3053.0,3053.0,0.06692148
3054.0,3054.0,0.735692
3055.0,3055.0,0.04007788
3056.0,3056.0,0.04008682
3057.0,3057.0,0.34816995
3058.0,3058.0,0.18985572
3059.0,3059.0,0.79291725
3060.0,3060.0,9.876203E-5
3061.0,3061.0,0.04610441
3062.0,3062.0,0.09103162
3063.0,3063.0,0.19617593
3064.0,3064.0,0.14393191
3065.0,3065.0,0.0443079
3066.0,3066.0,0.09429733
3067.0,3067.0,4.626615E-5
3068.0,3068.0,0.116160415
3069.0,3069.0,0.08935198
3070.0,3070.0,0.0893578
3071.0,3071.0,0.10006774
3072.0,3072.0,0.42721057
3073.0,3073.0,3.67572E-5
3074.0,3074.0,0.13909897
3075.0,3075.0,0.16536307
3076.0,3076.0,0.073621124
3077.0,3077.0,0.251264
3078.0,3078.0,0.064020135
3079.0,3079.0,0.031102281
3080.0,3080.0,0.09422861
3081.0,3081.0,0.6975769
3082.0,3082.0,0.082222275
3083.0,3083.0,8.757435E-4
3084.0,3084.0,0.0030154034
3085.0,3085.0,0.0021176892
3086.0,3086.0,0.034218784
3087.0,3087.0,0.14660427
3088.0,3088.0,0.112726964
3089.0,3089.0,0.054625276
3090.0,3090.0,5.135597E-5
3091.0,3091.0,0.11868423
3092.0,3092.0,0.24003252
3093.0,3093.0,0.30106142
3094.0,3094.0,0.7429458
3095.0,3095.0,7.366234E-4
3096.0,3096.0,0.68081707
3097.0,3097.0,0.08163869
3098.0,3098.0,0.09509808
3099.0,3099.0,0.098181725
3100.0,3100.0,0.25740775
3101.0,3101.0,6.2766415E-4
3102.0,3102.0,5.379908E-4
3103.0,3103.0,0.037061796
3104.0,3104.0,0.10431384
3105.0,3105.0,0.54781604
3106.0,3106.0,0.109872326
3107.0,3107.0,0.034359045
3108.0,3108.0,0.048517536
3109.0,3109.0,0.09482665
3110.0,3110.0,0.780323
3111.0,3111.0,0.20280455
3112.0,3112.0,0.06402891
3113.0,3113.0,0.2699129
3114.0,3114.0,0.75874674
3115.0,3115.0,0.0020126055
3116.0,3116.0,0.7491732
3117.0,3117.0,0.038229454
3118.0,3118.0,0.74232346
3119.0,3119.0,0.26132306
3120.0,3120.0,8.162635E-4
3121.0,3121.0,0.013103972
3122.0,3122.0,0.6627295
3123.0,3123.0,0.7475772
3124.0,3124.0,0.0010126148
3125.0,3125.0,0.08521653
3126.0,3126.0,0.14857525
3127.0,3127.0,0.047526564
3128.0,3128.0,0.37203437
3129.0,3129.0,0.7682093
3130.0,3130.0,0.0816477
3131.0,3131.0,0.18511795
3132.0,3132.0,0.038531113
3133.0,3133.0,0.048199687
3134.0,3134.0,0.4682749
3135.0,3135.0,0.4648662
3136.0,3136.0,0.032038853
3137.0,3137.0,0.56177694
3138.0,3138.0,0.11742881
3139.0,3139.0,0.12329953
3140.0,3140.0,0.06386566
3141.0,3141.0,0.093086146
3142.0,3142.0,0.118843734
3143.0,3143.0,0.07694389
3144.0,3144.0,0.1056269
3145.0,3145.0,0.027621178
3146.0,3146.0,0.04603599
3147.0,3147.0,0.17085508
3148.0,3148.0,0.20433703
3149.0,3149.0,4.811138E-4
3150.0,3150.0,0.0014582342
3151.0,3151.0,0.13136163
3152.0,3152.0,0.25157723
3153.0,3153.0,0.0040302365
3154.0,3154.0,0.025407126
3155.0,3155.0,6.263242E-5
3156.0,3156.0,0.08081096
3157.0,3157.0,0.061701242
3158.0,3158.0,0.44197595
3159.0,3159.0,0.037524447
3160.0,3160.0,0.015458644
3161.0,3161.0,0.13047768
3162.0,3162.0,6.122634E-5
3163.0,3163.0,0.056566413
3164.0,3164.0,0.052073218
3165.0,3165.0,0.002584806
3166.0,3166.0,0.16006556
3167.0,3167.0,0.0874704
3168.0,3168.0,0.040036187
3169.0,3169.0,0.012463759
3170.0,3170.0,0.053444915
3171.0,3171.0,0.14571336
3172.0,3172.0,0.08776485
3173.0,3173.0,0.63200873
3174.0,3174.0,0.011843201
3175.0,3175.0,0.6792281
3176.0,3176.0,0.7592861
3177.0,3177.0,0.10860901
3178.0,3178.0,0.0012771076
3179.0,3179.0,0.36614782
3180.0,3180.0,0.04448257
3181.0,3181.0,0.56685424
3182.0,3182.0,0.17338249
3183.0,3183.0,0.14516662
3184.0,3184.0,0.11824506
3185.0,3185.0,0.32583648
3186.0,3186.0,0.0083718775
3187.0,3187.0,0.69761485
3188.0,3188.0,0.038337193
3189.0,3189.0,0.35352454
3190.0,3190.0,0.054801658
3191.0,3191.0,0.3614837
3192.0,3192.0,0.034052856
3193.0,3193.0,0.061792813
3194.0,3194.0,2.4954785E-5
3195.0,3195.0,0.078726426
3196.0,3196.0,0.0031716835
3197.0,3197.0,0.053254347
3198.0,3198.0,0.0446369
3199.0,3199.0,0.5737865
3200.0,3200.0,0.21828146
3201.0,3201.0,0.09884375
3202.0,3202.0,0.041298315
3203.0,3203.0,0.07350587
3204.0,3204.0,0.76598233
3205.0,3205.0,0.06645678
3206.0,3206.0,0.06631043
3207.0,3207.0,0.15149297
3208.0,3208.0,0.7342094
3209.0,3209.0,0.17806256
3210.0,3210.0,0.09197296
3211.0,3211.0,0.2411195
3212.0,3212.0,0.087582774
3213.0,3213.0,0.028381165
3214.0,3214.0,0.1339599
3215.0,3215.0,0.03659974
3216.0,3216.0,0.18806216
3217.0,3217.0,0.31694204
3218.0,3218.0,0.0484029
3219.0,3219.0,0.18738028
3220.0,3220.0,0.77603775
3221.0,3221.0,0.15260182
3222.0,3222.0,0.73657227
3223.0,3223.0,0.0033328948
3224.0,3224.0,0.6473248
3225.0,3225.0,0.2875478
3226.0,3226.0,0.4112838
3227.0,3227.0,9.0087607E-4
3228.0,3228.0,0.17083476
3229.0,3229.0,0.11116091
3230.0,3230.0,9.141128E-5
3231.0,3231.0,0.15477367
3232.0,3232.0,0.28895146
3233.0,3233.0,0.7376113
3234.0,3234.0,0.08824892
3235.0,3235.0,0.11744374
3236.0,3236.0,0.1560262
3237.0,3237.0,0.01305784
3238.0,3238.0,0.0026995155
3239.0,3239.0,0.034177616
3240.0,3240.0,1.8711956E-4
3241.0,3241.0,0.15718761
3242.0,3242.0,6.8732195E-5
3243.0,3243.0,3.416834E-4
3244.0,3244.0,0.22351404
3245.0,3245.0,0.7875973
3246.0,3246.0,0.07614294
3247.0,3247.0,0.07738794
3248.0,3248.0,0.07013822
3249.0,3249.0,0.124661915
3250.0,3250.0,0.045757797
3251.0,3251.0,0.16804112
3252.0,3252.0,0.12174436
3253.0,3253.0,0.24508773
3254.0,3254.0,0.11143337
3255.0,3255.0,0.080779165
3256.0,3256.0,1.058268E-5
3257.0,3257.0,0.09815724
3258.0,3258.0,0.08459443
3259.0,3259.0,0.11572714
3260.0,3260.0,0.50016177
3261.0,3261.0,0.07284552
3262.0,3262.0,0.0750896
3263.0,3263.0,0.7193911
3264.0,3264.0,0.7313618
3265.0,3265.0,1.7919783E-4
3266.0,3266.0,0.01919048
3267.0,3267.0,0.009975004
3268.0,3268.0,0.4101032
3269.0,3269.0,0.055899337
3270.0,3270.0,0.07591721
3271.0,3271.0,0.2726009
3272.0,3272.0,0.05886325
3273.0,3273.0,0.72241384
3274.0,3274.0,0.70111763
3275.0,3275.0,0.016197624
3276.0,3276.0,0.12611285
3277.0,3277.0,0.5822588
3278.0,3278.0,0.001694631
3279.0,3279.0,0.015030982
3280.0,3280.0,0.0036045755
3281.0,3281.0,0.026507441
3282.0,3282.0,0.3696102
3283.0,3283.0,0.0012078492
3284.0,3284.0,0.10853799
3285.0,3285.0,0.054088183
3286.0,3286.0,0.49957803
3287.0,3287.0,9.773364E-4
3288.0,3288.0,0.012160643
3289.0,3289.0,0.06319088
3290.0,3290.0,0.07757734
3291.0,3291.0,0.17794217
3292.0,3292.0,0.050992195
3293.0,3293.0,0.19025664
3294.0,3294.0,0.19079526
3295.0,3295.0,0.4702426
3296.0,3296.0,0.10057071
3297.0,3297.0,0.024300303
3298.0,3298.0,0.7545645
3299.0,3299.0,0.15993342
3300.0,3300.0,0.63206565
3301.0,3301.0,0.23598555
3302.0,3302.0,0.15506807
3303.0,3303.0,0.080536395
3304.0,3304.0,0.08317838
3305.0,3305.0,0.11835928
3306.0,3306.0,0.08612732
3307.0,3307.0,0.06824268
3308.0,3308.0,0.021026053
3309.0,3309.0,0.0224408
3310.0,3310.0,0.19994456
3311.0,3311.0,0.18599519
3312.0,3312.0,0.010133613
3313.0,3313.0,0.18783838
3314.0,3314.0,0.042561825
3315.0,3315.0,0.6450898
3316.0,3316.0,0.08441782
3317.0,3317.0,0.39391506
3318.0,3318.0,4.1061387E-5
3319.0,3319.0,0.09764969
3320.0,3320.0,0.064600274
3321.0,3321.0,0.05620564
3322.0,3322.0,0.009778165
3323.0,3323.0,0.06843413
3324.0,3324.0,0.110040836
3325.0,3325.0,0.37793833
3326.0,3326.0,0.12927681
3327.0,3327.0,0.5130296
3328.0,3328.0,0.1923264
3329.0,3329.0,0.03957487
3330.0,3330.0,0.10885932
3331.0,3331.0,0.08842475
3332.0,3332.0,0.009530705
3333.0,3333.0,0.11209305
3334.0,3334.0,0.0024714472
3335.0,3335.0,0.0070120655
3336.0,3336.0,0.21562795
3337.0,3337.0,0.06740099
3338.0,3338.0,0.011528569
3339.0,3339.0,0.11835807
3340.0,3340.0,0.06792335
3341.0,3341.0,0.053047284
3342.0,3342.0,0.02244615
3343.0,3343.0,0.3322227
3344.0,3344.0,0.073898464
3345.0,3345.0,0.08672332
3346.0,3346.0,0.25361177
3347.0,3347.0,0.44715163
3348.0,3348.0,6.0841336E-4
3349.0,3349.0,6.498514E-4
3350.0,3350.0,0.011917743
3351.0,3351.0,0.048651636
3352.0,3352.0,0.0022170993
3353.0,3353.0,0.7872364
3354.0,3354.0,0.04092998
3355.0,3355.0,0.072048225
3356.0,3356.0,0.052362017
3357.0,3357.0,0.3563162
3358.0,3358.0,0.22485118
3359.0,3359.0,0.3173888
3360.0,3360.0,0.22744282
3361.0,3361.0,5.850257E-4
3362.0,3362.0,0.3097617
3363.0,3363.0,0.76518124
3364.0,3364.0,0.20800965
3365.0,3365.0,0.10523073
3366.0,3366.0,0.09782296
3367.0,3367.0,0.1582811
3368.0,3368.0,0.22686602
3369.0,3369.0,0.059801888
3370.0,3370.0,0.16530168
3371.0,3371.0,0.5457596
3372.0,3372.0,0.24696752
3373.0,3373.0,0.06520731
3374.0,3374.0,0.0031528648
3375.0,3375.0,4.1287628E-4
3376.0,3376.0,0.7165947
3377.0,3377.0,0.05814773
3378.0,3378.0,0.7645064
3379.0,3379.0,0.63775986
3380.0,3380.0,0.09982413
3381.0,3381.0,0.61328286
3382.0,3382.0,0.618296
3383.0,3383.0,0.0195492
3384.0,3384.0,0.06718834
3385.0,3385.0,0.15165573
3386.0,3386.0,0.059391387
3387.0,3387.0,0.02982246
3388.0,3388.0,0.16819754
3389.0,3389.0,0.130863
3390.0,3390.0,0.20021404
3391.0,3391.0,0.09281762
3392.0,3392.0,0.039083313
3393.0,3393.0,0.11718786
3394.0,3394.0,0.00763062
3395.0,3395.0,1.7173178E-4
3396.0,3396.0,0.77840185
3397.0,3397.0,0.10390787
3398.0,3398.0,0.01009121
3399.0,3399.0,0.0024761206
3400.0,3400.0,0.090126544
3401.0,3401.0,0.02917441
3402.0,3402.0,0.025027309
3403.0,3403.0,0.054823313
3404.0,3404.0,0.016841106
3405.0,3405.0,0.17623223
3406.0,3406.0,0.0050820336
3407.0,3407.0,0.7208116
3408.0,3408.0,6.640573E-5
3409.0,3409.0,0.09967351
3410.0,3410.0,0.0018548587
3411.0,3411.0,0.42685717
3412.0,3412.0,0.04483394
3413.0,3413.0,0.35583353
3414.0,3414.0,0.16926679
3415.0,3415.0,0.055613816
3416.0,3416.0,0.5172514
3417.0,3417.0,0.06439538
3418.0,3418.0,0.13368313
3419.0,3419.0,0.44733953
3420.0,3420.0,0.008531474
3421.0,3421.0,0.29865488
3422.0,3422.0,0.7265451
3423.0,3423.0,0.073768854
3424.0,3424.0,0.11756566
3425.0,3425.0,0.20364417
3426.0,3426.0,0.16222933
3427.0,3427.0,0.28981128
3428.0,3428.0,0.19469494
3429.0,3429.0,0.45880982
3430.0,3430.0,0.7245087
3431.0,3431.0,0.76093656
3432.0,3432.0,0.09131622
3433.0,3433.0,0.19524063
3434.0,3434.0,0.15259895
3435.0,3435.0,0.037163164
3436.0,3436.0,0.008647697
3437.0,3437.0,0.26402104
3438.0,3438.0,0.46970332
3439.0,3439.0,0.20714186
3440.0,3440.0,0.030945694
3441.0,3441.0,0.48821855
3442.0,3442.0,0.14094743
3443.0,3443.0,3.2024134E-5
3444.0,3444.0,0.10188358
3445.0,3445.0,0.3619332
3446.0,3446.0,0.8609527
3447.0,3447.0,0.45781162
3448.0,3448.0,0.113620006
3449.0,3449.0,0.08923465
3450.0,3450.0,0.11546492
3451.0,3451.0,0.011874968
3452.0,3452.0,0.006216467
3453.0,3453.0,0.5349758
3454.0,3454.0,0.5568752
3455.0,3455.0,0.085306115
3456.0,3456.0,0.033417694
3457.0,3457.0,0.032979693
3458.0,3458.0,2.4130063E-4
3459.0,3459.0,0.20687859
3460.0,3460.0,0.08901092
3461.0,3461.0,0.07614421
3462.0,3462.0,0.12357592
3463.0,3463.0,0.057127845
3464.0,3464.0,0.76892924
3465.0,3465.0,0.18125544
3466.0,3466.0,0.111543976
3467.0,3467.0,0.21946087
3468.0,3468.0,0.025196465
3469.0,3469.0,0.0014568807
3470.0,3470.0,0.10391186
3471.0,3471.0,0.01495004
3472.0,3472.0,0.017504333
3473.0,3473.0,9.85387E-6
3474.0,3474.0,0.7916005
3475.0,3475.0,0.31748906
3476.0,3476.0,0.05563141
3477.0,3477.0,0.06102931
3478.0,3478.0,0.091541216
3479.0,3479.0,0.3526796
3480.0,3480.0,0.1505514
3481.0,3481.0,0.19529058
3482.0,3482.0,0.076741405
3483.0,3483.0,0.041604947
3484.0,3484.0,0.12614906
3485.0,3485.0,0.05560162
3486.0,3486.0,0.4783105
3487.0,3487.0,0.12985726
3488.0,3488.0,0.03980127
3489.0,3489.0,0.2922979
3490.0,3490.0,0.30298802
3491.0,3491.0,0.046223935
3492.0,3492.0,0.0024655042
3493.0,3493.0,0.004790819
3494.0,3494.0,0.0023060145
3495.0,3495.0,0.16934556
3496.0,3496.0,0.352206
3497.0,3497.0,0.14215544
3498.0,3498.0,0.13802914
3499.0,3499.0,0.1529735
3500.0,3500.0,0.029382288
3501.0,3501.0,0.7793115
3502.0,3502.0,0.013931481
3503.0,3503.0,0.13135959
3504.0,3504.0,0.74134433
3505.0,3505.0,0.035513893
3506.0,3506.0,0.33788896
3507.0,3507.0,0.010591082
3508.0,3508.0,0.7232131
3509.0,3509.0,0.5739629
3510.0,3510.0,0.063298
3511.0,3511.0,0.11905226
3512.0,3512.0,0.63274074
3513.0,3513.0,0.08432598
3514.0,3514.0,0.114646845
3515.0,3515.0,0.14682786
3516.0,3516.0,0.73059535
3517.0,3517.0,0.095001
3518.0,3518.0,0.17445132
3519.0,3519.0,0.3107394
3520.0,3520.0,0.10774759
3521.0,3521.0,0.17382075
3522.0,3522.0,0.049117163
3523.0,3523.0,0.04399004
3524.0,3524.0,0.07869714
3525.0,3525.0,0.069893144
3526.0,3526.0,0.07195415
3527.0,3527.0,0.086466916
3528.0,3528.0,0.07226904
3529.0,3529.0,6.131323E-5
3530.0,3530.0,0.11528024
3531.0,3531.0,0.044161085
3532.0,3532.0,0.23026766
3533.0,3533.0,0.16060963
3534.0,3534.0,0.79670876
3535.0,3535.0,0.33583677
3536.0,3536.0,0.02405885
3537.0,3537.0,8.03799E-6
3538.0,3538.0,0.14898837
3539.0,3539.0,0.046899308
3540.0,3540.0,0.16545118
3541.0,3541.0,0.009803204
3542.0,3542.0,0.15410222
3543.0,3543.0,0.13263424
3544.0,3544.0,0.69918776
3545.0,3545.0,0.093909785
3546.0,3546.0,0.0063326666
3547.0,3547.0,0.16636275
3548.0,3548.0,0.075038895
3549.0,3549.0,0.00379143
3550.0,3550.0,0.52031314
3551.0,3551.0,0.30549198
3552.0,3552.0,0.7300329
3553.0,3553.0,0.7416911
3554.0,3554.0,0.13067211
3555.0,3555.0,0.06879068
3556.0,3556.0,0.071663365
3557.0,3557.0,0.109956495
3558.0,3558.0,0.05412624
3559.0,3559.0,0.080061994
3560.0,3560.0,1.1792597E-4
3561.0,3561.0,0.014993281
3562.0,3562.0,0.18921842
3563.0,3563.0,0.19738476
3564.0,3564.0,0.13778493
3565.0,3565.0,0.027230142
3566.0,3566.0,0.1730397
3567.0,3567.0,0.076202914
3568.0,3568.0,3.5932262E-5
3569.0,3569.0,0.061342213
3570.0,3570.0,0.076303646
3571.0,3571.0,0.112057835
3572.0,3572.0,0.057910137
3573.0,3573.0,6.26925E-4
3574.0,3574.0,0.023419475
3575.0,3575.0,0.07027905
3576.0,3576.0,0.08833883
3577.0,3577.0,0.40799704
3578.0,3578.0,0.04811112
3579.0,3579.0,0.08497038
3580.0,3580.0,0.17749958
3581.0,3581.0,0.45366898
3582.0,3582.0,0.84092367
3583.0,3583.0,0.059968464
3584.0,3584.0,0.056553833
3585.0,3585.0,0.070926644
3586.0,3586.0,0.14093111
3587.0,3587.0,0.32458067
3588.0,3588.0,0.049247153
3589.0,3589.0,0.010226248
3590.0,3590.0,0.056321926
3591.0,3591.0,0.70658726
3592.0,3592.0,0.022646902
3593.0,3593.0,0.0154360635
3594.0,3594.0,0.5165242
3595.0,3595.0,0.7371878
3596.0,3596.0,0.010194401
3597.0,3597.0,0.7592471
3598.0,3598.0,2.051236E-4
3599.0,3599.0,3.6512345E-5
3600.0,3600.0,0.14935187
3601.0,3601.0,1.6535382E-4
3602.0,3602.0,0.13975221
3603.0,3603.0,0.08634101
3604.0,3604.0,0.1930546
3605.0,3605.0,0.043036822
3606.0,3606.0,0.12138915
3607.0,3607.0,0.12490678
3608.0,3608.0,0.01836071
3609.0,3609.0,0.0679912
3610.0,3610.0,1.1340511E-4
3611.0,3611.0,0.110655606
3612.0,3612.0,3.4620464E-4
3613.0,3613.0,0.010869863
3614.0,3614.0,0.21911046
3615.0,3615.0,0.041142363
3616.0,3616.0,0.2864081
3617.0,3617.0,0.07976701
3618.0,3618.0,0.1647469
3619.0,3619.0,0.06628581
3620.0,3620.0,0.3359007
3621.0,3621.0,0.7409954
3622.0,3622.0,0.119472034
3623.0,3623.0,0.20563377
3624.0,3624.0,0.15857355
3625.0,3625.0,0.7796286
3626.0,3626.0,0.20917673
3627.0,3627.0,0.12770349
3628.0,3628.0,0.71450806
3629.0,3629.0,0.045512777
3630.0,3630.0,0.034091983
3631.0,3631.0,0.6544914
3632.0,3632.0,0.10272282
3633.0,3633.0,0.09858425
3634.0,3634.0,0.034439083
3635.0,3635.0,1.664026E-4
3636.0,3636.0,0.10303113
3637.0,3637.0,0.44211105
3638.0,3638.0,0.040931284
3639.0,3639.0,0.058480922
3640.0,3640.0,0.07662655
3641.0,3641.0,0.025813289
3642.0,3642.0,0.0025715264
3643.0,3643.0,0.7791593
3644.0,3644.0,0.25866643
3645.0,3645.0,0.06681944
3646.0,3646.0,0.045484196
3647.0,3647.0,0.713616
3648.0,3648.0,0.72098905
3649.0,3649.0,0.49550962
3650.0,3650.0,0.008513852
3651.0,3651.0,0.6108426
3652.0,3652.0,0.07330971
3653.0,3653.0,0.35383463
3654.0,3654.0,0.06139067
3655.0,3655.0,0.68576336
3656.0,3656.0,0.075372085
3657.0,3657.0,0.4459946
3658.0,3658.0,0.3653816
3659.0,3659.0,0.67338437
3660.0,3660.0,0.16841045
3661.0,3661.0,0.056481715
3662.0,3662.0,0.17711312
3663.0,3663.0,0.055755347
3664.0,3664.0,0.19042455
3665.0,3665.0,0.08687677
3666.0,3666.0,0.11439845
3667.0,3667.0,0.15304221
3668.0,3668.0,0.056445077
3669.0,3669.0,8.746427E-5
3670.0,3670.0,0.4251533
3671.0,3671.0,0.09712216
3672.0,3672.0,0.003043648
3673.0,3673.0,0.0027917528
3674.0,3674.0,0.0828378
3675.0,3675.0,0.020822542
3676.0,3676.0,0.05000425
3677.0,3677.0,0.0030103412
3678.0,3678.0,0.16230462
3679.0,3679.0,0.19511284
3680.0,3680.0,0.48343152
3681.0,3681.0,0.08771858
3682.0,3682.0,0.10515619
3683.0,3683.0,0.79179
3684.0,3684.0,0.021469386
3685.0,3685.0,0.109208725
3686.0,3686.0,1.1072789E-6
3687.0,3687.0,0.17562455
3688.0,3688.0,0.07350449
3689.0,3689.0,0.7538371
3690.0,3690.0,0.7477827
3691.0,3691.0,0.3222464
3692.0,3692.0,0.044095326
3693.0,3693.0,0.050215364
3694.0,3694.0,0.04701443
3695.0,3695.0,0.10900433
3696.0,3696.0,0.10331445
3697.0,3697.0,0.09277608
3698.0,3698.0,0.7098344
3699.0,3699.0,0.70199496
3700.0,3700.0,0.096332446
3701.0,3701.0,0.087998174
3702.0,3702.0,0.39695603
3703.0,3703.0,0.04415018
3704.0,3704.0,0.047150996
3705.0,3705.0,0.032999814
3706.0,3706.0,0.07445037
3707.0,3707.0,0.6526261
3708.0,3708.0,4.396356E-4
3709.0,3709.0,0.1100111
3710.0,3710.0,0.09368062
3711.0,3711.0,0.0017289581
3712.0,3712.0,0.08175113
3713.0,3713.0,0.07084413
3714.0,3714.0,0.025325192
3715.0,3715.0,0.018959017
3716.0,3716.0,0.11090492
3717.0,3717.0,0.15798089
3718.0,3718.0,0.17394121
3719.0,3719.0,0.7500644
3720.0,3720.0,0.055713236
3721.0,3721.0,0.09515136
3722.0,3722.0,0.74623746
3723.0,3723.0,0.1182665
3724.0,3724.0,0.74080485
3725.0,3725.0,0.74866277
3726.0,3726.0,6.197738E-4
3727.0,3727.0,0.11242624
3728.0,3728.0,2.8925086E-4
3729.0,3729.0,0.09071765
3730.0,3730.0,0.06537357
3731.0,3731.0,0.034519088
3732.0,3732.0,0.14677817
3733.0,3733.0,0.25876173
3734.0,3734.0,0.06937484
3735.0,3735.0,0.22227766
3736.0,3736.0,0.06973947
3737.0,3737.0,0.14772996
3738.0,3738.0,0.20670855
3739.0,3739.0,0.045819294
3740.0,3740.0,0.42070156
3741.0,3741.0,0.76350653
3742.0,3742.0,0.009751688
3743.0,3743.0,0.74819374
3744.0,3744.0,8.328063E-5
3745.0,3745.0,4.0388491E-4
3746.0,3746.0,0.12239197
3747.0,3747.0,0.29065952
3748.0,3748.0,0.76292986
3749.0,3749.0,0.051122922
3750.0,3750.0,0.7555648
3751.0,3751.0,0.15455078
3752.0,3752.0,0.107348315
3753.0,3753.0,0.052683286
3754.0,3754.0,0.043558255
3755.0,3755.0,0.001097471
3756.0,3756.0,0.4036471
3757.0,3757.0,2.1343514E-5
3758.0,3758.0,0.1109366
3759.0,3759.0,0.7370535
3760.0,3760.0,0.022204317
3761.0,3761.0,0.68867713
3762.0,3762.0,0.0644961
3763.0,3763.0,0.04638215
3764.0,3764.0,0.11624226
3765.0,3765.0,0.17330004
3766.0,3766.0,0.06601135
3767.0,3767.0,5.4052502E-6
3768.0,3768.0,0.08036127
3769.0,3769.0,0.30024144
3770.0,3770.0,0.09449364
3771.0,3771.0,0.08987659
3772.0,3772.0,0.063302636
3773.0,3773.0,0.096747294
3774.0,3774.0,0.33976567
3775.0,3775.0,0.06375038
3776.0,3776.0,8.208117E-5
3777.0,3777.0,0.012355378
3778.0,3778.0,0.8300888
3779.0,3779.0,0.005753092
3780.0,3780.0,0.013923829
3781.0,3781.0,0.09736917
3782.0,3782.0,0.027934968
3783.0,3783.0,3.947308E-4
3784.0,3784.0,0.3575162
3785.0,3785.0,0.1301964
3786.0,3786.0,0.05660489
3787.0,3787.0,0.060813062
3788.0,3788.0,0.044397872
3789.0,3789.0,0.039738383
3790.0,3790.0,0.15181397
3791.0,3791.0,0.8238881
3792.0,3792.0,0.0014792581
3793.0,3793.0,0.04460899
3794.0,3794.0,0.602929
3795.0,3795.0,0.37467226
3796.0,3796.0,0.08001748
3797.0,3797.0,0.026697865
3798.0,3798.0,0.0029468199
3799.0,3799.0,0.091598265
3800.0,3800.0,0.008855307
3801.0,3801.0,0.07799484
3802.0,3802.0,0.19666833
3803.0,3803.0,0.22933856
3804.0,3804.0,0.10297199
3805.0,3805.0,0.08415205
3806.0,3806.0,3.3523815E-4
3807.0,3807.0,0.23973797
3808.0,3808.0,0.09714873
3809.0,3809.0,0.056766827
3810.0,3810.0,0.08279027
3811.0,3811.0,0.010505643
3812.0,3812.0,0.011691448
3813.0,3813.0,0.3280834
3814.0,3814.0,0.08340017
3815.0,3815.0,0.091417536
3816.0,3816.0,0.07549636
3817.0,3817.0,0.7393054
3818.0,3818.0,0.29626247
3819.0,3819.0,0.15214336
3820.0,3820.0,0.061744954
3821.0,3821.0,0.006715686
3822.0,3822.0,0.73122144
3823.0,3823.0,0.08003981
3824.0,3824.0,0.0032453598
3825.0,3825.0,0.0055906456
3826.0,3826.0,0.17660248
3827.0,3827.0,0.7623006
3828.0,3828.0,0.08563633
3829.0,3829.0,0.74050826
3830.0,3830.0,1.2966381E-5
3831.0,3831.0,0.068240315
3832.0,3832.0,0.6875652
3833.0,3833.0,0.77681446
3834.0,3834.0,0.03895804
3835.0,3835.0,0.24081692
3836.0,3836.0,0.80855185
3837.0,3837.0,0.024680771
3838.0,3838.0,3.728443E-5
3839.0,3839.0,0.057800177
3840.0,3840.0,0.043070357
3841.0,3841.0,0.057526067
3842.0,3842.0,0.07861737
3843.0,3843.0,0.07917619
3844.0,3844.0,0.23033628
3845.0,3845.0,0.09047902
3846.0,3846.0,0.035430055
3847.0,3847.0,0.18102035
3848.0,3848.0,0.46410766
3849.0,3849.0,0.20591658
3850.0,3850.0,0.034765635
3851.0,3851.0,0.7075197
3852.0,3852.0,0.20402113
3853.0,3853.0,0.1245768
3854.0,3854.0,0.057689827
3855.0,3855.0,0.03763708
3856.0,3856.0,0.2883199
3857.0,3857.0,0.032915354
3858.0,3858.0,0.115232766
3859.0,3859.0,0.20599571
3860.0,3860.0,0.12141286
3861.0,3861.0,0.051115554
3862.0,3862.0,7.374019E-4
3863.0,3863.0,0.76068604
3864.0,3864.0,0.7096157
3865.0,3865.0,0.113382235
3866.0,3866.0,0.37754202
3867.0,3867.0,0.07214936
3868.0,3868.0,0.12902771
3869.0,3869.0,0.0058922335
3870.0,3870.0,0.034933057
3871.0,3871.0,0.031429894
3872.0,3872.0,0.53123045
3873.0,3873.0,0.069861844
3874.0,3874.0,0.10573198
3875.0,3875.0,0.110100634
3876.0,3876.0,0.1279784
3877.0,3877.0,0.091992885
3878.0,3878.0,0.24195348
3879.0,3879.0,0.030617157
3880.0,3880.0,0.06989906
3881.0,3881.0,0.3375396
3882.0,3882.0,0.47516388
3883.0,3883.0,0.03925006
3884.0,3884.0,0.6920369
3885.0,3885.0,0.46540624
3886.0,3886.0,0.7237184
3887.0,3887.0,0.41367868
3888.0,3888.0,0.008835852
3889.0,3889.0,0.29685405
3890.0,3890.0,1.9688661E-5
3891.0,3891.0,0.7353333
3892.0,3892.0,0.032723516
3893.0,3893.0,0.10607984
3894.0,3894.0,0.73114157
3895.0,3895.0,0.03757289
3896.0,3896.0,0.37193552
3897.0,3897.0,0.034822468
3898.0,3898.0,0.12746692
