x,y,species max
3127.0,3127.0,0.056401163
3128.0,3128.0,0.38900995
3129.0,3129.0,0.7774293
3130.0,3130.0,0.10313354
3131.0,3131.0,0.21794324
3132.0,3132.0,0.0431899
3133.0,3133.0,0.058529917
3134.0,3134.0,0.5273864
3135.0,3135.0,0.49637622
3136.0,3136.0,0.040721275
3137.0,3137.0,0.58718866
3138.0,3138.0,0.13596086
3139.0,3139.0,0.16129845
3140.0,3140.0,0.08421502
3141.0,3141.0,0.117468245
3142.0,3142.0,0.14061567
3143.0,3143.0,0.086812705
3144.0,3144.0,0.13381909
3145.0,3145.0,0.03614568
3146.0,3146.0,0.05732323
3147.0,3147.0,0.19110599
3148.0,3148.0,0.22525829
3149.0,3149.0,5.913704E-4
3150.0,3150.0,0.0020428868
3151.0,3151.0,0.15193346
3152.0,3152.0,0.30379778
3153.0,3153.0,0.0050138426
3154.0,3154.0,0.032280736
3155.0,3155.0,7.7429526E-5
3156.0,3156.0,0.092881046
3157.0,3157.0,0.07759156
3158.0,3158.0,0.4869293
3159.0,3159.0,0.04345044
3160.0,3160.0,0.021956006
3161.0,3161.0,0.14792822
3162.0,3162.0,1.0540132E-4
3163.0,3163.0,0.067259446
3164.0,3164.0,0.06431163
3165.0,3165.0,0.0032778862
3166.0,3166.0,0.18089081
3167.0,3167.0,0.10038433
3168.0,3168.0,0.046129346
3169.0,3169.0,0.015414085
3170.0,3170.0,0.06291493
3171.0,3171.0,0.1681507
3172.0,3172.0,0.103029385
3173.0,3173.0,0.65614885
3174.0,3174.0,0.013905011
3175.0,3175.0,0.70203
3176.0,3176.0,0.76620036
3177.0,3177.0,0.12363185
3178.0,3178.0,0.0018404926
3179.0,3179.0,0.39388728
3180.0,3180.0,0.052261423
3181.0,3181.0,0.58692676
3182.0,3182.0,0.20037413
3183.0,3183.0,0.16952072
3184.0,3184.0,0.14374922
3185.0,3185.0,0.3393619
3186.0,3186.0,0.011457078
3187.0,3187.0,0.70767635
3188.0,3188.0,0.044778686
3189.0,3189.0,0.39289653
3190.0,3190.0,0.069254674
3191.0,3191.0,0.3850513
3192.0,3192.0,0.04788879
3193.0,3193.0,0.0719475
3194.0,3194.0,3.9101753E-5
3195.0,3195.0,0.08426967
3196.0,3196.0,0.0038290764
3197.0,3197.0,0.0619984
3198.0,3198.0,0.053201437
3199.0,3199.0,0.59423006
3200.0,3200.0,0.25298908
3201.0,3201.0,0.117351115
3202.0,3202.0,0.048755866
3203.0,3203.0,0.07998148
3204.0,3204.0,0.7813162
3205.0,3205.0,0.07914954
3206.0,3206.0,0.07644507
3207.0,3207.0,0.18120551
3208.0,3208.0,0.74567616
3209.0,3209.0,0.20442064
3210.0,3210.0,0.10122384
3211.0,3211.0,0.25982776
3212.0,3212.0,0.093863666
3213.0,3213.0,0.03908508
3214.0,3214.0,0.15416233
3215.0,3215.0,0.04375643
3216.0,3216.0,0.21500264
3217.0,3217.0,0.3369139
3218.0,3218.0,0.05570257
3219.0,3219.0,0.2044482
3220.0,3220.0,0.7937762
3221.0,3221.0,0.24208584
3222.0,3222.0,0.7493269
3223.0,3223.0,0.00438247
3224.0,3224.0,0.6659005
3225.0,3225.0,0.3230597
3226.0,3226.0,0.44079608
3227.0,3227.0,0.0013886837
3228.0,3228.0,0.1906237
3229.0,3229.0,0.13957848
3230.0,3230.0,1.2485962E-4
3231.0,3231.0,0.18056779
3232.0,3232.0,0.3260219
3233.0,3233.0,0.748531
3234.0,3234.0,0.107499935
3235.0,3235.0,0.13774474
3236.0,3236.0,0.17981148
3237.0,3237.0,0.016200343
3238.0,3238.0,0.0032620365
3239.0,3239.0,0.04214335
3240.0,3240.0,2.711381E-4
3241.0,3241.0,0.17884076
3242.0,3242.0,8.90132E-5
3243.0,3243.0,4.4278768E-4
3244.0,3244.0,0.25087982
3245.0,3245.0,0.80340844
3246.0,3246.0,0.09316497
3247.0,3247.0,0.09033521
3248.0,3248.0,0.07907619
3249.0,3249.0,0.13997889
3250.0,3250.0,0.05448178
3251.0,3251.0,0.19701111
3252.0,3252.0,0.1336444
3253.0,3253.0,0.29023984
3254.0,3254.0,0.14195886
3255.0,3255.0,0.091719486
3256.0,3256.0,1.932925E-5
3257.0,3257.0,0.115023404
3258.0,3258.0,0.09609888
3259.0,3259.0,0.13765378
3260.0,3260.0,0.5421743
3261.0,3261.0,0.08674024
3262.0,3262.0,0.09637795
3263.0,3263.0,0.72969764
3264.0,3264.0,0.74105346
3265.0,3265.0,2.507662E-4
3266.0,3266.0,0.023234462
3267.0,3267.0,0.012707846
3268.0,3268.0,0.43261188
3269.0,3269.0,0.064817145
3270.0,3270.0,0.089772694
3271.0,3271.0,0.28960997
3272.0,3272.0,0.068799704
3273.0,3273.0,0.7737467
3274.0,3274.0,0.7160122
3275.0,3275.0,0.019152977
3276.0,3276.0,0.14166488
3277.0,3277.0,0.6245506
3278.0,3278.0,0.002340908
3279.0,3279.0,0.02219268
3280.0,3280.0,0.005726115
3281.0,3281.0,0.034303263
3282.0,3282.0,0.40849715
3283.0,3283.0,0.0017452452
3284.0,3284.0,0.12515555
3285.0,3285.0,0.06524524
3286.0,3286.0,0.53033864
3287.0,3287.0,0.0013398156
3288.0,3288.0,0.014822199
3289.0,3289.0,0.0690895
3290.0,3290.0,0.0866759
3291.0,3291.0,0.20332949
3292.0,3292.0,0.05974169
3293.0,3293.0,0.20528935
3294.0,3294.0,0.20468372
3295.0,3295.0,0.51488334
3296.0,3296.0,0.11445956
3297.0,3297.0,0.0273608
3298.0,3298.0,0.7627445
3299.0,3299.0,0.17604306
3300.0,3300.0,0.6573972
3301.0,3301.0,0.25734943
3302.0,3302.0,0.17655869
3303.0,3303.0,0.08928976
3304.0,3304.0,0.09892334
3305.0,3305.0,0.14336026
3306.0,3306.0,0.108188145
3307.0,3307.0,0.076959476
3308.0,3308.0,0.023954973
3309.0,3309.0,0.025670754
3310.0,3310.0,0.2179118
3311.0,3311.0,0.21443115
3312.0,3312.0,0.015223682
3313.0,3313.0,0.23233213
3314.0,3314.0,0.050810024
3315.0,3315.0,0.6635013
3316.0,3316.0,0.096507266
3317.0,3317.0,0.42204413
3318.0,3318.0,5.722699E-5
3319.0,3319.0,0.11443564
3320.0,3320.0,0.072116695
3321.0,3321.0,0.07201889
3322.0,3322.0,0.011334784
3323.0,3323.0,0.0781149
3324.0,3324.0,0.13083385
3325.0,3325.0,0.44284967
3326.0,3326.0,0.15375581
3327.0,3327.0,0.5505311
3328.0,3328.0,0.21961796
3329.0,3329.0,0.04441939
3330.0,3330.0,0.13089582
3331.0,3331.0,0.094943024
3332.0,3332.0,0.011625979
3333.0,3333.0,0.13048573
3334.0,3334.0,0.003091741
3335.0,3335.0,0.009922983
3336.0,3336.0,0.2693549
3337.0,3337.0,0.08146834
3338.0,3338.0,0.013647203
3339.0,3339.0,0.13305646
3340.0,3340.0,0.079899244
3341.0,3341.0,0.057040058
3342.0,3342.0,0.02801836
3343.0,3343.0,0.36334148
3344.0,3344.0,0.08433548
3345.0,3345.0,0.10234248
3346.0,3346.0,0.27762675
3347.0,3347.0,0.48853144
3348.0,3348.0,8.6994795E-4
3349.0,3349.0,9.8811E-4
3350.0,3350.0,0.015061926
3351.0,3351.0,0.058490243
3352.0,3352.0,0.0028792706
3353.0,3353.0,0.79803056
3354.0,3354.0,0.04913342
3355.0,3355.0,0.07858334
3356.0,3356.0,0.060500924
3357.0,3357.0,0.39427084
3358.0,3358.0,0.24257523
3359.0,3359.0,0.34672505
3360.0,3360.0,0.25103855
3361.0,3361.0,9.753656E-4
3362.0,3362.0,0.3385563
3363.0,3363.0,0.78517485
3364.0,3364.0,0.23077877
3365.0,3365.0,0.1252353
3366.0,3366.0,0.124502346
3367.0,3367.0,0.1921554
3368.0,3368.0,0.25453418
3369.0,3369.0,0.071100324
3370.0,3370.0,0.21594435
3371.0,3371.0,0.5736707
3372.0,3372.0,0.27999422
3373.0,3373.0,0.072903186
3374.0,3374.0,0.0038428153
3375.0,3375.0,5.6017085E-4
3376.0,3376.0,0.7265764
3377.0,3377.0,0.06547106
3378.0,3378.0,0.7747352
3379.0,3379.0,0.65867126
3380.0,3380.0,0.111079216
3381.0,3381.0,0.6391337
3382.0,3382.0,0.6406314
3383.0,3383.0,0.023073135
3384.0,3384.0,0.07935442
3385.0,3385.0,0.16963449
3386.0,3386.0,0.06796761
3387.0,3387.0,0.052468427
3388.0,3388.0,0.18258613
3389.0,3389.0,0.15100285
3390.0,3390.0,0.24428505
3391.0,3391.0,0.10839546
3392.0,3392.0,0.046827026
3393.0,3393.0,0.1268427
3394.0,3394.0,0.010458695
3395.0,3395.0,2.6205077E-4
3396.0,3396.0,0.78956866
3397.0,3397.0,0.11948102
3398.0,3398.0,0.013743453
3399.0,3399.0,0.0034639114
3400.0,3400.0,0.106181435
3401.0,3401.0,0.03457079
3402.0,3402.0,0.029992778
3403.0,3403.0,0.06275555
3404.0,3404.0,0.021083366
3405.0,3405.0,0.19978614
3406.0,3406.0,0.0062168026
3407.0,3407.0,0.74502355
3408.0,3408.0,1.1420578E-4
3409.0,3409.0,0.115599945
3410.0,3410.0,0.002477187
3411.0,3411.0,0.4744126
3412.0,3412.0,0.052570593
3413.0,3413.0,0.4077886
3414.0,3414.0,0.18013813
3415.0,3415.0,0.068490006
3416.0,3416.0,0.5384525
3417.0,3417.0,0.07939329
3418.0,3418.0,0.1555329
3419.0,3419.0,0.49092728
3420.0,3420.0,0.01052212
3421.0,3421.0,0.33559433
3422.0,3422.0,0.7451839
3423.0,3423.0,0.08350736
3424.0,3424.0,0.1565486
3425.0,3425.0,0.22999847
3426.0,3426.0,0.20793857
3427.0,3427.0,0.32319832
3428.0,3428.0,0.214963
3429.0,3429.0,0.4959999
3430.0,3430.0,0.7349437
3431.0,3431.0,0.77771956
3432.0,3432.0,0.10488812
3433.0,3433.0,0.22714752
3434.0,3434.0,0.1952367
3435.0,3435.0,0.041121732
3436.0,3436.0,0.010491029
3437.0,3437.0,0.3025553
3438.0,3438.0,0.49594072
3439.0,3439.0,0.22141507
3440.0,3440.0,0.04328986
3441.0,3441.0,0.50354064
3442.0,3442.0,0.16853921
3443.0,3443.0,4.963777E-5
3444.0,3444.0,0.11634559
3445.0,3445.0,0.38994712
3446.0,3446.0,0.9051455
3447.0,3447.0,0.4859774
3448.0,3448.0,0.12946053
3449.0,3449.0,0.09641581
3450.0,3450.0,0.13822755
3451.0,3451.0,0.014275424
3452.0,3452.0,0.0074599665
3453.0,3453.0,0.5710884
3454.0,3454.0,0.5856589
3455.0,3455.0,0.10149742
3456.0,3456.0,0.043888
3457.0,3457.0,0.039418872
3458.0,3458.0,3.4104913E-4
3459.0,3459.0,0.23396695
3460.0,3460.0,0.10237731
3461.0,3461.0,0.090337016
3462.0,3462.0,0.1426213
3463.0,3463.0,0.06648648
3464.0,3464.0,0.77571565
3465.0,3465.0,0.20856684
3466.0,3466.0,0.12252957
3467.0,3467.0,0.24234001
3468.0,3468.0,0.030031117
3469.0,3469.0,0.0019867588
3470.0,3470.0,0.11700946
3471.0,3471.0,0.017699229
3472.0,3472.0,0.019755315
3473.0,3473.0,1.7520146E-5
3474.0,3474.0,0.8055136
3475.0,3475.0,0.3440373
3476.0,3476.0,0.064514965
3477.0,3477.0,0.074071646
3478.0,3478.0,0.107732974
3479.0,3479.0,0.38476443
3480.0,3480.0,0.17087679
3481.0,3481.0,0.2120063
3482.0,3482.0,0.08842238
3483.0,3483.0,0.05042745
3484.0,3484.0,0.14460324
3485.0,3485.0,0.06389914
3486.0,3486.0,0.519304
3487.0,3487.0,0.15228555
3488.0,3488.0,0.048949208
3489.0,3489.0,0.31240448
3490.0,3490.0,0.33395028
3491.0,3491.0,0.050491497
3492.0,3492.0,0.0032079653
3493.0,3493.0,0.006133241
3494.0,3494.0,0.003011903
3495.0,3495.0,0.19959679
3496.0,3496.0,0.3778603
3497.0,3497.0,0.18717292
3498.0,3498.0,0.1595582
3499.0,3499.0,0.20147851
3500.0,3500.0,0.034832362
3501.0,3501.0,0.78901047
3502.0,3502.0,0.020163853
3503.0,3503.0,0.15292683
3504.0,3504.0,0.7632875
3505.0,3505.0,0.065314665
3506.0,3506.0,0.37583032
3507.0,3507.0,0.014425265
3508.0,3508.0,0.7419168
3509.0,3509.0,0.6002879
3510.0,3510.0,0.0860955
3511.0,3511.0,0.13577351
3512.0,3512.0,0.65295243
3513.0,3513.0,0.10258242
3514.0,3514.0,0.14444144
3515.0,3515.0,0.16011435
3516.0,3516.0,0.7401358
3517.0,3517.0,0.10770232
3518.0,3518.0,0.20206727
3519.0,3519.0,0.33322337
3520.0,3520.0,0.1288124
3521.0,3521.0,0.2066477
3522.0,3522.0,0.06449546
3523.0,3523.0,0.050141938
3524.0,3524.0,0.092559114
3525.0,3525.0,0.08222755
3526.0,3526.0,0.09266915
3527.0,3527.0,0.10494621
3528.0,3528.0,0.08465484
3529.0,3529.0,1.0475439E-4
3530.0,3530.0,0.14616597
3531.0,3531.0,0.058847692
3532.0,3532.0,0.26391128
3533.0,3533.0,0.17998825
3534.0,3534.0,0.8120477
3535.0,3535.0,0.36296454
3536.0,3536.0,0.028410392
3537.0,3537.0,1.4341206E-5
3538.0,3538.0,0.16824573
3539.0,3539.0,0.053770095
3540.0,3540.0,0.18531057
3541.0,3541.0,0.011222342
3542.0,3542.0,0.1929888
3543.0,3543.0,0.1499707
3544.0,3544.0,0.7250514
3545.0,3545.0,0.11482829
3546.0,3546.0,0.008589131
3547.0,3547.0,0.20520449
3548.0,3548.0,0.0848919
3549.0,3549.0,0.00502146
3550.0,3550.0,0.54867667
3551.0,3551.0,0.3453189
3552.0,3552.0,0.7411179
3553.0,3553.0,0.7518509
3554.0,3554.0,0.1490384
3555.0,3555.0,0.07364402
3556.0,3556.0,0.08610643
3557.0,3557.0,0.13126025
3558.0,3558.0,0.062051546
3559.0,3559.0,0.0950378
3560.0,3560.0,1.9990171E-4
3561.0,3561.0,0.016959025
3562.0,3562.0,0.20783748
3563.0,3563.0,0.21726948
3564.0,3564.0,0.15079543
3565.0,3565.0,0.03468248
3566.0,3566.0,0.1909374
3567.0,3567.0,0.09008897
3568.0,3568.0,6.3864805E-5
3569.0,3569.0,0.07264164
3570.0,3570.0,0.090646766
3571.0,3571.0,0.12942694
3572.0,3572.0,0.07048942
3573.0,3573.0,8.3862286E-4
3574.0,3574.0,0.02598039
3575.0,3575.0,0.08435141
3576.0,3576.0,0.09454251
3577.0,3577.0,0.43224904
3578.0,3578.0,0.054360576
3579.0,3579.0,0.09180871
3580.0,3580.0,0.19675711
3581.0,3581.0,0.4862393
3582.0,3582.0,0.8571007
3583.0,3583.0,0.0724807
3584.0,3584.0,0.06948145
3585.0,3585.0,0.08447545
3586.0,3586.0,0.15729107
3587.0,3587.0,0.34851924
3588.0,3588.0,0.057823427
3589.0,3589.0,0.011765196
3590.0,3590.0,0.06505327
3591.0,3591.0,0.7343599
3592.0,3592.0,0.030675719
3593.0,3593.0,0.018273119
3594.0,3594.0,0.5421883
3595.0,3595.0,0.7444317
3596.0,3596.0,0.011990765
3597.0,3597.0,0.77503425
3598.0,3598.0,3.073354E-4
3599.0,3599.0,5.713309E-5
3600.0,3600.0,0.16779205
3601.0,3601.0,2.1359551E-4
3602.0,3602.0,0.16469428
3603.0,3603.0,0.100162454
3604.0,3604.0,0.21964267
3605.0,3605.0,0.051916186
3606.0,3606.0,0.13847113
3607.0,3607.0,0.14885762
3608.0,3608.0,0.025744999
3609.0,3609.0,0.07952804
3610.0,3610.0,1.3835127E-4
3611.0,3611.0,0.119449094
3612.0,3612.0,5.4826913E-4
3613.0,3613.0,0.012698211
3614.0,3614.0,0.24623685
3615.0,3615.0,0.051885843
3616.0,3616.0,0.30074102
3617.0,3617.0,0.089375935
3618.0,3618.0,0.19943808
3619.0,3619.0,0.07375428
3620.0,3620.0,0.39970693
3621.0,3621.0,0.7562662
3622.0,3622.0,0.13923167
3623.0,3623.0,0.22647545
3624.0,3624.0,0.17844819
3625.0,3625.0,0.78999764
3626.0,3626.0,0.23269054
3627.0,3627.0,0.1524038
3628.0,3628.0,0.72488225
3629.0,3629.0,0.055917587
3630.0,3630.0,0.046522945
3631.0,3631.0,0.6906652
3632.0,3632.0,0.112795696
3633.0,3633.0,0.11361304
3634.0,3634.0,0.040723134
3635.0,3635.0,2.783734E-4
3636.0,3636.0,0.11609049
3637.0,3637.0,0.48399708
3638.0,3638.0,0.04836154
3639.0,3639.0,0.07010118
3640.0,3640.0,0.084399715
3641.0,3641.0,0.0317674
3642.0,3642.0,0.0034471208
3643.0,3643.0,0.79786104
3644.0,3644.0,0.29008567
3645.0,3645.0,0.07615408
3646.0,3646.0,0.056793652
3647.0,3647.0,0.72552663
3648.0,3648.0,0.73050684
3649.0,3649.0,0.5316211
3650.0,3650.0,0.010999486
3651.0,3651.0,0.63551414
3652.0,3652.0,0.08729885
3653.0,3653.0,0.39222115
3654.0,3654.0,0.07000649
3655.0,3655.0,0.7295239
3656.0,3656.0,0.08673919
3657.0,3657.0,0.48081556
3658.0,3658.0,0.39307368
3659.0,3659.0,0.6880144
3660.0,3660.0,0.18903649
3661.0,3661.0,0.06806376
3662.0,3662.0,0.20420095
3663.0,3663.0,0.065917335
3664.0,3664.0,0.20624058
3665.0,3665.0,0.09546441
3666.0,3666.0,0.13066739
3667.0,3667.0,0.18263566
3668.0,3668.0,0.060367886
3669.0,3669.0,1.2163857E-4
3670.0,3670.0,0.46668965
3671.0,3671.0,0.110793196
3672.0,3672.0,0.003980431
3673.0,3673.0,0.004261535
3674.0,3674.0,0.10401845
3675.0,3675.0,0.024643412
3676.0,3676.0,0.061193258
3677.0,3677.0,0.00394121
3678.0,3678.0,0.19701076
3679.0,3679.0,0.23526482
3680.0,3680.0,0.5304566
3681.0,3681.0,0.09702488
3682.0,3682.0,0.13288957
3683.0,3683.0,0.80186963
3684.0,3684.0,0.028965145
3685.0,3685.0,0.12602392
3686.0,3686.0,1.6484047E-6
3687.0,3687.0,0.22762977
3688.0,3688.0,0.08195496
3689.0,3689.0,0.76156145
3690.0,3690.0,0.7602391
3691.0,3691.0,0.34488282
3692.0,3692.0,0.052697457
3693.0,3693.0,0.060550235
3694.0,3694.0,0.05732736
3695.0,3695.0,0.12747058
3696.0,3696.0,0.120907016
3697.0,3697.0,0.114057526
3698.0,3698.0,0.741059
3699.0,3699.0,0.71500915
3700.0,3700.0,0.113484636
3701.0,3701.0,0.09823513
3702.0,3702.0,0.46172088
3703.0,3703.0,0.05249782
3704.0,3704.0,0.082489975
3705.0,3705.0,0.04117812
3706.0,3706.0,0.08478685
3707.0,3707.0,0.6730315
3708.0,3708.0,5.959315E-4
3709.0,3709.0,0.12785932
3710.0,3710.0,0.11718393
3711.0,3711.0,0.0021945355
3712.0,3712.0,0.10349946
3713.0,3713.0,0.085381344
3714.0,3714.0,0.0299547
3715.0,3715.0,0.023916142
3716.0,3716.0,0.12756008
3717.0,3717.0,0.17666312
3718.0,3718.0,0.20025942
3719.0,3719.0,0.7798206
3720.0,3720.0,0.06877694
3721.0,3721.0,0.10815206
3722.0,3722.0,0.7671438
3723.0,3723.0,0.13494179
3724.0,3724.0,0.75349903
3725.0,3725.0,0.76001424
3726.0,3726.0,8.6598383E-4
3727.0,3727.0,0.13603678
3728.0,3728.0,4.6668138E-4
3729.0,3729.0,0.10888665
3730.0,3730.0,0.07512643
3731.0,3731.0,0.043742597
3732.0,3732.0,0.16714764
3733.0,3733.0,0.30656442
3734.0,3734.0,0.08012429
3735.0,3735.0,0.24017443
3736.0,3736.0,0.08091989
3737.0,3737.0,0.16598918
3738.0,3738.0,0.23482649
3739.0,3739.0,0.057044487
3740.0,3740.0,0.46788803
3741.0,3741.0,0.77398336
3742.0,3742.0,0.0125356605
3743.0,3743.0,0.7608794
3744.0,3744.0,1.3321366E-4
3745.0,3745.0,5.199287E-4
3746.0,3746.0,0.14406672
3747.0,3747.0,0.34830624
3748.0,3748.0,0.7756992
3749.0,3749.0,0.05878063
3750.0,3750.0,0.7683473
3751.0,3751.0,0.17547072
3752.0,3752.0,0.1334756
3753.0,3753.0,0.057754133
3754.0,3754.0,0.050066598
3755.0,3755.0,0.0016584127
3756.0,3756.0,0.4636295
3757.0,3757.0,2.9388024E-5
3758.0,3758.0,0.12449589
3759.0,3759.0,0.75025684
3760.0,3760.0,0.026970431
3761.0,3761.0,0.7103917
3762.0,3762.0,0.08116656
3763.0,3763.0,0.05215294
3764.0,3764.0,0.13926299
3765.0,3765.0,0.19590536
3766.0,3766.0,0.07718831
3767.0,3767.0,7.4930135E-6
3768.0,3768.0,0.088557616
3769.0,3769.0,0.3456168
3770.0,3770.0,0.109202884
3771.0,3771.0,0.10954437
3772.0,3772.0,0.07969359
3773.0,3773.0,0.12024362
3774.0,3774.0,0.3938214
3775.0,3775.0,0.07485932
3776.0,3776.0,1.279512E-4
3777.0,3777.0,0.015286675
3778.0,3778.0,0.8507361
3779.0,3779.0,0.0071736607
3780.0,3780.0,0.01737354
3781.0,3781.0,0.10916028
3782.0,3782.0,0.033036094
3783.0,3783.0,5.3987274E-4
3784.0,3784.0,0.4041625
3785.0,3785.0,0.14160842
3786.0,3786.0,0.06214226
3787.0,3787.0,0.07112892
3788.0,3788.0,0.051880307
3789.0,3789.0,0.04425469
3790.0,3790.0,0.17508319
3791.0,3791.0,0.8462524
3792.0,3792.0,0.0019177237
3793.0,3793.0,0.053081416
3794.0,3794.0,0.6446758
3795.0,3795.0,0.40898252
3796.0,3796.0,0.09030365
3797.0,3797.0,0.033000313
3798.0,3798.0,0.0039616167
3799.0,3799.0,0.10357465
3800.0,3800.0,0.010164086
3801.0,3801.0,0.090006016
3802.0,3802.0,0.21692228
3803.0,3803.0,0.25244954
3804.0,3804.0,0.1255795
3805.0,3805.0,0.094425626
3806.0,3806.0,4.5530172E-4
3807.0,3807.0,0.25909168
3808.0,3808.0,0.11078064
3809.0,3809.0,0.06570746
3810.0,3810.0,0.097415775
3811.0,3811.0,0.012667596
3812.0,3812.0,0.013495632
3813.0,3813.0,0.37486798
3814.0,3814.0,0.10198328
3815.0,3815.0,0.10617015
3816.0,3816.0,0.08799118
3817.0,3817.0,0.7596451
3818.0,3818.0,0.32240936
3819.0,3819.0,0.16374953
3820.0,3820.0,0.07312308
3821.0,3821.0,0.007876028
3822.0,3822.0,0.7475389
3823.0,3823.0,0.094429694
3824.0,3824.0,0.004318324
3825.0,3825.0,0.0075167636
3826.0,3826.0,0.20309953
3827.0,3827.0,0.7722838
3828.0,3828.0,0.10382181
3829.0,3829.0,0.7625592
3830.0,3830.0,2.4345343E-5
3831.0,3831.0,0.0755498
3832.0,3832.0,0.7066506
3833.0,3833.0,0.79355484
3834.0,3834.0,0.044986736
3835.0,3835.0,0.26297653
3836.0,3836.0,0.8373464
3837.0,3837.0,0.028535599
3838.0,3838.0,5.6350847E-5
3839.0,3839.0,0.062130325
3840.0,3840.0,0.046460606
3841.0,3841.0,0.06693944
3842.0,3842.0,0.08742904
3843.0,3843.0,0.10146652
3844.0,3844.0,0.2541131
3845.0,3845.0,0.09655323
3846.0,3846.0,0.040802337
3847.0,3847.0,0.21012437
3848.0,3848.0,0.5294597
3849.0,3849.0,0.22865209
3850.0,3850.0,0.03960555
3851.0,3851.0,0.7355992
3852.0,3852.0,0.22329533
3853.0,3853.0,0.13502821
3854.0,3854.0,0.065396704
3855.0,3855.0,0.043128848
3856.0,3856.0,0.3343188
3857.0,3857.0,0.041422233
3858.0,3858.0,0.12914582
3859.0,3859.0,0.2256708
3860.0,3860.0,0.13706894
3861.0,3861.0,0.06083623
3862.0,3862.0,0.0010508244
3863.0,3863.0,0.78190684
3864.0,3864.0,0.7299185
3865.0,3865.0,0.124018714
3866.0,3866.0,0.3991586
3867.0,3867.0,0.09066142
3868.0,3868.0,0.15912801
3869.0,3869.0,0.0072701233
3870.0,3870.0,0.040802207
3871.0,3871.0,0.04076629
3872.0,3872.0,0.5649008
3873.0,3873.0,0.08005916
3874.0,3874.0,0.13142508
3875.0,3875.0,0.13773535
3876.0,3876.0,0.1391492
3877.0,3877.0,0.100853406
3878.0,3878.0,0.322994
3879.0,3879.0,0.03708844
3880.0,3880.0,0.0892326
3881.0,3881.0,0.40789157
3882.0,3882.0,0.5227689
3883.0,3883.0,0.045950614
3884.0,3884.0,0.7118815
3885.0,3885.0,0.49873677
3886.0,3886.0,0.7358442
3887.0,3887.0,0.43637607
3888.0,3888.0,0.012330014
3889.0,3889.0,0.34516484
3890.0,3890.0,3.5840236E-5
3891.0,3891.0,0.7527508
3892.0,3892.0,0.036920536
3893.0,3893.0,0.12137284
3894.0,3894.0,0.75144863
3895.0,3895.0,0.04351703
3896.0,3896.0,0.4355847
3897.0,3897.0,0.04145038
3898.0,3898.0,0.14435042
3899.0,3899.0,0.076868564
3900.0,3900.0,0.0017475104
3901.0,3901.0,0.20648664
3902.0,3902.0,0.024117265
3903.0,3903.0,0.06014779
3904.0,3904.0,0.20613375
3905.0,3905.0,0.8007759
3906.0,3906.0,0.04561125
3907.0,3907.0,0.1653721
3908.0,3908.0,0.21570238
3909.0,3909.0,0.12624653
3910.0,3910.0,0.0881799
3911.0,3911.0,0.23403212
3912.0,3912.0,0.03281675
3913.0,3913.0,0.011287203
3914.0,3914.0,0.11942218
3915.0,3915.0,0.07437047
3916.0,3916.0,0.19033755
3917.0,3917.0,0.15212975
3918.0,3918.0,0.048008993
3919.0,3919.0,0.09935688
3920.0,3920.0,0.5063392
3921.0,3921.0,0.8547964
3922.0,3922.0,0.5318448
3923.0,3923.0,0.46202058
3924.0,3924.0,0.14411102
3925.0,3925.0,0.0806409
3926.0,3926.0,0.032552585
3927.0,3927.0,0.063023865
3928.0,3928.0,0.0068244985
3929.0,3929.0,7.547623E-5
3930.0,3930.0,0.095849454
3931.0,3931.0,0.07550409
3932.0,3932.0,0.18494281
3933.0,3933.0,0.7786869
3934.0,3934.0,0.07139096
3935.0,3935.0,0.099011175
3936.0,3936.0,0.048554562
3937.0,3937.0,0.28343156
3938.0,3938.0,0.15500574
3939.0,3939.0,0.75721455
3940.0,3940.0,0.08904893
3941.0,3941.0,4.176975E-5
3942.0,3942.0,0.051365912
3943.0,3943.0,0.09925375
3944.0,3944.0,0.112384506
3945.0,3945.0,0.0025776334
3946.0,3946.0,0.0030759503
3947.0,3947.0,0.75997484
3948.0,3948.0,0.11905184
3949.0,3949.0,0.058184244
3950.0,3950.0,0.17898986
3951.0,3951.0,0.0032931499
3952.0,3952.0,0.113894545
3953.0,3953.0,0.34853065
3954.0,3954.0,0.08976982
3955.0,3955.0,0.7864639
3956.0,3956.0,0.06765167
3957.0,3957.0,0.13488926
3958.0,3958.0,0.16121823
3959.0,3959.0,8.982679E-4
3960.0,3960.0,0.33075726
3961.0,3961.0,0.75744003
3962.0,3962.0,0.7887619
3963.0,3963.0,0.6786874
3964.0,3964.0,0.089719355
3965.0,3965.0,0.06693174
3966.0,3966.0,0.15614307
3967.0,3967.0,0.050262153
3968.0,3968.0,0.1294345
3969.0,3969.0,0.11271223
3970.0,3970.0,0.23448539
3971.0,3971.0,0.17942047
3972.0,3972.0,0.07445445
3973.0,3973.0,0.4873312
3974.0,3974.0,0.40710422
3975.0,3975.0,0.11257759
3976.0,3976.0,0.009456195
3977.0,3977.0,0.1737982
3978.0,3978.0,0.11688331
3979.0,3979.0,0.017024066
3980.0,3980.0,0.7296353
3981.0,3981.0,0.064682625
3982.0,3982.0,0.4719403
3983.0,3983.0,0.34591708
3984.0,3984.0,0.020894224
3985.0,3985.0,0.7090442
3986.0,3986.0,9.762408E-5
3987.0,3987.0,0.05896737
3988.0,3988.0,0.09182896
3989.0,3989.0,0.74818236
3990.0,3990.0,0.041056022
