x,y,species avg
986.0,986.0,0.037688404
987.0,987.0,0.09813535
988.0,988.0,0.10590914
989.0,989.0,0.116571896
990.0,990.0,0.13281794
991.0,991.0,0.3657849
992.0,992.0,0.7319632
993.0,993.0,0.08097488
994.0,994.0,0.014291538
995.0,995.0,0.11802079
996.0,996.0,0.06484048
997.0,997.0,0.0023766162
998.0,998.0,0.10770175
999.0,999.0,0.04131853
1000.0,1000.0,3.755771E-5
1001.0,1001.0,0.075461544
1002.0,1002.0,0.037834153
1003.0,1003.0,0.14779155
1004.0,1004.0,0.06444863
1005.0,1005.0,0.100378945
1006.0,1006.0,0.06735508
1007.0,1007.0,0.7824192
1008.0,1008.0,0.65326977
1009.0,1009.0,0.11854033
1010.0,1010.0,0.07236224
1011.0,1011.0,0.10653085
1012.0,1012.0,0.10080618
1013.0,1013.0,0.03261974
1014.0,1014.0,0.12468984
1015.0,1015.0,0.7970854
1016.0,1016.0,0.07098714
1017.0,1017.0,0.6914765
1018.0,1018.0,0.10824354
1019.0,1019.0,0.21952201
1020.0,1020.0,0.063348845
1021.0,1021.0,0.10328947
1022.0,1022.0,0.7618798
1023.0,1023.0,0.060704436
1024.0,1024.0,6.501707E-5
1025.0,1025.0,0.031948097
1026.0,1026.0,0.09006079
1027.0,1027.0,0.09643228
1028.0,1028.0,0.18987244
1029.0,1029.0,0.025929295
1030.0,1030.0,0.060094643
1031.0,1031.0,5.3741544E-4
1032.0,1032.0,0.11144592
1033.0,1033.0,0.17837113
1034.0,1034.0,0.7891777
1035.0,1035.0,0.09433136
1036.0,1036.0,0.10287935
1037.0,1037.0,0.09685364
1038.0,1038.0,0.7573419
1039.0,1039.0,0.08987684
1040.0,1040.0,0.7893146
1041.0,1041.0,0.10465056
1042.0,1042.0,0.13542455
1043.0,1043.0,0.037163794
1044.0,1044.0,0.0066005583
1045.0,1045.0,0.055090938
1046.0,1046.0,0.6406102
1047.0,1047.0,0.057473943
1048.0,1048.0,0.053349167
1049.0,1049.0,0.76668394
1050.0,1050.0,0.07929361
1051.0,1051.0,0.10591156
1052.0,1052.0,0.05598981
1053.0,1053.0,0.08506436
1054.0,1054.0,0.017762719
1055.0,1055.0,0.7539843
1056.0,1056.0,0.1320087
1057.0,1057.0,0.022402968
1058.0,1058.0,0.29120505
1059.0,1059.0,0.0010916269
1060.0,1060.0,0.48435625
1061.0,1061.0,0.05384573
1062.0,1062.0,0.29551968
1063.0,1063.0,0.047893923
1064.0,1064.0,0.021016689
1065.0,1065.0,0.13882583
1066.0,1066.0,0.06601379
1067.0,1067.0,0.123649985
1068.0,1068.0,0.007987298
1069.0,1069.0,0.042123
1070.0,1070.0,0.05885488
1071.0,1071.0,0.030730924
1072.0,1072.0,0.04701397
1073.0,1073.0,0.0026151845
1074.0,1074.0,0.15521817
1075.0,1075.0,0.28285855
1076.0,1076.0,0.10224946
1077.0,1077.0,0.18579507
1078.0,1078.0,0.06423592
1079.0,1079.0,0.05870708
1080.0,1080.0,0.7212693
1081.0,1081.0,0.13010156
1082.0,1082.0,0.051196214
1083.0,1083.0,0.11171703
1084.0,1084.0,0.036549244
1085.0,1085.0,0.77354133
1086.0,1086.0,0.016684521
1087.0,1087.0,0.014220545
1088.0,1088.0,0.0011133692
1089.0,1089.0,0.0066346396
1090.0,1090.0,0.03062998
1091.0,1091.0,0.0032653147
1092.0,1092.0,0.12040602
1093.0,1093.0,6.203789E-6
1094.0,1094.0,0.27257404
1095.0,1095.0,0.7766757
1096.0,1096.0,0.8137686
1097.0,1097.0,0.040207945
1098.0,1098.0,0.0447551
1099.0,1099.0,0.012072673
1100.0,1100.0,0.15938494
1101.0,1101.0,0.08363455
1102.0,1102.0,0.08350922
1103.0,1103.0,0.13172057
1104.0,1104.0,0.10695436
1105.0,1105.0,0.08389254
1106.0,1106.0,0.16503546
1107.0,1107.0,0.514222
1108.0,1108.0,0.6246817
1109.0,1109.0,0.123986535
1110.0,1110.0,0.6979125
1111.0,1111.0,0.024071867
1112.0,1112.0,0.040957477
1113.0,1113.0,0.097260244
1114.0,1114.0,0.7705262
1115.0,1115.0,0.25919205
1116.0,1116.0,0.056974906
1117.0,1117.0,0.09786193
1118.0,1118.0,0.24827766
1119.0,1119.0,0.10429337
1120.0,1120.0,0.040226255
1121.0,1121.0,0.23502903
1122.0,1122.0,0.103296354
1123.0,1123.0,0.12099436
1124.0,1124.0,0.13346756
1125.0,1125.0,0.15397207
1126.0,1126.0,0.11763051
1127.0,1127.0,0.3694142
1128.0,1128.0,0.576755
1129.0,1129.0,0.09015809
1130.0,1130.0,0.20185386
1131.0,1131.0,0.76335263
1132.0,1132.0,0.09477502
1133.0,1133.0,0.22190598
1134.0,1134.0,0.114638075
1135.0,1135.0,0.19384639
1136.0,1136.0,0.0016544141
1137.0,1137.0,0.15287386
1138.0,1138.0,0.02730035
1139.0,1139.0,0.02170457
1140.0,1140.0,0.12700392
1141.0,1141.0,0.08517274
1142.0,1142.0,0.08517215
1143.0,1143.0,0.6956349
1144.0,1144.0,0.12281807
1145.0,1145.0,0.102036886
1146.0,1146.0,5.8007237E-5
1147.0,1147.0,7.078961E-5
1148.0,1148.0,0.110468015
1149.0,1149.0,0.04704376
1150.0,1150.0,1.5212427E-4
1151.0,1151.0,0.04633241
1152.0,1152.0,0.07648102
1153.0,1153.0,0.21271676
1154.0,1154.0,0.022044534
1155.0,1155.0,2.8110055E-5
1156.0,1156.0,0.17805254
1157.0,1157.0,0.7864409
1158.0,1158.0,0.11267104
1159.0,1159.0,0.03841813
1160.0,1160.0,0.34737527
1161.0,1161.0,0.77558714
1162.0,1162.0,0.15440278
1163.0,1163.0,0.14471897
1164.0,1164.0,0.006841469
1165.0,1165.0,0.5134813
1166.0,1166.0,0.108635746
1167.0,1167.0,0.016824462
1168.0,1168.0,0.25201616
1169.0,1169.0,0.083497405
1170.0,1170.0,0.46752888
1171.0,1171.0,0.07329272
1172.0,1172.0,0.010909541
1173.0,1173.0,0.45615017
1174.0,1174.0,0.112945035
1175.0,1175.0,0.0155247385
1176.0,1176.0,0.124000825
1177.0,1177.0,0.3965654
1178.0,1178.0,0.3260856
1179.0,1179.0,0.13965702
1180.0,1180.0,0.3029233
1181.0,1181.0,0.0907846
1182.0,1182.0,0.1420971
1183.0,1183.0,0.13317871
1184.0,1184.0,0.765765
1185.0,1185.0,3.6831695E-4
1186.0,1186.0,2.5353295E-4
1187.0,1187.0,0.22495121
1188.0,1188.0,0.2882506
1189.0,1189.0,0.33185083
1190.0,1190.0,0.10586555
1191.0,1191.0,0.06682248
1192.0,1192.0,0.23313405
1193.0,1193.0,0.68139666
1194.0,1194.0,0.28152588
1195.0,1195.0,0.7907729
1196.0,1196.0,0.3804779
1197.0,1197.0,0.3402981
1198.0,1198.0,0.087503634
1199.0,1199.0,0.04776819
1200.0,1200.0,0.13829866
1201.0,1201.0,0.60177577
1202.0,1202.0,0.109893136
1203.0,1203.0,0.0926699
1204.0,1204.0,0.043905385
1205.0,1205.0,0.016664691
1206.0,1206.0,0.121653825
1207.0,1207.0,0.30978188
1208.0,1208.0,0.46542042
1209.0,1209.0,0.08444842
1210.0,1210.0,0.004499334
1211.0,1211.0,0.14259279
1212.0,1212.0,0.06665461
1213.0,1213.0,0.10239496
1214.0,1214.0,0.23585932
1215.0,1215.0,0.7570886
1216.0,1216.0,0.0010642053
1217.0,1217.0,1.0577729E-5
1218.0,1218.0,0.5171242
1219.0,1219.0,0.067063466
1220.0,1220.0,0.8035804
1221.0,1221.0,0.035051093
1222.0,1222.0,0.430045
1223.0,1223.0,0.10057586
1224.0,1224.0,0.46306795
1225.0,1225.0,0.48072085
1226.0,1226.0,0.069799736
1227.0,1227.0,0.21668002
1228.0,1228.0,0.5805367
1229.0,1229.0,0.8057942
1230.0,1230.0,0.12227104
1231.0,1231.0,0.10316313
1232.0,1232.0,6.423614E-4
1233.0,1233.0,0.19642292
1234.0,1234.0,0.14569946
1235.0,1235.0,0.3575763
1236.0,1236.0,0.012281142
1237.0,1237.0,0.055644438
1238.0,1238.0,0.7074759
1239.0,1239.0,0.24439299
1240.0,1240.0,0.010658639
1241.0,1241.0,2.669533E-4
1242.0,1242.0,0.14969671
1243.0,1243.0,0.70449126
1244.0,1244.0,0.058486685
1245.0,1245.0,0.3191258
1246.0,1246.0,0.07295873
1247.0,1247.0,0.6378041
1248.0,1248.0,0.0634789
1249.0,1249.0,0.07226096
1250.0,1250.0,0.030776322
1251.0,1251.0,0.23603047
1252.0,1252.0,0.35311952
1253.0,1253.0,0.7139081
1254.0,1254.0,0.05478449
1255.0,1255.0,0.086645514
1256.0,1256.0,0.077353336
1257.0,1257.0,0.7694363
1258.0,1258.0,0.106132925
1259.0,1259.0,0.20842026
1260.0,1260.0,0.066139616
1261.0,1261.0,0.33315736
1262.0,1262.0,0.0638157
1263.0,1263.0,0.09595563
1264.0,1264.0,0.08054771
1265.0,1265.0,0.67751455
1266.0,1266.0,0.7704244
1267.0,1267.0,0.7767125
1268.0,1268.0,0.18461648
1269.0,1269.0,0.02708705
1270.0,1270.0,0.097389415
1271.0,1271.0,0.20088278
1272.0,1272.0,0.18996616
1273.0,1273.0,0.4637148
1274.0,1274.0,0.010418097
1275.0,1275.0,0.26985073
1276.0,1276.0,0.046725363
1277.0,1277.0,0.7713326
1278.0,1278.0,0.117906146
1279.0,1279.0,0.7780584
1280.0,1280.0,7.932245E-5
1281.0,1281.0,0.7055671
1282.0,1282.0,0.11856715
1283.0,1283.0,0.027919931
1284.0,1284.0,0.12730883
1285.0,1285.0,0.103055686
1286.0,1286.0,0.10626889
1287.0,1287.0,0.5766713
1288.0,1288.0,0.42544985
1289.0,1289.0,0.09353601
1290.0,1290.0,0.1216151
1291.0,1291.0,2.2741608E-4
1292.0,1292.0,0.09778011
1293.0,1293.0,0.03708892
1294.0,1294.0,0.05380368
1295.0,1295.0,0.31916964
1296.0,1296.0,3.29206E-5
1297.0,1297.0,0.22222409
1298.0,1298.0,0.038957104
1299.0,1299.0,0.08402089
1300.0,1300.0,0.71459806
1301.0,1301.0,0.027386315
1302.0,1302.0,0.75157833
1303.0,1303.0,0.7343903
1304.0,1304.0,4.1639418E-4
1305.0,1305.0,0.029154204
1306.0,1306.0,0.2529713
1307.0,1307.0,0.23514101
1308.0,1308.0,0.0028328553
1309.0,1309.0,0.08231506
1310.0,1310.0,0.09231082
1311.0,1311.0,0.17719245
1312.0,1312.0,0.32640392
1313.0,1313.0,1.18456555E-5
1314.0,1314.0,3.8603543E-5
1315.0,1315.0,0.07217135
1316.0,1316.0,0.6425553
1317.0,1317.0,0.11138858
1318.0,1318.0,0.028800854
1319.0,1319.0,0.16917534
1320.0,1320.0,0.11930684
1321.0,1321.0,0.7511864
1322.0,1322.0,0.77448225
1323.0,1323.0,0.077414386
1324.0,1324.0,0.032749213
1325.0,1325.0,0.56157076
1326.0,1326.0,0.15707813
1327.0,1327.0,0.14232203
1328.0,1328.0,0.72917956
1329.0,1329.0,0.016646342
1330.0,1330.0,0.004480591
1331.0,1331.0,0.12559621
1332.0,1332.0,0.057481807
1333.0,1333.0,0.13266715
1334.0,1334.0,0.10791085
1335.0,1335.0,0.11198095
1336.0,1336.0,0.0578429
1337.0,1337.0,0.292489
1338.0,1338.0,0.10696637
1339.0,1339.0,0.01761538
1340.0,1340.0,0.13331991
1341.0,1341.0,7.007458E-4
1342.0,1342.0,0.028468592
1343.0,1343.0,0.5158306
1344.0,1344.0,0.0712421
1345.0,1345.0,0.2781569
1346.0,1346.0,0.09297307
1347.0,1347.0,0.7846028
1348.0,1348.0,0.7183232
1349.0,1349.0,0.13952148
1350.0,1350.0,1.30741155E-5
1351.0,1351.0,0.11823258
1352.0,1352.0,0.001789289
1353.0,1353.0,0.15561071
1354.0,1354.0,0.008208929
1355.0,1355.0,0.09623448
1356.0,1356.0,0.09486715
1357.0,1357.0,0.096300475
1358.0,1358.0,0.12719615
1359.0,1359.0,0.0897796
1360.0,1360.0,0.018835267
1361.0,1361.0,0.112686336
1362.0,1362.0,0.045812633
1363.0,1363.0,0.17839935
1364.0,1364.0,0.10596702
1365.0,1365.0,0.38372344
1366.0,1366.0,0.77145076
1367.0,1367.0,0.6322553
1368.0,1368.0,0.7827973
1369.0,1369.0,0.06318958
1370.0,1370.0,0.049246628
1371.0,1371.0,0.109671295
1372.0,1372.0,0.07428354
1373.0,1373.0,2.1776994E-5
1374.0,1374.0,0.1039863
1375.0,1375.0,0.06985915
1376.0,1376.0,0.7506383
1377.0,1377.0,0.75190943
1378.0,1378.0,0.046971522
1379.0,1379.0,0.7748969
1380.0,1380.0,0.0880316
1381.0,1381.0,0.097871006
1382.0,1382.0,0.38425955
1383.0,1383.0,0.082678005
1384.0,1384.0,0.1977164
1385.0,1385.0,0.086882986
1386.0,1386.0,0.4730751
1387.0,1387.0,0.14168544
1388.0,1388.0,0.7291789
1389.0,1389.0,0.0715247
1390.0,1390.0,0.74183047
1391.0,1391.0,0.12753206
1392.0,1392.0,0.036041334
1393.0,1393.0,0.09762122
1394.0,1394.0,0.08459151
1395.0,1395.0,0.017941803
1396.0,1396.0,0.7526157
1397.0,1397.0,0.7361998
1398.0,1398.0,0.054247532
1399.0,1399.0,0.07705273
1400.0,1400.0,0.11723899
1401.0,1401.0,0.72601926
1402.0,1402.0,0.7054701
1403.0,1403.0,0.15969463
1404.0,1404.0,0.4339852
1405.0,1405.0,0.07254843
1406.0,1406.0,0.08700264
1407.0,1407.0,0.807353
1408.0,1408.0,0.013800293
1409.0,1409.0,0.1992839
1410.0,1410.0,0.43663007
1411.0,1411.0,0.112756595
1412.0,1412.0,0.05413098
1413.0,1413.0,0.08940897
1414.0,1414.0,0.028873365
1415.0,1415.0,0.10217114
1416.0,1416.0,0.018687025
1417.0,1417.0,0.084866226
1418.0,1418.0,0.23175016
1419.0,1419.0,0.09484132
1420.0,1420.0,0.7042357
1421.0,1421.0,0.18932518
1422.0,1422.0,0.08159353
1423.0,1423.0,0.0011065232
1424.0,1424.0,0.16740243
1425.0,1425.0,0.55928504
1426.0,1426.0,0.7562343
1427.0,1427.0,0.55802125
1428.0,1428.0,0.16412276
1429.0,1429.0,0.008723265
1430.0,1430.0,0.0056186854
1431.0,1431.0,0.11016577
1432.0,1432.0,0.7652714
1433.0,1433.0,0.1353711
1434.0,1434.0,0.40231806
1435.0,1435.0,0.55434203
1436.0,1436.0,0.09613278
1437.0,1437.0,0.7226466
1438.0,1438.0,0.15323572
1439.0,1439.0,9.916852E-5
1440.0,1440.0,0.012721948
1441.0,1441.0,0.03193074
1442.0,1442.0,0.085400015
1443.0,1443.0,0.07501866
1444.0,1444.0,0.08562942
1445.0,1445.0,0.0050361706
1446.0,1446.0,0.06740204
1447.0,1447.0,0.014200813
1448.0,1448.0,0.03435746
1449.0,1449.0,0.12334494
1450.0,1450.0,0.07287554
1451.0,1451.0,0.63590395
1452.0,1452.0,0.25556758
1453.0,1453.0,0.27999184
1454.0,1454.0,0.5601718
1455.0,1455.0,0.7508049
1456.0,1456.0,0.77045596
1457.0,1457.0,0.115862206
1458.0,1458.0,0.104794234
1459.0,1459.0,0.025377579
1460.0,1460.0,0.32266045
1461.0,1461.0,0.14790487
1462.0,1462.0,0.0043907915
1463.0,1463.0,0.033657577
1464.0,1464.0,3.766938E-5
1465.0,1465.0,0.73758745
1466.0,1466.0,0.7655744
1467.0,1467.0,0.103356756
1468.0,1468.0,0.05394619
1469.0,1469.0,0.21358836
1470.0,1470.0,0.060745314
1471.0,1471.0,0.012652929
1472.0,1472.0,0.19876736
1473.0,1473.0,0.060829382
1474.0,1474.0,0.4926097
1475.0,1475.0,0.435885
1476.0,1476.0,0.08189362
1477.0,1477.0,0.35109794
1478.0,1478.0,0.03983924
1479.0,1479.0,0.7900742
1480.0,1480.0,0.009791018
1481.0,1481.0,0.08465952
1482.0,1482.0,0.026567606
1483.0,1483.0,0.053060807
1484.0,1484.0,0.062874526
1485.0,1485.0,0.78659296
1486.0,1486.0,2.3797735E-4
1487.0,1487.0,0.10861221
1488.0,1488.0,0.07473093
1489.0,1489.0,0.001370973
1490.0,1490.0,0.111178614
1491.0,1491.0,0.03225403
1492.0,1492.0,0.094078265
1493.0,1493.0,0.16469859
1494.0,1494.0,2.6868149E-5
1495.0,1495.0,0.056787156
1496.0,1496.0,0.8146002
1497.0,1497.0,0.2829773
1498.0,1498.0,0.5820142
1499.0,1499.0,0.011650903
1500.0,1500.0,0.105801605
1501.0,1501.0,0.3490647
1502.0,1502.0,0.046896823
1503.0,1503.0,0.00259322
1504.0,1504.0,0.09848029
1505.0,1505.0,0.3138189
1506.0,1506.0,0.47446418
1507.0,1507.0,0.1446901
1508.0,1508.0,0.15069641
1509.0,1509.0,0.16291918
1510.0,1510.0,0.0013507581
1511.0,1511.0,0.18836622
1512.0,1512.0,0.06290467
1513.0,1513.0,0.7349336
1514.0,1514.0,0.002546135
1515.0,1515.0,0.053749137
1516.0,1516.0,0.74978584
1517.0,1517.0,0.02678025
1518.0,1518.0,7.45173E-4
1519.0,1519.0,0.050522443
1520.0,1520.0,0.012800596
1521.0,1521.0,1.3393627E-5
1522.0,1522.0,2.483039E-5
1523.0,1523.0,0.2943365
1524.0,1524.0,0.30320472
1525.0,1525.0,0.763458
1526.0,1526.0,8.0286045E-5
1527.0,1527.0,0.15123473
1528.0,1528.0,0.09284243
1529.0,1529.0,0.026290568
1530.0,1530.0,0.5685535
1531.0,1531.0,0.03994551
1532.0,1532.0,0.22573134
1533.0,1533.0,0.33679056
1534.0,1534.0,0.7681566
1535.0,1535.0,0.746523
1536.0,1536.0,0.17904077
1537.0,1537.0,0.04850056
1538.0,1538.0,2.3457012E-4
1539.0,1539.0,0.032266974
1540.0,1540.0,0.05354891
1541.0,1541.0,0.19577505
1542.0,1542.0,0.16554415
1543.0,1543.0,0.23953214
1544.0,1544.0,0.5504445
1545.0,1545.0,0.25175297
1546.0,1546.0,0.177914
1547.0,1547.0,0.0010069008
1548.0,1548.0,0.70860434
1549.0,1549.0,0.30389652
1550.0,1550.0,0.062519744
1551.0,1551.0,0.67982787
1552.0,1552.0,0.056244623
1553.0,1553.0,0.017695004
1554.0,1554.0,0.10278889
1555.0,1555.0,0.1391364
1556.0,1556.0,0.40942898
1557.0,1557.0,0.07378384
1558.0,1558.0,0.50949085
1559.0,1559.0,0.081591405
1560.0,1560.0,2.6726455E-4
1561.0,1561.0,0.7672004
1562.0,1562.0,0.113220684
1563.0,1563.0,0.018114094
1564.0,1564.0,0.15963165
1565.0,1565.0,0.18372965
1566.0,1566.0,0.19586873
1567.0,1567.0,0.18383677
1568.0,1568.0,0.74804157
1569.0,1569.0,0.7949113
1570.0,1570.0,0.0941474
1571.0,1571.0,0.0049381712
1572.0,1572.0,0.1785235
1573.0,1573.0,0.28733256
1574.0,1574.0,0.65204144
1575.0,1575.0,0.14681055
1576.0,1576.0,0.15760863
1577.0,1577.0,0.016875582
1578.0,1578.0,0.40525943
1579.0,1579.0,0.16204976
1580.0,1580.0,0.10684591
1581.0,1581.0,0.07561299
1582.0,1582.0,0.12009491
1583.0,1583.0,0.06435738
1584.0,1584.0,0.072123535
1585.0,1585.0,0.011365156
1586.0,1586.0,1.043312E-4
1587.0,1587.0,0.05911767
1588.0,1588.0,0.16428676
1589.0,1589.0,0.7652862
1590.0,1590.0,0.07533784
1591.0,1591.0,0.26616213
1592.0,1592.0,0.07102478
1593.0,1593.0,0.7488433
1594.0,1594.0,1.9469816E-4
1595.0,1595.0,5.1205314E-4
1596.0,1596.0,0.087561764
1597.0,1597.0,0.10089961
1598.0,1598.0,0.21691106
1599.0,1599.0,0.21318066
1600.0,1600.0,0.3358694
1601.0,1601.0,0.024323411
1602.0,1602.0,0.7827091
1603.0,1603.0,0.14611249
1604.0,1604.0,0.11618548
1605.0,1605.0,0.065781355
1606.0,1606.0,0.033870224
1607.0,1607.0,0.054316986
1608.0,1608.0,0.05860935
1609.0,1609.0,0.002871999
1610.0,1610.0,0.667999
1611.0,1611.0,0.68883616
1612.0,1612.0,0.0110898
1613.0,1613.0,0.0022510886
1614.0,1614.0,0.0022858973
1615.0,1615.0,0.06733373
1616.0,1616.0,0.08248989
1617.0,1617.0,0.111824974
1618.0,1618.0,0.065074585
1619.0,1619.0,0.027002035
1620.0,1620.0,0.057662025
1621.0,1621.0,0.094133824
1622.0,1622.0,0.027681824
1623.0,1623.0,0.070327014
1624.0,1624.0,0.053735483
1625.0,1625.0,0.7294981
1626.0,1626.0,5.6256505E-4
1627.0,1627.0,0.0020488445
1628.0,1628.0,0.7409038
1629.0,1629.0,1.3124509E-5
1630.0,1630.0,0.035588354
1631.0,1631.0,0.75519216
1632.0,1632.0,0.21225536
1633.0,1633.0,0.1079169
1634.0,1634.0,0.3273268
1635.0,1635.0,0.030575017
1636.0,1636.0,0.69508886
1637.0,1637.0,0.78886557
1638.0,1638.0,0.42008042
1639.0,1639.0,0.0016588671
1640.0,1640.0,0.007601129
1641.0,1641.0,0.04208483
1642.0,1642.0,0.12980978
1643.0,1643.0,0.28797597
1644.0,1644.0,0.7513325
1645.0,1645.0,0.097242475
1646.0,1646.0,0.13967204
1647.0,1647.0,8.04508E-4
1648.0,1648.0,0.102311224
1649.0,1649.0,0.73252904
1650.0,1650.0,0.18494786
1651.0,1651.0,1.0556325E-5
1652.0,1652.0,0.085378535
1653.0,1653.0,0.09991192
1654.0,1654.0,0.06684974
1655.0,1655.0,0.18235214
1656.0,1656.0,0.047368925
1657.0,1657.0,0.13643426
1658.0,1658.0,0.2219862
1659.0,1659.0,0.10951436
1660.0,1660.0,0.7772669
1661.0,1661.0,0.14678153
1662.0,1662.0,0.10080652
1663.0,1663.0,0.066334486
1664.0,1664.0,0.07098746
1665.0,1665.0,0.016712971
1666.0,1666.0,0.1138835
1667.0,1667.0,0.17405775
1668.0,1668.0,0.001926157
1669.0,1669.0,0.5099406
1670.0,1670.0,0.445862
1671.0,1671.0,0.05259798
1672.0,1672.0,0.068509586
1673.0,1673.0,0.07254428
1674.0,1674.0,0.59456855
1675.0,1675.0,0.045106716
1676.0,1676.0,0.09532262
1677.0,1677.0,0.1606343
1678.0,1678.0,0.05447718
1679.0,1679.0,0.017420763
1680.0,1680.0,0.04304769
1681.0,1681.0,0.017087895
1682.0,1682.0,0.054716147
1683.0,1683.0,0.035572976
1684.0,1684.0,0.7446593
1685.0,1685.0,0.2759669
1686.0,1686.0,0.10915263
1687.0,1687.0,0.47956106
1688.0,1688.0,0.4490438
1689.0,1689.0,0.0612254
1690.0,1690.0,0.79551715
1691.0,1691.0,0.05572072
1692.0,1692.0,0.116331756
1693.0,1693.0,0.75586736
1694.0,1694.0,0.009084543
1695.0,1695.0,0.106428675
1696.0,1696.0,0.0011941894
1697.0,1697.0,0.11921296
1698.0,1698.0,0.74239326
1699.0,1699.0,0.07406429
1700.0,1700.0,0.13976711
1701.0,1701.0,0.119064845
1702.0,1702.0,0.7017693
1703.0,1703.0,0.22943892
1704.0,1704.0,0.12404831
1705.0,1705.0,0.050524015
1706.0,1706.0,0.8431882
1707.0,1707.0,0.015830776
1708.0,1708.0,0.09766092
1709.0,1709.0,0.005048109
1710.0,1710.0,0.34473652
1711.0,1711.0,0.520275
1712.0,1712.0,0.079916246
1713.0,1713.0,0.67326474
1714.0,1714.0,0.08665655
1715.0,1715.0,0.085158505
1716.0,1716.0,0.3469399
1717.0,1717.0,0.37935093
1718.0,1718.0,0.0746557
1719.0,1719.0,0.11947505
1720.0,1720.0,0.09279616
1721.0,1721.0,0.24153534
1722.0,1722.0,0.13354982
1723.0,1723.0,0.2936475
1724.0,1724.0,0.07842933
1725.0,1725.0,0.054993432
1726.0,1726.0,0.10392183
1727.0,1727.0,0.32958198
1728.0,1728.0,0.08238093
1729.0,1729.0,0.0010269689
1730.0,1730.0,0.07902296
1731.0,1731.0,0.111389555
1732.0,1732.0,0.09589879
1733.0,1733.0,0.7848023
1734.0,1734.0,0.22450022
1735.0,1735.0,0.78285265
1736.0,1736.0,0.1980519
1737.0,1737.0,0.051461972
1738.0,1738.0,0.28472814
1739.0,1739.0,0.11243513
1740.0,1740.0,0.10106985
1741.0,1741.0,0.04431285
1742.0,1742.0,2.694252E-4
1743.0,1743.0,3.8806236E-5
1744.0,1744.0,0.7596936
1745.0,1745.0,0.07170184
1746.0,1746.0,0.5309275
1747.0,1747.0,0.02304451
1748.0,1748.0,1.7531308E-6
1749.0,1749.0,0.0573982
1750.0,1750.0,0.16421708
1751.0,1751.0,0.052387796
1752.0,1752.0,0.40634564
1753.0,1753.0,0.050002627
1754.0,1754.0,0.47249162
1755.0,1755.0,0.38086587
1756.0,1756.0,0.086927675
1757.0,1757.0,0.0036688456
1758.0,1758.0,0.041258544
1759.0,1759.0,0.111828774
1760.0,1760.0,0.13836554
1761.0,1761.0,0.08758023
1762.0,1762.0,0.23611979
1763.0,1763.0,4.848833E-5
1764.0,1764.0,0.117373556
1765.0,1765.0,0.0769216
1766.0,1766.0,0.07422762
1767.0,1767.0,0.03362315
1768.0,1768.0,1.6644182E-5
1769.0,1769.0,3.9755087E-5
1770.0,1770.0,0.08736486
1771.0,1771.0,0.10054544
1772.0,1772.0,0.11014538
1773.0,1773.0,0.7040659
1774.0,1774.0,0.1249064
1775.0,1775.0,0.029115984
1776.0,1776.0,0.103445165
1777.0,1777.0,3.474901E-4
1778.0,1778.0,0.24627544
1779.0,1779.0,0.095319614
1780.0,1780.0,0.0026822782
1781.0,1781.0,0.13762963
1782.0,1782.0,0.13753085
1783.0,1783.0,0.11461989
1784.0,1784.0,0.050888095
1785.0,1785.0,0.18570055
1786.0,1786.0,0.043604054
1787.0,1787.0,0.14172615
1788.0,1788.0,0.30057114
1789.0,1789.0,0.5988129
1790.0,1790.0,0.072494894
1791.0,1791.0,0.077844284
1792.0,1792.0,0.07273467
1793.0,1793.0,0.033430643
1794.0,1794.0,0.12496895
1795.0,1795.0,0.06527037
1796.0,1796.0,0.14461806
1797.0,1797.0,0.10122812
1798.0,1798.0,0.07721423
1799.0,1799.0,0.028431667
1800.0,1800.0,0.7227671
1801.0,1801.0,0.054512404
1802.0,1802.0,0.06709595
1803.0,1803.0,0.060187504
1804.0,1804.0,0.0016942875
1805.0,1805.0,6.722012E-5
1806.0,1806.0,0.66339046
1807.0,1807.0,0.7249586
1808.0,1808.0,0.12337611
1809.0,1809.0,0.100353785
1810.0,1810.0,0.5640659
1811.0,1811.0,0.19945945
1812.0,1812.0,0.18635844
1813.0,1813.0,0.13357806
1814.0,1814.0,0.14459218
1815.0,1815.0,0.061523616
1816.0,1816.0,0.019202098
1817.0,1817.0,0.020133747
1818.0,1818.0,0.0013600586
1819.0,1819.0,1.108696E-4
1820.0,1820.0,0.16798188
1821.0,1821.0,0.740623
1822.0,1822.0,0.10520631
1823.0,1823.0,0.70913804
1824.0,1824.0,0.48570618
1825.0,1825.0,0.06209633
1826.0,1826.0,0.19763045
1827.0,1827.0,0.0685515
1828.0,1828.0,0.099315524
1829.0,1829.0,0.74215484
1830.0,1830.0,0.106181905
1831.0,1831.0,0.074721344
1832.0,1832.0,0.13803983
1833.0,1833.0,0.13215499
1834.0,1834.0,0.775578
1835.0,1835.0,0.03323273
1836.0,1836.0,0.089707255
1837.0,1837.0,0.08964121
1838.0,1838.0,0.16978306
1839.0,1839.0,0.19527893
1840.0,1840.0,0.028341657
1841.0,1841.0,0.10565253
1842.0,1842.0,0.0626332
1843.0,1843.0,0.03134739
1844.0,1844.0,0.17764482
1845.0,1845.0,0.03335691
1846.0,1846.0,0.52747357
1847.0,1847.0,7.267865E-5
1848.0,1848.0,0.12420216
1849.0,1849.0,0.6322838
1850.0,1850.0,0.040318374
1851.0,1851.0,0.038346697
1852.0,1852.0,0.05645253
