x,y,species cloglog values
7316.0,7316.0,0.4477761
7317.0,7317.0,0.49807626
7318.0,7318.0,0.5589166
7319.0,7319.0,0.3619719
7320.0,7320.0,0.50961214
7321.0,7321.0,0.531168
7322.0,7322.0,0.5357553
7323.0,7323.0,0.54101294
7324.0,7324.0,0.45327425
7325.0,7325.0,0.48994115
7326.0,7326.0,0.42767277
7327.0,7327.0,0.658791
7328.0,7328.0,0.54876715
7329.0,7329.0,0.50835556
7330.0,7330.0,0.5119426
7331.0,7331.0,0.34917858
7332.0,7332.0,0.5492861
7333.0,7333.0,0.55991405
7334.0,7334.0,0.5061692
7335.0,7335.0,0.6417504
7336.0,7336.0,0.53495985
7337.0,7337.0,0.28822988
7338.0,7338.0,0.21442127
7339.0,7339.0,0.548047
7340.0,7340.0,0.5620853
7341.0,7341.0,0.47976214
7342.0,7342.0,0.56630266
7343.0,7343.0,0.55569786
7344.0,7344.0,0.48594785
7345.0,7345.0,0.5298862
7346.0,7346.0,0.6456137
7347.0,7347.0,0.2190669
7348.0,7348.0,0.42953762
7349.0,7349.0,0.53142935
7350.0,7350.0,0.5302745
7351.0,7351.0,0.5645048
7352.0,7352.0,0.5325097
7353.0,7353.0,0.30239373
7354.0,7354.0,0.6134407
7355.0,7355.0,0.5081157
7356.0,7356.0,0.528702
7357.0,7357.0,0.51107115
7358.0,7358.0,0.59008694
7359.0,7359.0,0.5605246
7360.0,7360.0,0.58112633
7361.0,7361.0,0.5118177
7362.0,7362.0,0.6392287
7363.0,7363.0,0.58074707
7364.0,7364.0,0.5851622
7365.0,7365.0,0.56640494
7366.0,7366.0,0.6391768
7367.0,7367.0,0.55437225
7368.0,7368.0,0.55981785
7369.0,7369.0,0.20714916
7370.0,7370.0,0.45777228
7371.0,7371.0,0.5925739
7372.0,7372.0,0.56681913
7373.0,7373.0,0.67013985
7374.0,7374.0,0.55699444
7375.0,7375.0,0.5362553
7376.0,7376.0,0.6237834
7377.0,7377.0,0.47387704
7378.0,7378.0,0.5545767
7379.0,7379.0,0.53111845
7380.0,7380.0,0.55554116
7381.0,7381.0,0.4340579
7382.0,7382.0,0.5244792
7383.0,7383.0,0.52314174
7384.0,7384.0,0.1561036
7385.0,7385.0,0.49936414
7386.0,7386.0,0.2850333
7387.0,7387.0,0.5871322
7388.0,7388.0,0.53481954
7389.0,7389.0,0.4419871
7390.0,7390.0,0.5548848
7391.0,7391.0,0.519108
7392.0,7392.0,0.507098
7393.0,7393.0,0.611019
7394.0,7394.0,0.5827424
7395.0,7395.0,0.5476596
7396.0,7396.0,0.55916023
7397.0,7397.0,0.46798173
7398.0,7398.0,0.51282626
7399.0,7399.0,0.5672646
7400.0,7400.0,0.56504756
7401.0,7401.0,0.636695
7402.0,7402.0,0.48210013
7403.0,7403.0,0.5884987
7404.0,7404.0,0.19355859
7405.0,7405.0,0.5526341
7406.0,7406.0,0.53583366
7407.0,7407.0,0.5228657
7408.0,7408.0,0.61611956
7409.0,7409.0,0.5470599
7410.0,7410.0,0.52940536
7411.0,7411.0,0.5143106
7412.0,7412.0,0.49115688
7413.0,7413.0,0.5274588
7414.0,7414.0,0.539602
7415.0,7415.0,0.53139544
7416.0,7416.0,0.15943146
7417.0,7417.0,0.63954246
7418.0,7418.0,0.3301845
7419.0,7419.0,0.5293017
7420.0,7420.0,0.3921054
7421.0,7421.0,0.40806413
7422.0,7422.0,0.17329462
7423.0,7423.0,0.65540534
7424.0,7424.0,0.5637328
7425.0,7425.0,0.550462
7426.0,7426.0,0.403487
7427.0,7427.0,0.54034156
7428.0,7428.0,0.3499321
7429.0,7429.0,0.3987014
7430.0,7430.0,0.6383814
7431.0,7431.0,0.41650045
7432.0,7432.0,0.5420709
7433.0,7433.0,0.56191564
7434.0,7434.0,0.21449399
7435.0,7435.0,0.5846851
7436.0,7436.0,0.64033777
7437.0,7437.0,0.21160667
7438.0,7438.0,0.26371354
7439.0,7439.0,0.5089073
7440.0,7440.0,0.5893433
7441.0,7441.0,0.5506276
7442.0,7442.0,0.50413465
7443.0,7443.0,0.6202119
7444.0,7444.0,0.5298641
7445.0,7445.0,0.5354446
7446.0,7446.0,0.49685308
7447.0,7447.0,0.5443848
7448.0,7448.0,0.6186165
7449.0,7449.0,0.55835253
7450.0,7450.0,0.19985604
7451.0,7451.0,0.17753856
7452.0,7452.0,0.525439
7453.0,7453.0,0.5656747
7454.0,7454.0,0.6262362
7455.0,7455.0,0.51811224
7456.0,7456.0,0.64105016
7457.0,7457.0,0.4289596
7458.0,7458.0,0.64031315
7459.0,7459.0,0.37047824
7460.0,7460.0,0.48651746
7461.0,7461.0,0.5732547
7462.0,7462.0,0.20961024
7463.0,7463.0,0.5366332
7464.0,7464.0,0.524421
7465.0,7465.0,0.5180207
7466.0,7466.0,0.40801638
7467.0,7467.0,0.5305718
7468.0,7468.0,0.53317916
7469.0,7469.0,0.5563485
7470.0,7470.0,0.5246427
7471.0,7471.0,0.6471389
7472.0,7472.0,0.5821912
7473.0,7473.0,0.49080268
7474.0,7474.0,0.54632354
7475.0,7475.0,0.51926005
7476.0,7476.0,0.47003585
7477.0,7477.0,0.28802666
7478.0,7478.0,0.56847465
7479.0,7479.0,0.5728914
7480.0,7480.0,0.5151882
7481.0,7481.0,0.6341984
7482.0,7482.0,0.51960963
7483.0,7483.0,0.560165
7484.0,7484.0,0.52180463
7485.0,7485.0,0.5276479
7486.0,7486.0,0.5471732
7487.0,7487.0,0.5307553
7488.0,7488.0,0.6514085
7489.0,7489.0,0.51037115
7490.0,7490.0,0.5254035
7491.0,7491.0,0.585168
7492.0,7492.0,0.26186973
7493.0,7493.0,0.4028581
7494.0,7494.0,0.5027177
7495.0,7495.0,0.37275335
7496.0,7496.0,0.564077
7497.0,7497.0,0.53010267
7498.0,7498.0,0.54950756
7499.0,7499.0,0.25740153
7500.0,7500.0,0.55797184
7501.0,7501.0,0.5807791
7502.0,7502.0,0.5060691
7503.0,7503.0,0.55244523
7504.0,7504.0,0.48361123
7505.0,7505.0,0.5102333
7506.0,7506.0,0.536922
7507.0,7507.0,0.5485425
7508.0,7508.0,0.40598843
7509.0,7509.0,0.23769157
7510.0,7510.0,0.64453626
7511.0,7511.0,0.55033284
7512.0,7512.0,0.5118722
7513.0,7513.0,0.64180076
7514.0,7514.0,0.46185955
7515.0,7515.0,0.5143193
7516.0,7516.0,0.4030896
7517.0,7517.0,0.5264405
7518.0,7518.0,0.5487919
7519.0,7519.0,0.53354007
7520.0,7520.0,0.4908555
7521.0,7521.0,0.65370834
7522.0,7522.0,0.23541415
7523.0,7523.0,0.44641545
7524.0,7524.0,0.5936743
7525.0,7525.0,0.55028474
7526.0,7526.0,0.592536
7527.0,7527.0,0.51165724
7528.0,7528.0,0.49715173
7529.0,7529.0,0.60297775
7530.0,7530.0,0.57932955
7531.0,7531.0,0.25968862
7532.0,7532.0,0.20126645
7533.0,7533.0,0.51145077
7534.0,7534.0,0.55192506
7535.0,7535.0,0.58658
7536.0,7536.0,0.54096
7537.0,7537.0,0.51516545
7538.0,7538.0,0.6250068
7539.0,7539.0,0.506133
7540.0,7540.0,0.5302247
7541.0,7541.0,0.5481183
7542.0,7542.0,0.5195302
7543.0,7543.0,0.5441513
7544.0,7544.0,0.5032003
7545.0,7545.0,0.5433061
7546.0,7546.0,0.5515617
7547.0,7547.0,0.39375123
7548.0,7548.0,0.23657574
7549.0,7549.0,0.52350754
7550.0,7550.0,0.51365924
7551.0,7551.0,0.5963758
7552.0,7552.0,0.5206646
7553.0,7553.0,0.25466076
7554.0,7554.0,0.23911351
7555.0,7555.0,0.5848275
7556.0,7556.0,0.5013659
7557.0,7557.0,0.5728169
7558.0,7558.0,0.6678722
7559.0,7559.0,0.51390725
7560.0,7560.0,0.60940754
7561.0,7561.0,0.54233044
7562.0,7562.0,0.6451759
7563.0,7563.0,0.48952183
7564.0,7564.0,0.57854193
7565.0,7565.0,0.65590346
7566.0,7566.0,0.5463477
7567.0,7567.0,0.53696054
7568.0,7568.0,0.3515333
7569.0,7569.0,0.5283188
7570.0,7570.0,0.5433159
7571.0,7571.0,0.628326
7572.0,7572.0,0.46638784
7573.0,7573.0,0.60884947
7574.0,7574.0,0.64071655
7575.0,7575.0,0.49547043
7576.0,7576.0,0.646038
7577.0,7577.0,0.5235675
7578.0,7578.0,0.46793398
7579.0,7579.0,0.54343814
7580.0,7580.0,0.6415914
7581.0,7581.0,0.63465977
7582.0,7582.0,0.61703336
7583.0,7583.0,0.55960166
7584.0,7584.0,0.5924585
7585.0,7585.0,0.5727522
7586.0,7586.0,0.54397136
7587.0,7587.0,0.52672297
7588.0,7588.0,0.597376
7589.0,7589.0,0.5309036
7590.0,7590.0,0.5446166
7591.0,7591.0,0.61259633
7592.0,7592.0,0.49752253
7593.0,7593.0,0.54872316
7594.0,7594.0,0.39210826
7595.0,7595.0,0.5403993
7596.0,7596.0,0.53596413
7597.0,7597.0,0.52689934
7598.0,7598.0,0.5821915
7599.0,7599.0,0.53693837
7600.0,7600.0,0.57775843
7601.0,7601.0,0.62746567
7602.0,7602.0,0.21588418
7603.0,7603.0,0.51262945
7604.0,7604.0,0.54036963
7605.0,7605.0,0.36215132
7606.0,7606.0,0.3983897
7607.0,7607.0,0.6391183
7608.0,7608.0,0.5818305
7609.0,7609.0,0.57598764
7610.0,7610.0,0.62500954
7611.0,7611.0,0.33552364
7612.0,7612.0,0.53867805
7613.0,7613.0,0.5142953
7614.0,7614.0,0.5200168
7615.0,7615.0,0.61605936
7616.0,7616.0,0.5177711
7617.0,7617.0,0.53419703
7618.0,7618.0,0.2832632
7619.0,7619.0,0.59345746
7620.0,7620.0,0.54860204
7621.0,7621.0,0.573372
7622.0,7622.0,0.6093201
7623.0,7623.0,0.52624243
7624.0,7624.0,0.592678
7625.0,7625.0,0.5098165
7626.0,7626.0,0.577458
7627.0,7627.0,0.53893495
7628.0,7628.0,0.33932292
7629.0,7629.0,0.48138523
7630.0,7630.0,0.54565984
7631.0,7631.0,0.5907849
7632.0,7632.0,0.5250277
7633.0,7633.0,0.5696217
7634.0,7634.0,0.6008153
7635.0,7635.0,0.17494807
7636.0,7636.0,0.62627816
7637.0,7637.0,0.57299507
7638.0,7638.0,0.48558828
7639.0,7639.0,0.63824916
7640.0,7640.0,0.4144128
7641.0,7641.0,0.5945441
7642.0,7642.0,0.21101698
7643.0,7643.0,0.55658245
7644.0,7644.0,0.43741035
7645.0,7645.0,0.4655596
7646.0,7646.0,0.56447625
7647.0,7647.0,0.643045
7648.0,7648.0,0.5302352
7649.0,7649.0,0.5015384
7650.0,7650.0,0.313795
7651.0,7651.0,0.5453369
7652.0,7652.0,0.5260207
7653.0,7653.0,0.52627057
7654.0,7654.0,0.53775835
7655.0,7655.0,0.5463921
7656.0,7656.0,0.52518797
7657.0,7657.0,0.63166654
7658.0,7658.0,0.37762922
7659.0,7659.0,0.5565
7660.0,7660.0,0.4253912
7661.0,7661.0,0.633512
7662.0,7662.0,0.3066753
7663.0,7663.0,0.56647587
7664.0,7664.0,0.5210904
7665.0,7665.0,0.3086817
7666.0,7666.0,0.584015
7667.0,7667.0,0.55274284
7668.0,7668.0,0.62628186
7669.0,7669.0,0.5627624
7670.0,7670.0,0.56171995
7671.0,7671.0,0.63679254
7672.0,7672.0,0.5063261
7673.0,7673.0,0.52483374
7674.0,7674.0,0.64235777
7675.0,7675.0,0.51999265
7676.0,7676.0,0.6348519
7677.0,7677.0,0.50241625
7678.0,7678.0,0.6327832
7679.0,7679.0,0.47542474
7680.0,7680.0,0.58344066
7681.0,7681.0,0.60884774
7682.0,7682.0,0.4706866
7683.0,7683.0,0.5374319
7684.0,7684.0,0.5786396
7685.0,7685.0,0.44547874
7686.0,7686.0,0.5322704
7687.0,7687.0,0.48829985
7688.0,7688.0,0.22567296
7689.0,7689.0,0.5640852
7690.0,7690.0,0.5719645
7691.0,7691.0,0.62822294
7692.0,7692.0,0.55139893
7693.0,7693.0,0.2578191
7694.0,7694.0,0.5215232
7695.0,7695.0,0.64210963
7696.0,7696.0,0.24274272
7697.0,7697.0,0.6235365
7698.0,7698.0,0.50532
7699.0,7699.0,0.50596625
7700.0,7700.0,0.54857624
7701.0,7701.0,0.5960026
7702.0,7702.0,0.64059615
7703.0,7703.0,0.5742889
7704.0,7704.0,0.5487534
7705.0,7705.0,0.5207323
7706.0,7706.0,0.53851503
7707.0,7707.0,0.56912154
7708.0,7708.0,0.5931561
7709.0,7709.0,0.4979206
7710.0,7710.0,0.37122607
7711.0,7711.0,0.6467053
7712.0,7712.0,0.5195853
7713.0,7713.0,0.49823013
7714.0,7714.0,0.18944904
7715.0,7715.0,0.5392887
7716.0,7716.0,0.6468822
7717.0,7717.0,0.18072957
7718.0,7718.0,0.44121638
7719.0,7719.0,0.64647424
7720.0,7720.0,0.5275924
7721.0,7721.0,0.5708347
7722.0,7722.0,0.22052047
7723.0,7723.0,0.5058538
7724.0,7724.0,0.19515103
7725.0,7725.0,0.5749727
7726.0,7726.0,0.62462103
7727.0,7727.0,0.5149714
7728.0,7728.0,0.52012914
7729.0,7729.0,0.57382756
7730.0,7730.0,0.49409032
7731.0,7731.0,0.55084866
7732.0,7732.0,0.5156995
7733.0,7733.0,0.5085644
7734.0,7734.0,0.5133736
7735.0,7735.0,0.6168798
7736.0,7736.0,0.55498374
7737.0,7737.0,0.51483995
7738.0,7738.0,0.5219306
7739.0,7739.0,0.49210656
7740.0,7740.0,0.5267479
7741.0,7741.0,0.54426485
7742.0,7742.0,0.5241688
7743.0,7743.0,0.501105
7744.0,7744.0,0.6171897
7745.0,7745.0,0.56115603
7746.0,7746.0,0.467185
7747.0,7747.0,0.5751998
7748.0,7748.0,0.5180035
7749.0,7749.0,0.54026955
7750.0,7750.0,0.6255417
7751.0,7751.0,0.5992186
7752.0,7752.0,0.5209302
7753.0,7753.0,0.60521704
7754.0,7754.0,0.59376097
7755.0,7755.0,0.6249969
7756.0,7756.0,0.47464374
7757.0,7757.0,0.5879444
7758.0,7758.0,0.5512871
7759.0,7759.0,0.5478581
7760.0,7760.0,0.5841182
7761.0,7761.0,0.56765246
7762.0,7762.0,0.5562278
7763.0,7763.0,0.47279546
7764.0,7764.0,0.32637268
7765.0,7765.0,0.49845308
7766.0,7766.0,0.5253586
7767.0,7767.0,0.45419458
7768.0,7768.0,0.53223735
7769.0,7769.0,0.54551
7770.0,7770.0,0.6476945
7771.0,7771.0,0.29890838
7772.0,7772.0,0.5527343
7773.0,7773.0,0.46548998
7774.0,7774.0,0.48770717
7775.0,7775.0,0.570812
7776.0,7776.0,0.49203244
7777.0,7777.0,0.5170894
7778.0,7778.0,0.42293823
7779.0,7779.0,0.50062233
7780.0,7780.0,0.5334261
7781.0,7781.0,0.5210542
7782.0,7782.0,0.29220176
7783.0,7783.0,0.5448844
7784.0,7784.0,0.51699615
7785.0,7785.0,0.6044015
7786.0,7786.0,0.39834937
7787.0,7787.0,0.62937915
7788.0,7788.0,0.5281768
7789.0,7789.0,0.58406043
7790.0,7790.0,0.6019289
7791.0,7791.0,0.4772482
7792.0,7792.0,0.54735845
7793.0,7793.0,0.5832367
7794.0,7794.0,0.53189623
7795.0,7795.0,0.5660733
7796.0,7796.0,0.61418736
7797.0,7797.0,0.628295
7798.0,7798.0,0.52045023
7799.0,7799.0,0.6523701
7800.0,7800.0,0.5232346
7801.0,7801.0,0.38230237
7802.0,7802.0,0.56981236
7803.0,7803.0,0.6152794
7804.0,7804.0,0.54405504
7805.0,7805.0,0.523026
7806.0,7806.0,0.53002197
7807.0,7807.0,0.22001745
7808.0,7808.0,0.5039549
7809.0,7809.0,0.5884046
7810.0,7810.0,0.547237
7811.0,7811.0,0.5351617
7812.0,7812.0,0.6046616
7813.0,7813.0,0.6456609
7814.0,7814.0,0.59240466
7815.0,7815.0,0.5376263
7816.0,7816.0,0.5925412
7817.0,7817.0,0.62452483
7818.0,7818.0,0.61664766
7819.0,7819.0,0.52387863
7820.0,7820.0,0.4668152
7821.0,7821.0,0.5120704
7822.0,7822.0,0.51325226
7823.0,7823.0,0.56212145
7824.0,7824.0,0.6065444
7825.0,7825.0,0.64166504
7826.0,7826.0,0.53737384
7827.0,7827.0,0.4925863
7828.0,7828.0,0.5035106
7829.0,7829.0,0.5034525
7830.0,7830.0,0.5414273
7831.0,7831.0,0.40304875
7832.0,7832.0,0.22605863
7833.0,7833.0,0.51678544
7834.0,7834.0,0.34525505
7835.0,7835.0,0.56568354
7836.0,7836.0,0.58338416
7837.0,7837.0,0.53478247
7838.0,7838.0,0.55819124
7839.0,7839.0,0.40224755
7840.0,7840.0,0.64375955
7841.0,7841.0,0.4600971
7842.0,7842.0,0.6337019
7843.0,7843.0,0.52032405
7844.0,7844.0,0.5234395
7845.0,7845.0,0.1543491
7846.0,7846.0,0.5634301
7847.0,7847.0,0.5107385
7848.0,7848.0,0.49237034
7849.0,7849.0,0.5315193
7850.0,7850.0,0.58976585
7851.0,7851.0,0.5756533
7852.0,7852.0,0.5278631
7853.0,7853.0,0.628757
7854.0,7854.0,0.35626644
7855.0,7855.0,0.5451981
7856.0,7856.0,0.5358527
7857.0,7857.0,0.52347916
7858.0,7858.0,0.43412787
7859.0,7859.0,0.6058449
7860.0,7860.0,0.6482465
7861.0,7861.0,0.24169105
7862.0,7862.0,0.60520893
7863.0,7863.0,0.5485131
7864.0,7864.0,0.19382074
7865.0,7865.0,0.50595427
7866.0,7866.0,0.56574446
7867.0,7867.0,0.56598014
7868.0,7868.0,0.54954046
7869.0,7869.0,0.5505976
7870.0,7870.0,0.5318956
7871.0,7871.0,0.6407076
7872.0,7872.0,0.59586954
7873.0,7873.0,0.4557764
7874.0,7874.0,0.4906749
7875.0,7875.0,0.5693192
7876.0,7876.0,0.49732235
7877.0,7877.0,0.5782006
7878.0,7878.0,0.54697573
7879.0,7879.0,0.3510569
7880.0,7880.0,0.5205209
7881.0,7881.0,0.5275242
7882.0,7882.0,0.6399026
7883.0,7883.0,0.5508762
7884.0,7884.0,0.49867058
7885.0,7885.0,0.5396271
7886.0,7886.0,0.51585966
7887.0,7887.0,0.57002175
7888.0,7888.0,0.47656286
7889.0,7889.0,0.5863307
7890.0,7890.0,0.5207485
7891.0,7891.0,0.35036242
7892.0,7892.0,0.54109883
7893.0,7893.0,0.49508652
7894.0,7894.0,0.48617694
7895.0,7895.0,0.23841983
7896.0,7896.0,0.5092454
7897.0,7897.0,0.5870613
7898.0,7898.0,0.34544837
7899.0,7899.0,0.34842214
7900.0,7900.0,0.50323343
7901.0,7901.0,0.51376796
7902.0,7902.0,0.60282725
7903.0,7903.0,0.4902805
7904.0,7904.0,0.5461464
7905.0,7905.0,0.5363891
7906.0,7906.0,0.19262102
7907.0,7907.0,0.65518725
7908.0,7908.0,0.4853501
7909.0,7909.0,0.45923623
7910.0,7910.0,0.55863726
7911.0,7911.0,0.34727263
7912.0,7912.0,0.56989783
7913.0,7913.0,0.54879785
7914.0,7914.0,0.49673223
7915.0,7915.0,0.55469
7916.0,7916.0,0.5105633
7917.0,7917.0,0.33419874
7918.0,7918.0,0.49825996
7919.0,7919.0,0.5195176
7920.0,7920.0,0.5166829
7921.0,7921.0,0.51773804
7922.0,7922.0,0.5743199
7923.0,7923.0,0.18849425
7924.0,7924.0,0.5678397
7925.0,7925.0,0.5140517
7926.0,7926.0,0.6460818
7927.0,7927.0,0.6017128
7928.0,7928.0,0.5580871
7929.0,7929.0,0.6516008
7930.0,7930.0,0.52888054
7931.0,7931.0,0.5495509
7932.0,7932.0,0.43297327
7933.0,7933.0,0.16286933
7934.0,7934.0,0.60060924
7935.0,7935.0,0.5986013
7936.0,7936.0,0.48445207
7937.0,7937.0,0.49413025
7938.0,7938.0,0.53294665
7939.0,7939.0,0.19407646
7940.0,7940.0,0.5494982
7941.0,7941.0,0.56840837
7942.0,7942.0,0.5368383
7943.0,7943.0,0.30042145
7944.0,7944.0,0.5331194
7945.0,7945.0,0.5291369
7946.0,7946.0,0.52927804
7947.0,7947.0,0.60358524
7948.0,7948.0,0.623259
7949.0,7949.0,0.45847404
7950.0,7950.0,0.5459244
7951.0,7951.0,0.62310654
7952.0,7952.0,0.2082895
7953.0,7953.0,0.52539784
7954.0,7954.0,0.6071709
7955.0,7955.0,0.5830726
7956.0,7956.0,0.5224174
7957.0,7957.0,0.57850426
7958.0,7958.0,0.42878622
7959.0,7959.0,0.57682157
7960.0,7960.0,0.6083788
7961.0,7961.0,0.5777015
7962.0,7962.0,0.6022335
7963.0,7963.0,0.57150507
7964.0,7964.0,0.5649634
7965.0,7965.0,0.51300114
7966.0,7966.0,0.5207398
7967.0,7967.0,0.5207127
7968.0,7968.0,0.5539568
7969.0,7969.0,0.57917744
7970.0,7970.0,0.51971966
7971.0,7971.0,0.59448713
7972.0,7972.0,0.5201907
7973.0,7973.0,0.61556315
7974.0,7974.0,0.517887
7975.0,7975.0,0.4300222
7976.0,7976.0,0.5610401
7977.0,7977.0,0.57871956
7978.0,7978.0,0.5844947
7979.0,7979.0,0.41762528
7980.0,7980.0,0.51785773
7981.0,7981.0,0.16107135
7982.0,7982.0,0.5588343
7983.0,7983.0,0.5128466
7984.0,7984.0,0.45570222
7985.0,7985.0,0.5074119
7986.0,7986.0,0.6244656
7987.0,7987.0,0.5260896
7988.0,7988.0,0.47474238
7989.0,7989.0,0.6295147
7990.0,7990.0,0.6194067
7991.0,7991.0,0.56595874
7992.0,7992.0,0.20825756
7993.0,7993.0,0.4954848
7994.0,7994.0,0.53125495
7995.0,7995.0,0.54449385
7996.0,7996.0,0.51797116
7997.0,7997.0,0.1849763
7998.0,7998.0,0.58732545
7999.0,7999.0,0.3348353
8000.0,8000.0,0.54642045
8001.0,8001.0,0.5274902
8002.0,8002.0,0.61750317
8003.0,8003.0,0.5048556
8004.0,8004.0,0.53386587
8005.0,8005.0,0.5157908
8006.0,8006.0,0.50369644
8007.0,8007.0,0.5452604
8008.0,8008.0,0.5624523
8009.0,8009.0,0.48258668
8010.0,8010.0,0.50625366
8011.0,8011.0,0.59639674
8012.0,8012.0,0.2630455
8013.0,8013.0,0.53002757
8014.0,8014.0,0.6430108
8015.0,8015.0,0.61698884
8016.0,8016.0,0.5368926
8017.0,8017.0,0.5183115
8018.0,8018.0,0.63957644
8019.0,8019.0,0.53015375
8020.0,8020.0,0.39344594
8021.0,8021.0,0.47455797
8022.0,8022.0,0.5891898
8023.0,8023.0,0.61927235
8024.0,8024.0,0.5249086
8025.0,8025.0,0.52636164
8026.0,8026.0,0.53972006
8027.0,8027.0,0.5654496
8028.0,8028.0,0.6406447
8029.0,8029.0,0.5549281
8030.0,8030.0,0.5384185
8031.0,8031.0,0.61464024
8032.0,8032.0,0.5619633
8033.0,8033.0,0.42634562
8034.0,8034.0,0.55191064
8035.0,8035.0,0.54804814
8036.0,8036.0,0.55805457
8037.0,8037.0,0.63753515
8038.0,8038.0,0.33490366
8039.0,8039.0,0.63897574
8040.0,8040.0,0.1962856
8041.0,8041.0,0.51695675
8042.0,8042.0,0.55353475
8043.0,8043.0,0.5606817
8044.0,8044.0,0.5288744
8045.0,8045.0,0.52203435
8046.0,8046.0,0.52138054
8047.0,8047.0,0.5880908
8048.0,8048.0,0.49764457
8049.0,8049.0,0.6311506
8050.0,8050.0,0.56202674
8051.0,8051.0,0.5924208
8052.0,8052.0,0.5415453
8053.0,8053.0,0.54526454
8054.0,8054.0,0.58334434
8055.0,8055.0,0.43028253
8056.0,8056.0,0.5241672
8057.0,8057.0,0.56738377
8058.0,8058.0,0.48570338
8059.0,8059.0,0.52728134
8060.0,8060.0,0.52680945
8061.0,8061.0,0.47353247
8062.0,8062.0,0.49598294
8063.0,8063.0,0.5342485
8064.0,8064.0,0.5252488
8065.0,8065.0,0.5446508
8066.0,8066.0,0.5106876
8067.0,8067.0,0.5363249
8068.0,8068.0,0.5420086
8069.0,8069.0,0.56001484
8070.0,8070.0,0.56929547
8071.0,8071.0,0.57096213
8072.0,8072.0,0.54788786
8073.0,8073.0,0.495338
8074.0,8074.0,0.522516
8075.0,8075.0,0.5275216
8076.0,8076.0,0.56432354
8077.0,8077.0,0.49201694
8078.0,8078.0,0.54336566
8079.0,8079.0,0.5818025
8080.0,8080.0,0.24516644
8081.0,8081.0,0.35448545
8082.0,8082.0,0.5274349
8083.0,8083.0,0.5321148
8084.0,8084.0,0.56701237
8085.0,8085.0,0.5204618
8086.0,8086.0,0.55357116
8087.0,8087.0,0.55823886
8088.0,8088.0,0.5013618
8089.0,8089.0,0.3840043
8090.0,8090.0,0.6520941
8091.0,8091.0,0.5684079
8092.0,8092.0,0.5619552
8093.0,8093.0,0.52357584
8094.0,8094.0,0.5448066
8095.0,8095.0,0.53762764
8096.0,8096.0,0.5504672
8097.0,8097.0,0.1993902
8098.0,8098.0,0.56635827
8099.0,8099.0,0.49468637
8100.0,8100.0,0.51694167
8101.0,8101.0,0.5592631
8102.0,8102.0,0.5215069
8103.0,8103.0,0.20326133
8104.0,8104.0,0.43531242
8105.0,8105.0,0.595356
8106.0,8106.0,0.5329148
8107.0,8107.0,0.5722906
8108.0,8108.0,0.2972494
8109.0,8109.0,0.5429655
8110.0,8110.0,0.47655678
8111.0,8111.0,0.52679235
8112.0,8112.0,0.5303834
8113.0,8113.0,0.5324115
8114.0,8114.0,0.5208683
8115.0,8115.0,0.52751815
8116.0,8116.0,0.5548111
8117.0,8117.0,0.5996372
8118.0,8118.0,0.5193569
8119.0,8119.0,0.22509179
8120.0,8120.0,0.5240835
8121.0,8121.0,0.5332474
8122.0,8122.0,0.6568595
8123.0,8123.0,0.5416385
8124.0,8124.0,0.5003743
8125.0,8125.0,0.52212256
8126.0,8126.0,0.5370791
8127.0,8127.0,0.36268982
8128.0,8128.0,0.504614
8129.0,8129.0,0.5547468
8130.0,8130.0,0.6267845
8131.0,8131.0,0.33641583
8132.0,8132.0,0.6027553
8133.0,8133.0,0.32118726
8134.0,8134.0,0.54635406
8135.0,8135.0,0.5392153
8136.0,8136.0,0.61338973
8137.0,8137.0,0.54950356
8138.0,8138.0,0.52041996
8139.0,8139.0,0.2765797
8140.0,8140.0,0.34221068
8141.0,8141.0,0.52424455
8142.0,8142.0,0.55319124
8143.0,8143.0,0.5515908
8144.0,8144.0,0.611928
8145.0,8145.0,0.56871456
8146.0,8146.0,0.56128335
8147.0,8147.0,0.49482036
8148.0,8148.0,0.4852293
8149.0,8149.0,0.5791324
8150.0,8150.0,0.43481
8151.0,8151.0,0.5379217
8152.0,8152.0,0.5936188
8153.0,8153.0,0.6045499
8154.0,8154.0,0.60800457
8155.0,8155.0,0.64437276
8156.0,8156.0,0.5051355
8157.0,8157.0,0.5754947
8158.0,8158.0,0.20832287
8159.0,8159.0,0.46297395
8160.0,8160.0,0.5808067
8161.0,8161.0,0.59487927
8162.0,8162.0,0.5873419
8163.0,8163.0,0.5542029
8164.0,8164.0,0.54955465
8165.0,8165.0,0.5234687
8166.0,8166.0,0.56301725
8167.0,8167.0,0.63069445
8168.0,8168.0,0.4562503
8169.0,8169.0,0.5527778
8170.0,8170.0,0.4197533
8171.0,8171.0,0.6363994
8172.0,8172.0,0.5500408
8173.0,8173.0,0.66401356
8174.0,8174.0,0.39156747
8175.0,8175.0,0.60182106
8176.0,8176.0,0.5283368
8177.0,8177.0,0.5821626
8178.0,8178.0,0.5003292
8179.0,8179.0,0.46299618
8180.0,8180.0,0.51671815
8181.0,8181.0,0.5263571
8182.0,8182.0,0.5163607
8183.0,8183.0,0.2632182
8184.0,8184.0,0.5551885
8185.0,8185.0,0.5031907
8186.0,8186.0,0.5980175
8187.0,8187.0,0.40688932
8188.0,8188.0,0.5328381
8189.0,8189.0,0.5823068
8190.0,8190.0,0.5999392
8191.0,8191.0,0.49751672
8192.0,8192.0,0.60235095
