x,y,species avg
3329.0,3329.0,0.1370134
3330.0,3330.0,0.08737643
3331.0,3331.0,1.264909E-7
3332.0,3332.0,0.19873454
3333.0,3333.0,3.182973E-7
3334.0,3334.0,5.8568835E-6
3335.0,3335.0,3.482899E-5
3336.0,3336.0,0.121855885
3337.0,3337.0,0.014048196
3338.0,3338.0,0.0024083918
3339.0,3339.0,0.112861
3340.0,3340.0,0.8767507
3341.0,3341.0,0.14961173
3342.0,3342.0,1.3426979E-5
3343.0,3343.0,0.006779775
3344.0,3344.0,0.16583274
3345.0,3345.0,0.16172096
3346.0,3346.0,0.32093295
3347.0,3347.0,0.12771118
3348.0,3348.0,0.17048635
3349.0,3349.0,1.2657267E-7
3350.0,3350.0,1.4668857E-5
3351.0,3351.0,0.010653106
3352.0,3352.0,0.022692604
3353.0,3353.0,0.10310736
3354.0,3354.0,0.19090423
3355.0,3355.0,0.18727037
3356.0,3356.0,0.06638833
3357.0,3357.0,4.2653567E-4
3358.0,3358.0,3.8019964E-5
3359.0,3359.0,0.024289604
3360.0,3360.0,0.026889395
3361.0,3361.0,0.120073125
3362.0,3362.0,0.008024303
3363.0,3363.0,6.377701E-4
3364.0,3364.0,0.09604586
3365.0,3365.0,6.8963E-6
3366.0,3366.0,0.12619509
3367.0,3367.0,0.29077312
3368.0,3368.0,0.24247895
3369.0,3369.0,0.18081722
3370.0,3370.0,0.0048181345
3371.0,3371.0,1.7425571E-6
3372.0,3372.0,0.34244505
3373.0,3373.0,0.24369746
3374.0,3374.0,0.0045337104
3375.0,3375.0,0.057390876
3376.0,3376.0,2.1518827E-7
3377.0,3377.0,0.14288321
3378.0,3378.0,7.5330856E-5
3379.0,3379.0,0.2553946
3380.0,3380.0,0.22876173
3381.0,3381.0,0.124082305
3382.0,3382.0,0.39389294
3383.0,3383.0,0.051847324
3384.0,3384.0,0.0703841
3385.0,3385.0,0.6164766
3386.0,3386.0,9.6695636E-5
3387.0,3387.0,1.4352367E-5
3388.0,3388.0,0.013599562
3389.0,3389.0,0.81109476
3390.0,3390.0,0.16546223
3391.0,3391.0,1.6309425E-5
3392.0,3392.0,6.801214E-4
3393.0,3393.0,0.69733095
3394.0,3394.0,1.3981503E-5
3395.0,3395.0,0.036054343
3396.0,3396.0,0.011377927
3397.0,3397.0,0.07422146
3398.0,3398.0,0.0021190355
3399.0,3399.0,4.378998E-5
3400.0,3400.0,0.07640183
3401.0,3401.0,0.046277095
3402.0,3402.0,0.05407316
3403.0,3403.0,0.026770344
3404.0,3404.0,0.005559845
3405.0,3405.0,0.004759809
3406.0,3406.0,0.062274575
3407.0,3407.0,8.559725E-6
3408.0,3408.0,0.035195887
3409.0,3409.0,0.12036507
3410.0,3410.0,6.031705E-7
3411.0,3411.0,2.7797762E-5
3412.0,3412.0,0.2884556
3413.0,3413.0,0.022481693
3414.0,3414.0,0.050377868
3415.0,3415.0,0.1283361
3416.0,3416.0,3.5636535E-6
3417.0,3417.0,0.0030292391
3418.0,3418.0,4.9600444E-6
3419.0,3419.0,0.0982842
3420.0,3420.0,0.23090981
3421.0,3421.0,7.089882E-5
3422.0,3422.0,0.5572799
3423.0,3423.0,0.29174125
3424.0,3424.0,1.0428406E-4
3425.0,3425.0,0.019631801
3426.0,3426.0,0.07152451
3427.0,3427.0,0.0010283517
3428.0,3428.0,0.030704536
3429.0,3429.0,1.5029729E-4
3430.0,3430.0,3.2459009E-6
3431.0,3431.0,0.048717655
3432.0,3432.0,0.055497684
3433.0,3433.0,0.16546693
3434.0,3434.0,2.459198E-7
3435.0,3435.0,0.77150065
3436.0,3436.0,0.0012949454
3437.0,3437.0,4.870991E-5
3438.0,3438.0,0.3054886
3439.0,3439.0,9.508902E-5
3440.0,3440.0,2.791298E-6
3441.0,3441.0,0.0068020415
3442.0,3442.0,0.12912422
3443.0,3443.0,0.0034656276
3444.0,3444.0,0.17267783
3445.0,3445.0,0.08146899
3446.0,3446.0,0.13291302
3447.0,3447.0,5.632993E-4
3448.0,3448.0,5.233296E-5
3449.0,3449.0,0.26650897
3450.0,3450.0,0.0070456224
3451.0,3451.0,1.3984546E-5
3452.0,3452.0,4.760568E-6
3453.0,3453.0,6.2943227E-6
3454.0,3454.0,3.0138558E-6
3455.0,3455.0,1.8490911E-5
3456.0,3456.0,0.3738078
3457.0,3457.0,1.020606E-5
3458.0,3458.0,0.19081408
3459.0,3459.0,9.029553E-5
3460.0,3460.0,1.5574037E-4
3461.0,3461.0,2.250221E-4
3462.0,3462.0,0.026689533
3463.0,3463.0,0.043978017
3464.0,3464.0,0.001332122
3465.0,3465.0,0.26966396
3466.0,3466.0,0.09411611
3467.0,3467.0,9.1603715E-6
3468.0,3468.0,0.18945417
3469.0,3469.0,1.719749E-4
3470.0,3470.0,0.052124746
3471.0,3471.0,0.1226843
3472.0,3472.0,0.013602011
3473.0,3473.0,0.006181855
3474.0,3474.0,0.0012962894
3475.0,3475.0,3.665219E-6
3476.0,3476.0,0.14943776
3477.0,3477.0,2.8769587E-6
3478.0,3478.0,0.049317926
3479.0,3479.0,1.7351737E-4
3480.0,3480.0,0.18504748
3481.0,3481.0,0.21865816
3482.0,3482.0,1.6737636E-4
3483.0,3483.0,0.030078849
3484.0,3484.0,6.572283E-5
3485.0,3485.0,0.2807382
3486.0,3486.0,1.0846885E-5
3487.0,3487.0,0.02247396
3488.0,3488.0,3.0627142E-4
3489.0,3489.0,4.074392E-5
3490.0,3490.0,0.0018325626
3491.0,3491.0,0.31067184
3492.0,3492.0,6.5665284E-7
3493.0,3493.0,0.19280483
3494.0,3494.0,0.3605606
3495.0,3495.0,6.066107E-6
3496.0,3496.0,0.6317087
3497.0,3497.0,6.1167644E-5
3498.0,3498.0,0.25274697
3499.0,3499.0,1.1566338E-5
3500.0,3500.0,0.26266882
3501.0,3501.0,0.087582655
3502.0,3502.0,0.0011547727
3503.0,3503.0,0.38465127
3504.0,3504.0,1.012905E-6
3505.0,3505.0,0.7803067
3506.0,3506.0,0.13103662
3507.0,3507.0,0.0024295126
3508.0,3508.0,2.0927594E-6
3509.0,3509.0,0.018210258
3510.0,3510.0,0.25706962
3511.0,3511.0,0.004794027
3512.0,3512.0,0.46681884
3513.0,3513.0,0.08055286
3514.0,3514.0,0.22546166
3515.0,3515.0,0.054811243
3516.0,3516.0,0.052221768
3517.0,3517.0,3.5698736E-7
3518.0,3518.0,3.846074E-5
3519.0,3519.0,4.8097887E-4
3520.0,3520.0,2.5053314E-4
3521.0,3521.0,0.15160623
3522.0,3522.0,6.453406E-6
3523.0,3523.0,8.084445E-6
3524.0,3524.0,0.018982744
3525.0,3525.0,0.42642003
3526.0,3526.0,0.019327851
3527.0,3527.0,0.3771523
3528.0,3528.0,3.881807E-5
3529.0,3529.0,0.010747012
3530.0,3530.0,0.04770815
3531.0,3531.0,7.693158E-6
3532.0,3532.0,0.48098364
3533.0,3533.0,1.9512827E-5
3534.0,3534.0,0.17426673
3535.0,3535.0,2.3153658E-5
3536.0,3536.0,0.93614775
3537.0,3537.0,0.14554122
3538.0,3538.0,0.0794197
3539.0,3539.0,6.8159006E-4
3540.0,3540.0,0.0032751884
3541.0,3541.0,0.0011107519
3542.0,3542.0,1.0506667E-6
3543.0,3543.0,0.0011848394
3544.0,3544.0,7.0799724E-6
3545.0,3545.0,1.5243557E-5
3546.0,3546.0,0.23682988
3547.0,3547.0,0.11709748
3548.0,3548.0,0.30074888
3549.0,3549.0,0.061271377
3550.0,3550.0,0.018668843
3551.0,3551.0,1.1094661E-4
3552.0,3552.0,0.0011508826
3553.0,3553.0,0.009809425
3554.0,3554.0,4.7883825E-4
3555.0,3555.0,5.309849E-7
3556.0,3556.0,1.6848925E-6
3557.0,3557.0,0.23418957
3558.0,3558.0,2.9497503E-4
3559.0,3559.0,7.126566E-6
3560.0,3560.0,0.279578
3561.0,3561.0,0.115110174
3562.0,3562.0,5.017478E-5
3563.0,3563.0,1.9215333E-4
3564.0,3564.0,0.014535114
3565.0,3565.0,0.6128974
3566.0,3566.0,4.55862E-5
3567.0,3567.0,0.26979893
3568.0,3568.0,0.13085184
3569.0,3569.0,1.0570269E-5
3570.0,3570.0,2.499072E-7
3571.0,3571.0,2.826825E-6
3572.0,3572.0,0.11169439
3573.0,3573.0,1.0162321E-6
3574.0,3574.0,6.7161973E-6
3575.0,3575.0,0.0014152396
3576.0,3576.0,0.28603157
3577.0,3577.0,0.0019569676
3578.0,3578.0,0.023953587
3579.0,3579.0,0.3721511
3580.0,3580.0,1.5830375E-4
3581.0,3581.0,0.061460715
3582.0,3582.0,0.0077448008
3583.0,3583.0,0.2007448
3584.0,3584.0,0.08954938
3585.0,3585.0,0.48044464
3586.0,3586.0,0.0026108148
3587.0,3587.0,0.5288764
3588.0,3588.0,0.027705692
3589.0,3589.0,0.14449807
3590.0,3590.0,0.7729671
3591.0,3591.0,3.3910482E-4
3592.0,3592.0,9.794826E-6
3593.0,3593.0,0.121302165
3594.0,3594.0,1.5660804E-5
3595.0,3595.0,0.17834185
3596.0,3596.0,1.0017864E-5
3597.0,3597.0,0.06723869
3598.0,3598.0,0.1801087
3599.0,3599.0,2.1648626E-5
3600.0,3600.0,0.06190097
3601.0,3601.0,0.0154797565
3602.0,3602.0,0.11971405
3603.0,3603.0,0.39862242
3604.0,3604.0,0.52793485
3605.0,3605.0,5.981424E-6
3606.0,3606.0,2.6362379E-5
3607.0,3607.0,4.864054E-5
3608.0,3608.0,4.035282E-6
3609.0,3609.0,4.538698E-6
3610.0,3610.0,0.058734987
3611.0,3611.0,6.6474154E-6
3612.0,3612.0,0.397225
3613.0,3613.0,2.225703E-5
3614.0,3614.0,0.5921692
3615.0,3615.0,1.7310955E-5
3616.0,3616.0,2.0583473E-6
3617.0,3617.0,0.13425913
3618.0,3618.0,8.511049E-4
3619.0,3619.0,0.13876994
3620.0,3620.0,0.33335662
3621.0,3621.0,0.032573335
3622.0,3622.0,0.26424068
3623.0,3623.0,0.08560829
3624.0,3624.0,9.806313E-6
3625.0,3625.0,0.104284614
3626.0,3626.0,0.00659499
3627.0,3627.0,0.0031205686
3628.0,3628.0,0.15129903
3629.0,3629.0,0.20434815
3630.0,3630.0,0.0017087946
3631.0,3631.0,5.418418E-8
3632.0,3632.0,1.9745446E-6
3633.0,3633.0,0.11912205
3634.0,3634.0,8.876768E-5
3635.0,3635.0,0.11948094
3636.0,3636.0,0.030186262
3637.0,3637.0,6.910359E-4
3638.0,3638.0,0.32872385
3639.0,3639.0,0.19432233
3640.0,3640.0,0.043663666
3641.0,3641.0,7.961876E-6
3642.0,3642.0,2.6157225E-4
3643.0,3643.0,2.3571327E-7
3644.0,3644.0,7.3780175E-6
3645.0,3645.0,0.010555943
3646.0,3646.0,0.01803704
3647.0,3647.0,0.015933609
3648.0,3648.0,0.20370379
3649.0,3649.0,0.024234876
3650.0,3650.0,0.39672327
3651.0,3651.0,0.5305716
3652.0,3652.0,0.11214218
3653.0,3653.0,0.061871827
3654.0,3654.0,1.1619756E-5
3655.0,3655.0,2.4680561E-5
3656.0,3656.0,0.095516816
3657.0,3657.0,0.0941574
3658.0,3658.0,2.0654094E-4
3659.0,3659.0,0.13005888
3660.0,3660.0,1.2976282E-6
3661.0,3661.0,3.7774505E-5
3662.0,3662.0,0.27601454
3663.0,3663.0,0.018743344
3664.0,3664.0,0.010689905
3665.0,3665.0,0.009603158
3666.0,3666.0,0.0021152974
3667.0,3667.0,0.10480288
3668.0,3668.0,2.693021E-7
3669.0,3669.0,0.052021347
3670.0,3670.0,2.638332E-5
3671.0,3671.0,0.099386156
3672.0,3672.0,0.060787853
3673.0,3673.0,0.002162278
3674.0,3674.0,5.5363618E-8
3675.0,3675.0,0.0010200837
3676.0,3676.0,3.3129E-5
3677.0,3677.0,0.10034354
3678.0,3678.0,4.956234E-6
3679.0,3679.0,0.06810093
3680.0,3680.0,2.232723E-5
3681.0,3681.0,0.0037879562
3682.0,3682.0,0.0015057699
3683.0,3683.0,0.60280406
3684.0,3684.0,0.15133488
3685.0,3685.0,4.532851E-6
3686.0,3686.0,0.40813184
3687.0,3687.0,0.2037232
3688.0,3688.0,0.11511841
3689.0,3689.0,2.7778306E-5
3690.0,3690.0,1.1798761E-4
3691.0,3691.0,0.09162447
3692.0,3692.0,0.1249529
3693.0,3693.0,0.02645079
3694.0,3694.0,5.2429874E-7
3695.0,3695.0,0.09085479
3696.0,3696.0,0.0042294012
3697.0,3697.0,0.011753915
3698.0,3698.0,1.1715465E-4
3699.0,3699.0,5.2897394E-5
3700.0,3700.0,1.7662466E-4
3701.0,3701.0,0.094031945
3702.0,3702.0,7.306899E-6
3703.0,3703.0,0.020853763
3704.0,3704.0,0.09285929
3705.0,3705.0,0.0029432583
3706.0,3706.0,6.4923964E-4
3707.0,3707.0,0.022981854
3708.0,3708.0,6.345955E-6
3709.0,3709.0,1.0425751E-5
3710.0,3710.0,1.07882675E-4
3711.0,3711.0,0.1652027
3712.0,3712.0,6.952336E-5
3713.0,3713.0,0.10380467
3714.0,3714.0,2.5336095E-4
3715.0,3715.0,1.3764928E-7
3716.0,3716.0,0.08170559
3717.0,3717.0,0.016449956
3718.0,3718.0,3.4877013E-7
3719.0,3719.0,5.525673E-6
3720.0,3720.0,0.0027590317
3721.0,3721.0,1.9013155E-6
3722.0,3722.0,0.14082658
3723.0,3723.0,0.15674564
3724.0,3724.0,0.14931542
3725.0,3725.0,1.9717087E-4
3726.0,3726.0,0.04594295
3727.0,3727.0,0.15578315
3728.0,3728.0,0.0346741
3729.0,3729.0,5.536584E-5
3730.0,3730.0,5.369627E-4
3731.0,3731.0,8.8169065E-5
3732.0,3732.0,0.09404953
3733.0,3733.0,0.252607
3734.0,3734.0,0.0398014
3735.0,3735.0,0.2526135
3736.0,3736.0,1.5030854E-6
3737.0,3737.0,0.0076438533
3738.0,3738.0,0.25171942
3739.0,3739.0,0.013126643
3740.0,3740.0,7.0712506E-4
3741.0,3741.0,5.7404646E-5
3742.0,3742.0,0.042050153
3743.0,3743.0,0.40512934
3744.0,3744.0,0.004147839
3745.0,3745.0,7.8059875E-6
3746.0,3746.0,0.1402622
3747.0,3747.0,0.13703695
3748.0,3748.0,8.98207E-6
3749.0,3749.0,8.152772E-5
3750.0,3750.0,2.4293388E-7
3751.0,3751.0,0.16158769
3752.0,3752.0,0.121593885
3753.0,3753.0,0.57785636
3754.0,3754.0,0.0037366962
3755.0,3755.0,0.21973456
3756.0,3756.0,0.0558891
3757.0,3757.0,0.0033446706
3758.0,3758.0,0.0050258883
3759.0,3759.0,0.07250708
3760.0,3760.0,1.144905E-5
3761.0,3761.0,1.819272E-4
3762.0,3762.0,0.19268341
3763.0,3763.0,1.1127337E-6
3764.0,3764.0,5.6712056E-4
3765.0,3765.0,0.029162489
3766.0,3766.0,9.2180574E-7
3767.0,3767.0,1.6755072E-4
3768.0,3768.0,1.05204505E-4
3769.0,3769.0,0.0019406395
3770.0,3770.0,0.34911832
3771.0,3771.0,2.8399669E-5
3772.0,3772.0,6.712167E-6
3773.0,3773.0,0.081604056
3774.0,3774.0,4.4855767E-7
3775.0,3775.0,2.7026716E-5
3776.0,3776.0,7.120554E-5
3777.0,3777.0,8.2148565E-4
3778.0,3778.0,3.210938E-5
3779.0,3779.0,0.16682096
3780.0,3780.0,0.08174729
3781.0,3781.0,1.15091025E-5
3782.0,3782.0,0.17128101
3783.0,3783.0,1.1014115E-7
3784.0,3784.0,0.15301949
3785.0,3785.0,0.045393474
3786.0,3786.0,2.062849E-6
3787.0,3787.0,0.20687412
3788.0,3788.0,9.047742E-4
3789.0,3789.0,3.4430802E-6
3790.0,3790.0,0.1059048
3791.0,3791.0,0.13040227
3792.0,3792.0,0.8268461
3793.0,3793.0,0.104951195
3794.0,3794.0,0.33603513
3795.0,3795.0,0.0057083555
3796.0,3796.0,0.13089614
3797.0,3797.0,1.5217238E-5
3798.0,3798.0,0.066626154
3799.0,3799.0,0.11806596
3800.0,3800.0,8.160926E-6
3801.0,3801.0,1.5065815E-5
3802.0,3802.0,0.6495375
3803.0,3803.0,0.016631208
3804.0,3804.0,5.6833187E-6
3805.0,3805.0,2.582507E-5
3806.0,3806.0,1.921044E-6
3807.0,3807.0,4.9181067E-6
3808.0,3808.0,0.004466483
3809.0,3809.0,1.5592411E-7
3810.0,3810.0,0.0045948187
3811.0,3811.0,0.06623508
3812.0,3812.0,0.15197717
3813.0,3813.0,0.14042737
3814.0,3814.0,0.012421578
3815.0,3815.0,0.071553096
3816.0,3816.0,0.068759464
3817.0,3817.0,0.055165637
3818.0,3818.0,0.030708259
3819.0,3819.0,5.6333664E-7
3820.0,3820.0,0.0036101649
3821.0,3821.0,0.05763018
3822.0,3822.0,3.2861954E-5
3823.0,3823.0,0.009452735
3824.0,3824.0,5.1443703E-6
3825.0,3825.0,0.079741314
3826.0,3826.0,0.004549983
3827.0,3827.0,0.050419655
3828.0,3828.0,0.10924804
3829.0,3829.0,1.0519281E-5
3830.0,3830.0,0.19656658
3831.0,3831.0,0.06537801
3832.0,3832.0,2.5210808E-5
3833.0,3833.0,0.22485417
3834.0,3834.0,1.4057312E-6
3835.0,3835.0,0.34452724
3836.0,3836.0,0.09055475
3837.0,3837.0,0.24558614
3838.0,3838.0,0.14867611
3839.0,3839.0,4.5978504E-5
3840.0,3840.0,1.9523228E-5
3841.0,3841.0,5.0108007E-5
3842.0,3842.0,3.0292492E-4
3843.0,3843.0,9.759962E-6
3844.0,3844.0,3.5102926E-7
3845.0,3845.0,3.318126E-5
3846.0,3846.0,0.16020057
3847.0,3847.0,0.041465275
3848.0,3848.0,0.29535484
3849.0,3849.0,0.10400028
3850.0,3850.0,0.12231078
3851.0,3851.0,0.013693653
3852.0,3852.0,0.011306263
3853.0,3853.0,4.3758362E-8
3854.0,3854.0,0.14184582
3855.0,3855.0,1.694077E-5
3856.0,3856.0,0.89042014
3857.0,3857.0,3.1969086E-7
3858.0,3858.0,5.6410186E-6
3859.0,3859.0,0.09565866
3860.0,3860.0,0.32440773
3861.0,3861.0,0.267239
3862.0,3862.0,3.5301672E-4
3863.0,3863.0,0.10802671
3864.0,3864.0,0.009126601
3865.0,3865.0,0.07788592
3866.0,3866.0,0.02222408
3867.0,3867.0,3.2947096E-7
3868.0,3868.0,0.17006464
3869.0,3869.0,2.5012173E-7
3870.0,3870.0,6.9720215E-7
3871.0,3871.0,0.49622524
3872.0,3872.0,0.4592607
3873.0,3873.0,2.0956316E-4
3874.0,3874.0,0.16768886
3875.0,3875.0,0.23587407
3876.0,3876.0,2.3190375E-7
3877.0,3877.0,0.023292636
3878.0,3878.0,0.12695076
3879.0,3879.0,2.8681876E-5
3880.0,3880.0,0.015473881
3881.0,3881.0,0.08400176
3882.0,3882.0,0.28724378
3883.0,3883.0,5.4142054E-4
3884.0,3884.0,0.14289537
3885.0,3885.0,0.7296594
3886.0,3886.0,1.3882665E-5
3887.0,3887.0,9.8815E-6
3888.0,3888.0,0.05963751
3889.0,3889.0,6.570122E-6
3890.0,3890.0,0.037026156
3891.0,3891.0,0.1915241
3892.0,3892.0,0.6446742
3893.0,3893.0,9.382036E-5
3894.0,3894.0,8.88175E-5
3895.0,3895.0,5.476408E-5
3896.0,3896.0,0.2045113
3897.0,3897.0,1.7012905E-4
3898.0,3898.0,0.009207285
3899.0,3899.0,0.20657484
3900.0,3900.0,1.9640921E-4
3901.0,3901.0,0.09292143
3902.0,3902.0,0.0043324204
3903.0,3903.0,3.657092E-5
3904.0,3904.0,1.016998E-5
3905.0,3905.0,7.837618E-8
3906.0,3906.0,0.024950847
3907.0,3907.0,4.7721214E-6
3908.0,3908.0,0.0015842873
3909.0,3909.0,0.89189523
3910.0,3910.0,0.25657144
3911.0,3911.0,9.8204155E-6
3912.0,3912.0,0.085740745
3913.0,3913.0,4.46802E-6
3914.0,3914.0,0.6472731
3915.0,3915.0,0.024091393
3916.0,3916.0,5.320394E-4
3917.0,3917.0,0.85221845
3918.0,3918.0,0.51042014
3919.0,3919.0,0.029766537
3920.0,3920.0,0.0039583766
3921.0,3921.0,2.5673353E-6
3922.0,3922.0,0.0046447036
3923.0,3923.0,0.043942835
3924.0,3924.0,0.011318996
3925.0,3925.0,0.5061096
3926.0,3926.0,5.859978E-7
3927.0,3927.0,0.7972598
3928.0,3928.0,4.7261196E-6
3929.0,3929.0,4.716941E-8
3930.0,3930.0,0.020172242
3931.0,3931.0,0.22272086
3932.0,3932.0,0.24753122
3933.0,3933.0,0.0694651
3934.0,3934.0,0.64702964
3935.0,3935.0,0.48675004
3936.0,3936.0,5.2957384E-5
3937.0,3937.0,8.627529E-6
3938.0,3938.0,1.504201E-4
3939.0,3939.0,0.0013764639
3940.0,3940.0,2.2743583E-5
3941.0,3941.0,7.757565E-5
3942.0,3942.0,0.23799813
3943.0,3943.0,0.2511413
3944.0,3944.0,1.19808785E-4
3945.0,3945.0,0.0020334837
3946.0,3946.0,0.0025606412
3947.0,3947.0,1.2582287E-7
3948.0,3948.0,0.18360263
3949.0,3949.0,2.0712965E-4
3950.0,3950.0,4.580018E-4
3951.0,3951.0,0.07934288
3952.0,3952.0,0.022864657
3953.0,3953.0,0.1250832
3954.0,3954.0,0.028812088
3955.0,3955.0,8.606196E-6
3956.0,3956.0,0.2473714
3957.0,3957.0,0.0076881377
3958.0,3958.0,2.447471E-5
3959.0,3959.0,0.0047390745
3960.0,3960.0,7.914833E-6
3961.0,3961.0,0.0026323795
3962.0,3962.0,0.92484534
3963.0,3963.0,5.6763984E-6
3964.0,3964.0,0.26882246
3965.0,3965.0,0.0017158648
3966.0,3966.0,4.7018043E-6
3967.0,3967.0,4.940095E-7
3968.0,3968.0,0.24542588
3969.0,3969.0,0.2420108
3970.0,3970.0,9.714662E-6
3971.0,3971.0,0.19074821
3972.0,3972.0,0.0018928442
3973.0,3973.0,0.017430749
3974.0,3974.0,0.06660312
3975.0,3975.0,9.690173E-5
3976.0,3976.0,0.17680098
3977.0,3977.0,1.4266768E-6
3978.0,3978.0,2.3651423E-7
3979.0,3979.0,0.007599405
3980.0,3980.0,1.0315803E-6
3981.0,3981.0,0.1290732
3982.0,3982.0,0.1583374
3983.0,3983.0,0.075153194
3984.0,3984.0,0.28463867
3985.0,3985.0,0.08704975
3986.0,3986.0,0.041857623
3987.0,3987.0,0.03149292
3988.0,3988.0,4.26051E-4
3989.0,3989.0,0.075107746
3990.0,3990.0,0.43262994
3991.0,3991.0,6.836605E-8
3992.0,3992.0,0.86651546
3993.0,3993.0,9.43817E-8
3994.0,3994.0,1.8187953E-5
3995.0,3995.0,1.8979941E-5
3996.0,3996.0,7.3389656E-6
3997.0,3997.0,1.1940456E-5
3998.0,3998.0,1.2165221E-5
3999.0,3999.0,0.067789376
4000.0,4000.0,1.2276428E-4
4001.0,4001.0,8.890503E-6
4002.0,4002.0,0.45007
4003.0,4003.0,0.114056
4004.0,4004.0,0.19809972
4005.0,4005.0,0.0010894
4006.0,4006.0,0.022001546
4007.0,4007.0,6.219073E-4
4008.0,4008.0,0.108702466
4009.0,4009.0,4.935553E-6
4010.0,4010.0,6.247763E-6
4011.0,4011.0,0.22453839
4012.0,4012.0,0.55280715
4013.0,4013.0,0.32086393
4014.0,4014.0,0.13377942
4015.0,4015.0,5.992719E-6
4016.0,4016.0,4.6437893E-7
4017.0,4017.0,4.145043E-6
4018.0,4018.0,0.1218049
4019.0,4019.0,9.149366E-4
4020.0,4020.0,2.1834371E-6
4021.0,4021.0,0.20448372
4022.0,4022.0,0.471804
4023.0,4023.0,3.2327076E-5
4024.0,4024.0,3.9631177E-6
4025.0,4025.0,0.07894826
4026.0,4026.0,0.044465706
4027.0,4027.0,1.0415523E-7
4028.0,4028.0,0.5260029
4029.0,4029.0,0.11248055
4030.0,4030.0,0.17809755
4031.0,4031.0,0.3438834
4032.0,4032.0,0.013335973
4033.0,4033.0,1.7493394E-5
4034.0,4034.0,2.9961451E-5
4035.0,4035.0,0.084637254
4036.0,4036.0,0.16809036
4037.0,4037.0,0.10376978
4038.0,4038.0,1.605863E-5
4039.0,4039.0,0.95069957
4040.0,4040.0,0.012504746
4041.0,4041.0,9.7334386E-8
4042.0,4042.0,0.17898479
4043.0,4043.0,0.014983127
4044.0,4044.0,0.016644308
4045.0,4045.0,0.1567655
4046.0,4046.0,0.065912284
4047.0,4047.0,0.094110526
4048.0,4048.0,7.932997E-4
4049.0,4049.0,2.4112185E-7
4050.0,4050.0,0.20331208
4051.0,4051.0,0.001258774
4052.0,4052.0,0.10150081
4053.0,4053.0,3.2801182E-8
4054.0,4054.0,0.2528549
4055.0,4055.0,2.431087E-5
4056.0,4056.0,6.9830944E-6
4057.0,4057.0,1.0533063E-5
4058.0,4058.0,0.001011085
4059.0,4059.0,6.451897E-6
4060.0,4060.0,2.1936055E-5
4061.0,4061.0,1.5601126E-4
4062.0,4062.0,6.547507E-5
4063.0,4063.0,0.0062120915
4064.0,4064.0,0.0016738223
4065.0,4065.0,0.12041235
4066.0,4066.0,8.10522E-6
4067.0,4067.0,1.396452E-6
4068.0,4068.0,0.735408
4069.0,4069.0,2.1594933E-6
4070.0,4070.0,2.863975E-7
4071.0,4071.0,0.06270241
4072.0,4072.0,4.2211582E-4
4073.0,4073.0,0.19960375
4074.0,4074.0,3.6642258E-4
4075.0,4075.0,0.09271589
4076.0,4076.0,0.060177863
4077.0,4077.0,7.62149E-6
4078.0,4078.0,0.018744046
4079.0,4079.0,0.4269957
4080.0,4080.0,0.28322875
4081.0,4081.0,0.17897922
4082.0,4082.0,1.453322E-7
4083.0,4083.0,6.094055E-6
4084.0,4084.0,7.886358E-6
4085.0,4085.0,0.14100915
4086.0,4086.0,0.12242024
4087.0,4087.0,0.032518435
4088.0,4088.0,9.268583E-5
4089.0,4089.0,0.0021172096
4090.0,4090.0,4.5983516E-6
4091.0,4091.0,0.015898755
4092.0,4092.0,0.16223304
4093.0,4093.0,9.074094E-6
4094.0,4094.0,1.8176774E-5
4095.0,4095.0,0.05383621
4096.0,4096.0,4.7411236E-6
4097.0,4097.0,1.9865372E-6
4098.0,4098.0,0.04197272
4099.0,4099.0,0.17556074
4100.0,4100.0,0.21404564
4101.0,4101.0,0.18540059
4102.0,4102.0,0.22953075
4103.0,4103.0,0.21857691
4104.0,4104.0,8.393598E-6
4105.0,4105.0,6.8115314E-6
4106.0,4106.0,6.793199E-6
4107.0,4107.0,0.047951795
4108.0,4108.0,0.032047123
4109.0,4109.0,0.056709442
4110.0,4110.0,0.025084294
4111.0,4111.0,9.2886074E-7
4112.0,4112.0,1.5122884E-4
4113.0,4113.0,0.0077986764
4114.0,4114.0,1.4823937E-4
4115.0,4115.0,0.16300553
4116.0,4116.0,0.3868017
4117.0,4117.0,0.0034086225
4118.0,4118.0,0.24817562
4119.0,4119.0,0.022780512
4120.0,4120.0,0.23766412
4121.0,4121.0,2.810821E-5
4122.0,4122.0,0.24842651
4123.0,4123.0,1.9716096E-7
4124.0,4124.0,0.14277096
4125.0,4125.0,1.5114905E-7
4126.0,4126.0,2.3021754E-5
4127.0,4127.0,0.167018
4128.0,4128.0,0.037070554
4129.0,4129.0,0.3098265
4130.0,4130.0,0.24955484
4131.0,4131.0,0.0016691736
4132.0,4132.0,0.22498311
4133.0,4133.0,6.641957E-4
4134.0,4134.0,0.5592792
4135.0,4135.0,0.028903348
4136.0,4136.0,0.48248827
4137.0,4137.0,0.13463971
4138.0,4138.0,2.9854182E-5
4139.0,4139.0,9.4829906E-5
4140.0,4140.0,0.5139683
4141.0,4141.0,0.8654361
4142.0,4142.0,5.870599E-4
4143.0,4143.0,9.319252E-5
4144.0,4144.0,0.11933641
4145.0,4145.0,0.0022764099
4146.0,4146.0,8.224179E-6
4147.0,4147.0,0.057599105
4148.0,4148.0,8.206394E-7
4149.0,4149.0,0.057123523
