x,y,species stddev
5650.0,5650.0,2.70558E-6
5651.0,5651.0,8.098826E-6
5652.0,5652.0,0.0067743626
5653.0,5653.0,0.013617884
5654.0,5654.0,0.016268527
5655.0,5655.0,9.808931E-6
5656.0,5656.0,5.295603E-6
5657.0,5657.0,6.1827063E-6
5658.0,5658.0,0.0031723946
5659.0,5659.0,0.011208064
5660.0,5660.0,5.559073E-4
5661.0,5661.0,1.100912E-5
5662.0,5662.0,2.5505265E-6
5663.0,5663.0,0.00936574
5664.0,5664.0,0.016514678
5665.0,5665.0,0.0391273
5666.0,5666.0,0.0034472132
5667.0,5667.0,5.8710343E-6
5668.0,5668.0,3.2700407E-6
5669.0,5669.0,6.318339E-6
5670.0,5670.0,0.012372793
5671.0,5671.0,2.2216197E-4
5672.0,5672.0,2.7478313E-7
5673.0,5673.0,5.100017E-4
5674.0,5674.0,0.0048999926
5675.0,5675.0,0.0071997344
5676.0,5676.0,0.015276034
5677.0,5677.0,0.0015346204
5678.0,5678.0,0.027506428
5679.0,5679.0,0.01330783
5680.0,5680.0,0.009661305
5681.0,5681.0,0.005972764
5682.0,5682.0,2.101202E-5
5683.0,5683.0,1.1442065E-5
5684.0,5684.0,6.3386105E-5
5685.0,5685.0,3.1730167E-8
5686.0,5686.0,0.0028231735
5687.0,5687.0,3.3028828E-5
5688.0,5688.0,0.006558687
5689.0,5689.0,3.4421837E-6
5690.0,5690.0,0.00443982
5691.0,5691.0,1.18471835E-5
5692.0,5692.0,0.013737956
5693.0,5693.0,0.02341961
5694.0,5694.0,0.023500465
5695.0,5695.0,5.622424E-4
5696.0,5696.0,1.1951659E-7
5697.0,5697.0,4.911973E-4
5698.0,5698.0,1.0302415E-6
5699.0,5699.0,1.236885E-5
5700.0,5700.0,0.019144613
5701.0,5701.0,0.0039481847
5702.0,5702.0,4.2644756E-6
5703.0,5703.0,7.599265E-4
5704.0,5704.0,1.3349436E-6
5705.0,5705.0,0.011887311
5706.0,5706.0,1.2119684E-5
5707.0,5707.0,0.006722835
5708.0,5708.0,6.9704896E-7
5709.0,5709.0,0.018544434
5710.0,5710.0,2.0283685E-6
5711.0,5711.0,2.1964747E-6
5712.0,5712.0,0.010884176
5713.0,5713.0,3.0983556E-5
5714.0,5714.0,1.1411625E-4
5715.0,5715.0,1.8634137E-5
5716.0,5716.0,0.007282748
5717.0,5717.0,1.8891006E-7
5718.0,5718.0,2.550951E-6
5719.0,5719.0,0.026462607
5720.0,5720.0,5.3464214E-4
5721.0,5721.0,0.010369608
5722.0,5722.0,0.008113012
5723.0,5723.0,0.0043626544
5724.0,5724.0,0.0033737551
5725.0,5725.0,0.011629808
5726.0,5726.0,2.0625768E-4
5727.0,5727.0,0.0043934826
5728.0,5728.0,2.9517688E-8
5729.0,5729.0,4.2116967E-6
5730.0,5730.0,0.0021838425
5731.0,5731.0,1.670819E-5
5732.0,5732.0,0.0068631484
5733.0,5733.0,5.553023E-8
5734.0,5734.0,0.010253715
5735.0,5735.0,2.2321508E-6
5736.0,5736.0,0.037589088
5737.0,5737.0,1.1816782E-5
5738.0,5738.0,0.0050082793
5739.0,5739.0,0.008772275
5740.0,5740.0,1.6633128E-5
5741.0,5741.0,0.0019467574
5742.0,5742.0,0.008525586
5743.0,5743.0,0.0036825142
5744.0,5744.0,0.0043775444
5745.0,5745.0,3.0810381E-6
5746.0,5746.0,5.0366198E-5
5747.0,5747.0,3.9831566E-6
5748.0,5748.0,4.330066E-6
5749.0,5749.0,0.0040800334
5750.0,5750.0,9.102298E-6
5751.0,5751.0,0.008361682
5752.0,5752.0,0.019737003
5753.0,5753.0,1.9612207E-6
5754.0,5754.0,5.1363648E-5
5755.0,5755.0,0.016082624
5756.0,5756.0,0.016010571
5757.0,5757.0,1.864836E-4
5758.0,5758.0,0.009856832
5759.0,5759.0,0.0092835985
5760.0,5760.0,1.0776622E-5
5761.0,5761.0,0.025478601
5762.0,5762.0,1.7965727E-5
5763.0,5763.0,1.6645117E-5
5764.0,5764.0,8.574128E-6
5765.0,5765.0,0.0041548354
5766.0,5766.0,0.010270411
5767.0,5767.0,5.1632683E-6
5768.0,5768.0,0.005380653
5769.0,5769.0,2.081877E-5
5770.0,5770.0,0.005148577
5771.0,5771.0,0.004606099
5772.0,5772.0,0.010004008
5773.0,5773.0,0.005896336
5774.0,5774.0,0.01024994
5775.0,5775.0,0.023815572
5776.0,5776.0,9.29412E-4
5777.0,5777.0,0.02249381
5778.0,5778.0,0.004699174
5779.0,5779.0,0.008369874
5780.0,5780.0,0.014426908
5781.0,5781.0,9.21374E-4
5782.0,5782.0,0.027976152
5783.0,5783.0,9.599835E-6
5784.0,5784.0,2.2085034E-5
5785.0,5785.0,0.02133015
5786.0,5786.0,3.0349408E-6
5787.0,5787.0,1.5603726E-7
5788.0,5788.0,7.988409E-6
5789.0,5789.0,0.029373255
5790.0,5790.0,2.8434563E-6
5791.0,5791.0,0.007125098
5792.0,5792.0,0.0108288685
5793.0,5793.0,2.1629467E-6
5794.0,5794.0,1.1610178E-5
5795.0,5795.0,2.9553412E-6
5796.0,5796.0,0.027811281
5797.0,5797.0,0.008068151
5798.0,5798.0,0.0184006
5799.0,5799.0,0.007300634
5800.0,5800.0,0.009106926
5801.0,5801.0,4.5041213E-4
5802.0,5802.0,0.017404646
5803.0,5803.0,0.029470693
5804.0,5804.0,0.015917057
5805.0,5805.0,8.870358E-6
5806.0,5806.0,0.009336473
5807.0,5807.0,3.820629E-6
5808.0,5808.0,0.008462645
5809.0,5809.0,4.5450984E-6
5810.0,5810.0,0.009059338
5811.0,5811.0,0.013314449
5812.0,5812.0,0.05064648
5813.0,5813.0,5.4395212E-5
5814.0,5814.0,0.014862556
5815.0,5815.0,0.008973817
5816.0,5816.0,4.267495E-6
5817.0,5817.0,1.094093E-5
5818.0,5818.0,0.001067131
5819.0,5819.0,0.017091345
5820.0,5820.0,0.0023532417
5821.0,5821.0,2.4279645E-5
5822.0,5822.0,0.016282221
5823.0,5823.0,0.006967529
5824.0,5824.0,0.00284848
5825.0,5825.0,0.013579914
5826.0,5826.0,3.0644737E-6
5827.0,5827.0,3.1527743E-6
5828.0,5828.0,2.626867E-5
5829.0,5829.0,2.1227966E-5
5830.0,5830.0,0.016620617
5831.0,5831.0,0.028947989
5832.0,5832.0,0.006824016
5833.0,5833.0,0.0041430746
5834.0,5834.0,3.9645325E-4
5835.0,5835.0,0.0069193398
5836.0,5836.0,0.010111289
5837.0,5837.0,2.8522625E-6
5838.0,5838.0,2.3929746E-4
5839.0,5839.0,0.0044980473
5840.0,5840.0,4.884407E-4
5841.0,5841.0,7.235841E-6
5842.0,5842.0,0.005769677
5843.0,5843.0,0.0046678623
5844.0,5844.0,0.0039106472
5845.0,5845.0,0.022160681
5846.0,5846.0,0.011448267
5847.0,5847.0,0.025373582
5848.0,5848.0,5.7769344E-6
5849.0,5849.0,8.3643105E-4
5850.0,5850.0,2.4175824E-5
5851.0,5851.0,0.010127504
5852.0,5852.0,8.107149E-6
5853.0,5853.0,1.4014904E-6
5854.0,5854.0,0.020792283
5855.0,5855.0,5.437432E-4
5856.0,5856.0,7.946054E-7
5857.0,5857.0,0.0015699739
5858.0,5858.0,1.9578316E-7
5859.0,5859.0,6.8535776E-8
5860.0,5860.0,0.010754207
5861.0,5861.0,2.1747479E-7
5862.0,5862.0,2.9984358E-6
5863.0,5863.0,9.753389E-6
5864.0,5864.0,5.0155344E-5
5865.0,5865.0,0.014480818
5866.0,5866.0,0.011485637
5867.0,5867.0,0.013857242
5868.0,5868.0,4.2891834E-6
5869.0,5869.0,2.5161762E-6
5870.0,5870.0,6.90551E-4
5871.0,5871.0,0.008186543
5872.0,5872.0,4.5605437E-4
5873.0,5873.0,1.124389E-7
5874.0,5874.0,2.4597086E-6
5875.0,5875.0,7.300294E-7
5876.0,5876.0,2.1024993E-5
5877.0,5877.0,8.739789E-6
5878.0,5878.0,1.7634901E-4
5879.0,5879.0,1.884665E-5
5880.0,5880.0,3.6274644E-6
5881.0,5881.0,2.0980193E-5
5882.0,5882.0,3.6241845E-6
5883.0,5883.0,8.535469E-8
5884.0,5884.0,0.002525259
5885.0,5885.0,5.602144E-4
5886.0,5886.0,7.584679E-6
5887.0,5887.0,7.201566E-5
5888.0,5888.0,4.056679E-5
5889.0,5889.0,2.210537E-5
5890.0,5890.0,4.1678148E-5
5891.0,5891.0,0.007538616
5892.0,5892.0,0.020030849
5893.0,5893.0,0.012775431
5894.0,5894.0,9.411953E-5
5895.0,5895.0,1.7637609E-5
5896.0,5896.0,8.0366435E-6
5897.0,5897.0,0.0034635293
5898.0,5898.0,0.012620981
5899.0,5899.0,0.003996012
5900.0,5900.0,2.4825156E-5
5901.0,5901.0,1.1936213E-6
5902.0,5902.0,1.1777678E-5
5903.0,5903.0,0.0010980372
5904.0,5904.0,2.5176958E-5
5905.0,5905.0,0.0011328851
5906.0,5906.0,0.008496981
5907.0,5907.0,0.008202879
5908.0,5908.0,0.023395838
5909.0,5909.0,9.12828E-6
5910.0,5910.0,8.928996E-8
5911.0,5911.0,3.7528156E-7
5912.0,5912.0,0.0031894988
5913.0,5913.0,0.024173774
5914.0,5914.0,1.601933E-5
5915.0,5915.0,9.408897E-6
5916.0,5916.0,1.5609029E-6
5917.0,5917.0,0.009327767
5918.0,5918.0,0.0041371393
5919.0,5919.0,0.023588896
5920.0,5920.0,0.0069157314
5921.0,5921.0,0.0060789953
5922.0,5922.0,0.0035908674
5923.0,5923.0,0.016591497
5924.0,5924.0,0.012371613
5925.0,5925.0,0.031310312
5926.0,5926.0,1.858713E-7
5927.0,5927.0,0.018297216
5928.0,5928.0,4.1209273E-6
5929.0,5929.0,1.1705442E-6
5930.0,5930.0,2.438518E-7
5931.0,5931.0,0.0127005335
5932.0,5932.0,1.3975011E-5
5933.0,5933.0,0.0012318168
5934.0,5934.0,0.006301663
5935.0,5935.0,2.9583205E-6
5936.0,5936.0,0.022928292
5937.0,5937.0,7.787072E-4
5938.0,5938.0,0.017918626
5939.0,5939.0,1.0402305E-5
5940.0,5940.0,0.0045740227
5941.0,5941.0,0.014315432
5942.0,5942.0,0.007834256
5943.0,5943.0,0.010114695
5944.0,5944.0,0.0129932305
5945.0,5945.0,5.012197E-6
5946.0,5946.0,5.80551E-4
5947.0,5947.0,0.020910349
5948.0,5948.0,0.011259657
5949.0,5949.0,0.017159313
5950.0,5950.0,1.8886758E-5
5951.0,5951.0,3.7670284E-4
5952.0,5952.0,7.4379233E-4
5953.0,5953.0,0.010568067
5954.0,5954.0,2.612341E-6
5955.0,5955.0,0.011099745
5956.0,5956.0,0.009099586
5957.0,5957.0,5.4063772E-8
5958.0,5958.0,0.0067051235
5959.0,5959.0,0.02422151
5960.0,5960.0,0.0046907435
5961.0,5961.0,0.0055617946
5962.0,5962.0,0.012439383
5963.0,5963.0,0.019876683
5964.0,5964.0,0.014576074
5965.0,5965.0,3.8296224E-5
5966.0,5966.0,1.3029519E-5
5967.0,5967.0,2.5990506E-4
5968.0,5968.0,0.03314323
5969.0,5969.0,0.0048495797
5970.0,5970.0,2.401254E-8
5971.0,5971.0,8.768667E-8
5972.0,5972.0,0.015637228
5973.0,5973.0,0.009204563
5974.0,5974.0,4.6785246E-4
5975.0,5975.0,0.0033568635
5976.0,5976.0,2.9573598E-6
5977.0,5977.0,0.010921593
5978.0,5978.0,1.5717671E-6
5979.0,5979.0,0.006047199
5980.0,5980.0,0.0015687952
5981.0,5981.0,0.0012601692
5982.0,5982.0,1.6646747E-5
5983.0,5983.0,0.017729245
5984.0,5984.0,1.0648049E-6
5985.0,5985.0,0.0077066305
5986.0,5986.0,0.0031494068
5987.0,5987.0,0.0068222047
5988.0,5988.0,1.8173675E-7
5989.0,5989.0,0.014401881
5990.0,5990.0,1.9529652E-4
5991.0,5991.0,1.4075079E-6
5992.0,5992.0,0.0066444157
5993.0,5993.0,0.00704238
5994.0,5994.0,0.013509975
5995.0,5995.0,6.684489E-5
5996.0,5996.0,0.005873553
5997.0,5997.0,5.14524E-5
5998.0,5998.0,6.4401036E-5
5999.0,5999.0,0.014923761
6000.0,6000.0,0.02071288
6001.0,6001.0,4.6909445E-6
6002.0,6002.0,0.008895397
6003.0,6003.0,1.6582648E-4
6004.0,6004.0,0.0011152657
6005.0,6005.0,0.0073455554
6006.0,6006.0,0.010140983
6007.0,6007.0,1.8900268E-5
6008.0,6008.0,0.0067134327
6009.0,6009.0,1.2891891E-4
6010.0,6010.0,1.8851605E-4
6011.0,6011.0,0.0053741
6012.0,6012.0,4.877083E-6
6013.0,6013.0,2.3141017E-4
6014.0,6014.0,1.6452915E-6
6015.0,6015.0,0.0058887484
6016.0,6016.0,1.4216718E-5
6017.0,6017.0,7.931172E-6
6018.0,6018.0,6.963612E-6
6019.0,6019.0,0.0014314491
6020.0,6020.0,0.008082807
6021.0,6021.0,3.6248186E-6
6022.0,6022.0,0.008163094
6023.0,6023.0,0.010547382
6024.0,6024.0,0.019191802
6025.0,6025.0,0.014971949
6026.0,6026.0,9.502982E-8
6027.0,6027.0,0.006599385
6028.0,6028.0,2.6364628E-6
6029.0,6029.0,0.016133118
6030.0,6030.0,0.0010761935
6031.0,6031.0,0.02381424
6032.0,6032.0,0.009090798
6033.0,6033.0,0.01366905
6034.0,6034.0,0.017653214
6035.0,6035.0,4.035459E-6
6036.0,6036.0,0.00825032
6037.0,6037.0,1.1929285E-7
6038.0,6038.0,0.008259433
6039.0,6039.0,0.003262553
6040.0,6040.0,3.1114105E-5
6041.0,6041.0,0.020784197
6042.0,6042.0,0.0025902481
6043.0,6043.0,3.460912E-8
6044.0,6044.0,0.0049961
6045.0,6045.0,0.014402656
6046.0,6046.0,6.317934E-8
6047.0,6047.0,0.009344664
6048.0,6048.0,2.7613167E-4
6049.0,6049.0,0.03891406
6050.0,6050.0,0.04149537
6051.0,6051.0,0.007934113
6052.0,6052.0,0.014739026
6053.0,6053.0,0.010473327
6054.0,6054.0,3.4457637E-5
6055.0,6055.0,0.025635736
6056.0,6056.0,4.875278E-6
6057.0,6057.0,8.7993226E-7
6058.0,6058.0,0.011822816
6059.0,6059.0,0.012759281
6060.0,6060.0,3.2123544E-6
6061.0,6061.0,0.0051535275
6062.0,6062.0,1.1651825E-4
6063.0,6063.0,1.1912851E-5
6064.0,6064.0,8.274857E-8
6065.0,6065.0,0.0064583677
6066.0,6066.0,1.10439105E-5
6067.0,6067.0,2.3798379E-5
6068.0,6068.0,9.304711E-4
6069.0,6069.0,0.0014224007
6070.0,6070.0,0.044204734
6071.0,6071.0,4.7336036E-4
6072.0,6072.0,0.004739355
6073.0,6073.0,0.008372728
6074.0,6074.0,1.110757E-5
6075.0,6075.0,7.387726E-8
6076.0,6076.0,6.2661E-4
6077.0,6077.0,0.030326866
6078.0,6078.0,9.089973E-6
6079.0,6079.0,0.008841668
6080.0,6080.0,0.024947757
6081.0,6081.0,6.517927E-4
6082.0,6082.0,2.2163674E-6
6083.0,6083.0,0.013544863
6084.0,6084.0,0.0070663188
6085.0,6085.0,0.0062937867
6086.0,6086.0,7.349454E-4
6087.0,6087.0,3.682105E-4
6088.0,6088.0,2.6911998E-6
6089.0,6089.0,0.0070147268
6090.0,6090.0,0.0046353266
6091.0,6091.0,0.006808912
6092.0,6092.0,0.0012367635
6093.0,6093.0,1.2506935E-5
6094.0,6094.0,0.0015507704
6095.0,6095.0,0.0052955155
6096.0,6096.0,1.8096875E-5
6097.0,6097.0,2.9063324E-6
6098.0,6098.0,0.00292928
6099.0,6099.0,3.1991763E-4
6100.0,6100.0,0.040485397
6101.0,6101.0,0.01193364
6102.0,6102.0,0.018778477
6103.0,6103.0,0.012491826
6104.0,6104.0,0.024916442
6105.0,6105.0,7.2081302E-6
6106.0,6106.0,0.0075911162
6107.0,6107.0,0.0132565
6108.0,6108.0,7.0534034E-6
6109.0,6109.0,0.008018627
6110.0,6110.0,0.02766195
6111.0,6111.0,6.35781E-6
6112.0,6112.0,0.007976405
6113.0,6113.0,0.013686615
6114.0,6114.0,0.011727818
6115.0,6115.0,0.0038563593
6116.0,6116.0,9.3910785E-8
6117.0,6117.0,8.1668573E-4
6118.0,6118.0,0.040236253
6119.0,6119.0,2.4088633E-6
6120.0,6120.0,1.0407143E-6
6121.0,6121.0,0.0071578994
6122.0,6122.0,0.011611
6123.0,6123.0,0.0076325634
6124.0,6124.0,3.8458318E-5
6125.0,6125.0,0.0077126008
6126.0,6126.0,9.538772E-6
6127.0,6127.0,0.006728751
6128.0,6128.0,0.0020170854
6129.0,6129.0,6.367038E-5
6130.0,6130.0,0.008299637
6131.0,6131.0,1.8900494E-6
6132.0,6132.0,0.015604723
6133.0,6133.0,0.0058137584
6134.0,6134.0,0.018543992
6135.0,6135.0,0.009811659
6136.0,6136.0,8.017355E-6
6137.0,6137.0,3.9991137E-6
6138.0,6138.0,8.946834E-6
6139.0,6139.0,0.0029138408
6140.0,6140.0,1.5479745E-4
6141.0,6141.0,0.01331319
6142.0,6142.0,0.002501273
6143.0,6143.0,3.244562E-6
6144.0,6144.0,0.03838253
6145.0,6145.0,2.7491772E-4
6146.0,6146.0,2.8617995E-7
6147.0,6147.0,0.011251943
6148.0,6148.0,3.1757945E-6
6149.0,6149.0,0.0042379634
6150.0,6150.0,0.014552581
6151.0,6151.0,4.2300165E-4
6152.0,6152.0,0.0063285325
6153.0,6153.0,0.0384997
6154.0,6154.0,3.969769E-6
6155.0,6155.0,3.3467804E-6
6156.0,6156.0,0.007183047
6157.0,6157.0,0.0068674046
6158.0,6158.0,4.084738E-5
6159.0,6159.0,7.878972E-6
6160.0,6160.0,0.011140105
6161.0,6161.0,8.7379175E-4
6162.0,6162.0,0.0052567557
6163.0,6163.0,0.012339346
6164.0,6164.0,2.9365359E-7
6165.0,6165.0,2.197706E-6
6166.0,6166.0,4.760484E-6
6167.0,6167.0,2.3337126E-4
6168.0,6168.0,0.026432518
6169.0,6169.0,0.0073730196
6170.0,6170.0,2.4075282E-5
6171.0,6171.0,0.009038703
6172.0,6172.0,0.007794123
6173.0,6173.0,0.01557095
6174.0,6174.0,3.3129883E-8
6175.0,6175.0,3.3872733E-5
6176.0,6176.0,0.0051713553
6177.0,6177.0,0.005807197
6178.0,6178.0,0.004470151
6179.0,6179.0,1.418269E-5
6180.0,6180.0,0.008789467
6181.0,6181.0,0.0035317263
6182.0,6182.0,0.0020393843
6183.0,6183.0,0.0040184134
6184.0,6184.0,0.0033837352
6185.0,6185.0,0.012662807
6186.0,6186.0,0.008948509
6187.0,6187.0,2.8664706E-6
6188.0,6188.0,3.0661562E-5
6189.0,6189.0,0.008145824
6190.0,6190.0,0.036937743
6191.0,6191.0,3.0219968E-4
6192.0,6192.0,1.492272E-5
6193.0,6193.0,7.592787E-6
6194.0,6194.0,0.01559082
6195.0,6195.0,0.010139721
6196.0,6196.0,0.00842376
6197.0,6197.0,0.009474631
6198.0,6198.0,0.0135842115
6199.0,6199.0,6.6266057E-6
6200.0,6200.0,0.017088799
6201.0,6201.0,3.2505004E-6
6202.0,6202.0,0.0065136454
6203.0,6203.0,6.4655164E-6
6204.0,6204.0,2.6792923E-6
6205.0,6205.0,3.1806192E-7
6206.0,6206.0,0.020670343
6207.0,6207.0,0.0076077683
6208.0,6208.0,2.3558773E-6
6209.0,6209.0,3.1337127E-6
6210.0,6210.0,6.887728E-6
6211.0,6211.0,0.002058738
6212.0,6212.0,0.02263434
6213.0,6213.0,1.485795E-4
6214.0,6214.0,3.857584E-8
6215.0,6215.0,2.7389422E-6
6216.0,6216.0,0.017241083
6217.0,6217.0,0.0062364703
6218.0,6218.0,0.0016301782
6219.0,6219.0,6.3441207E-6
6220.0,6220.0,0.0050632334
6221.0,6221.0,0.0056808307
6222.0,6222.0,9.7659E-7
6223.0,6223.0,9.324243E-6
6224.0,6224.0,0.013583727
6225.0,6225.0,4.7262724E-6
6226.0,6226.0,0.005382065
6227.0,6227.0,1.0572305E-5
6228.0,6228.0,1.501408E-5
6229.0,6229.0,2.6430032E-6
6230.0,6230.0,0.0058947564
6231.0,6231.0,1.2760811E-5
6232.0,6232.0,0.016455721
6233.0,6233.0,0.001276782
6234.0,6234.0,0.020334464
6235.0,6235.0,2.558392E-5
6236.0,6236.0,0.016685333
6237.0,6237.0,0.0068773744
6238.0,6238.0,0.0010075317
6239.0,6239.0,9.34172E-6
6240.0,6240.0,0.02714964
6241.0,6241.0,9.272289E-4
6242.0,6242.0,0.013970239
6243.0,6243.0,0.014814342
6244.0,6244.0,5.438333E-6
6245.0,6245.0,1.8668764E-7
6246.0,6246.0,0.0103693
6247.0,6247.0,1.8846498E-5
6248.0,6248.0,9.09001E-4
6249.0,6249.0,8.9187577E-4
6250.0,6250.0,0.002696314
6251.0,6251.0,6.0887314E-6
6252.0,6252.0,1.05841345E-5
6253.0,6253.0,5.930563E-6
6254.0,6254.0,0.006389067
6255.0,6255.0,0.0069068116
6256.0,6256.0,5.976359E-8
6257.0,6257.0,2.4592368E-6
6258.0,6258.0,0.0050885896
6259.0,6259.0,0.0167159
6260.0,6260.0,0.01907098
6261.0,6261.0,0.008635325
6262.0,6262.0,5.106921E-6
6263.0,6263.0,2.8956513E-4
6264.0,6264.0,0.0061509474
6265.0,6265.0,7.768757E-8
6266.0,6266.0,0.0074332934
6267.0,6267.0,2.1691737E-6
6268.0,6268.0,4.0702103E-6
6269.0,6269.0,7.282705E-5
6270.0,6270.0,6.5001586E-7
6271.0,6271.0,1.9373001E-4
6272.0,6272.0,1.6454904E-6
6273.0,6273.0,0.009951257
6274.0,6274.0,3.0801505E-6
6275.0,6275.0,0.014241574
6276.0,6276.0,0.010696097
6277.0,6277.0,0.00821824
6278.0,6278.0,0.023970671
6279.0,6279.0,2.2962873E-4
6280.0,6280.0,2.291811E-7
6281.0,6281.0,1.2030165E-4
6282.0,6282.0,0.006711088
6283.0,6283.0,0.007765564
6284.0,6284.0,0.008127213
6285.0,6285.0,2.7324553E-5
6286.0,6286.0,0.0053091217
6287.0,6287.0,0.019289466
6288.0,6288.0,0.014406797
6289.0,6289.0,0.019211544
6290.0,6290.0,3.0204533E-6
6291.0,6291.0,0.007317568
6292.0,6292.0,0.012006878
6293.0,6293.0,0.0055051674
6294.0,6294.0,2.0142881E-5
6295.0,6295.0,0.016461682
6296.0,6296.0,5.2157393E-6
6297.0,6297.0,0.006333401
6298.0,6298.0,0.01676874
6299.0,6299.0,0.0076250653
6300.0,6300.0,0.0072685657
6301.0,6301.0,0.0044423165
6302.0,6302.0,0.009466677
6303.0,6303.0,1.705147E-5
6304.0,6304.0,1.3107646E-7
6305.0,6305.0,0.0058397227
6306.0,6306.0,0.001115285
6307.0,6307.0,4.2173782E-4
6308.0,6308.0,4.523513E-6
6309.0,6309.0,4.9681123E-8
6310.0,6310.0,0.0036861012
6311.0,6311.0,0.0046568215
6312.0,6312.0,0.028265098
6313.0,6313.0,0.029310679
6314.0,6314.0,0.005437235
6315.0,6315.0,4.5114747E-4
6316.0,6316.0,0.0029550535
6317.0,6317.0,3.3181361E-6
6318.0,6318.0,1.4988997E-7
6319.0,6319.0,0.02996748
6320.0,6320.0,4.2744252E-4
6321.0,6321.0,2.7618435E-6
6322.0,6322.0,7.011944E-6
6323.0,6323.0,0.008561614
6324.0,6324.0,1.2017451E-5
6325.0,6325.0,0.0053451755
6326.0,6326.0,0.022257676
6327.0,6327.0,1.0513414E-6
6328.0,6328.0,1.8042654E-5
6329.0,6329.0,5.702958E-6
6330.0,6330.0,4.4060175E-4
6331.0,6331.0,2.4161089E-5
6332.0,6332.0,5.549127E-6
6333.0,6333.0,0.012511182
6334.0,6334.0,0.0022880277
6335.0,6335.0,4.177998E-7
6336.0,6336.0,1.157701E-5
6337.0,6337.0,0.0044962657
6338.0,6338.0,0.018376712
6339.0,6339.0,5.383372E-6
6340.0,6340.0,0.0061159907
6341.0,6341.0,0.0028107853
6342.0,6342.0,0.024962505
6343.0,6343.0,9.5736295E-6
6344.0,6344.0,0.03226306
6345.0,6345.0,0.0014408911
6346.0,6346.0,0.011430765
6347.0,6347.0,0.010565837
6348.0,6348.0,0.013637253
6349.0,6349.0,0.0102758175
6350.0,6350.0,0.017062923
6351.0,6351.0,0.0021214373
6352.0,6352.0,5.0704136E-7
6353.0,6353.0,1.8243088E-7
6354.0,6354.0,1.5239046E-5
6355.0,6355.0,0.012096092
6356.0,6356.0,2.9616864E-4
6357.0,6357.0,1.8902335E-6
6358.0,6358.0,0.0072033354
6359.0,6359.0,0.0019625756
6360.0,6360.0,0.007083483
6361.0,6361.0,3.4198365E-5
6362.0,6362.0,1.3366471E-6
6363.0,6363.0,7.7857054E-4
6364.0,6364.0,0.005348018
6365.0,6365.0,7.1358023E-4
6366.0,6366.0,2.119908E-5
6367.0,6367.0,0.0200187
6368.0,6368.0,2.6780818E-4
6369.0,6369.0,9.029078E-5
6370.0,6370.0,0.02257804
6371.0,6371.0,0.00618645
6372.0,6372.0,1.8420147E-7
6373.0,6373.0,2.7807644E-5
6374.0,6374.0,0.0044267895
6375.0,6375.0,0.014848434
6376.0,6376.0,0.012626131
6377.0,6377.0,0.021938877
6378.0,6378.0,0.014493869
6379.0,6379.0,6.220862E-4
6380.0,6380.0,6.3279795E-6
6381.0,6381.0,0.007238832
6382.0,6382.0,0.00925471
6383.0,6383.0,6.8340914E-6
6384.0,6384.0,1.167081E-5
6385.0,6385.0,0.008679702
6386.0,6386.0,1.0827516E-5
6387.0,6387.0,0.03628488
6388.0,6388.0,0.010002779
6389.0,6389.0,2.3388313E-6
6390.0,6390.0,0.003075427
6391.0,6391.0,5.7549244E-7
6392.0,6392.0,0.010142871
6393.0,6393.0,0.013598406
6394.0,6394.0,0.00800974
6395.0,6395.0,1.5853711E-5
6396.0,6396.0,0.0071453736
6397.0,6397.0,6.391907E-4
6398.0,6398.0,0.019149693
6399.0,6399.0,0.013774981
6400.0,6400.0,0.019807559
6401.0,6401.0,0.007894954
6402.0,6402.0,0.00830494
6403.0,6403.0,4.5013703E-6
6404.0,6404.0,0.0016390556
6405.0,6405.0,1.13916125E-4
6406.0,6406.0,8.766946E-4
6407.0,6407.0,0.011844994
6408.0,6408.0,2.7408052E-7
6409.0,6409.0,0.012515208
6410.0,6410.0,0.0030684834
6411.0,6411.0,0.0066266684
6412.0,6412.0,3.367686E-6
6413.0,6413.0,0.007109485
6414.0,6414.0,0.0040614377
6415.0,6415.0,0.009006565
6416.0,6416.0,0.004669588
6417.0,6417.0,1.3943532E-4
6418.0,6418.0,0.0068180305
6419.0,6419.0,0.0061814836
6420.0,6420.0,1.1448797E-7
6421.0,6421.0,0.006289909
6422.0,6422.0,0.018265065
6423.0,6423.0,0.041757833
6424.0,6424.0,4.093222E-5
6425.0,6425.0,4.086649E-6
6426.0,6426.0,1.8593916E-4
6427.0,6427.0,0.011326437
6428.0,6428.0,0.0092462115
6429.0,6429.0,6.999242E-5
6430.0,6430.0,3.8192025E-4
6431.0,6431.0,0.009859424
6432.0,6432.0,0.00427752
6433.0,6433.0,2.3241702E-4
6434.0,6434.0,2.024233E-6
6435.0,6435.0,0.042244654
6436.0,6436.0,0.0054535386
6437.0,6437.0,2.5933657E-6
6438.0,6438.0,0.02793753
6439.0,6439.0,2.084677E-6
6440.0,6440.0,0.0026739035
6441.0,6441.0,0.012276727
6442.0,6442.0,5.7282216E-7
6443.0,6443.0,0.003087071
6444.0,6444.0,0.0043488946
6445.0,6445.0,1.4015532E-6
6446.0,6446.0,0.0056713596
6447.0,6447.0,1.701574E-5
6448.0,6448.0,4.8025738E-4
6449.0,6449.0,1.216028E-5
6450.0,6450.0,0.0067321793
6451.0,6451.0,0.019890135
6452.0,6452.0,4.964426E-4
6453.0,6453.0,2.4158127E-5
6454.0,6454.0,3.5955895E-6
