x,y,species median
3150.0,3150.0,3.3654849E-6
3151.0,3151.0,2.0225445E-7
3152.0,3152.0,0.15020356
3153.0,3153.0,0.117754035
3154.0,3154.0,0.36686596
3155.0,3155.0,0.085467584
3156.0,3156.0,0.14290693
3157.0,3157.0,0.19356371
3158.0,3158.0,0.0016958751
3159.0,3159.0,0.0013168374
3160.0,3160.0,3.6890174E-7
3161.0,3161.0,0.0015122398
3162.0,3162.0,0.09838585
3163.0,3163.0,0.039058372
3164.0,3164.0,0.14283901
3165.0,3165.0,0.009672209
3166.0,3166.0,0.1510185
3167.0,3167.0,0.07836951
3168.0,3168.0,7.850865E-6
3169.0,3169.0,7.10605E-8
3170.0,3170.0,0.2000198
3171.0,3171.0,1.7060045E-5
3172.0,3172.0,3.4538563E-4
3173.0,3173.0,0.01997311
3174.0,3174.0,6.916192E-6
3175.0,3175.0,2.6723596E-6
3176.0,3176.0,0.068800956
3177.0,3177.0,0.0034382246
3178.0,3178.0,0.5313437
3179.0,3179.0,9.491863E-5
3180.0,3180.0,0.017237773
3181.0,3181.0,0.0019398753
3182.0,3182.0,0.109697185
3183.0,3183.0,0.4466518
3184.0,3184.0,1.3800378E-5
3185.0,3185.0,0.64098406
3186.0,3186.0,0.07925667
3187.0,3187.0,0.036495227
3188.0,3188.0,3.452186E-7
3189.0,3189.0,2.2543003E-5
3190.0,3190.0,0.018571049
3191.0,3191.0,9.645921E-5
3192.0,3192.0,0.43592733
3193.0,3193.0,8.071981E-6
3194.0,3194.0,0.013725602
3195.0,3195.0,3.6258964E-6
3196.0,3196.0,4.64191E-6
3197.0,3197.0,0.07558397
3198.0,3198.0,0.3033834
3199.0,3199.0,4.8271195E-6
3200.0,3200.0,1.7716113E-7
3201.0,3201.0,0.043145306
3202.0,3202.0,9.254286E-4
3203.0,3203.0,0.26293355
3204.0,3204.0,0.1752734
3205.0,3205.0,0.29211774
3206.0,3206.0,0.31700006
3207.0,3207.0,0.18324612
3208.0,3208.0,0.101041935
3209.0,3209.0,0.004644526
3210.0,3210.0,0.09245546
3211.0,3211.0,1.0486939E-7
3212.0,3212.0,2.4110564E-5
3213.0,3213.0,0.5157453
3214.0,3214.0,0.1845131
3215.0,3215.0,0.024354104
3216.0,3216.0,2.314893E-5
3217.0,3217.0,0.025700686
3218.0,3218.0,8.126545E-5
3219.0,3219.0,0.073179066
3220.0,3220.0,7.88848E-6
3221.0,3221.0,0.060892094
3222.0,3222.0,0.04360147
3223.0,3223.0,3.7702666E-6
3224.0,3224.0,0.1981555
3225.0,3225.0,3.394134E-5
3226.0,3226.0,1.4317271E-4
3227.0,3227.0,0.065496445
3228.0,3228.0,0.3911883
3229.0,3229.0,4.2630363E-6
3230.0,3230.0,0.0015035259
3231.0,3231.0,0.13421656
3232.0,3232.0,3.899246E-6
3233.0,3233.0,0.32325944
3234.0,3234.0,4.9850227E-5
3235.0,3235.0,2.4406063E-5
3236.0,3236.0,4.4777634E-4
3237.0,3237.0,1.4936547E-4
3238.0,3238.0,0.16254297
3239.0,3239.0,8.1927625E-5
3240.0,3240.0,0.97564006
3241.0,3241.0,1.6929016E-5
3242.0,3242.0,0.54817855
3243.0,3243.0,0.08026942
3244.0,3244.0,3.5750693E-6
3245.0,3245.0,0.29721326
3246.0,3246.0,0.26094005
3247.0,3247.0,0.15367235
3248.0,3248.0,0.39920765
3249.0,3249.0,0.030075733
3250.0,3250.0,0.11349173
3251.0,3251.0,0.0777051
3252.0,3252.0,0.38757715
3253.0,3253.0,0.150165
3254.0,3254.0,4.6382415E-6
3255.0,3255.0,0.0024913235
3256.0,3256.0,3.3041353E-5
3257.0,3257.0,0.11607212
3258.0,3258.0,0.18859455
3259.0,3259.0,0.3281657
3260.0,3260.0,0.4979149
3261.0,3261.0,1.515496E-4
3262.0,3262.0,5.7324165E-8
3263.0,3263.0,4.738636E-7
3264.0,3264.0,0.089999415
3265.0,3265.0,1.1589364E-6
3266.0,3266.0,0.08042468
3267.0,3267.0,0.19755638
3268.0,3268.0,0.112982966
3269.0,3269.0,4.598846E-6
3270.0,3270.0,0.07539101
3271.0,3271.0,0.15459597
3272.0,3272.0,0.8507501
3273.0,3273.0,1.0318056E-4
3274.0,3274.0,0.016330453
3275.0,3275.0,4.476115E-5
3276.0,3276.0,3.721604E-6
3277.0,3277.0,0.0029216218
3278.0,3278.0,0.8159974
3279.0,3279.0,0.06555867
3280.0,3280.0,0.17535529
3281.0,3281.0,0.13698879
3282.0,3282.0,0.0049712383
3283.0,3283.0,0.051115945
3284.0,3284.0,0.08751734
3285.0,3285.0,0.25145864
3286.0,3286.0,0.013120366
3287.0,3287.0,4.5877096E-6
3288.0,3288.0,2.450043E-4
3289.0,3289.0,0.0024090286
3290.0,3290.0,0.044208277
3291.0,3291.0,0.0012352001
3292.0,3292.0,1.4727456E-6
3293.0,3293.0,0.0016474392
3294.0,3294.0,4.218756E-6
3295.0,3295.0,0.20895672
3296.0,3296.0,0.5151187
3297.0,3297.0,0.0060970117
3298.0,3298.0,4.5897727E-6
3299.0,3299.0,0.05745298
3300.0,3300.0,1.9200115E-5
3301.0,3301.0,0.13924366
3302.0,3302.0,0.011022283
3303.0,3303.0,0.0062090103
3304.0,3304.0,1.0209367E-5
3305.0,3305.0,0.09983644
3306.0,3306.0,2.8924056E-4
3307.0,3307.0,0.8540935
3308.0,3308.0,0.370757
3309.0,3309.0,4.525797E-7
3310.0,3310.0,0.022311036
3311.0,3311.0,5.854513E-7
3312.0,3312.0,5.8463106E-6
3313.0,3313.0,5.1512677E-7
3314.0,3314.0,1.5036017E-5
3315.0,3315.0,3.7835562E-7
3316.0,3316.0,0.035914138
3317.0,3317.0,0.025413053
3318.0,3318.0,6.1124265E-6
3319.0,3319.0,0.0087859165
3320.0,3320.0,0.0059342105
3321.0,3321.0,0.33912462
3322.0,3322.0,0.6898581
3323.0,3323.0,4.9402875E-8
3324.0,3324.0,0.5808038
3325.0,3325.0,2.0683203E-4
3326.0,3326.0,0.031283155
3327.0,3327.0,6.54502E-6
3328.0,3328.0,0.022816345
3329.0,3329.0,0.13516556
3330.0,3330.0,0.08865361
3331.0,3331.0,9.8038356E-8
3332.0,3332.0,0.20286211
3333.0,3333.0,2.6286483E-7
3334.0,3334.0,4.976552E-6
3335.0,3335.0,3.211862E-5
3336.0,3336.0,0.122955896
3337.0,3337.0,0.013796435
3338.0,3338.0,0.0025026214
3339.0,3339.0,0.11471196
3340.0,3340.0,0.8802701
3341.0,3341.0,0.15227243
3342.0,3342.0,1.346857E-5
3343.0,3343.0,0.006566749
3344.0,3344.0,0.16685343
3345.0,3345.0,0.16156621
3346.0,3346.0,0.33502284
3347.0,3347.0,0.1310092
3348.0,3348.0,0.17573978
3349.0,3349.0,1.00119856E-7
3350.0,3350.0,1.3612193E-5
3351.0,3351.0,0.010729761
3352.0,3352.0,0.022367066
3353.0,3353.0,0.103702165
3354.0,3354.0,0.17707483
3355.0,3355.0,0.1868273
3356.0,3356.0,0.068842046
3357.0,3357.0,4.2527617E-4
3358.0,3358.0,3.696999E-5
3359.0,3359.0,0.026307395
3360.0,3360.0,0.025515642
3361.0,3361.0,0.12784389
3362.0,3362.0,0.00836
3363.0,3363.0,6.711387E-4
3364.0,3364.0,0.104721345
3365.0,3365.0,6.9787798E-6
3366.0,3366.0,0.12407896
3367.0,3367.0,0.29199696
3368.0,3368.0,0.24086326
3369.0,3369.0,0.17889436
3370.0,3370.0,0.005011623
3371.0,3371.0,1.4126274E-6
3372.0,3372.0,0.34485325
3373.0,3373.0,0.25036064
3374.0,3374.0,0.0047255764
3375.0,3375.0,0.05850159
3376.0,3376.0,1.757406E-7
3377.0,3377.0,0.14646281
3378.0,3378.0,7.8146826E-5
3379.0,3379.0,0.25485373
3380.0,3380.0,0.22536246
3381.0,3381.0,0.1257907
3382.0,3382.0,0.4144108
3383.0,3383.0,0.049670663
3384.0,3384.0,0.07132275
3385.0,3385.0,0.6137909
3386.0,3386.0,9.217134E-5
3387.0,3387.0,1.4106866E-5
3388.0,3388.0,0.014109222
3389.0,3389.0,0.8155449
3390.0,3390.0,0.16600126
3391.0,3391.0,1.3858276E-5
3392.0,3392.0,6.952573E-4
3393.0,3393.0,0.70543325
3394.0,3394.0,1.1619645E-5
3395.0,3395.0,0.035274353
3396.0,3396.0,0.011451352
3397.0,3397.0,0.075108804
3398.0,3398.0,0.0020122875
3399.0,3399.0,4.66992E-5
3400.0,3400.0,0.077726535
3401.0,3401.0,0.04643573
3402.0,3402.0,0.0558191
3403.0,3403.0,0.027383976
3404.0,3404.0,0.0057921624
3405.0,3405.0,0.004775354
3406.0,3406.0,0.06355053
3407.0,3407.0,7.88416E-6
3408.0,3408.0,0.034507915
3409.0,3409.0,0.12074592
3410.0,3410.0,4.287434E-7
3411.0,3411.0,2.7941078E-5
3412.0,3412.0,0.28596243
3413.0,3413.0,0.021762915
3414.0,3414.0,0.05077711
3415.0,3415.0,0.12631387
3416.0,3416.0,2.611418E-6
3417.0,3417.0,0.0032501218
3418.0,3418.0,4.0168607E-6
3419.0,3419.0,0.094799995
3420.0,3420.0,0.2374782
3421.0,3421.0,6.787517E-5
3422.0,3422.0,0.5550543
3423.0,3423.0,0.2932819
3424.0,3424.0,9.968028E-5
3425.0,3425.0,0.020635126
3426.0,3426.0,0.08127549
3427.0,3427.0,0.001129631
3428.0,3428.0,0.031285338
3429.0,3429.0,1.4175735E-4
3430.0,3430.0,3.3834688E-6
3431.0,3431.0,0.04816329
3432.0,3432.0,0.05572359
3433.0,3433.0,0.16828579
3434.0,3434.0,1.9794105E-7
3435.0,3435.0,0.77429974
3436.0,3436.0,0.0013306332
3437.0,3437.0,4.6669553E-5
3438.0,3438.0,0.3044746
3439.0,3439.0,9.76657E-5
3440.0,3440.0,2.294428E-6
3441.0,3441.0,0.007075687
3442.0,3442.0,0.12770025
3443.0,3443.0,0.0036681618
3444.0,3444.0,0.1791553
3445.0,3445.0,0.084757224
3446.0,3446.0,0.13498326
3447.0,3447.0,5.637253E-4
3448.0,3448.0,4.9100312E-5
3449.0,3449.0,0.2666052
3450.0,3450.0,0.0073382305
3451.0,3451.0,1.2276011E-5
3452.0,3452.0,3.9431948E-6
3453.0,3453.0,5.804271E-6
3454.0,3454.0,2.4097699E-6
3455.0,3455.0,1.900562E-5
3456.0,3456.0,0.37544733
3457.0,3457.0,8.322921E-6
3458.0,3458.0,0.19310868
3459.0,3459.0,9.059759E-5
3460.0,3460.0,1.446308E-4
3461.0,3461.0,2.2087876E-4
3462.0,3462.0,0.027820183
3463.0,3463.0,0.04685685
3464.0,3464.0,0.0012897053
3465.0,3465.0,0.27238557
3466.0,3466.0,0.09656943
3467.0,3467.0,7.523524E-6
3468.0,3468.0,0.18936917
3469.0,3469.0,1.739948E-4
3470.0,3470.0,0.052920975
3471.0,3471.0,0.12601861
3472.0,3472.0,0.013428034
3473.0,3473.0,0.006071228
3474.0,3474.0,0.0013734392
3475.0,3475.0,2.9999683E-6
3476.0,3476.0,0.15147479
3477.0,3477.0,2.2162908E-6
3478.0,3478.0,0.049588665
3479.0,3479.0,1.6309031E-4
3480.0,3480.0,0.19146574
3481.0,3481.0,0.21768543
3482.0,3482.0,1.601605E-4
3483.0,3483.0,0.031294357
3484.0,3484.0,6.826561E-5
3485.0,3485.0,0.28171408
3486.0,3486.0,9.7100565E-6
3487.0,3487.0,0.023992216
3488.0,3488.0,3.102223E-4
3489.0,3489.0,4.0358384E-5
3490.0,3490.0,0.001818585
3491.0,3491.0,0.30267385
3492.0,3492.0,5.560718E-7
3493.0,3493.0,0.1900125
3494.0,3494.0,0.36812973
3495.0,3495.0,5.624663E-6
3496.0,3496.0,0.63432574
3497.0,3497.0,5.831199E-5
3498.0,3498.0,0.25589567
3499.0,3499.0,9.870396E-6
3500.0,3500.0,0.26920432
3501.0,3501.0,0.08714124
3502.0,3502.0,0.001174684
3503.0,3503.0,0.38685355
3504.0,3504.0,7.969342E-7
3505.0,3505.0,0.79156494
3506.0,3506.0,0.1323913
3507.0,3507.0,0.0024536385
3508.0,3508.0,1.6782188E-6
3509.0,3509.0,0.020945586
3510.0,3510.0,0.25406176
3511.0,3511.0,0.0050528757
3512.0,3512.0,0.4666974
3513.0,3513.0,0.07838242
3514.0,3514.0,0.22049832
3515.0,3515.0,0.0563521
3516.0,3516.0,0.05631797
3517.0,3517.0,2.968968E-7
3518.0,3518.0,3.884133E-5
3519.0,3519.0,5.0693314E-4
3520.0,3520.0,2.737998E-4
3521.0,3521.0,0.14996243
3522.0,3522.0,5.909723E-6
3523.0,3523.0,6.681039E-6
3524.0,3524.0,0.017669886
3525.0,3525.0,0.418033
3526.0,3526.0,0.01891309
3527.0,3527.0,0.37438455
3528.0,3528.0,4.323314E-5
3529.0,3529.0,0.010531801
3530.0,3530.0,0.052433863
3531.0,3531.0,7.282109E-6
3532.0,3532.0,0.48837736
3533.0,3533.0,1.6833743E-5
3534.0,3534.0,0.1821951
3535.0,3535.0,2.1311322E-5
3536.0,3536.0,0.93587136
3537.0,3537.0,0.14726529
3538.0,3538.0,0.08315178
3539.0,3539.0,7.0680905E-4
3540.0,3540.0,0.003360635
3541.0,3541.0,0.0010913194
3542.0,3542.0,9.759657E-7
3543.0,3543.0,0.0011698571
3544.0,3544.0,6.244881E-6
3545.0,3545.0,1.3423613E-5
3546.0,3546.0,0.221946
3547.0,3547.0,0.12035993
3548.0,3548.0,0.30155566
3549.0,3549.0,0.06024505
3550.0,3550.0,0.019559756
3551.0,3551.0,1.1027918E-4
3552.0,3552.0,0.0012326394
3553.0,3553.0,0.009585705
3554.0,3554.0,4.9570214E-4
3555.0,3555.0,3.9533109E-7
3556.0,3556.0,1.2709647E-6
3557.0,3557.0,0.23650941
3558.0,3558.0,2.922309E-4
3559.0,3559.0,5.880543E-6
3560.0,3560.0,0.28079316
3561.0,3561.0,0.11565136
3562.0,3562.0,4.7512865E-5
3563.0,3563.0,1.9433194E-4
3564.0,3564.0,0.015421568
3565.0,3565.0,0.6203861
3566.0,3566.0,4.6324843E-5
3567.0,3567.0,0.2795874
3568.0,3568.0,0.12713091
3569.0,3569.0,9.989338E-6
3570.0,3570.0,1.9254713E-7
3571.0,3571.0,2.5386307E-6
3572.0,3572.0,0.11244295
3573.0,3573.0,8.988235E-7
3574.0,3574.0,5.8356027E-6
3575.0,3575.0,0.0015023629
3576.0,3576.0,0.29075682
3577.0,3577.0,0.0019632936
3578.0,3578.0,0.024592437
3579.0,3579.0,0.38170233
3580.0,3580.0,1.5037798E-4
3581.0,3581.0,0.061168086
3582.0,3582.0,0.0070188693
3583.0,3583.0,0.19275333
3584.0,3584.0,0.090108044
3585.0,3585.0,0.4782873
3586.0,3586.0,0.002546184
3587.0,3587.0,0.5349358
3588.0,3588.0,0.028359555
3589.0,3589.0,0.14856821
3590.0,3590.0,0.7735734
3591.0,3591.0,3.3732512E-4
3592.0,3592.0,8.750488E-6
3593.0,3593.0,0.12958159
3594.0,3594.0,1.4467712E-5
3595.0,3595.0,0.18895994
3596.0,3596.0,8.987717E-6
3597.0,3597.0,0.070073895
3598.0,3598.0,0.18456368
3599.0,3599.0,2.4388797E-5
3600.0,3600.0,0.059905235
3601.0,3601.0,0.014533875
3602.0,3602.0,0.11998695
3603.0,3603.0,0.41417098
3604.0,3604.0,0.5378746
3605.0,3605.0,5.0142035E-6
3606.0,3606.0,2.6023043E-5
3607.0,3607.0,4.7757367E-5
3608.0,3608.0,3.7412592E-6
3609.0,3609.0,3.8120052E-6
3610.0,3610.0,0.058569208
3611.0,3611.0,5.50682E-6
3612.0,3612.0,0.4205372
3613.0,3613.0,1.93237E-5
3614.0,3614.0,0.59399045
3615.0,3615.0,1.6419977E-5
3616.0,3616.0,1.5902368E-6
3617.0,3617.0,0.13727506
3618.0,3618.0,8.713115E-4
3619.0,3619.0,0.14029154
3620.0,3620.0,0.35547054
3621.0,3621.0,0.034907214
3622.0,3622.0,0.26624972
3623.0,3623.0,0.087840386
3624.0,3624.0,8.466985E-6
3625.0,3625.0,0.105573066
3626.0,3626.0,0.006583581
3627.0,3627.0,0.0031699145
3628.0,3628.0,0.15511829
3629.0,3629.0,0.2066039
3630.0,3630.0,0.0016876668
3631.0,3631.0,4.4892936E-8
3632.0,3632.0,1.4888075E-6
3633.0,3633.0,0.119397365
3634.0,3634.0,8.736686E-5
3635.0,3635.0,0.11694475
3636.0,3636.0,0.031170111
3637.0,3637.0,7.2322367E-4
3638.0,3638.0,0.32637233
3639.0,3639.0,0.19493341
3640.0,3640.0,0.045938503
3641.0,3641.0,6.551307E-6
3642.0,3642.0,2.6439593E-4
3643.0,3643.0,1.884723E-7
3644.0,3644.0,6.8243985E-6
3645.0,3645.0,0.010493025
3646.0,3646.0,0.017935473
3647.0,3647.0,0.016467094
3648.0,3648.0,0.20904538
3649.0,3649.0,0.026255623
3650.0,3650.0,0.39528805
3651.0,3651.0,0.53266895
3652.0,3652.0,0.11195763
3653.0,3653.0,0.06423657
3654.0,3654.0,1.1197416E-5
3655.0,3655.0,2.1761727E-5
3656.0,3656.0,0.09517504
3657.0,3657.0,0.09072759
3658.0,3658.0,1.8725065E-4
3659.0,3659.0,0.13550757
3660.0,3660.0,9.629674E-7
3661.0,3661.0,3.7694204E-5
3662.0,3662.0,0.2781847
3663.0,3663.0,0.019344045
3664.0,3664.0,0.010925468
3665.0,3665.0,0.010148652
3666.0,3666.0,0.0021022575
3667.0,3667.0,0.10574374
3668.0,3668.0,2.0289654E-7
3669.0,3669.0,0.051501267
3670.0,3670.0,2.6259719E-5
3671.0,3671.0,0.100107044
3672.0,3672.0,0.06239616
3673.0,3673.0,0.0021616563
3674.0,3674.0,4.646607E-8
3675.0,3675.0,0.0011142121
3676.0,3676.0,3.047506E-5
3677.0,3677.0,0.10172307
3678.0,3678.0,4.0999416E-6
3679.0,3679.0,0.069239266
3680.0,3680.0,2.0311998E-5
3681.0,3681.0,0.0037610603
3682.0,3682.0,0.0014634549
3683.0,3683.0,0.6098088
3684.0,3684.0,0.15207428
3685.0,3685.0,3.9027914E-6
3686.0,3686.0,0.4188381
3687.0,3687.0,0.20593072
3688.0,3688.0,0.11599266
3689.0,3689.0,2.710638E-5
3690.0,3690.0,1.2249725E-4
3691.0,3691.0,0.09316185
3692.0,3692.0,0.12773784
3693.0,3693.0,0.028572597
3694.0,3694.0,4.831759E-7
3695.0,3695.0,0.09112579
3696.0,3696.0,0.0040712487
3697.0,3697.0,0.012364956
3698.0,3698.0,1.1906797E-4
3699.0,3699.0,5.2338008E-5
3700.0,3700.0,1.6596407E-4
3701.0,3701.0,0.0972237
3702.0,3702.0,5.9745553E-6
3703.0,3703.0,0.02122868
3704.0,3704.0,0.09198807
3705.0,3705.0,0.0030522586
3706.0,3706.0,6.8510027E-4
3707.0,3707.0,0.022770278
3708.0,3708.0,5.237925E-6
3709.0,3709.0,8.571101E-6
3710.0,3710.0,1.03054015E-4
3711.0,3711.0,0.17064902
3712.0,3712.0,7.305053E-5
3713.0,3713.0,0.10432481
3714.0,3714.0,2.5388272E-4
3715.0,3715.0,1.006776E-7
3716.0,3716.0,0.0822563
3717.0,3717.0,0.016343482
3718.0,3718.0,2.832591E-7
3719.0,3719.0,4.8908723E-6
3720.0,3720.0,0.0028880239
3721.0,3721.0,1.6741399E-6
3722.0,3722.0,0.14732873
3723.0,3723.0,0.15940642
3724.0,3724.0,0.14785124
3725.0,3725.0,2.0264612E-4
3726.0,3726.0,0.044946406
3727.0,3727.0,0.15873481
3728.0,3728.0,0.03565599
3729.0,3729.0,5.0985906E-5
3730.0,3730.0,5.6173065E-4
3731.0,3731.0,9.149733E-5
3732.0,3732.0,0.09256025
3733.0,3733.0,0.25998178
3734.0,3734.0,0.039972562
3735.0,3735.0,0.25729403
3736.0,3736.0,1.1557992E-6
3737.0,3737.0,0.008403552
3738.0,3738.0,0.24998166
3739.0,3739.0,0.013855767
3740.0,3740.0,6.5096543E-4
3741.0,3741.0,5.4065033E-5
3742.0,3742.0,0.041580606
3743.0,3743.0,0.4079498
3744.0,3744.0,0.0042768754
3745.0,3745.0,8.139634E-6
3746.0,3746.0,0.13944058
3747.0,3747.0,0.13841417
3748.0,3748.0,9.561471E-6
3749.0,3749.0,8.4188316E-5
3750.0,3750.0,1.9393087E-7
3751.0,3751.0,0.16335605
3752.0,3752.0,0.13013954
3753.0,3753.0,0.57971853
3754.0,3754.0,0.003974031
3755.0,3755.0,0.2099498
3756.0,3756.0,0.057695918
3757.0,3757.0,0.0034936736
3758.0,3758.0,0.005020957
3759.0,3759.0,0.075514026
3760.0,3760.0,9.987477E-6
3761.0,3761.0,1.826502E-4
3762.0,3762.0,0.18917768
3763.0,3763.0,1.0009228E-6
3764.0,3764.0,5.873221E-4
3765.0,3765.0,0.030251099
3766.0,3766.0,7.1888417E-7
3767.0,3767.0,1.5997764E-4
3768.0,3768.0,1.0341915E-4
3769.0,3769.0,0.0019185315
3770.0,3770.0,0.3529241
3771.0,3771.0,3.0055086E-5
3772.0,3772.0,6.134885E-6
3773.0,3773.0,0.08309783
3774.0,3774.0,3.6473867E-7
3775.0,3775.0,2.4062552E-5
3776.0,3776.0,7.039852E-5
3777.0,3777.0,8.4666745E-4
3778.0,3778.0,2.9416617E-5
3779.0,3779.0,0.16575056
3780.0,3780.0,0.084980726
3781.0,3781.0,1.08574495E-5
3782.0,3782.0,0.17125633
3783.0,3783.0,9.165712E-8
3784.0,3784.0,0.15526955
3785.0,3785.0,0.046612956
3786.0,3786.0,1.584374E-6
3787.0,3787.0,0.20876135
3788.0,3788.0,8.8286365E-4
3789.0,3789.0,2.7439246E-6
3790.0,3790.0,0.10821979
3791.0,3791.0,0.13072905
3792.0,3792.0,0.8334994
3793.0,3793.0,0.10555553
3794.0,3794.0,0.33857754
3795.0,3795.0,0.006235996
3796.0,3796.0,0.1308641
3797.0,3797.0,1.47140745E-5
3798.0,3798.0,0.06784756
3799.0,3799.0,0.12295291
3800.0,3800.0,7.954639E-6
3801.0,3801.0,1.3435167E-5
3802.0,3802.0,0.6475495
3803.0,3803.0,0.017294468
3804.0,3804.0,5.065301E-6
3805.0,3805.0,2.4803016E-5
3806.0,3806.0,1.4862463E-6
3807.0,3807.0,4.9927457E-6
3808.0,3808.0,0.0042651687
3809.0,3809.0,1.16734434E-7
3810.0,3810.0,0.0049487026
3811.0,3811.0,0.06444322
3812.0,3812.0,0.15301795
3813.0,3813.0,0.1459438
3814.0,3814.0,0.012633954
3815.0,3815.0,0.07141089
3816.0,3816.0,0.07065206
3817.0,3817.0,0.05892979
3818.0,3818.0,0.029994277
3819.0,3819.0,4.3056505E-7
3820.0,3820.0,0.0036976018
3821.0,3821.0,0.059060242
3822.0,3822.0,3.09375E-5
3823.0,3823.0,0.009565523
3824.0,3824.0,4.2376546E-6
3825.0,3825.0,0.08096579
3826.0,3826.0,0.00488222
3827.0,3827.0,0.05059746
3828.0,3828.0,0.111167856
3829.0,3829.0,8.761581E-6
3830.0,3830.0,0.19540286
3831.0,3831.0,0.06812783
3832.0,3832.0,2.5970587E-5
3833.0,3833.0,0.22659753
3834.0,3834.0,1.171676E-6
3835.0,3835.0,0.34278023
3836.0,3836.0,0.09059608
3837.0,3837.0,0.24841695
3838.0,3838.0,0.15281409
3839.0,3839.0,4.1492007E-5
3840.0,3840.0,1.7389653E-5
3841.0,3841.0,4.8568698E-5
3842.0,3842.0,2.904556E-4
3843.0,3843.0,8.796343E-6
3844.0,3844.0,2.663433E-7
3845.0,3845.0,3.6811623E-5
3846.0,3846.0,0.16448295
3847.0,3847.0,0.041877512
3848.0,3848.0,0.29603925
3849.0,3849.0,0.10295502
3850.0,3850.0,0.12420023
3851.0,3851.0,0.0140845375
3852.0,3852.0,0.011339274
3853.0,3853.0,3.5428055E-8
3854.0,3854.0,0.14037053
3855.0,3855.0,1.6074988E-5
3856.0,3856.0,0.8884657
3857.0,3857.0,2.670027E-7
3858.0,3858.0,4.8291245E-6
3859.0,3859.0,0.09377462
3860.0,3860.0,0.32372463
3861.0,3861.0,0.26571995
3862.0,3862.0,3.4633777E-4
3863.0,3863.0,0.10957905
3864.0,3864.0,0.009664813
3865.0,3865.0,0.078373075
3866.0,3866.0,0.024428343
3867.0,3867.0,2.7409243E-7
3868.0,3868.0,0.16767082
3869.0,3869.0,1.9722636E-7
3870.0,3870.0,6.2061025E-7
3871.0,3871.0,0.49797514
3872.0,3872.0,0.45817778
3873.0,3873.0,1.9939171E-4
3874.0,3874.0,0.16814505
3875.0,3875.0,0.2378882
3876.0,3876.0,1.8255938E-7
3877.0,3877.0,0.023355998
3878.0,3878.0,0.13810438
3879.0,3879.0,2.8255208E-5
3880.0,3880.0,0.015452655
3881.0,3881.0,0.08376265
3882.0,3882.0,0.28315964
3883.0,3883.0,5.716347E-4
3884.0,3884.0,0.1459159
3885.0,3885.0,0.7276823
3886.0,3886.0,1.2953208E-5
3887.0,3887.0,9.2766795E-6
3888.0,3888.0,0.058522433
3889.0,3889.0,6.7708747E-6
3890.0,3890.0,0.03784369
3891.0,3891.0,0.1872452
3892.0,3892.0,0.6538384
3893.0,3893.0,9.158025E-5
3894.0,3894.0,7.981445E-5
3895.0,3895.0,5.296393E-5
3896.0,3896.0,0.20145285
3897.0,3897.0,1.5866401E-4
3898.0,3898.0,0.009481835
3899.0,3899.0,0.20753407
3900.0,3900.0,1.9496097E-4
3901.0,3901.0,0.09700715
3902.0,3902.0,0.004443733
3903.0,3903.0,3.329464E-5
3904.0,3904.0,9.599999E-6
3905.0,3905.0,5.9222117E-8
3906.0,3906.0,0.025195785
3907.0,3907.0,4.2032516E-6
3908.0,3908.0,0.0016966964
3909.0,3909.0,0.89182144
3910.0,3910.0,0.26692495
3911.0,3911.0,8.698694E-6
3912.0,3912.0,0.08833839
3913.0,3913.0,4.7975595E-6
3914.0,3914.0,0.6561267
3915.0,3915.0,0.02404449
3916.0,3916.0,4.938513E-4
3917.0,3917.0,0.86164176
3918.0,3918.0,0.5209231
3919.0,3919.0,0.03149254
3920.0,3920.0,0.003797596
3921.0,3921.0,1.959057E-6
3922.0,3922.0,0.004553786
3923.0,3923.0,0.04595
3924.0,3924.0,0.011223786
3925.0,3925.0,0.5103409
3926.0,3926.0,4.6509012E-7
3927.0,3927.0,0.80418587
3928.0,3928.0,3.8919625E-6
3929.0,3929.0,3.7418708E-8
3930.0,3930.0,0.0209155
3931.0,3931.0,0.22374716
3932.0,3932.0,0.2498132
3933.0,3933.0,0.068543576
3934.0,3934.0,0.6477537
3935.0,3935.0,0.49248937
3936.0,3936.0,4.944451E-5
3937.0,3937.0,7.081835E-6
3938.0,3938.0,1.5363733E-4
3939.0,3939.0,0.0014676511
3940.0,3940.0,2.2299675E-5
3941.0,3941.0,7.1551796E-5
3942.0,3942.0,0.23739108
3943.0,3943.0,0.25598767
3944.0,3944.0,1.1876516E-4
3945.0,3945.0,0.002146438
3946.0,3946.0,0.002614037
3947.0,3947.0,9.8347996E-8
3948.0,3948.0,0.18511356
3949.0,3949.0,2.0250664E-4
3950.0,3950.0,4.5594142E-4
3951.0,3951.0,0.0811946
3952.0,3952.0,0.023805024
3953.0,3953.0,0.12775598
3954.0,3954.0,0.032505497
3955.0,3955.0,8.051259E-6
3956.0,3956.0,0.2514761
3957.0,3957.0,0.0077019073
3958.0,3958.0,2.2693714E-5
3959.0,3959.0,0.004953122
3960.0,3960.0,6.6460807E-6
3961.0,3961.0,0.00241521
3962.0,3962.0,0.9277099
3963.0,3963.0,5.313762E-6
3964.0,3964.0,0.2703213
3965.0,3965.0,0.0017177918
3966.0,3966.0,3.7891175E-6
3967.0,3967.0,4.2490024E-7
3968.0,3968.0,0.2535859
3969.0,3969.0,0.24429175
3970.0,3970.0,8.51869E-6
