x,y,species stddev
2655.0,2655.0,1.4691229E-5
2656.0,2656.0,1.8094528E-7
2657.0,2657.0,5.2154774E-6
2658.0,2658.0,3.5946158E-4
2659.0,2659.0,2.2375587E-5
2660.0,2660.0,1.396952E-5
2661.0,2661.0,8.980429E-6
2662.0,2662.0,4.291106E-5
2663.0,2663.0,4.736637E-5
2664.0,2664.0,2.3014116E-5
2665.0,2665.0,0.013207122
2666.0,2666.0,5.4052767E-9
2667.0,2667.0,1.5337348E-4
2668.0,2668.0,6.912282E-7
2669.0,2669.0,7.689225E-6
2670.0,2670.0,6.741153E-4
2671.0,2671.0,3.289073E-5
2672.0,2672.0,0.0024681066
2673.0,2673.0,5.8798178E-6
2674.0,2674.0,5.515154E-6
2675.0,2675.0,4.808672E-5
2676.0,2676.0,4.3582334E-4
2677.0,2677.0,4.9516108E-5
2678.0,2678.0,2.0279995E-6
2679.0,2679.0,3.775543E-5
2680.0,2680.0,1.35556455E-8
2681.0,2681.0,7.230506E-5
2682.0,2682.0,8.537548E-7
2683.0,2683.0,1.7732207E-5
2684.0,2684.0,3.568344E-5
2685.0,2685.0,6.691749E-6
2686.0,2686.0,5.666859E-5
2687.0,2687.0,3.6145284E-6
2688.0,2688.0,7.2938384E-4
2689.0,2689.0,1.5854747E-6
2690.0,2690.0,2.0166295E-5
2691.0,2691.0,7.29103E-6
2692.0,2692.0,5.4040163E-5
2693.0,2693.0,5.368334E-6
2694.0,2694.0,7.714347E-5
2695.0,2695.0,4.824917E-6
2696.0,2696.0,6.9121586E-4
2697.0,2697.0,3.420697E-9
2698.0,2698.0,2.3437534E-7
2699.0,2699.0,1.8070148E-5
2700.0,2700.0,1.5036005E-9
2701.0,2701.0,0.0013866541
2702.0,2702.0,2.4941723E-5
2703.0,2703.0,2.7666623E-5
2704.0,2704.0,2.863071E-5
2705.0,2705.0,9.558656E-5
2706.0,2706.0,5.853132E-6
2707.0,2707.0,1.2402372E-5
2708.0,2708.0,3.247319E-9
2709.0,2709.0,1.4658837E-5
2710.0,2710.0,2.031208E-6
2711.0,2711.0,0.008146659
2712.0,2712.0,0.008831704
2713.0,2713.0,1.6691324E-6
2714.0,2714.0,1.2793013E-5
2715.0,2715.0,0.013375055
2716.0,2716.0,2.066436E-4
2717.0,2717.0,9.560528E-5
2718.0,2718.0,5.7182092E-8
2719.0,2719.0,2.4985673E-6
2720.0,2720.0,8.2361416E-11
2721.0,2721.0,0.00592567
2722.0,2722.0,5.8323534E-5
2723.0,2723.0,1.5321544E-5
2724.0,2724.0,8.926611E-9
2725.0,2725.0,3.632296E-5
2726.0,2726.0,1.7406734E-8
2727.0,2727.0,2.2255693E-4
2728.0,2728.0,1.1340138E-4
2729.0,2729.0,6.374615E-5
2730.0,2730.0,2.1515801E-7
2731.0,2731.0,8.239431E-8
2732.0,2732.0,1.6230079E-8
2733.0,2733.0,1.1903915E-4
2734.0,2734.0,5.7437617E-5
2735.0,2735.0,0.008578854
2736.0,2736.0,8.750338E-6
2737.0,2737.0,2.4406932E-8
2738.0,2738.0,0.01190867
2739.0,2739.0,1.06288855E-4
2740.0,2740.0,0.0090236515
2741.0,2741.0,1.0563575E-5
2742.0,2742.0,0.009985639
2743.0,2743.0,8.437677E-6
2744.0,2744.0,3.3898564E-7
2745.0,2745.0,7.885858E-6
2746.0,2746.0,1.5171654E-6
2747.0,2747.0,1.9221374E-5
2748.0,2748.0,2.1420838E-5
2749.0,2749.0,2.053681E-7
2750.0,2750.0,2.0760186E-5
2751.0,2751.0,2.7652158E-9
2752.0,2752.0,3.607844E-6
2753.0,2753.0,1.5731777E-5
2754.0,2754.0,0.0011373925
2755.0,2755.0,3.7978382E-6
2756.0,2756.0,4.0544523E-4
2757.0,2757.0,2.8095305E-5
2758.0,2758.0,5.955155E-6
2759.0,2759.0,2.8255687E-5
2760.0,2760.0,4.106203E-9
2761.0,2761.0,2.593248E-6
2762.0,2762.0,3.054986E-5
2763.0,2763.0,4.5235775E-4
2764.0,2764.0,7.4727206E-5
2765.0,2765.0,0.009098666
2766.0,2766.0,7.9936E-6
2767.0,2767.0,1.574361E-5
2768.0,2768.0,0.009162999
2769.0,2769.0,1.1676003E-6
2770.0,2770.0,2.4815745E-4
2771.0,2771.0,7.976473E-4
2772.0,2772.0,1.3058754E-7
2773.0,2773.0,9.608577E-5
2774.0,2774.0,1.961929E-4
2775.0,2775.0,9.57752E-6
2776.0,2776.0,7.188528E-9
2777.0,2777.0,1.6708226E-8
2778.0,2778.0,6.3421096E-5
2779.0,2779.0,9.1386704E-7
2780.0,2780.0,2.288346E-5
2781.0,2781.0,1.4652564E-5
2782.0,2782.0,0.0010967981
2783.0,2783.0,8.487501E-4
2784.0,2784.0,2.0614587E-5
2785.0,2785.0,5.517487E-7
2786.0,2786.0,4.128747E-8
2787.0,2787.0,1.2956957E-5
2788.0,2788.0,0.0065425886
2789.0,2789.0,1.1369601E-5
2790.0,2790.0,3.4547076E-5
2791.0,2791.0,1.0894843E-4
2792.0,2792.0,5.368932E-6
2793.0,2793.0,1.37798E-4
2794.0,2794.0,2.4409624E-4
2795.0,2795.0,0.0026164951
2796.0,2796.0,2.9457307E-5
2797.0,2797.0,1.2553932E-7
2798.0,2798.0,1.8012377E-5
2799.0,2799.0,5.780406E-4
2800.0,2800.0,1.11954454E-4
2801.0,2801.0,1.2952152E-4
2802.0,2802.0,1.683689E-5
2803.0,2803.0,4.80114E-6
2804.0,2804.0,1.5572108E-6
2805.0,2805.0,4.8471633E-5
2806.0,2806.0,1.7059414E-4
2807.0,2807.0,2.4734003E-5
2808.0,2808.0,1.4403673E-4
2809.0,2809.0,2.0716542E-4
2810.0,2810.0,9.937741E-5
2811.0,2811.0,6.7876144E-6
2812.0,2812.0,1.8414145E-5
2813.0,2813.0,4.816482E-9
2814.0,2814.0,5.8702574E-7
2815.0,2815.0,4.179675E-5
2816.0,2816.0,0.017617479
2817.0,2817.0,7.942119E-8
2818.0,2818.0,8.176443E-8
2819.0,2819.0,4.566082E-6
2820.0,2820.0,2.009308E-7
2821.0,2821.0,9.057977E-4
2822.0,2822.0,1.8732619E-5
2823.0,2823.0,1.0797737E-5
2824.0,2824.0,5.313619E-6
2825.0,2825.0,4.7377296E-7
2826.0,2826.0,8.204211E-5
2827.0,2827.0,1.1200783E-4
2828.0,2828.0,0.016000502
2829.0,2829.0,5.071352E-5
2830.0,2830.0,6.070707E-4
2831.0,2831.0,3.7420978E-5
2832.0,2832.0,7.659794E-9
2833.0,2833.0,1.7895368E-6
2834.0,2834.0,4.8017875E-5
2835.0,2835.0,3.1004955E-5
2836.0,2836.0,2.8882183E-5
2837.0,2837.0,1.5853444E-5
2838.0,2838.0,1.2973233E-5
2839.0,2839.0,9.742119E-6
2840.0,2840.0,0.0073711355
2841.0,2841.0,3.8014052E-6
2842.0,2842.0,8.1300583E-10
2843.0,2843.0,1.5095237E-5
2844.0,2844.0,1.06903695E-4
2845.0,2845.0,9.482503E-10
2846.0,2846.0,1.7852446E-5
2847.0,2847.0,6.776108E-6
2848.0,2848.0,2.127311E-9
2849.0,2849.0,6.550188E-6
2850.0,2850.0,2.781927E-4
2851.0,2851.0,1.1820535E-5
2852.0,2852.0,0.0076930863
2853.0,2853.0,1.3737953E-5
2854.0,2854.0,0.010236435
2855.0,2855.0,9.365999E-6
2856.0,2856.0,3.7724128E-6
2857.0,2857.0,1.27281455E-5
2858.0,2858.0,0.0043211947
2859.0,2859.0,2.214691E-5
2860.0,2860.0,5.528428E-4
2861.0,2861.0,2.1439464E-6
2862.0,2862.0,2.5959707E-6
2863.0,2863.0,8.808897E-6
2864.0,2864.0,0.0055398303
2865.0,2865.0,1.3053551E-5
2866.0,2866.0,1.0259585E-5
2867.0,2867.0,4.8433355E-4
2868.0,2868.0,3.07516E-7
2869.0,2869.0,5.1355676E-7
2870.0,2870.0,3.2137832E-4
2871.0,2871.0,2.0294177E-4
2872.0,2872.0,2.844673E-6
2873.0,2873.0,1.05567364E-4
2874.0,2874.0,1.08864615E-5
2875.0,2875.0,1.9304496E-6
2876.0,2876.0,1.137876E-6
2877.0,2877.0,0.0020789409
2878.0,2878.0,0.0018276816
2879.0,2879.0,1.8476485E-6
2880.0,2880.0,1.858995E-5
2881.0,2881.0,1.3107931E-5
2882.0,2882.0,2.9314138E-5
2883.0,2883.0,2.3957687E-6
2884.0,2884.0,8.308791E-7
2885.0,2885.0,6.7388336E-4
2886.0,2886.0,8.168572E-6
2887.0,2887.0,1.2470793E-5
2888.0,2888.0,0.012745797
2889.0,2889.0,3.1801825E-5
2890.0,2890.0,4.446621E-9
2891.0,2891.0,3.1367768E-9
2892.0,2892.0,1.5072448E-5
2893.0,2893.0,7.091103E-8
2894.0,2894.0,4.13025E-4
2895.0,2895.0,2.6309694E-4
2896.0,2896.0,2.2542737E-7
2897.0,2897.0,3.822064E-5
2898.0,2898.0,2.9477237E-8
2899.0,2899.0,1.5215224E-5
2900.0,2900.0,0.0019597556
2901.0,2901.0,2.0240464E-4
2902.0,2902.0,1.2176124E-4
2903.0,2903.0,2.2375772E-7
2904.0,2904.0,8.70141E-5
2905.0,2905.0,4.260341E-5
2906.0,2906.0,7.793934E-8
2907.0,2907.0,4.114134E-9
2908.0,2908.0,9.919879E-4
2909.0,2909.0,3.5867244E-5
2910.0,2910.0,1.08135435E-4
2911.0,2911.0,3.4434302E-7
2912.0,2912.0,6.2376657E-6
2913.0,2913.0,2.688845E-5
2914.0,2914.0,3.1392474E-7
2915.0,2915.0,2.2508814E-6
2916.0,2916.0,6.8578724E-6
2917.0,2917.0,2.1113781E-5
2918.0,2918.0,5.3321747E-9
2919.0,2919.0,4.439686E-6
2920.0,2920.0,1.3731815E-7
2921.0,2921.0,0.001072315
2922.0,2922.0,1.8800885E-5
2923.0,2923.0,4.403783E-6
2924.0,2924.0,1.4690778E-7
2925.0,2925.0,6.221136E-5
2926.0,2926.0,1.0186601E-4
2927.0,2927.0,1.0151717E-5
2928.0,2928.0,2.1988662E-6
2929.0,2929.0,3.2970734E-6
2930.0,2930.0,2.7617672E-4
2931.0,2931.0,1.6814147E-6
2932.0,2932.0,6.186364E-9
2933.0,2933.0,8.3447685E-6
2934.0,2934.0,7.315106E-6
2935.0,2935.0,2.0543185E-4
2936.0,2936.0,3.8097463E-5
2937.0,2937.0,9.1288704E-5
2938.0,2938.0,1.0891032E-5
2939.0,2939.0,3.215199E-5
2940.0,2940.0,0.0024213123
2941.0,2941.0,1.6845924E-7
2942.0,2942.0,1.3530087E-4
2943.0,2943.0,0.0023969237
2944.0,2944.0,5.041226E-10
2945.0,2945.0,4.4995115E-5
2946.0,2946.0,0.01113108
2947.0,2947.0,0.010360332
2948.0,2948.0,6.9746925E-6
2949.0,2949.0,6.906838E-7
2950.0,2950.0,3.1289488E-5
2951.0,2951.0,0.013383691
2952.0,2952.0,3.922589E-7
2953.0,2953.0,1.4145918E-9
2954.0,2954.0,3.0704211E-6
2955.0,2955.0,6.835752E-6
2956.0,2956.0,1.156814E-6
2957.0,2957.0,1.5543459E-5
2958.0,2958.0,1.0629193E-6
2959.0,2959.0,3.9385497E-5
2960.0,2960.0,6.2078406E-4
2961.0,2961.0,2.7655075E-5
2962.0,2962.0,2.8638864E-5
2963.0,2963.0,5.0949493E-6
2964.0,2964.0,3.3852423E-6
2965.0,2965.0,0.0020181714
2966.0,2966.0,0.010850168
2967.0,2967.0,4.9355207E-4
2968.0,2968.0,0.0010887576
2969.0,2969.0,4.8863904E-9
2970.0,2970.0,7.993903E-5
2971.0,2971.0,9.966254E-5
2972.0,2972.0,0.009070518
2973.0,2973.0,3.9549023E-4
2974.0,2974.0,2.6458144E-6
2975.0,2975.0,8.0882324E-5
2976.0,2976.0,3.0192278E-9
2977.0,2977.0,7.700763E-9
2978.0,2978.0,1.909527E-6
2979.0,2979.0,1.9604155E-5
2980.0,2980.0,5.133959E-5
2981.0,2981.0,0.008557352
2982.0,2982.0,9.837349E-6
2983.0,2983.0,3.227864E-5
2984.0,2984.0,1.1837522E-4
2985.0,2985.0,0.0063851927
2986.0,2986.0,1.5641256E-6
2987.0,2987.0,4.2610176E-5
2988.0,2988.0,8.361724E-5
2989.0,2989.0,4.001135E-6
2990.0,2990.0,3.7711136E-5
2991.0,2991.0,3.5951057E-8
2992.0,2992.0,1.9049901E-5
2993.0,2993.0,0.001985362
2994.0,2994.0,1.2502935E-6
2995.0,2995.0,4.359807E-6
2996.0,2996.0,0.0057552187
2997.0,2997.0,8.024592E-6
2998.0,2998.0,3.6187444E-5
2999.0,2999.0,3.7233046E-6
3000.0,3000.0,1.4202122E-4
3001.0,3001.0,8.526718E-4
3002.0,3002.0,7.3546296E-5
3003.0,3003.0,2.6814554E-5
3004.0,3004.0,6.447332E-5
3005.0,3005.0,0.006172357
3006.0,3006.0,6.5897375E-6
3007.0,3007.0,5.2718584E-5
3008.0,3008.0,1.0190041E-6
3009.0,3009.0,4.5977333E-5
3010.0,3010.0,9.404224E-6
3011.0,3011.0,8.381568E-5
3012.0,3012.0,1.2896911E-4
3013.0,3013.0,3.0196728E-7
3014.0,3014.0,0.0011320311
3015.0,3015.0,5.0930706E-5
3016.0,3016.0,8.464377E-6
3017.0,3017.0,9.869402E-4
3018.0,3018.0,1.8759827E-5
3019.0,3019.0,1.584468E-5
3020.0,3020.0,2.953652E-6
3021.0,3021.0,1.6379284E-6
3022.0,3022.0,1.4145241E-6
3023.0,3023.0,2.164413E-6
3024.0,3024.0,1.7410524E-5
3025.0,3025.0,1.036471E-6
3026.0,3026.0,1.0248648E-6
3027.0,3027.0,0.0038932553
3028.0,3028.0,6.641519E-10
3029.0,3029.0,9.247885E-6
3030.0,3030.0,8.9197114E-5
3031.0,3031.0,2.3832989E-5
3032.0,3032.0,0.01180799
3033.0,3033.0,2.7947122E-5
3034.0,3034.0,3.9816354E-7
3035.0,3035.0,9.499054E-4
3036.0,3036.0,1.3838794E-5
3037.0,3037.0,0.0023360602
3038.0,3038.0,2.140477E-4
3039.0,3039.0,0.0013370275
3040.0,3040.0,5.5744204E-5
3041.0,3041.0,3.1586515E-7
3042.0,3042.0,2.4963596E-5
3043.0,3043.0,0.0062725805
3044.0,3044.0,1.9154912E-5
3045.0,3045.0,9.973559E-7
3046.0,3046.0,1.9870242E-4
3047.0,3047.0,2.1524847E-6
3048.0,3048.0,3.7362784E-9
3049.0,3049.0,0.003308013
3050.0,3050.0,3.9970106E-5
3051.0,3051.0,3.9811432E-8
3052.0,3052.0,9.747322E-9
3053.0,3053.0,9.315009E-6
3054.0,3054.0,5.2686428E-5
3055.0,3055.0,5.4658435E-6
3056.0,3056.0,4.5086702E-4
3057.0,3057.0,9.9698766E-5
3058.0,3058.0,6.432571E-4
3059.0,3059.0,3.9819268E-5
3060.0,3060.0,4.4169185E-5
3061.0,3061.0,0.0023198707
3062.0,3062.0,4.056664E-8
3063.0,3063.0,2.1660155E-5
3064.0,3064.0,9.158614E-5
3065.0,3065.0,6.74378E-4
3066.0,3066.0,1.24994185E-5
3067.0,3067.0,1.04383935E-5
3068.0,3068.0,0.01255723
3069.0,3069.0,6.584929E-5
3070.0,3070.0,1.7722214E-5
3071.0,3071.0,4.7387188E-9
3072.0,3072.0,9.796252E-7
3073.0,3073.0,4.7007516E-6
3074.0,3074.0,2.0847694E-5
3075.0,3075.0,7.99233E-6
3076.0,3076.0,0.0086581595
3077.0,3077.0,3.8441698E-4
3078.0,3078.0,8.676197E-6
3079.0,3079.0,1.570569E-4
3080.0,3080.0,3.2825176E-7
3081.0,3081.0,3.7923252E-4
3082.0,3082.0,1.4166698E-6
3083.0,3083.0,2.3731817E-10
3084.0,3084.0,3.5833073E-4
3085.0,3085.0,5.144642E-4
3086.0,3086.0,1.0487829E-5
3087.0,3087.0,4.28382E-6
3088.0,3088.0,0.015096648
3089.0,3089.0,3.151164E-9
3090.0,3090.0,2.1488357E-5
3091.0,3091.0,3.8287042E-5
3092.0,3092.0,9.552361E-5
3093.0,3093.0,0.0064773075
3094.0,3094.0,1.0792105E-5
3095.0,3095.0,1.5592636E-4
3096.0,3096.0,2.0567339E-5
3097.0,3097.0,0.0013110057
3098.0,3098.0,1.2396358E-5
3099.0,3099.0,2.6053256E-5
3100.0,3100.0,1.0176736E-5
3101.0,3101.0,3.1808788E-6
3102.0,3102.0,3.451394E-5
3103.0,3103.0,4.7595884E-5
3104.0,3104.0,2.1792675E-6
3105.0,3105.0,1.7288944E-4
3106.0,3106.0,8.4116415E-5
3107.0,3107.0,4.496442E-6
3108.0,3108.0,5.125948E-5
3109.0,3109.0,5.5677187E-6
3110.0,3110.0,8.273621E-6
3111.0,3111.0,3.5177355E-4
3112.0,3112.0,9.547467E-10
3113.0,3113.0,8.914392E-5
3114.0,3114.0,4.890258E-6
3115.0,3115.0,1.8863104E-5
3116.0,3116.0,2.4984442E-5
3117.0,3117.0,4.722325E-6
3118.0,3118.0,6.149519E-5
3119.0,3119.0,1.11597954E-4
3120.0,3120.0,9.984968E-9
3121.0,3121.0,7.0250885E-6
3122.0,3122.0,7.872125E-6
3123.0,3123.0,2.0106479E-4
3124.0,3124.0,1.4599832E-9
3125.0,3125.0,1.4624695E-4
3126.0,3126.0,1.4902202E-4
3127.0,3127.0,5.859697E-4
3128.0,3128.0,2.4705837E-4
3129.0,3129.0,0.00929761
3130.0,3130.0,7.5107775E-5
3131.0,3131.0,1.3193852E-5
3132.0,3132.0,1.4238802E-4
3133.0,3133.0,1.2910253E-4
3134.0,3134.0,0.00149501
3135.0,3135.0,6.3771113E-6
3136.0,3136.0,5.425978E-6
3137.0,3137.0,1.5121485E-5
3138.0,3138.0,1.2259662E-5
3139.0,3139.0,4.053389E-5
3140.0,3140.0,4.443935E-6
3141.0,3141.0,2.7892477E-4
3142.0,3142.0,2.1612537E-4
3143.0,3143.0,6.371027E-6
3144.0,3144.0,9.500004E-6
3145.0,3145.0,2.4509776E-5
3146.0,3146.0,1.7632642E-8
3147.0,3147.0,0.0208408
3148.0,3148.0,4.3275713E-7
3149.0,3149.0,5.2319534E-5
3150.0,3150.0,4.4481405E-7
3151.0,3151.0,1.9863015E-4
3152.0,3152.0,4.096578E-6
3153.0,3153.0,8.1929915E-7
3154.0,3154.0,1.6082288E-6
3155.0,3155.0,5.302262E-10
3156.0,3156.0,0.008651894
3157.0,3157.0,1.2022384E-5
3158.0,3158.0,8.5928425E-4
3159.0,3159.0,8.299224E-4
3160.0,3160.0,2.1226682E-5
3161.0,3161.0,0.009481983
3162.0,3162.0,2.1779363E-7
3163.0,3163.0,1.753567E-7
3164.0,3164.0,1.0192816E-6
3165.0,3165.0,1.2005984E-6
3166.0,3166.0,1.4768973E-5
3167.0,3167.0,0.0052412706
3168.0,3168.0,6.245721E-5
3169.0,3169.0,1.2443661E-8
3170.0,3170.0,4.9611066E-5
3171.0,3171.0,1.9776056E-4
3172.0,3172.0,0.00819619
3173.0,3173.0,5.738086E-6
3174.0,3174.0,1.4799333E-4
3175.0,3175.0,1.9252975E-5
3176.0,3176.0,4.129411E-5
3177.0,3177.0,7.786658E-6
3178.0,3178.0,3.950318E-6
3179.0,3179.0,1.1178579E-5
3180.0,3180.0,5.3764007E-4
3181.0,3181.0,2.76212E-5
3182.0,3182.0,4.491899E-9
3183.0,3183.0,3.9362756E-5
3184.0,3184.0,2.4722358E-6
3185.0,3185.0,9.927026E-7
3186.0,3186.0,8.313284E-6
3187.0,3187.0,1.1242754E-5
3188.0,3188.0,2.1485696E-4
3189.0,3189.0,6.591148E-6
3190.0,3190.0,3.0966966E-8
3191.0,3191.0,6.1604794E-8
3192.0,3192.0,0.0013664555
3193.0,3193.0,0.0049668304
3194.0,3194.0,2.2070188E-9
3195.0,3195.0,1.4582547E-4
3196.0,3196.0,9.394026E-5
3197.0,3197.0,2.5750048E-4
3198.0,3198.0,1.1869386E-5
3199.0,3199.0,0.0014049532
3200.0,3200.0,6.754519E-6
3201.0,3201.0,2.1732435E-10
3202.0,3202.0,6.9913954E-6
3203.0,3203.0,2.4473826E-5
3204.0,3204.0,1.1487794E-5
3205.0,3205.0,6.543741E-5
3206.0,3206.0,7.5780467E-6
3207.0,3207.0,0.016880108
3208.0,3208.0,8.0615763E-7
3209.0,3209.0,5.172498E-7
3210.0,3210.0,1.1463742E-7
3211.0,3211.0,4.052677E-5
3212.0,3212.0,9.047482E-5
3213.0,3213.0,8.059239E-5
3214.0,3214.0,0.0037841636
3215.0,3215.0,1.6866341E-5
3216.0,3216.0,2.0244805E-5
3217.0,3217.0,3.0005702E-5
3218.0,3218.0,6.105263E-5
3219.0,3219.0,3.847845E-5
3220.0,3220.0,6.034296E-5
3221.0,3221.0,6.3654925E-6
3222.0,3222.0,1.4322131E-5
3223.0,3223.0,2.6949033E-7
3224.0,3224.0,2.4706255E-6
3225.0,3225.0,2.0632524E-5
3226.0,3226.0,0.0016679964
3227.0,3227.0,2.209811E-7
3228.0,3228.0,6.153247E-7
3229.0,3229.0,6.415769E-4
3230.0,3230.0,1.9416719E-5
3231.0,3231.0,2.2081123E-5
3232.0,3232.0,2.9775956E-7
3233.0,3233.0,4.8463403E-6
3234.0,3234.0,0.0032854571
3235.0,3235.0,7.630491E-6
3236.0,3236.0,3.8305476E-5
3237.0,3237.0,1.555399E-6
3238.0,3238.0,4.9862036E-5
3239.0,3239.0,4.5341153E-6
3240.0,3240.0,3.0393593E-7
3241.0,3241.0,1.8201918E-4
3242.0,3242.0,9.1647835E-6
3243.0,3243.0,1.1664785E-5
3244.0,3244.0,2.1742142E-4
3245.0,3245.0,4.250046E-4
3246.0,3246.0,2.0974052E-5
3247.0,3247.0,4.388095E-5
3248.0,3248.0,3.2349417E-5
3249.0,3249.0,1.2101299E-5
3250.0,3250.0,1.0199238E-4
3251.0,3251.0,1.7230319E-5
3252.0,3252.0,0.014741284
3253.0,3253.0,3.0592518E-4
3254.0,3254.0,1.232994E-4
3255.0,3255.0,0.0024412784
3256.0,3256.0,3.2046862E-7
3257.0,3257.0,8.406162E-11
3258.0,3258.0,1.4837523E-4
3259.0,3259.0,4.5974877E-5
3260.0,3260.0,3.4235596E-5
3261.0,3261.0,1.3893106E-7
3262.0,3262.0,4.166931E-5
3263.0,3263.0,1.5840555E-5
3264.0,3264.0,3.180437E-8
3265.0,3265.0,0.011268521
3266.0,3266.0,1.95673E-4
3267.0,3267.0,1.1602283E-5
3268.0,3268.0,0.005366995
3269.0,3269.0,7.6416436E-5
3270.0,3270.0,3.1548803E-5
3271.0,3271.0,0.02253532
3272.0,3272.0,8.351006E-9
3273.0,3273.0,1.2246351E-6
3274.0,3274.0,2.8585886E-5
3275.0,3275.0,2.053106E-5
3276.0,3276.0,2.2613935E-6
3277.0,3277.0,1.535798E-5
3278.0,3278.0,6.910721E-4
3279.0,3279.0,2.6871774E-5
3280.0,3280.0,0.006087167
3281.0,3281.0,9.840604E-7
3282.0,3282.0,6.148836E-4
3283.0,3283.0,4.8155212E-5
3284.0,3284.0,1.1482556E-5
3285.0,3285.0,1.6628514E-5
3286.0,3286.0,2.7091304E-10
3287.0,3287.0,0.017980373
3288.0,3288.0,1.5090028E-5
3289.0,3289.0,4.4258314E-8
3290.0,3290.0,3.3051445E-5
3291.0,3291.0,1.4183999E-4
3292.0,3292.0,7.864658E-5
3293.0,3293.0,4.9774712E-6
3294.0,3294.0,2.095239E-5
3295.0,3295.0,1.6723512E-5
3296.0,3296.0,7.969174E-6
3297.0,3297.0,9.189573E-7
3298.0,3298.0,1.0295602E-10
3299.0,3299.0,1.9123578E-4
3300.0,3300.0,0.006088216
3301.0,3301.0,3.420527E-9
3302.0,3302.0,0.0051176175
3303.0,3303.0,1.616977E-8
3304.0,3304.0,0.028016213
3305.0,3305.0,2.2468917E-8
3306.0,3306.0,8.227678E-7
3307.0,3307.0,4.326163E-5
3308.0,3308.0,4.211228E-6
3309.0,3309.0,9.614902E-6
3310.0,3310.0,9.752087E-4
3311.0,3311.0,2.1371561E-5
3312.0,3312.0,8.937039E-6
3313.0,3313.0,0.0129466
3314.0,3314.0,4.5387416E-8
3315.0,3315.0,0.002127032
3316.0,3316.0,4.730407E-5
3317.0,3317.0,2.768096E-5
3318.0,3318.0,3.4851917E-5
3319.0,3319.0,0.0079087345
3320.0,3320.0,6.708983E-9
3321.0,3321.0,1.4733963E-5
3322.0,3322.0,1.420652E-5
3323.0,3323.0,6.1348453E-4
3324.0,3324.0,3.2340296E-4
3325.0,3325.0,8.553283E-5
3326.0,3326.0,7.892348E-6
3327.0,3327.0,6.9314196E-6
3328.0,3328.0,0.008400075
3329.0,3329.0,5.852199E-6
3330.0,3330.0,1.0836409E-5
3331.0,3331.0,6.6465116E-5
3332.0,3332.0,1.7166714E-4
3333.0,3333.0,4.481935E-5
3334.0,3334.0,1.0671366E-5
3335.0,3335.0,3.0809922E-6
3336.0,3336.0,2.645971E-5
3337.0,3337.0,1.6567985E-9
3338.0,3338.0,2.1038895E-6
3339.0,3339.0,2.6917996E-5
3340.0,3340.0,3.878491E-5
3341.0,3341.0,3.2035434E-8
3342.0,3342.0,1.12984795E-4
3343.0,3343.0,1.4480848E-6
3344.0,3344.0,1.72033E-5
3345.0,3345.0,2.2353857E-5
3346.0,3346.0,8.9818095E-6
3347.0,3347.0,1.9127407E-5
3348.0,3348.0,1.6675239E-4
3349.0,3349.0,2.4555787E-4
3350.0,3350.0,1.4732272E-5
3351.0,3351.0,1.5687876E-5
3352.0,3352.0,1.0404781E-4
3353.0,3353.0,5.536644E-6
3354.0,3354.0,2.406815E-5
3355.0,3355.0,1.8113916E-4
3356.0,3356.0,5.571131E-5
3357.0,3357.0,1.1191748E-7
3358.0,3358.0,9.955144E-7
3359.0,3359.0,5.669625E-8
3360.0,3360.0,0.0024110326
3361.0,3361.0,4.3853182E-5
3362.0,3362.0,4.6105972E-9
3363.0,3363.0,8.399847E-4
3364.0,3364.0,9.684196E-5
3365.0,3365.0,1.2635427E-5
3366.0,3366.0,0.0075946613
3367.0,3367.0,2.7467819E-5
3368.0,3368.0,2.4694738E-5
3369.0,3369.0,3.9684414E-6
3370.0,3370.0,3.200287E-5
3371.0,3371.0,6.364074E-7
3372.0,3372.0,2.9827806E-5
3373.0,3373.0,1.3013706E-6
3374.0,3374.0,7.8090015E-6
3375.0,3375.0,3.5126737E-5
3376.0,3376.0,1.2413146E-7
3377.0,3377.0,3.2972678E-6
3378.0,3378.0,5.4561337E-6
3379.0,3379.0,2.5688465E-5
3380.0,3380.0,4.3328694E-7
3381.0,3381.0,1.1511676E-5
3382.0,3382.0,0.0013103755
3383.0,3383.0,5.5793143E-4
3384.0,3384.0,4.568151E-5
3385.0,3385.0,0.007786066
3386.0,3386.0,4.043231E-6
3387.0,3387.0,5.8715963E-5
3388.0,3388.0,3.4613175E-5
3389.0,3389.0,1.9430938E-5
3390.0,3390.0,4.3873754E-9
3391.0,3391.0,8.7674255E-7
3392.0,3392.0,0.0037771105
3393.0,3393.0,6.0575103E-6
3394.0,3394.0,8.388901E-6
3395.0,3395.0,7.021435E-6
3396.0,3396.0,3.077982E-5
3397.0,3397.0,2.6692328E-7
3398.0,3398.0,1.152511E-9
3399.0,3399.0,8.574688E-5
3400.0,3400.0,0.008412099
3401.0,3401.0,1.3425053E-4
3402.0,3402.0,2.4775294E-5
3403.0,3403.0,1.9877847E-7
3404.0,3404.0,2.9829156E-4
3405.0,3405.0,0.006335914
3406.0,3406.0,1.3088236E-5
3407.0,3407.0,1.9710214E-5
3408.0,3408.0,2.2522444E-4
3409.0,3409.0,1.384285E-5
3410.0,3410.0,7.1228895E-4
3411.0,3411.0,3.6056212E-4
3412.0,3412.0,7.332138E-8
3413.0,3413.0,6.5986026E-4
3414.0,3414.0,4.8621707E-5
3415.0,3415.0,2.1601307E-5
