x,y,species max
3045.0,3045.0,5.562726E-6
3046.0,3046.0,9.1791025E-4
3047.0,3047.0,2.4976503E-5
3048.0,3048.0,1.5384403E-8
3049.0,3049.0,0.7362116
3050.0,3050.0,7.1453466E-4
3051.0,3051.0,5.1927896E-7
3052.0,3052.0,4.285678E-8
3053.0,3053.0,2.1011356E-4
3054.0,3054.0,9.2748913E-4
3055.0,3055.0,2.2433376E-5
3056.0,3056.0,0.0022947462
3057.0,3057.0,9.1923913E-4
3058.0,3058.0,0.0033395605
3059.0,3059.0,5.708245E-4
3060.0,3060.0,8.301657E-4
3061.0,3061.0,0.010964467
3062.0,3062.0,2.07608E-7
3063.0,3063.0,4.9671007E-4
3064.0,3064.0,4.3295545E-4
3065.0,3065.0,0.003370411
3066.0,3066.0,4.7584253E-5
3067.0,3067.0,5.0890114E-5
3068.0,3068.0,0.69673806
3069.0,3069.0,3.0734704E-4
3070.0,3070.0,3.7331862E-4
3071.0,3071.0,2.0842315E-8
3072.0,3072.0,6.2816252E-6
3073.0,3073.0,2.3110515E-5
3074.0,3074.0,3.6554955E-4
3075.0,3075.0,4.5257642E-5
3076.0,3076.0,0.2494611
3077.0,3077.0,0.0019733952
3078.0,3078.0,7.633347E-5
3079.0,3079.0,6.873559E-4
3080.0,3080.0,1.6554773E-6
3081.0,3081.0,0.0020417168
3082.0,3082.0,7.5496373E-6
3083.0,3083.0,1.0077307E-9
3084.0,3084.0,0.0015663849
3085.0,3085.0,0.003483988
3086.0,3086.0,1.7933748E-4
3087.0,3087.0,2.3321061E-5
3088.0,3088.0,0.344136
3089.0,3089.0,1.4291681E-8
3090.0,3090.0,5.238631E-4
3091.0,3091.0,6.173002E-4
3092.0,3092.0,8.0393685E-4
3093.0,3093.0,0.80206823
3094.0,3094.0,7.8201825E-5
3095.0,3095.0,0.004358691
3096.0,3096.0,8.7743596E-5
3097.0,3097.0,0.018133318
3098.0,3098.0,1.302685E-4
3099.0,3099.0,4.6318758E-4
3100.0,3100.0,4.403943E-5
3101.0,3101.0,6.922233E-5
3102.0,3102.0,5.6690385E-4
3103.0,3103.0,0.0010944655
3104.0,3104.0,9.728683E-6
3105.0,3105.0,8.6144544E-4
3106.0,3106.0,3.8680536E-4
3107.0,3107.0,8.067468E-5
3108.0,3108.0,2.3842399E-4
3109.0,3109.0,3.1693606E-5
3110.0,3110.0,5.018863E-5
3111.0,3111.0,0.0038856943
3112.0,3112.0,4.293968E-9
3113.0,3113.0,4.2160906E-4
3114.0,3114.0,2.9432844E-5
3115.0,3115.0,1.9718478E-4
3116.0,3116.0,4.8022624E-4
3117.0,3117.0,2.1473874E-5
3118.0,3118.0,2.855556E-4
3119.0,3119.0,0.0023812505
3120.0,3120.0,4.656004E-8
3121.0,3121.0,1.607425E-4
3122.0,3122.0,1.6059048E-4
3123.0,3123.0,0.0010907829
3124.0,3124.0,6.418439E-9
3125.0,3125.0,0.002263378
3126.0,3126.0,7.043965E-4
3127.0,3127.0,0.0029582428
3128.0,3128.0,0.0022416478
3129.0,3129.0,0.57259727
3130.0,3130.0,3.624913E-4
3131.0,3131.0,8.668289E-5
3132.0,3132.0,0.0012635866
3133.0,3133.0,7.8631355E-4
3134.0,3134.0,0.0072274557
3135.0,3135.0,3.485427E-5
3136.0,3136.0,2.992465E-5
3137.0,3137.0,2.2756474E-4
3138.0,3138.0,2.6364534E-4
3139.0,3139.0,2.1567233E-4
3140.0,3140.0,2.113097E-5
3141.0,3141.0,0.0015465043
3142.0,3142.0,0.0024589049
3143.0,3143.0,2.4904859E-5
3144.0,3144.0,8.0671176E-5
3145.0,3145.0,3.4788527E-4
3146.0,3146.0,8.520392E-8
3147.0,3147.0,0.54927856
3148.0,3148.0,1.7502671E-6
3149.0,3149.0,9.500271E-4
3150.0,3150.0,2.9304556E-6
3151.0,3151.0,8.55524E-4
3152.0,3152.0,2.0820291E-5
3153.0,3153.0,6.026114E-6
3154.0,3154.0,1.0977079E-5
3155.0,3155.0,2.2830422E-9
3156.0,3156.0,0.62087417
3157.0,3157.0,7.1780254E-5
3158.0,3158.0,0.013082733
3159.0,3159.0,0.0040722853
3160.0,3160.0,2.9996922E-4
3161.0,3161.0,0.43847695
3162.0,3162.0,1.030661E-6
3163.0,3163.0,9.575142E-7
3164.0,3164.0,5.252928E-6
3165.0,3165.0,4.9348587E-6
3166.0,3166.0,8.495628E-5
3167.0,3167.0,0.7770657
3168.0,3168.0,2.7825302E-4
3169.0,3169.0,7.542766E-8
3170.0,3170.0,0.0010255557
3171.0,3171.0,9.895103E-4
3172.0,3172.0,0.6142679
3173.0,3173.0,2.6703217E-5
3174.0,3174.0,0.0019782386
3175.0,3175.0,4.047689E-4
3176.0,3176.0,3.2255944E-4
3177.0,3177.0,3.8226794E-5
3178.0,3178.0,1.777187E-5
3179.0,3179.0,4.497098E-5
3180.0,3180.0,0.009928008
3181.0,3181.0,1.3295315E-4
3182.0,3182.0,1.9951768E-8
3183.0,3183.0,6.2634435E-4
3184.0,3184.0,1.00509815E-5
3185.0,3185.0,5.9898175E-6
3186.0,3186.0,1.6738156E-4
3187.0,3187.0,4.495979E-5
3188.0,3188.0,0.004577735
3189.0,3189.0,4.2490472E-5
3190.0,3190.0,1.3890462E-7
3191.0,3191.0,3.2417447E-7
3192.0,3192.0,0.006513821
3193.0,3193.0,0.69656914
3194.0,3194.0,9.732949E-9
3195.0,3195.0,8.6273544E-4
3196.0,3196.0,4.8246625E-4
3197.0,3197.0,0.0012686959
3198.0,3198.0,6.766669E-5
3199.0,3199.0,0.021533154
3200.0,3200.0,3.115942E-5
3201.0,3201.0,9.511666E-10
3202.0,3202.0,1.3084209E-4
3203.0,3203.0,4.1457402E-4
3204.0,3204.0,1.836989E-4
3205.0,3205.0,0.0011905959
3206.0,3206.0,4.2305088E-5
3207.0,3207.0,0.3213816
3208.0,3208.0,4.7038166E-6
3209.0,3209.0,2.6016878E-6
3210.0,3210.0,6.062997E-7
3211.0,3211.0,2.608457E-4
3212.0,3212.0,4.072498E-4
3213.0,3213.0,0.0015102968
3214.0,3214.0,0.08545232
3215.0,3215.0,2.890693E-4
3216.0,3216.0,3.4227775E-4
3217.0,3217.0,2.0041513E-4
3218.0,3218.0,5.027472E-4
3219.0,3219.0,5.9966027E-4
3220.0,3220.0,2.671921E-4
3221.0,3221.0,6.9199676E-5
3222.0,3222.0,2.5216528E-4
3223.0,3223.0,1.5453494E-6
3224.0,3224.0,1.6554672E-5
3225.0,3225.0,8.591936E-5
3226.0,3226.0,0.026977362
3227.0,3227.0,1.3190563E-6
3228.0,3228.0,3.08512E-6
3229.0,3229.0,0.00890334
3230.0,3230.0,2.818236E-4
3231.0,3231.0,2.4985068E-4
3232.0,3232.0,1.2686876E-6
3233.0,3233.0,6.166842E-5
3234.0,3234.0,0.016197681
3235.0,3235.0,1.5767997E-4
3236.0,3236.0,1.6281918E-4
3237.0,3237.0,7.837549E-6
3238.0,3238.0,3.638246E-4
3239.0,3239.0,1.827196E-5
3240.0,3240.0,1.6656411E-6
3241.0,3241.0,0.001066393
3242.0,3242.0,4.9042945E-5
3243.0,3243.0,2.3065381E-4
3244.0,3244.0,0.00104801
3245.0,3245.0,0.006252775
3246.0,3246.0,4.0072596E-4
3247.0,3247.0,9.2278473E-4
3248.0,3248.0,2.9813562E-4
3249.0,3249.0,7.0533926E-5
3250.0,3250.0,0.0015912926
3251.0,3251.0,3.6450644E-4
3252.0,3252.0,0.6417966
3253.0,3253.0,0.0014062886
3254.0,3254.0,0.0018436267
3255.0,3255.0,0.72640884
3256.0,3256.0,1.3551069E-6
3257.0,3257.0,3.43235E-10
3258.0,3258.0,6.7989103E-4
3259.0,3259.0,6.4389285E-4
3260.0,3260.0,1.8653221E-4
3261.0,3261.0,7.4216166E-7
3262.0,3262.0,1.840967E-4
3263.0,3263.0,1.4067355E-4
3264.0,3264.0,1.6383754E-7
3265.0,3265.0,0.10652033
3266.0,3266.0,0.0030295374
3267.0,3267.0,8.122227E-5
3268.0,3268.0,0.10863302
3269.0,3269.0,3.582415E-4
3270.0,3270.0,2.2193471E-4
3271.0,3271.0,0.38351944
3272.0,3272.0,3.6529084E-8
3273.0,3273.0,7.350514E-6
3274.0,3274.0,3.9361272E-4
3275.0,3275.0,1.0466266E-4
3276.0,3276.0,1.2405894E-5
3277.0,3277.0,2.083545E-4
3278.0,3278.0,0.0062023895
3279.0,3279.0,2.3354587E-4
3280.0,3280.0,0.54906577
3281.0,3281.0,5.069043E-6
3282.0,3282.0,0.008202154
3283.0,3283.0,2.0435288E-4
3284.0,3284.0,2.4468522E-4
3285.0,3285.0,1.4883194E-4
3286.0,3286.0,1.153753E-9
3287.0,3287.0,0.4390218
3288.0,3288.0,6.91117E-5
3289.0,3289.0,5.3526276E-7
3290.0,3290.0,3.8801876E-4
3291.0,3291.0,6.429217E-4
3292.0,3292.0,3.8935026E-4
3293.0,3293.0,4.8602218E-5
3294.0,3294.0,3.11697E-4
3295.0,3295.0,7.66928E-5
3296.0,3296.0,8.756891E-5
3297.0,3297.0,4.3667915E-6
3298.0,3298.0,4.761337E-10
3299.0,3299.0,8.6641335E-4
3300.0,3300.0,0.6359416
3301.0,3301.0,1.5082714E-8
3302.0,3302.0,0.07993109
3303.0,3303.0,7.2019915E-8
3304.0,3304.0,0.44860446
3305.0,3305.0,1.4070224E-7
3306.0,3306.0,5.5053015E-6
3307.0,3307.0,1.8468066E-4
3308.0,3308.0,1.0542077E-4
3309.0,3309.0,1.5455825E-4
3310.0,3310.0,0.0062531363
3311.0,3311.0,3.4032334E-4
3312.0,3312.0,1.109088E-4
3313.0,3313.0,0.5832528
3314.0,3314.0,1.7870005E-7
3315.0,3315.0,0.026126774
3316.0,3316.0,2.3471979E-4
3317.0,3317.0,3.6857175E-4
3318.0,3318.0,5.61881E-4
3319.0,3319.0,0.60142016
3320.0,3320.0,3.0245737E-8
3321.0,3321.0,1.2519106E-4
3322.0,3322.0,2.2222046E-4
3323.0,3323.0,0.0027710572
3324.0,3324.0,0.0028896367
3325.0,3325.0,3.803995E-4
3326.0,3326.0,1.2296582E-4
3327.0,3327.0,1.2296064E-4
3328.0,3328.0,0.5884859
3329.0,3329.0,9.0716865E-5
3330.0,3330.0,5.539876E-5
3331.0,3331.0,3.0666357E-4
3332.0,3332.0,0.001411219
3333.0,3333.0,1.7783491E-4
3334.0,3334.0,4.5927478E-5
3335.0,3335.0,4.046972E-5
3336.0,3336.0,4.3898908E-4
3337.0,3337.0,7.714139E-9
3338.0,3338.0,1.1554049E-5
3339.0,3339.0,1.612798E-4
3340.0,3340.0,7.19844E-4
3341.0,3341.0,1.436485E-7
3342.0,3342.0,4.951756E-4
3343.0,3343.0,2.1343647E-5
3344.0,3344.0,3.13448E-4
3345.0,3345.0,1.999076E-4
3346.0,3346.0,1.4506832E-4
3347.0,3347.0,1.05042614E-4
3348.0,3348.0,7.45083E-4
3349.0,3349.0,0.0012415879
3350.0,3350.0,2.4711623E-4
3351.0,3351.0,1.3469216E-4
3352.0,3352.0,5.502675E-4
3353.0,3353.0,2.1503809E-5
3354.0,3354.0,3.5214215E-4
3355.0,3355.0,0.0014777061
3356.0,3356.0,2.3401607E-4
3357.0,3357.0,5.9832587E-7
3358.0,3358.0,6.255912E-6
3359.0,3359.0,2.3874037E-7
3360.0,3360.0,0.018866226
3361.0,3361.0,2.2195512E-4
3362.0,3362.0,1.954368E-8
3363.0,3363.0,0.01119493
3364.0,3364.0,0.0014099469
3365.0,3365.0,6.3247186E-5
3366.0,3366.0,0.80858487
3367.0,3367.0,7.5586676E-4
3368.0,3368.0,1.0917247E-4
3369.0,3369.0,2.9217981E-5
3370.0,3370.0,1.7137353E-4
3371.0,3371.0,3.8427393E-6
3372.0,3372.0,1.222136E-4
3373.0,3373.0,5.117342E-6
3374.0,3374.0,7.1636015E-5
3375.0,3375.0,2.0078417E-4
3376.0,3376.0,5.0488956E-7
3377.0,3377.0,1.8054672E-5
3378.0,3378.0,2.5810903E-5
3379.0,3379.0,3.7638875E-4
3380.0,3380.0,2.3901794E-6
3381.0,3381.0,4.7557074E-5
3382.0,3382.0,0.006447818
3383.0,3383.0,0.00780865
3384.0,3384.0,1.8618877E-4
3385.0,3385.0,0.35426313
3386.0,3386.0,2.2069189E-5
3387.0,3387.0,3.6719278E-4
3388.0,3388.0,5.062778E-4
3389.0,3389.0,9.152437E-5
3390.0,3390.0,1.8729803E-8
3391.0,3391.0,3.2085868E-6
3392.0,3392.0,0.09417488
3393.0,3393.0,4.088218E-5
3394.0,3394.0,8.162023E-5
3395.0,3395.0,3.413318E-5
3396.0,3396.0,5.145595E-4
3397.0,3397.0,1.5557587E-6
3398.0,3398.0,4.9569513E-9
3399.0,3399.0,0.0020903596
3400.0,3400.0,0.5683137
3401.0,3401.0,6.6371297E-4
3402.0,3402.0,1.5628163E-4
3403.0,3403.0,9.427326E-7
3404.0,3404.0,0.0014338347
3405.0,3405.0,0.3003482
3406.0,3406.0,2.2841929E-4
3407.0,3407.0,4.2630345E-4
3408.0,3408.0,0.0025711225
3409.0,3409.0,3.0952753E-4
3410.0,3410.0,0.009499438
3411.0,3411.0,0.0015645549
3412.0,3412.0,3.7342002E-7
3413.0,3413.0,0.012253081
3414.0,3414.0,5.8129267E-4
3415.0,3415.0,1.03841114E-4
3416.0,3416.0,0.45835444
3417.0,3417.0,0.37710223
3418.0,3418.0,2.4676404E-4
3419.0,3419.0,6.237997E-5
3420.0,3420.0,0.8012307
3421.0,3421.0,9.450348E-6
3422.0,3422.0,3.8189726E-4
3423.0,3423.0,4.094561E-6
3424.0,3424.0,5.4513726E-5
3425.0,3425.0,0.0033747866
3426.0,3426.0,1.525628E-6
3427.0,3427.0,2.378552E-6
3428.0,3428.0,4.9526356E-8
3429.0,3429.0,2.1652607E-4
3430.0,3430.0,0.0030784842
3431.0,3431.0,1.2763857E-4
3432.0,3432.0,1.268922E-4
3433.0,3433.0,0.0011929036
3434.0,3434.0,3.6509427E-6
3435.0,3435.0,2.256758E-4
3436.0,3436.0,2.0484404E-4
3437.0,3437.0,1.5841788E-5
3438.0,3438.0,6.426218E-5
3439.0,3439.0,1.5621576E-5
3440.0,3440.0,1.2439913E-4
3441.0,3441.0,4.7973987E-5
3442.0,3442.0,3.5753903E-5
3443.0,3443.0,1.1485826E-4
3444.0,3444.0,3.1354022E-5
3445.0,3445.0,9.710248E-4
3446.0,3446.0,8.414475E-5
3447.0,3447.0,2.4811802E-6
3448.0,3448.0,6.742368E-9
3449.0,3449.0,7.627374E-4
3450.0,3450.0,2.5926018E-4
3451.0,3451.0,0.42843065
3452.0,3452.0,0.0011752151
3453.0,3453.0,1.6527373E-4
3454.0,3454.0,8.834599E-5
3455.0,3455.0,7.450869E-9
3456.0,3456.0,1.6497931E-4
3457.0,3457.0,0.72268385
3458.0,3458.0,1.7583712E-4
3459.0,3459.0,4.5191016E-5
3460.0,3460.0,8.89463E-9
3461.0,3461.0,5.288734E-5
3462.0,3462.0,5.3247256E-4
3463.0,3463.0,0.0010956455
3464.0,3464.0,6.926959E-4
3465.0,3465.0,4.5194224E-4
3466.0,3466.0,0.7438402
3467.0,3467.0,0.0033617832
3468.0,3468.0,1.9949955E-6
3469.0,3469.0,6.6184126E-5
3470.0,3470.0,9.654747E-10
3471.0,3471.0,9.144946E-4
3472.0,3472.0,2.7415517E-4
3473.0,3473.0,1.9067571E-4
3474.0,3474.0,0.001109757
3475.0,3475.0,9.577196E-7
3476.0,3476.0,1.7545384E-5
3477.0,3477.0,3.0365822E-4
3478.0,3478.0,0.73683083
3479.0,3479.0,2.5030973E-4
3480.0,3480.0,1.3163654E-4
3481.0,3481.0,0.005847536
3482.0,3482.0,2.2586444E-7
3483.0,3483.0,3.5034431E-4
3484.0,3484.0,5.3670007E-4
3485.0,3485.0,8.487831E-6
3486.0,3486.0,1.55384E-4
3487.0,3487.0,9.718607E-5
3488.0,3488.0,8.365689E-8
3489.0,3489.0,0.411681
3490.0,3490.0,3.3714817E-4
3491.0,3491.0,1.5702208E-4
3492.0,3492.0,4.8945374E-5
3493.0,3493.0,4.4416257E-9
3494.0,3494.0,0.058000345
3495.0,3495.0,5.305896E-8
3496.0,3496.0,1.2511881E-5
3497.0,3497.0,0.552829
3498.0,3498.0,4.7926203E-4
3499.0,3499.0,1.9404575E-5
3500.0,3500.0,0.015955513
3501.0,3501.0,4.8117763E-5
3502.0,3502.0,1.9263463E-5
3503.0,3503.0,4.526879E-5
3504.0,3504.0,6.75462E-4
3505.0,3505.0,0.0031058835
3506.0,3506.0,1.658564E-8
3507.0,3507.0,0.06079983
3508.0,3508.0,3.5337448E-6
3509.0,3509.0,1.3918252E-5
3510.0,3510.0,2.2979197E-4
3511.0,3511.0,2.3556342E-4
3512.0,3512.0,1.7070927E-4
3513.0,3513.0,0.027970755
3514.0,3514.0,0.0035608986
3515.0,3515.0,2.1698845E-5
3516.0,3516.0,6.499159E-4
3517.0,3517.0,0.014244362
3518.0,3518.0,0.79025626
3519.0,3519.0,0.6350488
3520.0,3520.0,6.424184E-8
3521.0,3521.0,3.2560754E-4
3522.0,3522.0,7.227837E-6
3523.0,3523.0,5.715134E-6
3524.0,3524.0,4.037444E-6
3525.0,3525.0,1.3784243E-4
3526.0,3526.0,0.54781324
3527.0,3527.0,1.6563392E-7
3528.0,3528.0,7.926517E-6
3529.0,3529.0,1.514112E-6
3530.0,3530.0,3.7621087E-4
3531.0,3531.0,3.54615E-4
3532.0,3532.0,8.54533E-4
3533.0,3533.0,0.009482923
3534.0,3534.0,0.0020722311
3535.0,3535.0,4.8232483E-4
3536.0,3536.0,0.0011384463
3537.0,3537.0,2.3974862E-4
3538.0,3538.0,1.9862435E-5
3539.0,3539.0,0.52544564
3540.0,3540.0,0.55735195
3541.0,3541.0,1.1114587E-4
3542.0,3542.0,6.571435E-5
3543.0,3543.0,5.5794755E-4
3544.0,3544.0,1.7934857E-6
3545.0,3545.0,9.3483095E-6
3546.0,3546.0,1.4125729E-7
3547.0,3547.0,5.0597056E-4
3548.0,3548.0,3.6037044E-9
3549.0,3549.0,2.4958342E-6
3550.0,3550.0,6.3345156E-9
3551.0,3551.0,0.0017330169
3552.0,3552.0,7.126933E-5
3553.0,3553.0,0.14211313
3554.0,3554.0,0.18337749
3555.0,3555.0,3.55834E-4
3556.0,3556.0,1.8734125E-5
3557.0,3557.0,1.5063835E-6
3558.0,3558.0,1.0561196E-4
3559.0,3559.0,4.074005E-5
3560.0,3560.0,1.870727E-5
3561.0,3561.0,6.338409E-5
3562.0,3562.0,0.0012038817
3563.0,3563.0,0.0411097
3564.0,3564.0,9.6270925E-4
3565.0,3565.0,0.001036763
3566.0,3566.0,0.5401212
3567.0,3567.0,9.748608E-5
3568.0,3568.0,9.0512985E-5
3569.0,3569.0,5.9329886E-7
3570.0,3570.0,0.6088331
3571.0,3571.0,1.1081292E-7
3572.0,3572.0,2.9847E-4
3573.0,3573.0,8.078433E-5
3574.0,3574.0,2.556482E-4
3575.0,3575.0,0.20446947
3576.0,3576.0,1.5250112E-4
3577.0,3577.0,0.022137407
3578.0,3578.0,6.4844785E-6
3579.0,3579.0,4.0064708E-4
3580.0,3580.0,7.103512E-4
3581.0,3581.0,2.7352373E-6
3582.0,3582.0,7.52085E-9
3583.0,3583.0,2.5888587E-5
3584.0,3584.0,0.0037013416
3585.0,3585.0,1.3413846E-6
3586.0,3586.0,1.5176948E-4
3587.0,3587.0,6.59134E-4
3588.0,3588.0,1.5393551E-4
3589.0,3589.0,5.8652487E-9
3590.0,3590.0,1.0794524E-6
3591.0,3591.0,7.670982E-6
3592.0,3592.0,7.253291E-4
3593.0,3593.0,2.573391E-4
3594.0,3594.0,7.1246986E-4
3595.0,3595.0,0.019329002
3596.0,3596.0,9.0540043E-4
3597.0,3597.0,3.534043E-7
3598.0,3598.0,1.0624267E-5
3599.0,3599.0,0.3929981
3600.0,3600.0,2.4309182E-4
3601.0,3601.0,1.1584182E-6
3602.0,3602.0,5.512125E-4
3603.0,3603.0,0.033004917
3604.0,3604.0,3.6317718E-4
3605.0,3605.0,5.4150465E-4
3606.0,3606.0,0.4799616
3607.0,3607.0,7.2801236E-6
3608.0,3608.0,0.0011130645
3609.0,3609.0,4.655076E-6
3610.0,3610.0,0.0030626352
3611.0,3611.0,5.5593683E-4
3612.0,3612.0,4.859908E-4
3613.0,3613.0,1.2520875E-5
3614.0,3614.0,0.06380285
3615.0,3615.0,0.014326879
3616.0,3616.0,5.0411705E-4
3617.0,3617.0,1.2650684E-5
3618.0,3618.0,5.8976167E-7
3619.0,3619.0,3.9739105E-5
3620.0,3620.0,5.3410742E-9
3621.0,3621.0,0.0026429202
3622.0,3622.0,2.733616E-8
3623.0,3623.0,4.3109333E-4
3624.0,3624.0,1.7485512E-8
3625.0,3625.0,4.9163823E-6
3626.0,3626.0,2.983674E-4
3627.0,3627.0,1.3203441E-5
3628.0,3628.0,0.009579195
3629.0,3629.0,2.0788904E-4
3630.0,3630.0,0.0032998563
3631.0,3631.0,6.320488E-5
3632.0,3632.0,1.4180191E-4
3633.0,3633.0,6.8616966E-5
3634.0,3634.0,1.3749435E-4
3635.0,3635.0,1.1777618E-8
3636.0,3636.0,0.040228214
3637.0,3637.0,2.3354555E-4
3638.0,3638.0,2.4537122E-4
3639.0,3639.0,3.3377786E-5
3640.0,3640.0,0.0015715434
3641.0,3641.0,0.318032
3642.0,3642.0,1.3225136E-6
3643.0,3643.0,4.9570855E-4
3644.0,3644.0,0.00688013
3645.0,3645.0,1.4149437E-4
3646.0,3646.0,1.5690332E-5
3647.0,3647.0,0.0026799678
3648.0,3648.0,2.8166434E-4
3649.0,3649.0,6.055113E-7
3650.0,3650.0,1.414551E-4
3651.0,3651.0,1.7427407E-4
3652.0,3652.0,3.7273807E-5
3653.0,3653.0,0.727608
3654.0,3654.0,2.2025755E-5
3655.0,3655.0,8.659335E-5
3656.0,3656.0,0.0012039108
3657.0,3657.0,4.6790557E-4
3658.0,3658.0,8.1753003E-4
3659.0,3659.0,1.4810606E-4
3660.0,3660.0,8.806287E-4
3661.0,3661.0,2.3212112E-4
3662.0,3662.0,2.5868698E-4
3663.0,3663.0,0.004992754
3664.0,3664.0,0.37043315
3665.0,3665.0,4.8715134E-7
3666.0,3666.0,1.4753762E-4
3667.0,3667.0,0.06836584
3668.0,3668.0,0.7046262
3669.0,3669.0,4.573184E-4
3670.0,3670.0,2.0534348E-7
3671.0,3671.0,6.5670334E-5
3672.0,3672.0,1.4962457E-7
3673.0,3673.0,4.074784E-5
3674.0,3674.0,0.6242708
3675.0,3675.0,2.3832434E-4
3676.0,3676.0,4.891789E-4
3677.0,3677.0,1.0434057E-9
3678.0,3678.0,5.63308E-7
3679.0,3679.0,2.6340678E-4
3680.0,3680.0,0.09490672
3681.0,3681.0,2.0878265E-6
3682.0,3682.0,5.4143962E-5
3683.0,3683.0,5.6120272E-5
3684.0,3684.0,0.40494803
3685.0,3685.0,9.7175194E-5
3686.0,3686.0,6.884135E-4
3687.0,3687.0,3.415869E-9
3688.0,3688.0,3.526048E-6
3689.0,3689.0,0.07513681
3690.0,3690.0,6.428824E-5
3691.0,3691.0,7.173869E-4
3692.0,3692.0,1.6207327E-4
3693.0,3693.0,1.2724217E-4
3694.0,3694.0,3.1293946E-6
3695.0,3695.0,7.0418E-5
3696.0,3696.0,4.9833332E-5
3697.0,3697.0,0.009613233
3698.0,3698.0,3.035013E-5
3699.0,3699.0,3.5006504E-8
3700.0,3700.0,1.7439947E-4
3701.0,3701.0,3.965466E-9
3702.0,3702.0,0.0013482212
3703.0,3703.0,5.8939462E-5
3704.0,3704.0,3.1314155E-8
3705.0,3705.0,3.2717649E-6
3706.0,3706.0,0.0020545535
3707.0,3707.0,4.865629E-4
3708.0,3708.0,7.169275E-8
3709.0,3709.0,3.1257654E-4
3710.0,3710.0,3.6251554E-4
3711.0,3711.0,1.7970962E-4
3712.0,3712.0,2.3243767E-4
3713.0,3713.0,4.563196E-6
3714.0,3714.0,5.7858863E-4
3715.0,3715.0,5.880585E-4
3716.0,3716.0,4.6113212E-4
3717.0,3717.0,0.0031784587
3718.0,3718.0,0.0016590932
3719.0,3719.0,9.1323344E-4
3720.0,3720.0,8.290197E-5
3721.0,3721.0,1.4743921E-5
3722.0,3722.0,1.0155518E-4
3723.0,3723.0,1.8100705E-5
3724.0,3724.0,5.6530035E-4
3725.0,3725.0,4.2109474E-4
3726.0,3726.0,0.0013975471
3727.0,3727.0,4.900882E-5
3728.0,3728.0,1.8873773E-4
3729.0,3729.0,1.5201837E-4
3730.0,3730.0,0.044312112
3731.0,3731.0,2.9237115E-6
3732.0,3732.0,6.3740035E-10
3733.0,3733.0,4.894166E-7
3734.0,3734.0,3.3005686E-5
3735.0,3735.0,9.1190153E-4
3736.0,3736.0,1.5943663E-4
3737.0,3737.0,2.4940805E-9
3738.0,3738.0,0.0017251396
3739.0,3739.0,0.012408705
3740.0,3740.0,1.967871E-4
3741.0,3741.0,5.5592638E-5
3742.0,3742.0,2.0806762E-4
3743.0,3743.0,6.644892E-4
3744.0,3744.0,2.8351602E-5
3745.0,3745.0,4.7294518E-5
3746.0,3746.0,2.0775509E-4
3747.0,3747.0,3.066488E-7
3748.0,3748.0,3.0101518E-4
3749.0,3749.0,0.015842112
3750.0,3750.0,0.031723622
3751.0,3751.0,2.1556927E-5
3752.0,3752.0,8.210009E-5
3753.0,3753.0,2.19597E-5
3754.0,3754.0,0.0127484845
3755.0,3755.0,1.2483913E-4
3756.0,3756.0,3.9225564E-5
3757.0,3757.0,2.268592E-5
3758.0,3758.0,0.0032898046
3759.0,3759.0,0.3644786
3760.0,3760.0,3.0403573E-8
3761.0,3761.0,4.2230185E-4
3762.0,3762.0,1.4761377E-4
3763.0,3763.0,5.508133E-5
3764.0,3764.0,2.9213604E-4
3765.0,3765.0,2.1598644E-6
3766.0,3766.0,0.002971999
3767.0,3767.0,4.600714E-5
3768.0,3768.0,2.024518E-4
3769.0,3769.0,3.8067246E-4
3770.0,3770.0,8.265936E-4
3771.0,3771.0,5.657794E-4
3772.0,3772.0,7.046242E-4
3773.0,3773.0,5.1559706E-4
3774.0,3774.0,0.0017830282
3775.0,3775.0,1.313536E-8
3776.0,3776.0,1.245782E-4
3777.0,3777.0,1.42109575E-5
3778.0,3778.0,6.879449E-4
3779.0,3779.0,1.5403748E-5
3780.0,3780.0,0.0846608
3781.0,3781.0,7.777098E-5
3782.0,3782.0,0.11623698
3783.0,3783.0,1.505268E-4
3784.0,3784.0,2.222116E-9
3785.0,3785.0,4.2034502E-4
3786.0,3786.0,0.63758063
3787.0,3787.0,2.0902019E-4
3788.0,3788.0,8.117847E-4
3789.0,3789.0,2.445628E-9
3790.0,3790.0,4.9227726E-4
3791.0,3791.0,4.7870527E-4
3792.0,3792.0,0.0073372377
3793.0,3793.0,4.3307175E-4
3794.0,3794.0,0.0052207336
3795.0,3795.0,6.853881E-9
3796.0,3796.0,0.1164759
3797.0,3797.0,2.1341427E-6
3798.0,3798.0,8.3259314E-5
3799.0,3799.0,2.0738563E-4
3800.0,3800.0,4.951348E-5
3801.0,3801.0,3.4265075E-9
3802.0,3802.0,3.8414714E-6
3803.0,3803.0,3.9389898E-4
3804.0,3804.0,1.3441856E-8
3805.0,3805.0,6.3639745E-5
3806.0,3806.0,3.3465767E-5
3807.0,3807.0,3.3135363E-4
3808.0,3808.0,0.0010988475
3809.0,3809.0,0.03758762
3810.0,3810.0,0.0029810134
3811.0,3811.0,3.684596E-4
3812.0,3812.0,0.003768631
3813.0,3813.0,1.8289221E-4
3814.0,3814.0,0.0035214538
3815.0,3815.0,3.1745437E-6
3816.0,3816.0,1.9866842E-4
3817.0,3817.0,0.32008547
