x,y,species median
5964.0,5964.0,0.15174128
5965.0,5965.0,0.014324196
5966.0,5966.0,0.008469556
5967.0,5967.0,0.062472235
5968.0,5968.0,0.01789719
5969.0,5969.0,0.051851306
5970.0,5970.0,0.07744347
5971.0,5971.0,0.39423835
5972.0,5972.0,0.022015318
5973.0,5973.0,0.007025954
5974.0,5974.0,0.19153216
5975.0,5975.0,7.607819E-5
5976.0,5976.0,0.010691085
5977.0,5977.0,0.0215548
5978.0,5978.0,0.2576723
5979.0,5979.0,0.0077299387
5980.0,5980.0,4.181469E-4
5981.0,5981.0,1.6277818E-6
5982.0,5982.0,0.038816337
5983.0,5983.0,0.116847955
5984.0,5984.0,0.022959245
5985.0,5985.0,0.027477873
5986.0,5986.0,0.008250154
5987.0,5987.0,0.0199789
5988.0,5988.0,0.32833695
5989.0,5989.0,2.0886066E-4
5990.0,5990.0,0.31756565
5991.0,5991.0,5.108266E-5
5992.0,5992.0,0.020791274
5993.0,5993.0,0.20141652
5994.0,5994.0,0.93137777
5995.0,5995.0,0.001618825
5996.0,5996.0,0.7302429
5997.0,5997.0,0.014934252
5998.0,5998.0,0.0022378261
5999.0,5999.0,0.024873435
6000.0,6000.0,0.034237783
6001.0,6001.0,0.18265468
6002.0,6002.0,0.15056813
6003.0,6003.0,0.04471031
6004.0,6004.0,0.033082116
6005.0,6005.0,0.011503274
6006.0,6006.0,0.001911634
6007.0,6007.0,0.028866054
6008.0,6008.0,0.015804723
6009.0,6009.0,3.7670008E-5
6010.0,6010.0,0.004772187
6011.0,6011.0,0.41516125
6012.0,6012.0,0.35285333
6013.0,6013.0,0.041891687
6014.0,6014.0,0.0023039482
6015.0,6015.0,0.023119787
6016.0,6016.0,7.32225E-4
6017.0,6017.0,0.05577302
6018.0,6018.0,0.19624253
6019.0,6019.0,0.94090223
6020.0,6020.0,0.019533265
6021.0,6021.0,0.0015662916
6022.0,6022.0,0.0047333287
6023.0,6023.0,0.29804182
6024.0,6024.0,0.0106939
6025.0,6025.0,2.3581422E-4
6026.0,6026.0,0.023150427
6027.0,6027.0,0.01229358
6028.0,6028.0,0.67928904
6029.0,6029.0,0.009006365
6030.0,6030.0,0.00439049
6031.0,6031.0,0.19744086
6032.0,6032.0,0.0023273758
6033.0,6033.0,0.016376968
6034.0,6034.0,0.07829786
6035.0,6035.0,0.017442076
6036.0,6036.0,0.043309808
6037.0,6037.0,0.096039474
6038.0,6038.0,0.03619688
6039.0,6039.0,0.0017445068
6040.0,6040.0,0.72610706
6041.0,6041.0,0.4235501
6042.0,6042.0,0.26400152
6043.0,6043.0,0.20984718
6044.0,6044.0,0.74812996
6045.0,6045.0,0.003478416
6046.0,6046.0,0.020365043
6047.0,6047.0,0.0050495695
6048.0,6048.0,0.026259826
6049.0,6049.0,0.03857705
6050.0,6050.0,0.04974852
6051.0,6051.0,0.29483715
6052.0,6052.0,0.06868146
6053.0,6053.0,0.03439937
6054.0,6054.0,0.004766734
6055.0,6055.0,0.28339326
6056.0,6056.0,0.091597475
6057.0,6057.0,0.037717614
6058.0,6058.0,0.008308815
6059.0,6059.0,0.080752514
6060.0,6060.0,0.0072673913
6061.0,6061.0,0.008534705
6062.0,6062.0,0.008614573
6063.0,6063.0,0.0014099671
6064.0,6064.0,7.721858E-4
6065.0,6065.0,0.15352534
6066.0,6066.0,0.004529413
6067.0,6067.0,0.1215621
6068.0,6068.0,0.028351985
6069.0,6069.0,0.02255979
6070.0,6070.0,0.03801096
6071.0,6071.0,0.16216727
6072.0,6072.0,0.31705236
6073.0,6073.0,0.0014222048
6074.0,6074.0,4.2257757E-6
6075.0,6075.0,0.0033173237
6076.0,6076.0,0.0599674
6077.0,6077.0,0.90348625
6078.0,6078.0,2.1463947E-4
6079.0,6079.0,0.027932668
6080.0,6080.0,0.06637402
6081.0,6081.0,0.8791577
6082.0,6082.0,7.8696286E-4
6083.0,6083.0,0.023991862
6084.0,6084.0,0.22864339
6085.0,6085.0,0.19540751
6086.0,6086.0,2.3991236E-4
6087.0,6087.0,0.0935527
6088.0,6088.0,0.0077143484
6089.0,6089.0,2.5774211E-6
6090.0,6090.0,0.007987721
6091.0,6091.0,0.058433477
6092.0,6092.0,0.017056026
6093.0,6093.0,0.018448377
6094.0,6094.0,0.8143027
6095.0,6095.0,0.0036407989
6096.0,6096.0,0.049289986
6097.0,6097.0,0.008746128
6098.0,6098.0,0.022091983
6099.0,6099.0,0.015609585
6100.0,6100.0,0.06770538
6101.0,6101.0,0.16958643
6102.0,6102.0,0.02979509
6103.0,6103.0,6.218797E-5
6104.0,6104.0,0.073592335
6105.0,6105.0,0.005823162
6106.0,6106.0,0.32613474
6107.0,6107.0,0.006212123
6108.0,6108.0,0.033422783
6109.0,6109.0,0.08698905
6110.0,6110.0,0.0020676418
6111.0,6111.0,1.6198964E-4
6112.0,6112.0,8.594247E-7
6113.0,6113.0,0.044982813
6114.0,6114.0,7.249363E-4
6115.0,6115.0,0.010668447
6116.0,6116.0,0.72412306
6117.0,6117.0,0.018611722
6118.0,6118.0,0.21813408
6119.0,6119.0,0.9857694
6120.0,6120.0,0.033310466
6121.0,6121.0,0.04053138
6122.0,6122.0,0.6870901
6123.0,6123.0,0.93681294
6124.0,6124.0,9.961847E-4
6125.0,6125.0,0.03222775
6126.0,6126.0,4.089389E-5
6127.0,6127.0,0.9293692
6128.0,6128.0,0.13390799
6129.0,6129.0,0.17629187
6130.0,6130.0,0.008930383
6131.0,6131.0,0.027697206
6132.0,6132.0,0.40099514
6133.0,6133.0,0.20693631
6134.0,6134.0,0.02382216
6135.0,6135.0,0.050857604
6136.0,6136.0,0.14657575
6137.0,6137.0,0.0018745381
6138.0,6138.0,5.9421498E-5
6139.0,6139.0,4.4943328E-4
6140.0,6140.0,6.6655414E-4
6141.0,6141.0,0.041029103
6142.0,6142.0,0.9510304
6143.0,6143.0,0.007543167
6144.0,6144.0,5.2383733E-5
6145.0,6145.0,0.0047949706
6146.0,6146.0,0.023500206
6147.0,6147.0,0.039670248
6148.0,6148.0,4.3611924E-4
6149.0,6149.0,2.232882E-5
6150.0,6150.0,0.0021584926
6151.0,6151.0,1.0721041E-5
6152.0,6152.0,0.033051506
6153.0,6153.0,0.6202441
6154.0,6154.0,0.0020402686
6155.0,6155.0,0.01967519
6156.0,6156.0,2.6642415E-6
6157.0,6157.0,0.9571889
6158.0,6158.0,0.018555129
6159.0,6159.0,0.0034563167
6160.0,6160.0,0.013634664
6161.0,6161.0,0.88662225
6162.0,6162.0,0.010439507
6163.0,6163.0,1.5956357E-4
6164.0,6164.0,0.22932802
6165.0,6165.0,1.705014E-5
6166.0,6166.0,0.009850481
6167.0,6167.0,0.01881758
6168.0,6168.0,0.0025501284
6169.0,6169.0,0.39877638
6170.0,6170.0,0.09273222
6171.0,6171.0,0.0104157375
6172.0,6172.0,0.051900607
6173.0,6173.0,0.012521163
6174.0,6174.0,0.0022252032
6175.0,6175.0,0.27040863
6176.0,6176.0,0.12022607
6177.0,6177.0,0.30374578
6178.0,6178.0,1.0312901E-5
6179.0,6179.0,0.006778605
6180.0,6180.0,0.030490138
6181.0,6181.0,0.008404733
6182.0,6182.0,0.03841779
6183.0,6183.0,0.021547502
6184.0,6184.0,0.008912737
6185.0,6185.0,0.07271768
6186.0,6186.0,0.19921722
6187.0,6187.0,0.024744378
6188.0,6188.0,1.8172315E-4
6189.0,6189.0,0.35721737
6190.0,6190.0,0.5073301
6191.0,6191.0,0.02354633
6192.0,6192.0,0.0107874
6193.0,6193.0,0.03269594
6194.0,6194.0,0.35494092
6195.0,6195.0,0.06068152
6196.0,6196.0,0.017700762
6197.0,6197.0,0.13136403
6198.0,6198.0,0.009327616
6199.0,6199.0,0.11767793
6200.0,6200.0,2.6909146E-4
6201.0,6201.0,0.07829259
6202.0,6202.0,0.0181403
6203.0,6203.0,0.023788502
6204.0,6204.0,0.012391075
6205.0,6205.0,0.04913293
6206.0,6206.0,0.02020924
6207.0,6207.0,0.0010216362
6208.0,6208.0,0.019731274
6209.0,6209.0,6.921225E-6
6210.0,6210.0,0.1577403
6211.0,6211.0,0.026269468
6212.0,6212.0,0.06436648
6213.0,6213.0,4.8953353E-4
6214.0,6214.0,0.0015103781
6215.0,6215.0,0.883739
6216.0,6216.0,0.032141313
6217.0,6217.0,0.11247915
6218.0,6218.0,0.8620746
6219.0,6219.0,0.14697488
6220.0,6220.0,0.1980146
6221.0,6221.0,0.15510176
6222.0,6222.0,0.013377716
6223.0,6223.0,0.8659181
6224.0,6224.0,1.9808897E-6
6225.0,6225.0,0.06537042
6226.0,6226.0,2.3075067E-5
6227.0,6227.0,8.701113E-4
6228.0,6228.0,0.7074774
6229.0,6229.0,0.0051837764
6230.0,6230.0,0.004404099
6231.0,6231.0,0.07817351
6232.0,6232.0,0.006063383
6233.0,6233.0,0.06372025
6234.0,6234.0,2.1129008E-5
6235.0,6235.0,0.024565505
6236.0,6236.0,2.6765847E-4
6237.0,6237.0,0.10694038
6238.0,6238.0,8.815449E-7
6239.0,6239.0,0.15623541
6240.0,6240.0,0.073700555
6241.0,6241.0,3.1011758E-5
6242.0,6242.0,0.076985136
6243.0,6243.0,1.3879176E-4
6244.0,6244.0,0.010230743
6245.0,6245.0,0.04041265
6246.0,6246.0,0.7289877
6247.0,6247.0,0.06986767
6248.0,6248.0,0.14055976
6249.0,6249.0,0.38373587
6250.0,6250.0,5.0774734E-6
6251.0,6251.0,1.9704014E-7
6252.0,6252.0,0.15830092
6253.0,6253.0,2.0476055E-4
6254.0,6254.0,0.012056673
6255.0,6255.0,0.032890104
6256.0,6256.0,4.533572E-4
6257.0,6257.0,0.013690969
6258.0,6258.0,0.90775245
6259.0,6259.0,1.4903197E-6
6260.0,6260.0,1.2719427E-6
6261.0,6261.0,0.022814076
6262.0,6262.0,0.1008686
6263.0,6263.0,0.25546476
6264.0,6264.0,0.023613365
6265.0,6265.0,0.23908201
6266.0,6266.0,0.0016382799
6267.0,6267.0,0.008789829
6268.0,6268.0,0.020049231
6269.0,6269.0,0.0015033365
6270.0,6270.0,0.33322135
6271.0,6271.0,1.5688358E-5
6272.0,6272.0,3.583294E-5
6273.0,6273.0,0.5379367
6274.0,6274.0,0.037652045
6275.0,6275.0,0.017010625
6276.0,6276.0,0.012502547
6277.0,6277.0,0.012633049
6278.0,6278.0,0.006777331
6279.0,6279.0,0.16915378
6280.0,6280.0,0.035287585
6281.0,6281.0,0.17822887
6282.0,6282.0,0.06317721
6283.0,6283.0,0.0031009144
6284.0,6284.0,0.16647111
6285.0,6285.0,0.32601923
6286.0,6286.0,0.26956785
6287.0,6287.0,0.078027874
6288.0,6288.0,0.49063635
6289.0,6289.0,0.3639745
6290.0,6290.0,2.9601873E-4
6291.0,6291.0,0.012035414
6292.0,6292.0,3.3971126E-6
6293.0,6293.0,0.032816853
6294.0,6294.0,0.006666438
6295.0,6295.0,0.15398706
6296.0,6296.0,0.07096324
6297.0,6297.0,5.2258716E-4
6298.0,6298.0,0.57807064
6299.0,6299.0,0.41518268
6300.0,6300.0,0.0019808533
6301.0,6301.0,0.036412813
6302.0,6302.0,0.29166108
6303.0,6303.0,0.016134623
6304.0,6304.0,0.16524
6305.0,6305.0,0.5073175
6306.0,6306.0,0.0060906885
6307.0,6307.0,0.027162133
6308.0,6308.0,0.02484966
6309.0,6309.0,0.010339834
6310.0,6310.0,9.4865434E-5
6311.0,6311.0,0.020544996
6312.0,6312.0,0.043421656
6313.0,6313.0,0.44121078
6314.0,6314.0,0.04180604
6315.0,6315.0,0.03127688
6316.0,6316.0,0.004888147
6317.0,6317.0,0.011765469
6318.0,6318.0,0.19765504
6319.0,6319.0,0.026351465
6320.0,6320.0,0.121270694
6321.0,6321.0,1.7841115E-4
6322.0,6322.0,1.2134886E-4
6323.0,6323.0,0.81261414
6324.0,6324.0,0.005529526
6325.0,6325.0,0.0024259705
6326.0,6326.0,0.0031600823
6327.0,6327.0,0.019268135
6328.0,6328.0,0.067438364
6329.0,6329.0,0.016256385
6330.0,6330.0,0.20380282
6331.0,6331.0,0.044295684
6332.0,6332.0,0.0036919154
6333.0,6333.0,3.2478608E-6
6334.0,6334.0,0.083171025
6335.0,6335.0,0.0023749364
6336.0,6336.0,0.02246585
6337.0,6337.0,1.7467873E-5
6338.0,6338.0,0.026682086
6339.0,6339.0,0.7370117
6340.0,6340.0,0.16654079
6341.0,6341.0,4.9782348E-6
6342.0,6342.0,0.07659634
6343.0,6343.0,6.8484737E-6
6344.0,6344.0,0.029652335
6345.0,6345.0,1.1951892E-4
6346.0,6346.0,0.0020896352
6347.0,6347.0,0.015758693
6348.0,6348.0,0.0024207504
6349.0,6349.0,0.75286865
6350.0,6350.0,0.038953744
6351.0,6351.0,0.022782467
6352.0,6352.0,0.031699937
6353.0,6353.0,0.12929562
6354.0,6354.0,0.13274112
6355.0,6355.0,0.005908571
6356.0,6356.0,0.05244622
6357.0,6357.0,3.6022324E-5
6358.0,6358.0,0.026771532
6359.0,6359.0,0.01325136
6360.0,6360.0,5.822138E-4
6361.0,6361.0,0.21740627
6362.0,6362.0,0.04471817
6363.0,6363.0,0.42218834
6364.0,6364.0,0.010314317
6365.0,6365.0,0.5491743
6366.0,6366.0,0.0060547628
6367.0,6367.0,0.0010391799
6368.0,6368.0,0.03961743
6369.0,6369.0,0.017110894
6370.0,6370.0,0.004646472
6371.0,6371.0,1.0989963E-5
6372.0,6372.0,0.72013986
6373.0,6373.0,0.018608535
6374.0,6374.0,0.13710499
6375.0,6375.0,1.1062783E-5
6376.0,6376.0,0.0031322027
6377.0,6377.0,0.07829076
6378.0,6378.0,0.11115857
6379.0,6379.0,0.02751737
6380.0,6380.0,3.1637627E-4
6381.0,6381.0,0.0036024004
6382.0,6382.0,0.01372761
6383.0,6383.0,0.033531692
6384.0,6384.0,0.15839899
6385.0,6385.0,0.05111318
6386.0,6386.0,1.5780963E-4
6387.0,6387.0,0.3808298
6388.0,6388.0,0.020450823
6389.0,6389.0,0.042084955
6390.0,6390.0,0.9031946
6391.0,6391.0,0.050186582
6392.0,6392.0,0.009499472
6393.0,6393.0,0.9154224
6394.0,6394.0,0.05856234
6395.0,6395.0,0.17026739
6396.0,6396.0,0.088638015
6397.0,6397.0,0.013501771
6398.0,6398.0,0.0523075
6399.0,6399.0,0.10525472
6400.0,6400.0,0.121039934
6401.0,6401.0,3.2852163E-6
6402.0,6402.0,0.056529887
6403.0,6403.0,0.020172935
6404.0,6404.0,2.6743212E-6
6405.0,6405.0,0.87903744
6406.0,6406.0,0.14671558
6407.0,6407.0,0.53041744
6408.0,6408.0,0.0069167647
6409.0,6409.0,0.21467613
6410.0,6410.0,0.031354144
6411.0,6411.0,0.020368598
6412.0,6412.0,0.051428154
6413.0,6413.0,0.11461068
6414.0,6414.0,2.0832176E-4
6415.0,6415.0,0.7400861
6416.0,6416.0,0.63069105
6417.0,6417.0,0.0039154617
6418.0,6418.0,5.1668744E-6
6419.0,6419.0,0.007332617
6420.0,6420.0,0.044173375
6421.0,6421.0,0.4764904
6422.0,6422.0,0.86739045
6423.0,6423.0,0.023692781
6424.0,6424.0,0.01669153
6425.0,6425.0,0.001920927
6426.0,6426.0,0.024911763
6427.0,6427.0,1.9264566E-4
6428.0,6428.0,0.042573173
6429.0,6429.0,2.4632354E-6
6430.0,6430.0,0.036597498
6431.0,6431.0,0.008400821
6432.0,6432.0,0.0380132
6433.0,6433.0,1.2516862E-4
6434.0,6434.0,0.42155495
6435.0,6435.0,0.10385225
6436.0,6436.0,0.06298937
6437.0,6437.0,0.02182439
6438.0,6438.0,0.33598283
6439.0,6439.0,0.027017359
6440.0,6440.0,0.0014768206
6441.0,6441.0,0.12440465
6442.0,6442.0,0.054819193
6443.0,6443.0,0.09633022
6444.0,6444.0,1.8081944E-5
6445.0,6445.0,0.13761368
6446.0,6446.0,0.0440235
6447.0,6447.0,0.058652848
6448.0,6448.0,0.10344065
6449.0,6449.0,0.070188925
6450.0,6450.0,0.010096438
6451.0,6451.0,0.4486666
6452.0,6452.0,0.059052218
6453.0,6453.0,0.011486639
6454.0,6454.0,0.031436484
6455.0,6455.0,0.005716127
6456.0,6456.0,7.4495466E-7
6457.0,6457.0,0.0045262454
6458.0,6458.0,0.003601154
6459.0,6459.0,0.024161782
6460.0,6460.0,0.04902532
6461.0,6461.0,0.16523981
6462.0,6462.0,0.016711693
6463.0,6463.0,0.041831568
6464.0,6464.0,0.0013835286
6465.0,6465.0,0.78960603
6466.0,6466.0,0.008420256
6467.0,6467.0,0.030402401
6468.0,6468.0,0.0017132445
6469.0,6469.0,0.0040057176
6470.0,6470.0,0.014228484
6471.0,6471.0,1.2802813E-4
6472.0,6472.0,0.0020688537
6473.0,6473.0,0.025470736
6474.0,6474.0,0.035289373
6475.0,6475.0,0.024271717
6476.0,6476.0,0.069495544
6477.0,6477.0,0.55683506
6478.0,6478.0,0.3776122
6479.0,6479.0,0.017919162
6480.0,6480.0,7.3174696E-4
6481.0,6481.0,0.05810083
6482.0,6482.0,0.017235186
6483.0,6483.0,0.016831499
6484.0,6484.0,0.91308075
6485.0,6485.0,0.01058556
6486.0,6486.0,0.011788915
6487.0,6487.0,0.035322342
6488.0,6488.0,8.2280656E-7
6489.0,6489.0,2.0385854E-4
6490.0,6490.0,0.28354695
6491.0,6491.0,0.10624404
6492.0,6492.0,0.012693669
6493.0,6493.0,0.074159965
6494.0,6494.0,0.06212199
6495.0,6495.0,8.755628E-4
6496.0,6496.0,0.0053102225
6497.0,6497.0,1.0917837E-5
6498.0,6498.0,0.1302844
6499.0,6499.0,0.89882624
6500.0,6500.0,0.16581336
6501.0,6501.0,5.0075544E-4
6502.0,6502.0,0.46591926
6503.0,6503.0,6.474334E-4
6504.0,6504.0,0.95080477
6505.0,6505.0,0.007801962
6506.0,6506.0,0.013538777
6507.0,6507.0,0.3955193
6508.0,6508.0,0.022798708
6509.0,6509.0,0.02035347
6510.0,6510.0,0.0638492
6511.0,6511.0,1.4331819E-6
6512.0,6512.0,0.57721055
6513.0,6513.0,0.41783535
6514.0,6514.0,0.23463713
6515.0,6515.0,0.5315721
6516.0,6516.0,0.07992231
6517.0,6517.0,0.24350712
6518.0,6518.0,0.054229505
6519.0,6519.0,0.054896858
6520.0,6520.0,0.01817734
6521.0,6521.0,0.37236053
6522.0,6522.0,6.77523E-6
6523.0,6523.0,0.87694013
6524.0,6524.0,0.02359098
6525.0,6525.0,9.320126E-4
6526.0,6526.0,0.27144146
6527.0,6527.0,0.03816964
6528.0,6528.0,0.036457945
6529.0,6529.0,0.010881049
6530.0,6530.0,0.0036774524
6531.0,6531.0,0.28458428
6532.0,6532.0,0.03285285
6533.0,6533.0,0.033068627
6534.0,6534.0,0.4685534
6535.0,6535.0,0.025257122
6536.0,6536.0,1.9189445E-6
6537.0,6537.0,0.00382323
6538.0,6538.0,0.012201068
6539.0,6539.0,0.93475384
6540.0,6540.0,0.108745426
6541.0,6541.0,0.014192637
6542.0,6542.0,0.031419735
6543.0,6543.0,3.8996225E-4
6544.0,6544.0,9.639717E-6
6545.0,6545.0,0.70144176
6546.0,6546.0,0.575113
6547.0,6547.0,0.009584958
6548.0,6548.0,0.025332091
6549.0,6549.0,0.88596743
6550.0,6550.0,0.001385878
6551.0,6551.0,0.19148886
6552.0,6552.0,0.022102943
6553.0,6553.0,0.78558797
6554.0,6554.0,0.0011346525
6555.0,6555.0,0.614916
6556.0,6556.0,0.011976078
6557.0,6557.0,0.033882156
6558.0,6558.0,0.10545255
6559.0,6559.0,0.0116010755
6560.0,6560.0,0.17356765
6561.0,6561.0,0.0017544198
6562.0,6562.0,0.017079059
6563.0,6563.0,0.0037821478
6564.0,6564.0,2.2762837E-5
6565.0,6565.0,0.113802575
6566.0,6566.0,0.038718637
6567.0,6567.0,0.009637938
6568.0,6568.0,0.08168563
6569.0,6569.0,0.009965586
6570.0,6570.0,0.035598163
6571.0,6571.0,0.34750244
6572.0,6572.0,0.041036606
6573.0,6573.0,6.0376956E-4
6574.0,6574.0,0.020348629
6575.0,6575.0,0.0016160014
6576.0,6576.0,0.0039997287
6577.0,6577.0,4.9933174E-6
6578.0,6578.0,0.006112904
6579.0,6579.0,0.61189723
6580.0,6580.0,8.772329E-4
6581.0,6581.0,4.001695E-6
6582.0,6582.0,0.019848533
6583.0,6583.0,0.04560969
6584.0,6584.0,0.11774667
6585.0,6585.0,4.1291555E-6
6586.0,6586.0,0.08292344
6587.0,6587.0,0.5091013
6588.0,6588.0,0.002884916
6589.0,6589.0,0.12827747
6590.0,6590.0,0.9432221
6591.0,6591.0,0.03242409
6592.0,6592.0,0.0025499992
6593.0,6593.0,2.5461854E-5
6594.0,6594.0,0.012443047
6595.0,6595.0,0.16581477
6596.0,6596.0,0.06811294
6597.0,6597.0,2.2991968E-4
6598.0,6598.0,0.060282324
6599.0,6599.0,0.1153253
6600.0,6600.0,0.010489175
6601.0,6601.0,0.0429548
6602.0,6602.0,0.0025164327
6603.0,6603.0,0.0045633875
6604.0,6604.0,0.36715555
6605.0,6605.0,0.5131044
6606.0,6606.0,0.012342892
6607.0,6607.0,0.1723515
6608.0,6608.0,0.059621107
6609.0,6609.0,0.017463157
6610.0,6610.0,0.06367745
6611.0,6611.0,0.0068544513
6612.0,6612.0,0.037236445
6613.0,6613.0,0.20868003
6614.0,6614.0,8.6497265E-4
6615.0,6615.0,0.0011981316
6616.0,6616.0,0.11532781
6617.0,6617.0,0.07278393
6618.0,6618.0,0.15989512
6619.0,6619.0,0.017887685
6620.0,6620.0,0.2811617
6621.0,6621.0,0.92724824
6622.0,6622.0,3.9509837E-6
6623.0,6623.0,0.24662465
6624.0,6624.0,1.4675928E-5
6625.0,6625.0,0.9365346
6626.0,6626.0,4.868122E-4
6627.0,6627.0,0.09017006
6628.0,6628.0,0.05633769
6629.0,6629.0,0.03696099
6630.0,6630.0,0.025743479
6631.0,6631.0,0.18977584
6632.0,6632.0,0.36803925
6633.0,6633.0,0.007733762
6634.0,6634.0,0.014349665
6635.0,6635.0,0.15734123
6636.0,6636.0,0.021856505
6637.0,6637.0,0.05373004
6638.0,6638.0,0.47281328
6639.0,6639.0,0.009046642
6640.0,6640.0,0.17377287
6641.0,6641.0,0.025237832
6642.0,6642.0,0.4988904
6643.0,6643.0,7.351391E-5
6644.0,6644.0,6.0596707E-4
6645.0,6645.0,0.0111205075
6646.0,6646.0,0.018102936
6647.0,6647.0,0.11737414
6648.0,6648.0,0.03587183
6649.0,6649.0,0.48540848
6650.0,6650.0,0.011546907
6651.0,6651.0,0.14338607
6652.0,6652.0,0.017302508
6653.0,6653.0,0.010922471
6654.0,6654.0,0.030217793
6655.0,6655.0,0.04195237
6656.0,6656.0,0.16227686
6657.0,6657.0,0.0145954015
6658.0,6658.0,0.05482547
6659.0,6659.0,0.63819134
6660.0,6660.0,5.4583554E-5
6661.0,6661.0,0.2094518
6662.0,6662.0,0.074355446
6663.0,6663.0,0.0016737418
6664.0,6664.0,0.119507544
6665.0,6665.0,0.0018542674
6666.0,6666.0,0.52938664
6667.0,6667.0,6.4288084E-5
6668.0,6668.0,0.003356481
6669.0,6669.0,0.002574801
6670.0,6670.0,2.4764668E-5
6671.0,6671.0,0.0023166176
6672.0,6672.0,1.122288E-5
6673.0,6673.0,0.1675602
6674.0,6674.0,4.4297063E-5
6675.0,6675.0,0.51036304
6676.0,6676.0,0.58604527
6677.0,6677.0,0.14781639
6678.0,6678.0,0.014082705
6679.0,6679.0,0.017580297
6680.0,6680.0,0.00245736
6681.0,6681.0,0.004297101
6682.0,6682.0,0.04479029
6683.0,6683.0,0.09507014
6684.0,6684.0,0.016926808
6685.0,6685.0,0.096553
6686.0,6686.0,0.037841562
6687.0,6687.0,0.012875478
6688.0,6688.0,0.24425529
6689.0,6689.0,8.514254E-4
6690.0,6690.0,0.06902742
6691.0,6691.0,0.051098574
6692.0,6692.0,0.4523792
6693.0,6693.0,0.04781719
6694.0,6694.0,0.076620966
6695.0,6695.0,0.54614687
6696.0,6696.0,1.2317132E-4
6697.0,6697.0,0.050496034
6698.0,6698.0,0.0120287975
6699.0,6699.0,0.019380096
6700.0,6700.0,0.17531252
6701.0,6701.0,0.0035525158
6702.0,6702.0,0.29271817
6703.0,6703.0,0.005763415
6704.0,6704.0,0.06403053
6705.0,6705.0,0.008587965
6706.0,6706.0,0.017053016
6707.0,6707.0,0.017800564
6708.0,6708.0,0.0066523217
6709.0,6709.0,0.003404817
6710.0,6710.0,0.08317831
6711.0,6711.0,0.014348905
6712.0,6712.0,0.76582456
6713.0,6713.0,5.6536944E-4
6714.0,6714.0,0.18155561
6715.0,6715.0,0.022279808
6716.0,6716.0,0.5538006
6717.0,6717.0,0.0055195335
6718.0,6718.0,0.030706272
6719.0,6719.0,0.13781299
6720.0,6720.0,0.025620274
6721.0,6721.0,2.4734754E-7
6722.0,6722.0,9.542479E-5
6723.0,6723.0,0.10256017
6724.0,6724.0,0.4450557
6725.0,6725.0,0.017669057
6726.0,6726.0,0.081309706
6727.0,6727.0,0.0076322663
6728.0,6728.0,0.062144496
6729.0,6729.0,0.042496312
6730.0,6730.0,0.0034772246
6731.0,6731.0,0.02175234
6732.0,6732.0,0.0016542907
6733.0,6733.0,0.0021408
6734.0,6734.0,0.6168856
6735.0,6735.0,0.5566738
6736.0,6736.0,5.761753E-6
6737.0,6737.0,0.28913435
6738.0,6738.0,0.03644565
6739.0,6739.0,0.24571778
6740.0,6740.0,1.7264458E-5
6741.0,6741.0,0.32943857
6742.0,6742.0,0.09106469
6743.0,6743.0,2.5935109E-5
6744.0,6744.0,0.12436411
6745.0,6745.0,0.114279784
6746.0,6746.0,1.5003592E-4
6747.0,6747.0,0.045513004
6748.0,6748.0,0.22415559
6749.0,6749.0,0.015197377
6750.0,6750.0,0.050648145
6751.0,6751.0,0.1266322
6752.0,6752.0,9.300876E-6
6753.0,6753.0,0.0030708057
6754.0,6754.0,0.010423601
6755.0,6755.0,0.016660627
6756.0,6756.0,6.1847805E-4
6757.0,6757.0,0.9424926
6758.0,6758.0,0.15691707
6759.0,6759.0,0.06836577
6760.0,6760.0,8.3077565E-4
6761.0,6761.0,0.0021945348
6762.0,6762.0,0.32688287
6763.0,6763.0,0.72533727
6764.0,6764.0,0.0031932078
6765.0,6765.0,1.2184203E-4
6766.0,6766.0,0.028098723
6767.0,6767.0,0.65950143
6768.0,6768.0,0.08752739
6769.0,6769.0,0.082714826
6770.0,6770.0,0.02664402
6771.0,6771.0,0.8778679
6772.0,6772.0,0.07359616
6773.0,6773.0,0.57686824
6774.0,6774.0,0.016176142
6775.0,6775.0,0.027280893
6776.0,6776.0,0.034063987
6777.0,6777.0,0.89312315
6778.0,6778.0,0.02208091
6779.0,6779.0,0.23950638
6780.0,6780.0,0.5022491
6781.0,6781.0,0.010556093
6782.0,6782.0,0.13183935
6783.0,6783.0,0.10665746
6784.0,6784.0,0.17942066
6785.0,6785.0,0.22245945
6786.0,6786.0,0.0039590974
6787.0,6787.0,0.22683023
6788.0,6788.0,0.0025752573
6789.0,6789.0,0.021109067
6790.0,6790.0,0.021615578
6791.0,6791.0,0.29509416
6792.0,6792.0,0.020284602
6793.0,6793.0,0.10223692
6794.0,6794.0,0.5504069
6795.0,6795.0,0.21673593
6796.0,6796.0,0.11888594
6797.0,6797.0,0.04935506
6798.0,6798.0,0.18757428
6799.0,6799.0,0.00127313
6800.0,6800.0,0.010434324
6801.0,6801.0,0.06577516
6802.0,6802.0,5.3824835E-5
6803.0,6803.0,0.06688869
6804.0,6804.0,0.004026535
6805.0,6805.0,0.028192924
6806.0,6806.0,0.11434043
6807.0,6807.0,0.06651713
6808.0,6808.0,0.03456629
6809.0,6809.0,0.032417882
6810.0,6810.0,7.495689E-4
6811.0,6811.0,6.566451E-4
