x,y,species max
2890.0,2890.0,7.956228E-10
2891.0,2891.0,0.013588998
2892.0,2892.0,5.2057667E-6
2893.0,2893.0,3.7180644E-7
2894.0,2894.0,9.7845095E-6
2895.0,2895.0,2.8047982E-5
2896.0,2896.0,1.1791017E-4
2897.0,2897.0,2.5524996E-4
2898.0,2898.0,9.8155426E-5
2899.0,2899.0,1.6035204E-4
2900.0,2900.0,3.9328052E-10
2901.0,2901.0,0.09294386
2902.0,2902.0,0.08511008
2903.0,2903.0,3.530233E-8
2904.0,2904.0,1.8872224E-7
2905.0,2905.0,2.230794E-4
2906.0,2906.0,5.976219E-5
2907.0,2907.0,0.00209233
2908.0,2908.0,4.5910733E-6
2909.0,2909.0,1.8990845E-7
2910.0,2910.0,1.09055545E-5
2911.0,2911.0,0.015291705
2912.0,2912.0,0.017378474
2913.0,2913.0,2.2476786E-4
2914.0,2914.0,0.0011291665
2915.0,2915.0,1.4028589E-4
2916.0,2916.0,1.6336073E-4
2917.0,2917.0,2.1685467E-7
2918.0,2918.0,2.7755576E-15
2919.0,2919.0,1.07260156E-7
2920.0,2920.0,3.6321203E-6
2921.0,2921.0,2.0964902E-5
2922.0,2922.0,7.177037E-10
2923.0,2923.0,0.10699898
2924.0,2924.0,5.949507E-4
2925.0,2925.0,1.0359811E-4
2926.0,2926.0,0.028475855
2927.0,2927.0,1.8941536E-6
2928.0,2928.0,0.0024624239
2929.0,2929.0,3.1869246E-7
2930.0,2930.0,0.018763162
2931.0,2931.0,1.4629921E-7
2932.0,2932.0,6.374711E-6
2933.0,2933.0,2.1785972E-6
2934.0,2934.0,4.44706E-6
2935.0,2935.0,4.113996E-7
2936.0,2936.0,7.361151E-5
2937.0,2937.0,2.99076E-10
2938.0,2938.0,0.28661945
2939.0,2939.0,0.0028995483
2940.0,2940.0,2.7073698E-5
2941.0,2941.0,0.0013742538
2942.0,2942.0,8.5467156E-10
2943.0,2943.0,2.4696477E-5
2944.0,2944.0,6.118083E-8
2945.0,2945.0,9.3453755E-6
2946.0,2946.0,6.729683E-5
2947.0,2947.0,3.4701772E-4
2948.0,2948.0,7.049271E-6
2949.0,2949.0,5.4838E-6
2950.0,2950.0,1.649444E-9
2951.0,2951.0,0.0024655408
2952.0,2952.0,3.773438E-6
2953.0,2953.0,2.2211602E-6
2954.0,2954.0,7.298694E-5
2955.0,2955.0,0.63677293
2956.0,2956.0,0.0023007956
2957.0,2957.0,1.00809164E-4
2958.0,2958.0,0.00392324
2959.0,2959.0,5.6466774E-6
2960.0,2960.0,4.2159692E-4
2961.0,2961.0,3.2314416E-5
2962.0,2962.0,0.016315768
2963.0,2963.0,0.00549623
2964.0,2964.0,0.014432274
2965.0,2965.0,0.002646715
2966.0,2966.0,4.693705E-7
2967.0,2967.0,5.287745E-7
2968.0,2968.0,0.021957098
2969.0,2969.0,0.0027661193
2970.0,2970.0,6.849999E-8
2971.0,2971.0,4.9166254E-5
2972.0,2972.0,5.380307E-6
2973.0,2973.0,2.2054314E-7
2974.0,2974.0,1.0301162E-5
2975.0,2975.0,0.0014868473
2976.0,2976.0,7.117003E-6
2977.0,2977.0,0.159464
2978.0,2978.0,1.6475487E-5
2979.0,2979.0,0.0038302012
2980.0,2980.0,0.0015869371
2981.0,2981.0,2.790366E-4
2982.0,2982.0,4.378111E-5
2983.0,2983.0,5.557649E-7
2984.0,2984.0,0.24485126
2985.0,2985.0,5.8284248E-5
2986.0,2986.0,6.549814E-8
2987.0,2987.0,5.199772E-5
2988.0,2988.0,0.0328094
2989.0,2989.0,1.989754E-6
2990.0,2990.0,6.219295E-5
2991.0,2991.0,3.2886627E-9
2992.0,2992.0,0.0037606917
2993.0,2993.0,4.624262E-5
2994.0,2994.0,9.537809E-6
2995.0,2995.0,2.3771045E-5
2996.0,2996.0,7.043278E-5
2997.0,2997.0,4.7040615E-7
2998.0,2998.0,0.0037695565
2999.0,2999.0,1.28575875E-5
3000.0,3000.0,0.0048144166
3001.0,3001.0,1.4868695E-6
3002.0,3002.0,8.404527E-5
3003.0,3003.0,1.7579479E-6
3004.0,3004.0,0.011511028
3005.0,3005.0,3.2799706E-4
3006.0,3006.0,0.0027477297
3007.0,3007.0,6.3699036E-4
3008.0,3008.0,0.008021287
3009.0,3009.0,6.7259176E-10
3010.0,3010.0,1.941448E-4
3011.0,3011.0,6.76872E-8
3012.0,3012.0,0.0013869028
3013.0,3013.0,2.5697682E-5
3014.0,3014.0,1.8910662E-6
3015.0,3015.0,0.046692085
3016.0,3016.0,0.0019772192
3017.0,3017.0,5.468239E-6
3018.0,3018.0,6.925363E-4
3019.0,3019.0,0.0040567806
3020.0,3020.0,3.6384197E-6
3021.0,3021.0,0.00199848
3022.0,3022.0,2.7552187E-5
3023.0,3023.0,2.3540433E-6
3024.0,3024.0,1.5580187E-9
3025.0,3025.0,0.0278463
3026.0,3026.0,1.2866031E-4
3027.0,3027.0,1.1960167E-9
3028.0,3028.0,3.679164E-9
3029.0,3029.0,0.05181124
3030.0,3030.0,2.7717137E-5
3031.0,3031.0,0.0010124393
3032.0,3032.0,6.7294946E-5
3033.0,3033.0,1.2167568E-4
3034.0,3034.0,0.37079853
3035.0,3035.0,3.6763685E-4
3036.0,3036.0,0.005018733
3037.0,3037.0,0.51714385
3038.0,3038.0,2.355234E-6
3039.0,3039.0,5.6251687E-5
3040.0,3040.0,2.5823588E-10
3041.0,3041.0,0.0052051367
3042.0,3042.0,1.136523E-4
3043.0,3043.0,6.176821E-6
3044.0,3044.0,0.0324386
3045.0,3045.0,3.293537E-5
3046.0,3046.0,1.9876876E-9
3047.0,3047.0,2.1612239E-5
3048.0,3048.0,4.3529344E-8
3049.0,3049.0,9.254972E-7
3050.0,3050.0,3.848642E-9
3051.0,3051.0,2.130873E-8
3052.0,3052.0,1.6510818E-6
3053.0,3053.0,6.2111194E-6
3054.0,3054.0,6.5374275E-5
3055.0,3055.0,8.722048E-4
3056.0,3056.0,4.281812E-8
3057.0,3057.0,3.0511846E-5
3058.0,3058.0,5.140161E-8
3059.0,3059.0,3.1062705E-6
3060.0,3060.0,5.913736E-6
3061.0,3061.0,0.0010884637
3062.0,3062.0,1.0292957E-6
3063.0,3063.0,0.0010575124
3064.0,3064.0,0.0023595525
3065.0,3065.0,0.007894573
3066.0,3066.0,0.009411875
3067.0,3067.0,3.6472103E-10
3068.0,3068.0,1.0130538E-7
3069.0,3069.0,2.3771069E-8
3070.0,3070.0,0.0029756082
3071.0,3071.0,3.951597E-6
3072.0,3072.0,2.9392412E-4
3073.0,3073.0,6.0996825E-7
3074.0,3074.0,0.7998414
3075.0,3075.0,7.43721E-4
3076.0,3076.0,2.473516E-4
3077.0,3077.0,1.1765061E-8
3078.0,3078.0,3.2367757E-6
3079.0,3079.0,0.0015023598
3080.0,3080.0,3.5428307E-5
3081.0,3081.0,3.1360752E-5
3082.0,3082.0,1.1175658E-7
3083.0,3083.0,5.7400914E-4
3084.0,3084.0,4.7817078E-4
3085.0,3085.0,8.663825E-11
3086.0,3086.0,5.4645177E-13
3087.0,3087.0,1.071954E-8
3088.0,3088.0,5.692177E-4
3089.0,3089.0,2.550843E-4
3090.0,3090.0,4.9332157E-4
3091.0,3091.0,5.915626E-4
3092.0,3092.0,4.5841916E-6
3093.0,3093.0,1.6287794E-4
3094.0,3094.0,4.3154596E-6
3095.0,3095.0,5.208465E-10
3096.0,3096.0,0.093755156
3097.0,3097.0,1.1500756E-10
3098.0,3098.0,0.0014435742
3099.0,3099.0,2.7127564E-4
3100.0,3100.0,2.451218E-5
3101.0,3101.0,0.003987604
3102.0,3102.0,2.5706813E-6
3103.0,3103.0,7.7974444E-5
3104.0,3104.0,4.322862E-6
3105.0,3105.0,0.08756107
3106.0,3106.0,1.1361757E-5
3107.0,3107.0,1.0193835E-10
3108.0,3108.0,3.335568E-8
3109.0,3109.0,6.456692E-6
3110.0,3110.0,4.8372534E-5
3111.0,3111.0,1.1417311E-6
3112.0,3112.0,1.5795928E-5
3113.0,3113.0,0.0010343182
3114.0,3114.0,5.1994855E-5
3115.0,3115.0,0.2620263
3116.0,3116.0,4.1983608E-4
3117.0,3117.0,7.968537E-6
3118.0,3118.0,3.543041E-5
3119.0,3119.0,1.1456843E-5
3120.0,3120.0,1.2501545E-5
3121.0,3121.0,0.043451767
3122.0,3122.0,0.08570076
3123.0,3123.0,2.3063915E-6
3124.0,3124.0,5.574847E-4
3125.0,3125.0,4.8186134E-6
3126.0,3126.0,6.850281E-5
3127.0,3127.0,2.5870962E-5
3128.0,3128.0,4.2819534E-5
3129.0,3129.0,1.5895732E-5
3130.0,3130.0,1.8846388E-4
3131.0,3131.0,3.384915E-4
3132.0,3132.0,9.960075E-4
3133.0,3133.0,5.799685E-9
3134.0,3134.0,3.2213022E-6
3135.0,3135.0,2.937355E-7
3136.0,3136.0,2.219644E-5
3137.0,3137.0,3.149511E-4
3138.0,3138.0,2.5152325E-4
3139.0,3139.0,0.41783175
3140.0,3140.0,3.5063078E-4
3141.0,3141.0,0.014587538
3142.0,3142.0,2.1729431E-5
3143.0,3143.0,1.2489555E-4
3144.0,3144.0,1.3300257E-6
3145.0,3145.0,0.0024716554
3146.0,3146.0,3.8027766E-4
3147.0,3147.0,1.079161E-7
3148.0,3148.0,7.093996E-8
3149.0,3149.0,6.199652E-8
3150.0,3150.0,0.0015759065
3151.0,3151.0,1.1608579E-5
3152.0,3152.0,2.6396756E-5
3153.0,3153.0,1.3002348E-9
3154.0,3154.0,1.2860824E-7
3155.0,3155.0,1.3168105E-6
3156.0,3156.0,4.473998E-5
3157.0,3157.0,0.017133383
3158.0,3158.0,6.2923614E-6
3159.0,3159.0,0.008568692
3160.0,3160.0,2.4076528E-6
3161.0,3161.0,0.001365292
3162.0,3162.0,0.0013891163
3163.0,3163.0,0.032444343
3164.0,3164.0,1.1096265E-6
3165.0,3165.0,4.129676E-6
3166.0,3166.0,1.1824638E-4
3167.0,3167.0,4.343793E-9
3168.0,3168.0,8.919744E-5
3169.0,3169.0,0.0027496882
3170.0,3170.0,1.1497203E-6
3171.0,3171.0,0.03680065
3172.0,3172.0,0.006007611
3173.0,3173.0,3.778797E-5
3174.0,3174.0,6.6800095E-7
3175.0,3175.0,0.0010479288
3176.0,3176.0,1.6490442E-7
3177.0,3177.0,0.024112137
3178.0,3178.0,0.0286099
3179.0,3179.0,1.48072E-4
3180.0,3180.0,7.4184163E-6
3181.0,3181.0,1.254097E-5
3182.0,3182.0,2.086469E-6
3183.0,3183.0,2.4093893E-7
3184.0,3184.0,0.0018447896
3185.0,3185.0,2.5027778E-6
3186.0,3186.0,0.09482261
3187.0,3187.0,3.4362852E-4
3188.0,3188.0,1.2297592E-5
3189.0,3189.0,6.299058E-5
3190.0,3190.0,0.004395438
3191.0,3191.0,3.8670588E-4
3192.0,3192.0,4.4881005E-4
3193.0,3193.0,0.14375016
3194.0,3194.0,1.0921445E-5
3195.0,3195.0,1.41899445E-5
3196.0,3196.0,1.0939559E-7
3197.0,3197.0,0.006953533
3198.0,3198.0,2.0222275E-5
3199.0,3199.0,4.7911617E-5
3200.0,3200.0,8.218437E-7
3201.0,3201.0,9.3876884E-7
3202.0,3202.0,4.345042E-10
3203.0,3203.0,2.9131686E-6
3204.0,3204.0,6.057442E-5
3205.0,3205.0,2.5382597E-4
3206.0,3206.0,5.908843E-6
3207.0,3207.0,3.0389467E-7
3208.0,3208.0,4.890454E-4
3209.0,3209.0,0.53362256
3210.0,3210.0,1.36925E-5
3211.0,3211.0,4.4634136E-9
3212.0,3212.0,7.065223E-4
3213.0,3213.0,5.804557E-4
3214.0,3214.0,0.005701885
3215.0,3215.0,5.7959744E-5
3216.0,3216.0,0.0075489585
3217.0,3217.0,6.731424E-5
3218.0,3218.0,1.1325076E-5
3219.0,3219.0,2.9220277E-5
3220.0,3220.0,3.7714028E-6
3221.0,3221.0,6.607119E-8
3222.0,3222.0,6.5625346E-7
3223.0,3223.0,0.0051071486
3224.0,3224.0,9.8633864E-5
3225.0,3225.0,0.001803557
3226.0,3226.0,0.002707257
3227.0,3227.0,5.2825897E-4
3228.0,3228.0,0.010247224
3229.0,3229.0,0.0017415413
3230.0,3230.0,2.1322367E-6
3231.0,3231.0,4.002284E-6
3232.0,3232.0,1.3222393E-7
3233.0,3233.0,3.801713E-4
3234.0,3234.0,1.3440565E-7
3235.0,3235.0,7.709643E-4
3236.0,3236.0,8.8117395E-7
3237.0,3237.0,0.005171563
3238.0,3238.0,1.1787787E-4
3239.0,3239.0,0.0016544721
3240.0,3240.0,3.961831E-4
3241.0,3241.0,3.0019338E-9
3242.0,3242.0,4.9866387E-4
3243.0,3243.0,1.6719375E-6
3244.0,3244.0,0.13745765
3245.0,3245.0,4.76182E-10
3246.0,3246.0,1.1966363E-4
3247.0,3247.0,9.3336834E-4
3248.0,3248.0,0.8880866
3249.0,3249.0,2.4461795E-6
3250.0,3250.0,3.3496579E-9
3251.0,3251.0,0.0049958834
3252.0,3252.0,0.0027133955
3253.0,3253.0,5.692622E-6
3254.0,3254.0,3.797039E-4
3255.0,3255.0,4.3814722E-4
3256.0,3256.0,2.0018495E-6
3257.0,3257.0,0.06900895
3258.0,3258.0,5.0338986E-7
3259.0,3259.0,5.0751187E-6
3260.0,3260.0,0.0025526572
3261.0,3261.0,2.5361798E-8
3262.0,3262.0,0.0016234926
3263.0,3263.0,8.047574E-7
3264.0,3264.0,0.19347492
3265.0,3265.0,2.0298285E-4
3266.0,3266.0,2.5209673E-8
3267.0,3267.0,7.358519E-7
3268.0,3268.0,5.6621374E-15
3269.0,3269.0,5.0627372E-5
3270.0,3270.0,0.0047674705
3271.0,3271.0,3.9735855E-6
3272.0,3272.0,5.9181704E-9
3273.0,3273.0,0.008654535
3274.0,3274.0,8.192475E-6
3275.0,3275.0,1.2546486E-10
3276.0,3276.0,0.006230313
3277.0,3277.0,1.3678044E-6
3278.0,3278.0,2.6685323E-6
3279.0,3279.0,5.677935E-8
3280.0,3280.0,4.6204183E-5
3281.0,3281.0,2.6307328E-4
3282.0,3282.0,4.9290986E-4
3283.0,3283.0,5.5517097E-7
3284.0,3284.0,4.9743292E-5
3285.0,3285.0,1.2416257E-4
3286.0,3286.0,3.020078E-6
3287.0,3287.0,6.4516614E-11
3288.0,3288.0,3.008016E-11
3289.0,3289.0,3.749212E-11
3290.0,3290.0,0.012876404
3291.0,3291.0,3.5485598E-6
3292.0,3292.0,8.773056E-5
3293.0,3293.0,0.002629102
3294.0,3294.0,0.0032743597
3295.0,3295.0,6.607001E-5
3296.0,3296.0,4.96999E-7
3297.0,3297.0,1.4015038E-5
3298.0,3298.0,0.12085672
3299.0,3299.0,0.0013714609
3300.0,3300.0,1.246259E-4
3301.0,3301.0,1.09329194E-4
3302.0,3302.0,1.3489237E-7
3303.0,3303.0,1.1567614E-9
3304.0,3304.0,3.4694517E-6
3305.0,3305.0,8.437906E-11
3306.0,3306.0,1.3785138E-6
3307.0,3307.0,3.0646674E-10
3308.0,3308.0,1.669388E-5
3309.0,3309.0,3.481774E-7
3310.0,3310.0,5.0164317E-11
3311.0,3311.0,0.003472861
3312.0,3312.0,0.05643139
3313.0,3313.0,6.2313063E-7
3314.0,3314.0,2.4068915E-5
3315.0,3315.0,0.21878684
3316.0,3316.0,1.094173E-6
3317.0,3317.0,0.001696082
3318.0,3318.0,1.3013453E-6
3319.0,3319.0,0.003176641
3320.0,3320.0,2.6400328E-6
3321.0,3321.0,3.2895314E-6
3322.0,3322.0,2.8656563E-5
3323.0,3323.0,6.468203E-6
3324.0,3324.0,2.1553649E-7
3325.0,3325.0,1.9413204E-9
3326.0,3326.0,0.0015182019
3327.0,3327.0,0.008852658
3328.0,3328.0,4.8364723E-6
3329.0,3329.0,3.3949596E-5
3330.0,3330.0,2.743777E-8
3331.0,3331.0,0.002144785
3332.0,3332.0,8.040617E-5
3333.0,3333.0,1.2855249E-7
3334.0,3334.0,0.002124644
3335.0,3335.0,1.5248581E-4
3336.0,3336.0,0.33748215
3337.0,3337.0,0.021834329
3338.0,3338.0,0.083411746
3339.0,3339.0,1.0719356E-8
3340.0,3340.0,4.769896E-4
3341.0,3341.0,2.6997557E-6
3342.0,3342.0,0.032191552
3343.0,3343.0,0.00515215
3344.0,3344.0,5.309362E-4
3345.0,3345.0,3.4641832E-6
3346.0,3346.0,8.686688E-9
3347.0,3347.0,7.219748E-8
3348.0,3348.0,5.461772E-10
3349.0,3349.0,0.099326044
3350.0,3350.0,1.8955282E-11
3351.0,3351.0,5.434876E-7
3352.0,3352.0,0.0063651856
3353.0,3353.0,3.0769054E-6
3354.0,3354.0,0.0030162295
3355.0,3355.0,6.264167E-4
3356.0,3356.0,3.65667E-4
3357.0,3357.0,0.0049338597
3358.0,3358.0,3.4204855E-9
3359.0,3359.0,7.0617845E-11
3360.0,3360.0,6.007239E-10
3361.0,3361.0,1.2170672E-6
3362.0,3362.0,9.998299E-9
3363.0,3363.0,0.005685108
3364.0,3364.0,0.011447618
3365.0,3365.0,2.2438496E-10
3366.0,3366.0,0.0012781912
3367.0,3367.0,0.021645674
3368.0,3368.0,4.619179E-5
3369.0,3369.0,1.4083014E-5
3370.0,3370.0,0.0018333386
3371.0,3371.0,4.6651848E-4
3372.0,3372.0,6.9242795E-8
3373.0,3373.0,0.001108934
3374.0,3374.0,5.601404E-6
3375.0,3375.0,3.047659E-5
3376.0,3376.0,6.2275055E-4
3377.0,3377.0,9.092993E-11
3378.0,3378.0,1.0065817E-8
3379.0,3379.0,2.1543537E-4
3380.0,3380.0,9.362083E-9
3381.0,3381.0,0.077076
3382.0,3382.0,1.7848938E-8
3383.0,3383.0,1.8043728E-7
3384.0,3384.0,8.014933E-5
3385.0,3385.0,1.4425043E-5
3386.0,3386.0,7.716299E-6
3387.0,3387.0,2.4987455E-4
3388.0,3388.0,3.021232E-5
3389.0,3389.0,0.007789959
3390.0,3390.0,0.0050932495
3391.0,3391.0,1.456179E-4
3392.0,3392.0,1.6329328E-5
3393.0,3393.0,0.16195016
3394.0,3394.0,0.0015292122
3395.0,3395.0,5.454736E-5
3396.0,3396.0,2.3543782E-4
3397.0,3397.0,5.5962615E-4
3398.0,3398.0,2.261557E-4
3399.0,3399.0,1.646585E-5
3400.0,3400.0,3.221667E-6
3401.0,3401.0,6.607131E-7
3402.0,3402.0,9.665601E-4
3403.0,3403.0,8.294405E-7
3404.0,3404.0,2.3695258E-4
3405.0,3405.0,3.3219178E-5
3406.0,3406.0,0.0012196188
3407.0,3407.0,0.14718157
3408.0,3408.0,9.530978E-5
3409.0,3409.0,2.1201702E-6
3410.0,3410.0,6.575325E-7
3411.0,3411.0,8.469421E-5
3412.0,3412.0,7.0931455E-5
3413.0,3413.0,0.02829153
3414.0,3414.0,0.016352702
3415.0,3415.0,1.6219335E-4
3416.0,3416.0,4.060563E-11
3417.0,3417.0,4.1438867E-5
3418.0,3418.0,0.005689226
3419.0,3419.0,4.8544933E-9
3420.0,3420.0,1.3437378E-5
3421.0,3421.0,5.707637E-4
3422.0,3422.0,3.8003595E-6
3423.0,3423.0,1.17767515E-4
3424.0,3424.0,5.924808E-5
3425.0,3425.0,0.0023199953
3426.0,3426.0,0.0018727389
3427.0,3427.0,0.035333484
3428.0,3428.0,0.0044300617
3429.0,3429.0,2.537176E-7
3430.0,3430.0,1.07559914E-4
3431.0,3431.0,0.32418266
3432.0,3432.0,1.0616166E-6
3433.0,3433.0,1.7775862E-7
3434.0,3434.0,2.0760085E-4
3435.0,3435.0,3.4662803E-6
3436.0,3436.0,0.0015112964
3437.0,3437.0,0.007891709
3438.0,3438.0,0.11885303
3439.0,3439.0,4.971844E-6
3440.0,3440.0,1.7852077E-4
3441.0,3441.0,0.005033462
3442.0,3442.0,0.004209298
3443.0,3443.0,6.7829655E-4
3444.0,3444.0,5.0643043E-6
3445.0,3445.0,0.0037960766
3446.0,3446.0,4.364659E-6
3447.0,3447.0,5.855646E-9
3448.0,3448.0,6.853548E-5
3449.0,3449.0,1.496434E-6
3450.0,3450.0,8.057764E-4
3451.0,3451.0,0.096963935
3452.0,3452.0,6.541869E-5
3453.0,3453.0,0.015900454
3454.0,3454.0,1.525513E-11
3455.0,3455.0,0.0072274534
3456.0,3456.0,4.7236652E-4
3457.0,3457.0,3.098472E-9
3458.0,3458.0,0.00675837
3459.0,3459.0,0.020113677
3460.0,3460.0,4.1336163E-5
3461.0,3461.0,0.035034776
3462.0,3462.0,5.764877E-4
3463.0,3463.0,0.3987594
3464.0,3464.0,1.6295121E-4
3465.0,3465.0,1.4292182E-6
3466.0,3466.0,1.4713368E-7
3467.0,3467.0,2.597549E-5
3468.0,3468.0,4.8027774E-5
3469.0,3469.0,2.2383557E-4
3470.0,3470.0,1.8458579E-5
3471.0,3471.0,1.5242177E-6
3472.0,3472.0,0.0038218119
3473.0,3473.0,3.7594282E-4
3474.0,3474.0,0.007248247
3475.0,3475.0,4.4890727E-5
3476.0,3476.0,3.830055E-9
3477.0,3477.0,0.15290405
3478.0,3478.0,0.07262305
3479.0,3479.0,0.001729625
3480.0,3480.0,3.15413E-4
3481.0,3481.0,2.2206326E-10
3482.0,3482.0,0.021908889
3483.0,3483.0,2.0177438E-6
3484.0,3484.0,8.9683573E-7
3485.0,3485.0,2.7639864E-5
3486.0,3486.0,1.7071123E-7
3487.0,3487.0,5.9452135E-4
3488.0,3488.0,2.5869569E-9
3489.0,3489.0,1.5753423E-4
3490.0,3490.0,2.4920184E-4
3491.0,3491.0,1.0950614E-4
3492.0,3492.0,2.2276308E-4
3493.0,3493.0,1.0708646E-5
3494.0,3494.0,2.441643E-6
3495.0,3495.0,0.0045654974
3496.0,3496.0,5.76205E-4
3497.0,3497.0,2.721991E-5
3498.0,3498.0,0.0019540936
3499.0,3499.0,0.0010540214
3500.0,3500.0,8.191903E-5
3501.0,3501.0,6.303849E-5
3502.0,3502.0,5.824543E-7
3503.0,3503.0,3.851841E-6
3504.0,3504.0,1.8169138E-5
3505.0,3505.0,1.995688E-4
3506.0,3506.0,1.138688E-4
3507.0,3507.0,1.5213069E-5
3508.0,3508.0,0.008002252
3509.0,3509.0,2.0486946E-4
3510.0,3510.0,3.415697E-4
3511.0,3511.0,1.1996197E-7
3512.0,3512.0,5.1959548E-12
3513.0,3513.0,6.4150314E-5
3514.0,3514.0,6.837216E-6
3515.0,3515.0,7.688142E-6
3516.0,3516.0,3.113757E-4
3517.0,3517.0,4.713226E-6
3518.0,3518.0,5.8395426E-7
3519.0,3519.0,1.5001271E-8
3520.0,3520.0,1.9980387E-5
3521.0,3521.0,9.520609E-5
3522.0,3522.0,1.975856E-6
3523.0,3523.0,3.783258E-7
3524.0,3524.0,4.197086E-5
3525.0,3525.0,5.462953E-7
3526.0,3526.0,1.2015821E-4
3527.0,3527.0,0.044102177
3528.0,3528.0,1.257716E-4
3529.0,3529.0,8.653553E-7
3530.0,3530.0,1.4492687E-4
3531.0,3531.0,8.914218E-10
3532.0,3532.0,4.3609546E-4
3533.0,3533.0,2.2809001E-4
3534.0,3534.0,2.8802887E-8
3535.0,3535.0,3.15235E-5
3536.0,3536.0,2.3728794E-4
3537.0,3537.0,9.59231E-6
3538.0,3538.0,1.3604555E-5
3539.0,3539.0,2.6780295E-5
3540.0,3540.0,3.0937072E-6
3541.0,3541.0,2.441165E-5
3542.0,3542.0,2.960529E-7
3543.0,3543.0,2.6482675E-4
3544.0,3544.0,0.0023727638
3545.0,3545.0,1.1238253E-5
3546.0,3546.0,2.172495E-4
3547.0,3547.0,3.3805858E-10
3548.0,3548.0,4.0952344E-7
3549.0,3549.0,1.2559495E-6
3550.0,3550.0,7.605656E-6
3551.0,3551.0,4.750854E-6
3552.0,3552.0,0.0034521436
3553.0,3553.0,4.432487E-6
3554.0,3554.0,3.2654017E-7
3555.0,3555.0,6.96122E-6
3556.0,3556.0,2.810313E-4
3557.0,3557.0,7.645377E-4
3558.0,3558.0,0.0034518417
3559.0,3559.0,2.3473892E-4
3560.0,3560.0,4.4682669E-4
3561.0,3561.0,0.03407232
3562.0,3562.0,1.4223188E-8
3563.0,3563.0,1.0301602E-6
3564.0,3564.0,7.717788E-5
3565.0,3565.0,9.011568E-4
3566.0,3566.0,6.8786303E-6
3567.0,3567.0,5.7333603E-4
3568.0,3568.0,1.9030644E-8
3569.0,3569.0,9.439716E-5
3570.0,3570.0,1.04445E-8
3571.0,3571.0,0.0024635491
3572.0,3572.0,3.181058E-8
3573.0,3573.0,2.3360167E-9
3574.0,3574.0,1.20330864E-4
3575.0,3575.0,0.017467132
3576.0,3576.0,4.2337455E-5
3577.0,3577.0,3.8767985E-6
3578.0,3578.0,1.8934058E-8
3579.0,3579.0,4.828693E-12
3580.0,3580.0,0.01424181
3581.0,3581.0,5.391705E-6
3582.0,3582.0,1.9420446E-7
3583.0,3583.0,0.034545
3584.0,3584.0,7.435773E-5
3585.0,3585.0,2.2028523E-7
3586.0,3586.0,0.0021273054
3587.0,3587.0,0.019023888
3588.0,3588.0,1.2479793E-5
3589.0,3589.0,1.7197901E-6
3590.0,3590.0,0.0019812887
3591.0,3591.0,1.1803585E-6
3592.0,3592.0,5.8831747E-6
3593.0,3593.0,3.2674054E-6
3594.0,3594.0,6.1856247E-7
3595.0,3595.0,7.3540505E-5
3596.0,3596.0,7.892098E-4
3597.0,3597.0,4.1164836E-9
3598.0,3598.0,8.5510095E-5
3599.0,3599.0,4.9021987E-6
3600.0,3600.0,7.157177E-5
3601.0,3601.0,1.3552989E-5
3602.0,3602.0,0.0015428278
3603.0,3603.0,1.7159497E-5
3604.0,3604.0,1.7062132E-4
3605.0,3605.0,6.4386254E-6
3606.0,3606.0,4.8728197E-4
3607.0,3607.0,2.0819013E-11
3608.0,3608.0,2.0096043E-9
3609.0,3609.0,0.011319224
3610.0,3610.0,0.013194416
3611.0,3611.0,7.742968E-5
3612.0,3612.0,1.03732375E-4
3613.0,3613.0,0.0028414475
3614.0,3614.0,1.9520746E-6
3615.0,3615.0,2.3296436E-5
3616.0,3616.0,3.4082183E-5
3617.0,3617.0,0.005062265
3618.0,3618.0,3.571368E-6
3619.0,3619.0,2.200537E-4
3620.0,3620.0,0.5027445
3621.0,3621.0,3.8146645E-6
3622.0,3622.0,0.004360222
3623.0,3623.0,2.0453315E-9
3624.0,3624.0,5.855312E-6
3625.0,3625.0,1.4015344E-10
3626.0,3626.0,2.6355588E-8
3627.0,3627.0,7.681114E-6
3628.0,3628.0,0.0031154978
3629.0,3629.0,5.1831025E-6
3630.0,3630.0,1.0391982E-6
3631.0,3631.0,0.026803268
3632.0,3632.0,6.064896E-4
3633.0,3633.0,0.0030805632
3634.0,3634.0,0.0015698136
3635.0,3635.0,6.251857E-4
3636.0,3636.0,7.351839E-4
3637.0,3637.0,6.73396E-7
3638.0,3638.0,7.225198E-11
3639.0,3639.0,2.2000173E-5
3640.0,3640.0,0.043994673
3641.0,3641.0,2.6637506E-6
3642.0,3642.0,1.4903272E-7
3643.0,3643.0,2.0921894E-8
3644.0,3644.0,1.1391673E-8
3645.0,3645.0,6.9857546E-5
3646.0,3646.0,2.7062726E-4
3647.0,3647.0,4.272855E-4
3648.0,3648.0,3.2946544E-5
3649.0,3649.0,6.7159503E-6
3650.0,3650.0,1.818302E-4
3651.0,3651.0,0.004242096
3652.0,3652.0,0.00218321
3653.0,3653.0,8.028991E-4
3654.0,3654.0,7.3672646E-10
3655.0,3655.0,6.292646E-6
3656.0,3656.0,1.9142083E-8
3657.0,3657.0,0.0028483076
3658.0,3658.0,1.3155366E-5
3659.0,3659.0,4.8270806E-5
3660.0,3660.0,3.7859508E-4
3661.0,3661.0,1.1963923E-6
3662.0,3662.0,0.0026441417
3663.0,3663.0,1.3661574E-5
3664.0,3664.0,6.2474755E-5
3665.0,3665.0,0.0077369874
