x,y,species avg
5924.0,5924.0,3.2266357E-7
5925.0,5925.0,7.1070116E-7
5926.0,5926.0,6.3828804E-5
5927.0,5927.0,4.120422E-5
5928.0,5928.0,4.8439404E-8
5929.0,5929.0,3.2877933E-6
5930.0,5930.0,1.2337553E-11
5931.0,5931.0,0.0036623
5932.0,5932.0,0.096685156
5933.0,5933.0,4.640126E-4
5934.0,5934.0,5.1921303E-4
5935.0,5935.0,1.1084689E-4
5936.0,5936.0,0.90267634
5937.0,5937.0,0.0014391321
5938.0,5938.0,0.004143492
5939.0,5939.0,1.7284766E-9
5940.0,5940.0,1.0533284E-4
5941.0,5941.0,5.7986495E-4
5942.0,5942.0,6.1839986E-5
5943.0,5943.0,3.7721435E-8
5944.0,5944.0,3.016084E-11
5945.0,5945.0,0.09578084
5946.0,5946.0,1.562302E-8
5947.0,5947.0,1.8689255E-9
5948.0,5948.0,6.921089E-6
5949.0,5949.0,1.4986416E-8
5950.0,5950.0,5.017776E-8
5951.0,5951.0,4.646679E-5
5952.0,5952.0,1.02303175E-5
5953.0,5953.0,1.5108797E-4
5954.0,5954.0,8.0183986E-7
5955.0,5955.0,5.467919E-7
5956.0,5956.0,0.27947062
5957.0,5957.0,0.05434352
5958.0,5958.0,3.3156877E-10
5959.0,5959.0,7.799151E-5
5960.0,5960.0,0.002606097
5961.0,5961.0,1.2721075E-4
5962.0,5962.0,1.5897866E-4
5963.0,5963.0,1.2477512E-4
5964.0,5964.0,2.1139192E-6
5965.0,5965.0,0.005905732
5966.0,5966.0,6.005848E-8
5967.0,5967.0,0.27315962
5968.0,5968.0,3.2862157E-11
5969.0,5969.0,2.695842E-10
5970.0,5970.0,1.763412E-4
5971.0,5971.0,0.012251963
5972.0,5972.0,1.4319086E-9
5973.0,5973.0,0.0035593645
5974.0,5974.0,5.9364636E-5
5975.0,5975.0,1.9449873E-5
5976.0,5976.0,0.015594746
5977.0,5977.0,2.0678509E-7
5978.0,5978.0,1.7688406E-11
5979.0,5979.0,0.0021607347
5980.0,5980.0,0.015798885
5981.0,5981.0,3.4370228E-6
5982.0,5982.0,2.5963015E-4
5983.0,5983.0,3.2493958E-10
5984.0,5984.0,1.2707743E-8
5985.0,5985.0,0.68567467
5986.0,5986.0,3.2568755E-4
5987.0,5987.0,3.974012E-7
5988.0,5988.0,5.1432336E-4
5989.0,5989.0,0.0046300166
5990.0,5990.0,8.116312E-6
5991.0,5991.0,2.1441085E-5
5992.0,5992.0,0.00248983
5993.0,5993.0,6.6234445E-4
5994.0,5994.0,5.425599E-10
5995.0,5995.0,1.471397E-7
5996.0,5996.0,4.5426652E-5
5997.0,5997.0,5.5293294E-6
5998.0,5998.0,3.214438E-5
5999.0,5999.0,7.810451E-6
6000.0,6000.0,1.7114136E-5
6001.0,6001.0,1.588215E-4
6002.0,6002.0,5.26713E-7
6003.0,6003.0,2.313593E-7
6004.0,6004.0,5.4541855E-5
6005.0,6005.0,9.278976E-9
6006.0,6006.0,0.05514261
6007.0,6007.0,3.5715618E-4
6008.0,6008.0,2.1852761E-6
6009.0,6009.0,8.981733E-7
6010.0,6010.0,2.3377543E-5
6011.0,6011.0,0.036507346
6012.0,6012.0,4.322287E-9
6013.0,6013.0,2.0310272E-6
6014.0,6014.0,7.1786705E-4
6015.0,6015.0,6.773254E-4
6016.0,6016.0,1.0983727E-8
6017.0,6017.0,4.0668447E-4
6018.0,6018.0,1.5535527E-4
6019.0,6019.0,5.125665E-9
6020.0,6020.0,2.167951E-4
6021.0,6021.0,9.186733E-6
6022.0,6022.0,2.635326E-4
6023.0,6023.0,7.193659E-4
6024.0,6024.0,2.2915828E-10
6025.0,6025.0,3.8947244E-5
6026.0,6026.0,5.4429997E-8
6027.0,6027.0,0.0027868038
6028.0,6028.0,1.6334579E-6
6029.0,6029.0,5.0861645E-6
6030.0,6030.0,1.0614271E-5
6031.0,6031.0,1.1491007E-4
6032.0,6032.0,2.48212E-4
6033.0,6033.0,1.3205315E-6
6034.0,6034.0,5.414305E-4
6035.0,6035.0,4.045401E-5
6036.0,6036.0,2.0581448E-9
6037.0,6037.0,0.07296103
6038.0,6038.0,1.3931992E-8
6039.0,6039.0,4.788658E-12
6040.0,6040.0,1.9189881E-4
6041.0,6041.0,2.6191448E-4
6042.0,6042.0,3.8796039E-10
6043.0,6043.0,2.3518041E-7
6044.0,6044.0,5.4076082E-8
6045.0,6045.0,5.6418097E-9
6046.0,6046.0,5.4613583E-6
6047.0,6047.0,0.020911481
6048.0,6048.0,2.3154348E-6
6049.0,6049.0,2.624528E-4
6050.0,6050.0,1.151152E-4
6051.0,6051.0,0.18858819
6052.0,6052.0,3.421776E-5
6053.0,6053.0,0.30378968
6054.0,6054.0,9.0171943E-7
6055.0,6055.0,0.06213955
6056.0,6056.0,0.11008139
6057.0,6057.0,3.534145E-9
6058.0,6058.0,0.009693311
6059.0,6059.0,1.4337925E-4
6060.0,6060.0,2.6475455E-4
6061.0,6061.0,4.4169647E-6
6062.0,6062.0,6.5441543E-7
6063.0,6063.0,9.050013E-5
6064.0,6064.0,1.1389381E-7
6065.0,6065.0,4.1893512E-7
6066.0,6066.0,0.051432572
6067.0,6067.0,4.0633356E-7
6068.0,6068.0,0.13065007
6069.0,6069.0,5.8959273E-4
6070.0,6070.0,4.773631E-8
6071.0,6071.0,7.100038E-5
6072.0,6072.0,0.17113452
6073.0,6073.0,0.017120047
6074.0,6074.0,3.2918033E-9
6075.0,6075.0,1.2285014E-5
6076.0,6076.0,3.7455654E-6
6077.0,6077.0,9.845669E-4
6078.0,6078.0,0.010312743
6079.0,6079.0,0.010208839
6080.0,6080.0,2.348192E-6
6081.0,6081.0,6.485687E-10
6082.0,6082.0,1.3797432E-8
6083.0,6083.0,1.3079288E-4
6084.0,6084.0,1.826934E-8
6085.0,6085.0,1.9093976E-8
6086.0,6086.0,5.7065744E-8
6087.0,6087.0,0.12109704
6088.0,6088.0,0.101925194
6089.0,6089.0,0.010835941
6090.0,6090.0,4.2708902E-7
6091.0,6091.0,1.417968E-11
6092.0,6092.0,2.1488365E-6
6093.0,6093.0,4.316768E-9
6094.0,6094.0,1.9668805E-4
6095.0,6095.0,8.573847E-4
6096.0,6096.0,9.877473E-4
6097.0,6097.0,4.2395003E-4
6098.0,6098.0,0.001449343
6099.0,6099.0,1.8520108E-5
6100.0,6100.0,0.0024990907
6101.0,6101.0,7.930781E-9
6102.0,6102.0,3.2803011E-9
6103.0,6103.0,6.068744E-4
6104.0,6104.0,7.166763E-5
6105.0,6105.0,0.018814843
6106.0,6106.0,0.0022149833
6107.0,6107.0,0.027538884
6108.0,6108.0,0.016322436
6109.0,6109.0,0.009097109
6110.0,6110.0,5.439797E-6
6111.0,6111.0,0.621632
6112.0,6112.0,1.5494178E-6
6113.0,6113.0,2.6522046E-6
6114.0,6114.0,0.5893371
6115.0,6115.0,1.0327113E-8
6116.0,6116.0,4.1181257E-4
6117.0,6117.0,1.3090453E-4
6118.0,6118.0,8.889653E-5
6119.0,6119.0,0.393671
6120.0,6120.0,8.456963E-5
6121.0,6121.0,8.8675944E-5
6122.0,6122.0,1.5784926E-5
6123.0,6123.0,4.449961E-5
6124.0,6124.0,0.0025144143
6125.0,6125.0,6.431245E-9
6126.0,6126.0,1.858883E-5
6127.0,6127.0,1.3947157E-4
6128.0,6128.0,1.0125681E-5
6129.0,6129.0,2.370382E-4
6130.0,6130.0,7.450613E-5
6131.0,6131.0,1.2035422E-6
6132.0,6132.0,2.1865512E-6
6133.0,6133.0,0.0045219883
6134.0,6134.0,8.1458094E-4
6135.0,6135.0,0.0011651507
6136.0,6136.0,1.4973966E-5
6137.0,6137.0,1.2547905E-5
6138.0,6138.0,7.504101E-4
6139.0,6139.0,4.5078363E-9
6140.0,6140.0,2.0923338E-10
6141.0,6141.0,5.6539677E-5
6142.0,6142.0,5.6619505E-9
6143.0,6143.0,7.0961033E-7
6144.0,6144.0,0.0037288377
6145.0,6145.0,2.754951E-5
6146.0,6146.0,4.1966696E-6
6147.0,6147.0,3.207964E-6
6148.0,6148.0,1.1784927E-5
6149.0,6149.0,2.0597459E-4
6150.0,6150.0,0.001971445
6151.0,6151.0,9.379344E-9
6152.0,6152.0,7.8918066E-7
6153.0,6153.0,1.3521117E-4
6154.0,6154.0,4.8415357E-4
6155.0,6155.0,7.332862E-5
6156.0,6156.0,7.3690485E-9
6157.0,6157.0,0.002400388
6158.0,6158.0,2.3611253E-8
6159.0,6159.0,0.06588192
6160.0,6160.0,0.009773816
6161.0,6161.0,2.1280113E-5
6162.0,6162.0,3.2081318E-6
6163.0,6163.0,1.5560181E-9
6164.0,6164.0,3.1897204E-4
6165.0,6165.0,0.02431662
6166.0,6166.0,2.1958018E-8
6167.0,6167.0,5.1396196E-6
6168.0,6168.0,1.068061E-6
6169.0,6169.0,0.06100404
6170.0,6170.0,4.298352E-8
6171.0,6171.0,2.168259E-5
6172.0,6172.0,8.4787444E-4
6173.0,6173.0,1.4707325E-6
6174.0,6174.0,4.1800917E-11
6175.0,6175.0,8.8394474E-4
6176.0,6176.0,4.775268E-6
6177.0,6177.0,1.2243417E-4
6178.0,6178.0,3.0644937E-10
6179.0,6179.0,0.0010221612
6180.0,6180.0,4.8420743E-6
6181.0,6181.0,1.7394006E-4
6182.0,6182.0,1.2632079E-5
6183.0,6183.0,3.4546255E-4
6184.0,6184.0,2.7450982E-8
6185.0,6185.0,2.6546522E-7
6186.0,6186.0,0.0017196283
6187.0,6187.0,1.4299658E-7
6188.0,6188.0,0.0037931763
6189.0,6189.0,2.1815571E-5
6190.0,6190.0,2.59059E-5
6191.0,6191.0,0.033138603
6192.0,6192.0,2.8878135E-6
6193.0,6193.0,0.01844189
6194.0,6194.0,1.7275614E-8
6195.0,6195.0,1.4911179E-6
6196.0,6196.0,2.6955294E-11
6197.0,6197.0,0.0023019295
6198.0,6198.0,4.2775135E-9
6199.0,6199.0,3.5955982E-6
6200.0,6200.0,5.199675E-6
6201.0,6201.0,9.461593E-7
6202.0,6202.0,1.7236684E-5
6203.0,6203.0,1.626438E-7
6204.0,6204.0,0.013337618
6205.0,6205.0,3.0641563E-6
6206.0,6206.0,8.838857E-10
6207.0,6207.0,0.073752016
6208.0,6208.0,0.87444305
6209.0,6209.0,7.5619494E-7
6210.0,6210.0,1.2742044E-4
6211.0,6211.0,6.7195063E-4
6212.0,6212.0,0.011761505
6213.0,6213.0,1.3658654E-6
6214.0,6214.0,4.3579807E-6
6215.0,6215.0,5.417693E-4
6216.0,6216.0,9.056272E-8
6217.0,6217.0,0.4801951
6218.0,6218.0,2.5366442E-5
6219.0,6219.0,3.344932E-8
6220.0,6220.0,1.8459604E-4
6221.0,6221.0,0.001096426
6222.0,6222.0,6.4760757E-6
6223.0,6223.0,3.424922E-4
6224.0,6224.0,0.019442007
6225.0,6225.0,7.2891154E-8
6226.0,6226.0,1.5444919E-6
6227.0,6227.0,8.238715E-7
6228.0,6228.0,0.0011237448
6229.0,6229.0,7.4226896E-9
6230.0,6230.0,6.0582254E-4
6231.0,6231.0,6.3677566E-5
6232.0,6232.0,2.5185537E-8
6233.0,6233.0,0.0011339303
6234.0,6234.0,5.422624E-5
6235.0,6235.0,6.288863E-5
6236.0,6236.0,4.2012463E-5
6237.0,6237.0,2.3632472E-5
6238.0,6238.0,7.278872E-8
6239.0,6239.0,4.2370903E-5
6240.0,6240.0,1.1003958E-4
6241.0,6241.0,7.073748E-4
6242.0,6242.0,0.02357301
6243.0,6243.0,2.904618E-7
6244.0,6244.0,2.3196325E-4
6245.0,6245.0,0.006053518
6246.0,6246.0,0.002556847
6247.0,6247.0,6.7815966E-9
6248.0,6248.0,5.2698806E-7
6249.0,6249.0,2.3609857E-5
6250.0,6250.0,8.276368E-6
6251.0,6251.0,1.3836911E-4
6252.0,6252.0,1.9234518E-9
6253.0,6253.0,7.817696E-5
6254.0,6254.0,1.7685599E-7
6255.0,6255.0,1.4400459E-5
6256.0,6256.0,1.3809142E-7
6257.0,6257.0,2.7229451E-11
6258.0,6258.0,0.05710168
6259.0,6259.0,9.243027E-6
6260.0,6260.0,1.5713904E-10
6261.0,6261.0,0.0013765002
6262.0,6262.0,0.0041364664
6263.0,6263.0,0.39480677
6264.0,6264.0,9.810371E-10
6265.0,6265.0,0.002282671
6266.0,6266.0,0.010636136
6267.0,6267.0,0.014143945
6268.0,6268.0,1.7279087E-4
6269.0,6269.0,3.0388832E-5
6270.0,6270.0,7.3602324E-9
6271.0,6271.0,0.02157904
6272.0,6272.0,4.5923152E-5
6273.0,6273.0,1.5266897E-9
6274.0,6274.0,1.315453E-7
6275.0,6275.0,1.2209966E-8
6276.0,6276.0,0.004828092
6277.0,6277.0,8.033393E-5
6278.0,6278.0,4.9646E-5
6279.0,6279.0,0.0020789003
6280.0,6280.0,8.890591E-7
6281.0,6281.0,7.2719786E-6
6282.0,6282.0,1.1291487E-7
6283.0,6283.0,1.3612231E-10
6284.0,6284.0,1.3731109E-4
6285.0,6285.0,1.172933E-5
6286.0,6286.0,2.4243663E-11
6287.0,6287.0,1.8974675E-5
6288.0,6288.0,6.923946E-6
6289.0,6289.0,4.0496406E-10
6290.0,6290.0,0.015635084
6291.0,6291.0,6.5796456E-7
6292.0,6292.0,0.05812376
6293.0,6293.0,3.630371E-4
6294.0,6294.0,5.494831E-10
6295.0,6295.0,3.888624E-5
6296.0,6296.0,5.820675E-7
6297.0,6297.0,9.592641E-8
6298.0,6298.0,2.3551332E-4
6299.0,6299.0,1.5844068E-6
6300.0,6300.0,1.6890551E-6
6301.0,6301.0,1.1361197E-6
6302.0,6302.0,3.177313E-5
6303.0,6303.0,0.0031493541
6304.0,6304.0,2.3174134E-9
6305.0,6305.0,3.5096712E-9
6306.0,6306.0,8.140277E-6
6307.0,6307.0,8.688299E-5
6308.0,6308.0,2.2329026E-5
6309.0,6309.0,1.0393201E-6
6310.0,6310.0,1.9631047E-8
6311.0,6311.0,6.8067045E-8
6312.0,6312.0,2.230815E-4
6313.0,6313.0,1.8008528E-9
6314.0,6314.0,1.6235506E-5
6315.0,6315.0,2.1812246E-5
6316.0,6316.0,1.10996204E-7
6317.0,6317.0,0.001067627
6318.0,6318.0,0.0017337909
6319.0,6319.0,2.874948E-11
6320.0,6320.0,6.133944E-5
6321.0,6321.0,2.7913838E-6
6322.0,6322.0,1.5983691E-6
6323.0,6323.0,1.5662837E-11
6324.0,6324.0,7.435235E-5
6325.0,6325.0,3.647851E-8
6326.0,6326.0,4.660586E-7
6327.0,6327.0,1.1119409E-10
6328.0,6328.0,1.478471E-4
6329.0,6329.0,8.490934E-7
6330.0,6330.0,4.640854E-6
6331.0,6331.0,0.032021057
6332.0,6332.0,0.0075775096
6333.0,6333.0,4.5715465E-6
6334.0,6334.0,2.8701447E-4
6335.0,6335.0,2.1483443E-7
6336.0,6336.0,3.4573426E-5
6337.0,6337.0,2.402028E-4
6338.0,6338.0,9.402786E-4
6339.0,6339.0,8.646626E-6
6340.0,6340.0,6.2657346E-4
6341.0,6341.0,5.2637206E-5
6342.0,6342.0,5.3139904E-4
6343.0,6343.0,3.1122836E-6
6344.0,6344.0,6.4823353E-6
6345.0,6345.0,2.9920795E-4
6346.0,6346.0,0.017139992
6347.0,6347.0,0.00124619
6348.0,6348.0,1.5097575E-8
6349.0,6349.0,2.8861368E-6
6350.0,6350.0,2.3016735E-4
6351.0,6351.0,9.378506E-5
6352.0,6352.0,0.021939721
6353.0,6353.0,4.3759547E-7
6354.0,6354.0,4.969504E-4
6355.0,6355.0,2.3660426E-4
6356.0,6356.0,3.1307625E-6
6357.0,6357.0,2.6000142E-5
6358.0,6358.0,1.1379834E-6
6359.0,6359.0,2.042905E-4
6360.0,6360.0,6.9603683E-9
6361.0,6361.0,2.5943802E-8
6362.0,6362.0,3.1739553E-5
6363.0,6363.0,4.150776E-7
6364.0,6364.0,1.7835175E-7
6365.0,6365.0,8.324097E-4
6366.0,6366.0,0.046928093
6367.0,6367.0,0.0017282777
6368.0,6368.0,9.830883E-4
6369.0,6369.0,1.0374756E-4
6370.0,6370.0,1.2528021E-5
6371.0,6371.0,1.0600405E-7
6372.0,6372.0,7.630731E-6
6373.0,6373.0,1.9405566E-5
6374.0,6374.0,2.088182E-4
6375.0,6375.0,4.2305753E-10
6376.0,6376.0,1.4472994E-4
6377.0,6377.0,0.0032917338
6378.0,6378.0,0.0019098575
6379.0,6379.0,0.3423441
6380.0,6380.0,1.2465389E-4
6381.0,6381.0,0.76071113
6382.0,6382.0,5.4045792E-8
6383.0,6383.0,6.215276E-7
6384.0,6384.0,0.0034510337
6385.0,6385.0,0.081477076
6386.0,6386.0,0.02434035
6387.0,6387.0,4.913103E-4
6388.0,6388.0,2.7968497E-6
6389.0,6389.0,4.855255E-11
6390.0,6390.0,1.3749411E-5
6391.0,6391.0,1.3439801E-7
6392.0,6392.0,1.084898E-4
6393.0,6393.0,0.003102699
6394.0,6394.0,2.5148174E-6
6395.0,6395.0,0.21821707
6396.0,6396.0,2.8215204E-6
6397.0,6397.0,7.3866235E-5
6398.0,6398.0,2.4528317E-5
6399.0,6399.0,7.045486E-4
6400.0,6400.0,8.195119E-6
6401.0,6401.0,6.0741607E-9
6402.0,6402.0,8.936E-6
6403.0,6403.0,0.1374404
6404.0,6404.0,0.003507606
6405.0,6405.0,2.176999E-5
6406.0,6406.0,5.08938E-5
6407.0,6407.0,6.2165345E-5
6408.0,6408.0,2.5038455E-5
6409.0,6409.0,0.13137993
6410.0,6410.0,1.10679604E-4
6411.0,6411.0,3.4481418E-5
6412.0,6412.0,7.855287E-4
6413.0,6413.0,0.004253221
6414.0,6414.0,0.0056741913
6415.0,6415.0,0.079206996
6416.0,6416.0,1.1137147E-5
6417.0,6417.0,0.0023106753
6418.0,6418.0,0.0014531034
6419.0,6419.0,9.854275E-7
6420.0,6420.0,1.9647993E-8
6421.0,6421.0,1.9899138E-5
6422.0,6422.0,0.29186422
6423.0,6423.0,2.0142751E-10
6424.0,6424.0,7.6470367E-4
6425.0,6425.0,3.607694E-5
6426.0,6426.0,2.3342142E-7
6427.0,6427.0,2.456751E-4
6428.0,6428.0,3.3759952E-6
6429.0,6429.0,1.61183E-4
6430.0,6430.0,1.3933596E-9
6431.0,6431.0,3.7964978E-10
6432.0,6432.0,3.032128E-11
6433.0,6433.0,0.0026007253
6434.0,6434.0,0.02360078
6435.0,6435.0,1.3989698E-11
6436.0,6436.0,5.7266043E-5
6437.0,6437.0,0.0021608556
6438.0,6438.0,1.4457646E-4
6439.0,6439.0,3.684879E-4
6440.0,6440.0,2.2311295E-7
6441.0,6441.0,5.607501E-6
6442.0,6442.0,6.967506E-5
6443.0,6443.0,3.868086E-5
6444.0,6444.0,3.6878937E-5
6445.0,6445.0,9.850009E-13
6446.0,6446.0,0.010319983
6447.0,6447.0,8.2155246E-8
6448.0,6448.0,2.2167885E-6
6449.0,6449.0,1.9974743E-6
6450.0,6450.0,1.4073295E-6
6451.0,6451.0,2.2439002E-5
6452.0,6452.0,6.431023E-4
6453.0,6453.0,4.981142E-6
6454.0,6454.0,3.2508802E-7
6455.0,6455.0,4.1184096E-5
6456.0,6456.0,1.01154754E-7
6457.0,6457.0,2.9907838E-4
6458.0,6458.0,9.541676E-5
6459.0,6459.0,0.005343737
6460.0,6460.0,9.061953E-7
6461.0,6461.0,0.02370205
6462.0,6462.0,8.469429E-6
6463.0,6463.0,1.8229152E-7
6464.0,6464.0,8.04336E-8
6465.0,6465.0,0.0016098642
6466.0,6466.0,4.0667305E-7
6467.0,6467.0,5.539284E-6
6468.0,6468.0,4.8834383E-5
6469.0,6469.0,3.8044906E-4
6470.0,6470.0,1.5415282E-5
6471.0,6471.0,6.421139E-7
6472.0,6472.0,6.2143135E-6
6473.0,6473.0,2.930186E-11
6474.0,6474.0,9.931312E-10
6475.0,6475.0,8.417425E-7
6476.0,6476.0,1.0361351E-8
6477.0,6477.0,0.0046361913
6478.0,6478.0,1.441744E-5
6479.0,6479.0,0.0046900883
6480.0,6480.0,7.954805E-6
6481.0,6481.0,0.009439997
6482.0,6482.0,2.0359286E-8
6483.0,6483.0,2.3191957E-10
6484.0,6484.0,1.9221612E-4
6485.0,6485.0,8.5979945E-4
6486.0,6486.0,7.8604295E-5
6487.0,6487.0,4.5570603E-11
6488.0,6488.0,0.016100716
6489.0,6489.0,0.03767846
6490.0,6490.0,0.17042355
6491.0,6491.0,7.080291E-8
6492.0,6492.0,0.02389833
6493.0,6493.0,6.1504065E-6
6494.0,6494.0,1.0614585E-5
6495.0,6495.0,1.0939176E-7
6496.0,6496.0,2.334841E-6
6497.0,6497.0,0.0036222
6498.0,6498.0,0.0016830342
6499.0,6499.0,3.4883285E-6
6500.0,6500.0,3.452584E-4
6501.0,6501.0,4.1424178E-7
6502.0,6502.0,7.481316E-5
6503.0,6503.0,1.3718122E-8
6504.0,6504.0,1.3154821E-6
6505.0,6505.0,5.681683E-6
6506.0,6506.0,5.957788E-4
6507.0,6507.0,1.8808063E-5
6508.0,6508.0,2.225666E-5
6509.0,6509.0,1.0927608E-9
6510.0,6510.0,0.03541743
6511.0,6511.0,1.15435556E-4
6512.0,6512.0,4.198077E-4
6513.0,6513.0,0.003296786
6514.0,6514.0,4.916902E-9
6515.0,6515.0,4.980486E-6
6516.0,6516.0,0.030485054
6517.0,6517.0,3.3142314E-7
6518.0,6518.0,3.8105402E-6
6519.0,6519.0,7.13665E-5
6520.0,6520.0,1.2629136E-4
6521.0,6521.0,0.0018128621
6522.0,6522.0,5.0166185E-5
6523.0,6523.0,4.077258E-5
6524.0,6524.0,0.024120577
6525.0,6525.0,2.733785E-6
6526.0,6526.0,2.3468509E-7
6527.0,6527.0,4.4888534E-7
6528.0,6528.0,7.618574E-6
6529.0,6529.0,2.3031394E-6
6530.0,6530.0,7.377678E-7
6531.0,6531.0,2.57597E-4
6532.0,6532.0,1.751932E-14
6533.0,6533.0,3.7257516E-6
6534.0,6534.0,5.341307E-4
6535.0,6535.0,1.5050809E-5
6536.0,6536.0,0.25786012
6537.0,6537.0,0.005165826
6538.0,6538.0,0.0031420807
6539.0,6539.0,7.710286E-11
6540.0,6540.0,3.4882135E-8
6541.0,6541.0,0.011332286
6542.0,6542.0,5.7546026E-4
6543.0,6543.0,9.4577295E-8
6544.0,6544.0,2.5686634E-7
6545.0,6545.0,1.5488766E-4
6546.0,6546.0,5.780875E-9
6547.0,6547.0,1.6066193E-5
6548.0,6548.0,0.0037762956
6549.0,6549.0,2.8185005E-4
6550.0,6550.0,1.06900096E-7
6551.0,6551.0,0.009819004
6552.0,6552.0,1.6108781E-7
6553.0,6553.0,7.4439426E-6
6554.0,6554.0,0.6549034
6555.0,6555.0,6.443742E-4
6556.0,6556.0,5.392709E-5
6557.0,6557.0,3.9140987E-6
6558.0,6558.0,3.174863E-8
6559.0,6559.0,1.9435813E-6
6560.0,6560.0,3.1300274E-6
6561.0,6561.0,1.4238421E-11
6562.0,6562.0,2.528442E-8
6563.0,6563.0,1.50367105E-5
6564.0,6564.0,0.14959557
6565.0,6565.0,0.0020972986
6566.0,6566.0,1.4821206E-8
6567.0,6567.0,3.0309197E-6
6568.0,6568.0,7.228425E-5
6569.0,6569.0,6.4390923E-7
6570.0,6570.0,0.05502184
6571.0,6571.0,1.4383039E-5
6572.0,6572.0,2.4628903E-7
6573.0,6573.0,6.5931447E-9
6574.0,6574.0,7.1587274E-6
6575.0,6575.0,1.87429E-6
6576.0,6576.0,4.3209464E-5
6577.0,6577.0,8.1765036E-5
6578.0,6578.0,3.308206E-4
6579.0,6579.0,2.5310808E-6
6580.0,6580.0,1.1405131E-4
6581.0,6581.0,2.6876693E-10
6582.0,6582.0,2.9157707E-4
6583.0,6583.0,3.7962693E-8
6584.0,6584.0,3.0178463E-10
6585.0,6585.0,0.0017522741
6586.0,6586.0,7.772862E-5
6587.0,6587.0,0.0014350228
6588.0,6588.0,1.7177362E-7
6589.0,6589.0,7.6654464E-7
6590.0,6590.0,4.610886E-5
6591.0,6591.0,2.309387E-7
6592.0,6592.0,4.5047937E-6
6593.0,6593.0,1.0279515E-4
6594.0,6594.0,4.8972288E-5
6595.0,6595.0,4.9758205E-7
6596.0,6596.0,2.886683E-5
6597.0,6597.0,0.056970768
6598.0,6598.0,0.0035363524
6599.0,6599.0,0.017281236
6600.0,6600.0,2.2865673E-4
6601.0,6601.0,0.055650886
6602.0,6602.0,6.5159575E-6
6603.0,6603.0,1.4599267E-4
6604.0,6604.0,0.27180454
6605.0,6605.0,3.689967E-5
6606.0,6606.0,0.8242159
6607.0,6607.0,4.0586482E-4
6608.0,6608.0,4.2748107E-7
6609.0,6609.0,2.8370077E-6
6610.0,6610.0,1.5813853E-4
6611.0,6611.0,8.0830354E-4
6612.0,6612.0,6.632268E-4
6613.0,6613.0,7.397731E-6
6614.0,6614.0,5.706716E-7
6615.0,6615.0,0.044038367
6616.0,6616.0,0.35660356
6617.0,6617.0,0.005238015
6618.0,6618.0,1.1065921E-4
6619.0,6619.0,6.2204956E-4
6620.0,6620.0,0.0019739384
6621.0,6621.0,0.04052484
6622.0,6622.0,0.0014719899
6623.0,6623.0,1.4551744E-6
6624.0,6624.0,9.0821144E-5
6625.0,6625.0,0.0012280573
6626.0,6626.0,0.047410674
6627.0,6627.0,1.2302082E-6
6628.0,6628.0,9.4686233E-4
6629.0,6629.0,0.007520057
6630.0,6630.0,1.9864208E-4
6631.0,6631.0,3.917523E-5
6632.0,6632.0,1.6321907E-9
6633.0,6633.0,3.0335643E-9
6634.0,6634.0,3.1076104E-7
6635.0,6635.0,4.2992222E-5
6636.0,6636.0,1.6340624E-9
6637.0,6637.0,0.7833191
6638.0,6638.0,5.714947E-6
6639.0,6639.0,2.1005017E-5
6640.0,6640.0,0.012239515
6641.0,6641.0,1.7857893E-6
6642.0,6642.0,0.013002203
6643.0,6643.0,3.1644662E-4
6644.0,6644.0,1.9795107E-10
6645.0,6645.0,6.8275526E-8
6646.0,6646.0,1.2549447E-4
6647.0,6647.0,2.4820464E-8
6648.0,6648.0,0.17535193
6649.0,6649.0,2.246912E-5
6650.0,6650.0,2.6505566E-6
6651.0,6651.0,3.611505E-9
6652.0,6652.0,3.1758287E-8
6653.0,6653.0,2.5169986E-5
6654.0,6654.0,3.2784058E-8
6655.0,6655.0,0.06010168
6656.0,6656.0,5.5216537E-10
6657.0,6657.0,3.3607528E-5
6658.0,6658.0,2.0783782E-5
6659.0,6659.0,5.8315993E-7
6660.0,6660.0,1.8817475E-6
6661.0,6661.0,1.17356436E-7
6662.0,6662.0,2.0715754E-5
6663.0,6663.0,2.119462E-6
6664.0,6664.0,4.705125E-6
6665.0,6665.0,1.0231663E-7
6666.0,6666.0,3.2110095E-6
6667.0,6667.0,9.168222E-12
6668.0,6668.0,1.4239284E-6
6669.0,6669.0,9.6432E-4
6670.0,6670.0,1.2533923E-8
6671.0,6671.0,5.2851177E-4
6672.0,6672.0,0.039593965
6673.0,6673.0,2.4569264E-5
6674.0,6674.0,9.6572016E-4
6675.0,6675.0,3.190367E-8
6676.0,6676.0,7.208499E-11
6677.0,6677.0,0.0055995057
6678.0,6678.0,4.469957E-9
6679.0,6679.0,0.12617764
6680.0,6680.0,8.5073273E-4
6681.0,6681.0,1.6453725E-5
6682.0,6682.0,9.311768E-4
6683.0,6683.0,2.0393561E-5
6684.0,6684.0,0.06575081
6685.0,6685.0,4.605519E-5
6686.0,6686.0,9.1234216E-7
6687.0,6687.0,4.6386573E-4
6688.0,6688.0,8.277586E-5
6689.0,6689.0,4.336504E-6
6690.0,6690.0,1.141633E-7
6691.0,6691.0,0.016720122
6692.0,6692.0,3.5639203E-11
6693.0,6693.0,4.2600618E-4
6694.0,6694.0,5.629633E-7
6695.0,6695.0,0.033125553
