x,y,species min
3357.0,3357.0,0.002464345
3358.0,3358.0,2.3892566E-10
3359.0,3359.0,1.592837E-12
3360.0,3360.0,3.1749714E-11
3361.0,3361.0,2.5009948E-7
3362.0,3362.0,1.0350718E-9
3363.0,3363.0,0.0024203144
3364.0,3364.0,0.0035645731
3365.0,3365.0,7.593481E-12
3366.0,3366.0,2.9970816E-4
3367.0,3367.0,0.0041810595
3368.0,3368.0,2.132039E-5
3369.0,3369.0,1.8938764E-6
3370.0,3370.0,1.1483826E-4
3371.0,3371.0,7.213037E-5
3372.0,3372.0,1.0960085E-8
3373.0,3373.0,2.7293942E-4
3374.0,3374.0,1.0029155E-6
3375.0,3375.0,5.0168115E-8
3376.0,3376.0,2.1868135E-4
3377.0,3377.0,4.4826365E-12
3378.0,3378.0,9.979532E-10
3379.0,3379.0,6.0602965E-6
3380.0,3380.0,4.8719784E-10
3381.0,3381.0,0.037579343
3382.0,3382.0,1.040424E-9
3383.0,3383.0,1.5996275E-8
3384.0,3384.0,3.9095587E-5
3385.0,3385.0,2.8583695E-6
3386.0,3386.0,3.8826065E-6
3387.0,3387.0,1.0566586E-4
3388.0,3388.0,1.3286323E-5
3389.0,3389.0,0.0017701767
3390.0,3390.0,0.0015570768
3391.0,3391.0,2.1184826E-5
3392.0,3392.0,8.417146E-6
3393.0,3393.0,0.11865864
3394.0,3394.0,2.328007E-6
3395.0,3395.0,3.3986066E-7
3396.0,3396.0,6.288012E-5
3397.0,3397.0,1.4444144E-4
3398.0,3398.0,7.182792E-5
3399.0,3399.0,6.3326985E-7
3400.0,3400.0,1.1179804E-6
3401.0,3401.0,2.3717485E-7
3402.0,3402.0,3.8870312E-5
3403.0,3403.0,3.1135528E-7
3404.0,3404.0,7.564492E-7
3405.0,3405.0,6.76269E-7
3406.0,3406.0,2.9037688E-5
3407.0,3407.0,0.08922397
3408.0,3408.0,2.7554324E-7
3409.0,3409.0,7.009825E-7
3410.0,3410.0,2.6154882E-7
3411.0,3411.0,1.5521224E-5
3412.0,3412.0,2.9433282E-5
3413.0,3413.0,0.005822831
3414.0,3414.0,0.0016941987
3415.0,3415.0,2.4775263E-6
3416.0,3416.0,7.6139095E-13
3417.0,3417.0,3.8330145E-6
3418.0,3418.0,0.0035346737
3419.0,3419.0,4.452788E-10
3420.0,3420.0,5.0533827E-6
3421.0,3421.0,8.552886E-8
3422.0,3422.0,1.1482418E-6
3423.0,3423.0,2.3004036E-9
3424.0,3424.0,1.0471865E-5
3425.0,3425.0,7.8987406E-4
3426.0,3426.0,2.620229E-4
3427.0,3427.0,0.0104085235
3428.0,3428.0,8.9733937E-4
3429.0,3429.0,1.9059114E-9
3430.0,3430.0,1.7562996E-5
3431.0,3431.0,0.23072082
3432.0,3432.0,1.4724529E-7
3433.0,3433.0,7.637326E-9
3434.0,3434.0,8.19987E-5
3435.0,3435.0,1.6067153E-6
3436.0,3436.0,1.2054223E-4
3437.0,3437.0,0.0038232685
3438.0,3438.0,0.0600123
3439.0,3439.0,1.8384175E-6
3440.0,3440.0,7.7746685E-5
3441.0,3441.0,7.495959E-5
3442.0,3442.0,6.370179E-4
3443.0,3443.0,9.940418E-8
3444.0,3444.0,9.87148E-7
3445.0,3445.0,9.57334E-4
3446.0,3446.0,1.7535004E-6
3447.0,3447.0,1.6242517E-9
3448.0,3448.0,3.002921E-5
3449.0,3449.0,8.2273453E-7
3450.0,3450.0,1.9095117E-7
3451.0,3451.0,0.062530614
3452.0,3452.0,1.0402712E-5
3453.0,3453.0,0.0068080723
3454.0,3454.0,3.6282088E-13
3455.0,3455.0,4.8638893E-5
3456.0,3456.0,6.1988185E-6
3457.0,3457.0,1.1574408E-10
3458.0,3458.0,3.254441E-4
3459.0,3459.0,0.003327266
3460.0,3460.0,5.733843E-8
3461.0,3461.0,0.023025725
3462.0,3462.0,1.8151579E-6
3463.0,3463.0,0.2870809
3464.0,3464.0,4.6638434E-6
3465.0,3465.0,3.801831E-7
3466.0,3466.0,7.0403807E-9
3467.0,3467.0,1.0625073E-5
3468.0,3468.0,1.6411033E-5
3469.0,3469.0,7.679019E-7
3470.0,3470.0,1.0636548E-5
3471.0,3471.0,2.9206367E-7
3472.0,3472.0,8.144482E-4
3473.0,3473.0,4.287518E-5
3474.0,3474.0,6.7123256E-7
3475.0,3475.0,1.0595874E-7
3476.0,3476.0,9.501435E-10
3477.0,3477.0,0.069472596
3478.0,3478.0,0.032487635
3479.0,3479.0,1.8555211E-4
3480.0,3480.0,8.004715E-6
3481.0,3481.0,8.179568E-12
3482.0,3482.0,0.011203443
3483.0,3483.0,1.3518671E-6
3484.0,3484.0,1.0234356E-7
3485.0,3485.0,1.1999801E-5
3486.0,3486.0,1.613817E-8
3487.0,3487.0,1.3592788E-4
3488.0,3488.0,1.7568058E-10
3489.0,3489.0,1.3431459E-5
3490.0,3490.0,5.590432E-5
3491.0,3491.0,2.4260642E-5
3492.0,3492.0,6.5542213E-6
3493.0,3493.0,6.666921E-6
3494.0,3494.0,1.4789509E-6
3495.0,3495.0,8.0115534E-4
3496.0,3496.0,1.3062495E-4
3497.0,3497.0,3.4538768E-6
3498.0,3498.0,4.9555034E-5
3499.0,3499.0,3.6790708E-4
3500.0,3500.0,2.8815339E-5
3501.0,3501.0,3.228942E-5
3502.0,3502.0,8.4307025E-8
3503.0,3503.0,2.688245E-7
3504.0,3504.0,4.0377076E-6
3505.0,3505.0,1.9514528E-5
3506.0,3506.0,8.972842E-6
3507.0,3507.0,1.3214376E-6
3508.0,3508.0,5.656175E-4
3509.0,3509.0,1.896313E-5
3510.0,3510.0,8.254086E-5
3511.0,3511.0,1.3452913E-8
3512.0,3512.0,7.41629E-14
3513.0,3513.0,2.3100812E-9
3514.0,3514.0,4.6959017E-6
3515.0,3515.0,1.0305442E-6
3516.0,3516.0,3.6785368E-5
3517.0,3517.0,1.9565032E-6
3518.0,3518.0,8.411523E-8
3519.0,3519.0,1.2247139E-9
3520.0,3520.0,2.4662704E-6
3521.0,3521.0,1.6027523E-5
3522.0,3522.0,2.7807948E-7
3523.0,3523.0,5.2219907E-8
3524.0,3524.0,2.1542703E-6
3525.0,3525.0,7.711389E-8
3526.0,3526.0,1.5354323E-6
3527.0,3527.0,0.025708819
3528.0,3528.0,3.0416284E-5
3529.0,3529.0,8.239447E-9
3530.0,3530.0,2.2074566E-5
3531.0,3531.0,4.3918646E-11
3532.0,3532.0,9.363511E-6
3533.0,3533.0,1.5650865E-8
3534.0,3534.0,3.577202E-9
3535.0,3535.0,1.3424231E-5
3536.0,3536.0,3.9105038E-5
3537.0,3537.0,3.4932195E-6
3538.0,3538.0,2.6663763E-6
3539.0,3539.0,2.4685507E-6
3540.0,3540.0,2.262096E-10
3541.0,3541.0,1.019025E-5
3542.0,3542.0,7.918945E-9
3543.0,3543.0,9.991305E-5
3544.0,3544.0,0.0015224025
3545.0,3545.0,2.4614515E-6
3546.0,3546.0,4.052089E-7
3547.0,3547.0,1.7530977E-11
3548.0,3548.0,8.968149E-8
3549.0,3549.0,1.324367E-7
3550.0,3550.0,3.2635216E-6
3551.0,3551.0,3.2549701E-6
3552.0,3552.0,0.0019514643
3553.0,3553.0,9.605509E-7
3554.0,3554.0,4.2215987E-8
3555.0,3555.0,3.4628022E-6
3556.0,3556.0,2.0634692E-8
3557.0,3557.0,2.3836448E-4
3558.0,3558.0,0.0012823249
3559.0,3559.0,4.775195E-5
3560.0,3560.0,4.046455E-6
3561.0,3561.0,0.02127119
3562.0,3562.0,3.0005853E-10
3563.0,3563.0,5.4224405E-8
3564.0,3564.0,1.985969E-5
3565.0,3565.0,2.2895941E-4
3566.0,3566.0,1.243628E-6
3567.0,3567.0,1.8172894E-6
3568.0,3568.0,1.4234239E-8
3569.0,3569.0,2.1518663E-5
3570.0,3570.0,1.2246839E-9
3571.0,3571.0,0.0014942721
3572.0,3572.0,2.18022E-9
3573.0,3573.0,8.551371E-11
3574.0,3574.0,1.6775226E-5
3575.0,3575.0,0.0073323394
3576.0,3576.0,6.44032E-6
3577.0,3577.0,1.5103149E-6
3578.0,3578.0,9.561779E-10
3579.0,3579.0,1.5520918E-13
3580.0,3580.0,0.005820306
3581.0,3581.0,9.352254E-8
3582.0,3582.0,2.4900798E-8
3583.0,3583.0,0.022288363
3584.0,3584.0,3.1623247E-5
3585.0,3585.0,2.255058E-8
3586.0,3586.0,1.8587195E-4
3587.0,3587.0,0.0028370158
3588.0,3588.0,4.939145E-6
3589.0,3589.0,7.572642E-7
3590.0,3590.0,4.914878E-4
3591.0,3591.0,4.9755954E-7
3592.0,3592.0,2.5494971E-6
3593.0,3593.0,6.2729305E-7
3594.0,3594.0,2.5712143E-7
3595.0,3595.0,2.3043944E-5
3596.0,3596.0,3.8770976E-4
3597.0,3597.0,1.0823075E-9
3598.0,3598.0,2.0756368E-5
3599.0,3599.0,3.9499022E-7
3600.0,3600.0,3.306471E-6
3601.0,3601.0,8.279274E-8
3602.0,3602.0,7.6926907E-4
3603.0,3603.0,4.4988096E-6
3604.0,3604.0,5.850372E-5
3605.0,3605.0,3.6134584E-6
3606.0,3606.0,1.586035E-5
3607.0,3607.0,2.5079938E-13
3608.0,3608.0,1.0508194E-10
3609.0,3609.0,0.0030430926
3610.0,3610.0,0.00515464
3611.0,3611.0,1.13034075E-5
3612.0,3612.0,5.765694E-5
3613.0,3613.0,0.0012630044
3614.0,3614.0,4.886258E-7
3615.0,3615.0,3.2275457E-6
3616.0,3616.0,1.3970557E-5
3617.0,3617.0,0.0012429811
3618.0,3618.0,7.712314E-7
3619.0,3619.0,2.01403E-8
3620.0,3620.0,0.38438004
3621.0,3621.0,2.1727108E-6
3622.0,3622.0,0.0012150364
3623.0,3623.0,1.6145318E-10
3624.0,3624.0,4.173141E-8
3625.0,3625.0,9.9633635E-12
3626.0,3626.0,5.620254E-9
3627.0,3627.0,1.9109958E-10
3628.0,3628.0,8.1050355E-4
3629.0,3629.0,2.959881E-6
3630.0,3630.0,2.0486266E-7
3631.0,3631.0,3.1493482E-4
3632.0,3632.0,2.8763548E-6
3633.0,3633.0,3.407482E-4
3634.0,3634.0,1.0990656E-5
3635.0,3635.0,2.0161428E-4
3636.0,3636.0,2.0722928E-7
3637.0,3637.0,1.4273649E-8
3638.0,3638.0,1.5191182E-12
3639.0,3639.0,3.3325582E-6
3640.0,3640.0,0.032448184
3641.0,3641.0,4.0104982E-7
3642.0,3642.0,3.515363E-8
3643.0,3643.0,6.8523E-9
3644.0,3644.0,1.2766482E-9
3645.0,3645.0,1.0312427E-5
3646.0,3646.0,1.1488358E-4
3647.0,3647.0,2.790393E-5
3648.0,3648.0,4.5980178E-6
3649.0,3649.0,3.7643977E-6
3650.0,3650.0,4.957033E-6
3651.0,3651.0,2.79767E-4
3652.0,3652.0,6.297075E-4
3653.0,3653.0,2.3406907E-4
3654.0,3654.0,3.330758E-11
3655.0,3655.0,3.3102021E-6
3656.0,3656.0,2.0221367E-9
3657.0,3657.0,3.255588E-4
3658.0,3658.0,3.0937092E-6
3659.0,3659.0,2.0355676E-5
3660.0,3660.0,2.6689115E-5
3661.0,3661.0,6.7320656E-7
3662.0,3662.0,6.5920653E-4
3663.0,3663.0,3.8459393E-6
3664.0,3664.0,2.0581041E-5
3665.0,3665.0,2.0785938E-5
3666.0,3666.0,6.422601E-7
3667.0,3667.0,2.2364316E-5
3668.0,3668.0,5.790288E-4
3669.0,3669.0,1.4617307E-11
3670.0,3670.0,1.01989004E-4
3671.0,3671.0,1.042904E-5
3672.0,3672.0,7.6817305E-6
3673.0,3673.0,1.10134124E-13
3674.0,3674.0,4.819729E-7
3675.0,3675.0,4.1333414E-10
3676.0,3676.0,4.871986E-6
3677.0,3677.0,6.8359736E-6
3678.0,3678.0,2.7846417E-7
3679.0,3679.0,1.5696894E-5
3680.0,3680.0,2.897871E-5
3681.0,3681.0,6.579879E-9
3682.0,3682.0,8.322668E-7
3683.0,3683.0,8.640464E-8
3684.0,3684.0,7.467208E-7
3685.0,3685.0,6.548865E-4
3686.0,3686.0,8.811528E-8
3687.0,3687.0,2.1466238E-5
3688.0,3688.0,1.8422388E-7
3689.0,3689.0,0.011455276
3690.0,3690.0,0.0027216612
3691.0,3691.0,1.5870694E-7
3692.0,3692.0,7.074485E-7
3693.0,3693.0,1.5573292E-7
3694.0,3694.0,1.57796E-12
3695.0,3695.0,2.5082487E-5
3696.0,3696.0,0.0029627434
3697.0,3697.0,1.3468532E-4
3698.0,3698.0,1.0305785E-6
3699.0,3699.0,4.3465453E-11
3700.0,3700.0,3.5565063E-6
3701.0,3701.0,2.8354703E-8
3702.0,3702.0,0.0035246639
3703.0,3703.0,1.8003602E-4
3704.0,3704.0,4.3233202E-4
3705.0,3705.0,4.5864863E-6
3706.0,3706.0,8.5664965E-4
3707.0,3707.0,5.691439E-4
3708.0,3708.0,1.2873288E-7
3709.0,3709.0,3.3838995E-5
3710.0,3710.0,9.384677E-6
3711.0,3711.0,1.0290704E-4
3712.0,3712.0,0.005339005
3713.0,3713.0,2.4529316E-5
3714.0,3714.0,4.041683E-6
3715.0,3715.0,4.502325E-7
3716.0,3716.0,1.367183E-6
3717.0,3717.0,0.005630882
3718.0,3718.0,2.9038754E-5
3719.0,3719.0,3.9091345E-5
3720.0,3720.0,6.221216E-7
3721.0,3721.0,3.3035794E-5
3722.0,3722.0,4.8363E-6
3723.0,3723.0,5.291394E-5
3724.0,3724.0,0.7641629
3725.0,3725.0,1.4559712E-6
3726.0,3726.0,9.980473E-6
3727.0,3727.0,4.861639E-10
3728.0,3728.0,7.724874E-7
3729.0,3729.0,0.0029729647
3730.0,3730.0,8.395705E-5
3731.0,3731.0,2.0119675E-8
3732.0,3732.0,1.5202371E-5
3733.0,3733.0,0.046901915
3734.0,3734.0,2.3121856E-7
3735.0,3735.0,0.3381519
3736.0,3736.0,9.628353E-7
3737.0,3737.0,4.926972E-8
3738.0,3738.0,7.018122E-5
3739.0,3739.0,0.01775619
3740.0,3740.0,6.9237904E-6
3741.0,3741.0,7.443335E-7
3742.0,3742.0,5.43315E-7
3743.0,3743.0,9.366287E-6
3744.0,3744.0,3.2458172E-4
3745.0,3745.0,6.077755E-7
3746.0,3746.0,6.1799303E-9
3747.0,3747.0,3.1777282E-7
3748.0,3748.0,1.3864031E-9
3749.0,3749.0,2.6328582E-8
3750.0,3750.0,8.1316966E-7
3751.0,3751.0,9.433685E-7
3752.0,3752.0,4.7802345E-8
3753.0,3753.0,8.935929E-4
3754.0,3754.0,4.855007E-6
3755.0,3755.0,2.1171297E-6
3756.0,3756.0,7.542831E-8
3757.0,3757.0,1.200221E-5
3758.0,3758.0,5.90568E-7
3759.0,3759.0,2.9899688E-8
3760.0,3760.0,7.893682E-5
3761.0,3761.0,7.5520875E-5
3762.0,3762.0,0.003329237
3763.0,3763.0,6.0599144E-5
3764.0,3764.0,2.2002605E-6
3765.0,3765.0,6.6796642E-6
3766.0,3766.0,5.619709E-7
3767.0,3767.0,8.376144E-10
3768.0,3768.0,0.03195602
3769.0,3769.0,0.001025456
3770.0,3770.0,2.483642E-9
3771.0,3771.0,7.077829E-6
3772.0,3772.0,2.8360876E-6
3773.0,3773.0,1.0852981E-6
3774.0,3774.0,6.886415E-4
3775.0,3775.0,7.5005505E-6
3776.0,3776.0,2.8638514E-10
3777.0,3777.0,3.4666708E-5
3778.0,3778.0,1.416218E-4
3779.0,3779.0,3.9455845E-4
3780.0,3780.0,3.2060092E-5
3781.0,3781.0,2.03907E-6
3782.0,3782.0,2.0708287E-5
3783.0,3783.0,6.143608E-11
3784.0,3784.0,7.4302675E-11
3785.0,3785.0,1.2689771E-10
3786.0,3786.0,5.4217514E-7
3787.0,3787.0,9.607247E-7
3788.0,3788.0,8.1178555E-8
3789.0,3789.0,9.437745E-5
3790.0,3790.0,5.7026123E-6
3791.0,3791.0,2.1019691E-6
3792.0,3792.0,5.765014E-7
3793.0,3793.0,4.2293838E-4
3794.0,3794.0,1.027456E-6
3795.0,3795.0,0.009549086
3796.0,3796.0,2.472586E-4
3797.0,3797.0,0.019659216
3798.0,3798.0,1.12557005E-4
3799.0,3799.0,1.9200032E-5
3800.0,3800.0,1.051672E-7
3801.0,3801.0,1.3238525E-4
3802.0,3802.0,0.027826637
3803.0,3803.0,1.2616519E-4
3804.0,3804.0,3.9933582E-7
3805.0,3805.0,4.2606416E-4
3806.0,3806.0,0.0012451404
3807.0,3807.0,2.4264734E-8
3808.0,3808.0,1.590635E-6
3809.0,3809.0,4.0211677E-7
3810.0,3810.0,4.070415E-6
3811.0,3811.0,0.005776322
3812.0,3812.0,2.2567592E-5
3813.0,3813.0,8.002743E-9
3814.0,3814.0,4.7387104E-5
3815.0,3815.0,1.0717121E-7
3816.0,3816.0,3.335106E-4
3817.0,3817.0,8.3682195E-8
3818.0,3818.0,3.6649606E-5
3819.0,3819.0,7.97012E-4
3820.0,3820.0,0.0017659577
3821.0,3821.0,6.1064487E-12
3822.0,3822.0,1.2510873E-9
3823.0,3823.0,7.139534E-7
3824.0,3824.0,9.5721777E-4
3825.0,3825.0,0.008071965
3826.0,3826.0,2.6105835E-7
3827.0,3827.0,5.1902926E-13
3828.0,3828.0,1.6279677E-5
3829.0,3829.0,6.955256E-7
3830.0,3830.0,4.335195E-6
3831.0,3831.0,2.4328328E-5
3832.0,3832.0,2.8635068E-7
3833.0,3833.0,4.7591653E-10
3834.0,3834.0,1.2548256E-6
3835.0,3835.0,2.4498434E-6
3836.0,3836.0,2.707231E-10
3837.0,3837.0,1.2432976E-5
3838.0,3838.0,2.984456E-6
3839.0,3839.0,1.9793978E-10
3840.0,3840.0,3.5818157E-6
3841.0,3841.0,4.2389266E-7
3842.0,3842.0,1.1155543E-5
3843.0,3843.0,1.11689836E-7
3844.0,3844.0,6.4277636E-5
3845.0,3845.0,3.908951E-11
3846.0,3846.0,0.0448975
3847.0,3847.0,1.1709674E-6
3848.0,3848.0,0.19972783
3849.0,3849.0,3.519489E-5
3850.0,3850.0,0.0050749197
3851.0,3851.0,4.607517E-9
3852.0,3852.0,3.2089494E-7
3853.0,3853.0,4.3171905E-8
3854.0,3854.0,0.0012004167
3855.0,3855.0,1.9237354E-5
3856.0,3856.0,7.329461E-6
3857.0,3857.0,5.0371455E-6
3858.0,3858.0,5.345056E-6
3859.0,3859.0,2.0441423E-4
3860.0,3860.0,0.0038595977
3861.0,3861.0,2.001731E-10
3862.0,3862.0,1.9626523E-12
3863.0,3863.0,3.6057206E-6
3864.0,3864.0,3.201811E-6
3865.0,3865.0,3.0535728E-6
3866.0,3866.0,3.12615E-9
3867.0,3867.0,1.1525759E-6
3868.0,3868.0,0.0036928323
3869.0,3869.0,0.0029959981
3870.0,3870.0,6.66838E-5
3871.0,3871.0,3.0301378E-6
3872.0,3872.0,4.781128E-5
3873.0,3873.0,6.702397E-7
3874.0,3874.0,1.365437E-6
3875.0,3875.0,2.6449063E-4
3876.0,3876.0,3.9015748E-4
3877.0,3877.0,7.2856814E-8
3878.0,3878.0,2.6258517E-8
3879.0,3879.0,1.5531296E-4
3880.0,3880.0,4.8147E-5
3881.0,3881.0,2.0613994E-8
3882.0,3882.0,5.6886647E-9
3883.0,3883.0,2.5788107E-4
3884.0,3884.0,3.9711647E-4
3885.0,3885.0,2.3106203E-4
3886.0,3886.0,3.3822733E-5
3887.0,3887.0,1.085135E-6
3888.0,3888.0,1.8970654E-8
3889.0,3889.0,5.669687E-12
3890.0,3890.0,3.1606344E-8
3891.0,3891.0,1.0726821E-4
3892.0,3892.0,7.1115996E-5
3893.0,3893.0,7.7638035E-8
3894.0,3894.0,3.4616036E-8
3895.0,3895.0,3.6558922E-5
3896.0,3896.0,4.314858E-4
3897.0,3897.0,1.4041449E-4
3898.0,3898.0,0.6796108
3899.0,3899.0,2.191382E-6
3900.0,3900.0,1.1709869E-8
3901.0,3901.0,6.6435455E-6
3902.0,3902.0,3.7922433E-5
3903.0,3903.0,1.2193246E-11
3904.0,3904.0,6.0986035E-6
3905.0,3905.0,6.661182E-8
3906.0,3906.0,0.00116843
3907.0,3907.0,0.0051443796
3908.0,3908.0,1.0805148E-6
3909.0,3909.0,1.0004825E-6
3910.0,3910.0,2.2302065E-6
3911.0,3911.0,0.4010994
3912.0,3912.0,0.011012149
3913.0,3913.0,6.919937E-7
3914.0,3914.0,0.024685577
3915.0,3915.0,1.0979574E-4
3916.0,3916.0,6.3533464E-4
3917.0,3917.0,5.515588E-13
3918.0,3918.0,0.0036300153
3919.0,3919.0,1.08808505E-4
3920.0,3920.0,1.1918269E-6
3921.0,3921.0,7.869111E-7
3922.0,3922.0,9.616435E-6
3923.0,3923.0,1.9063549E-6
3924.0,3924.0,2.7855236E-7
3925.0,3925.0,4.4001203E-9
3926.0,3926.0,1.3280712E-4
3927.0,3927.0,2.7042098E-4
3928.0,3928.0,1.4922914E-7
3929.0,3929.0,2.225662E-4
3930.0,3930.0,6.8729855E-7
3931.0,3931.0,2.331531E-8
3932.0,3932.0,5.317558E-7
3933.0,3933.0,3.5100232E-9
3934.0,3934.0,1.8170383E-7
3935.0,3935.0,7.5948806E-6
3936.0,3936.0,8.1189093E-4
3937.0,3937.0,0.0035601454
3938.0,3938.0,2.562336E-6
3939.0,3939.0,9.645775E-7
3940.0,3940.0,4.1686064E-7
3941.0,3941.0,6.8544123E-6
3942.0,3942.0,1.1104823E-5
3943.0,3943.0,2.9339486E-8
3944.0,3944.0,8.539883E-7
3945.0,3945.0,4.9836367E-6
3946.0,3946.0,3.4335574E-7
3947.0,3947.0,2.2039006E-9
3948.0,3948.0,6.651987E-9
3949.0,3949.0,3.832896E-9
3950.0,3950.0,1.6133741E-5
3951.0,3951.0,4.841061E-11
3952.0,3952.0,1.3458568E-11
3953.0,3953.0,1.4618207E-7
3954.0,3954.0,0.06150199
3955.0,3955.0,3.0744692E-7
3956.0,3956.0,4.2138595E-6
3957.0,3957.0,1.4522797E-4
3958.0,3958.0,0.0012064311
3959.0,3959.0,1.17127456E-7
3960.0,3960.0,8.867762E-7
3961.0,3961.0,1.0569518E-4
3962.0,3962.0,5.103359E-4
3963.0,3963.0,8.9462855E-9
3964.0,3964.0,2.797318E-12
3965.0,3965.0,0.0023213492
3966.0,3966.0,7.8630035E-7
3967.0,3967.0,6.441706E-5
3968.0,3968.0,4.7572807E-6
3969.0,3969.0,0.004543617
3970.0,3970.0,0.0014402369
3971.0,3971.0,7.345815E-5
3972.0,3972.0,2.5787263E-4
3973.0,3973.0,1.9013344E-6
3974.0,3974.0,1.6900649E-5
3975.0,3975.0,2.890194E-4
3976.0,3976.0,1.2844369E-5
3977.0,3977.0,6.63255E-10
3978.0,3978.0,2.8474445E-9
3979.0,3979.0,8.218338E-8
3980.0,3980.0,0.002268218
3981.0,3981.0,0.0072845486
3982.0,3982.0,5.131547E-7
3983.0,3983.0,6.2363874E-9
3984.0,3984.0,1.0482729E-6
3985.0,3985.0,0.0012859908
3986.0,3986.0,4.828888E-6
3987.0,3987.0,2.1755122E-4
3988.0,3988.0,1.0296494E-6
3989.0,3989.0,1.5737975E-5
3990.0,3990.0,5.7082344E-4
3991.0,3991.0,5.5404814E-10
3992.0,3992.0,0.0013348197
3993.0,3993.0,4.9483657E-5
3994.0,3994.0,4.3323016E-4
3995.0,3995.0,1.7552404E-10
3996.0,3996.0,0.007229206
3997.0,3997.0,8.742914E-6
3998.0,3998.0,2.5040038E-8
3999.0,3999.0,5.3378806E-4
4000.0,4000.0,4.062913E-6
4001.0,4001.0,1.7595662E-4
4002.0,4002.0,1.832087E-5
4003.0,4003.0,3.1336922E-6
4004.0,4004.0,1.5726997E-5
4005.0,4005.0,3.1665854E-7
4006.0,4006.0,3.2218245E-6
4007.0,4007.0,3.7502224E-12
4008.0,4008.0,5.8494697E-5
4009.0,4009.0,2.6082803E-11
4010.0,4010.0,4.250612E-10
4011.0,4011.0,0.0026542926
4012.0,4012.0,1.3519856E-6
4013.0,4013.0,3.7075504E-5
4014.0,4014.0,1.6104208E-5
4015.0,4015.0,2.6723583E-7
4016.0,4016.0,8.01473E-4
4017.0,4017.0,1.7926833E-6
4018.0,4018.0,1.3209994E-5
4019.0,4019.0,0.0011795609
4020.0,4020.0,0.001361909
4021.0,4021.0,4.2204585E-5
4022.0,4022.0,3.6794647E-6
4023.0,4023.0,0.001172841
4024.0,4024.0,2.5568226E-5
4025.0,4025.0,2.2690134E-5
4026.0,4026.0,4.825541E-5
4027.0,4027.0,3.312775E-5
4028.0,4028.0,0.03257743
4029.0,4029.0,3.039042E-7
4030.0,4030.0,0.0012631891
4031.0,4031.0,1.0914658E-10
4032.0,4032.0,3.7319462E-6
4033.0,4033.0,2.5287434E-6
4034.0,4034.0,3.6926333E-9
4035.0,4035.0,5.230959E-6
4036.0,4036.0,0.33310056
4037.0,4037.0,2.7540935E-7
4038.0,4038.0,6.844766E-7
4039.0,4039.0,0.0023101598
4040.0,4040.0,4.8350213E-13
4041.0,4041.0,8.02502E-6
4042.0,4042.0,3.8097078E-5
4043.0,4043.0,2.955758E-11
4044.0,4044.0,0.007935607
4045.0,4045.0,0.3423276
4046.0,4046.0,8.250558E-5
4047.0,4047.0,4.000876E-6
4048.0,4048.0,5.1331386E-7
4049.0,4049.0,2.45536E-9
4050.0,4050.0,2.3039156E-7
4051.0,4051.0,7.3170995E-5
4052.0,4052.0,7.2009534E-6
4053.0,4053.0,8.770098E-7
4054.0,4054.0,2.9187258E-5
4055.0,4055.0,2.0581376E-4
4056.0,4056.0,1.9542368E-11
4057.0,4057.0,1.5750897E-5
4058.0,4058.0,4.6209498E-6
4059.0,4059.0,1.0284164E-5
4060.0,4060.0,2.6093266E-4
4061.0,4061.0,8.555678E-5
4062.0,4062.0,2.8872458E-7
4063.0,4063.0,4.771081E-5
4064.0,4064.0,1.7480942E-4
4065.0,4065.0,2.1685633E-5
4066.0,4066.0,3.390729E-8
4067.0,4067.0,2.5461564E-9
4068.0,4068.0,8.427404E-6
4069.0,4069.0,5.299011E-5
4070.0,4070.0,2.6956853E-4
4071.0,4071.0,4.8696354E-5
4072.0,4072.0,7.6631284E-7
4073.0,4073.0,4.5730815E-7
4074.0,4074.0,3.1227265E-10
4075.0,4075.0,4.2073534E-5
4076.0,4076.0,3.2851815E-7
4077.0,4077.0,6.465787E-8
4078.0,4078.0,1.03182225E-4
4079.0,4079.0,1.0856871E-12
4080.0,4080.0,8.2368235E-4
4081.0,4081.0,8.124105E-8
4082.0,4082.0,5.255718E-9
4083.0,4083.0,3.3946437E-4
4084.0,4084.0,2.9561958E-8
4085.0,4085.0,8.69487E-6
4086.0,4086.0,6.0992043E-5
4087.0,4087.0,2.8573595E-5
4088.0,4088.0,1.9586183E-5
4089.0,4089.0,5.3851056E-7
4090.0,4090.0,0.0010157765
4091.0,4091.0,5.8430288E-8
4092.0,4092.0,4.0501065E-4
4093.0,4093.0,2.8949625E-9
4094.0,4094.0,1.2099572E-6
4095.0,4095.0,1.4542705E-8
4096.0,4096.0,9.9253405E-9
4097.0,4097.0,0.010589332
4098.0,4098.0,1.1365419E-9
4099.0,4099.0,3.5173347E-5
4100.0,4100.0,2.326218E-5
4101.0,4101.0,1.3338618E-7
4102.0,4102.0,1.337423E-8
4103.0,4103.0,1.2401447E-10
4104.0,4104.0,0.22178718
4105.0,4105.0,3.0277188E-6
4106.0,4106.0,1.2946052E-5
4107.0,4107.0,9.919014E-5
4108.0,4108.0,0.009003793
4109.0,4109.0,4.581459E-5
4110.0,4110.0,0.0012452755
4111.0,4111.0,4.1849408E-4
4112.0,4112.0,6.5943173E-6
4113.0,4113.0,1.9114741E-7
4114.0,4114.0,7.6719894E-5
4115.0,4115.0,2.0655238E-5
4116.0,4116.0,4.3306025E-11
4117.0,4117.0,1.223543E-6
