x,y,species stddev
2882.0,2882.0,3.3923623E-6
2883.0,2883.0,7.488254E-5
2884.0,2884.0,1.9210474E-5
2885.0,2885.0,5.681256E-4
2886.0,2886.0,6.8457152E-6
2887.0,2887.0,3.304284E-4
2888.0,2888.0,1.9774022E-6
2889.0,2889.0,9.6505764E-4
2890.0,2890.0,2.7114522E-10
2891.0,2891.0,0.0014523942
2892.0,2892.0,1.3358232E-6
2893.0,2893.0,9.266014E-8
2894.0,2894.0,1.8030038E-6
2895.0,2895.0,4.741662E-6
2896.0,2896.0,3.116998E-5
2897.0,2897.0,4.925858E-5
2898.0,2898.0,2.7795058E-5
2899.0,2899.0,4.3030705E-5
2900.0,2900.0,1.3655664E-10
2901.0,2901.0,0.01527918
2902.0,2902.0,0.0070310864
2903.0,2903.0,9.09555E-9
2904.0,2904.0,4.15347E-8
2905.0,2905.0,5.5645134E-5
2906.0,2906.0,7.5218086E-6
2907.0,2907.0,4.1601105E-4
2908.0,2908.0,1.1813521E-6
2909.0,2909.0,4.822588E-8
2910.0,2910.0,1.862869E-6
2911.0,2911.0,0.004583172
2912.0,2912.0,0.0038402006
2913.0,2913.0,4.3360717E-5
2914.0,2914.0,3.026655E-4
2915.0,2915.0,3.351619E-5
2916.0,2916.0,3.3984117E-5
2917.0,2917.0,6.01989E-8
2918.0,2918.0,7.971989E-16
2919.0,2919.0,3.003378E-8
2920.0,2920.0,8.6595287E-7
2921.0,2921.0,3.7695486E-6
2922.0,2922.0,2.159807E-10
2923.0,2923.0,0.0067192838
2924.0,2924.0,1.55433E-4
2925.0,2925.0,1.445277E-5
2926.0,2926.0,0.00624445
2927.0,2927.0,2.1838704E-7
2928.0,2928.0,7.2221423E-4
2929.0,2929.0,6.3564315E-8
2930.0,2930.0,0.004273317
2931.0,2931.0,3.7055816E-8
2932.0,2932.0,1.8578457E-6
2933.0,2933.0,5.961306E-7
2934.0,2934.0,6.251888E-7
2935.0,2935.0,1.1971719E-7
2936.0,2936.0,1.7995177E-5
2937.0,2937.0,8.746359E-11
2938.0,2938.0,0.027399933
2939.0,2939.0,4.0257437E-4
2940.0,2940.0,2.8850723E-6
2941.0,2941.0,2.7187206E-4
2942.0,2942.0,2.9118355E-10
2943.0,2943.0,4.5988772E-6
2944.0,2944.0,1.6047553E-8
2945.0,2945.0,2.2314093E-6
2946.0,2946.0,1.4000796E-5
2947.0,2947.0,8.818709E-5
2948.0,2948.0,1.6311075E-6
2949.0,2949.0,8.556699E-7
2950.0,2950.0,5.7231364E-10
2951.0,2951.0,5.0620624E-4
2952.0,2952.0,8.717078E-7
2953.0,2953.0,4.857363E-7
2954.0,2954.0,2.0926369E-5
2955.0,2955.0,0.06902541
2956.0,2956.0,3.578148E-4
2957.0,2957.0,2.9086992E-5
2958.0,2958.0,5.788407E-4
2959.0,2959.0,8.558919E-7
2960.0,2960.0,1.0696624E-4
2961.0,2961.0,7.885212E-6
2962.0,2962.0,0.004494082
2963.0,2963.0,7.8805146E-4
2964.0,2964.0,0.003491444
2965.0,2965.0,5.0629897E-4
2966.0,2966.0,9.366268E-8
2967.0,2967.0,8.5681016E-8
2968.0,2968.0,0.0044684443
2969.0,2969.0,6.3061557E-4
2970.0,2970.0,1.8043876E-8
2971.0,2971.0,1.1276507E-5
2972.0,2972.0,1.5503102E-6
2973.0,2973.0,2.6875583E-8
2974.0,2974.0,2.1994501E-6
2975.0,2975.0,4.6760755E-4
2976.0,2976.0,1.2943183E-6
2977.0,2977.0,0.013956204
2978.0,2978.0,2.8716472E-6
2979.0,2979.0,8.4493513E-4
2980.0,2980.0,3.8340915E-4
2981.0,2981.0,7.2061084E-5
2982.0,2982.0,1.0553043E-5
2983.0,2983.0,1.308928E-7
2984.0,2984.0,0.01648758
2985.0,2985.0,1.0133613E-5
2986.0,2986.0,1.7792448E-8
2987.0,2987.0,1.1844332E-5
2988.0,2988.0,0.0056352094
2989.0,2989.0,5.1173816E-7
2990.0,2990.0,1.5716516E-5
2991.0,2991.0,1.1288929E-9
2992.0,2992.0,8.00806E-4
2993.0,2993.0,1.0022375E-5
2994.0,2994.0,1.1038796E-6
2995.0,2995.0,6.86316E-6
2996.0,2996.0,1.952501E-5
2997.0,2997.0,1.226082E-7
2998.0,2998.0,6.510046E-4
2999.0,2999.0,3.3086278E-6
3000.0,3000.0,0.0012360002
3001.0,3001.0,3.9031514E-7
3002.0,3002.0,2.35823E-5
3003.0,3003.0,4.9400165E-7
3004.0,3004.0,0.0023210102
3005.0,3005.0,9.157633E-5
3006.0,3006.0,5.2276294E-4
3007.0,3007.0,1.9240163E-4
3008.0,3008.0,0.0019581104
3009.0,3009.0,2.3307128E-10
3010.0,3010.0,4.761689E-5
3011.0,3011.0,1.685275E-8
3012.0,3012.0,2.0879562E-4
3013.0,3013.0,7.469778E-6
3014.0,3014.0,4.91354E-7
3015.0,3015.0,0.0058757826
3016.0,3016.0,5.1383703E-4
3017.0,3017.0,8.8172743E-7
3018.0,3018.0,1.8509685E-4
3019.0,3019.0,8.867413E-4
3020.0,3020.0,9.319232E-7
3021.0,3021.0,3.3422184E-4
3022.0,3022.0,5.6572226E-6
3023.0,3023.0,6.0581647E-7
3024.0,3024.0,4.914999E-10
3025.0,3025.0,0.007353827
3026.0,3026.0,2.1032922E-5
3027.0,3027.0,3.4642053E-10
3028.0,3028.0,1.0056533E-9
3029.0,3029.0,0.009233336
3030.0,3030.0,5.4198586E-6
3031.0,3031.0,2.3034122E-4
3032.0,3032.0,1.5215123E-5
3033.0,3033.0,2.712864E-5
3034.0,3034.0,0.024743542
3035.0,3035.0,9.718055E-5
3036.0,3036.0,7.7032857E-4
3037.0,3037.0,0.037892215
3038.0,3038.0,5.5657904E-7
3039.0,3039.0,1.1641926E-5
3040.0,3040.0,8.147161E-11
3041.0,3041.0,8.007163E-4
3042.0,3042.0,1.6433016E-5
3043.0,3043.0,8.4038896E-7
3044.0,3044.0,0.0040708804
3045.0,3045.0,4.8224833E-6
3046.0,3046.0,6.4520955E-10
3047.0,3047.0,5.7974E-6
3048.0,3048.0,1.2556217E-8
3049.0,3049.0,1.634954E-7
3050.0,3050.0,1.1804611E-9
3051.0,3051.0,5.50084E-9
3052.0,3052.0,2.6455072E-7
3053.0,3053.0,1.2059058E-6
3054.0,3054.0,1.767176E-5
3055.0,3055.0,1.9258412E-4
3056.0,3056.0,1.2902672E-8
3057.0,3057.0,8.512304E-6
3058.0,3058.0,1.2674587E-8
3059.0,3059.0,4.4714932E-7
3060.0,3060.0,7.496448E-7
3061.0,3061.0,2.9191645E-4
3062.0,3062.0,2.0776777E-7
3063.0,3063.0,2.4207753E-4
3064.0,3064.0,6.4492424E-4
3065.0,3065.0,0.0016708698
3066.0,3066.0,0.0025589478
3067.0,3067.0,1.2987285E-10
3068.0,3068.0,2.2583423E-8
3069.0,3069.0,5.5640172E-9
3070.0,3070.0,5.5607496E-4
3071.0,3071.0,9.2820676E-7
3072.0,3072.0,6.2094994E-5
3073.0,3073.0,1.149101E-7
3074.0,3074.0,0.022134067
3075.0,3075.0,1.6760395E-4
3076.0,3076.0,6.4763066E-5
3077.0,3077.0,3.3830538E-9
3078.0,3078.0,7.0527324E-7
3079.0,3079.0,3.636039E-4
3080.0,3080.0,9.84811E-6
3081.0,3081.0,6.3941948E-6
3082.0,3082.0,2.3174653E-8
3083.0,3083.0,1.609274E-4
3084.0,3084.0,1.2295095E-4
3085.0,3085.0,3.0695446E-11
3086.0,3086.0,1.6240858E-13
3087.0,3087.0,2.780323E-9
3088.0,3088.0,1.4999698E-4
3089.0,3089.0,6.317947E-5
3090.0,3090.0,1.2530759E-4
3091.0,3091.0,8.850274E-5
3092.0,3092.0,1.131843E-6
3093.0,3093.0,4.194536E-5
3094.0,3094.0,6.4116745E-7
3095.0,3095.0,1.8053595E-10
3096.0,3096.0,0.012566434
3097.0,3097.0,4.138381E-11
3098.0,3098.0,3.4128412E-4
3099.0,3099.0,7.58002E-5
3100.0,3100.0,6.1183223E-6
3101.0,3101.0,7.8606314E-4
3102.0,3102.0,4.146848E-7
3103.0,3103.0,2.188722E-5
3104.0,3104.0,6.364759E-7
3105.0,3105.0,0.012488373
3106.0,3106.0,3.0880115E-6
3107.0,3107.0,3.4796322E-11
3108.0,3108.0,9.951066E-9
3109.0,3109.0,1.8760019E-6
3110.0,3110.0,1.15716175E-5
3111.0,3111.0,2.4695348E-7
3112.0,3112.0,2.8822512E-6
3113.0,3113.0,2.4620577E-4
3114.0,3114.0,8.295498E-6
3115.0,3115.0,0.01850625
3116.0,3116.0,6.93638E-5
3117.0,3117.0,2.0471957E-6
3118.0,3118.0,6.122327E-6
3119.0,3119.0,1.8794807E-6
3120.0,3120.0,2.0727955E-6
3121.0,3121.0,0.012223317
3122.0,3122.0,0.0060738665
3123.0,3123.0,6.5316766E-7
3124.0,3124.0,1.4729255E-4
3125.0,3125.0,8.932314E-7
3126.0,3126.0,1.918802E-5
3127.0,3127.0,7.631389E-6
3128.0,3128.0,6.362331E-6
3129.0,3129.0,3.688591E-6
3130.0,3130.0,3.8487302E-5
3131.0,3131.0,8.867999E-5
3132.0,3132.0,1.7636015E-4
3133.0,3133.0,1.9871422E-9
3134.0,3134.0,7.606885E-7
3135.0,3135.0,7.4500605E-8
3136.0,3136.0,4.6444575E-6
3137.0,3137.0,6.397418E-5
3138.0,3138.0,3.8726783E-5
3139.0,3139.0,0.025147783
3140.0,3140.0,1.01596444E-4
3141.0,3141.0,0.0029466043
3142.0,3142.0,4.0269006E-6
3143.0,3143.0,3.46432E-5
3144.0,3144.0,3.4443798E-7
3145.0,3145.0,4.1615058E-4
3146.0,3146.0,6.8801346E-5
3147.0,3147.0,2.7016661E-8
3148.0,3148.0,1.9117255E-8
3149.0,3149.0,1.963689E-8
3150.0,3150.0,4.181501E-4
3151.0,3151.0,2.470764E-6
3152.0,3152.0,4.0369987E-6
3153.0,3153.0,4.5500156E-10
3154.0,3154.0,3.2632123E-8
3155.0,3155.0,2.3091638E-7
3156.0,3156.0,1.1952852E-5
3157.0,3157.0,0.0046158414
3158.0,3158.0,1.3844076E-6
3159.0,3159.0,0.0015704455
3160.0,3160.0,5.934022E-7
3161.0,3161.0,2.7507197E-4
3162.0,3162.0,3.475303E-4
3163.0,3163.0,0.0038426628
3164.0,3164.0,2.757334E-7
3165.0,3165.0,1.0625681E-6
3166.0,3166.0,1.795204E-5
3167.0,3167.0,9.294594E-10
3168.0,3168.0,1.2302326E-5
3169.0,3169.0,7.95699E-4
3170.0,3170.0,3.0035454E-7
3171.0,3171.0,0.006249041
3172.0,3172.0,7.4953027E-4
3173.0,3173.0,7.6045053E-6
3174.0,3174.0,1.5003488E-7
3175.0,3175.0,2.708771E-4
3176.0,3176.0,4.339511E-8
3177.0,3177.0,0.004252282
3178.0,3178.0,0.0041352687
3179.0,3179.0,3.5525227E-5
3180.0,3180.0,1.932241E-6
3181.0,3181.0,2.3200255E-6
3182.0,3182.0,5.4136865E-7
3183.0,3183.0,6.04583E-8
3184.0,3184.0,3.853101E-4
3185.0,3185.0,5.667063E-7
3186.0,3186.0,0.0135848345
3187.0,3187.0,6.9860216E-5
3188.0,3188.0,2.3673995E-6
3189.0,3189.0,1.1320618E-5
3190.0,3190.0,8.4834464E-4
3191.0,3191.0,8.0353355E-5
3192.0,3192.0,1.0794544E-4
3193.0,3193.0,0.013784514
3194.0,3194.0,1.5954862E-6
3195.0,3195.0,2.4084661E-6
3196.0,3196.0,3.1189856E-8
3197.0,3197.0,0.0018228074
3198.0,3198.0,5.599274E-6
3199.0,3199.0,1.3436179E-5
3200.0,3200.0,2.0799415E-7
3201.0,3201.0,2.4168813E-7
3202.0,3202.0,1.3228449E-10
3203.0,3203.0,9.063669E-7
3204.0,3204.0,1.3636152E-5
3205.0,3205.0,6.5364504E-5
3206.0,3206.0,1.5597803E-6
3207.0,3207.0,8.987707E-8
3208.0,3208.0,1.1834584E-4
3209.0,3209.0,0.029992444
3210.0,3210.0,3.2157227E-6
3211.0,3211.0,1.4718923E-9
3212.0,3212.0,1.7301316E-4
3213.0,3213.0,1.3840628E-4
3214.0,3214.0,0.0013794191
3215.0,3215.0,1.4200874E-5
3216.0,3216.0,0.0020951668
3217.0,3217.0,1.7645432E-5
3218.0,3218.0,1.9774961E-6
3219.0,3219.0,5.616264E-6
3220.0,3220.0,9.114847E-7
3221.0,3221.0,1.765562E-8
3222.0,3222.0,1.7696199E-7
3223.0,3223.0,9.770545E-4
3224.0,3224.0,2.4772902E-5
3225.0,3225.0,4.4257057E-4
3226.0,3226.0,6.2892854E-4
3227.0,3227.0,1.5647947E-4
3228.0,3228.0,0.003052668
3229.0,3229.0,4.5880093E-4
3230.0,3230.0,3.435811E-7
3231.0,3231.0,9.319129E-7
3232.0,3232.0,3.734092E-8
3233.0,3233.0,1.0821748E-4
3234.0,3234.0,2.7169627E-8
3235.0,3235.0,2.0117544E-4
3236.0,3236.0,1.3351696E-7
3237.0,3237.0,0.0012900177
3238.0,3238.0,2.5825633E-5
3239.0,3239.0,4.6131384E-4
3240.0,3240.0,8.5895575E-5
3241.0,3241.0,7.2668227E-10
3242.0,3242.0,1.5457792E-4
3243.0,3243.0,4.3393547E-7
3244.0,3244.0,0.037723664
3245.0,3245.0,1.4037445E-10
3246.0,3246.0,3.2833592E-5
3247.0,3247.0,2.3373225E-4
3248.0,3248.0,0.010855552
3249.0,3249.0,5.8733156E-7
3250.0,3250.0,1.0163392E-9
3251.0,3251.0,0.0011080974
3252.0,3252.0,6.443696E-4
3253.0,3253.0,8.232271E-7
3254.0,3254.0,1.0161766E-4
3255.0,3255.0,1.1328008E-4
3256.0,3256.0,4.806154E-7
3257.0,3257.0,0.0049534366
3258.0,3258.0,1.2495475E-7
3259.0,3259.0,1.2777185E-6
3260.0,3260.0,6.088279E-4
3261.0,3261.0,7.0908204E-9
3262.0,3262.0,4.852675E-4
3263.0,3263.0,8.9804054E-8
3264.0,3264.0,0.012014005
3265.0,3265.0,5.27706E-5
3266.0,3266.0,7.991663E-9
3267.0,3267.0,1.3895372E-7
3268.0,3268.0,1.639375E-15
3269.0,3269.0,1.3539538E-5
3270.0,3270.0,7.266836E-4
3271.0,3271.0,9.572649E-7
3272.0,3272.0,1.9318336E-9
3273.0,3273.0,0.0020801215
3274.0,3274.0,1.9060126E-6
3275.0,3275.0,4.489571E-11
3276.0,3276.0,9.899403E-4
3277.0,3277.0,3.343797E-7
3278.0,3278.0,6.7521677E-7
3279.0,3279.0,1.7713898E-8
3280.0,3280.0,7.127163E-6
3281.0,3281.0,7.276626E-5
3282.0,3282.0,1.2872543E-4
3283.0,3283.0,1.0937292E-7
3284.0,3284.0,1.3093759E-5
3285.0,3285.0,3.1731623E-5
3286.0,3286.0,3.6206004E-7
3287.0,3287.0,2.3805426E-11
3288.0,3288.0,1.0758434E-11
3289.0,3289.0,9.6407726E-12
3290.0,3290.0,0.002652632
3291.0,3291.0,6.514076E-7
3292.0,3292.0,2.1980735E-5
3293.0,3293.0,5.1475846E-4
3294.0,3294.0,8.483847E-4
3295.0,3295.0,1.5733134E-5
3296.0,3296.0,1.2249558E-7
3297.0,3297.0,2.4384829E-6
3298.0,3298.0,0.007054268
3299.0,3299.0,2.2560106E-4
3300.0,3300.0,2.4964078E-5
3301.0,3301.0,1.4459622E-5
3302.0,3302.0,2.0059389E-8
3303.0,3303.0,3.7611164E-10
3304.0,3304.0,5.9681884E-7
3305.0,3305.0,2.8170202E-11
3306.0,3306.0,2.8086035E-7
3307.0,3307.0,1.1384665E-10
3308.0,3308.0,2.2829404E-6
3309.0,3309.0,6.357239E-8
3310.0,3310.0,1.6268854E-11
3311.0,3311.0,7.466808E-4
3312.0,3312.0,0.0041756597
3313.0,3313.0,1.2235786E-7
3314.0,3314.0,6.265948E-6
3315.0,3315.0,0.019722655
3316.0,3316.0,2.3764748E-7
3317.0,3317.0,4.3145384E-4
3318.0,3318.0,3.4440882E-7
3319.0,3319.0,6.4091576E-4
3320.0,3320.0,3.958934E-7
3321.0,3321.0,5.7971204E-7
3322.0,3322.0,4.5191746E-6
3323.0,3323.0,1.8703208E-6
3324.0,3324.0,5.4854773E-8
3325.0,3325.0,5.6050325E-10
3326.0,3326.0,3.5886245E-4
3327.0,3327.0,0.002200886
3328.0,3328.0,9.86188E-7
3329.0,3329.0,8.931932E-6
3330.0,3330.0,6.1456302E-9
3331.0,3331.0,6.245213E-4
3332.0,3332.0,1.3604268E-5
3333.0,3333.0,3.9485457E-8
3334.0,3334.0,5.1307614E-4
3335.0,3335.0,3.742221E-5
3336.0,3336.0,0.019640487
3337.0,3337.0,0.003332716
3338.0,3338.0,0.008997617
3339.0,3339.0,2.3815374E-9
3340.0,3340.0,9.002616E-5
3341.0,3341.0,6.4297103E-7
3342.0,3342.0,0.0056615663
3343.0,3343.0,9.734257E-4
3344.0,3344.0,1.5404337E-4
3345.0,3345.0,5.186948E-7
3346.0,3346.0,2.298982E-9
3347.0,3347.0,2.0543043E-8
3348.0,3348.0,1.866053E-10
3349.0,3349.0,0.019517906
3350.0,3350.0,6.922945E-12
3351.0,3351.0,8.709747E-8
3352.0,3352.0,0.0014263251
3353.0,3353.0,1.0701252E-6
3354.0,3354.0,8.2651334E-4
3355.0,3355.0,1.4132292E-4
3356.0,3356.0,6.520393E-5
3357.0,3357.0,8.2518085E-4
3358.0,3358.0,9.974777E-10
3359.0,3359.0,2.5357308E-11
3360.0,3360.0,2.1318183E-10
3361.0,3361.0,3.073152E-7
3362.0,3362.0,2.4952345E-9
3363.0,3363.0,0.0010512032
3364.0,3364.0,0.0021798816
3365.0,3365.0,7.305707E-11
3366.0,3366.0,2.709538E-4
3367.0,3367.0,0.005620846
3368.0,3368.0,8.001239E-6
3369.0,3369.0,3.5620913E-6
3370.0,3370.0,4.7516593E-4
3371.0,3371.0,1.3173927E-4
3372.0,3372.0,1.823852E-8
3373.0,3373.0,2.3767698E-4
3374.0,3374.0,1.2997606E-6
3375.0,3375.0,8.24741E-6
3376.0,3376.0,9.7747645E-5
3377.0,3377.0,3.269992E-11
3378.0,3378.0,2.8163605E-9
3379.0,3379.0,5.6763143E-5
3380.0,3380.0,2.8624414E-9
3381.0,3381.0,0.011755399
3382.0,3382.0,6.0555427E-9
3383.0,3383.0,4.4594632E-8
3384.0,3384.0,1.3536745E-5
3385.0,3385.0,3.22547E-6
3386.0,3386.0,1.0180858E-6
3387.0,3387.0,3.7510534E-5
3388.0,3388.0,5.167308E-6
3389.0,3389.0,0.0019006644
3390.0,3390.0,9.479649E-4
3391.0,3391.0,3.3455948E-5
3392.0,3392.0,2.4944604E-6
3393.0,3393.0,0.013566339
3394.0,3394.0,4.6817734E-4
3395.0,3395.0,1.4586471E-5
3396.0,3396.0,5.381044E-5
3397.0,3397.0,1.0673464E-4
3398.0,3398.0,4.6349225E-5
3399.0,3399.0,4.3269674E-6
3400.0,3400.0,6.805516E-7
3401.0,3401.0,1.5122514E-7
3402.0,3402.0,2.4400295E-4
3403.0,3403.0,1.4860791E-7
3404.0,3404.0,6.765295E-5
3405.0,3405.0,8.134281E-6
3406.0,3406.0,3.1049357E-4
3407.0,3407.0,0.015395375
3408.0,3408.0,2.537999E-5
3409.0,3409.0,3.780986E-7
3410.0,3410.0,1.1595317E-7
3411.0,3411.0,1.8583847E-5
3412.0,3412.0,1.3337842E-5
3413.0,3413.0,0.0057413285
3414.0,3414.0,0.0034434828
3415.0,3415.0,4.299712E-5
3416.0,3416.0,1.42036044E-11
3417.0,3417.0,1.1486834E-5
3418.0,3418.0,7.054405E-4
3419.0,3419.0,1.5783567E-9
3420.0,3420.0,2.6204864E-6
3421.0,3421.0,1.755434E-4
3422.0,3422.0,8.0616695E-7
3423.0,3423.0,3.174993E-5
3424.0,3424.0,1.4696201E-5
3425.0,3425.0,4.582212E-4
3426.0,3426.0,4.7377156E-4
3427.0,3427.0,0.007128975
3428.0,3428.0,9.7158557E-4
3429.0,3429.0,6.556917E-8
3430.0,3430.0,2.7050792E-5
3431.0,3431.0,0.025659252
3432.0,3432.0,2.3130913E-7
3433.0,3433.0,4.5948493E-8
3434.0,3434.0,3.868304E-5
3435.0,3435.0,5.1627285E-7
3436.0,3436.0,4.1282238E-4
3437.0,3437.0,0.0013766271
3438.0,3438.0,0.015882196
3439.0,3439.0,9.3000443E-7
3440.0,3440.0,2.927636E-5
3441.0,3441.0,0.001492295
3442.0,3442.0,0.001082985
3443.0,3443.0,2.0213853E-4
3444.0,3444.0,1.3644973E-6
3445.0,3445.0,8.214585E-4
3446.0,3446.0,7.4961275E-7
3447.0,3447.0,1.2466652E-9
3448.0,3448.0,1.1817317E-5
3449.0,3449.0,1.8040753E-7
3450.0,3450.0,2.1965728E-4
3451.0,3451.0,0.011692406
3452.0,3452.0,1.6033826E-5
3453.0,3453.0,0.0028239852
3454.0,3454.0,5.5138363E-12
3455.0,3455.0,0.0022326773
3456.0,3456.0,1.2471396E-4
3457.0,3457.0,1.0842294E-9
3458.0,3458.0,0.0018603004
3459.0,3459.0,0.0048751696
3460.0,3460.0,1.1701832E-5
3461.0,3461.0,0.0035890404
3462.0,3462.0,1.4161011E-4
3463.0,3463.0,0.034587625
3464.0,3464.0,4.283874E-5
3465.0,3465.0,3.3141288E-7
3466.0,3466.0,3.6505025E-8
3467.0,3467.0,3.7915795E-6
3468.0,3468.0,1.0345428E-5
3469.0,3469.0,5.9751157E-5
3470.0,3470.0,2.0879838E-6
3471.0,3471.0,3.305946E-7
3472.0,3472.0,8.317151E-4
3473.0,3473.0,9.748679E-5
3474.0,3474.0,0.0021643622
3475.0,3475.0,1.1151453E-5
3476.0,3476.0,8.6814805E-10
3477.0,3477.0,0.022450868
3478.0,3478.0,0.011620362
3479.0,3479.0,4.1687055E-4
3480.0,3480.0,8.501839E-5
3481.0,3481.0,7.62749E-11
3482.0,3482.0,0.0029533675
3483.0,3483.0,1.789679E-7
3484.0,3484.0,2.1286972E-7
3485.0,3485.0,4.1767585E-6
3486.0,3486.0,4.4325063E-8
3487.0,3487.0,1.3218031E-4
3488.0,3488.0,7.3149253E-10
3489.0,3489.0,4.1835447E-5
3490.0,3490.0,6.4530104E-5
3491.0,3491.0,2.1661059E-5
3492.0,3492.0,5.7578516E-5
3493.0,3493.0,1.2023568E-6
3494.0,3494.0,3.114773E-7
3495.0,3495.0,0.001068038
3496.0,3496.0,1.2943156E-4
3497.0,3497.0,7.459668E-6
3498.0,3498.0,5.704945E-4
3499.0,3499.0,2.2652248E-4
3500.0,3500.0,1.6365739E-5
3501.0,3501.0,8.373932E-6
3502.0,3502.0,1.4400867E-7
3503.0,3503.0,1.086389E-6
3504.0,3504.0,3.7923617E-6
3505.0,3505.0,6.096513E-5
3506.0,3506.0,3.221731E-5
3507.0,3507.0,4.5216066E-6
3508.0,3508.0,0.0020238939
3509.0,3509.0,5.710653E-5
3510.0,3510.0,7.321559E-5
3511.0,3511.0,2.9752256E-8
3512.0,3512.0,1.7765665E-12
3513.0,3513.0,1.6298756E-5
3514.0,3514.0,7.235618E-7
3515.0,3515.0,2.1123674E-6
3516.0,3516.0,7.575531E-5
3517.0,3517.0,8.4195983E-7
3518.0,3518.0,1.4634256E-7
3519.0,3519.0,4.2492747E-9
3520.0,3520.0,5.2802197E-6
3521.0,3521.0,2.4004545E-5
3522.0,3522.0,5.127963E-7
3523.0,3523.0,9.349579E-8
3524.0,3524.0,1.1215228E-5
3525.0,3525.0,1.373169E-7
3526.0,3526.0,3.2110205E-5
3527.0,3527.0,0.0050164843
3528.0,3528.0,3.0050047E-5
3529.0,3529.0,2.4270972E-7
3530.0,3530.0,3.685406E-5
3531.0,3531.0,3.0430045E-10
3532.0,3532.0,1.13378745E-4
3533.0,3533.0,6.751201E-5
3534.0,3534.0,8.174766E-9
3535.0,3535.0,5.118838E-6
3536.0,3536.0,6.1672596E-5
3537.0,3537.0,1.6855431E-6
3538.0,3538.0,2.8440336E-6
3539.0,3539.0,7.4590334E-6
3540.0,3540.0,9.316823E-7
3541.0,3541.0,3.8221683E-6
3542.0,3542.0,9.302905E-8
3543.0,3543.0,4.8551225E-5
3544.0,3544.0,2.6636902E-4
3545.0,3545.0,2.3671519E-6
3546.0,3546.0,6.149823E-5
3547.0,3547.0,1.2154337E-10
3548.0,3548.0,9.018565E-8
3549.0,3549.0,3.0987505E-7
3550.0,3550.0,1.3813495E-6
3551.0,3551.0,4.1150008E-7
3552.0,3552.0,4.7780198E-4
3553.0,3553.0,1.0415905E-6
3554.0,3554.0,7.9517726E-8
3555.0,3555.0,1.0081171E-6
3556.0,3556.0,7.92925E-5
3557.0,3557.0,1.6833552E-4
3558.0,3558.0,6.7166827E-4
3559.0,3559.0,6.060671E-5
3560.0,3560.0,1.14418486E-4
3561.0,3561.0,0.003790503
3562.0,3562.0,3.923102E-9
3563.0,3563.0,2.7426867E-7
3564.0,3564.0,1.6727148E-5
3565.0,3565.0,1.6570164E-4
3566.0,3566.0,1.7144026E-6
3567.0,3567.0,1.5449348E-4
3568.0,3568.0,1.52827E-9
3569.0,3569.0,1.8663812E-5
3570.0,3570.0,2.9042082E-9
3571.0,3571.0,3.0143763E-4
3572.0,3572.0,8.087857E-9
3573.0,3573.0,8.112278E-10
3574.0,3574.0,2.7750319E-5
3575.0,3575.0,0.0028711625
3576.0,3576.0,1.1172682E-5
3577.0,3577.0,6.428099E-7
3578.0,3578.0,4.96002E-9
3579.0,3579.0,1.5720798E-12
3580.0,3580.0,0.002335645
3581.0,3581.0,1.341127E-6
3582.0,3582.0,5.2715237E-8
3583.0,3583.0,0.003961614
3584.0,3584.0,1.2537423E-5
3585.0,3585.0,6.1844865E-8
3586.0,3586.0,5.1916833E-4
3587.0,3587.0,0.0042580785
3588.0,3588.0,1.9303507E-6
3589.0,3589.0,2.7544252E-7
3590.0,3590.0,4.7227682E-4
3591.0,3591.0,2.2073948E-7
3592.0,3592.0,9.450851E-7
3593.0,3593.0,6.838978E-7
3594.0,3594.0,1.2225094E-7
3595.0,3595.0,1.5142263E-5
3596.0,3596.0,1.166981E-4
3597.0,3597.0,9.286912E-10
3598.0,3598.0,2.085582E-5
3599.0,3599.0,1.3250846E-6
3600.0,3600.0,1.9369672E-5
3601.0,3601.0,3.7012792E-6
3602.0,3602.0,2.174191E-4
3603.0,3603.0,3.7025932E-6
3604.0,3604.0,3.7063546E-5
3605.0,3605.0,8.93498E-7
3606.0,3606.0,1.342388E-4
3607.0,3607.0,7.643152E-12
3608.0,3608.0,6.72982E-10
3609.0,3609.0,0.0020457339
3610.0,3610.0,0.0024748908
3611.0,3611.0,2.0023781E-5
3612.0,3612.0,1.436582E-5
3613.0,3613.0,5.025158E-4
3614.0,3614.0,3.7665012E-7
3615.0,3615.0,4.988215E-6
3616.0,3616.0,5.744613E-6
3617.0,3617.0,0.001018574
3618.0,3618.0,8.868775E-7
3619.0,3619.0,6.238873E-5
3620.0,3620.0,0.03685179
3621.0,3621.0,5.8473177E-7
3622.0,3622.0,9.431662E-4
3623.0,3623.0,6.6252565E-10
3624.0,3624.0,1.5088552E-6
3625.0,3625.0,4.8607854E-11
3626.0,3626.0,7.035773E-9
3627.0,3627.0,2.086533E-6
3628.0,3628.0,6.19661E-4
3629.0,3629.0,7.276562E-7
3630.0,3630.0,2.1917008E-7
3631.0,3631.0,0.00739999
3632.0,3632.0,1.8802147E-4
3633.0,3633.0,7.7359704E-4
3634.0,3634.0,5.0309027E-4
3635.0,3635.0,1.5312512E-4
3636.0,3636.0,2.2622851E-4
3637.0,3637.0,1.625494E-7
3638.0,3638.0,2.5874997E-11
3639.0,3639.0,5.7966013E-6
3640.0,3640.0,0.0031912392
3641.0,3641.0,6.455544E-7
3642.0,3642.0,3.0001274E-8
3643.0,3643.0,4.09498E-9
