x,y,species avg
3032.0,3032.0,0.07803742
3033.0,3033.0,0.013176689
3034.0,3034.0,0.018048456
3035.0,3035.0,0.27523383
3036.0,3036.0,0.06878953
3037.0,3037.0,0.001260301
3038.0,3038.0,0.030807659
3039.0,3039.0,4.2344295E-6
3040.0,3040.0,2.1537143E-4
3041.0,3041.0,0.0011272858
3042.0,3042.0,0.0016016857
3043.0,3043.0,6.558209E-4
3044.0,3044.0,3.832699E-5
3045.0,3045.0,1.4772248E-5
3046.0,3046.0,0.0013251862
3047.0,3047.0,2.3653995E-5
3048.0,3048.0,4.089234E-5
3049.0,3049.0,5.6055636E-4
3050.0,3050.0,0.03337926
3051.0,3051.0,1.5342178E-7
3052.0,3052.0,3.5678655E-5
3053.0,3053.0,3.0185704E-4
3054.0,3054.0,2.2173018E-4
3055.0,3055.0,0.62119615
3056.0,3056.0,0.0046824566
3057.0,3057.0,0.06987237
3058.0,3058.0,7.910829E-4
3059.0,3059.0,0.064384215
3060.0,3060.0,3.300915E-9
3061.0,3061.0,0.053005982
3062.0,3062.0,0.0027124584
3063.0,3063.0,0.0059589706
3064.0,3064.0,2.5835636E-5
3065.0,3065.0,0.005980656
3066.0,3066.0,3.1672113E-4
3067.0,3067.0,3.4937308E-5
3068.0,3068.0,8.7224605E-4
3069.0,3069.0,3.1707884E-4
3070.0,3070.0,4.1569644E-4
3071.0,3071.0,0.0014785788
3072.0,3072.0,0.13844259
3073.0,3073.0,0.9208663
3074.0,3074.0,0.060606956
3075.0,3075.0,0.0036342936
3076.0,3076.0,0.23666404
3077.0,3077.0,2.276647E-5
3078.0,3078.0,0.0011512215
3079.0,3079.0,0.0028975192
3080.0,3080.0,0.021139687
3081.0,3081.0,0.0041528726
3082.0,3082.0,0.0024095713
3083.0,3083.0,5.035659E-4
3084.0,3084.0,3.0576304E-4
3085.0,3085.0,1.9170548E-4
3086.0,3086.0,0.011491428
3087.0,3087.0,0.014425838
3088.0,3088.0,1.6978858E-6
3089.0,3089.0,0.039443668
3090.0,3090.0,0.03383352
3091.0,3091.0,8.626501E-7
3092.0,3092.0,7.32196E-6
3093.0,3093.0,5.7784655E-5
3094.0,3094.0,1.0395647E-7
3095.0,3095.0,1.7879641E-7
3096.0,3096.0,2.0124136E-4
3097.0,3097.0,0.0055083134
3098.0,3098.0,0.5928465
3099.0,3099.0,0.058001984
3100.0,3100.0,1.691978E-8
3101.0,3101.0,7.6312147E-4
3102.0,3102.0,1.1922203E-4
3103.0,3103.0,0.07700337
3104.0,3104.0,0.07572015
3105.0,3105.0,0.025298309
3106.0,3106.0,0.195029
3107.0,3107.0,1.2510543E-4
3108.0,3108.0,3.994922E-4
3109.0,3109.0,0.006029789
3110.0,3110.0,4.46165E-5
3111.0,3111.0,0.7195687
3112.0,3112.0,0.011895342
3113.0,3113.0,0.06193842
3114.0,3114.0,3.3201903E-4
3115.0,3115.0,0.0068595344
3116.0,3116.0,0.018777426
3117.0,3117.0,5.6427636E-4
3118.0,3118.0,2.2047323E-6
3119.0,3119.0,7.385565E-5
3120.0,3120.0,0.068304464
3121.0,3121.0,0.29475996
3122.0,3122.0,4.544771E-4
3123.0,3123.0,0.06713071
3124.0,3124.0,0.005232196
3125.0,3125.0,0.30358338
3126.0,3126.0,3.61485E-5
3127.0,3127.0,2.4451283E-4
3128.0,3128.0,9.51766E-7
3129.0,3129.0,0.49328047
3130.0,3130.0,0.06934177
3131.0,3131.0,0.046843812
3132.0,3132.0,2.3836204E-5
3133.0,3133.0,1.1791153E-4
3134.0,3134.0,0.017774235
3135.0,3135.0,0.42884743
3136.0,3136.0,2.0464078E-4
3137.0,3137.0,0.04075403
3138.0,3138.0,6.9704326E-4
3139.0,3139.0,0.13026226
3140.0,3140.0,0.027098881
3141.0,3141.0,1.0491574E-9
3142.0,3142.0,9.894933E-5
3143.0,3143.0,0.0015244635
3144.0,3144.0,8.502534E-6
3145.0,3145.0,1.04330155E-7
3146.0,3146.0,0.094721764
3147.0,3147.0,0.656935
3148.0,3148.0,1.1124063E-4
3149.0,3149.0,5.195057E-4
3150.0,3150.0,0.05400867
3151.0,3151.0,0.027926449
3152.0,3152.0,0.10274866
3153.0,3153.0,2.1492734E-7
3154.0,3154.0,0.0012544778
3155.0,3155.0,1.8574337E-6
3156.0,3156.0,0.1217919
3157.0,3157.0,3.604439E-5
3158.0,3158.0,3.2588808E-4
3159.0,3159.0,7.065887E-4
3160.0,3160.0,1.2294321E-11
3161.0,3161.0,0.010186859
3162.0,3162.0,5.684132E-4
3163.0,3163.0,0.024001146
3164.0,3164.0,4.1408544E-5
3165.0,3165.0,1.2197092E-6
3166.0,3166.0,2.6336167E-7
3167.0,3167.0,5.1410618E-5
3168.0,3168.0,0.7684638
3169.0,3169.0,2.3254452E-7
3170.0,3170.0,4.214542E-7
3171.0,3171.0,0.0042015747
3172.0,3172.0,1.0626983E-8
3173.0,3173.0,0.49443698
3174.0,3174.0,3.411881E-4
3175.0,3175.0,0.0658875
3176.0,3176.0,6.422465E-4
3177.0,3177.0,0.01943593
3178.0,3178.0,8.249983E-8
3179.0,3179.0,2.9572875E-6
3180.0,3180.0,0.06555401
3181.0,3181.0,0.5313632
3182.0,3182.0,0.18725048
3183.0,3183.0,0.2813543
3184.0,3184.0,0.0018149284
3185.0,3185.0,4.474367E-4
3186.0,3186.0,8.290668E-4
3187.0,3187.0,0.0013922144
3188.0,3188.0,1.3755084E-4
3189.0,3189.0,0.0016364685
3190.0,3190.0,5.5884616E-4
3191.0,3191.0,2.126793E-6
3192.0,3192.0,2.2448658E-4
3193.0,3193.0,3.763201E-6
3194.0,3194.0,0.25068375
3195.0,3195.0,1.4699305E-6
3196.0,3196.0,0.92752683
3197.0,3197.0,6.707557E-4
3198.0,3198.0,5.7822314E-7
3199.0,3199.0,0.0026726027
3200.0,3200.0,0.00293579
3201.0,3201.0,0.002538613
3202.0,3202.0,8.128201E-5
3203.0,3203.0,9.358737E-4
3204.0,3204.0,0.70277536
3205.0,3205.0,5.7288806E-5
3206.0,3206.0,8.950659E-8
3207.0,3207.0,8.4234454E-4
3208.0,3208.0,9.009571E-4
3209.0,3209.0,0.7506174
3210.0,3210.0,2.7046078E-6
3211.0,3211.0,0.06931059
3212.0,3212.0,0.004268913
3213.0,3213.0,7.734199E-4
3214.0,3214.0,0.012567621
3215.0,3215.0,1.8066393E-4
3216.0,3216.0,0.0041616843
3217.0,3217.0,4.118397E-4
3218.0,3218.0,7.641419E-6
3219.0,3219.0,2.3936384E-5
3220.0,3220.0,1.9816648E-4
3221.0,3221.0,0.0021664419
3222.0,3222.0,3.0145368E-6
3223.0,3223.0,0.64632434
3224.0,3224.0,0.023100829
3225.0,3225.0,4.306142E-8
3226.0,3226.0,5.504847E-4
3227.0,3227.0,0.009610622
3228.0,3228.0,0.015813405
3229.0,3229.0,4.358571E-6
3230.0,3230.0,5.1267486E-4
3231.0,3231.0,4.088842E-5
3232.0,3232.0,0.05925384
3233.0,3233.0,7.4620446E-5
3234.0,3234.0,4.4779186E-4
3235.0,3235.0,0.23099498
3236.0,3236.0,1.710671E-4
3237.0,3237.0,4.711155E-5
3238.0,3238.0,0.76862097
3239.0,3239.0,1.4205658E-8
3240.0,3240.0,0.003666039
3241.0,3241.0,0.0053090355
3242.0,3242.0,0.024888722
3243.0,3243.0,2.1106807E-4
3244.0,3244.0,1.5094205E-4
3245.0,3245.0,0.054755516
3246.0,3246.0,0.3567694
3247.0,3247.0,0.004943331
3248.0,3248.0,0.8045438
3249.0,3249.0,5.8428117E-7
3250.0,3250.0,1.644834E-4
3251.0,3251.0,3.652127E-4
3252.0,3252.0,3.215061E-4
3253.0,3253.0,0.09906677
3254.0,3254.0,0.0049156374
3255.0,3255.0,0.0015809549
3256.0,3256.0,0.86651677
3257.0,3257.0,8.313495E-6
3258.0,3258.0,0.0046434784
3259.0,3259.0,0.0032355087
3260.0,3260.0,0.035580784
3261.0,3261.0,0.0037719007
3262.0,3262.0,0.020897688
3263.0,3263.0,8.847035E-4
3264.0,3264.0,2.6061773E-4
3265.0,3265.0,6.0813936E-6
3266.0,3266.0,0.6695489
3267.0,3267.0,4.2939778E-8
3268.0,3268.0,1.235685E-4
3269.0,3269.0,1.08848726E-4
3270.0,3270.0,0.05147709
3271.0,3271.0,6.616119E-8
3272.0,3272.0,8.636213E-4
3273.0,3273.0,0.22200136
3274.0,3274.0,1.6291224E-5
3275.0,3275.0,0.008570257
3276.0,3276.0,0.010432708
3277.0,3277.0,0.0018295613
3278.0,3278.0,6.7688234E-5
3279.0,3279.0,0.02570667
3280.0,3280.0,1.3559833E-4
3281.0,3281.0,0.012418619
3282.0,3282.0,0.059613355
3283.0,3283.0,4.251555E-4
3284.0,3284.0,4.535615E-7
3285.0,3285.0,1.9457299E-5
3286.0,3286.0,0.09506184
3287.0,3287.0,3.8128378E-4
3288.0,3288.0,0.8681679
3289.0,3289.0,0.11807631
3290.0,3290.0,0.22173452
3291.0,3291.0,4.844516E-6
3292.0,3292.0,0.005246785
3293.0,3293.0,7.133961E-4
3294.0,3294.0,0.0011599199
3295.0,3295.0,0.0026053947
3296.0,3296.0,1.7822808E-6
3297.0,3297.0,7.119903E-5
3298.0,3298.0,0.0045502908
3299.0,3299.0,1.7651799E-4
3300.0,3300.0,0.0010098416
3301.0,3301.0,6.3702845E-7
3302.0,3302.0,0.014709818
3303.0,3303.0,0.0013741715
3304.0,3304.0,7.976379E-5
3305.0,3305.0,0.017628776
3306.0,3306.0,0.0036788778
3307.0,3307.0,2.9378163E-4
3308.0,3308.0,9.000026E-6
3309.0,3309.0,2.868885E-8
3310.0,3310.0,0.0057504596
3311.0,3311.0,0.041509453
3312.0,3312.0,0.013014996
3313.0,3313.0,2.0733053E-6
3314.0,3314.0,2.9839537E-6
3315.0,3315.0,0.03162246
3316.0,3316.0,6.957621E-4
3317.0,3317.0,0.116797194
3318.0,3318.0,1.5232425E-4
3319.0,3319.0,0.03132858
3320.0,3320.0,5.012538E-4
3321.0,3321.0,0.0049091843
3322.0,3322.0,0.06911051
3323.0,3323.0,0.0032731018
3324.0,3324.0,0.0042029624
3325.0,3325.0,0.0022589043
3326.0,3326.0,0.024211224
3327.0,3327.0,0.0044723786
3328.0,3328.0,0.011277347
3329.0,3329.0,2.069505E-4
3330.0,3330.0,0.6549753
3331.0,3331.0,0.0018715966
3332.0,3332.0,2.1734425E-6
3333.0,3333.0,0.11804433
3334.0,3334.0,2.0413067E-6
3335.0,3335.0,0.24944991
3336.0,3336.0,1.15019684E-4
3337.0,3337.0,0.008625721
3338.0,3338.0,1.746351E-6
3339.0,3339.0,0.0022505636
3340.0,3340.0,0.19309267
3341.0,3341.0,6.53582E-8
3342.0,3342.0,1.9676852E-4
3343.0,3343.0,2.9317182E-4
3344.0,3344.0,4.6084388E-4
3345.0,3345.0,0.006683128
3346.0,3346.0,0.0012927244
3347.0,3347.0,0.005771607
3348.0,3348.0,5.7393303E-5
3349.0,3349.0,0.033099025
3350.0,3350.0,0.06438645
3351.0,3351.0,0.07562822
3352.0,3352.0,0.033455614
3353.0,3353.0,2.374462E-7
3354.0,3354.0,0.0026401414
3355.0,3355.0,1.0597717E-4
3356.0,3356.0,0.08472668
3357.0,3357.0,7.885466E-5
3358.0,3358.0,1.0455365E-6
3359.0,3359.0,2.470578E-7
3360.0,3360.0,0.008840208
3361.0,3361.0,2.3027587E-4
3362.0,3362.0,2.5480188E-4
3363.0,3363.0,4.0515108E-5
3364.0,3364.0,0.9453139
3365.0,3365.0,2.7036683E-7
3366.0,3366.0,0.6360637
3367.0,3367.0,1.2969531E-6
3368.0,3368.0,0.014119755
3369.0,3369.0,0.0017292761
3370.0,3370.0,2.0236211E-8
3371.0,3371.0,5.146145E-4
3372.0,3372.0,1.589044E-7
3373.0,3373.0,0.8116759
3374.0,3374.0,5.3570844E-4
3375.0,3375.0,7.136732E-4
3376.0,3376.0,1.7254013E-6
3377.0,3377.0,0.0048895315
3378.0,3378.0,3.1225558E-4
3379.0,3379.0,0.01091776
3380.0,3380.0,5.875654E-9
3381.0,3381.0,2.8088192E-5
3382.0,3382.0,8.154327E-7
3383.0,3383.0,0.8728744
3384.0,3384.0,5.22519E-4
3385.0,3385.0,3.8814705E-4
3386.0,3386.0,8.889107E-4
3387.0,3387.0,5.433728E-4
3388.0,3388.0,3.0091888E-4
3389.0,3389.0,0.5883428
3390.0,3390.0,0.0014873932
3391.0,3391.0,0.0048925164
3392.0,3392.0,0.44864276
3393.0,3393.0,0.0017448585
3394.0,3394.0,0.043023743
3395.0,3395.0,2.0919848E-5
3396.0,3396.0,0.00327035
3397.0,3397.0,6.058282E-7
3398.0,3398.0,0.07892507
3399.0,3399.0,0.036035936
3400.0,3400.0,8.152434E-8
3401.0,3401.0,0.42674452
3402.0,3402.0,0.0019526761
3403.0,3403.0,0.24426857
3404.0,3404.0,0.012158468
3405.0,3405.0,0.0037630748
3406.0,3406.0,0.022155635
3407.0,3407.0,2.7803314E-4
3408.0,3408.0,2.6606896E-4
3409.0,3409.0,0.0405872
3410.0,3410.0,9.850598E-9
3411.0,3411.0,1.8546311E-4
3412.0,3412.0,0.0011528165
3413.0,3413.0,4.95493E-5
3414.0,3414.0,4.484945E-4
3415.0,3415.0,1.673018E-5
3416.0,3416.0,0.783724
3417.0,3417.0,1.7449474E-4
3418.0,3418.0,5.064217E-7
3419.0,3419.0,0.03307359
3420.0,3420.0,3.21296E-5
3421.0,3421.0,0.01674485
3422.0,3422.0,0.19894487
3423.0,3423.0,0.0014425977
3424.0,3424.0,0.029305803
3425.0,3425.0,0.001562042
3426.0,3426.0,0.001118002
3427.0,3427.0,2.0874108E-6
3428.0,3428.0,0.0010138396
3429.0,3429.0,0.012406434
3430.0,3430.0,0.0061774417
3431.0,3431.0,3.7140088E-4
3432.0,3432.0,9.03739E-7
3433.0,3433.0,2.6631978E-4
3434.0,3434.0,1.6265445E-6
3435.0,3435.0,0.0021497707
3436.0,3436.0,7.5957195E-7
3437.0,3437.0,0.00753009
3438.0,3438.0,6.25827E-8
3439.0,3439.0,2.1110711E-6
3440.0,3440.0,1.5002399E-4
3441.0,3441.0,0.004274245
3442.0,3442.0,9.2278986E-4
3443.0,3443.0,0.0027813348
3444.0,3444.0,0.8624752
3445.0,3445.0,2.0042848E-4
3446.0,3446.0,0.002507839
3447.0,3447.0,0.85969967
3448.0,3448.0,1.9313596E-8
3449.0,3449.0,0.0069485637
3450.0,3450.0,1.7148672E-4
3451.0,3451.0,5.1088687E-6
3452.0,3452.0,0.03329621
3453.0,3453.0,2.948895E-4
3454.0,3454.0,2.2446022E-4
3455.0,3455.0,1.5513386E-8
3456.0,3456.0,1.1086162E-7
3457.0,3457.0,0.004557743
3458.0,3458.0,6.47115E-4
3459.0,3459.0,2.2471254E-4
3460.0,3460.0,0.73168474
3461.0,3461.0,0.0022712252
3462.0,3462.0,0.38220853
3463.0,3463.0,4.8014983E-5
3464.0,3464.0,0.006086172
3465.0,3465.0,6.9545426E-6
3466.0,3466.0,7.3071924E-6
3467.0,3467.0,0.0066087563
3468.0,3468.0,1.2306109E-6
3469.0,3469.0,0.7549676
3470.0,3470.0,1.9417808E-5
3471.0,3471.0,3.641347E-6
3472.0,3472.0,4.582814E-4
3473.0,3473.0,0.08421629
3474.0,3474.0,1.5618666E-6
3475.0,3475.0,0.001045758
3476.0,3476.0,1.0561141E-6
3477.0,3477.0,0.04995101
3478.0,3478.0,3.4420486E-6
3479.0,3479.0,0.011870371
3480.0,3480.0,4.199288E-4
3481.0,3481.0,9.727236E-4
3482.0,3482.0,0.0018679298
3483.0,3483.0,3.5716397E-7
3484.0,3484.0,0.022639718
3485.0,3485.0,0.04234591
3486.0,3486.0,0.011873486
3487.0,3487.0,4.2827523E-4
3488.0,3488.0,0.014013599
3489.0,3489.0,3.628229E-6
3490.0,3490.0,0.0042122863
3491.0,3491.0,0.014560423
3492.0,3492.0,0.04710714
3493.0,3493.0,2.4864677E-4
3494.0,3494.0,0.0017287536
3495.0,3495.0,1.27342455E-5
3496.0,3496.0,1.4003548E-4
3497.0,3497.0,0.0047988216
3498.0,3498.0,0.01146081
3499.0,3499.0,0.005054709
3500.0,3500.0,5.6148757E-8
3501.0,3501.0,6.68216E-4
3502.0,3502.0,6.6423835E-4
3503.0,3503.0,1.6157828E-5
3504.0,3504.0,0.011998681
3505.0,3505.0,8.7448086E-7
3506.0,3506.0,6.722859E-5
3507.0,3507.0,5.2775576E-4
3508.0,3508.0,0.38262388
3509.0,3509.0,0.041551758
3510.0,3510.0,0.13686216
3511.0,3511.0,1.2539051E-7
3512.0,3512.0,0.0044216667
3513.0,3513.0,0.0023411394
3514.0,3514.0,0.041684143
3515.0,3515.0,8.511094E-7
3516.0,3516.0,2.1166123E-5
3517.0,3517.0,3.1650972E-5
3518.0,3518.0,1.7629347E-8
3519.0,3519.0,0.039282862
3520.0,3520.0,0.08840816
3521.0,3521.0,7.411658E-4
3522.0,3522.0,5.5744116E-5
3523.0,3523.0,0.014678745
3524.0,3524.0,0.3344754
3525.0,3525.0,0.0033091856
3526.0,3526.0,0.046449643
3527.0,3527.0,2.6673195E-4
3528.0,3528.0,1.0024745E-4
3529.0,3529.0,0.019958323
3530.0,3530.0,0.0017808262
3531.0,3531.0,5.3973263E-4
3532.0,3532.0,6.928076E-5
3533.0,3533.0,0.0033842465
3534.0,3534.0,3.3139318E-4
3535.0,3535.0,1.7656625E-4
3536.0,3536.0,0.015440225
3537.0,3537.0,0.02456526
3538.0,3538.0,0.3811552
3539.0,3539.0,9.614414E-6
3540.0,3540.0,3.8049663E-8
3541.0,3541.0,4.84186E-4
3542.0,3542.0,0.01187044
3543.0,3543.0,0.022348452
3544.0,3544.0,0.0181648
3545.0,3545.0,5.723346E-11
3546.0,3546.0,7.2642893E-4
3547.0,3547.0,0.19340506
3548.0,3548.0,1.4019284E-6
3549.0,3549.0,1.7660612E-4
3550.0,3550.0,0.009159551
3551.0,3551.0,0.0012339697
3552.0,3552.0,0.0026442735
3553.0,3553.0,0.06338632
3554.0,3554.0,0.0112170335
3555.0,3555.0,6.834263E-7
3556.0,3556.0,0.011419576
3557.0,3557.0,1.9680735E-4
3558.0,3558.0,0.002623703
3559.0,3559.0,2.8824206E-7
3560.0,3560.0,0.0018464433
3561.0,3561.0,4.974055E-7
3562.0,3562.0,9.12215E-8
3563.0,3563.0,0.0035990733
3564.0,3564.0,1.5113079E-8
3565.0,3565.0,2.2145586E-7
3566.0,3566.0,0.014016986
3567.0,3567.0,0.008394751
3568.0,3568.0,9.416063E-4
3569.0,3569.0,4.849535E-7
3570.0,3570.0,0.0018957661
3571.0,3571.0,0.14147806
3572.0,3572.0,3.6221428E-4
3573.0,3573.0,0.022394473
3574.0,3574.0,0.014334375
3575.0,3575.0,0.10736609
3576.0,3576.0,0.014778385
3577.0,3577.0,1.2708691E-5
3578.0,3578.0,0.2619034
3579.0,3579.0,2.0376813E-4
3580.0,3580.0,0.030625034
3581.0,3581.0,4.2046554E-4
3582.0,3582.0,2.5635038E-4
3583.0,3583.0,2.2681678E-7
3584.0,3584.0,8.21708E-4
3585.0,3585.0,3.4690156E-4
3586.0,3586.0,1.7011036E-4
3587.0,3587.0,1.1180236E-6
3588.0,3588.0,0.03149302
3589.0,3589.0,0.01381222
3590.0,3590.0,9.233989E-4
3591.0,3591.0,5.749661E-4
3592.0,3592.0,1.207966E-4
3593.0,3593.0,0.00751087
3594.0,3594.0,3.65554E-8
3595.0,3595.0,1.5153666E-6
3596.0,3596.0,5.1143655E-4
3597.0,3597.0,0.04700131
3598.0,3598.0,9.727257E-4
3599.0,3599.0,0.06246312
3600.0,3600.0,0.14642891
3601.0,3601.0,9.841076E-4
3602.0,3602.0,0.029030973
3603.0,3603.0,0.15765104
3604.0,3604.0,0.2166307
3605.0,3605.0,0.014694286
3606.0,3606.0,0.0055770683
3607.0,3607.0,0.0068344246
3608.0,3608.0,0.09495281
3609.0,3609.0,0.15695654
3610.0,3610.0,1.5038657E-6
3611.0,3611.0,0.7762686
3612.0,3612.0,0.007761433
3613.0,3613.0,5.35564E-6
3614.0,3614.0,3.5525078E-5
3615.0,3615.0,0.09980908
3616.0,3616.0,2.5136306E-4
3617.0,3617.0,9.1818784E-4
3618.0,3618.0,0.03158114
3619.0,3619.0,0.043581605
3620.0,3620.0,1.8465916E-4
3621.0,3621.0,0.001539491
3622.0,3622.0,2.1455126E-6
3623.0,3623.0,0.0075573255
3624.0,3624.0,0.0053962977
3625.0,3625.0,0.049101263
3626.0,3626.0,0.00976504
3627.0,3627.0,0.004265831
3628.0,3628.0,0.00516437
3629.0,3629.0,0.056746144
3630.0,3630.0,3.703529E-4
3631.0,3631.0,4.651743E-5
3632.0,3632.0,3.5773855E-4
3633.0,3633.0,0.86240625
3634.0,3634.0,1.7449904E-5
3635.0,3635.0,0.018651834
3636.0,3636.0,0.008156771
3637.0,3637.0,1.2541841E-7
3638.0,3638.0,0.005893565
3639.0,3639.0,1.5549456E-5
3640.0,3640.0,0.026607275
3641.0,3641.0,4.953417E-6
3642.0,3642.0,0.15715726
3643.0,3643.0,7.073582E-5
3644.0,3644.0,3.9712834E-4
3645.0,3645.0,0.0010569135
3646.0,3646.0,0.049055614
3647.0,3647.0,0.0014171153
3648.0,3648.0,0.0028192028
3649.0,3649.0,0.0018739677
3650.0,3650.0,0.043210804
3651.0,3651.0,4.2199114E-4
3652.0,3652.0,4.9165145E-8
3653.0,3653.0,1.4311087E-5
3654.0,3654.0,9.012892E-5
3655.0,3655.0,0.02523449
3656.0,3656.0,0.027393254
3657.0,3657.0,4.4881008E-4
3658.0,3658.0,1.8671784E-5
3659.0,3659.0,0.0010793018
3660.0,3660.0,0.005183059
3661.0,3661.0,2.3623969E-4
3662.0,3662.0,0.07346726
3663.0,3663.0,6.191287E-5
3664.0,3664.0,0.25400198
3665.0,3665.0,0.017969754
3666.0,3666.0,0.37988603
3667.0,3667.0,0.0024672723
3668.0,3668.0,0.060740642
3669.0,3669.0,0.0054131267
3670.0,3670.0,4.5118018E-6
3671.0,3671.0,4.3726873E-6
3672.0,3672.0,0.0029073588
3673.0,3673.0,0.0053605456
3674.0,3674.0,4.9736875E-5
3675.0,3675.0,0.0032884206
3676.0,3676.0,1.1719155E-4
3677.0,3677.0,0.14845988
3678.0,3678.0,1.0269735E-5
3679.0,3679.0,1.5712283E-4
3680.0,3680.0,2.7854776E-4
3681.0,3681.0,6.209848E-5
3682.0,3682.0,0.038914036
3683.0,3683.0,0.008466615
3684.0,3684.0,4.044727E-4
3685.0,3685.0,0.031806245
3686.0,3686.0,0.0030770807
3687.0,3687.0,0.008080588
3688.0,3688.0,7.910265E-6
3689.0,3689.0,4.871597E-7
3690.0,3690.0,2.231385E-7
3691.0,3691.0,2.2594325E-4
3692.0,3692.0,0.7910701
3693.0,3693.0,5.6233496E-4
3694.0,3694.0,8.092107E-5
3695.0,3695.0,4.3005357E-4
3696.0,3696.0,0.024647985
3697.0,3697.0,0.0021445386
3698.0,3698.0,0.0011706011
3699.0,3699.0,3.8053322E-4
3700.0,3700.0,1.8263645E-4
3701.0,3701.0,1.5820656E-4
3702.0,3702.0,0.0083726505
3703.0,3703.0,0.023445025
3704.0,3704.0,0.02672873
3705.0,3705.0,1.0883285E-7
3706.0,3706.0,0.75593984
3707.0,3707.0,0.0035196545
3708.0,3708.0,0.27881756
3709.0,3709.0,0.0010625541
3710.0,3710.0,0.008581699
3711.0,3711.0,3.0064723E-4
3712.0,3712.0,0.06354894
3713.0,3713.0,0.005920373
3714.0,3714.0,0.8779322
3715.0,3715.0,0.015615365
3716.0,3716.0,0.0047543123
3717.0,3717.0,0.08446429
3718.0,3718.0,0.12562495
3719.0,3719.0,1.0516669E-8
3720.0,3720.0,1.2850859E-4
3721.0,3721.0,4.3264393E-7
3722.0,3722.0,0.12929998
3723.0,3723.0,6.8065524E-4
3724.0,3724.0,0.010591172
3725.0,3725.0,0.0028779274
3726.0,3726.0,0.017105736
3727.0,3727.0,0.8607298
3728.0,3728.0,8.515696E-9
3729.0,3729.0,0.021023799
3730.0,3730.0,0.08460667
3731.0,3731.0,2.0159798E-7
3732.0,3732.0,0.013021519
3733.0,3733.0,6.438159E-4
3734.0,3734.0,1.5556872E-4
3735.0,3735.0,8.5337815E-5
3736.0,3736.0,7.032775E-5
3737.0,3737.0,0.08304668
3738.0,3738.0,0.26671055
3739.0,3739.0,2.578511E-4
3740.0,3740.0,2.2600216E-4
3741.0,3741.0,1.2579886E-5
3742.0,3742.0,6.1667444E-9
3743.0,3743.0,7.016692E-8
3744.0,3744.0,0.0017121804
3745.0,3745.0,0.25501314
3746.0,3746.0,0.0017878118
3747.0,3747.0,5.9326045E-5
3748.0,3748.0,2.02567E-4
3749.0,3749.0,2.7406888E-4
3750.0,3750.0,0.07894688
3751.0,3751.0,0.22484618
3752.0,3752.0,0.008842352
3753.0,3753.0,4.5057348E-4
3754.0,3754.0,4.2113572E-7
3755.0,3755.0,2.4848923E-5
3756.0,3756.0,2.0874138E-6
3757.0,3757.0,0.0012682688
3758.0,3758.0,0.010230813
3759.0,3759.0,0.009601101
3760.0,3760.0,0.012970096
3761.0,3761.0,0.14673847
3762.0,3762.0,0.0021683925
3763.0,3763.0,5.102785E-4
3764.0,3764.0,3.3374912E-5
3765.0,3765.0,0.0021313147
3766.0,3766.0,6.4029555E-9
3767.0,3767.0,0.0012085527
3768.0,3768.0,2.4614115E-5
3769.0,3769.0,0.0018951641
3770.0,3770.0,0.002517225
3771.0,3771.0,0.0012038735
3772.0,3772.0,1.2761765E-7
3773.0,3773.0,1.1141025E-4
3774.0,3774.0,0.0021836192
3775.0,3775.0,0.01285926
3776.0,3776.0,0.14150622
3777.0,3777.0,0.040382195
3778.0,3778.0,4.545792E-4
3779.0,3779.0,7.7976857E-4
3780.0,3780.0,0.022610685
3781.0,3781.0,1.810569E-4
3782.0,3782.0,0.005179102
3783.0,3783.0,0.12133978
3784.0,3784.0,5.967991E-4
3785.0,3785.0,0.0054598227
3786.0,3786.0,0.81615895
3787.0,3787.0,0.014392941
3788.0,3788.0,0.0012598863
3789.0,3789.0,8.627779E-7
3790.0,3790.0,0.0016071184
3791.0,3791.0,3.0149985E-10
3792.0,3792.0,3.3651488E-6
3793.0,3793.0,0.032836143
3794.0,3794.0,0.014099238
3795.0,3795.0,0.04506712
3796.0,3796.0,8.41802E-4
3797.0,3797.0,4.61077E-8
3798.0,3798.0,0.021964382
3799.0,3799.0,2.1116721E-4
3800.0,3800.0,5.187135E-4
3801.0,3801.0,4.1717026E-4
3802.0,3802.0,0.12599728
3803.0,3803.0,0.30032852
3804.0,3804.0,2.4354696E-7
3805.0,3805.0,0.002136833
3806.0,3806.0,9.4622705E-4
3807.0,3807.0,1.08916836E-4
3808.0,3808.0,2.284858E-6
3809.0,3809.0,9.249223E-4
3810.0,3810.0,0.20416567
3811.0,3811.0,3.4756973E-4
3812.0,3812.0,0.007175696
3813.0,3813.0,1.4771719E-4
3814.0,3814.0,1.9059411E-5
3815.0,3815.0,0.0021497505
3816.0,3816.0,0.27925923
3817.0,3817.0,0.20926695
3818.0,3818.0,0.06512948
3819.0,3819.0,0.060546465
3820.0,3820.0,0.43402556
3821.0,3821.0,8.856517E-4
3822.0,3822.0,0.01913963
3823.0,3823.0,0.0014773996
3824.0,3824.0,0.8345788
3825.0,3825.0,0.04338219
3826.0,3826.0,0.05527855
3827.0,3827.0,4.3522648E-4
3828.0,3828.0,9.803379E-5
3829.0,3829.0,0.0024923813
3830.0,3830.0,3.3806456E-5
3831.0,3831.0,0.0055721495
3832.0,3832.0,0.0012403006
3833.0,3833.0,0.016827641
3834.0,3834.0,1.4269614E-6
3835.0,3835.0,0.28409213
