x,y,species stddev
2880.0,2880.0,1.4244011E-4
2881.0,2881.0,0.008003433
2882.0,2882.0,4.711129E-4
2883.0,2883.0,4.37997E-5
2884.0,2884.0,2.8851494E-4
2885.0,2885.0,0.0140896095
2886.0,2886.0,1.9949576E-4
2887.0,2887.0,1.6755319E-5
2888.0,2888.0,1.2851354E-4
2889.0,2889.0,0.0011297776
2890.0,2890.0,0.10683612
2891.0,2891.0,6.019867E-4
2892.0,2892.0,0.055414457
2893.0,2893.0,0.0022842188
2894.0,2894.0,0.01728402
2895.0,2895.0,0.023882363
2896.0,2896.0,7.1287114E-4
2897.0,2897.0,0.012556019
2898.0,2898.0,0.024467615
2899.0,2899.0,6.444355E-7
2900.0,2900.0,4.7348894E-5
2901.0,2901.0,0.001310402
2902.0,2902.0,0.10381107
2903.0,2903.0,0.0017028991
2904.0,2904.0,0.03260514
2905.0,2905.0,4.6737497E-7
2906.0,2906.0,0.044270866
2907.0,2907.0,4.4306457E-8
2908.0,2908.0,7.916505E-4
2909.0,2909.0,0.0070804483
2910.0,2910.0,0.03752605
2911.0,2911.0,1.1463289E-4
2912.0,2912.0,0.03650907
2913.0,2913.0,0.02539811
2914.0,2914.0,0.007788075
2915.0,2915.0,0.004530639
2916.0,2916.0,0.03404874
2917.0,2917.0,2.766604E-7
2918.0,2918.0,0.0077721165
2919.0,2919.0,0.004918518
2920.0,2920.0,9.4274385E-4
2921.0,2921.0,0.029438684
2922.0,2922.0,0.0016392643
2923.0,2923.0,0.08684747
2924.0,2924.0,3.4145088E-4
2925.0,2925.0,1.350583E-8
2926.0,2926.0,0.025359163
2927.0,2927.0,0.008209819
2928.0,2928.0,1.2513659E-6
2929.0,2929.0,5.108835E-4
2930.0,2930.0,4.0118519E-4
2931.0,2931.0,0.002427881
2932.0,2932.0,4.991875E-6
2933.0,2933.0,0.049820248
2934.0,2934.0,0.0023791054
2935.0,2935.0,0.019048814
2936.0,2936.0,0.0023813788
2937.0,2937.0,0.003993399
2938.0,2938.0,0.048258506
2939.0,2939.0,3.3112668E-4
2940.0,2940.0,2.2301225E-5
2941.0,2941.0,0.017207626
2942.0,2942.0,0.06521135
2943.0,2943.0,6.373021E-5
2944.0,2944.0,3.0522342E-6
2945.0,2945.0,5.182235E-6
2946.0,2946.0,1.9244516E-7
2947.0,2947.0,0.0013732549
2948.0,2948.0,0.021257715
2949.0,2949.0,1.91651E-4
2950.0,2950.0,0.039763287
2951.0,2951.0,0.03210636
2952.0,2952.0,1.4361161E-4
2953.0,2953.0,0.0027995745
2954.0,2954.0,0.0713206
2955.0,2955.0,2.0002594E-4
2956.0,2956.0,9.27664E-4
2957.0,2957.0,0.07640572
2958.0,2958.0,0.050384708
2959.0,2959.0,0.04667151
2960.0,2960.0,8.809608E-5
2961.0,2961.0,1.0309636E-4
2962.0,2962.0,0.011743075
2963.0,2963.0,3.5031117E-4
2964.0,2964.0,0.03541056
2965.0,2965.0,0.0013833678
2966.0,2966.0,0.08988302
2967.0,2967.0,2.1656227E-8
2968.0,2968.0,0.052951343
2969.0,2969.0,0.013424854
2970.0,2970.0,3.5999296E-4
2971.0,2971.0,9.981544E-4
2972.0,2972.0,1.1677838E-4
2973.0,2973.0,0.008980961
2974.0,2974.0,0.018727405
2975.0,2975.0,0.019564679
2976.0,2976.0,0.02676669
2977.0,2977.0,0.02478839
2978.0,2978.0,0.0068009454
2979.0,2979.0,1.7267752E-4
2980.0,2980.0,0.0027151792
2981.0,2981.0,0.007843521
2982.0,2982.0,1.4596504E-4
2983.0,2983.0,7.2516756E-5
2984.0,2984.0,4.057322E-4
2985.0,2985.0,0.10110101
2986.0,2986.0,0.010637104
2987.0,2987.0,3.2601858E-7
2988.0,2988.0,8.308628E-6
2989.0,2989.0,0.04569692
2990.0,2990.0,3.5821937E-8
2991.0,2991.0,2.8857834E-5
2992.0,2992.0,5.540898E-5
2993.0,2993.0,0.008941562
2994.0,2994.0,0.0010612499
2995.0,2995.0,7.722819E-4
2996.0,2996.0,0.017101897
2997.0,2997.0,0.010711633
2998.0,2998.0,5.5695366E-4
2999.0,2999.0,0.010414304
3000.0,3000.0,0.08299027
3001.0,3001.0,1.3066207E-6
3002.0,3002.0,6.956689E-4
3003.0,3003.0,3.8331476E-4
3004.0,3004.0,0.026164627
3005.0,3005.0,0.05099887
3006.0,3006.0,2.2568242E-5
3007.0,3007.0,1.4567464E-6
3008.0,3008.0,0.03752972
3009.0,3009.0,0.023661165
3010.0,3010.0,0.0531632
3011.0,3011.0,0.053300545
3012.0,3012.0,0.006107299
3013.0,3013.0,0.019942561
3014.0,3014.0,0.001424767
3015.0,3015.0,0.0011175228
3016.0,3016.0,0.0061912322
3017.0,3017.0,1.0857683E-5
3018.0,3018.0,0.041345596
3019.0,3019.0,4.524457E-6
3020.0,3020.0,0.0013840809
3021.0,3021.0,7.39427E-5
3022.0,3022.0,0.002073474
3023.0,3023.0,0.050504815
3024.0,3024.0,4.3243085E-6
3025.0,3025.0,1.254799E-5
3026.0,3026.0,0.047558047
3027.0,3027.0,6.649267E-5
3028.0,3028.0,0.10340853
3029.0,3029.0,0.05100314
3030.0,3030.0,0.00491357
3031.0,3031.0,0.10365677
3032.0,3032.0,0.026300471
3033.0,3033.0,0.007176018
3034.0,3034.0,0.009797799
3035.0,3035.0,0.09122536
3036.0,3036.0,0.02477177
3037.0,3037.0,0.0010659096
3038.0,3038.0,0.014378278
3039.0,3039.0,5.6405847E-6
3040.0,3040.0,1.7194936E-4
3041.0,3041.0,9.0092816E-4
3042.0,3042.0,9.875023E-4
3043.0,3043.0,5.467069E-4
3044.0,3044.0,3.3845423E-5
3045.0,3045.0,1.897402E-5
3046.0,3046.0,9.717465E-4
3047.0,3047.0,2.4450557E-5
3048.0,3048.0,4.9710055E-5
3049.0,3049.0,5.4315105E-4
3050.0,3050.0,0.016051568
3051.0,3051.0,2.0454976E-7
3052.0,3052.0,3.973581E-5
3053.0,3053.0,3.1999953E-4
3054.0,3054.0,1.895784E-4
3055.0,3055.0,0.044312928
3056.0,3056.0,0.0033132555
3057.0,3057.0,0.03327538
3058.0,3058.0,6.9834874E-4
3059.0,3059.0,0.046369553
3060.0,3060.0,4.4643915E-9
3061.0,3061.0,0.02300175
3062.0,3062.0,0.0014952795
3063.0,3063.0,0.003697005
3064.0,3064.0,2.9385696E-5
3065.0,3065.0,0.004724606
3066.0,3066.0,2.8222456E-4
3067.0,3067.0,4.2415995E-5
3068.0,3068.0,6.604594E-4
3069.0,3069.0,3.0277774E-4
3070.0,3070.0,2.8789733E-4
3071.0,3071.0,9.2786807E-4
3072.0,3072.0,0.0495617
3073.0,3073.0,0.02856165
3074.0,3074.0,0.0169171
3075.0,3075.0,0.0022808188
3076.0,3076.0,0.040110413
3077.0,3077.0,2.510704E-5
3078.0,3078.0,7.6098257E-4
3079.0,3079.0,0.002108773
3080.0,3080.0,0.0065865535
3081.0,3081.0,0.0022864342
3082.0,3082.0,0.0016279445
3083.0,3083.0,3.130598E-4
3084.0,3084.0,2.4729336E-4
3085.0,3085.0,2.1263548E-4
3086.0,3086.0,0.0062826453
3087.0,3087.0,0.00871075
3088.0,3088.0,2.0221185E-6
3089.0,3089.0,0.036558278
3090.0,3090.0,0.012373201
3091.0,3091.0,1.0589657E-6
3092.0,3092.0,9.176282E-6
3093.0,3093.0,5.5881508E-5
3094.0,3094.0,1.4068152E-7
3095.0,3095.0,2.2108442E-7
3096.0,3096.0,1.8509661E-4
3097.0,3097.0,0.003444512
3098.0,3098.0,0.22965316
3099.0,3099.0,0.023010615
3100.0,3100.0,2.0626098E-8
3101.0,3101.0,6.775115E-4
3102.0,3102.0,1.20195924E-4
3103.0,3103.0,0.034903433
3104.0,3104.0,0.021250917
3105.0,3105.0,0.012803673
3106.0,3106.0,0.06121879
3107.0,3107.0,1.2999916E-4
3108.0,3108.0,3.4758315E-4
3109.0,3109.0,0.0037998816
3110.0,3110.0,4.870229E-5
3111.0,3111.0,0.038400006
3112.0,3112.0,0.007927306
3113.0,3113.0,0.04721521
3114.0,3114.0,2.616825E-4
3115.0,3115.0,0.0045648217
3116.0,3116.0,0.010540045
3117.0,3117.0,5.577966E-4
3118.0,3118.0,2.8047182E-6
3119.0,3119.0,9.271532E-5
3120.0,3120.0,0.02523464
3121.0,3121.0,0.09558387
3122.0,3122.0,3.3765048E-4
3123.0,3123.0,0.040717974
3124.0,3124.0,0.0022983074
3125.0,3125.0,0.06308249
3126.0,3126.0,4.5107576E-5
3127.0,3127.0,2.2722557E-4
3128.0,3128.0,1.2225372E-6
3129.0,3129.0,0.09217205
3130.0,3130.0,0.031500228
3131.0,3131.0,0.021052353
3132.0,3132.0,2.6301457E-5
3133.0,3133.0,1.1215318E-4
3134.0,3134.0,0.00959938
3135.0,3135.0,0.11005141
3136.0,3136.0,1.6053289E-4
3137.0,3137.0,0.020566715
3138.0,3138.0,5.37545E-4
3139.0,3139.0,0.039684463
3140.0,3140.0,0.011565127
3141.0,3141.0,1.3784E-9
3142.0,3142.0,1.06285195E-4
3143.0,3143.0,9.920478E-4
3144.0,3144.0,9.960069E-6
3145.0,3145.0,1.2758163E-7
3146.0,3146.0,0.038157735
3147.0,3147.0,0.09494516
3148.0,3148.0,1.0549324E-4
3149.0,3149.0,4.2351484E-4
3150.0,3150.0,0.0384004
3151.0,3151.0,0.017056175
3152.0,3152.0,0.033347763
3153.0,3153.0,2.6148282E-7
3154.0,3154.0,9.907527E-4
3155.0,3155.0,2.2928828E-6
3156.0,3156.0,0.035226755
3157.0,3157.0,3.7061876E-5
3158.0,3158.0,3.0230847E-4
3159.0,3159.0,6.17082E-4
3160.0,3160.0,1.7231888E-11
3161.0,3161.0,0.0066924505
3162.0,3162.0,4.8732216E-4
3163.0,3163.0,0.012928149
3164.0,3164.0,3.739963E-5
3165.0,3165.0,1.5967331E-6
3166.0,3166.0,3.1993872E-7
3167.0,3167.0,5.807672E-5
3168.0,3168.0,0.058647558
3169.0,3169.0,2.8456608E-7
3170.0,3170.0,4.982752E-7
3171.0,3171.0,0.0029848851
3172.0,3172.0,1.3198883E-8
3173.0,3173.0,0.07662623
3174.0,3174.0,3.0874918E-4
3175.0,3175.0,0.03257295
3176.0,3176.0,4.1880916E-4
3177.0,3177.0,0.012757233
3178.0,3178.0,1.18934146E-7
3179.0,3179.0,3.5072367E-6
3180.0,3180.0,0.02723891
3181.0,3181.0,0.105828926
3182.0,3182.0,0.014411897
3183.0,3183.0,0.07734748
3184.0,3184.0,0.0013902521
3185.0,3185.0,3.771839E-4
3186.0,3186.0,6.404518E-4
3187.0,3187.0,0.001159394
3188.0,3188.0,1.016441E-4
3189.0,3189.0,0.0013331037
3190.0,3190.0,4.7363003E-4
3191.0,3191.0,2.870426E-6
3192.0,3192.0,2.1466812E-4
3193.0,3193.0,4.6848777E-6
3194.0,3194.0,0.046024095
3195.0,3195.0,1.9186086E-6
3196.0,3196.0,0.030908164
3197.0,3197.0,6.520344E-4
3198.0,3198.0,7.333499E-7
3199.0,3199.0,0.0020366982
3200.0,3200.0,0.0020974507
3201.0,3201.0,0.0015314397
3202.0,3202.0,7.629583E-5
3203.0,3203.0,8.583444E-4
3204.0,3204.0,0.040554754
3205.0,3205.0,5.8041853E-5
3206.0,3206.0,1.3021449E-7
3207.0,3207.0,6.604294E-4
3208.0,3208.0,8.099193E-4
3209.0,3209.0,0.0654508
3210.0,3210.0,3.3529343E-6
3211.0,3211.0,0.028217666
3212.0,3212.0,0.003050973
3213.0,3213.0,5.683183E-4
3214.0,3214.0,0.00890112
3215.0,3215.0,1.563465E-4
3216.0,3216.0,0.0026523499
3217.0,3217.0,3.8545317E-4
3218.0,3218.0,9.222913E-6
3219.0,3219.0,2.794901E-5
3220.0,3220.0,1.9532772E-4
3221.0,3221.0,0.0016323314
3222.0,3222.0,3.5561582E-6
3223.0,3223.0,0.057218626
3224.0,3224.0,0.012285327
3225.0,3225.0,5.6600054E-8
3226.0,3226.0,4.2558525E-4
3227.0,3227.0,0.0050288574
3228.0,3228.0,0.007487618
3229.0,3229.0,5.5490573E-6
3230.0,3230.0,5.053237E-4
3231.0,3231.0,4.1978838E-5
3232.0,3232.0,0.048995946
3233.0,3233.0,6.5554006E-5
3234.0,3234.0,4.2006912E-4
3235.0,3235.0,0.045737892
3236.0,3236.0,1.8525746E-4
3237.0,3237.0,4.447786E-5
3238.0,3238.0,0.07699044
3239.0,3239.0,1.732189E-8
3240.0,3240.0,0.0026572505
3241.0,3241.0,0.0028383927
3242.0,3242.0,0.016134953
3243.0,3243.0,1.9044448E-4
3244.0,3244.0,1.2137437E-4
3245.0,3245.0,0.023660755
3246.0,3246.0,0.085235104
3247.0,3247.0,0.0026364725
3248.0,3248.0,0.052860454
3249.0,3249.0,7.563163E-7
3250.0,3250.0,1.5415186E-4
3251.0,3251.0,2.9097768E-4
3252.0,3252.0,3.4946486E-4
3253.0,3253.0,0.04300733
3254.0,3254.0,0.003447699
3255.0,3255.0,0.001370965
3256.0,3256.0,0.055080116
3257.0,3257.0,1.0125424E-5
3258.0,3258.0,0.0033441922
3259.0,3259.0,0.0023552426
3260.0,3260.0,0.016836416
3261.0,3261.0,0.0025788667
3262.0,3262.0,0.010876652
3263.0,3263.0,7.002859E-4
3264.0,3264.0,2.266389E-4
3265.0,3265.0,7.08079E-6
3266.0,3266.0,0.086353
3267.0,3267.0,5.48236E-8
3268.0,3268.0,1.2100653E-4
3269.0,3269.0,9.3340015E-5
3270.0,3270.0,0.023337003
3271.0,3271.0,1.0128999E-7
3272.0,3272.0,7.556089E-4
3273.0,3273.0,0.06492151
3274.0,3274.0,1.7623326E-5
3275.0,3275.0,0.004780924
3276.0,3276.0,0.005414345
3277.0,3277.0,0.0012120295
3278.0,3278.0,5.7615274E-5
3279.0,3279.0,0.013546729
3280.0,3280.0,1.1127126E-4
3281.0,3281.0,0.007259227
3282.0,3282.0,0.0199051
3283.0,3283.0,3.3902153E-4
3284.0,3284.0,5.6051647E-7
3285.0,3285.0,2.3843482E-5
3286.0,3286.0,0.033927556
3287.0,3287.0,2.9549934E-4
3288.0,3288.0,0.03325073
3289.0,3289.0,0.02903819
3290.0,3290.0,0.075202115
3291.0,3291.0,6.112816E-6
3292.0,3292.0,0.0044007893
3293.0,3293.0,4.6406323E-4
3294.0,3294.0,0.001098277
3295.0,3295.0,0.0013884471
3296.0,3296.0,2.1544533E-6
3297.0,3297.0,6.7789166E-5
3298.0,3298.0,0.0028817789
3299.0,3299.0,1.7685813E-4
3300.0,3300.0,7.029848E-4
3301.0,3301.0,7.744454E-7
3302.0,3302.0,0.008618357
3303.0,3303.0,0.001157054
3304.0,3304.0,7.8743564E-5
3305.0,3305.0,0.007942043
3306.0,3306.0,0.001990274
3307.0,3307.0,2.5108113E-4
3308.0,3308.0,1.0790153E-5
3309.0,3309.0,3.8670784E-8
3310.0,3310.0,0.0040234644
3311.0,3311.0,0.014062514
3312.0,3312.0,0.0075944895
3313.0,3313.0,2.485974E-6
3314.0,3314.0,3.4396462E-6
3315.0,3315.0,0.025597055
3316.0,3316.0,7.0630107E-4
3317.0,3317.0,0.046185978
3318.0,3318.0,1.6345456E-4
3319.0,3319.0,0.016606694
3320.0,3320.0,4.459703E-4
3321.0,3321.0,0.0026546177
3322.0,3322.0,0.029177932
3323.0,3323.0,0.0024832357
3324.0,3324.0,0.0035531363
3325.0,3325.0,0.0019313822
3326.0,3326.0,0.0117514515
3327.0,3327.0,0.0031919081
3328.0,3328.0,0.006764515
3329.0,3329.0,1.9541338E-4
3330.0,3330.0,0.1424329
3331.0,3331.0,0.0014901987
3332.0,3332.0,2.7938086E-6
3333.0,3333.0,0.05144824
3334.0,3334.0,2.4943085E-6
3335.0,3335.0,0.10049482
3336.0,3336.0,1.1058356E-4
3337.0,3337.0,0.0048768017
3338.0,3338.0,2.2714432E-6
3339.0,3339.0,0.0012606102
3340.0,3340.0,0.06559115
3341.0,3341.0,9.078625E-8
3342.0,3342.0,1.7654386E-4
3343.0,3343.0,3.073638E-4
3344.0,3344.0,3.7211916E-4
3345.0,3345.0,0.0042765327
3346.0,3346.0,9.603816E-4
3347.0,3347.0,0.0034616322
3348.0,3348.0,5.7558602E-5
3349.0,3349.0,0.0154587515
3350.0,3350.0,0.019917594
3351.0,3351.0,0.034375302
3352.0,3352.0,0.015540237
3353.0,3353.0,3.1237198E-7
3354.0,3354.0,0.0015185514
3355.0,3355.0,9.899777E-5
3356.0,3356.0,0.038346265
3357.0,3357.0,8.45268E-5
3358.0,3358.0,1.352547E-6
3359.0,3359.0,3.0661883E-7
3360.0,3360.0,0.006245647
3361.0,3361.0,2.3058565E-4
3362.0,3362.0,2.4220961E-4
3363.0,3363.0,4.4209763E-5
3364.0,3364.0,0.01875926
3365.0,3365.0,3.3353953E-7
3366.0,3366.0,0.15293305
3367.0,3367.0,1.5853689E-6
3368.0,3368.0,0.0068483157
3369.0,3369.0,0.0012989566
3370.0,3370.0,3.161461E-8
3371.0,3371.0,5.2746554E-4
3372.0,3372.0,1.9785018E-7
3373.0,3373.0,0.06763735
3374.0,3374.0,4.2970307E-4
3375.0,3375.0,6.7977596E-4
3376.0,3376.0,2.0249813E-6
3377.0,3377.0,0.0027099806
3378.0,3378.0,2.7782182E-4
3379.0,3379.0,0.00934091
3380.0,3380.0,7.750319E-9
3381.0,3381.0,3.3780732E-5
3382.0,3382.0,1.0308892E-6
3383.0,3383.0,0.0474013
3384.0,3384.0,3.9175575E-4
3385.0,3385.0,3.9295535E-4
3386.0,3386.0,6.2250765E-4
3387.0,3387.0,4.940211E-4
3388.0,3388.0,3.027808E-4
3389.0,3389.0,0.06907549
3390.0,3390.0,0.0012566363
3391.0,3391.0,0.0047468315
3392.0,3392.0,0.063499555
3393.0,3393.0,0.0017244203
3394.0,3394.0,0.02532915
3395.0,3395.0,2.5324956E-5
3396.0,3396.0,0.00233167
3397.0,3397.0,7.219338E-7
3398.0,3398.0,0.05003653
3399.0,3399.0,0.013033603
3400.0,3400.0,1.0481673E-7
3401.0,3401.0,0.12757008
3402.0,3402.0,0.0014648725
3403.0,3403.0,0.056677055
3404.0,3404.0,0.006792789
3405.0,3405.0,0.0026097856
3406.0,3406.0,0.0044287187
3407.0,3407.0,2.2143971E-4
3408.0,3408.0,2.5431384E-4
3409.0,3409.0,0.017612085
3410.0,3410.0,1.1990357E-8
3411.0,3411.0,2.07064E-4
3412.0,3412.0,9.2960696E-4
3413.0,3413.0,5.0623537E-5
3414.0,3414.0,4.7903837E-4
3415.0,3415.0,1.6489403E-5
3416.0,3416.0,0.08081297
3417.0,3417.0,1.6651893E-4
3418.0,3418.0,6.7448605E-7
3419.0,3419.0,0.029266179
3420.0,3420.0,3.840196E-5
3421.0,3421.0,0.008264245
3422.0,3422.0,0.047874186
3423.0,3423.0,0.0011486752
3424.0,3424.0,0.02630864
3425.0,3425.0,0.0011632997
3426.0,3426.0,9.860847E-4
3427.0,3427.0,2.5500458E-6
3428.0,3428.0,7.5556437E-4
3429.0,3429.0,0.006765665
3430.0,3430.0,0.0042580566
3431.0,3431.0,3.7302723E-4
3432.0,3432.0,1.1171413E-6
3433.0,3433.0,2.6314016E-4
3434.0,3434.0,1.8379326E-6
3435.0,3435.0,0.001446702
3436.0,3436.0,9.0413465E-7
3437.0,3437.0,0.003714637
3438.0,3438.0,8.282459E-8
3439.0,3439.0,2.5780218E-6
3440.0,3440.0,1.3997861E-4
3441.0,3441.0,0.0028841654
3442.0,3442.0,6.7785016E-4
3443.0,3443.0,0.0019415339
3444.0,3444.0,0.0395314
3445.0,3445.0,1.6858453E-4
3446.0,3446.0,0.0022945483
3447.0,3447.0,0.04601536
3448.0,3448.0,2.3771833E-8
3449.0,3449.0,0.0044004456
3450.0,3450.0,1.5024631E-4
3451.0,3451.0,6.0219586E-6
3452.0,3452.0,0.018564975
3453.0,3453.0,2.4939203E-4
3454.0,3454.0,1.7631963E-4
3455.0,3455.0,2.1209498E-8
3456.0,3456.0,1.3819488E-7
3457.0,3457.0,0.0030208216
3458.0,3458.0,5.208642E-4
3459.0,3459.0,1.9531106E-4
3460.0,3460.0,0.033153165
3461.0,3461.0,0.0017175286
3462.0,3462.0,0.0906338
3463.0,3463.0,4.7147572E-5
3464.0,3464.0,0.0031574892
3465.0,3465.0,9.050417E-6
3466.0,3466.0,8.778535E-6
3467.0,3467.0,0.005073314
3468.0,3468.0,1.4406446E-6
3469.0,3469.0,0.07294211
3470.0,3470.0,2.1979178E-5
3471.0,3471.0,4.2074657E-6
3472.0,3472.0,4.3058864E-4
3473.0,3473.0,0.047651008
3474.0,3474.0,2.0243767E-6
3475.0,3475.0,6.809331E-4
3476.0,3476.0,1.2735444E-6
3477.0,3477.0,0.0194157
3478.0,3478.0,4.0451046E-6
3479.0,3479.0,0.0069664433
3480.0,3480.0,3.9082798E-4
3481.0,3481.0,8.7159895E-4
3482.0,3482.0,0.0010952717
3483.0,3483.0,4.2626772E-7
3484.0,3484.0,0.012792428
3485.0,3485.0,0.018981872
3486.0,3486.0,0.003882493
3487.0,3487.0,3.7850376E-4
3488.0,3488.0,0.008985846
3489.0,3489.0,4.869189E-6
3490.0,3490.0,0.0024746617
3491.0,3491.0,0.0141019225
3492.0,3492.0,0.033041768
3493.0,3493.0,2.1756992E-4
3494.0,3494.0,0.0016555367
3495.0,3495.0,1.4763266E-5
3496.0,3496.0,1.20568686E-4
3497.0,3497.0,0.003254993
3498.0,3498.0,0.0071989126
3499.0,3499.0,0.0026932682
3500.0,3500.0,7.069705E-8
3501.0,3501.0,5.8696425E-4
3502.0,3502.0,5.7196006E-4
3503.0,3503.0,1.8225246E-5
3504.0,3504.0,0.0077685886
3505.0,3505.0,1.0454918E-6
3506.0,3506.0,6.74596E-5
3507.0,3507.0,5.4569624E-4
3508.0,3508.0,0.074272215
3509.0,3509.0,0.019582974
3510.0,3510.0,0.046882432
3511.0,3511.0,1.62153E-7
3512.0,3512.0,0.00324092
3513.0,3513.0,0.0015381238
3514.0,3514.0,0.020584648
3515.0,3515.0,1.0878928E-6
3516.0,3516.0,1.949674E-5
3517.0,3517.0,3.1806783E-5
3518.0,3518.0,2.3043208E-8
3519.0,3519.0,0.020020964
3520.0,3520.0,0.033475902
3521.0,3521.0,6.664387E-4
3522.0,3522.0,5.2438445E-5
3523.0,3523.0,0.008408276
3524.0,3524.0,0.16392116
3525.0,3525.0,0.0020298043
3526.0,3526.0,0.03223527
3527.0,3527.0,2.2183562E-4
3528.0,3528.0,9.2538314E-5
3529.0,3529.0,0.009786677
3530.0,3530.0,0.0012715319
3531.0,3531.0,5.73763E-4
3532.0,3532.0,6.0329785E-5
3533.0,3533.0,0.002047267
3534.0,3534.0,2.9160662E-4
3535.0,3535.0,1.5094774E-4
3536.0,3536.0,0.00807813
3537.0,3537.0,0.01232211
3538.0,3538.0,0.1026191
3539.0,3539.0,1.1414551E-5
3540.0,3540.0,4.924927E-8
3541.0,3541.0,5.353073E-4
3542.0,3542.0,0.006913911
3543.0,3543.0,0.012116495
3544.0,3544.0,0.013032265
3545.0,3545.0,7.996062E-11
3546.0,3546.0,6.6303014E-4
3547.0,3547.0,0.05497869
3548.0,3548.0,1.7084997E-6
3549.0,3549.0,1.69893E-4
3550.0,3550.0,0.005298564
3551.0,3551.0,8.0474204E-4
3552.0,3552.0,0.0015827788
3553.0,3553.0,0.019368542
3554.0,3554.0,0.0060702604
3555.0,3555.0,8.450336E-7
3556.0,3556.0,0.0076509127
3557.0,3557.0,1.7397713E-4
3558.0,3558.0,0.0017252347
3559.0,3559.0,4.0072158E-7
3560.0,3560.0,0.0011591442
3561.0,3561.0,6.779079E-7
3562.0,3562.0,1.19129396E-7
3563.0,3563.0,0.0020011198
3564.0,3564.0,1.9290033E-8
3565.0,3565.0,2.8762582E-7
3566.0,3566.0,0.0069300854
3567.0,3567.0,0.005690921
3568.0,3568.0,5.915549E-4
3569.0,3569.0,5.839547E-7
3570.0,3570.0,0.0014259887
3571.0,3571.0,0.056556046
3572.0,3572.0,3.2767234E-4
3573.0,3573.0,0.015359302
3574.0,3574.0,0.007549426
3575.0,3575.0,0.05453919
3576.0,3576.0,0.012234003
3577.0,3577.0,1.5232355E-5
3578.0,3578.0,0.07521428
3579.0,3579.0,1.8974434E-4
3580.0,3580.0,0.014221213
3581.0,3581.0,3.87842E-4
3582.0,3582.0,2.5764486E-4
3583.0,3583.0,2.7973437E-7
3584.0,3584.0,6.3827675E-4
3585.0,3585.0,3.781114E-4
3586.0,3586.0,1.799334E-4
3587.0,3587.0,1.3615215E-6
3588.0,3588.0,0.021403383
3589.0,3589.0,0.008855465
3590.0,3590.0,8.095651E-4
3591.0,3591.0,5.33192E-4
3592.0,3592.0,1.0557172E-4
3593.0,3593.0,0.0040415884
3594.0,3594.0,4.4466816E-8
3595.0,3595.0,1.928953E-6
3596.0,3596.0,4.139777E-4
3597.0,3597.0,0.023508165
3598.0,3598.0,6.8733277E-4
3599.0,3599.0,0.03446442
3600.0,3600.0,0.036967583
3601.0,3601.0,8.053227E-4
3602.0,3602.0,0.014074174
3603.0,3603.0,0.058529228
3604.0,3604.0,0.06764497
3605.0,3605.0,0.009337869
3606.0,3606.0,0.0023470807
3607.0,3607.0,0.003617372
3608.0,3608.0,0.08252806
3609.0,3609.0,0.078939766
3610.0,3610.0,1.9039255E-6
3611.0,3611.0,0.04775498
3612.0,3612.0,0.0042477753
3613.0,3613.0,6.641045E-6
3614.0,3614.0,3.845412E-5
3615.0,3615.0,0.038915697
3616.0,3616.0,1.8949968E-4
3617.0,3617.0,9.716055E-4
3618.0,3618.0,0.009998633
3619.0,3619.0,0.0358432
3620.0,3620.0,1.6557096E-4
3621.0,3621.0,9.27765E-4
3622.0,3622.0,2.7254828E-6
3623.0,3623.0,0.0039128447
3624.0,3624.0,0.0030407722
3625.0,3625.0,0.025804881
3626.0,3626.0,0.005943654
3627.0,3627.0,0.0031599312
3628.0,3628.0,0.0028619855
3629.0,3629.0,0.040590752
3630.0,3630.0,3.4628515E-4
3631.0,3631.0,4.6000743E-5
3632.0,3632.0,3.1478333E-4
3633.0,3633.0,0.064321324
3634.0,3634.0,1.9776548E-5
3635.0,3635.0,0.010523338
3636.0,3636.0,0.004602613
3637.0,3637.0,1.5468886E-7
3638.0,3638.0,0.004870145
3639.0,3639.0,1.8970712E-5
3640.0,3640.0,0.015129042
3641.0,3641.0,5.9599524E-6
3642.0,3642.0,0.04209549
3643.0,3643.0,8.062554E-5
3644.0,3644.0,3.294152E-4
3645.0,3645.0,7.850317E-4
3646.0,3646.0,0.015106389
3647.0,3647.0,8.759749E-4
3648.0,3648.0,0.0019389945
3649.0,3649.0,0.0012102724
3650.0,3650.0,0.020052196
3651.0,3651.0,3.3910494E-4
3652.0,3652.0,6.402967E-8
3653.0,3653.0,1.5209163E-5
3654.0,3654.0,8.322157E-5
3655.0,3655.0,0.015864767
3656.0,3656.0,0.013732438
3657.0,3657.0,4.264153E-4
3658.0,3658.0,2.1197002E-5
3659.0,3659.0,6.941072E-4
3660.0,3660.0,0.002543906
3661.0,3661.0,2.1687456E-4
3662.0,3662.0,0.025790513
3663.0,3663.0,6.125941E-5
3664.0,3664.0,0.05548733
3665.0,3665.0,0.008626162
3666.0,3666.0,0.09821188
3667.0,3667.0,0.0016994597
3668.0,3668.0,0.024729816
3669.0,3669.0,0.0035263554
3670.0,3670.0,5.4361676E-6
3671.0,3671.0,5.3160475E-6
3672.0,3672.0,0.002252969
3673.0,3673.0,0.00299581
3674.0,3674.0,5.92714E-5
3675.0,3675.0,0.0023019677
3676.0,3676.0,1.09707325E-4
3677.0,3677.0,0.056012105
3678.0,3678.0,1.347908E-5
3679.0,3679.0,1.21907775E-4
3680.0,3680.0,2.4715095E-4
