x,y,species max
2874.0,2874.0,2.9757297E-5
2875.0,2875.0,0.030888656
2876.0,2876.0,8.0658293E-7
2877.0,2877.0,6.0929015E-6
2878.0,2878.0,0.007051438
2879.0,2879.0,6.45383E-5
2880.0,2880.0,0.0016853272
2881.0,2881.0,4.6165654E-4
2882.0,2882.0,8.608663E-6
2883.0,2883.0,1.67929E-5
2884.0,2884.0,9.774544E-7
2885.0,2885.0,0.0038279705
2886.0,2886.0,2.5133585E-7
2887.0,2887.0,2.0558387E-5
2888.0,2888.0,9.697408E-4
2889.0,2889.0,2.6454465E-5
2890.0,2890.0,0.012328088
2891.0,2891.0,0.026955372
2892.0,2892.0,4.0618357E-5
2893.0,2893.0,3.6137462E-5
2894.0,2894.0,5.9966704E-5
2895.0,2895.0,2.874392E-5
2896.0,2896.0,0.11085691
2897.0,2897.0,1.0638551E-5
2898.0,2898.0,2.1793655E-6
2899.0,2899.0,1.945077E-5
2900.0,2900.0,1.2016187E-5
2901.0,2901.0,2.171859E-6
2902.0,2902.0,1.7391941E-4
2903.0,2903.0,6.380307E-5
2904.0,2904.0,4.040334E-5
2905.0,2905.0,0.0017923452
2906.0,2906.0,1.03858714E-4
2907.0,2907.0,6.010377E-5
2908.0,2908.0,5.1228693E-5
2909.0,2909.0,0.0739924
2910.0,2910.0,0.0098718535
2911.0,2911.0,6.1038096E-5
2912.0,2912.0,0.0013390677
2913.0,2913.0,6.214694E-7
2914.0,2914.0,6.4909823E-6
2915.0,2915.0,1.8283503E-5
2916.0,2916.0,0.0023755077
2917.0,2917.0,2.503556E-5
2918.0,2918.0,0.0015598703
2919.0,2919.0,1.4425589E-4
2920.0,2920.0,8.672512E-7
2921.0,2921.0,0.09975323
2922.0,2922.0,6.679204E-5
2923.0,2923.0,2.5555859E-5
2924.0,2924.0,0.179613
2925.0,2925.0,0.020972176
2926.0,2926.0,0.013021476
2927.0,2927.0,4.935385E-4
2928.0,2928.0,4.8432514E-5
2929.0,2929.0,6.512539E-5
2930.0,2930.0,7.8891645E-7
2931.0,2931.0,2.6435993E-5
2932.0,2932.0,0.0014769754
2933.0,2933.0,5.317943E-5
2934.0,2934.0,0.0024254639
2935.0,2935.0,8.903156E-9
2936.0,2936.0,3.8625465E-5
2937.0,2937.0,2.5440264E-4
2938.0,2938.0,5.1749572E-5
2939.0,2939.0,8.491134E-4
2940.0,2940.0,4.975964E-7
2941.0,2941.0,0.0015474888
2942.0,2942.0,6.798471E-5
2943.0,2943.0,2.820496E-7
2944.0,2944.0,1.0596414E-4
2945.0,2945.0,0.002888456
2946.0,2946.0,1.4344164E-7
2947.0,2947.0,5.070451E-7
2948.0,2948.0,1.3585598E-5
2949.0,2949.0,4.0982064E-7
2950.0,2950.0,0.005615919
2951.0,2951.0,0.06622985
2952.0,2952.0,2.6093467E-5
2953.0,2953.0,0.20025091
2954.0,2954.0,3.4233195E-5
2955.0,2955.0,0.001430939
2956.0,2956.0,0.0028998877
2957.0,2957.0,2.935139E-6
2958.0,2958.0,5.95198E-6
2959.0,2959.0,8.6018745E-6
2960.0,2960.0,4.4348868E-5
2961.0,2961.0,7.045674E-5
2962.0,2962.0,1.7902997E-4
2963.0,2963.0,2.280075E-5
2964.0,2964.0,2.6051022E-5
2965.0,2965.0,0.4358484
2966.0,2966.0,1.5304587E-4
2967.0,2967.0,4.0408378E-4
2968.0,2968.0,0.0181986
2969.0,2969.0,1.7811515E-4
2970.0,2970.0,0.07683271
2971.0,2971.0,4.370196E-6
2972.0,2972.0,0.0022293613
2973.0,2973.0,1.0898428E-5
2974.0,2974.0,0.0011918243
2975.0,2975.0,2.0712656E-5
2976.0,2976.0,2.9568215E-5
2977.0,2977.0,0.0033914167
2978.0,2978.0,1.5119831E-4
2979.0,2979.0,2.716724E-5
2980.0,2980.0,2.3391545E-5
2981.0,2981.0,1.0266137E-4
2982.0,2982.0,3.7714537E-5
2983.0,2983.0,0.004053168
2984.0,2984.0,6.5059394E-5
2985.0,2985.0,2.646627E-4
2986.0,2986.0,2.5653226E-5
2987.0,2987.0,0.0026196726
2988.0,2988.0,2.2482247E-6
2989.0,2989.0,3.407461E-7
2990.0,2990.0,7.507536E-7
2991.0,2991.0,0.07494347
2992.0,2992.0,0.25795162
2993.0,2993.0,0.0014858731
2994.0,2994.0,0.001331443
2995.0,2995.0,5.716624E-4
2996.0,2996.0,3.5691137E-5
2997.0,2997.0,1.7931563E-5
2998.0,2998.0,3.8695904E-5
2999.0,2999.0,3.3120322E-4
3000.0,3000.0,1.1012056E-4
3001.0,3001.0,0.016516864
3002.0,3002.0,0.14165296
3003.0,3003.0,5.5536762E-5
3004.0,3004.0,8.0775164E-5
3005.0,3005.0,0.026427682
3006.0,3006.0,9.493025E-5
3007.0,3007.0,4.7787715E-4
3008.0,3008.0,2.0030643E-7
3009.0,3009.0,3.288399E-4
3010.0,3010.0,1.7344677E-6
3011.0,3011.0,4.2478237E-7
3012.0,3012.0,1.9134253E-5
3013.0,3013.0,1.3596102E-5
3014.0,3014.0,1.712312E-4
3015.0,3015.0,1.568503E-4
3016.0,3016.0,1.6603766E-5
3017.0,3017.0,0.0029108352
3018.0,3018.0,3.9430743E-5
3019.0,3019.0,2.391112E-4
3020.0,3020.0,4.1820986E-5
3021.0,3021.0,0.011528276
3022.0,3022.0,3.280615E-4
3023.0,3023.0,1.0482513E-6
3024.0,3024.0,1.7201339E-5
3025.0,3025.0,1.5313824E-5
3026.0,3026.0,0.028707338
3027.0,3027.0,3.3637036E-6
3028.0,3028.0,1.4726048E-5
3029.0,3029.0,3.9424657E-4
3030.0,3030.0,9.7401346E-5
3031.0,3031.0,6.172525E-6
3032.0,3032.0,1.7605536E-4
3033.0,3033.0,0.0018524809
3034.0,3034.0,0.09818879
3035.0,3035.0,2.296035E-5
3036.0,3036.0,0.70509607
3037.0,3037.0,1.67125E-5
3038.0,3038.0,3.113031E-5
3039.0,3039.0,2.1185904E-5
3040.0,3040.0,6.831436E-5
3041.0,3041.0,0.0011847885
3042.0,3042.0,3.6315374E-5
3043.0,3043.0,4.675229E-10
3044.0,3044.0,0.11020265
3045.0,3045.0,7.217304E-5
3046.0,3046.0,3.309175E-7
3047.0,3047.0,7.082128E-5
3048.0,3048.0,0.0021181453
3049.0,3049.0,3.3248289E-6
3050.0,3050.0,5.4619206E-5
3051.0,3051.0,9.345902E-5
3052.0,3052.0,0.002722158
3053.0,3053.0,5.2872652E-5
3054.0,3054.0,0.21348017
3055.0,3055.0,9.2151706E-5
3056.0,3056.0,3.2596546E-4
3057.0,3057.0,6.449299E-5
3058.0,3058.0,0.004329224
3059.0,3059.0,2.1478256E-5
3060.0,3060.0,2.342337E-7
3061.0,3061.0,1.4980283E-6
3062.0,3062.0,2.6540463E-6
3063.0,3063.0,1.1025734E-4
3064.0,3064.0,6.1325467E-4
3065.0,3065.0,3.37418E-4
3066.0,3066.0,4.967235E-5
3067.0,3067.0,1.9933154E-6
3068.0,3068.0,4.7306307E-7
3069.0,3069.0,2.4433818E-4
3070.0,3070.0,3.621399E-5
3071.0,3071.0,1.4464954E-4
3072.0,3072.0,3.4538994E-7
3073.0,3073.0,2.8089383E-7
3074.0,3074.0,0.0102903135
3075.0,3075.0,3.195615E-5
3076.0,3076.0,1.6130214E-5
3077.0,3077.0,2.3373932E-5
3078.0,3078.0,3.9266477E-5
3079.0,3079.0,3.2181287E-4
3080.0,3080.0,3.0304027E-5
3081.0,3081.0,2.5316822E-5
3082.0,3082.0,0.012198687
3083.0,3083.0,0.0013396014
3084.0,3084.0,0.006258639
3085.0,3085.0,1.0190397E-4
3086.0,3086.0,6.928089E-5
3087.0,3087.0,1.0157017E-4
3088.0,3088.0,4.8904325E-4
3089.0,3089.0,0.0011132052
3090.0,3090.0,1.993788E-5
3091.0,3091.0,0.00129688
3092.0,3092.0,9.4551424E-4
3093.0,3093.0,6.957732E-4
3094.0,3094.0,3.7508315E-4
3095.0,3095.0,1.2242074E-5
3096.0,3096.0,1.968745E-5
3097.0,3097.0,7.223784E-5
3098.0,3098.0,1.1777794E-5
3099.0,3099.0,2.841507E-4
3100.0,3100.0,0.006822361
3101.0,3101.0,0.005453145
3102.0,3102.0,0.2742115
3103.0,3103.0,0.017753102
3104.0,3104.0,1.5812509E-7
3105.0,3105.0,1.4747222E-5
3106.0,3106.0,2.3535837E-4
3107.0,3107.0,1.1438405E-4
3108.0,3108.0,3.6112015E-6
3109.0,3109.0,1.62217E-5
3110.0,3110.0,0.020387871
3111.0,3111.0,2.420664E-7
3112.0,3112.0,3.7382432E-4
3113.0,3113.0,1.3482176E-8
3114.0,3114.0,1.3367704E-5
3115.0,3115.0,6.724428E-4
3116.0,3116.0,3.2774497E-7
3117.0,3117.0,6.6765766E-5
3118.0,3118.0,2.4571551E-5
3119.0,3119.0,6.5569793E-6
3120.0,3120.0,2.7502456E-5
3121.0,3121.0,4.667928E-7
3122.0,3122.0,1.6105645E-5
3123.0,3123.0,4.0042218E-5
3124.0,3124.0,2.581516E-5
3125.0,3125.0,0.027421596
3126.0,3126.0,1.1897079E-6
3127.0,3127.0,4.728496E-4
3128.0,3128.0,1.095887E-4
3129.0,3129.0,0.013813762
3130.0,3130.0,3.0903935E-5
3131.0,3131.0,0.04518899
3132.0,3132.0,0.002843053
3133.0,3133.0,7.2859343E-6
3134.0,3134.0,9.1343456E-5
3135.0,3135.0,0.0017842931
3136.0,3136.0,0.0010953319
3137.0,3137.0,1.8170614E-4
3138.0,3138.0,1.746494E-5
3139.0,3139.0,2.2079272E-5
3140.0,3140.0,4.9252535E-4
3141.0,3141.0,0.034388524
3142.0,3142.0,3.6672307E-6
3143.0,3143.0,1.7810838E-7
3144.0,3144.0,7.031432E-5
3145.0,3145.0,9.943778E-5
3146.0,3146.0,1.3945922E-5
3147.0,3147.0,1.2118145E-4
3148.0,3148.0,2.3240311E-4
3149.0,3149.0,4.796907E-5
3150.0,3150.0,5.3331907E-5
3151.0,3151.0,4.55492E-6
3152.0,3152.0,3.4970133E-5
3153.0,3153.0,2.430317E-7
3154.0,3154.0,0.0011960971
3155.0,3155.0,2.1541191E-5
3156.0,3156.0,1.01055075E-5
3157.0,3157.0,2.8081473E-5
3158.0,3158.0,8.26963E-4
3159.0,3159.0,7.1408326E-4
3160.0,3160.0,6.173921E-4
3161.0,3161.0,5.057434E-4
3162.0,3162.0,0.0027795786
3163.0,3163.0,0.10739836
3164.0,3164.0,8.878716E-6
3165.0,3165.0,1.6057063E-4
3166.0,3166.0,0.0043888073
3167.0,3167.0,1.7350232E-11
3168.0,3168.0,6.604739E-4
3169.0,3169.0,4.150825E-5
3170.0,3170.0,3.6617902E-7
3171.0,3171.0,0.48042384
3172.0,3172.0,5.5972877E-4
3173.0,3173.0,1.2981645E-6
3174.0,3174.0,0.005169664
3175.0,3175.0,1.7947079E-6
3176.0,3176.0,1.7766019E-5
3177.0,3177.0,1.1413894E-5
3178.0,3178.0,1.1981472E-5
3179.0,3179.0,3.0419835E-7
3180.0,3180.0,0.0019204876
3181.0,3181.0,0.0012608935
3182.0,3182.0,4.8886377E-6
3183.0,3183.0,5.479056E-4
3184.0,3184.0,2.2150417E-4
3185.0,3185.0,9.841648E-5
3186.0,3186.0,2.158398E-4
3187.0,3187.0,1.4600634E-5
3188.0,3188.0,2.205856E-7
3189.0,3189.0,2.2312728E-5
3190.0,3190.0,0.018470678
3191.0,3191.0,0.5562809
3192.0,3192.0,0.007106902
3193.0,3193.0,2.03639E-6
3194.0,3194.0,3.2667725E-7
3195.0,3195.0,0.00434338
3196.0,3196.0,3.9944577E-4
3197.0,3197.0,3.0970454E-4
3198.0,3198.0,0.032459214
3199.0,3199.0,1.1054069E-5
3200.0,3200.0,0.0015091698
3201.0,3201.0,7.1789225E-4
3202.0,3202.0,9.864238E-6
3203.0,3203.0,5.436696E-4
3204.0,3204.0,0.0021801994
3205.0,3205.0,6.502782E-6
3206.0,3206.0,0.0023183532
3207.0,3207.0,9.741289E-5
3208.0,3208.0,0.004985181
3209.0,3209.0,4.8938446E-4
3210.0,3210.0,4.784512E-5
3211.0,3211.0,4.6140292E-5
3212.0,3212.0,3.1527346E-8
3213.0,3213.0,0.007824087
3214.0,3214.0,8.714911E-5
3215.0,3215.0,5.1443363E-5
3216.0,3216.0,5.35673E-4
3217.0,3217.0,1.6835306E-4
3218.0,3218.0,0.13900383
3219.0,3219.0,1.2922034E-4
3220.0,3220.0,0.02361767
3221.0,3221.0,1.1381609E-5
3222.0,3222.0,4.6422843E-5
3223.0,3223.0,3.0601543E-4
3224.0,3224.0,1.4807914E-5
3225.0,3225.0,2.6820187E-5
3226.0,3226.0,9.9064215E-5
3227.0,3227.0,7.3139905E-5
3228.0,3228.0,3.4339762E-5
3229.0,3229.0,4.7810477E-7
3230.0,3230.0,9.234048E-4
3231.0,3231.0,0.007111668
3232.0,3232.0,2.2932659E-6
3233.0,3233.0,1.8625042E-5
3234.0,3234.0,0.0061603948
3235.0,3235.0,7.3049637E-4
3236.0,3236.0,3.3602281E-4
3237.0,3237.0,9.3593364E-5
3238.0,3238.0,6.1334715E-5
3239.0,3239.0,3.772539E-5
3240.0,3240.0,7.6168585E-6
3241.0,3241.0,0.008339962
3242.0,3242.0,1.3393028E-4
3243.0,3243.0,1.2539002E-5
3244.0,3244.0,0.007896956
3245.0,3245.0,5.0142524E-5
3246.0,3246.0,1.1376483E-5
3247.0,3247.0,9.575714E-7
3248.0,3248.0,0.76615816
3249.0,3249.0,1.1036428E-5
3250.0,3250.0,2.0347912E-5
3251.0,3251.0,2.3875409E-4
3252.0,3252.0,2.1910125E-7
3253.0,3253.0,9.75266E-4
3254.0,3254.0,2.5611828E-6
3255.0,3255.0,2.2639424E-5
3256.0,3256.0,0.022974616
3257.0,3257.0,1.8592013E-4
3258.0,3258.0,0.16282561
3259.0,3259.0,1.0249781E-5
3260.0,3260.0,0.017350776
3261.0,3261.0,0.37237394
3262.0,3262.0,5.1807452E-5
3263.0,3263.0,9.086232E-7
3264.0,3264.0,9.772259E-7
3265.0,3265.0,2.9044933E-5
3266.0,3266.0,8.837643E-7
3267.0,3267.0,0.0020134896
3268.0,3268.0,2.0057149E-5
3269.0,3269.0,0.0034633323
3270.0,3270.0,2.4824066E-4
3271.0,3271.0,8.2267754E-5
3272.0,3272.0,1.3948318E-4
3273.0,3273.0,2.4822522E-5
3274.0,3274.0,6.7700735E-6
3275.0,3275.0,2.5785885E-5
3276.0,3276.0,1.6250958E-6
3277.0,3277.0,0.008162403
3278.0,3278.0,0.5623968
3279.0,3279.0,4.691346E-5
3280.0,3280.0,0.052607514
3281.0,3281.0,0.003982783
3282.0,3282.0,3.1144461E-6
3283.0,3283.0,4.7330985E-5
3284.0,3284.0,4.6582895E-6
3285.0,3285.0,3.357031E-5
3286.0,3286.0,5.1263865E-4
3287.0,3287.0,8.850227E-6
3288.0,3288.0,2.2413598E-5
3289.0,3289.0,3.5245619E-6
3290.0,3290.0,0.003815969
3291.0,3291.0,2.1490997E-4
3292.0,3292.0,1.0776558E-5
3293.0,3293.0,0.040145572
3294.0,3294.0,1.701707E-4
3295.0,3295.0,0.0023316448
3296.0,3296.0,3.2845733E-4
3297.0,3297.0,0.029100176
3298.0,3298.0,6.0448885E-5
3299.0,3299.0,2.8195185E-5
3300.0,3300.0,6.5372784E-5
3301.0,3301.0,8.0048776E-5
3302.0,3302.0,9.559919E-4
3303.0,3303.0,7.733673E-4
3304.0,3304.0,1.7681464E-6
3305.0,3305.0,2.9444147E-5
3306.0,3306.0,3.1612203E-7
3307.0,3307.0,2.3090306E-6
3308.0,3308.0,3.4582776E-5
3309.0,3309.0,0.0077631897
3310.0,3310.0,7.1323226E-4
3311.0,3311.0,0.0045476477
3312.0,3312.0,9.137743E-5
3313.0,3313.0,1.3285705E-4
3314.0,3314.0,2.5705449E-5
3315.0,3315.0,1.378631E-4
3316.0,3316.0,7.695999E-5
3317.0,3317.0,1.6069764E-5
3318.0,3318.0,5.578494E-5
3319.0,3319.0,0.03690422
3320.0,3320.0,8.8151784E-5
3321.0,3321.0,2.9887687E-8
3322.0,3322.0,3.220243E-5
3323.0,3323.0,1.6317581E-5
3324.0,3324.0,6.4982333E-7
3325.0,3325.0,7.20711E-7
3326.0,3326.0,2.5011026E-5
3327.0,3327.0,2.1767999E-5
3328.0,3328.0,0.0014946737
3329.0,3329.0,2.0369324E-4
3330.0,3330.0,1.31676525E-5
3331.0,3331.0,2.1640599E-6
3332.0,3332.0,3.8418332E-7
3333.0,3333.0,0.00829351
3334.0,3334.0,4.2770434E-6
3335.0,3335.0,9.5079406E-5
3336.0,3336.0,3.9482773E-5
3337.0,3337.0,3.1485533E-6
3338.0,3338.0,1.7692363E-4
3339.0,3339.0,1.4078128E-4
3340.0,3340.0,9.237484E-6
3341.0,3341.0,4.1229523E-5
3342.0,3342.0,6.8252506E-5
3343.0,3343.0,9.115136E-6
3344.0,3344.0,2.3665984E-7
3345.0,3345.0,1.3988517E-6
3346.0,3346.0,2.3110058E-6
3347.0,3347.0,0.50146544
3348.0,3348.0,2.3344232E-4
3349.0,3349.0,2.3320543E-4
3350.0,3350.0,8.8462457E-7
3351.0,3351.0,2.008014E-5
3352.0,3352.0,0.0018742257
3353.0,3353.0,4.121195E-6
3354.0,3354.0,0.034348365
3355.0,3355.0,5.1418896E-4
3356.0,3356.0,3.4630888E-5
3357.0,3357.0,1.8959782E-4
3358.0,3358.0,0.64730316
3359.0,3359.0,4.4775053E-4
3360.0,3360.0,7.0240465E-4
3361.0,3361.0,0.08407181
3362.0,3362.0,0.07792065
3363.0,3363.0,2.8720575E-5
3364.0,3364.0,1.4043541E-4
3365.0,3365.0,5.59298E-6
3366.0,3366.0,4.744821E-5
3367.0,3367.0,4.717919E-7
3368.0,3368.0,2.2467912E-5
3369.0,3369.0,6.530859E-4
3370.0,3370.0,8.8333053E-4
3371.0,3371.0,0.012657219
3372.0,3372.0,2.4674281E-7
3373.0,3373.0,2.1722376E-4
3374.0,3374.0,5.6619097E-6
3375.0,3375.0,1.3507329E-5
3376.0,3376.0,8.038866E-7
3377.0,3377.0,2.057595E-5
3378.0,3378.0,4.300914E-5
3379.0,3379.0,0.002464232
3380.0,3380.0,3.1807154E-4
3381.0,3381.0,0.0018281244
3382.0,3382.0,3.6177258E-5
3383.0,3383.0,5.1030973E-5
3384.0,3384.0,4.944707E-4
3385.0,3385.0,0.005697203
3386.0,3386.0,4.201359E-6
3387.0,3387.0,0.0027898478
3388.0,3388.0,1.46647335E-5
3389.0,3389.0,0.0015409661
3390.0,3390.0,6.9148023E-6
3391.0,3391.0,1.0219525E-7
3392.0,3392.0,0.64995855
3393.0,3393.0,0.061930455
3394.0,3394.0,7.243561E-6
3395.0,3395.0,7.027953E-6
3396.0,3396.0,1.981014E-4
3397.0,3397.0,1.6110981E-4
3398.0,3398.0,1.4436101E-4
3399.0,3399.0,7.6694516E-5
3400.0,3400.0,2.475634E-5
3401.0,3401.0,0.004623207
3402.0,3402.0,5.309518E-6
3403.0,3403.0,0.2048463
3404.0,3404.0,0.0018014874
3405.0,3405.0,4.394241E-6
3406.0,3406.0,3.351281E-5
3407.0,3407.0,4.913794E-6
3408.0,3408.0,8.546372E-4
3409.0,3409.0,3.5561292E-4
3410.0,3410.0,0.045042668
3411.0,3411.0,4.9652755E-8
3412.0,3412.0,4.969478E-6
3413.0,3413.0,5.356442E-5
3414.0,3414.0,5.961977E-4
3415.0,3415.0,3.666833E-4
3416.0,3416.0,0.0010247221
3417.0,3417.0,0.0020408991
3418.0,3418.0,8.839121E-7
3419.0,3419.0,1.0830667E-4
3420.0,3420.0,0.0022307667
3421.0,3421.0,4.6153323E-6
3422.0,3422.0,0.0012506391
3423.0,3423.0,0.2291347
3424.0,3424.0,0.0040667094
3425.0,3425.0,1.263264E-5
3426.0,3426.0,2.0271086E-4
3427.0,3427.0,0.035002984
3428.0,3428.0,0.00802425
3429.0,3429.0,0.003741334
3430.0,3430.0,3.6187782E-6
3431.0,3431.0,4.437253E-7
3432.0,3432.0,1.8231566E-4
3433.0,3433.0,0.0023830265
3434.0,3434.0,0.3861407
3435.0,3435.0,6.9611566E-4
3436.0,3436.0,1.180497E-5
3437.0,3437.0,4.4053868E-7
3438.0,3438.0,2.3319999E-4
3439.0,3439.0,1.0736442E-5
3440.0,3440.0,1.0261809E-6
3441.0,3441.0,2.4176554E-5
3442.0,3442.0,0.02474974
3443.0,3443.0,0.019317854
3444.0,3444.0,1.4909281E-4
3445.0,3445.0,5.6336205E-7
3446.0,3446.0,4.1495023E-5
3447.0,3447.0,0.030643923
3448.0,3448.0,0.05550254
3449.0,3449.0,0.84829336
3450.0,3450.0,1.271983E-5
3451.0,3451.0,1.1707381E-5
3452.0,3452.0,2.3497578E-5
3453.0,3453.0,6.2020376E-6
3454.0,3454.0,8.347525E-6
3455.0,3455.0,2.3456626E-6
3456.0,3456.0,0.01582347
3457.0,3457.0,3.3583672E-4
3458.0,3458.0,0.010751455
3459.0,3459.0,2.3203798E-5
3460.0,3460.0,9.601203E-5
3461.0,3461.0,2.4189155E-6
3462.0,3462.0,5.4525462E-6
3463.0,3463.0,1.2299657E-5
3464.0,3464.0,3.8470138E-5
3465.0,3465.0,8.776355E-7
3466.0,3466.0,0.002450666
3467.0,3467.0,3.7176913E-5
3468.0,3468.0,0.0014441537
3469.0,3469.0,1.957757E-7
3470.0,3470.0,0.0021172336
3471.0,3471.0,0.0010478443
3472.0,3472.0,0.006222264
3473.0,3473.0,3.492565E-5
3474.0,3474.0,0.16462484
3475.0,3475.0,1.0020713E-4
3476.0,3476.0,0.002478081
3477.0,3477.0,6.821793E-4
3478.0,3478.0,1.3617285E-4
3479.0,3479.0,8.704969E-9
3480.0,3480.0,0.0010799938
3481.0,3481.0,8.490886E-11
3482.0,3482.0,3.290633E-7
3483.0,3483.0,2.5786712E-6
3484.0,3484.0,3.33899E-5
3485.0,3485.0,0.001890529
3486.0,3486.0,1.9497906E-5
3487.0,3487.0,1.6943806E-5
3488.0,3488.0,2.5087394E-4
3489.0,3489.0,0.0017135969
3490.0,3490.0,0.29328957
3491.0,3491.0,0.001006648
3492.0,3492.0,0.0033316398
3493.0,3493.0,0.0030017928
3494.0,3494.0,1.4718821E-4
3495.0,3495.0,2.6093086E-4
3496.0,3496.0,0.0054141018
3497.0,3497.0,1.0576228E-8
3498.0,3498.0,0.003559059
3499.0,3499.0,4.1149575E-5
3500.0,3500.0,1.7641338E-5
3501.0,3501.0,1.584987E-5
3502.0,3502.0,1.3984036E-5
3503.0,3503.0,3.7919023E-4
3504.0,3504.0,1.4710399E-5
3505.0,3505.0,6.169297E-5
3506.0,3506.0,3.1665855E-5
3507.0,3507.0,3.210343E-5
3508.0,3508.0,4.3841003E-4
3509.0,3509.0,1.3004264E-5
3510.0,3510.0,3.20794E-5
3511.0,3511.0,4.408216E-4
3512.0,3512.0,2.0550013E-5
3513.0,3513.0,0.06066146
3514.0,3514.0,0.0034647165
3515.0,3515.0,0.0028878353
3516.0,3516.0,0.091648825
3517.0,3517.0,8.156023E-5
3518.0,3518.0,4.1855237E-6
3519.0,3519.0,2.624018E-4
3520.0,3520.0,0.014524719
3521.0,3521.0,1.02536666E-4
3522.0,3522.0,2.003663E-5
3523.0,3523.0,6.923888E-5
3524.0,3524.0,0.0039924732
3525.0,3525.0,5.4641557E-4
3526.0,3526.0,2.1154973E-4
3527.0,3527.0,0.001678048
3528.0,3528.0,0.0037083148
3529.0,3529.0,1.2904303E-6
3530.0,3530.0,2.337103E-6
3531.0,3531.0,2.3902356E-7
3532.0,3532.0,0.014131525
3533.0,3533.0,2.1754737E-5
3534.0,3534.0,0.012744208
3535.0,3535.0,1.317273E-4
3536.0,3536.0,1.6540052E-5
3537.0,3537.0,7.0310984E-4
3538.0,3538.0,9.971187E-7
3539.0,3539.0,0.004444773
3540.0,3540.0,2.3280716E-5
3541.0,3541.0,1.8247246E-7
3542.0,3542.0,0.062486097
3543.0,3543.0,9.7291963E-4
3544.0,3544.0,4.009419E-4
3545.0,3545.0,1.6347949E-5
3546.0,3546.0,7.451288E-5
3547.0,3547.0,2.3412106E-4
3548.0,3548.0,1.02662554E-4
3549.0,3549.0,0.0016868586
3550.0,3550.0,0.024305921
3551.0,3551.0,7.7823567E-4
3552.0,3552.0,0.002531613
3553.0,3553.0,5.4859487E-5
3554.0,3554.0,2.0303835E-6
3555.0,3555.0,1.5292386E-5
3556.0,3556.0,0.13752237
3557.0,3557.0,1.5402991E-5
3558.0,3558.0,0.003515512
3559.0,3559.0,3.9162894E-4
3560.0,3560.0,5.368678E-4
3561.0,3561.0,2.4192841E-5
3562.0,3562.0,1.1451988E-6
3563.0,3563.0,4.9878778E-5
3564.0,3564.0,0.006948218
3565.0,3565.0,1.8215082E-5
3566.0,3566.0,1.194776E-4
3567.0,3567.0,2.7617185E-5
3568.0,3568.0,3.9044113E-4
3569.0,3569.0,3.0816102E-7
3570.0,3570.0,5.585002E-6
3571.0,3571.0,1.673321E-5
3572.0,3572.0,0.02210396
3573.0,3573.0,4.8080514E-5
3574.0,3574.0,2.5855404E-6
3575.0,3575.0,0.0052612806
3576.0,3576.0,0.006737519
3577.0,3577.0,2.4805145E-6
3578.0,3578.0,5.5972913E-7
3579.0,3579.0,8.426457E-5
3580.0,3580.0,1.4551177E-6
3581.0,3581.0,3.1818502E-4
3582.0,3582.0,0.0019430893
3583.0,3583.0,0.0032086005
3584.0,3584.0,0.0039271545
3585.0,3585.0,0.0024013943
3586.0,3586.0,3.5489985E-4
3587.0,3587.0,7.520267E-5
3588.0,3588.0,0.3821478
3589.0,3589.0,0.0022495235
3590.0,3590.0,8.443518E-5
3591.0,3591.0,0.040679842
3592.0,3592.0,0.64672416
3593.0,3593.0,1.3310963E-4
3594.0,3594.0,0.10627142
3595.0,3595.0,2.2290971E-5
3596.0,3596.0,1.2540405E-6
3597.0,3597.0,1.1658666E-5
3598.0,3598.0,8.377211E-7
3599.0,3599.0,2.0622092E-4
3600.0,3600.0,0.0038717743
3601.0,3601.0,8.144271E-6
3602.0,3602.0,0.014123555
3603.0,3603.0,0.008075232
3604.0,3604.0,4.9362534E-5
3605.0,3605.0,3.7910904E-5
3606.0,3606.0,1.7092883E-5
3607.0,3607.0,0.2987993
3608.0,3608.0,1.8770076E-4
3609.0,3609.0,1.3223185E-5
3610.0,3610.0,6.8813065E-6
3611.0,3611.0,7.2339833E-7
3612.0,3612.0,7.296508E-6
3613.0,3613.0,4.828744E-5
3614.0,3614.0,0.0054735076
3615.0,3615.0,1.7656055E-5
3616.0,3616.0,0.0014058448
3617.0,3617.0,0.050298106
3618.0,3618.0,0.0027423224
3619.0,3619.0,2.6161764E-5
3620.0,3620.0,9.042404E-6
3621.0,3621.0,3.9313854E-5
3622.0,3622.0,1.0157842E-6
3623.0,3623.0,5.34499E-6
3624.0,3624.0,2.8820708E-7
3625.0,3625.0,1.7266173E-6
3626.0,3626.0,3.6498222E-6
3627.0,3627.0,2.2665194E-4
3628.0,3628.0,0.7734382
3629.0,3629.0,0.013635321
3630.0,3630.0,6.647981E-7
3631.0,3631.0,4.581046E-6
3632.0,3632.0,6.482783E-4
3633.0,3633.0,0.02017252
3634.0,3634.0,0.42119214
3635.0,3635.0,0.009358731
3636.0,3636.0,5.5618686E-5
3637.0,3637.0,4.692497E-4
3638.0,3638.0,0.00275197
3639.0,3639.0,1.2546636E-5
3640.0,3640.0,1.0078771E-5
3641.0,3641.0,9.487642E-5
3642.0,3642.0,0.0012743768
3643.0,3643.0,7.4651645E-5
3644.0,3644.0,8.083921E-6
3645.0,3645.0,9.408427E-6
3646.0,3646.0,7.509073E-5
3647.0,3647.0,1.06796115E-5
3648.0,3648.0,1.2863179E-5
3649.0,3649.0,0.009175289
