x,y,species avg
902.0,902.0,0.001824313
903.0,903.0,0.0059147757
904.0,904.0,8.845654E-5
905.0,905.0,7.5216725E-5
906.0,906.0,5.645892E-6
907.0,907.0,6.136202E-4
908.0,908.0,1.1206898E-4
909.0,909.0,1.705346E-5
910.0,910.0,2.2630322E-6
911.0,911.0,5.5779024E-6
912.0,912.0,2.3568037E-4
913.0,913.0,0.0020227872
914.0,914.0,0.04560426
915.0,915.0,0.0052218423
916.0,916.0,2.9942455E-6
917.0,917.0,3.1033583E-6
918.0,918.0,0.03414579
919.0,919.0,1.2870616E-4
920.0,920.0,1.5718582E-5
921.0,921.0,2.4915382E-4
922.0,922.0,0.68681324
923.0,923.0,0.6639964
924.0,924.0,0.0011168945
925.0,925.0,0.026272576
926.0,926.0,7.173798E-6
927.0,927.0,4.204508E-4
928.0,928.0,1.091255E-6
929.0,929.0,0.15746792
930.0,930.0,4.1391297E-5
931.0,931.0,1.0609701E-5
932.0,932.0,0.38132805
933.0,933.0,1.3913121E-5
934.0,934.0,1.0149045E-4
935.0,935.0,2.7212047E-4
936.0,936.0,2.1942728E-4
937.0,937.0,0.0021279873
938.0,938.0,0.0050579812
939.0,939.0,3.3053322E-5
940.0,940.0,4.250868E-4
941.0,941.0,1.3638343E-4
942.0,942.0,8.481093E-6
943.0,943.0,0.016933251
944.0,944.0,6.8328205E-5
945.0,945.0,3.0085378E-4
946.0,946.0,0.3629881
947.0,947.0,6.403828E-5
948.0,948.0,0.4814458
949.0,949.0,3.2850655E-6
950.0,950.0,1.7767826E-4
951.0,951.0,0.19511697
952.0,952.0,0.0017193712
953.0,953.0,0.010921558
954.0,954.0,0.016010076
955.0,955.0,0.40075326
956.0,956.0,8.072669E-6
957.0,957.0,0.01758336
958.0,958.0,1.3969146E-4
959.0,959.0,0.033048216
960.0,960.0,5.098895E-4
961.0,961.0,0.5032726
962.0,962.0,0.1370944
963.0,963.0,0.007974099
964.0,964.0,5.8984855E-4
965.0,965.0,2.4588285E-6
966.0,966.0,0.17343387
967.0,967.0,2.74117E-4
968.0,968.0,2.550886E-5
969.0,969.0,9.06495E-4
970.0,970.0,5.0399794E-5
971.0,971.0,0.11076409
972.0,972.0,8.3093866E-5
973.0,973.0,0.31157267
974.0,974.0,0.0060252636
975.0,975.0,8.942401E-4
976.0,976.0,7.43724E-7
977.0,977.0,5.086912E-4
978.0,978.0,2.9327776E-4
979.0,979.0,5.7805905E-6
980.0,980.0,8.02953E-5
981.0,981.0,6.7624496E-6
982.0,982.0,2.972253E-4
983.0,983.0,0.0018976153
984.0,984.0,1.2926243E-6
985.0,985.0,0.0061685503
986.0,986.0,0.63456565
987.0,987.0,0.0366657
988.0,988.0,1.6002596E-5
989.0,989.0,4.150595E-6
990.0,990.0,2.0421834E-5
991.0,991.0,0.007434334
992.0,992.0,0.0015008652
993.0,993.0,3.4372064E-7
994.0,994.0,6.836454E-7
995.0,995.0,4.4427346E-5
996.0,996.0,0.6595246
997.0,997.0,4.55086E-6
998.0,998.0,5.7015688E-5
999.0,999.0,0.022911662
1000.0,1000.0,5.3867432E-5
1001.0,1001.0,1.8359234E-6
1002.0,1002.0,0.02051916
1003.0,1003.0,4.102921E-6
1004.0,1004.0,1.5412856E-4
1005.0,1005.0,0.0033180849
1006.0,1006.0,1.4958585E-4
1007.0,1007.0,1.6763164E-5
1008.0,1008.0,0.18579328
1009.0,1009.0,0.004453485
1010.0,1010.0,0.0017334267
1011.0,1011.0,0.7003943
1012.0,1012.0,7.796215E-5
1013.0,1013.0,2.1734031E-7
1014.0,1014.0,1.5537142E-4
1015.0,1015.0,9.809572E-5
1016.0,1016.0,0.708991
1017.0,1017.0,7.997829E-5
1018.0,1018.0,6.2610263E-7
1019.0,1019.0,0.0016416782
1020.0,1020.0,3.617578E-5
1021.0,1021.0,7.8022224E-4
1022.0,1022.0,8.996807E-4
1023.0,1023.0,0.695109
1024.0,1024.0,1.6894734E-4
1025.0,1025.0,0.008583797
1026.0,1026.0,2.7809263E-6
1027.0,1027.0,4.7290925E-4
1028.0,1028.0,0.0011389434
1029.0,1029.0,0.677726
1030.0,1030.0,3.247995E-5
1031.0,1031.0,0.003991723
1032.0,1032.0,0.008328527
1033.0,1033.0,0.023310509
1034.0,1034.0,1.2045665E-5
1035.0,1035.0,0.030080415
1036.0,1036.0,5.7511843E-5
1037.0,1037.0,8.411707E-6
1038.0,1038.0,4.7350486E-6
1039.0,1039.0,0.039769065
1040.0,1040.0,0.0019435263
1041.0,1041.0,0.60724837
1042.0,1042.0,0.5086807
1043.0,1043.0,0.6577158
1044.0,1044.0,0.6876911
1045.0,1045.0,0.72195965
1046.0,1046.0,0.07580856
1047.0,1047.0,5.405502E-4
1048.0,1048.0,1.6545266E-5
1049.0,1049.0,0.5439091
1050.0,1050.0,0.0015506123
1051.0,1051.0,8.435681E-4
1052.0,1052.0,2.7499687E-5
1053.0,1053.0,2.9941017E-4
1054.0,1054.0,0.0060935486
1055.0,1055.0,1.8592115E-4
1056.0,1056.0,4.622028E-4
1057.0,1057.0,5.567243E-6
1058.0,1058.0,0.003945241
1059.0,1059.0,0.008141201
1060.0,1060.0,0.16967128
1061.0,1061.0,0.005210984
1062.0,1062.0,5.6660047E-5
1063.0,1063.0,0.009238776
1064.0,1064.0,1.6569156E-5
1065.0,1065.0,8.0862077E-4
1066.0,1066.0,4.0296904E-6
1067.0,1067.0,0.0016489866
1068.0,1068.0,0.62642825
1069.0,1069.0,2.6661923E-5
1070.0,1070.0,3.6390356E-4
1071.0,1071.0,2.9598008E-5
1072.0,1072.0,2.2090724E-4
1073.0,1073.0,1.9739135E-4
1074.0,1074.0,7.115854E-6
1075.0,1075.0,4.7992886E-5
1076.0,1076.0,0.0010530658
1077.0,1077.0,0.0010854725
1078.0,1078.0,0.0029750827
1079.0,1079.0,8.570858E-4
1080.0,1080.0,0.0051588635
1081.0,1081.0,1.4013783E-7
1082.0,1082.0,0.0031905838
1083.0,1083.0,2.94739E-6
1084.0,1084.0,0.0028515991
1085.0,1085.0,8.385623E-4
1086.0,1086.0,0.0155241005
1087.0,1087.0,0.002394336
1088.0,1088.0,0.01761336
1089.0,1089.0,7.7805316E-7
1090.0,1090.0,0.711593
1091.0,1091.0,4.1799494E-6
1092.0,1092.0,0.0031634148
1093.0,1093.0,6.675819E-4
1094.0,1094.0,0.008389783
1095.0,1095.0,6.475677E-7
1096.0,1096.0,0.0022067241
1097.0,1097.0,6.962701E-5
1098.0,1098.0,9.3202497E-4
1099.0,1099.0,0.0010314751
1100.0,1100.0,7.462178E-5
1101.0,1101.0,1.8793957E-5
1102.0,1102.0,1.0011503E-6
1103.0,1103.0,0.021925755
1104.0,1104.0,2.0674346E-5
1105.0,1105.0,2.4039908E-5
1106.0,1106.0,2.4036369E-4
1107.0,1107.0,1.5898276E-4
1108.0,1108.0,2.3910785E-4
1109.0,1109.0,4.323329E-4
1110.0,1110.0,0.72533685
1111.0,1111.0,0.0012656123
1112.0,1112.0,0.0016842624
1113.0,1113.0,1.5094822E-5
1114.0,1114.0,1.9492883E-4
1115.0,1115.0,4.8096443E-4
1116.0,1116.0,0.66798687
1117.0,1117.0,0.008535482
1118.0,1118.0,0.43560234
1119.0,1119.0,1.2135772E-5
1120.0,1120.0,1.7209928E-5
1121.0,1121.0,0.04465613
1122.0,1122.0,7.522676E-7
1123.0,1123.0,0.0031767052
1124.0,1124.0,9.9163655E-5
1125.0,1125.0,0.001976173
1126.0,1126.0,1.3274329E-5
1127.0,1127.0,0.68996817
1128.0,1128.0,5.587283E-4
1129.0,1129.0,0.0056507317
1130.0,1130.0,1.5210655E-6
1131.0,1131.0,0.001000477
1132.0,1132.0,0.0015163813
1133.0,1133.0,0.0023639186
1134.0,1134.0,0.021837795
1135.0,1135.0,1.4713469E-5
1136.0,1136.0,1.2820803E-4
1137.0,1137.0,9.718394E-4
1138.0,1138.0,0.048293054
1139.0,1139.0,1.0141759E-5
1140.0,1140.0,7.4304563E-7
1141.0,1141.0,0.0023901353
1142.0,1142.0,0.0013388997
1143.0,1143.0,0.0749161
1144.0,1144.0,0.0015734747
1145.0,1145.0,2.9073803E-6
1146.0,1146.0,1.2282444E-4
1147.0,1147.0,5.582731E-5
1148.0,1148.0,0.001849328
1149.0,1149.0,2.9548726E-4
1150.0,1150.0,4.9910668E-5
1151.0,1151.0,0.002420808
1152.0,1152.0,0.0010182966
1153.0,1153.0,0.0035766202
1154.0,1154.0,3.5196708E-6
1155.0,1155.0,0.01587842
1156.0,1156.0,0.011287363
1157.0,1157.0,1.2570416E-5
1158.0,1158.0,0.5527878
1159.0,1159.0,1.8172244E-4
1160.0,1160.0,5.7254824E-6
1161.0,1161.0,2.0647528E-4
1162.0,1162.0,3.392952E-5
1163.0,1163.0,0.0048298417
1164.0,1164.0,0.0032672358
1165.0,1165.0,0.0017265496
1166.0,1166.0,2.874476E-6
1167.0,1167.0,0.001032559
1168.0,1168.0,7.4072985E-4
1169.0,1169.0,0.41050917
1170.0,1170.0,7.72423E-5
1171.0,1171.0,4.3548283E-4
1172.0,1172.0,7.279953E-5
1173.0,1173.0,0.0022677437
1174.0,1174.0,3.9483093E-6
1175.0,1175.0,4.264066E-5
1176.0,1176.0,0.0010101377
1177.0,1177.0,0.03433848
1178.0,1178.0,1.3365055E-4
1179.0,1179.0,0.003125799
1180.0,1180.0,4.6706738E-4
1181.0,1181.0,0.0010326453
1182.0,1182.0,0.025076868
1183.0,1183.0,6.4750844E-7
1184.0,1184.0,0.4468885
1185.0,1185.0,7.7510645E-5
1186.0,1186.0,1.1964427E-5
1187.0,1187.0,3.3167464E-4
1188.0,1188.0,4.63381E-5
1189.0,1189.0,3.250113E-6
1190.0,1190.0,0.6855911
1191.0,1191.0,4.178209E-5
1192.0,1192.0,0.0031385089
1193.0,1193.0,0.72395974
1194.0,1194.0,0.43953037
1195.0,1195.0,0.009168761
1196.0,1196.0,5.448897E-4
1197.0,1197.0,4.8251836E-6
1198.0,1198.0,3.8586784E-4
1199.0,1199.0,0.04215904
1200.0,1200.0,0.5269448
1201.0,1201.0,0.029741887
1202.0,1202.0,0.0020154994
1203.0,1203.0,9.500438E-6
1204.0,1204.0,0.71382004
1205.0,1205.0,3.6402093E-4
1206.0,1206.0,0.7593331
1207.0,1207.0,0.744265
1208.0,1208.0,2.3597868E-6
1209.0,1209.0,0.403054
1210.0,1210.0,2.4638305E-6
1211.0,1211.0,7.8193955E-7
1212.0,1212.0,1.3586727E-5
1213.0,1213.0,1.5765727E-5
1214.0,1214.0,0.0019613656
1215.0,1215.0,0.0011471254
1216.0,1216.0,1.0727891E-5
1217.0,1217.0,6.411274E-5
1218.0,1218.0,0.033788625
1219.0,1219.0,0.0010961075
1220.0,1220.0,2.9303355E-5
1221.0,1221.0,1.0274647E-5
1222.0,1222.0,0.031907465
1223.0,1223.0,7.0889523E-6
1224.0,1224.0,2.6667063E-4
1225.0,1225.0,0.049584024
1226.0,1226.0,2.9611273E-4
1227.0,1227.0,7.584534E-6
1228.0,1228.0,2.4547796E-7
1229.0,1229.0,6.946037E-5
1230.0,1230.0,1.6581248E-6
1231.0,1231.0,8.17941E-4
1232.0,1232.0,2.2962599E-4
1233.0,1233.0,8.5890287E-7
1234.0,1234.0,3.725081E-4
1235.0,1235.0,2.0325363E-4
1236.0,1236.0,0.038459063
1237.0,1237.0,8.523875E-5
1238.0,1238.0,1.2277892E-6
1239.0,1239.0,0.65786505
1240.0,1240.0,0.18894503
1241.0,1241.0,1.7772235E-4
1242.0,1242.0,5.3135756E-7
1243.0,1243.0,2.2624213E-4
1244.0,1244.0,3.7379377E-4
1245.0,1245.0,0.020990897
1246.0,1246.0,0.00207119
1247.0,1247.0,1.7075594E-4
1248.0,1248.0,0.0652468
1249.0,1249.0,0.007632895
1250.0,1250.0,0.0047147516
1251.0,1251.0,2.0156396E-5
1252.0,1252.0,8.649145E-4
1253.0,1253.0,4.2690244E-4
1254.0,1254.0,0.67564064
1255.0,1255.0,0.63903195
1256.0,1256.0,6.2630024E-5
1257.0,1257.0,4.0965405E-4
1258.0,1258.0,0.061101437
1259.0,1259.0,1.1303975E-7
1260.0,1260.0,0.005013858
1261.0,1261.0,0.0011343888
1262.0,1262.0,0.028813813
1263.0,1263.0,5.113519E-5
1264.0,1264.0,0.001095034
1265.0,1265.0,0.0017618359
1266.0,1266.0,1.0751683E-5
1267.0,1267.0,0.0012045875
1268.0,1268.0,4.9659786E-5
1269.0,1269.0,3.2346856E-4
1270.0,1270.0,0.6905874
1271.0,1271.0,6.3266765E-7
1272.0,1272.0,0.0030482004
1273.0,1273.0,0.0016017595
1274.0,1274.0,2.726898E-7
1275.0,1275.0,0.0015823212
1276.0,1276.0,0.07909604
1277.0,1277.0,0.03166135
1278.0,1278.0,8.995784E-4
1279.0,1279.0,1.604493E-4
1280.0,1280.0,1.0245827E-4
1281.0,1281.0,0.003418093
1282.0,1282.0,0.7183616
1283.0,1283.0,2.3055121E-5
1284.0,1284.0,0.002469588
1285.0,1285.0,1.7145705E-5
1286.0,1286.0,8.85378E-4
1287.0,1287.0,2.751172E-4
1288.0,1288.0,3.6444584E-5
1289.0,1289.0,0.028743165
1290.0,1290.0,0.68905324
1291.0,1291.0,1.5672723E-4
1292.0,1292.0,0.014963146
1293.0,1293.0,2.0380117E-5
1294.0,1294.0,1.859036E-4
1295.0,1295.0,0.15982352
1296.0,1296.0,5.549941E-7
1297.0,1297.0,1.4368762E-5
1298.0,1298.0,9.0469905E-5
1299.0,1299.0,9.5362146E-4
1300.0,1300.0,0.46501467
1301.0,1301.0,0.6258843
1302.0,1302.0,2.5524957E-7
1303.0,1303.0,0.015429492
1304.0,1304.0,2.9546225E-5
1305.0,1305.0,0.0020642309
1306.0,1306.0,0.0012310172
1307.0,1307.0,0.001813048
1308.0,1308.0,0.031317513
1309.0,1309.0,1.7916133E-6
1310.0,1310.0,0.0016852916
1311.0,1311.0,0.58340514
1312.0,1312.0,3.0553798E-4
1313.0,1313.0,0.0010596059
1314.0,1314.0,8.923375E-6
1315.0,1315.0,2.247374E-6
1316.0,1316.0,6.975936E-4
1317.0,1317.0,9.5480453E-4
1318.0,1318.0,0.013072593
1319.0,1319.0,3.6125373E-6
1320.0,1320.0,0.6741831
1321.0,1321.0,1.03720085E-4
1322.0,1322.0,3.3130918E-6
1323.0,1323.0,1.5732206E-6
1324.0,1324.0,6.014332E-6
1325.0,1325.0,1.2712098E-7
1326.0,1326.0,0.5359101
1327.0,1327.0,0.01897095
1328.0,1328.0,2.6473543E-4
1329.0,1329.0,9.859394E-4
1330.0,1330.0,0.5698161
1331.0,1331.0,5.1459773E-7
1332.0,1332.0,9.536348E-7
1333.0,1333.0,0.0017695498
1334.0,1334.0,2.8074187E-6
1335.0,1335.0,0.616199
1336.0,1336.0,3.539349E-5
1337.0,1337.0,0.0011077502
1338.0,1338.0,4.599187E-4
1339.0,1339.0,6.118772E-6
1340.0,1340.0,6.4691694E-6
1341.0,1341.0,7.62011E-4
1342.0,1342.0,3.1068872E-4
1343.0,1343.0,2.4158353E-6
1344.0,1344.0,2.0371444E-5
1345.0,1345.0,3.0503582E-4
1346.0,1346.0,0.0021657506
1347.0,1347.0,0.032098353
1348.0,1348.0,9.565723E-6
1349.0,1349.0,5.0549247E-6
1350.0,1350.0,9.2699216E-4
1351.0,1351.0,0.0065537477
1352.0,1352.0,2.974461E-4
1353.0,1353.0,4.165633E-6
1354.0,1354.0,0.0026190493
1355.0,1355.0,0.73378813
1356.0,1356.0,2.9846493E-5
1357.0,1357.0,0.69758594
1358.0,1358.0,0.002554397
1359.0,1359.0,6.61262E-5
1360.0,1360.0,0.050795864
1361.0,1361.0,0.18403822
1362.0,1362.0,0.0018623738
1363.0,1363.0,0.19487214
1364.0,1364.0,2.0219657E-5
1365.0,1365.0,0.010393411
1366.0,1366.0,0.71683234
1367.0,1367.0,0.0012978247
1368.0,1368.0,3.8097904E-4
1369.0,1369.0,3.039423E-7
1370.0,1370.0,0.72722596
1371.0,1371.0,6.356245E-7
1372.0,1372.0,2.6331734E-5
1373.0,1373.0,0.009164082
1374.0,1374.0,8.9814654E-4
1375.0,1375.0,0.0010216837
1376.0,1376.0,0.003329893
1377.0,1377.0,2.94907E-4
1378.0,1378.0,0.65567774
1379.0,1379.0,8.264719E-5
1380.0,1380.0,0.09763192
1381.0,1381.0,0.6617433
1382.0,1382.0,4.168753E-6
1383.0,1383.0,0.023076167
1384.0,1384.0,0.20034942
1385.0,1385.0,0.002955292
1386.0,1386.0,1.033351E-5
1387.0,1387.0,3.23558E-4
1388.0,1388.0,0.669195
1389.0,1389.0,0.0019726297
1390.0,1390.0,1.7920434E-5
1391.0,1391.0,1.390392E-4
1392.0,1392.0,0.002737748
1393.0,1393.0,4.090406E-6
1394.0,1394.0,0.61261564
1395.0,1395.0,8.686297E-5
1396.0,1396.0,0.0188209
1397.0,1397.0,0.7155364
1398.0,1398.0,0.5403537
1399.0,1399.0,0.6375765
1400.0,1400.0,1.9479496E-5
1401.0,1401.0,2.0131916E-5
1402.0,1402.0,0.0013497563
1403.0,1403.0,7.1753166E-5
1404.0,1404.0,0.0046156454
1405.0,1405.0,4.3662153E-6
1406.0,1406.0,3.5348876E-7
1407.0,1407.0,0.0035827404
1408.0,1408.0,3.4602388E-5
1409.0,1409.0,2.4547506E-4
1410.0,1410.0,0.14280891
1411.0,1411.0,1.6647538E-5
1412.0,1412.0,1.22256915E-5
1413.0,1413.0,2.4584666E-4
1414.0,1414.0,3.540307E-4
1415.0,1415.0,0.012016685
1416.0,1416.0,0.0011915113
1417.0,1417.0,0.7165954
1418.0,1418.0,2.789663E-6
1419.0,1419.0,0.6719665
1420.0,1420.0,3.1030381E-6
1421.0,1421.0,2.9143948E-6
1422.0,1422.0,4.9675484E-5
1423.0,1423.0,0.35807958
1424.0,1424.0,9.2609145E-4
1425.0,1425.0,8.318542E-6
1426.0,1426.0,0.47987896
1427.0,1427.0,6.9733104E-4
1428.0,1428.0,2.1411997E-4
1429.0,1429.0,0.67451966
1430.0,1430.0,2.749105E-4
1431.0,1431.0,1.8338161E-6
1432.0,1432.0,0.5816547
1433.0,1433.0,5.6158454E-4
1434.0,1434.0,7.915646E-5
1435.0,1435.0,0.026257616
1436.0,1436.0,0.7038688
1437.0,1437.0,0.1307917
1438.0,1438.0,0.32357472
1439.0,1439.0,0.08808151
1440.0,1440.0,0.6793196
1441.0,1441.0,2.530248E-5
1442.0,1442.0,2.2342929E-5
1443.0,1443.0,5.5406656E-4
1444.0,1444.0,5.763718E-5
1445.0,1445.0,9.7170385E-4
1446.0,1446.0,0.0025801724
1447.0,1447.0,0.024817545
1448.0,1448.0,0.0017005574
1449.0,1449.0,1.2958969E-5
1450.0,1450.0,4.7524998E-7
1451.0,1451.0,0.0026975626
1452.0,1452.0,0.001649183
1453.0,1453.0,0.012636177
1454.0,1454.0,0.54696643
1455.0,1455.0,0.07589576
1456.0,1456.0,2.0982257E-6
1457.0,1457.0,1.347294E-5
1458.0,1458.0,0.0020971906
1459.0,1459.0,9.145125E-6
1460.0,1460.0,0.0036741507
1461.0,1461.0,0.64936626
1462.0,1462.0,0.009966509
1463.0,1463.0,0.51399654
1464.0,1464.0,2.3969491E-4
1465.0,1465.0,2.4410433E-4
1466.0,1466.0,3.9695954E-4
1467.0,1467.0,0.0012336277
1468.0,1468.0,1.3065547E-5
1469.0,1469.0,1.2943748E-6
1470.0,1470.0,1.350253E-4
1471.0,1471.0,2.1861615E-5
1472.0,1472.0,0.0016492989
1473.0,1473.0,4.5669618E-5
1474.0,1474.0,6.4573146E-4
1475.0,1475.0,2.698211E-5
1476.0,1476.0,0.7907329
1477.0,1477.0,1.2922815E-4
1478.0,1478.0,0.0026591544
1479.0,1479.0,0.03140792
1480.0,1480.0,0.0010992663
1481.0,1481.0,2.492246E-5
1482.0,1482.0,2.9063576E-6
1483.0,1483.0,8.176626E-4
1484.0,1484.0,1.0045262E-5
1485.0,1485.0,2.4653575E-6
1486.0,1486.0,5.921379E-7
1487.0,1487.0,0.68614477
1488.0,1488.0,1.9392195E-5
1489.0,1489.0,7.2120844E-7
1490.0,1490.0,0.6895133
1491.0,1491.0,0.00707083
1492.0,1492.0,0.49567193
1493.0,1493.0,9.4110594E-4
1494.0,1494.0,0.7036829
1495.0,1495.0,0.090416
1496.0,1496.0,0.43371606
1497.0,1497.0,0.004549225
1498.0,1498.0,0.08970784
1499.0,1499.0,1.09626635E-5
1500.0,1500.0,1.8571837E-6
1501.0,1501.0,0.044940177
1502.0,1502.0,0.65070724
1503.0,1503.0,0.005943653
1504.0,1504.0,3.16541E-5
1505.0,1505.0,0.0034537693
1506.0,1506.0,1.9568779E-5
1507.0,1507.0,5.9292427E-7
1508.0,1508.0,0.005723719
1509.0,1509.0,0.113839425
1510.0,1510.0,9.8990895E-6
1511.0,1511.0,0.06572827
1512.0,1512.0,1.9433058E-4
1513.0,1513.0,0.0030931095
1514.0,1514.0,0.0030077412
1515.0,1515.0,6.369903E-7
1516.0,1516.0,5.211185E-4
1517.0,1517.0,0.0010846816
1518.0,1518.0,1.7926612E-4
1519.0,1519.0,0.003203396
1520.0,1520.0,0.0020362497
1521.0,1521.0,1.6249654E-5
1522.0,1522.0,0.6573849
1523.0,1523.0,0.70232004
1524.0,1524.0,1.2412093E-7
1525.0,1525.0,0.7018827
1526.0,1526.0,2.5840403E-5
1527.0,1527.0,8.3851226E-4
1528.0,1528.0,3.2401374E-5
1529.0,1529.0,0.08371912
1530.0,1530.0,0.03972821
1531.0,1531.0,0.029559689
1532.0,1532.0,1.4425558E-4
1533.0,1533.0,3.6008898E-4
1534.0,1534.0,3.6440136E-7
1535.0,1535.0,5.3961713E-7
1536.0,1536.0,0.27541995
1537.0,1537.0,3.3325196E-5
1538.0,1538.0,0.16144367
1539.0,1539.0,5.863714E-4
1540.0,1540.0,0.7145952
1541.0,1541.0,1.6681759E-5
1542.0,1542.0,0.0028657822
1543.0,1543.0,0.018213227
1544.0,1544.0,5.255613E-4
1545.0,1545.0,0.68410534
1546.0,1546.0,0.00130531
1547.0,1547.0,4.9980136E-4
1548.0,1548.0,0.08158204
1549.0,1549.0,3.262065E-4
1550.0,1550.0,0.0027007135
1551.0,1551.0,0.5681065
1552.0,1552.0,0.0039243265
1553.0,1553.0,0.63831407
1554.0,1554.0,0.0098127695
1555.0,1555.0,0.7636296
1556.0,1556.0,6.380781E-7
1557.0,1557.0,2.0914665E-6
1558.0,1558.0,1.09284476E-4
1559.0,1559.0,0.027342917
1560.0,1560.0,2.077891E-5
1561.0,1561.0,0.003057795
1562.0,1562.0,1.1074105E-4
1563.0,1563.0,0.0010998069
1564.0,1564.0,4.842202E-5
1565.0,1565.0,0.002014213
1566.0,1566.0,0.001318365
1567.0,1567.0,0.0014038793
1568.0,1568.0,1.5161098E-4
1569.0,1569.0,7.0594515E-6
1570.0,1570.0,0.0011646593
1571.0,1571.0,0.0025420594
1572.0,1572.0,0.0075257285
1573.0,1573.0,0.030657683
1574.0,1574.0,2.5096938E-6
1575.0,1575.0,0.0071521364
1576.0,1576.0,0.7758958
1577.0,1577.0,0.0038104167
1578.0,1578.0,0.015282929
1579.0,1579.0,0.6879178
1580.0,1580.0,0.010724446
1581.0,1581.0,1.9491239E-5
1582.0,1582.0,5.751053E-5
1583.0,1583.0,3.180609E-4
1584.0,1584.0,8.937058E-4
1585.0,1585.0,0.6923661
1586.0,1586.0,1.458621E-4
1587.0,1587.0,2.3534676E-7
1588.0,1588.0,9.318514E-6
1589.0,1589.0,0.60218483
1590.0,1590.0,1.3210764E-4
1591.0,1591.0,0.002726166
1592.0,1592.0,0.003152795
1593.0,1593.0,0.33203536
1594.0,1594.0,0.68845016
1595.0,1595.0,8.647909E-4
1596.0,1596.0,7.119328E-6
1597.0,1597.0,0.022274941
1598.0,1598.0,0.0054478
1599.0,1599.0,5.7034276E-6
1600.0,1600.0,6.5078E-6
1601.0,1601.0,4.2396787E-4
1602.0,1602.0,0.034776278
1603.0,1603.0,0.3914846
1604.0,1604.0,1.6285252E-4
1605.0,1605.0,0.013106181
1606.0,1606.0,0.0057247467
1607.0,1607.0,0.67228067
1608.0,1608.0,3.097611E-5
1609.0,1609.0,2.569249E-4
1610.0,1610.0,4.3004547E-5
1611.0,1611.0,0.012227079
1612.0,1612.0,1.2608358E-5
1613.0,1613.0,0.0033434653
1614.0,1614.0,0.37729427
1615.0,1615.0,7.756146E-6
1616.0,1616.0,3.975386E-6
1617.0,1617.0,0.38978118
1618.0,1618.0,6.1503315E-6
1619.0,1619.0,0.002755149
1620.0,1620.0,1.4934114E-6
1621.0,1621.0,0.6971002
1622.0,1622.0,5.5904988E-5
1623.0,1623.0,7.844476E-5
1624.0,1624.0,5.5923715E-6
1625.0,1625.0,5.698199E-6
1626.0,1626.0,2.8046834E-5
1627.0,1627.0,3.5631144E-4
1628.0,1628.0,9.3297494E-5
1629.0,1629.0,4.6510203E-4
1630.0,1630.0,0.007425914
1631.0,1631.0,1.6328487E-6
1632.0,1632.0,0.7100988
1633.0,1633.0,0.67907906
1634.0,1634.0,0.0016251105
1635.0,1635.0,0.10355295
1636.0,1636.0,0.0017377068
1637.0,1637.0,0.0044433554
1638.0,1638.0,0.0010488939
1639.0,1639.0,4.0694213E-5
1640.0,1640.0,0.0016111545
1641.0,1641.0,0.36183348
1642.0,1642.0,1.7333881E-6
1643.0,1643.0,1.5911986E-5
1644.0,1644.0,3.7022073E-7
1645.0,1645.0,0.10909149
1646.0,1646.0,1.7385636E-4
1647.0,1647.0,0.1989873
1648.0,1648.0,1.0063692E-5
1649.0,1649.0,8.720693E-5
1650.0,1650.0,4.6784622E-5
1651.0,1651.0,8.019719E-4
1652.0,1652.0,1.937361E-4
1653.0,1653.0,7.632705E-5
1654.0,1654.0,0.68415856
1655.0,1655.0,0.0015885591
1656.0,1656.0,2.4138115E-5
1657.0,1657.0,8.586167E-6
1658.0,1658.0,1.32868745E-5
1659.0,1659.0,0.5041887
1660.0,1660.0,5.2176503E-5
1661.0,1661.0,5.902171E-4
1662.0,1662.0,0.0027011086
1663.0,1663.0,1.2916209E-4
1664.0,1664.0,0.0012430047
1665.0,1665.0,1.1438346E-5
1666.0,1666.0,0.0046926383
1667.0,1667.0,0.0012400561
1668.0,1668.0,0.3657922
1669.0,1669.0,0.649245
1670.0,1670.0,8.5287844E-5
1671.0,1671.0,0.08870802
1672.0,1672.0,0.07984976
1673.0,1673.0,0.6640735
1674.0,1674.0,0.001329646
1675.0,1675.0,0.005922465
1676.0,1676.0,2.3891916E-5
1677.0,1677.0,0.0017258115
1678.0,1678.0,0.48326468
1679.0,1679.0,0.6618693
1680.0,1680.0,0.0010301971
1681.0,1681.0,5.0391086E-6
1682.0,1682.0,5.470982E-6
1683.0,1683.0,3.5496186E-7
1684.0,1684.0,0.39737767
1685.0,1685.0,2.3604218E-4
1686.0,1686.0,3.4981003E-5
1687.0,1687.0,6.322046E-5
1688.0,1688.0,0.0014955023
1689.0,1689.0,0.0010517404
1690.0,1690.0,0.019365553
1691.0,1691.0,0.0075175203
1692.0,1692.0,1.7263434E-5
1693.0,1693.0,2.3570651E-6
1694.0,1694.0,0.15595894
1695.0,1695.0,4.634272E-5
1696.0,1696.0,7.7048526E-8
1697.0,1697.0,5.163087E-5
1698.0,1698.0,0.11224013
1699.0,1699.0,0.02232492
1700.0,1700.0,0.0024943259
1701.0,1701.0,0.44328776
1702.0,1702.0,2.1028285E-5
1703.0,1703.0,8.5246837E-4
1704.0,1704.0,0.0011404281
1705.0,1705.0,0.0011084966
1706.0,1706.0,9.941949E-4
1707.0,1707.0,1.4618748E-6
1708.0,1708.0,5.757604E-4
1709.0,1709.0,1.0810396E-6
