x,y,species max
3194.0,3194.0,0.052434616
3195.0,3195.0,1.4298091E-5
3196.0,3196.0,0.001665099
3197.0,3197.0,6.0155283E-4
3198.0,3198.0,0.0010594331
3199.0,3199.0,1.21664576E-4
3200.0,3200.0,0.07421197
3201.0,3201.0,3.5293415E-4
3202.0,3202.0,0.09948026
3203.0,3203.0,0.68115556
3204.0,3204.0,0.0054817405
3205.0,3205.0,6.7753857E-4
3206.0,3206.0,0.015516881
3207.0,3207.0,9.5475453E-4
3208.0,3208.0,0.010778599
3209.0,3209.0,8.3152045E-6
3210.0,3210.0,7.685464E-4
3211.0,3211.0,6.2879344E-4
3212.0,3212.0,1.4253693E-4
3213.0,3213.0,0.02101647
3214.0,3214.0,0.53667384
3215.0,3215.0,2.9941195E-6
3216.0,3216.0,2.5008133E-4
3217.0,3217.0,2.2345085E-7
3218.0,3218.0,0.6992672
3219.0,3219.0,1.07112915E-4
3220.0,3220.0,0.7274891
3221.0,3221.0,0.7343223
3222.0,3222.0,0.0017660502
3223.0,3223.0,2.0550493E-5
3224.0,3224.0,1.7223229E-4
3225.0,3225.0,0.0022538232
3226.0,3226.0,8.530347E-6
3227.0,3227.0,0.0025348915
3228.0,3228.0,0.6915011
3229.0,3229.0,0.1916261
3230.0,3230.0,0.019110711
3231.0,3231.0,3.0747395E-7
3232.0,3232.0,0.08612164
3233.0,3233.0,0.03856858
3234.0,3234.0,0.0013223971
3235.0,3235.0,9.309829E-4
3236.0,3236.0,0.0010455883
3237.0,3237.0,8.475948E-5
3238.0,3238.0,2.6719143E-5
3239.0,3239.0,0.0026098937
3240.0,3240.0,0.013781845
3241.0,3241.0,0.001615295
3242.0,3242.0,3.6651785E-5
3243.0,3243.0,4.6618898E-5
3244.0,3244.0,0.70478034
3245.0,3245.0,0.5576995
3246.0,3246.0,3.74041E-4
3247.0,3247.0,0.003012008
3248.0,3248.0,9.171039E-5
3249.0,3249.0,0.5512561
3250.0,3250.0,2.6660719E-6
3251.0,3251.0,0.010077481
3252.0,3252.0,4.962191E-6
3253.0,3253.0,0.0012755769
3254.0,3254.0,2.4646055E-5
3255.0,3255.0,7.822554E-4
3256.0,3256.0,0.0037963835
3257.0,3257.0,4.996386E-5
3258.0,3258.0,8.104171E-4
3259.0,3259.0,0.0017833728
3260.0,3260.0,3.3542397E-4
3261.0,3261.0,0.012611523
3262.0,3262.0,8.699917E-4
3263.0,3263.0,0.0012706976
3264.0,3264.0,2.5988583E-4
3265.0,3265.0,1.1627395E-4
3266.0,3266.0,1.1637787E-4
3267.0,3267.0,0.34404477
3268.0,3268.0,7.3320104E-4
3269.0,3269.0,2.5665238E-5
3270.0,3270.0,0.006952891
3271.0,3271.0,0.721152
3272.0,3272.0,0.010092638
3273.0,3273.0,2.0153551E-4
3274.0,3274.0,7.923182E-7
3275.0,3275.0,8.343496E-4
3276.0,3276.0,0.20657822
3277.0,3277.0,0.64056057
3278.0,3278.0,5.730401E-5
3279.0,3279.0,0.41990826
3280.0,3280.0,0.03292489
3281.0,3281.0,4.518322E-5
3282.0,3282.0,2.0579309E-7
3283.0,3283.0,0.0020095103
3284.0,3284.0,7.8101916E-4
3285.0,3285.0,0.0010300482
3286.0,3286.0,2.899682E-5
3287.0,3287.0,1.7250743E-5
3288.0,3288.0,0.6529841
3289.0,3289.0,4.636095E-5
3290.0,3290.0,0.010041997
3291.0,3291.0,5.3747453E-7
3292.0,3292.0,0.0015576199
3293.0,3293.0,0.0035033547
3294.0,3294.0,6.208008E-5
3295.0,3295.0,1.1205144E-4
3296.0,3296.0,0.46889755
3297.0,3297.0,1.4712564E-4
3298.0,3298.0,6.9345864E-5
3299.0,3299.0,0.06149744
3300.0,3300.0,1.12936805E-5
3301.0,3301.0,0.0016774363
3302.0,3302.0,8.635781E-6
3303.0,3303.0,0.0032003543
3304.0,3304.0,3.364947E-5
3305.0,3305.0,0.73818344
3306.0,3306.0,1.8209138E-6
3307.0,3307.0,0.0485114
3308.0,3308.0,0.0054123774
3309.0,3309.0,0.0031580296
3310.0,3310.0,0.0038426316
3311.0,3311.0,0.00135926
3312.0,3312.0,0.006897555
3313.0,3313.0,4.5874776E-6
3314.0,3314.0,0.0017455315
3315.0,3315.0,0.0016701453
3316.0,3316.0,0.007182092
3317.0,3317.0,2.120056E-4
3318.0,3318.0,2.1687637E-4
3319.0,3319.0,0.0013054295
3320.0,3320.0,0.7046188
3321.0,3321.0,9.088259E-5
3322.0,3322.0,1.1203522E-7
3323.0,3323.0,1.4405357E-4
3324.0,3324.0,0.28275818
3325.0,3325.0,0.7177561
3326.0,3326.0,0.08979989
3327.0,3327.0,2.8248803E-7
3328.0,3328.0,0.00109526
3329.0,3329.0,0.005022291
3330.0,3330.0,0.03595007
3331.0,3331.0,2.2431212E-5
3332.0,3332.0,5.029128E-4
3333.0,3333.0,4.7067204E-4
3334.0,3334.0,4.296382E-6
3335.0,3335.0,2.085725E-4
3336.0,3336.0,0.25354072
3337.0,3337.0,0.0025919897
3338.0,3338.0,9.609855E-6
3339.0,3339.0,0.71841663
3340.0,3340.0,3.0203984E-4
3341.0,3341.0,0.0032659152
3342.0,3342.0,0.69177634
3343.0,3343.0,6.6841943E-7
3344.0,3344.0,1.8997307E-4
3345.0,3345.0,2.3743655E-6
3346.0,3346.0,0.0010042863
3347.0,3347.0,2.3709976E-5
3348.0,3348.0,0.003517017
3349.0,3349.0,2.8283546E-5
3350.0,3350.0,4.2377756E-5
3351.0,3351.0,3.323775E-4
3352.0,3352.0,2.4675941E-5
3353.0,3353.0,5.253574E-6
3354.0,3354.0,2.0069385E-5
3355.0,3355.0,4.292997E-4
3356.0,3356.0,6.5671276E-7
3357.0,3357.0,1.4272609E-5
3358.0,3358.0,0.6999356
3359.0,3359.0,0.27828416
3360.0,3360.0,0.0052273525
3361.0,3361.0,0.25746918
3362.0,3362.0,3.809605E-4
3363.0,3363.0,0.11459238
3364.0,3364.0,4.6596164E-5
3365.0,3365.0,0.0023400371
3366.0,3366.0,6.995805E-6
3367.0,3367.0,6.7405164E-4
3368.0,3368.0,0.0012789419
3369.0,3369.0,0.046753086
3370.0,3370.0,0.0035400337
3371.0,3371.0,0.68078244
3372.0,3372.0,0.06876975
3373.0,3373.0,5.4767077E-7
3374.0,3374.0,3.0698004E-5
3375.0,3375.0,1.3148888E-5
3376.0,3376.0,6.1893015E-4
3377.0,3377.0,0.052326053
3378.0,3378.0,0.0040847133
3379.0,3379.0,1.3305347E-4
3380.0,3380.0,0.4312647
3381.0,3381.0,0.0024565791
3382.0,3382.0,2.520484E-6
3383.0,3383.0,0.032486558
3384.0,3384.0,0.3223048
3385.0,3385.0,0.0016124666
3386.0,3386.0,9.058409E-6
3387.0,3387.0,0.0018901033
3388.0,3388.0,0.0032930216
3389.0,3389.0,0.44691142
3390.0,3390.0,9.3464705E-4
3391.0,3391.0,8.829306E-5
3392.0,3392.0,1.1230881E-4
3393.0,3393.0,0.004489661
3394.0,3394.0,7.250959E-4
3395.0,3395.0,5.386243E-4
3396.0,3396.0,1.1733466E-4
3397.0,3397.0,0.002275573
3398.0,3398.0,4.1913798E-5
3399.0,3399.0,9.750195E-4
3400.0,3400.0,5.9393653E-5
3401.0,3401.0,0.002755602
3402.0,3402.0,7.135365E-5
3403.0,3403.0,0.002398943
3404.0,3404.0,7.860828E-6
3405.0,3405.0,2.21865E-6
3406.0,3406.0,1.842265E-5
3407.0,3407.0,0.0065238946
3408.0,3408.0,0.31254447
3409.0,3409.0,3.3516992E-6
3410.0,3410.0,2.6606092E-5
3411.0,3411.0,0.6938289
3412.0,3412.0,0.0027489266
3413.0,3413.0,0.0016762867
3414.0,3414.0,8.770664E-4
3415.0,3415.0,9.966893E-6
3416.0,3416.0,1.9399321E-4
3417.0,3417.0,8.171941E-4
3418.0,3418.0,0.09039345
3419.0,3419.0,9.3988964E-4
3420.0,3420.0,0.0022513994
3421.0,3421.0,0.0054933764
3422.0,3422.0,0.0010517789
3423.0,3423.0,2.3210814E-5
3424.0,3424.0,0.0020393785
3425.0,3425.0,1.9911938E-6
3426.0,3426.0,0.6915485
3427.0,3427.0,5.099463E-6
3428.0,3428.0,0.0013318277
3429.0,3429.0,0.0025673679
3430.0,3430.0,1.1788877E-5
3431.0,3431.0,0.21845749
3432.0,3432.0,0.01243081
3433.0,3433.0,0.25003234
3434.0,3434.0,4.4079683E-5
3435.0,3435.0,1.782866E-4
3436.0,3436.0,0.0018093201
3437.0,3437.0,5.5590435E-4
3438.0,3438.0,5.1160373E-6
3439.0,3439.0,1.5837984E-6
3440.0,3440.0,0.0036310253
3441.0,3441.0,0.6520515
3442.0,3442.0,0.09240141
3443.0,3443.0,0.023101067
3444.0,3444.0,2.5258886E-4
3445.0,3445.0,2.3672634E-5
3446.0,3446.0,0.0020593808
3447.0,3447.0,0.04659666
3448.0,3448.0,0.020400148
3449.0,3449.0,1.6227656E-5
3450.0,3450.0,1.745069E-6
3451.0,3451.0,0.2900509
3452.0,3452.0,1.81873E-5
3453.0,3453.0,0.0011209563
3454.0,3454.0,0.67630243
3455.0,3455.0,0.0019784917
3456.0,3456.0,0.002403455
3457.0,3457.0,0.630878
3458.0,3458.0,7.2093215E-4
3459.0,3459.0,1.3169061E-4
3460.0,3460.0,0.086746626
3461.0,3461.0,0.6862806
3462.0,3462.0,0.005663002
3463.0,3463.0,0.0014667269
3464.0,3464.0,2.9371038E-5
3465.0,3465.0,3.181012E-4
3466.0,3466.0,0.0018872805
3467.0,3467.0,0.086391374
3468.0,3468.0,0.0031329712
3469.0,3469.0,9.7267865E-8
3470.0,3470.0,2.2041218E-6
3471.0,3471.0,2.9691894E-4
3472.0,3472.0,0.71589744
3473.0,3473.0,2.5653733E-7
3474.0,3474.0,6.888821E-4
3475.0,3475.0,2.7616983E-5
3476.0,3476.0,1.7858154E-5
3477.0,3477.0,0.0012910926
3478.0,3478.0,0.7197323
3479.0,3479.0,0.3137506
3480.0,3480.0,3.9870356E-6
3481.0,3481.0,6.0050575E-6
3482.0,3482.0,0.0015780706
3483.0,3483.0,6.680922E-5
3484.0,3484.0,0.0013573715
3485.0,3485.0,6.3006947E-4
3486.0,3486.0,1.0366117E-4
3487.0,3487.0,7.332675E-4
3488.0,3488.0,0.59145063
3489.0,3489.0,0.71787554
3490.0,3490.0,0.006018179
3491.0,3491.0,0.032695927
3492.0,3492.0,1.3619408E-5
3493.0,3493.0,4.9587445E-5
3494.0,3494.0,1.4364385E-6
3495.0,3495.0,0.72748923
3496.0,3496.0,1.1838695E-4
3497.0,3497.0,0.46641988
3498.0,3498.0,0.0031437413
3499.0,3499.0,5.403473E-4
3500.0,3500.0,0.001282258
3501.0,3501.0,4.3818017E-4
3502.0,3502.0,4.6057772E-4
3503.0,3503.0,9.0865715E-6
3504.0,3504.0,0.70644915
3505.0,3505.0,0.008077131
3506.0,3506.0,0.002820721
3507.0,3507.0,6.712018E-5
3508.0,3508.0,2.5450467E-4
3509.0,3509.0,0.016836481
3510.0,3510.0,1.3748338E-4
3511.0,3511.0,1.522056E-4
3512.0,3512.0,4.48305E-4
3513.0,3513.0,0.7193149
3514.0,3514.0,3.2506636E-4
3515.0,3515.0,3.4172957E-5
3516.0,3516.0,5.8844173E-5
3517.0,3517.0,0.0013655907
3518.0,3518.0,5.1846415E-5
3519.0,3519.0,1.13048176E-4
3520.0,3520.0,0.6832726
3521.0,3521.0,0.044012316
3522.0,3522.0,0.002509566
3523.0,3523.0,0.0010913772
3524.0,3524.0,0.0012867092
3525.0,3525.0,0.6759997
3526.0,3526.0,7.6715305E-4
3527.0,3527.0,4.7100723E-8
3528.0,3528.0,2.2372876E-4
3529.0,3529.0,0.0022953658
3530.0,3530.0,0.001448707
3531.0,3531.0,0.0022847184
3532.0,3532.0,1.5439755E-5
3533.0,3533.0,0.008887117
3534.0,3534.0,0.0011643526
3535.0,3535.0,6.9129415E-4
3536.0,3536.0,5.335317E-4
3537.0,3537.0,0.52229834
3538.0,3538.0,5.645132E-4
3539.0,3539.0,0.0013988017
3540.0,3540.0,1.4958419E-4
3541.0,3541.0,0.0073605045
3542.0,3542.0,6.292726E-5
3543.0,3543.0,0.30566216
3544.0,3544.0,1.8794398E-4
3545.0,3545.0,0.61522007
3546.0,3546.0,2.1082517E-6
3547.0,3547.0,2.9337872E-4
3548.0,3548.0,6.3845866E-5
3549.0,3549.0,0.019110134
3550.0,3550.0,4.1327996E-5
3551.0,3551.0,0.0019359749
3552.0,3552.0,0.6701197
3553.0,3553.0,2.2737253E-4
3554.0,3554.0,4.2830757E-6
3555.0,3555.0,0.036374643
3556.0,3556.0,0.0016945447
3557.0,3557.0,2.244074E-6
3558.0,3558.0,0.4526322
3559.0,3559.0,0.13325812
3560.0,3560.0,4.711215E-4
3561.0,3561.0,0.71388245
3562.0,3562.0,0.6593508
3563.0,3563.0,0.0015817479
3564.0,3564.0,2.5167137E-5
3565.0,3565.0,2.0110727E-5
3566.0,3566.0,0.02110454
3567.0,3567.0,0.0019024417
3568.0,3568.0,0.0021113118
3569.0,3569.0,0.0036537182
3570.0,3570.0,0.18006758
3571.0,3571.0,1.015579E-4
3572.0,3572.0,1.1288722E-6
3573.0,3573.0,0.37312686
3574.0,3574.0,4.413217E-6
3575.0,3575.0,0.6843509
3576.0,3576.0,5.27054E-4
3577.0,3577.0,0.005564834
3578.0,3578.0,5.29276E-7
3579.0,3579.0,4.86437E-5
3580.0,3580.0,0.40143523
3581.0,3581.0,0.6375465
3582.0,3582.0,2.760272E-6
3583.0,3583.0,0.050432358
3584.0,3584.0,3.624044E-5
3585.0,3585.0,0.72431576
3586.0,3586.0,2.2062963E-5
3587.0,3587.0,2.3297196E-4
3588.0,3588.0,3.3465938E-5
3589.0,3589.0,2.4542398E-5
3590.0,3590.0,4.6516407E-6
3591.0,3591.0,1.3797585E-4
3592.0,3592.0,0.09106209
3593.0,3593.0,4.62236E-5
3594.0,3594.0,6.1384524E-4
3595.0,3595.0,0.59577644
3596.0,3596.0,2.854409E-5
3597.0,3597.0,1.7604593E-4
3598.0,3598.0,0.06983801
3599.0,3599.0,7.9991505E-4
3600.0,3600.0,1.4560246E-5
3601.0,3601.0,6.6121854E-4
3602.0,3602.0,0.043062657
3603.0,3603.0,8.832645E-6
3604.0,3604.0,1.8387207E-6
3605.0,3605.0,2.3155967E-6
3606.0,3606.0,0.003420258
3607.0,3607.0,0.001065895
3608.0,3608.0,0.67750895
3609.0,3609.0,8.954227E-5
3610.0,3610.0,1.8287949E-4
3611.0,3611.0,0.02649733
3612.0,3612.0,8.345604E-6
3613.0,3613.0,4.7648322E-7
3614.0,3614.0,2.9281448E-4
3615.0,3615.0,0.005867984
3616.0,3616.0,2.232129E-4
3617.0,3617.0,0.00206654
3618.0,3618.0,2.565112E-5
3619.0,3619.0,2.663067E-5
3620.0,3620.0,6.823884E-4
3621.0,3621.0,0.0014439888
3622.0,3622.0,4.820297E-7
3623.0,3623.0,0.0032287184
3624.0,3624.0,0.6148146
3625.0,3625.0,0.49493873
3626.0,3626.0,0.49134916
3627.0,3627.0,2.3032002E-4
3628.0,3628.0,0.0042393086
3629.0,3629.0,1.4968992E-5
3630.0,3630.0,8.91192E-4
3631.0,3631.0,1.3951035E-5
3632.0,3632.0,0.57547134
3633.0,3633.0,4.5472593E-4
3634.0,3634.0,1.7120105E-5
3635.0,3635.0,0.0055030175
3636.0,3636.0,0.0019946536
3637.0,3637.0,3.957554E-5
3638.0,3638.0,7.309353E-5
3639.0,3639.0,0.008623986
3640.0,3640.0,2.2485861E-5
3641.0,3641.0,2.4305927E-4
3642.0,3642.0,0.63627493
3643.0,3643.0,0.6937551
3644.0,3644.0,0.0012360838
3645.0,3645.0,0.009110529
3646.0,3646.0,0.007619164
3647.0,3647.0,0.0021502364
3648.0,3648.0,0.64649564
3649.0,3649.0,1.4134511E-4
3650.0,3650.0,0.06626863
3651.0,3651.0,0.0014123787
3652.0,3652.0,1.3472396E-4
3653.0,3653.0,0.0010221975
3654.0,3654.0,0.0038704388
3655.0,3655.0,1.22682395E-5
3656.0,3656.0,7.248245E-4
3657.0,3657.0,0.14138769
3658.0,3658.0,0.0010439844
3659.0,3659.0,0.061057612
3660.0,3660.0,0.0033918864
3661.0,3661.0,7.2832295E-6
3662.0,3662.0,0.0028840615
3663.0,3663.0,0.0010705533
3664.0,3664.0,1.3584225E-4
3665.0,3665.0,0.0014511995
3666.0,3666.0,0.0012402178
3667.0,3667.0,0.17597277
3668.0,3668.0,5.983929E-7
3669.0,3669.0,0.6019754
3670.0,3670.0,0.08091955
3671.0,3671.0,0.0013065275
3672.0,3672.0,3.0246176E-4
3673.0,3673.0,0.0012990035
3674.0,3674.0,1.8144121E-5
3675.0,3675.0,0.005205935
3676.0,3676.0,2.1229027E-4
3677.0,3677.0,1.4605683E-5
3678.0,3678.0,8.40419E-7
3679.0,3679.0,4.2121486E-5
3680.0,3680.0,0.25849894
3681.0,3681.0,0.051682714
3682.0,3682.0,0.0021619417
3683.0,3683.0,9.702688E-7
3684.0,3684.0,0.017780434
3685.0,3685.0,0.009464227
3686.0,3686.0,0.09120503
3687.0,3687.0,6.9139282E-6
3688.0,3688.0,5.6026834E-5
3689.0,3689.0,3.316034E-6
3690.0,3690.0,3.1686588E-5
3691.0,3691.0,0.0022246172
3692.0,3692.0,1.3774472E-5
3693.0,3693.0,0.113415934
3694.0,3694.0,0.029705424
3695.0,3695.0,0.6236542
3696.0,3696.0,1.0925194E-5
3697.0,3697.0,6.358977E-4
3698.0,3698.0,0.6917314
3699.0,3699.0,0.71516573
3700.0,3700.0,0.031536598
3701.0,3701.0,3.556123E-4
3702.0,3702.0,4.828517E-5
3703.0,3703.0,6.1283263E-6
3704.0,3704.0,1.944096E-6
3705.0,3705.0,2.2363325E-5
3706.0,3706.0,0.0018516093
3707.0,3707.0,2.5929805E-4
3708.0,3708.0,0.0024569419
3709.0,3709.0,8.595239E-4
3710.0,3710.0,0.042396683
3711.0,3711.0,9.324514E-4
3712.0,3712.0,0.7043585
3713.0,3713.0,0.0018681312
3714.0,3714.0,4.2914626E-6
3715.0,3715.0,0.5504841
3716.0,3716.0,0.0051362347
3717.0,3717.0,0.0018946715
3718.0,3718.0,0.016440716
3719.0,3719.0,5.8469584E-4
3720.0,3720.0,0.0036824134
3721.0,3721.0,3.8245885E-6
3722.0,3722.0,8.578191E-5
3723.0,3723.0,0.7037372
3724.0,3724.0,1.1414404E-6
3725.0,3725.0,0.012304202
3726.0,3726.0,0.003923279
3727.0,3727.0,2.831313E-4
3728.0,3728.0,3.7734077E-7
3729.0,3729.0,7.6071126E-4
3730.0,3730.0,1.3373303E-4
3731.0,3731.0,7.546839E-6
3732.0,3732.0,0.018624524
3733.0,3733.0,0.015354498
3734.0,3734.0,4.5846955E-5
3735.0,3735.0,8.941926E-5
3736.0,3736.0,1.936219E-4
3737.0,3737.0,1.1654452E-5
3738.0,3738.0,4.334269E-6
3739.0,3739.0,0.17311737
3740.0,3740.0,3.9215094E-5
3741.0,3741.0,0.0018658453
3742.0,3742.0,2.131437E-4
3743.0,3743.0,0.0029235284
3744.0,3744.0,8.473801E-4
3745.0,3745.0,0.0397894
3746.0,3746.0,1.958455E-4
3747.0,3747.0,1.1409795E-5
3748.0,3748.0,5.352146E-4
3749.0,3749.0,0.00364944
3750.0,3750.0,0.014975001
3751.0,3751.0,0.010305641
3752.0,3752.0,0.7012902
3753.0,3753.0,9.551764E-4
3754.0,3754.0,1.2294919E-4
3755.0,3755.0,0.029427862
3756.0,3756.0,7.9416035E-4
3757.0,3757.0,2.0745204E-6
3758.0,3758.0,2.6690705E-6
3759.0,3759.0,0.0010796434
3760.0,3760.0,0.001128681
3761.0,3761.0,3.8739896E-4
3762.0,3762.0,0.0029131556
3763.0,3763.0,0.74233806
3764.0,3764.0,0.3222093
3765.0,3765.0,0.5689617
3766.0,3766.0,1.2569121E-6
3767.0,3767.0,1.5524965E-4
3768.0,3768.0,0.0140215345
3769.0,3769.0,2.855098E-4
3770.0,3770.0,4.334631E-6
3771.0,3771.0,0.0041322126
3772.0,3772.0,7.473539E-5
3773.0,3773.0,0.0032955247
3774.0,3774.0,1.0726447E-6
3775.0,3775.0,0.0021625631
3776.0,3776.0,9.19921E-6
3777.0,3777.0,7.8980745E-5
3778.0,3778.0,0.0012341345
3779.0,3779.0,0.49692285
3780.0,3780.0,1.286637E-4
3781.0,3781.0,9.087931E-6
3782.0,3782.0,0.005056145
3783.0,3783.0,1.3763968E-4
3784.0,3784.0,0.001452381
3785.0,3785.0,0.6515591
3786.0,3786.0,4.1826683E-5
3787.0,3787.0,7.573241E-6
3788.0,3788.0,1.4169951E-4
3789.0,3789.0,0.0014123926
3790.0,3790.0,1.0593159E-4
3791.0,3791.0,0.59123594
3792.0,3792.0,2.3099764E-4
3793.0,3793.0,1.9089488E-4
3794.0,3794.0,7.904437E-5
3795.0,3795.0,0.18445177
3796.0,3796.0,0.72663224
3797.0,3797.0,9.404857E-6
3798.0,3798.0,8.0691423E-4
3799.0,3799.0,2.379983E-6
3800.0,3800.0,0.02666809
3801.0,3801.0,2.2782724E-5
3802.0,3802.0,0.036729444
3803.0,3803.0,5.100689E-6
3804.0,3804.0,1.4983183E-5
3805.0,3805.0,1.1682063E-4
3806.0,3806.0,1.6031835E-7
3807.0,3807.0,0.0010052171
3808.0,3808.0,0.56887925
3809.0,3809.0,0.5536909
3810.0,3810.0,0.00247974
3811.0,3811.0,0.7085773
3812.0,3812.0,0.007959397
3813.0,3813.0,0.0016508789
3814.0,3814.0,4.755635E-5
3815.0,3815.0,0.72361827
3816.0,3816.0,0.151505
3817.0,3817.0,0.1851499
3818.0,3818.0,0.050655752
3819.0,3819.0,3.657741E-5
3820.0,3820.0,4.1484425E-5
3821.0,3821.0,6.5493246E-4
3822.0,3822.0,0.6818344
3823.0,3823.0,0.0020509106
3824.0,3824.0,0.007378661
3825.0,3825.0,2.1252697E-4
3826.0,3826.0,1.6411496E-4
3827.0,3827.0,0.0023398318
3828.0,3828.0,0.009142335
3829.0,3829.0,6.498214E-6
3830.0,3830.0,1.6744886E-4
3831.0,3831.0,2.2686233E-6
3832.0,3832.0,2.1725153E-5
3833.0,3833.0,0.0016711147
3834.0,3834.0,0.6877085
3835.0,3835.0,4.5257025E-6
3836.0,3836.0,3.1639865E-5
3837.0,3837.0,5.764967E-6
3838.0,3838.0,0.003325947
3839.0,3839.0,6.2257954E-4
3840.0,3840.0,0.7178337
3841.0,3841.0,2.1196628E-4
3842.0,3842.0,0.0018126572
3843.0,3843.0,0.01920071
3844.0,3844.0,0.0025726398
3845.0,3845.0,1.7930941E-4
3846.0,3846.0,0.3039891
3847.0,3847.0,0.43351611
3848.0,3848.0,8.5669353E-7
3849.0,3849.0,1.3070616E-4
3850.0,3850.0,0.050435178
3851.0,3851.0,3.7367834E-5
3852.0,3852.0,3.335534E-6
3853.0,3853.0,0.0016997579
3854.0,3854.0,9.317209E-4
3855.0,3855.0,0.0013539599
3856.0,3856.0,0.67420757
3857.0,3857.0,0.017548027
3858.0,3858.0,6.7189154E-5
3859.0,3859.0,0.16976011
3860.0,3860.0,0.0016266196
3861.0,3861.0,3.6467496E-5
3862.0,3862.0,5.4962806E-5
3863.0,3863.0,8.0975285E-4
3864.0,3864.0,6.925371E-6
3865.0,3865.0,0.6790708
3866.0,3866.0,2.3003155E-4
3867.0,3867.0,0.58633286
3868.0,3868.0,0.08167025
3869.0,3869.0,0.11797758
3870.0,3870.0,1.74317E-4
3871.0,3871.0,3.431054E-5
3872.0,3872.0,5.081655E-6
3873.0,3873.0,0.0042523565
3874.0,3874.0,0.009867254
3875.0,3875.0,0.13936342
3876.0,3876.0,0.0021916784
3877.0,3877.0,8.974073E-7
3878.0,3878.0,9.940156E-4
3879.0,3879.0,0.6402612
3880.0,3880.0,0.001125426
3881.0,3881.0,8.8724295E-7
3882.0,3882.0,0.0065225963
3883.0,3883.0,0.0012300812
3884.0,3884.0,0.43595994
3885.0,3885.0,0.049229376
3886.0,3886.0,0.031215375
3887.0,3887.0,8.710148E-7
3888.0,3888.0,3.5901583E-4
3889.0,3889.0,1.1769904E-5
3890.0,3890.0,0.0015618925
3891.0,3891.0,9.3948074E-5
3892.0,3892.0,0.0012104436
3893.0,3893.0,4.5714818E-4
3894.0,3894.0,3.6316425E-5
3895.0,3895.0,4.9073296E-4
3896.0,3896.0,0.023192557
3897.0,3897.0,0.0024880345
3898.0,3898.0,4.804758E-7
3899.0,3899.0,0.0027904178
3900.0,3900.0,0.16736548
3901.0,3901.0,3.2510245E-5
3902.0,3902.0,0.758324
3903.0,3903.0,1.2723836E-5
3904.0,3904.0,2.9214694E-5
3905.0,3905.0,0.004214082
3906.0,3906.0,3.1196578E-5
3907.0,3907.0,1.0537652E-5
3908.0,3908.0,0.001806755
3909.0,3909.0,0.66949093
3910.0,3910.0,0.015416568
3911.0,3911.0,2.9639086E-5
3912.0,3912.0,3.7405855E-5
3913.0,3913.0,0.024923868
3914.0,3914.0,5.26924E-7
3915.0,3915.0,0.01428394
3916.0,3916.0,0.032599322
3917.0,3917.0,0.0022715793
3918.0,3918.0,3.5436562E-6
3919.0,3919.0,5.84265E-4
3920.0,3920.0,0.021004783
3921.0,3921.0,2.1707879E-4
3922.0,3922.0,1.3299679E-7
3923.0,3923.0,0.04452734
3924.0,3924.0,0.5163266
3925.0,3925.0,1.33077E-4
3926.0,3926.0,1.2607955E-4
3927.0,3927.0,3.577838E-6
3928.0,3928.0,9.7014556E-5
3929.0,3929.0,0.6709161
3930.0,3930.0,2.2660373E-5
3931.0,3931.0,0.0032715814
3932.0,3932.0,4.397001E-6
3933.0,3933.0,4.2221253E-4
3934.0,3934.0,2.2441437E-4
3935.0,3935.0,0.75901085
3936.0,3936.0,0.0018120605
3937.0,3937.0,6.604276E-5
3938.0,3938.0,0.7294241
3939.0,3939.0,0.6887016
3940.0,3940.0,0.23225182
3941.0,3941.0,0.0054009925
3942.0,3942.0,2.2603801E-6
3943.0,3943.0,1.2065845E-4
3944.0,3944.0,5.209519E-6
3945.0,3945.0,4.0078485E-5
3946.0,3946.0,1.3468829E-5
3947.0,3947.0,0.04890266
3948.0,3948.0,0.1829898
3949.0,3949.0,0.02192758
3950.0,3950.0,1.7442972E-4
3951.0,3951.0,1.0738833E-4
3952.0,3952.0,5.1665184E-4
3953.0,3953.0,0.015063182
3954.0,3954.0,2.3309623E-5
3955.0,3955.0,0.6688017
3956.0,3956.0,0.0105425995
3957.0,3957.0,0.6623813
3958.0,3958.0,1.4734511E-6
3959.0,3959.0,0.003576745
3960.0,3960.0,0.0073842015
3961.0,3961.0,0.6733898
3962.0,3962.0,0.004742273
3963.0,3963.0,1.5302257E-4
3964.0,3964.0,3.2557326E-4
3965.0,3965.0,4.3614466E-5
3966.0,3966.0,3.5670815E-5
3967.0,3967.0,7.1794656E-4
3968.0,3968.0,0.016092591
3969.0,3969.0,0.58547795
3970.0,3970.0,0.0067730094
3971.0,3971.0,1.0724425E-7
3972.0,3972.0,0.03382917
3973.0,3973.0,3.1741176E-5
3974.0,3974.0,0.0022204947
3975.0,3975.0,0.78602123
3976.0,3976.0,1.8878478E-5
3977.0,3977.0,2.1490316E-4
3978.0,3978.0,1.8833128E-4
3979.0,3979.0,2.99999E-5
3980.0,3980.0,0.0016870926
3981.0,3981.0,3.7831247E-5
3982.0,3982.0,4.8051414E-5
3983.0,3983.0,1.9455338E-6
3984.0,3984.0,0.57179046
3985.0,3985.0,2.4951012E-6
3986.0,3986.0,4.0760526E-5
3987.0,3987.0,0.72738886
3988.0,3988.0,5.2585197E-4
3989.0,3989.0,2.1147368E-6
3990.0,3990.0,0.43969738
3991.0,3991.0,1.5535766E-4
3992.0,3992.0,0.7064148
