x,y,species min
3449.0,3449.0,1.2486892E-5
3450.0,3450.0,7.434794E-7
3451.0,3451.0,0.25507846
3452.0,3452.0,1.1035247E-5
3453.0,3453.0,6.538348E-4
3454.0,3454.0,0.6688086
3455.0,3455.0,0.0017554065
3456.0,3456.0,0.0018754193
3457.0,3457.0,0.6061535
3458.0,3458.0,3.9774054E-4
3459.0,3459.0,8.4515195E-5
3460.0,3460.0,0.07844281
3461.0,3461.0,0.67766005
3462.0,3462.0,0.0042901966
3463.0,3463.0,0.0010468897
3464.0,3464.0,2.3776156E-5
3465.0,3465.0,2.4802957E-4
3466.0,3466.0,0.0016501439
3467.0,3467.0,0.06673661
3468.0,3468.0,0.0023136013
3469.0,3469.0,3.7627533E-8
3470.0,3470.0,9.604962E-7
3471.0,3471.0,2.0416401E-4
3472.0,3472.0,0.70780295
3473.0,3473.0,1.5488949E-7
3474.0,3474.0,4.7963898E-4
3475.0,3475.0,1.894919E-5
3476.0,3476.0,8.9476525E-6
3477.0,3477.0,9.881194E-4
3478.0,3478.0,0.70317185
3479.0,3479.0,0.28548703
3480.0,3480.0,2.1469975E-6
3481.0,3481.0,3.146006E-6
3482.0,3482.0,0.0013552668
3483.0,3483.0,3.0490337E-5
3484.0,3484.0,9.847445E-4
3485.0,3485.0,5.0327263E-4
3486.0,3486.0,7.534718E-5
3487.0,3487.0,4.840933E-4
3488.0,3488.0,0.5709972
3489.0,3489.0,0.7063079
3490.0,3490.0,0.0040991837
3491.0,3491.0,0.028328009
3492.0,3492.0,8.462892E-6
3493.0,3493.0,3.8441274E-5
3494.0,3494.0,6.1335777E-7
3495.0,3495.0,0.72002983
3496.0,3496.0,7.307686E-5
3497.0,3497.0,0.44616124
3498.0,3498.0,0.002530597
3499.0,3499.0,4.1505633E-4
3500.0,3500.0,0.0010473959
3501.0,3501.0,3.1613474E-4
3502.0,3502.0,3.6899443E-4
3503.0,3503.0,5.600931E-6
3504.0,3504.0,0.6966066
3505.0,3505.0,0.0066513703
3506.0,3506.0,0.0023439042
3507.0,3507.0,4.394721E-5
3508.0,3508.0,1.6695158E-4
3509.0,3509.0,0.012160727
3510.0,3510.0,7.339065E-5
3511.0,3511.0,9.704321E-5
3512.0,3512.0,3.5097546E-4
3513.0,3513.0,0.7040452
3514.0,3514.0,2.3856926E-4
3515.0,3515.0,2.2102735E-5
3516.0,3516.0,4.699791E-5
3517.0,3517.0,9.7227783E-4
3518.0,3518.0,3.97748E-5
3519.0,3519.0,7.632519E-5
3520.0,3520.0,0.67423123
3521.0,3521.0,0.03543766
3522.0,3522.0,0.002193196
3523.0,3523.0,8.9689734E-4
3524.0,3524.0,9.2537847E-4
3525.0,3525.0,0.6647324
3526.0,3526.0,6.208433E-4
3527.0,3527.0,1.8829327E-8
3528.0,3528.0,1.4693466E-4
3529.0,3529.0,0.0016171671
3530.0,3530.0,0.0012623308
3531.0,3531.0,0.0016857983
3532.0,3532.0,8.681474E-6
3533.0,3533.0,0.007532964
3534.0,3534.0,8.10328E-4
3535.0,3535.0,5.9494504E-4
3536.0,3536.0,3.9028135E-4
3537.0,3537.0,0.5001491
3538.0,3538.0,3.54807E-4
3539.0,3539.0,0.001098181
3540.0,3540.0,8.376171E-5
3541.0,3541.0,0.00606785
3542.0,3542.0,3.9775314E-5
3543.0,3543.0,0.27461374
3544.0,3544.0,9.480023E-5
3545.0,3545.0,0.59637743
3546.0,3546.0,1.0730835E-6
3547.0,3547.0,2.2782938E-4
3548.0,3548.0,3.6085392E-5
3549.0,3549.0,0.017434904
3550.0,3550.0,2.7458434E-5
3551.0,3551.0,0.0015825348
3552.0,3552.0,0.6605293
3553.0,3553.0,1.7715232E-4
3554.0,3554.0,2.6708806E-6
3555.0,3555.0,0.032656536
3556.0,3556.0,0.0013031125
3557.0,3557.0,9.8248E-7
3558.0,3558.0,0.4329099
3559.0,3559.0,0.084652826
3560.0,3560.0,2.9186788E-4
3561.0,3561.0,0.70592284
3562.0,3562.0,0.647648
3563.0,3563.0,0.0011267903
3564.0,3564.0,1.6448586E-5
3565.0,3565.0,1.238605E-5
3566.0,3566.0,0.018057443
3567.0,3567.0,0.0016446653
3568.0,3568.0,0.0016001078
3569.0,3569.0,0.0029148392
3570.0,3570.0,0.13645753
3571.0,3571.0,5.7745903E-5
3572.0,3572.0,4.9306567E-7
3573.0,3573.0,0.35876605
3574.0,3574.0,2.4218245E-6
3575.0,3575.0,0.66793835
3576.0,3576.0,3.5890573E-4
3577.0,3577.0,0.004381278
3578.0,3578.0,3.069602E-7
3579.0,3579.0,2.876058E-5
3580.0,3580.0,0.374156
3581.0,3581.0,0.6160842
3582.0,3582.0,1.2848728E-6
3583.0,3583.0,0.044209212
3584.0,3584.0,2.4050863E-5
3585.0,3585.0,0.7124874
3586.0,3586.0,1.4873994E-5
3587.0,3587.0,1.5409231E-4
3588.0,3588.0,2.4639137E-5
3589.0,3589.0,1.4613488E-5
3590.0,3590.0,2.6997295E-6
3591.0,3591.0,8.877326E-5
3592.0,3592.0,0.0836212
3593.0,3593.0,3.4094268E-5
3594.0,3594.0,3.7932539E-4
3595.0,3595.0,0.5797537
3596.0,3596.0,1.4620687E-5
3597.0,3597.0,8.0204896E-5
3598.0,3598.0,0.05421158
3599.0,3599.0,6.54735E-4
3600.0,3600.0,8.128158E-6
3601.0,3601.0,5.2394415E-4
3602.0,3602.0,0.03758176
3603.0,3603.0,5.2468604E-6
3604.0,3604.0,1.187461E-6
3605.0,3605.0,1.5898992E-6
3606.0,3606.0,0.0026827024
3607.0,3607.0,6.52863E-4
3608.0,3608.0,0.667645
3609.0,3609.0,6.0217815E-5
3610.0,3610.0,1.2768261E-4
3611.0,3611.0,0.022420233
3612.0,3612.0,6.1907294E-6
3613.0,3613.0,2.837369E-7
3614.0,3614.0,2.3336285E-4
3615.0,3615.0,0.0038746812
3616.0,3616.0,1.5293126E-4
3617.0,3617.0,0.0015742896
3618.0,3618.0,1.6322881E-5
3619.0,3619.0,1.895834E-5
3620.0,3620.0,5.5469363E-4
3621.0,3621.0,0.0010296496
3622.0,3622.0,2.8790774E-7
3623.0,3623.0,0.0024803116
3624.0,3624.0,0.60568833
3625.0,3625.0,0.47596136
3626.0,3626.0,0.44235617
3627.0,3627.0,1.2187178E-4
3628.0,3628.0,0.0033960964
3629.0,3629.0,5.736444E-6
3630.0,3630.0,6.160677E-4
3631.0,3631.0,6.9299113E-6
3632.0,3632.0,0.560842
3633.0,3633.0,3.1919367E-4
3634.0,3634.0,8.505457E-6
3635.0,3635.0,0.00482821
3636.0,3636.0,0.0017801934
3637.0,3637.0,2.5462576E-5
3638.0,3638.0,5.6249366E-5
3639.0,3639.0,0.0063822945
3640.0,3640.0,1.2937966E-5
3641.0,3641.0,1.4926589E-4
3642.0,3642.0,0.60870385
3643.0,3643.0,0.68360233
3644.0,3644.0,9.1087044E-4
3645.0,3645.0,0.007512081
3646.0,3646.0,0.0060002175
3647.0,3647.0,0.0016156072
3648.0,3648.0,0.6287921
3649.0,3649.0,8.621855E-5
3650.0,3650.0,0.059952196
3651.0,3651.0,0.0010342852
3652.0,3652.0,9.1347305E-5
3653.0,3653.0,8.036161E-4
3654.0,3654.0,0.0026852854
3655.0,3655.0,6.0130296E-6
3656.0,3656.0,5.818956E-4
3657.0,3657.0,0.11802329
3658.0,3658.0,7.36983E-4
3659.0,3659.0,0.05284603
3660.0,3660.0,0.002964331
3661.0,3661.0,3.2536364E-6
3662.0,3662.0,0.002481788
3663.0,3663.0,9.161532E-4
3664.0,3664.0,8.121818E-5
3665.0,3665.0,0.0012252721
3666.0,3666.0,9.210773E-4
3667.0,3667.0,0.16635486
3668.0,3668.0,2.3346865E-7
3669.0,3669.0,0.5836747
3670.0,3670.0,0.07091893
3671.0,3671.0,0.0010992266
3672.0,3672.0,2.0151681E-4
3673.0,3673.0,0.0010005177
3674.0,3674.0,7.987088E-6
3675.0,3675.0,0.0044953288
3676.0,3676.0,1.3418133E-4
3677.0,3677.0,8.181928E-6
3678.0,3678.0,5.170949E-7
3679.0,3679.0,2.4866933E-5
3680.0,3680.0,0.2286317
3681.0,3681.0,0.0455413
3682.0,3682.0,0.0018182298
3683.0,3683.0,6.108192E-7
3684.0,3684.0,0.014537286
3685.0,3685.0,0.0083286725
3686.0,3686.0,0.07431253
3687.0,3687.0,4.496151E-6
3688.0,3688.0,3.0802228E-5
3689.0,3689.0,1.684954E-6
3690.0,3690.0,1.9705692E-5
3691.0,3691.0,0.0016568509
3692.0,3692.0,7.653789E-6
3693.0,3693.0,0.09557874
3694.0,3694.0,0.025410865
3695.0,3695.0,0.59801024
3696.0,3696.0,6.1304404E-6
3697.0,3697.0,3.903811E-4
3698.0,3698.0,0.6816548
3699.0,3699.0,0.70233625
3700.0,3700.0,0.023231687
3701.0,3701.0,2.6874905E-4
3702.0,3702.0,3.770767E-5
3703.0,3703.0,3.873019E-6
3704.0,3704.0,1.1319145E-6
3705.0,3705.0,1.3343023E-5
3706.0,3706.0,0.0015892031
3707.0,3707.0,1.7230264E-4
3708.0,3708.0,0.0018813371
3709.0,3709.0,6.187864E-4
3710.0,3710.0,0.03690778
3711.0,3711.0,7.6739787E-4
3712.0,3712.0,0.6910818
3713.0,3713.0,0.0013988668
3714.0,3714.0,2.1130556E-6
3715.0,3715.0,0.529198
3716.0,3716.0,0.004363483
3717.0,3717.0,0.0013072323
3718.0,3718.0,0.013803082
3719.0,3719.0,5.0454924E-4
3720.0,3720.0,0.0028369064
3721.0,3721.0,2.1580179E-6
3722.0,3722.0,5.6993136E-5
3723.0,3723.0,0.68875575
3724.0,3724.0,6.523471E-7
3725.0,3725.0,0.0104449345
3726.0,3726.0,0.0033010968
3727.0,3727.0,1.8970085E-4
3728.0,3728.0,1.5368892E-7
3729.0,3729.0,6.123863E-4
3730.0,3730.0,9.138172E-5
3731.0,3731.0,4.1062735E-6
3732.0,3732.0,0.015312059
3733.0,3733.0,0.012080389
3734.0,3734.0,3.409706E-5
3735.0,3735.0,4.978302E-5
3736.0,3736.0,1.0530407E-4
3737.0,3737.0,6.1052338E-6
3738.0,3738.0,2.3601797E-6
3739.0,3739.0,0.13811651
3740.0,3740.0,2.1418937E-5
3741.0,3741.0,0.0015266171
3742.0,3742.0,1.4708634E-4
3743.0,3743.0,0.0023763485
3744.0,3744.0,7.194884E-4
3745.0,3745.0,0.03256646
3746.0,3746.0,1.184226E-4
3747.0,3747.0,5.6581484E-6
3748.0,3748.0,3.3627357E-4
3749.0,3749.0,0.0026679928
3750.0,3750.0,0.012083238
3751.0,3751.0,0.008686257
3752.0,3752.0,0.6879224
3753.0,3753.0,7.3877216E-4
3754.0,3754.0,8.436925E-5
3755.0,3755.0,0.025223508
3756.0,3756.0,6.236855E-4
3757.0,3757.0,1.1398945E-6
3758.0,3758.0,1.4865083E-6
3759.0,3759.0,9.171678E-4
3760.0,3760.0,6.271922E-4
3761.0,3761.0,2.7004088E-4
3762.0,3762.0,0.002147547
3763.0,3763.0,0.7290355
3764.0,3764.0,0.303224
3765.0,3765.0,0.5539936
3766.0,3766.0,6.162288E-7
3767.0,3767.0,8.207201E-5
3768.0,3768.0,0.012603146
3769.0,3769.0,2.0979613E-4
3770.0,3770.0,2.151737E-6
3771.0,3771.0,0.0036617073
3772.0,3772.0,4.150413E-5
3773.0,3773.0,0.0025692724
3774.0,3774.0,4.5269158E-7
3775.0,3775.0,0.0016793337
3776.0,3776.0,4.685183E-6
3777.0,3777.0,4.8372392E-5
3778.0,3778.0,9.962067E-4
3779.0,3779.0,0.47034135
3780.0,3780.0,8.5578846E-5
3781.0,3781.0,5.467222E-6
3782.0,3782.0,0.004054183
3783.0,3783.0,6.717063E-5
3784.0,3784.0,0.0011400079
3785.0,3785.0,0.64640987
3786.0,3786.0,3.2674685E-5
3787.0,3787.0,4.153771E-6
3788.0,3788.0,9.6877724E-5
3789.0,3789.0,0.0011742436
3790.0,3790.0,6.154585E-5
3791.0,3791.0,0.5749299
3792.0,3792.0,1.4161984E-4
3793.0,3793.0,1.4466519E-4
3794.0,3794.0,4.6248904E-5
3795.0,3795.0,0.16949469
3796.0,3796.0,0.7185193
3797.0,3797.0,4.9082214E-6
3798.0,3798.0,5.89062E-4
3799.0,3799.0,1.393978E-6
3800.0,3800.0,0.017589388
3801.0,3801.0,1.2620344E-5
3802.0,3802.0,0.027708061
3803.0,3803.0,2.4314484E-6
3804.0,3804.0,8.660177E-6
3805.0,3805.0,7.224249E-5
3806.0,3806.0,7.9906E-8
3807.0,3807.0,7.504821E-4
3808.0,3808.0,0.5560483
3809.0,3809.0,0.527784
3810.0,3810.0,0.001986899
3811.0,3811.0,0.6946151
3812.0,3812.0,0.005977636
3813.0,3813.0,0.0012354343
3814.0,3814.0,3.448039E-5
3815.0,3815.0,0.7084534
3816.0,3816.0,0.13224222
3817.0,3817.0,0.16418801
3818.0,3818.0,0.044870865
3819.0,3819.0,1.9673951E-5
3820.0,3820.0,2.2804184E-5
3821.0,3821.0,5.650764E-4
3822.0,3822.0,0.6739412
3823.0,3823.0,0.0017731481
3824.0,3824.0,0.005837418
3825.0,3825.0,1.3611237E-4
3826.0,3826.0,1.20235876E-4
3827.0,3827.0,0.0017425771
3828.0,3828.0,0.007526649
3829.0,3829.0,3.6198421E-6
3830.0,3830.0,8.734243E-5
3831.0,3831.0,1.1187818E-6
3832.0,3832.0,1.6877917E-5
3833.0,3833.0,0.0013131523
3834.0,3834.0,0.6778971
3835.0,3835.0,2.6295813E-6
3836.0,3836.0,1.8826628E-5
3837.0,3837.0,3.1827713E-6
3838.0,3838.0,0.0027300988
3839.0,3839.0,4.3946214E-4
3840.0,3840.0,0.71085536
3841.0,3841.0,1.3819979E-4
3842.0,3842.0,0.0014680321
3843.0,3843.0,0.015281166
3844.0,3844.0,0.0020214042
3845.0,3845.0,1.229072E-4
3846.0,3846.0,0.27756515
3847.0,3847.0,0.4017903
3848.0,3848.0,3.8540875E-7
3849.0,3849.0,8.6695894E-5
3850.0,3850.0,0.043904167
3851.0,3851.0,1.8323462E-5
3852.0,3852.0,1.5386553E-6
3853.0,3853.0,0.0014390331
3854.0,3854.0,6.988429E-4
3855.0,3855.0,0.0010738856
3856.0,3856.0,0.6644543
3857.0,3857.0,0.016226858
3858.0,3858.0,4.822762E-5
3859.0,3859.0,0.15192202
3860.0,3860.0,0.0011114468
3861.0,3861.0,2.1239644E-5
3862.0,3862.0,4.3878525E-5
3863.0,3863.0,5.7316554E-4
3864.0,3864.0,3.6567315E-6
3865.0,3865.0,0.67114663
3866.0,3866.0,1.6357505E-4
3867.0,3867.0,0.56199175
3868.0,3868.0,0.07370643
3869.0,3869.0,0.08505286
3870.0,3870.0,1.3909068E-4
3871.0,3871.0,1.9859746E-5
3872.0,3872.0,2.544535E-6
3873.0,3873.0,0.0030866817
3874.0,3874.0,0.007935646
3875.0,3875.0,0.106301576
3876.0,3876.0,0.0018562566
3877.0,3877.0,4.1864328E-7
3878.0,3878.0,7.2420493E-4
3879.0,3879.0,0.6288597
3880.0,3880.0,8.881472E-4
3881.0,3881.0,3.6477613E-7
3882.0,3882.0,0.0051094787
3883.0,3883.0,0.0010379656
3884.0,3884.0,0.40262115
3885.0,3885.0,0.04436286
3886.0,3886.0,0.022946294
3887.0,3887.0,3.2802902E-7
3888.0,3888.0,2.4814566E-4
3889.0,3889.0,5.7784528E-6
3890.0,3890.0,0.0010703437
3891.0,3891.0,5.8628084E-5
3892.0,3892.0,7.6803815E-4
3893.0,3893.0,3.1979184E-4
3894.0,3894.0,2.1402142E-5
3895.0,3895.0,3.8877936E-4
3896.0,3896.0,0.019533359
3897.0,3897.0,0.0018701155
3898.0,3898.0,2.1154308E-7
3899.0,3899.0,0.001965591
3900.0,3900.0,0.15444252
3901.0,3901.0,1.34663815E-5
3902.0,3902.0,0.75189763
3903.0,3903.0,7.001302E-6
3904.0,3904.0,1.74599E-5
3905.0,3905.0,0.003238006
3906.0,3906.0,1.744639E-5
3907.0,3907.0,7.4732443E-6
3908.0,3908.0,0.0013820328
3909.0,3909.0,0.6544962
3910.0,3910.0,0.01176573
3911.0,3911.0,2.1529524E-5
3912.0,3912.0,2.634964E-5
3913.0,3913.0,0.020579081
3914.0,3914.0,2.747615E-7
3915.0,3915.0,0.008974876
3916.0,3916.0,0.024299005
3917.0,3917.0,0.00200564
3918.0,3918.0,1.876123E-6
3919.0,3919.0,4.7280002E-4
3920.0,3920.0,0.016783355
3921.0,3921.0,1.490262E-4
3922.0,3922.0,5.4593425E-8
3923.0,3923.0,0.03900426
3924.0,3924.0,0.44720295
3925.0,3925.0,8.382158E-5
3926.0,3926.0,8.553153E-5
3927.0,3927.0,1.9557867E-6
3928.0,3928.0,7.8142446E-5
3929.0,3929.0,0.6624886
3930.0,3930.0,1.1406898E-5
3931.0,3931.0,0.0027858117
3932.0,3932.0,2.2417107E-6
3933.0,3933.0,3.4737386E-4
3934.0,3934.0,1.4652123E-4
3935.0,3935.0,0.7423319
3936.0,3936.0,0.0015541675
3937.0,3937.0,3.695493E-5
3938.0,3938.0,0.70604444
3939.0,3939.0,0.66052246
3940.0,3940.0,0.21853186
3941.0,3941.0,0.0046057077
3942.0,3942.0,9.865188E-7
3943.0,3943.0,7.445568E-5
3944.0,3944.0,2.4840433E-6
3945.0,3945.0,2.3603156E-5
3946.0,3946.0,7.0487713E-6
3947.0,3947.0,0.04125486
3948.0,3948.0,0.15633817
3949.0,3949.0,0.016151551
3950.0,3950.0,9.168646E-5
3951.0,3951.0,7.3078016E-5
3952.0,3952.0,3.624845E-4
3953.0,3953.0,0.013135886
3954.0,3954.0,1.559537E-5
3955.0,3955.0,0.65559274
3956.0,3956.0,0.00887651
3957.0,3957.0,0.65307444
3958.0,3958.0,8.980813E-7
3959.0,3959.0,0.0026580102
3960.0,3960.0,0.0059415535
3961.0,3961.0,0.666232
3962.0,3962.0,0.0039955876
3963.0,3963.0,1.0255504E-4
3964.0,3964.0,2.456725E-4
3965.0,3965.0,3.3369306E-5
3966.0,3966.0,2.1909253E-5
3967.0,3967.0,4.5527966E-4
3968.0,3968.0,0.012368298
3969.0,3969.0,0.5664407
3970.0,3970.0,0.005695404
3971.0,3971.0,4.037106E-8
3972.0,3972.0,0.029991133
3973.0,3973.0,2.4994923E-5
3974.0,3974.0,0.0012820371
3975.0,3975.0,0.7783068
3976.0,3976.0,1.1176701E-5
3977.0,3977.0,1.5348635E-4
3978.0,3978.0,1.5050112E-4
3979.0,3979.0,1.7028317E-5
3980.0,3980.0,0.0011378689
3981.0,3981.0,2.9398787E-5
3982.0,3982.0,2.59103E-5
3983.0,3983.0,1.0861385E-6
3984.0,3984.0,0.55930114
3985.0,3985.0,1.3700483E-6
3986.0,3986.0,1.8245493E-5
3987.0,3987.0,0.7040638
3988.0,3988.0,3.285746E-4
3989.0,3989.0,1.248844E-6
3990.0,3990.0,0.40634283
3991.0,3991.0,1.14905284E-4
3992.0,3992.0,0.6799143
3993.0,3993.0,0.0025737486
3994.0,3994.0,0.0019737212
3995.0,3995.0,0.0021340726
3996.0,3996.0,0.5967531
3997.0,3997.0,1.1465616E-5
3998.0,3998.0,0.0010255929
3999.0,3999.0,0.005521486
4000.0,4000.0,7.9096726E-4
4001.0,4001.0,0.029575583
4002.0,4002.0,4.6133474E-4
4003.0,4003.0,0.002645121
4004.0,4004.0,0.0013802574
4005.0,4005.0,0.6664583
4006.0,4006.0,0.0115953395
4007.0,4007.0,1.9761427E-4
4008.0,4008.0,6.307323E-6
4009.0,4009.0,0.01313104
4010.0,4010.0,0.6661643
4011.0,4011.0,1.8411729E-4
4012.0,4012.0,0.0014182718
4013.0,4013.0,3.3126588E-7
4014.0,4014.0,0.0010700965
4015.0,4015.0,0.0023588391
4016.0,4016.0,2.1775737E-5
4017.0,4017.0,0.63308716
4018.0,4018.0,2.5032653E-6
4019.0,4019.0,0.68013084
4020.0,4020.0,0.0020318138
4021.0,4021.0,0.67208093
4022.0,4022.0,4.966674E-4
4023.0,4023.0,0.01534821
4024.0,4024.0,0.0021965385
4025.0,4025.0,8.8685943E-4
4026.0,4026.0,0.690241
4027.0,4027.0,7.4121785E-6
4028.0,4028.0,0.62549675
4029.0,4029.0,0.019144611
4030.0,4030.0,2.7087242E-5
4031.0,4031.0,0.0035701997
4032.0,4032.0,6.694524E-6
4033.0,4033.0,5.7953912E-5
4034.0,4034.0,5.6271256E-6
4035.0,4035.0,0.67062813
4036.0,4036.0,0.1619693
4037.0,4037.0,9.2245283E-4
4038.0,4038.0,0.038542185
4039.0,4039.0,0.4747689
4040.0,4040.0,6.4095156E-4
4041.0,4041.0,0.0018713063
4042.0,4042.0,0.00201688
4043.0,4043.0,4.3153705E-7
4044.0,4044.0,0.0043918164
4045.0,4045.0,1.9580439E-4
4046.0,4046.0,0.4525606
4047.0,4047.0,8.0740143E-4
4048.0,4048.0,9.3570276E-4
4049.0,4049.0,0.6398484
4050.0,4050.0,0.06259054
4051.0,4051.0,9.070787E-5
4052.0,4052.0,0.012541931
4053.0,4053.0,6.1349274E-4
4054.0,4054.0,4.8771917E-6
4055.0,4055.0,0.48446634
4056.0,4056.0,0.5876814
4057.0,4057.0,0.03303364
4058.0,4058.0,0.0054470208
4059.0,4059.0,9.921738E-7
4060.0,4060.0,0.0019647623
4061.0,4061.0,3.0792788E-7
4062.0,4062.0,8.288908E-5
4063.0,4063.0,0.011756067
4064.0,4064.0,0.7052315
4065.0,4065.0,6.885794E-7
4066.0,4066.0,4.772383E-6
4067.0,4067.0,3.9423653E-6
4068.0,4068.0,2.942016E-4
4069.0,4069.0,4.0227536E-4
4070.0,4070.0,4.0330415E-4
4071.0,4071.0,0.0010261863
4072.0,4072.0,3.069993E-5
4073.0,4073.0,1.16738105E-4
4074.0,4074.0,0.13938773
4075.0,4075.0,8.989009E-4
4076.0,4076.0,2.058968E-5
4077.0,4077.0,2.194126E-5
4078.0,4078.0,0.6590273
4079.0,4079.0,1.4289423E-4
4080.0,4080.0,2.7147087E-5
4081.0,4081.0,0.0013255851
4082.0,4082.0,1.547651E-4
4083.0,4083.0,0.010789807
4084.0,4084.0,0.0028502864
4085.0,4085.0,0.0015259987
4086.0,4086.0,0.002542763
4087.0,4087.0,9.624574E-6
4088.0,4088.0,0.01954579
4089.0,4089.0,7.3975757E-6
4090.0,4090.0,2.6678253E-4
4091.0,4091.0,0.0023676623
4092.0,4092.0,0.0017074134
4093.0,4093.0,1.4407877E-4
4094.0,4094.0,1.5454997E-7
4095.0,4095.0,9.715707E-4
4096.0,4096.0,0.001027147
4097.0,4097.0,0.0021059837
4098.0,4098.0,0.7057674
4099.0,4099.0,0.66005546
4100.0,4100.0,0.15023768
4101.0,4101.0,9.235158E-6
4102.0,4102.0,9.133337E-6
4103.0,4103.0,1.5205106E-4
4104.0,4104.0,0.70693624
4105.0,4105.0,9.5277774E-4
4106.0,4106.0,1.6142786E-4
4107.0,4107.0,1.988374E-6
4108.0,4108.0,0.6617312
4109.0,4109.0,7.5806526E-4
4110.0,4110.0,0.0023647086
4111.0,4111.0,0.03658857
4112.0,4112.0,1.6819879E-4
4113.0,4113.0,0.002042454
4114.0,4114.0,0.0021904793
4115.0,4115.0,3.656432E-5
4116.0,4116.0,2.7430871E-5
4117.0,4117.0,2.1203036E-6
4118.0,4118.0,0.6321957
4119.0,4119.0,8.777887E-5
4120.0,4120.0,0.0031473003
4121.0,4121.0,0.45171407
4122.0,4122.0,4.6413086E-5
4123.0,4123.0,0.0023411706
4124.0,4124.0,3.920218E-5
4125.0,4125.0,4.807219E-6
4126.0,4126.0,0.0034989964
4127.0,4127.0,0.2574049
4128.0,4128.0,0.19467314
4129.0,4129.0,8.271385E-6
4130.0,4130.0,4.6994955E-6
4131.0,4131.0,0.0151475305
4132.0,4132.0,4.6760245E-4
4133.0,4133.0,0.0013404958
4134.0,4134.0,6.67609E-4
4135.0,4135.0,0.01881574
4136.0,4136.0,5.7263045E-5
4137.0,4137.0,0.68577456
4138.0,4138.0,1.7898313E-6
4139.0,4139.0,5.605368E-6
4140.0,4140.0,0.0023442318
4141.0,4141.0,0.0020811777
4142.0,4142.0,9.169729E-4
4143.0,4143.0,0.07309907
4144.0,4144.0,0.63279337
4145.0,4145.0,1.34518905E-5
4146.0,4146.0,1.1504786E-5
4147.0,4147.0,0.028104378
4148.0,4148.0,0.6334135
4149.0,4149.0,0.042993333
4150.0,4150.0,6.236885E-6
4151.0,4151.0,3.9939454E-4
4152.0,4152.0,1.9029016E-4
4153.0,4153.0,6.8703594E-7
4154.0,4154.0,0.00948148
4155.0,4155.0,0.0048952657
4156.0,4156.0,0.07956897
4157.0,4157.0,2.1082659E-4
4158.0,4158.0,0.6818193
4159.0,4159.0,1.9713622E-4
4160.0,4160.0,1.8523968E-6
4161.0,4161.0,4.0884042E-5
4162.0,4162.0,0.58809286
4163.0,4163.0,0.004950864
4164.0,4164.0,8.325074E-7
4165.0,4165.0,4.345783E-7
4166.0,4166.0,0.0010312675
4167.0,4167.0,1.0465753E-4
4168.0,4168.0,2.3749398E-4
4169.0,4169.0,0.67636555
4170.0,4170.0,5.57663E-4
4171.0,4171.0,0.05598648
4172.0,4172.0,0.0016346865
4173.0,4173.0,0.44884354
4174.0,4174.0,0.004035213
4175.0,4175.0,1.3690503E-4
4176.0,4176.0,0.08051477
4177.0,4177.0,1.360685E-4
4178.0,4178.0,0.0018624393
4179.0,4179.0,0.0013292099
4180.0,4180.0,0.0030361314
4181.0,4181.0,8.7475884E-5
4182.0,4182.0,0.015665827
4183.0,4183.0,0.003382725
4184.0,4184.0,0.01240589
4185.0,4185.0,6.020006E-4
4186.0,4186.0,1.0860113E-5
4187.0,4187.0,4.6626792E-5
4188.0,4188.0,4.6474295E-5
4189.0,4189.0,0.13663286
4190.0,4190.0,8.9012075E-4
4191.0,4191.0,1.1486725E-5
4192.0,4192.0,5.345233E-4
4193.0,4193.0,0.0022004654
4194.0,4194.0,1.5683201E-4
4195.0,4195.0,1.05817395E-4
4196.0,4196.0,0.018336423
4197.0,4197.0,2.297261E-5
4198.0,4198.0,9.541698E-6
4199.0,4199.0,0.6646587
4200.0,4200.0,4.3624015E-5
4201.0,4201.0,6.3850007E-6
4202.0,4202.0,6.664906E-8
4203.0,4203.0,1.1846352E-5
4204.0,4204.0,9.0749556E-4
4205.0,4205.0,0.6899679
4206.0,4206.0,0.045547113
4207.0,4207.0,0.0018058388
4208.0,4208.0,1.4594323E-5
4209.0,4209.0,3.9498077E-4
4210.0,4210.0,0.010106513
4211.0,4211.0,1.0583893E-4
4212.0,4212.0,0.0024785942
4213.0,4213.0,0.009251339
4214.0,4214.0,7.2552866E-6
4215.0,4215.0,6.241699E-4
4216.0,4216.0,1.0423449E-4
4217.0,4217.0,9.9897065E-5
4218.0,4218.0,0.0018906717
4219.0,4219.0,7.674556E-5
4220.0,4220.0,0.66116345
4221.0,4221.0,2.304238E-5
4222.0,4222.0,0.6805291
4223.0,4223.0,2.571073E-6
4224.0,4224.0,8.975701E-5
4225.0,4225.0,0.001969057
4226.0,4226.0,0.026747089
4227.0,4227.0,9.507723E-5
4228.0,4228.0,0.0020267393
4229.0,4229.0,0.12607066
4230.0,4230.0,0.65132236
4231.0,4231.0,2.349996E-7
4232.0,4232.0,0.6483041
4233.0,4233.0,0.0021128322
4234.0,4234.0,0.6644398
4235.0,4235.0,1.6652997E-6
4236.0,4236.0,0.02442921
4237.0,4237.0,0.0033428657
4238.0,4238.0,0.6753319
4239.0,4239.0,0.004043149
4240.0,4240.0,0.04727639
4241.0,4241.0,0.0065437295
4242.0,4242.0,1.3133711E-6
4243.0,4243.0,0.707262
4244.0,4244.0,7.3405914E-4
4245.0,4245.0,4.565386E-4
4246.0,4246.0,0.37250558
4247.0,4247.0,0.023616938
