x,y,species cloglog values
7516.0,7516.0,0.05296472
7517.0,7517.0,0.030887904
7518.0,7518.0,0.103768386
7519.0,7519.0,0.03662623
7520.0,7520.0,0.10742917
7521.0,7521.0,0.30780867
7522.0,7522.0,0.23666164
7523.0,7523.0,0.006826167
7524.0,7524.0,0.6828358
7525.0,7525.0,0.016971324
7526.0,7526.0,0.330856
7527.0,7527.0,0.083065264
7528.0,7528.0,0.019408733
7529.0,7529.0,0.07753067
7530.0,7530.0,0.032458223
7531.0,7531.0,0.73849773
7532.0,7532.0,0.13047716
7533.0,7533.0,0.011596198
7534.0,7534.0,0.006681683
7535.0,7535.0,0.100331225
7536.0,7536.0,0.11288593
7537.0,7537.0,0.022294197
7538.0,7538.0,0.0042371876
7539.0,7539.0,0.77923834
7540.0,7540.0,0.016526824
7541.0,7541.0,0.00230876
7542.0,7542.0,0.16967158
7543.0,7543.0,4.435895E-4
7544.0,7544.0,0.18198404
7545.0,7545.0,0.04183501
7546.0,7546.0,3.0174098E-4
7547.0,7547.0,0.30575925
7548.0,7548.0,0.16994269
7549.0,7549.0,0.08019116
7550.0,7550.0,0.028382214
7551.0,7551.0,0.014731625
7552.0,7552.0,0.01546772
7553.0,7553.0,0.056656875
7554.0,7554.0,0.07752831
7555.0,7555.0,0.04452148
7556.0,7556.0,0.7938189
7557.0,7557.0,0.040419914
7558.0,7558.0,0.11179909
7559.0,7559.0,0.0028825642
7560.0,7560.0,0.071719736
7561.0,7561.0,0.06688676
7562.0,7562.0,0.65301186
7563.0,7563.0,0.04484069
7564.0,7564.0,1.2364093E-5
7565.0,7565.0,0.65729934
7566.0,7566.0,0.17231004
7567.0,7567.0,0.3967461
7568.0,7568.0,0.035474326
7569.0,7569.0,0.05695366
7570.0,7570.0,0.059967723
7571.0,7571.0,0.07063987
7572.0,7572.0,0.03979425
7573.0,7573.0,0.008804623
7574.0,7574.0,0.09606004
7575.0,7575.0,0.062110245
7576.0,7576.0,0.024320856
7577.0,7577.0,0.16543587
7578.0,7578.0,0.08470335
7579.0,7579.0,0.19594996
7580.0,7580.0,0.0030466907
7581.0,7581.0,0.04890522
7582.0,7582.0,3.4880773E-7
7583.0,7583.0,0.045191918
7584.0,7584.0,0.015699744
7585.0,7585.0,1.6271235E-5
7586.0,7586.0,0.08207038
7587.0,7587.0,0.7140611
7588.0,7588.0,0.23112063
7589.0,7589.0,0.09337913
7590.0,7590.0,0.76957315
7591.0,7591.0,0.13979483
7592.0,7592.0,8.463364E-6
7593.0,7593.0,1.1031013E-6
7594.0,7594.0,0.11888612
7595.0,7595.0,0.4456794
7596.0,7596.0,0.81410825
7597.0,7597.0,0.69965166
7598.0,7598.0,0.5038737
7599.0,7599.0,0.07954644
7600.0,7600.0,0.5395391
7601.0,7601.0,0.25507155
7602.0,7602.0,7.4931246E-5
7603.0,7603.0,0.77878183
7604.0,7604.0,0.019764727
7605.0,7605.0,8.689659E-5
7606.0,7606.0,0.025688276
7607.0,7607.0,0.25995532
7608.0,7608.0,0.07099693
7609.0,7609.0,0.06126768
7610.0,7610.0,0.0033885827
7611.0,7611.0,0.77491754
7612.0,7612.0,0.064518824
7613.0,7613.0,0.022643365
7614.0,7614.0,6.878489E-6
7615.0,7615.0,0.0052041495
7616.0,7616.0,0.054936748
7617.0,7617.0,0.022217928
7618.0,7618.0,0.052528627
7619.0,7619.0,0.09028596
7620.0,7620.0,0.068488255
7621.0,7621.0,0.22737998
7622.0,7622.0,0.008355651
7623.0,7623.0,6.171121E-5
7624.0,7624.0,0.020363063
7625.0,7625.0,0.03382986
7626.0,7626.0,0.0030960604
7627.0,7627.0,0.040930826
7628.0,7628.0,3.2274045E-5
7629.0,7629.0,0.07374495
7630.0,7630.0,0.07350922
7631.0,7631.0,0.24920663
7632.0,7632.0,0.70639175
7633.0,7633.0,0.05812593
7634.0,7634.0,0.016439212
7635.0,7635.0,0.24625191
7636.0,7636.0,0.031312265
7637.0,7637.0,0.8013618
7638.0,7638.0,0.11088986
7639.0,7639.0,0.44223323
7640.0,7640.0,0.0039643524
7641.0,7641.0,0.8060669
7642.0,7642.0,0.039965313
7643.0,7643.0,2.594987E-4
7644.0,7644.0,0.011756983
7645.0,7645.0,0.12818149
7646.0,7646.0,0.02732794
7647.0,7647.0,0.03261044
7648.0,7648.0,0.7920382
7649.0,7649.0,0.14465143
7650.0,7650.0,0.4651386
7651.0,7651.0,0.2716732
7652.0,7652.0,0.60345805
7653.0,7653.0,0.0022841974
7654.0,7654.0,0.16096655
7655.0,7655.0,6.4540172E-6
7656.0,7656.0,0.83218664
7657.0,7657.0,3.891522E-6
7658.0,7658.0,0.0258167
7659.0,7659.0,0.091410905
7660.0,7660.0,0.03256738
7661.0,7661.0,0.02540784
7662.0,7662.0,0.07127811
7663.0,7663.0,0.027781945
7664.0,7664.0,0.09139341
7665.0,7665.0,0.72326386
7666.0,7666.0,0.015526418
7667.0,7667.0,0.7984485
7668.0,7668.0,0.1831037
7669.0,7669.0,0.03201184
7670.0,7670.0,7.4900913E-6
7671.0,7671.0,0.5502538
7672.0,7672.0,0.8261231
7673.0,7673.0,0.12561694
7674.0,7674.0,0.016186893
7675.0,7675.0,0.0012072374
7676.0,7676.0,0.04163916
7677.0,7677.0,0.038517356
7678.0,7678.0,0.016067088
7679.0,7679.0,0.036330845
7680.0,7680.0,0.5985842
7681.0,7681.0,0.030039964
7682.0,7682.0,0.0067675714
7683.0,7683.0,0.3860454
7684.0,7684.0,0.0788611
7685.0,7685.0,0.84959656
7686.0,7686.0,0.5467659
7687.0,7687.0,0.020248253
7688.0,7688.0,0.17917721
7689.0,7689.0,1.5174467E-6
7690.0,7690.0,5.408984E-4
7691.0,7691.0,0.046336386
7692.0,7692.0,0.014947532
7693.0,7693.0,0.022913137
7694.0,7694.0,0.5822196
7695.0,7695.0,0.0093816705
7696.0,7696.0,0.05584455
7697.0,7697.0,0.2019764
7698.0,7698.0,0.36261967
7699.0,7699.0,0.06265424
7700.0,7700.0,0.1389186
7701.0,7701.0,0.021425283
7702.0,7702.0,0.42739335
7703.0,7703.0,0.02616919
7704.0,7704.0,0.021889497
7705.0,7705.0,2.9760497E-5
7706.0,7706.0,0.2249749
7707.0,7707.0,0.10548692
7708.0,7708.0,0.04544712
7709.0,7709.0,0.10745708
7710.0,7710.0,0.03735029
7711.0,7711.0,0.15485084
7712.0,7712.0,0.05241271
7713.0,7713.0,0.004288375
7714.0,7714.0,0.101191394
7715.0,7715.0,0.019800738
7716.0,7716.0,0.0478424
7717.0,7717.0,0.27539596
7718.0,7718.0,0.03807036
7719.0,7719.0,0.0236927
7720.0,7720.0,0.0067657977
7721.0,7721.0,0.0021479367
7722.0,7722.0,0.380348
7723.0,7723.0,0.08173172
7724.0,7724.0,1.4358404E-5
7725.0,7725.0,1.4796728E-6
7726.0,7726.0,0.22425334
7727.0,7727.0,0.026792146
7728.0,7728.0,0.05153367
7729.0,7729.0,0.09587639
7730.0,7730.0,0.4287226
7731.0,7731.0,0.7072562
7732.0,7732.0,0.7717177
7733.0,7733.0,0.02009285
7734.0,7734.0,0.76439154
7735.0,7735.0,6.2025785E-5
7736.0,7736.0,0.012824472
7737.0,7737.0,0.82696027
7738.0,7738.0,0.7834905
7739.0,7739.0,0.79216665
7740.0,7740.0,0.06399147
7741.0,7741.0,0.054045677
7742.0,7742.0,0.050795134
7743.0,7743.0,0.0052180393
7744.0,7744.0,1.5137159E-5
7745.0,7745.0,0.05326873
7746.0,7746.0,0.12791838
7747.0,7747.0,0.108259246
7748.0,7748.0,0.0825893
7749.0,7749.0,0.066083744
7750.0,7750.0,0.05585749
7751.0,7751.0,0.030862099
7752.0,7752.0,0.15494108
7753.0,7753.0,0.8124952
7754.0,7754.0,0.034098737
7755.0,7755.0,9.506988E-4
7756.0,7756.0,0.12269873
7757.0,7757.0,0.3832122
7758.0,7758.0,6.8530535E-5
7759.0,7759.0,0.0979356
7760.0,7760.0,0.16691995
7761.0,7761.0,0.67166084
7762.0,7762.0,8.930639E-6
7763.0,7763.0,0.4573912
7764.0,7764.0,0.07261355
7765.0,7765.0,0.032304335
7766.0,7766.0,0.26635712
7767.0,7767.0,0.6203191
7768.0,7768.0,0.0012340333
7769.0,7769.0,0.8090506
7770.0,7770.0,0.11465866
7771.0,7771.0,0.7745038
7772.0,7772.0,0.6673438
7773.0,7773.0,0.8312117
7774.0,7774.0,0.30496618
7775.0,7775.0,2.4573683E-5
7776.0,7776.0,0.0396104
7777.0,7777.0,0.27285337
7778.0,7778.0,0.02105007
7779.0,7779.0,1.4777653E-5
7780.0,7780.0,0.11881403
7781.0,7781.0,0.71270275
7782.0,7782.0,0.0048272624
7783.0,7783.0,8.160449E-5
7784.0,7784.0,0.062354185
7785.0,7785.0,0.05787097
7786.0,7786.0,4.8794856E-4
7787.0,7787.0,0.036380835
7788.0,7788.0,0.04532932
7789.0,7789.0,0.28126147
7790.0,7790.0,0.05072481
7791.0,7791.0,0.07881185
7792.0,7792.0,0.0010927814
7793.0,7793.0,0.031015627
7794.0,7794.0,0.05515033
7795.0,7795.0,0.036120273
7796.0,7796.0,0.13292713
7797.0,7797.0,0.7872462
7798.0,7798.0,6.110345E-5
7799.0,7799.0,0.11169992
7800.0,7800.0,0.01755417
7801.0,7801.0,0.06917528
7802.0,7802.0,0.0522179
7803.0,7803.0,0.7753686
7804.0,7804.0,0.8005681
7805.0,7805.0,0.14263049
7806.0,7806.0,0.3165501
7807.0,7807.0,0.0064369794
7808.0,7808.0,4.2527654E-6
7809.0,7809.0,0.36609685
7810.0,7810.0,7.0189335E-6
7811.0,7811.0,2.9394538E-5
7812.0,7812.0,0.04637045
7813.0,7813.0,0.028822867
7814.0,7814.0,0.17898065
7815.0,7815.0,0.43501577
7816.0,7816.0,0.48684147
7817.0,7817.0,0.84253854
7818.0,7818.0,0.03246527
7819.0,7819.0,0.27202088
7820.0,7820.0,2.2573615E-5
7821.0,7821.0,0.0520145
7822.0,7822.0,0.09018123
7823.0,7823.0,0.047950752
7824.0,7824.0,0.017729858
7825.0,7825.0,0.11015945
7826.0,7826.0,8.5017244E-5
7827.0,7827.0,0.049768444
7828.0,7828.0,0.23662004
7829.0,7829.0,0.087097116
7830.0,7830.0,0.19830559
7831.0,7831.0,0.03010283
7832.0,7832.0,0.21750991
7833.0,7833.0,0.6586907
7834.0,7834.0,0.09128991
7835.0,7835.0,0.095629744
7836.0,7836.0,0.9226443
7837.0,7837.0,0.6828406
7838.0,7838.0,8.441669E-6
7839.0,7839.0,8.9809357E-4
7840.0,7840.0,0.09080261
7841.0,7841.0,0.09451909
7842.0,7842.0,0.0481597
7843.0,7843.0,0.1817169
7844.0,7844.0,0.0029872565
7845.0,7845.0,0.09078754
7846.0,7846.0,0.016957248
7847.0,7847.0,0.13536765
7848.0,7848.0,1.9805848E-5
7849.0,7849.0,0.045393296
7850.0,7850.0,6.482204E-5
7851.0,7851.0,0.6600941
7852.0,7852.0,0.099077106
7853.0,7853.0,0.5756787
7854.0,7854.0,0.73176306
7855.0,7855.0,0.0040400946
7856.0,7856.0,0.21061891
7857.0,7857.0,0.5269536
7858.0,7858.0,0.026169885
7859.0,7859.0,0.07721636
7860.0,7860.0,0.018472565
7861.0,7861.0,0.04522821
7862.0,7862.0,0.77324134
7863.0,7863.0,0.15245664
7864.0,7864.0,0.735782
7865.0,7865.0,0.23800172
7866.0,7866.0,0.004894377
7867.0,7867.0,0.55189204
7868.0,7868.0,0.01736252
7869.0,7869.0,0.017583953
7870.0,7870.0,0.79304636
7871.0,7871.0,0.0153835965
7872.0,7872.0,0.81703585
7873.0,7873.0,0.73638994
7874.0,7874.0,0.42158133
7875.0,7875.0,0.8033487
7876.0,7876.0,0.50804657
7877.0,7877.0,0.05456843
7878.0,7878.0,0.004058735
7879.0,7879.0,0.11163795
7880.0,7880.0,0.054884076
7881.0,7881.0,0.0035077822
7882.0,7882.0,0.03651462
7883.0,7883.0,0.024310702
7884.0,7884.0,0.044518016
7885.0,7885.0,0.050710484
7886.0,7886.0,0.024913121
7887.0,7887.0,1.1478653E-4
7888.0,7888.0,0.033578135
7889.0,7889.0,0.016856236
7890.0,7890.0,0.06953411
7891.0,7891.0,0.0017704691
7892.0,7892.0,0.04988694
7893.0,7893.0,0.08677471
7894.0,7894.0,0.67194325
7895.0,7895.0,4.5958728E-5
7896.0,7896.0,0.020833151
7897.0,7897.0,0.48233247
7898.0,7898.0,0.0072520887
7899.0,7899.0,0.049017444
7900.0,7900.0,0.17664024
7901.0,7901.0,0.35219145
7902.0,7902.0,0.052237086
7903.0,7903.0,0.703443
7904.0,7904.0,0.008729768
7905.0,7905.0,0.6801505
7906.0,7906.0,0.6996115
7907.0,7907.0,0.061771017
7908.0,7908.0,0.023914853
7909.0,7909.0,0.14608836
7910.0,7910.0,0.02035928
7911.0,7911.0,0.028120732
7912.0,7912.0,0.050174344
7913.0,7913.0,0.02095602
7914.0,7914.0,0.041540116
7915.0,7915.0,0.089714795
7916.0,7916.0,0.07440111
7917.0,7917.0,0.1813866
7918.0,7918.0,0.040231593
7919.0,7919.0,0.056887377
7920.0,7920.0,0.039068483
7921.0,7921.0,0.043849133
7922.0,7922.0,0.02601653
7923.0,7923.0,0.019346543
7924.0,7924.0,0.027438035
7925.0,7925.0,0.05640818
7926.0,7926.0,1.3604474E-5
7927.0,7927.0,6.5329624E-4
7928.0,7928.0,0.62937427
7929.0,7929.0,0.023871737
7930.0,7930.0,8.0077654E-5
7931.0,7931.0,0.08293784
7932.0,7932.0,0.008959502
7933.0,7933.0,0.0058833295
7934.0,7934.0,0.046076175
7935.0,7935.0,0.2879731
7936.0,7936.0,0.15358266
7937.0,7937.0,0.09974193
7938.0,7938.0,0.07392686
7939.0,7939.0,0.0073757623
7940.0,7940.0,0.0036074477
7941.0,7941.0,0.08291019
7942.0,7942.0,0.11495554
7943.0,7943.0,0.73620033
7944.0,7944.0,0.8462423
7945.0,7945.0,0.86029774
7946.0,7946.0,0.0112413475
7947.0,7947.0,0.022968695
7948.0,7948.0,0.32128355
7949.0,7949.0,0.0017112785
7950.0,7950.0,0.34531212
7951.0,7951.0,0.5822669
7952.0,7952.0,0.0880374
7953.0,7953.0,0.67439383
7954.0,7954.0,0.8187122
7955.0,7955.0,0.038859256
7956.0,7956.0,0.46798033
7957.0,7957.0,0.2540946
7958.0,7958.0,0.020613333
7959.0,7959.0,0.054908257
7960.0,7960.0,0.2476795
7961.0,7961.0,0.057579238
7962.0,7962.0,3.34573E-5
7963.0,7963.0,0.68640685
7964.0,7964.0,4.5373768E-4
7965.0,7965.0,0.05930894
7966.0,7966.0,8.253714E-4
7967.0,7967.0,0.12994085
7968.0,7968.0,0.07651489
7969.0,7969.0,0.7103175
7970.0,7970.0,0.0033819764
7971.0,7971.0,0.19985543
7972.0,7972.0,0.47711587
7973.0,7973.0,0.06801296
7974.0,7974.0,0.037044227
7975.0,7975.0,0.69301647
7976.0,7976.0,0.09876156
7977.0,7977.0,0.07849506
7978.0,7978.0,2.9058006E-5
7979.0,7979.0,0.25645047
7980.0,7980.0,0.44216076
7981.0,7981.0,1.7216864E-4
7982.0,7982.0,0.29095176
7983.0,7983.0,0.015302765
7984.0,7984.0,0.099629536
7985.0,7985.0,0.29604685
7986.0,7986.0,0.021759583
7987.0,7987.0,0.77024895
7988.0,7988.0,0.11460092
7989.0,7989.0,0.05381044
7990.0,7990.0,0.3807075
7991.0,7991.0,0.12889557
7992.0,7992.0,0.7138034
7993.0,7993.0,0.4170298
7994.0,7994.0,0.5311457
7995.0,7995.0,8.5651217E-4
7996.0,7996.0,0.6814574
7997.0,7997.0,0.035085738
7998.0,7998.0,0.007604085
7999.0,7999.0,0.026705952
8000.0,8000.0,0.21430612
8001.0,8001.0,0.030699095
8002.0,8002.0,0.035844594
8003.0,8003.0,0.09119903
8004.0,8004.0,0.11948886
8005.0,8005.0,0.04838091
8006.0,8006.0,0.09329105
8007.0,8007.0,0.028106114
8008.0,8008.0,0.02483209
8009.0,8009.0,0.22210817
8010.0,8010.0,0.08303327
8011.0,8011.0,0.75781727
8012.0,8012.0,0.0012171399
8013.0,8013.0,0.046860415
8014.0,8014.0,0.03385041
8015.0,8015.0,0.5787185
8016.0,8016.0,0.1502392
8017.0,8017.0,1.9323408E-5
8018.0,8018.0,0.65734047
8019.0,8019.0,0.065107845
8020.0,8020.0,0.033677876
8021.0,8021.0,0.13601208
8022.0,8022.0,0.22428894
8023.0,8023.0,0.7362003
8024.0,8024.0,2.700302E-6
8025.0,8025.0,0.074560136
8026.0,8026.0,0.14253221
8027.0,8027.0,0.061443556
8028.0,8028.0,0.08079111
8029.0,8029.0,0.36731336
8030.0,8030.0,0.030956818
8031.0,8031.0,0.014121409
8032.0,8032.0,0.10402734
8033.0,8033.0,0.07012113
8034.0,8034.0,0.7695004
8035.0,8035.0,0.004180509
8036.0,8036.0,0.032428227
8037.0,8037.0,0.046437763
8038.0,8038.0,0.028117713
8039.0,8039.0,3.82286E-5
8040.0,8040.0,0.025633112
8041.0,8041.0,0.021609113
8042.0,8042.0,0.16413257
8043.0,8043.0,0.14051007
8044.0,8044.0,0.45881224
8045.0,8045.0,0.037400328
8046.0,8046.0,0.24443193
8047.0,8047.0,0.73003393
8048.0,8048.0,0.03440204
8049.0,8049.0,0.165702
8050.0,8050.0,2.3833662E-5
8051.0,8051.0,3.895018E-6
8052.0,8052.0,0.18121086
8053.0,8053.0,2.4587417E-4
8054.0,8054.0,0.18203537
8055.0,8055.0,0.32140636
8056.0,8056.0,0.8114136
8057.0,8057.0,3.1129774E-4
8058.0,8058.0,0.10857866
8059.0,8059.0,0.026670529
8060.0,8060.0,0.050038952
8061.0,8061.0,0.8253854
8062.0,8062.0,3.3516774E-4
8063.0,8063.0,0.111560926
8064.0,8064.0,0.2146188
8065.0,8065.0,6.196658E-5
8066.0,8066.0,0.016510723
8067.0,8067.0,0.021514539
8068.0,8068.0,0.043827403
8069.0,8069.0,0.77264273
8070.0,8070.0,0.27560037
8071.0,8071.0,0.02151209
8072.0,8072.0,7.3362804E-5
8073.0,8073.0,0.0019309635
8074.0,8074.0,0.11437714
8075.0,8075.0,4.2966494E-6
8076.0,8076.0,0.82302547
8077.0,8077.0,0.09202725
8078.0,8078.0,0.79267544
8079.0,8079.0,0.72081983
8080.0,8080.0,0.4803833
8081.0,8081.0,0.8175201
8082.0,8082.0,0.03329081
8083.0,8083.0,0.18869413
8084.0,8084.0,0.7472268
8085.0,8085.0,0.059044614
8086.0,8086.0,0.016813414
8087.0,8087.0,0.026160631
8088.0,8088.0,0.10655955
8089.0,8089.0,0.05406061
8090.0,8090.0,0.0073815035
8091.0,8091.0,0.002334329
8092.0,8092.0,0.010760883
8093.0,8093.0,0.5284114
8094.0,8094.0,0.44932225
8095.0,8095.0,0.052162923
8096.0,8096.0,0.0010037007
8097.0,8097.0,0.7971845
8098.0,8098.0,0.23592314
8099.0,8099.0,2.2648683E-6
8100.0,8100.0,0.03915569
8101.0,8101.0,0.12331564
8102.0,8102.0,0.054711387
8103.0,8103.0,0.029562902
8104.0,8104.0,0.021116713
8105.0,8105.0,0.0018439377
8106.0,8106.0,0.8528897
8107.0,8107.0,0.05333766
8108.0,8108.0,0.0482757
8109.0,8109.0,0.044989794
8110.0,8110.0,0.7328795
8111.0,8111.0,0.51501465
8112.0,8112.0,0.027863318
8113.0,8113.0,0.33996597
8114.0,8114.0,1.5181409E-5
8115.0,8115.0,0.035957392
8116.0,8116.0,0.022708781
8117.0,8117.0,0.040582053
8118.0,8118.0,0.030594893
8119.0,8119.0,0.001562747
8120.0,8120.0,0.04741467
8121.0,8121.0,0.053330816
8122.0,8122.0,0.10125732
8123.0,8123.0,0.062053002
8124.0,8124.0,0.08782898
8125.0,8125.0,0.022268714
8126.0,8126.0,0.10357792
8127.0,8127.0,0.1464761
8128.0,8128.0,0.15673769
8129.0,8129.0,2.342224E-4
8130.0,8130.0,0.0032388433
8131.0,8131.0,0.4053817
8132.0,8132.0,0.026103625
8133.0,8133.0,0.10745215
8134.0,8134.0,0.05346619
8135.0,8135.0,4.5193392E-5
8136.0,8136.0,0.026669012
8137.0,8137.0,0.044205133
8138.0,8138.0,0.7836594
8139.0,8139.0,0.015511012
8140.0,8140.0,0.050721634
8141.0,8141.0,0.10092681
8142.0,8142.0,0.0104778
8143.0,8143.0,0.31485817
8144.0,8144.0,0.4214218
8145.0,8145.0,0.78379244
8146.0,8146.0,0.03627776
8147.0,8147.0,0.0075614294
8148.0,8148.0,0.25765046
8149.0,8149.0,0.076028705
8150.0,8150.0,5.249605E-4
8151.0,8151.0,0.13363928
8152.0,8152.0,0.25956586
8153.0,8153.0,0.059118487
8154.0,8154.0,0.107322305
8155.0,8155.0,0.021947693
8156.0,8156.0,0.11664831
8157.0,8157.0,0.001026946
8158.0,8158.0,0.76481265
8159.0,8159.0,0.055109724
8160.0,8160.0,0.04748623
8161.0,8161.0,0.14460903
8162.0,8162.0,0.01389877
8163.0,8163.0,0.63852924
8164.0,8164.0,0.492411
8165.0,8165.0,0.19796419
8166.0,8166.0,0.14429814
8167.0,8167.0,0.079973556
8168.0,8168.0,3.3601272E-4
8169.0,8169.0,0.0764658
8170.0,8170.0,0.03407399
8171.0,8171.0,0.15184629
8172.0,8172.0,0.09504237
8173.0,8173.0,0.028142976
8174.0,8174.0,0.014007348
8175.0,8175.0,0.27034646
8176.0,8176.0,4.9749357E-5
8177.0,8177.0,6.439679E-4
8178.0,8178.0,8.149445E-4
8179.0,8179.0,0.36578354
8180.0,8180.0,0.06846634
8181.0,8181.0,0.06834221
8182.0,8182.0,0.054940972
8183.0,8183.0,0.08220823
8184.0,8184.0,0.046802707
8185.0,8185.0,0.049925428
8186.0,8186.0,0.44968322
8187.0,8187.0,0.013225491
8188.0,8188.0,0.053136244
8189.0,8189.0,0.03487373
8190.0,8190.0,0.09737256
8191.0,8191.0,0.2352128
8192.0,8192.0,0.13028869
8193.0,8193.0,0.005513836
8194.0,8194.0,0.14216428
8195.0,8195.0,0.39513305
8196.0,8196.0,0.19943783
8197.0,8197.0,0.3160001
8198.0,8198.0,0.3281261
8199.0,8199.0,0.008925951
8200.0,8200.0,0.07234689
8201.0,8201.0,0.052705675
8202.0,8202.0,0.064607635
8203.0,8203.0,8.4670074E-4
8204.0,8204.0,0.06063833
8205.0,8205.0,0.047928102
8206.0,8206.0,0.087093495
8207.0,8207.0,0.03298497
8208.0,8208.0,0.06858425
8209.0,8209.0,0.022573603
8210.0,8210.0,0.09287993
8211.0,8211.0,0.029326323
8212.0,8212.0,0.018917164
8213.0,8213.0,0.132507
8214.0,8214.0,0.045709893
8215.0,8215.0,0.021118874
8216.0,8216.0,0.042888332
8217.0,8217.0,0.06793478
8218.0,8218.0,0.24631135
8219.0,8219.0,0.0020077897
8220.0,8220.0,0.0064018867
8221.0,8221.0,0.114385806
8222.0,8222.0,0.12115526
8223.0,8223.0,0.25252768
8224.0,8224.0,1.7840299E-6
8225.0,8225.0,0.052279707
8226.0,8226.0,0.04549661
8227.0,8227.0,0.030963924
8228.0,8228.0,0.12970434
8229.0,8229.0,0.121423736
8230.0,8230.0,0.032456197
8231.0,8231.0,0.055870138
8232.0,8232.0,0.6613116
8233.0,8233.0,0.020575773
8234.0,8234.0,0.025898455
8235.0,8235.0,2.6887594E-4
8236.0,8236.0,3.1453637E-5
8237.0,8237.0,0.026170736
8238.0,8238.0,0.044490986
8239.0,8239.0,0.111544974
8240.0,8240.0,0.1081933
8241.0,8241.0,0.014577028
8242.0,8242.0,0.09065718
8243.0,8243.0,0.023579914
8244.0,8244.0,0.16224524
8245.0,8245.0,0.8266143
8246.0,8246.0,0.82948536
8247.0,8247.0,0.8162395
8248.0,8248.0,0.06532799
8249.0,8249.0,0.014644358
8250.0,8250.0,0.002999332
8251.0,8251.0,6.743796E-6
8252.0,8252.0,0.77328306
8253.0,8253.0,0.009496285
8254.0,8254.0,0.08921226
8255.0,8255.0,0.006534941
8256.0,8256.0,0.34601048
8257.0,8257.0,0.018878197
8258.0,8258.0,0.8519329
8259.0,8259.0,0.07372293
8260.0,8260.0,0.08143752
8261.0,8261.0,0.06554181
8262.0,8262.0,0.0802632
8263.0,8263.0,0.3108075
8264.0,8264.0,0.6982139
8265.0,8265.0,0.10316995
8266.0,8266.0,0.1254375
8267.0,8267.0,0.075669914
8268.0,8268.0,0.08328843
8269.0,8269.0,0.03009043
8270.0,8270.0,0.04122966
8271.0,8271.0,0.07680268
8272.0,8272.0,0.74669254
8273.0,8273.0,0.07976161
8274.0,8274.0,0.0027613104
8275.0,8275.0,0.7630667
8276.0,8276.0,0.13143648
8277.0,8277.0,0.26115662
8278.0,8278.0,0.01183445
8279.0,8279.0,0.79123306
8280.0,8280.0,0.6172553
8281.0,8281.0,0.07679579
8282.0,8282.0,2.8003871E-5
8283.0,8283.0,0.19100851
8284.0,8284.0,0.24666469
8285.0,8285.0,0.045622755
8286.0,8286.0,0.028260844
8287.0,8287.0,0.036186676
8288.0,8288.0,9.375575E-5
8289.0,8289.0,0.038141277
8290.0,8290.0,0.32571653
8291.0,8291.0,0.035821337
8292.0,8292.0,0.7335089
8293.0,8293.0,0.7810323
8294.0,8294.0,0.016138881
8295.0,8295.0,0.035392508
8296.0,8296.0,0.024161106
8297.0,8297.0,0.30775738
8298.0,8298.0,0.010662253
8299.0,8299.0,0.059772946
8300.0,8300.0,0.53919923
8301.0,8301.0,0.027199807
8302.0,8302.0,0.1523358
8303.0,8303.0,0.65487736
8304.0,8304.0,0.7351412
8305.0,8305.0,0.4728425
8306.0,8306.0,2.0871753E-6
8307.0,8307.0,0.75036085
8308.0,8308.0,0.014683974
8309.0,8309.0,2.670489E-5
8310.0,8310.0,0.04124996
8311.0,8311.0,0.05823916
8312.0,8312.0,0.60736483
8313.0,8313.0,0.062379047
8314.0,8314.0,0.07122184
8315.0,8315.0,0.059063677
8316.0,8316.0,0.13449739
8317.0,8317.0,0.07567084
8318.0,8318.0,0.15450644
8319.0,8319.0,0.13844171
8320.0,8320.0,0.049557056
8321.0,8321.0,0.015379583
8322.0,8322.0,0.08081863
8323.0,8323.0,0.2710476
8324.0,8324.0,0.10520397
8325.0,8325.0,0.03892179
8326.0,8326.0,0.0039189775
8327.0,8327.0,0.00612496
8328.0,8328.0,0.34947678
8329.0,8329.0,0.017604081
8330.0,8330.0,0.008114123
8331.0,8331.0,5.2752865E-5
8332.0,8332.0,0.12547211
8333.0,8333.0,0.0048292642
8334.0,8334.0,0.09105916
8335.0,8335.0,0.48850596
8336.0,8336.0,0.20210531
8337.0,8337.0,0.034745935
8338.0,8338.0,0.06728227
8339.0,8339.0,0.2283876
8340.0,8340.0,0.047291424
8341.0,8341.0,0.4018471
8342.0,8342.0,0.73807925
8343.0,8343.0,6.634681E-6
8344.0,8344.0,0.04921688
8345.0,8345.0,0.049256373
8346.0,8346.0,0.0890202
8347.0,8347.0,0.028913943
8348.0,8348.0,0.02711582
8349.0,8349.0,0.09641583
8350.0,8350.0,2.7939617E-5
8351.0,8351.0,0.021124229
8352.0,8352.0,0.62066114
8353.0,8353.0,0.040829297
8354.0,8354.0,0.042822246
8355.0,8355.0,0.0592054
8356.0,8356.0,0.88772655
8357.0,8357.0,0.0058105737
8358.0,8358.0,0.6166121
8359.0,8359.0,0.030372608
8360.0,8360.0,3.2769556E-5
8361.0,8361.0,0.009329507
8362.0,8362.0,0.15432175
8363.0,8363.0,0.041279376
8364.0,8364.0,0.016398443
8365.0,8365.0,0.30948424
8366.0,8366.0,0.0011182436
8367.0,8367.0,2.569346E-5
8368.0,8368.0,0.17884685
8369.0,8369.0,0.002871297
8370.0,8370.0,0.08736523
8371.0,8371.0,0.54825115
8372.0,8372.0,0.5875108
