x,y,species cloglog values
7679.0,7679.0,0.10171831
7680.0,7680.0,0.173796
7681.0,7681.0,0.02080021
7682.0,7682.0,0.6185367
7683.0,7683.0,0.14655828
7684.0,7684.0,0.80132556
7685.0,7685.0,0.6472385
7686.0,7686.0,0.0046766377
7687.0,7687.0,0.7442844
7688.0,7688.0,0.03290293
7689.0,7689.0,0.057760302
7690.0,7690.0,0.28866804
7691.0,7691.0,0.08304884
7692.0,7692.0,0.1272601
7693.0,7693.0,0.12650709
7694.0,7694.0,0.14437273
7695.0,7695.0,0.69718456
7696.0,7696.0,0.16922195
7697.0,7697.0,0.09156105
7698.0,7698.0,0.040669486
7699.0,7699.0,0.09734252
7700.0,7700.0,0.72801447
7701.0,7701.0,0.27974904
7702.0,7702.0,0.046206303
7703.0,7703.0,0.04822634
7704.0,7704.0,0.08328396
7705.0,7705.0,0.04013824
7706.0,7706.0,0.04427536
7707.0,7707.0,0.090295196
7708.0,7708.0,0.7604846
7709.0,7709.0,0.7769628
7710.0,7710.0,0.02060001
7711.0,7711.0,0.027983425
7712.0,7712.0,0.10850656
7713.0,7713.0,0.017707871
7714.0,7714.0,0.04141961
7715.0,7715.0,0.019125475
7716.0,7716.0,0.7353642
7717.0,7717.0,0.14295049
7718.0,7718.0,0.13077351
7719.0,7719.0,0.061090928
7720.0,7720.0,0.108327635
7721.0,7721.0,0.76355666
7722.0,7722.0,0.05890723
7723.0,7723.0,0.05387981
7724.0,7724.0,0.021805866
7725.0,7725.0,0.37069666
7726.0,7726.0,0.060110733
7727.0,7727.0,0.0685708
7728.0,7728.0,0.05345244
7729.0,7729.0,0.731732
7730.0,7730.0,0.10215878
7731.0,7731.0,0.35109168
7732.0,7732.0,0.35102242
7733.0,7733.0,0.02445571
7734.0,7734.0,0.22480668
7735.0,7735.0,0.070168905
7736.0,7736.0,0.6708498
7737.0,7737.0,0.7185398
7738.0,7738.0,0.09018978
7739.0,7739.0,0.18848932
7740.0,7740.0,0.89288366
7741.0,7741.0,0.021215547
7742.0,7742.0,0.07758875
7743.0,7743.0,0.06819236
7744.0,7744.0,0.12838149
7745.0,7745.0,0.01415527
7746.0,7746.0,0.068663836
7747.0,7747.0,0.040430497
7748.0,7748.0,0.06452917
7749.0,7749.0,0.84384376
7750.0,7750.0,0.1651594
7751.0,7751.0,0.09371473
7752.0,7752.0,0.12768169
7753.0,7753.0,0.028661573
7754.0,7754.0,0.033270203
7755.0,7755.0,9.948404E-5
7756.0,7756.0,0.22502966
7757.0,7757.0,0.053003415
7758.0,7758.0,0.08189071
7759.0,7759.0,0.35691127
7760.0,7760.0,0.2150133
7761.0,7761.0,0.40378445
7762.0,7762.0,0.028027918
7763.0,7763.0,0.012644859
7764.0,7764.0,1.133513E-4
7765.0,7765.0,0.052389197
7766.0,7766.0,4.144593E-4
7767.0,7767.0,0.14377463
7768.0,7768.0,0.038396023
7769.0,7769.0,0.73707765
7770.0,7770.0,0.025761183
7771.0,7771.0,3.2064147E-4
7772.0,7772.0,0.023672014
7773.0,7773.0,0.7269682
7774.0,7774.0,0.022422183
7775.0,7775.0,0.08962906
7776.0,7776.0,0.07201911
7777.0,7777.0,4.1669127E-6
7778.0,7778.0,0.7931899
7779.0,7779.0,0.021820052
7780.0,7780.0,0.013675225
7781.0,7781.0,0.040976815
7782.0,7782.0,0.06116827
7783.0,7783.0,0.046644725
7784.0,7784.0,0.0697677
7785.0,7785.0,0.7833108
7786.0,7786.0,0.7561798
7787.0,7787.0,0.06763224
7788.0,7788.0,0.82287234
7789.0,7789.0,0.31256858
7790.0,7790.0,0.043191526
7791.0,7791.0,0.46285003
7792.0,7792.0,0.07293453
7793.0,7793.0,0.016960723
7794.0,7794.0,0.13954496
7795.0,7795.0,0.7611881
7796.0,7796.0,0.03360306
7797.0,7797.0,0.027252054
7798.0,7798.0,0.1115135
7799.0,7799.0,0.6984718
7800.0,7800.0,0.19001807
7801.0,7801.0,1.5658759E-4
7802.0,7802.0,0.07370601
7803.0,7803.0,0.059106734
7804.0,7804.0,0.038593903
7805.0,7805.0,0.041756954
7806.0,7806.0,0.08639161
7807.0,7807.0,6.630505E-5
7808.0,7808.0,0.3399022
7809.0,7809.0,0.067108236
7810.0,7810.0,0.13372676
7811.0,7811.0,0.77254695
7812.0,7812.0,0.79789513
7813.0,7813.0,0.07297032
7814.0,7814.0,0.21668224
7815.0,7815.0,0.026973236
7816.0,7816.0,0.03389788
7817.0,7817.0,0.043998305
7818.0,7818.0,0.091294646
7819.0,7819.0,0.6956566
7820.0,7820.0,0.288491
7821.0,7821.0,0.061321154
7822.0,7822.0,0.1200761
7823.0,7823.0,0.053964674
7824.0,7824.0,0.026881315
7825.0,7825.0,0.3155879
7826.0,7826.0,0.5619978
7827.0,7827.0,0.5255137
7828.0,7828.0,0.7820706
7829.0,7829.0,0.22722511
7830.0,7830.0,0.2846061
7831.0,7831.0,0.14033374
7832.0,7832.0,0.045309283
7833.0,7833.0,0.36107367
7834.0,7834.0,0.008299208
7835.0,7835.0,7.1109616E-4
7836.0,7836.0,0.012216756
7837.0,7837.0,0.15212755
7838.0,7838.0,0.03390922
7839.0,7839.0,0.029609779
7840.0,7840.0,0.009016937
7841.0,7841.0,0.17343727
7842.0,7842.0,0.030320507
7843.0,7843.0,0.009071258
7844.0,7844.0,0.74501824
7845.0,7845.0,0.17406051
7846.0,7846.0,0.5302768
7847.0,7847.0,0.0055841254
7848.0,7848.0,0.7564258
7849.0,7849.0,0.42947817
7850.0,7850.0,0.0019233036
7851.0,7851.0,0.89496917
7852.0,7852.0,0.10146105
7853.0,7853.0,9.5663767E-4
7854.0,7854.0,0.041274834
7855.0,7855.0,0.02190403
7856.0,7856.0,0.16125901
7857.0,7857.0,0.043148868
7858.0,7858.0,0.029647438
7859.0,7859.0,0.03088305
7860.0,7860.0,0.0688275
7861.0,7861.0,0.11936439
7862.0,7862.0,0.05761319
7863.0,7863.0,0.010415727
7864.0,7864.0,0.39611247
7865.0,7865.0,0.02419952
7866.0,7866.0,0.08776119
7867.0,7867.0,0.027582398
7868.0,7868.0,0.0097293025
7869.0,7869.0,0.10019439
7870.0,7870.0,0.12736921
7871.0,7871.0,0.11482329
7872.0,7872.0,0.2493572
7873.0,7873.0,0.042132027
7874.0,7874.0,0.015517649
7875.0,7875.0,0.49638632
7876.0,7876.0,0.70103663
7877.0,7877.0,0.026131134
7878.0,7878.0,0.011557558
7879.0,7879.0,0.050515957
7880.0,7880.0,0.07867794
7881.0,7881.0,0.05246265
7882.0,7882.0,0.051120367
7883.0,7883.0,0.06684445
7884.0,7884.0,0.14215046
7885.0,7885.0,0.10201267
7886.0,7886.0,0.11073332
7887.0,7887.0,0.021940395
7888.0,7888.0,0.0077311113
7889.0,7889.0,0.04776554
7890.0,7890.0,0.091947615
7891.0,7891.0,0.5339833
7892.0,7892.0,1.5940177E-4
7893.0,7893.0,1.7586845E-4
7894.0,7894.0,0.08878131
7895.0,7895.0,1.5665324E-4
7896.0,7896.0,0.026055705
7897.0,7897.0,0.058781594
7898.0,7898.0,0.09079549
7899.0,7899.0,0.38144106
7900.0,7900.0,0.5725862
7901.0,7901.0,0.057969417
7902.0,7902.0,0.19421074
7903.0,7903.0,0.02644186
7904.0,7904.0,0.68146366
7905.0,7905.0,0.16880985
7906.0,7906.0,0.038284272
7907.0,7907.0,0.023772983
7908.0,7908.0,0.7198107
7909.0,7909.0,0.03291654
7910.0,7910.0,0.06771175
7911.0,7911.0,0.03505618
7912.0,7912.0,4.8676608E-4
7913.0,7913.0,0.032411166
7914.0,7914.0,0.06381873
7915.0,7915.0,0.015914533
7916.0,7916.0,0.28552458
7917.0,7917.0,0.10456589
7918.0,7918.0,0.028042572
7919.0,7919.0,0.06029413
7920.0,7920.0,0.04703884
7921.0,7921.0,0.1024153
7922.0,7922.0,0.033391837
7923.0,7923.0,0.8232856
7924.0,7924.0,0.07217221
7925.0,7925.0,0.03125508
7926.0,7926.0,0.0011472979
7927.0,7927.0,0.019605638
7928.0,7928.0,0.03099883
7929.0,7929.0,0.68488103
7930.0,7930.0,0.056984577
7931.0,7931.0,0.20450759
7932.0,7932.0,0.034952037
7933.0,7933.0,0.07456458
7934.0,7934.0,0.12220154
7935.0,7935.0,0.18189822
7936.0,7936.0,0.07210708
7937.0,7937.0,0.6666242
7938.0,7938.0,7.3322153E-6
7939.0,7939.0,2.0092934E-4
7940.0,7940.0,0.02641119
7941.0,7941.0,0.06154766
7942.0,7942.0,0.23458266
7943.0,7943.0,0.10900833
7944.0,7944.0,0.68191946
7945.0,7945.0,0.4804561
7946.0,7946.0,0.08123071
7947.0,7947.0,8.547041E-6
7948.0,7948.0,0.050600614
7949.0,7949.0,0.0071265143
7950.0,7950.0,0.010008698
7951.0,7951.0,0.30933216
7952.0,7952.0,0.14806484
7953.0,7953.0,0.063613124
7954.0,7954.0,0.15241048
7955.0,7955.0,2.5025507E-5
7956.0,7956.0,0.04158821
7957.0,7957.0,0.06654339
7958.0,7958.0,0.079956695
7959.0,7959.0,0.70299643
7960.0,7960.0,0.12031666
7961.0,7961.0,0.07164094
7962.0,7962.0,0.13115473
7963.0,7963.0,0.750524
7964.0,7964.0,0.0071300073
7965.0,7965.0,0.75377697
7966.0,7966.0,0.21193558
7967.0,7967.0,0.011081277
7968.0,7968.0,0.001643058
7969.0,7969.0,0.13963586
7970.0,7970.0,0.07482527
7971.0,7971.0,0.061064463
7972.0,7972.0,0.049024608
7973.0,7973.0,0.1293714
7974.0,7974.0,0.011820271
7975.0,7975.0,0.24871342
7976.0,7976.0,0.13879186
7977.0,7977.0,0.038073033
7978.0,7978.0,0.030798852
7979.0,7979.0,0.028455647
7980.0,7980.0,0.048188895
7981.0,7981.0,0.07403063
7982.0,7982.0,0.015442123
7983.0,7983.0,0.08283339
7984.0,7984.0,0.016308917
7985.0,7985.0,0.41905373
7986.0,7986.0,0.040175594
7987.0,7987.0,0.087455735
7988.0,7988.0,0.020424195
7989.0,7989.0,8.7224935E-6
7990.0,7990.0,0.013162131
7991.0,7991.0,0.051248737
7992.0,7992.0,0.07434068
7993.0,7993.0,0.046465922
7994.0,7994.0,0.56729645
7995.0,7995.0,0.008573326
7996.0,7996.0,0.043117635
7997.0,7997.0,0.70048535
7998.0,7998.0,0.030542765
7999.0,7999.0,0.21478558
8000.0,8000.0,7.0836104E-5
8001.0,8001.0,0.32196155
8002.0,8002.0,0.054119173
8003.0,8003.0,0.074193664
8004.0,8004.0,0.025984682
8005.0,8005.0,0.011920507
8006.0,8006.0,0.7101645
8007.0,8007.0,0.06177203
8008.0,8008.0,0.18866672
8009.0,8009.0,0.71067417
8010.0,8010.0,0.11154282
8011.0,8011.0,0.037680324
8012.0,8012.0,0.30745485
8013.0,8013.0,0.01756885
8014.0,8014.0,0.10179875
8015.0,8015.0,0.39218083
8016.0,8016.0,0.81133384
8017.0,8017.0,0.04876719
8018.0,8018.0,0.03204605
8019.0,8019.0,0.03175005
8020.0,8020.0,0.11966857
8021.0,8021.0,0.41606054
8022.0,8022.0,0.08732459
8023.0,8023.0,0.04186112
8024.0,8024.0,0.76552045
8025.0,8025.0,0.084440954
8026.0,8026.0,0.1718884
8027.0,8027.0,0.046580594
8028.0,8028.0,4.4677563E-5
8029.0,8029.0,0.038733125
8030.0,8030.0,0.082950875
8031.0,8031.0,0.103704
8032.0,8032.0,0.18201734
8033.0,8033.0,0.24420787
8034.0,8034.0,0.0060117403
8035.0,8035.0,0.4114847
8036.0,8036.0,0.08574566
8037.0,8037.0,0.046715025
8038.0,8038.0,0.7173452
8039.0,8039.0,0.4821285
8040.0,8040.0,5.511341E-4
8041.0,8041.0,0.30141363
8042.0,8042.0,0.04377986
8043.0,8043.0,0.35341212
8044.0,8044.0,0.2272985
8045.0,8045.0,0.18802655
8046.0,8046.0,0.051049385
8047.0,8047.0,0.0081174215
8048.0,8048.0,0.043627813
8049.0,8049.0,0.32048178
8050.0,8050.0,0.017142847
8051.0,8051.0,0.79006845
8052.0,8052.0,0.11169917
8053.0,8053.0,0.09204643
8054.0,8054.0,0.045703728
8055.0,8055.0,0.060213495
8056.0,8056.0,0.05923168
8057.0,8057.0,4.5912373E-5
8058.0,8058.0,0.7851797
8059.0,8059.0,0.19205436
8060.0,8060.0,0.0799746
8061.0,8061.0,0.08032363
8062.0,8062.0,0.04542626
8063.0,8063.0,0.75172865
8064.0,8064.0,0.04129904
8065.0,8065.0,0.028388314
8066.0,8066.0,9.210846E-4
8067.0,8067.0,0.72058725
8068.0,8068.0,0.12478523
8069.0,8069.0,0.11765111
8070.0,8070.0,0.006246323
8071.0,8071.0,0.0686085
8072.0,8072.0,0.01222279
8073.0,8073.0,0.7597255
8074.0,8074.0,0.10479009
8075.0,8075.0,0.05593837
8076.0,8076.0,0.4394318
8077.0,8077.0,0.0023525022
8078.0,8078.0,4.0748433E-5
8079.0,8079.0,0.08443055
8080.0,8080.0,3.1283032E-4
8081.0,8081.0,0.021664139
8082.0,8082.0,0.6570083
8083.0,8083.0,0.05621969
8084.0,8084.0,0.022249889
8085.0,8085.0,0.77032155
8086.0,8086.0,0.0063496106
8087.0,8087.0,0.12575878
8088.0,8088.0,0.13332252
8089.0,8089.0,0.21171498
8090.0,8090.0,0.023252532
8091.0,8091.0,0.042420875
8092.0,8092.0,0.7441747
8093.0,8093.0,0.13580081
8094.0,8094.0,0.37761623
8095.0,8095.0,0.016165648
8096.0,8096.0,0.7551621
8097.0,8097.0,0.017077638
8098.0,8098.0,0.10501654
8099.0,8099.0,0.21056537
8100.0,8100.0,0.60393614
8101.0,8101.0,0.20559506
8102.0,8102.0,0.09262909
8103.0,8103.0,0.25572327
8104.0,8104.0,0.029191006
8105.0,8105.0,0.04129506
8106.0,8106.0,0.03056854
8107.0,8107.0,0.12133837
8108.0,8108.0,0.06848736
8109.0,8109.0,0.03333233
8110.0,8110.0,0.09681359
8111.0,8111.0,0.8471102
8112.0,8112.0,0.77339435
8113.0,8113.0,0.010925559
8114.0,8114.0,2.3046226E-5
8115.0,8115.0,0.009514313
8116.0,8116.0,0.07922002
8117.0,8117.0,0.18514454
8118.0,8118.0,0.04592564
8119.0,8119.0,0.012370406
8120.0,8120.0,0.0012748163
8121.0,8121.0,0.8179474
8122.0,8122.0,0.20565085
8123.0,8123.0,0.028294146
8124.0,8124.0,0.10131404
8125.0,8125.0,0.058032006
8126.0,8126.0,0.09767118
8127.0,8127.0,0.14158957
8128.0,8128.0,0.008071196
8129.0,8129.0,0.049122114
8130.0,8130.0,0.06735279
8131.0,8131.0,0.015455591
8132.0,8132.0,0.0082987
8133.0,8133.0,0.009206416
8134.0,8134.0,0.075218834
8135.0,8135.0,0.022415573
8136.0,8136.0,0.0531157
8137.0,8137.0,0.7335638
8138.0,8138.0,0.06647552
8139.0,8139.0,0.7202265
8140.0,8140.0,0.25327802
8141.0,8141.0,0.048872504
8142.0,8142.0,0.031908125
8143.0,8143.0,0.01993971
8144.0,8144.0,0.05456721
8145.0,8145.0,0.045555755
8146.0,8146.0,0.0391183
8147.0,8147.0,0.049736828
8148.0,8148.0,0.041302472
8149.0,8149.0,0.021094594
8150.0,8150.0,0.045401514
8151.0,8151.0,0.6732599
8152.0,8152.0,0.03505396
8153.0,8153.0,0.043036707
8154.0,8154.0,0.13706516
8155.0,8155.0,0.07193577
8156.0,8156.0,0.15380323
8157.0,8157.0,4.7937076E-4
8158.0,8158.0,0.7555412
8159.0,8159.0,0.3070982
8160.0,8160.0,0.1109872
8161.0,8161.0,0.059242032
8162.0,8162.0,0.7494989
8163.0,8163.0,0.0568726
8164.0,8164.0,0.34144628
8165.0,8165.0,4.951235E-6
8166.0,8166.0,0.04025179
8167.0,8167.0,0.041000187
8168.0,8168.0,0.7066828
8169.0,8169.0,0.74690896
8170.0,8170.0,0.19933578
8171.0,8171.0,0.010127319
8172.0,8172.0,0.045748122
8173.0,8173.0,0.0012664297
8174.0,8174.0,0.09709599
8175.0,8175.0,0.08807659
8176.0,8176.0,0.0041268803
8177.0,8177.0,0.11827822
8178.0,8178.0,0.30386803
8179.0,8179.0,0.1063418
8180.0,8180.0,0.0019252124
8181.0,8181.0,0.037356067
8182.0,8182.0,0.060786027
8183.0,8183.0,0.7249074
8184.0,8184.0,0.016379004
8185.0,8185.0,0.7636334
8186.0,8186.0,0.43802837
8187.0,8187.0,0.18200666
8188.0,8188.0,0.10925179
8189.0,8189.0,0.75920343
8190.0,8190.0,0.059012443
8191.0,8191.0,2.372005E-4
8192.0,8192.0,0.033610333
8193.0,8193.0,0.025792733
8194.0,8194.0,0.16371967
8195.0,8195.0,0.06243617
8196.0,8196.0,0.116263576
8197.0,8197.0,0.20288017
8198.0,8198.0,0.7859792
8199.0,8199.0,0.0043388666
8200.0,8200.0,0.00716621
8201.0,8201.0,0.021902978
8202.0,8202.0,0.035374254
8203.0,8203.0,0.7686433
8204.0,8204.0,0.057262056
8205.0,8205.0,0.7690319
8206.0,8206.0,0.048924513
8207.0,8207.0,0.12278313
8208.0,8208.0,0.39287648
8209.0,8209.0,0.10124468
8210.0,8210.0,0.049155116
8211.0,8211.0,0.05909758
8212.0,8212.0,1.9761031E-4
8213.0,8213.0,0.757833
8214.0,8214.0,1.7559271E-4
8215.0,8215.0,0.009069852
8216.0,8216.0,0.16422555
8217.0,8217.0,1.2226998E-4
8218.0,8218.0,0.13223615
8219.0,8219.0,9.699699E-4
8220.0,8220.0,0.22427806
8221.0,8221.0,0.056055784
8222.0,8222.0,6.0328277E-4
8223.0,8223.0,0.006988713
8224.0,8224.0,0.040474508
8225.0,8225.0,0.008998795
8226.0,8226.0,0.16747181
8227.0,8227.0,0.35946885
8228.0,8228.0,1.5547002E-5
8229.0,8229.0,0.08015517
8230.0,8230.0,0.10138685
8231.0,8231.0,0.012658474
8232.0,8232.0,0.01545029
8233.0,8233.0,0.04062761
8234.0,8234.0,0.030039627
8235.0,8235.0,0.54320186
8236.0,8236.0,0.05703734
8237.0,8237.0,0.0018282839
8238.0,8238.0,0.18887186
8239.0,8239.0,0.13764937
8240.0,8240.0,0.013217749
8241.0,8241.0,0.04249392
8242.0,8242.0,0.055793274
8243.0,8243.0,0.02536154
8244.0,8244.0,0.02105503
8245.0,8245.0,0.03428104
8246.0,8246.0,0.08231899
8247.0,8247.0,0.036946967
8248.0,8248.0,0.77945864
8249.0,8249.0,0.15575257
8250.0,8250.0,0.5754019
8251.0,8251.0,0.0642657
8252.0,8252.0,0.11693456
8253.0,8253.0,0.057614867
8254.0,8254.0,0.77294064
8255.0,8255.0,0.42198107
8256.0,8256.0,0.23831135
8257.0,8257.0,0.16399416
8258.0,8258.0,0.030478999
8259.0,8259.0,0.74732614
8260.0,8260.0,0.09638042
8261.0,8261.0,0.044827018
8262.0,8262.0,0.07921295
8263.0,8263.0,0.08129542
8264.0,8264.0,8.049254E-6
8265.0,8265.0,0.77384216
8266.0,8266.0,0.0142428875
8267.0,8267.0,0.5919429
8268.0,8268.0,0.6492963
8269.0,8269.0,0.056564484
8270.0,8270.0,0.002540357
8271.0,8271.0,0.0281622
8272.0,8272.0,5.9994945E-5
8273.0,8273.0,0.7050993
8274.0,8274.0,0.06167452
8275.0,8275.0,0.031440288
8276.0,8276.0,0.0025805659
8277.0,8277.0,0.08235018
8278.0,8278.0,0.04031488
8279.0,8279.0,0.052584525
8280.0,8280.0,0.035122517
8281.0,8281.0,0.07195741
8282.0,8282.0,0.25553137
8283.0,8283.0,0.14081192
8284.0,8284.0,0.22406419
8285.0,8285.0,0.020358382
8286.0,8286.0,0.80100167
8287.0,8287.0,1.550789E-5
8288.0,8288.0,0.101721734
8289.0,8289.0,0.010144497
8290.0,8290.0,0.1519902
8291.0,8291.0,0.026190707
8292.0,8292.0,0.12375884
8293.0,8293.0,0.036929127
8294.0,8294.0,0.06444307
8295.0,8295.0,0.037676435
8296.0,8296.0,0.6084462
8297.0,8297.0,0.0056403643
8298.0,8298.0,0.02236833
8299.0,8299.0,0.06738153
8300.0,8300.0,0.10542576
8301.0,8301.0,0.046287827
8302.0,8302.0,0.03978594
8303.0,8303.0,0.679795
8304.0,8304.0,0.5711342
8305.0,8305.0,0.07538166
8306.0,8306.0,0.003991115
8307.0,8307.0,0.033121403
8308.0,8308.0,0.07718033
8309.0,8309.0,0.04990295
8310.0,8310.0,0.19108349
8311.0,8311.0,0.2115964
8312.0,8312.0,0.0062122187
8313.0,8313.0,0.008511029
8314.0,8314.0,0.2125914
8315.0,8315.0,0.71019155
8316.0,8316.0,0.030227896
8317.0,8317.0,0.15329467
8318.0,8318.0,0.4573317
8319.0,8319.0,0.026284356
8320.0,8320.0,0.08088113
8321.0,8321.0,0.021813368
8322.0,8322.0,0.111990206
8323.0,8323.0,0.06851008
8324.0,8324.0,0.1888361
8325.0,8325.0,0.07290098
8326.0,8326.0,0.13710918
8327.0,8327.0,0.6355867
8328.0,8328.0,0.068995595
8329.0,8329.0,0.11960311
8330.0,8330.0,2.4399674E-4
8331.0,8331.0,0.08205356
8332.0,8332.0,0.070652544
8333.0,8333.0,0.71262044
8334.0,8334.0,0.0022131368
8335.0,8335.0,0.052266035
8336.0,8336.0,0.044269413
8337.0,8337.0,0.018283643
8338.0,8338.0,0.42181087
8339.0,8339.0,0.0062731467
8340.0,8340.0,0.72814655
8341.0,8341.0,0.09354646
8342.0,8342.0,0.56117463
8343.0,8343.0,0.005480327
8344.0,8344.0,0.039098054
8345.0,8345.0,8.380982E-6
8346.0,8346.0,0.21084525
8347.0,8347.0,0.044758193
8348.0,8348.0,0.09321618
8349.0,8349.0,0.01403382
8350.0,8350.0,0.1544675
8351.0,8351.0,0.056502353
8352.0,8352.0,5.423357E-4
8353.0,8353.0,0.67389363
8354.0,8354.0,0.07087373
8355.0,8355.0,0.68308413
8356.0,8356.0,0.07363419
8357.0,8357.0,0.11899312
8358.0,8358.0,7.5264805E-4
8359.0,8359.0,0.6945051
8360.0,8360.0,0.48471597
8361.0,8361.0,0.024252096
8362.0,8362.0,0.12724495
8363.0,8363.0,0.32686737
8364.0,8364.0,0.11630539
8365.0,8365.0,0.19705984
8366.0,8366.0,9.359091E-4
8367.0,8367.0,0.042391755
8368.0,8368.0,0.49727896
8369.0,8369.0,0.024101041
8370.0,8370.0,0.009761693
8371.0,8371.0,5.055162E-4
8372.0,8372.0,0.0397626
8373.0,8373.0,0.1585329
8374.0,8374.0,0.08629549
8375.0,8375.0,0.08513157
8376.0,8376.0,0.3050765
8377.0,8377.0,0.6260536
8378.0,8378.0,0.01885228
8379.0,8379.0,0.08161642
8380.0,8380.0,0.7622178
8381.0,8381.0,0.15215127
8382.0,8382.0,3.270109E-4
8383.0,8383.0,0.72691756
8384.0,8384.0,0.5304676
8385.0,8385.0,0.05898916
8386.0,8386.0,0.1611059
8387.0,8387.0,0.27720454
8388.0,8388.0,1.3859388E-5
8389.0,8389.0,0.40176472
8390.0,8390.0,0.043699455
8391.0,8391.0,0.024767142
8392.0,8392.0,0.039868735
8393.0,8393.0,0.072418675
8394.0,8394.0,0.05715469
8395.0,8395.0,0.0044124452
8396.0,8396.0,0.5959873
8397.0,8397.0,0.015669025
8398.0,8398.0,0.061164197
8399.0,8399.0,0.07622595
8400.0,8400.0,0.06611151
8401.0,8401.0,0.78895515
8402.0,8402.0,0.09650283
8403.0,8403.0,0.47983864
8404.0,8404.0,0.55856353
8405.0,8405.0,0.029581152
8406.0,8406.0,0.03371105
8407.0,8407.0,0.73422706
8408.0,8408.0,7.924865E-4
8409.0,8409.0,0.07874604
8410.0,8410.0,0.02234218
8411.0,8411.0,0.10634698
8412.0,8412.0,0.055668935
8413.0,8413.0,8.377863E-4
8414.0,8414.0,0.3105596
8415.0,8415.0,0.1409648
8416.0,8416.0,0.034105897
8417.0,8417.0,0.20982853
8418.0,8418.0,0.29906648
8419.0,8419.0,0.058860756
8420.0,8420.0,0.35674635
8421.0,8421.0,7.800501E-6
8422.0,8422.0,0.07311943
8423.0,8423.0,0.0012639506
8424.0,8424.0,0.20034364
8425.0,8425.0,0.35123938
8426.0,8426.0,0.24894622
8427.0,8427.0,0.16422786
8428.0,8428.0,0.06075894
8429.0,8429.0,0.07947958
8430.0,8430.0,0.077515
8431.0,8431.0,0.3630989
8432.0,8432.0,0.4655602
8433.0,8433.0,0.05231895
8434.0,8434.0,0.028259583
8435.0,8435.0,0.091028
8436.0,8436.0,0.03652903
8437.0,8437.0,0.015681794
8438.0,8438.0,0.046187762
8439.0,8439.0,0.006246768
8440.0,8440.0,0.08570684
8441.0,8441.0,0.1733178
8442.0,8442.0,0.084953055
8443.0,8443.0,1.9181732E-4
8444.0,8444.0,0.10646592
8445.0,8445.0,0.09414493
8446.0,8446.0,0.10445612
8447.0,8447.0,0.14988707
8448.0,8448.0,0.33575508
8449.0,8449.0,0.029468635
8450.0,8450.0,0.03824075
8451.0,8451.0,0.029333789
8452.0,8452.0,0.090008095
8453.0,8453.0,0.2732439
8454.0,8454.0,0.009405782
8455.0,8455.0,0.09974527
8456.0,8456.0,0.07658198
8457.0,8457.0,1.0720719E-4
8458.0,8458.0,2.3868175E-5
8459.0,8459.0,0.7548133
8460.0,8460.0,0.15947314
8461.0,8461.0,0.051570974
8462.0,8462.0,0.0030948003
8463.0,8463.0,0.05000204
8464.0,8464.0,0.10600627
8465.0,8465.0,0.21263054
8466.0,8466.0,0.05117958
8467.0,8467.0,0.003903282
8468.0,8468.0,0.056739863
8469.0,8469.0,0.20945354
8470.0,8470.0,0.37924197
8471.0,8471.0,1.836941E-4
8472.0,8472.0,0.10873016
8473.0,8473.0,0.07260491
8474.0,8474.0,0.049918782
8475.0,8475.0,0.8368828
8476.0,8476.0,0.26874653
8477.0,8477.0,0.28317365
8478.0,8478.0,0.006792121
8479.0,8479.0,0.07293157
8480.0,8480.0,6.553466E-5
8481.0,8481.0,0.0011432834
8482.0,8482.0,0.7319663
8483.0,8483.0,0.033050448
8484.0,8484.0,0.4063228
8485.0,8485.0,0.24037123
8486.0,8486.0,0.5355269
8487.0,8487.0,0.024506142
8488.0,8488.0,0.66224825
8489.0,8489.0,0.6725118
8490.0,8490.0,0.0064263013
8491.0,8491.0,0.80870223
8492.0,8492.0,6.109859E-4
8493.0,8493.0,0.00896524
8494.0,8494.0,0.7103665
8495.0,8495.0,0.048905846
8496.0,8496.0,0.10790995
8497.0,8497.0,0.8180838
8498.0,8498.0,0.002082328
8499.0,8499.0,0.080658995
8500.0,8500.0,0.031266823
8501.0,8501.0,0.0021943578
8502.0,8502.0,0.06704734
8503.0,8503.0,0.51716346
8504.0,8504.0,0.071107246
8505.0,8505.0,0.38834903
8506.0,8506.0,0.2864324
8507.0,8507.0,0.07878962
8508.0,8508.0,8.396311E-5
8509.0,8509.0,0.18884276
8510.0,8510.0,0.033621397
8511.0,8511.0,0.17652008
8512.0,8512.0,0.04152155
8513.0,8513.0,0.018149327
8514.0,8514.0,0.0057784333
8515.0,8515.0,0.031428844
8516.0,8516.0,0.13116097
8517.0,8517.0,0.055138756
8518.0,8518.0,0.12642197
8519.0,8519.0,0.06856329
8520.0,8520.0,5.711754E-4
8521.0,8521.0,0.0038776454
8522.0,8522.0,0.22823507
8523.0,8523.0,0.0020693953
8524.0,8524.0,0.023644622
8525.0,8525.0,0.52556235
8526.0,8526.0,0.028821118
8527.0,8527.0,0.014223003
8528.0,8528.0,0.58505595
8529.0,8529.0,1.8234238E-4
8530.0,8530.0,3.8715352E-5
8531.0,8531.0,0.07887474
8532.0,8532.0,0.6071509
8533.0,8533.0,0.029946208
8534.0,8534.0,0.14344536
8535.0,8535.0,0.0023710248
8536.0,8536.0,0.08073339
8537.0,8537.0,0.04534337
8538.0,8538.0,0.77788126
8539.0,8539.0,0.18680082
8540.0,8540.0,0.7260383
8541.0,8541.0,0.014532342
