x,y,species min
3034.0,3034.0,0.022188086
3035.0,3035.0,8.3230305E-5
3036.0,3036.0,0.03537429
3037.0,3037.0,0.0016526376
3038.0,3038.0,0.080313995
3039.0,3039.0,0.0017777284
3040.0,3040.0,0.20252411
3041.0,3041.0,0.001838439
3042.0,3042.0,5.541005E-6
3043.0,3043.0,0.005554696
3044.0,3044.0,0.09333012
3045.0,3045.0,0.03619479
3046.0,3046.0,2.4280149E-4
3047.0,3047.0,0.0041253306
3048.0,3048.0,0.018620897
3049.0,3049.0,0.32806903
3050.0,3050.0,0.007455005
3051.0,3051.0,0.11449936
3052.0,3052.0,8.656181E-5
3053.0,3053.0,0.42578068
3054.0,3054.0,2.7501152E-4
3055.0,3055.0,0.19257763
3056.0,3056.0,0.006270519
3057.0,3057.0,9.336023E-8
3058.0,3058.0,0.09799053
3059.0,3059.0,0.083014846
3060.0,3060.0,1.0389368E-7
3061.0,3061.0,8.614425E-6
3062.0,3062.0,0.20368406
3063.0,3063.0,0.024224786
3064.0,3064.0,0.30221158
3065.0,3065.0,0.12765922
3066.0,3066.0,6.0949614E-4
3067.0,3067.0,0.24683629
3068.0,3068.0,0.1701577
3069.0,3069.0,0.22053258
3070.0,3070.0,2.3665223E-6
3071.0,3071.0,0.11752237
3072.0,3072.0,1.2264138E-7
3073.0,3073.0,0.30866292
3074.0,3074.0,2.7011763E-5
3075.0,3075.0,0.0011844279
3076.0,3076.0,1.1326498E-6
3077.0,3077.0,9.244301E-4
3078.0,3078.0,0.37017936
3079.0,3079.0,0.013983495
3080.0,3080.0,0.15296578
3081.0,3081.0,0.10940085
3082.0,3082.0,0.20751321
3083.0,3083.0,0.18985678
3084.0,3084.0,0.03603106
3085.0,3085.0,3.4510274E-5
3086.0,3086.0,0.38953054
3087.0,3087.0,0.38970992
3088.0,3088.0,0.16580325
3089.0,3089.0,7.652567E-8
3090.0,3090.0,0.15749083
3091.0,3091.0,0.2675837
3092.0,3092.0,0.30980688
3093.0,3093.0,0.0041448944
3094.0,3094.0,0.18806568
3095.0,3095.0,0.21404926
3096.0,3096.0,0.0041229133
3097.0,3097.0,0.06589703
3098.0,3098.0,0.32121927
3099.0,3099.0,0.046623014
3100.0,3100.0,0.97513455
3101.0,3101.0,0.11366347
3102.0,3102.0,0.0037353782
3103.0,3103.0,0.21644323
3104.0,3104.0,0.14217068
3105.0,3105.0,0.08832586
3106.0,3106.0,0.020300984
3107.0,3107.0,2.7925776E-6
3108.0,3108.0,0.20036696
3109.0,3109.0,0.047143623
3110.0,3110.0,0.45370597
3111.0,3111.0,0.2356124
3112.0,3112.0,0.24332367
3113.0,3113.0,3.169466E-4
3114.0,3114.0,0.4682205
3115.0,3115.0,0.052988224
3116.0,3116.0,0.071264565
3117.0,3117.0,0.22871698
3118.0,3118.0,0.3925145
3119.0,3119.0,0.0049445163
3120.0,3120.0,0.26435164
3121.0,3121.0,6.800233E-6
3122.0,3122.0,0.093948565
3123.0,3123.0,0.06252028
3124.0,3124.0,0.0429787
3125.0,3125.0,8.891302E-6
3126.0,3126.0,0.005708785
3127.0,3127.0,0.20508812
3128.0,3128.0,0.0064162677
3129.0,3129.0,0.13711154
3130.0,3130.0,1.4944018E-5
3131.0,3131.0,0.10588793
3132.0,3132.0,0.20496349
3133.0,3133.0,1.9957054E-4
3134.0,3134.0,0.21688414
3135.0,3135.0,6.9556484E-7
3136.0,3136.0,0.0027938727
3137.0,3137.0,0.12837225
3138.0,3138.0,0.02537283
3139.0,3139.0,0.021538833
3140.0,3140.0,0.051410656
3141.0,3141.0,0.19144826
3142.0,3142.0,0.18654063
3143.0,3143.0,0.09442266
3144.0,3144.0,0.18063535
3145.0,3145.0,0.33003932
3146.0,3146.0,1.991776E-6
3147.0,3147.0,0.026292086
3148.0,3148.0,0.32213095
3149.0,3149.0,4.252421E-6
3150.0,3150.0,0.0028766044
3151.0,3151.0,0.13635924
3152.0,3152.0,0.002579944
3153.0,3153.0,0.106987186
3154.0,3154.0,0.15488431
3155.0,3155.0,0.21026061
3156.0,3156.0,0.047184236
3157.0,3157.0,2.9324951E-6
3158.0,3158.0,0.006151709
3159.0,3159.0,2.1595755E-4
3160.0,3160.0,0.21732998
3161.0,3161.0,3.0359668E-6
3162.0,3162.0,0.031220501
3163.0,3163.0,0.024155078
3164.0,3164.0,4.0509576E-7
3165.0,3165.0,0.09704454
3166.0,3166.0,0.13254294
3167.0,3167.0,1.5295247E-5
3168.0,3168.0,3.5043622E-4
3169.0,3169.0,0.0052345335
3170.0,3170.0,3.7027198E-6
3171.0,3171.0,0.18035974
3172.0,3172.0,0.07375379
3173.0,3173.0,0.24036199
3174.0,3174.0,0.06757042
3175.0,3175.0,0.025739875
3176.0,3176.0,1.1610644E-5
3177.0,3177.0,0.28011692
3178.0,3178.0,0.1318657
3179.0,3179.0,2.2755128E-6
3180.0,3180.0,9.7091615E-6
3181.0,3181.0,5.354057E-7
3182.0,3182.0,0.15067957
3183.0,3183.0,0.019325856
3184.0,3184.0,0.014921452
3185.0,3185.0,0.12801385
3186.0,3186.0,8.6362894E-7
3187.0,3187.0,0.9828903
3188.0,3188.0,2.3242137E-7
3189.0,3189.0,0.015757082
3190.0,3190.0,0.09538852
3191.0,3191.0,0.25305647
3192.0,3192.0,3.281269E-5
3193.0,3193.0,7.384304E-4
3194.0,3194.0,3.4776854E-6
3195.0,3195.0,0.078060314
3196.0,3196.0,4.228305E-5
3197.0,3197.0,9.076215E-5
3198.0,3198.0,0.2392191
3199.0,3199.0,0.10316007
3200.0,3200.0,4.1908103E-7
3201.0,3201.0,0.0054799747
3202.0,3202.0,0.017612431
3203.0,3203.0,3.474714E-6
3204.0,3204.0,4.4325448E-6
3205.0,3205.0,0.22158557
3206.0,3206.0,4.678443E-7
3207.0,3207.0,0.008659016
3208.0,3208.0,0.19037631
3209.0,3209.0,1.6644053E-5
3210.0,3210.0,0.0036108843
3211.0,3211.0,0.004275909
3212.0,3212.0,0.31084362
3213.0,3213.0,0.06992805
3214.0,3214.0,5.9379767E-5
3215.0,3215.0,0.023958512
3216.0,3216.0,0.016930372
3217.0,3217.0,9.458996E-7
3218.0,3218.0,0.0053289314
3219.0,3219.0,0.09970409
3220.0,3220.0,0.28139016
3221.0,3221.0,0.07231925
3222.0,3222.0,0.17431702
3223.0,3223.0,0.21975255
3224.0,3224.0,0.39959612
3225.0,3225.0,0.20170966
3226.0,3226.0,1.3210379E-4
3227.0,3227.0,0.15543728
3228.0,3228.0,8.566704E-6
3229.0,3229.0,0.1705556
3230.0,3230.0,0.018897759
3231.0,3231.0,0.23540008
3232.0,3232.0,0.0019778614
3233.0,3233.0,0.6032233
3234.0,3234.0,0.24370779
3235.0,3235.0,0.26099795
3236.0,3236.0,4.490635E-6
3237.0,3237.0,0.1600687
3238.0,3238.0,0.19436224
3239.0,3239.0,5.0482545E-6
3240.0,3240.0,4.680841E-8
3241.0,3241.0,1.3937676E-4
3242.0,3242.0,0.23194945
3243.0,3243.0,0.17148629
3244.0,3244.0,0.20613585
3245.0,3245.0,2.0599144E-7
3246.0,3246.0,9.2038425E-7
3247.0,3247.0,7.0080766E-8
3248.0,3248.0,0.046326634
3249.0,3249.0,0.33997017
3250.0,3250.0,0.19470574
3251.0,3251.0,0.15432476
3252.0,3252.0,5.4618167E-6
3253.0,3253.0,0.0047632456
3254.0,3254.0,0.039881006
3255.0,3255.0,0.06611194
3256.0,3256.0,0.9276215
3257.0,3257.0,3.5466594E-5
3258.0,3258.0,0.042009044
3259.0,3259.0,2.558218E-5
3260.0,3260.0,0.18749927
3261.0,3261.0,0.1668319
3262.0,3262.0,1.2094445E-5
3263.0,3263.0,0.26089597
3264.0,3264.0,2.4390437E-7
3265.0,3265.0,0.23258963
3266.0,3266.0,0.0025066845
3267.0,3267.0,0.003634523
3268.0,3268.0,0.4562267
3269.0,3269.0,0.1057102
3270.0,3270.0,0.1090379
3271.0,3271.0,0.024768077
3272.0,3272.0,0.70174074
3273.0,3273.0,1.9793875E-7
3274.0,3274.0,1.1200323E-5
3275.0,3275.0,1.5120907E-4
3276.0,3276.0,0.015758896
3277.0,3277.0,0.14906982
3278.0,3278.0,0.29828286
3279.0,3279.0,0.054396573
3280.0,3280.0,5.8689966E-6
3281.0,3281.0,0.14836079
3282.0,3282.0,0.017004866
3283.0,3283.0,0.007298579
3284.0,3284.0,0.23646805
3285.0,3285.0,0.31216738
3286.0,3286.0,0.03663209
3287.0,3287.0,0.051501997
3288.0,3288.0,0.008802942
3289.0,3289.0,8.9876165E-5
3290.0,3290.0,0.052741576
3291.0,3291.0,0.34838527
3292.0,3292.0,1.5361933E-4
3293.0,3293.0,0.13561642
3294.0,3294.0,0.1801891
3295.0,3295.0,0.023189902
3296.0,3296.0,0.060268614
3297.0,3297.0,0.2280681
3298.0,3298.0,0.19563751
3299.0,3299.0,0.0324831
3300.0,3300.0,7.426914E-4
3301.0,3301.0,0.067435466
3302.0,3302.0,4.7165508E-5
3303.0,3303.0,1.1477276E-6
3304.0,3304.0,0.12493932
3305.0,3305.0,4.224689E-5
3306.0,3306.0,0.20830028
3307.0,3307.0,0.11768089
3308.0,3308.0,0.0018619087
3309.0,3309.0,0.016560292
3310.0,3310.0,0.016806312
3311.0,3311.0,0.12257749
3312.0,3312.0,0.18719397
3313.0,3313.0,6.268171E-6
3314.0,3314.0,0.04470356
3315.0,3315.0,0.003298486
3316.0,3316.0,0.09887939
3317.0,3317.0,0.0041120653
3318.0,3318.0,3.4110254E-4
3319.0,3319.0,1.1796962E-4
3320.0,3320.0,0.0052677896
3321.0,3321.0,0.3244487
3322.0,3322.0,0.1827132
3323.0,3323.0,4.1892363E-5
3324.0,3324.0,0.061433963
3325.0,3325.0,0.040194746
3326.0,3326.0,0.13758253
3327.0,3327.0,0.037042856
3328.0,3328.0,0.0011848031
3329.0,3329.0,0.19283332
3330.0,3330.0,0.008010761
3331.0,3331.0,6.3057796E-6
3332.0,3332.0,9.2826593E-7
3333.0,3333.0,0.9246494
3334.0,3334.0,0.14987153
3335.0,3335.0,1.1843777E-4
3336.0,3336.0,0.040410683
3337.0,3337.0,0.049799602
3338.0,3338.0,0.04286394
3339.0,3339.0,4.703371E-4
3340.0,3340.0,0.5330102
3341.0,3341.0,0.20222694
3342.0,3342.0,0.076103605
3343.0,3343.0,0.008228979
3344.0,3344.0,0.09106187
3345.0,3345.0,2.892625E-7
3346.0,3346.0,2.175558E-5
3347.0,3347.0,0.027306326
3348.0,3348.0,0.18457699
3349.0,3349.0,0.124924466
3350.0,3350.0,6.959013E-7
3351.0,3351.0,0.15615268
3352.0,3352.0,0.16938166
3353.0,3353.0,0.20468327
3354.0,3354.0,2.1392268E-6
3355.0,3355.0,0.32185182
3356.0,3356.0,0.056249384
3357.0,3357.0,0.19761316
3358.0,3358.0,0.16668256
3359.0,3359.0,0.18767579
3360.0,3360.0,0.11581731
3361.0,3361.0,1.6426624E-5
3362.0,3362.0,0.25954762
3363.0,3363.0,1.7953014E-6
3364.0,3364.0,2.2195725E-5
3365.0,3365.0,6.9982952E-6
3366.0,3366.0,0.005566252
3367.0,3367.0,0.0012655193
3368.0,3368.0,8.912464E-6
3369.0,3369.0,0.18323952
3370.0,3370.0,0.0011474484
3371.0,3371.0,0.07667381
3372.0,3372.0,3.2499082E-7
3373.0,3373.0,0.10720174
3374.0,3374.0,0.017770745
3375.0,3375.0,0.002845406
3376.0,3376.0,0.0041706627
3377.0,3377.0,0.0026425563
3378.0,3378.0,1.7076483E-4
3379.0,3379.0,0.009447867
3380.0,3380.0,0.100562766
3381.0,3381.0,0.04262561
3382.0,3382.0,0.0016017332
3383.0,3383.0,4.3208554E-5
3384.0,3384.0,0.10150978
3385.0,3385.0,0.22817798
3386.0,3386.0,0.19525406
3387.0,3387.0,0.11781887
3388.0,3388.0,0.042350568
3389.0,3389.0,0.9214926
3390.0,3390.0,0.09352007
3391.0,3391.0,2.5339676E-5
3392.0,3392.0,0.007339564
3393.0,3393.0,0.0799221
3394.0,3394.0,0.25466388
3395.0,3395.0,0.17112905
3396.0,3396.0,0.013510788
3397.0,3397.0,0.0197971
3398.0,3398.0,2.8299728E-6
3399.0,3399.0,0.03963798
3400.0,3400.0,0.15451631
3401.0,3401.0,0.3842906
3402.0,3402.0,0.23734663
3403.0,3403.0,0.079896085
3404.0,3404.0,0.052489392
3405.0,3405.0,0.0058314484
3406.0,3406.0,0.002345154
3407.0,3407.0,9.864212E-4
3408.0,3408.0,0.21614608
3409.0,3409.0,0.17939733
3410.0,3410.0,0.0018871673
3411.0,3411.0,0.10482086
3412.0,3412.0,0.012887561
3413.0,3413.0,0.0015431292
3414.0,3414.0,5.058868E-5
3415.0,3415.0,3.0317975E-4
3416.0,3416.0,0.012142908
3417.0,3417.0,0.10041914
3418.0,3418.0,0.06738419
3419.0,3419.0,0.17941017
3420.0,3420.0,0.09947094
3421.0,3421.0,0.045417063
3422.0,3422.0,0.0699267
3423.0,3423.0,9.42767E-6
3424.0,3424.0,0.16536002
3425.0,3425.0,0.12784699
3426.0,3426.0,0.09948054
3427.0,3427.0,0.04691323
3428.0,3428.0,0.047357492
3429.0,3429.0,2.6268017E-4
3430.0,3430.0,0.013447232
3431.0,3431.0,0.1258633
3432.0,3432.0,0.24531816
3433.0,3433.0,0.08213837
3434.0,3434.0,0.12594627
3435.0,3435.0,0.08583844
3436.0,3436.0,0.15741202
3437.0,3437.0,0.24983983
3438.0,3438.0,7.4744196E-7
3439.0,3439.0,3.5288954E-7
3440.0,3440.0,0.05208629
3441.0,3441.0,4.8418944E-8
3442.0,3442.0,2.1363417E-6
3443.0,3443.0,0.05245688
3444.0,3444.0,0.11252312
3445.0,3445.0,0.05077938
3446.0,3446.0,0.08629658
3447.0,3447.0,0.059868995
3448.0,3448.0,8.7122584E-4
3449.0,3449.0,0.20876712
3450.0,3450.0,0.04918219
3451.0,3451.0,0.13732205
3452.0,3452.0,0.08475635
3453.0,3453.0,1.1664495E-4
3454.0,3454.0,6.6882234E-7
3455.0,3455.0,0.22201698
3456.0,3456.0,0.037107654
3457.0,3457.0,0.012560313
3458.0,3458.0,0.20678222
3459.0,3459.0,0.070010744
3460.0,3460.0,0.0021479514
3461.0,3461.0,0.015890803
3462.0,3462.0,0.045921125
3463.0,3463.0,2.0522339E-6
3464.0,3464.0,0.29265445
3465.0,3465.0,0.104440115
3466.0,3466.0,0.017399931
3467.0,3467.0,0.01137658
3468.0,3468.0,0.4072709
3469.0,3469.0,5.1043557E-5
3470.0,3470.0,0.0012059613
3471.0,3471.0,0.09978337
3472.0,3472.0,0.18371344
3473.0,3473.0,0.07905435
3474.0,3474.0,2.3005772E-5
3475.0,3475.0,4.7596775E-5
3476.0,3476.0,0.012465033
3477.0,3477.0,0.58700615
3478.0,3478.0,0.26649794
3479.0,3479.0,0.10456743
3480.0,3480.0,0.012215499
3481.0,3481.0,8.531391E-4
3482.0,3482.0,0.053199556
3483.0,3483.0,0.13341454
3484.0,3484.0,0.020797905
3485.0,3485.0,0.012726343
3486.0,3486.0,0.21387583
3487.0,3487.0,7.579588E-8
3488.0,3488.0,0.06890161
3489.0,3489.0,0.079340376
3490.0,3490.0,0.25147682
3491.0,3491.0,0.24161738
3492.0,3492.0,0.08956741
3493.0,3493.0,0.2833763
3494.0,3494.0,0.24984436
3495.0,3495.0,0.02937802
3496.0,3496.0,0.07095206
3497.0,3497.0,1.8285797E-6
3498.0,3498.0,5.1239645E-4
3499.0,3499.0,0.27221423
3500.0,3500.0,5.1201796E-6
3501.0,3501.0,0.2828943
3502.0,3502.0,0.33251715
3503.0,3503.0,0.1417132
3504.0,3504.0,0.21179762
3505.0,3505.0,8.293456E-4
3506.0,3506.0,1.8137172E-5
3507.0,3507.0,8.400149E-8
3508.0,3508.0,0.11735342
3509.0,3509.0,0.0017175188
3510.0,3510.0,0.059501596
3511.0,3511.0,0.9368763
3512.0,3512.0,0.18623886
3513.0,3513.0,0.08901086
3514.0,3514.0,0.016530031
3515.0,3515.0,0.2126486
3516.0,3516.0,1.9467298E-7
3517.0,3517.0,0.009385153
3518.0,3518.0,0.015490163
3519.0,3519.0,1.12948794E-4
3520.0,3520.0,0.009450843
3521.0,3521.0,0.028320944
3522.0,3522.0,3.2820928E-6
3523.0,3523.0,4.2894147E-8
3524.0,3524.0,0.18563025
3525.0,3525.0,0.30474508
3526.0,3526.0,0.023280459
3527.0,3527.0,8.027074E-6
3528.0,3528.0,1.2879426E-7
3529.0,3529.0,0.26120424
3530.0,3530.0,1.1639712E-6
3531.0,3531.0,0.007315643
3532.0,3532.0,3.1014357E-4
3533.0,3533.0,0.0035588595
3534.0,3534.0,2.8227177E-7
3535.0,3535.0,0.0044170027
3536.0,3536.0,0.202662
3537.0,3537.0,9.4457186E-4
3538.0,3538.0,1.0831533E-5
3539.0,3539.0,3.1736236E-5
3540.0,3540.0,0.00327049
3541.0,3541.0,5.5428594E-4
3542.0,3542.0,0.1789213
3543.0,3543.0,1.5256457E-5
3544.0,3544.0,0.0059187436
3545.0,3545.0,0.19443649
3546.0,3546.0,0.03516207
3547.0,3547.0,0.14432086
3548.0,3548.0,0.05406082
3549.0,3549.0,0.006412757
3550.0,3550.0,0.0056082564
3551.0,3551.0,4.4121148E-4
3552.0,3552.0,2.7293877E-6
3553.0,3553.0,4.657651E-6
3554.0,3554.0,0.052229438
3555.0,3555.0,0.06682011
3556.0,3556.0,0.072321676
3557.0,3557.0,0.012802257
3558.0,3558.0,4.346678E-5
3559.0,3559.0,0.7334848
3560.0,3560.0,0.19088987
3561.0,3561.0,1.2042837E-5
3562.0,3562.0,0.25779852
3563.0,3563.0,2.1326036E-6
3564.0,3564.0,0.06394878
3565.0,3565.0,0.19671075
3566.0,3566.0,9.865767E-7
3567.0,3567.0,0.15554853
3568.0,3568.0,6.1514834E-6
3569.0,3569.0,0.084287375
3570.0,3570.0,0.083229505
3571.0,3571.0,0.2646245
3572.0,3572.0,2.8350055E-7
3573.0,3573.0,0.13176964
3574.0,3574.0,1.5244543E-4
3575.0,3575.0,0.2434064
3576.0,3576.0,7.580623E-6
3577.0,3577.0,0.30271274
3578.0,3578.0,0.00895352
3579.0,3579.0,0.04756849
3580.0,3580.0,0.15254651
3581.0,3581.0,0.10942522
3582.0,3582.0,0.18856329
3583.0,3583.0,0.0029741891
3584.0,3584.0,0.07364932
3585.0,3585.0,0.5679672
3586.0,3586.0,0.22853285
3587.0,3587.0,0.044960726
3588.0,3588.0,1.2451819E-5
3589.0,3589.0,0.1624204
3590.0,3590.0,0.1474014
3591.0,3591.0,0.012656195
3592.0,3592.0,3.7053774E-6
3593.0,3593.0,3.1939996E-7
3594.0,3594.0,2.253664E-6
3595.0,3595.0,0.005096912
3596.0,3596.0,0.0047581973
3597.0,3597.0,3.7026468E-5
3598.0,3598.0,0.055755235
3599.0,3599.0,0.08504074
3600.0,3600.0,0.095258154
3601.0,3601.0,0.26290983
3602.0,3602.0,7.524386E-7
3603.0,3603.0,0.0577133
3604.0,3604.0,0.082098566
3605.0,3605.0,0.13200335
3606.0,3606.0,0.10980555
3607.0,3607.0,0.14664753
3608.0,3608.0,0.13710812
3609.0,3609.0,0.027899003
3610.0,3610.0,0.0027264946
3611.0,3611.0,0.13560739
3612.0,3612.0,0.23313625
3613.0,3613.0,1.0115226E-4
3614.0,3614.0,0.12209192
3615.0,3615.0,0.18641935
3616.0,3616.0,3.936833E-4
3617.0,3617.0,0.1182411
3618.0,3618.0,6.490816E-6
3619.0,3619.0,0.13867536
3620.0,3620.0,0.21534292
3621.0,3621.0,5.0748342E-5
3622.0,3622.0,0.29172817
3623.0,3623.0,0.18198416
3624.0,3624.0,0.0016499155
3625.0,3625.0,0.1122888
3626.0,3626.0,0.022003155
3627.0,3627.0,0.5069939
3628.0,3628.0,0.0017406559
3629.0,3629.0,4.2168933E-4
3630.0,3630.0,1.483979E-5
3631.0,3631.0,0.07026259
3632.0,3632.0,0.0011470785
3633.0,3633.0,5.2686682E-6
3634.0,3634.0,0.18805714
3635.0,3635.0,0.06518336
3636.0,3636.0,2.6832073E-4
3637.0,3637.0,0.11063973
3638.0,3638.0,0.88619494
3639.0,3639.0,0.041358285
3640.0,3640.0,0.25567362
3641.0,3641.0,0.99292696
3642.0,3642.0,0.042441662
3643.0,3643.0,0.06880028
3644.0,3644.0,0.25695685
3645.0,3645.0,6.7655174E-7
3646.0,3646.0,1.7743475E-4
3647.0,3647.0,1.0474631E-5
3648.0,3648.0,0.001359181
3649.0,3649.0,0.19982056
3650.0,3650.0,1.3032317E-4
3651.0,3651.0,4.2074557E-6
3652.0,3652.0,0.20428942
3653.0,3653.0,0.24768604
3654.0,3654.0,0.0026132928
3655.0,3655.0,0.117061734
3656.0,3656.0,5.984258E-7
3657.0,3657.0,0.05893951
3658.0,3658.0,0.13127796
3659.0,3659.0,0.00549504
3660.0,3660.0,0.22234811
3661.0,3661.0,0.0015935223
3662.0,3662.0,0.0022994035
3663.0,3663.0,0.007993623
3664.0,3664.0,5.1566726E-4
3665.0,3665.0,0.10156353
3666.0,3666.0,2.398693E-7
3667.0,3667.0,8.864835E-8
3668.0,3668.0,4.462575E-6
3669.0,3669.0,0.030842291
3670.0,3670.0,0.02065433
3671.0,3671.0,0.22721745
3672.0,3672.0,0.10413368
3673.0,3673.0,0.0027468796
3674.0,3674.0,0.0018892356
3675.0,3675.0,4.0982382E-8
3676.0,3676.0,0.19702013
3677.0,3677.0,0.18347073
3678.0,3678.0,0.13672751
3679.0,3679.0,1.5665882E-4
3680.0,3680.0,0.022068264
3681.0,3681.0,0.12344364
3682.0,3682.0,0.24548395
3683.0,3683.0,1.1486742E-5
3684.0,3684.0,0.03183273
3685.0,3685.0,0.12563406
3686.0,3686.0,3.031324E-5
3687.0,3687.0,0.018932223
3688.0,3688.0,0.11481515
3689.0,3689.0,0.026989968
3690.0,3690.0,0.1742185
3691.0,3691.0,1.4469674E-4
3692.0,3692.0,0.020957867
3693.0,3693.0,0.010802596
3694.0,3694.0,0.97134846
3695.0,3695.0,0.15503363
3696.0,3696.0,0.3023032
3697.0,3697.0,0.03227341
3698.0,3698.0,0.119897
3699.0,3699.0,0.40591335
3700.0,3700.0,0.0015106269
3701.0,3701.0,0.073930904
3702.0,3702.0,0.11391372
3703.0,3703.0,0.08333377
3704.0,3704.0,7.2165553E-6
3705.0,3705.0,0.06724805
3706.0,3706.0,0.015992098
3707.0,3707.0,0.22889209
3708.0,3708.0,0.54920685
3709.0,3709.0,8.451535E-7
3710.0,3710.0,0.11695482
3711.0,3711.0,7.331199E-8
3712.0,3712.0,0.0031643342
3713.0,3713.0,0.2725678
3714.0,3714.0,0.19899316
3715.0,3715.0,7.1674606E-8
3716.0,3716.0,0.103782475
3717.0,3717.0,1.4597157E-4
3718.0,3718.0,0.16150086
3719.0,3719.0,1.8712017E-5
3720.0,3720.0,0.24342328
3721.0,3721.0,0.84031665
3722.0,3722.0,0.005904911
3723.0,3723.0,0.3218683
3724.0,3724.0,0.0014340399
3725.0,3725.0,5.94152E-7
3726.0,3726.0,0.0011863244
3727.0,3727.0,0.018365739
3728.0,3728.0,0.0038352953
3729.0,3729.0,0.19300026
3730.0,3730.0,0.38167825
3731.0,3731.0,0.038957812
3732.0,3732.0,3.9615993E-6
3733.0,3733.0,0.24257904
3734.0,3734.0,0.18921128
3735.0,3735.0,0.1564904
3736.0,3736.0,0.048927106
3737.0,3737.0,6.1202018E-6
3738.0,3738.0,0.16139358
3739.0,3739.0,0.057556193
3740.0,3740.0,0.048397213
3741.0,3741.0,0.46301845
3742.0,3742.0,0.26860586
3743.0,3743.0,0.049220346
3744.0,3744.0,0.03768427
3745.0,3745.0,0.09811214
3746.0,3746.0,0.17104138
3747.0,3747.0,0.050375402
3748.0,3748.0,0.59833884
3749.0,3749.0,0.038857248
3750.0,3750.0,0.0048786574
3751.0,3751.0,0.27351794
3752.0,3752.0,0.1295095
3753.0,3753.0,4.7432448E-4
3754.0,3754.0,0.17939042
3755.0,3755.0,0.18360788
3756.0,3756.0,0.41835344
3757.0,3757.0,0.19404006
3758.0,3758.0,0.8562574
3759.0,3759.0,0.18757887
3760.0,3760.0,6.439921E-7
3761.0,3761.0,0.002513033
3762.0,3762.0,5.421437E-6
3763.0,3763.0,2.675537E-6
3764.0,3764.0,0.12182739
3765.0,3765.0,0.100908116
3766.0,3766.0,0.025124706
3767.0,3767.0,2.8711398E-5
3768.0,3768.0,0.101630144
3769.0,3769.0,0.35748076
3770.0,3770.0,0.82609457
3771.0,3771.0,6.7584267E-7
3772.0,3772.0,0.021690195
3773.0,3773.0,0.0037708743
3774.0,3774.0,0.06903295
3775.0,3775.0,0.10403908
3776.0,3776.0,0.09071217
3777.0,3777.0,0.13744849
3778.0,3778.0,0.07675887
3779.0,3779.0,1.1147557E-5
3780.0,3780.0,2.2285353E-6
3781.0,3781.0,0.1878983
3782.0,3782.0,0.01106075
3783.0,3783.0,0.86911875
3784.0,3784.0,4.435105E-6
3785.0,3785.0,0.22524318
3786.0,3786.0,0.009740934
3787.0,3787.0,0.0029327616
3788.0,3788.0,0.05413222
3789.0,3789.0,0.029706806
3790.0,3790.0,0.13331147
3791.0,3791.0,1.0589911E-5
3792.0,3792.0,0.046632584
3793.0,3793.0,0.20325541
3794.0,3794.0,0.03279591
3795.0,3795.0,0.49758202
3796.0,3796.0,0.10759365
3797.0,3797.0,0.03269117
3798.0,3798.0,0.09746608
3799.0,3799.0,0.001405152
3800.0,3800.0,0.0011302381
3801.0,3801.0,0.05869866
3802.0,3802.0,0.0019481627
3803.0,3803.0,7.0993738E-6
3804.0,3804.0,1.4000073E-4
3805.0,3805.0,2.3369178E-4
3806.0,3806.0,0.0834427
3807.0,3807.0,0.019737042
3808.0,3808.0,0.02284186
3809.0,3809.0,0.17566909
3810.0,3810.0,0.116691396
3811.0,3811.0,0.9404583
3812.0,3812.0,0.5192635
3813.0,3813.0,1.14541275E-4
3814.0,3814.0,0.067087986
3815.0,3815.0,0.045592647
3816.0,3816.0,0.16817205
3817.0,3817.0,0.31706265
3818.0,3818.0,1.7650694E-6
3819.0,3819.0,0.09168649
3820.0,3820.0,0.06198096
3821.0,3821.0,0.06868507
3822.0,3822.0,0.25338584
3823.0,3823.0,2.3783169E-7
3824.0,3824.0,0.1427079
3825.0,3825.0,0.005122459
3826.0,3826.0,0.27538645
3827.0,3827.0,0.057708558
3828.0,3828.0,2.7589396E-5
3829.0,3829.0,0.06768114
3830.0,3830.0,0.9902788
3831.0,3831.0,1.9026946E-5
3832.0,3832.0,1.3125323E-6
3833.0,3833.0,1.7133252E-6
3834.0,3834.0,0.011899058
3835.0,3835.0,0.2563418
3836.0,3836.0,0.12748879
3837.0,3837.0,0.3198535
3838.0,3838.0,0.09165693
3839.0,3839.0,0.05109257
3840.0,3840.0,0.17603078
3841.0,3841.0,0.02644664
3842.0,3842.0,0.21390823
3843.0,3843.0,0.106794655
3844.0,3844.0,0.14590752
3845.0,3845.0,0.0037697407
3846.0,3846.0,8.899424E-7
3847.0,3847.0,1.1595309E-5
3848.0,3848.0,0.18176813
3849.0,3849.0,0.23853657
3850.0,3850.0,0.030199194
3851.0,3851.0,0.35010076
3852.0,3852.0,2.6272423E-6
3853.0,3853.0,0.14218763
3854.0,3854.0,0.0029613196
3855.0,3855.0,0.0020033375
3856.0,3856.0,0.051562898
3857.0,3857.0,2.8551543E-7
3858.0,3858.0,0.15573351
3859.0,3859.0,0.010449076
3860.0,3860.0,3.4677194E-7
3861.0,3861.0,0.0037525455
3862.0,3862.0,7.956242E-5
3863.0,3863.0,6.8171057E-6
3864.0,3864.0,0.18020688
3865.0,3865.0,5.183697E-4
3866.0,3866.0,0.15175153
3867.0,3867.0,0.012281917
3868.0,3868.0,0.008683153
