x,y,species avg
3241.0,3241.0,4.2009033E-4
3242.0,3242.0,0.27714396
3243.0,3243.0,0.26471174
3244.0,3244.0,0.23941992
3245.0,3245.0,2.2376596E-6
3246.0,3246.0,6.0612165E-6
3247.0,3247.0,9.702904E-7
3248.0,3248.0,0.062824704
3249.0,3249.0,0.41495982
3250.0,3250.0,0.23056465
3251.0,3251.0,0.20497279
3252.0,3252.0,4.8942282E-5
3253.0,3253.0,0.005902824
3254.0,3254.0,0.06032589
3255.0,3255.0,0.07829952
3256.0,3256.0,0.94525707
3257.0,3257.0,1.4602477E-4
3258.0,3258.0,0.12110466
3259.0,3259.0,1.2086222E-4
3260.0,3260.0,0.23878734
3261.0,3261.0,0.20829275
3262.0,3262.0,8.757928E-5
3263.0,3263.0,0.33914286
3264.0,3264.0,2.7101896E-6
3265.0,3265.0,0.35255903
3266.0,3266.0,0.005829956
3267.0,3267.0,0.0046572303
3268.0,3268.0,0.63747716
3269.0,3269.0,0.17054129
3270.0,3270.0,0.1568172
3271.0,3271.0,0.034322694
3272.0,3272.0,0.8596115
3273.0,3273.0,1.219932E-5
3274.0,3274.0,1.1212822E-4
3275.0,3275.0,4.7154364E-4
3276.0,3276.0,0.032650966
3277.0,3277.0,0.21911593
3278.0,3278.0,0.3817626
3279.0,3279.0,0.07225405
3280.0,3280.0,4.1261912E-5
3281.0,3281.0,0.20644023
3282.0,3282.0,0.026699144
3283.0,3283.0,0.011615714
3284.0,3284.0,0.28455472
3285.0,3285.0,0.3530094
3286.0,3286.0,0.046813007
3287.0,3287.0,0.07670048
3288.0,3288.0,0.018315872
3289.0,3289.0,2.9029817E-4
3290.0,3290.0,0.08519359
3291.0,3291.0,0.41149953
3292.0,3292.0,4.8273482E-4
3293.0,3293.0,0.19422677
3294.0,3294.0,0.2574264
3295.0,3295.0,0.035548244
3296.0,3296.0,0.19313145
3297.0,3297.0,0.5345601
3298.0,3298.0,0.22056246
3299.0,3299.0,0.06948883
3300.0,3300.0,0.0014946173
3301.0,3301.0,0.095416
3302.0,3302.0,2.755823E-4
3303.0,3303.0,8.08567E-6
3304.0,3304.0,0.1566022
3305.0,3305.0,2.3807681E-4
3306.0,3306.0,0.24850586
3307.0,3307.0,0.15698661
3308.0,3308.0,0.005551311
3309.0,3309.0,0.04515847
3310.0,3310.0,0.050228048
3311.0,3311.0,0.16860607
3312.0,3312.0,0.25032273
3313.0,3313.0,3.661107E-5
3314.0,3314.0,0.09844872
3315.0,3315.0,0.004514616
3316.0,3316.0,0.13182265
3317.0,3317.0,0.0058153784
3318.0,3318.0,9.366659E-4
3319.0,3319.0,4.156002E-4
3320.0,3320.0,0.0121378265
3321.0,3321.0,0.39763921
3322.0,3322.0,0.30689666
3323.0,3323.0,1.7714076E-4
3324.0,3324.0,0.13366547
3325.0,3325.0,0.05415957
3326.0,3326.0,0.16577938
3327.0,3327.0,0.056926843
3328.0,3328.0,0.002781978
3329.0,3329.0,0.23851222
3330.0,3330.0,0.021509523
3331.0,3331.0,4.5210978E-5
3332.0,3332.0,1.2384827E-5
3333.0,3333.0,0.97081214
3334.0,3334.0,0.20643403
3335.0,3335.0,3.8170876E-4
3336.0,3336.0,0.06949105
3337.0,3337.0,0.1258321
3338.0,3338.0,0.10684292
3339.0,3339.0,0.0014779666
3340.0,3340.0,0.6989048
3341.0,3341.0,0.2638301
3342.0,3342.0,0.2517984
3343.0,3343.0,0.0129170995
3344.0,3344.0,0.16344684
3345.0,3345.0,3.946774E-6
3346.0,3346.0,1.1541434E-4
3347.0,3347.0,0.06257953
3348.0,3348.0,0.27247602
3349.0,3349.0,0.15504047
3350.0,3350.0,9.387881E-6
3351.0,3351.0,0.20905118
3352.0,3352.0,0.48749286
3353.0,3353.0,0.2770382
3354.0,3354.0,1.3351865E-5
3355.0,3355.0,0.4124623
3356.0,3356.0,0.119670436
3357.0,3357.0,0.2645656
3358.0,3358.0,0.22960785
3359.0,3359.0,0.27876735
3360.0,3360.0,0.1839638
3361.0,3361.0,8.994585E-5
3362.0,3362.0,0.45909643
3363.0,3363.0,9.114193E-6
3364.0,3364.0,1.4886672E-4
3365.0,3365.0,4.5060213E-5
3366.0,3366.0,0.012604762
3367.0,3367.0,0.0026633698
3368.0,3368.0,5.2771025E-5
3369.0,3369.0,0.22955944
3370.0,3370.0,0.0030373677
3371.0,3371.0,0.10433914
3372.0,3372.0,3.0897747E-6
3373.0,3373.0,0.17585365
3374.0,3374.0,0.04702038
3375.0,3375.0,0.0049479664
3376.0,3376.0,0.006481952
3377.0,3377.0,0.006499889
3378.0,3378.0,6.3008873E-4
3379.0,3379.0,0.012605038
3380.0,3380.0,0.20100534
3381.0,3381.0,0.06500165
3382.0,3382.0,0.0040190043
3383.0,3383.0,1.9513891E-4
3384.0,3384.0,0.12367028
3385.0,3385.0,0.35988626
3386.0,3386.0,0.3341784
3387.0,3387.0,0.17247947
3388.0,3388.0,0.11245704
3389.0,3389.0,0.9716989
3390.0,3390.0,0.1326737
3391.0,3391.0,1.5165427E-4
3392.0,3392.0,0.013373796
3393.0,3393.0,0.12782426
3394.0,3394.0,0.29425836
3395.0,3395.0,0.29560077
3396.0,3396.0,0.02760481
3397.0,3397.0,0.055988904
3398.0,3398.0,6.795315E-5
3399.0,3399.0,0.0602188
3400.0,3400.0,0.19242051
3401.0,3401.0,0.49582434
3402.0,3402.0,0.30207962
3403.0,3403.0,0.142044
3404.0,3404.0,0.13304426
3405.0,3405.0,0.0080379145
3406.0,3406.0,0.0055189836
3407.0,3407.0,0.0020406137
3408.0,3408.0,0.2590865
3409.0,3409.0,0.2764979
3410.0,3410.0,0.0034379796
3411.0,3411.0,0.18324459
3412.0,3412.0,0.032357235
3413.0,3413.0,0.0038923915
3414.0,3414.0,7.6862326E-4
3415.0,3415.0,9.3337114E-4
3416.0,3416.0,0.019592287
3417.0,3417.0,0.1709112
3418.0,3418.0,0.09953254
3419.0,3419.0,0.25722635
3420.0,3420.0,0.1359518
3421.0,3421.0,0.12825805
3422.0,3422.0,0.09297055
3423.0,3423.0,5.755074E-5
3424.0,3424.0,0.201396
3425.0,3425.0,0.17034367
3426.0,3426.0,0.19351685
3427.0,3427.0,0.09712764
3428.0,3428.0,0.076218076
3429.0,3429.0,9.008363E-4
3430.0,3430.0,0.0205455
3431.0,3431.0,0.14227562
3432.0,3432.0,0.29089686
3433.0,3433.0,0.17922625
3434.0,3434.0,0.18012233
3435.0,3435.0,0.1248332
3436.0,3436.0,0.18825933
3437.0,3437.0,0.30934373
3438.0,3438.0,7.990513E-6
3439.0,3439.0,2.8706297E-6
3440.0,3440.0,0.06690963
3441.0,3441.0,5.589751E-7
3442.0,3442.0,1.4339769E-5
3443.0,3443.0,0.11067826
3444.0,3444.0,0.19247736
3445.0,3445.0,0.08062859
3446.0,3446.0,0.13885121
3447.0,3447.0,0.09412964
3448.0,3448.0,0.0019016308
3449.0,3449.0,0.33716577
3450.0,3450.0,0.08570707
3451.0,3451.0,0.1816898
3452.0,3452.0,0.12846462
3453.0,3453.0,3.8761407E-4
3454.0,3454.0,5.8763358E-6
3455.0,3455.0,0.2625216
3456.0,3456.0,0.084964305
3457.0,3457.0,0.04436893
3458.0,3458.0,0.24486677
3459.0,3459.0,0.09618501
3460.0,3460.0,0.004526382
3461.0,3461.0,0.02582224
3462.0,3462.0,0.058908835
3463.0,3463.0,1.3946461E-5
3464.0,3464.0,0.35053644
3465.0,3465.0,0.24613011
3466.0,3466.0,0.05077898
3467.0,3467.0,0.02082958
3468.0,3468.0,0.6345969
3469.0,3469.0,1.9877031E-4
3470.0,3470.0,0.0031319628
3471.0,3471.0,0.1670954
3472.0,3472.0,0.21860932
3473.0,3473.0,0.105397865
3474.0,3474.0,1.1934468E-4
3475.0,3475.0,1.9849946E-4
3476.0,3476.0,0.02359506
3477.0,3477.0,0.704905
3478.0,3478.0,0.38122118
3479.0,3479.0,0.17306495
3480.0,3480.0,0.021069473
3481.0,3481.0,0.0011692708
3482.0,3482.0,0.06595056
3483.0,3483.0,0.17475134
3484.0,3484.0,0.045207456
3485.0,3485.0,0.03609472
3486.0,3486.0,0.2820583
3487.0,3487.0,1.089145E-6
3488.0,3488.0,0.1601359
3489.0,3489.0,0.10442548
3490.0,3490.0,0.295859
3491.0,3491.0,0.34751582
3492.0,3492.0,0.18488623
3493.0,3493.0,0.32748997
3494.0,3494.0,0.2838798
3495.0,3495.0,0.044918265
3496.0,3496.0,0.13275008
3497.0,3497.0,1.4899631E-5
3498.0,3498.0,0.0013937
3499.0,3499.0,0.3134464
3500.0,3500.0,3.631181E-5
3501.0,3501.0,0.3603589
3502.0,3502.0,0.4413569
3503.0,3503.0,0.17463197
3504.0,3504.0,0.3681357
3505.0,3505.0,0.0025517088
3506.0,3506.0,9.677933E-5
3507.0,3507.0,1.312956E-6
3508.0,3508.0,0.16006468
3509.0,3509.0,0.004333221
3510.0,3510.0,0.19149637
3511.0,3511.0,0.9546028
3512.0,3512.0,0.22544283
3513.0,3513.0,0.23433575
3514.0,3514.0,0.025571164
3515.0,3515.0,0.5319985
3516.0,3516.0,3.150219E-6
3517.0,3517.0,0.021905204
3518.0,3518.0,0.03272271
3519.0,3519.0,5.1695143E-4
3520.0,3520.0,0.020694815
3521.0,3521.0,0.05206249
3522.0,3522.0,3.79252E-5
3523.0,3523.0,6.439391E-7
3524.0,3524.0,0.2365343
3525.0,3525.0,0.3638171
3526.0,3526.0,0.052321393
3527.0,3527.0,5.8318674E-5
3528.0,3528.0,1.7207179E-6
3529.0,3529.0,0.3547815
3530.0,3530.0,9.411389E-6
3531.0,3531.0,0.013427376
3532.0,3532.0,7.5063633E-4
3533.0,3533.0,0.011301225
3534.0,3534.0,1.7874592E-5
3535.0,3535.0,0.01004561
3536.0,3536.0,0.24938728
3537.0,3537.0,0.00197258
3538.0,3538.0,6.424385E-5
3539.0,3539.0,2.090791E-4
3540.0,3540.0,0.005900021
3541.0,3541.0,0.0020160982
3542.0,3542.0,0.26698637
3543.0,3543.0,8.490175E-5
3544.0,3544.0,0.009399889
3545.0,3545.0,0.24322951
3546.0,3546.0,0.09469388
3547.0,3547.0,0.16834523
3548.0,3548.0,0.17274469
3549.0,3549.0,0.009800144
3550.0,3550.0,0.007279894
3551.0,3551.0,0.0011031795
3552.0,3552.0,2.4014276E-5
3553.0,3553.0,4.2691547E-5
3554.0,3554.0,0.07862632
3555.0,3555.0,0.09586195
3556.0,3556.0,0.104264915
3557.0,3557.0,0.027486313
3558.0,3558.0,1.8272467E-4
3559.0,3559.0,0.858921
3560.0,3560.0,0.23089407
3561.0,3561.0,7.096865E-5
3562.0,3562.0,0.35222816
3563.0,3563.0,2.1271964E-5
3564.0,3564.0,0.08055379
3565.0,3565.0,0.24524264
3566.0,3566.0,7.1905E-6
3567.0,3567.0,0.18869616
3568.0,3568.0,3.2477372E-5
3569.0,3569.0,0.11788323
3570.0,3570.0,0.24912706
3571.0,3571.0,0.43871072
3572.0,3572.0,3.4973978E-6
3573.0,3573.0,0.22964844
3574.0,3574.0,4.891486E-4
3575.0,3575.0,0.28865752
3576.0,3576.0,4.9112066E-5
3577.0,3577.0,0.34568757
3578.0,3578.0,0.018329926
3579.0,3579.0,0.06903412
3580.0,3580.0,0.21146937
3581.0,3581.0,0.1715959
3582.0,3582.0,0.23073815
3583.0,3583.0,0.0041824514
3584.0,3584.0,0.16179988
3585.0,3585.0,0.73486775
3586.0,3586.0,0.43186092
3587.0,3587.0,0.14352944
3588.0,3588.0,8.485497E-5
3589.0,3589.0,0.2111507
3590.0,3590.0,0.23657452
3591.0,3591.0,0.026366983
3592.0,3592.0,2.892893E-5
3593.0,3593.0,2.0620164E-6
3594.0,3594.0,1.694692E-5
3595.0,3595.0,0.010187192
3596.0,3596.0,0.010627391
3597.0,3597.0,1.6073744E-4
3598.0,3598.0,0.07644685
3599.0,3599.0,0.15761147
3600.0,3600.0,0.127022
3601.0,3601.0,0.80532706
3602.0,3602.0,9.044272E-6
3603.0,3603.0,0.16925289
3604.0,3604.0,0.21382368
3605.0,3605.0,0.17497283
3606.0,3606.0,0.1550639
3607.0,3607.0,0.22134355
3608.0,3608.0,0.1841897
3609.0,3609.0,0.054337375
3610.0,3610.0,0.0073141493
3611.0,3611.0,0.16184083
3612.0,3612.0,0.3933251
3613.0,3613.0,4.3296747E-4
3614.0,3614.0,0.17207903
3615.0,3615.0,0.2510426
3616.0,3616.0,0.001264757
3617.0,3617.0,0.14455125
3618.0,3618.0,4.5679397E-5
3619.0,3619.0,0.24153133
3620.0,3620.0,0.28068092
3621.0,3621.0,2.1328384E-4
3622.0,3622.0,0.34504354
3623.0,3623.0,0.29033107
3624.0,3624.0,0.0034160211
3625.0,3625.0,0.14792238
3626.0,3626.0,0.03850522
3627.0,3627.0,0.6260158
3628.0,3628.0,0.0033655749
3629.0,3629.0,0.0018860624
3630.0,3630.0,1.0264523E-4
3631.0,3631.0,0.11308732
3632.0,3632.0,0.0022885867
3633.0,3633.0,3.2786134E-5
3634.0,3634.0,0.20144634
3635.0,3635.0,0.22449723
3636.0,3636.0,8.2616275E-4
3637.0,3637.0,0.26762232
3638.0,3638.0,0.96947014
3639.0,3639.0,0.065280385
3640.0,3640.0,0.310956
3641.0,3641.0,0.997778
3642.0,3642.0,0.058609005
3643.0,3643.0,0.08785267
3644.0,3644.0,0.3514032
3645.0,3645.0,9.2669925E-6
3646.0,3646.0,6.712008E-4
3647.0,3647.0,5.6827783E-5
3648.0,3648.0,0.002584848
3649.0,3649.0,0.36225766
3650.0,3650.0,4.900973E-4
3651.0,3651.0,2.6018075E-5
3652.0,3652.0,0.29588732
3653.0,3653.0,0.39558977
3654.0,3654.0,0.0069704284
3655.0,3655.0,0.18436098
3656.0,3656.0,7.3806114E-6
3657.0,3657.0,0.13588323
3658.0,3658.0,0.22962032
3659.0,3659.0,0.010590656
3660.0,3660.0,0.28159693
3661.0,3661.0,0.0031978472
3662.0,3662.0,0.0038396493
3663.0,3663.0,0.031072415
3664.0,3664.0,0.0014839211
3665.0,3665.0,0.16230671
3666.0,3666.0,2.9651083E-6
3667.0,3667.0,1.2462565E-6
3668.0,3668.0,4.0954146E-5
3669.0,3669.0,0.057598006
3670.0,3670.0,0.032111023
3671.0,3671.0,0.3507482
3672.0,3672.0,0.16057818
3673.0,3673.0,0.0055601345
3674.0,3674.0,0.003787672
3675.0,3675.0,6.5728915E-7
3676.0,3676.0,0.2659495
3677.0,3677.0,0.24910289
3678.0,3678.0,0.27372715
3679.0,3679.0,5.057621E-4
3680.0,3680.0,0.03100571
3681.0,3681.0,0.2029021
3682.0,3682.0,0.29146266
3683.0,3683.0,6.8000154E-5
3684.0,3684.0,0.0843438
3685.0,3685.0,0.16491762
3686.0,3686.0,1.8113106E-4
3687.0,3687.0,0.039411675
3688.0,3688.0,0.14669183
3689.0,3689.0,0.085012235
3690.0,3690.0,0.19432038
3691.0,3691.0,5.2007E-4
3692.0,3692.0,0.03711348
3693.0,3693.0,0.033207484
3694.0,3694.0,0.9920757
3695.0,3695.0,0.17630284
3696.0,3696.0,0.41160443
3697.0,3697.0,0.06594355
3698.0,3698.0,0.23605368
3699.0,3699.0,0.5576297
3700.0,3700.0,0.0039910586
3701.0,3701.0,0.13384518
3702.0,3702.0,0.24467358
3703.0,3703.0,0.15156375
3704.0,3704.0,4.6402176E-5
3705.0,3705.0,0.24380036
3706.0,3706.0,0.029508365
3707.0,3707.0,0.31534886
3708.0,3708.0,0.697351
3709.0,3709.0,6.0566013E-6
3710.0,3710.0,0.3844828
3711.0,3711.0,1.2545979E-6
3712.0,3712.0,0.007575474
3713.0,3713.0,0.31788647
3714.0,3714.0,0.27255425
3715.0,3715.0,1.2204813E-6
3716.0,3716.0,0.15754041
3717.0,3717.0,5.3830375E-4
3718.0,3718.0,0.23717302
3719.0,3719.0,1.18364514E-4
3720.0,3720.0,0.36453003
3721.0,3721.0,0.8984591
3722.0,3722.0,0.008531186
3723.0,3723.0,0.41457233
3724.0,3724.0,0.0040565925
3725.0,3725.0,5.2765104E-6
3726.0,3726.0,0.0027641936
3727.0,3727.0,0.028674629
3728.0,3728.0,0.005992022
3729.0,3729.0,0.24047025
3730.0,3730.0,0.45145926
3731.0,3731.0,0.06488688
3732.0,3732.0,3.1109117E-5
3733.0,3733.0,0.3885118
3734.0,3734.0,0.26169685
3735.0,3735.0,0.20083067
3736.0,3736.0,0.06677447
3737.0,3737.0,4.1661326E-5
3738.0,3738.0,0.19104543
3739.0,3739.0,0.12426795
3740.0,3740.0,0.1602237
3741.0,3741.0,0.53798383
3742.0,3742.0,0.30669132
3743.0,3743.0,0.065320425
3744.0,3744.0,0.07731066
3745.0,3745.0,0.15127325
3746.0,3746.0,0.2932922
3747.0,3747.0,0.14673914
3748.0,3748.0,0.7252784
3749.0,3749.0,0.06875113
3750.0,3750.0,0.007338532
3751.0,3751.0,0.33903894
3752.0,3752.0,0.16546388
3753.0,3753.0,0.0040507866
3754.0,3754.0,0.26244998
3755.0,3755.0,0.23922548
3756.0,3756.0,0.46960074
3757.0,3757.0,0.2608341
3758.0,3758.0,0.90542346
3759.0,3759.0,0.2349664
3760.0,3760.0,3.6386143E-6
3761.0,3761.0,0.0069990247
3762.0,3762.0,4.2955242E-5
3763.0,3763.0,1.3566041E-5
3764.0,3764.0,0.14910193
3765.0,3765.0,0.13061146
3766.0,3766.0,0.053733606
3767.0,3767.0,1.2581782E-4
3768.0,3768.0,0.14476095
3769.0,3769.0,0.6151556
3770.0,3770.0,0.9528683
3771.0,3771.0,3.243145E-5
3772.0,3772.0,0.06778583
3773.0,3773.0,0.00985749
3774.0,3774.0,0.08679716
3775.0,3775.0,0.1200314
3776.0,3776.0,0.12739882
3777.0,3777.0,0.1793607
3778.0,3778.0,0.09921087
3779.0,3779.0,8.433204E-5
3780.0,3780.0,1.5832953E-5
3781.0,3781.0,0.2455481
3782.0,3782.0,0.01863386
3783.0,3783.0,0.9297999
3784.0,3784.0,3.290769E-5
3785.0,3785.0,0.34218106
3786.0,3786.0,0.013073186
3787.0,3787.0,0.0039330088
3788.0,3788.0,0.10335718
3789.0,3789.0,0.038003724
3790.0,3790.0,0.18584628
3791.0,3791.0,6.636628E-5
3792.0,3792.0,0.08006646
3793.0,3793.0,0.22373277
3794.0,3794.0,0.048998814
3795.0,3795.0,0.59584075
3796.0,3796.0,0.13661388
3797.0,3797.0,0.060329173
3798.0,3798.0,0.12606934
3799.0,3799.0,0.00265307
3800.0,3800.0,0.0036155744
3801.0,3801.0,0.11579338
3802.0,3802.0,0.0035934795
3803.0,3803.0,5.770319E-5
3804.0,3804.0,5.3559657E-4
3805.0,3805.0,8.156183E-4
3806.0,3806.0,0.11527337
3807.0,3807.0,0.029156333
3808.0,3808.0,0.041249685
3809.0,3809.0,0.21533972
3810.0,3810.0,0.15853883
3811.0,3811.0,0.9739093
3812.0,3812.0,0.7996393
3813.0,3813.0,0.0013733188
3814.0,3814.0,0.21133353
3815.0,3815.0,0.08488784
3816.0,3816.0,0.21247244
3817.0,3817.0,0.40279546
3818.0,3818.0,1.6348655E-5
3819.0,3819.0,0.20629023
3820.0,3820.0,0.086369045
3821.0,3821.0,0.08577463
3822.0,3822.0,0.4023161
3823.0,3823.0,3.822162E-6
3824.0,3824.0,0.19951418
3825.0,3825.0,0.0072709187
3826.0,3826.0,0.34415463
3827.0,3827.0,0.13393678
3828.0,3828.0,1.5431888E-4
3829.0,3829.0,0.12152304
3830.0,3830.0,0.99769634
3831.0,3831.0,9.2262584E-5
3832.0,3832.0,1.406659E-5
3833.0,3833.0,1.567189E-5
3834.0,3834.0,0.025500974
3835.0,3835.0,0.37124428
3836.0,3836.0,0.2032118
3837.0,3837.0,0.4169952
3838.0,3838.0,0.13860297
3839.0,3839.0,0.12745313
3840.0,3840.0,0.237595
3841.0,3841.0,0.05181701
3842.0,3842.0,0.28803453
3843.0,3843.0,0.15251772
3844.0,3844.0,0.2016889
3845.0,3845.0,0.0059632873
3846.0,3846.0,4.8085703E-6
3847.0,3847.0,6.320979E-5
3848.0,3848.0,0.2284591
3849.0,3849.0,0.29828715
3850.0,3850.0,0.0829294
3851.0,3851.0,0.42459667
3852.0,3852.0,2.4518904E-5
3853.0,3853.0,0.23270188
3854.0,3854.0,0.005681887
3855.0,3855.0,0.0047276323
3856.0,3856.0,0.08051521
3857.0,3857.0,3.5061107E-6
3858.0,3858.0,0.20447347
3859.0,3859.0,0.016897403
3860.0,3860.0,5.302004E-6
3861.0,3861.0,0.0058625657
3862.0,3862.0,3.146705E-4
3863.0,3863.0,5.207421E-5
3864.0,3864.0,0.24323261
3865.0,3865.0,0.0011628082
3866.0,3866.0,0.24054535
3867.0,3867.0,0.023990596
3868.0,3868.0,0.011855501
3869.0,3869.0,0.003161129
3870.0,3870.0,1.645168E-4
3871.0,3871.0,0.23730537
3872.0,3872.0,0.4293736
3873.0,3873.0,0.21779147
3874.0,3874.0,7.147265E-5
3875.0,3875.0,0.05781591
3876.0,3876.0,0.0010148134
3877.0,3877.0,0.6357792
3878.0,3878.0,0.007531301
3879.0,3879.0,0.01577048
3880.0,3880.0,0.2785419
3881.0,3881.0,8.2535145E-5
3882.0,3882.0,0.15799755
3883.0,3883.0,0.0027633177
3884.0,3884.0,0.04714957
3885.0,3885.0,0.34342915
3886.0,3886.0,0.1253474
3887.0,3887.0,0.054966535
3888.0,3888.0,3.7461513E-4
3889.0,3889.0,1.3448797E-5
3890.0,3890.0,0.08103138
3891.0,3891.0,0.4937288
3892.0,3892.0,0.313924
3893.0,3893.0,0.2523505
3894.0,3894.0,0.0043130494
3895.0,3895.0,0.07023719
3896.0,3896.0,1.1405996E-5
3897.0,3897.0,0.1456317
3898.0,3898.0,3.7069974E-4
3899.0,3899.0,2.5320594E-4
3900.0,3900.0,0.28128332
3901.0,3901.0,0.07318556
3902.0,3902.0,0.0055332985
3903.0,3903.0,0.26532203
3904.0,3904.0,0.12905307
3905.0,3905.0,0.09075214
3906.0,3906.0,0.012928586
3907.0,3907.0,0.5905484
3908.0,3908.0,6.462357E-5
3909.0,3909.0,0.010452578
3910.0,3910.0,1.5828872E-4
3911.0,3911.0,0.09564383
3912.0,3912.0,0.127222
3913.0,3913.0,0.3895132
3914.0,3914.0,0.15365198
3915.0,3915.0,0.36692104
3916.0,3916.0,0.0036023175
3917.0,3917.0,0.0971445
3918.0,3918.0,0.2937956
3919.0,3919.0,1.0333248E-4
3920.0,3920.0,9.651378E-6
3921.0,3921.0,0.1748583
3922.0,3922.0,0.15346251
3923.0,3923.0,0.0013462477
3924.0,3924.0,0.20084755
3925.0,3925.0,0.0047856877
3926.0,3926.0,3.0256528E-4
3927.0,3927.0,0.49322242
3928.0,3928.0,0.9639317
3929.0,3929.0,0.0037142339
3930.0,3930.0,0.18747252
3931.0,3931.0,0.487154
3932.0,3932.0,1.1656239E-4
3933.0,3933.0,0.01011352
3934.0,3934.0,0.018915325
3935.0,3935.0,1.876926E-5
3936.0,3936.0,0.3173433
3937.0,3937.0,2.2047022E-4
3938.0,3938.0,4.540388E-5
3939.0,3939.0,0.15144195
3940.0,3940.0,0.0010852076
3941.0,3941.0,1.3068409E-6
3942.0,3942.0,0.15393646
3943.0,3943.0,0.22991808
3944.0,3944.0,1.7430708E-4
3945.0,3945.0,0.14014642
3946.0,3946.0,0.0028678465
3947.0,3947.0,0.5193682
3948.0,3948.0,1.3784947E-5
3949.0,3949.0,0.0028296704
3950.0,3950.0,0.19373266
3951.0,3951.0,0.29459068
3952.0,3952.0,0.0061741876
3953.0,3953.0,6.9668735E-5
3954.0,3954.0,2.7518196E-4
3955.0,3955.0,0.24813163
3956.0,3956.0,0.29511416
3957.0,3957.0,0.53247863
3958.0,3958.0,0.0018904055
3959.0,3959.0,0.21218376
3960.0,3960.0,0.12112204
3961.0,3961.0,0.070202865
3962.0,3962.0,7.02014E-5
3963.0,3963.0,0.2362515
3964.0,3964.0,4.7219472E-4
3965.0,3965.0,0.0013179497
3966.0,3966.0,0.06927853
3967.0,3967.0,0.1032421
3968.0,3968.0,0.0033168125
3969.0,3969.0,0.049161717
3970.0,3970.0,0.07027112
3971.0,3971.0,2.1914046E-4
3972.0,3972.0,1.09433895E-5
3973.0,3973.0,3.284525E-4
3974.0,3974.0,0.24518943
3975.0,3975.0,0.100503795
3976.0,3976.0,5.1891195E-5
3977.0,3977.0,3.3922228E-5
3978.0,3978.0,1.6874613E-4
3979.0,3979.0,0.16991174
3980.0,3980.0,0.23718815
3981.0,3981.0,4.4027643E-6
3982.0,3982.0,0.15871052
3983.0,3983.0,0.036370818
3984.0,3984.0,6.8734E-5
3985.0,3985.0,9.5326475E-5
3986.0,3986.0,4.0742097E-4
3987.0,3987.0,1.4658074E-5
3988.0,3988.0,0.30858237
3989.0,3989.0,0.002557199
3990.0,3990.0,0.8351842
3991.0,3991.0,0.1785292
3992.0,3992.0,0.0038511003
3993.0,3993.0,0.36400786
3994.0,3994.0,0.2429131
3995.0,3995.0,0.0012038811
3996.0,3996.0,0.3337554
3997.0,3997.0,0.04809942
3998.0,3998.0,0.3019216
3999.0,3999.0,0.30658615
4000.0,4000.0,0.0020909163
4001.0,4001.0,0.22527854
4002.0,4002.0,0.13510236
4003.0,4003.0,5.523053E-5
4004.0,4004.0,0.26139
4005.0,4005.0,0.12136562
4006.0,4006.0,4.695058E-6
4007.0,4007.0,0.024600698
4008.0,4008.0,6.5255017E-7
4009.0,4009.0,7.8165255E-7
4010.0,4010.0,0.023349188
4011.0,4011.0,1.2345784E-4
4012.0,4012.0,0.23136987
4013.0,4013.0,0.06881183
4014.0,4014.0,9.1066584E-5
4015.0,4015.0,0.041915543
4016.0,4016.0,0.23638901
4017.0,4017.0,0.28397965
4018.0,4018.0,4.5165746E-4
4019.0,4019.0,0.16100201
4020.0,4020.0,0.036334
4021.0,4021.0,0.26005858
4022.0,4022.0,0.10160009
4023.0,4023.0,0.0021745944
4024.0,4024.0,0.004845473
4025.0,4025.0,1.3358074E-5
4026.0,4026.0,5.5304445E-5
4027.0,4027.0,0.042570118
4028.0,4028.0,0.16976139
4029.0,4029.0,0.9085007
4030.0,4030.0,0.091652505
4031.0,4031.0,4.6614103E-5
4032.0,4032.0,0.1789713
4033.0,4033.0,1.07923486E-4
4034.0,4034.0,0.060503222
4035.0,4035.0,0.2035387
4036.0,4036.0,0.43056
4037.0,4037.0,4.0746534E-5
4038.0,4038.0,0.14403567
4039.0,4039.0,0.21450906
4040.0,4040.0,0.01384123
4041.0,4041.0,0.15374352
4042.0,4042.0,1.783892E-5
4043.0,4043.0,7.4796466E-4
4044.0,4044.0,0.0649855
4045.0,4045.0,0.00637033
4046.0,4046.0,8.232878E-7
4047.0,4047.0,0.38098726
4048.0,4048.0,5.159339E-5
4049.0,4049.0,0.007010007
4050.0,4050.0,0.016127497
4051.0,4051.0,0.48496816
4052.0,4052.0,0.008013615
4053.0,4053.0,1.8671242E-4
4054.0,4054.0,0.54929614
4055.0,4055.0,0.26172233
4056.0,4056.0,3.3455755E-4
4057.0,4057.0,0.0011471653
4058.0,4058.0,0.2802073
4059.0,4059.0,0.39215335
4060.0,4060.0,0.0035325913
4061.0,4061.0,0.00564331
4062.0,4062.0,0.2245848
4063.0,4063.0,6.6095396E-5
4064.0,4064.0,0.002041416
4065.0,4065.0,0.008229502
4066.0,4066.0,0.4199846
4067.0,4067.0,0.07661392
4068.0,4068.0,0.20275427
4069.0,4069.0,4.284925E-6
4070.0,4070.0,0.1725106
4071.0,4071.0,0.38456032
4072.0,4072.0,0.001481028
4073.0,4073.0,3.457274E-5
4074.0,4074.0,0.11059329
4075.0,4075.0,0.08629488
4076.0,4076.0,0.15049233
4077.0,4077.0,3.0842243E-6
4078.0,4078.0,0.32399088
