x,y,species median
3386.0,3386.0,0.32456842
3387.0,3387.0,0.1801473
3388.0,3388.0,0.114183754
3389.0,3389.0,0.9797748
3390.0,3390.0,0.133653
3391.0,3391.0,1.3218581E-4
3392.0,3392.0,0.010993818
3393.0,3393.0,0.12371953
3394.0,3394.0,0.27814913
3395.0,3395.0,0.3144368
3396.0,3396.0,0.019214986
3397.0,3397.0,0.06334533
3398.0,3398.0,5.3878935E-5
3399.0,3399.0,0.0578951
3400.0,3400.0,0.17935127
3401.0,3401.0,0.52674884
3402.0,3402.0,0.31563944
3403.0,3403.0,0.14509211
3404.0,3404.0,0.14144374
3405.0,3405.0,0.0072561884
3406.0,3406.0,0.004689135
3407.0,3407.0,0.0013775483
3408.0,3408.0,0.27375585
3409.0,3409.0,0.30822697
3410.0,3410.0,0.0024103676
3411.0,3411.0,0.17197673
3412.0,3412.0,0.03361866
3413.0,3413.0,0.0028392277
3414.0,3414.0,5.9344707E-4
3415.0,3415.0,9.163194E-4
3416.0,3416.0,0.01376409
3417.0,3417.0,0.1798333
3418.0,3418.0,0.09110306
3419.0,3419.0,0.27883545
3420.0,3420.0,0.12772247
3421.0,3421.0,0.1324269
3422.0,3422.0,0.08662845
3423.0,3423.0,3.8580518E-5
3424.0,3424.0,0.19109721
3425.0,3425.0,0.188882
3426.0,3426.0,0.21317308
3427.0,3427.0,0.08734871
3428.0,3428.0,0.07297658
3429.0,3429.0,6.9052144E-4
3430.0,3430.0,0.018618014
3431.0,3431.0,0.12883055
3432.0,3432.0,0.29651466
3433.0,3433.0,0.16810039
3434.0,3434.0,0.19998701
3435.0,3435.0,0.1265702
3436.0,3436.0,0.19676247
3437.0,3437.0,0.31297374
3438.0,3438.0,4.3127347E-6
3439.0,3439.0,1.280276E-6
3440.0,3440.0,0.06292495
3441.0,3441.0,2.309992E-7
3442.0,3442.0,7.2191974E-6
3443.0,3443.0,0.1259009
3444.0,3444.0,0.1892694
3445.0,3445.0,0.068562366
3446.0,3446.0,0.15067592
3447.0,3447.0,0.092922114
3448.0,3448.0,0.0015761522
3449.0,3449.0,0.38960978
3450.0,3450.0,0.069944285
3451.0,3451.0,0.17540462
3452.0,3452.0,0.12855677
3453.0,3453.0,3.2382517E-4
3454.0,3454.0,2.6922764E-6
3455.0,3455.0,0.26215187
3456.0,3456.0,0.080652416
3457.0,3457.0,0.041652333
3458.0,3458.0,0.25191557
3459.0,3459.0,0.093790084
3460.0,3460.0,0.0034597386
3461.0,3461.0,0.021644983
3462.0,3462.0,0.050177254
3463.0,3463.0,6.7664905E-6
3464.0,3464.0,0.35626355
3465.0,3465.0,0.19366418
3466.0,3466.0,0.04378399
3467.0,3467.0,0.021091135
3468.0,3468.0,0.6328318
3469.0,3469.0,1.6604147E-4
3470.0,3470.0,0.0023475701
3471.0,3471.0,0.17374042
3472.0,3472.0,0.2183762
3473.0,3473.0,0.094533615
3474.0,3474.0,5.8663234E-5
3475.0,3475.0,1.443458E-4
3476.0,3476.0,0.01935632
3477.0,3477.0,0.71921384
3478.0,3478.0,0.4130909
3479.0,3479.0,0.19432226
3480.0,3480.0,0.018965906
3481.0,3481.0,0.0010540846
3482.0,3482.0,0.06803844
3483.0,3483.0,0.17568372
3484.0,3484.0,0.042684965
3485.0,3485.0,0.025516404
3486.0,3486.0,0.30147737
3487.0,3487.0,4.812074E-7
3488.0,3488.0,0.16791494
3489.0,3489.0,0.09642277
3490.0,3490.0,0.27176327
3491.0,3491.0,0.30228075
3492.0,3492.0,0.20248267
3493.0,3493.0,0.32102314
3494.0,3494.0,0.29580888
3495.0,3495.0,0.041905582
3496.0,3496.0,0.12086019
3497.0,3497.0,8.527856E-6
3498.0,3498.0,0.0011902127
3499.0,3499.0,0.29475477
3500.0,3500.0,2.3354323E-5
3501.0,3501.0,0.35093096
3502.0,3502.0,0.39204752
3503.0,3503.0,0.15911464
3504.0,3504.0,0.37685096
3505.0,3505.0,0.0022103826
3506.0,3506.0,7.123749E-5
3507.0,3507.0,5.5152543E-7
3508.0,3508.0,0.16581912
3509.0,3509.0,0.0030451515
3510.0,3510.0,0.21941638
3511.0,3511.0,0.95656455
3512.0,3512.0,0.21359813
3513.0,3513.0,0.210574
3514.0,3514.0,0.02166399
3515.0,3515.0,0.62337613
3516.0,3516.0,1.3738915E-6
3517.0,3517.0,0.013912571
3518.0,3518.0,0.027011553
3519.0,3519.0,3.4514084E-4
3520.0,3520.0,0.014396959
3521.0,3521.0,0.047855467
3522.0,3522.0,2.9448856E-5
3523.0,3523.0,2.8323456E-7
3524.0,3524.0,0.21006715
3525.0,3525.0,0.36982682
3526.0,3526.0,0.045572594
3527.0,3527.0,3.7036025E-5
3528.0,3528.0,8.1449747E-7
3529.0,3529.0,0.3117288
3530.0,3530.0,4.4685607E-6
3531.0,3531.0,0.012894882
3532.0,3532.0,4.7449712E-4
3533.0,3533.0,0.0116622755
3534.0,3534.0,9.237618E-6
3535.0,3535.0,0.0068057855
3536.0,3536.0,0.22737497
3537.0,3537.0,0.0014899272
3538.0,3538.0,4.655976E-5
3539.0,3539.0,2.3474815E-4
3540.0,3540.0,0.006107586
3541.0,3541.0,0.0017582226
3542.0,3542.0,0.31386757
3543.0,3543.0,5.8892456E-5
3544.0,3544.0,0.008650131
3545.0,3545.0,0.23580265
3546.0,3546.0,0.09037853
3547.0,3547.0,0.15774101
3548.0,3548.0,0.16007943
3549.0,3549.0,0.009088048
3550.0,3550.0,0.0065000495
3551.0,3551.0,8.621859E-4
3552.0,3552.0,1.4399751E-5
3553.0,3553.0,3.748317E-5
3554.0,3554.0,0.06078002
3555.0,3555.0,0.093054056
3556.0,3556.0,0.107592046
3557.0,3557.0,0.025758242
3558.0,3558.0,1.5008388E-4
3559.0,3559.0,0.86833894
3560.0,3560.0,0.23164243
3561.0,3561.0,5.115695E-5
3562.0,3562.0,0.36608174
3563.0,3563.0,9.978389E-6
3564.0,3564.0,0.07808701
3565.0,3565.0,0.24642955
3566.0,3566.0,3.8331027E-6
3567.0,3567.0,0.1871528
3568.0,3568.0,1.8367384E-5
3569.0,3569.0,0.11867304
3570.0,3570.0,0.21787056
3571.0,3571.0,0.4998114
3572.0,3572.0,2.1477763E-6
3573.0,3573.0,0.17972474
3574.0,3574.0,3.9228293E-4
3575.0,3575.0,0.29607597
3576.0,3576.0,3.4098208E-5
3577.0,3577.0,0.3290841
3578.0,3578.0,0.018629914
3579.0,3579.0,0.057796333
3580.0,3580.0,0.22452846
3581.0,3581.0,0.1554835
3582.0,3582.0,0.20668249
3583.0,3583.0,0.0036490788
3584.0,3584.0,0.17513244
3585.0,3585.0,0.7298308
3586.0,3586.0,0.39047927
3587.0,3587.0,0.1389978
3588.0,3588.0,5.0133705E-5
3589.0,3589.0,0.19446708
3590.0,3590.0,0.23085591
3591.0,3591.0,0.030860752
3592.0,3592.0,1.9445046E-5
3593.0,3593.0,9.845561E-7
3594.0,3594.0,9.055458E-6
3595.0,3595.0,0.0065003866
3596.0,3596.0,0.007269193
3597.0,3597.0,1.3734661E-4
3598.0,3598.0,0.07779698
3599.0,3599.0,0.117902786
3600.0,3600.0,0.1463859
3601.0,3601.0,0.92178226
3602.0,3602.0,4.1438216E-6
3603.0,3603.0,0.18323632
3604.0,3604.0,0.21653031
3605.0,3605.0,0.18321702
3606.0,3606.0,0.15814522
3607.0,3607.0,0.24209268
3608.0,3608.0,0.19924909
3609.0,3609.0,0.059523296
3610.0,3610.0,0.00528089
3611.0,3611.0,0.14509763
3612.0,3612.0,0.42977077
3613.0,3613.0,2.0718592E-4
3614.0,3614.0,0.17120284
3615.0,3615.0,0.24499033
3616.0,3616.0,0.0012099529
3617.0,3617.0,0.14826754
3618.0,3618.0,2.5058516E-5
3619.0,3619.0,0.25141874
3620.0,3620.0,0.3011976
3621.0,3621.0,2.0129004E-4
3622.0,3622.0,0.3636538
3623.0,3623.0,0.27236426
3624.0,3624.0,0.0025726433
3625.0,3625.0,0.14926632
3626.0,3626.0,0.039071467
3627.0,3627.0,0.57985693
3628.0,3628.0,0.0025935085
3629.0,3629.0,0.0023483413
3630.0,3630.0,8.068453E-5
3631.0,3631.0,0.109987184
3632.0,3632.0,0.0017556027
3633.0,3633.0,2.6186623E-5
3634.0,3634.0,0.20150162
3635.0,3635.0,0.16053094
3636.0,3636.0,5.5078586E-4
3637.0,3637.0,0.2577585
3638.0,3638.0,0.98697317
3639.0,3639.0,0.06715349
3640.0,3640.0,0.32667956
3641.0,3641.0,0.9996549
3642.0,3642.0,0.053365022
3643.0,3643.0,0.09077349
3644.0,3644.0,0.3040522
3645.0,3645.0,4.871388E-6
3646.0,3646.0,5.798979E-4
3647.0,3647.0,3.3668515E-5
3648.0,3648.0,0.0018314156
3649.0,3649.0,0.42173967
3650.0,3650.0,3.6229522E-4
3651.0,3651.0,1.6259739E-5
3652.0,3652.0,0.21633942
3653.0,3653.0,0.35595763
3654.0,3654.0,0.006292997
3655.0,3655.0,0.17880177
3656.0,3656.0,3.4406603E-6
3657.0,3657.0,0.12479279
3658.0,3658.0,0.22161527
3659.0,3659.0,0.0064688744
3660.0,3660.0,0.27944064
3661.0,3661.0,0.0026744027
3662.0,3662.0,0.003959322
3663.0,3663.0,0.028262803
3664.0,3664.0,0.001035058
3665.0,3665.0,0.17990978
3666.0,3666.0,1.9136776E-6
3667.0,3667.0,4.969873E-7
3668.0,3668.0,3.7414764E-5
3669.0,3669.0,0.065952756
3670.0,3670.0,0.030394148
3671.0,3671.0,0.320156
3672.0,3672.0,0.16519803
3673.0,3673.0,0.0050591114
3674.0,3674.0,0.0028264946
3675.0,3675.0,2.9851364E-7
3676.0,3676.0,0.2780701
3677.0,3677.0,0.26692492
3678.0,3678.0,0.2794548
3679.0,3679.0,3.0775528E-4
3680.0,3680.0,0.031657316
3681.0,3681.0,0.21788053
3682.0,3682.0,0.30470166
3683.0,3683.0,4.7639103E-5
3684.0,3684.0,0.0793949
3685.0,3685.0,0.13278188
3686.0,3686.0,8.676942E-5
3687.0,3687.0,0.04023327
3688.0,3688.0,0.13920029
3689.0,3689.0,0.08435617
3690.0,3690.0,0.19143322
3691.0,3691.0,3.6441366E-4
3692.0,3692.0,0.036234844
3693.0,3693.0,0.025900265
3694.0,3694.0,0.9968374
3695.0,3695.0,0.17170095
3696.0,3696.0,0.4023219
3697.0,3697.0,0.05824111
3698.0,3698.0,0.2254879
3699.0,3699.0,0.52146953
3700.0,3700.0,0.00343678
3701.0,3701.0,0.1368098
3702.0,3702.0,0.2531191
3703.0,3703.0,0.15224986
3704.0,3704.0,3.1268843E-5
3705.0,3705.0,0.21570116
3706.0,3706.0,0.023833666
3707.0,3707.0,0.35453016
3708.0,3708.0,0.6889476
3709.0,3709.0,3.1902282E-6
3710.0,3710.0,0.37813467
3711.0,3711.0,7.1622145E-7
3712.0,3712.0,0.005592905
3713.0,3713.0,0.32440037
3714.0,3714.0,0.26883256
3715.0,3715.0,7.2056866E-7
3716.0,3716.0,0.16686481
3717.0,3717.0,4.0313817E-4
3718.0,3718.0,0.25916654
3719.0,3719.0,5.562786E-5
3720.0,3720.0,0.4164264
3721.0,3721.0,0.89646405
3722.0,3722.0,0.0069972835
3723.0,3723.0,0.40750375
3724.0,3724.0,0.003398528
3725.0,3725.0,1.8870753E-6
3726.0,3726.0,0.0018555261
3727.0,3727.0,0.028643288
3728.0,3728.0,0.0053673717
3729.0,3729.0,0.2512866
3730.0,3730.0,0.4083737
3731.0,3731.0,0.047891468
3732.0,3732.0,1.744759E-5
3733.0,3733.0,0.41892534
3734.0,3734.0,0.2715714
3735.0,3735.0,0.21068668
3736.0,3736.0,0.06224034
3737.0,3737.0,2.712042E-5
3738.0,3738.0,0.18581639
3739.0,3739.0,0.115932636
3740.0,3740.0,0.15714666
3741.0,3741.0,0.5190316
3742.0,3742.0,0.30011818
3743.0,3743.0,0.065313496
3744.0,3744.0,0.06561211
3745.0,3745.0,0.13560103
3746.0,3746.0,0.31324247
3747.0,3747.0,0.12532058
3748.0,3748.0,0.6348942
3749.0,3749.0,0.06888575
3750.0,3750.0,0.0075445245
3751.0,3751.0,0.3096148
3752.0,3752.0,0.16907465
3753.0,3753.0,0.0053089685
3754.0,3754.0,0.302378
3755.0,3755.0,0.24855703
3756.0,3756.0,0.45270404
3757.0,3757.0,0.26608452
3758.0,3758.0,0.9224951
3759.0,3759.0,0.22394453
3760.0,3760.0,1.5822446E-6
3761.0,3761.0,0.004713023
3762.0,3762.0,2.9659723E-5
3763.0,3763.0,7.936956E-6
3764.0,3764.0,0.14175498
3765.0,3765.0,0.11352261
3766.0,3766.0,0.050404117
3767.0,3767.0,9.703405E-5
3768.0,3768.0,0.13996632
3769.0,3769.0,0.65487003
3770.0,3770.0,0.99500185
3771.0,3771.0,1.6925727E-5
3772.0,3772.0,0.07195319
3773.0,3773.0,0.010675068
3774.0,3774.0,0.07731397
3775.0,3775.0,0.11628202
3776.0,3776.0,0.11680516
3777.0,3777.0,0.18987003
3778.0,3778.0,0.10194359
3779.0,3779.0,7.0831506E-5
3780.0,3780.0,7.4774275E-6
3781.0,3781.0,0.23125476
3782.0,3782.0,0.01924012
3783.0,3783.0,0.9419745
3784.0,3784.0,2.0637845E-5
3785.0,3785.0,0.33305544
3786.0,3786.0,0.011549551
3787.0,3787.0,0.0038243183
3788.0,3788.0,0.07615815
3789.0,3789.0,0.03870182
3790.0,3790.0,0.19974703
3791.0,3791.0,4.765177E-5
3792.0,3792.0,0.07550906
3793.0,3793.0,0.21985242
3794.0,3794.0,0.045138136
3795.0,3795.0,0.60175556
3796.0,3796.0,0.13776085
3797.0,3797.0,0.04298865
3798.0,3798.0,0.124776065
3799.0,3799.0,0.0022572873
3800.0,3800.0,0.0033851643
3801.0,3801.0,0.12376155
3802.0,3802.0,0.0026843313
3803.0,3803.0,4.7136866E-5
3804.0,3804.0,3.9440434E-4
3805.0,3805.0,4.5770733E-4
3806.0,3806.0,0.1071845
3807.0,3807.0,0.028674548
3808.0,3808.0,0.042619947
3809.0,3809.0,0.19965681
3810.0,3810.0,0.16851345
3811.0,3811.0,0.9815608
3812.0,3812.0,0.8762283
3813.0,3813.0,0.0015139125
3814.0,3814.0,0.20612904
3815.0,3815.0,0.06207678
3816.0,3816.0,0.20891143
3817.0,3817.0,0.35107687
3818.0,3818.0,1.0347144E-5
3819.0,3819.0,0.18845469
3820.0,3820.0,0.083634876
3821.0,3821.0,0.08755168
3822.0,3822.0,0.39297798
3823.0,3823.0,1.7222517E-6
3824.0,3824.0,0.18048185
3825.0,3825.0,0.0059966533
3826.0,3826.0,0.37109795
3827.0,3827.0,0.15093267
3828.0,3828.0,8.186435E-5
3829.0,3829.0,0.12881655
3830.0,3830.0,0.9999685
3831.0,3831.0,7.57689E-5
3832.0,3832.0,8.877153E-6
3833.0,3833.0,8.729828E-6
3834.0,3834.0,0.02582661
3835.0,3835.0,0.40129036
3836.0,3836.0,0.21692008
3837.0,3837.0,0.41180837
3838.0,3838.0,0.15977725
3839.0,3839.0,0.11733862
3840.0,3840.0,0.2579924
3841.0,3841.0,0.05103934
3842.0,3842.0,0.2858841
3843.0,3843.0,0.17215164
3844.0,3844.0,0.21245977
3845.0,3845.0,0.005146398
3846.0,3846.0,2.4058047E-6
3847.0,3847.0,4.8526777E-5
3848.0,3848.0,0.22369975
3849.0,3849.0,0.28597745
3850.0,3850.0,0.068603866
3851.0,3851.0,0.42421988
3852.0,3852.0,1.2654416E-5
3853.0,3853.0,0.16199152
3854.0,3854.0,0.0058486825
3855.0,3855.0,0.005607394
3856.0,3856.0,0.07139754
3857.0,3857.0,1.4850854E-6
3858.0,3858.0,0.20689605
3859.0,3859.0,0.015979426
3860.0,3860.0,2.6012622E-6
3861.0,3861.0,0.005063481
3862.0,3862.0,1.8581674E-4
3863.0,3863.0,3.7371476E-5
3864.0,3864.0,0.24804673
3865.0,3865.0,6.571836E-4
3866.0,3866.0,0.25282484
3867.0,3867.0,0.017157054
3868.0,3868.0,0.010990517
3869.0,3869.0,0.0024146386
3870.0,3870.0,1.286907E-4
3871.0,3871.0,0.24083385
3872.0,3872.0,0.4735235
3873.0,3873.0,0.20834121
3874.0,3874.0,6.1265935E-5
3875.0,3875.0,0.05318098
3876.0,3876.0,6.7395816E-4
3877.0,3877.0,0.73499936
3878.0,3878.0,0.006654114
3879.0,3879.0,0.0108929975
3880.0,3880.0,0.22292376
3881.0,3881.0,7.243652E-5
3882.0,3882.0,0.16615368
3883.0,3883.0,0.00229081
3884.0,3884.0,0.034037672
3885.0,3885.0,0.37914824
3886.0,3886.0,0.1302342
3887.0,3887.0,0.0657576
3888.0,3888.0,2.858445E-4
3889.0,3889.0,6.3223856E-6
3890.0,3890.0,0.08213527
3891.0,3891.0,0.5861212
3892.0,3892.0,0.26245654
3893.0,3893.0,0.26880893
3894.0,3894.0,0.0027896494
3895.0,3895.0,0.05294199
3896.0,3896.0,5.2019195E-6
3897.0,3897.0,0.16029322
3898.0,3898.0,2.2893192E-4
3899.0,3899.0,2.2484415E-4
3900.0,3900.0,0.26567486
3901.0,3901.0,0.08571707
3902.0,3902.0,0.004965844
3903.0,3903.0,0.28782046
3904.0,3904.0,0.119618125
3905.0,3905.0,0.08813331
3906.0,3906.0,0.008674009
3907.0,3907.0,0.6940119
3908.0,3908.0,4.0516465E-5
3909.0,3909.0,0.01022132
3910.0,3910.0,1.2308202E-4
3911.0,3911.0,0.08630031
3912.0,3912.0,0.13708813
3913.0,3913.0,0.42230445
3914.0,3914.0,0.16476363
3915.0,3915.0,0.36043003
3916.0,3916.0,0.0029862886
3917.0,3917.0,0.11418181
3918.0,3918.0,0.28301784
3919.0,3919.0,8.5915686E-5
3920.0,3920.0,4.907232E-6
3921.0,3921.0,0.18248953
3922.0,3922.0,0.15445037
3923.0,3923.0,0.0012075739
3924.0,3924.0,0.20451854
3925.0,3925.0,0.0036752257
3926.0,3926.0,2.6846307E-4
3927.0,3927.0,0.51796615
3928.0,3928.0,0.96622115
3929.0,3929.0,0.0028949783
3930.0,3930.0,0.18528938
3931.0,3931.0,0.48123693
3932.0,3932.0,1.0560904E-4
3933.0,3933.0,0.008225805
3934.0,3934.0,0.017176112
3935.0,3935.0,1.1034932E-5
3936.0,3936.0,0.31802288
3937.0,3937.0,1.6791002E-4
3938.0,3938.0,4.2568397E-5
3939.0,3939.0,0.14183125
3940.0,3940.0,9.7553123E-4
3941.0,3941.0,5.9155497E-7
3942.0,3942.0,0.14837725
3943.0,3943.0,0.24327679
3944.0,3944.0,1.6780804E-4
3945.0,3945.0,0.136082
3946.0,3946.0,0.004000785
3947.0,3947.0,0.5562432
3948.0,3948.0,8.816643E-6
3949.0,3949.0,0.0021773193
3950.0,3950.0,0.18592292
3951.0,3951.0,0.29683688
3952.0,3952.0,0.006276009
3953.0,3953.0,4.553407E-5
3954.0,3954.0,2.2037645E-4
3955.0,3955.0,0.24606548
3956.0,3956.0,0.32129183
3957.0,3957.0,0.51678693
3958.0,3958.0,0.0018270914
3959.0,3959.0,0.2265111
3960.0,3960.0,0.11954004
3961.0,3961.0,0.061019596
3962.0,3962.0,6.135768E-5
3963.0,3963.0,0.22071421
3964.0,3964.0,3.927027E-4
3965.0,3965.0,0.0011628495
3966.0,3966.0,0.06974579
3967.0,3967.0,0.110506944
3968.0,3968.0,0.0026053838
3969.0,3969.0,0.045954864
3970.0,3970.0,0.07275984
3971.0,3971.0,1.8733165E-4
3972.0,3972.0,5.9225426E-6
3973.0,3973.0,2.8435694E-4
3974.0,3974.0,0.25685164
3975.0,3975.0,0.07572175
3976.0,3976.0,3.6519607E-5
3977.0,3977.0,2.1222046E-5
3978.0,3978.0,1.3178948E-4
3979.0,3979.0,0.180288
3980.0,3980.0,0.19938327
3981.0,3981.0,2.0892187E-6
3982.0,3982.0,0.15941957
3983.0,3983.0,0.036182757
3984.0,3984.0,3.5031997E-5
3985.0,3985.0,5.4141125E-5
3986.0,3986.0,4.0820986E-4
3987.0,3987.0,7.697026E-6
3988.0,3988.0,0.31512368
3989.0,3989.0,0.0019192095
3990.0,3990.0,0.9106161
3991.0,3991.0,0.17398863
3992.0,3992.0,0.00296612
3993.0,3993.0,0.3560997
3994.0,3994.0,0.22373123
3995.0,3995.0,9.3739986E-4
3996.0,3996.0,0.30371982
3997.0,3997.0,0.048205506
3998.0,3998.0,0.33113268
3999.0,3999.0,0.29993317
4000.0,4000.0,0.0017376118
4001.0,4001.0,0.20560141
4002.0,4002.0,0.10710632
4003.0,4003.0,3.7384183E-5
4004.0,4004.0,0.256019
4005.0,4005.0,0.13681602
4006.0,4006.0,2.4679748E-6
4007.0,4007.0,0.023912553
4008.0,4008.0,3.245337E-7
4009.0,4009.0,3.486601E-7
4010.0,4010.0,0.022376752
4011.0,4011.0,1.14026574E-4
4012.0,4012.0,0.23355208
4013.0,4013.0,0.07796014
4014.0,4014.0,7.4406715E-5
4015.0,4015.0,0.032658342
4016.0,4016.0,0.2558194
4017.0,4017.0,0.3249817
4018.0,4018.0,3.8418834E-4
4019.0,4019.0,0.18113028
4020.0,4020.0,0.035115857
4021.0,4021.0,0.28278586
4022.0,4022.0,0.09427747
4023.0,4023.0,0.0016595714
4024.0,4024.0,0.0045690993
4025.0,4025.0,7.911388E-6
4026.0,4026.0,3.3047803E-5
4027.0,4027.0,0.039936837
4028.0,4028.0,0.17235602
4029.0,4029.0,0.92137975
4030.0,4030.0,0.09541382
4031.0,4031.0,5.0957326E-5
4032.0,4032.0,0.18513349
4033.0,4033.0,7.757383E-5
4034.0,4034.0,0.047910508
4035.0,4035.0,0.21357574
4036.0,4036.0,0.4275807
4037.0,4037.0,2.1798418E-5
4038.0,4038.0,0.10806936
4039.0,4039.0,0.23938683
4040.0,4040.0,0.009687188
4041.0,4041.0,0.1432688
4042.0,4042.0,1.2868859E-5
4043.0,4043.0,5.201491E-4
4044.0,4044.0,0.067717426
4045.0,4045.0,0.004661927
4046.0,4046.0,4.1529435E-7
4047.0,4047.0,0.37915912
4048.0,4048.0,2.9552666E-5
4049.0,4049.0,0.006732123
4050.0,4050.0,0.016448084
4051.0,4051.0,0.47535923
4052.0,4052.0,0.0045684427
4053.0,4053.0,1.6717608E-4
4054.0,4054.0,0.5377519
4055.0,4055.0,0.25412503
4056.0,4056.0,2.7645516E-4
4057.0,4057.0,0.0010433759
4058.0,4058.0,0.3093882
4059.0,4059.0,0.4137681
4060.0,4060.0,0.0035768382
4061.0,4061.0,0.0044456064
4062.0,4062.0,0.20615628
4063.0,4063.0,6.4755994E-5
4064.0,4064.0,0.0014266428
4065.0,4065.0,0.008098818
4066.0,4066.0,0.439734
4067.0,4067.0,0.070512205
4068.0,4068.0,0.20083004
4069.0,4069.0,2.159891E-6
4070.0,4070.0,0.15951239
4071.0,4071.0,0.3200188
4072.0,4072.0,0.0010110524
4073.0,4073.0,1.9190278E-5
4074.0,4074.0,0.11582827
4075.0,4075.0,0.07906983
4076.0,4076.0,0.14125293
4077.0,4077.0,1.9183358E-6
4078.0,4078.0,0.3403205
4079.0,4079.0,0.3342349
4080.0,4080.0,0.6262872
4081.0,4081.0,8.389729E-5
4082.0,4082.0,0.21417412
4083.0,4083.0,0.49118543
4084.0,4084.0,0.13333684
4085.0,4085.0,8.867435E-6
4086.0,4086.0,0.05730003
4087.0,4087.0,7.9092774E-7
4088.0,4088.0,2.0682717E-6
4089.0,4089.0,0.11058072
4090.0,4090.0,0.0014830997
4091.0,4091.0,3.1642343E-5
4092.0,4092.0,0.98496014
4093.0,4093.0,0.0022762849
4094.0,4094.0,0.14822827
4095.0,4095.0,2.5335317E-5
4096.0,4096.0,0.1480003
4097.0,4097.0,2.1561389E-6
4098.0,4098.0,0.2070149
4099.0,4099.0,0.24743372
4100.0,4100.0,0.2674422
4101.0,4101.0,0.16405852
4102.0,4102.0,0.16309927
4103.0,4103.0,0.13346182
4104.0,4104.0,0.005741829
4105.0,4105.0,6.1643173E-6
4106.0,4106.0,0.31963542
4107.0,4107.0,0.051600147
4108.0,4108.0,1.3093959E-5
4109.0,4109.0,5.062833E-5
4110.0,4110.0,4.9673694E-5
4111.0,4111.0,0.04113427
4112.0,4112.0,0.0015769491
4113.0,4113.0,0.69810873
4114.0,4114.0,0.18917619
4115.0,4115.0,0.17194645
4116.0,4116.0,4.550307E-5
4117.0,4117.0,0.2913283
4118.0,4118.0,7.83E-4
4119.0,4119.0,0.0041701193
4120.0,4120.0,0.94088775
4121.0,4121.0,0.18381675
4122.0,4122.0,1.679561E-4
4123.0,4123.0,0.3134183
4124.0,4124.0,0.03140135
4125.0,4125.0,0.01033835
4126.0,4126.0,0.14016718
4127.0,4127.0,0.4965214
4128.0,4128.0,0.0087569915
4129.0,4129.0,0.0057381378
4130.0,4130.0,0.007481862
4131.0,4131.0,0.09019531
4132.0,4132.0,0.24254856
4133.0,4133.0,7.1378436E-4
4134.0,4134.0,8.096054E-5
4135.0,4135.0,1.3488007E-5
4136.0,4136.0,0.0051681064
4137.0,4137.0,7.972361E-5
4138.0,4138.0,3.6168672E-6
4139.0,4139.0,0.093422845
4140.0,4140.0,0.009679752
4141.0,4141.0,0.084554285
4142.0,4142.0,0.018907614
4143.0,4143.0,0.008861568
4144.0,4144.0,5.732087E-4
4145.0,4145.0,0.004578184
4146.0,4146.0,0.13131738
4147.0,4147.0,0.05445604
4148.0,4148.0,0.042142965
4149.0,4149.0,0.7922332
4150.0,4150.0,0.27794716
4151.0,4151.0,2.7238423E-4
4152.0,4152.0,3.113821E-4
4153.0,4153.0,0.3399031
4154.0,4154.0,0.9757443
4155.0,4155.0,3.7230153E-4
4156.0,4156.0,0.22847033
4157.0,4157.0,1.2576193E-6
4158.0,4158.0,1.18883116E-4
4159.0,4159.0,0.3293911
4160.0,4160.0,0.101577275
4161.0,4161.0,7.4718996E-6
4162.0,4162.0,0.027151344
4163.0,4163.0,0.32456136
4164.0,4164.0,8.437752E-4
4165.0,4165.0,2.172083E-5
4166.0,4166.0,0.2922343
4167.0,4167.0,0.0012503135
4168.0,4168.0,7.334612E-5
4169.0,4169.0,0.037938476
4170.0,4170.0,0.012808835
4171.0,4171.0,1.24446915E-5
4172.0,4172.0,0.35667667
4173.0,4173.0,2.574499E-7
4174.0,4174.0,0.28328198
4175.0,4175.0,5.6840905E-5
4176.0,4176.0,3.193478E-7
4177.0,4177.0,6.370701E-5
4178.0,4178.0,0.220637
4179.0,4179.0,8.829999E-4
4180.0,4180.0,0.3203303
4181.0,4181.0,4.6448255E-5
4182.0,4182.0,0.056618553
4183.0,4183.0,0.004019797
4184.0,4184.0,0.026483536
4185.0,4185.0,0.18848552
4186.0,4186.0,0.0019703845
4187.0,4187.0,4.6748784E-5
4188.0,4188.0,0.058535773
4189.0,4189.0,0.15640911
4190.0,4190.0,0.47921878
4191.0,4191.0,0.035978
4192.0,4192.0,0.07253533
4193.0,4193.0,0.5178206
4194.0,4194.0,0.22695196
4195.0,4195.0,0.16862048
4196.0,4196.0,0.0016701478
4197.0,4197.0,3.0227765E-4
4198.0,4198.0,0.0069515365
4199.0,4199.0,0.18573241
4200.0,4200.0,0.111515336
4201.0,4201.0,4.754573E-7
4202.0,4202.0,0.012860552
4203.0,4203.0,3.6482314E-5
4204.0,4204.0,0.30882165
4205.0,4205.0,0.0025603839
4206.0,4206.0,0.16447033
4207.0,4207.0,1.761665E-4
4208.0,4208.0,5.2760603E-5
4209.0,4209.0,0.20157373
4210.0,4210.0,0.024408357
4211.0,4211.0,0.01847723
4212.0,4212.0,0.33190063
4213.0,4213.0,0.024662966
4214.0,4214.0,0.21117482
4215.0,4215.0,0.02607678
4216.0,4216.0,0.16043867
4217.0,4217.0,0.03409505
4218.0,4218.0,0.18101951
4219.0,4219.0,0.17440996
4220.0,4220.0,0.11092249
4221.0,4221.0,0.12510057
