x,y,species stddev
3417.0,3417.0,0.04884335
3418.0,3418.0,0.027936716
3419.0,3419.0,0.05696113
3420.0,3420.0,0.03697953
3421.0,3421.0,0.063348666
3422.0,3422.0,0.022032442
3423.0,3423.0,3.9862538E-5
3424.0,3424.0,0.031132877
3425.0,3425.0,0.029347856
3426.0,3426.0,0.05132427
3427.0,3427.0,0.04438181
3428.0,3428.0,0.028786153
3429.0,3429.0,5.80238E-4
3430.0,3430.0,0.006747172
3431.0,3431.0,0.02826491
3432.0,3432.0,0.04164024
3433.0,3433.0,0.07689554
3434.0,3434.0,0.038036425
3435.0,3435.0,0.0262648
3436.0,3436.0,0.018069293
3437.0,3437.0,0.041704614
3438.0,3438.0,7.641522E-6
3439.0,3439.0,3.4703783E-6
3440.0,3440.0,0.015209507
3441.0,3441.0,6.767899E-7
3442.0,3442.0,1.742143E-5
3443.0,3443.0,0.030131616
3444.0,3444.0,0.07479594
3445.0,3445.0,0.032084923
3446.0,3446.0,0.034489896
3447.0,3447.0,0.027116368
3448.0,3448.0,9.199288E-4
3449.0,3449.0,0.10357162
3450.0,3450.0,0.039362922
3451.0,3451.0,0.03821388
3452.0,3452.0,0.025396591
3453.0,3453.0,2.7191086E-4
3454.0,3454.0,7.175332E-6
3455.0,3455.0,0.041204747
3456.0,3456.0,0.02999982
3457.0,3457.0,0.022077337
3458.0,3458.0,0.029697835
3459.0,3459.0,0.022724438
3460.0,3460.0,0.0024286273
3461.0,3461.0,0.009765032
3462.0,3462.0,0.013592632
3463.0,3463.0,1.5718977E-5
3464.0,3464.0,0.04609892
3465.0,3465.0,0.15874127
3466.0,3466.0,0.03195034
3467.0,3467.0,0.006351564
3468.0,3468.0,0.14799435
3469.0,3469.0,1.2149627E-4
3470.0,3470.0,0.0019530293
3471.0,3471.0,0.040474206
3472.0,3472.0,0.028494598
3473.0,3473.0,0.023399286
3474.0,3474.0,9.458283E-5
3475.0,3475.0,1.4669656E-4
3476.0,3476.0,0.009142863
3477.0,3477.0,0.096551135
3478.0,3478.0,0.06860188
3479.0,3479.0,0.051115517
3480.0,3480.0,0.006494055
3481.0,3481.0,4.039167E-4
3482.0,3482.0,0.0089206705
3483.0,3483.0,0.024786836
3484.0,3484.0,0.02035805
3485.0,3485.0,0.020254059
3486.0,3486.0,0.044186946
3487.0,3487.0,1.3786189E-6
3488.0,3488.0,0.065031864
3489.0,3489.0,0.025002033
3490.0,3490.0,0.039546147
3491.0,3491.0,0.09079422
3492.0,3492.0,0.057481114
3493.0,3493.0,0.04013682
3494.0,3494.0,0.021898454
3495.0,3495.0,0.013192753
3496.0,3496.0,0.04447736
3497.0,3497.0,1.647849E-5
3498.0,3498.0,8.057782E-4
3499.0,3499.0,0.035418082
3500.0,3500.0,2.7535692E-5
3501.0,3501.0,0.050672352
3502.0,3502.0,0.092126
3503.0,3503.0,0.03177402
3504.0,3504.0,0.08859793
3505.0,3505.0,0.0012032993
3506.0,3506.0,5.742398E-5
3507.0,3507.0,1.690703E-6
3508.0,3508.0,0.03352681
3509.0,3509.0,0.0023323116
3510.0,3510.0,0.0692242
3511.0,3511.0,0.01546335
3512.0,3512.0,0.03377597
3513.0,3513.0,0.09826321
3514.0,3514.0,0.0073961033
3515.0,3515.0,0.22016005
3516.0,3516.0,4.1697363E-6
3517.0,3517.0,0.015916424
3518.0,3518.0,0.01368184
3519.0,3519.0,3.5114615E-4
3520.0,3520.0,0.011997905
3521.0,3521.0,0.016270518
3522.0,3522.0,2.8511713E-5
3523.0,3523.0,8.422191E-7
3524.0,3524.0,0.048163656
3525.0,3525.0,0.044396676
3526.0,3526.0,0.03129531
3527.0,3527.0,4.6419886E-5
3528.0,3528.0,2.1044107E-6
3529.0,3529.0,0.0913402
3530.0,3530.0,1.0586977E-5
3531.0,3531.0,0.0056567355
3532.0,3532.0,5.2040716E-4
3533.0,3533.0,0.0057537192
3534.0,3534.0,1.6766775E-5
3535.0,3535.0,0.0056571052
3536.0,3536.0,0.056841303
3537.0,3537.0,0.0010305364
3538.0,3538.0,4.6279E-5
3539.0,3539.0,1.12204194E-4
3540.0,3540.0,0.00182214
3541.0,3541.0,9.999801E-4
3542.0,3542.0,0.06534067
3543.0,3543.0,6.484829E-5
3544.0,3544.0,0.0029524544
3545.0,3545.0,0.050143685
3546.0,3546.0,0.038630117
3547.0,3547.0,0.022062264
3548.0,3548.0,0.07462645
3549.0,3549.0,0.0029615855
3550.0,3550.0,0.001596043
3551.0,3551.0,6.3985377E-4
3552.0,3552.0,2.3132628E-5
3553.0,3553.0,2.8356415E-5
3554.0,3554.0,0.036418505
3555.0,3555.0,0.02151206
3556.0,3556.0,0.018756267
3557.0,3557.0,0.010561429
3558.0,3558.0,1.1510888E-4
3559.0,3559.0,0.08438645
3560.0,3560.0,0.025406042
3561.0,3561.0,4.989453E-5
3562.0,3562.0,0.07810643
3563.0,3563.0,2.2193917E-5
3564.0,3564.0,0.01608366
3565.0,3565.0,0.03166383
3566.0,3566.0,7.843858E-6
3567.0,3567.0,0.02575362
3568.0,3568.0,2.6199219E-5
3569.0,3569.0,0.021851262
3570.0,3570.0,0.10659975
3571.0,3571.0,0.10476696
3572.0,3572.0,3.3229326E-6
3573.0,3573.0,0.122835845
3574.0,3574.0,3.0254782E-4
3575.0,3575.0,0.033825893
3576.0,3576.0,3.5968587E-5
3577.0,3577.0,0.04226334
3578.0,3578.0,0.007572161
3579.0,3579.0,0.02344393
3580.0,3580.0,0.039220925
3581.0,3581.0,0.04277424
3582.0,3582.0,0.0446605
3583.0,3583.0,0.001030758
3584.0,3584.0,0.052613933
3585.0,3585.0,0.12058107
3586.0,3586.0,0.1728867
3587.0,3587.0,0.07541168
3588.0,3588.0,7.195323E-5
3589.0,3589.0,0.036148593
3590.0,3590.0,0.052490503
3591.0,3591.0,0.010120664
3592.0,3592.0,2.2472579E-5
3593.0,3593.0,2.543738E-6
3594.0,3594.0,1.6844453E-5
3595.0,3595.0,0.00582835
3596.0,3596.0,0.005812942
3597.0,3597.0,9.570939E-5
3598.0,3598.0,0.01405125
3599.0,3599.0,0.0743886
3600.0,3600.0,0.025922863
3601.0,3601.0,0.27450138
3602.0,3602.0,1.1223256E-5
3603.0,3603.0,0.07548955
3604.0,3604.0,0.07597797
3605.0,3605.0,0.03526003
3606.0,3606.0,0.043317493
3607.0,3607.0,0.056515753
3608.0,3608.0,0.028234111
3609.0,3609.0,0.018409647
3610.0,3610.0,0.0046905917
3611.0,3611.0,0.025955318
3612.0,3612.0,0.09948779
3613.0,3613.0,3.3189866E-4
3614.0,3614.0,0.028667439
3615.0,3615.0,0.047765587
3616.0,3616.0,5.194803E-4
3617.0,3617.0,0.019992083
3618.0,3618.0,4.3461372E-5
3619.0,3619.0,0.06288938
3620.0,3620.0,0.053370796
3621.0,3621.0,1.02287566E-4
3622.0,3622.0,0.042187497
3623.0,3623.0,0.1081867
3624.0,3624.0,0.0017557401
3625.0,3625.0,0.024430675
3626.0,3626.0,0.014192675
3627.0,3627.0,0.110351145
3628.0,3628.0,0.0016360874
3629.0,3629.0,8.6053833E-4
3630.0,3630.0,6.541903E-5
3631.0,3631.0,0.033788744
3632.0,3632.0,0.0011104526
3633.0,3633.0,2.2271015E-5
3634.0,3634.0,0.010417991
3635.0,3635.0,0.15277888
3636.0,3636.0,5.3272134E-4
3637.0,3637.0,0.1115789
3638.0,3638.0,0.042131815
3639.0,3639.0,0.023235716
3640.0,3640.0,0.04477022
3641.0,3641.0,0.002698199
3642.0,3642.0,0.015466531
3643.0,3643.0,0.0138113955
3644.0,3644.0,0.10053781
3645.0,3645.0,1.0078731E-5
3646.0,3646.0,3.306943E-4
3647.0,3647.0,4.033268E-5
3648.0,3648.0,0.0012565692
3649.0,3649.0,0.09904699
3650.0,3650.0,2.859961E-4
3651.0,3651.0,1.9596133E-5
3652.0,3652.0,0.13521597
3653.0,3653.0,0.13714543
3654.0,3654.0,0.0031019195
3655.0,3655.0,0.040744122
3656.0,3656.0,9.307928E-6
3657.0,3657.0,0.05881128
3658.0,3658.0,0.0705458
3659.0,3659.0,0.005832448
3660.0,3660.0,0.047538858
3661.0,3661.0,0.0015301072
3662.0,3662.0,8.708207E-4
3663.0,3663.0,0.019384082
3664.0,3664.0,9.203455E-4
3665.0,3665.0,0.037936483
3666.0,3666.0,2.7972565E-6
3667.0,3667.0,1.6863279E-6
3668.0,3668.0,2.6552028E-5
3669.0,3669.0,0.018793376
3670.0,3670.0,0.010194659
3671.0,3671.0,0.091254905
3672.0,3672.0,0.034766696
3673.0,3673.0,0.0022797948
3674.0,3674.0,0.001956772
3675.0,3675.0,8.4103766E-7
3676.0,3676.0,0.047940873
3677.0,3677.0,0.04442955
3678.0,3678.0,0.0974072
3679.0,3679.0,3.5222585E-4
3680.0,3680.0,0.006175339
3681.0,3681.0,0.06616982
3682.0,3682.0,0.023650559
3683.0,3683.0,5.3564687E-5
3684.0,3684.0,0.040347937
3685.0,3685.0,0.043947823
3686.0,3686.0,1.41227E-4
3687.0,3687.0,0.01106309
3688.0,3688.0,0.035538625
3689.0,3689.0,0.044879872
3690.0,3690.0,0.023460703
3691.0,3691.0,3.285196E-4
3692.0,3692.0,0.011222894
3693.0,3693.0,0.019161271
3694.0,3694.0,0.010504157
3695.0,3695.0,0.022891259
3696.0,3696.0,0.085871555
3697.0,3697.0,0.026981857
3698.0,3698.0,0.078540064
3699.0,3699.0,0.13331403
3700.0,3700.0,0.0019379507
3701.0,3701.0,0.033256304
3702.0,3702.0,0.08943304
3703.0,3703.0,0.039959095
3704.0,3704.0,3.112869E-5
3705.0,3705.0,0.11349878
3706.0,3706.0,0.013238755
3707.0,3707.0,0.052152205
3708.0,3708.0,0.1101257
3709.0,3709.0,5.775339E-6
3710.0,3710.0,0.1781554
3711.0,3711.0,1.4112088E-6
3712.0,3712.0,0.004300379
3713.0,3713.0,0.032502476
3714.0,3714.0,0.054464884
3715.0,3715.0,1.355179E-6
3716.0,3716.0,0.027213182
3717.0,3717.0,3.8067077E-4
3718.0,3718.0,0.05651866
3719.0,3719.0,1.0174468E-4
3720.0,3720.0,0.072338656
3721.0,3721.0,0.03941012
3722.0,3722.0,0.0028528976
3723.0,3723.0,0.063694455
3724.0,3724.0,0.0018967887
3725.0,3725.0,6.938452E-6
3726.0,3726.0,0.0016766418
3727.0,3727.0,0.0077335583
3728.0,3728.0,0.0021710927
3729.0,3729.0,0.024518542
3730.0,3730.0,0.07065287
3731.0,3731.0,0.034789275
3732.0,3732.0,3.120583E-5
3733.0,3733.0,0.09086404
3734.0,3734.0,0.060974617
3735.0,3735.0,0.026679872
3736.0,3736.0,0.015914425
3737.0,3737.0,3.1244123E-5
3738.0,3738.0,0.022777192
3739.0,3739.0,0.05534609
3740.0,3740.0,0.06715732
3741.0,3741.0,0.07143645
3742.0,3742.0,0.036754522
3743.0,3743.0,0.014605436
3744.0,3744.0,0.034727685
3745.0,3745.0,0.040284522
3746.0,3746.0,0.07861272
3747.0,3747.0,0.07676853
3748.0,3748.0,0.14083134
3749.0,3749.0,0.023794532
3750.0,3750.0,0.0016727748
3751.0,3751.0,0.068494774
3752.0,3752.0,0.018808428
3753.0,3753.0,0.00215442
3754.0,3754.0,0.06495807
3755.0,3755.0,0.040065262
3756.0,3756.0,0.05163903
3757.0,3757.0,0.049022418
3758.0,3758.0,0.037475135
3759.0,3759.0,0.04220733
3760.0,3760.0,4.362677E-6
3761.0,3761.0,0.004211387
3762.0,3762.0,2.983468E-5
3763.0,3763.0,1.353558E-5
3764.0,3764.0,0.023459751
3765.0,3765.0,0.03663084
3766.0,3766.0,0.018752042
3767.0,3767.0,9.763838E-5
3768.0,3768.0,0.03981094
3769.0,3769.0,0.15416992
3770.0,3770.0,0.06634547
3771.0,3771.0,2.8931034E-5
3772.0,3772.0,0.031493466
3773.0,3773.0,0.004585032
3774.0,3774.0,0.017672973
3775.0,3775.0,0.012696418
3776.0,3776.0,0.027461825
3777.0,3777.0,0.024965009
3778.0,3778.0,0.013571
3779.0,3779.0,5.4630902E-5
3780.0,3780.0,1.808164E-5
3781.0,3781.0,0.06285333
3782.0,3782.0,0.004441222
3783.0,3783.0,0.034167696
3784.0,3784.0,2.676083E-5
3785.0,3785.0,0.07674307
3786.0,3786.0,0.0043822904
3787.0,3787.0,8.099254E-4
3788.0,3788.0,0.05399049
3789.0,3789.0,0.0045588044
3790.0,3790.0,0.029512698
3791.0,3791.0,4.1783456E-5
3792.0,3792.0,0.023613475
3793.0,3793.0,0.021514978
3794.0,3794.0,0.013707576
3795.0,3795.0,0.07532923
3796.0,3796.0,0.019400151
3797.0,3797.0,0.036890082
3798.0,3798.0,0.018870985
3799.0,3799.0,0.0012085852
3800.0,3800.0,0.0017577339
3801.0,3801.0,0.03242959
3802.0,3802.0,0.0017037194
3803.0,3803.0,3.8583596E-5
3804.0,3804.0,3.299626E-4
3805.0,3805.0,5.5204466E-4
3806.0,3806.0,0.026605165
3807.0,3807.0,0.0072825192
3808.0,3808.0,0.010175889
3809.0,3809.0,0.032964207
3810.0,3810.0,0.03178987
3811.0,3811.0,0.018429333
3812.0,3812.0,0.14546363
3813.0,3813.0,7.9756737E-4
3814.0,3814.0,0.0882841
3815.0,3815.0,0.047621932
3816.0,3816.0,0.039050207
3817.0,3817.0,0.091823824
3818.0,3818.0,1.4965008E-5
3819.0,3819.0,0.07840793
3820.0,3820.0,0.020549316
3821.0,3821.0,0.015008527
3822.0,3822.0,0.14692196
3823.0,3823.0,4.984517E-6
3824.0,3824.0,0.042931475
3825.0,3825.0,0.0019738637
3826.0,3826.0,0.050880034
3827.0,3827.0,0.04269805
3828.0,3828.0,1.2323279E-4
3829.0,3829.0,0.029825905
3830.0,3830.0,0.0037674753
3831.0,3831.0,6.226218E-5
3832.0,3832.0,1.2450316E-5
3833.0,3833.0,1.5228647E-5
3834.0,3834.0,0.009058522
3835.0,3835.0,0.0693645
3836.0,3836.0,0.062360663
3837.0,3837.0,0.06642896
3838.0,3838.0,0.033049397
3839.0,3839.0,0.05647054
3840.0,3840.0,0.044057455
3841.0,3841.0,0.017750826
3842.0,3842.0,0.0441482
3843.0,3843.0,0.029661834
3844.0,3844.0,0.037661646
3845.0,3845.0,0.0022691707
3846.0,3846.0,4.929461E-6
3847.0,3847.0,4.2618718E-5
3848.0,3848.0,0.03597126
3849.0,3849.0,0.055467155
3850.0,3850.0,0.050940122
3851.0,3851.0,0.05698496
3852.0,3852.0,2.479111E-5
3853.0,3853.0,0.14859271
3854.0,3854.0,0.0016969345
3855.0,3855.0,0.002046615
3856.0,3856.0,0.028579738
3857.0,3857.0,4.2649826E-6
3858.0,3858.0,0.030318089
3859.0,3859.0,0.006982835
3860.0,3860.0,6.4249048E-6
3861.0,3861.0,0.00212651
3862.0,3862.0,2.1294931E-4
3863.0,3863.0,3.4788132E-5
3864.0,3864.0,0.047047168
3865.0,3865.0,8.517742E-4
3866.0,3866.0,0.05371367
3867.0,3867.0,0.010717644
3868.0,3868.0,0.002861525
3869.0,3869.0,0.0019595888
3870.0,3870.0,9.682315E-5
3871.0,3871.0,0.07056735
3872.0,3872.0,0.10971854
3873.0,3873.0,0.047680713
3874.0,3874.0,4.8664064E-5
3875.0,3875.0,0.026713192
3876.0,3876.0,7.331412E-4
3877.0,3877.0,0.25249144
3878.0,3878.0,0.0037329479
3879.0,3879.0,0.00818728
3880.0,3880.0,0.10084479
3881.0,3881.0,4.912479E-5
3882.0,3882.0,0.031003034
3883.0,3883.0,9.442153E-4
3884.0,3884.0,0.022720631
3885.0,3885.0,0.06871901
3886.0,3886.0,0.024448663
3887.0,3887.0,0.016023252
3888.0,3888.0,2.1531076E-4
3889.0,3889.0,1.4679983E-5
3890.0,3890.0,0.024712902
3891.0,3891.0,0.13877764
3892.0,3892.0,0.12423805
3893.0,3893.0,0.09121446
3894.0,3894.0,0.0022432616
3895.0,3895.0,0.035104536
3896.0,3896.0,1.3448683E-5
3897.0,3897.0,0.03700827
3898.0,3898.0,2.167821E-4
3899.0,3899.0,1.341722E-4
3900.0,3900.0,0.05420485
3901.0,3901.0,0.020469587
3902.0,3902.0,0.0021063096
3903.0,3903.0,0.06473387
3904.0,3904.0,0.03226645
3905.0,3905.0,0.027402695
3906.0,3906.0,0.0073639248
3907.0,3907.0,0.23691425
3908.0,3908.0,5.162599E-5
3909.0,3909.0,0.0019011484
3910.0,3910.0,1.06006846E-4
3911.0,3911.0,0.04828181
3912.0,3912.0,0.017975451
3913.0,3913.0,0.07187055
3914.0,3914.0,0.034809675
3915.0,3915.0,0.061022
3916.0,3916.0,0.002214393
3917.0,3917.0,0.044773214
3918.0,3918.0,0.030303128
3919.0,3919.0,6.757469E-5
3920.0,3920.0,1.056858E-5
3921.0,3921.0,0.06186432
3922.0,3922.0,0.02637092
3923.0,3923.0,4.4788886E-4
3924.0,3924.0,0.031905264
3925.0,3925.0,0.0024184724
3926.0,3926.0,1.989798E-4
3927.0,3927.0,0.05014354
3928.0,3928.0,0.007927949
3929.0,3929.0,0.0015850308
3930.0,3930.0,0.031951178
3931.0,3931.0,0.10822902
3932.0,3932.0,5.2441967E-5
3933.0,3933.0,0.003569296
3934.0,3934.0,0.005193973
3935.0,3935.0,1.6165222E-5
3936.0,3936.0,0.007805831
3937.0,3937.0,1.3780412E-4
3938.0,3938.0,2.9091801E-5
3939.0,3939.0,0.03975673
3940.0,3940.0,5.217246E-4
3941.0,3941.0,1.5895823E-6
3942.0,3942.0,0.033587668
3943.0,3943.0,0.041602608
3944.0,3944.0,9.479699E-5
3945.0,3945.0,0.0525398
3946.0,3946.0,0.0015701556
3947.0,3947.0,0.11156531
3948.0,3948.0,1.1802141E-5
3949.0,3949.0,0.0014142352
3950.0,3950.0,0.014291876
3951.0,3951.0,0.06146107
3952.0,3952.0,0.0011356289
3953.0,3953.0,4.8630925E-5
3954.0,3954.0,1.9013761E-4
3955.0,3955.0,0.035518806
3956.0,3956.0,0.047995627
3957.0,3957.0,0.139138
3958.0,3958.0,8.5374387E-4
3959.0,3959.0,0.049626436
3960.0,3960.0,0.029730933
3961.0,3961.0,0.022568718
3962.0,3962.0,4.4803972E-5
3963.0,3963.0,0.05537348
3964.0,3964.0,2.9311544E-4
3965.0,3965.0,5.436652E-4
3966.0,3966.0,0.0137429675
3967.0,3967.0,0.027979778
3968.0,3968.0,0.0018988993
3969.0,3969.0,0.018883368
3970.0,3970.0,0.02283001
3971.0,3971.0,1.3827559E-4
3972.0,3972.0,1.111966E-5
3973.0,3973.0,1.8158431E-4
3974.0,3974.0,0.027915979
3975.0,3975.0,0.04561048
3976.0,3976.0,3.5866215E-5
3977.0,3977.0,3.0087342E-5
3978.0,3978.0,1.1606754E-4
3979.0,3979.0,0.07102412
3980.0,3980.0,0.11172466
3981.0,3981.0,5.589505E-6
3982.0,3982.0,0.012429915
3983.0,3983.0,0.009988013
3984.0,3984.0,6.306836E-5
3985.0,3985.0,8.869788E-5
3986.0,3986.0,2.0165714E-4
3987.0,3987.0,1.7105962E-5
3988.0,3988.0,0.051455844
3989.0,3989.0,0.0016454413
3990.0,3990.0,0.13041122
3991.0,3991.0,0.028712569
3992.0,3992.0,0.0015229828
3993.0,3993.0,0.04810567
3994.0,3994.0,0.066587135
3995.0,3995.0,7.676356E-4
3996.0,3996.0,0.14097351
3997.0,3997.0,0.012142151
3998.0,3998.0,0.04966362
3999.0,3999.0,0.073755376
4000.0,4000.0,0.0010797725
4001.0,4001.0,0.09433692
4002.0,4002.0,0.06631894
4003.0,4003.0,3.984033E-5
4004.0,4004.0,0.023952134
4005.0,4005.0,0.04495688
4006.0,4006.0,5.271607E-6
4007.0,4007.0,0.0043750647
4008.0,4008.0,7.9369886E-7
4009.0,4009.0,1.0065909E-6
4010.0,4010.0,0.0053139892
4011.0,4011.0,7.529591E-5
4012.0,4012.0,0.023820292
4013.0,4013.0,0.01831963
4014.0,4014.0,5.193441E-5
4015.0,4015.0,0.022838604
4016.0,4016.0,0.036384497
4017.0,4017.0,0.053227782
4018.0,4018.0,2.6870525E-4
4019.0,4019.0,0.032278277
4020.0,4020.0,0.009842678
4021.0,4021.0,0.04593874
4022.0,4022.0,0.04868518
4023.0,4023.0,0.0010518888
4024.0,4024.0,0.0014154486
4025.0,4025.0,1.3322571E-5
4026.0,4026.0,5.034985E-5
4027.0,4027.0,0.01585097
4028.0,4028.0,0.017401807
4029.0,4029.0,0.03752645
4030.0,4030.0,0.03294392
4031.0,4031.0,2.8070332E-5
4032.0,4032.0,0.029331869
4033.0,4033.0,6.607705E-5
4034.0,4034.0,0.024270982
4035.0,4035.0,0.030119928
4036.0,4036.0,0.19182616
4037.0,4037.0,3.9231374E-5
4038.0,4038.0,0.066469856
4039.0,4039.0,0.04323834
4040.0,4040.0,0.00711903
4041.0,4041.0,0.028080972
4042.0,4042.0,1.3898293E-5
4043.0,4043.0,5.0839677E-4
4044.0,4044.0,0.028916845
4045.0,4045.0,0.0027696297
4046.0,4046.0,9.3370335E-7
4047.0,4047.0,0.05324938
4048.0,4048.0,4.1805284E-5
4049.0,4049.0,0.0019691545
4050.0,4050.0,0.006386886
4051.0,4051.0,0.14783464
4052.0,4052.0,0.005047238
4053.0,4053.0,1.038589E-4
4054.0,4054.0,0.042426407
4055.0,4055.0,0.08257197
4056.0,4056.0,2.140784E-4
4057.0,4057.0,5.2290707E-4
4058.0,4058.0,0.04909822
4059.0,4059.0,0.14816754
4060.0,4060.0,7.6866563E-4
4061.0,4061.0,0.0030501422
4062.0,4062.0,0.041327592
4063.0,4063.0,4.12191E-5
4064.0,4064.0,0.0012704451
4065.0,4065.0,0.0025558404
4066.0,4066.0,0.048425537
4067.0,4067.0,0.026533127
4068.0,4068.0,0.036060546
4069.0,4069.0,4.644389E-6
4070.0,4070.0,0.037834942
4071.0,4071.0,0.11385773
4072.0,4072.0,9.0175716E-4
4073.0,4073.0,2.7365477E-5
4074.0,4074.0,0.041251406
4075.0,4075.0,0.032536708
4076.0,4076.0,0.045080192
4077.0,4077.0,2.837553E-6
4078.0,4078.0,0.05075219
4079.0,4079.0,0.022087874
4080.0,4080.0,0.11463386
4081.0,4081.0,1.461688E-4
4082.0,4082.0,0.05112256
4083.0,4083.0,0.13913645
4084.0,4084.0,0.040575296
4085.0,4085.0,9.716742E-6
4086.0,4086.0,0.033723496
4087.0,4087.0,2.0816037E-6
4088.0,4088.0,5.7139373E-6
4089.0,4089.0,0.022490013
4090.0,4090.0,6.124207E-4
4091.0,4091.0,3.361479E-5
4092.0,4092.0,0.017725546
4093.0,4093.0,7.57046E-4
4094.0,4094.0,0.06724062
4095.0,4095.0,3.993136E-5
4096.0,4096.0,0.027915481
4097.0,4097.0,6.176007E-6
4098.0,4098.0,0.046772145
4099.0,4099.0,0.05011904
4100.0,4100.0,0.052547142
4101.0,4101.0,0.037305515
4102.0,4102.0,0.03633281
4103.0,4103.0,0.051009174
4104.0,4104.0,0.0013268088
4105.0,4105.0,1.192532E-5
4106.0,4106.0,0.07556007
4107.0,4107.0,0.016724834
4108.0,4108.0,2.2866167E-5
4109.0,4109.0,6.236139E-5
4110.0,4110.0,7.030879E-5
4111.0,4111.0,0.0060331523
4112.0,4112.0,0.0011876851
4113.0,4113.0,0.15280199
4114.0,4114.0,0.028107267
4115.0,4115.0,0.07711907
4116.0,4116.0,3.9275674E-5
4117.0,4117.0,0.064917415
4118.0,4118.0,7.2065555E-4
4119.0,4119.0,0.003157447
4120.0,4120.0,0.20076938
4121.0,4121.0,0.107809976
4122.0,4122.0,1.6490047E-4
4123.0,4123.0,0.064689256
4124.0,4124.0,0.017475002
4125.0,4125.0,0.004264665
4126.0,4126.0,0.032333653
4127.0,4127.0,0.05185606
4128.0,4128.0,0.0022317062
4129.0,4129.0,0.004382281
4130.0,4130.0,0.0031811292
4131.0,4131.0,0.046338584
4132.0,4132.0,0.04218332
4133.0,4133.0,5.158876E-4
4134.0,4134.0,4.9414753E-5
4135.0,4135.0,1.2396493E-5
4136.0,4136.0,0.0012686518
4137.0,4137.0,1.06004714E-4
4138.0,4138.0,5.8920486E-6
4139.0,4139.0,0.021652732
4140.0,4140.0,0.0039776163
4141.0,4141.0,0.037712645
4142.0,4142.0,0.0073412103
4143.0,4143.0,0.0016141803
4144.0,4144.0,2.8197558E-4
4145.0,4145.0,0.0014453965
4146.0,4146.0,0.021157578
4147.0,4147.0,0.006479278
4148.0,4148.0,0.015458452
4149.0,4149.0,0.071927026
4150.0,4150.0,0.08519104
4151.0,4151.0,2.1798715E-4
4152.0,4152.0,2.9583267E-4
4153.0,4153.0,0.04554435
4154.0,4154.0,0.05667711
4155.0,4155.0,2.8168014E-4
4156.0,4156.0,0.03292986
4157.0,4157.0,2.4083095E-6
4158.0,4158.0,1.0594183E-4
4159.0,4159.0,0.030603921
4160.0,4160.0,0.026355619
4161.0,4161.0,1.8669418E-5
4162.0,4162.0,0.00452018
4163.0,4163.0,0.08238004
4164.0,4164.0,5.3560274E-4
4165.0,4165.0,3.273028E-5
4166.0,4166.0,0.03996863
4167.0,4167.0,0.0012061698
4168.0,4168.0,8.9394445E-5
4169.0,4169.0,0.014696621
4170.0,4170.0,0.0038320802
4171.0,4171.0,2.1241236E-5
4172.0,4172.0,0.10609971
4173.0,4173.0,7.2168706E-7
4174.0,4174.0,0.06260026
4175.0,4175.0,7.553861E-5
4176.0,4176.0,8.4324336E-7
4177.0,4177.0,9.986589E-5
4178.0,4178.0,0.018874522
4179.0,4179.0,6.574586E-4
4180.0,4180.0,0.04054833
4181.0,4181.0,5.3117197E-5
4182.0,4182.0,0.072433814
4183.0,4183.0,0.0026531355
4184.0,4184.0,0.009815455
4185.0,4185.0,0.063717656
4186.0,4186.0,0.001605774
4187.0,4187.0,6.0567705E-5
4188.0,4188.0,0.013160796
4189.0,4189.0,0.030287465
4190.0,4190.0,0.104901195
4191.0,4191.0,0.013469748
4192.0,4192.0,0.038102426
4193.0,4193.0,0.08310315
4194.0,4194.0,0.029818805
4195.0,4195.0,0.09063634
4196.0,4196.0,9.646742E-4
4197.0,4197.0,2.5763124E-4
4198.0,4198.0,0.0022582011
4199.0,4199.0,0.07175472
4200.0,4200.0,0.042476714
4201.0,4201.0,1.4154052E-6
4202.0,4202.0,0.0037562202
4203.0,4203.0,4.4478704E-5
4204.0,4204.0,0.058116127
4205.0,4205.0,0.0012176593
4206.0,4206.0,0.07099572
4207.0,4207.0,1.17444884E-4
4208.0,4208.0,9.3240706E-5
4209.0,4209.0,0.0749747
4210.0,4210.0,0.0076927966
4211.0,4211.0,0.004180041
4212.0,4212.0,0.089659475
4213.0,4213.0,0.005929742
4214.0,4214.0,0.038463194
4215.0,4215.0,0.009957848
4216.0,4216.0,0.03134012
4217.0,4217.0,0.0055421083
4218.0,4218.0,0.011873027
4219.0,4219.0,0.014725582
4220.0,4220.0,0.019437153
4221.0,4221.0,0.06940783
4222.0,4222.0,0.0051202937
4223.0,4223.0,8.065143E-6
4224.0,4224.0,0.026726723
4225.0,4225.0,0.03435389
4226.0,4226.0,8.5105064E-5
4227.0,4227.0,1.3544677E-6
4228.0,4228.0,0.0031713669
4229.0,4229.0,5.3236845E-6
4230.0,4230.0,0.09533743
4231.0,4231.0,0.012226405
4232.0,4232.0,0.046472404
4233.0,4233.0,0.0041491813
4234.0,4234.0,6.207274E-7
4235.0,4235.0,0.010612197
4236.0,4236.0,0.08220925
4237.0,4237.0,0.047229152
4238.0,4238.0,0.014399153
4239.0,4239.0,0.0191929
4240.0,4240.0,0.09820382
4241.0,4241.0,2.9167528E-5
4242.0,4242.0,0.003477526
4243.0,4243.0,0.037817232
4244.0,4244.0,0.03179952
4245.0,4245.0,0.0280748
4246.0,4246.0,0.021863246
4247.0,4247.0,0.048448063
4248.0,4248.0,0.046706285
