x,y,species min
2902.0,2902.0,7.821115E-4
2903.0,2903.0,1.0916901E-6
2904.0,2904.0,2.9013614E-4
2905.0,2905.0,7.805908E-5
2906.0,2906.0,3.8022534E-7
2907.0,2907.0,8.910464E-5
2908.0,2908.0,0.0015434728
2909.0,2909.0,4.6868437E-5
2910.0,2910.0,0.0014993805
2911.0,2911.0,0.47879684
2912.0,2912.0,8.0829454E-11
2913.0,2913.0,9.36908E-5
2914.0,2914.0,3.2765622E-4
2915.0,2915.0,4.31463E-6
2916.0,2916.0,8.1064296E-5
2917.0,2917.0,4.242303E-5
2918.0,2918.0,1.707623E-4
2919.0,2919.0,1.0388766E-4
2920.0,2920.0,0.0011844772
2921.0,2921.0,7.302782E-6
2922.0,2922.0,8.96997E-4
2923.0,2923.0,1.8202001E-5
2924.0,2924.0,0.4076356
2925.0,2925.0,1.602856E-4
2926.0,2926.0,0.022541402
2927.0,2927.0,1.9716474E-5
2928.0,2928.0,1.3786094E-4
2929.0,2929.0,0.0016210737
2930.0,2930.0,9.632285E-5
2931.0,2931.0,1.5521368E-4
2932.0,2932.0,1.5944325E-4
2933.0,2933.0,1.4044113E-4
2934.0,2934.0,5.8210782E-5
2935.0,2935.0,9.378912E-6
2936.0,2936.0,0.0061005238
2937.0,2937.0,0.008346984
2938.0,2938.0,0.100906946
2939.0,2939.0,2.1643205E-5
2940.0,2940.0,8.936087E-7
2941.0,2941.0,4.458178E-6
2942.0,2942.0,0.0015200562
2943.0,2943.0,5.5573055E-5
2944.0,2944.0,3.2311007E-6
2945.0,2945.0,0.27215767
2946.0,2946.0,3.5447243E-7
2947.0,2947.0,2.1099035E-5
2948.0,2948.0,0.08413364
2949.0,2949.0,1.3854555E-4
2950.0,2950.0,2.3214215E-4
2951.0,2951.0,3.8677532E-9
2952.0,2952.0,6.330165E-5
2953.0,2953.0,8.961614E-6
2954.0,2954.0,7.123957E-7
2955.0,2955.0,9.383447E-6
2956.0,2956.0,1.4008286E-4
2957.0,2957.0,4.529492E-6
2958.0,2958.0,7.324716E-6
2959.0,2959.0,4.2981595E-5
2960.0,2960.0,0.108377114
2961.0,2961.0,6.572901E-4
2962.0,2962.0,7.55236E-8
2963.0,2963.0,6.1679115E-5
2964.0,2964.0,9.51335E-7
2965.0,2965.0,2.0247826E-5
2966.0,2966.0,1.4163952E-5
2967.0,2967.0,6.55846E-4
2968.0,2968.0,1.0964575E-4
2969.0,2969.0,8.22122E-6
2970.0,2970.0,0.001188905
2971.0,2971.0,6.8369654E-6
2972.0,2972.0,3.2967058E-4
2973.0,2973.0,1.13090326E-4
2974.0,2974.0,1.2689724E-6
2975.0,2975.0,5.7697085E-5
2976.0,2976.0,5.747993E-6
2977.0,2977.0,1.8213605E-4
2978.0,2978.0,1.6325E-7
2979.0,2979.0,3.2054734E-6
2980.0,2980.0,7.2533808E-6
2981.0,2981.0,0.0023817595
2982.0,2982.0,2.3664306E-5
2983.0,2983.0,2.517077E-6
2984.0,2984.0,1.474045E-6
2985.0,2985.0,0.005365633
2986.0,2986.0,1.18298194E-4
2987.0,2987.0,8.508624E-6
2988.0,2988.0,6.7430525E-4
2989.0,2989.0,0.74163437
2990.0,2990.0,9.268507E-5
2991.0,2991.0,8.4315246E-7
2992.0,2992.0,4.8263016E-4
2993.0,2993.0,6.636087E-6
2994.0,2994.0,0.48793083
2995.0,2995.0,4.0773241E-7
2996.0,2996.0,7.898677E-7
2997.0,2997.0,2.4005398E-5
2998.0,2998.0,1.6160057E-7
2999.0,2999.0,0.06699544
3000.0,3000.0,0.010191563
3001.0,3001.0,1.0345928E-4
3002.0,3002.0,0.2102649
3003.0,3003.0,6.0969214E-5
3004.0,3004.0,1.6408303E-5
3005.0,3005.0,4.6556024E-4
3006.0,3006.0,0.06258892
3007.0,3007.0,3.5680615E-4
3008.0,3008.0,0.0071003768
3009.0,3009.0,2.8218824E-4
3010.0,3010.0,6.6425906E-5
3011.0,3011.0,2.3950497E-5
3012.0,3012.0,9.843129E-4
3013.0,3013.0,2.712402E-6
3014.0,3014.0,1.9281244E-5
3015.0,3015.0,1.046024E-4
3016.0,3016.0,2.653762E-6
3017.0,3017.0,6.493789E-7
3018.0,3018.0,6.911985E-5
3019.0,3019.0,1.2220994E-4
3020.0,3020.0,9.623659E-4
3021.0,3021.0,1.2194161E-4
3022.0,3022.0,0.034613434
3023.0,3023.0,8.1989775E-9
3024.0,3024.0,2.2448602E-4
3025.0,3025.0,0.001518241
3026.0,3026.0,9.074598E-5
3027.0,3027.0,3.86661E-9
3028.0,3028.0,0.0028129008
3029.0,3029.0,4.717096E-7
3030.0,3030.0,0.5797845
3031.0,3031.0,1.8036675E-4
3032.0,3032.0,7.683406E-6
3033.0,3033.0,1.4671286E-4
3034.0,3034.0,3.3657787E-5
3035.0,3035.0,1.7211748E-4
3036.0,3036.0,0.49385434
3037.0,3037.0,1.3069787E-5
3038.0,3038.0,1.5668549E-4
3039.0,3039.0,2.6284779E-5
3040.0,3040.0,2.7056062E-6
3041.0,3041.0,0.042138472
3042.0,3042.0,1.331473E-4
3043.0,3043.0,9.183633E-6
3044.0,3044.0,3.429947E-7
3045.0,3045.0,8.571404E-5
3046.0,3046.0,0.0011422927
3047.0,3047.0,2.7214637E-4
3048.0,3048.0,2.741672E-7
3049.0,3049.0,3.5036457E-5
3050.0,3050.0,1.4431947E-5
3051.0,3051.0,8.3559974E-7
3052.0,3052.0,4.057342E-5
3053.0,3053.0,9.689625E-5
3054.0,3054.0,1.3394987E-4
3055.0,3055.0,1.13656615E-5
3056.0,3056.0,4.725794E-7
3057.0,3057.0,4.0790976E-5
3058.0,3058.0,5.745612E-6
3059.0,3059.0,6.01278E-4
3060.0,3060.0,5.710405E-7
3061.0,3061.0,7.937129E-6
3062.0,3062.0,4.9304894E-5
3063.0,3063.0,9.0631926E-5
3064.0,3064.0,0.50488937
3065.0,3065.0,0.0018240559
3066.0,3066.0,3.450942E-5
3067.0,3067.0,7.545637E-4
3068.0,3068.0,6.7054405E-4
3069.0,3069.0,3.6986179E-9
3070.0,3070.0,3.305544E-4
3071.0,3071.0,9.320293E-5
3072.0,3072.0,5.5417357E-5
3073.0,3073.0,4.717516E-6
3074.0,3074.0,3.1726737E-5
3075.0,3075.0,2.0231675E-5
3076.0,3076.0,1.001936E-4
3077.0,3077.0,9.620822E-9
3078.0,3078.0,7.281259E-5
3079.0,3079.0,9.529558E-5
3080.0,3080.0,7.9327503E-7
3081.0,3081.0,1.2277222E-6
3082.0,3082.0,7.940268E-6
3083.0,3083.0,1.503816E-4
3084.0,3084.0,2.5225748E-4
3085.0,3085.0,3.79481E-5
3086.0,3086.0,2.1028297E-4
3087.0,3087.0,5.6726903E-6
3088.0,3088.0,2.6038385E-4
3089.0,3089.0,4.3742584E-5
3090.0,3090.0,1.0568406E-5
3091.0,3091.0,1.5617543E-4
3092.0,3092.0,9.61692E-6
3093.0,3093.0,0.0075097536
3094.0,3094.0,9.050019E-9
3095.0,3095.0,8.120693E-6
3096.0,3096.0,8.823168E-6
3097.0,3097.0,3.5017234E-5
3098.0,3098.0,9.48747E-5
3099.0,3099.0,0.001725682
3100.0,3100.0,6.99501E-5
3101.0,3101.0,3.7767626E-7
3102.0,3102.0,2.127072E-6
3103.0,3103.0,6.235433E-6
3104.0,3104.0,1.589781E-5
3105.0,3105.0,0.7700585
3106.0,3106.0,3.266279E-5
3107.0,3107.0,3.9850405E-5
3108.0,3108.0,2.2862348E-4
3109.0,3109.0,1.1088968E-4
3110.0,3110.0,0.5290798
3111.0,3111.0,5.516422E-10
3112.0,3112.0,1.6951693E-4
3113.0,3113.0,1.3756472E-5
3114.0,3114.0,2.1737722E-5
3115.0,3115.0,8.339729E-5
3116.0,3116.0,2.9667188E-5
3117.0,3117.0,5.5375964E-5
3118.0,3118.0,7.0054247E-4
3119.0,3119.0,5.371836E-7
3120.0,3120.0,0.60813934
3121.0,3121.0,0.6697625
3122.0,3122.0,0.10490302
3123.0,3123.0,0.6863531
3124.0,3124.0,0.011587859
3125.0,3125.0,2.2248021E-5
3126.0,3126.0,1.5231642E-4
3127.0,3127.0,5.202462E-5
3128.0,3128.0,2.7397707E-6
3129.0,3129.0,2.1767305E-6
3130.0,3130.0,7.1763566E-6
3131.0,3131.0,4.0306048E-5
3132.0,3132.0,0.107083045
3133.0,3133.0,5.164936E-7
3134.0,3134.0,0.0010446204
3135.0,3135.0,5.1664225E-5
3136.0,3136.0,1.7136457E-5
3137.0,3137.0,1.6516529E-4
3138.0,3138.0,7.8780824E-5
3139.0,3139.0,0.32889774
3140.0,3140.0,1.6000275E-4
3141.0,3141.0,3.0897645E-5
3142.0,3142.0,8.2643176E-8
3143.0,3143.0,1.7852119E-5
3144.0,3144.0,1.7094941E-4
3145.0,3145.0,5.7849454E-9
3146.0,3146.0,0.0094237095
3147.0,3147.0,1.3598836E-5
3148.0,3148.0,3.5730707E-5
3149.0,3149.0,1.3472159E-5
3150.0,3150.0,3.058354E-4
3151.0,3151.0,3.510371E-4
3152.0,3152.0,3.9465964E-4
3153.0,3153.0,0.0019377538
3154.0,3154.0,4.5085613E-7
3155.0,3155.0,8.164116E-5
3156.0,3156.0,1.4086861E-5
3157.0,3157.0,6.7682355E-5
3158.0,3158.0,0.75962925
3159.0,3159.0,5.088695E-4
3160.0,3160.0,4.7475996E-4
3161.0,3161.0,5.2229856E-4
3162.0,3162.0,6.646462E-4
3163.0,3163.0,1.0569265E-5
3164.0,3164.0,0.0033708448
3165.0,3165.0,7.6810626E-5
3166.0,3166.0,1.2220246E-4
3167.0,3167.0,0.0015334798
3168.0,3168.0,2.0514576E-4
3169.0,3169.0,1.640149E-4
3170.0,3170.0,0.36167642
3171.0,3171.0,1.4803483E-7
3172.0,3172.0,0.002020791
3173.0,3173.0,0.0019471585
3174.0,3174.0,1.3420797E-5
3175.0,3175.0,0.0074769612
3176.0,3176.0,7.976904E-5
3177.0,3177.0,0.0011748563
3178.0,3178.0,3.0047544E-5
3179.0,3179.0,1.8376448E-9
3180.0,3180.0,9.687132E-6
3181.0,3181.0,3.6475036E-4
3182.0,3182.0,9.432286E-4
3183.0,3183.0,0.022811493
3184.0,3184.0,3.8671133E-5
3185.0,3185.0,6.3975644E-4
3186.0,3186.0,1.8797204E-9
3187.0,3187.0,2.9863356E-4
3188.0,3188.0,6.237137E-5
3189.0,3189.0,4.2573567E-5
3190.0,3190.0,0.6522112
3191.0,3191.0,4.9357163E-6
3192.0,3192.0,0.0018630311
3193.0,3193.0,8.5068955E-8
3194.0,3194.0,2.2322447E-4
3195.0,3195.0,1.0948805E-4
3196.0,3196.0,8.7497516E-5
3197.0,3197.0,3.1367566E-5
3198.0,3198.0,2.105119E-5
3199.0,3199.0,0.003402567
3200.0,3200.0,3.1645027E-6
3201.0,3201.0,2.1168578E-6
3202.0,3202.0,4.1541616E-6
3203.0,3203.0,1.9499572E-5
3204.0,3204.0,0.0011912812
3205.0,3205.0,0.0015557647
3206.0,3206.0,0.0033571783
3207.0,3207.0,1.7668161E-4
3208.0,3208.0,4.293487E-4
3209.0,3209.0,1.7875468E-7
3210.0,3210.0,7.771838E-8
3211.0,3211.0,9.7723385E-9
3212.0,3212.0,2.3638816E-4
3213.0,3213.0,1.231159E-4
3214.0,3214.0,2.7191492E-5
3215.0,3215.0,7.84232E-4
3216.0,3216.0,9.655058E-5
3217.0,3217.0,9.1445565E-7
3218.0,3218.0,0.6703025
3219.0,3219.0,1.2643421E-4
3220.0,3220.0,1.916687E-7
3221.0,3221.0,0.0013489248
3222.0,3222.0,0.662127
3223.0,3223.0,6.894675E-4
3224.0,3224.0,1.8097893E-5
3225.0,3225.0,2.7521668E-5
3226.0,3226.0,2.0233978E-4
3227.0,3227.0,6.115955E-4
3228.0,3228.0,1.1131972E-5
3229.0,3229.0,0.0013286744
3230.0,3230.0,1.4116903E-5
3231.0,3231.0,3.1202723E-4
3232.0,3232.0,1.7951625E-5
3233.0,3233.0,5.65346E-8
3234.0,3234.0,4.784855E-5
3235.0,3235.0,0.0022739961
3236.0,3236.0,1.0049616E-5
3237.0,3237.0,0.0019752982
3238.0,3238.0,9.094145E-5
3239.0,3239.0,1.9378292E-4
3240.0,3240.0,4.376029E-6
3241.0,3241.0,5.784537E-4
3242.0,3242.0,0.6894623
3243.0,3243.0,3.075486E-4
3244.0,3244.0,2.5574427E-6
3245.0,3245.0,1.2651591E-4
3246.0,3246.0,1.5410276E-5
3247.0,3247.0,0.6382848
3248.0,3248.0,5.852797E-7
3249.0,3249.0,0.6839647
3250.0,3250.0,7.351924E-8
3251.0,3251.0,1.3494848E-4
3252.0,3252.0,8.557122E-9
3253.0,3253.0,0.6460618
3254.0,3254.0,0.65321964
3255.0,3255.0,0.0014869891
3256.0,3256.0,8.321125E-5
3257.0,3257.0,2.710479E-4
3258.0,3258.0,1.630434E-4
3259.0,3259.0,8.260235E-6
3260.0,3260.0,1.4228938E-4
3261.0,3261.0,1.2031359E-6
3262.0,3262.0,1.4942707E-4
3263.0,3263.0,0.001945136
3264.0,3264.0,1.7276566E-4
3265.0,3265.0,5.4412066E-8
3266.0,3266.0,0.10223135
3267.0,3267.0,5.215361E-8
3268.0,3268.0,1.3835469E-4
3269.0,3269.0,0.0049439464
3270.0,3270.0,1.3532035E-6
3271.0,3271.0,0.088957004
3272.0,3272.0,1.68914E-4
3273.0,3273.0,3.735306E-5
3274.0,3274.0,4.8682837E-6
3275.0,3275.0,6.8005552E-9
3276.0,3276.0,1.7115597E-5
3277.0,3277.0,2.3817465E-5
3278.0,3278.0,7.705676E-5
3279.0,3279.0,0.0038386544
3280.0,3280.0,0.6819883
3281.0,3281.0,2.657504E-4
3282.0,3282.0,4.1340854E-6
3283.0,3283.0,1.8811609E-4
3284.0,3284.0,3.478393E-8
3285.0,3285.0,0.004425918
3286.0,3286.0,3.8805298E-5
3287.0,3287.0,4.1751024E-5
3288.0,3288.0,8.979121E-5
3289.0,3289.0,1.5610224E-4
3290.0,3290.0,0.005040646
3291.0,3291.0,5.8338133E-4
3292.0,3292.0,3.8107828E-6
3293.0,3293.0,0.0059956117
3294.0,3294.0,7.561775E-6
3295.0,3295.0,6.389774E-5
3296.0,3296.0,4.068363E-5
3297.0,3297.0,0.4279386
3298.0,3298.0,1.6985009E-4
3299.0,3299.0,0.001362166
3300.0,3300.0,5.6818436E-7
3301.0,3301.0,0.48577327
3302.0,3302.0,2.8736144E-4
3303.0,3303.0,3.0260722E-5
3304.0,3304.0,1.9740831E-4
3305.0,3305.0,2.5403278E-4
3306.0,3306.0,2.5308313E-4
3307.0,3307.0,3.6026136E-4
3308.0,3308.0,0.0893454
3309.0,3309.0,0.0030813941
3310.0,3310.0,3.9604944E-7
3311.0,3311.0,5.282129E-5
3312.0,3312.0,4.9330165E-6
3313.0,3313.0,5.391948E-6
3314.0,3314.0,7.702783E-6
3315.0,3315.0,8.1595534E-4
3316.0,3316.0,4.4759915E-7
3317.0,3317.0,9.966627E-8
3318.0,3318.0,8.854E-8
3319.0,3319.0,2.017477E-5
3320.0,3320.0,0.6845351
3321.0,3321.0,3.4893458E-6
3322.0,3322.0,1.1947789E-8
3323.0,3323.0,8.321181E-5
3324.0,3324.0,2.4868015E-5
3325.0,3325.0,1.3911695E-7
3326.0,3326.0,0.0018717846
3327.0,3327.0,6.680423E-5
3328.0,3328.0,2.2387097E-5
3329.0,3329.0,0.072822616
3330.0,3330.0,6.5117647E-6
3331.0,3331.0,0.0033407593
3332.0,3332.0,1.779827E-5
3333.0,3333.0,9.972347E-5
3334.0,3334.0,1.7431465E-5
3335.0,3335.0,9.2192105E-4
3336.0,3336.0,1.0616107E-4
3337.0,3337.0,2.4182275E-6
3338.0,3338.0,3.768681E-5
3339.0,3339.0,9.96099E-6
3340.0,3340.0,1.2964633E-4
3341.0,3341.0,0.0010888173
3342.0,3342.0,3.0556035E-9
3343.0,3343.0,1.9185349E-7
3344.0,3344.0,1.3899906E-6
3345.0,3345.0,5.8127025E-6
3346.0,3346.0,3.111026E-4
3347.0,3347.0,0.71179456
3348.0,3348.0,0.61730254
3349.0,3349.0,1.832701E-7
3350.0,3350.0,0.0011826461
3351.0,3351.0,3.2438678E-4
3352.0,3352.0,2.3722055E-4
3353.0,3353.0,8.4204006E-4
3354.0,3354.0,2.5471925E-5
3355.0,3355.0,4.7115618E-4
3356.0,3356.0,1.2389263E-8
3357.0,3357.0,0.4571902
3358.0,3358.0,0.0010843414
3359.0,3359.0,0.5516259
3360.0,3360.0,7.708183E-7
3361.0,3361.0,8.589759E-10
3362.0,3362.0,5.7154397E-9
3363.0,3363.0,7.1697774E-5
3364.0,3364.0,5.9274407E-6
3365.0,3365.0,6.997667E-4
3366.0,3366.0,1.1385204E-4
3367.0,3367.0,5.0866103E-4
3368.0,3368.0,4.711329E-5
3369.0,3369.0,2.2523851E-7
3370.0,3370.0,6.562758E-5
3371.0,3371.0,6.787585E-7
3372.0,3372.0,2.8894832E-5
3373.0,3373.0,1.199606E-4
3374.0,3374.0,1.982905E-6
3375.0,3375.0,3.092452E-5
3376.0,3376.0,4.3817288E-9
3377.0,3377.0,6.4477214E-4
3378.0,3378.0,1.6060731E-7
3379.0,3379.0,7.935467E-4
3380.0,3380.0,4.232257E-5
3381.0,3381.0,4.1184736E-5
3382.0,3382.0,5.0471913E-6
3383.0,3383.0,0.0011385934
3384.0,3384.0,1.8559888E-6
3385.0,3385.0,3.7495124E-6
3386.0,3386.0,1.470797E-4
3387.0,3387.0,0.012260808
3388.0,3388.0,5.56354E-4
3389.0,3389.0,3.515393E-8
3390.0,3390.0,2.1617857E-4
3391.0,3391.0,0.66700506
3392.0,3392.0,0.6407167
3393.0,3393.0,2.1681962E-4
3394.0,3394.0,6.074937E-6
3395.0,3395.0,1.4159827E-5
3396.0,3396.0,1.02854965E-5
3397.0,3397.0,1.7334911E-6
3398.0,3398.0,0.1198972
3399.0,3399.0,4.4783455E-4
3400.0,3400.0,4.176027E-6
3401.0,3401.0,1.19328084E-4
3402.0,3402.0,0.40096456
3403.0,3403.0,5.3028207E-6
3404.0,3404.0,3.131515E-6
3405.0,3405.0,3.9986653E-6
3406.0,3406.0,1.5346623E-5
3407.0,3407.0,8.0727675E-4
3408.0,3408.0,1.6120232E-4
3409.0,3409.0,6.8818146E-5
3410.0,3410.0,1.2556498E-4
3411.0,3411.0,8.082732E-5
3412.0,3412.0,5.3977755E-7
3413.0,3413.0,1.7496345E-4
3414.0,3414.0,0.61521363
3415.0,3415.0,6.860981E-5
3416.0,3416.0,1.4703686E-5
3417.0,3417.0,6.095242E-4
3418.0,3418.0,6.7244146E-5
3419.0,3419.0,5.9156708E-5
3420.0,3420.0,1.0653693E-4
3421.0,3421.0,0.014457611
3422.0,3422.0,8.0794314E-5
3423.0,3423.0,1.1542506E-5
3424.0,3424.0,0.04332653
3425.0,3425.0,1.1102186E-5
3426.0,3426.0,9.255889E-5
3427.0,3427.0,0.22958307
3428.0,3428.0,3.4644423E-4
3429.0,3429.0,0.0018442594
3430.0,3430.0,1.4849188E-6
3431.0,3431.0,0.0043568513
3432.0,3432.0,0.0025376838
3433.0,3433.0,9.5813454E-4
3434.0,3434.0,1.7701183E-4
3435.0,3435.0,0.72530925
3436.0,3436.0,0.0051391628
3437.0,3437.0,5.1278257E-6
3438.0,3438.0,5.7265184E-5
3439.0,3439.0,9.895261E-7
3440.0,3440.0,0.0011895415
3441.0,3441.0,8.1518156E-5
3442.0,3442.0,8.221983E-5
3443.0,3443.0,7.603026E-4
3444.0,3444.0,7.336169E-7
3445.0,3445.0,4.1830585E-6
3446.0,3446.0,3.9958213E-5
3447.0,3447.0,1.0059166E-5
3448.0,3448.0,7.4347634E-5
3449.0,3449.0,3.265454E-8
3450.0,3450.0,0.0015868112
3451.0,3451.0,8.46578E-4
3452.0,3452.0,0.0029527773
3453.0,3453.0,0.043489907
3454.0,3454.0,2.9619622E-8
3455.0,3455.0,2.891246E-4
3456.0,3456.0,1.0528028E-5
3457.0,3457.0,0.6269261
3458.0,3458.0,0.51717955
3459.0,3459.0,1.234419E-5
3460.0,3460.0,0.00193783
3461.0,3461.0,0.54510534
3462.0,3462.0,5.995446E-6
3463.0,3463.0,1.2678382E-4
3464.0,3464.0,1.1034738E-6
3465.0,3465.0,2.0455914E-6
3466.0,3466.0,2.9158022E-7
3467.0,3467.0,0.21731403
3468.0,3468.0,5.677438E-4
3469.0,3469.0,6.184496E-5
3470.0,3470.0,0.009027488
3471.0,3471.0,0.48498857
3472.0,3472.0,2.2497772E-5
3473.0,3473.0,6.964348E-6
3474.0,3474.0,4.498622E-5
3475.0,3475.0,3.2062712E-4
3476.0,3476.0,5.3354593E-6
3477.0,3477.0,1.5691861E-5
3478.0,3478.0,8.344588E-6
3479.0,3479.0,9.390373E-6
3480.0,3480.0,8.144227E-5
3481.0,3481.0,1.25007E-9
3482.0,3482.0,0.0030664909
3483.0,3483.0,1.9684305E-6
3484.0,3484.0,2.2843685E-6
3485.0,3485.0,7.6674354E-5
3486.0,3486.0,4.3256462E-4
3487.0,3487.0,4.8600987E-6
3488.0,3488.0,7.434893E-6
3489.0,3489.0,8.388733E-7
3490.0,3490.0,8.710014E-10
3491.0,3491.0,2.058496E-5
3492.0,3492.0,8.5255735E-5
3493.0,3493.0,6.587601E-4
3494.0,3494.0,5.0844223E-4
3495.0,3495.0,1.8334144E-4
3496.0,3496.0,9.517126E-10
3497.0,3497.0,3.6055077E-5
3498.0,3498.0,0.0010221002
3499.0,3499.0,3.4603116E-5
3500.0,3500.0,1.06376196E-4
3501.0,3501.0,8.881091E-6
3502.0,3502.0,2.395812E-6
3503.0,3503.0,0.06291001
3504.0,3504.0,2.8425546E-7
3505.0,3505.0,3.160864E-8
3506.0,3506.0,9.451026E-6
3507.0,3507.0,5.626001E-4
3508.0,3508.0,3.8397138E-4
3509.0,3509.0,1.240524E-9
3510.0,3510.0,2.7806036E-6
3511.0,3511.0,5.738823E-4
3512.0,3512.0,1.6197005E-7
3513.0,3513.0,0.01426963
3514.0,3514.0,5.6454144E-5
3515.0,3515.0,7.837087E-9
3516.0,3516.0,0.16086298
3517.0,3517.0,1.4234127E-8
3518.0,3518.0,5.1337996E-5
3519.0,3519.0,9.200006E-5
3520.0,3520.0,4.390606E-5
3521.0,3521.0,5.4123728E-5
3522.0,3522.0,5.283254E-4
3523.0,3523.0,7.217587E-5
3524.0,3524.0,0.0057925666
3525.0,3525.0,3.5296782E-6
3526.0,3526.0,2.2796808E-4
3527.0,3527.0,2.029894E-10
3528.0,3528.0,8.622191E-6
3529.0,3529.0,4.0159065E-10
3530.0,3530.0,4.0587114E-5
3531.0,3531.0,3.473103E-4
3532.0,3532.0,2.7310261E-7
3533.0,3533.0,6.5183476E-6
3534.0,3534.0,2.5242365E-8
3535.0,3535.0,2.811378E-5
3536.0,3536.0,2.0137488E-5
3537.0,3537.0,7.911349E-6
3538.0,3538.0,4.9881124E-5
3539.0,3539.0,1.2133461E-5
3540.0,3540.0,6.8253007E-6
3541.0,3541.0,1.5623079E-4
3542.0,3542.0,6.6346234E-5
3543.0,3543.0,0.0023427277
3544.0,3544.0,2.1605317E-6
3545.0,3545.0,2.2258783E-4
3546.0,3546.0,0.0017722582
3547.0,3547.0,7.088716E-6
3548.0,3548.0,1.7991953E-4
3549.0,3549.0,6.0739294E-5
3550.0,3550.0,4.0363688E-8
3551.0,3551.0,1.413147E-6
3552.0,3552.0,0.060702898
3553.0,3553.0,0.018888641
3554.0,3554.0,9.31968E-6
3555.0,3555.0,1.0385522E-5
3556.0,3556.0,9.521641E-5
3557.0,3557.0,0.0011049964
3558.0,3558.0,5.216451E-5
3559.0,3559.0,1.4341873E-4
3560.0,3560.0,2.3470257E-5
3561.0,3561.0,3.0027743E-6
3562.0,3562.0,0.006229574
3563.0,3563.0,6.0778587E-9
3564.0,3564.0,3.100315E-4
3565.0,3565.0,8.631091E-6
3566.0,3566.0,3.087999E-8
3567.0,3567.0,8.199252E-7
3568.0,3568.0,1.4760717E-5
3569.0,3569.0,5.1963607E-6
3570.0,3570.0,0.0017736083
3571.0,3571.0,1.4983621E-5
3572.0,3572.0,0.25067797
3573.0,3573.0,1.1662285E-6
3574.0,3574.0,6.657841E-5
3575.0,3575.0,1.7778494E-6
3576.0,3576.0,5.501368E-4
3577.0,3577.0,1.5468785E-4
3578.0,3578.0,1.4523437E-4
3579.0,3579.0,1.5128715E-4
3580.0,3580.0,7.1497366E-4
3581.0,3581.0,1.5066997E-6
3582.0,3582.0,0.19580713
3583.0,3583.0,1.3980942E-4
3584.0,3584.0,1.5577307E-6
3585.0,3585.0,6.2149426E-5
3586.0,3586.0,2.7340116E-6
3587.0,3587.0,9.423601E-6
3588.0,3588.0,4.983957E-4
3589.0,3589.0,1.30967E-4
3590.0,3590.0,1.4983942E-6
3591.0,3591.0,9.531737E-5
3592.0,3592.0,1.219492E-5
3593.0,3593.0,2.165928E-5
3594.0,3594.0,2.447835E-7
3595.0,3595.0,7.668354E-9
3596.0,3596.0,1.3433911E-5
3597.0,3597.0,3.779159E-5
3598.0,3598.0,6.577771E-4
3599.0,3599.0,6.839072E-4
3600.0,3600.0,0.0012768345
3601.0,3601.0,1.8894787E-5
3602.0,3602.0,3.5443456E-5
3603.0,3603.0,2.5325824E-4
3604.0,3604.0,5.526454E-4
3605.0,3605.0,1.1336302E-6
3606.0,3606.0,6.7458015E-5
3607.0,3607.0,5.2336844E-5
3608.0,3608.0,0.0123886615
3609.0,3609.0,2.7811916E-6
3610.0,3610.0,5.664326E-5
3611.0,3611.0,6.054942E-5
3612.0,3612.0,1.47834235E-5
3613.0,3613.0,1.9489018E-5
3614.0,3614.0,4.7082634E-4
3615.0,3615.0,2.2415041E-4
3616.0,3616.0,5.876398E-7
3617.0,3617.0,0.5640728
3618.0,3618.0,5.6709512E-5
3619.0,3619.0,8.709475E-5
3620.0,3620.0,4.3949713E-5
3621.0,3621.0,1.808286E-6
3622.0,3622.0,9.237724E-5
3623.0,3623.0,3.9207313E-4
3624.0,3624.0,6.2578943E-6
3625.0,3625.0,0.0038014897
3626.0,3626.0,5.0560233E-5
3627.0,3627.0,3.541781E-5
3628.0,3628.0,1.4362084E-6
3629.0,3629.0,0.0014373363
3630.0,3630.0,1.5673566E-5
3631.0,3631.0,4.8256275E-8
3632.0,3632.0,8.108654E-6
3633.0,3633.0,1.980742E-5
3634.0,3634.0,7.970546E-6
3635.0,3635.0,4.860128E-5
3636.0,3636.0,7.2759713E-6
3637.0,3637.0,5.7823263E-4
3638.0,3638.0,0.61300194
3639.0,3639.0,1.852062E-5
3640.0,3640.0,1.21463E-4
3641.0,3641.0,3.475628E-5
3642.0,3642.0,6.6652007E-7
3643.0,3643.0,0.0034833099
3644.0,3644.0,4.816816E-6
3645.0,3645.0,0.0010190862
3646.0,3646.0,1.9827168E-5
3647.0,3647.0,5.83233E-5
3648.0,3648.0,5.835001E-5
3649.0,3649.0,0.0024178529
3650.0,3650.0,3.314581E-4
3651.0,3651.0,6.33802E-5
3652.0,3652.0,4.7266723E-5
3653.0,3653.0,0.5630942
3654.0,3654.0,1.7923974E-4
3655.0,3655.0,1.09354616E-4
3656.0,3656.0,8.745545E-5
3657.0,3657.0,1.3435657E-4
3658.0,3658.0,1.0315481E-4
3659.0,3659.0,0.0022833124
3660.0,3660.0,3.0745916E-5
3661.0,3661.0,5.1609237E-5
3662.0,3662.0,6.390812E-5
3663.0,3663.0,7.865858E-5
3664.0,3664.0,0.17779325
3665.0,3665.0,1.4131045E-4
3666.0,3666.0,2.2929275E-5
3667.0,3667.0,0.0023762023
3668.0,3668.0,0.026556958
3669.0,3669.0,3.2356793E-6
3670.0,3670.0,0.038449027
3671.0,3671.0,2.418001E-5
