x,y,species median
5964.0,5964.0,1.4514692E-8
5965.0,5965.0,2.8665874E-5
5966.0,5966.0,1.8703395E-4
5967.0,5967.0,5.2260153E-4
5968.0,5968.0,5.8472786E-5
5969.0,5969.0,1.697788E-4
5970.0,5970.0,6.5233486E-5
5971.0,5971.0,1.7999532E-4
5972.0,5972.0,0.0011376889
5973.0,5973.0,1.1699526E-4
5974.0,5974.0,3.69444E-5
5975.0,5975.0,8.27009E-6
5976.0,5976.0,0.0017042707
5977.0,5977.0,9.939063E-6
5978.0,5978.0,8.4048696E-7
5979.0,5979.0,6.746537E-5
5980.0,5980.0,8.772878E-7
5981.0,5981.0,2.6620639E-5
5982.0,5982.0,0.6829732
5983.0,5983.0,9.707637E-5
5984.0,5984.0,1.355451E-5
5985.0,5985.0,1.0612034E-4
5986.0,5986.0,5.060605E-7
5987.0,5987.0,4.3562232E-4
5988.0,5988.0,1.2190526E-4
5989.0,5989.0,1.1308012E-4
5990.0,5990.0,8.227203E-8
5991.0,5991.0,1.7362838E-5
5992.0,5992.0,1.6152683E-4
5993.0,5993.0,7.623813E-5
5994.0,5994.0,0.2908494
5995.0,5995.0,6.591252E-5
5996.0,5996.0,9.2654035E-4
5997.0,5997.0,0.0036018328
5998.0,5998.0,2.2594242E-4
5999.0,5999.0,0.0026416455
6000.0,6000.0,0.6272825
6001.0,6001.0,6.950899E-5
6002.0,6002.0,2.6760646E-4
6003.0,6003.0,8.233688E-5
6004.0,6004.0,4.3472322E-4
6005.0,6005.0,0.00935428
6006.0,6006.0,1.9600175E-5
6007.0,6007.0,2.2214394E-5
6008.0,6008.0,0.5153961
6009.0,6009.0,0.012515118
6010.0,6010.0,2.6984495E-4
6011.0,6011.0,1.8399351E-8
6012.0,6012.0,8.91445E-7
6013.0,6013.0,0.59965295
6014.0,6014.0,2.8532538E-6
6015.0,6015.0,2.9897213E-4
6016.0,6016.0,1.6821953E-4
6017.0,6017.0,3.5547084E-5
6018.0,6018.0,4.4390236E-4
6019.0,6019.0,2.2050338E-8
6020.0,6020.0,8.988881E-5
6021.0,6021.0,0.04684505
6022.0,6022.0,1.00563004E-4
6023.0,6023.0,1.5945103E-5
6024.0,6024.0,0.28786632
6025.0,6025.0,3.121751E-5
6026.0,6026.0,0.14593011
6027.0,6027.0,4.8109173E-6
6028.0,6028.0,5.611795E-6
6029.0,6029.0,2.2356999E-5
6030.0,6030.0,4.6160017E-7
6031.0,6031.0,2.5995978E-4
6032.0,6032.0,1.6317827E-8
6033.0,6033.0,6.953797E-5
6034.0,6034.0,1.2009801E-5
6035.0,6035.0,0.0022745247
6036.0,6036.0,2.8252992E-4
6037.0,6037.0,1.3040428E-8
6038.0,6038.0,2.167625E-5
6039.0,6039.0,7.389828E-5
6040.0,6040.0,8.204754E-5
6041.0,6041.0,5.123714E-5
6042.0,6042.0,3.6151847E-4
6043.0,6043.0,1.3167369E-4
6044.0,6044.0,0.0011671749
6045.0,6045.0,7.6058545E-6
6046.0,6046.0,2.3106906E-4
6047.0,6047.0,3.2942963E-4
6048.0,6048.0,7.0871407E-4
6049.0,6049.0,5.790589E-5
6050.0,6050.0,4.9717113E-4
6051.0,6051.0,3.648629E-5
6052.0,6052.0,4.2044732E-4
6053.0,6053.0,9.269409E-6
6054.0,6054.0,5.7671696E-4
6055.0,6055.0,0.0010181883
6056.0,6056.0,1.2262033E-5
6057.0,6057.0,6.941531E-5
6058.0,6058.0,6.139963E-6
6059.0,6059.0,6.8356826E-7
6060.0,6060.0,3.2644773E-5
6061.0,6061.0,1.7443407E-4
6062.0,6062.0,7.755903E-5
6063.0,6063.0,5.965329E-5
6064.0,6064.0,3.4422148E-5
6065.0,6065.0,8.0554105E-7
6066.0,6066.0,8.3279976E-4
6067.0,6067.0,1.2871031E-6
6068.0,6068.0,6.0672348E-5
6069.0,6069.0,1.7778654E-4
6070.0,6070.0,4.244317E-5
6071.0,6071.0,0.0014438154
6072.0,6072.0,0.24132779
6073.0,6073.0,0.16525082
6074.0,6074.0,0.676471
6075.0,6075.0,5.876743E-4
6076.0,6076.0,1.748719E-4
6077.0,6077.0,1.0244718E-5
6078.0,6078.0,1.351853E-4
6079.0,6079.0,1.3552116E-4
6080.0,6080.0,6.114055E-5
6081.0,6081.0,6.893394E-5
6082.0,6082.0,4.8004797E-5
6083.0,6083.0,6.4696855E-4
6084.0,6084.0,2.6937432E-4
6085.0,6085.0,9.364515E-6
6086.0,6086.0,3.001221E-7
6087.0,6087.0,0.7658489
6088.0,6088.0,3.05829E-4
6089.0,6089.0,2.2150314E-5
6090.0,6090.0,1.0697971E-5
6091.0,6091.0,3.715683E-5
6092.0,6092.0,0.052471906
6093.0,6093.0,6.980345E-5
6094.0,6094.0,0.6391164
6095.0,6095.0,2.2867612E-4
6096.0,6096.0,0.52786493
6097.0,6097.0,2.6789874E-6
6098.0,6098.0,7.5683197E-6
6099.0,6099.0,2.377964E-5
6100.0,6100.0,2.1474082E-7
6101.0,6101.0,3.635965E-6
6102.0,6102.0,7.0625625E-5
6103.0,6103.0,2.4354644E-4
6104.0,6104.0,2.0333166E-4
6105.0,6105.0,0.033251934
6106.0,6106.0,1.0053577E-7
6107.0,6107.0,8.62566E-9
6108.0,6108.0,2.4358902E-4
6109.0,6109.0,4.217664E-7
6110.0,6110.0,9.678909E-4
6111.0,6111.0,6.211036E-5
6112.0,6112.0,0.7037718
6113.0,6113.0,2.8988323E-4
6114.0,6114.0,6.2006194E-4
6115.0,6115.0,7.920998E-5
6116.0,6116.0,7.1675627E-6
6117.0,6117.0,1.4737202E-4
6118.0,6118.0,3.1711542E-4
6119.0,6119.0,8.7586466E-7
6120.0,6120.0,6.29762E-6
6121.0,6121.0,1.0114587E-4
6122.0,6122.0,2.8909858E-6
6123.0,6123.0,3.4365657E-5
6124.0,6124.0,8.1082064E-5
6125.0,6125.0,4.0149034E-4
6126.0,6126.0,5.0489016E-5
6127.0,6127.0,2.1665596E-6
6128.0,6128.0,0.0064890133
6129.0,6129.0,5.0846847E-8
6130.0,6130.0,0.001139163
6131.0,6131.0,1.0641278E-7
6132.0,6132.0,1.3037672E-4
6133.0,6133.0,2.4209117E-5
6134.0,6134.0,4.7945096E-6
6135.0,6135.0,8.634177E-7
6136.0,6136.0,4.7288002E-5
6137.0,6137.0,1.2935197E-7
6138.0,6138.0,4.7473395E-6
6139.0,6139.0,5.413685E-6
6140.0,6140.0,1.7920742E-6
6141.0,6141.0,2.4005687E-6
6142.0,6142.0,2.0995208E-4
6143.0,6143.0,6.5588116E-5
6144.0,6144.0,1.813213E-6
6145.0,6145.0,6.509018E-6
6146.0,6146.0,1.9041566E-9
6147.0,6147.0,1.3234919E-5
6148.0,6148.0,2.4065996E-9
6149.0,6149.0,0.014935839
6150.0,6150.0,6.8558063E-7
6151.0,6151.0,1.5842213E-6
6152.0,6152.0,5.401489E-4
6153.0,6153.0,5.2138867E-9
6154.0,6154.0,6.562477E-5
6155.0,6155.0,9.026086E-7
6156.0,6156.0,1.5170415E-4
6157.0,6157.0,6.844916E-9
6158.0,6158.0,6.578897E-5
6159.0,6159.0,6.4143524E-6
6160.0,6160.0,9.595596E-6
6161.0,6161.0,2.755343E-5
6162.0,6162.0,4.180178E-4
6163.0,6163.0,2.3713135E-5
6164.0,6164.0,0.005475992
6165.0,6165.0,0.24375495
6166.0,6166.0,7.091896E-5
6167.0,6167.0,1.6459501E-4
6168.0,6168.0,7.489064E-6
6169.0,6169.0,0.009825511
6170.0,6170.0,3.8756895E-7
6171.0,6171.0,5.3957065E-5
6172.0,6172.0,1.2283876E-5
6173.0,6173.0,2.511099E-4
6174.0,6174.0,3.7935577E-5
6175.0,6175.0,9.560754E-5
6176.0,6176.0,3.2439735E-7
6177.0,6177.0,0.72513735
6178.0,6178.0,4.990285E-5
6179.0,6179.0,8.719705E-9
6180.0,6180.0,8.332862E-4
6181.0,6181.0,5.2092237E-5
6182.0,6182.0,3.966427E-7
6183.0,6183.0,5.2571682E-5
6184.0,6184.0,0.36979488
6185.0,6185.0,0.13939092
6186.0,6186.0,1.9854689E-7
6187.0,6187.0,3.9318387E-5
6188.0,6188.0,1.9466648E-5
6189.0,6189.0,4.376219E-8
6190.0,6190.0,9.000359E-6
6191.0,6191.0,5.9864796E-8
6192.0,6192.0,3.0866687E-4
6193.0,6193.0,6.913594E-6
6194.0,6194.0,0.58954495
6195.0,6195.0,0.42480612
6196.0,6196.0,1.5830558E-6
6197.0,6197.0,7.003548E-4
6198.0,6198.0,4.6521486E-6
6199.0,6199.0,0.0033509298
6200.0,6200.0,1.7276008E-4
6201.0,6201.0,0.05161646
6202.0,6202.0,0.7168008
6203.0,6203.0,4.704846E-6
6204.0,6204.0,4.081686E-5
6205.0,6205.0,7.302232E-5
6206.0,6206.0,1.8639959E-4
6207.0,6207.0,1.1258664E-6
6208.0,6208.0,3.439336E-5
6209.0,6209.0,1.33821E-7
6210.0,6210.0,9.91501E-5
6211.0,6211.0,7.6228695E-4
6212.0,6212.0,0.0014249635
6213.0,6213.0,4.8921215E-6
6214.0,6214.0,0.0014402758
6215.0,6215.0,0.38541776
6216.0,6216.0,2.071478E-4
6217.0,6217.0,0.14252953
6218.0,6218.0,1.4816658E-4
6219.0,6219.0,0.0065373615
6220.0,6220.0,7.838873E-5
6221.0,6221.0,0.15028384
6222.0,6222.0,3.621577E-5
6223.0,6223.0,7.318161E-7
6224.0,6224.0,1.947565E-7
6225.0,6225.0,3.0140987E-5
6226.0,6226.0,0.0010128983
6227.0,6227.0,0.04160623
6228.0,6228.0,0.5140356
6229.0,6229.0,1.1058728E-6
6230.0,6230.0,7.972142E-5
6231.0,6231.0,1.12420516E-7
6232.0,6232.0,0.006852857
6233.0,6233.0,4.4615535E-5
6234.0,6234.0,1.3566088E-4
6235.0,6235.0,0.0011516821
6236.0,6236.0,0.005442853
6237.0,6237.0,0.69919246
6238.0,6238.0,1.4113235E-6
6239.0,6239.0,0.6839921
6240.0,6240.0,1.3749258E-6
6241.0,6241.0,1.7182621E-5
6242.0,6242.0,7.827046E-5
6243.0,6243.0,0.6957145
6244.0,6244.0,2.9856661E-5
6245.0,6245.0,1.7293231E-4
6246.0,6246.0,1.946403E-5
6247.0,6247.0,5.0344545E-7
6248.0,6248.0,2.3411529E-5
6249.0,6249.0,0.5995151
6250.0,6250.0,1.9543142E-4
6251.0,6251.0,4.7579673E-5
6252.0,6252.0,0.003002563
6253.0,6253.0,3.4646128E-4
6254.0,6254.0,1.1317694E-5
6255.0,6255.0,1.2419585E-7
6256.0,6256.0,2.4230874E-5
6257.0,6257.0,8.033467E-5
6258.0,6258.0,2.3805093E-9
6259.0,6259.0,1.0657916E-4
6260.0,6260.0,0.0036266283
6261.0,6261.0,9.271843E-5
6262.0,6262.0,3.0333945E-4
6263.0,6263.0,4.8441416E-7
6264.0,6264.0,6.089112E-7
6265.0,6265.0,9.467346E-6
6266.0,6266.0,1.0828762E-5
6267.0,6267.0,1.782932E-5
6268.0,6268.0,7.432945E-5
6269.0,6269.0,0.006583261
6270.0,6270.0,1.9145134E-6
6271.0,6271.0,1.3229296E-6
6272.0,6272.0,0.7381933
6273.0,6273.0,1.4352446E-7
6274.0,6274.0,0.72148407
6275.0,6275.0,1.6016676E-4
6276.0,6276.0,2.3068715E-6
6277.0,6277.0,0.0030321027
6278.0,6278.0,7.678669E-6
6279.0,6279.0,0.7256386
6280.0,6280.0,4.1135561E-7
6281.0,6281.0,1.21337536E-4
6282.0,6282.0,4.7708236E-6
6283.0,6283.0,2.3799892E-6
6284.0,6284.0,3.0452247E-5
6285.0,6285.0,0.0038447916
6286.0,6286.0,2.4897754E-5
6287.0,6287.0,0.051816095
6288.0,6288.0,7.855318E-4
6289.0,6289.0,4.0866807E-4
6290.0,6290.0,4.6022724E-6
6291.0,6291.0,2.2707559E-8
6292.0,6292.0,4.086251E-4
6293.0,6293.0,0.0034342122
6294.0,6294.0,5.2258524E-4
6295.0,6295.0,0.015300129
6296.0,6296.0,8.146717E-4
6297.0,6297.0,6.8598105E-8
6298.0,6298.0,9.438783E-6
6299.0,6299.0,9.736424E-6
6300.0,6300.0,2.1720033E-4
6301.0,6301.0,4.125258E-6
6302.0,6302.0,4.5907753E-5
6303.0,6303.0,1.2787829E-4
6304.0,6304.0,1.957095E-4
6305.0,6305.0,9.949096E-5
6306.0,6306.0,6.944463E-4
6307.0,6307.0,2.5122805E-4
6308.0,6308.0,4.5714496E-6
6309.0,6309.0,3.8582316E-4
6310.0,6310.0,2.4798462E-6
6311.0,6311.0,2.7974165E-8
6312.0,6312.0,0.01728769
6313.0,6313.0,9.540034E-5
6314.0,6314.0,5.3230866E-7
6315.0,6315.0,5.8497575E-5
6316.0,6316.0,6.2037104E-9
6317.0,6317.0,1.9920708E-6
6318.0,6318.0,7.667482E-9
6319.0,6319.0,1.39129055E-8
6320.0,6320.0,2.0910558E-5
6321.0,6321.0,0.640779
6322.0,6322.0,7.123314E-5
6323.0,6323.0,1.3625604E-4
6324.0,6324.0,4.2372305E-4
6325.0,6325.0,5.771408E-4
6326.0,6326.0,0.0017977431
6327.0,6327.0,3.6131832E-4
6328.0,6328.0,1.2759742E-6
6329.0,6329.0,1.945847E-5
6330.0,6330.0,8.4526575E-5
6331.0,6331.0,0.004066809
6332.0,6332.0,1.9179872E-6
6333.0,6333.0,2.3640048E-8
6334.0,6334.0,6.9129735E-4
6335.0,6335.0,8.736616E-9
6336.0,6336.0,3.6347476E-9
6337.0,6337.0,0.12345349
6338.0,6338.0,3.1446267E-5
6339.0,6339.0,2.5590227E-6
6340.0,6340.0,1.786571E-7
6341.0,6341.0,0.23443708
6342.0,6342.0,5.294101E-4
6343.0,6343.0,6.7358575E-4
6344.0,6344.0,4.117076E-6
6345.0,6345.0,3.4979254E-4
6346.0,6346.0,4.1158864E-6
6347.0,6347.0,0.0010684981
6348.0,6348.0,7.012694E-6
6349.0,6349.0,7.7250693E-4
6350.0,6350.0,0.0030999607
6351.0,6351.0,3.4673436E-4
6352.0,6352.0,5.5829086E-4
6353.0,6353.0,7.048422E-4
6354.0,6354.0,2.3057262E-6
6355.0,6355.0,0.68927836
6356.0,6356.0,4.5077017E-4
6357.0,6357.0,1.1480953E-4
6358.0,6358.0,8.148907E-7
6359.0,6359.0,1.4683291E-4
6360.0,6360.0,3.3451267E-6
6361.0,6361.0,1.5737976E-5
6362.0,6362.0,1.2421673E-6
6363.0,6363.0,7.922505E-5
6364.0,6364.0,1.914056E-5
6365.0,6365.0,1.7426812E-4
6366.0,6366.0,1.4142488E-4
6367.0,6367.0,2.2858032E-4
6368.0,6368.0,2.2728975E-5
6369.0,6369.0,7.5963876E-6
6370.0,6370.0,5.831087E-5
6371.0,6371.0,9.101711E-4
6372.0,6372.0,0.004792406
6373.0,6373.0,2.0407897E-7
6374.0,6374.0,0.017138325
6375.0,6375.0,2.2148885E-4
6376.0,6376.0,2.1524497E-4
6377.0,6377.0,7.075245E-7
6378.0,6378.0,5.026558E-4
6379.0,6379.0,0.0029706627
6380.0,6380.0,2.2520885E-6
6381.0,6381.0,6.313282E-10
6382.0,6382.0,7.5477976E-5
6383.0,6383.0,3.0992549E-6
6384.0,6384.0,0.638396
6385.0,6385.0,9.730801E-6
6386.0,6386.0,0.005533281
6387.0,6387.0,1.9769634E-4
6388.0,6388.0,1.3381001E-4
6389.0,6389.0,7.2083153E-6
6390.0,6390.0,4.2194172E-4
6391.0,6391.0,1.1342513E-4
6392.0,6392.0,0.002097027
6393.0,6393.0,0.009045577
6394.0,6394.0,2.0150219E-4
6395.0,6395.0,1.645772E-6
6396.0,6396.0,9.465529E-6
6397.0,6397.0,1.5748292E-8
6398.0,6398.0,7.9517435E-5
6399.0,6399.0,0.004562573
6400.0,6400.0,1.6015454E-4
6401.0,6401.0,2.0321255E-4
6402.0,6402.0,0.5692576
6403.0,6403.0,6.042203E-4
6404.0,6404.0,2.1757982E-5
6405.0,6405.0,5.616966E-4
6406.0,6406.0,9.581814E-4
6407.0,6407.0,0.020812122
6408.0,6408.0,8.793723E-6
6409.0,6409.0,5.2180054E-4
6410.0,6410.0,1.2776353E-4
6411.0,6411.0,2.2439401E-4
6412.0,6412.0,7.6579876E-5
6413.0,6413.0,8.434721E-6
6414.0,6414.0,1.3778055E-4
6415.0,6415.0,3.6261456E-5
6416.0,6416.0,5.3984128E-5
6417.0,6417.0,2.6268248E-8
6418.0,6418.0,9.1270533E-7
6419.0,6419.0,1.221721E-4
6420.0,6420.0,1.987282E-5
6421.0,6421.0,1.1064936E-4
6422.0,6422.0,5.911691E-5
6423.0,6423.0,9.010228E-6
6424.0,6424.0,0.0053014015
6425.0,6425.0,4.839302E-6
6426.0,6426.0,6.8537156E-7
6427.0,6427.0,0.005173617
6428.0,6428.0,4.9384823E-4
6429.0,6429.0,1.3049384E-5
6430.0,6430.0,0.12743664
6431.0,6431.0,2.879201E-6
6432.0,6432.0,0.011671315
6433.0,6433.0,8.752729E-5
6434.0,6434.0,1.4166998E-4
6435.0,6435.0,0.03853395
6436.0,6436.0,6.4332686E-5
6437.0,6437.0,6.5237615E-4
6438.0,6438.0,0.0037626198
6439.0,6439.0,1.0967695E-4
6440.0,6440.0,4.9631624E-4
6441.0,6441.0,1.4179492E-4
6442.0,6442.0,1.9728635E-7
6443.0,6443.0,1.9411389E-6
6444.0,6444.0,8.130996E-5
6445.0,6445.0,2.087852E-6
6446.0,6446.0,2.3128921E-8
6447.0,6447.0,2.0562594E-4
6448.0,6448.0,1.1572221E-6
6449.0,6449.0,6.163392E-7
6450.0,6450.0,4.27342E-5
6451.0,6451.0,1.5692953E-5
6452.0,6452.0,3.3896988E-6
6453.0,6453.0,6.7865534E-7
6454.0,6454.0,2.0646419E-6
6455.0,6455.0,5.5454293E-4
6456.0,6456.0,5.006974E-4
6457.0,6457.0,4.596578E-6
6458.0,6458.0,9.033331E-5
6459.0,6459.0,2.3037667E-6
6460.0,6460.0,1.7446178E-5
6461.0,6461.0,1.1240128E-4
6462.0,6462.0,9.5686985E-8
6463.0,6463.0,1.9784758E-5
6464.0,6464.0,1.3890925E-5
6465.0,6465.0,1.051005E-4
6466.0,6466.0,0.26752844
6467.0,6467.0,0.009155653
6468.0,6468.0,1.0743464E-5
6469.0,6469.0,1.297048E-4
6470.0,6470.0,0.6169504
6471.0,6471.0,0.5815629
6472.0,6472.0,1.2544727E-4
6473.0,6473.0,4.9685104E-7
6474.0,6474.0,4.8857793E-4
6475.0,6475.0,0.034507312
6476.0,6476.0,1.3905947E-4
6477.0,6477.0,1.0514593E-9
6478.0,6478.0,0.13690828
6479.0,6479.0,9.987289E-5
6480.0,6480.0,5.7959397E-8
6481.0,6481.0,0.007599423
6482.0,6482.0,2.359699E-4
6483.0,6483.0,4.0478484E-5
6484.0,6484.0,5.416303E-4
6485.0,6485.0,0.0095990645
6486.0,6486.0,8.1558153E-4
6487.0,6487.0,5.383842E-5
6488.0,6488.0,4.993132E-4
6489.0,6489.0,4.172782E-7
6490.0,6490.0,8.4481627E-4
6491.0,6491.0,2.9680593E-6
6492.0,6492.0,0.0033408827
6493.0,6493.0,0.009194489
6494.0,6494.0,1.5363805E-6
6495.0,6495.0,6.0115365E-4
6496.0,6496.0,1.937759E-4
6497.0,6497.0,7.217098E-4
6498.0,6498.0,6.937719E-7
6499.0,6499.0,0.15165506
6500.0,6500.0,1.4541062E-4
6501.0,6501.0,0.0028061075
6502.0,6502.0,1.0050147E-6
6503.0,6503.0,2.1793256E-5
6504.0,6504.0,3.8854473E-6
6505.0,6505.0,7.588174E-4
6506.0,6506.0,1.6066425E-4
6507.0,6507.0,7.38267E-5
6508.0,6508.0,0.0016654596
6509.0,6509.0,2.7833565E-4
6510.0,6510.0,2.0490443E-5
6511.0,6511.0,4.0026856E-4
6512.0,6512.0,3.0614863E-4
6513.0,6513.0,1.0009762E-4
6514.0,6514.0,2.1767426E-4
6515.0,6515.0,7.6049165E-4
6516.0,6516.0,1.8269317E-7
6517.0,6517.0,1.9545874E-5
6518.0,6518.0,1.035444E-4
6519.0,6519.0,0.17962077
6520.0,6520.0,6.980668E-5
6521.0,6521.0,5.2523003E-5
6522.0,6522.0,1.0901087E-4
6523.0,6523.0,0.00213425
6524.0,6524.0,6.75847E-8
6525.0,6525.0,2.1170801E-5
6526.0,6526.0,1.826538E-4
6527.0,6527.0,0.049462453
6528.0,6528.0,0.01263802
6529.0,6529.0,1.5212843E-4
6530.0,6530.0,1.1555932E-4
6531.0,6531.0,7.544589E-8
6532.0,6532.0,8.5282524E-4
6533.0,6533.0,0.6281314
6534.0,6534.0,0.010228196
6535.0,6535.0,4.0488135E-6
6536.0,6536.0,3.7314472E-5
6537.0,6537.0,6.436332E-5
6538.0,6538.0,0.00412414
6539.0,6539.0,5.2116065E-5
6540.0,6540.0,1.15937855E-5
6541.0,6541.0,1.8237995E-5
6542.0,6542.0,9.307021E-6
6543.0,6543.0,0.034012355
6544.0,6544.0,5.9592526E-6
6545.0,6545.0,5.720841E-5
6546.0,6546.0,5.5604785E-5
6547.0,6547.0,0.7311246
6548.0,6548.0,1.6992562E-4
6549.0,6549.0,4.3569384E-5
6550.0,6550.0,1.5807411E-6
6551.0,6551.0,3.0909403E-4
6552.0,6552.0,5.0574506E-4
6553.0,6553.0,6.050704E-4
6554.0,6554.0,9.187145E-5
6555.0,6555.0,1.6897651E-5
6556.0,6556.0,1.6840672E-4
6557.0,6557.0,0.29363796
6558.0,6558.0,9.2219753E-4
6559.0,6559.0,2.3316663E-4
6560.0,6560.0,1.2243494E-6
6561.0,6561.0,9.136874E-4
6562.0,6562.0,1.0591092E-5
6563.0,6563.0,4.894538E-4
6564.0,6564.0,2.6879783E-5
6565.0,6565.0,1.792763E-5
6566.0,6566.0,1.2721123E-4
6567.0,6567.0,0.023440093
6568.0,6568.0,4.5087078E-4
6569.0,6569.0,3.7087128E-5
6570.0,6570.0,2.5428578E-4
6571.0,6571.0,3.421603E-4
6572.0,6572.0,4.6878653E-5
6573.0,6573.0,0.0017705885
6574.0,6574.0,7.672745E-5
6575.0,6575.0,8.932067E-8
6576.0,6576.0,1.2358738E-4
6577.0,6577.0,7.189781E-4
6578.0,6578.0,0.011413664
6579.0,6579.0,9.92544E-4
6580.0,6580.0,1.2672972E-4
6581.0,6581.0,0.0012558074
6582.0,6582.0,0.69845104
6583.0,6583.0,1.054478E-4
6584.0,6584.0,0.14897181
6585.0,6585.0,7.567152E-5
6586.0,6586.0,2.2634481E-8
6587.0,6587.0,3.4259874E-6
6588.0,6588.0,2.462327E-7
6589.0,6589.0,0.010821375
6590.0,6590.0,9.110961E-5
6591.0,6591.0,4.0601673E-5
6592.0,6592.0,1.7501021E-6
6593.0,6593.0,1.5880943E-5
6594.0,6594.0,0.0059052417
6595.0,6595.0,3.09081E-4
6596.0,6596.0,1.34426E-4
6597.0,6597.0,4.882225E-8
6598.0,6598.0,6.932299E-8
6599.0,6599.0,3.370279E-5
6600.0,6600.0,0.7875401
6601.0,6601.0,0.65701884
6602.0,6602.0,3.7103716E-6
6603.0,6603.0,4.4765334E-6
6604.0,6604.0,1.4098515E-5
6605.0,6605.0,4.38949E-5
6606.0,6606.0,0.001232317
6607.0,6607.0,5.6237427E-6
6608.0,6608.0,0.0015033043
6609.0,6609.0,5.068177E-8
6610.0,6610.0,4.9164323E-6
6611.0,6611.0,0.67893946
6612.0,6612.0,1.4537528E-4
6613.0,6613.0,9.813241E-7
6614.0,6614.0,0.0037854589
6615.0,6615.0,1.8460047E-5
6616.0,6616.0,4.0160803E-4
6617.0,6617.0,0.6858894
6618.0,6618.0,0.0016947824
6619.0,6619.0,2.0434533E-7
6620.0,6620.0,0.0010317258
6621.0,6621.0,4.9432732E-5
6622.0,6622.0,0.0027511872
6623.0,6623.0,5.8239013E-5
6624.0,6624.0,2.8272955E-6
6625.0,6625.0,0.43719944
6626.0,6626.0,9.387651E-5
6627.0,6627.0,1.2979747E-4
6628.0,6628.0,1.6450422E-4
6629.0,6629.0,1.0538685E-4
6630.0,6630.0,7.228249E-8
6631.0,6631.0,0.09009003
6632.0,6632.0,8.364531E-5
6633.0,6633.0,3.5573085E-4
6634.0,6634.0,0.00675284
6635.0,6635.0,8.538303E-4
6636.0,6636.0,4.666026E-5
6637.0,6637.0,2.4123171E-4
6638.0,6638.0,0.0035733352
6639.0,6639.0,5.234841E-4
6640.0,6640.0,3.113198E-4
6641.0,6641.0,4.611337E-5
6642.0,6642.0,0.23251347
6643.0,6643.0,1.3919862E-8
6644.0,6644.0,0.5003109
6645.0,6645.0,6.48196E-5
6646.0,6646.0,9.5905285E-5
6647.0,6647.0,3.8517977E-5
6648.0,6648.0,2.1472665E-6
6649.0,6649.0,0.025436318
6650.0,6650.0,1.8119761E-10
6651.0,6651.0,7.675869E-7
6652.0,6652.0,4.4139217E-8
6653.0,6653.0,0.21250111
6654.0,6654.0,2.4267758E-5
6655.0,6655.0,3.7174785E-5
6656.0,6656.0,0.0111549795
6657.0,6657.0,1.1843775E-6
6658.0,6658.0,7.638283E-4
6659.0,6659.0,2.596045E-5
6660.0,6660.0,5.0851965E-4
6661.0,6661.0,2.11404E-4
6662.0,6662.0,2.7884E-4
6663.0,6663.0,9.2066415E-8
6664.0,6664.0,2.6380925E-5
6665.0,6665.0,4.8155875E-5
6666.0,6666.0,1.8285438E-5
6667.0,6667.0,1.1172434E-5
6668.0,6668.0,2.6452706E-6
6669.0,6669.0,0.2243568
6670.0,6670.0,0.571167
6671.0,6671.0,3.5697158E-4
6672.0,6672.0,0.6024205
6673.0,6673.0,3.6977937E-5
6674.0,6674.0,1.29463515E-5
6675.0,6675.0,1.1279078E-5
6676.0,6676.0,4.4098197E-4
6677.0,6677.0,1.4039667E-4
6678.0,6678.0,5.3765067E-8
6679.0,6679.0,0.0022085481
6680.0,6680.0,8.203736E-4
6681.0,6681.0,1.13323864E-7
6682.0,6682.0,3.909695E-5
6683.0,6683.0,0.028384365
6684.0,6684.0,6.689006E-5
6685.0,6685.0,1.5375981E-4
6686.0,6686.0,8.3775565E-5
6687.0,6687.0,0.0015266822
6688.0,6688.0,2.1239928E-9
6689.0,6689.0,0.65145344
6690.0,6690.0,6.219495E-9
6691.0,6691.0,6.6724137E-6
6692.0,6692.0,6.723868E-5
6693.0,6693.0,2.3005084E-8
6694.0,6694.0,0.69730556
6695.0,6695.0,1.6557999E-7
6696.0,6696.0,0.0010614445
6697.0,6697.0,0.0012814594
6698.0,6698.0,1.4554671E-6
6699.0,6699.0,4.983226E-6
6700.0,6700.0,3.3198944E-7
6701.0,6701.0,3.3651304E-5
6702.0,6702.0,1.4593093E-4
6703.0,6703.0,9.725312E-5
6704.0,6704.0,3.1928565E-5
6705.0,6705.0,0.0055889166
6706.0,6706.0,2.8671746E-5
6707.0,6707.0,6.452271E-5
6708.0,6708.0,0.74244887
6709.0,6709.0,3.466574E-7
6710.0,6710.0,0.026649946
6711.0,6711.0,5.477495E-6
6712.0,6712.0,4.5198467E-5
6713.0,6713.0,8.360593E-5
6714.0,6714.0,3.630583E-5
6715.0,6715.0,1.5177454E-4
6716.0,6716.0,6.456606E-5
6717.0,6717.0,0.005147596
6718.0,6718.0,0.55650735
6719.0,6719.0,1.5148858E-6
6720.0,6720.0,0.67351663
6721.0,6721.0,0.7646478
6722.0,6722.0,0.0020000404
6723.0,6723.0,3.8043538E-5
6724.0,6724.0,0.011430002
6725.0,6725.0,7.291515E-7
6726.0,6726.0,1.0794153E-4
6727.0,6727.0,4.7362537E-6
6728.0,6728.0,9.379074E-6
6729.0,6729.0,2.1685263E-4
6730.0,6730.0,8.8786436E-7
6731.0,6731.0,2.2166109E-4
6732.0,6732.0,1.18765274E-4
6733.0,6733.0,2.9004301E-8
6734.0,6734.0,1.5982574E-6
