x,y,species cloglog values
7409.0,7409.0,8.821194E-4
7410.0,7410.0,0.29425222
7411.0,7411.0,0.5045431
7412.0,7412.0,7.5168133E-4
7413.0,7413.0,0.0011436846
7414.0,7414.0,3.572246E-4
7415.0,7415.0,0.20647672
7416.0,7416.0,0.23956978
7417.0,7417.0,9.2308095E-4
7418.0,7418.0,0.22687072
7419.0,7419.0,0.2875598
7420.0,7420.0,7.681603E-4
7421.0,7421.0,0.61319363
7422.0,7422.0,0.0138349105
7423.0,7423.0,0.7155302
7424.0,7424.0,0.0069005312
7425.0,7425.0,0.15582423
7426.0,7426.0,0.2220895
7427.0,7427.0,0.3749605
7428.0,7428.0,0.16759738
7429.0,7429.0,0.052297037
7430.0,7430.0,3.162134E-4
7431.0,7431.0,0.25706458
7432.0,7432.0,0.33743578
7433.0,7433.0,0.2912814
7434.0,7434.0,0.27769855
7435.0,7435.0,0.0020359769
7436.0,7436.0,0.0015995257
7437.0,7437.0,0.25948957
7438.0,7438.0,0.30603838
7439.0,7439.0,0.035845336
7440.0,7440.0,0.0014650763
7441.0,7441.0,0.004801653
7442.0,7442.0,0.13751207
7443.0,7443.0,0.46922275
7444.0,7444.0,0.006318769
7445.0,7445.0,0.015595404
7446.0,7446.0,0.19164227
7447.0,7447.0,0.0029709125
7448.0,7448.0,0.0052324967
7449.0,7449.0,0.28482273
7450.0,7450.0,1.4045172E-4
7451.0,7451.0,0.14734288
7452.0,7452.0,0.37296516
7453.0,7453.0,0.0024742424
7454.0,7454.0,0.0020459616
7455.0,7455.0,0.0045354995
7456.0,7456.0,7.220124E-5
7457.0,7457.0,0.036304444
7458.0,7458.0,0.025003258
7459.0,7459.0,0.24483475
7460.0,7460.0,0.0010889757
7461.0,7461.0,0.33403197
7462.0,7462.0,0.18972267
7463.0,7463.0,1.4915601E-4
7464.0,7464.0,7.144365E-4
7465.0,7465.0,0.5004049
7466.0,7466.0,0.004201481
7467.0,7467.0,7.4448297E-4
7468.0,7468.0,0.002671598
7469.0,7469.0,0.21310261
7470.0,7470.0,0.28569716
7471.0,7471.0,0.08002636
7472.0,7472.0,0.0097836945
7473.0,7473.0,0.22511716
7474.0,7474.0,0.2520724
7475.0,7475.0,0.2943407
7476.0,7476.0,0.51096225
7477.0,7477.0,7.05276E-4
7478.0,7478.0,0.31227013
7479.0,7479.0,0.004940113
7480.0,7480.0,0.00565703
7481.0,7481.0,0.4341657
7482.0,7482.0,0.2177421
7483.0,7483.0,0.69617367
7484.0,7484.0,0.0050770463
7485.0,7485.0,0.30816552
7486.0,7486.0,0.15394996
7487.0,7487.0,0.0037820444
7488.0,7488.0,0.12720217
7489.0,7489.0,0.25782773
7490.0,7490.0,0.17222281
7491.0,7491.0,0.0010580729
7492.0,7492.0,7.327154E-4
7493.0,7493.0,0.0010430227
7494.0,7494.0,0.0029612652
7495.0,7495.0,0.5308977
7496.0,7496.0,0.030116225
7497.0,7497.0,0.0014475521
7498.0,7498.0,5.7099294E-4
7499.0,7499.0,0.19011104
7500.0,7500.0,0.32775337
7501.0,7501.0,0.32403493
7502.0,7502.0,0.78957254
7503.0,7503.0,0.6884886
7504.0,7504.0,0.007814918
7505.0,7505.0,0.0035090423
7506.0,7506.0,0.21971221
7507.0,7507.0,0.041813884
7508.0,7508.0,0.0041545983
7509.0,7509.0,0.2132991
7510.0,7510.0,0.31448722
7511.0,7511.0,0.0035134063
7512.0,7512.0,0.22171569
7513.0,7513.0,0.15259883
7514.0,7514.0,0.08933869
7515.0,7515.0,0.0029379097
7516.0,7516.0,0.0014736827
7517.0,7517.0,0.23616166
7518.0,7518.0,0.3397495
7519.0,7519.0,0.17453656
7520.0,7520.0,0.0011968839
7521.0,7521.0,0.080385014
7522.0,7522.0,0.25466427
7523.0,7523.0,0.2684256
7524.0,7524.0,0.20992959
7525.0,7525.0,0.21638331
7526.0,7526.0,0.09631252
7527.0,7527.0,0.2736483
7528.0,7528.0,0.0024034334
7529.0,7529.0,0.0062447544
7530.0,7530.0,6.651226E-4
7531.0,7531.0,2.2927618E-4
7532.0,7532.0,1.5506349E-4
7533.0,7533.0,0.33339342
7534.0,7534.0,0.0015725555
7535.0,7535.0,0.0017491495
7536.0,7536.0,0.08636602
7537.0,7537.0,0.0014339235
7538.0,7538.0,3.8313898E-4
7539.0,7539.0,0.28990307
7540.0,7540.0,0.001546889
7541.0,7541.0,0.0040815184
7542.0,7542.0,0.21208599
7543.0,7543.0,0.1254342
7544.0,7544.0,0.08957199
7545.0,7545.0,0.0808884
7546.0,7546.0,5.7295896E-4
7547.0,7547.0,0.33433214
7548.0,7548.0,0.056519847
7549.0,7549.0,0.36179766
7550.0,7550.0,8.623729E-4
7551.0,7551.0,0.19702192
7552.0,7552.0,0.23980118
7553.0,7553.0,0.02399604
7554.0,7554.0,0.19798028
7555.0,7555.0,0.19041765
7556.0,7556.0,0.11590403
7557.0,7557.0,0.0018571876
7558.0,7558.0,0.0055067833
7559.0,7559.0,0.65434486
7560.0,7560.0,0.17618199
7561.0,7561.0,7.9906423E-4
7562.0,7562.0,2.559937E-4
7563.0,7563.0,0.20675339
7564.0,7564.0,0.0022388336
7565.0,7565.0,0.12303227
7566.0,7566.0,0.0011561231
7567.0,7567.0,0.0026036757
7568.0,7568.0,1.0233209E-4
7569.0,7569.0,0.2601582
7570.0,7570.0,6.982548E-4
7571.0,7571.0,0.7459082
7572.0,7572.0,0.0019471399
7573.0,7573.0,6.542649E-4
7574.0,7574.0,0.36393043
7575.0,7575.0,0.0035293822
7576.0,7576.0,9.240602E-5
7577.0,7577.0,0.2051014
7578.0,7578.0,0.1758625
7579.0,7579.0,0.6184526
7580.0,7580.0,0.0023220442
7581.0,7581.0,2.4379631E-4
7582.0,7582.0,9.818407E-4
7583.0,7583.0,0.06705988
7584.0,7584.0,0.01901804
7585.0,7585.0,0.27545002
7586.0,7586.0,0.2999558
7587.0,7587.0,0.0013253492
7588.0,7588.0,8.195828E-4
7589.0,7589.0,3.0185992E-4
7590.0,7590.0,0.13830754
7591.0,7591.0,4.65819E-4
7592.0,7592.0,0.23777367
7593.0,7593.0,0.10170687
7594.0,7594.0,0.14435507
7595.0,7595.0,0.008717352
7596.0,7596.0,9.048063E-4
7597.0,7597.0,0.0018110276
7598.0,7598.0,0.32451573
7599.0,7599.0,7.988941E-4
7600.0,7600.0,0.0012996307
7601.0,7601.0,0.18048851
7602.0,7602.0,0.48722112
7603.0,7603.0,0.2207393
7604.0,7604.0,0.03381214
7605.0,7605.0,0.18964398
7606.0,7606.0,0.5338976
7607.0,7607.0,0.14273828
7608.0,7608.0,0.34587517
7609.0,7609.0,0.06994968
7610.0,7610.0,0.0011913438
7611.0,7611.0,0.23144546
7612.0,7612.0,0.0021161397
7613.0,7613.0,0.35619912
7614.0,7614.0,0.0041424013
7615.0,7615.0,0.42067528
7616.0,7616.0,0.42438686
7617.0,7617.0,6.5824966E-4
7618.0,7618.0,9.4139256E-4
7619.0,7619.0,0.19104552
7620.0,7620.0,0.19153015
7621.0,7621.0,0.34649014
7622.0,7622.0,0.37997273
7623.0,7623.0,0.19459783
7624.0,7624.0,0.7782521
7625.0,7625.0,0.0016173853
7626.0,7626.0,0.30856338
7627.0,7627.0,0.0022332016
7628.0,7628.0,0.19386351
7629.0,7629.0,0.07500259
7630.0,7630.0,4.005703E-4
7631.0,7631.0,0.4874936
7632.0,7632.0,0.2004009
7633.0,7633.0,2.2123838E-4
7634.0,7634.0,0.0018748316
7635.0,7635.0,0.30281675
7636.0,7636.0,0.09160771
7637.0,7637.0,0.0018822744
7638.0,7638.0,0.25767854
7639.0,7639.0,0.24922174
7640.0,7640.0,0.0010158155
7641.0,7641.0,0.4575869
7642.0,7642.0,0.13143168
7643.0,7643.0,0.1730943
7644.0,7644.0,0.001569203
7645.0,7645.0,0.25697774
7646.0,7646.0,0.43831655
7647.0,7647.0,0.02235155
7648.0,7648.0,0.0036691383
7649.0,7649.0,0.39819187
7650.0,7650.0,0.0028003363
7651.0,7651.0,0.7367943
7652.0,7652.0,8.724216E-4
7653.0,7653.0,0.06752872
7654.0,7654.0,0.044374835
7655.0,7655.0,0.3673495
7656.0,7656.0,0.2581373
7657.0,7657.0,0.0012900719
7658.0,7658.0,0.0022687982
7659.0,7659.0,7.678425E-4
7660.0,7660.0,0.58637756
7661.0,7661.0,0.35185054
7662.0,7662.0,0.21671112
7663.0,7663.0,0.20713344
7664.0,7664.0,0.36949798
7665.0,7665.0,0.007578631
7666.0,7666.0,0.024099877
7667.0,7667.0,7.1621884E-4
7668.0,7668.0,0.14919071
7669.0,7669.0,0.20021358
7670.0,7670.0,0.001750722
7671.0,7671.0,2.5159534E-4
7672.0,7672.0,2.7736445E-4
7673.0,7673.0,0.5125442
7674.0,7674.0,6.5428147E-4
7675.0,7675.0,0.22287917
7676.0,7676.0,0.0016634852
7677.0,7677.0,0.38075367
7678.0,7678.0,0.0021759288
7679.0,7679.0,0.34476423
7680.0,7680.0,0.7669625
7681.0,7681.0,8.7334606E-4
7682.0,7682.0,0.044393763
7683.0,7683.0,0.12575051
7684.0,7684.0,0.25771242
7685.0,7685.0,0.03919309
7686.0,7686.0,0.23088507
7687.0,7687.0,0.0029826674
7688.0,7688.0,9.690266E-4
7689.0,7689.0,7.009428E-4
7690.0,7690.0,0.0021653925
7691.0,7691.0,0.7256979
7692.0,7692.0,0.52314323
7693.0,7693.0,0.0066540423
7694.0,7694.0,0.024547767
7695.0,7695.0,0.42316663
7696.0,7696.0,0.11820399
7697.0,7697.0,5.666515E-4
7698.0,7698.0,0.30964574
7699.0,7699.0,0.0010241008
7700.0,7700.0,5.18649E-4
7701.0,7701.0,0.27807987
7702.0,7702.0,0.4897911
7703.0,7703.0,0.17207767
7704.0,7704.0,0.5894995
7705.0,7705.0,0.2822538
7706.0,7706.0,0.0011193585
7707.0,7707.0,0.036529373
7708.0,7708.0,0.03608789
7709.0,7709.0,0.24915792
7710.0,7710.0,2.1766157E-4
7711.0,7711.0,0.28589427
7712.0,7712.0,0.45128435
7713.0,7713.0,0.1291517
7714.0,7714.0,0.2649749
7715.0,7715.0,0.2043985
7716.0,7716.0,0.0036065916
7717.0,7717.0,0.002267029
7718.0,7718.0,0.14668068
7719.0,7719.0,4.5864398E-4
7720.0,7720.0,0.18750726
7721.0,7721.0,0.80070114
7722.0,7722.0,3.0970655E-4
7723.0,7723.0,2.3128558E-4
7724.0,7724.0,0.76005036
7725.0,7725.0,0.26988304
7726.0,7726.0,0.0427321
7727.0,7727.0,0.10073737
7728.0,7728.0,0.37843335
7729.0,7729.0,0.22001949
7730.0,7730.0,0.013913983
7731.0,7731.0,7.7963865E-4
7732.0,7732.0,0.22557762
7733.0,7733.0,0.11179059
7734.0,7734.0,5.432285E-4
7735.0,7735.0,0.20136616
7736.0,7736.0,0.0025726121
7737.0,7737.0,5.7152903E-4
7738.0,7738.0,6.273913E-4
7739.0,7739.0,0.2079462
7740.0,7740.0,3.6630165E-4
7741.0,7741.0,0.13609028
7742.0,7742.0,0.004443517
7743.0,7743.0,0.31086606
7744.0,7744.0,0.27409855
7745.0,7745.0,0.16169
7746.0,7746.0,0.023714725
7747.0,7747.0,0.0013678408
7748.0,7748.0,0.0036929867
7749.0,7749.0,5.9248693E-4
7750.0,7750.0,5.5122643E-4
7751.0,7751.0,0.7013708
7752.0,7752.0,0.34246838
7753.0,7753.0,0.002074553
7754.0,7754.0,0.025185065
7755.0,7755.0,0.36213666
7756.0,7756.0,0.37580445
7757.0,7757.0,1.8801379E-4
7758.0,7758.0,0.23034804
7759.0,7759.0,7.6640217E-4
7760.0,7760.0,2.3100962E-4
7761.0,7761.0,7.261091E-4
7762.0,7762.0,0.16566724
7763.0,7763.0,0.19880271
7764.0,7764.0,0.31301308
7765.0,7765.0,0.42805216
7766.0,7766.0,0.18614432
7767.0,7767.0,0.22946054
7768.0,7768.0,0.0012698459
7769.0,7769.0,0.2737588
7770.0,7770.0,0.008008788
7771.0,7771.0,0.0048811533
7772.0,7772.0,8.116206E-4
7773.0,7773.0,0.26731595
7774.0,7774.0,0.055174522
7775.0,7775.0,0.42956442
7776.0,7776.0,0.0017155887
7777.0,7777.0,0.06416869
7778.0,7778.0,0.39498755
7779.0,7779.0,0.12396039
7780.0,7780.0,0.0013671104
7781.0,7781.0,0.0012269408
7782.0,7782.0,2.7111964E-4
7783.0,7783.0,0.387178
7784.0,7784.0,0.2830682
7785.0,7785.0,0.003130901
7786.0,7786.0,0.38859478
7787.0,7787.0,9.214273E-4
7788.0,7788.0,0.012229244
7789.0,7789.0,0.004400712
7790.0,7790.0,0.41346815
7791.0,7791.0,0.037327945
7792.0,7792.0,0.22957708
7793.0,7793.0,0.12390813
7794.0,7794.0,0.31258783
7795.0,7795.0,0.0068954653
7796.0,7796.0,0.002137702
7797.0,7797.0,0.32415444
7798.0,7798.0,0.0027526594
7799.0,7799.0,0.5148231
7800.0,7800.0,0.38180894
7801.0,7801.0,0.1506655
7802.0,7802.0,0.7329695
7803.0,7803.0,0.3013677
7804.0,7804.0,2.333386E-4
7805.0,7805.0,0.18503873
7806.0,7806.0,0.29876253
7807.0,7807.0,0.115296334
7808.0,7808.0,3.0543882E-4
7809.0,7809.0,0.6963655
7810.0,7810.0,0.10650902
7811.0,7811.0,0.17775945
7812.0,7812.0,0.19899985
7813.0,7813.0,0.0099428985
7814.0,7814.0,0.08280053
7815.0,7815.0,0.6553584
7816.0,7816.0,0.41370893
7817.0,7817.0,0.041364457
7818.0,7818.0,0.11661172
7819.0,7819.0,0.17645212
7820.0,7820.0,0.17766145
7821.0,7821.0,0.18728338
7822.0,7822.0,0.17437626
7823.0,7823.0,0.7271974
7824.0,7824.0,0.18359724
7825.0,7825.0,0.06222522
7826.0,7826.0,0.2345766
7827.0,7827.0,0.5981034
7828.0,7828.0,7.7620207E-4
7829.0,7829.0,0.29656497
7830.0,7830.0,0.08754226
7831.0,7831.0,3.8406704E-4
7832.0,7832.0,0.4065295
7833.0,7833.0,0.14107011
7834.0,7834.0,0.0066959886
7835.0,7835.0,0.0021672684
7836.0,7836.0,1.07564934E-4
7837.0,7837.0,0.004202539
7838.0,7838.0,0.11842265
7839.0,7839.0,7.677881E-5
7840.0,7840.0,0.004308087
7841.0,7841.0,0.001503321
7842.0,7842.0,0.22262144
7843.0,7843.0,0.24142498
7844.0,7844.0,0.08412471
7845.0,7845.0,0.19868557
7846.0,7846.0,0.3227468
7847.0,7847.0,0.0015837956
7848.0,7848.0,0.29422697
7849.0,7849.0,0.0027992292
7850.0,7850.0,0.19372556
7851.0,7851.0,0.239249
7852.0,7852.0,7.0671085E-4
7853.0,7853.0,0.24033901
7854.0,7854.0,0.15536265
7855.0,7855.0,0.31097788
7856.0,7856.0,0.24322207
7857.0,7857.0,0.262258
7858.0,7858.0,0.370041
7859.0,7859.0,0.29563725
7860.0,7860.0,2.3060296E-4
7861.0,7861.0,5.613938E-4
7862.0,7862.0,0.0022482926
7863.0,7863.0,0.1009835
7864.0,7864.0,0.002062963
7865.0,7865.0,0.046982847
7866.0,7866.0,0.0053318623
7867.0,7867.0,6.4647326E-4
7868.0,7868.0,0.0014237752
7869.0,7869.0,0.001669561
7870.0,7870.0,0.1150815
7871.0,7871.0,1.9139923E-4
7872.0,7872.0,0.004419071
7873.0,7873.0,0.20368172
7874.0,7874.0,0.017576503
7875.0,7875.0,0.24730143
7876.0,7876.0,0.26489934
7877.0,7877.0,8.321425E-4
7878.0,7878.0,0.0025541547
7879.0,7879.0,5.851286E-4
7880.0,7880.0,0.0035269733
7881.0,7881.0,0.23163453
7882.0,7882.0,0.05798777
7883.0,7883.0,6.728175E-4
7884.0,7884.0,2.5939557E-4
7885.0,7885.0,6.76454E-4
7886.0,7886.0,8.1907713E-4
7887.0,7887.0,0.014835538
7888.0,7888.0,0.0013890719
7889.0,7889.0,0.35922137
7890.0,7890.0,0.025793703
7891.0,7891.0,2.0235773E-4
7892.0,7892.0,0.13562322
7893.0,7893.0,2.739011E-4
7894.0,7894.0,4.0268712E-4
7895.0,7895.0,0.26772773
7896.0,7896.0,0.015787981
7897.0,7897.0,0.28678057
7898.0,7898.0,0.26495346
7899.0,7899.0,6.27867E-4
7900.0,7900.0,0.30163613
7901.0,7901.0,0.0011291247
7902.0,7902.0,0.5210471
7903.0,7903.0,0.011501948
7904.0,7904.0,0.18085328
7905.0,7905.0,1.7621931E-4
7906.0,7906.0,0.37706196
7907.0,7907.0,0.53734803
7908.0,7908.0,0.7056549
7909.0,7909.0,0.21993956
7910.0,7910.0,0.0014348225
7911.0,7911.0,0.083414756
7912.0,7912.0,0.27372566
7913.0,7913.0,0.22461094
7914.0,7914.0,6.7806453E-4
7915.0,7915.0,0.0957463
7916.0,7916.0,2.670481E-4
7917.0,7917.0,3.015263E-4
7918.0,7918.0,0.3467302
7919.0,7919.0,0.028240984
7920.0,7920.0,0.30847165
7921.0,7921.0,0.20342217
7922.0,7922.0,0.33086577
7923.0,7923.0,0.25421605
7924.0,7924.0,0.11718584
7925.0,7925.0,0.003290654
7926.0,7926.0,4.5719268E-4
7927.0,7927.0,0.14776176
7928.0,7928.0,8.74301E-4
7929.0,7929.0,0.08175548
7930.0,7930.0,1.1064032E-4
7931.0,7931.0,0.03826731
7932.0,7932.0,0.0011684735
7933.0,7933.0,0.0022079179
7934.0,7934.0,0.28942117
7935.0,7935.0,0.24351859
7936.0,7936.0,0.010838179
7937.0,7937.0,0.064770736
7938.0,7938.0,0.0013699833
7939.0,7939.0,0.032339767
7940.0,7940.0,0.65560645
7941.0,7941.0,0.41678053
7942.0,7942.0,0.0032667469
7943.0,7943.0,0.0011647115
7944.0,7944.0,0.6211952
7945.0,7945.0,9.2596485E-4
7946.0,7946.0,0.006284612
7947.0,7947.0,0.0027573102
7948.0,7948.0,9.759296E-4
7949.0,7949.0,0.035002775
7950.0,7950.0,0.3119345
7951.0,7951.0,0.32685307
7952.0,7952.0,7.1614404E-4
7953.0,7953.0,0.23819967
7954.0,7954.0,0.07934155
7955.0,7955.0,0.25950545
7956.0,7956.0,2.7893725E-4
7957.0,7957.0,3.142081E-4
7958.0,7958.0,0.0014361239
7959.0,7959.0,0.28798136
7960.0,7960.0,0.19689403
7961.0,7961.0,0.29706505
7962.0,7962.0,0.04097992
7963.0,7963.0,0.23476344
7964.0,7964.0,0.0425311
7965.0,7965.0,0.016913295
7966.0,7966.0,0.20286995
7967.0,7967.0,0.3527715
7968.0,7968.0,0.073129684
7969.0,7969.0,0.0024472245
7970.0,7970.0,0.4884773
7971.0,7971.0,0.0055356207
7972.0,7972.0,0.002575468
7973.0,7973.0,0.5817493
7974.0,7974.0,0.0019740511
7975.0,7975.0,0.46139273
7976.0,7976.0,0.11937702
7977.0,7977.0,0.0018599994
7978.0,7978.0,0.06015331
7979.0,7979.0,0.0055867983
7980.0,7980.0,0.106670745
7981.0,7981.0,0.23789436
7982.0,7982.0,0.26514393
7983.0,7983.0,9.3571073E-4
7984.0,7984.0,0.44868255
7985.0,7985.0,0.63048184
7986.0,7986.0,0.50784713
7987.0,7987.0,0.721896
7988.0,7988.0,3.0160413E-4
7989.0,7989.0,0.0023676676
7990.0,7990.0,0.05333647
7991.0,7991.0,0.27148783
7992.0,7992.0,0.4000926
7993.0,7993.0,0.23508535
7994.0,7994.0,0.0018280895
7995.0,7995.0,4.7865557E-4
7996.0,7996.0,0.0016729307
7997.0,7997.0,0.27978277
7998.0,7998.0,0.40594643
7999.0,7999.0,6.162456E-4
8000.0,8000.0,0.21536833
8001.0,8001.0,0.297724
8002.0,8002.0,0.255241
8003.0,8003.0,8.370434E-4
8004.0,8004.0,0.020608721
8005.0,8005.0,0.004122459
8006.0,8006.0,1.0256099E-4
8007.0,8007.0,0.3504957
8008.0,8008.0,0.0170917
8009.0,8009.0,0.21168739
8010.0,8010.0,5.733812E-4
8011.0,8011.0,0.25601485
8012.0,8012.0,0.0044251913
8013.0,8013.0,0.0024333908
8014.0,8014.0,7.0981693E-4
8015.0,8015.0,0.0032957217
8016.0,8016.0,0.26803994
8017.0,8017.0,0.41347396
8018.0,8018.0,7.643722E-4
8019.0,8019.0,0.029014379
8020.0,8020.0,0.3190439
8021.0,8021.0,0.3153447
8022.0,8022.0,1.253743E-4
8023.0,8023.0,0.20521097
8024.0,8024.0,0.07894552
8025.0,8025.0,0.21570413
8026.0,8026.0,0.18729176
8027.0,8027.0,0.0029045143
8028.0,8028.0,0.0010334144
8029.0,8029.0,0.31540915
8030.0,8030.0,1.673952E-4
8031.0,8031.0,6.4024975E-4
8032.0,8032.0,8.0178166E-4
8033.0,8033.0,0.0044338573
8034.0,8034.0,0.2432526
8035.0,8035.0,0.5513342
8036.0,8036.0,0.0026506905
8037.0,8037.0,0.20946723
8038.0,8038.0,0.008249882
8039.0,8039.0,0.21724497
8040.0,8040.0,0.24275142
8041.0,8041.0,0.028544676
8042.0,8042.0,4.435184E-4
8043.0,8043.0,0.5303219
8044.0,8044.0,0.0019224754
8045.0,8045.0,0.22005261
8046.0,8046.0,0.0034957125
8047.0,8047.0,0.2538942
8048.0,8048.0,0.45730838
8049.0,8049.0,0.24864915
8050.0,8050.0,0.19763403
8051.0,8051.0,0.0013971406
8052.0,8052.0,0.14547071
8053.0,8053.0,0.30399558
8054.0,8054.0,0.029574085
8055.0,8055.0,0.33782664
8056.0,8056.0,0.2382688
8057.0,8057.0,0.2236028
8058.0,8058.0,0.0020110873
8059.0,8059.0,0.04046953
8060.0,8060.0,1.0788468E-4
8061.0,8061.0,6.329351E-5
8062.0,8062.0,0.2953948
8063.0,8063.0,0.0012096582
8064.0,8064.0,0.006226672
8065.0,8065.0,6.15774E-4
8066.0,8066.0,0.18957353
8067.0,8067.0,0.43280154
8068.0,8068.0,0.0022195892
8069.0,8069.0,6.8492413E-4
8070.0,8070.0,0.27024388
8071.0,8071.0,0.70874715
8072.0,8072.0,0.2849402
8073.0,8073.0,0.108920105
8074.0,8074.0,0.38642693
8075.0,8075.0,0.041780684
8076.0,8076.0,0.2824328
8077.0,8077.0,0.62990755
8078.0,8078.0,0.18892989
8079.0,8079.0,0.0010388064
8080.0,8080.0,0.24301384
8081.0,8081.0,0.2792318
8082.0,8082.0,0.6836195
8083.0,8083.0,0.031081114
8084.0,8084.0,0.009744967
8085.0,8085.0,0.0034821695
8086.0,8086.0,0.0022221883
8087.0,8087.0,9.943953E-4
8088.0,8088.0,0.0038532317
8089.0,8089.0,0.6309628
8090.0,8090.0,0.23369719
8091.0,8091.0,0.15348496
8092.0,8092.0,0.036903683
8093.0,8093.0,0.15485406
8094.0,8094.0,0.0027716977
8095.0,8095.0,6.834901E-4
8096.0,8096.0,0.013848578
8097.0,8097.0,4.035451E-4
8098.0,8098.0,0.17133498
8099.0,8099.0,0.7479881
8100.0,8100.0,0.13238809
8101.0,8101.0,0.001979244
8102.0,8102.0,0.22711785
8103.0,8103.0,0.007819878
8104.0,8104.0,0.8159077
8105.0,8105.0,0.6251064
8106.0,8106.0,0.4152237
8107.0,8107.0,0.39920375
8108.0,8108.0,1.8710212E-4
8109.0,8109.0,0.3556689
8110.0,8110.0,0.0044882116
8111.0,8111.0,0.23733452
8112.0,8112.0,0.14075454
8113.0,8113.0,0.3004566
8114.0,8114.0,1.972234E-4
8115.0,8115.0,0.10181542
8116.0,8116.0,0.3626355
8117.0,8117.0,0.26478323
8118.0,8118.0,0.5265808
8119.0,8119.0,7.525677E-4
8120.0,8120.0,0.0010507825
8121.0,8121.0,0.34544367
8122.0,8122.0,0.004575725
8123.0,8123.0,0.15767117
8124.0,8124.0,0.0011314347
8125.0,8125.0,0.32981098
8126.0,8126.0,0.0010932792
8127.0,8127.0,0.002016537
8128.0,8128.0,0.27402294
8129.0,8129.0,0.16685641
8130.0,8130.0,0.69230556
8131.0,8131.0,0.343637
8132.0,8132.0,0.0020165332
8133.0,8133.0,0.15185207
8134.0,8134.0,0.6699999
8135.0,8135.0,0.3092605
8136.0,8136.0,0.0012688217
8137.0,8137.0,0.3760109
8138.0,8138.0,0.33367226
8139.0,8139.0,0.0019018606
8140.0,8140.0,0.6086394
8141.0,8141.0,0.40036762
8142.0,8142.0,0.00232235
8143.0,8143.0,6.1016774E-4
8144.0,8144.0,0.2898053
8145.0,8145.0,0.00544209
8146.0,8146.0,6.400857E-4
8147.0,8147.0,8.932534E-5
8148.0,8148.0,0.0016304138
8149.0,8149.0,0.002281571
8150.0,8150.0,0.0018678848
8151.0,8151.0,1.4057841E-4
8152.0,8152.0,0.024303477
8153.0,8153.0,0.041917074
8154.0,8154.0,0.20005313
8155.0,8155.0,0.002408803
8156.0,8156.0,0.004690427
8157.0,8157.0,0.004508422
8158.0,8158.0,0.025987683
8159.0,8159.0,0.002003164
8160.0,8160.0,2.5068058E-4
8161.0,8161.0,0.0027286287
8162.0,8162.0,0.2340309
8163.0,8163.0,0.002772141
8164.0,8164.0,0.16570665
8165.0,8165.0,0.1899961
8166.0,8166.0,0.28793442
8167.0,8167.0,0.0016855258
8168.0,8168.0,0.7141329
8169.0,8169.0,0.0028207465
8170.0,8170.0,9.459896E-4
8171.0,8171.0,0.025059396
8172.0,8172.0,0.0040084133
8173.0,8173.0,0.008862678
8174.0,8174.0,0.26525173
8175.0,8175.0,0.31511307
8176.0,8176.0,0.30463767
8177.0,8177.0,0.5693674
8178.0,8178.0,0.14817949
8179.0,8179.0,0.23453768
8180.0,8180.0,0.23715267
8181.0,8181.0,0.05543335
8182.0,8182.0,0.21588087
8183.0,8183.0,0.58534294
8184.0,8184.0,0.22122982
8185.0,8185.0,0.0028245153
8186.0,8186.0,7.6017453E-4
8187.0,8187.0,0.39894602
8188.0,8188.0,0.031082455
8189.0,8189.0,1.5672801E-4
8190.0,8190.0,0.002371775
8191.0,8191.0,0.15554553
8192.0,8192.0,0.14301437
8193.0,8193.0,0.019571897
8194.0,8194.0,0.007988866
8195.0,8195.0,0.16709767
8196.0,8196.0,0.43739653
8197.0,8197.0,0.0017374324
8198.0,8198.0,0.0011610658
8199.0,8199.0,0.0045187157
8200.0,8200.0,0.34868926
8201.0,8201.0,0.11022035
8202.0,8202.0,0.14982957
8203.0,8203.0,2.4266694E-4
8204.0,8204.0,0.1402296
8205.0,8205.0,7.593709E-5
8206.0,8206.0,0.001822048
8207.0,8207.0,0.00443924
8208.0,8208.0,0.15936877
8209.0,8209.0,0.0036279485
8210.0,8210.0,0.095922604
8211.0,8211.0,0.1319304
8212.0,8212.0,0.28607097
8213.0,8213.0,8.749754E-4
8214.0,8214.0,0.36637565
8215.0,8215.0,9.534915E-4
8216.0,8216.0,0.16016644
8217.0,8217.0,0.0025048582
8218.0,8218.0,0.70315284
8219.0,8219.0,0.3030891
8220.0,8220.0,0.27697977
8221.0,8221.0,0.24297345
8222.0,8222.0,0.015281317
8223.0,8223.0,0.17775726
8224.0,8224.0,0.18272668
8225.0,8225.0,0.1701402
8226.0,8226.0,0.3255197
8227.0,8227.0,0.08094342
8228.0,8228.0,0.09790933
8229.0,8229.0,0.12648252
8230.0,8230.0,0.47485596
8231.0,8231.0,0.07642394
8232.0,8232.0,0.0037907953
8233.0,8233.0,0.28051808
8234.0,8234.0,0.24244893
8235.0,8235.0,0.0030285749
8236.0,8236.0,2.1113733E-4
8237.0,8237.0,0.2034408
8238.0,8238.0,0.011560448
8239.0,8239.0,0.21898128
8240.0,8240.0,0.13359985
8241.0,8241.0,0.65355146
8242.0,8242.0,8.0916134E-4
8243.0,8243.0,0.1131615
8244.0,8244.0,0.38680166
8245.0,8245.0,0.505566
8246.0,8246.0,1.0819025E-4
8247.0,8247.0,0.24309018
8248.0,8248.0,0.036910787
8249.0,8249.0,0.64633995
8250.0,8250.0,0.17574297
8251.0,8251.0,0.7022879
8252.0,8252.0,0.011050951
