x,y,species max
2754.0,2754.0,0.02066894
2755.0,2755.0,2.831898E-5
2756.0,2756.0,5.91702E-4
2757.0,2757.0,4.927721E-4
2758.0,2758.0,5.6917936E-4
2759.0,2759.0,0.018056637
2760.0,2760.0,0.0028586301
2761.0,2761.0,0.0020027875
2762.0,2762.0,9.107827E-5
2763.0,2763.0,0.07722972
2764.0,2764.0,4.1259435E-4
2765.0,2765.0,4.179782E-5
2766.0,2766.0,0.002891681
2767.0,2767.0,2.2478033E-4
2768.0,2768.0,4.904639E-5
2769.0,2769.0,3.8689747E-4
2770.0,2770.0,0.006150036
2771.0,2771.0,0.018396707
2772.0,2772.0,0.0024668423
2773.0,2773.0,6.9076326E-5
2774.0,2774.0,7.112432E-4
2775.0,2775.0,0.006789971
2776.0,2776.0,0.0036422624
2777.0,2777.0,0.010399232
2778.0,2778.0,9.509764E-5
2779.0,2779.0,0.051776625
2780.0,2780.0,4.1443645E-4
2781.0,2781.0,0.009474243
2782.0,2782.0,0.0049598487
2783.0,2783.0,3.0069775E-4
2784.0,2784.0,4.1107696E-6
2785.0,2785.0,2.7772746E-4
2786.0,2786.0,4.1137688E-4
2787.0,2787.0,0.001124076
2788.0,2788.0,0.0023534417
2789.0,2789.0,0.100096434
2790.0,2790.0,1.11677226E-4
2791.0,2791.0,2.0417174E-4
2792.0,2792.0,0.017870322
2793.0,2793.0,0.014356149
2794.0,2794.0,1.5378495E-4
2795.0,2795.0,0.0021968437
2796.0,2796.0,0.0020141867
2797.0,2797.0,0.0023279064
2798.0,2798.0,0.0036760154
2799.0,2799.0,8.324375E-4
2800.0,2800.0,0.022200203
2801.0,2801.0,3.39417E-6
2802.0,2802.0,0.0015000699
2803.0,2803.0,0.0012495256
2804.0,2804.0,0.012865707
2805.0,2805.0,0.0045729047
2806.0,2806.0,1.6278174E-4
2807.0,2807.0,0.094723456
2808.0,2808.0,2.7894217E-4
2809.0,2809.0,0.031527214
2810.0,2810.0,4.957886E-5
2811.0,2811.0,0.0054301005
2812.0,2812.0,5.3705386E-4
2813.0,2813.0,9.287145E-4
2814.0,2814.0,0.006114389
2815.0,2815.0,0.0019008607
2816.0,2816.0,0.0034859972
2817.0,2817.0,0.06315234
2818.0,2818.0,6.055094E-4
2819.0,2819.0,0.0014139386
2820.0,2820.0,0.004759549
2821.0,2821.0,0.016950741
2822.0,2822.0,0.0048345807
2823.0,2823.0,5.0771403E-5
2824.0,2824.0,1.0634748E-4
2825.0,2825.0,0.09792618
2826.0,2826.0,0.0017695938
2827.0,2827.0,2.8941047E-4
2828.0,2828.0,1.19642515E-4
2829.0,2829.0,0.0052593146
2830.0,2830.0,0.008787469
2831.0,2831.0,0.006406074
2832.0,2832.0,8.651876E-5
2833.0,2833.0,4.1048767E-4
2834.0,2834.0,0.002688722
2835.0,2835.0,1.3000022E-4
2836.0,2836.0,9.485764E-5
2837.0,2837.0,3.4553508E-4
2838.0,2838.0,0.0044889892
2839.0,2839.0,7.675588E-5
2840.0,2840.0,0.10573262
2841.0,2841.0,5.2642036E-4
2842.0,2842.0,0.0023577965
2843.0,2843.0,0.0040642517
2844.0,2844.0,0.0031337615
2845.0,2845.0,7.951633E-4
2846.0,2846.0,0.62794656
2847.0,2847.0,3.5639343E-4
2848.0,2848.0,7.1307376E-4
2849.0,2849.0,2.8649607E-4
2850.0,2850.0,0.009971277
2851.0,2851.0,5.305892E-5
2852.0,2852.0,0.11226472
2853.0,2853.0,0.042381343
2854.0,2854.0,0.005870474
2855.0,2855.0,0.017556192
2856.0,2856.0,5.9182267E-4
2857.0,2857.0,3.8840408E-5
2858.0,2858.0,0.002434388
2859.0,2859.0,0.009352577
2860.0,2860.0,4.1377475E-4
2861.0,2861.0,2.6547103E-4
2862.0,2862.0,1.2102323E-4
2863.0,2863.0,4.076547E-5
2864.0,2864.0,8.198741E-4
2865.0,2865.0,0.0030733314
2866.0,2866.0,0.0029092468
2867.0,2867.0,0.036360092
2868.0,2868.0,0.004365611
2869.0,2869.0,0.09967672
2870.0,2870.0,7.932673E-5
2871.0,2871.0,0.0029866528
2872.0,2872.0,0.0037546088
2873.0,2873.0,3.3662387E-4
2874.0,2874.0,0.04440584
2875.0,2875.0,0.0013181352
2876.0,2876.0,0.12960435
2877.0,2877.0,7.122408E-4
2878.0,2878.0,0.005680936
2879.0,2879.0,0.035575036
2880.0,2880.0,1.05115854E-4
2881.0,2881.0,0.0026223613
2882.0,2882.0,6.3483116E-5
2883.0,2883.0,0.0043545156
2884.0,2884.0,3.1947627E-4
2885.0,2885.0,1.4480091E-4
2886.0,2886.0,0.0035102644
2887.0,2887.0,2.3742348E-4
2888.0,2888.0,0.008412364
2889.0,2889.0,1.1036125E-4
2890.0,2890.0,0.0014287969
2891.0,2891.0,0.049360506
2892.0,2892.0,0.00383128
2893.0,2893.0,0.011650025
2894.0,2894.0,0.00787737
2895.0,2895.0,0.014072862
2896.0,2896.0,0.0012740664
2897.0,2897.0,0.0020996067
2898.0,2898.0,0.0041541387
2899.0,2899.0,2.2424578E-4
2900.0,2900.0,5.675253E-4
2901.0,2901.0,0.018402116
2902.0,2902.0,5.241023E-4
2903.0,2903.0,0.28993216
2904.0,2904.0,2.4152476E-4
2905.0,2905.0,7.073846E-5
2906.0,2906.0,0.057707507
2907.0,2907.0,2.8877778E-4
2908.0,2908.0,0.003567265
2909.0,2909.0,0.002714393
2910.0,2910.0,9.299477E-4
2911.0,2911.0,6.442935E-4
2912.0,2912.0,8.714281E-4
2913.0,2913.0,0.0010255375
2914.0,2914.0,0.007497118
2915.0,2915.0,4.5887122E-4
2916.0,2916.0,1.4456167E-4
2917.0,2917.0,1.4831143E-4
2918.0,2918.0,2.4622228E-4
2919.0,2919.0,0.012860045
2920.0,2920.0,3.3891777E-4
2921.0,2921.0,0.0038399515
2922.0,2922.0,0.011649226
2923.0,2923.0,0.0011307948
2924.0,2924.0,0.0024279081
2925.0,2925.0,0.012543862
2926.0,2926.0,3.9863226E-4
2927.0,2927.0,0.18012905
2928.0,2928.0,1.8422092E-4
2929.0,2929.0,0.61837447
2930.0,2930.0,7.895289E-5
2931.0,2931.0,0.057521917
2932.0,2932.0,0.006049379
2933.0,2933.0,4.5281136E-4
2934.0,2934.0,3.0601423E-4
2935.0,2935.0,0.003488484
2936.0,2936.0,0.006730188
2937.0,2937.0,0.0015657746
2938.0,2938.0,7.174187E-5
2939.0,2939.0,0.063134335
2940.0,2940.0,5.7536563E-5
2941.0,2941.0,8.318061E-6
2942.0,2942.0,0.014744239
2943.0,2943.0,0.016577316
2944.0,2944.0,7.2133867E-4
2945.0,2945.0,0.0014016428
2946.0,2946.0,7.506145E-5
2947.0,2947.0,0.019197823
2948.0,2948.0,2.4885018E-4
2949.0,2949.0,3.9748655E-5
2950.0,2950.0,0.002967824
2951.0,2951.0,2.8875808E-4
2952.0,2952.0,2.0830927E-5
2953.0,2953.0,0.0022841888
2954.0,2954.0,5.8388054E-7
2955.0,2955.0,0.01304057
2956.0,2956.0,7.100056E-4
2957.0,2957.0,0.0075305263
2958.0,2958.0,0.0024362016
2959.0,2959.0,0.0022356159
2960.0,2960.0,4.007318E-4
2961.0,2961.0,6.550874E-5
2962.0,2962.0,0.044694092
2963.0,2963.0,1.7140862E-4
2964.0,2964.0,1.6027589E-4
2965.0,2965.0,1.6796529E-4
2966.0,2966.0,0.050344322
2967.0,2967.0,0.0076949145
2968.0,2968.0,1.7698464E-4
2969.0,2969.0,0.022439416
2970.0,2970.0,4.1317173E-5
2971.0,2971.0,8.0497167E-4
2972.0,2972.0,0.0011736839
2973.0,2973.0,4.8709084E-5
2974.0,2974.0,0.9848943
2975.0,2975.0,0.02124117
2976.0,2976.0,0.026112044
2977.0,2977.0,4.986973E-4
2978.0,2978.0,0.0015725655
2979.0,2979.0,4.923153E-4
2980.0,2980.0,0.035749193
2981.0,2981.0,4.1491547E-4
2982.0,2982.0,9.332043E-4
2983.0,2983.0,1.0970944E-5
2984.0,2984.0,0.0063498556
2985.0,2985.0,0.009560159
2986.0,2986.0,1.934884E-4
2987.0,2987.0,1.7025886E-4
2988.0,2988.0,0.01725963
2989.0,2989.0,3.8968405E-4
2990.0,2990.0,1.2892729E-4
2991.0,2991.0,0.026718847
2992.0,2992.0,1.8781969E-6
2993.0,2993.0,0.0015126526
2994.0,2994.0,0.0017171731
2995.0,2995.0,2.1189281E-4
2996.0,2996.0,0.0037260645
2997.0,2997.0,3.705128E-4
2998.0,2998.0,0.0023023565
2999.0,2999.0,2.4489913E-4
3000.0,3000.0,0.04133285
3001.0,3001.0,0.113512434
3002.0,3002.0,2.6449125E-5
3003.0,3003.0,4.3264337E-4
3004.0,3004.0,0.11760482
3005.0,3005.0,0.001621002
3006.0,3006.0,0.0029433214
3007.0,3007.0,4.253469E-4
3008.0,3008.0,0.014521969
3009.0,3009.0,0.0042331084
3010.0,3010.0,0.018300243
3011.0,3011.0,0.05545721
3012.0,3012.0,0.0011398387
3013.0,3013.0,0.0017712493
3014.0,3014.0,0.08438957
3015.0,3015.0,0.0019777236
3016.0,3016.0,9.549424E-5
3017.0,3017.0,0.27449027
3018.0,3018.0,2.291548E-4
3019.0,3019.0,5.0913455E-4
3020.0,3020.0,0.016419543
3021.0,3021.0,0.06192641
3022.0,3022.0,1.3857307E-4
3023.0,3023.0,0.0038576298
3024.0,3024.0,1.518515E-4
3025.0,3025.0,0.082724154
3026.0,3026.0,0.056987457
3027.0,3027.0,7.252999E-5
3028.0,3028.0,0.013089855
3029.0,3029.0,0.002714107
3030.0,3030.0,5.0846685E-4
3031.0,3031.0,0.0014410199
3032.0,3032.0,0.0023972925
3033.0,3033.0,0.0023417422
3034.0,3034.0,3.3018072E-4
3035.0,3035.0,0.015220484
3036.0,3036.0,2.2862927E-4
3037.0,3037.0,1.1380452E-4
3038.0,3038.0,2.2123623E-4
3039.0,3039.0,0.0013888789
3040.0,3040.0,0.029145801
3041.0,3041.0,0.005724795
3042.0,3042.0,0.007012939
3043.0,3043.0,0.074600935
3044.0,3044.0,0.0017761666
3045.0,3045.0,1.2796358E-4
3046.0,3046.0,5.2842667E-4
3047.0,3047.0,0.004237786
3048.0,3048.0,5.853359E-5
3049.0,3049.0,3.8549377E-4
3050.0,3050.0,0.001985159
3051.0,3051.0,0.00466095
3052.0,3052.0,0.025774837
3053.0,3053.0,9.868197E-4
3054.0,3054.0,0.0015869406
3055.0,3055.0,0.0019915847
3056.0,3056.0,0.13151455
3057.0,3057.0,0.02140702
3058.0,3058.0,0.06019523
3059.0,3059.0,0.0029060822
3060.0,3060.0,0.002704695
3061.0,3061.0,0.0027467303
3062.0,3062.0,1.3321414E-4
3063.0,3063.0,0.0029122273
3064.0,3064.0,0.039132725
3065.0,3065.0,3.8011192E-4
3066.0,3066.0,0.0017978762
3067.0,3067.0,0.0017248716
3068.0,3068.0,1.3285196E-4
3069.0,3069.0,0.0037873555
3070.0,3070.0,0.0012555895
3071.0,3071.0,3.6397763E-4
3072.0,3072.0,0.029083125
3073.0,3073.0,0.0019483235
3074.0,3074.0,1.5832492E-4
3075.0,3075.0,0.010669948
3076.0,3076.0,0.020394402
3077.0,3077.0,0.002659172
3078.0,3078.0,5.899247E-4
3079.0,3079.0,0.002962922
3080.0,3080.0,0.018853195
3081.0,3081.0,0.001883073
3082.0,3082.0,9.2970533E-4
3083.0,3083.0,0.024444433
3084.0,3084.0,0.03617422
3085.0,3085.0,7.049862E-4
3086.0,3086.0,6.79913E-4
3087.0,3087.0,0.0010731881
3088.0,3088.0,0.0024881794
3089.0,3089.0,7.518187E-4
3090.0,3090.0,4.428203E-4
3091.0,3091.0,6.3703227E-4
3092.0,3092.0,0.006343219
3093.0,3093.0,0.003441563
3094.0,3094.0,0.0052687833
3095.0,3095.0,0.0035009107
3096.0,3096.0,0.001192058
3097.0,3097.0,0.0022953707
3098.0,3098.0,0.0065169944
3099.0,3099.0,0.00969445
3100.0,3100.0,0.0030341197
3101.0,3101.0,1.7853685E-5
3102.0,3102.0,0.0039036495
3103.0,3103.0,0.0014039476
3104.0,3104.0,0.0133888805
3105.0,3105.0,3.06782E-4
3106.0,3106.0,8.4481906E-4
3107.0,3107.0,7.3573116E-4
3108.0,3108.0,0.031105118
3109.0,3109.0,3.858755E-4
3110.0,3110.0,0.009222088
3111.0,3111.0,2.1629446E-4
3112.0,3112.0,6.9114676E-4
3113.0,3113.0,4.4523127E-4
3114.0,3114.0,2.723797E-4
3115.0,3115.0,0.0014750364
3116.0,3116.0,4.0084982E-4
3117.0,3117.0,7.110032E-5
3118.0,3118.0,0.024838028
3119.0,3119.0,5.2088126E-5
3120.0,3120.0,0.011062655
3121.0,3121.0,7.476508E-4
3122.0,3122.0,0.0023002797
3123.0,3123.0,6.825012E-4
3124.0,3124.0,0.009864012
3125.0,3125.0,3.9243637E-4
3126.0,3126.0,0.003298297
3127.0,3127.0,5.0721643E-4
3128.0,3128.0,0.17094123
3129.0,3129.0,0.013573265
3130.0,3130.0,5.101604E-4
3131.0,3131.0,5.3608924E-4
3132.0,3132.0,3.2556002E-4
3133.0,3133.0,0.0020007929
3134.0,3134.0,8.437755E-4
3135.0,3135.0,4.1473345E-4
3136.0,3136.0,0.002170108
3137.0,3137.0,0.003340567
3138.0,3138.0,2.7560024E-4
3139.0,3139.0,0.2254091
3140.0,3140.0,5.1502476E-4
3141.0,3141.0,3.3143276E-4
3142.0,3142.0,4.96657E-4
3143.0,3143.0,0.015395097
3144.0,3144.0,3.3690195E-4
3145.0,3145.0,0.002003318
3146.0,3146.0,0.12034439
3147.0,3147.0,0.0014239369
3148.0,3148.0,0.0012549945
3149.0,3149.0,0.009697528
3150.0,3150.0,4.8049525E-4
3151.0,3151.0,2.2849794E-4
3152.0,3152.0,0.011870811
3153.0,3153.0,0.0018654282
3154.0,3154.0,0.0023585095
3155.0,3155.0,8.559883E-4
3156.0,3156.0,0.8682023
3157.0,3157.0,0.027707063
3158.0,3158.0,0.0034244882
3159.0,3159.0,0.0042529204
3160.0,3160.0,0.0011167113
3161.0,3161.0,0.0010804264
3162.0,3162.0,2.331298E-4
3163.0,3163.0,4.6591752E-4
3164.0,3164.0,0.017760005
3165.0,3165.0,2.3060058E-4
3166.0,3166.0,4.0257012E-4
3167.0,3167.0,2.0955795E-4
3168.0,3168.0,1.8693581E-4
3169.0,3169.0,1.4510025E-4
3170.0,3170.0,0.0050371154
3171.0,3171.0,0.0011089934
3172.0,3172.0,3.7416987E-4
3173.0,3173.0,5.3895277E-4
3174.0,3174.0,0.047005624
3175.0,3175.0,0.002355083
3176.0,3176.0,1.179794E-4
3177.0,3177.0,4.6994795E-5
3178.0,3178.0,2.2169552E-4
3179.0,3179.0,0.054449033
3180.0,3180.0,0.045403507
3181.0,3181.0,2.4027306E-4
3182.0,3182.0,1.7730675E-4
3183.0,3183.0,1.146316E-4
3184.0,3184.0,3.2639637E-4
3185.0,3185.0,0.0029434678
3186.0,3186.0,5.4615794E-4
3187.0,3187.0,2.0705702E-4
3188.0,3188.0,2.0623754E-4
3189.0,3189.0,0.1451387
3190.0,3190.0,2.846415E-4
3191.0,3191.0,2.0904074E-4
3192.0,3192.0,0.002040954
3193.0,3193.0,0.034219082
3194.0,3194.0,3.8644914E-5
3195.0,3195.0,0.48578817
3196.0,3196.0,0.071941964
3197.0,3197.0,4.8177256E-4
3198.0,3198.0,1.4370718E-4
3199.0,3199.0,4.0805145E-4
3200.0,3200.0,4.5361397E-5
3201.0,3201.0,0.0036101989
3202.0,3202.0,0.0010540923
3203.0,3203.0,1.0699957E-4
3204.0,3204.0,0.99982065
3205.0,3205.0,0.059302058
3206.0,3206.0,1.7519096E-4
3207.0,3207.0,0.0039151167
3208.0,3208.0,0.03527255
3209.0,3209.0,0.007824113
3210.0,3210.0,5.7905796E-4
3211.0,3211.0,0.24908395
3212.0,3212.0,4.2367345E-4
3213.0,3213.0,1.3174424E-4
3214.0,3214.0,0.004619678
3215.0,3215.0,4.1852305E-5
3216.0,3216.0,3.1777908E-4
3217.0,3217.0,6.48366E-4
3218.0,3218.0,0.2860085
3219.0,3219.0,0.00467494
3220.0,3220.0,1.978894E-4
3221.0,3221.0,9.81603E-4
3222.0,3222.0,3.219009E-5
3223.0,3223.0,0.003915316
3224.0,3224.0,1.1479963E-4
3225.0,3225.0,2.4645022E-4
3226.0,3226.0,0.0019716204
3227.0,3227.0,0.0028170457
3228.0,3228.0,0.0038057438
3229.0,3229.0,7.83953E-5
3230.0,3230.0,0.048642382
3231.0,3231.0,1.1011872E-5
3232.0,3232.0,3.7596337E-4
3233.0,3233.0,0.001034827
3234.0,3234.0,0.10881188
3235.0,3235.0,0.029755523
3236.0,3236.0,0.007990258
3237.0,3237.0,0.033452548
3238.0,3238.0,0.10644573
3239.0,3239.0,0.017258124
3240.0,3240.0,0.11098144
3241.0,3241.0,0.0017834845
3242.0,3242.0,0.0028273053
3243.0,3243.0,3.7492962E-5
3244.0,3244.0,4.101847E-5
3245.0,3245.0,0.006937268
3246.0,3246.0,0.0026249213
3247.0,3247.0,0.012575473
3248.0,3248.0,0.0027595765
3249.0,3249.0,0.004444719
3250.0,3250.0,0.002759436
3251.0,3251.0,3.3008927E-4
3252.0,3252.0,0.04036914
3253.0,3253.0,5.551642E-4
3254.0,3254.0,6.791694E-5
3255.0,3255.0,0.009099679
3256.0,3256.0,0.0607604
3257.0,3257.0,1.360715E-4
3258.0,3258.0,5.6967314E-4
3259.0,3259.0,1.3131177E-4
3260.0,3260.0,0.19490492
3261.0,3261.0,5.154703E-4
3262.0,3262.0,0.0042050662
3263.0,3263.0,0.0028898611
3264.0,3264.0,1.5327215E-4
3265.0,3265.0,8.417538E-5
3266.0,3266.0,0.0041698627
3267.0,3267.0,8.8193605E-4
3268.0,3268.0,2.0023851E-6
3269.0,3269.0,0.003447662
3270.0,3270.0,0.011397788
3271.0,3271.0,6.655609E-5
3272.0,3272.0,2.809654E-4
3273.0,3273.0,0.006411416
3274.0,3274.0,0.002634854
3275.0,3275.0,0.0031371405
3276.0,3276.0,0.0011386117
3277.0,3277.0,1.791815E-4
3278.0,3278.0,2.2565799E-4
3279.0,3279.0,0.004381299
3280.0,3280.0,0.0016432485
3281.0,3281.0,0.001403787
3282.0,3282.0,0.0053926506
3283.0,3283.0,0.03423407
3284.0,3284.0,0.0065149744
3285.0,3285.0,0.005147063
3286.0,3286.0,6.327027E-5
3287.0,3287.0,6.740002E-6
3288.0,3288.0,0.015941119
3289.0,3289.0,1.0706538E-4
3290.0,3290.0,2.51694E-4
3291.0,3291.0,0.018970398
3292.0,3292.0,1.5505753E-4
3293.0,3293.0,0.004408525
3294.0,3294.0,0.002061108
3295.0,3295.0,2.258467E-4
3296.0,3296.0,1.9793703E-4
3297.0,3297.0,6.455643E-5
3298.0,3298.0,0.054297935
3299.0,3299.0,3.3700504E-4
3300.0,3300.0,0.06890146
3301.0,3301.0,9.714559E-4
3302.0,3302.0,6.609343E-4
3303.0,3303.0,2.6044427E-4
3304.0,3304.0,0.15335004
3305.0,3305.0,1.488938E-4
3306.0,3306.0,0.0014626863
3307.0,3307.0,0.27025068
3308.0,3308.0,0.0040117395
3309.0,3309.0,2.4053552E-4
3310.0,3310.0,0.0022110632
3311.0,3311.0,5.9104743E-5
3312.0,3312.0,0.041960485
3313.0,3313.0,0.0014747989
3314.0,3314.0,1.2538183E-4
3315.0,3315.0,0.005373145
3316.0,3316.0,1.3499692E-4
3317.0,3317.0,8.8355085E-4
3318.0,3318.0,0.07341453
3319.0,3319.0,0.009567215
3320.0,3320.0,5.775931E-4
3321.0,3321.0,0.0035805989
3322.0,3322.0,0.0046458715
3323.0,3323.0,0.0053808684
3324.0,3324.0,0.0016483677
3325.0,3325.0,0.0023548082
3326.0,3326.0,0.0013321828
3327.0,3327.0,2.0672983E-4
3328.0,3328.0,8.192363E-4
3329.0,3329.0,1.8603879E-4
3330.0,3330.0,0.00847099
3331.0,3331.0,0.0063522994
3332.0,3332.0,0.014439832
3333.0,3333.0,0.0019490499
3334.0,3334.0,1.4729064E-4
3335.0,3335.0,5.8476237E-4
3336.0,3336.0,2.3591962E-4
3337.0,3337.0,8.2235306E-4
3338.0,3338.0,0.08943673
3339.0,3339.0,0.016172413
3340.0,3340.0,7.311814E-4
3341.0,3341.0,6.094976E-4
3342.0,3342.0,0.0011471121
3343.0,3343.0,0.005121335
3344.0,3344.0,0.0024886862
3345.0,3345.0,4.272138E-4
3346.0,3346.0,0.15074031
3347.0,3347.0,5.629492E-5
3348.0,3348.0,9.435992E-5
3349.0,3349.0,1.1351781E-4
3350.0,3350.0,0.0017001948
3351.0,3351.0,0.003460365
3352.0,3352.0,0.009052899
3353.0,3353.0,0.0022105046
3354.0,3354.0,0.003124285
3355.0,3355.0,1.5182319E-4
3356.0,3356.0,3.0752723E-4
3357.0,3357.0,1.7873879E-4
3358.0,3358.0,5.582338E-4
3359.0,3359.0,0.0022535552
3360.0,3360.0,0.024031794
3361.0,3361.0,3.5519103E-4
3362.0,3362.0,0.012572107
3363.0,3363.0,0.0030015276
3364.0,3364.0,8.995951E-4
3365.0,3365.0,2.5757336E-5
3366.0,3366.0,0.002115226
3367.0,3367.0,0.40295756
3368.0,3368.0,0.15810034
3369.0,3369.0,4.5948688E-4
3370.0,3370.0,9.166741E-5
3371.0,3371.0,6.438845E-4
3372.0,3372.0,0.0033030394
3373.0,3373.0,0.01627482
3374.0,3374.0,2.1779921E-4
3375.0,3375.0,0.28562984
3376.0,3376.0,0.026243929
3377.0,3377.0,5.9518512E-5
3378.0,3378.0,0.0054397145
3379.0,3379.0,0.0038000029
3380.0,3380.0,0.07116916
3381.0,3381.0,0.84073275
3382.0,3382.0,3.0761317E-4
3383.0,3383.0,9.105957E-4
3384.0,3384.0,0.55014294
3385.0,3385.0,0.0010513638
3386.0,3386.0,0.004627276
3387.0,3387.0,1.6442433E-4
3388.0,3388.0,0.03867096
3389.0,3389.0,0.032719336
3390.0,3390.0,0.014365614
3391.0,3391.0,1.1370001E-4
3392.0,3392.0,0.025052696
3393.0,3393.0,0.006285015
3394.0,3394.0,0.074255385
3395.0,3395.0,5.1077607E-4
3396.0,3396.0,3.9198974E-4
3397.0,3397.0,0.010870269
3398.0,3398.0,0.0019066216
3399.0,3399.0,2.1759537E-4
3400.0,3400.0,6.8774366E-6
3401.0,3401.0,0.001477015
3402.0,3402.0,6.24958E-5
3403.0,3403.0,0.0012602607
3404.0,3404.0,0.03877186
3405.0,3405.0,5.580327E-4
3406.0,3406.0,0.001769039
3407.0,3407.0,0.0027075838
3408.0,3408.0,5.370339E-4
3409.0,3409.0,0.07107986
3410.0,3410.0,5.9677986E-5
3411.0,3411.0,0.0015901749
3412.0,3412.0,2.3833154E-4
3413.0,3413.0,7.1574727E-6
3414.0,3414.0,0.1696076
3415.0,3415.0,0.0048688506
3416.0,3416.0,3.164483E-4
3417.0,3417.0,0.005962731
3418.0,3418.0,9.1357704E-4
3419.0,3419.0,9.5524976E-4
3420.0,3420.0,8.260844E-5
3421.0,3421.0,0.0553949
3422.0,3422.0,2.144334E-4
3423.0,3423.0,1.4365786E-4
3424.0,3424.0,0.03091999
3425.0,3425.0,0.0011649742
3426.0,3426.0,0.051860385
3427.0,3427.0,2.753996E-4
3428.0,3428.0,1.9908548E-4
3429.0,3429.0,0.0034143573
3430.0,3430.0,0.0019038508
3431.0,3431.0,4.327054E-4
3432.0,3432.0,0.034301188
3433.0,3433.0,5.627181E-4
3434.0,3434.0,2.5983746E-4
3435.0,3435.0,7.814421E-5
3436.0,3436.0,0.0037339486
3437.0,3437.0,0.038174096
3438.0,3438.0,4.1121244E-4
3439.0,3439.0,2.8568428E-4
3440.0,3440.0,0.005826873
3441.0,3441.0,0.00933561
3442.0,3442.0,0.0015038692
3443.0,3443.0,3.835708E-4
3444.0,3444.0,8.524223E-4
3445.0,3445.0,0.0022577615
3446.0,3446.0,0.007062698
3447.0,3447.0,0.0038357566
3448.0,3448.0,4.6678117E-4
3449.0,3449.0,4.176966E-5
3450.0,3450.0,0.07412042
3451.0,3451.0,0.005316935
3452.0,3452.0,3.181692E-4
3453.0,3453.0,0.0019163054
3454.0,3454.0,3.1653725E-4
3455.0,3455.0,0.005634179
3456.0,3456.0,0.098733336
3457.0,3457.0,0.0037136883
3458.0,3458.0,6.1438663E-4
3459.0,3459.0,6.4692384E-4
3460.0,3460.0,0.007075448
3461.0,3461.0,0.0016143415
3462.0,3462.0,0.0054300628
3463.0,3463.0,3.5502468E-4
3464.0,3464.0,2.604968E-4
3465.0,3465.0,0.015106132
3466.0,3466.0,3.0520902E-4
3467.0,3467.0,3.0190253E-4
3468.0,3468.0,0.0024821875
3469.0,3469.0,0.021432681
3470.0,3470.0,6.44599E-4
3471.0,3471.0,7.2119967E-4
3472.0,3472.0,4.0220777E-5
3473.0,3473.0,0.0072201993
3474.0,3474.0,0.0019998266
3475.0,3475.0,6.795914E-4
3476.0,3476.0,2.6643754E-4
3477.0,3477.0,0.030999495
3478.0,3478.0,1.8480691E-4
3479.0,3479.0,0.81040394
3480.0,3480.0,2.3368133E-4
3481.0,3481.0,6.146102E-5
3482.0,3482.0,0.017833056
3483.0,3483.0,0.02235312
3484.0,3484.0,0.0012449083
3485.0,3485.0,0.002569321
3486.0,3486.0,0.00612642
3487.0,3487.0,0.15363291
3488.0,3488.0,3.2265522E-4
3489.0,3489.0,0.1424081
3490.0,3490.0,0.0016063612
3491.0,3491.0,1.7959664E-4
3492.0,3492.0,8.4766616E-5
3493.0,3493.0,0.04149304
3494.0,3494.0,0.0016879145
3495.0,3495.0,3.5529642E-4
3496.0,3496.0,0.0016930199
3497.0,3497.0,0.0011255398
3498.0,3498.0,7.966852E-4
3499.0,3499.0,8.979095E-5
3500.0,3500.0,1.1990129E-4
3501.0,3501.0,0.0015103047
3502.0,3502.0,0.009269987
3503.0,3503.0,0.073797114
3504.0,3504.0,0.0026988059
3505.0,3505.0,2.96577E-5
3506.0,3506.0,0.0025000018
3507.0,3507.0,0.0016179525
3508.0,3508.0,3.0005776E-4
3509.0,3509.0,0.12717019
3510.0,3510.0,1.5627069E-4
3511.0,3511.0,2.5939846E-5
3512.0,3512.0,5.651148E-4
3513.0,3513.0,7.7295967E-4
3514.0,3514.0,6.9600786E-4
3515.0,3515.0,3.9761892E-4
3516.0,3516.0,1.15962655E-4
3517.0,3517.0,4.5013946E-4
3518.0,3518.0,8.0088683E-4
3519.0,3519.0,0.0079438975
3520.0,3520.0,0.0065985895
3521.0,3521.0,2.45667E-4
3522.0,3522.0,3.8080532E-4
3523.0,3523.0,0.0066106874
3524.0,3524.0,7.000205E-4
3525.0,3525.0,0.011538971
3526.0,3526.0,7.038423E-4
3527.0,3527.0,0.03148803
3528.0,3528.0,6.660264E-5
3529.0,3529.0,0.001873931
3530.0,3530.0,0.0039453646
3531.0,3531.0,0.0014398112
3532.0,3532.0,2.0515043E-4
3533.0,3533.0,0.0017867172
3534.0,3534.0,6.1247917E-4
3535.0,3535.0,4.405825E-4
3536.0,3536.0,0.0020078956
3537.0,3537.0,1.0794996E-4
3538.0,3538.0,6.0735375E-4
3539.0,3539.0,0.0020225148
3540.0,3540.0,0.0023423398
3541.0,3541.0,0.042726316
3542.0,3542.0,0.08282445
3543.0,3543.0,6.909807E-4
3544.0,3544.0,8.6204906E-4
3545.0,3545.0,4.0071114E-4
3546.0,3546.0,8.011594E-5
3547.0,3547.0,2.044301E-4
3548.0,3548.0,0.022962272
3549.0,3549.0,0.09816905
3550.0,3550.0,0.003873962
3551.0,3551.0,0.16136476
3552.0,3552.0,1.2488071E-5
3553.0,3553.0,2.330373E-4
3554.0,3554.0,5.0467763E-5
3555.0,3555.0,0.062269684
3556.0,3556.0,1.5011642E-4
