x,y,species median
3173.0,3173.0,3.6856183E-4
3174.0,3174.0,0.037228268
3175.0,3175.0,0.0019997729
3176.0,3176.0,9.647287E-5
3177.0,3177.0,3.8655304E-5
3178.0,3178.0,1.6253487E-4
3179.0,3179.0,0.048227202
3180.0,3180.0,0.041740548
3181.0,3181.0,1.613197E-4
3182.0,3182.0,1.3445005E-4
3183.0,3183.0,9.3374365E-5
3184.0,3184.0,2.2736292E-4
3185.0,3185.0,0.002378675
3186.0,3186.0,4.002801E-4
3187.0,3187.0,1.5310387E-4
3188.0,3188.0,1.3266347E-4
3189.0,3189.0,0.1330432
3190.0,3190.0,2.3702311E-4
3191.0,3191.0,1.2358419E-4
3192.0,3192.0,0.0014887962
3193.0,3193.0,0.030342253
3194.0,3194.0,3.212951E-5
3195.0,3195.0,0.40004572
3196.0,3196.0,0.06268852
3197.0,3197.0,3.2766562E-4
3198.0,3198.0,9.103985E-5
3199.0,3199.0,3.1851267E-4
3200.0,3200.0,2.2445623E-5
3201.0,3201.0,0.0026229534
3202.0,3202.0,8.8868936E-4
3203.0,3203.0,7.6624805E-5
3204.0,3204.0,0.99944484
3205.0,3205.0,0.05561717
3206.0,3206.0,1.3671211E-4
3207.0,3207.0,0.0029365951
3208.0,3208.0,0.03141402
3209.0,3209.0,0.006871817
3210.0,3210.0,3.8890174E-4
3211.0,3211.0,0.19935557
3212.0,3212.0,2.9523676E-4
3213.0,3213.0,1.0570917E-4
3214.0,3214.0,0.004421473
3215.0,3215.0,2.460699E-5
3216.0,3216.0,2.2154435E-4
3217.0,3217.0,5.239637E-4
3218.0,3218.0,0.24738453
3219.0,3219.0,0.0037301497
3220.0,3220.0,1.5758142E-4
3221.0,3221.0,8.9696154E-4
3222.0,3222.0,1.599879E-5
3223.0,3223.0,0.002852323
3224.0,3224.0,6.627331E-5
3225.0,3225.0,1.4763465E-4
3226.0,3226.0,0.0018984455
3227.0,3227.0,0.002259554
3228.0,3228.0,0.0035479604
3229.0,3229.0,5.4958655E-5
3230.0,3230.0,0.039996795
3231.0,3231.0,7.947658E-6
3232.0,3232.0,2.2890381E-4
3233.0,3233.0,9.125347E-4
3234.0,3234.0,0.09388302
3235.0,3235.0,0.022832787
3236.0,3236.0,0.0053943186
3237.0,3237.0,0.02693754
3238.0,3238.0,0.09543169
3239.0,3239.0,0.014029691
3240.0,3240.0,0.09526558
3241.0,3241.0,0.0015485733
3242.0,3242.0,0.0024625054
3243.0,3243.0,2.8708728E-5
3244.0,3244.0,2.9204819E-5
3245.0,3245.0,0.006048356
3246.0,3246.0,0.0023077284
3247.0,3247.0,0.010316087
3248.0,3248.0,0.0020854953
3249.0,3249.0,0.0037493354
3250.0,3250.0,0.0020882376
3251.0,3251.0,2.3545905E-4
3252.0,3252.0,0.03601793
3253.0,3253.0,4.385446E-4
3254.0,3254.0,5.0785082E-5
3255.0,3255.0,0.0072038923
3256.0,3256.0,0.049194638
3257.0,3257.0,8.482309E-5
3258.0,3258.0,4.1510529E-4
3259.0,3259.0,1.1019851E-4
3260.0,3260.0,0.16989271
3261.0,3261.0,3.9458228E-4
3262.0,3262.0,0.0031650618
3263.0,3263.0,0.0025632775
3264.0,3264.0,9.491342E-5
3265.0,3265.0,6.239902E-5
3266.0,3266.0,0.003424746
3267.0,3267.0,6.549127E-4
3268.0,3268.0,9.700868E-7
3269.0,3269.0,0.0026725607
3270.0,3270.0,0.010807601
3271.0,3271.0,4.878306E-5
3272.0,3272.0,2.0211432E-4
3273.0,3273.0,0.005049729
3274.0,3274.0,0.0018338888
3275.0,3275.0,0.0019525059
3276.0,3276.0,8.001817E-4
3277.0,3277.0,1.2858467E-4
3278.0,3278.0,1.611932E-4
3279.0,3279.0,0.0036617215
3280.0,3280.0,0.0012591172
3281.0,3281.0,0.0012109523
3282.0,3282.0,0.004239238
3283.0,3283.0,0.02973652
3284.0,3284.0,0.0044710767
3285.0,3285.0,0.0036081679
3286.0,3286.0,4.808155E-5
3287.0,3287.0,4.635857E-6
3288.0,3288.0,0.011226599
3289.0,3289.0,9.053959E-5
3290.0,3290.0,1.8188261E-4
3291.0,3291.0,0.016833125
3292.0,3292.0,1.0088482E-4
3293.0,3293.0,0.0034168807
3294.0,3294.0,0.0011667012
3295.0,3295.0,1.4538094E-4
3296.0,3296.0,1.6593693E-4
3297.0,3297.0,4.984083E-5
3298.0,3298.0,0.04536372
3299.0,3299.0,2.3383783E-4
3300.0,3300.0,0.048172023
3301.0,3301.0,8.116116E-4
3302.0,3302.0,5.7621713E-4
3303.0,3303.0,1.9483232E-4
3304.0,3304.0,0.13320217
3305.0,3305.0,1.09642584E-4
3306.0,3306.0,0.0013256873
3307.0,3307.0,0.23944908
3308.0,3308.0,0.0029794946
3309.0,3309.0,1.6453175E-4
3310.0,3310.0,0.0016707662
3311.0,3311.0,4.7977315E-5
3312.0,3312.0,0.041086055
3313.0,3313.0,0.0011082159
3314.0,3314.0,9.376151E-5
3315.0,3315.0,0.00481782
3316.0,3316.0,9.2492E-5
3317.0,3317.0,6.806501E-4
3318.0,3318.0,0.062623955
3319.0,3319.0,0.006792432
3320.0,3320.0,4.5544282E-4
3321.0,3321.0,0.002594323
3322.0,3322.0,0.0034040688
3323.0,3323.0,0.0048829047
3324.0,3324.0,0.0010002333
3325.0,3325.0,0.0015937675
3326.0,3326.0,9.990915E-4
3327.0,3327.0,1.8182045E-4
3328.0,3328.0,5.563439E-4
3329.0,3329.0,1.359629E-4
3330.0,3330.0,0.0062682577
3331.0,3331.0,0.005717307
3332.0,3332.0,0.012679368
3333.0,3333.0,0.0015983621
3334.0,3334.0,1.0235092E-4
3335.0,3335.0,4.360358E-4
3336.0,3336.0,1.7002842E-4
3337.0,3337.0,6.999518E-4
3338.0,3338.0,0.07865746
3339.0,3339.0,0.013060377
3340.0,3340.0,5.735918E-4
3341.0,3341.0,5.09513E-4
3342.0,3342.0,0.0011025621
3343.0,3343.0,0.004125451
3344.0,3344.0,0.0019714849
3345.0,3345.0,3.337052E-4
3346.0,3346.0,0.13595511
3347.0,3347.0,4.3018175E-5
3348.0,3348.0,7.2939154E-5
3349.0,3349.0,9.445583E-5
3350.0,3350.0,0.0014964183
3351.0,3351.0,0.0026522342
3352.0,3352.0,0.008190099
3353.0,3353.0,0.0019321247
3354.0,3354.0,0.0020948178
3355.0,3355.0,9.32448E-5
3356.0,3356.0,2.1730717E-4
3357.0,3357.0,1.2433645E-4
3358.0,3358.0,3.9211492E-4
3359.0,3359.0,0.0016753281
3360.0,3360.0,0.019308243
3361.0,3361.0,2.5945855E-4
3362.0,3362.0,0.011477604
3363.0,3363.0,0.0022993337
3364.0,3364.0,6.1619433E-4
3365.0,3365.0,1.9705081E-5
3366.0,3366.0,0.001686846
3367.0,3367.0,0.35270494
3368.0,3368.0,0.13940965
3369.0,3369.0,3.6139088E-4
3370.0,3370.0,6.612331E-5
3371.0,3371.0,5.139349E-4
3372.0,3372.0,0.0024832487
3373.0,3373.0,0.012548452
3374.0,3374.0,1.3758708E-4
3375.0,3375.0,0.2628538
3376.0,3376.0,0.020339614
3377.0,3377.0,4.974282E-5
3378.0,3378.0,0.0047757635
3379.0,3379.0,0.0033056003
3380.0,3380.0,0.061620492
3381.0,3381.0,0.7427914
3382.0,3382.0,2.0867035E-4
3383.0,3383.0,7.859092E-4
3384.0,3384.0,0.522034
3385.0,3385.0,5.961095E-4
3386.0,3386.0,0.0041714404
3387.0,3387.0,1.370707E-4
3388.0,3388.0,0.033866443
3389.0,3389.0,0.026484968
3390.0,3390.0,0.01264734
3391.0,3391.0,8.682162E-5
3392.0,3392.0,0.02238257
3393.0,3393.0,0.005045352
3394.0,3394.0,0.06906
3395.0,3395.0,3.468634E-4
3396.0,3396.0,3.2946406E-4
3397.0,3397.0,0.008231058
3398.0,3398.0,0.0014014408
3399.0,3399.0,1.4209279E-4
3400.0,3400.0,4.83855E-6
3401.0,3401.0,0.0011357893
3402.0,3402.0,4.7590245E-5
3403.0,3403.0,9.2936656E-4
3404.0,3404.0,0.033754528
3405.0,3405.0,3.959196E-4
3406.0,3406.0,0.0011023495
3407.0,3407.0,0.001910195
3408.0,3408.0,4.245526E-4
3409.0,3409.0,0.06592632
3410.0,3410.0,4.3420863E-5
3411.0,3411.0,0.0011440697
3412.0,3412.0,1.657054E-4
3413.0,3413.0,5.0164986E-6
3414.0,3414.0,0.15737985
3415.0,3415.0,0.0035620625
3416.0,3416.0,2.723118E-4
3417.0,3417.0,0.0036663879
3418.0,3418.0,8.049071E-4
3419.0,3419.0,6.6001096E-4
3420.0,3420.0,5.8951788E-5
3421.0,3421.0,0.0505336
3422.0,3422.0,1.7434033E-4
3423.0,3423.0,9.708353E-5
3424.0,3424.0,0.027690692
3425.0,3425.0,0.0010340228
3426.0,3426.0,0.04682407
3427.0,3427.0,1.958947E-4
3428.0,3428.0,1.6273298E-4
3429.0,3429.0,0.0021729069
3430.0,3430.0,0.0015928177
3431.0,3431.0,3.530078E-4
3432.0,3432.0,0.025466813
3433.0,3433.0,4.6960852E-4
3434.0,3434.0,1.927871E-4
3435.0,3435.0,6.1001523E-5
3436.0,3436.0,0.0032648721
3437.0,3437.0,0.034790494
3438.0,3438.0,3.4439896E-4
3439.0,3439.0,1.9773674E-4
3440.0,3440.0,0.0043889526
3441.0,3441.0,0.007534396
3442.0,3442.0,0.0010692804
3443.0,3443.0,2.756777E-4
3444.0,3444.0,7.488371E-4
3445.0,3445.0,0.001519019
3446.0,3446.0,0.006070819
3447.0,3447.0,0.0033128285
3448.0,3448.0,3.6825566E-4
3449.0,3449.0,3.6200167E-5
3450.0,3450.0,0.063374415
3451.0,3451.0,0.0029121458
3452.0,3452.0,2.5130538E-4
3453.0,3453.0,0.0013700519
3454.0,3454.0,2.4642618E-4
3455.0,3455.0,0.0050991517
3456.0,3456.0,0.0826018
3457.0,3457.0,0.0028822816
3458.0,3458.0,5.2224455E-4
3459.0,3459.0,4.322678E-4
3460.0,3460.0,0.0061945724
3461.0,3461.0,0.0011849047
3462.0,3462.0,0.0047955145
3463.0,3463.0,2.566481E-4
3464.0,3464.0,1.6106205E-4
3465.0,3465.0,0.013309558
3466.0,3466.0,2.3759963E-4
3467.0,3467.0,2.3813346E-4
3468.0,3468.0,0.0022256887
3469.0,3469.0,0.018686652
3470.0,3470.0,5.1022944E-4
3471.0,3471.0,5.2404136E-4
3472.0,3472.0,2.8784249E-5
3473.0,3473.0,0.006184337
3474.0,3474.0,0.0016125881
3475.0,3475.0,5.401557E-4
3476.0,3476.0,1.8852975E-4
3477.0,3477.0,0.028071605
3478.0,3478.0,1.2850465E-4
3479.0,3479.0,0.7229784
3480.0,3480.0,1.7829152E-4
3481.0,3481.0,4.6596724E-5
3482.0,3482.0,0.01735574
3483.0,3483.0,0.020472301
3484.0,3484.0,9.7446004E-4
3485.0,3485.0,0.0019298298
3486.0,3486.0,0.004093015
3487.0,3487.0,0.13272573
3488.0,3488.0,2.2846386E-4
3489.0,3489.0,0.12634873
3490.0,3490.0,0.0011601256
3491.0,3491.0,1.329941E-4
3492.0,3492.0,4.838966E-5
3493.0,3493.0,0.038383912
3494.0,3494.0,0.0013411274
3495.0,3495.0,2.8629837E-4
3496.0,3496.0,0.0012594676
3497.0,3497.0,8.019351E-4
3498.0,3498.0,5.7888986E-4
3499.0,3499.0,5.5793935E-5
3500.0,3500.0,8.3873696E-5
3501.0,3501.0,0.0010141087
3502.0,3502.0,0.008173183
3503.0,3503.0,0.06467984
3504.0,3504.0,0.002351449
3505.0,3505.0,1.937097E-5
3506.0,3506.0,0.0021990142
3507.0,3507.0,0.001538864
3508.0,3508.0,1.9431274E-4
3509.0,3509.0,0.11603963
3510.0,3510.0,9.561448E-5
3511.0,3511.0,1.2054641E-5
3512.0,3512.0,4.7607158E-4
3513.0,3513.0,6.675045E-4
3514.0,3514.0,5.6523125E-4
3515.0,3515.0,2.8115168E-4
3516.0,3516.0,9.3221526E-5
3517.0,3517.0,3.649137E-4
3518.0,3518.0,6.0008606E-4
3519.0,3519.0,0.006627452
3520.0,3520.0,0.005123131
3521.0,3521.0,1.7666651E-4
3522.0,3522.0,2.6819253E-4
3523.0,3523.0,0.005603332
3524.0,3524.0,6.43832E-4
3525.0,3525.0,0.0108275255
3526.0,3526.0,5.9935305E-4
3527.0,3527.0,0.027412178
3528.0,3528.0,5.151672E-5
3529.0,3529.0,0.0012762602
3530.0,3530.0,0.0032682687
3531.0,3531.0,0.0011253259
3532.0,3532.0,1.4055654E-4
3533.0,3533.0,0.0015531882
3534.0,3534.0,4.3799495E-4
3535.0,3535.0,2.4958927E-4
3536.0,3536.0,0.0017143846
3537.0,3537.0,7.597168E-5
3538.0,3538.0,4.1095176E-4
3539.0,3539.0,0.0017851546
3540.0,3540.0,0.0020905072
3541.0,3541.0,0.038633462
3542.0,3542.0,0.07606418
3543.0,3543.0,5.160263E-4
3544.0,3544.0,7.4061495E-4
3545.0,3545.0,2.5792644E-4
3546.0,3546.0,4.6511264E-5
3547.0,3547.0,1.581205E-4
3548.0,3548.0,0.018959628
3549.0,3549.0,0.07924723
3550.0,3550.0,0.0035460591
3551.0,3551.0,0.14942482
3552.0,3552.0,9.439012E-6
3553.0,3553.0,1.4973935E-4
3554.0,3554.0,3.855205E-5
3555.0,3555.0,0.05057319
3556.0,3556.0,1.130936E-4
3557.0,3557.0,2.7690252E-4
3558.0,3558.0,4.2137603E-5
3559.0,3559.0,0.016913174
3560.0,3560.0,0.0011741797
3561.0,3561.0,2.447526E-4
3562.0,3562.0,3.983681E-4
3563.0,3563.0,0.0038522547
3564.0,3564.0,0.020029591
3565.0,3565.0,0.022770979
3566.0,3566.0,0.0043984973
3567.0,3567.0,3.2038364E-4
3568.0,3568.0,0.066322364
3569.0,3569.0,5.632959E-4
3570.0,3570.0,0.1963612
3571.0,3571.0,6.979246E-4
3572.0,3572.0,0.026575107
3573.0,3573.0,4.8293914E-5
3574.0,3574.0,0.001327983
3575.0,3575.0,0.0053191
3576.0,3576.0,5.595891E-4
3577.0,3577.0,0.010713849
3578.0,3578.0,9.1440673E-4
3579.0,3579.0,0.0016763642
3580.0,3580.0,0.010729995
3581.0,3581.0,0.0014595903
3582.0,3582.0,3.0623644E-4
3583.0,3583.0,2.2749817E-4
3584.0,3584.0,0.0013354418
3585.0,3585.0,0.023404583
3586.0,3586.0,0.001007273
3587.0,3587.0,6.254586E-4
3588.0,3588.0,6.2068604E-4
3589.0,3589.0,4.8502745E-5
3590.0,3590.0,0.0010616833
3591.0,3591.0,5.045571E-4
3592.0,3592.0,1.6947906E-4
3593.0,3593.0,5.9331796E-4
3594.0,3594.0,2.6169737E-4
3595.0,3595.0,0.061655957
3596.0,3596.0,0.07595012
3597.0,3597.0,5.1269828E-5
3598.0,3598.0,4.371595E-5
3599.0,3599.0,2.3063396E-4
3600.0,3600.0,0.041420512
3601.0,3601.0,0.0061088447
3602.0,3602.0,0.017762953
3603.0,3603.0,1.7163655E-5
3604.0,3604.0,8.319928E-4
3605.0,3605.0,0.0060008033
3606.0,3606.0,6.484216E-4
3607.0,3607.0,0.069269344
3608.0,3608.0,0.026772108
3609.0,3609.0,2.3128756E-4
3610.0,3610.0,0.002200283
3611.0,3611.0,0.0061080465
3612.0,3612.0,6.0830556E-4
3613.0,3613.0,1.1023197E-4
3614.0,3614.0,0.0010441379
3615.0,3615.0,8.222243E-5
3616.0,3616.0,0.17479919
3617.0,3617.0,1.5927119E-5
3618.0,3618.0,7.427417E-5
3619.0,3619.0,7.005635E-4
3620.0,3620.0,7.945692E-5
3621.0,3621.0,0.0012892421
3622.0,3622.0,1.821984E-4
3623.0,3623.0,0.0020014006
3624.0,3624.0,0.0038896839
3625.0,3625.0,3.9479334E-4
3626.0,3626.0,1.5327052E-5
3627.0,3627.0,0.0023680439
3628.0,3628.0,0.0017623247
3629.0,3629.0,4.094661E-4
3630.0,3630.0,4.5240772E-4
3631.0,3631.0,0.08869631
3632.0,3632.0,0.0053959778
3633.0,3633.0,0.012870788
3634.0,3634.0,2.326233E-4
3635.0,3635.0,1.2118385E-5
3636.0,3636.0,0.044936266
3637.0,3637.0,2.75237E-4
3638.0,3638.0,2.2119097E-4
3639.0,3639.0,0.00400911
3640.0,3640.0,0.0010888721
3641.0,3641.0,1.1651673E-4
3642.0,3642.0,5.839319E-4
3643.0,3643.0,0.0014492125
3644.0,3644.0,0.0049801287
3645.0,3645.0,6.0640432E-5
3646.0,3646.0,0.0010960614
3647.0,3647.0,0.004741677
3648.0,3648.0,0.24373025
3649.0,3649.0,0.0047914395
3650.0,3650.0,0.011816896
3651.0,3651.0,5.2056366E-5
3652.0,3652.0,0.12022769
3653.0,3653.0,0.0020169474
3654.0,3654.0,3.539936E-4
3655.0,3655.0,0.3680638
3656.0,3656.0,2.9256276E-4
3657.0,3657.0,0.0015040509
3658.0,3658.0,4.6491815E-4
3659.0,3659.0,0.04768473
3660.0,3660.0,0.0060409782
3661.0,3661.0,4.967606E-4
3662.0,3662.0,4.600423E-4
3663.0,3663.0,6.3230145E-5
3664.0,3664.0,4.7703632E-4
3665.0,3665.0,3.050791E-4
3666.0,3666.0,0.0014186046
3667.0,3667.0,0.0022244009
3668.0,3668.0,0.45494357
3669.0,3669.0,0.024751
3670.0,3670.0,2.9111333E-4
3671.0,3671.0,1.6708084E-4
3672.0,3672.0,0.0012128013
3673.0,3673.0,3.72948E-5
3674.0,3674.0,4.479946E-4
3675.0,3675.0,0.030291397
3676.0,3676.0,3.0585763E-4
3677.0,3677.0,5.587849E-4
3678.0,3678.0,1.0023596E-6
3679.0,3679.0,0.003517465
3680.0,3680.0,7.05464E-5
3681.0,3681.0,0.0052666087
3682.0,3682.0,0.0020726132
3683.0,3683.0,0.0077051534
3684.0,3684.0,0.002437326
3685.0,3685.0,4.539568E-4
3686.0,3686.0,5.838977E-4
3687.0,3687.0,1.7804546E-4
3688.0,3688.0,0.0044166013
3689.0,3689.0,0.004258626
3690.0,3690.0,1.1024736E-4
3691.0,3691.0,0.0059933485
3692.0,3692.0,0.04281896
3693.0,3693.0,0.003545636
3694.0,3694.0,4.4907076E-5
3695.0,3695.0,0.01146435
3696.0,3696.0,0.006886926
3697.0,3697.0,8.858604E-5
3698.0,3698.0,0.003804191
3699.0,3699.0,0.023535669
3700.0,3700.0,1.5598048E-4
3701.0,3701.0,2.1029524E-5
3702.0,3702.0,5.512456E-5
3703.0,3703.0,0.0032740168
3704.0,3704.0,4.3350048E-4
3705.0,3705.0,1.71114E-4
3706.0,3706.0,4.7731234E-4
3707.0,3707.0,0.020810997
3708.0,3708.0,3.5228065E-4
3709.0,3709.0,0.0026427738
3710.0,3710.0,0.0045881313
3711.0,3711.0,1.46149E-4
3712.0,3712.0,2.0125511E-4
3713.0,3713.0,0.0018055894
3714.0,3714.0,3.300033E-4
3715.0,3715.0,0.2748152
3716.0,3716.0,0.0017740343
3717.0,3717.0,0.0018567382
3718.0,3718.0,0.092897
3719.0,3719.0,0.15512326
3720.0,3720.0,0.11043699
3721.0,3721.0,0.0027214254
3722.0,3722.0,0.0055487496
3723.0,3723.0,0.089332126
3724.0,3724.0,0.0013110731
3725.0,3725.0,4.417042E-5
3726.0,3726.0,0.10563196
3727.0,3727.0,9.25534E-5
3728.0,3728.0,1.0681064E-4
3729.0,3729.0,0.14902256
3730.0,3730.0,1.963469E-5
3731.0,3731.0,7.9621404E-4
3732.0,3732.0,0.006903976
3733.0,3733.0,0.0057127126
3734.0,3734.0,1.0145453E-4
3735.0,3735.0,0.0020805863
3736.0,3736.0,4.739551E-5
3737.0,3737.0,0.0022713314
3738.0,3738.0,0.03268759
3739.0,3739.0,0.118142664
3740.0,3740.0,6.2779975E-5
3741.0,3741.0,0.0011351702
3742.0,3742.0,9.279937E-5
3743.0,3743.0,2.5946347E-4
3744.0,3744.0,0.0012922256
3745.0,3745.0,3.633045E-5
3746.0,3746.0,0.056743853
3747.0,3747.0,6.112021E-4
3748.0,3748.0,0.001249208
3749.0,3749.0,0.0073557096
3750.0,3750.0,2.6346667E-4
3751.0,3751.0,4.5797668E-5
3752.0,3752.0,2.9763227E-4
3753.0,3753.0,0.9678671
3754.0,3754.0,0.007209163
3755.0,3755.0,0.0038949668
3756.0,3756.0,0.020818422
3757.0,3757.0,2.9792287E-4
3758.0,3758.0,0.046604108
3759.0,3759.0,9.058529E-5
3760.0,3760.0,0.115458824
3761.0,3761.0,1.5428377E-4
3762.0,3762.0,0.057191525
3763.0,3763.0,1.932824E-4
3764.0,3764.0,8.6324464E-5
3765.0,3765.0,0.6729986
3766.0,3766.0,0.8844122
3767.0,3767.0,0.002546173
3768.0,3768.0,0.018260319
3769.0,3769.0,3.0109886E-5
3770.0,3770.0,8.6979446E-4
3771.0,3771.0,2.5266648E-4
3772.0,3772.0,3.1718038E-4
3773.0,3773.0,4.075716E-5
3774.0,3774.0,0.0011498939
3775.0,3775.0,0.0047907247
3776.0,3776.0,0.011069375
3777.0,3777.0,0.0121097015
3778.0,3778.0,1.8254896E-4
3779.0,3779.0,1.4337688E-4
3780.0,3780.0,1.16949624E-4
3781.0,3781.0,4.6856963E-4
3782.0,3782.0,8.493956E-4
3783.0,3783.0,4.4271094E-4
3784.0,3784.0,0.019520864
3785.0,3785.0,0.00509429
3786.0,3786.0,0.0020516096
3787.0,3787.0,3.0115174E-5
3788.0,3788.0,0.0037879408
3789.0,3789.0,0.009557477
3790.0,3790.0,2.85476E-4
3791.0,3791.0,0.030726798
3792.0,3792.0,0.04308173
3793.0,3793.0,2.732242E-4
3794.0,3794.0,0.0027556324
3795.0,3795.0,1.635927E-4
3796.0,3796.0,0.0034793378
3797.0,3797.0,0.0014624053
3798.0,3798.0,0.0033576107
3799.0,3799.0,9.426454E-4
3800.0,3800.0,9.733586E-4
3801.0,3801.0,1.9420091E-4
3802.0,3802.0,6.246966E-5
3803.0,3803.0,0.18233979
3804.0,3804.0,9.258844E-5
3805.0,3805.0,4.934766E-4
3806.0,3806.0,0.0015877325
3807.0,3807.0,0.03757353
3808.0,3808.0,1.6635872E-4
3809.0,3809.0,0.0026778656
3810.0,3810.0,0.0049516927
3811.0,3811.0,0.019336402
3812.0,3812.0,0.015342126
3813.0,3813.0,0.0032537815
3814.0,3814.0,0.0049782903
3815.0,3815.0,0.0022550095
3816.0,3816.0,0.10421043
3817.0,3817.0,0.011490442
3818.0,3818.0,7.004086E-4
3819.0,3819.0,0.0034278366
3820.0,3820.0,2.1570882E-4
3821.0,3821.0,5.32272E-4
3822.0,3822.0,1.6296726E-6
3823.0,3823.0,3.6187917E-5
3824.0,3824.0,0.0027109082
3825.0,3825.0,0.0022383232
3826.0,3826.0,4.3007065E-5
3827.0,3827.0,0.07258454
3828.0,3828.0,0.004044597
3829.0,3829.0,8.342258E-4
3830.0,3830.0,1.8113648E-4
3831.0,3831.0,1.2158402E-4
3832.0,3832.0,2.9821845E-4
3833.0,3833.0,0.09246972
3834.0,3834.0,1.539849E-4
3835.0,3835.0,0.0043632165
3836.0,3836.0,5.1662788E-5
3837.0,3837.0,0.0029125446
3838.0,3838.0,0.027235873
3839.0,3839.0,5.772187E-4
3840.0,3840.0,2.79215E-4
3841.0,3841.0,4.1869367E-4
3842.0,3842.0,0.32005164
3843.0,3843.0,0.003916438
3844.0,3844.0,1.9838355E-4
3845.0,3845.0,0.013575406
3846.0,3846.0,3.0267207E-4
3847.0,3847.0,5.88702E-4
3848.0,3848.0,0.09852808
3849.0,3849.0,1.3221306E-4
3850.0,3850.0,0.035308015
3851.0,3851.0,0.036414586
3852.0,3852.0,0.07769203
3853.0,3853.0,0.07209363
3854.0,3854.0,0.021685624
3855.0,3855.0,1.2980794E-4
3856.0,3856.0,0.027075836
3857.0,3857.0,0.0017660601
3858.0,3858.0,2.3178043E-4
3859.0,3859.0,0.011073282
3860.0,3860.0,0.0030041973
3861.0,3861.0,0.002431133
3862.0,3862.0,3.9648358E-4
3863.0,3863.0,0.0028384102
3864.0,3864.0,0.012462796
3865.0,3865.0,0.0024444065
3866.0,3866.0,0.013754285
3867.0,3867.0,0.0203063
3868.0,3868.0,3.0985117E-5
3869.0,3869.0,0.07131685
3870.0,3870.0,0.0012652377
3871.0,3871.0,0.095809884
3872.0,3872.0,0.0010080407
3873.0,3873.0,0.013707293
3874.0,3874.0,1.0564339E-4
3875.0,3875.0,2.7650627E-4
3876.0,3876.0,4.5973607E-4
3877.0,3877.0,0.00433025
3878.0,3878.0,0.04165658
3879.0,3879.0,6.3672935E-4
3880.0,3880.0,2.1454501E-4
3881.0,3881.0,6.186307E-4
3882.0,3882.0,4.6199127E-4
3883.0,3883.0,9.28005E-5
3884.0,3884.0,8.756896E-5
3885.0,3885.0,0.007419726
3886.0,3886.0,0.012294849
3887.0,3887.0,2.833103E-4
3888.0,3888.0,6.7159056E-4
3889.0,3889.0,8.9061396E-5
3890.0,3890.0,0.0011827771
3891.0,3891.0,0.024819633
3892.0,3892.0,8.402107E-4
3893.0,3893.0,1.9189481E-4
3894.0,3894.0,1.4271839E-4
3895.0,3895.0,3.1385847E-4
3896.0,3896.0,3.8136594E-5
3897.0,3897.0,5.616744E-4
3898.0,3898.0,0.004592553
3899.0,3899.0,7.2831266E-5
3900.0,3900.0,0.0063710855
3901.0,3901.0,0.0026224428
3902.0,3902.0,0.002098055
3903.0,3903.0,3.7199742E-4
3904.0,3904.0,8.178943E-5
3905.0,3905.0,2.6787373E-5
3906.0,3906.0,1.3070862E-4
3907.0,3907.0,7.89461E-6
3908.0,3908.0,0.0063348967
3909.0,3909.0,0.0016082493
3910.0,3910.0,0.016695695
3911.0,3911.0,1.3622141E-4
3912.0,3912.0,0.038187712
3913.0,3913.0,0.0021618316
3914.0,3914.0,1.6603635E-4
3915.0,3915.0,9.189696E-4
3916.0,3916.0,0.0051345807
3917.0,3917.0,1.8276102E-4
3918.0,3918.0,8.595621E-5
3919.0,3919.0,3.739154E-5
3920.0,3920.0,4.5023664E-4
3921.0,3921.0,3.420583E-5
3922.0,3922.0,4.1860781E-4
3923.0,3923.0,0.04640514
3924.0,3924.0,3.59141E-4
3925.0,3925.0,0.008492261
3926.0,3926.0,0.00471266
3927.0,3927.0,0.0017146484
3928.0,3928.0,5.381348E-4
3929.0,3929.0,0.002828843
3930.0,3930.0,6.4903323E-4
3931.0,3931.0,8.746481E-5
3932.0,3932.0,5.2575313E-4
3933.0,3933.0,1.7217822E-6
3934.0,3934.0,0.04873602
3935.0,3935.0,4.5563604E-4
3936.0,3936.0,3.6526393E-4
3937.0,3937.0,2.6950693E-5
3938.0,3938.0,0.0012912815
3939.0,3939.0,9.500326E-4
3940.0,3940.0,3.357984E-4
3941.0,3941.0,8.811217E-4
3942.0,3942.0,4.382592E-4
3943.0,3943.0,0.013763904
3944.0,3944.0,8.227365E-4
3945.0,3945.0,0.0067040036
3946.0,3946.0,8.779876E-4
3947.0,3947.0,2.566983E-4
3948.0,3948.0,4.542584E-4
3949.0,3949.0,0.0011735951
3950.0,3950.0,8.0224103E-4
3951.0,3951.0,0.022047741
3952.0,3952.0,0.016250566
3953.0,3953.0,0.003606287
3954.0,3954.0,1.63185E-4
3955.0,3955.0,0.014316598
3956.0,3956.0,8.1103994E-4
3957.0,3957.0,8.8996814E-5
3958.0,3958.0,0.0012615127
3959.0,3959.0,0.001972561
3960.0,3960.0,0.0019780924
3961.0,3961.0,0.2726768
3962.0,3962.0,3.2369213E-4
3963.0,3963.0,0.011625249
3964.0,3964.0,0.015241563
3965.0,3965.0,1.5439461E-4
3966.0,3966.0,0.017895108
3967.0,3967.0,0.001809201
3968.0,3968.0,0.0012562377
3969.0,3969.0,0.022570403
3970.0,3970.0,3.5597908E-4
3971.0,3971.0,0.0029874323
3972.0,3972.0,7.092226E-5
