x,y,species stddev
2941.0,2941.0,1.8411461E-5
2942.0,2942.0,0.13373435
2943.0,2943.0,7.046843E-5
2944.0,2944.0,0.024186192
2945.0,2945.0,0.022752538
2946.0,2946.0,0.060258403
2947.0,2947.0,0.029197726
2948.0,2948.0,0.09933895
2949.0,2949.0,0.022787036
2950.0,2950.0,0.030155722
2951.0,2951.0,0.04656013
2952.0,2952.0,0.08888644
2953.0,2953.0,1.4949821E-4
2954.0,2954.0,8.302253E-5
2955.0,2955.0,0.031329073
2956.0,2956.0,0.076378986
2957.0,2957.0,0.010374448
2958.0,2958.0,1.4227624E-5
2959.0,2959.0,3.3854594E-4
2960.0,2960.0,2.6050245E-6
2961.0,2961.0,0.04296904
2962.0,2962.0,0.06418639
2963.0,2963.0,8.8068715E-5
2964.0,2964.0,3.3313845E-5
2965.0,2965.0,0.04625713
2966.0,2966.0,8.75639E-5
2967.0,2967.0,0.050170507
2968.0,2968.0,0.07795783
2969.0,2969.0,0.10051475
2970.0,2970.0,5.0490376E-5
2971.0,2971.0,0.002957768
2972.0,2972.0,2.9088533E-5
2973.0,2973.0,0.033644047
2974.0,2974.0,1.3156344E-4
2975.0,2975.0,0.01067381
2976.0,2976.0,0.051601283
2977.0,2977.0,7.6207734E-6
2978.0,2978.0,0.09936533
2979.0,2979.0,3.0348552E-5
2980.0,2980.0,0.06686518
2981.0,2981.0,0.020972503
2982.0,2982.0,0.043318354
2983.0,2983.0,0.031800352
2984.0,2984.0,0.0072379503
2985.0,2985.0,7.79372E-5
2986.0,2986.0,0.059217982
2987.0,2987.0,0.008340923
2988.0,2988.0,2.5839536E-5
2989.0,2989.0,0.0041401163
2990.0,2990.0,0.06109329
2991.0,2991.0,0.1505285
2992.0,2992.0,0.0122493785
2993.0,2993.0,0.006077648
2994.0,2994.0,0.08783733
2995.0,2995.0,0.15258777
2996.0,2996.0,0.028907076
2997.0,2997.0,1.2963553E-4
2998.0,2998.0,0.019061796
2999.0,2999.0,0.0727823
3000.0,3000.0,0.021039147
3001.0,3001.0,0.036051698
3002.0,3002.0,0.03823359
3003.0,3003.0,2.561191E-5
3004.0,3004.0,0.049497083
3005.0,3005.0,0.01086247
3006.0,3006.0,0.10156085
3007.0,3007.0,0.010984866
3008.0,3008.0,0.03177327
3009.0,3009.0,2.4743545E-6
3010.0,3010.0,0.06688023
3011.0,3011.0,0.039409284
3012.0,3012.0,0.02827067
3013.0,3013.0,1.08444176E-4
3014.0,3014.0,0.039715204
3015.0,3015.0,0.05296789
3016.0,3016.0,0.075959325
3017.0,3017.0,3.196717E-4
3018.0,3018.0,7.958937E-5
3019.0,3019.0,5.5674103E-5
3020.0,3020.0,0.0029092622
3021.0,3021.0,0.053437162
3022.0,3022.0,0.0067163315
3023.0,3023.0,3.9444608E-4
3024.0,3024.0,0.00684163
3025.0,3025.0,3.655301E-4
3026.0,3026.0,0.042579245
3027.0,3027.0,0.04347289
3028.0,3028.0,3.124225E-4
3029.0,3029.0,1.4965095E-4
3030.0,3030.0,0.025399387
3031.0,3031.0,9.158439E-4
3032.0,3032.0,0.010757028
3033.0,3033.0,2.1283072E-6
3034.0,3034.0,0.07141277
3035.0,3035.0,0.068017855
3036.0,3036.0,0.05645172
3037.0,3037.0,0.03625347
3038.0,3038.0,4.2132297E-4
3039.0,3039.0,0.0043155747
3040.0,3040.0,0.02423568
3041.0,3041.0,0.0581227
3042.0,3042.0,0.040029254
3043.0,3043.0,5.118012E-5
3044.0,3044.0,0.043164127
3045.0,3045.0,0.013650697
3046.0,3046.0,0.0014677126
3047.0,3047.0,3.2126316E-4
3048.0,3048.0,6.214415E-4
3049.0,3049.0,1.02912025E-4
3050.0,3050.0,1.851845E-4
3051.0,3051.0,1.9357176E-4
3052.0,3052.0,0.1642065
3053.0,3053.0,0.27256498
3054.0,3054.0,0.037928235
3055.0,3055.0,0.037562344
3056.0,3056.0,0.05225686
3057.0,3057.0,2.3614448E-4
3058.0,3058.0,7.39105E-5
3059.0,3059.0,0.003107801
3060.0,3060.0,0.053918168
3061.0,3061.0,7.8643975E-4
3062.0,3062.0,0.016521152
3063.0,3063.0,1.4456068E-4
3064.0,3064.0,6.47232E-6
3065.0,3065.0,0.060177203
3066.0,3066.0,0.22111182
3067.0,3067.0,1.1917666E-4
3068.0,3068.0,0.016279766
3069.0,3069.0,0.0918851
3070.0,3070.0,0.07395851
3071.0,3071.0,0.0513503
3072.0,3072.0,0.07313454
3073.0,3073.0,0.052054383
3074.0,3074.0,0.012256531
3075.0,3075.0,0.0058518397
3076.0,3076.0,3.4225264E-5
3077.0,3077.0,0.045613036
3078.0,3078.0,0.00767725
3079.0,3079.0,3.1317616E-4
3080.0,3080.0,1.6449143E-4
3081.0,3081.0,0.0018780184
3082.0,3082.0,0.081266746
3083.0,3083.0,0.030265516
3084.0,3084.0,0.052994374
3085.0,3085.0,0.107834436
3086.0,3086.0,0.1466313
3087.0,3087.0,0.053962864
3088.0,3088.0,0.051079765
3089.0,3089.0,1.710975E-4
3090.0,3090.0,0.021342454
3091.0,3091.0,1.7691936E-4
3092.0,3092.0,3.804131E-5
3093.0,3093.0,0.053443935
3094.0,3094.0,0.033076055
3095.0,3095.0,1.6488896E-4
3096.0,3096.0,0.09476479
3097.0,3097.0,0.038814116
3098.0,3098.0,0.027120579
3099.0,3099.0,1.0227104E-4
3100.0,3100.0,0.084441714
3101.0,3101.0,5.884712E-5
3102.0,3102.0,0.04827818
3103.0,3103.0,0.038645107
3104.0,3104.0,0.07389514
3105.0,3105.0,4.3466123E-5
3106.0,3106.0,0.010515595
3107.0,3107.0,0.0015811919
3108.0,3108.0,6.8499177E-4
3109.0,3109.0,0.058736805
3110.0,3110.0,0.011372132
3111.0,3111.0,3.5232613E-5
3112.0,3112.0,1.9805461E-4
3113.0,3113.0,0.005866657
3114.0,3114.0,0.017933413
3115.0,3115.0,0.02993981
3116.0,3116.0,0.03036601
3117.0,3117.0,9.946607E-4
3118.0,3118.0,2.285868E-6
3119.0,3119.0,0.056296773
3120.0,3120.0,0.039512414
3121.0,3121.0,0.041704882
3122.0,3122.0,0.04767265
3123.0,3123.0,1.02826656E-4
3124.0,3124.0,0.028373444
3125.0,3125.0,0.11903578
3126.0,3126.0,0.09681824
3127.0,3127.0,0.10065376
3128.0,3128.0,0.028405933
3129.0,3129.0,0.040274743
3130.0,3130.0,0.06863594
3131.0,3131.0,3.9105729E-4
3132.0,3132.0,0.010457909
3133.0,3133.0,0.075701624
3134.0,3134.0,3.7750576E-4
3135.0,3135.0,0.047238685
3136.0,3136.0,0.0012475048
3137.0,3137.0,0.15993248
3138.0,3138.0,1.2293605E-5
3139.0,3139.0,0.027870277
3140.0,3140.0,0.004848806
3141.0,3141.0,1.6010356E-4
3142.0,3142.0,1.6224262E-4
3143.0,3143.0,0.020498034
3144.0,3144.0,3.7163636E-4
3145.0,3145.0,4.9078648E-5
3146.0,3146.0,1.7290704E-5
3147.0,3147.0,2.7528295E-4
3148.0,3148.0,0.07190772
3149.0,3149.0,1.019321E-4
3150.0,3150.0,0.045034796
3151.0,3151.0,0.045612916
3152.0,3152.0,0.086059146
3153.0,3153.0,0.09129975
3154.0,3154.0,1.3132727E-4
3155.0,3155.0,6.1183865E-4
3156.0,3156.0,0.08252826
3157.0,3157.0,0.054285467
3158.0,3158.0,0.025783703
3159.0,3159.0,1.4780009E-4
3160.0,3160.0,0.01926947
3161.0,3161.0,0.017518016
3162.0,3162.0,1.6470208E-4
3163.0,3163.0,1.5606523E-4
3164.0,3164.0,0.06645774
3165.0,3165.0,2.6705216E-5
3166.0,3166.0,0.0037383654
3167.0,3167.0,0.05294085
3168.0,3168.0,2.2742222E-6
3169.0,3169.0,0.0011234181
3170.0,3170.0,0.08056475
3171.0,3171.0,1.5442271E-4
3172.0,3172.0,4.6681863E-4
3173.0,3173.0,0.112673365
3174.0,3174.0,0.0013776581
3175.0,3175.0,0.0034869309
3176.0,3176.0,0.049300782
3177.0,3177.0,0.14075454
3178.0,3178.0,0.046344064
3179.0,3179.0,0.04099639
3180.0,3180.0,1.4253194E-4
3181.0,3181.0,0.026875203
3182.0,3182.0,0.0012425458
3183.0,3183.0,5.6059804E-4
3184.0,3184.0,0.036636565
3185.0,3185.0,0.06259557
3186.0,3186.0,1.0659996E-5
3187.0,3187.0,0.09427737
3188.0,3188.0,4.6757908E-4
3189.0,3189.0,0.17514318
3190.0,3190.0,1.9760738E-4
3191.0,3191.0,0.038400833
3192.0,3192.0,4.5071827E-4
3193.0,3193.0,0.0021277843
3194.0,3194.0,4.0123402E-4
3195.0,3195.0,8.4477426E-5
3196.0,3196.0,0.0014836414
3197.0,3197.0,3.9386272E-5
3198.0,3198.0,0.0011093371
3199.0,3199.0,3.1146014E-4
3200.0,3200.0,1.0465616E-5
3201.0,3201.0,0.02738965
3202.0,3202.0,1.4826864E-5
3203.0,3203.0,5.9093675E-4
3204.0,3204.0,0.049910363
3205.0,3205.0,0.057060927
3206.0,3206.0,0.07934859
3207.0,3207.0,0.01791288
3208.0,3208.0,0.0018532989
3209.0,3209.0,0.0026718902
3210.0,3210.0,0.12794732
3211.0,3211.0,1.9806888E-5
3212.0,3212.0,0.11207116
3213.0,3213.0,0.11254031
3214.0,3214.0,0.048669416
3215.0,3215.0,1.2027217E-4
3216.0,3216.0,2.6036886E-4
3217.0,3217.0,0.0062116073
3218.0,3218.0,4.2830218E-4
3219.0,3219.0,0.11474131
3220.0,3220.0,0.002558005
3221.0,3221.0,0.0134592485
3222.0,3222.0,1.5355508E-5
3223.0,3223.0,0.017644849
3224.0,3224.0,0.08202105
3225.0,3225.0,0.005326916
3226.0,3226.0,5.3548607E-5
3227.0,3227.0,0.093934216
3228.0,3228.0,4.12067E-4
3229.0,3229.0,0.08617943
3230.0,3230.0,0.048392795
3231.0,3231.0,1.1402339E-4
3232.0,3232.0,1.699329E-4
3233.0,3233.0,0.0011060053
3234.0,3234.0,0.025800897
3235.0,3235.0,0.035438687
3236.0,3236.0,0.038395412
3237.0,3237.0,2.4594696E-5
3238.0,3238.0,0.066578545
3239.0,3239.0,0.02709678
3240.0,3240.0,6.177668E-4
3241.0,3241.0,0.03125993
3242.0,3242.0,0.0044731423
3243.0,3243.0,0.007730029
3244.0,3244.0,0.088211566
3245.0,3245.0,4.115219E-4
3246.0,3246.0,0.079400204
3247.0,3247.0,8.085805E-5
3248.0,3248.0,0.08006369
3249.0,3249.0,0.06416392
3250.0,3250.0,0.014593707
3251.0,3251.0,0.1081023
3252.0,3252.0,2.5267494E-4
3253.0,3253.0,0.0119613055
3254.0,3254.0,0.052271113
3255.0,3255.0,0.0011442122
3256.0,3256.0,1.15601746E-4
3257.0,3257.0,6.4919546E-4
3258.0,3258.0,0.05091379
3259.0,3259.0,0.03394232
3260.0,3260.0,0.08662996
3261.0,3261.0,1.7137783E-5
3262.0,3262.0,0.033012312
3263.0,3263.0,0.085322835
3264.0,3264.0,0.10237767
3265.0,3265.0,0.01297301
3266.0,3266.0,0.03931436
3267.0,3267.0,4.662325E-4
3268.0,3268.0,0.061686873
3269.0,3269.0,0.0010583879
3270.0,3270.0,0.07637722
3271.0,3271.0,0.07072433
3272.0,3272.0,0.06952849
3273.0,3273.0,0.080404304
3274.0,3274.0,2.772995E-4
3275.0,3275.0,2.282912E-4
3276.0,3276.0,0.09046712
3277.0,3277.0,0.07098412
3278.0,3278.0,0.021723602
3279.0,3279.0,0.074381344
3280.0,3280.0,0.033572786
3281.0,3281.0,0.07806585
3282.0,3282.0,0.0011503034
3283.0,3283.0,0.082911044
3284.0,3284.0,1.3218136E-4
3285.0,3285.0,2.1533477E-5
3286.0,3286.0,0.0017601224
3287.0,3287.0,0.010975084
3288.0,3288.0,2.3352959E-4
3289.0,3289.0,3.5354865E-4
3290.0,3290.0,0.05112853
3291.0,3291.0,0.1503835
3292.0,3292.0,0.016542997
3293.0,3293.0,0.032587767
3294.0,3294.0,0.039834335
3295.0,3295.0,0.060762648
3296.0,3296.0,8.7461295E-4
3297.0,3297.0,0.022787431
3298.0,3298.0,0.025999807
3299.0,3299.0,0.013597825
3300.0,3300.0,0.051434554
3301.0,3301.0,0.044721242
3302.0,3302.0,8.2490305E-6
3303.0,3303.0,1.4310771E-4
3304.0,3304.0,0.09400805
3305.0,3305.0,0.03956426
3306.0,3306.0,0.05208644
3307.0,3307.0,0.062050425
3308.0,3308.0,3.8117796E-5
3309.0,3309.0,0.058937524
3310.0,3310.0,0.2107233
3311.0,3311.0,0.057807785
3312.0,3312.0,0.06472436
3313.0,3313.0,0.0013424002
3314.0,3314.0,0.021023745
3315.0,3315.0,0.10094094
3316.0,3316.0,0.040866766
3317.0,3317.0,2.2618491E-4
3318.0,3318.0,0.031203708
3319.0,3319.0,1.1602324E-4
3320.0,3320.0,0.043100197
3321.0,3321.0,0.08758771
3322.0,3322.0,4.381059E-4
3323.0,3323.0,0.047795366
3324.0,3324.0,0.040411815
3325.0,3325.0,0.03566381
3326.0,3326.0,0.056044906
3327.0,3327.0,0.041891687
3328.0,3328.0,0.043282147
3329.0,3329.0,0.03713266
3330.0,3330.0,1.2384805E-4
3331.0,3331.0,0.0014040632
3332.0,3332.0,0.04913258
3333.0,3333.0,0.0052742483
3334.0,3334.0,6.055948E-4
3335.0,3335.0,2.3553902E-4
3336.0,3336.0,0.023849573
3337.0,3337.0,0.012486555
3338.0,3338.0,4.996489E-4
3339.0,3339.0,0.054446384
3340.0,3340.0,6.2564045E-6
3341.0,3341.0,0.024903217
3342.0,3342.0,0.07629544
3343.0,3343.0,0.04656517
3344.0,3344.0,0.15038002
3345.0,3345.0,0.027043916
3346.0,3346.0,0.0012526668
3347.0,3347.0,0.036533255
3348.0,3348.0,0.045490026
3349.0,3349.0,0.056362916
3350.0,3350.0,0.028375216
3351.0,3351.0,0.008985624
3352.0,3352.0,6.584416E-4
3353.0,3353.0,0.008115092
3354.0,3354.0,0.027028242
3355.0,3355.0,0.031549685
3356.0,3356.0,0.063885644
3357.0,3357.0,7.527787E-4
3358.0,3358.0,8.4612286E-4
3359.0,3359.0,0.0011870352
3360.0,3360.0,0.040389836
3361.0,3361.0,0.10965543
3362.0,3362.0,0.066678375
3363.0,3363.0,0.09090764
3364.0,3364.0,0.08973498
3365.0,3365.0,2.0616592E-4
3366.0,3366.0,0.019479102
3367.0,3367.0,0.011184842
3368.0,3368.0,0.058778346
3369.0,3369.0,0.087652296
3370.0,3370.0,0.0786958
3371.0,3371.0,0.059305605
3372.0,3372.0,0.020806724
3373.0,3373.0,0.049059458
3374.0,3374.0,0.103185154
3375.0,3375.0,3.879719E-5
3376.0,3376.0,3.0438543E-6
3377.0,3377.0,0.029564474
3378.0,3378.0,0.068944186
3379.0,3379.0,0.014171417
3380.0,3380.0,0.025131714
3381.0,3381.0,0.10117219
3382.0,3382.0,5.4637603E-6
3383.0,3383.0,0.19336607
3384.0,3384.0,0.019570319
3385.0,3385.0,0.069275424
3386.0,3386.0,0.05673873
3387.0,3387.0,0.07829404
3388.0,3388.0,0.069291234
3389.0,3389.0,0.045861587
3390.0,3390.0,0.0563833
3391.0,3391.0,7.685577E-6
3392.0,3392.0,0.08922868
3393.0,3393.0,0.09160033
3394.0,3394.0,0.054349713
3395.0,3395.0,0.026026508
3396.0,3396.0,0.08125912
3397.0,3397.0,7.3049654E-4
3398.0,3398.0,0.013587162
3399.0,3399.0,0.1027381
3400.0,3400.0,0.0069230855
3401.0,3401.0,5.993125E-4
3402.0,3402.0,0.034703545
3403.0,3403.0,5.241306E-4
3404.0,3404.0,9.3908246E-5
3405.0,3405.0,0.041476905
3406.0,3406.0,0.0019959414
3407.0,3407.0,0.020349538
3408.0,3408.0,1.0436534E-4
3409.0,3409.0,8.201833E-4
3410.0,3410.0,6.8460744E-5
3411.0,3411.0,0.08518921
3412.0,3412.0,1.4679102E-4
3413.0,3413.0,0.046290323
3414.0,3414.0,0.040955666
3415.0,3415.0,0.08461469
3416.0,3416.0,0.02695124
3417.0,3417.0,0.03399505
3418.0,3418.0,0.032826282
3419.0,3419.0,2.132177E-6
3420.0,3420.0,0.0017126995
3421.0,3421.0,0.017053997
3422.0,3422.0,0.11533223
3423.0,3423.0,0.054634757
3424.0,3424.0,0.0012495996
3425.0,3425.0,1.4565511E-4
3426.0,3426.0,0.09633944
3427.0,3427.0,0.03113822
3428.0,3428.0,0.0011025047
3429.0,3429.0,1.1829022E-5
3430.0,3430.0,0.023357427
3431.0,3431.0,1.5364435E-4
3432.0,3432.0,0.0026738988
3433.0,3433.0,0.019390035
3434.0,3434.0,2.5020674E-4
3435.0,3435.0,0.004855063
3436.0,3436.0,2.0726156E-4
3437.0,3437.0,1.1262218E-4
3438.0,3438.0,0.041117273
3439.0,3439.0,0.14635655
3440.0,3440.0,0.08268568
3441.0,3441.0,0.0060816025
3442.0,3442.0,0.05815664
3443.0,3443.0,0.010822513
3444.0,3444.0,0.03451068
3445.0,3445.0,0.06298567
3446.0,3446.0,0.062425893
3447.0,3447.0,1.5127646E-4
3448.0,3448.0,2.1592612E-6
3449.0,3449.0,0.0068104174
3450.0,3450.0,0.05318428
3451.0,3451.0,0.039297115
3452.0,3452.0,0.0530929
3453.0,3453.0,0.035103872
3454.0,3454.0,0.05302324
3455.0,3455.0,2.2217046E-5
3456.0,3456.0,0.046554413
3457.0,3457.0,1.1979439E-4
3458.0,3458.0,0.041143265
3459.0,3459.0,1.2862735E-4
3460.0,3460.0,0.117291234
3461.0,3461.0,0.003992443
3462.0,3462.0,0.10337817
3463.0,3463.0,0.006336059
3464.0,3464.0,0.12770315
3465.0,3465.0,0.0011231181
3466.0,3466.0,0.0124853635
3467.0,3467.0,0.03434911
3468.0,3468.0,0.04883274
3469.0,3469.0,0.00233702
3470.0,3470.0,0.055542096
3471.0,3471.0,0.0015946744
3472.0,3472.0,1.7219827E-5
3473.0,3473.0,0.053425685
3474.0,3474.0,0.050847135
3475.0,3475.0,0.072551526
3476.0,3476.0,0.03271908
3477.0,3477.0,0.021108726
3478.0,3478.0,0.041419175
3479.0,3479.0,0.07125866
3480.0,3480.0,2.0845862E-4
3481.0,3481.0,0.03203083
3482.0,3482.0,0.0752102
3483.0,3483.0,0.065735966
3484.0,3484.0,1.7188053E-4
3485.0,3485.0,3.3630323E-4
3486.0,3486.0,0.0015864323
3487.0,3487.0,0.14016755
3488.0,3488.0,0.03196232
3489.0,3489.0,7.7488006E-4
3490.0,3490.0,0.10068294
3491.0,3491.0,0.055120427
3492.0,3492.0,0.058307603
3493.0,3493.0,0.108365186
3494.0,3494.0,0.089739226
3495.0,3495.0,0.09003126
3496.0,3496.0,0.090098836
3497.0,3497.0,0.05032104
3498.0,3498.0,0.0038650923
3499.0,3499.0,0.0073003476
3500.0,3500.0,0.09623737
3501.0,3501.0,5.392937E-4
3502.0,3502.0,2.618313E-4
3503.0,3503.0,0.075289644
3504.0,3504.0,0.017858664
3505.0,3505.0,0.10085625
3506.0,3506.0,0.04842585
3507.0,3507.0,9.609838E-5
3508.0,3508.0,0.021493826
3509.0,3509.0,0.0013487644
3510.0,3510.0,6.291189E-5
3511.0,3511.0,4.6340567E-5
3512.0,3512.0,0.021282777
3513.0,3513.0,0.057318166
3514.0,3514.0,5.5338256E-4
3515.0,3515.0,2.977668E-4
3516.0,3516.0,0.0018146591
3517.0,3517.0,0.08664796
3518.0,3518.0,9.4821145E-5
3519.0,3519.0,0.08878224
3520.0,3520.0,0.0027239711
3521.0,3521.0,0.016358856
3522.0,3522.0,0.059700303
3523.0,3523.0,0.09314184
3524.0,3524.0,1.5696537E-4
3525.0,3525.0,0.087100826
3526.0,3526.0,4.095033E-5
3527.0,3527.0,0.06593787
3528.0,3528.0,0.04639027
3529.0,3529.0,1.5491215E-4
3530.0,3530.0,0.11145769
3531.0,3531.0,1.7287639E-4
3532.0,3532.0,0.076216914
3533.0,3533.0,0.005495176
3534.0,3534.0,1.8786525E-4
3535.0,3535.0,0.030803228
3536.0,3536.0,0.0018338274
3537.0,3537.0,0.030286565
3538.0,3538.0,0.080721416
3539.0,3539.0,0.058893222
3540.0,3540.0,0.08667334
3541.0,3541.0,0.0028351967
3542.0,3542.0,0.0019774935
3543.0,3543.0,0.00503196
3544.0,3544.0,0.102418356
3545.0,3545.0,0.044971768
3546.0,3546.0,0.039993353
3547.0,3547.0,1.07495434E-4
3548.0,3548.0,0.055691365
3549.0,3549.0,0.025111226
3550.0,3550.0,0.040906843
3551.0,3551.0,3.805183E-6
3552.0,3552.0,6.260237E-4
3553.0,3553.0,0.0071506905
3554.0,3554.0,4.6940077E-5
3555.0,3555.0,0.08544142
3556.0,3556.0,1.2490177E-4
3557.0,3557.0,0.073560864
3558.0,3558.0,1.2319756E-4
3559.0,3559.0,1.16944764E-4
3560.0,3560.0,4.78837E-5
3561.0,3561.0,0.07338654
3562.0,3562.0,1.432736E-4
3563.0,3563.0,0.081957065
3564.0,3564.0,0.02992268
3565.0,3565.0,0.010229468
3566.0,3566.0,0.05129289
3567.0,3567.0,4.0710298E-4
3568.0,3568.0,1.7383329E-5
3569.0,3569.0,3.9593615E-6
3570.0,3570.0,0.016495379
3571.0,3571.0,0.0025699663
3572.0,3572.0,0.0038061992
3573.0,3573.0,4.0749105E-6
3574.0,3574.0,0.069049306
3575.0,3575.0,0.060540203
3576.0,3576.0,0.16374423
3577.0,3577.0,0.03865925
3578.0,3578.0,0.10751716
3579.0,3579.0,1.8208618E-4
3580.0,3580.0,1.42930885E-5
3581.0,3581.0,0.04309939
3582.0,3582.0,2.1628077E-5
3583.0,3583.0,0.03015702
3584.0,3584.0,0.023034012
3585.0,3585.0,0.007117575
3586.0,3586.0,1.3934617E-4
3587.0,3587.0,2.3874536E-4
3588.0,3588.0,0.04798996
3589.0,3589.0,0.041718032
3590.0,3590.0,0.059405766
3591.0,3591.0,0.010881068
3592.0,3592.0,1.3347444E-4
3593.0,3593.0,0.09004312
3594.0,3594.0,0.15857653
3595.0,3595.0,0.10935796
3596.0,3596.0,0.04555072
3597.0,3597.0,0.07220828
3598.0,3598.0,1.7539753E-5
3599.0,3599.0,0.009795552
3600.0,3600.0,0.036778186
3601.0,3601.0,0.062329516
3602.0,3602.0,0.033369802
3603.0,3603.0,0.0058814785
3604.0,3604.0,1.3190595E-4
3605.0,3605.0,9.0913374E-5
3606.0,3606.0,1.11881265E-4
3607.0,3607.0,0.09001966
3608.0,3608.0,0.14917716
3609.0,3609.0,0.048487134
3610.0,3610.0,2.4538305E-5
3611.0,3611.0,0.069913484
3612.0,3612.0,0.11718762
3613.0,3613.0,0.11654337
3614.0,3614.0,2.5148352E-4
3615.0,3615.0,0.044412885
3616.0,3616.0,0.10647611
3617.0,3617.0,6.099511E-5
3618.0,3618.0,0.0020419208
3619.0,3619.0,0.10696096
3620.0,3620.0,0.09686581
3621.0,3621.0,0.05928382
3622.0,3622.0,0.0020110772
3623.0,3623.0,0.031940915
3624.0,3624.0,0.0016482257
3625.0,3625.0,9.3894475E-4
3626.0,3626.0,0.031537477
3627.0,3627.0,1.4128899E-5
3628.0,3628.0,0.10665514
3629.0,3629.0,0.036002938
3630.0,3630.0,0.008447963
3631.0,3631.0,0.020443039
3632.0,3632.0,0.0044614705
3633.0,3633.0,0.10947984
3634.0,3634.0,0.0018921803
3635.0,3635.0,0.024586005
3636.0,3636.0,0.04160376
3637.0,3637.0,0.016874295
3638.0,3638.0,0.04351862
3639.0,3639.0,0.087949015
3640.0,3640.0,0.0892461
3641.0,3641.0,9.040004E-6
3642.0,3642.0,4.4881068E-5
3643.0,3643.0,1.1100886E-5
3644.0,3644.0,0.046909723
3645.0,3645.0,3.8704803E-4
3646.0,3646.0,0.04750946
3647.0,3647.0,0.0035760258
3648.0,3648.0,0.011871003
3649.0,3649.0,0.06596851
3650.0,3650.0,0.046283025
3651.0,3651.0,0.03661602
3652.0,3652.0,0.035075616
3653.0,3653.0,0.09406356
3654.0,3654.0,4.2807226E-4
3655.0,3655.0,0.11021019
3656.0,3656.0,0.001281474
3657.0,3657.0,6.897444E-5
3658.0,3658.0,2.623508E-4
3659.0,3659.0,6.849552E-4
3660.0,3660.0,0.08772672
3661.0,3661.0,0.03316016
3662.0,3662.0,0.067208
3663.0,3663.0,1.4215778E-5
3664.0,3664.0,0.059828218
3665.0,3665.0,0.04448545
3666.0,3666.0,1.9373692E-5
3667.0,3667.0,0.013993499
3668.0,3668.0,0.010706111
3669.0,3669.0,0.057711143
3670.0,3670.0,1.1354469E-5
3671.0,3671.0,0.017807113
3672.0,3672.0,0.043233085
3673.0,3673.0,2.5441195E-4
3674.0,3674.0,0.04350789
3675.0,3675.0,4.6762655E-4
3676.0,3676.0,1.09575274E-4
3677.0,3677.0,4.2165208E-4
3678.0,3678.0,3.591298E-4
3679.0,3679.0,0.043770883
3680.0,3680.0,4.9232694E-6
3681.0,3681.0,0.00130687
3682.0,3682.0,5.6563504E-4
3683.0,3683.0,8.357174E-5
3684.0,3684.0,0.001181427
3685.0,3685.0,0.032701187
3686.0,3686.0,4.8865075E-4
3687.0,3687.0,0.07900994
3688.0,3688.0,0.040905178
3689.0,3689.0,1.624072E-5
3690.0,3690.0,1.5015958E-4
3691.0,3691.0,4.0659244E-4
3692.0,3692.0,0.016398288
3693.0,3693.0,0.0043286565
3694.0,3694.0,3.895513E-4
3695.0,3695.0,0.10940933
3696.0,3696.0,0.018747017
3697.0,3697.0,8.814791E-4
3698.0,3698.0,9.1384683E-4
3699.0,3699.0,0.056628976
3700.0,3700.0,0.058318254
3701.0,3701.0,0.002046338
3702.0,3702.0,7.814641E-6
3703.0,3703.0,2.2618207E-5
3704.0,3704.0,2.37105E-4
3705.0,3705.0,0.036451012
3706.0,3706.0,0.053022105
3707.0,3707.0,0.014937013
3708.0,3708.0,0.046992913
3709.0,3709.0,0.05072901
3710.0,3710.0,4.4241978E-4
3711.0,3711.0,0.016055468
3712.0,3712.0,0.0754645
3713.0,3713.0,0.04110783
3714.0,3714.0,0.016117923
3715.0,3715.0,4.4720035E-4
3716.0,3716.0,0.04199878
3717.0,3717.0,0.05874988
3718.0,3718.0,0.011478502
3719.0,3719.0,5.983377E-4
3720.0,3720.0,7.4023474E-4
3721.0,3721.0,0.10238432
3722.0,3722.0,8.630477E-5
3723.0,3723.0,0.041037448
3724.0,3724.0,1.37130055E-5
3725.0,3725.0,0.052223116
3726.0,3726.0,0.0580054
3727.0,3727.0,0.0014468761
3728.0,3728.0,0.013613419
3729.0,3729.0,0.016727826
3730.0,3730.0,3.9874445E-5
3731.0,3731.0,1.4300493E-4
3732.0,3732.0,0.057903305
3733.0,3733.0,0.037060827
3734.0,3734.0,0.049218964
3735.0,3735.0,1.4553184E-4
3736.0,3736.0,0.037807323
3737.0,3737.0,7.515593E-5
3738.0,3738.0,0.06572126
3739.0,3739.0,0.010606041
3740.0,3740.0,0.014076894
3741.0,3741.0,0.11085149
3742.0,3742.0,1.0769577E-4
3743.0,3743.0,0.0039216178
3744.0,3744.0,1.320689E-4
3745.0,3745.0,0.0070634387
3746.0,3746.0,0.013825178
3747.0,3747.0,3.4550446E-4
3748.0,3748.0,0.06167871
3749.0,3749.0,0.003538096
3750.0,3750.0,0.013914076
3751.0,3751.0,0.08661361
3752.0,3752.0,0.0014661814
3753.0,3753.0,0.019898377
3754.0,3754.0,0.017019836
3755.0,3755.0,0.03881967
3756.0,3756.0,7.576308E-6
3757.0,3757.0,0.038821593
3758.0,3758.0,0.023942148
3759.0,3759.0,1.4493953E-4
3760.0,3760.0,3.658218E-4
3761.0,3761.0,2.59448E-4
3762.0,3762.0,0.0027172873
3763.0,3763.0,3.9843984E-5
3764.0,3764.0,0.08300959
3765.0,3765.0,0.014662813
3766.0,3766.0,3.2770156E-4
3767.0,3767.0,3.2617795E-4
