x,y,species avg
3493.0,3493.0,0.29579446
3494.0,3494.0,0.3312648
3495.0,3495.0,0.21488379
3496.0,3496.0,0.39967322
3497.0,3497.0,0.1632979
3498.0,3498.0,0.011394586
3499.0,3499.0,0.988598
3500.0,3500.0,0.4095052
3501.0,3501.0,0.0011395834
3502.0,3502.0,1.8679201E-4
3503.0,3503.0,0.20345876
3504.0,3504.0,0.030819014
3505.0,3505.0,0.20363396
3506.0,3506.0,0.1350225
3507.0,3507.0,7.3779396E-5
3508.0,3508.0,0.11558849
3509.0,3509.0,0.001849911
3510.0,3510.0,5.1703915E-5
3511.0,3511.0,3.7949038E-5
3512.0,3512.0,0.06332582
3513.0,3513.0,0.3104417
3514.0,3514.0,5.830044E-4
3515.0,3515.0,3.5870908E-4
3516.0,3516.0,0.0041761687
3517.0,3517.0,0.53090215
3518.0,3518.0,9.375541E-5
3519.0,3519.0,0.32990602
3520.0,3520.0,0.009121091
3521.0,3521.0,0.07431514
3522.0,3522.0,0.24346563
3523.0,3523.0,0.3029549
3524.0,3524.0,1.11881396E-4
3525.0,3525.0,0.19206847
3526.0,3526.0,3.11669E-5
3527.0,3527.0,0.23868968
3528.0,3528.0,0.12820843
3529.0,3529.0,1.0390876E-4
3530.0,3530.0,0.30729365
3531.0,3531.0,9.774156E-4
3532.0,3532.0,0.29373652
3533.0,3533.0,0.015097213
3534.0,3534.0,1.3701852E-4
3535.0,3535.0,0.13286217
3536.0,3536.0,0.007340119
3537.0,3537.0,0.12364516
3538.0,3538.0,0.4859726
3539.0,3539.0,0.24506055
3540.0,3540.0,0.3729722
3541.0,3541.0,0.0019418687
3542.0,3542.0,0.0031057152
3543.0,3543.0,0.014350858
3544.0,3544.0,0.4489314
3545.0,3545.0,0.20420797
3546.0,3546.0,0.2496251
3547.0,3547.0,1.0643258E-4
3548.0,3548.0,0.20154524
3549.0,3549.0,0.038326338
3550.0,3550.0,0.13416924
3551.0,3551.0,0.99999785
3552.0,3552.0,8.122455E-4
3553.0,3553.0,0.021061977
3554.0,3554.0,2.4882444E-5
3555.0,3555.0,0.6182293
3556.0,3556.0,1.6798027E-4
3557.0,3557.0,0.32026803
3558.0,3558.0,6.727561E-5
3559.0,3559.0,1.4057824E-4
3560.0,3560.0,3.1255695E-5
3561.0,3561.0,0.22295459
3562.0,3562.0,1.3641545E-4
3563.0,3563.0,0.13472837
3564.0,3564.0,0.08094052
3565.0,3565.0,0.03299299
3566.0,3566.0,0.19649035
3567.0,3567.0,9.477041E-4
3568.0,3568.0,1.0841178E-5
3569.0,3569.0,2.3251241E-6
3570.0,3570.0,0.04454758
3571.0,3571.0,0.9966688
3572.0,3572.0,0.010283755
3573.0,3573.0,2.5644688E-6
3574.0,3574.0,0.39147267
3575.0,3575.0,0.20059843
3576.0,3576.0,0.6189357
3577.0,3577.0,0.14264989
3578.0,3578.0,0.547815
3579.0,3579.0,1.2779425E-4
3580.0,3580.0,1.0853663E-5
3581.0,3581.0,0.072111085
3582.0,3582.0,1.8838016E-5
3583.0,3583.0,0.056342643
3584.0,3584.0,0.15447986
3585.0,3585.0,0.0067057433
3586.0,3586.0,1.5619503E-4
3587.0,3587.0,1.8130623E-4
3588.0,3588.0,0.103286125
3589.0,3589.0,0.15618938
3590.0,3590.0,0.15557083
3591.0,3591.0,0.016539663
3592.0,3592.0,1.2162942E-4
3593.0,3593.0,0.21052419
3594.0,3594.0,0.39769015
3595.0,3595.0,0.51036537
3596.0,3596.0,0.11487213
3597.0,3597.0,0.24176997
3598.0,3598.0,1.0658687E-5
3599.0,3599.0,0.033188045
3600.0,3600.0,0.07723671
3601.0,3601.0,0.16319731
3602.0,3602.0,0.14640981
3603.0,3603.0,0.0066777472
3604.0,3604.0,9.2228445E-5
3605.0,3605.0,9.001868E-4
3606.0,3606.0,8.109238E-5
3607.0,3607.0,0.21613416
3608.0,3608.0,0.5519171
3609.0,3609.0,0.18538336
3610.0,3610.0,2.0221558E-5
3611.0,3611.0,0.30748677
3612.0,3612.0,0.83376616
3613.0,3613.0,0.48829132
3614.0,3614.0,1.4700585E-4
3615.0,3615.0,0.16931573
3616.0,3616.0,0.423295
3617.0,3617.0,3.259898E-5
3618.0,3618.0,0.006725231
3619.0,3619.0,0.53845894
3620.0,3620.0,0.14400148
3621.0,3621.0,0.16017681
3622.0,3622.0,0.008431737
3623.0,3623.0,0.0852134
3624.0,3624.0,0.002408483
3625.0,3625.0,0.0010679148
3626.0,3626.0,0.057060644
3627.0,3627.0,9.625557E-6
3628.0,3628.0,0.33874378
3629.0,3629.0,0.1784054
3630.0,3630.0,0.015193575
3631.0,3631.0,0.09830658
3632.0,3632.0,0.007384452
3633.0,3633.0,0.6241324
3634.0,3634.0,0.005944551
3635.0,3635.0,0.10611141
3636.0,3636.0,0.16971028
3637.0,3637.0,0.06515651
3638.0,3638.0,0.17097834
3639.0,3639.0,0.25771648
3640.0,3640.0,0.3776901
3641.0,3641.0,6.2134995E-6
3642.0,3642.0,3.089557E-5
3643.0,3643.0,7.820864E-6
3644.0,3644.0,0.22819461
3645.0,3645.0,8.210105E-4
3646.0,3646.0,0.22494486
3647.0,3647.0,0.015030908
3648.0,3648.0,0.98546624
3649.0,3649.0,0.124111265
3650.0,3650.0,0.1619089
3651.0,3651.0,0.072145656
3652.0,3652.0,0.9530137
3653.0,3653.0,0.49309123
3654.0,3654.0,4.3075636E-4
3655.0,3655.0,0.70845723
3656.0,3656.0,7.989967E-4
3657.0,3657.0,6.8277535E-5
3658.0,3658.0,5.48481E-4
3659.0,3659.0,0.0016093594
3660.0,3660.0,0.2926558
3661.0,3661.0,0.09714723
3662.0,3662.0,0.26387
3663.0,3663.0,9.948183E-6
3664.0,3664.0,0.3033291
3665.0,3665.0,0.21311225
3666.0,3666.0,1.2036416E-5
3667.0,3667.0,0.020548364
3668.0,3668.0,0.026815189
3669.0,3669.0,0.26621905
3670.0,3670.0,7.5065022E-6
3671.0,3671.0,0.1258772
3672.0,3672.0,0.1361162
3673.0,3673.0,1.942256E-4
3674.0,3674.0,0.9594482
3675.0,3675.0,0.0010349771
3676.0,3676.0,9.202413E-5
3677.0,3677.0,3.7621617E-4
3678.0,3678.0,4.7186788E-4
3679.0,3679.0,0.15729484
3680.0,3680.0,3.062304E-6
3681.0,3681.0,0.0056748767
3682.0,3682.0,5.51363E-4
3683.0,3683.0,5.483805E-5
3684.0,3684.0,0.0045839003
3685.0,3685.0,0.09990428
3686.0,3686.0,6.0312555E-4
3687.0,3687.0,0.4777616
3688.0,3688.0,0.08441892
3689.0,3689.0,1.098919E-5
3690.0,3690.0,1.1286671E-4
3691.0,3691.0,2.894452E-4
3692.0,3692.0,0.032302156
3693.0,3693.0,0.0034915267
3694.0,3694.0,7.481109E-4
3695.0,3695.0,0.21900326
3696.0,3696.0,0.049463466
3697.0,3697.0,8.2670554E-4
3698.0,3698.0,9.93749E-4
3699.0,3699.0,0.75386566
3700.0,3700.0,0.88516784
3701.0,3701.0,0.008405363
3702.0,3702.0,6.430501E-6
3703.0,3703.0,1.8863306E-5
3704.0,3704.0,9.3083904E-4
3705.0,3705.0,0.121027865
3706.0,3706.0,0.25022626
3707.0,3707.0,0.021347543
3708.0,3708.0,0.14919661
3709.0,3709.0,0.2060224
3710.0,3710.0,0.0010324579
3711.0,3711.0,0.028913114
3712.0,3712.0,0.28081647
3713.0,3713.0,0.08115137
3714.0,3714.0,0.022141362
3715.0,3715.0,3.8433974E-4
3716.0,3716.0,0.20193654
3717.0,3717.0,0.21760279
3718.0,3718.0,0.033820495
3719.0,3719.0,5.199344E-4
3720.0,3720.0,0.0020096872
3721.0,3721.0,0.23059484
3722.0,3722.0,7.615498E-5
3723.0,3723.0,0.104618035
3724.0,3724.0,8.212539E-6
3725.0,3725.0,0.2980393
3726.0,3726.0,0.20284545
3727.0,3727.0,0.0052890624
3728.0,3728.0,0.023886064
3729.0,3729.0,0.040917166
3730.0,3730.0,2.8101382E-5
3731.0,3731.0,1.6658517E-4
3732.0,3732.0,0.11109574
3733.0,3733.0,0.20052637
3734.0,3734.0,0.1899138
3735.0,3735.0,1.0120407E-4
3736.0,3736.0,0.09532195
3737.0,3737.0,5.819003E-5
3738.0,3738.0,0.28009778
3739.0,3739.0,0.01923595
3740.0,3740.0,0.04220175
3741.0,3741.0,0.5106851
3742.0,3742.0,2.710465E-4
3743.0,3743.0,0.0051886067
3744.0,3744.0,1.3025661E-4
3745.0,3745.0,0.016718728
3746.0,3746.0,0.024698403
3747.0,3747.0,3.904263E-4
3748.0,3748.0,0.14099985
3749.0,3749.0,0.0062765754
3750.0,3750.0,0.04669951
3751.0,3751.0,0.37762365
3752.0,3752.0,0.006596523
3753.0,3753.0,0.078867204
3754.0,3754.0,0.056609277
3755.0,3755.0,0.112819634
3756.0,3756.0,5.3206786E-6
3757.0,3757.0,0.20301647
3758.0,3758.0,0.063050225
3759.0,3759.0,8.0046826E-5
3760.0,3760.0,4.184528E-4
3761.0,3761.0,1.8106608E-4
3762.0,3762.0,0.009539728
3763.0,3763.0,2.9719733E-5
3764.0,3764.0,0.24750847
3765.0,3765.0,0.02886154
3766.0,3766.0,0.0014840332
3767.0,3767.0,2.8569362E-4
3768.0,3768.0,0.070814826
3769.0,3769.0,0.16052932
3770.0,3770.0,0.020152967
3771.0,3771.0,0.05934458
3772.0,3772.0,1.11068024E-4
3773.0,3773.0,0.40369758
3774.0,3774.0,0.7621793
3775.0,3775.0,0.08706571
3776.0,3776.0,0.116212614
3777.0,3777.0,0.18821058
3778.0,3778.0,0.2263888
3779.0,3779.0,2.7931292E-6
3780.0,3780.0,5.1281255E-5
3781.0,3781.0,1.4544954E-5
3782.0,3782.0,1.4225689E-4
3783.0,3783.0,6.96225E-4
3784.0,3784.0,0.084680825
3785.0,3785.0,0.061528314
3786.0,3786.0,0.06352356
3787.0,3787.0,1.1233613E-4
3788.0,3788.0,0.16904129
3789.0,3789.0,0.13803516
3790.0,3790.0,7.943023E-6
3791.0,3791.0,0.026849251
3792.0,3792.0,0.25911984
3793.0,3793.0,0.083604276
3794.0,3794.0,0.33667132
3795.0,3795.0,6.0246134E-6
3796.0,3796.0,0.21670204
3797.0,3797.0,0.044726804
3798.0,3798.0,0.0966323
3799.0,3799.0,0.17968592
3800.0,3800.0,0.31280833
3801.0,3801.0,0.10186125
3802.0,3802.0,0.08250963
3803.0,3803.0,0.06321235
3804.0,3804.0,0.23159008
3805.0,3805.0,0.6763459
3806.0,3806.0,7.8782596E-4
3807.0,3807.0,8.614063E-6
3808.0,3808.0,4.7063837E-5
3809.0,3809.0,0.37879646
3810.0,3810.0,2.5221574E-4
3811.0,3811.0,0.20775683
3812.0,3812.0,0.115965895
3813.0,3813.0,1.2351378E-6
3814.0,3814.0,0.5267721
3815.0,3815.0,0.15801086
3816.0,3816.0,3.94712E-5
3817.0,3817.0,0.5657711
3818.0,3818.0,3.5648083E-4
3819.0,3819.0,0.0028724321
3820.0,3820.0,3.1786427E-4
3821.0,3821.0,0.100192025
3822.0,3822.0,0.21067716
3823.0,3823.0,0.30961293
3824.0,3824.0,0.14737721
3825.0,3825.0,0.061592154
3826.0,3826.0,2.4457264E-4
3827.0,3827.0,0.04217932
3828.0,3828.0,1.13560935E-4
3829.0,3829.0,0.75021917
3830.0,3830.0,0.04297838
3831.0,3831.0,0.06568432
3832.0,3832.0,0.0236211
3833.0,3833.0,0.079432614
3834.0,3834.0,0.08256051
3835.0,3835.0,0.29394773
3836.0,3836.0,1.851153E-4
3837.0,3837.0,0.07433603
3838.0,3838.0,0.58455795
3839.0,3839.0,0.37181216
3840.0,3840.0,8.062063E-5
3841.0,3841.0,0.83749366
3842.0,3842.0,0.061640926
3843.0,3843.0,0.13522443
3844.0,3844.0,0.04475608
3845.0,3845.0,0.036895297
3846.0,3846.0,0.22839798
3847.0,3847.0,0.031212581
3848.0,3848.0,0.06536167
3849.0,3849.0,5.2809995E-4
3850.0,3850.0,7.270878E-4
3851.0,3851.0,0.35576242
3852.0,3852.0,0.16581725
3853.0,3853.0,0.2082412
3854.0,3854.0,1.7400342E-6
3855.0,3855.0,0.18469225
3856.0,3856.0,0.022470016
3857.0,3857.0,0.38869935
3858.0,3858.0,0.09094538
3859.0,3859.0,0.0019630308
3860.0,3860.0,0.07441204
3861.0,3861.0,0.1322191
3862.0,3862.0,0.058527634
3863.0,3863.0,0.040307257
3864.0,3864.0,0.10728436
3865.0,3865.0,0.12450028
3866.0,3866.0,0.003070092
3867.0,3867.0,0.04003254
3868.0,3868.0,0.020755725
3869.0,3869.0,8.6127257E-4
3870.0,3870.0,0.16447257
3871.0,3871.0,0.041237816
3872.0,3872.0,9.972021E-6
3873.0,3873.0,0.24044633
3874.0,3874.0,0.34864536
3875.0,3875.0,0.0031178275
3876.0,3876.0,0.19834498
3877.0,3877.0,0.23751503
3878.0,3878.0,0.010324021
3879.0,3879.0,0.20933965
3880.0,3880.0,2.4903442E-5
3881.0,3881.0,2.7989201E-5
3882.0,3882.0,0.15294865
3883.0,3883.0,0.11432923
3884.0,3884.0,0.02460581
3885.0,3885.0,1.0869987E-4
3886.0,3886.0,0.0076079234
3887.0,3887.0,5.282517E-5
3888.0,3888.0,0.17791861
3889.0,3889.0,0.076097965
3890.0,3890.0,1.8614545E-4
3891.0,3891.0,2.1789465E-5
3892.0,3892.0,4.3065786E-5
3893.0,3893.0,0.31902647
3894.0,3894.0,0.21169734
3895.0,3895.0,0.0022661688
3896.0,3896.0,0.31158587
3897.0,3897.0,0.23536679
3898.0,3898.0,0.26592448
3899.0,3899.0,0.17569692
3900.0,3900.0,3.772032E-4
3901.0,3901.0,2.6578503E-4
3902.0,3902.0,0.17840113
3903.0,3903.0,0.002401903
3904.0,3904.0,1.2876737E-4
3905.0,3905.0,0.19721466
3906.0,3906.0,0.018889602
3907.0,3907.0,0.30633858
3908.0,3908.0,2.670014E-4
3909.0,3909.0,0.012898046
3910.0,3910.0,0.22359385
3911.0,3911.0,0.43164435
3912.0,3912.0,0.12549917
3913.0,3913.0,0.043617852
3914.0,3914.0,0.2528086
3915.0,3915.0,0.12987357
3916.0,3916.0,7.5493117E-6
3917.0,3917.0,3.8184825E-4
3918.0,3918.0,0.4578743
3919.0,3919.0,0.024508363
3920.0,3920.0,0.013921609
3921.0,3921.0,3.944452E-6
3922.0,3922.0,2.1880667E-4
3923.0,3923.0,1.9262808E-4
3924.0,3924.0,0.012526609
3925.0,3925.0,0.30403772
3926.0,3926.0,0.0011960308
3927.0,3927.0,0.020075908
3928.0,3928.0,0.002434283
3929.0,3929.0,0.7124038
3930.0,3930.0,0.0033475426
3931.0,3931.0,0.020695124
3932.0,3932.0,0.04798558
3933.0,3933.0,0.53590196
3934.0,3934.0,9.90136E-6
3935.0,3935.0,0.8776815
3936.0,3936.0,1.05602674E-4
3937.0,3937.0,0.008509699
3938.0,3938.0,0.6131826
3939.0,3939.0,8.546518E-5
3940.0,3940.0,1.8314674E-4
3941.0,3941.0,0.20890084
3942.0,3942.0,0.0012773447
3943.0,3943.0,0.15323932
3944.0,3944.0,0.003056691
3945.0,3945.0,0.1655969
3946.0,3946.0,1.9642754E-4
3947.0,3947.0,0.026205514
3948.0,3948.0,9.140841E-6
3949.0,3949.0,0.90111154
3950.0,3950.0,8.780393E-5
3951.0,3951.0,1.19732795E-4
3952.0,3952.0,8.191133E-6
3953.0,3953.0,0.017873818
3954.0,3954.0,0.07486669
3955.0,3955.0,0.06582263
3956.0,3956.0,0.7163942
3957.0,3957.0,2.880323E-4
3958.0,3958.0,4.746637E-6
3959.0,3959.0,0.09272222
3960.0,3960.0,0.028352845
3961.0,3961.0,0.0036282018
3962.0,3962.0,0.122233234
3963.0,3963.0,0.0067037046
3964.0,3964.0,0.0032745225
3965.0,3965.0,0.017171873
3966.0,3966.0,0.13465329
3967.0,3967.0,1.6225827E-5
3968.0,3968.0,0.26787606
3969.0,3969.0,0.1823595
3970.0,3970.0,0.004998661
3971.0,3971.0,7.989039E-5
3972.0,3972.0,0.14544994
3973.0,3973.0,0.2395366
3974.0,3974.0,0.028069716
3975.0,3975.0,0.002390616
3976.0,3976.0,0.046360224
3977.0,3977.0,0.0024196056
3978.0,3978.0,0.008045816
3979.0,3979.0,0.00380191
3980.0,3980.0,8.797113E-5
3981.0,3981.0,6.163127E-4
3982.0,3982.0,0.002678031
3983.0,3983.0,0.039353468
3984.0,3984.0,0.37284163
3985.0,3985.0,1.2387881E-4
3986.0,3986.0,0.0023420516
3987.0,3987.0,2.1672588E-4
3988.0,3988.0,1.6699027E-4
3989.0,3989.0,5.532711E-5
3990.0,3990.0,0.20660669
3991.0,3991.0,1.4064563E-5
3992.0,3992.0,0.21578878
3993.0,3993.0,5.1352663E-6
3994.0,3994.0,7.2328193E-4
3995.0,3995.0,1.2291837E-5
3996.0,3996.0,0.035248425
3997.0,3997.0,0.25885612
3998.0,3998.0,0.12358911
3999.0,3999.0,0.0014369586
4000.0,4000.0,8.2167814E-4
4001.0,4001.0,0.22981226
4002.0,4002.0,0.00464519
4003.0,4003.0,0.7463913
4004.0,4004.0,0.0095309075
4005.0,4005.0,0.09759673
4006.0,4006.0,0.018611345
4007.0,4007.0,0.082498774
4008.0,4008.0,5.403698E-4
4009.0,4009.0,1.6076912E-4
4010.0,4010.0,0.58279294
4011.0,4011.0,0.15168615
4012.0,4012.0,0.24095093
4013.0,4013.0,0.27623722
4014.0,4014.0,3.899876E-4
4015.0,4015.0,6.6189934E-4
4016.0,4016.0,0.29772347
4017.0,4017.0,0.8534838
4018.0,4018.0,0.21297687
4019.0,4019.0,0.0065079024
4020.0,4020.0,0.02712386
4021.0,4021.0,0.9145216
4022.0,4022.0,0.3408055
4023.0,4023.0,0.35228917
4024.0,4024.0,3.0106906E-4
4025.0,4025.0,0.13549495
4026.0,4026.0,0.4579456
4027.0,4027.0,0.0023372713
4028.0,4028.0,0.14238055
4029.0,4029.0,0.010646191
4030.0,4030.0,0.14058912
4031.0,4031.0,0.0905652
4032.0,4032.0,7.955529E-5
4033.0,4033.0,0.006965729
4034.0,4034.0,0.04356272
4035.0,4035.0,0.0053503257
4036.0,4036.0,0.002035053
4037.0,4037.0,0.060517553
4038.0,4038.0,0.0012872657
4039.0,4039.0,4.097187E-4
4040.0,4040.0,0.042280633
4041.0,4041.0,7.1456784E-6
4042.0,4042.0,0.05529562
4043.0,4043.0,0.33645418
4044.0,4044.0,0.120926596
4045.0,4045.0,1.4421546E-5
4046.0,4046.0,0.1690235
4047.0,4047.0,0.20443156
4048.0,4048.0,0.0018323313
4049.0,4049.0,1.226439E-4
4050.0,4050.0,0.40200478
4051.0,4051.0,0.15332524
4052.0,4052.0,0.29690516
4053.0,4053.0,0.0016583143
4054.0,4054.0,0.005844144
4055.0,4055.0,0.7862521
4056.0,4056.0,0.004524025
4057.0,4057.0,2.0955114E-4
4058.0,4058.0,0.29271412
4059.0,4059.0,0.23855531
4060.0,4060.0,0.0014129872
4061.0,4061.0,7.88307E-5
4062.0,4062.0,0.11093625
4063.0,4063.0,0.036195513
4064.0,4064.0,0.11519413
4065.0,4065.0,0.18135391
4066.0,4066.0,0.80030257
4067.0,4067.0,0.010367477
4068.0,4068.0,0.13117525
4069.0,4069.0,0.26806617
4070.0,4070.0,0.23456478
4071.0,4071.0,1.1331096E-4
4072.0,4072.0,6.999017E-5
4073.0,4073.0,8.00931E-6
4074.0,4074.0,0.2994398
4075.0,4075.0,0.1225339
4076.0,4076.0,2.0870636E-4
4077.0,4077.0,1.5714024E-6
4078.0,4078.0,0.03900373
4079.0,4079.0,0.01989449
4080.0,4080.0,3.642351E-4
4081.0,4081.0,0.879337
4082.0,4082.0,2.8097574E-4
4083.0,4083.0,0.21978652
4084.0,4084.0,0.0019454183
4085.0,4085.0,0.095277265
4086.0,4086.0,0.17834255
4087.0,4087.0,9.636171E-6
4088.0,4088.0,0.10008069
4089.0,4089.0,0.004054447
4090.0,4090.0,2.8748262E-5
4091.0,4091.0,0.018763706
4092.0,4092.0,0.46997
4093.0,4093.0,8.81307E-5
4094.0,4094.0,0.11050202
4095.0,4095.0,0.10885421
4096.0,4096.0,0.6120094
4097.0,4097.0,0.20554602
4098.0,4098.0,0.10850272
4099.0,4099.0,0.24457824
4100.0,4100.0,0.08297472
4101.0,4101.0,0.009977786
4102.0,4102.0,0.30288488
4103.0,4103.0,0.037645996
4104.0,4104.0,0.0017344655
4105.0,4105.0,3.3839018E-4
4106.0,4106.0,0.11537352
4107.0,4107.0,2.360259E-5
4108.0,4108.0,2.0234877E-5
4109.0,4109.0,0.046733834
4110.0,4110.0,0.0018142033
4111.0,4111.0,0.03488477
4112.0,4112.0,0.062949926
4113.0,4113.0,0.033590488
4114.0,4114.0,0.0018462781
4115.0,4115.0,0.01067437
4116.0,4116.0,4.600805E-4
4117.0,4117.0,3.701227E-4
4118.0,4118.0,0.05650762
4119.0,4119.0,0.06465432
4120.0,4120.0,3.089093E-5
4121.0,4121.0,0.1564638
4122.0,4122.0,0.021545958
4123.0,4123.0,0.01612418
4124.0,4124.0,2.743324E-4
4125.0,4125.0,0.5145787
4126.0,4126.0,5.887364E-4
4127.0,4127.0,0.15646593
4128.0,4128.0,0.04178896
4129.0,4129.0,1.2183036E-6
4130.0,4130.0,0.23941517
4131.0,4131.0,0.032347117
4132.0,4132.0,0.11500362
4133.0,4133.0,8.963674E-6
4134.0,4134.0,0.102910504
4135.0,4135.0,0.081375904
4136.0,4136.0,0.14440782
4137.0,4137.0,0.32812452
4138.0,4138.0,0.019663073
4139.0,4139.0,0.002715997
4140.0,4140.0,0.0056859087
4141.0,4141.0,0.39093047
4142.0,4142.0,0.0072936737
4143.0,4143.0,0.78199935
4144.0,4144.0,0.025067944
4145.0,4145.0,0.10228446
4146.0,4146.0,0.001706365
4147.0,4147.0,0.0027664846
4148.0,4148.0,2.520602E-5
4149.0,4149.0,0.040821623
4150.0,4150.0,3.5841207E-4
4151.0,4151.0,0.57910633
4152.0,4152.0,0.09699125
4153.0,4153.0,0.19194418
4154.0,4154.0,0.00507961
4155.0,4155.0,0.09769951
4156.0,4156.0,0.06194486
4157.0,4157.0,0.16309814
4158.0,4158.0,1.2724321E-4
4159.0,4159.0,0.0019399029
4160.0,4160.0,0.055624314
4161.0,4161.0,0.014454069
4162.0,4162.0,0.07313055
4163.0,4163.0,0.002649568
4164.0,4164.0,0.002917364
4165.0,4165.0,0.199506
4166.0,4166.0,0.0035171127
4167.0,4167.0,1.3791009E-4
4168.0,4168.0,0.01816169
4169.0,4169.0,0.5328725
4170.0,4170.0,0.08047534
4171.0,4171.0,1.6518127E-6
4172.0,4172.0,1.400003E-4
4173.0,4173.0,1.7891663E-5
4174.0,4174.0,0.0101548545
4175.0,4175.0,0.18455644
4176.0,4176.0,0.08606588
4177.0,4177.0,0.16825235
4178.0,4178.0,9.794282E-6
4179.0,4179.0,0.10295899
4180.0,4180.0,0.10595457
4181.0,4181.0,1.7913645E-4
4182.0,4182.0,6.291098E-4
4183.0,4183.0,0.0019988338
4184.0,4184.0,0.20242679
4185.0,4185.0,0.16529731
4186.0,4186.0,0.08521525
4187.0,4187.0,0.06857898
4188.0,4188.0,0.16473132
4189.0,4189.0,0.0029199822
4190.0,4190.0,5.1863247E-4
4191.0,4191.0,6.611418E-4
4192.0,4192.0,5.1536854E-6
4193.0,4193.0,0.17403078
4194.0,4194.0,1.4983815E-4
4195.0,4195.0,0.25176564
4196.0,4196.0,0.07811914
4197.0,4197.0,0.38538724
4198.0,4198.0,0.00941076
4199.0,4199.0,0.0014239828
4200.0,4200.0,0.014898394
4201.0,4201.0,0.13142413
4202.0,4202.0,0.027126016
4203.0,4203.0,2.4801234E-4
4204.0,4204.0,1.8442078E-6
4205.0,4205.0,0.7615781
4206.0,4206.0,0.11405708
4207.0,4207.0,0.024570668
4208.0,4208.0,1.5774149E-5
4209.0,4209.0,0.23276009
4210.0,4210.0,0.022277758
4211.0,4211.0,0.0033728206
4212.0,4212.0,3.7302193E-6
4213.0,4213.0,0.0656163
4214.0,4214.0,0.74484116
4215.0,4215.0,0.27471828
4216.0,4216.0,0.145224
4217.0,4217.0,1.6010184E-4
4218.0,4218.0,0.04329023
4219.0,4219.0,0.002745192
4220.0,4220.0,1.7020709E-4
4221.0,4221.0,5.494601E-4
4222.0,4222.0,5.175335E-6
4223.0,4223.0,0.1750109
4224.0,4224.0,0.0018621369
4225.0,4225.0,2.9387645E-4
4226.0,4226.0,0.3005066
4227.0,4227.0,0.14085831
4228.0,4228.0,0.08536833
4229.0,4229.0,0.17194463
4230.0,4230.0,5.490327E-5
4231.0,4231.0,0.665852
4232.0,4232.0,0.94238305
4233.0,4233.0,4.301263E-5
4234.0,4234.0,0.18775254
4235.0,4235.0,1.3838713E-4
4236.0,4236.0,5.3372345E-4
4237.0,4237.0,0.9955957
4238.0,4238.0,0.63713986
4239.0,4239.0,0.0076039955
4240.0,4240.0,0.0071913255
4241.0,4241.0,4.2288807E-6
4242.0,4242.0,9.89829E-4
4243.0,4243.0,0.17930646
4244.0,4244.0,2.4439587E-4
4245.0,4245.0,0.17028925
4246.0,4246.0,0.8046512
4247.0,4247.0,0.2576981
4248.0,4248.0,5.265528E-5
4249.0,4249.0,0.0011122843
4250.0,4250.0,0.0022674059
4251.0,4251.0,4.2690688E-5
4252.0,4252.0,0.19723974
4253.0,4253.0,2.1934063E-6
4254.0,4254.0,3.75175E-4
4255.0,4255.0,0.073983975
4256.0,4256.0,1.18373355E-4
4257.0,4257.0,0.26061898
4258.0,4258.0,0.4334736
4259.0,4259.0,0.109108426
4260.0,4260.0,0.002838384
4261.0,4261.0,0.034021694
4262.0,4262.0,0.72244775
4263.0,4263.0,0.38053754
4264.0,4264.0,0.02452578
4265.0,4265.0,0.008481353
4266.0,4266.0,0.7370709
4267.0,4267.0,0.21817549
4268.0,4268.0,0.48986098
4269.0,4269.0,7.526034E-5
4270.0,4270.0,0.058457278
4271.0,4271.0,1.469398E-6
4272.0,4272.0,0.097064994
4273.0,4273.0,0.14631319
4274.0,4274.0,8.29151E-6
4275.0,4275.0,0.002359325
4276.0,4276.0,0.04178879
4277.0,4277.0,0.0053012352
4278.0,4278.0,0.0013236335
4279.0,4279.0,0.13920791
4280.0,4280.0,0.09911454
4281.0,4281.0,0.0015050725
4282.0,4282.0,0.40198258
4283.0,4283.0,5.528361E-4
4284.0,4284.0,6.2217455E-6
4285.0,4285.0,0.20483845
4286.0,4286.0,0.12233332
4287.0,4287.0,0.04928233
4288.0,4288.0,0.29784238
4289.0,4289.0,0.0085080275
4290.0,4290.0,0.3417719
4291.0,4291.0,0.40277657
4292.0,4292.0,0.2603533
4293.0,4293.0,0.38262284
4294.0,4294.0,0.032071844
4295.0,4295.0,0.1717087
4296.0,4296.0,5.311751E-5
4297.0,4297.0,0.04439687
4298.0,4298.0,0.0023479327
4299.0,4299.0,0.028946502
4300.0,4300.0,2.7372887E-5
4301.0,4301.0,0.002442543
4302.0,4302.0,0.0023645386
4303.0,4303.0,0.010498604
4304.0,4304.0,1.2202503E-4
4305.0,4305.0,0.19305593
4306.0,4306.0,8.573675E-4
4307.0,4307.0,1.478005E-4
4308.0,4308.0,0.0037922272
4309.0,4309.0,0.14946844
4310.0,4310.0,0.14940058
4311.0,4311.0,0.008649024
4312.0,4312.0,0.20425363
4313.0,4313.0,0.19957179
4314.0,4314.0,0.16057701
4315.0,4315.0,0.2336201
4316.0,4316.0,5.2375335E-4
4317.0,4317.0,0.4561515
4318.0,4318.0,0.27256775
4319.0,4319.0,2.6208238E-4
4320.0,4320.0,0.78835565
4321.0,4321.0,4.915255E-4
4322.0,4322.0,0.08876188
4323.0,4323.0,0.021880645
4324.0,4324.0,0.13105114
4325.0,4325.0,1.7642564E-5
