x,y,species median
5906.0,5906.0,0.052472208
5907.0,5907.0,1.0420856E-4
5908.0,5908.0,0.80160034
5909.0,5909.0,1.4217934E-6
5910.0,5910.0,6.8622874E-4
5911.0,5911.0,0.0014344846
5912.0,5912.0,0.113655984
5913.0,5913.0,0.072439805
5914.0,5914.0,1.1321167E-5
5915.0,5915.0,0.42416483
5916.0,5916.0,0.16476855
5917.0,5917.0,0.8187695
5918.0,5918.0,0.32518885
5919.0,5919.0,0.0018122196
5920.0,5920.0,0.008989513
5921.0,5921.0,0.30742514
5922.0,5922.0,1.0611693E-4
5923.0,5923.0,0.3637186
5924.0,5924.0,0.3672368
5925.0,5925.0,9.888281E-4
5926.0,5926.0,0.40621957
5927.0,5927.0,0.115855135
5928.0,5928.0,0.011829141
5929.0,5929.0,0.17314655
5930.0,5930.0,2.662772E-4
5931.0,5931.0,0.2586518
5932.0,5932.0,0.28907967
5933.0,5933.0,1.422593E-4
5934.0,5934.0,4.064201E-6
5935.0,5935.0,0.0017445185
5936.0,5936.0,0.24717745
5937.0,5937.0,7.0485276E-6
5938.0,5938.0,1.18905455E-5
5939.0,5939.0,9.2165453E-7
5940.0,5940.0,0.051362414
5941.0,5941.0,4.2272703E-4
5942.0,5942.0,0.036527596
5943.0,5943.0,5.193376E-5
5944.0,5944.0,0.062195495
5945.0,5945.0,0.025365433
5946.0,5946.0,0.17604652
5947.0,5947.0,0.059072062
5948.0,5948.0,0.0016805534
5949.0,5949.0,0.015159201
5950.0,5950.0,0.5020369
5951.0,5951.0,0.18286145
5952.0,5952.0,0.5160757
5953.0,5953.0,0.30276474
5954.0,5954.0,0.22871332
5955.0,5955.0,0.9914944
5956.0,5956.0,0.19794525
5957.0,5957.0,0.0075743143
5958.0,5958.0,4.5210336E-4
5959.0,5959.0,0.0015638865
5960.0,5960.0,0.11747301
5961.0,5961.0,0.0043447767
5962.0,5962.0,0.0014367332
5963.0,5963.0,0.048877213
5964.0,5964.0,0.085946344
5965.0,5965.0,0.16590199
5966.0,5966.0,0.0091401655
5967.0,5967.0,4.034827E-6
5968.0,5968.0,0.0019221082
5969.0,5969.0,0.35950646
5970.0,5970.0,0.0017699006
5971.0,5971.0,0.9597319
5972.0,5972.0,0.23147899
5973.0,5973.0,0.075715
5974.0,5974.0,7.2923666E-7
5975.0,5975.0,0.20571376
5976.0,5976.0,0.1051933
5977.0,5977.0,0.14916474
5978.0,5978.0,0.3549159
5979.0,5979.0,0.49656692
5980.0,5980.0,0.17249559
5981.0,5981.0,0.04417011
5982.0,5982.0,0.23771216
5983.0,5983.0,0.21458325
5984.0,5984.0,0.3599564
5985.0,5985.0,0.00215548
5986.0,5986.0,0.19097455
5987.0,5987.0,0.12110935
5988.0,5988.0,1.9929114E-6
5989.0,5989.0,0.21846247
5990.0,5990.0,2.4531542E-5
5991.0,5991.0,0.25510517
5992.0,5992.0,0.15088052
5993.0,5993.0,4.1075855E-5
5994.0,5994.0,7.1202926E-6
5995.0,5995.0,0.2589694
5996.0,5996.0,0.08937881
5997.0,5997.0,0.34187338
5998.0,5998.0,0.17418575
5999.0,5999.0,4.4924203E-5
6000.0,6000.0,0.16276582
6001.0,6001.0,0.005562388
6002.0,6002.0,1.6758851E-4
6003.0,6003.0,0.1126327
6004.0,6004.0,0.43571466
6005.0,6005.0,0.078495085
6006.0,6006.0,0.0020114079
6007.0,6007.0,0.40084204
6008.0,6008.0,0.0015771306
6009.0,6009.0,0.015477478
6010.0,6010.0,0.3247233
6011.0,6011.0,0.001600081
6012.0,6012.0,0.017538628
6013.0,6013.0,1.4924932E-5
6014.0,6014.0,0.005366575
6015.0,6015.0,0.8473691
6016.0,6016.0,1.8091485E-5
6017.0,6017.0,5.168053E-4
6018.0,6018.0,1.565752E-6
6019.0,6019.0,0.17939453
6020.0,6020.0,0.10851957
6021.0,6021.0,2.897623E-4
6022.0,6022.0,4.506366E-6
6023.0,6023.0,0.023140447
6024.0,6024.0,6.816873E-4
6025.0,6025.0,4.024931E-4
6026.0,6026.0,0.19378346
6027.0,6027.0,0.115835495
6028.0,6028.0,0.06050664
6029.0,6029.0,0.0015155785
6030.0,6030.0,0.10701095
6031.0,6031.0,4.514226E-5
6032.0,6032.0,2.3946652E-4
6033.0,6033.0,0.32746205
6034.0,6034.0,0.0025317925
6035.0,6035.0,0.16516477
6036.0,6036.0,0.07282129
6037.0,6037.0,3.5875567E-4
6038.0,6038.0,0.17531756
6039.0,6039.0,0.075843744
6040.0,6040.0,0.013567937
6041.0,6041.0,0.33352673
6042.0,6042.0,9.928823E-4
6043.0,6043.0,0.25626877
6044.0,6044.0,0.005688039
6045.0,6045.0,0.15709874
6046.0,6046.0,0.004928572
6047.0,6047.0,0.16465451
6048.0,6048.0,0.045183834
6049.0,6049.0,0.07004813
6050.0,6050.0,0.6482208
6051.0,6051.0,0.0013226074
6052.0,6052.0,9.879915E-4
6053.0,6053.0,1.2519018E-4
6054.0,6054.0,0.07683754
6055.0,6055.0,1.7778833E-5
6056.0,6056.0,3.358704E-5
6057.0,6057.0,3.1685188E-6
6058.0,6058.0,1.8769922E-6
6059.0,6059.0,7.416031E-5
6060.0,6060.0,9.3135604E-5
6061.0,6061.0,0.54739976
6062.0,6062.0,1.8593175E-6
6063.0,6063.0,0.20534831
6064.0,6064.0,0.26449826
6065.0,6065.0,0.2329162
6066.0,6066.0,0.20463002
6067.0,6067.0,1.01101905E-5
6068.0,6068.0,0.0011990998
6069.0,6069.0,3.5963385E-4
6070.0,6070.0,0.007560371
6071.0,6071.0,0.039892692
6072.0,6072.0,0.045873675
6073.0,6073.0,1.8949216E-4
6074.0,6074.0,6.2679287E-6
6075.0,6075.0,0.94809365
6076.0,6076.0,0.028195903
6077.0,6077.0,0.4142947
6078.0,6078.0,3.96139E-5
6079.0,6079.0,0.9521237
6080.0,6080.0,0.42502308
6081.0,6081.0,0.14758307
6082.0,6082.0,6.9963955E-4
6083.0,6083.0,1.46020075E-5
6084.0,6084.0,0.22885166
6085.0,6085.0,0.8649972
6086.0,6086.0,2.0896264E-6
6087.0,6087.0,0.004095318
6088.0,6088.0,0.2768682
6089.0,6089.0,0.0078099044
6090.0,6090.0,0.070631325
6091.0,6091.0,0.04877875
6092.0,6092.0,0.0010654818
6093.0,6093.0,0.0014442579
6094.0,6094.0,0.395338
6095.0,6095.0,0.2744072
6096.0,6096.0,0.41861895
6097.0,6097.0,0.21636802
6098.0,6098.0,0.2542299
6099.0,6099.0,0.15641013
6100.0,6100.0,1.8142947E-6
6101.0,6101.0,8.700505E-4
6102.0,6102.0,0.14940487
6103.0,6103.0,0.13525753
6104.0,6104.0,2.6839896E-6
6105.0,6105.0,6.5674215E-7
6106.0,6106.0,0.6620404
6107.0,6107.0,1.4586918E-4
6108.0,6108.0,0.1380022
6109.0,6109.0,0.99635404
6110.0,6110.0,0.17947654
6111.0,6111.0,0.04098516
6112.0,6112.0,0.33231178
6113.0,6113.0,0.0014763827
6114.0,6114.0,0.01031167
6115.0,6115.0,0.006644292
6116.0,6116.0,0.23776145
6117.0,6117.0,0.4809676
6118.0,6118.0,0.1631853
6119.0,6119.0,6.086643E-6
6120.0,6120.0,0.16761994
6121.0,6121.0,0.305746
6122.0,6122.0,0.057871133
6123.0,6123.0,0.0023835525
6124.0,6124.0,0.17659914
6125.0,6125.0,0.24367261
6126.0,6126.0,0.040240947
6127.0,6127.0,0.25023142
6128.0,6128.0,2.4453957E-5
6129.0,6129.0,0.2037164
6130.0,6130.0,0.12701544
6131.0,6131.0,0.10787938
6132.0,6132.0,0.2186911
6133.0,6133.0,4.900105E-7
6134.0,6134.0,0.023644922
6135.0,6135.0,0.2327802
6136.0,6136.0,1.6897113E-6
6137.0,6137.0,3.6754234E-6
6138.0,6138.0,0.2673574
6139.0,6139.0,0.11105609
6140.0,6140.0,8.169187E-6
6141.0,6141.0,0.5886732
6142.0,6142.0,0.021984277
6143.0,6143.0,0.0030139198
6144.0,6144.0,5.4347267E-5
6145.0,6145.0,0.0074121566
6146.0,6146.0,5.811634E-7
6147.0,6147.0,7.940947E-5
6148.0,6148.0,0.24398321
6149.0,6149.0,0.15483527
6150.0,6150.0,0.3471715
6151.0,6151.0,0.1835354
6152.0,6152.0,0.2644544
6153.0,6153.0,0.28987083
6154.0,6154.0,0.14696106
6155.0,6155.0,6.672041E-5
6156.0,6156.0,0.3181595
6157.0,6157.0,0.31953105
6158.0,6158.0,0.99469656
6159.0,6159.0,0.10637717
6160.0,6160.0,0.15900569
6161.0,6161.0,0.42954955
6162.0,6162.0,0.47167355
6163.0,6163.0,0.101244256
6164.0,6164.0,0.2988664
6165.0,6165.0,1.171278E-7
6166.0,6166.0,1.452675E-6
6167.0,6167.0,0.21746334
6168.0,6168.0,0.24804072
6169.0,6169.0,7.0472115E-6
6170.0,6170.0,2.2354827E-4
6171.0,6171.0,0.11846212
6172.0,6172.0,0.50709397
6173.0,6173.0,0.1307473
6174.0,6174.0,6.920035E-5
6175.0,6175.0,0.2848682
6176.0,6176.0,0.11294108
6177.0,6177.0,0.0090113515
6178.0,6178.0,0.03477825
6179.0,6179.0,5.0920193E-5
6180.0,6180.0,0.71872073
6181.0,6181.0,0.068928175
6182.0,6182.0,9.885537E-4
6183.0,6183.0,0.057469208
6184.0,6184.0,3.3955977E-5
6185.0,6185.0,0.30337906
6186.0,6186.0,8.596646E-4
6187.0,6187.0,0.9716777
6188.0,6188.0,3.526805E-5
6189.0,6189.0,0.72686124
6190.0,6190.0,1.0348724E-6
6191.0,6191.0,4.025355E-6
6192.0,6192.0,0.049265068
6193.0,6193.0,0.008492917
6194.0,6194.0,0.1357209
6195.0,6195.0,0.16479266
6196.0,6196.0,0.001677793
6197.0,6197.0,0.20771521
6198.0,6198.0,0.0056456914
6199.0,6199.0,0.015677834
6200.0,6200.0,0.0011033722
6201.0,6201.0,1.1364184E-4
6202.0,6202.0,0.001597602
6203.0,6203.0,0.53763
6204.0,6204.0,0.20338134
6205.0,6205.0,1.2484539E-4
6206.0,6206.0,0.0492817
6207.0,6207.0,0.055343416
6208.0,6208.0,0.029336294
6209.0,6209.0,0.009113343
6210.0,6210.0,0.044036698
6211.0,6211.0,0.032086093
6212.0,6212.0,0.08581123
6213.0,6213.0,3.1251783E-4
6214.0,6214.0,0.20190616
6215.0,6215.0,8.972717E-6
6216.0,6216.0,0.06396636
6217.0,6217.0,0.0028927887
6218.0,6218.0,0.022973143
6219.0,6219.0,0.040679082
6220.0,6220.0,0.12685373
6221.0,6221.0,0.15889767
6222.0,6222.0,0.06481993
6223.0,6223.0,0.051880047
6224.0,6224.0,3.9436873E-6
6225.0,6225.0,0.21035099
6226.0,6226.0,0.12473099
6227.0,6227.0,0.11329371
6228.0,6228.0,0.17021133
6229.0,6229.0,6.7647215E-7
6230.0,6230.0,1.5120767E-6
6231.0,6231.0,0.008924274
6232.0,6232.0,0.13676734
6233.0,6233.0,0.056423124
6234.0,6234.0,1.4795882E-4
6235.0,6235.0,9.630879E-5
6236.0,6236.0,0.22233793
6237.0,6237.0,0.09933417
6238.0,6238.0,0.1220066
6239.0,6239.0,3.5397236E-6
6240.0,6240.0,1.0090085E-6
6241.0,6241.0,8.989238E-5
6242.0,6242.0,0.23225729
6243.0,6243.0,0.4879445
6244.0,6244.0,0.012687479
6245.0,6245.0,0.23347768
6246.0,6246.0,0.0573828
6247.0,6247.0,0.15559202
6248.0,6248.0,0.13420174
6249.0,6249.0,0.025861
6250.0,6250.0,0.3865641
6251.0,6251.0,0.122823015
6252.0,6252.0,0.1408785
6253.0,6253.0,0.034013014
6254.0,6254.0,0.06541116
6255.0,6255.0,0.39800388
6256.0,6256.0,0.18714705
6257.0,6257.0,0.22979404
6258.0,6258.0,0.41946942
6259.0,6259.0,0.626359
6260.0,6260.0,0.0010091899
6261.0,6261.0,0.99999976
6262.0,6262.0,0.008391617
6263.0,6263.0,3.798133E-5
6264.0,6264.0,0.22430097
6265.0,6265.0,0.111184284
6266.0,6266.0,0.30509067
6267.0,6267.0,0.08533756
6268.0,6268.0,0.13063274
6269.0,6269.0,0.24798866
6270.0,6270.0,0.12036
6271.0,6271.0,0.20422892
6272.0,6272.0,0.8237103
6273.0,6273.0,7.034955E-5
6274.0,6274.0,0.0013277349
6275.0,6275.0,1.8786172E-4
6276.0,6276.0,0.8800384
6277.0,6277.0,0.30974954
6278.0,6278.0,7.01972E-5
6279.0,6279.0,0.20223425
6280.0,6280.0,0.21141508
6281.0,6281.0,0.08055701
6282.0,6282.0,0.16496246
6283.0,6283.0,0.007036702
6284.0,6284.0,6.046428E-5
6285.0,6285.0,0.0067831385
6286.0,6286.0,0.03276707
6287.0,6287.0,0.14425619
6288.0,6288.0,0.23438592
6289.0,6289.0,2.3818225E-6
6290.0,6290.0,0.0039900797
6291.0,6291.0,6.1832616E-5
6292.0,6292.0,0.0022042952
6293.0,6293.0,0.24761622
6294.0,6294.0,0.01820945
6295.0,6295.0,0.0013141151
6296.0,6296.0,0.54847616
6297.0,6297.0,0.0015560021
6298.0,6298.0,1.0598224E-4
6299.0,6299.0,0.33263928
6300.0,6300.0,0.10018883
6301.0,6301.0,0.09676684
6302.0,6302.0,0.16365491
6303.0,6303.0,0.2737975
6304.0,6304.0,0.2629599
6305.0,6305.0,0.33881313
6306.0,6306.0,0.0885734
6307.0,6307.0,0.04993913
6308.0,6308.0,0.038578756
6309.0,6309.0,0.11143217
6310.0,6310.0,0.103440635
6311.0,6311.0,3.3317335E-4
6312.0,6312.0,0.36871833
6313.0,6313.0,0.09772461
6314.0,6314.0,0.025231807
6315.0,6315.0,0.015090607
6316.0,6316.0,0.45129392
6317.0,6317.0,0.30862507
6318.0,6318.0,0.021714294
6319.0,6319.0,0.0045914077
6320.0,6320.0,1.354214E-6
6321.0,6321.0,0.049132217
6322.0,6322.0,0.12987566
6323.0,6323.0,7.361166E-6
6324.0,6324.0,0.06374134
6325.0,6325.0,0.0077357804
6326.0,6326.0,6.914797E-5
6327.0,6327.0,0.08091646
6328.0,6328.0,2.6513307E-4
6329.0,6329.0,0.31792766
6330.0,6330.0,0.106914245
6331.0,6331.0,0.0027166838
6332.0,6332.0,0.36316073
6333.0,6333.0,0.999999
6334.0,6334.0,0.09239872
6335.0,6335.0,2.1109325E-4
6336.0,6336.0,0.072043695
6337.0,6337.0,1.4084559E-4
6338.0,6338.0,0.055439353
6339.0,6339.0,4.288463E-5
6340.0,6340.0,0.02621474
6341.0,6341.0,0.031960703
6342.0,6342.0,0.09760651
6343.0,6343.0,0.017364068
6344.0,6344.0,2.3479504E-4
6345.0,6345.0,0.28617853
6346.0,6346.0,0.1669699
6347.0,6347.0,0.003972616
6348.0,6348.0,0.021147046
6349.0,6349.0,0.08071905
6350.0,6350.0,0.008781279
6351.0,6351.0,0.0757966
6352.0,6352.0,0.1292635
6353.0,6353.0,0.012543224
6354.0,6354.0,0.17043054
6355.0,6355.0,0.11152548
6356.0,6356.0,0.72855717
6357.0,6357.0,0.22982411
6358.0,6358.0,0.2229502
6359.0,6359.0,4.8526945E-5
6360.0,6360.0,0.23101293
6361.0,6361.0,1.7643119E-4
6362.0,6362.0,0.009498684
6363.0,6363.0,0.06652808
6364.0,6364.0,0.2303706
6365.0,6365.0,7.416327E-5
6366.0,6366.0,2.6908835E-6
6367.0,6367.0,2.7669298E-6
6368.0,6368.0,1.3682916E-4
6369.0,6369.0,0.0021132224
6370.0,6370.0,0.06504092
6371.0,6371.0,0.1647914
6372.0,6372.0,0.5646215
6373.0,6373.0,0.09595977
6374.0,6374.0,2.26903E-5
6375.0,6375.0,0.13334438
6376.0,6376.0,0.024816433
6377.0,6377.0,0.76153666
6378.0,6378.0,0.8358062
6379.0,6379.0,0.16275737
6380.0,6380.0,0.097435944
6381.0,6381.0,0.031154925
6382.0,6382.0,0.0013550045
6383.0,6383.0,0.05125663
6384.0,6384.0,5.3413355E-6
6385.0,6385.0,0.3887496
6386.0,6386.0,0.24601117
6387.0,6387.0,0.6566858
6388.0,6388.0,0.13267505
6389.0,6389.0,4.9202794E-7
6390.0,6390.0,0.036810353
6391.0,6391.0,0.13001363
6392.0,6392.0,1.7736731E-4
6393.0,6393.0,0.4261039
6394.0,6394.0,0.02176473
6395.0,6395.0,0.23796692
6396.0,6396.0,0.003879308
6397.0,6397.0,3.9362264E-4
6398.0,6398.0,9.85621E-5
6399.0,6399.0,0.42187402
6400.0,6400.0,0.078646414
6401.0,6401.0,0.025981482
6402.0,6402.0,8.680538E-7
6403.0,6403.0,0.058929
6404.0,6404.0,0.31683478
6405.0,6405.0,0.093020685
6406.0,6406.0,0.034809552
6407.0,6407.0,1.2990462E-7
6408.0,6408.0,0.30188555
6409.0,6409.0,0.0029290915
6410.0,6410.0,5.93584E-5
6411.0,6411.0,0.09267567
6412.0,6412.0,0.0010178428
6413.0,6413.0,5.2597484E-6
6414.0,6414.0,0.024408886
6415.0,6415.0,0.7405665
6416.0,6416.0,0.053204063
6417.0,6417.0,9.72523E-7
6418.0,6418.0,0.12950319
6419.0,6419.0,8.134696E-6
6420.0,6420.0,0.19714968
6421.0,6421.0,0.01556202
6422.0,6422.0,0.3202036
6423.0,6423.0,9.9639045E-8
6424.0,6424.0,0.08793165
6425.0,6425.0,0.31004766
6426.0,6426.0,0.09234814
6427.0,6427.0,0.13322316
6428.0,6428.0,0.04561131
6429.0,6429.0,0.050857067
6430.0,6430.0,0.3680401
6431.0,6431.0,0.07437914
6432.0,6432.0,0.48498207
6433.0,6433.0,0.10359582
6434.0,6434.0,0.22032127
6435.0,6435.0,0.024865476
6436.0,6436.0,0.048187826
6437.0,6437.0,0.2997269
6438.0,6438.0,0.005712912
6439.0,6439.0,0.0085090315
6440.0,6440.0,0.0064413096
6441.0,6441.0,0.251155
6442.0,6442.0,4.5763063E-5
6443.0,6443.0,0.051914636
6444.0,6444.0,5.194363E-4
6445.0,6445.0,0.32646704
6446.0,6446.0,0.12692685
6447.0,6447.0,0.48895308
6448.0,6448.0,0.4158385
6449.0,6449.0,0.75396603
6450.0,6450.0,5.4342654E-6
6451.0,6451.0,0.12068302
6452.0,6452.0,2.7780284E-4
6453.0,6453.0,0.14309406
6454.0,6454.0,0.003658858
6455.0,6455.0,0.16687272
6456.0,6456.0,0.06227426
6457.0,6457.0,0.010044563
6458.0,6458.0,0.22732124
6459.0,6459.0,6.725527E-5
6460.0,6460.0,0.2944205
6461.0,6461.0,0.1437537
6462.0,6462.0,2.1082429E-4
6463.0,6463.0,0.06360673
6464.0,6464.0,0.15600143
6465.0,6465.0,0.045852486
6466.0,6466.0,0.40381837
6467.0,6467.0,0.022995608
6468.0,6468.0,0.0059321066
6469.0,6469.0,0.0074322154
6470.0,6470.0,8.1941056E-5
6471.0,6471.0,0.877552
6472.0,6472.0,0.23074162
6473.0,6473.0,0.011809873
6474.0,6474.0,0.015887558
6475.0,6475.0,1.160042E-4
6476.0,6476.0,5.297847E-5
6477.0,6477.0,6.712789E-5
6478.0,6478.0,0.0044079283
6479.0,6479.0,0.001369522
6480.0,6480.0,0.09696104
6481.0,6481.0,0.08420978
6482.0,6482.0,2.3453279E-6
6483.0,6483.0,1.3555149E-5
6484.0,6484.0,8.095044E-7
6485.0,6485.0,0.0026254263
6486.0,6486.0,0.06056619
6487.0,6487.0,5.6201505E-4
6488.0,6488.0,8.8174517E-7
6489.0,6489.0,0.054191146
6490.0,6490.0,0.42426568
6491.0,6491.0,0.26334915
6492.0,6492.0,0.09917401
6493.0,6493.0,1.7264995E-6
6494.0,6494.0,0.009504033
6495.0,6495.0,2.4064423E-7
6496.0,6496.0,4.9034992E-5
6497.0,6497.0,3.8074515E-5
6498.0,6498.0,0.01645129
6499.0,6499.0,0.09579854
6500.0,6500.0,0.0053558233
6501.0,6501.0,0.0021893824
6502.0,6502.0,0.052238397
6503.0,6503.0,0.4706877
6504.0,6504.0,0.12580356
6505.0,6505.0,0.20208195
6506.0,6506.0,8.6944946E-4
6507.0,6507.0,0.069115594
6508.0,6508.0,0.1864265
6509.0,6509.0,0.2558541
6510.0,6510.0,0.050204955
6511.0,6511.0,0.0010633484
6512.0,6512.0,0.20344217
6513.0,6513.0,2.9471894E-5
6514.0,6514.0,0.0025449246
6515.0,6515.0,0.15168457
6516.0,6516.0,0.31058776
6517.0,6517.0,9.208092E-4
6518.0,6518.0,0.01098933
6519.0,6519.0,0.007962778
6520.0,6520.0,4.4818837E-5
6521.0,6521.0,0.22079527
6522.0,6522.0,0.003922095
6523.0,6523.0,0.09922415
6524.0,6524.0,0.00670281
6525.0,6525.0,0.09391747
6526.0,6526.0,0.07908161
6527.0,6527.0,0.9999327
6528.0,6528.0,0.092599794
6529.0,6529.0,3.0089483E-5
6530.0,6530.0,0.9400193
6531.0,6531.0,0.09862036
6532.0,6532.0,1.10618785E-4
6533.0,6533.0,0.006577635
6534.0,6534.0,0.3000609
6535.0,6535.0,1.0894502E-5
6536.0,6536.0,0.0012329043
6537.0,6537.0,0.0015948598
6538.0,6538.0,0.014742963
6539.0,6539.0,0.10547128
6540.0,6540.0,0.0035095068
6541.0,6541.0,0.01835172
6542.0,6542.0,2.191256E-5
6543.0,6543.0,0.002555322
6544.0,6544.0,0.1108067
6545.0,6545.0,6.0587144E-4
6546.0,6546.0,0.20221654
6547.0,6547.0,1.7106443E-4
6548.0,6548.0,5.515646E-5
6549.0,6549.0,2.1581336E-6
6550.0,6550.0,0.23397477
6551.0,6551.0,0.17150816
6552.0,6552.0,0.051438708
6553.0,6553.0,0.18019441
6554.0,6554.0,0.122506864
6555.0,6555.0,2.653622E-6
6556.0,6556.0,4.6934944E-4
6557.0,6557.0,0.16012245
6558.0,6558.0,2.9181116E-5
6559.0,6559.0,0.0023812037
6560.0,6560.0,0.29133317
6561.0,6561.0,2.341133E-6
6562.0,6562.0,0.1668352
6563.0,6563.0,0.0018881086
6564.0,6564.0,0.009559484
6565.0,6565.0,0.1322007
6566.0,6566.0,0.32531863
6567.0,6567.0,0.7730638
6568.0,6568.0,2.606259E-6
6569.0,6569.0,0.1822544
6570.0,6570.0,2.8544798E-4
6571.0,6571.0,0.13068825
6572.0,6572.0,0.2334429
6573.0,6573.0,2.2738486E-5
6574.0,6574.0,0.023395134
6575.0,6575.0,0.0861462
6576.0,6576.0,1.7125529E-4
6577.0,6577.0,0.45715207
6578.0,6578.0,2.9320418E-4
6579.0,6579.0,0.02051265
6580.0,6580.0,1.3153958E-4
6581.0,6581.0,0.8040336
6582.0,6582.0,2.0613109E-6
6583.0,6583.0,0.3033757
6584.0,6584.0,0.19159664
6585.0,6585.0,0.008167122
6586.0,6586.0,0.029216897
6587.0,6587.0,0.24539852
6588.0,6588.0,0.109445624
6589.0,6589.0,0.34034956
6590.0,6590.0,0.27579355
6591.0,6591.0,0.11497087
6592.0,6592.0,0.47658235
6593.0,6593.0,2.4369779E-6
6594.0,6594.0,0.15422842
6595.0,6595.0,4.416874E-6
6596.0,6596.0,0.047442768
6597.0,6597.0,2.5939022E-7
6598.0,6598.0,0.19672953
6599.0,6599.0,0.08355901
6600.0,6600.0,0.0019296954
6601.0,6601.0,3.1462583E-5
6602.0,6602.0,5.717741E-4
6603.0,6603.0,8.9844965E-5
6604.0,6604.0,0.04330143
6605.0,6605.0,0.04729044
6606.0,6606.0,0.31654668
6607.0,6607.0,0.0053031826
6608.0,6608.0,0.23026145
6609.0,6609.0,0.130933
6610.0,6610.0,0.014320574
6611.0,6611.0,0.09003686
6612.0,6612.0,0.103023335
6613.0,6613.0,0.0021602393
6614.0,6614.0,0.022870671
6615.0,6615.0,0.03839511
6616.0,6616.0,0.9516744
6617.0,6617.0,0.04092806
6618.0,6618.0,0.48029172
6619.0,6619.0,1.1411083E-6
6620.0,6620.0,0.17284417
6621.0,6621.0,0.0056343814
6622.0,6622.0,8.769337E-4
6623.0,6623.0,0.2365138
6624.0,6624.0,0.0317504
6625.0,6625.0,0.1534376
6626.0,6626.0,0.03306331
6627.0,6627.0,0.15568936
6628.0,6628.0,0.41723093
6629.0,6629.0,0.0017480005
6630.0,6630.0,0.056632843
6631.0,6631.0,0.0107176425
6632.0,6632.0,0.07476301
6633.0,6633.0,0.07121149
6634.0,6634.0,2.7591263E-6
6635.0,6635.0,0.14830653
6636.0,6636.0,0.0054560485
6637.0,6637.0,0.08269151
6638.0,6638.0,0.011431972
6639.0,6639.0,0.08064897
6640.0,6640.0,0.17601293
6641.0,6641.0,3.9902784E-6
6642.0,6642.0,0.2569711
6643.0,6643.0,0.44920984
6644.0,6644.0,0.06508395
6645.0,6645.0,0.021406466
6646.0,6646.0,0.082290456
6647.0,6647.0,8.052269E-4
6648.0,6648.0,4.0017565E-7
6649.0,6649.0,0.18606406
6650.0,6650.0,0.25398898
6651.0,6651.0,0.120921336
6652.0,6652.0,0.1320853
6653.0,6653.0,0.12983865
6654.0,6654.0,0.14790897
6655.0,6655.0,0.0033485827
6656.0,6656.0,5.734843E-4
6657.0,6657.0,0.023219444
6658.0,6658.0,2.976428E-5
6659.0,6659.0,0.041141946
6660.0,6660.0,0.034042455
6661.0,6661.0,0.03239267
6662.0,6662.0,0.114573255
6663.0,6663.0,0.035263464
6664.0,6664.0,0.124847926
6665.0,6665.0,0.47554037
6666.0,6666.0,3.3639597E-5
6667.0,6667.0,3.9467617E-4
6668.0,6668.0,0.12880655
6669.0,6669.0,0.25233254
6670.0,6670.0,0.0023679035
6671.0,6671.0,0.05667702
6672.0,6672.0,0.015268302
6673.0,6673.0,0.14459364
6674.0,6674.0,0.0014093269
6675.0,6675.0,0.16068281
6676.0,6676.0,0.03152206
6677.0,6677.0,0.6177605
6678.0,6678.0,0.08530068
6679.0,6679.0,0.06512121
6680.0,6680.0,1.8099126E-5
6681.0,6681.0,0.6251731
6682.0,6682.0,3.270218E-5
6683.0,6683.0,0.20599595
6684.0,6684.0,0.05475756
6685.0,6685.0,0.99093676
6686.0,6686.0,0.09353289
6687.0,6687.0,5.115308E-5
6688.0,6688.0,0.3992447
6689.0,6689.0,2.3418004E-5
6690.0,6690.0,0.630789
6691.0,6691.0,0.14380193
6692.0,6692.0,0.8142016
6693.0,6693.0,0.045143433
6694.0,6694.0,0.068622775
6695.0,6695.0,0.0044631655
6696.0,6696.0,0.22164482
6697.0,6697.0,0.12532826
6698.0,6698.0,0.0013512118
6699.0,6699.0,1.2028682E-4
6700.0,6700.0,8.3445266E-5
6701.0,6701.0,1.124451E-4
6702.0,6702.0,1.3546146E-6
6703.0,6703.0,0.092984386
6704.0,6704.0,6.117159E-5
6705.0,6705.0,0.6091914
6706.0,6706.0,0.37432438
6707.0,6707.0,9.149641E-4
6708.0,6708.0,0.11945467
6709.0,6709.0,0.009330987
6710.0,6710.0,0.118789956
6711.0,6711.0,0.50750256
6712.0,6712.0,0.002391367
6713.0,6713.0,0.71766126
6714.0,6714.0,0.759252
6715.0,6715.0,0.19398127
6716.0,6716.0,0.44692573
6717.0,6717.0,0.048314404
6718.0,6718.0,0.09236423
6719.0,6719.0,0.078204714
6720.0,6720.0,5.4408406E-7
6721.0,6721.0,0.15032879
6722.0,6722.0,0.20608543
6723.0,6723.0,0.009791195
6724.0,6724.0,0.0607014
6725.0,6725.0,3.567821E-5
6726.0,6726.0,0.04959167
6727.0,6727.0,1.9652694E-5
6728.0,6728.0,0.08675834
6729.0,6729.0,0.4372062
6730.0,6730.0,0.27890226
6731.0,6731.0,0.047533356
6732.0,6732.0,0.11115608
6733.0,6733.0,0.0076662106
6734.0,6734.0,0.08098961
6735.0,6735.0,0.11596376
6736.0,6736.0,0.110286064
6737.0,6737.0,0.24477468
6738.0,6738.0,0.018298935
6739.0,6739.0,0.038461883
6740.0,6740.0,0.19580576
6741.0,6741.0,0.005549923
6742.0,6742.0,0.0010887051
6743.0,6743.0,1.3809573E-6
