x,y,species cloglog values
7358.0,7358.0,0.14695385
7359.0,7359.0,0.0852888
7360.0,7360.0,0.022638448
7361.0,7361.0,0.17544618
7362.0,7362.0,5.630298E-4
7363.0,7363.0,0.045917064
7364.0,7364.0,0.06352201
7365.0,7365.0,0.03986808
7366.0,7366.0,0.07120907
7367.0,7367.0,0.29219574
7368.0,7368.0,0.11331458
7369.0,7369.0,0.21944557
7370.0,7370.0,0.75091136
7371.0,7371.0,0.15382184
7372.0,7372.0,0.03981356
7373.0,7373.0,0.1134609
7374.0,7374.0,0.05769171
7375.0,7375.0,0.0010891946
7376.0,7376.0,0.037678473
7377.0,7377.0,0.010586319
7378.0,7378.0,0.3301908
7379.0,7379.0,0.71343774
7380.0,7380.0,0.07242136
7381.0,7381.0,0.17875609
7382.0,7382.0,0.09339513
7383.0,7383.0,0.6710954
7384.0,7384.0,0.041206792
7385.0,7385.0,0.13241643
7386.0,7386.0,0.073916584
7387.0,7387.0,0.06619377
7388.0,7388.0,0.015197713
7389.0,7389.0,0.6791625
7390.0,7390.0,0.069032766
7391.0,7391.0,0.21373591
7392.0,7392.0,0.03136864
7393.0,7393.0,0.043406256
7394.0,7394.0,0.67887676
7395.0,7395.0,0.7655833
7396.0,7396.0,0.08041229
7397.0,7397.0,0.7360737
7398.0,7398.0,0.21389447
7399.0,7399.0,0.021689795
7400.0,7400.0,0.11428519
7401.0,7401.0,0.12679613
7402.0,7402.0,0.047322653
7403.0,7403.0,0.082165144
7404.0,7404.0,0.02102452
7405.0,7405.0,0.105610125
7406.0,7406.0,0.074318476
7407.0,7407.0,0.47238955
7408.0,7408.0,0.84360427
7409.0,7409.0,0.027945269
7410.0,7410.0,0.15726088
7411.0,7411.0,0.03078806
7412.0,7412.0,0.15218061
7413.0,7413.0,0.81217057
7414.0,7414.0,0.22716519
7415.0,7415.0,9.416601E-5
7416.0,7416.0,4.4152566E-4
7417.0,7417.0,3.0272808E-5
7418.0,7418.0,0.03658819
7419.0,7419.0,0.021831678
7420.0,7420.0,0.057831112
7421.0,7421.0,0.78006244
7422.0,7422.0,0.21066485
7423.0,7423.0,0.17770168
7424.0,7424.0,0.094232365
7425.0,7425.0,0.06925775
7426.0,7426.0,0.36702192
7427.0,7427.0,0.1779895
7428.0,7428.0,0.050025318
7429.0,7429.0,0.11238889
7430.0,7430.0,0.6027625
7431.0,7431.0,0.7937794
7432.0,7432.0,0.0036930514
7433.0,7433.0,0.45737827
7434.0,7434.0,0.05957968
7435.0,7435.0,0.75114244
7436.0,7436.0,0.06903419
7437.0,7437.0,0.05907821
7438.0,7438.0,0.1445079
7439.0,7439.0,0.029075397
7440.0,7440.0,0.05626539
7441.0,7441.0,0.020305006
7442.0,7442.0,0.1407412
7443.0,7443.0,0.77362823
7444.0,7444.0,0.60024977
7445.0,7445.0,0.26569343
7446.0,7446.0,0.754432
7447.0,7447.0,0.032446433
7448.0,7448.0,0.19649872
7449.0,7449.0,0.057950035
7450.0,7450.0,0.0012216511
7451.0,7451.0,0.07385055
7452.0,7452.0,0.66530865
7453.0,7453.0,0.05312388
7454.0,7454.0,0.057392668
7455.0,7455.0,0.23036675
7456.0,7456.0,0.046439998
7457.0,7457.0,0.274798
7458.0,7458.0,0.70788825
7459.0,7459.0,0.7511678
7460.0,7460.0,0.046441454
7461.0,7461.0,0.30316
7462.0,7462.0,0.20204812
7463.0,7463.0,0.083841346
7464.0,7464.0,0.050063163
7465.0,7465.0,0.11192754
7466.0,7466.0,0.018393733
7467.0,7467.0,0.21462283
7468.0,7468.0,0.007437614
7469.0,7469.0,1.760896E-5
7470.0,7470.0,0.053183038
7471.0,7471.0,3.23001E-5
7472.0,7472.0,0.10366493
7473.0,7473.0,0.08525029
7474.0,7474.0,0.0017411383
7475.0,7475.0,0.71368474
7476.0,7476.0,0.24961172
7477.0,7477.0,0.3202792
7478.0,7478.0,0.07782037
7479.0,7479.0,0.02917252
7480.0,7480.0,0.10256618
7481.0,7481.0,0.7452857
7482.0,7482.0,0.060934085
7483.0,7483.0,0.033879425
7484.0,7484.0,0.13058397
7485.0,7485.0,0.08079269
7486.0,7486.0,0.41003492
7487.0,7487.0,0.008968952
7488.0,7488.0,1.3617967E-5
7489.0,7489.0,0.17971686
7490.0,7490.0,0.23776034
7491.0,7491.0,0.76661444
7492.0,7492.0,0.4072582
7493.0,7493.0,0.003567449
7494.0,7494.0,0.008636262
7495.0,7495.0,0.016529351
7496.0,7496.0,0.2711664
7497.0,7497.0,0.20289305
7498.0,7498.0,0.010946041
7499.0,7499.0,6.5299966E-5
7500.0,7500.0,2.1785563E-4
7501.0,7501.0,0.19365801
7502.0,7502.0,0.005827973
7503.0,7503.0,0.05314174
7504.0,7504.0,0.22070922
7505.0,7505.0,0.7676932
7506.0,7506.0,0.07726631
7507.0,7507.0,0.058955755
7508.0,7508.0,0.029136516
7509.0,7509.0,0.011262952
7510.0,7510.0,0.01769381
7511.0,7511.0,0.029231476
7512.0,7512.0,0.052154798
7513.0,7513.0,0.17926815
7514.0,7514.0,0.013834558
7515.0,7515.0,0.024752347
7516.0,7516.0,0.4263198
7517.0,7517.0,0.25237027
7518.0,7518.0,0.07120222
7519.0,7519.0,0.23711075
7520.0,7520.0,0.5958811
7521.0,7521.0,0.77046394
7522.0,7522.0,0.043614216
7523.0,7523.0,0.52683485
7524.0,7524.0,0.13656305
7525.0,7525.0,0.014408633
7526.0,7526.0,8.813992E-5
7527.0,7527.0,0.10963145
7528.0,7528.0,0.10545486
7529.0,7529.0,0.22526263
7530.0,7530.0,0.5584543
7531.0,7531.0,0.028614277
7532.0,7532.0,0.069435954
7533.0,7533.0,0.3101029
7534.0,7534.0,0.14601687
7535.0,7535.0,0.3467829
7536.0,7536.0,0.19335526
7537.0,7537.0,0.0015436149
7538.0,7538.0,0.2205856
7539.0,7539.0,0.2812417
7540.0,7540.0,0.1431585
7541.0,7541.0,0.7583329
7542.0,7542.0,0.6258547
7543.0,7543.0,0.09275866
7544.0,7544.0,8.703434E-4
7545.0,7545.0,0.054711517
7546.0,7546.0,7.198011E-7
7547.0,7547.0,0.035093248
7548.0,7548.0,0.27981573
7549.0,7549.0,0.02684566
7550.0,7550.0,0.7802963
7551.0,7551.0,0.049635317
7552.0,7552.0,0.015002766
7553.0,7553.0,0.031721678
7554.0,7554.0,0.0016569579
7555.0,7555.0,0.02341807
7556.0,7556.0,0.002922486
7557.0,7557.0,0.08323727
7558.0,7558.0,0.065905266
7559.0,7559.0,0.14364758
7560.0,7560.0,0.12884681
7561.0,7561.0,0.0061368146
7562.0,7562.0,0.039387885
7563.0,7563.0,0.048877746
7564.0,7564.0,0.25600332
7565.0,7565.0,9.262145E-6
7566.0,7566.0,0.11047388
7567.0,7567.0,0.20763522
7568.0,7568.0,1.9762067E-4
7569.0,7569.0,0.0022212132
7570.0,7570.0,0.11951507
7571.0,7571.0,7.9862926E-5
7572.0,7572.0,0.12979966
7573.0,7573.0,0.7375679
7574.0,7574.0,5.3837616E-6
7575.0,7575.0,0.14635506
7576.0,7576.0,0.054275412
7577.0,7577.0,1.19075565E-4
7578.0,7578.0,9.312916E-4
7579.0,7579.0,0.039533924
7580.0,7580.0,0.4279448
7581.0,7581.0,0.60988134
7582.0,7582.0,0.07130269
7583.0,7583.0,0.0020948148
7584.0,7584.0,0.113619044
7585.0,7585.0,0.063025154
7586.0,7586.0,0.09384221
7587.0,7587.0,0.7608808
7588.0,7588.0,0.76430565
7589.0,7589.0,0.7866067
7590.0,7590.0,0.0066729677
7591.0,7591.0,0.10427206
7592.0,7592.0,0.06048765
7593.0,7593.0,0.0013269547
7594.0,7594.0,2.8798424E-4
7595.0,7595.0,0.35358226
7596.0,7596.0,0.36258727
7597.0,7597.0,0.08565533
7598.0,7598.0,0.12579028
7599.0,7599.0,0.79325426
7600.0,7600.0,0.7839366
7601.0,7601.0,0.008610724
7602.0,7602.0,0.62931
7603.0,7603.0,0.1403613
7604.0,7604.0,0.15233691
7605.0,7605.0,0.023625154
7606.0,7606.0,0.18607952
7607.0,7607.0,0.808949
7608.0,7608.0,0.019679038
7609.0,7609.0,0.23304246
7610.0,7610.0,0.01905688
7611.0,7611.0,0.18040287
7612.0,7612.0,0.38529384
7613.0,7613.0,0.7349715
7614.0,7614.0,2.3077452E-4
7615.0,7615.0,0.77782357
7616.0,7616.0,0.03294827
7617.0,7617.0,0.06250774
7618.0,7618.0,0.044082116
7619.0,7619.0,0.073992595
7620.0,7620.0,0.041363385
7621.0,7621.0,0.06459925
7622.0,7622.0,0.06409364
7623.0,7623.0,0.11665326
7624.0,7624.0,0.04375826
7625.0,7625.0,0.04666772
7626.0,7626.0,0.19707814
7627.0,7627.0,0.12847003
7628.0,7628.0,0.28375572
7629.0,7629.0,0.07831863
7630.0,7630.0,0.06146437
7631.0,7631.0,0.15170582
7632.0,7632.0,0.19916436
7633.0,7633.0,0.56936175
7634.0,7634.0,0.0131013
7635.0,7635.0,0.03815805
7636.0,7636.0,0.117103
7637.0,7637.0,0.12618928
7638.0,7638.0,0.042267945
7639.0,7639.0,0.3587455
7640.0,7640.0,0.19660409
7641.0,7641.0,0.07432422
7642.0,7642.0,0.014220719
7643.0,7643.0,0.22254142
7644.0,7644.0,0.44427013
7645.0,7645.0,0.1117932
7646.0,7646.0,0.106374875
7647.0,7647.0,0.1396158
7648.0,7648.0,0.033361066
7649.0,7649.0,0.14536521
7650.0,7650.0,0.75576055
7651.0,7651.0,0.023101008
7652.0,7652.0,0.090525776
7653.0,7653.0,0.79009837
7654.0,7654.0,0.7463297
7655.0,7655.0,0.06500046
7656.0,7656.0,3.5318293E-4
7657.0,7657.0,2.5831896E-4
7658.0,7658.0,0.072198056
7659.0,7659.0,0.29850698
7660.0,7660.0,0.041993376
7661.0,7661.0,0.019894915
7662.0,7662.0,0.07928429
7663.0,7663.0,0.016796399
7664.0,7664.0,0.048832953
7665.0,7665.0,0.07555952
7666.0,7666.0,7.1780055E-6
7667.0,7667.0,0.049975757
7668.0,7668.0,0.6746169
7669.0,7669.0,0.111866094
7670.0,7670.0,0.1264714
7671.0,7671.0,0.279794
7672.0,7672.0,0.7297968
7673.0,7673.0,0.72157776
7674.0,7674.0,0.096664
7675.0,7675.0,4.918149E-4
7676.0,7676.0,0.09579606
7677.0,7677.0,0.18703496
7678.0,7678.0,0.70127964
7679.0,7679.0,0.6657964
7680.0,7680.0,0.004360127
7681.0,7681.0,0.0828405
7682.0,7682.0,0.013885675
7683.0,7683.0,0.011361236
7684.0,7684.0,0.7131301
7685.0,7685.0,0.76329166
7686.0,7686.0,2.949704E-4
7687.0,7687.0,0.048762962
7688.0,7688.0,0.234705
7689.0,7689.0,0.2292093
7690.0,7690.0,0.04253412
7691.0,7691.0,0.91017365
7692.0,7692.0,8.843662E-4
7693.0,7693.0,0.06615233
7694.0,7694.0,0.77214354
7695.0,7695.0,0.11604702
7696.0,7696.0,0.029681548
7697.0,7697.0,0.29949993
7698.0,7698.0,0.10757691
7699.0,7699.0,0.052472916
7700.0,7700.0,0.047379646
7701.0,7701.0,0.08187247
7702.0,7702.0,0.10374596
7703.0,7703.0,6.524404E-4
7704.0,7704.0,0.036602333
7705.0,7705.0,0.05738434
7706.0,7706.0,0.69087255
7707.0,7707.0,0.0070251864
7708.0,7708.0,0.004253321
7709.0,7709.0,0.06339028
7710.0,7710.0,0.28257823
7711.0,7711.0,1.0930364E-5
7712.0,7712.0,2.2223608E-4
7713.0,7713.0,0.03355428
7714.0,7714.0,0.53776187
7715.0,7715.0,0.0016888838
7716.0,7716.0,0.050326217
7717.0,7717.0,0.33252332
7718.0,7718.0,0.13034149
7719.0,7719.0,0.032487355
7720.0,7720.0,0.12536295
7721.0,7721.0,0.02796904
7722.0,7722.0,1.8746176E-4
7723.0,7723.0,0.07955643
7724.0,7724.0,4.8374055E-5
7725.0,7725.0,0.8088024
7726.0,7726.0,0.2684179
7727.0,7727.0,2.1408501E-4
7728.0,7728.0,0.13305762
7729.0,7729.0,0.003099067
7730.0,7730.0,0.14817256
7731.0,7731.0,0.033292897
7732.0,7732.0,0.108478196
7733.0,7733.0,0.021361383
7734.0,7734.0,0.022401424
7735.0,7735.0,0.04952781
7736.0,7736.0,2.2089962E-5
7737.0,7737.0,0.5161533
7738.0,7738.0,0.16237678
7739.0,7739.0,0.14688627
7740.0,7740.0,0.12338732
7741.0,7741.0,0.17522548
7742.0,7742.0,0.33064017
7743.0,7743.0,0.055159196
7744.0,7744.0,0.22584005
7745.0,7745.0,0.021776333
7746.0,7746.0,0.16698381
7747.0,7747.0,0.04290788
7748.0,7748.0,0.5818498
7749.0,7749.0,0.7251202
7750.0,7750.0,0.15586497
7751.0,7751.0,0.04479008
7752.0,7752.0,0.01996374
7753.0,7753.0,0.06986268
7754.0,7754.0,0.3819357
7755.0,7755.0,0.069416165
7756.0,7756.0,0.09394173
7757.0,7757.0,0.6803005
7758.0,7758.0,0.18427965
7759.0,7759.0,0.008948062
7760.0,7760.0,0.6690085
7761.0,7761.0,0.013940288
7762.0,7762.0,0.08856538
7763.0,7763.0,0.20067832
7764.0,7764.0,0.02353395
7765.0,7765.0,0.824417
7766.0,7766.0,0.76076764
7767.0,7767.0,0.15133256
7768.0,7768.0,0.09499975
7769.0,7769.0,0.75629336
7770.0,7770.0,0.7889611
7771.0,7771.0,0.075667284
7772.0,7772.0,0.017019622
7773.0,7773.0,0.061832577
7774.0,7774.0,0.09857072
7775.0,7775.0,0.7853413
7776.0,7776.0,0.11535058
7777.0,7777.0,9.1809176E-7
7778.0,7778.0,0.109160356
7779.0,7779.0,0.0124408
7780.0,7780.0,0.12208352
7781.0,7781.0,0.75676996
7782.0,7782.0,0.5654418
7783.0,7783.0,0.055061366
7784.0,7784.0,0.022022622
7785.0,7785.0,0.092225075
7786.0,7786.0,8.115068E-5
7787.0,7787.0,0.38445938
7788.0,7788.0,0.78806347
7789.0,7789.0,0.05398927
7790.0,7790.0,4.6874542E-5
7791.0,7791.0,0.005372426
7792.0,7792.0,0.18791439
7793.0,7793.0,0.055063937
7794.0,7794.0,0.049997352
7795.0,7795.0,0.05607548
7796.0,7796.0,0.03554716
7797.0,7797.0,0.5495138
7798.0,7798.0,2.5520162E-4
7799.0,7799.0,0.7840598
7800.0,7800.0,0.036678206
7801.0,7801.0,0.0035196862
7802.0,7802.0,0.015553054
7803.0,7803.0,0.17745766
7804.0,7804.0,0.14934888
7805.0,7805.0,0.21056423
7806.0,7806.0,0.00637948
7807.0,7807.0,0.075724915
7808.0,7808.0,0.1159128
7809.0,7809.0,4.648905E-5
7810.0,7810.0,0.12535574
7811.0,7811.0,0.7833353
7812.0,7812.0,0.7836874
7813.0,7813.0,0.6785538
7814.0,7814.0,0.3734058
7815.0,7815.0,0.7620929
7816.0,7816.0,0.066934906
7817.0,7817.0,0.09765968
7818.0,7818.0,0.07397178
7819.0,7819.0,0.14398049
7820.0,7820.0,0.0846953
7821.0,7821.0,0.039212007
7822.0,7822.0,0.42060664
7823.0,7823.0,0.09687774
7824.0,7824.0,0.21324112
7825.0,7825.0,0.23463865
7826.0,7826.0,0.01393852
7827.0,7827.0,0.05158689
7828.0,7828.0,0.05779614
7829.0,7829.0,0.100133695
7830.0,7830.0,0.14005205
7831.0,7831.0,0.0061803944
7832.0,7832.0,2.4357611E-4
7833.0,7833.0,0.092599906
7834.0,7834.0,0.6916613
7835.0,7835.0,0.5821256
7836.0,7836.0,0.73258823
7837.0,7837.0,0.0071455864
7838.0,7838.0,4.0618036E-4
7839.0,7839.0,0.78258824
7840.0,7840.0,0.20159827
7841.0,7841.0,0.059796195
7842.0,7842.0,0.7273532
7843.0,7843.0,0.025389438
7844.0,7844.0,0.057424057
7845.0,7845.0,0.052101012
7846.0,7846.0,0.7866782
7847.0,7847.0,3.5425037E-5
7848.0,7848.0,0.052064776
7849.0,7849.0,0.14197034
7850.0,7850.0,0.005439643
7851.0,7851.0,1.8014787E-5
7852.0,7852.0,0.0031513565
7853.0,7853.0,0.4723604
7854.0,7854.0,0.0418752
7855.0,7855.0,0.17713709
7856.0,7856.0,0.09889741
7857.0,7857.0,0.040489297
7858.0,7858.0,0.041798994
7859.0,7859.0,0.057264145
7860.0,7860.0,0.7381371
7861.0,7861.0,0.017893385
7862.0,7862.0,0.33589166
7863.0,7863.0,0.07583652
7864.0,7864.0,0.040909853
7865.0,7865.0,0.20175056
7866.0,7866.0,0.08918934
7867.0,7867.0,2.4156818E-5
7868.0,7868.0,0.010823971
7869.0,7869.0,0.043401916
7870.0,7870.0,0.20738617
7871.0,7871.0,0.035049904
7872.0,7872.0,0.04923785
7873.0,7873.0,0.063464
7874.0,7874.0,0.38549286
7875.0,7875.0,0.61776304
7876.0,7876.0,0.44910526
7877.0,7877.0,0.105107285
7878.0,7878.0,0.0013317483
7879.0,7879.0,0.10682385
7880.0,7880.0,0.664011
7881.0,7881.0,0.14588
7882.0,7882.0,0.009050313
7883.0,7883.0,0.0043477933
7884.0,7884.0,0.06761989
7885.0,7885.0,0.06022054
7886.0,7886.0,0.31666213
7887.0,7887.0,0.10313444
7888.0,7888.0,0.29451802
7889.0,7889.0,0.05371776
7890.0,7890.0,0.003429847
7891.0,7891.0,1.000988E-5
7892.0,7892.0,2.7702196E-4
7893.0,7893.0,0.0768951
7894.0,7894.0,0.09417876
7895.0,7895.0,0.7560151
7896.0,7896.0,0.06629249
7897.0,7897.0,0.007503007
7898.0,7898.0,0.029528135
7899.0,7899.0,0.7632328
7900.0,7900.0,7.943528E-6
7901.0,7901.0,0.0012282265
7902.0,7902.0,0.04450771
7903.0,7903.0,0.049206764
7904.0,7904.0,0.22285841
7905.0,7905.0,0.7675192
7906.0,7906.0,0.04248128
7907.0,7907.0,0.16131487
7908.0,7908.0,6.759049E-4
7909.0,7909.0,0.27891615
7910.0,7910.0,0.021085143
7911.0,7911.0,0.62834793
7912.0,7912.0,0.024705246
7913.0,7913.0,0.015864864
7914.0,7914.0,0.16915934
7915.0,7915.0,0.72892773
7916.0,7916.0,0.15387148
7917.0,7917.0,0.17638946
7918.0,7918.0,0.13191922
7919.0,7919.0,1.8617405E-4
7920.0,7920.0,0.52700114
7921.0,7921.0,0.011327157
7922.0,7922.0,0.15396734
7923.0,7923.0,0.08648501
7924.0,7924.0,0.7750496
7925.0,7925.0,0.0057441443
7926.0,7926.0,0.071063414
7927.0,7927.0,0.08627395
7928.0,7928.0,4.9185564E-5
7929.0,7929.0,0.31136513
7930.0,7930.0,0.059627272
7931.0,7931.0,0.11627296
7932.0,7932.0,0.09283215
7933.0,7933.0,0.16415337
7934.0,7934.0,0.15508296
7935.0,7935.0,0.0058583305
7936.0,7936.0,0.023853024
7937.0,7937.0,0.21831587
7938.0,7938.0,3.4261742E-5
7939.0,7939.0,3.869196E-5
7940.0,7940.0,0.0028452447
7941.0,7941.0,0.0024955643
7942.0,7942.0,0.03322577
7943.0,7943.0,0.020703264
7944.0,7944.0,0.5206885
7945.0,7945.0,0.085622184
7946.0,7946.0,0.08925157
7947.0,7947.0,0.003221452
7948.0,7948.0,0.17590132
7949.0,7949.0,0.06358629
7950.0,7950.0,0.0885352
7951.0,7951.0,0.026171077
7952.0,7952.0,0.015274125
7953.0,7953.0,0.46150145
7954.0,7954.0,0.062404454
7955.0,7955.0,0.040708173
7956.0,7956.0,0.17922603
7957.0,7957.0,0.79666215
7958.0,7958.0,0.19240639
7959.0,7959.0,0.11776386
7960.0,7960.0,0.13320273
7961.0,7961.0,0.09432819
7962.0,7962.0,0.06516823
7963.0,7963.0,0.0383206
7964.0,7964.0,0.7265861
7965.0,7965.0,0.033812024
7966.0,7966.0,0.007530754
7967.0,7967.0,8.6145235E-5
7968.0,7968.0,0.012944279
7969.0,7969.0,0.13174969
7970.0,7970.0,0.7677251
7971.0,7971.0,0.16327977
7972.0,7972.0,0.16134283
7973.0,7973.0,0.062274843
7974.0,7974.0,0.049174923
7975.0,7975.0,0.24467364
7976.0,7976.0,0.04409556
7977.0,7977.0,0.026847314
7978.0,7978.0,0.022419017
7979.0,7979.0,0.14401023
7980.0,7980.0,1.6460486E-4
7981.0,7981.0,0.032943074
7982.0,7982.0,0.2782404
7983.0,7983.0,0.098451994
7984.0,7984.0,0.008376309
7985.0,7985.0,0.042060424
7986.0,7986.0,0.053794023
7987.0,7987.0,1.2331552E-4
7988.0,7988.0,0.021973498
7989.0,7989.0,0.08442827
7990.0,7990.0,0.023717633
7991.0,7991.0,0.008639945
7992.0,7992.0,0.04227304
7993.0,7993.0,0.06612394
7994.0,7994.0,0.044072278
7995.0,7995.0,0.061312564
7996.0,7996.0,0.7422885
7997.0,7997.0,0.17108381
7998.0,7998.0,0.23653893
7999.0,7999.0,0.0026996501
8000.0,8000.0,0.13657443
8001.0,8001.0,0.121062145
8002.0,8002.0,0.017759545
8003.0,8003.0,0.29204136
8004.0,8004.0,0.17352113
8005.0,8005.0,7.7745235E-6
8006.0,8006.0,0.029042326
8007.0,8007.0,0.2108442
8008.0,8008.0,0.119677484
8009.0,8009.0,0.044743374
8010.0,8010.0,0.13810857
8011.0,8011.0,0.09100813
8012.0,8012.0,0.7435245
8013.0,8013.0,0.012987713
8014.0,8014.0,0.04819119
8015.0,8015.0,0.08050508
8016.0,8016.0,0.025595598
8017.0,8017.0,0.003374927
8018.0,8018.0,0.13467766
8019.0,8019.0,0.5130748
8020.0,8020.0,0.0030297774
8021.0,8021.0,0.10187209
8022.0,8022.0,0.011835369
8023.0,8023.0,3.609567E-5
8024.0,8024.0,0.7506162
8025.0,8025.0,0.006157154
8026.0,8026.0,0.2691131
8027.0,8027.0,1.8699722E-4
8028.0,8028.0,0.2213587
8029.0,8029.0,0.30626714
8030.0,8030.0,0.029354941
8031.0,8031.0,0.076931104
8032.0,8032.0,0.009344751
8033.0,8033.0,0.013857131
8034.0,8034.0,0.43836617
8035.0,8035.0,0.06653481
8036.0,8036.0,0.05567819
8037.0,8037.0,6.69593E-5
8038.0,8038.0,0.7289771
8039.0,8039.0,0.7389008
8040.0,8040.0,0.026344147
8041.0,8041.0,0.1015434
8042.0,8042.0,0.30810735
8043.0,8043.0,0.0904302
8044.0,8044.0,0.10360623
8045.0,8045.0,0.15088195
8046.0,8046.0,0.10558195
8047.0,8047.0,0.2833201
8048.0,8048.0,0.4183407
8049.0,8049.0,0.33509427
8050.0,8050.0,0.055519085
8051.0,8051.0,0.009731863
8052.0,8052.0,0.74556434
8053.0,8053.0,0.13595104
8054.0,8054.0,0.16576688
8055.0,8055.0,0.038684614
8056.0,8056.0,0.04333168
8057.0,8057.0,0.061353903
8058.0,8058.0,0.7691893
8059.0,8059.0,0.67417824
8060.0,8060.0,0.10971555
8061.0,8061.0,0.8714235
8062.0,8062.0,0.022563726
8063.0,8063.0,0.11913274
8064.0,8064.0,0.08641986
8065.0,8065.0,0.052723587
8066.0,8066.0,0.025936633
8067.0,8067.0,0.043654237
8068.0,8068.0,0.72208184
8069.0,8069.0,0.1725078
8070.0,8070.0,2.447567E-5
8071.0,8071.0,0.0658078
8072.0,8072.0,0.07472174
8073.0,8073.0,0.11665614
8074.0,8074.0,0.73409605
8075.0,8075.0,0.4105065
8076.0,8076.0,0.44962558
8077.0,8077.0,0.07770176
8078.0,8078.0,0.74782765
8079.0,8079.0,0.085113116
8080.0,8080.0,0.016609207
8081.0,8081.0,0.12984084
8082.0,8082.0,1.664611E-5
8083.0,8083.0,0.11164443
8084.0,8084.0,0.26326272
8085.0,8085.0,0.6516699
8086.0,8086.0,0.066153996
8087.0,8087.0,0.10184045
8088.0,8088.0,0.02582776
8089.0,8089.0,0.15214197
8090.0,8090.0,0.023532135
8091.0,8091.0,0.19144508
8092.0,8092.0,0.026972724
8093.0,8093.0,0.75550824
8094.0,8094.0,0.8093174
8095.0,8095.0,0.09163666
8096.0,8096.0,0.0051478073
8097.0,8097.0,0.084291406
8098.0,8098.0,0.27628124
8099.0,8099.0,0.14998254
8100.0,8100.0,0.14199916
8101.0,8101.0,0.024293214
8102.0,8102.0,0.3891243
8103.0,8103.0,0.26105753
8104.0,8104.0,0.15248819
8105.0,8105.0,0.08534218
8106.0,8106.0,0.031747863
8107.0,8107.0,0.13336779
8108.0,8108.0,0.40181056
8109.0,8109.0,0.7929889
8110.0,8110.0,0.0766082
8111.0,8111.0,0.0039994842
8112.0,8112.0,0.1440438
8113.0,8113.0,0.0036828287
8114.0,8114.0,0.5206944
8115.0,8115.0,0.1919069
8116.0,8116.0,0.06467864
8117.0,8117.0,0.6544655
8118.0,8118.0,0.015973058
8119.0,8119.0,0.04650239
8120.0,8120.0,0.033505343
8121.0,8121.0,0.008967829
8122.0,8122.0,0.18197802
8123.0,8123.0,0.061785795
8124.0,8124.0,0.16963802
8125.0,8125.0,0.06455206
8126.0,8126.0,0.009468959
8127.0,8127.0,0.05346655
8128.0,8128.0,3.9447303E-5
8129.0,8129.0,0.046957936
8130.0,8130.0,1.1501031E-4
8131.0,8131.0,0.23409463
8132.0,8132.0,0.81338286
8133.0,8133.0,0.09814549
8134.0,8134.0,0.12767449
8135.0,8135.0,0.07194842
8136.0,8136.0,0.10137719
8137.0,8137.0,0.017318312
8138.0,8138.0,0.25063598
8139.0,8139.0,0.2624925
8140.0,8140.0,0.028959902
8141.0,8141.0,1.876854E-4
8142.0,8142.0,0.05956605
8143.0,8143.0,0.07930985
8144.0,8144.0,0.0392979
8145.0,8145.0,0.11126768
8146.0,8146.0,0.12681077
8147.0,8147.0,0.01316284
8148.0,8148.0,0.07355578
8149.0,8149.0,0.7876154
8150.0,8150.0,0.10304144
8151.0,8151.0,0.06198341
8152.0,8152.0,0.16978244
8153.0,8153.0,8.812161E-4
8154.0,8154.0,0.7012926
8155.0,8155.0,0.0010922843
8156.0,8156.0,0.75010866
8157.0,8157.0,0.14644988
8158.0,8158.0,0.050703242
8159.0,8159.0,0.045115516
8160.0,8160.0,0.13434318
8161.0,8161.0,0.010875687
8162.0,8162.0,0.04949114
8163.0,8163.0,0.038548473
8164.0,8164.0,0.70668244
8165.0,8165.0,0.27066338
8166.0,8166.0,0.06066493
8167.0,8167.0,0.66529804
8168.0,8168.0,0.19152911
8169.0,8169.0,0.040502477
8170.0,8170.0,0.77495795
8171.0,8171.0,0.044135466
8172.0,8172.0,0.54765654
8173.0,8173.0,2.8494873E-5
8174.0,8174.0,0.026959034
8175.0,8175.0,0.74686116
8176.0,8176.0,0.97147906
8177.0,8177.0,0.05950236
8178.0,8178.0,0.046946656
8179.0,8179.0,0.041812204
8180.0,8180.0,0.050316643
8181.0,8181.0,0.6864739
8182.0,8182.0,0.12593533
8183.0,8183.0,0.07521144
8184.0,8184.0,0.004066209
8185.0,8185.0,0.1465458
8186.0,8186.0,0.02834344
8187.0,8187.0,0.045333136
8188.0,8188.0,0.031757772
8189.0,8189.0,0.08240579
8190.0,8190.0,0.7686399
8191.0,8191.0,0.7911292
8192.0,8192.0,0.06271907
8193.0,8193.0,0.021796921
8194.0,8194.0,0.45635238
8195.0,8195.0,0.2589536
8196.0,8196.0,1.6710257E-4
8197.0,8197.0,0.058069818
8198.0,8198.0,0.013971913
8199.0,8199.0,0.31339148
8200.0,8200.0,0.30325046
8201.0,8201.0,0.0031343082
8202.0,8202.0,0.0010722862
8203.0,8203.0,0.037501425
8204.0,8204.0,0.08729748
8205.0,8205.0,0.0764235
8206.0,8206.0,0.040617846
8207.0,8207.0,0.1212265
8208.0,8208.0,0.09633335
8209.0,8209.0,0.038805027
8210.0,8210.0,4.8137354E-6
8211.0,8211.0,0.40884516
8212.0,8212.0,0.11008891
8213.0,8213.0,0.29085648
8214.0,8214.0,9.866181E-5
8215.0,8215.0,0.09828617
8216.0,8216.0,0.09744284
8217.0,8217.0,0.03477586
8218.0,8218.0,0.0019483726
