x,y,species median
3133.0,3133.0,1.1732337E-4
3134.0,3134.0,0.06235947
3135.0,3135.0,0.016646367
3136.0,3136.0,0.12857027
3137.0,3137.0,2.6011734E-5
3138.0,3138.0,8.29775E-5
3139.0,3139.0,0.040017493
3140.0,3140.0,8.214398E-6
3141.0,3141.0,0.031899445
3142.0,3142.0,1.2645617E-5
3143.0,3143.0,0.32164368
3144.0,3144.0,0.009797261
3145.0,3145.0,3.5008337E-4
3146.0,3146.0,2.4145021E-4
3147.0,3147.0,4.159117E-7
3148.0,3148.0,0.4465989
3149.0,3149.0,0.012959677
3150.0,3150.0,0.0932058
3151.0,3151.0,0.033647362
3152.0,3152.0,0.08914832
3153.0,3153.0,0.081314474
3154.0,3154.0,0.03196466
3155.0,3155.0,0.23114972
3156.0,3156.0,5.0530335E-8
3157.0,3157.0,0.24094969
3158.0,3158.0,1.7194123E-5
3159.0,3159.0,0.012262974
3160.0,3160.0,0.0024011605
3161.0,3161.0,0.109039664
3162.0,3162.0,0.008426492
3163.0,3163.0,1.8454488E-5
3164.0,3164.0,0.660655
3165.0,3165.0,0.04487707
3166.0,3166.0,0.038019538
3167.0,3167.0,0.08849274
3168.0,3168.0,0.12112397
3169.0,3169.0,2.4879215E-8
3170.0,3170.0,0.6192754
3171.0,3171.0,0.040749356
3172.0,3172.0,0.049045354
3173.0,3173.0,1.0858599E-7
3174.0,3174.0,0.1660853
3175.0,3175.0,0.082079664
3176.0,3176.0,7.74684E-5
3177.0,3177.0,0.03941132
3178.0,3178.0,0.31300172
3179.0,3179.0,0.02909817
3180.0,3180.0,0.047228433
3181.0,3181.0,9.331222E-6
3182.0,3182.0,0.12711823
3183.0,3183.0,0.13569456
3184.0,3184.0,9.917363E-8
3185.0,3185.0,3.224385E-6
3186.0,3186.0,0.06975041
3187.0,3187.0,0.09476768
3188.0,3188.0,0.028464666
3189.0,3189.0,0.45905337
3190.0,3190.0,0.027536958
3191.0,3191.0,0.009348175
3192.0,3192.0,0.057887524
3193.0,3193.0,7.5800117E-6
3194.0,3194.0,0.72238237
3195.0,3195.0,1.2048388E-5
3196.0,3196.0,0.046268553
3197.0,3197.0,0.10037787
3198.0,3198.0,0.08367647
3199.0,3199.0,0.11130053
3200.0,3200.0,1.2708315E-5
3201.0,3201.0,3.3111428E-5
3202.0,3202.0,0.3163771
3203.0,3203.0,0.013795451
3204.0,3204.0,8.188813E-5
3205.0,3205.0,6.388703E-8
3206.0,3206.0,0.06202815
3207.0,3207.0,0.056338705
3208.0,3208.0,0.2754151
3209.0,3209.0,0.094521955
3210.0,3210.0,0.057029616
3211.0,3211.0,0.1624504
3212.0,3212.0,0.70748353
3213.0,3213.0,0.016149404
3214.0,3214.0,8.345256E-4
3215.0,3215.0,0.07009243
3216.0,3216.0,0.16114122
3217.0,3217.0,0.14040144
3218.0,3218.0,0.063257895
3219.0,3219.0,0.23955691
3220.0,3220.0,3.248068E-8
3221.0,3221.0,0.03389643
3222.0,3222.0,0.41099817
3223.0,3223.0,0.027879955
3224.0,3224.0,2.2405016E-5
3225.0,3225.0,5.640493E-6
3226.0,3226.0,7.0284415E-8
3227.0,3227.0,6.3789124E-4
3228.0,3228.0,0.14055672
3229.0,3229.0,0.11894579
3230.0,3230.0,0.81399316
3231.0,3231.0,5.466386E-7
3232.0,3232.0,0.04472642
3233.0,3233.0,0.06902264
3234.0,3234.0,5.5832817E-7
3235.0,3235.0,5.944041E-7
3236.0,3236.0,0.149438
3237.0,3237.0,0.05286944
3238.0,3238.0,0.118915364
3239.0,3239.0,0.06338814
3240.0,3240.0,0.10240846
3241.0,3241.0,0.03839936
3242.0,3242.0,0.016274447
3243.0,3243.0,0.024912922
3244.0,3244.0,0.06842335
3245.0,3245.0,0.25284636
3246.0,3246.0,0.058229227
3247.0,3247.0,0.0027853025
3248.0,3248.0,1.23608475E-8
3249.0,3249.0,6.5456226E-7
3250.0,3250.0,0.023363188
3251.0,3251.0,0.30946523
3252.0,3252.0,0.1198355
3253.0,3253.0,0.2954204
3254.0,3254.0,2.3526916E-5
3255.0,3255.0,3.6067725E-6
3256.0,3256.0,0.024502154
3257.0,3257.0,0.019832691
3258.0,3258.0,0.0012448538
3259.0,3259.0,0.12588574
3260.0,3260.0,7.507841E-7
3261.0,3261.0,0.06156141
3262.0,3262.0,2.7421349E-5
3263.0,3263.0,0.008549099
3264.0,3264.0,0.0013815167
3265.0,3265.0,0.050221823
3266.0,3266.0,2.224893E-6
3267.0,3267.0,2.4871392E-6
3268.0,3268.0,0.011429622
3269.0,3269.0,2.242818E-6
3270.0,3270.0,7.3523907E-4
3271.0,3271.0,0.20695356
3272.0,3272.0,0.110724814
3273.0,3273.0,0.035324287
3274.0,3274.0,0.018848147
3275.0,3275.0,0.8015509
3276.0,3276.0,1.0262615E-6
3277.0,3277.0,5.4785783E-6
3278.0,3278.0,9.798716E-7
3279.0,3279.0,2.4819152E-5
3280.0,3280.0,8.60369E-6
3281.0,3281.0,2.3089337E-5
3282.0,3282.0,9.574831E-6
3283.0,3283.0,0.8865753
3284.0,3284.0,0.013709801
3285.0,3285.0,7.788753E-6
3286.0,3286.0,0.04247547
3287.0,3287.0,1.2286375E-6
3288.0,3288.0,0.04269287
3289.0,3289.0,4.7791365E-4
3290.0,3290.0,0.0014427761
3291.0,3291.0,0.16447236
3292.0,3292.0,0.15424253
3293.0,3293.0,0.071722776
3294.0,3294.0,0.11795658
3295.0,3295.0,3.720111E-5
3296.0,3296.0,7.964857E-9
3297.0,3297.0,0.0035222385
3298.0,3298.0,0.020366846
3299.0,3299.0,0.0030845832
3300.0,3300.0,0.001147585
3301.0,3301.0,0.017330429
3302.0,3302.0,0.08503941
3303.0,3303.0,4.2801994E-6
3304.0,3304.0,0.001141185
3305.0,3305.0,0.001977994
3306.0,3306.0,4.2593933E-6
3307.0,3307.0,0.041436456
3308.0,3308.0,0.08532558
3309.0,3309.0,0.44671702
3310.0,3310.0,4.470937E-5
3311.0,3311.0,9.0740144E-8
3312.0,3312.0,0.059928264
3313.0,3313.0,0.061553802
3314.0,3314.0,2.6603233E-5
3315.0,3315.0,0.044365816
3316.0,3316.0,2.875588E-5
3317.0,3317.0,1.7074544E-4
3318.0,3318.0,0.057430018
3319.0,3319.0,0.33479315
3320.0,3320.0,3.4780028E-6
3321.0,3321.0,0.033965334
3322.0,3322.0,0.023410833
3323.0,3323.0,0.0029014053
3324.0,3324.0,0.12277193
3325.0,3325.0,0.00459847
3326.0,3326.0,1.4482212E-7
3327.0,3327.0,1.5022671E-6
3328.0,3328.0,0.04634007
3329.0,3329.0,2.4899313E-8
3330.0,3330.0,0.06969184
3331.0,3331.0,5.0659073E-5
3332.0,3332.0,0.0017089833
3333.0,3333.0,3.730501E-8
3334.0,3334.0,1.0223106E-7
3335.0,3335.0,0.025919573
3336.0,3336.0,0.12406244
3337.0,3337.0,1.8613243E-6
3338.0,3338.0,2.6327521E-5
3339.0,3339.0,4.6910984E-7
3340.0,3340.0,0.3648869
3341.0,3341.0,0.5129244
3342.0,3342.0,3.944403E-5
3343.0,3343.0,6.020892E-4
3344.0,3344.0,2.597769E-4
3345.0,3345.0,0.22008543
3346.0,3346.0,1.9229134E-7
3347.0,3347.0,0.023596194
3348.0,3348.0,4.4270712E-7
3349.0,3349.0,2.470969E-4
3350.0,3350.0,0.1619046
3351.0,3351.0,3.9160186E-6
3352.0,3352.0,4.8593324E-7
3353.0,3353.0,0.002946904
3354.0,3354.0,0.039425585
3355.0,3355.0,4.50427E-6
3356.0,3356.0,0.10551937
3357.0,3357.0,3.7263383E-6
3358.0,3358.0,8.656682E-4
3359.0,3359.0,7.644615E-6
3360.0,3360.0,2.1630456E-6
3361.0,3361.0,0.082056805
3362.0,3362.0,2.7420313E-6
3363.0,3363.0,0.0024236743
3364.0,3364.0,0.06548686
3365.0,3365.0,0.07670534
3366.0,3366.0,6.6004966E-9
3367.0,3367.0,8.508296E-6
3368.0,3368.0,0.10406233
3369.0,3369.0,2.4375208E-6
3370.0,3370.0,0.07799164
3371.0,3371.0,6.305994E-4
3372.0,3372.0,8.866361E-6
3373.0,3373.0,0.027939895
3374.0,3374.0,0.009577475
3375.0,3375.0,0.09210805
3376.0,3376.0,1.226738E-5
3377.0,3377.0,0.013844456
3378.0,3378.0,2.106018E-6
3379.0,3379.0,4.972117E-7
3380.0,3380.0,0.008897691
3381.0,3381.0,0.8218903
3382.0,3382.0,7.5331845E-5
3383.0,3383.0,2.2924607E-6
3384.0,3384.0,3.1965392E-4
3385.0,3385.0,0.19134179
3386.0,3386.0,0.04509216
3387.0,3387.0,0.001593827
3388.0,3388.0,0.024367824
3389.0,3389.0,0.004508838
3390.0,3390.0,2.3571067E-6
3391.0,3391.0,0.08445379
3392.0,3392.0,0.02423165
3393.0,3393.0,0.06200536
3394.0,3394.0,0.038541388
3395.0,3395.0,3.097714E-6
3396.0,3396.0,0.15038326
3397.0,3397.0,2.7816204E-5
3398.0,3398.0,0.027892299
3399.0,3399.0,0.09597522
3400.0,3400.0,5.2204955E-4
3401.0,3401.0,0.033129662
3402.0,3402.0,0.0081245145
3403.0,3403.0,1.0783422E-7
3404.0,3404.0,0.026023805
3405.0,3405.0,2.1077288E-7
3406.0,3406.0,2.6522436E-8
3407.0,3407.0,0.32810432
3408.0,3408.0,3.9539353E-7
3409.0,3409.0,7.3843927E-4
3410.0,3410.0,1.2198162E-6
3411.0,3411.0,0.2222313
3412.0,3412.0,7.3827096E-7
3413.0,3413.0,1.14925715E-5
3414.0,3414.0,1.8317421E-4
3415.0,3415.0,0.062312137
3416.0,3416.0,5.9421513E-5
3417.0,3417.0,0.074074544
3418.0,3418.0,0.0321985
3419.0,3419.0,0.042011213
3420.0,3420.0,4.2570045E-5
3421.0,3421.0,0.11151453
3422.0,3422.0,2.898005E-7
3423.0,3423.0,0.07528083
3424.0,3424.0,1.2247004E-4
3425.0,3425.0,0.08005496
3426.0,3426.0,1.6948172E-7
3427.0,3427.0,0.018850673
3428.0,3428.0,1.4133438E-5
3429.0,3429.0,0.040897146
3430.0,3430.0,2.2756833E-6
3431.0,3431.0,1.3612498E-6
3432.0,3432.0,0.012615144
3433.0,3433.0,0.026862329
3434.0,3434.0,0.27516487
3435.0,3435.0,0.010990018
3436.0,3436.0,0.034623027
3437.0,3437.0,0.05702836
3438.0,3438.0,2.8097278E-5
3439.0,3439.0,8.802207E-6
3440.0,3440.0,0.030623812
3441.0,3441.0,7.05436E-6
3442.0,3442.0,0.10684345
3443.0,3443.0,0.042594556
3444.0,3444.0,5.1983655E-4
3445.0,3445.0,0.04917071
3446.0,3446.0,0.08778029
3447.0,3447.0,1.1651386E-5
3448.0,3448.0,2.5880247E-8
3449.0,3449.0,0.0038061743
3450.0,3450.0,6.092978E-8
3451.0,3451.0,1.200382E-6
3452.0,3452.0,1.6641428E-7
3453.0,3453.0,1.12449E-5
3454.0,3454.0,0.041760165
3455.0,3455.0,0.08403957
3456.0,3456.0,7.9736004E-5
3457.0,3457.0,2.4601868E-6
3458.0,3458.0,0.005601272
3459.0,3459.0,0.0056696595
3460.0,3460.0,0.07328252
3461.0,3461.0,0.14645688
3462.0,3462.0,0.2618361
3463.0,3463.0,0.03309583
3464.0,3464.0,2.4201692E-5
3465.0,3465.0,0.20021173
3466.0,3466.0,2.8738315E-5
3467.0,3467.0,0.17531629
3468.0,3468.0,0.045591734
3469.0,3469.0,2.3816494E-6
3470.0,3470.0,0.07006379
3471.0,3471.0,0.14341173
3472.0,3472.0,5.3552364E-4
3473.0,3473.0,0.05406509
3474.0,3474.0,0.047448125
3475.0,3475.0,0.049935117
3476.0,3476.0,0.003873822
3477.0,3477.0,0.06708012
3478.0,3478.0,2.5882759E-5
3479.0,3479.0,6.251902E-8
3480.0,3480.0,0.06877811
3481.0,3481.0,1.0486063E-4
3482.0,3482.0,0.43359515
3483.0,3483.0,8.24825E-5
3484.0,3484.0,7.434029E-7
3485.0,3485.0,3.0008636E-8
3486.0,3486.0,0.030186128
3487.0,3487.0,0.07599154
3488.0,3488.0,9.419585E-6
3489.0,3489.0,9.108727E-6
3490.0,3490.0,0.17649312
3491.0,3491.0,9.935162E-9
3492.0,3492.0,1.3800326E-7
3493.0,3493.0,1.2654891E-4
3494.0,3494.0,3.7803452E-6
3495.0,3495.0,1.376117E-7
3496.0,3496.0,8.563391E-6
3497.0,3497.0,0.22767879
3498.0,3498.0,3.1129941E-6
3499.0,3499.0,0.061611693
3500.0,3500.0,8.91599E-8
3501.0,3501.0,0.07563453
3502.0,3502.0,5.024939E-4
3503.0,3503.0,0.015556354
3504.0,3504.0,1.1474363E-5
3505.0,3505.0,4.3174205E-7
3506.0,3506.0,0.03619148
3507.0,3507.0,0.16022912
3508.0,3508.0,0.89953804
3509.0,3509.0,1.377835E-8
3510.0,3510.0,0.064678386
3511.0,3511.0,0.060216203
3512.0,3512.0,0.1433393
3513.0,3513.0,0.043732878
3514.0,3514.0,6.95134E-5
3515.0,3515.0,1.2528839E-5
3516.0,3516.0,1.826325E-4
3517.0,3517.0,0.72396696
3518.0,3518.0,0.038309485
3519.0,3519.0,1.4545433E-5
3520.0,3520.0,0.085668154
3521.0,3521.0,5.8492933E-5
3522.0,3522.0,0.0502254
3523.0,3523.0,0.075082496
3524.0,3524.0,1.6093898E-5
3525.0,3525.0,0.071744874
3526.0,3526.0,0.10747586
3527.0,3527.0,6.8717543E-7
3528.0,3528.0,0.2778624
3529.0,3529.0,0.0015513632
3530.0,3530.0,0.14649864
3531.0,3531.0,0.0013478418
3532.0,3532.0,0.01400726
3533.0,3533.0,0.14668219
3534.0,3534.0,1.9255856E-5
3535.0,3535.0,1.3847892E-7
3536.0,3536.0,0.037528895
3537.0,3537.0,0.39067233
3538.0,3538.0,4.8627207E-4
3539.0,3539.0,5.756564E-8
3540.0,3540.0,0.020040432
3541.0,3541.0,6.449642E-5
3542.0,3542.0,5.3231847E-6
3543.0,3543.0,6.1220993E-7
3544.0,3544.0,0.023423735
3545.0,3545.0,0.23657225
3546.0,3546.0,8.4919016E-8
3547.0,3547.0,0.17336755
3548.0,3548.0,0.15299489
3549.0,3549.0,1.0036676E-5
3550.0,3550.0,0.024752969
3551.0,3551.0,1.4039049E-5
3552.0,3552.0,0.014632539
3553.0,3553.0,0.007417277
3554.0,3554.0,3.1250229E-6
3555.0,3555.0,1.2642209E-6
3556.0,3556.0,7.17263E-6
3557.0,3557.0,0.9893848
3558.0,3558.0,0.036154233
3559.0,3559.0,0.08705718
3560.0,3560.0,8.942738E-6
3561.0,3561.0,1.6111655E-7
3562.0,3562.0,0.8090797
3563.0,3563.0,9.0397015E-7
3564.0,3564.0,2.103012E-8
3565.0,3565.0,1.5840058E-5
3566.0,3566.0,0.11186519
3567.0,3567.0,1.4651516E-4
3568.0,3568.0,0.10492534
3569.0,3569.0,0.6455063
3570.0,3570.0,0.011421463
3571.0,3571.0,0.1031033
3572.0,3572.0,0.855643
3573.0,3573.0,5.7568435E-5
3574.0,3574.0,0.004111631
3575.0,3575.0,1.022834E-4
3576.0,3576.0,0.13592286
3577.0,3577.0,3.54995E-6
3578.0,3578.0,0.13733168
3579.0,3579.0,0.28766924
3580.0,3580.0,1.5549903E-6
3581.0,3581.0,0.095856115
3582.0,3582.0,0.017138906
3583.0,3583.0,0.100154705
3584.0,3584.0,0.8481291
3585.0,3585.0,0.038104255
3586.0,3586.0,0.12515159
3587.0,3587.0,0.08049312
3588.0,3588.0,9.296586E-5
3589.0,3589.0,0.0059772925
3590.0,3590.0,0.017420094
3591.0,3591.0,0.006060315
3592.0,3592.0,8.629905E-6
3593.0,3593.0,1.0316656E-6
3594.0,3594.0,2.0638597E-6
3595.0,3595.0,0.23187207
3596.0,3596.0,0.06935925
3597.0,3597.0,0.0018556276
3598.0,3598.0,0.34980482
3599.0,3599.0,0.0011988411
3600.0,3600.0,3.2987416E-6
3601.0,3601.0,0.1138328
3602.0,3602.0,6.033844E-4
3603.0,3603.0,0.08034491
3604.0,3604.0,0.14878032
3605.0,3605.0,6.980324E-8
3606.0,3606.0,0.6285066
3607.0,3607.0,0.019675042
3608.0,3608.0,0.03746235
3609.0,3609.0,5.9905496E-8
3610.0,3610.0,0.0014842474
3611.0,3611.0,8.381613E-6
3612.0,3612.0,7.9407205E-4
3613.0,3613.0,0.094034456
3614.0,3614.0,0.021798804
3615.0,3615.0,0.20394452
3616.0,3616.0,0.01854501
3617.0,3617.0,0.005038273
3618.0,3618.0,0.047437523
3619.0,3619.0,7.463616E-7
3620.0,3620.0,0.061913643
3621.0,3621.0,5.309301E-6
3622.0,3622.0,4.303501E-8
3623.0,3623.0,3.5537226E-7
3624.0,3624.0,6.388387E-6
3625.0,3625.0,6.0251223E-5
3626.0,3626.0,2.979257E-7
3627.0,3627.0,0.023489533
3628.0,3628.0,0.25804782
3629.0,3629.0,0.16363896
3630.0,3630.0,0.0033457472
3631.0,3631.0,9.217722E-8
3632.0,3632.0,0.047900327
3633.0,3633.0,0.40665627
3634.0,3634.0,0.0013437779
3635.0,3635.0,2.8008765E-6
3636.0,3636.0,0.074037954
3637.0,3637.0,0.103958875
3638.0,3638.0,0.019071184
3639.0,3639.0,0.67427623
3640.0,3640.0,0.06172497
3641.0,3641.0,1.538706E-5
3642.0,3642.0,0.118516475
3643.0,3643.0,8.513106E-8
3644.0,3644.0,2.9943244E-6
3645.0,3645.0,0.061716594
3646.0,3646.0,0.007586306
3647.0,3647.0,0.82611924
3648.0,3648.0,0.020795573
3649.0,3649.0,0.008753079
3650.0,3650.0,0.0018807226
3651.0,3651.0,0.0036816497
3652.0,3652.0,0.02975335
3653.0,3653.0,1.7300657E-5
3654.0,3654.0,1.003063E-4
3655.0,3655.0,9.669948E-6
3656.0,3656.0,2.9464672E-6
3657.0,3657.0,6.3383567E-7
3658.0,3658.0,0.048889477
3659.0,3659.0,0.058024276
3660.0,3660.0,0.09879008
3661.0,3661.0,2.591113E-5
3662.0,3662.0,1.0033575E-6
3663.0,3663.0,4.730679E-6
3664.0,3664.0,0.07116938
3665.0,3665.0,0.001861411
3666.0,3666.0,0.015067173
3667.0,3667.0,0.024165973
3668.0,3668.0,0.033835746
3669.0,3669.0,6.090701E-6
3670.0,3670.0,0.5452188
3671.0,3671.0,0.3749952
3672.0,3672.0,3.5945328E-7
3673.0,3673.0,0.068464585
3674.0,3674.0,0.04004313
3675.0,3675.0,0.93144757
3676.0,3676.0,6.50197E-6
3677.0,3677.0,2.3829039E-6
3678.0,3678.0,0.49868342
3679.0,3679.0,2.0426417E-7
3680.0,3680.0,0.1416307
3681.0,3681.0,0.25434384
3682.0,3682.0,1.5131634E-5
3683.0,3683.0,5.7865374E-5
3684.0,3684.0,0.81516266
3685.0,3685.0,0.0732172
3686.0,3686.0,0.114259966
3687.0,3687.0,1.4790175E-5
3688.0,3688.0,0.65435743
3689.0,3689.0,1.5251483E-5
3690.0,3690.0,4.5122224E-6
3691.0,3691.0,8.532398E-5
3692.0,3692.0,0.07198872
3693.0,3693.0,8.030565E-6
3694.0,3694.0,0.34495312
3695.0,3695.0,0.06446558
3696.0,3696.0,1.2414784E-5
3697.0,3697.0,4.3513934E-4
3698.0,3698.0,1.2982191E-6
3699.0,3699.0,6.621021E-7
3700.0,3700.0,1.9428844E-6
3701.0,3701.0,0.07516009
3702.0,3702.0,0.05288266
3703.0,3703.0,0.025787864
3704.0,3704.0,0.021068888
3705.0,3705.0,0.12410568
3706.0,3706.0,3.4863641E-4
3707.0,3707.0,2.9726161E-6
3708.0,3708.0,8.737046E-7
3709.0,3709.0,8.961988E-4
3710.0,3710.0,0.09107139
3711.0,3711.0,3.1149092E-8
3712.0,3712.0,0.21457013
3713.0,3713.0,0.06994877
3714.0,3714.0,1.3219528E-6
3715.0,3715.0,9.826904E-8
3716.0,3716.0,0.22468795
3717.0,3717.0,1.1534211E-6
3718.0,3718.0,0.027563341
3719.0,3719.0,1.3730792E-8
3720.0,3720.0,0.85863996
3721.0,3721.0,0.08570246
3722.0,3722.0,0.17258282
3723.0,3723.0,0.19993545
3724.0,3724.0,0.0042934883
3725.0,3725.0,3.179929E-6
3726.0,3726.0,0.0053217215
3727.0,3727.0,0.04117633
3728.0,3728.0,0.18221782
3729.0,3729.0,0.051994156
3730.0,3730.0,0.022221055
3731.0,3731.0,1.5772201E-6
3732.0,3732.0,0.018954061
3733.0,3733.0,0.0047239205
3734.0,3734.0,0.006274571
3735.0,3735.0,2.3977098E-8
3736.0,3736.0,0.11182451
3737.0,3737.0,0.26656955
3738.0,3738.0,0.0022854123
3739.0,3739.0,1.92422E-6
3740.0,3740.0,9.648271E-8
3741.0,3741.0,6.717515E-8
3742.0,3742.0,0.0011548047
3743.0,3743.0,2.777171E-7
3744.0,3744.0,0.08315562
3745.0,3745.0,0.08556686
3746.0,3746.0,0.022254197
3747.0,3747.0,1.8676091E-6
3748.0,3748.0,0.07113707
3749.0,3749.0,5.526083E-5
3750.0,3750.0,3.7536825E-5
3751.0,3751.0,0.08250623
3752.0,3752.0,0.12123419
3753.0,3753.0,0.14247772
3754.0,3754.0,8.2824725E-9
3755.0,3755.0,0.0773507
3756.0,3756.0,0.10916583
3757.0,3757.0,0.0016030248
3758.0,3758.0,2.9509629E-6
3759.0,3759.0,0.088895075
3760.0,3760.0,3.8405406E-7
3761.0,3761.0,2.0365824E-6
3762.0,3762.0,0.028940164
3763.0,3763.0,0.037197422
3764.0,3764.0,0.08700938
3765.0,3765.0,1.6045418E-6
3766.0,3766.0,9.537937E-7
3767.0,3767.0,0.14323077
3768.0,3768.0,0.00907932
3769.0,3769.0,0.12564176
3770.0,3770.0,0.04185135
3771.0,3771.0,0.0070899962
3772.0,3772.0,3.004246E-7
3773.0,3773.0,8.155093E-6
3774.0,3774.0,0.018036723
3775.0,3775.0,1.351656E-7
3776.0,3776.0,1.0472881E-4
3777.0,3777.0,0.080162644
3778.0,3778.0,6.2188215E-4
3779.0,3779.0,0.23547879
3780.0,3780.0,0.017042452
3781.0,3781.0,1.5301799E-4
3782.0,3782.0,1.3759643E-7
3783.0,3783.0,0.04527383
3784.0,3784.0,0.14176467
3785.0,3785.0,0.045029398
3786.0,3786.0,0.007421683
3787.0,3787.0,0.06651012
3788.0,3788.0,0.08720494
3789.0,3789.0,0.02796717
3790.0,3790.0,0.09053995
3791.0,3791.0,0.02397332
3792.0,3792.0,0.037925866
3793.0,3793.0,1.0877444E-6
3794.0,3794.0,0.004842691
3795.0,3795.0,0.066937506
3796.0,3796.0,1.5013587E-5
3797.0,3797.0,0.16349976
3798.0,3798.0,3.506178E-4
3799.0,3799.0,0.0025712869
3800.0,3800.0,0.08379613
3801.0,3801.0,1.82244E-5
3802.0,3802.0,0.2818802
3803.0,3803.0,0.016003443
3804.0,3804.0,0.0666304
3805.0,3805.0,2.4445486E-4
3806.0,3806.0,7.712551E-5
3807.0,3807.0,0.3935866
3808.0,3808.0,8.962477E-6
3809.0,3809.0,0.012130128
3810.0,3810.0,0.14436002
3811.0,3811.0,2.782507E-5
3812.0,3812.0,0.13537093
3813.0,3813.0,0.010060544
3814.0,3814.0,0.035036534
3815.0,3815.0,4.8297636E-8
3816.0,3816.0,0.047604326
3817.0,3817.0,3.4695913E-5
3818.0,3818.0,9.061005E-7
3819.0,3819.0,3.2929915E-8
3820.0,3820.0,3.5420017E-5
3821.0,3821.0,0.033624727
3822.0,3822.0,0.11050934
3823.0,3823.0,2.624268E-4
3824.0,3824.0,2.3817097E-6
3825.0,3825.0,2.6047233E-4
3826.0,3826.0,1.5168196E-7
3827.0,3827.0,0.034859627
3828.0,3828.0,2.485495E-6
3829.0,3829.0,0.005194428
3830.0,3830.0,0.03951454
3831.0,3831.0,1.6280636E-6
3832.0,3832.0,0.03737954
3833.0,3833.0,0.07530993
3834.0,3834.0,5.26585E-6
3835.0,3835.0,4.6372106E-6
3836.0,3836.0,0.009199626
3837.0,3837.0,0.036172852
3838.0,3838.0,0.047854282
3839.0,3839.0,3.323687E-5
3840.0,3840.0,4.4471267E-4
3841.0,3841.0,5.361186E-6
3842.0,3842.0,0.031356994
3843.0,3843.0,0.03096143
3844.0,3844.0,3.545277E-6
3845.0,3845.0,3.7691844E-4
3846.0,3846.0,0.041697606
3847.0,3847.0,0.19761191
3848.0,3848.0,7.9688766E-7
3849.0,3849.0,0.5322664
3850.0,3850.0,1.9573627E-5
3851.0,3851.0,9.903301E-4
3852.0,3852.0,0.06760999
3853.0,3853.0,0.028983913
3854.0,3854.0,0.05889406
3855.0,3855.0,0.089024946
3856.0,3856.0,0.005212146
3857.0,3857.0,0.13207904
3858.0,3858.0,1.0808582E-4
3859.0,3859.0,4.8692636E-6
3860.0,3860.0,0.06751644
3861.0,3861.0,9.630422E-7
3862.0,3862.0,1.0723568E-6
3863.0,3863.0,1.5104582E-6
3864.0,3864.0,0.08539909
3865.0,3865.0,0.055371422
3866.0,3866.0,0.007505065
3867.0,3867.0,0.17348602
3868.0,3868.0,0.25565076
3869.0,3869.0,0.018918145
3870.0,3870.0,0.08368461
3871.0,3871.0,0.24959715
3872.0,3872.0,7.7445016E-5
3873.0,3873.0,3.587409E-6
3874.0,3874.0,1.462503E-7
3875.0,3875.0,3.6633762E-6
3876.0,3876.0,0.13139611
3877.0,3877.0,2.0800912E-6
3878.0,3878.0,0.06644068
3879.0,3879.0,0.9672136
3880.0,3880.0,3.185603E-6
3881.0,3881.0,1.551188E-4
3882.0,3882.0,0.101587564
3883.0,3883.0,0.19127138
3884.0,3884.0,1.3837025E-4
3885.0,3885.0,1.3553937E-6
3886.0,3886.0,1.3195828E-8
3887.0,3887.0,0.1374782
3888.0,3888.0,9.1942205E-9
3889.0,3889.0,0.15644352
3890.0,3890.0,0.038169228
3891.0,3891.0,0.12065919
3892.0,3892.0,0.048516672
3893.0,3893.0,9.339602E-7
3894.0,3894.0,1.3372535E-7
3895.0,3895.0,0.06480396
3896.0,3896.0,0.05001373
3897.0,3897.0,0.024325637
3898.0,3898.0,1.8327805E-4
3899.0,3899.0,1.5278722E-4
3900.0,3900.0,9.612244E-6
3901.0,3901.0,0.0512586
3902.0,3902.0,0.058824167
3903.0,3903.0,1.5688888E-8
3904.0,3904.0,0.027262816
3905.0,3905.0,0.20955926
3906.0,3906.0,0.07575529
3907.0,3907.0,2.4873638E-4
3908.0,3908.0,1.3513842E-5
3909.0,3909.0,7.324482E-8
3910.0,3910.0,0.034106664
3911.0,3911.0,6.1463915E-8
3912.0,3912.0,1.44517135E-5
3913.0,3913.0,0.049794775
3914.0,3914.0,4.173344E-7
3915.0,3915.0,0.074137144
3916.0,3916.0,1.9176285E-5
3917.0,3917.0,0.37115833
3918.0,3918.0,0.20798995
3919.0,3919.0,1.9704564E-6
3920.0,3920.0,0.0089925
3921.0,3921.0,0.074702844
3922.0,3922.0,0.037278082
3923.0,3923.0,0.26065254
3924.0,3924.0,0.07557986
3925.0,3925.0,6.902483E-4
3926.0,3926.0,0.2510753
3927.0,3927.0,0.22608908
3928.0,3928.0,0.030313198
3929.0,3929.0,0.058255523
3930.0,3930.0,0.07630149
3931.0,3931.0,1.7420822E-5
3932.0,3932.0,2.8098461E-6
3933.0,3933.0,1.2385781E-4
3934.0,3934.0,0.032503944
3935.0,3935.0,0.0022916272
3936.0,3936.0,0.047455326
3937.0,3937.0,0.037338316
3938.0,3938.0,0.11842643
3939.0,3939.0,1.7045128E-6
3940.0,3940.0,1.180144E-7
3941.0,3941.0,0.100759126
3942.0,3942.0,1.9465841E-7
3943.0,3943.0,1.8985394E-5
3944.0,3944.0,9.23441E-4
3945.0,3945.0,9.448027E-8
3946.0,3946.0,0.01627483
3947.0,3947.0,0.109772004
3948.0,3948.0,1.0206768E-6
3949.0,3949.0,0.0031367533
3950.0,3950.0,0.09403695
