x,y,species stddev
2703.0,2703.0,2.7219925E-4
2704.0,2704.0,8.2345934E-5
2705.0,2705.0,0.0024285384
2706.0,2706.0,0.0034185203
2707.0,2707.0,4.8426443E-8
2708.0,2708.0,9.999518E-6
2709.0,2709.0,2.1527737E-6
2710.0,2710.0,1.2184467E-8
2711.0,2711.0,1.37119E-6
2712.0,2712.0,0.0014732876
2713.0,2713.0,0.0040277718
2714.0,2714.0,2.300582E-8
2715.0,2715.0,0.0065745325
2716.0,2716.0,6.87921E-6
2717.0,2717.0,0.0026520973
2718.0,2718.0,8.768826E-6
2719.0,2719.0,0.021182014
2720.0,2720.0,1.4970607E-4
2721.0,2721.0,3.1869772E-6
2722.0,2722.0,1.2927037E-4
2723.0,2723.0,0.0113848355
2724.0,2724.0,5.5016073E-5
2725.0,2725.0,0.0024831647
2726.0,2726.0,9.716755E-8
2727.0,2727.0,0.014411285
2728.0,2728.0,4.5414345E-4
2729.0,2729.0,1.5329892E-5
2730.0,2730.0,0.014984833
2731.0,2731.0,0.017581314
2732.0,2732.0,7.144812E-6
2733.0,2733.0,1.7986397E-7
2734.0,2734.0,0.008784147
2735.0,2735.0,5.7570136E-4
2736.0,2736.0,0.003038301
2737.0,2737.0,0.005778486
2738.0,2738.0,3.601041E-4
2739.0,2739.0,3.6795336E-6
2740.0,2740.0,4.979499E-7
2741.0,2741.0,3.8129443E-7
2742.0,2742.0,0.029902292
2743.0,2743.0,2.2494194E-5
2744.0,2744.0,0.0075465743
2745.0,2745.0,0.002685287
2746.0,2746.0,4.0745228E-8
2747.0,2747.0,7.467496E-6
2748.0,2748.0,4.025975E-5
2749.0,2749.0,0.0011897581
2750.0,2750.0,1.6859416E-5
2751.0,2751.0,0.0024462144
2752.0,2752.0,0.0011206768
2753.0,2753.0,0.0039963517
2754.0,2754.0,0.010062167
2755.0,2755.0,1.8319327E-6
2756.0,2756.0,0.0073661185
2757.0,2757.0,6.2665786E-4
2758.0,2758.0,2.2282191E-4
2759.0,2759.0,0.0027284538
2760.0,2760.0,5.0255894E-6
2761.0,2761.0,0.007177084
2762.0,2762.0,4.7753038E-6
2763.0,2763.0,8.846125E-7
2764.0,2764.0,0.003555696
2765.0,2765.0,0.002794427
2766.0,2766.0,5.8484693E-6
2767.0,2767.0,0.007408507
2768.0,2768.0,0.009416997
2769.0,2769.0,0.0030039249
2770.0,2770.0,0.00848694
2771.0,2771.0,0.006398997
2772.0,2772.0,0.004245003
2773.0,2773.0,2.0042883E-6
2774.0,2774.0,4.5074376E-5
2775.0,2775.0,0.004207472
2776.0,2776.0,7.459164E-8
2777.0,2777.0,8.670865E-6
2778.0,2778.0,1.5865822E-5
2779.0,2779.0,4.2666707E-4
2780.0,2780.0,0.004450777
2781.0,2781.0,0.005189965
2782.0,2782.0,0.0017712822
2783.0,2783.0,0.0065625245
2784.0,2784.0,3.235367E-6
2785.0,2785.0,0.018476149
2786.0,2786.0,9.930327E-6
2787.0,2787.0,2.071778E-5
2788.0,2788.0,9.161995E-8
2789.0,2789.0,2.9871357E-5
2790.0,2790.0,0.009333536
2791.0,2791.0,0.010492329
2792.0,2792.0,0.013268974
2793.0,2793.0,0.035457756
2794.0,2794.0,0.0074441466
2795.0,2795.0,1.3747132E-5
2796.0,2796.0,0.020388076
2797.0,2797.0,0.008838642
2798.0,2798.0,2.40791E-8
2799.0,2799.0,7.915309E-6
2800.0,2800.0,2.2990388E-7
2801.0,2801.0,7.3595396E-7
2802.0,2802.0,0.0016724626
2803.0,2803.0,0.0027421946
2804.0,2804.0,4.924545E-4
2805.0,2805.0,0.0061311326
2806.0,2806.0,1.1198524E-7
2807.0,2807.0,0.002641791
2808.0,2808.0,3.5125247E-4
2809.0,2809.0,0.010207851
2810.0,2810.0,0.013534347
2811.0,2811.0,0.0074650208
2812.0,2812.0,5.0948756E-6
2813.0,2813.0,8.1839197E-4
2814.0,2814.0,0.005395006
2815.0,2815.0,1.2716948E-4
2816.0,2816.0,0.05714068
2817.0,2817.0,1.0209372E-4
2818.0,2818.0,0.002951131
2819.0,2819.0,8.299735E-4
2820.0,2820.0,0.001903398
2821.0,2821.0,0.0055244323
2822.0,2822.0,0.003970361
2823.0,2823.0,5.418966E-7
2824.0,2824.0,0.0071661584
2825.0,2825.0,8.124066E-7
2826.0,2826.0,0.002215156
2827.0,2827.0,4.6154477E-7
2828.0,2828.0,3.983872E-6
2829.0,2829.0,3.3166764E-8
2830.0,2830.0,9.197878E-5
2831.0,2831.0,1.7408813E-4
2832.0,2832.0,9.6997144E-5
2833.0,2833.0,0.0014215333
2834.0,2834.0,5.8724218E-6
2835.0,2835.0,0.022923363
2836.0,2836.0,0.0054896083
2837.0,2837.0,2.0900114E-5
2838.0,2838.0,7.4762653E-4
2839.0,2839.0,0.005146176
2840.0,2840.0,0.0057840613
2841.0,2841.0,1.9837715E-5
2842.0,2842.0,4.621804E-7
2843.0,2843.0,2.6011444E-6
2844.0,2844.0,1.3193994E-6
2845.0,2845.0,0.006188917
2846.0,2846.0,0.008606954
2847.0,2847.0,0.0023439392
2848.0,2848.0,0.0037725968
2849.0,2849.0,3.915584E-4
2850.0,2850.0,0.0035297319
2851.0,2851.0,1.2072575E-6
2852.0,2852.0,1.4025966E-5
2853.0,2853.0,4.2881962E-4
2854.0,2854.0,0.010190832
2855.0,2855.0,2.0395066E-7
2856.0,2856.0,0.0068191974
2857.0,2857.0,0.0025966708
2858.0,2858.0,0.0018479466
2859.0,2859.0,2.5366535E-5
2860.0,2860.0,0.005273012
2861.0,2861.0,2.4246367E-6
2862.0,2862.0,1.0151832E-6
2863.0,2863.0,7.298725E-7
2864.0,2864.0,5.922144E-4
2865.0,2865.0,0.00871965
2866.0,2866.0,1.034855E-6
2867.0,2867.0,0.0025327138
2868.0,2868.0,5.79634E-4
2869.0,2869.0,0.00378233
2870.0,2870.0,0.004688344
2871.0,2871.0,0.0046327785
2872.0,2872.0,0.013926354
2873.0,2873.0,0.0061105574
2874.0,2874.0,0.0036227445
2875.0,2875.0,3.238177E-5
2876.0,2876.0,7.5059206E-6
2877.0,2877.0,0.01542266
2878.0,2878.0,0.010154427
2879.0,2879.0,5.1118037E-5
2880.0,2880.0,0.04784285
2881.0,2881.0,4.4294444E-7
2882.0,2882.0,0.0045001116
2883.0,2883.0,0.019426795
2884.0,2884.0,4.7556093E-4
2885.0,2885.0,0.005281177
2886.0,2886.0,4.1502266E-4
2887.0,2887.0,0.007907247
2888.0,2888.0,0.011517511
2889.0,2889.0,0.0027007533
2890.0,2890.0,6.985822E-6
2891.0,2891.0,7.477765E-4
2892.0,2892.0,2.7614378E-5
2893.0,2893.0,1.9979411E-6
2894.0,2894.0,0.022618366
2895.0,2895.0,0.004364841
2896.0,2896.0,0.00975609
2897.0,2897.0,0.004245066
2898.0,2898.0,1.083124E-5
2899.0,2899.0,1.1573245E-5
2900.0,2900.0,0.0041803923
2901.0,2901.0,0.0054876474
2902.0,2902.0,1.1043284E-6
2903.0,2903.0,2.2253423E-7
2904.0,2904.0,9.77751E-7
2905.0,2905.0,5.159809E-6
2906.0,2906.0,0.003807476
2907.0,2907.0,0.017537832
2908.0,2908.0,8.839503E-4
2909.0,2909.0,0.009512581
2910.0,2910.0,8.2325533E-7
2911.0,2911.0,6.269921E-7
2912.0,2912.0,2.184346E-4
2913.0,2913.0,0.014720739
2914.0,2914.0,0.0051001296
2915.0,2915.0,7.188263E-7
2916.0,2916.0,2.5041886E-6
2917.0,2917.0,0.0077794576
2918.0,2918.0,6.5622908E-6
2919.0,2919.0,2.6031828E-5
2920.0,2920.0,3.8818066E-6
2921.0,2921.0,1.0977195E-6
2922.0,2922.0,0.0028712847
2923.0,2923.0,0.0028348044
2924.0,2924.0,5.23654E-6
2925.0,2925.0,1.3402419E-5
2926.0,2926.0,0.0054293764
2927.0,2927.0,0.009030417
2928.0,2928.0,2.7403923E-8
2929.0,2929.0,2.1527567E-6
2930.0,2930.0,0.026265228
2931.0,2931.0,7.785845E-6
2932.0,2932.0,0.0034214677
2933.0,2933.0,9.723536E-7
2934.0,2934.0,0.034147467
2935.0,2935.0,0.014677149
2936.0,2936.0,0.0072088167
2937.0,2937.0,1.5178026E-8
2938.0,2938.0,1.9180313E-6
2939.0,2939.0,0.005667037
2940.0,2940.0,7.776175E-5
2941.0,2941.0,0.007087659
2942.0,2942.0,2.5586658E-8
2943.0,2943.0,2.4767402E-8
2944.0,2944.0,0.005841455
2945.0,2945.0,9.783204E-8
2946.0,2946.0,0.0019893479
2947.0,2947.0,2.1692357E-4
2948.0,2948.0,4.5910008E-7
2949.0,2949.0,0.0039701336
2950.0,2950.0,0.007696613
2951.0,2951.0,0.0024194312
2952.0,2952.0,0.0054905307
2953.0,2953.0,0.0014089168
2954.0,2954.0,1.5229833E-5
2955.0,2955.0,8.069904E-7
2956.0,2956.0,0.002267628
2957.0,2957.0,0.006436079
2958.0,2958.0,1.2966163E-6
2959.0,2959.0,0.009816243
2960.0,2960.0,0.008670941
2961.0,2961.0,0.0077901646
2962.0,2962.0,0.006304931
2963.0,2963.0,8.167187E-6
2964.0,2964.0,4.8459594E-7
2965.0,2965.0,0.0030444202
2966.0,2966.0,1.1847249E-6
2967.0,2967.0,9.706633E-7
2968.0,2968.0,8.4002045E-7
2969.0,2969.0,8.325028E-7
2970.0,2970.0,8.861084E-6
2971.0,2971.0,4.4432757E-4
2972.0,2972.0,0.011924759
2973.0,2973.0,0.014047099
2974.0,2974.0,0.0038283567
2975.0,2975.0,0.0025753065
2976.0,2976.0,0.0019478423
2977.0,2977.0,7.0007457E-7
2978.0,2978.0,2.5030153E-5
2979.0,2979.0,2.642093E-7
2980.0,2980.0,0.009209862
2981.0,2981.0,0.003857544
2982.0,2982.0,3.1511463E-6
2983.0,2983.0,0.008483345
2984.0,2984.0,9.298445E-6
2985.0,2985.0,0.007529553
2986.0,2986.0,4.2753027E-7
2987.0,2987.0,3.2422117E-6
2988.0,2988.0,2.8906365E-7
2989.0,2989.0,4.1809488E-7
2990.0,2990.0,5.6766053E-6
2991.0,2991.0,3.9714782E-6
2992.0,2992.0,0.004901928
2993.0,2993.0,0.0034038764
2994.0,2994.0,0.006483385
2995.0,2995.0,4.962662E-6
2996.0,2996.0,0.0025485621
2997.0,2997.0,8.910616E-7
2998.0,2998.0,0.0063770823
2999.0,2999.0,0.029145095
3000.0,3000.0,8.40657E-8
3001.0,3001.0,0.019568717
3002.0,3002.0,1.0348183E-6
3003.0,3003.0,0.0019565453
3004.0,3004.0,0.001520421
3005.0,3005.0,0.006581316
3006.0,3006.0,0.0028242583
3007.0,3007.0,0.011570843
3008.0,3008.0,0.0063068923
3009.0,3009.0,0.004305019
3010.0,3010.0,9.866283E-5
3011.0,3011.0,0.0044372184
3012.0,3012.0,3.623559E-5
3013.0,3013.0,0.014545379
3014.0,3014.0,2.191195E-5
3015.0,3015.0,2.9674397E-4
3016.0,3016.0,2.7574698E-4
3017.0,3017.0,0.0061149276
3018.0,3018.0,0.0010847242
3019.0,3019.0,0.0018767593
3020.0,3020.0,0.0050013093
3021.0,3021.0,0.0032909766
3022.0,3022.0,5.2336924E-4
3023.0,3023.0,0.005952054
3024.0,3024.0,0.0045830538
3025.0,3025.0,2.4513743E-6
3026.0,3026.0,0.0015545619
3027.0,3027.0,0.0030814905
3028.0,3028.0,0.008507708
3029.0,3029.0,0.0032172513
3030.0,3030.0,0.0060763597
3031.0,3031.0,2.876777E-6
3032.0,3032.0,0.0014292934
3033.0,3033.0,0.0030034857
3034.0,3034.0,0.008613016
3035.0,3035.0,1.2101417E-5
3036.0,3036.0,0.0029118413
3037.0,3037.0,0.008665178
3038.0,3038.0,0.006272727
3039.0,3039.0,8.998339E-7
3040.0,3040.0,0.0027518454
3041.0,3041.0,0.001026715
3042.0,3042.0,0.007558508
3043.0,3043.0,1.0806375E-6
3044.0,3044.0,0.007132875
3045.0,3045.0,0.0022244025
3046.0,3046.0,0.0047134627
3047.0,3047.0,2.2726119E-5
3048.0,3048.0,0.006229483
3049.0,3049.0,0.0058140974
3050.0,3050.0,0.024694193
3051.0,3051.0,0.008042882
3052.0,3052.0,0.004181306
3053.0,3053.0,1.6072347E-8
3054.0,3054.0,0.002575954
3055.0,3055.0,9.519312E-6
3056.0,3056.0,1.3176042E-6
3057.0,3057.0,0.005411399
3058.0,3058.0,0.015069233
3059.0,3059.0,0.0012760261
3060.0,3060.0,6.224547E-7
3061.0,3061.0,4.228242E-8
3062.0,3062.0,0.005532767
3063.0,3063.0,9.044656E-7
3064.0,3064.0,0.009065972
3065.0,3065.0,0.029300371
3066.0,3066.0,0.0032469865
3067.0,3067.0,1.2486567E-5
3068.0,3068.0,0.0051514357
3069.0,3069.0,0.012220293
3070.0,3070.0,4.467829E-7
3071.0,3071.0,4.8173348E-5
3072.0,3072.0,0.0037524877
3073.0,3073.0,0.015861519
3074.0,3074.0,0.0018414875
3075.0,3075.0,0.020942913
3076.0,3076.0,5.6045363E-5
3077.0,3077.0,0.009781275
3078.0,3078.0,0.0044089933
3079.0,3079.0,4.9038465E-7
3080.0,3080.0,3.849216E-6
3081.0,3081.0,0.00987966
3082.0,3082.0,0.007530676
3083.0,3083.0,1.1031659E-7
3084.0,3084.0,0.0052685775
3085.0,3085.0,0.0028530553
3086.0,3086.0,5.2423985E-7
3087.0,3087.0,3.8925846E-4
3088.0,3088.0,0.009306774
3089.0,3089.0,0.0046056784
3090.0,3090.0,0.0021810792
3091.0,3091.0,0.0033531059
3092.0,3092.0,0.022091469
3093.0,3093.0,0.0060867304
3094.0,3094.0,2.1987141E-6
3095.0,3095.0,4.1727827E-7
3096.0,3096.0,2.6554408E-5
3097.0,3097.0,0.0037679414
3098.0,3098.0,0.0025793677
3099.0,3099.0,0.017483702
3100.0,3100.0,0.006960078
3101.0,3101.0,0.0014575759
3102.0,3102.0,1.9230595E-7
3103.0,3103.0,0.006130349
3104.0,3104.0,6.885556E-7
3105.0,3105.0,2.635169E-5
3106.0,3106.0,1.0081125E-6
3107.0,3107.0,2.8407835E-6
3108.0,3108.0,0.044129334
3109.0,3109.0,1.1320129E-4
3110.0,3110.0,0.00338586
3111.0,3111.0,6.956181E-4
3112.0,3112.0,5.4937664E-5
3113.0,3113.0,0.0074358317
3114.0,3114.0,0.0017380302
3115.0,3115.0,8.99738E-8
3116.0,3116.0,0.0011090983
3117.0,3117.0,2.4403664E-7
3118.0,3118.0,0.01748685
3119.0,3119.0,1.4943735E-6
3120.0,3120.0,0.043423656
3121.0,3121.0,4.9353353E-6
3122.0,3122.0,0.003629153
3123.0,3123.0,0.0014676648
3124.0,3124.0,8.916532E-7
3125.0,3125.0,0.007838073
3126.0,3126.0,0.0069024153
3127.0,3127.0,0.0028306078
3128.0,3128.0,9.4749436E-7
3129.0,3129.0,0.0041727307
3130.0,3130.0,8.070261E-7
3131.0,3131.0,0.010633709
3132.0,3132.0,0.004024393
3133.0,3133.0,7.313035E-5
3134.0,3134.0,0.0024022332
3135.0,3135.0,0.002912584
3136.0,3136.0,0.009729035
3137.0,3137.0,6.7730057E-6
3138.0,3138.0,2.5398876E-5
3139.0,3139.0,0.0023192985
3140.0,3140.0,4.7214908E-6
3141.0,3141.0,0.0032553556
3142.0,3142.0,4.2245333E-6
3143.0,3143.0,0.0151185095
3144.0,3144.0,0.002007559
3145.0,3145.0,1.0234352E-4
3146.0,3146.0,5.4465247E-5
3147.0,3147.0,1.6804988E-7
3148.0,3148.0,0.02534704
3149.0,3149.0,0.0031474184
3150.0,3150.0,0.0054462496
3151.0,3151.0,0.0023106586
3152.0,3152.0,0.008842615
3153.0,3153.0,0.0087764785
3154.0,3154.0,0.0038987715
3155.0,3155.0,0.009943573
3156.0,3156.0,3.439435E-8
3157.0,3157.0,0.009804937
3158.0,3158.0,6.0953057E-6
3159.0,3159.0,0.0012545134
3160.0,3160.0,4.0426943E-4
3161.0,3161.0,0.0114200665
3162.0,3162.0,0.0011268322
3163.0,3163.0,4.6448754E-6
3164.0,3164.0,0.02637203
3165.0,3165.0,0.0028245924
3166.0,3166.0,0.0029051397
3167.0,3167.0,0.0067362636
3168.0,3168.0,0.0050403974
3169.0,3169.0,2.0823558E-8
3170.0,3170.0,0.041545287
3171.0,3171.0,0.0030798386
3172.0,3172.0,0.004368045
3173.0,3173.0,6.410147E-8
3174.0,3174.0,0.009426847
3175.0,3175.0,0.004467631
3176.0,3176.0,2.1850703E-5
3177.0,3177.0,0.0034008932
3178.0,3178.0,0.019503962
3179.0,3179.0,0.0021719697
3180.0,3180.0,0.0065719048
3181.0,3181.0,4.8869797E-6
3182.0,3182.0,0.022945387
3183.0,3183.0,0.008940229
3184.0,3184.0,6.6407395E-8
3185.0,3185.0,1.11749E-6
3186.0,3186.0,0.0046755536
3187.0,3187.0,0.004967609
3188.0,3188.0,0.0027093727
3189.0,3189.0,0.027372524
3190.0,3190.0,0.0025546283
3191.0,3191.0,0.0020822694
3192.0,3192.0,0.0052940375
3193.0,3193.0,2.9679138E-6
3194.0,3194.0,0.019888168
3195.0,3195.0,3.436213E-6
3196.0,3196.0,0.0023358848
3197.0,3197.0,0.008069805
3198.0,3198.0,0.009976684
3199.0,3199.0,0.0044818283
3200.0,3200.0,3.914014E-6
3201.0,3201.0,9.363405E-6
3202.0,3202.0,0.018990045
3203.0,3203.0,0.0026627523
3204.0,3204.0,1.889799E-5
3205.0,3205.0,4.2633467E-8
3206.0,3206.0,0.008064158
3207.0,3207.0,0.0026592966
3208.0,3208.0,0.015265837
3209.0,3209.0,0.005312487
3210.0,3210.0,0.008430625
3211.0,3211.0,0.019634672
3212.0,3212.0,0.017674074
3213.0,3213.0,0.0022516567
3214.0,3214.0,2.94584E-4
3215.0,3215.0,0.003808081
3216.0,3216.0,0.006051748
3217.0,3217.0,0.009659351
3218.0,3218.0,0.0062111947
3219.0,3219.0,0.009398756
3220.0,3220.0,2.6404214E-8
3221.0,3221.0,0.0028225596
3222.0,3222.0,0.058546036
3223.0,3223.0,0.0037524672
3224.0,3224.0,5.4449074E-6
3225.0,3225.0,1.8575527E-6
3226.0,3226.0,5.021735E-8
3227.0,3227.0,8.6024746E-5
3228.0,3228.0,0.0099099595
3229.0,3229.0,0.014672104
3230.0,3230.0,0.048198067
3231.0,3231.0,2.8968063E-7
3232.0,3232.0,0.004359382
3233.0,3233.0,0.009688861
3234.0,3234.0,2.861764E-7
3235.0,3235.0,3.2452402E-7
3236.0,3236.0,0.016181096
3237.0,3237.0,0.0059086927
3238.0,3238.0,0.012264997
3239.0,3239.0,0.005958999
3240.0,3240.0,0.02946937
3241.0,3241.0,0.002215837
3242.0,3242.0,0.0010662318
3243.0,3243.0,0.0021774305
3244.0,3244.0,0.00511172
3245.0,3245.0,0.02398522
3246.0,3246.0,0.006115393
3247.0,3247.0,5.260091E-4
3248.0,3248.0,1.2680555E-8
3249.0,3249.0,3.7740674E-7
3250.0,3250.0,0.003204175
3251.0,3251.0,0.03004901
3252.0,3252.0,0.0077409344
3253.0,3253.0,0.021501953
3254.0,3254.0,1.0230866E-5
3255.0,3255.0,1.3270306E-6
3256.0,3256.0,0.0027377915
3257.0,3257.0,0.002753049
3258.0,3258.0,2.791935E-4
3259.0,3259.0,0.009266381
3260.0,3260.0,3.7852251E-7
3261.0,3261.0,0.004635629
3262.0,3262.0,8.352936E-6
3263.0,3263.0,0.0012747395
3264.0,3264.0,3.0403543E-4
3265.0,3265.0,0.0047444864
3266.0,3266.0,9.905575E-7
3267.0,3267.0,1.1150909E-6
3268.0,3268.0,0.0017704413
3269.0,3269.0,8.5191226E-7
3270.0,3270.0,1.0743381E-4
3271.0,3271.0,0.009161182
3272.0,3272.0,0.0056935917
3273.0,3273.0,0.002569766
3274.0,3274.0,0.0036398575
3275.0,3275.0,0.025980027
3276.0,3276.0,5.377653E-7
3277.0,3277.0,2.1323715E-6
3278.0,3278.0,2.9920835E-7
3279.0,3279.0,5.3880617E-6
3280.0,3280.0,2.1877224E-6
3281.0,3281.0,6.4584337E-6
3282.0,3282.0,3.107109E-6
3283.0,3283.0,0.012805535
3284.0,3284.0,0.0026945835
3285.0,3285.0,3.1077934E-6
3286.0,3286.0,0.0036285974
3287.0,3287.0,3.9026236E-7
3288.0,3288.0,0.002584417
3289.0,3289.0,1.6361992E-4
3290.0,3290.0,2.1850142E-4
3291.0,3291.0,0.010406502
3292.0,3292.0,0.019845026
3293.0,3293.0,0.006096261
3294.0,3294.0,0.008110585
3295.0,3295.0,1.1902176E-5
3296.0,3296.0,1.2777721E-8
3297.0,3297.0,8.9875906E-4
3298.0,3298.0,0.0015566046
3299.0,3299.0,5.556771E-4
3300.0,3300.0,2.8151812E-4
3301.0,3301.0,0.0021949217
3302.0,3302.0,0.0059307786
3303.0,3303.0,1.579664E-6
3304.0,3304.0,1.754538E-4
3305.0,3305.0,5.508259E-4
3306.0,3306.0,1.8536729E-6
3307.0,3307.0,0.0051658335
3308.0,3308.0,0.00807634
3309.0,3309.0,0.025839567
3310.0,3310.0,1.0370036E-5
3311.0,3311.0,4.667137E-8
3312.0,3312.0,0.0122082215
3313.0,3313.0,0.006505569
3314.0,3314.0,7.4019254E-6
3315.0,3315.0,0.004385085
3316.0,3316.0,6.1269016E-6
3317.0,3317.0,3.1219857E-5
3318.0,3318.0,0.0060178842
3319.0,3319.0,0.021035796
3320.0,3320.0,1.3833969E-6
3321.0,3321.0,0.00391131
3322.0,3322.0,0.0025677693
3323.0,3323.0,4.49595E-4
3324.0,3324.0,0.008259384
3325.0,3325.0,7.873758E-4
3326.0,3326.0,8.23031E-8
3327.0,3327.0,5.1368886E-7
3328.0,3328.0,0.0062364694
3329.0,3329.0,2.5852918E-8
3330.0,3330.0,0.009728637
3331.0,3331.0,1.4388481E-5
3332.0,3332.0,3.18699E-4
3333.0,3333.0,2.4769788E-8
3334.0,3334.0,5.2580685E-8
3335.0,3335.0,0.00376116
3336.0,3336.0,0.0041255914
3337.0,3337.0,6.881061E-7
3338.0,3338.0,7.6075125E-6
3339.0,3339.0,2.107331E-7
3340.0,3340.0,0.015030941
3341.0,3341.0,0.033956528
3342.0,3342.0,9.4863835E-6
3343.0,3343.0,3.0662195E-4
3344.0,3344.0,6.2845225E-5
3345.0,3345.0,0.009717565
3346.0,3346.0,9.312633E-8
3347.0,3347.0,0.0028682607
3348.0,3348.0,1.9452041E-7
3349.0,3349.0,7.986647E-5
3350.0,3350.0,0.010695342
3351.0,3351.0,1.5841102E-6
3352.0,3352.0,2.7635036E-7
3353.0,3353.0,5.537926E-4
3354.0,3354.0,0.006951661
3355.0,3355.0,1.5241712E-6
3356.0,3356.0,0.008413526
3357.0,3357.0,1.8955283E-6
3358.0,3358.0,1.5485525E-4
3359.0,3359.0,2.916289E-6
3360.0,3360.0,8.728297E-7
3361.0,3361.0,0.008756747
3362.0,3362.0,1.2413861E-6
3363.0,3363.0,4.5213816E-4
3364.0,3364.0,0.0062588723
3365.0,3365.0,0.005961299
3366.0,3366.0,1.2362889E-8
3367.0,3367.0,2.280206E-6
3368.0,3368.0,0.0073534185
3369.0,3369.0,9.4892664E-7
3370.0,3370.0,0.004641112
3371.0,3371.0,1.528909E-4
3372.0,3372.0,2.2274196E-6
3373.0,3373.0,0.005807269
3374.0,3374.0,0.0019705046
3375.0,3375.0,0.0058476217
3376.0,3376.0,3.896635E-6
3377.0,3377.0,0.003151712
3378.0,3378.0,9.593E-7
3379.0,3379.0,2.788981E-7
3380.0,3380.0,0.0011601994
3381.0,3381.0,0.04042098
3382.0,3382.0,1.6108126E-5
3383.0,3383.0,1.0905284E-6
3384.0,3384.0,1.5531383E-4
3385.0,3385.0,0.0129018575
3386.0,3386.0,0.0032396435
3387.0,3387.0,3.1432247E-4
3388.0,3388.0,0.002048003
3389.0,3389.0,9.950497E-4
3390.0,3390.0,1.068632E-6
3391.0,3391.0,0.0028813852
3392.0,3392.0,0.0035028677
3393.0,3393.0,0.0028859226
3394.0,3394.0,0.0070742196
3395.0,3395.0,1.0703745E-6
3396.0,3396.0,0.0123695135
3397.0,3397.0,8.309289E-6
3398.0,3398.0,0.0070567974
3399.0,3399.0,0.0067999386
3400.0,3400.0,1.3659196E-4
3401.0,3401.0,0.0030842226
3402.0,3402.0,0.0011257281
3403.0,3403.0,4.4448182E-8
3404.0,3404.0,0.0048388117
3405.0,3405.0,1.3262664E-7
3406.0,3406.0,2.7513726E-8
3407.0,3407.0,0.019682746
3408.0,3408.0,1.8633345E-7
3409.0,3409.0,1.479323E-4
3410.0,3410.0,6.5692944E-7
3411.0,3411.0,0.016597144
3412.0,3412.0,4.0638656E-7
3413.0,3413.0,4.1017583E-6
3414.0,3414.0,1.241501E-4
3415.0,3415.0,0.0036116054
3416.0,3416.0,1.4989459E-5
3417.0,3417.0,0.0041517457
3418.0,3418.0,0.0024456815
3419.0,3419.0,0.0059342906
3420.0,3420.0,1.3152534E-5
3421.0,3421.0,0.0061518475
3422.0,3422.0,1.4841976E-7
3423.0,3423.0,0.0050785905
3424.0,3424.0,2.5802541E-5
3425.0,3425.0,0.008887764
3426.0,3426.0,1.3641521E-7
3427.0,3427.0,0.0024481565
3428.0,3428.0,5.0946524E-6
3429.0,3429.0,0.0046228436
3430.0,3430.0,1.0020622E-6
3431.0,3431.0,6.6110374E-7
3432.0,3432.0,0.0045876396
3433.0,3433.0,0.0024897582
3434.0,3434.0,0.009817095
3435.0,3435.0,0.0014769294
3436.0,3436.0,0.0072816922
3437.0,3437.0,0.0038089408
3438.0,3438.0,7.672714E-6
3439.0,3439.0,3.2565067E-6
3440.0,3440.0,0.0029745304
3441.0,3441.0,2.2762244E-6
3442.0,3442.0,0.005709775
3443.0,3443.0,0.0053387946
3444.0,3444.0,1.0028761E-4
3445.0,3445.0,0.004239835
3446.0,3446.0,0.0065476643
3447.0,3447.0,3.182927E-6
3448.0,3448.0,2.1371488E-8
3449.0,3449.0,5.7822093E-4
3450.0,3450.0,4.5543416E-8
3451.0,3451.0,4.4256902E-7
3452.0,3452.0,7.638998E-8
3453.0,3453.0,2.8789793E-6
3454.0,3454.0,0.0028007103
3455.0,3455.0,0.00560051
3456.0,3456.0,2.2765244E-5
3457.0,3457.0,8.044496E-7
3458.0,3458.0,0.0011081805
3459.0,3459.0,0.001366017
3460.0,3460.0,0.003909164
3461.0,3461.0,0.014729886
3462.0,3462.0,0.010192738
3463.0,3463.0,0.0050476617
3464.0,3464.0,5.4336792E-6
3465.0,3465.0,0.0145008275
3466.0,3466.0,5.4880443E-6
3467.0,3467.0,0.007818723
3468.0,3468.0,0.002230187
3469.0,3469.0,8.6060163E-7
3470.0,3470.0,0.006952905
3471.0,3471.0,0.009097425
3472.0,3472.0,1.11274596E-4
3473.0,3473.0,0.00319195
3474.0,3474.0,0.0062062815
3475.0,3475.0,0.0025632419
3476.0,3476.0,5.0805876E-4
3477.0,3477.0,0.0068724738
3478.0,3478.0,8.38747E-6
3479.0,3479.0,4.1186244E-8
3480.0,3480.0,0.0034321484
3481.0,3481.0,5.2002986E-5
3482.0,3482.0,0.013528789
3483.0,3483.0,3.309342E-5
3484.0,3484.0,4.2467516E-7
3485.0,3485.0,2.0980872E-8
3486.0,3486.0,0.0033836558
3487.0,3487.0,0.0057300413
3488.0,3488.0,2.8621778E-6
3489.0,3489.0,2.5294312E-6
3490.0,3490.0,0.0129551515
3491.0,3491.0,1.2793335E-8
3492.0,3492.0,8.954581E-8
3493.0,3493.0,3.358346E-5
3494.0,3494.0,1.648758E-6
3495.0,3495.0,8.1462765E-8
3496.0,3496.0,1.7443193E-6
3497.0,3497.0,0.00890612
3498.0,3498.0,1.474867E-6
3499.0,3499.0,0.0065449793
3500.0,3500.0,6.463513E-8
3501.0,3501.0,0.0041300077
3502.0,3502.0,7.8197125E-5
