x,y,species avg
3397.0,3397.0,2.7209448E-5
3398.0,3398.0,0.027932148
3399.0,3399.0,0.09565984
3400.0,3400.0,5.2205386E-4
3401.0,3401.0,0.032940727
3402.0,3402.0,0.008287512
3403.0,3403.0,9.9180085E-8
3404.0,3404.0,0.02397018
3405.0,3405.0,2.4779695E-7
3406.0,3406.0,3.895533E-8
3407.0,3407.0,0.31965974
3408.0,3408.0,4.3757794E-7
3409.0,3409.0,7.43323E-4
3410.0,3410.0,1.4088153E-6
3411.0,3411.0,0.22088298
3412.0,3412.0,8.2645664E-7
3413.0,3413.0,1.1505137E-5
3414.0,3414.0,2.3005917E-4
3415.0,3415.0,0.06359165
3416.0,3416.0,5.1026407E-5
3417.0,3417.0,0.072947025
3418.0,3418.0,0.03101356
3419.0,3419.0,0.042282004
3420.0,3420.0,4.670242E-5
3421.0,3421.0,0.108566344
3422.0,3422.0,3.213292E-7
3423.0,3423.0,0.07616594
3424.0,3424.0,1.1992001E-4
3425.0,3425.0,0.07670301
3426.0,3426.0,2.1562781E-7
3427.0,3427.0,0.019037897
3428.0,3428.0,1.611155E-5
3429.0,3429.0,0.040086947
3430.0,3430.0,2.4458207E-6
3431.0,3431.0,1.5454523E-6
3432.0,3432.0,0.012873863
3433.0,3433.0,0.026609886
3434.0,3434.0,0.2699472
3435.0,3435.0,0.011086766
3436.0,3436.0,0.034700986
3437.0,3437.0,0.05684933
3438.0,3438.0,2.7814685E-5
3439.0,3439.0,8.839327E-6
3440.0,3440.0,0.030158887
3441.0,3441.0,7.691892E-6
3442.0,3442.0,0.10554901
3443.0,3443.0,0.04264265
3444.0,3444.0,5.057799E-4
3445.0,3445.0,0.048935972
3446.0,3446.0,0.08784224
3447.0,3447.0,1.20214645E-5
3448.0,3448.0,3.4771197E-8
3449.0,3449.0,0.0037481005
3450.0,3450.0,7.987488E-8
3451.0,3451.0,1.237954E-6
3452.0,3452.0,1.5947035E-7
3453.0,3453.0,1.1152659E-5
3454.0,3454.0,0.040256537
3455.0,3455.0,0.08225088
3456.0,3456.0,8.1655955E-5
3457.0,3457.0,2.6327612E-6
3458.0,3458.0,0.0056104925
3459.0,3459.0,0.0054209544
3460.0,3460.0,0.07231259
3461.0,3461.0,0.14371857
3462.0,3462.0,0.26237506
3463.0,3463.0,0.032506414
3464.0,3464.0,2.3059087E-5
3465.0,3465.0,0.19053286
3466.0,3466.0,2.9951025E-5
3467.0,3467.0,0.17457613
3468.0,3468.0,0.046165373
3469.0,3469.0,2.5819427E-6
3470.0,3470.0,0.06954869
3471.0,3471.0,0.14329563
3472.0,3472.0,5.413026E-4
3473.0,3473.0,0.05351127
3474.0,3474.0,0.04880526
3475.0,3475.0,0.049178466
3476.0,3476.0,0.004054119
3477.0,3477.0,0.06807516
3478.0,3478.0,2.5734666E-5
3479.0,3479.0,7.339991E-8
3480.0,3480.0,0.06810185
3481.0,3481.0,1.0446267E-4
3482.0,3482.0,0.43119028
3483.0,3483.0,9.7489195E-5
3484.0,3484.0,8.409871E-7
3485.0,3485.0,3.5164035E-8
3486.0,3486.0,0.029037612
3487.0,3487.0,0.07549551
3488.0,3488.0,9.108152E-6
3489.0,3489.0,9.114431E-6
3490.0,3490.0,0.17331395
3491.0,3491.0,1.6098634E-8
3492.0,3492.0,1.6215886E-7
3493.0,3493.0,1.21022524E-4
3494.0,3494.0,4.1437615E-6
3495.0,3495.0,1.5675627E-7
3496.0,3496.0,7.6550305E-6
3497.0,3497.0,0.22412401
3498.0,3498.0,3.629739E-6
3499.0,3499.0,0.06150157
3500.0,3500.0,1.0752504E-7
3501.0,3501.0,0.07718387
3502.0,3502.0,4.799212E-4
3503.0,3503.0,0.015916318
3504.0,3504.0,1.1875233E-5
3505.0,3505.0,4.782902E-7
3506.0,3506.0,0.03427806
3507.0,3507.0,0.15837428
3508.0,3508.0,0.89419043
3509.0,3509.0,2.0060057E-8
3510.0,3510.0,0.0638664
3511.0,3511.0,0.058663435
3512.0,3512.0,0.14111523
3513.0,3513.0,0.041541833
3514.0,3514.0,6.878463E-5
3515.0,3515.0,1.2362899E-5
3516.0,3516.0,1.8485905E-4
3517.0,3517.0,0.7166611
3518.0,3518.0,0.03837087
3519.0,3519.0,1.2809259E-5
3520.0,3520.0,0.08591528
3521.0,3521.0,6.1611325E-5
3522.0,3522.0,0.04864017
3523.0,3523.0,0.073621474
3524.0,3524.0,1.4782776E-5
3525.0,3525.0,0.07086686
3526.0,3526.0,0.110961564
3527.0,3527.0,6.663807E-7
3528.0,3528.0,0.27566522
3529.0,3529.0,0.0015935464
3530.0,3530.0,0.14491387
3531.0,3531.0,0.0013507111
3532.0,3532.0,0.013670901
3533.0,3533.0,0.14659593
3534.0,3534.0,1.9285395E-5
3535.0,3535.0,1.4537973E-7
3536.0,3536.0,0.03659432
3537.0,3537.0,0.38026786
3538.0,3538.0,4.952325E-4
3539.0,3539.0,6.707126E-8
3540.0,3540.0,0.020179503
3541.0,3541.0,6.290103E-5
3542.0,3542.0,5.462222E-6
3543.0,3543.0,6.8440943E-7
3544.0,3544.0,0.022239223
3545.0,3545.0,0.23001875
3546.0,3546.0,9.833025E-8
3547.0,3547.0,0.17412706
3548.0,3548.0,0.15768772
3549.0,3549.0,1.0457451E-5
3550.0,3550.0,0.023866344
3551.0,3551.0,1.20488685E-5
3552.0,3552.0,0.0153478775
3553.0,3553.0,0.007627153
3554.0,3554.0,2.889155E-6
3555.0,3555.0,1.1363201E-6
3556.0,3556.0,7.997485E-6
3557.0,3557.0,0.9878311
3558.0,3558.0,0.034856815
3559.0,3559.0,0.08958734
3560.0,3560.0,8.394833E-6
3561.0,3561.0,1.6441945E-7
3562.0,3562.0,0.80676454
3563.0,3563.0,1.0528967E-6
3564.0,3564.0,2.6799114E-8
3565.0,3565.0,1.5319496E-5
3566.0,3566.0,0.11358689
3567.0,3567.0,1.3682304E-4
3568.0,3568.0,0.10190961
3569.0,3569.0,0.6426381
3570.0,3570.0,0.011278098
3571.0,3571.0,0.101898745
3572.0,3572.0,0.85329664
3573.0,3573.0,5.5619494E-5
3574.0,3574.0,0.0040412648
3575.0,3575.0,1.0832917E-4
3576.0,3576.0,0.13394257
3577.0,3577.0,3.3620086E-6
3578.0,3578.0,0.13635708
3579.0,3579.0,0.2903338
3580.0,3580.0,1.8118546E-6
3581.0,3581.0,0.09543688
3582.0,3582.0,0.016782425
3583.0,3583.0,0.10063762
3584.0,3584.0,0.84473056
3585.0,3585.0,0.03925722
3586.0,3586.0,0.121854894
3587.0,3587.0,0.07894042
3588.0,3588.0,9.27503E-5
3589.0,3589.0,0.006181565
3590.0,3590.0,0.017193396
3591.0,3591.0,0.0054959757
3592.0,3592.0,8.352633E-6
3593.0,3593.0,1.2030494E-6
3594.0,3594.0,1.971561E-6
3595.0,3595.0,0.22629206
3596.0,3596.0,0.06952724
3597.0,3597.0,0.0017957945
3598.0,3598.0,0.34808135
3599.0,3599.0,0.0011364482
3600.0,3600.0,3.5424243E-6
3601.0,3601.0,0.11434606
3602.0,3602.0,5.869967E-4
3603.0,3603.0,0.08066831
3604.0,3604.0,0.15128033
3605.0,3605.0,6.298107E-8
3606.0,3606.0,0.6294071
3607.0,3607.0,0.018909015
3608.0,3608.0,0.036727063
3609.0,3609.0,6.480383E-8
3610.0,3610.0,0.0015206881
3611.0,3611.0,9.139482E-6
3612.0,3612.0,7.444004E-4
3613.0,3613.0,0.0979426
3614.0,3614.0,0.021594407
3615.0,3615.0,0.19774911
3616.0,3616.0,0.018333217
3617.0,3617.0,0.0049969098
3618.0,3618.0,0.045765407
3619.0,3619.0,8.289426E-7
3620.0,3620.0,0.06061755
3621.0,3621.0,5.485202E-6
3622.0,3622.0,4.7143473E-8
3623.0,3623.0,3.8049802E-7
3624.0,3624.0,6.740701E-6
3625.0,3625.0,5.8691192E-5
3626.0,3626.0,3.0102976E-7
3627.0,3627.0,0.022849672
3628.0,3628.0,0.26542944
3629.0,3629.0,0.16079181
3630.0,3630.0,0.0036707162
3631.0,3631.0,1.0501215E-7
3632.0,3632.0,0.04852417
3633.0,3633.0,0.4090036
3634.0,3634.0,0.0011457058
3635.0,3635.0,3.0624537E-6
3636.0,3636.0,0.074655175
3637.0,3637.0,0.10283044
3638.0,3638.0,0.018949138
3639.0,3639.0,0.6834579
3640.0,3640.0,0.06232725
3641.0,3641.0,1.6107895E-5
3642.0,3642.0,0.117547035
3643.0,3643.0,9.7082975E-8
3644.0,3644.0,3.2110122E-6
3645.0,3645.0,0.0610292
3646.0,3646.0,0.007211797
3647.0,3647.0,0.8191572
3648.0,3648.0,0.020196812
3649.0,3649.0,0.008315281
3650.0,3650.0,0.0020255824
3651.0,3651.0,0.0036034924
3652.0,3652.0,0.029471554
3653.0,3653.0,1.709009E-5
3654.0,3654.0,9.496281E-5
3655.0,3655.0,9.723475E-6
3656.0,3656.0,3.0787012E-6
3657.0,3657.0,7.159782E-7
3658.0,3658.0,0.048903033
3659.0,3659.0,0.057047114
3660.0,3660.0,0.09802422
3661.0,3661.0,2.6625941E-5
3662.0,3662.0,1.0828832E-6
3663.0,3663.0,5.212196E-6
3664.0,3664.0,0.06971019
3665.0,3665.0,0.0018829484
3666.0,3666.0,0.014756292
3667.0,3667.0,0.0234245
3668.0,3668.0,0.032697458
3669.0,3669.0,6.4595633E-6
3670.0,3670.0,0.5430958
3671.0,3671.0,0.3752674
3672.0,3672.0,3.3889117E-7
3673.0,3673.0,0.06581883
3674.0,3674.0,0.03992392
3675.0,3675.0,0.9325833
3676.0,3676.0,6.7328206E-6
3677.0,3677.0,2.6657988E-6
3678.0,3678.0,0.49350244
3679.0,3679.0,2.3687925E-7
3680.0,3680.0,0.13701442
3681.0,3681.0,0.25882685
3682.0,3682.0,1.3643265E-5
3683.0,3683.0,5.7025547E-5
3684.0,3684.0,0.8096665
3685.0,3685.0,0.074404836
3686.0,3686.0,0.11211648
3687.0,3687.0,1.4914958E-5
3688.0,3688.0,0.6524516
3689.0,3689.0,1.4052616E-5
3690.0,3690.0,4.3016157E-6
3691.0,3691.0,8.657391E-5
3692.0,3692.0,0.07182829
3693.0,3693.0,8.248825E-6
3694.0,3694.0,0.34435657
3695.0,3695.0,0.065283544
3696.0,3696.0,1.3780141E-5
3697.0,3697.0,4.7214507E-4
3698.0,3698.0,1.1957311E-6
3699.0,3699.0,7.488375E-7
3700.0,3700.0,1.913199E-6
3701.0,3701.0,0.075150855
3702.0,3702.0,0.053894322
3703.0,3703.0,0.02551968
3704.0,3704.0,0.020961918
3705.0,3705.0,0.12243109
3706.0,3706.0,3.2771545E-4
3707.0,3707.0,3.2696423E-6
3708.0,3708.0,8.410244E-7
3709.0,3709.0,9.879911E-4
3710.0,3710.0,0.09101683
3711.0,3711.0,3.6314848E-8
3712.0,3712.0,0.21010035
3713.0,3713.0,0.07310978
3714.0,3714.0,1.4549712E-6
3715.0,3715.0,1.0369754E-7
3716.0,3716.0,0.21877235
3717.0,3717.0,1.3148862E-6
3718.0,3718.0,0.028883928
3719.0,3719.0,2.2132514E-8
3720.0,3720.0,0.8561151
3721.0,3721.0,0.0879747
3722.0,3722.0,0.16838256
3723.0,3723.0,0.20365717
3724.0,3724.0,0.0044353153
3725.0,3725.0,3.4598015E-6
3726.0,3726.0,0.004994777
3727.0,3727.0,0.041029822
3728.0,3728.0,0.17279784
3729.0,3729.0,0.05145475
3730.0,3730.0,0.022512615
3731.0,3731.0,1.7576501E-6
3732.0,3732.0,0.017771484
3733.0,3733.0,0.0045595756
3734.0,3734.0,0.0071426774
3735.0,3735.0,3.4036077E-8
3736.0,3736.0,0.10840404
3737.0,3737.0,0.26476103
3738.0,3738.0,0.0022673465
3739.0,3739.0,2.0217512E-6
3740.0,3740.0,1.1463056E-7
3741.0,3741.0,8.12422E-8
3742.0,3742.0,0.0010922202
3743.0,3743.0,3.0716163E-7
3744.0,3744.0,0.083110504
3745.0,3745.0,0.084651224
3746.0,3746.0,0.023377271
3747.0,3747.0,1.983362E-6
3748.0,3748.0,0.071045026
3749.0,3749.0,5.373514E-5
3750.0,3750.0,3.782206E-5
3751.0,3751.0,0.08345922
3752.0,3752.0,0.12202261
3753.0,3753.0,0.14404558
3754.0,3754.0,1.4648159E-8
3755.0,3755.0,0.07810887
3756.0,3756.0,0.11003426
3757.0,3757.0,0.0015645748
3758.0,3758.0,3.1452755E-6
3759.0,3759.0,0.08835675
3760.0,3760.0,3.5590034E-7
3761.0,3761.0,2.2892036E-6
3762.0,3762.0,0.027320325
3763.0,3763.0,0.03779444
3764.0,3764.0,0.08683469
3765.0,3765.0,1.6447223E-6
3766.0,3766.0,9.000812E-7
3767.0,3767.0,0.13825326
3768.0,3768.0,0.009220886
3769.0,3769.0,0.122263014
3770.0,3770.0,0.04193029
3771.0,3771.0,0.0066829016
3772.0,3772.0,3.344376E-7
3773.0,3773.0,7.721427E-6
3774.0,3774.0,0.017405465
3775.0,3775.0,1.6855802E-7
3776.0,3776.0,1.0946875E-4
3777.0,3777.0,0.07984629
3778.0,3778.0,6.006682E-4
3779.0,3779.0,0.2393195
3780.0,3780.0,0.017019058
3781.0,3781.0,1.4744762E-4
3782.0,3782.0,1.5932441E-7
3783.0,3783.0,0.04434105
3784.0,3784.0,0.13951059
3785.0,3785.0,0.045201827
3786.0,3786.0,0.007329877
3787.0,3787.0,0.067995496
3788.0,3788.0,0.08870374
3789.0,3789.0,0.028222151
3790.0,3790.0,0.090409316
3791.0,3791.0,0.02367443
3792.0,3792.0,0.03846609
3793.0,3793.0,1.0971738E-6
3794.0,3794.0,0.005643639
3795.0,3795.0,0.06751351
3796.0,3796.0,1.4492077E-5
3797.0,3797.0,0.16299738
3798.0,3798.0,3.4636375E-4
3799.0,3799.0,0.0024233148
3800.0,3800.0,0.0794681
3801.0,3801.0,1.85116E-5
3802.0,3802.0,0.27803522
3803.0,3803.0,0.016358085
3804.0,3804.0,0.06572381
3805.0,3805.0,2.3699879E-4
3806.0,3806.0,8.089201E-5
3807.0,3807.0,0.39252505
3808.0,3808.0,9.263446E-6
3809.0,3809.0,0.012407838
3810.0,3810.0,0.14241748
3811.0,3811.0,3.0932442E-5
3812.0,3812.0,0.13311042
3813.0,3813.0,0.010102465
3814.0,3814.0,0.03471257
3815.0,3815.0,5.6398875E-8
3816.0,3816.0,0.04713807
3817.0,3817.0,3.551092E-5
3818.0,3818.0,1.0954752E-6
3819.0,3819.0,3.8829974E-8
3820.0,3820.0,3.6169717E-5
3821.0,3821.0,0.032102346
3822.0,3822.0,0.10863942
3823.0,3823.0,2.615036E-4
3824.0,3824.0,2.1806054E-6
3825.0,3825.0,2.7253313E-4
3826.0,3826.0,1.6325824E-7
3827.0,3827.0,0.03417243
3828.0,3828.0,2.8401953E-6
3829.0,3829.0,0.0050934087
3830.0,3830.0,0.04117577
3831.0,3831.0,1.8943596E-6
3832.0,3832.0,0.037461527
3833.0,3833.0,0.072347604
3834.0,3834.0,5.3027093E-6
3835.0,3835.0,4.978252E-6
3836.0,3836.0,0.00950501
3837.0,3837.0,0.035431065
3838.0,3838.0,0.047430705
3839.0,3839.0,3.737521E-5
3840.0,3840.0,4.5144744E-4
3841.0,3841.0,5.6219274E-6
3842.0,3842.0,0.027999854
3843.0,3843.0,0.031023381
3844.0,3844.0,3.623451E-6
3845.0,3845.0,3.7286014E-4
3846.0,3846.0,0.040765744
3847.0,3847.0,0.19640735
3848.0,3848.0,9.368105E-7
3849.0,3849.0,0.5298122
3850.0,3850.0,2.2047347E-5
3851.0,3851.0,0.0010159976
3852.0,3852.0,0.06904348
3853.0,3853.0,0.028157521
3854.0,3854.0,0.05849402
3855.0,3855.0,0.088813245
3856.0,3856.0,0.0052019623
3857.0,3857.0,0.12771638
3858.0,3858.0,1.0329084E-4
3859.0,3859.0,4.5985726E-6
3860.0,3860.0,0.06756351
3861.0,3861.0,1.08262E-6
3862.0,3862.0,1.001556E-6
3863.0,3863.0,1.7139222E-6
3864.0,3864.0,0.08668471
3865.0,3865.0,0.056414794
3866.0,3866.0,0.0074647884
3867.0,3867.0,0.17689244
3868.0,3868.0,0.25224632
3869.0,3869.0,0.018497933
3870.0,3870.0,0.08225363
3871.0,3871.0,0.2518426
3872.0,3872.0,7.7786106E-5
3873.0,3873.0,3.7929613E-6
3874.0,3874.0,1.74272E-7
3875.0,3875.0,3.962697E-6
3876.0,3876.0,0.12977071
3877.0,3877.0,1.8827332E-6
3878.0,3878.0,0.06585379
3879.0,3879.0,0.96451163
3880.0,3880.0,3.2181763E-6
3881.0,3881.0,1.708495E-4
3882.0,3882.0,0.10260048
3883.0,3883.0,0.19062111
3884.0,3884.0,1.4418922E-4
3885.0,3885.0,1.5224153E-6
3886.0,3886.0,2.1187963E-8
3887.0,3887.0,0.1395338
3888.0,3888.0,1.6174303E-8
3889.0,3889.0,0.15489413
3890.0,3890.0,0.0386385
3891.0,3891.0,0.11577576
3892.0,3892.0,0.048408348
3893.0,3893.0,1.112035E-6
3894.0,3894.0,1.4228556E-7
3895.0,3895.0,0.065151356
3896.0,3896.0,0.05056149
3897.0,3897.0,0.024143532
3898.0,3898.0,1.7208747E-4
3899.0,3899.0,1.5823587E-4
3900.0,3900.0,9.521664E-6
3901.0,3901.0,0.04979512
3902.0,3902.0,0.059466675
3903.0,3903.0,2.130644E-8
3904.0,3904.0,0.026688874
3905.0,3905.0,0.21288179
3906.0,3906.0,0.07724427
3907.0,3907.0,2.4888729E-4
3908.0,3908.0,1.36373665E-5
3909.0,3909.0,7.398042E-8
3910.0,3910.0,0.033445828
3911.0,3911.0,6.5999586E-8
3912.0,3912.0,1.4345458E-5
3913.0,3913.0,0.05084735
3914.0,3914.0,4.8572764E-7
3915.0,3915.0,0.07543749
3916.0,3916.0,2.1659951E-5
3917.0,3917.0,0.37039196
3918.0,3918.0,0.20693406
3919.0,3919.0,2.2145707E-6
3920.0,3920.0,0.008607192
3921.0,3921.0,0.07592725
3922.0,3922.0,0.036516204
3923.0,3923.0,0.2564706
3924.0,3924.0,0.07838505
3925.0,3925.0,6.6642876E-4
3926.0,3926.0,0.25327194
3927.0,3927.0,0.22331539
3928.0,3928.0,0.030404203
3929.0,3929.0,0.057641357
3930.0,3930.0,0.07574552
3931.0,3931.0,1.5692343E-5
3932.0,3932.0,3.1091001E-6
3933.0,3933.0,1.4203014E-4
3934.0,3934.0,0.031631764
3935.0,3935.0,0.002002408
3936.0,3936.0,0.04811763
3937.0,3937.0,0.03650235
3938.0,3938.0,0.11975949
3939.0,3939.0,1.8684507E-6
3940.0,3940.0,1.429502E-7
3941.0,3941.0,0.09983757
3942.0,3942.0,1.7873155E-7
3943.0,3943.0,1.8877427E-5
3944.0,3944.0,9.586669E-4
3945.0,3945.0,1.0260209E-7
3946.0,3946.0,0.0162304
3947.0,3947.0,0.10681299
3948.0,3948.0,9.541527E-7
3949.0,3949.0,0.0031516715
3950.0,3950.0,0.09577302
3951.0,3951.0,5.41065E-7
3952.0,3952.0,0.020680523
3953.0,3953.0,5.885722E-6
3954.0,3954.0,1.5453054E-6
3955.0,3955.0,4.356553E-6
3956.0,3956.0,5.246762E-7
3957.0,3957.0,1.3902574E-4
3958.0,3958.0,0.014590463
3959.0,3959.0,0.054807473
3960.0,3960.0,0.0019379243
3961.0,3961.0,4.8347397E-7
3962.0,3962.0,5.234696E-8
3963.0,3963.0,0.0055648102
3964.0,3964.0,0.01242642
3965.0,3965.0,4.8378224E-6
3966.0,3966.0,2.5936641E-8
3967.0,3967.0,4.7689223E-6
3968.0,3968.0,0.6413661
3969.0,3969.0,6.328718E-6
3970.0,3970.0,0.13502859
3971.0,3971.0,0.09673812
3972.0,3972.0,8.841208E-6
3973.0,3973.0,0.030445946
3974.0,3974.0,1.6280512E-6
3975.0,3975.0,2.2485396E-5
3976.0,3976.0,1.2024206E-5
3977.0,3977.0,0.058799054
3978.0,3978.0,3.0185833E-5
3979.0,3979.0,0.059094198
3980.0,3980.0,0.004958749
3981.0,3981.0,0.004763116
3982.0,3982.0,6.517703E-6
3983.0,3983.0,0.38219535
3984.0,3984.0,1.2262697E-6
3985.0,3985.0,0.015266506
3986.0,3986.0,1.9949412E-6
3987.0,3987.0,0.04119309
3988.0,3988.0,0.07205382
3989.0,3989.0,0.41336897
3990.0,3990.0,0.096443735
3991.0,3991.0,2.7284573E-8
3992.0,3992.0,0.1018078
3993.0,3993.0,0.035912804
3994.0,3994.0,0.14714015
3995.0,3995.0,0.08785066
3996.0,3996.0,0.98913765
3997.0,3997.0,2.3195718E-5
3998.0,3998.0,0.07550067
3999.0,3999.0,0.006184535
4000.0,4000.0,0.08368439
4001.0,4001.0,3.5009867E-7
4002.0,4002.0,0.040250402
4003.0,4003.0,0.009803604
4004.0,4004.0,0.072594754
4005.0,4005.0,0.05925755
4006.0,4006.0,0.12299088
4007.0,4007.0,0.019626064
4008.0,4008.0,2.9238618E-6
4009.0,4009.0,4.3947384E-6
4010.0,4010.0,6.028591E-7
4011.0,4011.0,0.02377752
4012.0,4012.0,0.017419871
4013.0,4013.0,0.047651667
4014.0,4014.0,0.024584215
4015.0,4015.0,1.8072276E-5
4016.0,4016.0,7.4182424E-7
4017.0,4017.0,3.0075446E-6
4018.0,4018.0,0.004502124
4019.0,4019.0,1.1924635E-5
4020.0,4020.0,0.03239457
4021.0,4021.0,0.22148417
4022.0,4022.0,0.088685386
4023.0,4023.0,1.1949711E-6
4024.0,4024.0,0.057209138
4025.0,4025.0,0.008132613
4026.0,4026.0,0.011019465
4027.0,4027.0,0.045011092
4028.0,4028.0,1.3621352E-7
4029.0,4029.0,0.015079436
4030.0,4030.0,0.03479387
4031.0,4031.0,0.10930355
4032.0,4032.0,4.8372174E-5
4033.0,4033.0,7.126098E-5
4034.0,4034.0,0.014249636
4035.0,4035.0,1.7458339E-6
4036.0,4036.0,0.28497443
4037.0,4037.0,0.036457755
4038.0,4038.0,0.056355204
4039.0,4039.0,0.0030993419
4040.0,4040.0,2.8314562E-6
4041.0,4041.0,0.19547763
4042.0,4042.0,5.4445945E-6
4043.0,4043.0,0.0956763
4044.0,4044.0,0.042098198
4045.0,4045.0,0.027106449
4046.0,4046.0,0.119977325
4047.0,4047.0,0.09353821
4048.0,4048.0,3.7537723E-6
4049.0,4049.0,0.004657507
4050.0,4050.0,0.0031132242
4051.0,4051.0,3.0923536E-7
4052.0,4052.0,0.002354695
4053.0,4053.0,1.4910311E-6
4054.0,4054.0,2.9121782E-7
4055.0,4055.0,1.128501E-6
4056.0,4056.0,0.008492559
4057.0,4057.0,0.009726441
4058.0,4058.0,1.5158616E-6
4059.0,4059.0,0.10686005
4060.0,4060.0,2.1751817E-5
4061.0,4061.0,0.26624656
4062.0,4062.0,0.023895007
4063.0,4063.0,0.7933335
4064.0,4064.0,7.677738E-6
4065.0,4065.0,0.0072623715
4066.0,4066.0,0.21754509
4067.0,4067.0,0.066835105
4068.0,4068.0,0.11515996
4069.0,4069.0,0.11757161
4070.0,4070.0,4.367681E-6
4071.0,4071.0,0.003208573
4072.0,4072.0,0.0020301363
4073.0,4073.0,0.00961434
4074.0,4074.0,0.34896803
4075.0,4075.0,0.077768765
4076.0,4076.0,0.06312588
4077.0,4077.0,0.046285946
4078.0,4078.0,1.9434231E-4
4079.0,4079.0,2.7398985E-6
4080.0,4080.0,6.659619E-5
4081.0,4081.0,3.807025E-5
4082.0,4082.0,1.0309232E-4
4083.0,4083.0,0.07279553
4084.0,4084.0,1.13120705E-5
4085.0,4085.0,0.005104888
4086.0,4086.0,0.054151822
4087.0,4087.0,0.044959605
4088.0,4088.0,0.005141386
4089.0,4089.0,0.0091240695
4090.0,4090.0,0.0013423177
4091.0,4091.0,0.0051274407
4092.0,4092.0,0.116141
4093.0,4093.0,0.024289519
4094.0,4094.0,1.1422815E-4
4095.0,4095.0,0.02410046
4096.0,4096.0,8.451123E-5
4097.0,4097.0,0.010255668
4098.0,4098.0,1.181857E-4
4099.0,4099.0,0.045021713
4100.0,4100.0,0.032563288
4101.0,4101.0,2.3485838E-6
4102.0,4102.0,0.021298751
4103.0,4103.0,0.1310071
4104.0,4104.0,0.031608082
4105.0,4105.0,0.33765304
4106.0,4106.0,3.929463E-5
4107.0,4107.0,0.06681828
4108.0,4108.0,9.583888E-7
4109.0,4109.0,1.3860226E-7
4110.0,4110.0,0.032390762
4111.0,4111.0,0.028542124
4112.0,4112.0,2.0118741E-5
4113.0,4113.0,0.012180779
4114.0,4114.0,1.0305399E-5
4115.0,4115.0,8.383822E-7
4116.0,4116.0,0.002083036
4117.0,4117.0,6.1208475E-4
4118.0,4118.0,0.023645395
4119.0,4119.0,0.1250294
4120.0,4120.0,0.13128242
4121.0,4121.0,0.068842605
4122.0,4122.0,4.6502527E-7
4123.0,4123.0,7.89188E-5
4124.0,4124.0,8.319314E-4
4125.0,4125.0,0.003596025
4126.0,4126.0,4.3861737E-4
4127.0,4127.0,0.93163836
4128.0,4128.0,0.080500856
4129.0,4129.0,0.021487353
4130.0,4130.0,0.1429109
4131.0,4131.0,0.0045188903
4132.0,4132.0,0.00896813
4133.0,4133.0,0.041757524
4134.0,4134.0,0.6369962
4135.0,4135.0,0.01989577
4136.0,4136.0,8.722434E-7
4137.0,4137.0,0.10287447
4138.0,4138.0,2.2732497E-6
4139.0,4139.0,7.114059E-7
4140.0,4140.0,0.08647409
4141.0,4141.0,0.0012487523
4142.0,4142.0,0.0046847286
4143.0,4143.0,1.5837342E-8
4144.0,4144.0,0.14023057
4145.0,4145.0,0.046473924
4146.0,4146.0,0.21140808
4147.0,4147.0,0.4454087
4148.0,4148.0,0.119645044
4149.0,4149.0,1.6665079E-7
4150.0,4150.0,0.15343979
4151.0,4151.0,1.2042738E-5
4152.0,4152.0,0.09750298
4153.0,4153.0,0.003434639
4154.0,4154.0,1.9365788E-4
4155.0,4155.0,1.0055124E-6
4156.0,4156.0,1.2332544E-4
4157.0,4157.0,0.14068279
4158.0,4158.0,4.192892E-6
4159.0,4159.0,0.007398323
4160.0,4160.0,0.05427151
4161.0,4161.0,2.7956517E-6
4162.0,4162.0,0.034117173
4163.0,4163.0,0.047108162
4164.0,4164.0,0.0045053507
4165.0,4165.0,2.4357382E-6
4166.0,4166.0,0.76528454
4167.0,4167.0,0.07991763
4168.0,4168.0,1.3914467E-8
4169.0,4169.0,2.3887047E-8
4170.0,4170.0,0.001086258
4171.0,4171.0,0.12125016
4172.0,4172.0,0.10314675
4173.0,4173.0,0.23809087
4174.0,4174.0,1.939451E-4
4175.0,4175.0,1.5518742E-4
4176.0,4176.0,8.400189E-6
4177.0,4177.0,6.0765153E-5
4178.0,4178.0,2.7954277E-6
4179.0,4179.0,3.888461E-5
4180.0,4180.0,1.5572274E-7
4181.0,4181.0,4.955479E-7
4182.0,4182.0,3.3832046E-6
4183.0,4183.0,2.9241364E-6
4184.0,4184.0,0.08435915
4185.0,4185.0,5.9871084E-8
4186.0,4186.0,7.2748367E-7
4187.0,4187.0,2.0949354E-8
4188.0,4188.0,0.32553563
4189.0,4189.0,0.094418414
4190.0,4190.0,2.9045796E-6
4191.0,4191.0,0.07250675
4192.0,4192.0,0.1403051
4193.0,4193.0,2.671835E-4
4194.0,4194.0,6.117085E-5
4195.0,4195.0,0.19728449
4196.0,4196.0,0.21565604
4197.0,4197.0,1.4403099E-6
4198.0,4198.0,6.098145E-6
4199.0,4199.0,0.13270006
4200.0,4200.0,0.03802709
4201.0,4201.0,3.038763E-6
4202.0,4202.0,2.0913365E-5
4203.0,4203.0,0.29336149
4204.0,4204.0,0.009573948
4205.0,4205.0,2.5688441E-6
4206.0,4206.0,8.334777E-5
4207.0,4207.0,0.0157586
4208.0,4208.0,2.3684475E-5
4209.0,4209.0,0.27649215
4210.0,4210.0,0.14796664
4211.0,4211.0,0.27613834
