x,y,species min
3333.0,3333.0,1.4908112E-8
3334.0,3334.0,3.8279932E-8
3335.0,3335.0,0.022199923
3336.0,3336.0,0.11439831
3337.0,3337.0,1.0503876E-6
3338.0,3338.0,1.6729298E-5
3339.0,3339.0,2.2369375E-7
3340.0,3340.0,0.34693903
3341.0,3341.0,0.44510156
3342.0,3342.0,2.5484569E-5
3343.0,3343.0,3.866908E-4
3344.0,3344.0,1.4131007E-4
3345.0,3345.0,0.21187001
3346.0,3346.0,8.4612225E-8
3347.0,3347.0,0.017487194
3348.0,3348.0,1.7087731E-7
3349.0,3349.0,1.5674764E-4
3350.0,3350.0,0.14211671
3351.0,3351.0,2.4856795E-6
3352.0,3352.0,2.307638E-7
3353.0,3353.0,0.0020511008
3354.0,3354.0,0.027283607
3355.0,3355.0,2.1678236E-6
3356.0,3356.0,0.08683504
3357.0,3357.0,2.4549663E-6
3358.0,3358.0,6.291371E-4
3359.0,3359.0,5.060426E-6
3360.0,3360.0,1.0301957E-6
3361.0,3361.0,0.06898701
3362.0,3362.0,1.4888693E-6
3363.0,3363.0,0.0017886993
3364.0,3364.0,0.05703936
3365.0,3365.0,0.068273224
3366.0,3366.0,3.4335885E-9
3367.0,3367.0,5.084253E-6
3368.0,3368.0,0.08873521
3369.0,3369.0,7.778138E-7
3370.0,3370.0,0.069240876
3371.0,3371.0,3.826434E-4
3372.0,3372.0,5.3975114E-6
3373.0,3373.0,0.01900891
3374.0,3374.0,0.0056576757
3375.0,3375.0,0.08352156
3376.0,3376.0,8.301561E-6
3377.0,3377.0,0.009455715
3378.0,3378.0,1.2784586E-6
3379.0,3379.0,2.6337506E-7
3380.0,3380.0,0.006807021
3381.0,3381.0,0.7103856
3382.0,3382.0,5.0502662E-5
3383.0,3383.0,1.1621374E-6
3384.0,3384.0,1.0990176E-4
3385.0,3385.0,0.16661792
3386.0,3386.0,0.039309956
3387.0,3387.0,0.0010892332
3388.0,3388.0,0.022380698
3389.0,3389.0,0.0026907683
3390.0,3390.0,1.1603044E-6
3391.0,3391.0,0.082807384
3392.0,3392.0,0.015768094
3393.0,3393.0,0.0568945
3394.0,3394.0,0.024423912
3395.0,3395.0,1.4799863E-6
3396.0,3396.0,0.12694669
3397.0,3397.0,1.6012196E-5
3398.0,3398.0,0.015785038
3399.0,3399.0,0.08559996
3400.0,3400.0,3.063693E-4
3401.0,3401.0,0.0276229
3402.0,3402.0,0.0070558987
3403.0,3403.0,3.610695E-8
3404.0,3404.0,0.013601536
3405.0,3405.0,9.243384E-8
3406.0,3406.0,1.2987575E-8
3407.0,3407.0,0.28235257
3408.0,3408.0,1.6570561E-7
3409.0,3409.0,4.741815E-4
3410.0,3410.0,7.3504344E-7
3411.0,3411.0,0.18839894
3412.0,3412.0,3.718616E-7
3413.0,3413.0,5.722306E-6
3414.0,3414.0,7.218033E-5
3415.0,3415.0,0.059011493
3416.0,3416.0,2.8611035E-5
3417.0,3417.0,0.06750586
3418.0,3418.0,0.02740064
3419.0,3419.0,0.03203234
3420.0,3420.0,2.9199087E-5
3421.0,3421.0,0.09652532
3422.0,3422.0,1.3787195E-7
3423.0,3423.0,0.06722071
3424.0,3424.0,8.699067E-5
3425.0,3425.0,0.059459068
3426.0,3426.0,8.31686E-8
3427.0,3427.0,0.016016994
3428.0,3428.0,9.003654E-6
3429.0,3429.0,0.034174103
3430.0,3430.0,1.3568363E-6
3431.0,3431.0,7.426E-7
3432.0,3432.0,0.0072082467
3433.0,3433.0,0.022455294
3434.0,3434.0,0.25375515
3435.0,3435.0,0.00862935
3436.0,3436.0,0.021817733
3437.0,3437.0,0.051323738
3438.0,3438.0,1.6061915E-5
3439.0,3439.0,4.2753095E-6
3440.0,3440.0,0.025791636
3441.0,3441.0,4.9060036E-6
3442.0,3442.0,0.09694294
3443.0,3443.0,0.03613207
3444.0,3444.0,3.4051042E-4
3445.0,3445.0,0.043265004
3446.0,3446.0,0.079475366
3447.0,3447.0,7.4894215E-6
3448.0,3448.0,1.21323875E-8
3449.0,3449.0,0.0026923884
3450.0,3450.0,2.9641136E-8
3451.0,3451.0,6.507831E-7
3452.0,3452.0,5.6890148E-8
3453.0,3453.0,7.00678E-6
3454.0,3454.0,0.034468416
3455.0,3455.0,0.07480803
3456.0,3456.0,5.1301377E-5
3457.0,3457.0,1.4224377E-6
3458.0,3458.0,0.0037055665
3459.0,3459.0,0.0033929085
3460.0,3460.0,0.06505413
3461.0,3461.0,0.122027345
3462.0,3462.0,0.24399762
3463.0,3463.0,0.024834283
3464.0,3464.0,1.4938781E-5
3465.0,3465.0,0.16705821
3466.0,3466.0,2.2106447E-5
3467.0,3467.0,0.15658833
3468.0,3468.0,0.043830816
3469.0,3469.0,1.5155094E-6
3470.0,3470.0,0.057453662
3471.0,3471.0,0.12795419
3472.0,3472.0,3.707738E-4
3473.0,3473.0,0.048618335
3474.0,3474.0,0.039220724
3475.0,3475.0,0.04424859
3476.0,3476.0,0.0033955427
3477.0,3477.0,0.06032222
3478.0,3478.0,1.3074315E-5
3479.0,3479.0,2.6844342E-8
3480.0,3480.0,0.063349225
3481.0,3481.0,2.9535937E-5
3482.0,3482.0,0.4117063
3483.0,3483.0,6.4598404E-5
3484.0,3484.0,3.758981E-7
3485.0,3485.0,1.1005328E-8
3486.0,3486.0,0.022482155
3487.0,3487.0,0.065525666
3488.0,3488.0,4.9663195E-6
3489.0,3489.0,5.2632167E-6
3490.0,3490.0,0.15127917
3491.0,3491.0,4.680997E-9
3492.0,3492.0,5.9523607E-8
3493.0,3493.0,6.658158E-5
3494.0,3494.0,2.3157643E-6
3495.0,3495.0,5.5531768E-8
3496.0,3496.0,4.65491E-6
3497.0,3497.0,0.20721778
3498.0,3498.0,2.0543212E-6
3499.0,3499.0,0.051591106
3500.0,3500.0,3.6027277E-8
3501.0,3501.0,0.073542796
3502.0,3502.0,3.494214E-4
3503.0,3503.0,0.011887925
3504.0,3504.0,8.083547E-6
3505.0,3505.0,2.0624597E-7
3506.0,3506.0,0.024360858
3507.0,3507.0,0.13795936
3508.0,3508.0,0.839253
3509.0,3509.0,6.284304E-9
3510.0,3510.0,0.047670726
3511.0,3511.0,0.05289532
3512.0,3512.0,0.111573316
3513.0,3513.0,0.034649506
3514.0,3514.0,4.331634E-5
3515.0,3515.0,6.042603E-6
3516.0,3516.0,1.348957E-4
3517.0,3517.0,0.63741785
3518.0,3518.0,0.03467187
3519.0,3519.0,6.215584E-6
3520.0,3520.0,0.077968575
3521.0,3521.0,4.0123017E-5
3522.0,3522.0,0.03673413
3523.0,3523.0,0.061262216
3524.0,3524.0,9.866776E-6
3525.0,3525.0,0.06304726
3526.0,3526.0,0.098392546
3527.0,3527.0,2.951215E-7
3528.0,3528.0,0.24823919
3529.0,3529.0,0.0013349744
3530.0,3530.0,0.133973
3531.0,3531.0,0.0010904055
3532.0,3532.0,0.0099903215
3533.0,3533.0,0.12785663
3534.0,3534.0,1.24721955E-5
3535.0,3535.0,5.143596E-8
3536.0,3536.0,0.02689039
3537.0,3537.0,0.31423703
3538.0,3538.0,2.9108927E-4
3539.0,3539.0,2.3736966E-8
3540.0,3540.0,0.015414877
3541.0,3541.0,4.1588886E-5
3542.0,3542.0,2.8651777E-6
3543.0,3543.0,3.1845966E-7
3544.0,3544.0,0.01879971
3545.0,3545.0,0.20851414
3546.0,3546.0,3.224667E-8
3547.0,3547.0,0.15886703
3548.0,3548.0,0.13546652
3549.0,3549.0,7.2302455E-6
3550.0,3550.0,0.019806176
3551.0,3551.0,5.754584E-6
3552.0,3552.0,0.012305476
3553.0,3553.0,0.0057111443
3554.0,3554.0,1.365229E-6
3555.0,3555.0,3.14867E-7
3556.0,3556.0,5.09594E-6
3557.0,3557.0,0.98307323
3558.0,3558.0,0.027590407
3559.0,3559.0,0.084164314
3560.0,3560.0,3.859471E-6
3561.0,3561.0,6.6870015E-8
3562.0,3562.0,0.79937315
3563.0,3563.0,5.167394E-7
3564.0,3564.0,8.201687E-9
3565.0,3565.0,9.498641E-6
3566.0,3566.0,0.10432128
3567.0,3567.0,1.0107711E-4
3568.0,3568.0,0.09245016
3569.0,3569.0,0.52770996
3570.0,3570.0,0.009586948
3571.0,3571.0,0.09326653
3572.0,3572.0,0.8150659
3573.0,3573.0,3.49559E-5
3574.0,3574.0,0.0026076983
3575.0,3575.0,7.00794E-5
3576.0,3576.0,0.1275286
3577.0,3577.0,1.6602961E-6
3578.0,3578.0,0.12031934
3579.0,3579.0,0.26620233
3580.0,3580.0,9.604576E-7
3581.0,3581.0,0.082975395
3582.0,3582.0,0.01384462
3583.0,3583.0,0.08525925
3584.0,3584.0,0.8187553
3585.0,3585.0,0.03514331
3586.0,3586.0,0.107860565
3587.0,3587.0,0.07071558
3588.0,3588.0,5.524709E-5
3589.0,3589.0,0.004203038
3590.0,3590.0,0.01581364
3591.0,3591.0,0.0036353294
3592.0,3592.0,4.67141E-6
3593.0,3593.0,5.885355E-7
3594.0,3594.0,1.0002931E-6
3595.0,3595.0,0.20514174
3596.0,3596.0,0.062390983
3597.0,3597.0,0.0013404313
3598.0,3598.0,0.3190291
3599.0,3599.0,7.867734E-4
3600.0,3600.0,2.1611347E-6
3601.0,3601.0,0.107991956
3602.0,3602.0,3.69047E-4
3603.0,3603.0,0.06779529
3604.0,3604.0,0.1377552
3605.0,3605.0,1.350718E-8
3606.0,3606.0,0.58529353
3607.0,3607.0,0.014665705
3608.0,3608.0,0.03394817
3609.0,3609.0,2.1645372E-8
3610.0,3610.0,0.0010855497
3611.0,3611.0,5.261765E-6
3612.0,3612.0,5.4964336E-4
3613.0,3613.0,0.070822224
3614.0,3614.0,0.016993342
3615.0,3615.0,0.17256397
3616.0,3616.0,0.013951422
3617.0,3617.0,0.004123804
3618.0,3618.0,0.041490663
3619.0,3619.0,3.9749332E-7
3620.0,3620.0,0.048590016
3621.0,3621.0,2.8380332E-6
3622.0,3622.0,1.4937289E-8
3623.0,3623.0,1.6934786E-7
3624.0,3624.0,3.9523525E-6
3625.0,3625.0,3.4642486E-5
3626.0,3626.0,1.2147238E-7
3627.0,3627.0,0.016436977
3628.0,3628.0,0.22192052
3629.0,3629.0,0.13656098
3630.0,3630.0,0.0021914102
3631.0,3631.0,3.8697912E-8
3632.0,3632.0,0.0449617
3633.0,3633.0,0.38046065
3634.0,3634.0,7.542371E-4
3635.0,3635.0,1.7226648E-6
3636.0,3636.0,0.067427486
3637.0,3637.0,0.0927683
3638.0,3638.0,0.015681418
3639.0,3639.0,0.6401607
3640.0,3640.0,0.048096724
3641.0,3641.0,1.0302387E-5
3642.0,3642.0,0.11123347
3643.0,3643.0,3.2299464E-8
3644.0,3644.0,1.2423185E-6
3645.0,3645.0,0.055734806
3646.0,3646.0,0.0057987864
3647.0,3647.0,0.7903972
3648.0,3648.0,0.016660396
3649.0,3649.0,0.0065044337
3650.0,3650.0,0.0016541352
3651.0,3651.0,0.0029416997
3652.0,3652.0,0.025743285
3653.0,3653.0,9.67267E-6
3654.0,3654.0,5.7299003E-5
3655.0,3655.0,6.229549E-6
3656.0,3656.0,1.7884846E-6
3657.0,3657.0,3.6445914E-7
3658.0,3658.0,0.045489755
3659.0,3659.0,0.043040708
3660.0,3660.0,0.07818955
3661.0,3661.0,1.7906312E-5
3662.0,3662.0,5.0277635E-7
3663.0,3663.0,3.1353727E-6
3664.0,3664.0,0.06406566
3665.0,3665.0,0.0010174033
3666.0,3666.0,0.012839722
3667.0,3667.0,0.018067833
3668.0,3668.0,0.02323634
3669.0,3669.0,3.820342E-6
3670.0,3670.0,0.5162273
3671.0,3671.0,0.3405529
3672.0,3672.0,9.67714E-8
3673.0,3673.0,0.054948013
3674.0,3674.0,0.035618667
3675.0,3675.0,0.92252004
3676.0,3676.0,3.7656782E-6
3677.0,3677.0,1.3854856E-6
3678.0,3678.0,0.45104963
3679.0,3679.0,7.6638635E-8
3680.0,3680.0,0.12328083
3681.0,3681.0,0.23645835
3682.0,3682.0,5.026508E-6
3683.0,3683.0,3.917854E-5
3684.0,3684.0,0.7567465
3685.0,3685.0,0.06706462
3686.0,3686.0,0.1015109
3687.0,3687.0,9.834909E-6
3688.0,3688.0,0.6168503
3689.0,3689.0,4.9034948E-6
3690.0,3690.0,2.0863483E-6
3691.0,3691.0,5.5741613E-5
3692.0,3692.0,0.06606593
3693.0,3693.0,4.544922E-6
3694.0,3694.0,0.30013174
3695.0,3695.0,0.060235012
3696.0,3696.0,8.376117E-6
3697.0,3697.0,1.635519E-4
3698.0,3698.0,5.421511E-7
3699.0,3699.0,3.423516E-7
3700.0,3700.0,9.0358503E-7
3701.0,3701.0,0.06812537
3702.0,3702.0,0.044818588
3703.0,3703.0,0.018414704
3704.0,3704.0,0.012832862
3705.0,3705.0,0.10678208
3706.0,3706.0,2.1762408E-4
3707.0,3707.0,1.4820132E-6
3708.0,3708.0,3.4920126E-7
3709.0,3709.0,6.7279756E-4
3710.0,3710.0,0.067069076
3711.0,3711.0,1.1490959E-8
3712.0,3712.0,0.18552127
3713.0,3713.0,0.06421568
3714.0,3714.0,7.880123E-7
3715.0,3715.0,3.50574E-8
3716.0,3716.0,0.18085124
3717.0,3717.0,6.7974065E-7
3718.0,3718.0,0.019879203
3719.0,3719.0,6.7851973E-9
3720.0,3720.0,0.83630985
3721.0,3721.0,0.0784739
3722.0,3722.0,0.14603461
3723.0,3723.0,0.18213625
3724.0,3724.0,0.00304229
3725.0,3725.0,2.0420534E-6
3726.0,3726.0,0.0032510236
3727.0,3727.0,0.035190206
3728.0,3728.0,0.14791784
3729.0,3729.0,0.046123162
3730.0,3730.0,0.020360326
3731.0,3731.0,8.463617E-7
3732.0,3732.0,0.010485447
3733.0,3733.0,0.0036851866
3734.0,3734.0,0.0038687072
3735.0,3735.0,1.1844883E-8
3736.0,3736.0,0.07902866
3737.0,3737.0,0.23074248
3738.0,3738.0,0.0017632608
3739.0,3739.0,1.1280017E-6
3740.0,3740.0,4.3933834E-8
3741.0,3741.0,2.9452009E-8
3742.0,3742.0,7.551145E-4
3743.0,3743.0,1.3877693E-7
3744.0,3744.0,0.07512147
3745.0,3745.0,0.07555838
3746.0,3746.0,0.015915183
3747.0,3747.0,1.1199555E-6
3748.0,3748.0,0.06581019
3749.0,3749.0,3.3485467E-5
3750.0,3750.0,2.5461328E-5
3751.0,3751.0,0.07534915
3752.0,3752.0,0.11660703
3753.0,3753.0,0.12909849
3754.0,3754.0,4.035782E-9
3755.0,3755.0,0.069606416
3756.0,3756.0,0.09876987
3757.0,3757.0,0.0010925556
3758.0,3758.0,1.6057473E-6
3759.0,3759.0,0.071028106
3760.0,3760.0,1.4800263E-7
3761.0,3761.0,1.2467673E-6
3762.0,3762.0,0.01966872
3763.0,3763.0,0.03335521
3764.0,3764.0,0.080456875
3765.0,3765.0,7.598694E-7
3766.0,3766.0,2.2439205E-7
3767.0,3767.0,0.12345464
3768.0,3768.0,0.006491612
3769.0,3769.0,0.10755172
3770.0,3770.0,0.0353047
3771.0,3771.0,0.0050118836
3772.0,3772.0,1.5272713E-7
3773.0,3773.0,3.5574283E-6
3774.0,3774.0,0.013286407
3775.0,3775.0,7.2598205E-8
3776.0,3776.0,7.3133975E-5
3777.0,3777.0,0.07436647
3778.0,3778.0,4.0811184E-4
3779.0,3779.0,0.22278598
3780.0,3780.0,0.012905505
3781.0,3781.0,9.9064695E-5
3782.0,3782.0,6.221858E-8
3783.0,3783.0,0.036216974
3784.0,3784.0,0.11777005
3785.0,3785.0,0.03978982
3786.0,3786.0,0.0059075593
3787.0,3787.0,0.06287601
3788.0,3788.0,0.074821666
3789.0,3789.0,0.02187214
3790.0,3790.0,0.083445676
3791.0,3791.0,0.021931697
3792.0,3792.0,0.021578941
3793.0,3793.0,5.643204E-7
3794.0,3794.0,0.0028009005
3795.0,3795.0,0.061457533
3796.0,3796.0,9.340527E-6
3797.0,3797.0,0.14760189
3798.0,3798.0,1.835625E-4
3799.0,3799.0,0.0017164588
3800.0,3800.0,0.062133648
3801.0,3801.0,1.041551E-5
3802.0,3802.0,0.2658455
3803.0,3803.0,0.00980278
3804.0,3804.0,0.057252146
3805.0,3805.0,1.66034E-4
3806.0,3806.0,5.1941086E-5
3807.0,3807.0,0.36662558
3808.0,3808.0,5.741247E-6
3809.0,3809.0,0.0106044635
3810.0,3810.0,0.1297414
3811.0,3811.0,1.9072291E-5
3812.0,3812.0,0.120661914
3813.0,3813.0,0.008609434
3814.0,3814.0,0.031761963
3815.0,3815.0,1.9853216E-8
3816.0,3816.0,0.03671185
3817.0,3817.0,1.991564E-5
3818.0,3818.0,5.600965E-7
3819.0,3819.0,1.27369795E-8
3820.0,3820.0,2.889765E-5
3821.0,3821.0,0.027336495
3822.0,3822.0,0.0879326
3823.0,3823.0,1.7904126E-4
3824.0,3824.0,7.7001573E-7
3825.0,3825.0,2.0485575E-4
3826.0,3826.0,5.519525E-8
3827.0,3827.0,0.025633551
3828.0,3828.0,1.4291736E-6
3829.0,3829.0,0.003068677
3830.0,3830.0,0.03146597
3831.0,3831.0,1.0386993E-6
3832.0,3832.0,0.03328293
3833.0,3833.0,0.061000586
3834.0,3834.0,2.6024948E-6
3835.0,3835.0,2.2777588E-6
3836.0,3836.0,0.007143934
3837.0,3837.0,0.03225233
3838.0,3838.0,0.028447771
3839.0,3839.0,1.520845E-5
3840.0,3840.0,3.107354E-4
3841.0,3841.0,3.1764528E-6
3842.0,3842.0,0.01547176
3843.0,3843.0,0.025967399
3844.0,3844.0,1.8666366E-6
3845.0,3845.0,3.028776E-4
3846.0,3846.0,0.024842769
3847.0,3847.0,0.1840175
3848.0,3848.0,4.8485623E-7
3849.0,3849.0,0.36806414
3850.0,3850.0,1.1018737E-5
3851.0,3851.0,3.978533E-4
3852.0,3852.0,0.05579121
3853.0,3853.0,0.024437666
3854.0,3854.0,0.05167611
3855.0,3855.0,0.08148094
3856.0,3856.0,0.003546333
3857.0,3857.0,0.10330038
3858.0,3858.0,4.9002112E-5
3859.0,3859.0,2.1644164E-6
3860.0,3860.0,0.05898105
3861.0,3861.0,5.7766385E-7
3862.0,3862.0,3.5266132E-7
3863.0,3863.0,9.2614556E-7
3864.0,3864.0,0.06715501
3865.0,3865.0,0.04882598
3866.0,3866.0,0.006224829
3867.0,3867.0,0.16263382
3868.0,3868.0,0.23459029
3869.0,3869.0,0.01441284
3870.0,3870.0,0.07558687
3871.0,3871.0,0.21778345
3872.0,3872.0,5.5520897E-5
3873.0,3873.0,1.6862487E-6
3874.0,3874.0,6.459095E-8
3875.0,3875.0,1.903297E-6
3876.0,3876.0,0.12450301
3877.0,3877.0,6.302434E-7
3878.0,3878.0,0.04098932
3879.0,3879.0,0.95320207
3880.0,3880.0,1.5853152E-6
3881.0,3881.0,1.3774697E-4
3882.0,3882.0,0.09888031
3883.0,3883.0,0.13429625
3884.0,3884.0,1.1862137E-4
3885.0,3885.0,7.8005706E-7
3886.0,3886.0,6.5164287E-9
3887.0,3887.0,0.124855205
3888.0,3888.0,4.6595225E-9
3889.0,3889.0,0.14829767
3890.0,3890.0,0.032109693
3891.0,3891.0,0.09778247
3892.0,3892.0,0.03988183
3893.0,3893.0,5.5429365E-7
3894.0,3894.0,5.2052908E-8
3895.0,3895.0,0.060125157
3896.0,3896.0,0.04495287
3897.0,3897.0,0.019733226
3898.0,3898.0,1.12649934E-4
3899.0,3899.0,1.2502067E-4
3900.0,3900.0,4.686334E-6
3901.0,3901.0,0.044030525
3902.0,3902.0,0.054275192
3903.0,3903.0,6.9213555E-9
3904.0,3904.0,0.023069357
3905.0,3905.0,0.20014764
3906.0,3906.0,0.06510157
3907.0,3907.0,1.8991562E-4
3908.0,3908.0,8.963862E-6
3909.0,3909.0,2.5624116E-8
3910.0,3910.0,0.02842859
3911.0,3911.0,2.2289466E-8
3912.0,3912.0,1.0207111E-5
3913.0,3913.0,0.045371134
3914.0,3914.0,2.0910211E-7
3915.0,3915.0,0.06925773
3916.0,3916.0,1.32809E-5
3917.0,3917.0,0.35243443
3918.0,3918.0,0.18494159
3919.0,3919.0,1.1172336E-6
3920.0,3920.0,0.004380711
3921.0,3921.0,0.06598763
3922.0,3922.0,0.029592663
3923.0,3923.0,0.22093645
3924.0,3924.0,0.06792624
3925.0,3925.0,4.3630015E-4
3926.0,3926.0,0.2331975
3927.0,3927.0,0.19908568
3928.0,3928.0,0.02748741
3929.0,3929.0,0.053325076
3930.0,3930.0,0.06896168
3931.0,3931.0,7.960727E-6
3932.0,3932.0,1.5425459E-6
3933.0,3933.0,1.0154443E-4
3934.0,3934.0,0.02730046
3935.0,3935.0,0.0013708562
3936.0,3936.0,0.035484154
3937.0,3937.0,0.026743565
3938.0,3938.0,0.097374886
3939.0,3939.0,1.0920713E-6
3940.0,3940.0,5.4424667E-8
3941.0,3941.0,0.08774029
3942.0,3942.0,4.10567E-8
3943.0,3943.0,9.501766E-6
3944.0,3944.0,6.9485704E-4
3945.0,3945.0,3.415925E-8
3946.0,3946.0,0.014083193
3947.0,3947.0,0.09297118
3948.0,3948.0,3.888483E-7
3949.0,3949.0,0.0022608133
3950.0,3950.0,0.08672008
3951.0,3951.0,2.2343197E-7
3952.0,3952.0,0.016291289
3953.0,3953.0,3.0133172E-6
3954.0,3954.0,8.0815073E-7
3955.0,3955.0,2.1426415E-6
3956.0,3956.0,2.5342266E-7
3957.0,3957.0,3.3797423E-5
3958.0,3958.0,0.007627811
3959.0,3959.0,0.048358668
3960.0,3960.0,0.0011928009
3961.0,3961.0,2.3089679E-7
3962.0,3962.0,1.6799474E-8
3963.0,3963.0,0.003462921
3964.0,3964.0,0.008610264
3965.0,3965.0,3.0521014E-6
3966.0,3966.0,7.899583E-9
3967.0,3967.0,2.7409021E-6
3968.0,3968.0,0.35547054
3969.0,3969.0,3.7697798E-6
3970.0,3970.0,0.11379808
3971.0,3971.0,0.08141984
3972.0,3972.0,5.686244E-6
3973.0,3973.0,0.022881428
3974.0,3974.0,8.8361844E-7
3975.0,3975.0,1.4471615E-5
3976.0,3976.0,7.5291573E-6
3977.0,3977.0,0.048485633
3978.0,3978.0,1.635463E-5
3979.0,3979.0,0.043391943
3980.0,3980.0,0.0036134282
3981.0,3981.0,0.0033322412
3982.0,3982.0,3.3623485E-6
3983.0,3983.0,0.32641518
3984.0,3984.0,6.416655E-7
3985.0,3985.0,0.009590631
3986.0,3986.0,9.4335536E-7
3987.0,3987.0,0.029460993
3988.0,3988.0,0.06319057
3989.0,3989.0,0.35802954
3990.0,3990.0,0.07996266
3991.0,3991.0,9.127173E-9
3992.0,3992.0,0.08567772
3993.0,3993.0,0.029420106
3994.0,3994.0,0.13328591
3995.0,3995.0,0.07966
3996.0,3996.0,0.98499644
3997.0,3997.0,1.2805736E-5
3998.0,3998.0,0.06996872
3999.0,3999.0,0.005341697
4000.0,4000.0,0.07654942
4001.0,4001.0,1.4390409E-7
4002.0,4002.0,0.03523209
4003.0,4003.0,0.0073365755
4004.0,4004.0,0.061534684
4005.0,4005.0,0.047886215
4006.0,4006.0,0.08978869
4007.0,4007.0,0.016175492
4008.0,4008.0,1.6623604E-6
4009.0,4009.0,2.2013294E-6
4010.0,4010.0,3.0650023E-7
4011.0,4011.0,0.0196543
4012.0,4012.0,0.009579171
4013.0,4013.0,0.04499953
4014.0,4014.0,0.019721769
4015.0,4015.0,1.2048248E-5
4016.0,4016.0,3.6635717E-7
4017.0,4017.0,1.5217917E-6
4018.0,4018.0,0.0036325199
4019.0,4019.0,7.230213E-6
4020.0,4020.0,0.028379679
4021.0,4021.0,0.21110727
4022.0,4022.0,0.07839009
4023.0,4023.0,6.1367365E-7
4024.0,4024.0,0.046872117
4025.0,4025.0,0.006765553
4026.0,4026.0,0.009294304
4027.0,4027.0,0.03712719
4028.0,4028.0,4.499227E-8
4029.0,4029.0,0.011778929
4030.0,4030.0,0.02484686
4031.0,4031.0,0.09582312
4032.0,4032.0,2.5407811E-5
4033.0,4033.0,4.285368E-5
4034.0,4034.0,0.007613247
4035.0,4035.0,9.3289094E-7
4036.0,4036.0,0.23033449
4037.0,4037.0,0.03221986
4038.0,4038.0,0.04916984
4039.0,4039.0,0.0015469447
4040.0,4040.0,1.358262E-6
4041.0,4041.0,0.15704301
4042.0,4042.0,2.556284E-6
4043.0,4043.0,0.08855264
4044.0,4044.0,0.02333202
4045.0,4045.0,0.023297563
4046.0,4046.0,0.10892095
4047.0,4047.0,0.0811296
4048.0,4048.0,2.1018175E-6
4049.0,4049.0,0.002944123
4050.0,4050.0,0.0021465798
4051.0,4051.0,1.231838E-7
4052.0,4052.0,0.0018546982
4053.0,4053.0,8.14034E-7
4054.0,4054.0,1.1874325E-7
4055.0,4055.0,5.4403455E-7
4056.0,4056.0,0.0069610667
4057.0,4057.0,0.007563078
4058.0,4058.0,6.7317245E-7
4059.0,4059.0,0.08393536
4060.0,4060.0,1.0895119E-5
4061.0,4061.0,0.24526285
4062.0,4062.0,0.020220866
4063.0,4063.0,0.7432428
4064.0,4064.0,4.498588E-6
4065.0,4065.0,0.004722264
4066.0,4066.0,0.18243971
4067.0,4067.0,0.041660037
4068.0,4068.0,0.10657995
4069.0,4069.0,0.103364915
4070.0,4070.0,2.192362E-6
4071.0,4071.0,0.0020820238
4072.0,4072.0,0.0016567168
4073.0,4073.0,0.0070729246
4074.0,4074.0,0.32228366
4075.0,4075.0,0.07422669
4076.0,4076.0,0.04979934
4077.0,4077.0,0.036982182
4078.0,4078.0,1.11718924E-4
4079.0,4079.0,1.1882807E-6
4080.0,4080.0,4.225798E-5
4081.0,4081.0,2.1257978E-5
4082.0,4082.0,7.987791E-5
4083.0,4083.0,0.06660578
4084.0,4084.0,6.7933465E-6
4085.0,4085.0,0.0024210871
4086.0,4086.0,0.041252587
4087.0,4087.0,0.038737055
4088.0,4088.0,0.0035416426
4089.0,4089.0,0.0073681814
4090.0,4090.0,9.512796E-4
4091.0,4091.0,0.0035881284
4092.0,4092.0,0.10240084
4093.0,4093.0,0.021870043
4094.0,4094.0,7.30693E-5
4095.0,4095.0,0.021291262
4096.0,4096.0,4.9382896E-5
4097.0,4097.0,0.008252685
4098.0,4098.0,7.095747E-5
4099.0,4099.0,0.037997648
4100.0,4100.0,0.02657359
4101.0,4101.0,1.0253432E-6
4102.0,4102.0,0.01684387
4103.0,4103.0,0.115776755
4104.0,4104.0,0.026449779
4105.0,4105.0,0.28060624
4106.0,4106.0,1.8196053E-5
4107.0,4107.0,0.059096817
4108.0,4108.0,4.6973787E-7
4109.0,4109.0,4.975667E-8
4110.0,4110.0,0.026563423
4111.0,4111.0,0.020402472
4112.0,4112.0,1.3220433E-5
4113.0,4113.0,0.009530078
4114.0,4114.0,5.4735597E-6
4115.0,4115.0,3.7058203E-7
4116.0,4116.0,0.001739101
4117.0,4117.0,4.068226E-4
4118.0,4118.0,0.018781492
4119.0,4119.0,0.10485781
4120.0,4120.0,0.11622917
4121.0,4121.0,0.06282791
4122.0,4122.0,1.9374335E-7
4123.0,4123.0,4.3710912E-5
4124.0,4124.0,5.698904E-4
4125.0,4125.0,0.002834924
4126.0,4126.0,3.345698E-4
4127.0,4127.0,0.8895715
4128.0,4128.0,0.071392335
4129.0,4129.0,0.017490963
4130.0,4130.0,0.13376908
4131.0,4131.0,0.0033018838
4132.0,4132.0,0.0075602247
4133.0,4133.0,0.03767989
4134.0,4134.0,0.6189688
4135.0,4135.0,0.015760312
4136.0,4136.0,3.972177E-7
4137.0,4137.0,0.08368188
4138.0,4138.0,1.1112216E-6
4139.0,4139.0,2.8048782E-7
4140.0,4140.0,0.073586114
4141.0,4141.0,8.4281195E-4
4142.0,4142.0,0.002590028
4143.0,4143.0,4.5524446E-9
4144.0,4144.0,0.12119717
4145.0,4145.0,0.04202842
4146.0,4146.0,0.18676032
4147.0,4147.0,0.39887992
