x,y,species min
3371.0,3371.0,0.6288845
3372.0,3372.0,7.677516E-4
3373.0,3373.0,2.6116104E-4
3374.0,3374.0,3.301656E-4
3375.0,3375.0,2.453062E-4
3376.0,3376.0,1.283714E-5
3377.0,3377.0,5.517648E-4
3378.0,3378.0,9.683344E-5
3379.0,3379.0,0.0029486404
3380.0,3380.0,0.006154205
3381.0,3381.0,0.005947737
3382.0,3382.0,0.00932773
3383.0,3383.0,0.013880664
3384.0,3384.0,0.0024654898
3385.0,3385.0,7.3336436E-5
3386.0,3386.0,1.20856064E-4
3387.0,3387.0,7.495751E-4
3388.0,3388.0,2.8038822E-4
3389.0,3389.0,0.01110344
3390.0,3390.0,0.0018483441
3391.0,3391.0,0.0022496912
3392.0,3392.0,7.744031E-4
3393.0,3393.0,1.5255672E-4
3394.0,3394.0,4.9050555E-5
3395.0,3395.0,0.0017714264
3396.0,3396.0,1.719238E-4
3397.0,3397.0,0.0013145553
3398.0,3398.0,0.0032394554
3399.0,3399.0,1.4698636E-4
3400.0,3400.0,2.1089513E-6
3401.0,3401.0,1.16679505E-4
3402.0,3402.0,5.5426653E-8
3403.0,3403.0,0.037725337
3404.0,3404.0,9.12016E-6
3405.0,3405.0,0.55688345
3406.0,3406.0,6.685502E-5
3407.0,3407.0,0.047220733
3408.0,3408.0,0.053903244
3409.0,3409.0,0.0019607686
3410.0,3410.0,0.7093328
3411.0,3411.0,0.45377296
3412.0,3412.0,8.2780933E-4
3413.0,3413.0,4.834119E-5
3414.0,3414.0,1.1169804E-5
3415.0,3415.0,8.641842E-4
3416.0,3416.0,0.018734436
3417.0,3417.0,0.67186993
3418.0,3418.0,0.0036690806
3419.0,3419.0,0.001002155
3420.0,3420.0,9.6015923E-4
3421.0,3421.0,0.0034475285
3422.0,3422.0,5.968941E-4
3423.0,3423.0,7.078033E-4
3424.0,3424.0,2.1191202E-4
3425.0,3425.0,2.1725653E-4
3426.0,3426.0,0.44911477
3427.0,3427.0,0.01565107
3428.0,3428.0,2.5822833E-4
3429.0,3429.0,0.26348016
3430.0,3430.0,8.319177E-6
3431.0,3431.0,7.082385E-5
3432.0,3432.0,0.6931075
3433.0,3433.0,3.3757824E-5
3434.0,3434.0,5.6986813E-5
3435.0,3435.0,2.654988E-4
3436.0,3436.0,9.226621E-5
3437.0,3437.0,0.0011246683
3438.0,3438.0,1.6352872E-6
3439.0,3439.0,0.007149398
3440.0,3440.0,8.8717724E-4
3441.0,3441.0,8.577631E-4
3442.0,3442.0,4.1531694E-5
3443.0,3443.0,4.244634E-6
3444.0,3444.0,0.0038586224
3445.0,3445.0,2.1485958E-4
3446.0,3446.0,5.006649E-4
3447.0,3447.0,0.1852558
3448.0,3448.0,0.0014405388
3449.0,3449.0,0.6649435
3450.0,3450.0,1.6784676E-5
3451.0,3451.0,3.240768E-5
3452.0,3452.0,2.9299905E-5
3453.0,3453.0,9.306553E-5
3454.0,3454.0,9.2087494E-4
3455.0,3455.0,9.389943E-5
3456.0,3456.0,0.054527417
3457.0,3457.0,1.5008026E-4
3458.0,3458.0,5.2280515E-4
3459.0,3459.0,4.689344E-4
3460.0,3460.0,0.15884975
3461.0,3461.0,6.216467E-4
3462.0,3462.0,4.2767272E-7
3463.0,3463.0,1.1153578E-5
3464.0,3464.0,4.443133E-4
3465.0,3465.0,0.65225255
3466.0,3466.0,0.001363214
3467.0,3467.0,4.120129E-5
3468.0,3468.0,5.7913105E-5
3469.0,3469.0,2.3038518E-4
3470.0,3470.0,6.1023573E-4
3471.0,3471.0,1.1710548E-6
3472.0,3472.0,0.13592598
3473.0,3473.0,2.8208055E-5
3474.0,3474.0,2.3125705E-7
3475.0,3475.0,0.013949537
3476.0,3476.0,6.702938E-4
3477.0,3477.0,7.888409E-6
3478.0,3478.0,0.0010626424
3479.0,3479.0,9.791174E-7
3480.0,3480.0,0.67313313
3481.0,3481.0,0.0031626737
3482.0,3482.0,0.0018334943
3483.0,3483.0,2.976613E-4
3484.0,3484.0,2.6639472E-4
3485.0,3485.0,5.6895113E-4
3486.0,3486.0,0.003021427
3487.0,3487.0,0.002500838
3488.0,3488.0,2.415842E-5
3489.0,3489.0,0.0042790566
3490.0,3490.0,8.028551E-5
3491.0,3491.0,7.883071E-4
3492.0,3492.0,0.0016607529
3493.0,3493.0,6.232704E-7
3494.0,3494.0,5.262783E-6
3495.0,3495.0,1.828845E-5
3496.0,3496.0,1.5432059E-4
3497.0,3497.0,4.7223616E-4
3498.0,3498.0,2.1105225E-4
3499.0,3499.0,3.4597648E-5
3500.0,3500.0,4.5432707E-6
3501.0,3501.0,0.15059379
3502.0,3502.0,5.9427925E-6
3503.0,3503.0,1.1906979E-5
3504.0,3504.0,0.012552027
3505.0,3505.0,9.692176E-6
3506.0,3506.0,0.0011303582
3507.0,3507.0,1.12708E-5
3508.0,3508.0,0.024350418
3509.0,3509.0,0.23506545
3510.0,3510.0,0.6802208
3511.0,3511.0,1.632127E-5
3512.0,3512.0,0.3434174
3513.0,3513.0,4.203914E-6
3514.0,3514.0,0.025506154
3515.0,3515.0,0.06671926
3516.0,3516.0,0.0013737532
3517.0,3517.0,1.7266495E-5
3518.0,3518.0,0.7204353
3519.0,3519.0,4.9231494E-7
3520.0,3520.0,1.1062883E-4
3521.0,3521.0,0.0019139353
3522.0,3522.0,4.2485818E-4
3523.0,3523.0,0.0073995064
3524.0,3524.0,1.50588385E-5
3525.0,3525.0,8.6469995E-4
3526.0,3526.0,0.6755836
3527.0,3527.0,0.001374055
3528.0,3528.0,5.8560754E-4
3529.0,3529.0,4.0603243E-4
3530.0,3530.0,3.134719E-5
3531.0,3531.0,0.002857073
3532.0,3532.0,8.7917456E-4
3533.0,3533.0,8.5965396E-5
3534.0,3534.0,2.4485166E-4
3535.0,3535.0,3.1293294E-7
3536.0,3536.0,0.0021929997
3537.0,3537.0,0.29527345
3538.0,3538.0,0.2640085
3539.0,3539.0,6.7551846E-6
3540.0,3540.0,7.891225E-5
3541.0,3541.0,5.72093E-7
3542.0,3542.0,2.8065486E-5
3543.0,3543.0,0.5224149
3544.0,3544.0,1.6807398E-4
3545.0,3545.0,6.806928E-4
3546.0,3546.0,2.0295823E-7
3547.0,3547.0,0.04470575
3548.0,3548.0,0.3464457
3549.0,3549.0,6.5693625E-6
3550.0,3550.0,1.8016992E-5
3551.0,3551.0,1.36225635E-5
3552.0,3552.0,7.015969E-7
3553.0,3553.0,0.46218935
3554.0,3554.0,0.0035956188
3555.0,3555.0,0.0082899295
3556.0,3556.0,0.005385246
3557.0,3557.0,0.002005796
3558.0,3558.0,8.350163E-4
3559.0,3559.0,0.0011337505
3560.0,3560.0,0.0012747726
3561.0,3561.0,2.8777395E-6
3562.0,3562.0,0.009193591
3563.0,3563.0,5.143131E-4
3564.0,3564.0,1.2639909E-5
3565.0,3565.0,0.69371927
3566.0,3566.0,0.044659432
3567.0,3567.0,7.74226E-7
3568.0,3568.0,0.0014684477
3569.0,3569.0,0.03293368
3570.0,3570.0,0.6631334
3571.0,3571.0,0.0019364824
3572.0,3572.0,1.6833457E-5
3573.0,3573.0,0.032526318
3574.0,3574.0,8.6621416E-4
3575.0,3575.0,0.58138335
3576.0,3576.0,2.4334835E-5
3577.0,3577.0,2.2931374E-6
3578.0,3578.0,5.085405E-4
3579.0,3579.0,0.010523393
3580.0,3580.0,0.0037923867
3581.0,3581.0,6.1602937E-4
3582.0,3582.0,9.2846685E-4
3583.0,3583.0,5.208424E-4
3584.0,3584.0,2.1418606E-4
3585.0,3585.0,5.6653225E-5
3586.0,3586.0,0.0026723945
3587.0,3587.0,1.1389011E-6
3588.0,3588.0,2.3918103E-6
3589.0,3589.0,3.372379E-4
3590.0,3590.0,2.6447546E-5
3591.0,3591.0,0.012834049
3592.0,3592.0,7.5546404E-6
3593.0,3593.0,1.9732716E-4
3594.0,3594.0,0.68350214
3595.0,3595.0,0.04469831
3596.0,3596.0,0.0011629116
3597.0,3597.0,8.30229E-4
3598.0,3598.0,0.0023669563
3599.0,3599.0,3.0772997E-6
3600.0,3600.0,0.32062668
3601.0,3601.0,0.0019152886
3602.0,3602.0,1.6293084E-4
3603.0,3603.0,0.001706622
3604.0,3604.0,0.0030727237
3605.0,3605.0,5.8350355E-7
3606.0,3606.0,0.0014293407
3607.0,3607.0,9.5724495E-4
3608.0,3608.0,0.006897872
3609.0,3609.0,0.0037224868
3610.0,3610.0,4.827167E-7
3611.0,3611.0,1.0340835E-4
3612.0,3612.0,0.7882613
3613.0,3613.0,9.932985E-4
3614.0,3614.0,2.6446842E-5
3615.0,3615.0,1.6727063E-4
3616.0,3616.0,0.010966608
3617.0,3617.0,2.2806391E-5
3618.0,3618.0,0.0011089323
3619.0,3619.0,5.9729435E-5
3620.0,3620.0,8.927525E-7
3621.0,3621.0,1.1501054E-5
3622.0,3622.0,0.001671679
3623.0,3623.0,0.0047670244
3624.0,3624.0,2.514056E-4
3625.0,3625.0,0.0012050694
3626.0,3626.0,0.63384193
3627.0,3627.0,7.1774065E-7
3628.0,3628.0,0.0059116688
3629.0,3629.0,0.001175239
3630.0,3630.0,0.09064228
3631.0,3631.0,0.016683768
3632.0,3632.0,0.0017607079
3633.0,3633.0,3.6605095E-5
3634.0,3634.0,0.6079314
3635.0,3635.0,0.47059643
3636.0,3636.0,4.101068E-4
3637.0,3637.0,2.6242424E-5
3638.0,3638.0,0.69643015
3639.0,3639.0,9.995401E-4
3640.0,3640.0,0.0021441758
3641.0,3641.0,0.65020263
3642.0,3642.0,0.0011695808
3643.0,3643.0,0.0025951099
3644.0,3644.0,1.5843668E-4
3645.0,3645.0,1.6969684E-4
3646.0,3646.0,1.3140301E-4
3647.0,3647.0,2.3532957E-6
3648.0,3648.0,7.315183E-5
3649.0,3649.0,0.67540973
3650.0,3650.0,8.6285465E-4
3651.0,3651.0,6.0164775E-6
3652.0,3652.0,0.0013478603
3653.0,3653.0,0.001597101
3654.0,3654.0,1.9128252E-4
3655.0,3655.0,0.0013291369
3656.0,3656.0,9.6733675E-5
3657.0,3657.0,6.013691E-6
3658.0,3658.0,9.922889E-4
3659.0,3659.0,0.1973061
3660.0,3660.0,0.69134086
3661.0,3661.0,5.869296E-4
3662.0,3662.0,1.0288721E-5
3663.0,3663.0,0.025293803
3664.0,3664.0,0.703974
3665.0,3665.0,0.037976038
3666.0,3666.0,5.833119E-4
3667.0,3667.0,1.6371804E-6
3668.0,3668.0,0.06377421
3669.0,3669.0,0.005359554
3670.0,3670.0,0.66256183
3671.0,3671.0,0.001982782
3672.0,3672.0,0.0071336236
3673.0,3673.0,6.307487E-5
3674.0,3674.0,5.999513E-7
3675.0,3675.0,0.0015496134
3676.0,3676.0,1.913834E-6
3677.0,3677.0,3.1070362E-4
3678.0,3678.0,0.0017177252
3679.0,3679.0,0.00119669
3680.0,3680.0,0.050463602
3681.0,3681.0,1.1718143E-7
3682.0,3682.0,9.117429E-5
3683.0,3683.0,1.0110767E-5
3684.0,3684.0,0.018249374
3685.0,3685.0,1.0965102E-4
3686.0,3686.0,0.014362463
3687.0,3687.0,0.08798032
3688.0,3688.0,0.05529301
3689.0,3689.0,0.001965865
3690.0,3690.0,2.87287E-4
3691.0,3691.0,0.0019079334
3692.0,3692.0,0.5179886
3693.0,3693.0,3.9639493E-4
3694.0,3694.0,1.7091574E-4
3695.0,3695.0,0.0015567702
3696.0,3696.0,2.5141886E-5
3697.0,3697.0,1.4848667E-6
3698.0,3698.0,3.995878E-4
3699.0,3699.0,0.0026617765
3700.0,3700.0,1.0496978E-4
3701.0,3701.0,5.624958E-6
3702.0,3702.0,0.11517839
3703.0,3703.0,4.774714E-5
3704.0,3704.0,6.360547E-5
3705.0,3705.0,0.014495103
3706.0,3706.0,7.174926E-5
3707.0,3707.0,5.214968E-4
3708.0,3708.0,4.419322E-4
3709.0,3709.0,0.001675758
3710.0,3710.0,0.007095935
3711.0,3711.0,0.0015277723
3712.0,3712.0,0.0014355866
3713.0,3713.0,0.28854772
3714.0,3714.0,0.034671057
3715.0,3715.0,3.2036245E-5
3716.0,3716.0,7.3210226E-4
3717.0,3717.0,8.3376927E-4
3718.0,3718.0,0.11749591
3719.0,3719.0,0.0014912973
3720.0,3720.0,0.036594436
3721.0,3721.0,1.18682125E-4
3722.0,3722.0,0.0025100615
3723.0,3723.0,0.6676797
3724.0,3724.0,4.3887016E-4
3725.0,3725.0,0.0018062794
3726.0,3726.0,6.134813E-4
3727.0,3727.0,2.0628842E-5
3728.0,3728.0,3.2715147E-4
3729.0,3729.0,0.6836993
3730.0,3730.0,5.8698165E-6
3731.0,3731.0,4.2569573E-4
3732.0,3732.0,0.028910689
3733.0,3733.0,1.4900544E-4
3734.0,3734.0,1.4183448E-4
3735.0,3735.0,0.1345138
3736.0,3736.0,0.004585998
3737.0,3737.0,0.4521245
3738.0,3738.0,0.6961439
3739.0,3739.0,5.0261937E-4
3740.0,3740.0,0.0014465383
3741.0,3741.0,0.24711193
3742.0,3742.0,6.7653495E-4
3743.0,3743.0,7.528164E-7
3744.0,3744.0,8.6957635E-4
3745.0,3745.0,0.05663999
3746.0,3746.0,0.5057151
3747.0,3747.0,0.001971072
3748.0,3748.0,8.43745E-5
3749.0,3749.0,0.0015909221
3750.0,3750.0,0.52012146
3751.0,3751.0,2.0978996E-7
3752.0,3752.0,3.7776557E-4
3753.0,3753.0,2.9874458E-5
3754.0,3754.0,6.170971E-4
3755.0,3755.0,0.0015247808
3756.0,3756.0,0.0035710405
3757.0,3757.0,0.058590665
3758.0,3758.0,0.68500197
3759.0,3759.0,0.001115937
3760.0,3760.0,1.3192046E-5
3761.0,3761.0,0.0011662563
3762.0,3762.0,0.0011199584
3763.0,3763.0,1.3069566E-5
3764.0,3764.0,0.0016585771
3765.0,3765.0,4.5469587E-6
3766.0,3766.0,0.0011030836
3767.0,3767.0,0.0026067
3768.0,3768.0,1.3796906E-6
3769.0,3769.0,5.3611504E-5
3770.0,3770.0,3.0074343E-5
3771.0,3771.0,3.6126312E-6
3772.0,3772.0,0.0017059053
3773.0,3773.0,0.6510179
3774.0,3774.0,0.0013733171
3775.0,3775.0,0.22986184
3776.0,3776.0,0.024638722
3777.0,3777.0,0.0015053037
3778.0,3778.0,3.9558068E-7
3779.0,3779.0,0.0015601338
3780.0,3780.0,1.5058677E-5
3781.0,3781.0,9.732156E-7
3782.0,3782.0,0.10027269
3783.0,3783.0,0.0058851396
3784.0,3784.0,5.533053E-5
3785.0,3785.0,0.5122323
3786.0,3786.0,0.0695083
3787.0,3787.0,4.3330409E-4
3788.0,3788.0,5.7284742E-5
3789.0,3789.0,0.025064833
3790.0,3790.0,0.5007215
3791.0,3791.0,0.005141667
3792.0,3792.0,2.1699347E-4
3793.0,3793.0,2.6971252E-6
3794.0,3794.0,8.028367E-4
3795.0,3795.0,4.882241E-5
3796.0,3796.0,4.1002876E-4
3797.0,3797.0,3.3455717E-4
3798.0,3798.0,1.0859542E-5
3799.0,3799.0,3.5108835E-4
3800.0,3800.0,2.3762888E-7
3801.0,3801.0,0.0021952053
3802.0,3802.0,3.55491E-5
3803.0,3803.0,2.040333E-7
3804.0,3804.0,0.03520428
3805.0,3805.0,5.589392E-6
3806.0,3806.0,0.6767489
3807.0,3807.0,0.62850654
3808.0,3808.0,0.03716981
3809.0,3809.0,0.6028243
3810.0,3810.0,1.0798649E-6
3811.0,3811.0,0.016401
3812.0,3812.0,5.351534E-6
3813.0,3813.0,0.0028673462
3814.0,3814.0,4.6703615E-4
3815.0,3815.0,0.0031873924
3816.0,3816.0,0.23701964
3817.0,3817.0,0.14521235
3818.0,3818.0,7.7735895E-6
3819.0,3819.0,3.3376415E-5
3820.0,3820.0,9.463588E-5
3821.0,3821.0,0.11215386
3822.0,3822.0,0.6792667
3823.0,3823.0,0.42776462
3824.0,3824.0,1.7961177E-4
3825.0,3825.0,0.5938537
3826.0,3826.0,8.404112E-5
3827.0,3827.0,0.0310688
3828.0,3828.0,1.8559076E-5
3829.0,3829.0,4.5428108E-4
3830.0,3830.0,0.001921243
3831.0,3831.0,5.9475E-4
3832.0,3832.0,0.0011891067
3833.0,3833.0,7.7733427E-4
3834.0,3834.0,6.4783274E-7
3835.0,3835.0,0.7001675
3836.0,3836.0,4.8368212E-5
3837.0,3837.0,0.012368888
3838.0,3838.0,5.107463E-5
3839.0,3839.0,6.6076905E-6
3840.0,3840.0,4.533012E-6
3841.0,3841.0,0.0010126206
3842.0,3842.0,3.076364E-4
3843.0,3843.0,6.8659455E-7
3844.0,3844.0,1.09597175E-4
3845.0,3845.0,0.67351615
3846.0,3846.0,0.62780297
3847.0,3847.0,0.0016511998
3848.0,3848.0,0.3173194
3849.0,3849.0,8.6105376E-4
3850.0,3850.0,1.9928189E-4
3851.0,3851.0,7.825604E-4
3852.0,3852.0,6.281289E-6
3853.0,3853.0,0.015943753
3854.0,3854.0,5.3224798E-5
3855.0,3855.0,2.9186058E-4
3856.0,3856.0,7.8979845E-4
3857.0,3857.0,1.2930678E-5
3858.0,3858.0,2.163822E-4
3859.0,3859.0,0.09155895
3860.0,3860.0,0.0012495143
3861.0,3861.0,0.0013687261
3862.0,3862.0,2.251066E-4
3863.0,3863.0,4.213918E-7
3864.0,3864.0,7.889181E-5
3865.0,3865.0,1.414076E-6
3866.0,3866.0,0.013759985
3867.0,3867.0,0.6888572
3868.0,3868.0,2.621753E-5
3869.0,3869.0,2.102448E-5
3870.0,3870.0,2.4453602E-6
3871.0,3871.0,0.0026804174
3872.0,3872.0,2.2344645E-4
3873.0,3873.0,0.0017673172
3874.0,3874.0,0.0011359517
3875.0,3875.0,8.228928E-5
3876.0,3876.0,0.016636815
3877.0,3877.0,2.3679796E-4
3878.0,3878.0,0.0033918107
3879.0,3879.0,3.5098483E-4
3880.0,3880.0,0.0029840742
3881.0,3881.0,0.66671836
3882.0,3882.0,0.68783975
3883.0,3883.0,1.1619433E-5
3884.0,3884.0,0.015909195
3885.0,3885.0,1.9259825E-5
3886.0,3886.0,0.0014831292
3887.0,3887.0,0.100593574
3888.0,3888.0,5.5288115E-6
3889.0,3889.0,2.1598444E-4
3890.0,3890.0,1.7329304E-6
3891.0,3891.0,0.0012606713
3892.0,3892.0,0.0060844086
3893.0,3893.0,4.1991752E-6
3894.0,3894.0,2.7087535E-4
3895.0,3895.0,0.0020822212
3896.0,3896.0,0.0012905874
3897.0,3897.0,0.65962446
3898.0,3898.0,2.9130335E-4
3899.0,3899.0,7.71434E-7
3900.0,3900.0,2.0934262E-7
3901.0,3901.0,5.583871E-5
3902.0,3902.0,5.2325457E-5
3903.0,3903.0,0.4067375
3904.0,3904.0,5.4884542E-5
3905.0,3905.0,0.65554637
3906.0,3906.0,3.5373186E-4
3907.0,3907.0,8.2662515E-4
3908.0,3908.0,3.9687013E-4
3909.0,3909.0,0.25115255
3910.0,3910.0,0.62100565
3911.0,3911.0,0.0014819509
3912.0,3912.0,0.65336883
3913.0,3913.0,0.0010589234
3914.0,3914.0,0.0075512803
3915.0,3915.0,1.1009291E-4
3916.0,3916.0,7.31443E-4
3917.0,3917.0,0.0028551684
3918.0,3918.0,5.3512014E-4
3919.0,3919.0,8.613858E-4
3920.0,3920.0,7.326596E-6
3921.0,3921.0,4.7498797E-5
3922.0,3922.0,5.86797E-4
3923.0,3923.0,8.0874054E-7
3924.0,3924.0,2.4833003E-4
3925.0,3925.0,0.4451171
3926.0,3926.0,1.3025674E-4
3927.0,3927.0,7.4969063E-4
3928.0,3928.0,0.067570984
3929.0,3929.0,7.3139505E-5
3930.0,3930.0,0.43542814
3931.0,3931.0,7.0959955E-5
3932.0,3932.0,0.0042173765
3933.0,3933.0,0.5132146
3934.0,3934.0,0.0012523811
3935.0,3935.0,0.024904573
3936.0,3936.0,0.0027725447
3937.0,3937.0,8.221872E-6
3938.0,3938.0,4.81367E-6
3939.0,3939.0,0.00199385
3940.0,3940.0,2.1656569E-4
3941.0,3941.0,0.0012756112
3942.0,3942.0,5.0296472E-5
3943.0,3943.0,4.8846096E-6
3944.0,3944.0,1.0884437E-5
3945.0,3945.0,0.035047248
3946.0,3946.0,6.925807E-6
3947.0,3947.0,0.6877382
3948.0,3948.0,0.020466922
3949.0,3949.0,0.64511657
3950.0,3950.0,0.0011470506
3951.0,3951.0,3.668633E-5
3952.0,3952.0,0.65046424
3953.0,3953.0,0.027106937
3954.0,3954.0,0.0085097235
3955.0,3955.0,0.002293458
3956.0,3956.0,0.0019018358
3957.0,3957.0,0.0015068147
3958.0,3958.0,3.8695725E-4
3959.0,3959.0,0.055140637
3960.0,3960.0,0.0016218425
3961.0,3961.0,0.1566768
3962.0,3962.0,0.0053565376
3963.0,3963.0,3.4099963E-4
3964.0,3964.0,0.0073310654
3965.0,3965.0,0.08579849
3966.0,3966.0,0.07058327
3967.0,3967.0,9.9096076E-5
3968.0,3968.0,1.3911878E-4
3969.0,3969.0,6.228108E-5
3970.0,3970.0,0.0033848854
3971.0,3971.0,0.0013683918
3972.0,3972.0,0.0112217115
3973.0,3973.0,0.008793878
3974.0,3974.0,2.7561875E-4
3975.0,3975.0,2.240937E-6
3976.0,3976.0,8.153384E-6
3977.0,3977.0,2.0992895E-5
3978.0,3978.0,0.38395828
3979.0,3979.0,7.929177E-6
3980.0,3980.0,2.5721713E-6
3981.0,3981.0,1.3101488E-4
3982.0,3982.0,0.43091476
3983.0,3983.0,4.3504234E-4
3984.0,3984.0,0.0020943296
3985.0,3985.0,1.221265E-5
3986.0,3986.0,6.245648E-5
3987.0,3987.0,5.4873264E-4
3988.0,3988.0,8.129506E-4
3989.0,3989.0,1.071484E-4
3990.0,3990.0,0.0017157061
3991.0,3991.0,2.9014144E-4
3992.0,3992.0,0.64151347
3993.0,3993.0,3.9395705E-5
3994.0,3994.0,2.718301E-5
3995.0,3995.0,0.0048489566
3996.0,3996.0,2.448394E-4
3997.0,3997.0,0.006409148
3998.0,3998.0,0.002944627
3999.0,3999.0,2.017969E-4
4000.0,4000.0,0.0011504291
4001.0,4001.0,0.0013701674
4002.0,4002.0,0.004408069
4003.0,4003.0,2.1763165E-4
4004.0,4004.0,0.009438009
4005.0,4005.0,0.0039957166
4006.0,4006.0,0.7034532
4007.0,4007.0,1.0000087E-4
4008.0,4008.0,0.012424558
4009.0,4009.0,0.0011808303
4010.0,4010.0,4.898815E-5
4011.0,4011.0,1.5491497E-6
4012.0,4012.0,7.9450756E-4
4013.0,4013.0,0.0036158615
4014.0,4014.0,1.276942E-4
4015.0,4015.0,3.5965772E-4
4016.0,4016.0,0.0015806822
4017.0,4017.0,2.0843132E-5
4018.0,4018.0,0.0028077625
4019.0,4019.0,1.7062852E-5
4020.0,4020.0,2.8802696E-4
4021.0,4021.0,3.9492905E-5
4022.0,4022.0,0.008238928
4023.0,4023.0,5.0421985E-4
4024.0,4024.0,3.5274206E-6
4025.0,4025.0,0.0018925307
4026.0,4026.0,1.2231221E-4
4027.0,4027.0,0.056829784
4028.0,4028.0,0.019503107
4029.0,4029.0,0.0010753996
4030.0,4030.0,6.113685E-4
4031.0,4031.0,2.4858724E-5
4032.0,4032.0,1.5177098E-4
4033.0,4033.0,0.029928239
4034.0,4034.0,7.2990207E-7
4035.0,4035.0,0.0012717451
4036.0,4036.0,6.7369297E-7
4037.0,4037.0,1.9779225E-4
4038.0,4038.0,9.37086E-5
4039.0,4039.0,9.1717724E-4
4040.0,4040.0,0.052307766
4041.0,4041.0,0.1745652
4042.0,4042.0,0.004322915
4043.0,4043.0,3.5904442E-5
4044.0,4044.0,0.013357793
4045.0,4045.0,3.7362814E-5
4046.0,4046.0,2.4045565E-5
4047.0,4047.0,0.63022524
4048.0,4048.0,0.0013257153
4049.0,4049.0,3.1221964E-5
4050.0,4050.0,5.5283186E-4
4051.0,4051.0,0.6688625
4052.0,4052.0,0.01877144
4053.0,4053.0,1.2025374E-4
4054.0,4054.0,0.69658864
4055.0,4055.0,0.0069333315
4056.0,4056.0,3.493041E-4
4057.0,4057.0,7.6217084E-6
4058.0,4058.0,2.8528862E-5
4059.0,4059.0,2.759507E-4
4060.0,4060.0,4.8634784E-6
4061.0,4061.0,1.4632948E-5
4062.0,4062.0,7.200696E-5
4063.0,4063.0,1.6782038E-5
4064.0,4064.0,0.006390611
4065.0,4065.0,0.0018093875
4066.0,4066.0,0.008447812
4067.0,4067.0,1.5339143E-5
4068.0,4068.0,0.46325713
4069.0,4069.0,3.802402E-4
4070.0,4070.0,5.8611568E-5
4071.0,4071.0,6.5068944E-6
4072.0,4072.0,3.9064427E-4
4073.0,4073.0,0.0018113083
4074.0,4074.0,5.6187326E-7
4075.0,4075.0,8.6214684E-4
4076.0,4076.0,9.1843633E-4
4077.0,4077.0,0.5833308
4078.0,4078.0,0.0024369806
4079.0,4079.0,0.56924
4080.0,4080.0,0.7004022
4081.0,4081.0,3.8833154E-5
4082.0,4082.0,3.072127E-4
4083.0,4083.0,0.0058407425
4084.0,4084.0,1.36427225E-5
4085.0,4085.0,0.0019419107
4086.0,4086.0,0.0026823785
4087.0,4087.0,0.028736062
4088.0,4088.0,9.811023E-4
4089.0,4089.0,0.0024722915
4090.0,4090.0,1.1625509E-5
4091.0,4091.0,8.46857E-4
4092.0,4092.0,2.8341294E-6
4093.0,4093.0,0.6638494
4094.0,4094.0,6.728704E-5
4095.0,4095.0,0.0017087831
4096.0,4096.0,9.45263E-6
4097.0,4097.0,0.001448083
4098.0,4098.0,2.2037917E-5
4099.0,4099.0,0.66205543
4100.0,4100.0,0.6850307
4101.0,4101.0,0.20179836
4102.0,4102.0,0.0013399316
4103.0,4103.0,2.105588E-4
4104.0,4104.0,4.3292984E-4
4105.0,4105.0,8.0429297E-4
4106.0,4106.0,7.215899E-7
4107.0,4107.0,5.3084055E-5
4108.0,4108.0,9.846082E-4
4109.0,4109.0,5.277963E-4
4110.0,4110.0,0.0010936426
4111.0,4111.0,0.010727688
4112.0,4112.0,0.0017143181
4113.0,4113.0,1.6297785E-5
4114.0,4114.0,1.0039015E-6
4115.0,4115.0,1.6347654E-5
4116.0,4116.0,0.0012544936
4117.0,4117.0,5.457435E-5
4118.0,4118.0,0.001264448
4119.0,4119.0,0.0652461
4120.0,4120.0,1.4439577E-5
4121.0,4121.0,0.0034615058
4122.0,4122.0,1.2842181E-5
4123.0,4123.0,6.495329E-5
4124.0,4124.0,0.28252372
4125.0,4125.0,0.031398278
4126.0,4126.0,0.030778948
4127.0,4127.0,0.27767527
4128.0,4128.0,4.6952405E-6
4129.0,4129.0,0.66723937
4130.0,4130.0,0.0026992955
4131.0,4131.0,0.014193021
4132.0,4132.0,0.63365024
4133.0,4133.0,0.018539136
4134.0,4134.0,1.9808269E-5
4135.0,4135.0,9.4137725E-4
4136.0,4136.0,0.002452681
4137.0,4137.0,1.324983E-5
4138.0,4138.0,0.03963572
4139.0,4139.0,2.0273057E-5
4140.0,4140.0,0.10423224
4141.0,4141.0,4.427635E-4
4142.0,4142.0,9.133694E-4
4143.0,4143.0,0.6780124
4144.0,4144.0,0.5770787
4145.0,4145.0,1.0644904E-4
4146.0,4146.0,0.0014294303
4147.0,4147.0,0.0033596517
4148.0,4148.0,8.945713E-4
4149.0,4149.0,1.5192771E-4
4150.0,4150.0,3.2944453E-4
4151.0,4151.0,0.0018075822
4152.0,4152.0,9.6762704E-4
4153.0,4153.0,0.046730943
4154.0,4154.0,0.013127878
4155.0,4155.0,0.0015611365
4156.0,4156.0,2.2693881E-5
4157.0,4157.0,0.0010578568
4158.0,4158.0,3.1648433E-6
4159.0,4159.0,9.772191E-4
4160.0,4160.0,5.9624806E-5
4161.0,4161.0,3.3084234E-5
4162.0,4162.0,0.0027553146
4163.0,4163.0,4.7195945E-6
4164.0,4164.0,0.0011808367
4165.0,4165.0,0.001746524
4166.0,4166.0,0.007928999
