x,y,species max
3091.0,3091.0,0.0018780115
3092.0,3092.0,2.3089695E-5
3093.0,3093.0,1.7463943E-4
3094.0,3094.0,0.005537725
3095.0,3095.0,0.35125202
3096.0,3096.0,0.022580529
3097.0,3097.0,2.7221802E-6
3098.0,3098.0,0.048438523
3099.0,3099.0,0.0013284665
3100.0,3100.0,0.0024865153
3101.0,3101.0,9.977606E-4
3102.0,3102.0,0.73122275
3103.0,3103.0,1.2835735E-5
3104.0,3104.0,0.6353247
3105.0,3105.0,0.0032356486
3106.0,3106.0,4.9006887E-4
3107.0,3107.0,8.435623E-4
3108.0,3108.0,4.2891607E-4
3109.0,3109.0,0.038159702
3110.0,3110.0,0.033647448
3111.0,3111.0,0.060180582
3112.0,3112.0,9.062499E-5
3113.0,3113.0,0.0017457373
3114.0,3114.0,1.1226527E-5
3115.0,3115.0,0.0021641352
3116.0,3116.0,1.4418092E-6
3117.0,3117.0,0.010414497
3118.0,3118.0,0.0011131964
3119.0,3119.0,0.67085415
3120.0,3120.0,0.001808482
3121.0,3121.0,0.040847037
3122.0,3122.0,0.0023830498
3123.0,3123.0,0.58954954
3124.0,3124.0,0.0026587525
3125.0,3125.0,8.4006216E-4
3126.0,3126.0,0.0023637225
3127.0,3127.0,0.022016833
3128.0,3128.0,0.67909735
3129.0,3129.0,1.01716005E-5
3130.0,3130.0,0.0013483088
3131.0,3131.0,0.56925476
3132.0,3132.0,1.4516314E-4
3133.0,3133.0,3.512113E-5
3134.0,3134.0,0.053833615
3135.0,3135.0,9.191788E-5
3136.0,3136.0,0.0013780659
3137.0,3137.0,6.1893207E-4
3138.0,3138.0,0.028996253
3139.0,3139.0,0.0023453492
3140.0,3140.0,8.3254396E-5
3141.0,3141.0,0.046377487
3142.0,3142.0,0.17757942
3143.0,3143.0,5.2629935E-4
3144.0,3144.0,2.498478E-5
3145.0,3145.0,0.0016478044
3146.0,3146.0,0.0020076334
3147.0,3147.0,0.0010654496
3148.0,3148.0,9.434627E-6
3149.0,3149.0,0.095049635
3150.0,3150.0,0.01658349
3151.0,3151.0,2.6546975E-4
3152.0,3152.0,0.7076406
3153.0,3153.0,7.2319544E-6
3154.0,3154.0,0.0022306792
3155.0,3155.0,0.006046088
3156.0,3156.0,2.8525744E-4
3157.0,3157.0,0.3996319
3158.0,3158.0,0.0011806305
3159.0,3159.0,8.53017E-5
3160.0,3160.0,2.378141E-5
3161.0,3161.0,1.220075E-4
3162.0,3162.0,0.15722391
3163.0,3163.0,6.869133E-5
3164.0,3164.0,4.2304775E-4
3165.0,3165.0,9.826496E-5
3166.0,3166.0,3.62606E-5
3167.0,3167.0,5.7613714E-5
3168.0,3168.0,3.986645E-4
3169.0,3169.0,2.1784707E-4
3170.0,3170.0,1.687202E-6
3171.0,3171.0,0.007165475
3172.0,3172.0,0.065102085
3173.0,3173.0,4.9477887E-5
3174.0,3174.0,0.008010045
3175.0,3175.0,1.6948173E-4
3176.0,3176.0,7.7291066E-4
3177.0,3177.0,1.0932038E-4
3178.0,3178.0,0.21791276
3179.0,3179.0,0.68933135
3180.0,3180.0,0.0031518636
3181.0,3181.0,5.537109E-6
3182.0,3182.0,1.9211499E-5
3183.0,3183.0,8.430417E-7
3184.0,3184.0,0.0038395536
3185.0,3185.0,0.103618845
3186.0,3186.0,0.62659127
3187.0,3187.0,0.2775013
3188.0,3188.0,0.7758557
3189.0,3189.0,0.0019631512
3190.0,3190.0,2.3479279E-5
3191.0,3191.0,0.0030972413
3192.0,3192.0,0.033611152
3193.0,3193.0,0.021556545
3194.0,3194.0,2.9176883E-6
3195.0,3195.0,0.19068886
3196.0,3196.0,4.62646E-6
3197.0,3197.0,0.00170833
3198.0,3198.0,1.7128976E-5
3199.0,3199.0,0.0039058498
3200.0,3200.0,1.8954071E-5
3201.0,3201.0,0.73113006
3202.0,3202.0,0.016770214
3203.0,3203.0,0.002591839
3204.0,3204.0,0.0024032614
3205.0,3205.0,7.8882923E-4
3206.0,3206.0,8.8485033E-4
3207.0,3207.0,0.0016636839
3208.0,3208.0,0.005100715
3209.0,3209.0,0.72437465
3210.0,3210.0,0.6771192
3211.0,3211.0,1.4213858E-4
3212.0,3212.0,3.979461E-6
3213.0,3213.0,0.03654883
3214.0,3214.0,0.0011910014
3215.0,3215.0,3.577927E-6
3216.0,3216.0,2.521949E-4
3217.0,3217.0,0.012553095
3218.0,3218.0,0.67338693
3219.0,3219.0,1.3577403E-5
3220.0,3220.0,4.0992577E-6
3221.0,3221.0,0.014536853
3222.0,3222.0,2.217729E-4
3223.0,3223.0,1.8412564E-5
3224.0,3224.0,0.01310483
3225.0,3225.0,0.6652075
3226.0,3226.0,6.479809E-6
3227.0,3227.0,1.2541409E-5
3228.0,3228.0,0.015770027
3229.0,3229.0,0.08199104
3230.0,3230.0,0.6580495
3231.0,3231.0,0.37604624
3232.0,3232.0,1.9163947E-4
3233.0,3233.0,4.058785E-5
3234.0,3234.0,0.0022467717
3235.0,3235.0,5.907597E-4
3236.0,3236.0,6.894023E-5
3237.0,3237.0,0.0023699966
3238.0,3238.0,0.0029749542
3239.0,3239.0,0.0011709286
3240.0,3240.0,8.1238995E-4
3241.0,3241.0,0.4256841
3242.0,3242.0,0.6909288
3243.0,3243.0,0.0028762347
3244.0,3244.0,3.314522E-5
3245.0,3245.0,0.039515555
3246.0,3246.0,2.276762E-4
3247.0,3247.0,2.9603862E-5
3248.0,3248.0,3.8382507E-4
3249.0,3249.0,8.741545E-4
3250.0,3250.0,0.08490954
3251.0,3251.0,4.920239E-6
3252.0,3252.0,0.67793447
3253.0,3253.0,0.009189507
3254.0,3254.0,0.09608218
3255.0,3255.0,0.6586145
3256.0,3256.0,1.845072E-5
3257.0,3257.0,1.0595607E-4
3258.0,3258.0,0.11806627
3259.0,3259.0,1.4930309E-4
3260.0,3260.0,0.0029867825
3261.0,3261.0,8.075413E-4
3262.0,3262.0,3.8373924E-4
3263.0,3263.0,0.046619866
3264.0,3264.0,1.1981997E-4
3265.0,3265.0,2.4528614E-5
3266.0,3266.0,0.02824237
3267.0,3267.0,1.5416852E-5
3268.0,3268.0,0.21074958
3269.0,3269.0,3.939742E-4
3270.0,3270.0,1.1560552E-4
3271.0,3271.0,1.1565365E-5
3272.0,3272.0,0.0020473993
3273.0,3273.0,0.0010473783
3274.0,3274.0,0.033960905
3275.0,3275.0,0.07602017
3276.0,3276.0,1.1121866E-6
3277.0,3277.0,0.0011001944
3278.0,3278.0,0.0069958605
3279.0,3279.0,2.2648028E-4
3280.0,3280.0,1.1512431E-5
3281.0,3281.0,0.005117354
3282.0,3282.0,6.013099E-5
3283.0,3283.0,0.030114219
3284.0,3284.0,9.178202E-6
3285.0,3285.0,0.004370903
3286.0,3286.0,0.6774341
3287.0,3287.0,3.9740513E-5
3288.0,3288.0,8.963217E-4
3289.0,3289.0,0.0021701462
3290.0,3290.0,0.0021704212
3291.0,3291.0,9.427851E-4
3292.0,3292.0,0.0847499
3293.0,3293.0,0.0011148823
3294.0,3294.0,8.448916E-4
3295.0,3295.0,4.380863E-5
3296.0,3296.0,0.038166452
3297.0,3297.0,3.6132382E-4
3298.0,3298.0,0.002486649
3299.0,3299.0,1.3273684E-6
3300.0,3300.0,0.0012620507
3301.0,3301.0,0.0012086452
3302.0,3302.0,0.0013968814
3303.0,3303.0,2.8006E-4
3304.0,3304.0,1.8241637E-5
3305.0,3305.0,1.0897619E-6
3306.0,3306.0,7.5735676E-5
3307.0,3307.0,3.339792E-4
3308.0,3308.0,0.5158878
3309.0,3309.0,6.68647E-7
3310.0,3310.0,1.381061E-4
3311.0,3311.0,4.252335E-4
3312.0,3312.0,0.0010922082
3313.0,3313.0,1.1169918E-5
3314.0,3314.0,0.47020185
3315.0,3315.0,8.152601E-5
3316.0,3316.0,3.9434613E-5
3317.0,3317.0,0.0026475391
3318.0,3318.0,1.6901193E-5
3319.0,3319.0,0.0037044736
3320.0,3320.0,0.59805554
3321.0,3321.0,0.70609134
3322.0,3322.0,4.928303E-4
3323.0,3323.0,0.008530782
3324.0,3324.0,0.0032116666
3325.0,3325.0,2.5913081E-4
3326.0,3326.0,0.01289553
3327.0,3327.0,2.6515814E-5
3328.0,3328.0,0.67945683
3329.0,3329.0,0.0027832151
3330.0,3330.0,3.8601116E-5
3331.0,3331.0,1.8041598E-6
3332.0,3332.0,0.0016455373
3333.0,3333.0,1.9027309E-4
3334.0,3334.0,0.002654224
3335.0,3335.0,4.3256547E-5
3336.0,3336.0,0.4289245
3337.0,3337.0,0.0028352458
3338.0,3338.0,1.8883462E-5
3339.0,3339.0,0.0018930623
3340.0,3340.0,0.6791336
3341.0,3341.0,0.0043896902
3342.0,3342.0,0.0022466583
3343.0,3343.0,5.162935E-4
3344.0,3344.0,4.922373E-4
3345.0,3345.0,9.9219644E-5
3346.0,3346.0,2.0499849E-5
3347.0,3347.0,2.005072E-6
3348.0,3348.0,5.6244924E-5
3349.0,3349.0,0.652851
3350.0,3350.0,0.41498965
3351.0,3351.0,0.0018223594
3352.0,3352.0,1.2544818E-4
3353.0,3353.0,8.568124E-4
3354.0,3354.0,0.0040701716
3355.0,3355.0,6.501817E-5
3356.0,3356.0,0.65476924
3357.0,3357.0,2.8244904E-4
3358.0,3358.0,0.0013292928
3359.0,3359.0,2.6550944E-4
3360.0,3360.0,0.04559943
3361.0,3361.0,6.677306E-5
3362.0,3362.0,0.039825246
3363.0,3363.0,0.61307454
3364.0,3364.0,0.0012639121
3365.0,3365.0,0.7193189
3366.0,3366.0,0.06600722
3367.0,3367.0,1.8235698E-5
3368.0,3368.0,6.27479E-4
3369.0,3369.0,0.0010959787
3370.0,3370.0,0.0014272482
3371.0,3371.0,0.64581597
3372.0,3372.0,0.0010632736
3373.0,3373.0,3.6604103E-4
3374.0,3374.0,5.518947E-4
3375.0,3375.0,3.4788524E-4
3376.0,3376.0,1.8109085E-5
3377.0,3377.0,8.1541267E-4
3378.0,3378.0,1.6988858E-4
3379.0,3379.0,0.003532315
3380.0,3380.0,0.007101542
3381.0,3381.0,0.006997899
3382.0,3382.0,0.010800848
3383.0,3383.0,0.015813468
3384.0,3384.0,0.0034008082
3385.0,3385.0,1.00309335E-4
3386.0,3386.0,1.6349579E-4
3387.0,3387.0,8.937729E-4
3388.0,3388.0,4.4646053E-4
3389.0,3389.0,0.013629101
3390.0,3390.0,0.0023379598
3391.0,3391.0,0.0029425041
3392.0,3392.0,9.107127E-4
3393.0,3393.0,1.9042665E-4
3394.0,3394.0,8.589281E-5
3395.0,3395.0,0.0020687983
3396.0,3396.0,2.6023923E-4
3397.0,3397.0,0.00171493
3398.0,3398.0,0.0043814112
3399.0,3399.0,1.9189488E-4
3400.0,3400.0,3.2217893E-6
3401.0,3401.0,2.1187522E-4
3402.0,3402.0,1.1001097E-7
3403.0,3403.0,0.06795585
3404.0,3404.0,1.8205643E-5
3405.0,3405.0,0.5741
3406.0,3406.0,1.1318265E-4
3407.0,3407.0,0.05478327
3408.0,3408.0,0.0656474
3409.0,3409.0,0.002736766
3410.0,3410.0,0.72665477
3411.0,3411.0,0.47428554
3412.0,3412.0,0.001082066
3413.0,3413.0,6.804484E-5
3414.0,3414.0,1.873389E-5
3415.0,3415.0,0.0010571048
3416.0,3416.0,0.02248471
3417.0,3417.0,0.687086
3418.0,3418.0,0.004105079
3419.0,3419.0,0.0012054382
3420.0,3420.0,0.0012490499
3421.0,3421.0,0.0041837096
3422.0,3422.0,7.3672377E-4
3423.0,3423.0,9.2603196E-4
3424.0,3424.0,2.912875E-4
3425.0,3425.0,2.7464077E-4
3426.0,3426.0,0.4836468
3427.0,3427.0,0.018155025
3428.0,3428.0,3.8856288E-4
3429.0,3429.0,0.31748232
3430.0,3430.0,1.2466418E-5
3431.0,3431.0,9.614408E-5
3432.0,3432.0,0.70228094
3433.0,3433.0,5.961101E-5
3434.0,3434.0,7.627681E-5
3435.0,3435.0,3.567929E-4
3436.0,3436.0,1.2835077E-4
3437.0,3437.0,0.0013845129
3438.0,3438.0,3.3671188E-6
3439.0,3439.0,0.00856645
3440.0,3440.0,0.0014004628
3441.0,3441.0,0.0011511069
3442.0,3442.0,5.7600435E-5
3443.0,3443.0,6.757114E-6
3444.0,3444.0,0.004397947
3445.0,3445.0,3.0695664E-4
3446.0,3446.0,6.256911E-4
3447.0,3447.0,0.2039234
3448.0,3448.0,0.0017966141
3449.0,3449.0,0.67508775
3450.0,3450.0,2.2075019E-5
3451.0,3451.0,4.6463538E-5
3452.0,3452.0,4.3774602E-5
3453.0,3453.0,1.21299956E-4
3454.0,3454.0,0.0012809829
3455.0,3455.0,1.2815921E-4
3456.0,3456.0,0.059016574
3457.0,3457.0,2.3695125E-4
3458.0,3458.0,6.6818687E-4
3459.0,3459.0,6.668299E-4
3460.0,3460.0,0.20063499
3461.0,3461.0,7.5620395E-4
3462.0,3462.0,8.9165843E-7
3463.0,3463.0,1.838436E-5
3464.0,3464.0,6.4311404E-4
3465.0,3465.0,0.66495514
3466.0,3466.0,0.0016169638
3467.0,3467.0,7.403583E-5
3468.0,3468.0,7.346325E-5
3469.0,3469.0,3.0669154E-4
3470.0,3470.0,7.533131E-4
3471.0,3471.0,2.1910132E-6
3472.0,3472.0,0.15471299
3473.0,3473.0,5.2401178E-5
3474.0,3474.0,5.13081E-7
3475.0,3475.0,0.017176481
3476.0,3476.0,8.395293E-4
3477.0,3477.0,1.4421434E-5
3478.0,3478.0,0.0013851045
3479.0,3479.0,1.916736E-6
3480.0,3480.0,0.6824367
3481.0,3481.0,0.0038225865
3482.0,3482.0,0.0024622874
3483.0,3483.0,3.9418723E-4
3484.0,3484.0,3.5374518E-4
3485.0,3485.0,7.616562E-4
3486.0,3486.0,0.003868726
3487.0,3487.0,0.0037606051
3488.0,3488.0,3.222252E-5
3489.0,3489.0,0.0051193614
3490.0,3490.0,1.107049E-4
3491.0,3491.0,9.674981E-4
3492.0,3492.0,0.0019747324
3493.0,3493.0,1.3897442E-6
3494.0,3494.0,9.641824E-6
3495.0,3495.0,2.8300321E-5
3496.0,3496.0,1.9745888E-4
3497.0,3497.0,6.292953E-4
3498.0,3498.0,2.5892287E-4
3499.0,3499.0,5.154607E-5
3500.0,3500.0,7.3959436E-6
3501.0,3501.0,0.16482869
3502.0,3502.0,9.157867E-6
3503.0,3503.0,1.8576264E-5
3504.0,3504.0,0.014743081
3505.0,3505.0,1.4643877E-5
3506.0,3506.0,0.0014616613
3507.0,3507.0,1.7026412E-5
3508.0,3508.0,0.02881504
3509.0,3509.0,0.26173595
3510.0,3510.0,0.68504286
3511.0,3511.0,2.2717595E-5
3512.0,3512.0,0.3716122
3513.0,3513.0,6.477869E-6
3514.0,3514.0,0.030559482
3515.0,3515.0,0.0750437
3516.0,3516.0,0.0016091497
3517.0,3517.0,2.849692E-5
3518.0,3518.0,0.7328483
3519.0,3519.0,9.412056E-7
3520.0,3520.0,1.7817631E-4
3521.0,3521.0,0.0022011907
3522.0,3522.0,5.2735215E-4
3523.0,3523.0,0.008722258
3524.0,3524.0,2.169823E-5
3525.0,3525.0,0.0010954053
3526.0,3526.0,0.6911142
3527.0,3527.0,0.0017173844
3528.0,3528.0,7.2931766E-4
3529.0,3529.0,5.1373034E-4
3530.0,3530.0,4.341009E-5
3531.0,3531.0,0.0033551876
3532.0,3532.0,0.0010307801
3533.0,3533.0,1.1339368E-4
3534.0,3534.0,3.4180304E-4
3535.0,3535.0,7.3032663E-7
3536.0,3536.0,0.0032980817
3537.0,3537.0,0.31064817
3538.0,3538.0,0.28990224
3539.0,3539.0,1.3559438E-5
3540.0,3540.0,9.995629E-5
3541.0,3541.0,1.2528084E-6
3542.0,3542.0,4.2004755E-5
3543.0,3543.0,0.5577355
3544.0,3544.0,2.8961996E-4
3545.0,3545.0,9.80717E-4
3546.0,3546.0,4.3976897E-7
3547.0,3547.0,0.05211342
3548.0,3548.0,0.36940554
3549.0,3549.0,1.0388392E-5
3550.0,3550.0,2.4788293E-5
3551.0,3551.0,1.8953944E-5
3552.0,3552.0,1.1767528E-6
3553.0,3553.0,0.48745692
3554.0,3554.0,0.004015165
3555.0,3555.0,0.009980496
3556.0,3556.0,0.0075624706
3557.0,3557.0,0.0024617822
3558.0,3558.0,0.0010329888
3559.0,3559.0,0.0013066919
3560.0,3560.0,0.0015143752
3561.0,3561.0,5.183981E-6
3562.0,3562.0,0.010769183
3563.0,3563.0,6.208151E-4
3564.0,3564.0,1.9152687E-5
3565.0,3565.0,0.7073942
3566.0,3566.0,0.05122271
3567.0,3567.0,1.3845581E-6
3568.0,3568.0,0.0017392967
3569.0,3569.0,0.041702215
3570.0,3570.0,0.6702886
3571.0,3571.0,0.0026372508
3572.0,3572.0,2.7524373E-5
3573.0,3573.0,0.037373677
3574.0,3574.0,0.0012914732
3575.0,3575.0,0.6040665
3576.0,3576.0,3.402646E-5
3577.0,3577.0,3.5119024E-6
3578.0,3578.0,6.34521E-4
3579.0,3579.0,0.012024003
3580.0,3580.0,0.004859773
3581.0,3581.0,0.0010705481
3582.0,3582.0,0.0012115985
3583.0,3583.0,6.381923E-4
3584.0,3584.0,2.6102125E-4
3585.0,3585.0,8.3410945E-5
3586.0,3586.0,0.0032175994
3587.0,3587.0,2.6129437E-6
3588.0,3588.0,4.377426E-6
3589.0,3589.0,4.1994464E-4
3590.0,3590.0,5.126072E-5
3591.0,3591.0,0.015183565
3592.0,3592.0,1.0447549E-5
3593.0,3593.0,2.399334E-4
3594.0,3594.0,0.6969836
3595.0,3595.0,0.05090271
3596.0,3596.0,0.0014615428
3597.0,3597.0,9.776352E-4
3598.0,3598.0,0.002709649
3599.0,3599.0,5.8624287E-6
3600.0,3600.0,0.34964782
3601.0,3601.0,0.0026051917
3602.0,3602.0,2.5663525E-4
3603.0,3603.0,0.0019204757
3604.0,3604.0,0.0042264266
3605.0,3605.0,9.828086E-7
3606.0,3606.0,0.0019436768
3607.0,3607.0,0.001300028
3608.0,3608.0,0.008277527
3609.0,3609.0,0.005055493
3610.0,3610.0,8.4922664E-7
3611.0,3611.0,1.2915247E-4
3612.0,3612.0,0.8002526
3613.0,3613.0,0.0012210661
3614.0,3614.0,3.9540875E-5
3615.0,3615.0,2.3828335E-4
3616.0,3616.0,0.0119393505
3617.0,3617.0,2.946149E-5
3618.0,3618.0,0.001463147
3619.0,3619.0,7.956597E-5
3620.0,3620.0,1.4943686E-6
3621.0,3621.0,1.6540565E-5
3622.0,3622.0,0.002283329
3623.0,3623.0,0.005627262
3624.0,3624.0,3.1481046E-4
3625.0,3625.0,0.0016431834
3626.0,3626.0,0.6505294
3627.0,3627.0,1.0883813E-6
3628.0,3628.0,0.0075763473
3629.0,3629.0,0.0015668252
3630.0,3630.0,0.10842817
3631.0,3631.0,0.020807764
3632.0,3632.0,0.002390276
3633.0,3633.0,4.6780442E-5
3634.0,3634.0,0.6596385
3635.0,3635.0,0.4979233
3636.0,3636.0,5.032197E-4
3637.0,3637.0,4.353176E-5
3638.0,3638.0,0.71193236
3639.0,3639.0,0.0012251887
3640.0,3640.0,0.0027386274
3641.0,3641.0,0.68364656
3642.0,3642.0,0.0014710524
3643.0,3643.0,0.0030797801
3644.0,3644.0,2.288018E-4
3645.0,3645.0,2.940572E-4
3646.0,3646.0,1.6974872E-4
3647.0,3647.0,4.5393936E-6
3648.0,3648.0,9.199151E-5
3649.0,3649.0,0.691516
3650.0,3650.0,0.0012115848
3651.0,3651.0,1.0079776E-5
3652.0,3652.0,0.0017633683
3653.0,3653.0,0.0023147913
3654.0,3654.0,2.6369953E-4
3655.0,3655.0,0.0015320694
3656.0,3656.0,1.5203339E-4
3657.0,3657.0,9.596902E-6
3658.0,3658.0,0.0012139376
3659.0,3659.0,0.22583963
3660.0,3660.0,0.6964032
3661.0,3661.0,8.4705255E-4
3662.0,3662.0,1.4596731E-5
3663.0,3663.0,0.029697096
3664.0,3664.0,0.71476126
3665.0,3665.0,0.04562513
3666.0,3666.0,7.7621965E-4
3667.0,3667.0,3.2699324E-6
3668.0,3668.0,0.07147972
3669.0,3669.0,0.007148945
3670.0,3670.0,0.6753511
3671.0,3671.0,0.0023193832
3672.0,3672.0,0.008327233
3673.0,3673.0,1.15505245E-4
3674.0,3674.0,1.0021864E-6
3675.0,3675.0,0.0019261752
3676.0,3676.0,3.6629174E-6
3677.0,3677.0,3.9006953E-4
3678.0,3678.0,0.00219047
3679.0,3679.0,0.0013907455
3680.0,3680.0,0.076186754
3681.0,3681.0,2.550873E-7
3682.0,3682.0,1.1624213E-4
3683.0,3683.0,1.52026005E-5
3684.0,3684.0,0.021747207
3685.0,3685.0,1.5555228E-4
3686.0,3686.0,0.015982047
3687.0,3687.0,0.09940062
3688.0,3688.0,0.06262243
3689.0,3689.0,0.0027360579
3690.0,3690.0,4.7716498E-4
3691.0,3691.0,0.0024615696
3692.0,3692.0,0.55110943
3693.0,3693.0,4.7396106E-4
3694.0,3694.0,2.2728027E-4
3695.0,3695.0,0.0018846829
3696.0,3696.0,4.0919844E-5
3697.0,3697.0,3.1315608E-6
3698.0,3698.0,5.1409093E-4
3699.0,3699.0,0.0038045049
3700.0,3700.0,1.358719E-4
3701.0,3701.0,8.754691E-6
3702.0,3702.0,0.1303271
3703.0,3703.0,8.4444095E-5
3704.0,3704.0,8.5077336E-5
3705.0,3705.0,0.016129166
3706.0,3706.0,1.2143925E-4
3707.0,3707.0,6.376445E-4
3708.0,3708.0,5.9736473E-4
3709.0,3709.0,0.0021241943
3710.0,3710.0,0.009808658
3711.0,3711.0,0.0019183668
3712.0,3712.0,0.0020180068
3713.0,3713.0,0.32305652
3714.0,3714.0,0.038402997
3715.0,3715.0,3.9951497E-5
3716.0,3716.0,9.4736484E-4
3717.0,3717.0,0.0010122164
3718.0,3718.0,0.1323015
3719.0,3719.0,0.0021847608
3720.0,3720.0,0.041746527
3721.0,3721.0,1.6010276E-4
3722.0,3722.0,0.0032287866
3723.0,3723.0,0.67399645
3724.0,3724.0,5.2549114E-4
3725.0,3725.0,0.002201715
3726.0,3726.0,9.478087E-4
3727.0,3727.0,3.352692E-5
3728.0,3728.0,4.3163268E-4
3729.0,3729.0,0.7036237
3730.0,3730.0,1.1895358E-5
3731.0,3731.0,5.479756E-4
3732.0,3732.0,0.03229214
3733.0,3733.0,2.3579819E-4
3734.0,3734.0,1.8873838E-4
3735.0,3735.0,0.15088709
3736.0,3736.0,0.0062885447
3737.0,3737.0,0.4865445
3738.0,3738.0,0.7082952
3739.0,3739.0,6.440834E-4
3740.0,3740.0,0.0017644558
3741.0,3741.0,0.27493548
3742.0,3742.0,8.337911E-4
3743.0,3743.0,1.6325351E-6
3744.0,3744.0,0.0012178454
3745.0,3745.0,0.06528455
3746.0,3746.0,0.5355901
3747.0,3747.0,0.0025753092
3748.0,3748.0,1.2809594E-4
3749.0,3749.0,0.0018342212
3750.0,3750.0,0.53865767
3751.0,3751.0,4.8973106E-7
3752.0,3752.0,5.2036985E-4
3753.0,3753.0,5.054039E-5
3754.0,3754.0,9.3754794E-4
3755.0,3755.0,0.001842576
3756.0,3756.0,0.004222836
3757.0,3757.0,0.066014424
3758.0,3758.0,0.69917154
3759.0,3759.0,0.0015043003
3760.0,3760.0,1.949663E-5
3761.0,3761.0,0.0015507655
3762.0,3762.0,0.001270547
3763.0,3763.0,2.045586E-5
3764.0,3764.0,0.0019560335
3765.0,3765.0,7.076784E-6
3766.0,3766.0,0.0013336171
3767.0,3767.0,0.0028774722
3768.0,3768.0,2.5921574E-6
3769.0,3769.0,9.2818336E-5
3770.0,3770.0,4.1589068E-5
3771.0,3771.0,6.4741466E-6
3772.0,3772.0,0.0019850782
3773.0,3773.0,0.67077196
3774.0,3774.0,0.001631993
3775.0,3775.0,0.24383791
3776.0,3776.0,0.02797503
3777.0,3777.0,0.0020257963
3778.0,3778.0,6.6826755E-7
3779.0,3779.0,0.0021862637
3780.0,3780.0,2.6530519E-5
3781.0,3781.0,1.4720855E-6
3782.0,3782.0,0.13216083
3783.0,3783.0,0.0069562723
3784.0,3784.0,7.770555E-5
3785.0,3785.0,0.543272
3786.0,3786.0,0.075967774
3787.0,3787.0,5.699269E-4
3788.0,3788.0,7.7912024E-5
3789.0,3789.0,0.029768933
3790.0,3790.0,0.51606506
3791.0,3791.0,0.006570566
3792.0,3792.0,3.064068E-4
3793.0,3793.0,4.8937204E-6
3794.0,3794.0,0.00124051
3795.0,3795.0,6.9022266E-5
3796.0,3796.0,4.8400502E-4
3797.0,3797.0,4.2108036E-4
3798.0,3798.0,1.6344748E-5
3799.0,3799.0,5.33691E-4
3800.0,3800.0,5.1908125E-7
3801.0,3801.0,0.0029273257
3802.0,3802.0,4.7021313E-5
3803.0,3803.0,4.3769856E-7
3804.0,3804.0,0.044902805
3805.0,3805.0,8.69658E-6
3806.0,3806.0,0.68869835
3807.0,3807.0,0.6465238
3808.0,3808.0,0.04278793
3809.0,3809.0,0.62073475
3810.0,3810.0,1.747264E-6
3811.0,3811.0,0.02379904
3812.0,3812.0,9.030044E-6
3813.0,3813.0,0.003558868
3814.0,3814.0,6.080779E-4
3815.0,3815.0,0.0035985054
3816.0,3816.0,0.24710041
3817.0,3817.0,0.15735854
3818.0,3818.0,1.241601E-5
3819.0,3819.0,4.9534345E-5
3820.0,3820.0,1.5602731E-4
3821.0,3821.0,0.1300636
3822.0,3822.0,0.6854166
3823.0,3823.0,0.45206887
3824.0,3824.0,2.4496956E-4
3825.0,3825.0,0.60914505
3826.0,3826.0,1.3498892E-4
3827.0,3827.0,0.048291102
3828.0,3828.0,2.818129E-5
3829.0,3829.0,5.2689377E-4
3830.0,3830.0,0.0022369896
3831.0,3831.0,9.214186E-4
3832.0,3832.0,0.0016211134
3833.0,3833.0,9.286592E-4
3834.0,3834.0,1.2968777E-6
3835.0,3835.0,0.7151395
3836.0,3836.0,7.81415E-5
3837.0,3837.0,0.014583868
3838.0,3838.0,9.203216E-5
3839.0,3839.0,1.3541067E-5
3840.0,3840.0,5.672104E-6
3841.0,3841.0,0.0013586279
3842.0,3842.0,4.1103837E-4
3843.0,3843.0,1.0890644E-6
3844.0,3844.0,1.4798302E-4
3845.0,3845.0,0.67925274
3846.0,3846.0,0.64848137
3847.0,3847.0,0.0021686864
3848.0,3848.0,0.33444387
3849.0,3849.0,0.0010549251
3850.0,3850.0,2.8762897E-4
3851.0,3851.0,9.4989984E-4
3852.0,3852.0,1.1786141E-5
3853.0,3853.0,0.018667838
3854.0,3854.0,7.111456E-5
3855.0,3855.0,4.746147E-4
3856.0,3856.0,9.2654774E-4
3857.0,3857.0,1.9163259E-5
3858.0,3858.0,3.0160273E-4
3859.0,3859.0,0.100911826
3860.0,3860.0,0.0014877925
3861.0,3861.0,0.0016733892
3862.0,3862.0,3.5333342E-4
3863.0,3863.0,7.1639005E-7
3864.0,3864.0,1.2147655E-4
3865.0,3865.0,2.823373E-6
3866.0,3866.0,0.01592162
3867.0,3867.0,0.70668244
3868.0,3868.0,4.3530126E-5
3869.0,3869.0,4.1243144E-5
3870.0,3870.0,3.728278E-6
3871.0,3871.0,0.0031826242
3872.0,3872.0,3.027169E-4
3873.0,3873.0,0.002519174
3874.0,3874.0,0.0014244284
3875.0,3875.0,1.0844738E-4
3876.0,3876.0,0.019252775
3877.0,3877.0,2.9870652E-4
3878.0,3878.0,0.0042086523
3879.0,3879.0,5.6840456E-4
3880.0,3880.0,0.0035773083
3881.0,3881.0,0.68413556
3882.0,3882.0,0.6983294
3883.0,3883.0,1.8372602E-5
3884.0,3884.0,0.018588461
3885.0,3885.0,3.0806157E-5
3886.0,3886.0,0.0017700536
3887.0,3887.0,0.12988204
3888.0,3888.0,8.501061E-6
3889.0,3889.0,3.099845E-4
3890.0,3890.0,2.9127757E-6
3891.0,3891.0,0.0015662007
