x,y,species avg
3497.0,3497.0,0.50354946
3498.0,3498.0,0.338619
3499.0,3499.0,0.2668549
3500.0,3500.0,0.054372177
3501.0,3501.0,0.16556992
3502.0,3502.0,0.33135402
3503.0,3503.0,1.2062969E-5
3504.0,3504.0,0.08698649
3505.0,3505.0,0.35758322
3506.0,3506.0,0.14192995
3507.0,3507.0,0.3341788
3508.0,3508.0,1.6834476E-5
3509.0,3509.0,0.04340664
3510.0,3510.0,0.0064958753
3511.0,3511.0,0.29425788
3512.0,3512.0,0.14704967
3513.0,3513.0,0.0031550347
3514.0,3514.0,0.3985366
3515.0,3515.0,1.10369965E-5
3516.0,3516.0,0.034599744
3517.0,3517.0,4.4354826E-4
3518.0,3518.0,0.0013355003
3519.0,3519.0,0.03692806
3520.0,3520.0,0.38252854
3521.0,3521.0,0.2566895
3522.0,3522.0,0.29900837
3523.0,3523.0,0.021855116
3524.0,3524.0,0.016973685
3525.0,3525.0,0.24902762
3526.0,3526.0,0.0016978795
3527.0,3527.0,0.741295
3528.0,3528.0,0.15389395
3529.0,3529.0,0.014770938
3530.0,3530.0,0.18428643
3531.0,3531.0,0.8796253
3532.0,3532.0,0.001317206
3533.0,3533.0,0.3904486
3534.0,3534.0,0.4262257
3535.0,3535.0,0.47905797
3536.0,3536.0,0.15550876
3537.0,3537.0,0.22609836
3538.0,3538.0,0.0010454605
3539.0,3539.0,3.7876707E-5
3540.0,3540.0,1.0516517E-4
3541.0,3541.0,3.973994E-6
3542.0,3542.0,0.27292025
3543.0,3543.0,0.28629005
3544.0,3544.0,3.0884158E-4
3545.0,3545.0,0.08977574
3546.0,3546.0,0.015238872
3547.0,3547.0,0.42752215
3548.0,3548.0,0.101967685
3549.0,3549.0,0.30299962
3550.0,3550.0,0.44303402
3551.0,3551.0,2.6555294E-5
3552.0,3552.0,0.025136657
3553.0,3553.0,0.18911321
3554.0,3554.0,0.21053325
3555.0,3555.0,5.3790596E-4
3556.0,3556.0,0.9260648
3557.0,3557.0,0.5585834
3558.0,3558.0,1.213426E-6
3559.0,3559.0,0.09287644
3560.0,3560.0,0.0042465306
3561.0,3561.0,0.0021925408
3562.0,3562.0,0.487484
3563.0,3563.0,0.24339798
3564.0,3564.0,0.052569136
3565.0,3565.0,0.0013118963
3566.0,3566.0,0.36929822
3567.0,3567.0,0.2075093
3568.0,3568.0,1.32355835E-5
3569.0,3569.0,0.22765006
3570.0,3570.0,0.3253816
3571.0,3571.0,0.002842354
3572.0,3572.0,0.12142103
3573.0,3573.0,0.22631805
3574.0,3574.0,6.6294374E-6
3575.0,3575.0,0.25744295
3576.0,3576.0,0.1178232
3577.0,3577.0,0.12328437
3578.0,3578.0,0.20989881
3579.0,3579.0,0.10087735
3580.0,3580.0,0.02278332
3581.0,3581.0,0.002336413
3582.0,3582.0,0.3988995
3583.0,3583.0,1.0526428E-4
3584.0,3584.0,3.4243852E-4
3585.0,3585.0,0.22975172
3586.0,3586.0,0.2102647
3587.0,3587.0,0.08999881
3588.0,3588.0,0.006785357
3589.0,3589.0,5.9847753E-6
3590.0,3590.0,0.08663521
3591.0,3591.0,2.479831E-4
3592.0,3592.0,0.025780581
3593.0,3593.0,1.12393886E-4
3594.0,3594.0,1.15255425E-5
3595.0,3595.0,1.475319E-4
3596.0,3596.0,0.34479693
3597.0,3597.0,1.7440855E-6
3598.0,3598.0,3.902585E-4
3599.0,3599.0,0.0028332372
3600.0,3600.0,0.20444596
3601.0,3601.0,0.3587925
3602.0,3602.0,3.6009342E-6
3603.0,3603.0,0.40519455
3604.0,3604.0,0.35274518
3605.0,3605.0,0.025789116
3606.0,3606.0,0.011139997
3607.0,3607.0,0.10081049
3608.0,3608.0,0.30235964
3609.0,3609.0,5.025343E-6
3610.0,3610.0,2.6495189E-5
3611.0,3611.0,0.24310187
3612.0,3612.0,3.205144E-5
3613.0,3613.0,0.33461404
3614.0,3614.0,0.36732444
3615.0,3615.0,6.716865E-5
3616.0,3616.0,0.37231144
3617.0,3617.0,0.085545294
3618.0,3618.0,4.43582E-6
3619.0,3619.0,9.228463E-5
3620.0,3620.0,0.07952219
3621.0,3621.0,0.3357401
3622.0,3622.0,0.13908437
3623.0,3623.0,0.27433512
3624.0,3624.0,0.9936007
3625.0,3625.0,0.37668478
3626.0,3626.0,0.5243403
3627.0,3627.0,1.4772906E-4
3628.0,3628.0,0.38999504
3629.0,3629.0,0.27900547
3630.0,3630.0,0.32365435
3631.0,3631.0,0.521197
3632.0,3632.0,0.34164295
3633.0,3633.0,0.0031919836
3634.0,3634.0,0.4180937
3635.0,3635.0,0.3275222
3636.0,3636.0,0.8770639
3637.0,3637.0,3.761208E-4
3638.0,3638.0,4.6746654E-4
3639.0,3639.0,0.13757637
3640.0,3640.0,3.6572623E-5
3641.0,3641.0,3.8446153E-5
3642.0,3642.0,2.3101241E-4
3643.0,3643.0,5.5114906E-6
3644.0,3644.0,0.032580603
3645.0,3645.0,0.36360532
3646.0,3646.0,0.10584538
3647.0,3647.0,0.83711183
3648.0,3648.0,6.618758E-5
3649.0,3649.0,0.003537056
3650.0,3650.0,1.3876824E-4
3651.0,3651.0,0.049401212
3652.0,3652.0,4.2066936E-6
3653.0,3653.0,2.4143222E-4
3654.0,3654.0,4.4746903E-5
3655.0,3655.0,0.19320318
3656.0,3656.0,0.25926396
3657.0,3657.0,0.0016572773
3658.0,3658.0,0.21085516
3659.0,3659.0,0.033922758
3660.0,3660.0,0.19400388
3661.0,3661.0,0.40506476
3662.0,3662.0,0.044411942
3663.0,3663.0,0.43508503
3664.0,3664.0,0.11127781
3665.0,3665.0,0.0058527715
3666.0,3666.0,0.60111135
3667.0,3667.0,0.28227812
3668.0,3668.0,0.40983975
3669.0,3669.0,1.7460927E-6
3670.0,3670.0,0.8957592
3671.0,3671.0,0.19790944
3672.0,3672.0,2.1036061E-5
3673.0,3673.0,0.11484752
3674.0,3674.0,0.30141443
3675.0,3675.0,0.028460287
3676.0,3676.0,0.5461115
3677.0,3677.0,0.20391454
3678.0,3678.0,0.102901176
3679.0,3679.0,1.8462728E-5
3680.0,3680.0,0.471087
3681.0,3681.0,5.2431965E-4
3682.0,3682.0,5.112402E-5
3683.0,3683.0,0.08912396
3684.0,3684.0,4.0710376E-5
3685.0,3685.0,0.87957704
3686.0,3686.0,3.7350597E-5
3687.0,3687.0,2.6024578E-4
3688.0,3688.0,0.106033355
3689.0,3689.0,4.9591592E-5
3690.0,3690.0,0.005435386
3691.0,3691.0,0.28191122
3692.0,3692.0,5.8493526E-5
3693.0,3693.0,0.013706268
3694.0,3694.0,0.71138704
3695.0,3695.0,0.025797982
3696.0,3696.0,0.019962898
3697.0,3697.0,0.32774222
3698.0,3698.0,6.0897303E-4
3699.0,3699.0,0.0059435903
3700.0,3700.0,3.3002358E-5
3701.0,3701.0,0.43822843
3702.0,3702.0,0.20185356
3703.0,3703.0,0.041926477
3704.0,3704.0,0.06759849
3705.0,3705.0,0.19544095
3706.0,3706.0,4.4118223E-4
3707.0,3707.0,0.27175334
3708.0,3708.0,0.0054668216
3709.0,3709.0,0.0967999
3710.0,3710.0,0.14112031
3711.0,3711.0,6.217835E-4
3712.0,3712.0,1.724208E-4
3713.0,3713.0,0.4679494
3714.0,3714.0,0.12110077
3715.0,3715.0,3.323643E-4
3716.0,3716.0,0.93436706
3717.0,3717.0,0.74528384
3718.0,3718.0,0.09542014
3719.0,3719.0,0.82476443
3720.0,3720.0,3.3872723E-4
3721.0,3721.0,0.44280136
3722.0,3722.0,2.166367E-5
3723.0,3723.0,0.14208594
3724.0,3724.0,0.4782794
3725.0,3725.0,0.062295176
3726.0,3726.0,0.22190428
3727.0,3727.0,0.020453546
3728.0,3728.0,0.07051152
3729.0,3729.0,0.51733124
3730.0,3730.0,0.37462997
3731.0,3731.0,0.50675917
3732.0,3732.0,0.08666221
3733.0,3733.0,0.05507627
3734.0,3734.0,1.8109457E-4
3735.0,3735.0,1.582207E-4
3736.0,3736.0,0.3640693
3737.0,3737.0,0.0014498539
3738.0,3738.0,0.003921008
3739.0,3739.0,0.093940444
3740.0,3740.0,0.10694199
3741.0,3741.0,0.28344002
3742.0,3742.0,3.3763697E-4
3743.0,3743.0,3.126345E-5
3744.0,3744.0,0.13000718
3745.0,3745.0,7.883889E-5
3746.0,3746.0,1.3647744E-4
3747.0,3747.0,0.36280152
3748.0,3748.0,0.0041872486
3749.0,3749.0,1.3836565E-4
3750.0,3750.0,0.0183937
3751.0,3751.0,0.001682471
3752.0,3752.0,0.6200292
3753.0,3753.0,0.102028996
3754.0,3754.0,0.04215368
3755.0,3755.0,1.4419832E-6
3756.0,3756.0,1.55688E-4
3757.0,3757.0,0.0036334817
3758.0,3758.0,0.004262084
3759.0,3759.0,0.051824465
3760.0,3760.0,0.11762951
3761.0,3761.0,0.0075693377
3762.0,3762.0,8.954826E-5
3763.0,3763.0,0.65709746
3764.0,3764.0,0.0017842473
3765.0,3765.0,0.28938317
3766.0,3766.0,0.026023766
3767.0,3767.0,8.595374E-6
3768.0,3768.0,0.14040452
3769.0,3769.0,0.016470665
3770.0,3770.0,1.2096971E-4
3771.0,3771.0,0.705899
3772.0,3772.0,2.1631813E-6
3773.0,3773.0,2.7774498E-4
3774.0,3774.0,0.18812396
3775.0,3775.0,6.1269355E-4
3776.0,3776.0,1.5346566E-4
3777.0,3777.0,0.10428485
3778.0,3778.0,0.1192267
3779.0,3779.0,0.7546642
3780.0,3780.0,0.0016683815
3781.0,3781.0,0.056246486
3782.0,3782.0,0.002273679
3783.0,3783.0,1.3286275E-4
3784.0,3784.0,0.44022325
3785.0,3785.0,0.10146009
3786.0,3786.0,0.305048
3787.0,3787.0,0.48109245
3788.0,3788.0,2.7148319E-5
3789.0,3789.0,0.23394622
3790.0,3790.0,5.086354E-5
3791.0,3791.0,0.7078524
3792.0,3792.0,0.0022455442
3793.0,3793.0,0.0032289706
3794.0,3794.0,0.30037552
3795.0,3795.0,0.44041276
3796.0,3796.0,3.0577285E-4
3797.0,3797.0,0.13669898
3798.0,3798.0,0.3184186
3799.0,3799.0,0.36666733
3800.0,3800.0,0.04979758
3801.0,3801.0,0.038515106
3802.0,3802.0,0.46474347
3803.0,3803.0,0.0809599
3804.0,3804.0,1.585124E-6
3805.0,3805.0,0.003160851
3806.0,3806.0,0.258613
3807.0,3807.0,0.24044287
3808.0,3808.0,0.36713082
3809.0,3809.0,0.09267613
3810.0,3810.0,6.66857E-5
3811.0,3811.0,0.2191531
3812.0,3812.0,0.05751373
3813.0,3813.0,0.022007683
3814.0,3814.0,0.039596546
3815.0,3815.0,0.36619157
3816.0,3816.0,0.062100757
3817.0,3817.0,0.19649093
3818.0,3818.0,0.26262677
3819.0,3819.0,3.370988E-4
3820.0,3820.0,0.20070209
3821.0,3821.0,4.3539744E-4
3822.0,3822.0,0.0073976456
3823.0,3823.0,0.27249625
3824.0,3824.0,0.36139098
3825.0,3825.0,0.27958068
3826.0,3826.0,4.7003152E-5
3827.0,3827.0,0.43261173
3828.0,3828.0,0.058231324
3829.0,3829.0,2.15488E-4
3830.0,3830.0,0.20405371
3831.0,3831.0,0.2895648
3832.0,3832.0,0.2382871
3833.0,3833.0,0.098786
3834.0,3834.0,0.46374828
3835.0,3835.0,0.07258776
3836.0,3836.0,0.076944925
3837.0,3837.0,0.48762915
3838.0,3838.0,0.013253825
3839.0,3839.0,3.6934062E-4
3840.0,3840.0,6.7337237E-6
3841.0,3841.0,0.005204642
3842.0,3842.0,0.06110932
3843.0,3843.0,0.14050378
3844.0,3844.0,2.165861E-5
3845.0,3845.0,0.01157083
3846.0,3846.0,2.2295346E-7
3847.0,3847.0,2.4471455E-4
3848.0,3848.0,0.007080389
3849.0,3849.0,0.10831047
3850.0,3850.0,0.123590365
3851.0,3851.0,0.077574804
3852.0,3852.0,0.38764578
3853.0,3853.0,0.100046046
3854.0,3854.0,0.104508884
3855.0,3855.0,1.4053282E-4
3856.0,3856.0,0.01518202
3857.0,3857.0,0.17380786
3858.0,3858.0,0.25217682
3859.0,3859.0,0.302825
3860.0,3860.0,0.25687155
3861.0,3861.0,0.45603096
3862.0,3862.0,0.07540262
3863.0,3863.0,0.5689215
3864.0,3864.0,1.18312E-5
3865.0,3865.0,0.28974074
3866.0,3866.0,0.26618022
3867.0,3867.0,0.030028319
3868.0,3868.0,0.53363395
3869.0,3869.0,2.139333E-4
3870.0,3870.0,0.21604611
3871.0,3871.0,0.30625355
3872.0,3872.0,7.979569E-4
3873.0,3873.0,0.001348182
3874.0,3874.0,1.5884786E-4
3875.0,3875.0,0.12207991
3876.0,3876.0,0.3835898
3877.0,3877.0,0.06659213
3878.0,3878.0,6.429087E-5
3879.0,3879.0,0.25458118
3880.0,3880.0,0.24889606
3881.0,3881.0,9.6466666E-4
3882.0,3882.0,0.004669465
3883.0,3883.0,0.006318448
3884.0,3884.0,3.3477016E-4
3885.0,3885.0,3.5993178E-6
3886.0,3886.0,0.64959717
3887.0,3887.0,0.64323527
3888.0,3888.0,0.99999297
3889.0,3889.0,0.1587624
3890.0,3890.0,0.6141032
3891.0,3891.0,0.28024846
3892.0,3892.0,0.03165349
3893.0,3893.0,0.077222474
3894.0,3894.0,0.0056550694
3895.0,3895.0,3.0573904E-6
3896.0,3896.0,0.013815714
3897.0,3897.0,0.13588127
3898.0,3898.0,0.0011114763
3899.0,3899.0,0.045567315
3900.0,3900.0,0.14598112
3901.0,3901.0,3.0583845E-4
3902.0,3902.0,0.32045922
3903.0,3903.0,0.002258328
3904.0,3904.0,0.13049917
3905.0,3905.0,0.925478
3906.0,3906.0,0.55081105
3907.0,3907.0,0.2652934
3908.0,3908.0,0.15897125
3909.0,3909.0,0.41621628
3910.0,3910.0,0.028307961
3911.0,3911.0,0.5283649
3912.0,3912.0,0.0036074042
3913.0,3913.0,1.2038549E-5
3914.0,3914.0,4.1818173E-5
3915.0,3915.0,0.21779968
3916.0,3916.0,0.03665471
3917.0,3917.0,0.5186411
3918.0,3918.0,0.004066295
3919.0,3919.0,0.0033884684
3920.0,3920.0,0.0018756965
3921.0,3921.0,0.3088221
3922.0,3922.0,0.0031636606
3923.0,3923.0,1.8599923E-4
3924.0,3924.0,4.6504737E-4
3925.0,3925.0,1.0356545E-5
3926.0,3926.0,0.6981753
3927.0,3927.0,0.022521218
3928.0,3928.0,0.014244253
3929.0,3929.0,0.003792873
3930.0,3930.0,0.30003726
3931.0,3931.0,0.43583086
3932.0,3932.0,2.7673564E-6
3933.0,3933.0,2.0622322E-4
3934.0,3934.0,4.410987E-6
3935.0,3935.0,0.82343066
3936.0,3936.0,0.12395509
3937.0,3937.0,0.0014440899
3938.0,3938.0,0.30620253
3939.0,3939.0,1.0720798E-6
3940.0,3940.0,0.03137143
3941.0,3941.0,0.27269453
3942.0,3942.0,0.34722093
3943.0,3943.0,3.5890174E-5
3944.0,3944.0,0.31532508
3945.0,3945.0,0.20122552
3946.0,3946.0,0.3878931
3947.0,3947.0,0.39379627
3948.0,3948.0,2.2951852E-5
3949.0,3949.0,0.0053104986
3950.0,3950.0,0.0063372008
3951.0,3951.0,0.05218358
3952.0,3952.0,7.8298326E-5
3953.0,3953.0,0.11716056
3954.0,3954.0,1.09765955E-4
3955.0,3955.0,0.07267949
3956.0,3956.0,0.7351138
3957.0,3957.0,0.9559973
3958.0,3958.0,0.70197606
3959.0,3959.0,0.031086285
3960.0,3960.0,0.0052255024
3961.0,3961.0,0.39662415
3962.0,3962.0,0.2865574
3963.0,3963.0,0.17201498
3964.0,3964.0,0.4297848
3965.0,3965.0,9.1973175E-7
3966.0,3966.0,0.41897547
3967.0,3967.0,0.28911042
3968.0,3968.0,1.9799249E-5
3969.0,3969.0,0.24330325
3970.0,3970.0,9.184584E-5
3971.0,3971.0,0.0024571817
3972.0,3972.0,0.38404843
3973.0,3973.0,4.6352716E-6
3974.0,3974.0,0.0013472047
3975.0,3975.0,0.0766488
3976.0,3976.0,0.14462487
3977.0,3977.0,0.07110172
3978.0,3978.0,0.005907264
3979.0,3979.0,0.0016665885
3980.0,3980.0,0.0030379454
3981.0,3981.0,0.19592154
3982.0,3982.0,0.31698686
3983.0,3983.0,0.29776582
3984.0,3984.0,0.3142668
3985.0,3985.0,6.517911E-6
3986.0,3986.0,3.1977165E-6
3987.0,3987.0,0.0018941334
3988.0,3988.0,0.16973545
3989.0,3989.0,0.18395504
3990.0,3990.0,0.54937613
3991.0,3991.0,0.17530194
3992.0,3992.0,0.0032900597
3993.0,3993.0,0.012327701
3994.0,3994.0,0.089516826
3995.0,3995.0,0.39655748
3996.0,3996.0,0.32546166
3997.0,3997.0,0.16429666
3998.0,3998.0,0.18599388
3999.0,3999.0,3.994112E-4
4000.0,4000.0,0.03165306
4001.0,4001.0,0.12788315
4002.0,4002.0,0.10228574
4003.0,4003.0,0.0011447865
4004.0,4004.0,4.429555E-6
4005.0,4005.0,0.0016969421
4006.0,4006.0,1.303914E-4
4007.0,4007.0,0.7899117
4008.0,4008.0,1.10342255E-4
4009.0,4009.0,0.14769566
4010.0,4010.0,0.31822625
4011.0,4011.0,0.046931587
4012.0,4012.0,0.11235226
4013.0,4013.0,0.033937573
4014.0,4014.0,0.21863776
4015.0,4015.0,0.6114829
4016.0,4016.0,0.011355278
4017.0,4017.0,0.22890247
4018.0,4018.0,0.0022324733
4019.0,4019.0,0.6210009
4020.0,4020.0,0.3032894
4021.0,4021.0,5.3498147E-6
4022.0,4022.0,5.939814E-6
4023.0,4023.0,0.017061882
4024.0,4024.0,0.3588345
4025.0,4025.0,0.1718019
4026.0,4026.0,1.441333E-4
4027.0,4027.0,0.0021444005
4028.0,4028.0,0.52729136
4029.0,4029.0,1.5382826E-5
4030.0,4030.0,0.0997547
4031.0,4031.0,5.208549E-5
4032.0,4032.0,0.019280035
4033.0,4033.0,0.24161373
4034.0,4034.0,0.1765612
4035.0,4035.0,2.2250127E-4
4036.0,4036.0,1.41458795E-5
4037.0,4037.0,0.21825066
4038.0,4038.0,0.3217088
4039.0,4039.0,0.37381792
4040.0,4040.0,3.2514153E-4
4041.0,4041.0,0.035039533
4042.0,4042.0,0.10132479
4043.0,4043.0,1.660008E-4
4044.0,4044.0,0.013738261
4045.0,4045.0,0.10378145
4046.0,4046.0,0.38076153
4047.0,4047.0,0.10612543
4048.0,4048.0,0.34462798
4049.0,4049.0,1.0433937E-5
4050.0,4050.0,0.046607766
4051.0,4051.0,2.0232299E-6
4052.0,4052.0,0.08097107
4053.0,4053.0,0.21024542
4054.0,4054.0,0.0025881398
4055.0,4055.0,0.023051932
4056.0,4056.0,0.082762375
4057.0,4057.0,0.109208606
4058.0,4058.0,0.051221788
4059.0,4059.0,3.749149E-5
4060.0,4060.0,0.065514766
4061.0,4061.0,0.0016848298
4062.0,4062.0,0.752532
4063.0,4063.0,0.9888214
4064.0,4064.0,0.33171633
4065.0,4065.0,0.083306976
4066.0,4066.0,3.3704769E-6
4067.0,4067.0,0.20588027
4068.0,4068.0,0.42107344
4069.0,4069.0,0.002286661
4070.0,4070.0,0.19509679
4071.0,4071.0,0.37037593
4072.0,4072.0,0.7529173
4073.0,4073.0,0.003346436
4074.0,4074.0,0.50539684
4075.0,4075.0,0.2323705
4076.0,4076.0,0.0027044278
4077.0,4077.0,0.014079719
4078.0,4078.0,0.007544137
4079.0,4079.0,0.26863313
4080.0,4080.0,0.044020463
4081.0,4081.0,0.57609195
4082.0,4082.0,1.9353327E-5
4083.0,4083.0,0.002387952
4084.0,4084.0,0.18812701
4085.0,4085.0,0.2844103
4086.0,4086.0,0.26100656
4087.0,4087.0,8.196505E-6
4088.0,4088.0,0.0076097725
4089.0,4089.0,9.038437E-5
4090.0,4090.0,5.1887542E-5
4091.0,4091.0,0.49348968
4092.0,4092.0,0.36787012
4093.0,4093.0,0.0969162
4094.0,4094.0,7.2029914E-4
4095.0,4095.0,0.89069474
4096.0,4096.0,7.0172055E-6
4097.0,4097.0,0.08079433
4098.0,4098.0,8.626708E-5
4099.0,4099.0,0.3251859
4100.0,4100.0,0.16709228
4101.0,4101.0,3.614789E-5
4102.0,4102.0,0.14239703
4103.0,4103.0,2.1754581E-6
4104.0,4104.0,0.7006854
4105.0,4105.0,0.4736218
4106.0,4106.0,0.22754404
4107.0,4107.0,0.14051974
4108.0,4108.0,0.48717034
4109.0,4109.0,0.42355096
4110.0,4110.0,0.75867367
4111.0,4111.0,0.010245889
4112.0,4112.0,0.30801743
4113.0,4113.0,0.061831415
4114.0,4114.0,0.15578361
4115.0,4115.0,0.07756592
4116.0,4116.0,0.028479116
4117.0,4117.0,0.035284165
4118.0,4118.0,0.6302433
4119.0,4119.0,0.003950278
4120.0,4120.0,0.0030037425
4121.0,4121.0,0.48555714
4122.0,4122.0,3.7383617E-4
4123.0,4123.0,1.7243136E-5
4124.0,4124.0,1.3595198E-4
4125.0,4125.0,6.688636E-7
4126.0,4126.0,0.09030994
4127.0,4127.0,0.33273184
4128.0,4128.0,0.07683514
4129.0,4129.0,5.2964163E-4
4130.0,4130.0,6.305617E-5
4131.0,4131.0,0.025646549
4132.0,4132.0,0.04373607
4133.0,4133.0,0.30165684
4134.0,4134.0,4.1684874E-5
4135.0,4135.0,7.6101534E-4
4136.0,4136.0,3.4007768E-4
4137.0,4137.0,0.09694088
4138.0,4138.0,0.12979533
4139.0,4139.0,0.20468354
4140.0,4140.0,1.2159681E-5
4141.0,4141.0,0.4202003
4142.0,4142.0,0.4647995
4143.0,4143.0,0.17185271
4144.0,4144.0,0.0024561584
4145.0,4145.0,0.039264385
4146.0,4146.0,0.29182324
4147.0,4147.0,0.042769518
4148.0,4148.0,1.3263999E-5
4149.0,4149.0,2.4263116E-5
4150.0,4150.0,0.18799876
4151.0,4151.0,1.6290933E-6
4152.0,4152.0,0.21171668
4153.0,4153.0,0.026240554
4154.0,4154.0,0.22935358
4155.0,4155.0,0.33630452
4156.0,4156.0,0.004619338
4157.0,4157.0,0.0019514596
4158.0,4158.0,0.011075345
4159.0,4159.0,0.39922744
4160.0,4160.0,5.299308E-4
4161.0,4161.0,0.02592109
4162.0,4162.0,0.076649286
4163.0,4163.0,7.924422E-7
4164.0,4164.0,0.060236305
4165.0,4165.0,0.4584615
4166.0,4166.0,6.645098E-5
4167.0,4167.0,0.34127417
4168.0,4168.0,0.2647327
4169.0,4169.0,0.0013332767
4170.0,4170.0,7.949626E-5
4171.0,4171.0,0.005277614
4172.0,4172.0,0.05609242
4173.0,4173.0,0.01389089
4174.0,4174.0,0.7726869
4175.0,4175.0,1.5319817E-4
4176.0,4176.0,0.013784937
4177.0,4177.0,0.13310695
4178.0,4178.0,0.120656654
4179.0,4179.0,0.11268099
4180.0,4180.0,1.156449E-4
4181.0,4181.0,0.40963703
4182.0,4182.0,0.31980458
4183.0,4183.0,0.41036862
4184.0,4184.0,1.5038883E-4
4185.0,4185.0,0.33269492
4186.0,4186.0,0.19007368
4187.0,4187.0,0.0032717318
4188.0,4188.0,0.29071984
4189.0,4189.0,5.9703547E-5
4190.0,4190.0,1.6197632E-4
4191.0,4191.0,0.34594584
4192.0,4192.0,0.029691579
4193.0,4193.0,0.0459699
4194.0,4194.0,0.014440282
4195.0,4195.0,0.79800737
4196.0,4196.0,0.82379854
4197.0,4197.0,0.48812327
4198.0,4198.0,1.8423864E-4
4199.0,4199.0,0.46365115
4200.0,4200.0,1.1627145E-5
4201.0,4201.0,0.014446406
4202.0,4202.0,2.586055E-4
4203.0,4203.0,0.24228235
4204.0,4204.0,1.3313119E-6
4205.0,4205.0,4.240965E-5
4206.0,4206.0,0.3083691
4207.0,4207.0,0.011776029
4208.0,4208.0,1.1687099E-5
4209.0,4209.0,0.11103811
4210.0,4210.0,0.20539416
4211.0,4211.0,0.10726142
4212.0,4212.0,0.09849685
4213.0,4213.0,0.88454765
4214.0,4214.0,0.016770188
4215.0,4215.0,0.3051977
4216.0,4216.0,0.07978386
4217.0,4217.0,0.25787267
4218.0,4218.0,0.10939838
4219.0,4219.0,0.03297796
4220.0,4220.0,0.8586432
4221.0,4221.0,0.27053303
4222.0,4222.0,7.052381E-5
4223.0,4223.0,0.2218401
4224.0,4224.0,0.3142035
4225.0,4225.0,7.058164E-5
4226.0,4226.0,0.09346059
4227.0,4227.0,7.726549E-5
4228.0,4228.0,0.3136294
4229.0,4229.0,0.0037927083
4230.0,4230.0,0.13372664
4231.0,4231.0,9.81281E-5
4232.0,4232.0,0.0039668274
4233.0,4233.0,0.0021157926
4234.0,4234.0,0.455102
4235.0,4235.0,0.26991826
4236.0,4236.0,0.011939296
4237.0,4237.0,0.22903374
4238.0,4238.0,1.7266897E-5
4239.0,4239.0,0.007698237
4240.0,4240.0,0.0015372107
4241.0,4241.0,0.12225467
4242.0,4242.0,0.021163484
4243.0,4243.0,3.8147296E-4
4244.0,4244.0,0.42879248
4245.0,4245.0,0.012911255
4246.0,4246.0,0.019708047
4247.0,4247.0,0.31988534
4248.0,4248.0,0.27470002
4249.0,4249.0,0.9816647
4250.0,4250.0,0.10776643
4251.0,4251.0,0.079936735
4252.0,4252.0,0.024885118
4253.0,4253.0,0.3064039
4254.0,4254.0,0.11417279
4255.0,4255.0,0.7360252
4256.0,4256.0,0.019519886
4257.0,4257.0,0.58423406
4258.0,4258.0,0.022892227
4259.0,4259.0,0.30429277
4260.0,4260.0,0.37246874
4261.0,4261.0,0.21065618
4262.0,4262.0,0.3492739
4263.0,4263.0,5.2001915E-6
4264.0,4264.0,0.06698452
4265.0,4265.0,0.015384376
4266.0,4266.0,0.25124198
4267.0,4267.0,6.155551E-4
4268.0,4268.0,8.860099E-4
4269.0,4269.0,0.0034908538
4270.0,4270.0,0.011212539
4271.0,4271.0,0.22058542
4272.0,4272.0,0.027598727
4273.0,4273.0,0.10817623
4274.0,4274.0,0.52431256
4275.0,4275.0,0.16821381
4276.0,4276.0,0.06839874
4277.0,4277.0,0.030396327
4278.0,4278.0,4.7378027E-4
4279.0,4279.0,1.06420775E-5
4280.0,4280.0,0.008549088
4281.0,4281.0,0.046020314
4282.0,4282.0,9.2779425E-7
4283.0,4283.0,7.608045E-5
4284.0,4284.0,8.889331E-4
4285.0,4285.0,5.451649E-7
4286.0,4286.0,0.013523947
4287.0,4287.0,0.1806399
4288.0,4288.0,5.5033473E-5
4289.0,4289.0,0.005713641
4290.0,4290.0,8.308841E-5
4291.0,4291.0,6.0756615E-4
4292.0,4292.0,0.42290097
4293.0,4293.0,0.025731979
4294.0,4294.0,0.075303905
4295.0,4295.0,0.04355793
4296.0,4296.0,0.28593454
4297.0,4297.0,0.3684958
4298.0,4298.0,0.3394053
4299.0,4299.0,0.00574718
4300.0,4300.0,0.3953222
4301.0,4301.0,0.3347171
4302.0,4302.0,3.7719525E-5
4303.0,4303.0,2.134687E-6
4304.0,4304.0,0.4004072
4305.0,4305.0,0.20143738
4306.0,4306.0,0.015730705
4307.0,4307.0,0.026415482
4308.0,4308.0,0.14048955
4309.0,4309.0,0.017412903
4310.0,4310.0,7.390765E-4
4311.0,4311.0,0.5122514
4312.0,4312.0,0.38530743
4313.0,4313.0,1.9963463E-6
4314.0,4314.0,7.449348E-4
4315.0,4315.0,4.3945092E-5
4316.0,4316.0,0.3331005
4317.0,4317.0,0.0881003
4318.0,4318.0,0.2878366
4319.0,4319.0,0.19171335
4320.0,4320.0,0.20760655
4321.0,4321.0,0.26537544
4322.0,4322.0,0.09179168
4323.0,4323.0,0.13519348
4324.0,4324.0,9.5813174E-4
4325.0,4325.0,1.3674054E-5
4326.0,4326.0,0.5189803
4327.0,4327.0,0.20424047
4328.0,4328.0,0.025955345
4329.0,4329.0,0.06854356
4330.0,4330.0,0.004221147
4331.0,4331.0,0.09539096
4332.0,4332.0,0.0012185646
4333.0,4333.0,2.7324506E-5
4334.0,4334.0,0.07388951
